 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5514,  1.2140204e+01,  0.0000000e+00,  0.0000000e+00,  3.4965090e-01,  5.8076148e+00,  3.4180949e+00
    5515,  1.2145235e+01,  0.0000000e+00,  0.0000000e+00,  3.4891398e-01,  5.8000708e+00,  3.4243684e+00
    5516,  1.1991562e+01,  0.0000000e+00,  0.0000000e+00,  3.4908631e-01,  5.6593905e+00,  3.4221480e+00
    5517,  1.2010954e+01,  0.0000000e+00,  0.0000000e+00,  3.4902163e-01,  5.6787558e+00,  3.4280402e+00
    5518,  1.1973925e+01,  0.0000000e+00,  0.0000000e+00,  3.4980946e-01,  5.6422292e+00,  3.4201666e+00
    5519,  1.1890967e+01,  0.0000000e+00,  0.0000000e+00,  3.4960501e-01,  5.5580000e+00,  3.4232126e+00
    5520,  1.1867183e+01,  0.0000000e+00,  0.0000000e+00,  3.4937425e-01,  5.5379052e+00,  3.4166272e+00
    5521,  1.1864998e+01,  0.0000000e+00,  0.0000000e+00,  3.4863012e-01,  5.5289492e+00,  3.4242118e+00
    5522,  1.1943890e+01,  0.0000000e+00,  0.0000000e+00,  3.5090153e-01,  5.6092281e+00,  3.4198002e+00
    5523,  1.1988651e+01,  0.0000000e+00,  0.0000000e+00,  3.5126770e-01,  5.6518437e+00,  3.4237942e+00
    5524,  1.2030889e+01,  0.0000000e+00,  0.0000000e+00,  3.5031999e-01,  5.6980607e+00,  3.4300934e+00
    5525,  1.1969261e+01,  0.0000000e+00,  0.0000000e+00,  3.5061642e-01,  5.6279053e+00,  3.4155116e+00
    5526,  1.1937316e+01,  0.0000000e+00,  0.0000000e+00,  3.5055037e-01,  5.6060798e+00,  3.4212563e+00
    5527,  1.2102365e+01,  0.0000000e+00,  0.0000000e+00,  3.5013451e-01,  5.7732808e+00,  3.4237708e+00
    5528,  1.2019792e+01,  0.0000000e+00,  0.0000000e+00,  3.5137675e-01,  5.6873551e+00,  3.4215488e+00
    5529,  1.1988466e+01,  0.0000000e+00,  0.0000000e+00,  3.5062595e-01,  5.6576654e+00,  3.4254283e+00
    5530,  1.1935965e+01,  0.0000000e+00,  0.0000000e+00,  3.5144840e-01,  5.5964536e+00,  3.4199544e+00
    5531,  1.2067110e+01,  0.0000000e+00,  0.0000000e+00,  3.4992366e-01,  5.7337732e+00,  3.4170623e+00
    5532,  1.2065097e+01,  0.0000000e+00,  0.0000000e+00,  3.5007387e-01,  5.7304220e+00,  3.4235302e+00
    5533,  1.1930021e+01,  0.0000000e+00,  0.0000000e+00,  3.4992962e-01,  5.5948234e+00,  3.4209272e+00
    5534,  1.1863193e+01,  0.0000000e+00,  0.0000000e+00,  3.4856112e-01,  5.5291065e+00,  3.4271396e+00
    5535,  1.1838078e+01,  0.0000000e+00,  0.0000000e+00,  3.7138128e-01,  5.4849960e+00,  3.4226007e+00
    5536,  1.1764622e+01,  0.0000000e+00,  0.0000000e+00,  3.4942970e-01,  5.4244823e+00,  3.4254140e+00
    5537,  1.1698656e+01,  0.0000000e+00,  0.0000000e+00,  3.4929418e-01,  5.3605506e+00,  3.4254862e+00
    5538,  1.1742088e+01,  0.0000000e+00,  0.0000000e+00,  3.4981599e-01,  5.4073990e+00,  3.4174598e+00
    5539,  1.1696728e+01,  0.0000000e+00,  0.0000000e+00,  3.5137750e-01,  5.3626244e+00,  3.4232898e+00
    5540,  1.1688495e+01,  0.0000000e+00,  0.0000000e+00,  3.5018639e-01,  5.3567750e+00,  3.4170517e+00
    5541,  1.1770648e+01,  0.0000000e+00,  0.0000000e+00,  3.4964987e-01,  5.4380406e+00,  3.4239997e+00
    5542,  1.1858090e+01,  0.0000000e+00,  0.0000000e+00,  3.5056855e-01,  5.5217562e+00,  3.4235457e+00
    5543,  1.2027736e+01,  0.0000000e+00,  0.0000000e+00,  3.4958299e-01,  5.6952879e+00,  3.4211893e+00
    5544,  1.1988168e+01,  0.0000000e+00,  0.0000000e+00,  3.4981442e-01,  5.6519244e+00,  3.4332159e+00
    5545,  1.2037539e+01,  0.0000000e+00,  0.0000000e+00,  3.4933374e-01,  5.7045043e+00,  3.4241087e+00
    5546,  1.2049970e+01,  0.0000000e+00,  0.0000000e+00,  3.4892000e-01,  5.7092301e+00,  3.4281574e+00
    5547,  1.2053588e+01,  0.0000000e+00,  0.0000000e+00,  3.5132896e-01,  5.7170936e+00,  3.4167704e+00
    5548,  1.2051453e+01,  0.0000000e+00,  0.0000000e+00,  3.4965599e-01,  5.7254492e+00,  3.4201526e+00
    5549,  1.2043839e+01,  0.0000000e+00,  0.0000000e+00,  3.5114222e-01,  5.7142748e+00,  3.4203479e+00
    5550,  1.2034700e+01,  0.0000000e+00,  0.0000000e+00,  3.5068007e-01,  5.7060526e+00,  3.4205927e+00
    5551,  1.2046223e+01,  0.0000000e+00,  0.0000000e+00,  3.5045188e-01,  5.7056304e+00,  3.4221925e+00
    5552,  1.2075914e+01,  0.0000000e+00,  0.0000000e+00,  3.4920689e-01,  5.7465638e+00,  3.4257901e+00
    5553,  1.2053505e+01,  0.0000000e+00,  0.0000000e+00,  3.4969447e-01,  5.7220489e+00,  3.4199459e+00
    5554,  1.2063227e+01,  0.0000000e+00,  0.0000000e+00,  3.5068708e-01,  5.7319496e+00,  3.4259500e+00
    5555,  1.2053001e+01,  0.0000000e+00,  0.0000000e+00,  3.4958620e-01,  5.7211668e+00,  3.4198415e+00
    5556,  1.1959771e+01,  0.0000000e+00,  0.0000000e+00,  3.5067719e-01,  5.6231882e+00,  3.4247752e+00
    5557,  1.1996903e+01,  0.0000000e+00,  0.0000000e+00,  3.4987682e-01,  5.6626934e+00,  3.4241309e+00
    5558,  1.1989557e+01,  0.0000000e+00,  0.0000000e+00,  3.4974196e-01,  5.6537391e+00,  3.4214888e+00
    5559,  1.1916556e+01,  0.0000000e+00,  0.0000000e+00,  3.5030001e-01,  5.5869003e+00,  3.4207624e+00
    5560,  1.1995864e+01,  0.0000000e+00,  0.0000000e+00,  3.4989973e-01,  5.6638242e+00,  3.4238061e+00
    5561,  1.1966550e+01,  0.0000000e+00,  0.0000000e+00,  3.4923232e-01,  5.6316119e+00,  3.4197985e+00
    5562,  1.2066114e+01,  0.0000000e+00,  0.0000000e+00,  3.5007447e-01,  5.7362879e+00,  3.4171771e+00
    5563,  1.2153055e+01,  0.0000000e+00,  0.0000000e+00,  3.4951400e-01,  5.8179944e+00,  3.4263707e+00
    5564,  1.2143888e+01,  0.0000000e+00,  0.0000000e+00,  3.4864877e-01,  5.8122440e+00,  3.4223627e+00
    5565,  1.2078249e+01,  0.0000000e+00,  0.0000000e+00,  3.7010306e-01,  5.7251226e+00,  3.4245621e+00
    5566,  1.2112921e+01,  0.0000000e+00,  0.0000000e+00,  3.4958547e-01,  5.7792324e+00,  3.4207443e+00
    5567,  1.2128168e+01,  0.0000000e+00,  0.0000000e+00,  3.5119008e-01,  5.7905668e+00,  3.4208128e+00
    5568,  1.2146308e+01,  0.0000000e+00,  0.0000000e+00,  3.5005916e-01,  5.8119376e+00,  3.4248250e+00
    5569,  1.2151900e+01,  0.0000000e+00,  0.0000000e+00,  3.4893286e-01,  5.8183444e+00,  3.4305530e+00
    5570,  1.2132925e+01,  0.0000000e+00,  0.0000000e+00,  3.4936638e-01,  5.7989065e+00,  3.4254472e+00
    5571,  1.2194971e+01,  0.0000000e+00,  0.0000000e+00,  3.4984297e-01,  5.8600135e+00,  3.4187000e+00
    5572,  1.2205317e+01,  0.0000000e+00,  0.0000000e+00,  3.5028436e-01,  5.8703050e+00,  3.4238776e+00
    5573,  1.2195800e+01,  0.0000000e+00,  0.0000000e+00,  3.4981243e-01,  5.8669172e+00,  3.4212227e+00
    5574,  1.2209898e+01,  0.0000000e+00,  0.0000000e+00,  3.5105378e-01,  5.8764752e+00,  3.4198385e+00
    5575,  1.2143229e+01,  0.0000000e+00,  0.0000000e+00,  3.5408591e-01,  5.7776880e+00,  3.4234941e+00
    5576,  1.2046735e+01,  0.0000000e+00,  0.0000000e+00,  3.4897516e-01,  5.7126063e+00,  3.4252308e+00
    5577,  1.2000971e+01,  0.0000000e+00,  0.0000000e+00,  3.4924014e-01,  5.6658793e+00,  3.4241194e+00
    5578,  1.2070425e+01,  0.0000000e+00,  0.0000000e+00,  3.5013391e-01,  5.7390235e+00,  3.4232201e+00
    5579,  1.2012321e+01,  0.0000000e+00,  0.0000000e+00,  3.5015718e-01,  5.6741416e+00,  3.4230925e+00
    5580,  1.1996965e+01,  0.0000000e+00,  0.0000000e+00,  3.5001590e-01,  5.6592489e+00,  3.4335236e+00
    5581,  1.2020281e+01,  0.0000000e+00,  0.0000000e+00,  3.5017116e-01,  5.6860848e+00,  3.4192592e+00
    5582,  1.2030008e+01,  0.0000000e+00,  0.0000000e+00,  3.7296117e-01,  5.6736643e+00,  3.4234495e+00
    5583,  1.2085861e+01,  0.0000000e+00,  0.0000000e+00,  3.5012957e-01,  5.7568099e+00,  3.4220072e+00
    5584,  1.2118955e+01,  0.0000000e+00,  0.0000000e+00,  3.5004038e-01,  5.7814450e+00,  3.4242467e+00
    5585,  1.2085229e+01,  0.0000000e+00,  0.0000000e+00,  3.5003174e-01,  5.7504462e+00,  3.4203302e+00
    5586,  1.2043752e+01,  0.0000000e+00,  0.0000000e+00,  3.5048753e-01,  5.7111501e+00,  3.4237890e+00
    5587,  1.2055843e+01,  0.0000000e+00,  0.0000000e+00,  3.5029249e-01,  5.7149573e+00,  3.4219443e+00
    5588,  1.2065307e+01,  0.0000000e+00,  0.0000000e+00,  3.5019200e-01,  5.7314621e+00,  3.4267166e+00
    5589,  1.2065590e+01,  0.0000000e+00,  0.0000000e+00,  3.4985003e-01,  5.7289388e+00,  3.4230115e+00
    5590,  1.2040397e+01,  0.0000000e+00,  0.0000000e+00,  3.5022818e-01,  5.7064847e+00,  3.4235657e+00
    5591,  1.2022003e+01,  0.0000000e+00,  0.0000000e+00,  3.5047542e-01,  5.6883139e+00,  3.4226756e+00
    5592,  1.2099751e+01,  0.0000000e+00,  0.0000000e+00,  3.5041876e-01,  5.7632984e+00,  3.4209892e+00
    5593,  1.1975057e+01,  0.0000000e+00,  0.0000000e+00,  3.4998246e-01,  5.6402008e+00,  3.4237116e+00
    5594,  1.2038080e+01,  0.0000000e+00,  0.0000000e+00,  3.5063958e-01,  5.7021176e+00,  3.4276803e+00
    5595,  1.2086898e+01,  0.0000000e+00,  0.0000000e+00,  3.5026673e-01,  5.7522292e+00,  3.4184212e+00
    5596,  1.1897810e+01,  0.0000000e+00,  0.0000000e+00,  3.5016670e-01,  5.5668710e+00,  3.4217353e+00
    5597,  1.2004111e+01,  0.0000000e+00,  0.0000000e+00,  3.5061419e-01,  5.6631776e+00,  3.4297595e+00
    5598,  1.1863316e+01,  0.0000000e+00,  0.0000000e+00,  3.4984882e-01,  5.5309478e+00,  3.4249417e+00
    5599,  1.1951937e+01,  0.0000000e+00,  0.0000000e+00,  3.5109815e-01,  5.6122609e+00,  3.4219390e+00
    5600,  1.1921910e+01,  0.0000000e+00,  0.0000000e+00,  3.4995320e-01,  5.5837331e+00,  3.4221105e+00
    5601,  1.1919015e+01,  0.0000000e+00,  0.0000000e+00,  3.5050541e-01,  5.5869284e+00,  3.4223910e+00
    5602,  1.2085075e+01,  0.0000000e+00,  0.0000000e+00,  3.5209866e-01,  5.7348907e+00,  3.4219374e+00
    5603,  1.2000996e+01,  0.0000000e+00,  0.0000000e+00,  3.5080648e-01,  5.6699205e+00,  3.4167008e+00
    5604,  1.1849016e+01,  0.0000000e+00,  0.0000000e+00,  3.4983023e-01,  5.5184914e+00,  3.4232354e+00
    5605,  1.1906264e+01,  0.0000000e+00,  0.0000000e+00,  3.4976676e-01,  5.5777008e+00,  3.4263560e+00
    5606,  1.1925603e+01,  0.0000000e+00,  0.0000000e+00,  3.5003882e-01,  5.5938714e+00,  3.4232677e+00
    5607,  1.1863218e+01,  0.0000000e+00,  0.0000000e+00,  3.6461645e-01,  5.5116046e+00,  3.4277250e+00
    5608,  1.2121219e+01,  0.0000000e+00,  0.0000000e+00,  3.5078067e-01,  5.7868011e+00,  3.4236934e+00
    5609,  1.2173681e+01,  0.0000000e+00,  0.0000000e+00,  3.5002616e-01,  5.8376613e+00,  3.4214244e+00
    5610,  1.2171541e+01,  0.0000000e+00,  0.0000000e+00,  3.4872949e-01,  5.8121816e+00,  3.4219526e+00
    5611,  1.2135514e+01,  0.0000000e+00,  0.0000000e+00,  3.4952214e-01,  5.8028146e+00,  3.4266591e+00
    5612,  1.2132170e+01,  0.0000000e+00,  0.0000000e+00,  3.4993133e-01,  5.7954755e+00,  3.4212628e+00
    5613,  1.2143457e+01,  0.0000000e+00,  0.0000000e+00,  3.5096023e-01,  5.8055586e+00,  3.4246820e+00
    5614,  1.2141820e+01,  0.0000000e+00,  0.0000000e+00,  3.5035234e-01,  5.8128200e+00,  3.4229946e+00
    5615,  1.2161072e+01,  0.0000000e+00,  0.0000000e+00,  3.5065570e-01,  5.8314104e+00,  3.4133139e+00
    5616,  1.2084924e+01,  0.0000000e+00,  0.0000000e+00,  3.6167255e-01,  5.7362005e+00,  3.4247807e+00
    5617,  1.1986384e+01,  0.0000000e+00,  0.0000000e+00,  3.5086768e-01,  5.6432775e+00,  3.4225986e+00
    5618,  1.1909568e+01,  0.0000000e+00,  0.0000000e+00,  3.5173212e-01,  5.5709787e+00,  3.4217285e+00
    5619,  1.1937045e+01,  0.0000000e+00,  0.0000000e+00,  3.5079671e-01,  5.6049056e+00,  3.4257621e+00
    5620,  1.1907138e+01,  0.0000000e+00,  0.0000000e+00,  3.5070551e-01,  5.5709061e+00,  3.4226718e+00
    5621,  1.1892373e+01,  0.0000000e+00,  0.0000000e+00,  3.5022343e-01,  5.5608951e+00,  3.4193461e+00
    5622,  1.1890696e+01,  0.0000000e+00,  0.0000000e+00,  3.5024183e-01,  5.5579415e+00,  3.4203343e+00
    5623,  1.1814303e+01,  0.0000000e+00,  0.0000000e+00,  3.5041923e-01,  5.4777500e+00,  3.4232565e+00
    5624,  1.1870719e+01,  0.0000000e+00,  0.0000000e+00,  3.4866982e-01,  5.5369491e+00,  3.4270224e+00
    5625,  1.1881815e+01,  0.0000000e+00,  0.0000000e+00,  3.4956479e-01,  5.5496979e+00,  3.4260670e+00
    5626,  1.1804119e+01,  0.0000000e+00,  0.0000000e+00,  3.5017875e-01,  5.4688681e+00,  3.4247928e+00
    5627,  1.2086401e+01,  0.0000000e+00,  0.0000000e+00,  3.5026538e-01,  5.7554904e+00,  3.4251070e+00
    5628,  1.2150608e+01,  0.0000000e+00,  0.0000000e+00,  3.4902119e-01,  5.8206539e+00,  3.4237334e+00
    5629,  1.2068624e+01,  0.0000000e+00,  0.0000000e+00,  3.4966000e-01,  5.7368716e+00,  3.4173593e+00
    5630,  1.2049581e+01,  0.0000000e+00,  0.0000000e+00,  3.5054930e-01,  5.7168055e+00,  3.4196523e+00
    5631,  1.1885991e+01,  0.0000000e+00,  0.0000000e+00,  3.5038137e-01,  5.5551357e+00,  3.4251721e+00
    5632,  1.2038079e+01,  0.0000000e+00,  0.0000000e+00,  3.5005621e-01,  5.6943002e+00,  3.4193687e+00
    5633,  1.2064815e+01,  0.0000000e+00,  0.0000000e+00,  3.4967482e-01,  5.7355456e+00,  3.4231830e+00
    5634,  1.2154672e+01,  0.0000000e+00,  0.0000000e+00,  3.5124259e-01,  5.8163984e+00,  3.4230453e+00
    5635,  1.2130737e+01,  0.0000000e+00,  0.0000000e+00,  3.4893508e-01,  5.7958536e+00,  3.4245715e+00
    5636,  1.2131153e+01,  0.0000000e+00,  0.0000000e+00,  3.5066301e-01,  5.7949591e+00,  3.4215278e+00
    5637,  1.2074294e+01,  0.0000000e+00,  0.0000000e+00,  3.5040034e-01,  5.7237402e+00,  3.4268825e+00
    5638,  1.2071966e+01,  0.0000000e+00,  0.0000000e+00,  3.5026278e-01,  5.7407054e+00,  3.4225213e+00
    5639,  1.1971105e+01,  0.0000000e+00,  0.0000000e+00,  3.4980302e-01,  5.6416840e+00,  3.4213678e+00
    5640,  1.1988548e+01,  0.0000000e+00,  0.0000000e+00,  3.5075746e-01,  5.6572326e+00,  3.4282636e+00
    5641,  1.1911415e+01,  0.0000000e+00,  0.0000000e+00,  3.4990595e-01,  5.5723340e+00,  3.4292538e+00
    5642,  1.1902231e+01,  0.0000000e+00,  0.0000000e+00,  3.4904679e-01,  5.5688585e+00,  3.4254798e+00
    5643,  1.1915815e+01,  0.0000000e+00,  0.0000000e+00,  3.4893771e-01,  5.5810450e+00,  3.4263456e+00
    5644,  1.1995416e+01,  0.0000000e+00,  0.0000000e+00,  3.4970507e-01,  5.6553919e+00,  3.4244251e+00
    5645,  1.2048327e+01,  0.0000000e+00,  0.0000000e+00,  3.4924233e-01,  5.7180253e+00,  3.4275112e+00
    5646,  1.2054913e+01,  0.0000000e+00,  0.0000000e+00,  3.4949616e-01,  5.7222326e+00,  3.4218225e+00
    5647,  1.2057850e+01,  0.0000000e+00,  0.0000000e+00,  3.4923543e-01,  5.7175426e+00,  3.4229735e+00
    5648,  1.2073674e+01,  0.0000000e+00,  0.0000000e+00,  3.4995348e-01,  5.7414213e+00,  3.4234315e+00
    5649,  1.2106954e+01,  0.0000000e+00,  0.0000000e+00,  3.4935245e-01,  5.7713766e+00,  3.4247809e+00
    5650,  1.2148227e+01,  0.0000000e+00,  0.0000000e+00,  3.4932388e-01,  5.8188613e+00,  3.4197489e+00
    5651,  1.2133956e+01,  0.0000000e+00,  0.0000000e+00,  3.5491316e-01,  5.7943023e+00,  3.4266012e+00
    5652,  1.2120657e+01,  0.0000000e+00,  0.0000000e+00,  3.4981830e-01,  5.7859722e+00,  3.4149832e+00
    5653,  1.2110392e+01,  0.0000000e+00,  0.0000000e+00,  3.4894955e-01,  5.7786618e+00,  3.4248212e+00
    5654,  1.2148375e+01,  0.0000000e+00,  0.0000000e+00,  3.4926942e-01,  5.8180374e+00,  3.4197949e+00
    5655,  1.2081118e+01,  0.0000000e+00,  0.0000000e+00,  3.4980061e-01,  5.7449657e+00,  3.4253710e+00
    5656,  1.2067776e+01,  0.0000000e+00,  0.0000000e+00,  3.4907603e-01,  5.7356319e+00,  3.4251694e+00
    5657,  1.1919052e+01,  0.0000000e+00,  0.0000000e+00,  3.4953463e-01,  5.5736087e+00,  3.4225832e+00
    5658,  1.1938121e+01,  0.0000000e+00,  0.0000000e+00,  3.4977545e-01,  5.6039627e+00,  3.4251973e+00
    5659,  1.1932827e+01,  0.0000000e+00,  0.0000000e+00,  3.4990060e-01,  5.6024598e+00,  3.4305667e+00
    5660,  1.1800669e+01,  0.0000000e+00,  0.0000000e+00,  3.5037862e-01,  5.4658668e+00,  3.4253380e+00
    5661,  1.1850123e+01,  0.0000000e+00,  0.0000000e+00,  3.5005575e-01,  5.5189189e+00,  3.4233145e+00
    5662,  1.1872621e+01,  0.0000000e+00,  0.0000000e+00,  3.4997600e-01,  5.5272348e+00,  3.4212804e+00
    5663,  1.1876987e+01,  0.0000000e+00,  0.0000000e+00,  3.5100362e-01,  5.5447892e+00,  3.4249427e+00
    5664,  1.1916237e+01,  0.0000000e+00,  0.0000000e+00,  3.5107465e-01,  5.5745542e+00,  3.4295304e+00
    5665,  1.1945951e+01,  0.0000000e+00,  0.0000000e+00,  3.5106460e-01,  5.6131274e+00,  3.4409753e+00
    5666,  1.2041779e+01,  0.0000000e+00,  0.0000000e+00,  3.5099247e-01,  5.7081846e+00,  3.4233081e+00
    5667,  1.2044368e+01,  0.0000000e+00,  0.0000000e+00,  3.5008173e-01,  5.7098320e+00,  3.4237159e+00
    5668,  1.2076731e+01,  0.0000000e+00,  0.0000000e+00,  3.5085818e-01,  5.7407059e+00,  3.4268195e+00
    5669,  1.2104652e+01,  0.0000000e+00,  0.0000000e+00,  3.5019546e-01,  5.7660189e+00,  3.4305625e+00
    5670,  1.2125515e+01,  0.0000000e+00,  0.0000000e+00,  3.4965514e-01,  5.7930669e+00,  3.4160019e+00
    5671,  1.2077555e+01,  0.0000000e+00,  0.0000000e+00,  3.4880805e-01,  5.7515880e+00,  3.4257099e+00
    5672,  1.2075678e+01,  0.0000000e+00,  0.0000000e+00,  3.4948541e-01,  5.7380023e+00,  3.4339754e+00
    5673,  1.2052083e+01,  0.0000000e+00,  0.0000000e+00,  3.5017715e-01,  5.7147919e+00,  3.4248817e+00
    5674,  1.2085485e+01,  0.0000000e+00,  0.0000000e+00,  3.5028043e-01,  5.7497084e+00,  3.4276594e+00
    5675,  1.2147377e+01,  0.0000000e+00,  0.0000000e+00,  3.5008527e-01,  5.8063683e+00,  3.4219382e+00
    5676,  1.2089429e+01,  0.0000000e+00,  0.0000000e+00,  3.4959130e-01,  5.7596666e+00,  3.4238917e+00
    5677,  1.2038718e+01,  0.0000000e+00,  0.0000000e+00,  3.5047977e-01,  5.7065814e+00,  3.4250960e+00
    5678,  1.2092722e+01,  0.0000000e+00,  0.0000000e+00,  3.5045765e-01,  5.7600087e+00,  3.4185682e+00
    5679,  1.2090382e+01,  0.0000000e+00,  0.0000000e+00,  3.5167063e-01,  5.7538407e+00,  3.4237925e+00
    5680,  1.2119275e+01,  0.0000000e+00,  0.0000000e+00,  3.4962984e-01,  5.7763603e+00,  3.4264854e+00
    5681,  1.2015327e+01,  0.0000000e+00,  0.0000000e+00,  3.7087624e-01,  5.6632192e+00,  3.4229153e+00
    5682,  1.1999085e+01,  0.0000000e+00,  0.0000000e+00,  3.5000772e-01,  5.6664109e+00,  3.4201077e+00
    5683,  1.2110711e+01,  0.0000000e+00,  0.0000000e+00,  3.4989736e-01,  5.7801952e+00,  3.4346976e+00
    5684,  1.2028004e+01,  0.0000000e+00,  0.0000000e+00,  3.5067005e-01,  5.6944919e+00,  3.4196277e+00
    5685,  1.2230418e+01,  0.0000000e+00,  0.0000000e+00,  3.5047995e-01,  5.8966889e+00,  3.4220804e+00
    5686,  1.2122637e+01,  0.0000000e+00,  0.0000000e+00,  3.4954374e-01,  5.7925042e+00,  3.4216570e+00
    5687,  1.2110903e+01,  0.0000000e+00,  0.0000000e+00,  3.5003563e-01,  5.7779022e+00,  3.4202585e+00
    5688,  1.2193541e+01,  0.0000000e+00,  0.0000000e+00,  3.7225133e-01,  5.8409275e+00,  3.4180963e+00
    5689,  1.2174834e+01,  0.0000000e+00,  0.0000000e+00,  3.5090337e-01,  5.8387504e+00,  3.4274080e+00
    5690,  1.2108578e+01,  0.0000000e+00,  0.0000000e+00,  3.5078854e-01,  5.7768158e+00,  3.4212417e+00
    5691,  1.1806493e+01,  0.0000000e+00,  0.0000000e+00,  3.5032712e-01,  5.4778313e+00,  3.4203641e+00
    5692,  1.2128483e+01,  0.0000000e+00,  0.0000000e+00,  3.4959462e-01,  5.8005445e+00,  3.4252714e+00
    5693,  1.2095379e+01,  0.0000000e+00,  0.0000000e+00,  3.5023043e-01,  5.7607043e+00,  3.4186243e+00
    5694,  1.2194664e+01,  0.0000000e+00,  0.0000000e+00,  3.5038040e-01,  5.8549577e+00,  3.4227476e+00
    5695,  1.2187446e+01,  0.0000000e+00,  0.0000000e+00,  3.4985155e-01,  5.8545448e+00,  3.4267150e+00
    5696,  1.2152095e+01,  0.0000000e+00,  0.0000000e+00,  3.5015502e-01,  5.8145800e+00,  3.4308112e+00
    5697,  1.1940520e+01,  0.0000000e+00,  0.0000000e+00,  3.4935323e-01,  5.6037171e+00,  3.4237876e+00
    5698,  1.1867628e+01,  0.0000000e+00,  0.0000000e+00,  3.5095040e-01,  5.5296051e+00,  3.4185656e+00
    5699,  1.2174261e+01,  0.0000000e+00,  0.0000000e+00,  3.5027523e-01,  5.8375730e+00,  3.4234169e+00
    5700,  1.2133201e+01,  0.0000000e+00,  0.0000000e+00,  3.4994461e-01,  5.7983985e+00,  3.4208379e+00
    5701,  1.2083832e+01,  0.0000000e+00,  0.0000000e+00,  3.4964796e-01,  5.7542116e+00,  3.4233576e+00
    5702,  1.2052026e+01,  0.0000000e+00,  0.0000000e+00,  3.5022321e-01,  5.7204120e+00,  3.4235759e+00
    5703,  1.2058642e+01,  0.0000000e+00,  0.0000000e+00,  3.4963237e-01,  5.7259224e+00,  3.4242495e+00
    5704,  1.2139804e+01,  0.0000000e+00,  0.0000000e+00,  3.4974914e-01,  5.8047835e+00,  3.4214091e+00
    5705,  1.2071924e+01,  0.0000000e+00,  0.0000000e+00,  3.5042446e-01,  5.7385410e+00,  3.4267155e+00
    5706,  1.2089701e+01,  0.0000000e+00,  0.0000000e+00,  3.5037795e-01,  5.7538582e+00,  3.4143076e+00
    5707,  1.2119185e+01,  0.0000000e+00,  0.0000000e+00,  3.5032806e-01,  5.7851390e+00,  3.4249138e+00
    5708,  1.2114581e+01,  0.0000000e+00,  0.0000000e+00,  3.5027370e-01,  5.7752497e+00,  3.4304220e+00
    5709,  1.2120843e+01,  0.0000000e+00,  0.0000000e+00,  3.5005210e-01,  5.7870273e+00,  3.4232299e+00
    5710,  1.2240657e+01,  0.0000000e+00,  0.0000000e+00,  3.4937361e-01,  5.9093934e+00,  3.4170452e+00
    5711,  1.2185945e+01,  0.0000000e+00,  0.0000000e+00,  3.4920866e-01,  5.8529294e+00,  3.4217804e+00
    5712,  1.2195665e+01,  0.0000000e+00,  0.0000000e+00,  3.5300138e-01,  5.8568291e+00,  3.4189672e+00
    5713,  1.2189525e+01,  0.0000000e+00,  0.0000000e+00,  3.5032918e-01,  5.8561255e+00,  3.4227616e+00
    5714,  1.2195815e+01,  0.0000000e+00,  0.0000000e+00,  3.5006816e-01,  5.8559429e+00,  3.4283586e+00
    5715,  1.2214250e+01,  0.0000000e+00,  0.0000000e+00,  3.4937588e-01,  5.8784140e+00,  3.4230457e+00
    5716,  1.2148771e+01,  0.0000000e+00,  0.0000000e+00,  3.4972589e-01,  5.8141469e+00,  3.4265750e+00
    5717,  1.2124907e+01,  0.0000000e+00,  0.0000000e+00,  3.5001486e-01,  5.7932813e+00,  3.4178105e+00
    5718,  1.2206977e+01,  0.0000000e+00,  0.0000000e+00,  3.4957275e-01,  5.8775453e+00,  3.4266244e+00
    5719,  1.2129765e+01,  0.0000000e+00,  0.0000000e+00,  3.4930519e-01,  5.7892047e+00,  3.4266478e+00
    5720,  1.2139523e+01,  0.0000000e+00,  0.0000000e+00,  3.4990633e-01,  5.8078843e+00,  3.4221119e+00
    5721,  1.2071608e+01,  0.0000000e+00,  0.0000000e+00,  3.4967882e-01,  5.7269778e+00,  3.4324196e+00
    5722,  1.1992182e+01,  0.0000000e+00,  0.0000000e+00,  3.5073209e-01,  5.6564502e+00,  3.4265766e+00
    5723,  1.1986063e+01,  0.0000000e+00,  0.0000000e+00,  3.4995785e-01,  5.6511603e+00,  3.4191032e+00
    5724,  1.1929610e+01,  0.0000000e+00,  0.0000000e+00,  3.4885707e-01,  5.5905486e+00,  3.4235951e+00
    5725,  1.2054323e+01,  0.0000000e+00,  0.0000000e+00,  3.4965335e-01,  5.7228002e+00,  3.4260298e+00
    5726,  1.2009247e+01,  0.0000000e+00,  0.0000000e+00,  3.4963981e-01,  5.6755306e+00,  3.4211813e+00
    5727,  1.1922165e+01,  0.0000000e+00,  0.0000000e+00,  3.4978430e-01,  5.5923870e+00,  3.4139803e+00
    5728,  1.1900410e+01,  0.0000000e+00,  0.0000000e+00,  3.4940793e-01,  5.5653340e+00,  3.4233469e+00
    5729,  1.1739515e+01,  0.0000000e+00,  0.0000000e+00,  3.5074736e-01,  5.4043147e+00,  3.4248368e+00
    5730,  1.1758731e+01,  0.0000000e+00,  0.0000000e+00,  3.5029568e-01,  5.4302989e+00,  3.4232612e+00
    5731,  1.1761670e+01,  0.0000000e+00,  0.0000000e+00,  3.4968714e-01,  5.4229740e+00,  3.4251251e+00
