iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6401, 0.32005, 0.804337, 940.701, -2.4496, 0.161873, 0.0458391, 39.2662 
6402, 0.3201, 0.840843, 932.835, -2.4496, 0.161873, 0.0458391, 39.2657 
6403, 0.32015, 0.899772, 931.813, -2.4496, 0.161873, 0.0458391, 39.2658 
6404, 0.3202, 0.947188, 934.751, -2.4496, 0.161873, 0.0458391, 39.2657 
6405, 0.32025, 0.996121, 937.089, -2.4496, 0.161873, 0.0458391, 39.2656 
6406, 0.3203, 0.677155, 926.946, -2.4496, 0.161873, 0.0458391, 39.2654 
6407, 0.32035, 0.992872, 933.338, -2.4496, 0.161873, 0.0458391, 39.2651 
6408, 0.3204, 1.13314, 940.03, -2.4496, 0.161873, 0.0458391, 39.2643 
6409, 0.32045, 1.18955, 929.668, -2.4496, 0.161873, 0.0458391, 39.2643 
6410, 0.3205, 1.19474, 927.441, -2.4496, 0.161873, 0.0458391, 39.264 
6411, 0.32055, 0.99, 935.303, -2.4496, 0.161873, 0.0458391, 39.2637 
6412, 0.3206, 0.896914, 938.29, -2.4496, 0.161873, 0.0458391, 39.2635 
6413, 0.32065, 0.960404, 933.021, -2.4496, 0.161873, 0.0458391, 39.2634 
6414, 0.3207, 0.97558, 932.141, -2.4496, 0.161873, 0.0458391, 39.263 
6415, 0.32075, 1.03246, 936.394, -2.4496, 0.161873, 0.0458391, 39.2631 
6416, 0.3208, 0.976191, 943.179, -2.4496, 0.161873, 0.0458391, 39.263 
6417, 0.32085, 1.30326, 935.413, -2.4496, 0.161873, 0.0458391, 39.2631 
6418, 0.3209, 1.18868, 936.569, -2.4496, 0.161873, 0.0458391, 39.2634 
6419, 0.32095, 0.979322, 941.979, -2.4496, 0.161873, 0.0458391, 39.2638 
6420, 0.321, 1.14279, 934.398, -2.4496, 0.161873, 0.0458391, 39.2638 
6421, 0.32105, 1.21764, 930.558, -2.4496, 0.161873, 0.0458391, 39.2643 
6422, 0.3211, 0.806854, 936.847, -2.4496, 0.161873, 0.0458391, 39.2645 
6423, 0.32115, 1.03511, 942.394, -2.4496, 0.161873, 0.0458391, 39.2649 
6424, 0.3212, 1.07921, 931.959, -2.4496, 0.161873, 0.0458391, 39.2654 
6425, 0.32125, 0.644345, 931.266, -2.4496, 0.161873, 0.0458391, 39.2658 
6426, 0.3213, 1.27595, 937.166, -2.4496, 0.161873, 0.0458391, 39.2659 
6427, 0.32135, 1.43247, 939.341, -2.4496, 0.161873, 0.0458391, 39.2661 
6428, 0.3214, 1.38873, 928.254, -2.4496, 0.161873, 0.0458391, 39.266 
6429, 0.32145, 1.28459, 922.797, -2.4496, 0.161873, 0.0458391, 39.2657 
6430, 0.3215, 1.45066, 930.961, -2.4496, 0.161873, 0.0458391, 39.2657 
6431, 0.32155, 1.32425, 937.292, -2.4496, 0.161873, 0.0458391, 39.2656 
6432, 0.3216, 1.31647, 927.238, -2.4496, 0.161873, 0.0458391, 39.2651 
6433, 0.32165, 1.41112, 923.615, -2.4496, 0.161873, 0.0458391, 39.2647 
6434, 0.3217, 1.47168, 927.195, -2.4496, 0.161873, 0.0458391, 39.2641 
6435, 0.32175, 1.21798, 932.752, -2.4496, 0.161873, 0.0458391, 39.2639 
6436, 0.3218, 1.0738, 926.8, -2.4496, 0.161873, 0.0458391, 39.2635 
6437, 0.32185, 1.23324, 922.563, -2.4496, 0.161873, 0.0458391, 39.2633 
6438, 0.3219, 1.388, 930.914, -2.4496, 0.161873, 0.0458391, 39.2629 
6439, 0.32195, 1.44263, 936.185, -2.4496, 0.161873, 0.0458391, 39.2625 
6440, 0.322, 1.18692, 925.78, -2.4496, 0.161873, 0.0458391, 39.2622 
6441, 0.32205, 1.09274, 925.437, -2.4496, 0.161873, 0.0458391, 39.2621 
6442, 0.3221, 0.642681, 931.705, -2.4496, 0.161873, 0.0458391, 39.2619 
6443, 0.32215, 1.18024, 935.303, -2.4496, 0.161873, 0.0458391, 39.2621 
6444, 0.3222, 1.5992, 929.273, -2.4496, 0.161873, 0.0458391, 39.2621 
6445, 0.32225, 1.69363, 927.58, -2.4496, 0.161873, 0.0458391, 39.2622 
6446, 0.3223, 1.48582, 932.466, -2.4496, 0.161873, 0.0458391, 39.2621 
6447, 0.32235, 1.22987, 939.115, -2.4496, 0.161873, 0.0458391, 39.262 
6448, 0.3224, 1.14844, 931.177, -2.4496, 0.161873, 0.0458391, 39.262 
6449, 0.32245, 1.0242, 928.797, -2.4496, 0.161873, 0.0458391, 39.262 
6450, 0.3225, 1.22367, 936.582, -2.4496, 0.161873, 0.0458391, 39.2619 
6451, 0.32255, 1.4639, 942.249, -2.4496, 0.161873, 0.0458391, 39.2619 
6452, 0.3226, 1.23302, 931.896, -2.4496, 0.161873, 0.0458391, 39.2617 
6453, 0.32265, 0.834501, 931.277, -2.4496, 0.161873, 0.0458391, 39.2614 
6454, 0.3227, 1.26651, 937.218, -2.4496, 0.161873, 0.0458391, 39.2608 
6455, 0.32275, 0.859996, 942.017, -2.4496, 0.161873, 0.0458391, 39.2603 
6456, 0.3228, 1.19034, 934.038, -2.4496, 0.161873, 0.0458391, 39.2597 
6457, 0.32285, 0.861709, 932.406, -2.4496, 0.161873, 0.0458391, 39.2596 
6458, 0.3229, 1.00883, 935.661, -2.4496, 0.161873, 0.0458391, 39.2592 
6459, 0.32295, 1.15485, 947.411, -2.4496, 0.161873, 0.0458391, 39.259 
6460, 0.323, 1.47528, 939.337, -2.4496, 0.161873, 0.0458391, 39.2587 
6461, 0.32305, 1.46175, 935.276, -2.4496, 0.161873, 0.0458391, 39.2586 
6462, 0.3231, 1.39057, 940.239, -2.4496, 0.161873, 0.0458391, 39.2584 
6463, 0.32315, 1.28543, 945.9, -2.4496, 0.161873, 0.0458391, 39.2584 
6464, 0.3232, 1.15176, 934.579, -2.4496, 0.161873, 0.0458391, 39.2583 
6465, 0.32325, 1.02992, 942.07, -2.4496, 0.161873, 0.0458391, 39.2581 
6466, 0.3233, 0.832417, 947.025, -2.4496, 0.161873, 0.0458391, 39.258 
6467, 0.32335, 1.19481, 936.2, -2.4496, 0.161873, 0.0458391, 39.2581 
6468, 0.3234, 1.30803, 930.819, -2.4496, 0.161873, 0.0458391, 39.258 
6469, 0.32345, 0.987637, 934.851, -2.4496, 0.161873, 0.0458391, 39.2582 
6470, 0.3235, 0.878245, 939.988, -2.4496, 0.161873, 0.0458391, 39.2581 
6471, 0.32355, 1.08023, 932.875, -2.4496, 0.161873, 0.0458391, 39.2581 
6472, 0.3236, 0.74276, 926.706, -2.4496, 0.161873, 0.0458391, 39.2576 
6473, 0.32365, 0.525882, 935.656, -2.4496, 0.161873, 0.0458391, 39.2572 
6474, 0.3237, 0.8725, 940.495, -2.4496, 0.161873, 0.0458391, 39.2564 
6475, 0.32375, 0.987933, 932.086, -2.4496, 0.161873, 0.0458391, 39.2558 
6476, 0.3238, 0.72469, 931.864, -2.4496, 0.161873, 0.0458391, 39.2552 
6477, 0.32385, 0.685969, 938.342, -2.4496, 0.161873, 0.0458391, 39.2543 
6478, 0.3239, 0.907795, 945.274, -2.4496, 0.161873, 0.0458391, 39.2537 
6479, 0.32395, 0.991837, 933.715, -2.4496, 0.161873, 0.0458391, 39.2528 
6480, 0.324, 0.812134, 933.015, -2.4496, 0.161873, 0.0458391, 39.2514 
6481, 0.32405, 0.695605, 939.677, -2.4496, 0.161873, 0.0458391, 39.2501 
6482, 0.3241, 0.590697, 943.217, -2.4496, 0.161873, 0.0458391, 39.2484 
6483, 0.32415, 0.945467, 937.174, -2.4496, 0.161873, 0.0458391, 39.2469 
6484, 0.3242, 1.12382, 935.174, -2.4496, 0.161873, 0.0458391, 39.2453 
6485, 0.32425, 1.05575, 939.469, -2.4496, 0.161873, 0.0458391, 39.244 
6486, 0.3243, 0.946898, 944.229, -2.4496, 0.161873, 0.0458391, 39.2422 
6487, 0.32435, 0.675817, 935.919, -2.4496, 0.161873, 0.0458391, 39.241 
6488, 0.3244, 0.403807, 935.032, -2.4496, 0.161873, 0.0458391, 39.2393 
6489, 0.32445, 0.75142, 938.931, -2.4496, 0.161873, 0.0458391, 39.238 
6490, 0.3245, 0.781988, 946.507, -2.4496, 0.161873, 0.0458391, 39.2364 
6491, 0.32455, 0.728505, 938.29, -2.4496, 0.161873, 0.0458391, 39.2351 
6492, 0.3246, 0.778188, 933.644, -2.4496, 0.161873, 0.0458391, 39.2335 
6493, 0.32465, 0.558174, 941.286, -2.4496, 0.161873, 0.0458391, 39.2321 
6494, 0.3247, 0.52701, 946.7, -2.4496, 0.161873, 0.0458391, 39.2305 
6495, 0.32475, 0.603661, 939.296, -2.4496, 0.161873, 0.0458391, 39.2288 
6496, 0.3248, 0.558718, 933.964, -2.4496, 0.161873, 0.0458391, 39.2271 
6497, 0.32485, 0.684191, 941.564, -2.4496, 0.161873, 0.0458391, 39.2257 
6498, 0.3249, 1.10994, 946.865, -2.4496, 0.161873, 0.0458391, 39.2242 
6499, 0.32495, 0.87432, 941.649, -2.4496, 0.161873, 0.0458391, 39.2233 
6500, 0.325, 0.797675, 935.949, -2.4496, 0.161873, 0.0458391, 39.2221 
6501, 0.32505, 0.492661, 944.659, -2.4496, 0.161873, 0.0458391, 39.2211 
6502, 0.3251, 1.05626, 948.315, -2.4496, 0.161873, 0.0458391, 39.2201 
6503, 0.32515, 0.952516, 940.561, -2.4496, 0.161873, 0.0458391, 39.2195 
6504, 0.3252, 1.00347, 935.392, -2.4496, 0.161873, 0.0458391, 39.2187 
6505, 0.32525, 0.958261, 942.962, -2.4496, 0.161873, 0.0458391, 39.2185 
6506, 0.3253, 0.840271, 947.252, -2.4496, 0.161873, 0.0458391, 39.2179 
6507, 0.32535, 0.796522, 940.334, -2.4496, 0.161873, 0.0458391, 39.2175 
6508, 0.3254, 0.794315, 934.227, -2.4496, 0.161873, 0.0458391, 39.217 
6509, 0.32545, 0.915358, 942.957, -2.4496, 0.161873, 0.0458391, 39.2166 
6510, 0.3255, 1.03942, 947.768, -2.4496, 0.161873, 0.0458391, 39.2157 
6511, 0.32555, 0.904861, 938.399, -2.4496, 0.161873, 0.0458391, 39.2151 
6512, 0.3256, 0.930076, 937.686, -2.4496, 0.161873, 0.0458391, 39.2143 
6513, 0.32565, 0.859878, 945.168, -2.4496, 0.161873, 0.0458391, 39.2134 
6514, 0.3257, 0.74844, 947.706, -2.4496, 0.161873, 0.0458391, 39.2125 
6515, 0.32575, 0.527207, 941.011, -2.4496, 0.161873, 0.0458391, 39.2115 
6516, 0.3258, 0.771177, 934.267, -2.4496, 0.161873, 0.0458391, 39.2103 
6517, 0.32585, 0.66071, 943.396, -2.4496, 0.161873, 0.0458391, 39.2095 
6518, 0.3259, 0.739486, 946.363, -2.4496, 0.161873, 0.0458391, 39.2083 
6519, 0.32595, 0.963918, 936.342, -2.4496, 0.161873, 0.0458391, 39.2069 
6520, 0.326, 1.07271, 936.218, -2.4496, 0.161873, 0.0458391, 39.2057 
6521, 0.32605, 1.06159, 938.935, -2.4496, 0.161873, 0.0458391, 39.2042 
6522, 0.3261, 0.676895, 946.467, -2.4496, 0.161873, 0.0458391, 39.2022 
6523, 0.32615, 0.942795, 939.327, -2.4496, 0.161873, 0.0458391, 39.2005 
6524, 0.3262, 0.818951, 942.817, -2.4496, 0.161873, 0.0458391, 39.1991 
6525, 0.32625, 0.720553, 949.118, -2.4496, 0.161873, 0.0458391, 39.1974 
6526, 0.3263, 1.05675, 941.831, -2.4496, 0.161873, 0.0458391, 39.1957 
6527, 0.32635, 0.751088, 937.825, -2.4496, 0.161873, 0.0458391, 39.1942 
6528, 0.3264, 0.877922, 944.913, -2.4496, 0.161873, 0.0458391, 39.1926 
6529, 0.32645, 0.961207, 951.228, -2.4496, 0.161873, 0.0458391, 39.1913 
6530, 0.3265, 0.851444, 941.428, -2.4496, 0.161873, 0.0458391, 39.1901 
6531, 0.32655, 0.74746, 935.33, -2.4496, 0.161873, 0.0458391, 39.1887 
6532, 0.3266, 0.976298, 938.085, -2.4496, 0.161873, 0.0458391, 39.1877 
6533, 0.32665, 1.01369, 944.235, -2.4496, 0.161873, 0.0458391, 39.1866 
6534, 0.3267, 0.929431, 938.126, -2.4496, 0.161873, 0.0458391, 39.1855 
6535, 0.32675, 1.00571, 940.811, -2.4496, 0.161873, 0.0458391, 39.1848 
6536, 0.3268, 0.860088, 946.462, -2.4496, 0.161873, 0.0458391, 39.184 
6537, 0.32685, 0.906289, 938.82, -2.4496, 0.161873, 0.0458391, 39.1836 
6538, 0.3269, 1.0386, 934.003, -2.4496, 0.161873, 0.0458391, 39.1834 
6539, 0.32695, 0.745827, 937.127, -2.4496, 0.161873, 0.0458391, 39.1838 
6540, 0.327, 0.787169, 939.913, -2.4496, 0.161873, 0.0458391, 39.1842 
6541, 0.32705, 0.927281, 932.958, -2.4496, 0.161873, 0.0458391, 39.1846 
6542, 0.3271, 0.930174, 931.209, -2.4496, 0.161873, 0.0458391, 39.1847 
6543, 0.32715, 0.974883, 936.511, -2.4496, 0.161873, 0.0458391, 39.1847 
6544, 0.3272, 1.09709, 942.296, -2.4496, 0.161873, 0.0458391, 39.1848 
6545, 0.32725, 1.18858, 935.994, -2.4496, 0.161873, 0.0458391, 39.1848 
6546, 0.3273, 0.763772, 936.101, -2.4496, 0.161873, 0.0458391, 39.1848 
6547, 0.32735, 0.741251, 938.955, -2.4496, 0.161873, 0.0458391, 39.1848 
6548, 0.3274, 0.658615, 945.127, -2.4496, 0.161873, 0.0458391, 39.1843 
6549, 0.32745, 0.87604, 934.969, -2.4496, 0.161873, 0.0458391, 39.1836 
6550, 0.3275, 1.02676, 935.983, -2.4496, 0.161873, 0.0458391, 39.1824 
6551, 0.32755, 0.922986, 943.11, -2.4496, 0.161873, 0.0458391, 39.1813 
6552, 0.3276, 0.675471, 946.128, -2.4496, 0.161873, 0.0458391, 39.1798 
6553, 0.32765, 0.950548, 939.727, -2.4496, 0.161873, 0.0458391, 39.1786 
6554, 0.3277, 1.12278, 939.885, -2.4496, 0.161873, 0.0458391, 39.1772 
6555, 0.32775, 1.00032, 943.66, -2.4496, 0.161873, 0.0458391, 39.1759 
6556, 0.3278, 0.86249, 950.744, -2.4496, 0.161873, 0.0458391, 39.1742 
6557, 0.32785, 1.06149, 943.281, -2.4496, 0.161873, 0.0458391, 39.1727 
6558, 0.3279, 1.14433, 937.939, -2.4496, 0.161873, 0.0458391, 39.171 
6559, 0.32795, 0.897443, 945.449, -2.4496, 0.161873, 0.0458391, 39.1697 
6560, 0.328, 0.654312, 946.646, -2.4496, 0.161873, 0.0458391, 39.1679 
6561, 0.32805, 0.738769, 940.89, -2.4496, 0.161873, 0.0458391, 39.1663 
6562, 0.3281, 0.886269, 938.842, -2.4496, 0.161873, 0.0458391, 39.1642 
6563, 0.32815, 0.732392, 944.178, -2.4496, 0.161873, 0.0458391, 39.1623 
6564, 0.3282, 0.902699, 950.085, -2.4496, 0.161873, 0.0458391, 39.1603 
6565, 0.32825, 1.01161, 944.597, -2.4496, 0.161873, 0.0458391, 39.1588 
6566, 0.3283, 1.15008, 940.703, -2.4496, 0.161873, 0.0458391, 39.1571 
6567, 0.32835, 1.15892, 947.977, -2.4496, 0.161873, 0.0458391, 39.1553 
6568, 0.3284, 1.18301, 952.415, -2.4496, 0.161873, 0.0458391, 39.1534 
6569, 0.32845, 1.05812, 941.776, -2.4496, 0.161873, 0.0458391, 39.1519 
6570, 0.3285, 1.07757, 935.925, -2.4496, 0.161873, 0.0458391, 39.1503 
6571, 0.32855, 1.30412, 939.804, -2.4496, 0.161873, 0.0458391, 39.149 
6572, 0.3286, 1.38289, 944.968, -2.4496, 0.161873, 0.0458391, 39.1475 
6573, 0.32865, 1.20644, 937.807, -2.4496, 0.161873, 0.0458391, 39.1461 
6574, 0.3287, 1.2345, 932.14, -2.4496, 0.161873, 0.0458391, 39.1447 
6575, 0.32875, 1.23687, 941.576, -2.4496, 0.161873, 0.0458391, 39.1437 
6576, 0.3288, 1.14136, 946.316, -2.4496, 0.161873, 0.0458391, 39.1426 
6577, 0.32885, 1.14538, 940.375, -2.4496, 0.161873, 0.0458391, 39.1418 
6578, 0.3289, 1.01129, 935.603, -2.4496, 0.161873, 0.0458391, 39.1409 
6579, 0.32895, 0.937436, 943.313, -2.4496, 0.161873, 0.0458391, 39.1398 
6580, 0.329, 1.12429, 947.929, -2.4496, 0.161873, 0.0458391, 39.1388 
6581, 0.32905, 1.03849, 940.454, -2.4496, 0.161873, 0.0458391, 39.1381 
6582, 0.3291, 1.17767, 941.012, -2.4496, 0.161873, 0.0458391, 39.137 
6583, 0.32915, 0.883923, 947.468, -2.4496, 0.161873, 0.0458391, 39.1363 
6584, 0.3292, 0.892437, 938.229, -2.4496, 0.161873, 0.0458391, 39.1355 
6585, 0.32925, 0.841171, 934.301, -2.4496, 0.161873, 0.0458391, 39.1352 
6586, 0.3293, 0.821372, 940.665, -2.4496, 0.161873, 0.0458391, 39.1345 
6587, 0.32935, 0.983893, 945.152, -2.4496, 0.161873, 0.0458391, 39.1341 
6588, 0.3294, 1.09345, 938.26, -2.4496, 0.161873, 0.0458391, 39.1336 
6589, 0.32945, 1.08494, 933.197, -2.4496, 0.161873, 0.0458391, 39.1336 
6590, 0.3295, 0.796269, 940.63, -2.4496, 0.161873, 0.0458391, 39.1333 
6591, 0.32955, 0.655859, 946.3, -2.4496, 0.161873, 0.0458391, 39.1332 
6592, 0.3296, 0.595243, 936.594, -2.4496, 0.161873, 0.0458391, 39.1327 
6593, 0.32965, 0.949808, 941.888, -2.4496, 0.161873, 0.0458391, 39.132 
6594, 0.3297, 1.19508, 948.393, -2.4496, 0.161873, 0.0458391, 39.1316 
6595, 0.32975, 1.32071, 937.978, -2.4496, 0.161873, 0.0458391, 39.1315 
6596, 0.3298, 1.21416, 931.071, -2.4496, 0.161873, 0.0458391, 39.1313 
6597, 0.32985, 1.01721, 933.749, -2.4496, 0.161873, 0.0458391, 39.1313 
6598, 0.3299, 1.26397, 938.618, -2.4496, 0.161873, 0.0458391, 39.1311 
6599, 0.32995, 1.38072, 932, -2.4496, 0.161873, 0.0458391, 39.1313 
6600, 0.33, 1.26843, 926.608, -2.4496, 0.161873, 0.0458391, 39.1314 
6601, 0.33005, 1.05144, 935.485, -2.4496, 0.161873, 0.0458391, 39.1318 
6602, 0.3301, 0.733822, 939.855, -2.4496, 0.161873, 0.0458391, 39.1316 
6603, 0.33015, 0.708107, 933.457, -2.4496, 0.161873, 0.0458391, 39.1315 
6604, 0.3302, 0.934038, 928.088, -2.4496, 0.161873, 0.0458391, 39.1311 
6605, 0.33025, 0.823497, 936.696, -2.4496, 0.161873, 0.0458391, 39.131 
6606, 0.3303, 1.1591, 941.393, -2.4496, 0.161873, 0.0458391, 39.1309 
6607, 0.33035, 1.01768, 933.45, -2.4496, 0.161873, 0.0458391, 39.1306 
6608, 0.3304, 0.814957, 932.761, -2.4496, 0.161873, 0.0458391, 39.1301 
6609, 0.33045, 0.939041, 939.794, -2.4496, 0.161873, 0.0458391, 39.1297 
6610, 0.3305, 0.890624, 945.491, -2.4496, 0.161873, 0.0458391, 39.1291 
6611, 0.33055, 0.886097, 934.374, -2.4496, 0.161873, 0.0458391, 39.1283 
6612, 0.3306, 0.581362, 933.913, -2.4496, 0.161873, 0.0458391, 39.1275 
6613, 0.33065, 0.636289, 940.035, -2.4496, 0.161873, 0.0458391, 39.1267 
6614, 0.3307, 1.00284, 946.755, -2.4496, 0.161873, 0.0458391, 39.1259 
6615, 0.33075, 1.03495, 935.526, -2.4496, 0.161873, 0.0458391, 39.1253 
6616, 0.3308, 0.63566, 934.25, -2.4496, 0.161873, 0.0458391, 39.1242 
6617, 0.33085, 0.614164, 940.867, -2.4496, 0.161873, 0.0458391, 39.1236 
6618, 0.3309, 0.971373, 946.933, -2.4496, 0.161873, 0.0458391, 39.123 
6619, 0.33095, 0.910576, 935.284, -2.4496, 0.161873, 0.0458391, 39.1225 
6620, 0.331, 0.991387, 934.492, -2.4496, 0.161873, 0.0458391, 39.1221 
6621, 0.33105, 0.704196, 940.289, -2.4496, 0.161873, 0.0458391, 39.1218 
6622, 0.3311, 0.891515, 947.96, -2.4496, 0.161873, 0.0458391, 39.1213 
6623, 0.33115, 0.925767, 937.832, -2.4496, 0.161873, 0.0458391, 39.1209 
6624, 0.3312, 0.548276, 936.104, -2.4496, 0.161873, 0.0458391, 39.1203 
6625, 0.33125, 0.718096, 942.98, -2.4496, 0.161873, 0.0458391, 39.1203 
6626, 0.3313, 1.02988, 945.702, -2.4496, 0.161873, 0.0458391, 39.1203 
6627, 0.33135, 0.933548, 938.506, -2.4496, 0.161873, 0.0458391, 39.1206 
6628, 0.3314, 0.873116, 936.911, -2.4496, 0.161873, 0.0458391, 39.1206 
6629, 0.33145, 0.747546, 939.746, -2.4496, 0.161873, 0.0458391, 39.1208 
6630, 0.3315, 0.95075, 947.021, -2.4496, 0.161873, 0.0458391, 39.121 
6631, 0.33155, 0.811645, 939.611, -2.4496, 0.161873, 0.0458391, 39.1213 
6632, 0.3316, 1.12179, 937.427, -2.4496, 0.161873, 0.0458391, 39.1213 
6633, 0.33165, 0.684243, 941.462, -2.4496, 0.161873, 0.0458391, 39.1216 
6634, 0.3317, 1.40039, 947.292, -2.4496, 0.161873, 0.0458391, 39.1219 
6635, 0.33175, 1.23134, 939.329, -2.4496, 0.161873, 0.0458391, 39.1221 
6636, 0.3318, 1.10329, 935.245, -2.4496, 0.161873, 0.0458391, 39.1226 
6637, 0.33185, 0.887852, 941.973, -2.4496, 0.161873, 0.0458391, 39.1232 
6638, 0.3319, 0.976571, 944.575, -2.4496, 0.161873, 0.0458391, 39.1237 
6639, 0.33195, 0.91808, 939.073, -2.4496, 0.161873, 0.0458391, 39.1244 
6640, 0.332, 0.901835, 940.806, -2.4496, 0.161873, 0.0458391, 39.1245 
6641, 0.33205, 0.90838, 947.629, -2.4496, 0.161873, 0.0458391, 39.1245 
6642, 0.3321, 0.438904, 936.779, -2.4496, 0.161873, 0.0458391, 39.1245 
6643, 0.33215, 1.01764, 942.996, -2.4496, 0.161873, 0.0458391, 39.1241 
6644, 0.3322, 1.07468, 947.689, -2.4496, 0.161873, 0.0458391, 39.1236 
6645, 0.33225, 1.25223, 937.133, -2.4496, 0.161873, 0.0458391, 39.1233 
6646, 0.3323, 1.18983, 934.789, -2.4496, 0.161873, 0.0458391, 39.1227 
6647, 0.33235, 0.838923, 942.696, -2.4496, 0.161873, 0.0458391, 39.122 
6648, 0.3324, 0.67319, 943.883, -2.4496, 0.161873, 0.0458391, 39.1211 
6649, 0.33245, 0.849462, 938.407, -2.4496, 0.161873, 0.0458391, 39.1206 
6650, 0.3325, 0.932075, 937.578, -2.4496, 0.161873, 0.0458391, 39.1194 
6651, 0.33255, 0.760808, 941.814, -2.4496, 0.161873, 0.0458391, 39.1185 
6652, 0.3326, 0.719372, 947.04, -2.4496, 0.161873, 0.0458391, 39.1176 
6653, 0.33265, 0.774555, 938.575, -2.4496, 0.161873, 0.0458391, 39.1168 
6654, 0.3327, 0.883268, 932.385, -2.4496, 0.161873, 0.0458391, 39.1162 
6655, 0.33275, 0.628552, 935.852, -2.4496, 0.161873, 0.0458391, 39.1157 
6656, 0.3328, 0.672811, 936.368, -2.4496, 0.161873, 0.0458391, 39.1152 
6657, 0.33285, 0.772734, 929.092, -2.4496, 0.161873, 0.0458391, 39.115 
6658, 0.3329, 0.925701, 929.071, -2.4496, 0.161873, 0.0458391, 39.1146 
6659, 0.33295, 0.570913, 932.178, -2.4496, 0.161873, 0.0458391, 39.1145 
6660, 0.333, 0.563386, 939.508, -2.4496, 0.161873, 0.0458391, 39.1142 
6661, 0.33305, 0.716148, 931.913, -2.4496, 0.161873, 0.0458391, 39.1141 
6662, 0.3331, 0.65064, 934.587, -2.4496, 0.161873, 0.0458391, 39.1142 
6663, 0.33315, 0.888344, 940.274, -2.4496, 0.161873, 0.0458391, 39.1143 
6664, 0.3332, 0.969072, 932.599, -2.4496, 0.161873, 0.0458391, 39.1146 
6665, 0.33325, 0.59138, 929.179, -2.4496, 0.161873, 0.0458391, 39.115 
6666, 0.3333, 0.490492, 937.135, -2.4496, 0.161873, 0.0458391, 39.1159 
6667, 0.33335, 0.969995, 942.591, -2.4496, 0.161873, 0.0458391, 39.1168 
6668, 0.3334, 0.887397, 933.214, -2.4496, 0.161873, 0.0458391, 39.1176 
6669, 0.33345, 0.932422, 933.404, -2.4496, 0.161873, 0.0458391, 39.1186 
6670, 0.3335, 0.985732, 939.351, -2.4496, 0.161873, 0.0458391, 39.1197 
6671, 0.33355, 0.9459, 943.38, -2.4496, 0.161873, 0.0458391, 39.1207 
6672, 0.3336, 0.784521, 935.449, -2.4496, 0.161873, 0.0458391, 39.1215 
6673, 0.33365, 0.556438, 939.94, -2.4496, 0.161873, 0.0458391, 39.1226 
6674, 0.3337, 0.557321, 942.199, -2.4496, 0.161873, 0.0458391, 39.1237 
6675, 0.33375, 0.848093, 935.256, -2.4496, 0.161873, 0.0458391, 39.1249 
6676, 0.3338, 1.10064, 929.799, -2.4496, 0.161873, 0.0458391, 39.1259 
6677, 0.33385, 0.841498, 935.189, -2.4496, 0.161873, 0.0458391, 39.1271 
6678, 0.3339, 0.853002, 940.57, -2.4496, 0.161873, 0.0458391, 39.1279 
6679, 0.33395, 1.01372, 929.513, -2.4496, 0.161873, 0.0458391, 39.1289 
6680, 0.334, 0.934047, 929.695, -2.4496, 0.161873, 0.0458391, 39.1296 
6681, 0.33405, 0.806731, 936.139, -2.4496, 0.161873, 0.0458391, 39.1302 
6682, 0.3341, 0.665241, 939.099, -2.4496, 0.161873, 0.0458391, 39.1305 
6683, 0.33415, 0.603171, 928.194, -2.4496, 0.161873, 0.0458391, 39.1308 
6684, 0.3342, 0.78904, 923.781, -2.4496, 0.161873, 0.0458391, 39.1309 
6685, 0.33425, 1.00456, 930.032, -2.4496, 0.161873, 0.0458391, 39.1308 
6686, 0.3343, 1.04971, 937.899, -2.4496, 0.161873, 0.0458391, 39.1311 
6687, 0.33435, 0.964258, 928.965, -2.4496, 0.161873, 0.0458391, 39.1313 
6688, 0.3344, 0.896377, 935.498, -2.4496, 0.161873, 0.0458391, 39.1313 
6689, 0.33445, 0.851668, 941.389, -2.4496, 0.161873, 0.0458391, 39.1312 
6690, 0.3345, 0.827593, 931.205, -2.4496, 0.161873, 0.0458391, 39.131 
6691, 0.33455, 0.814447, 931.245, -2.4496, 0.161873, 0.0458391, 39.131 
6692, 0.3346, 0.873194, 937.903, -2.4496, 0.161873, 0.0458391, 39.1304 
6693, 0.33465, 0.93389, 940.592, -2.4496, 0.161873, 0.0458391, 39.13 
6694, 0.3347, 0.747372, 934.195, -2.4496, 0.161873, 0.0458391, 39.1296 
6695, 0.33475, 0.81129, 937.755, -2.4496, 0.161873, 0.0458391, 39.1296 
6696, 0.3348, 1.12162, 944.539, -2.4496, 0.161873, 0.0458391, 39.1293 
6697, 0.33485, 0.704285, 932.167, -2.4496, 0.161873, 0.0458391, 39.129 
6698, 0.3349, 1.04388, 937.86, -2.4496, 0.161873, 0.0458391, 39.1283 
6699, 0.33495, 1.16573, 943.725, -2.4496, 0.161873, 0.0458391, 39.1278 
6700, 0.335, 1.40537, 933.322, -2.4496, 0.161873, 0.0458391, 39.1268 
6701, 0.33505, 1.16714, 931.303, -2.4496, 0.161873, 0.0458391, 39.1264 
6702, 0.3351, 1.04784, 938.793, -2.4496, 0.161873, 0.0458391, 39.1254 
6703, 0.33515, 0.885658, 942.459, -2.4496, 0.161873, 0.0458391, 39.1247 
6704, 0.3352, 0.835525, 935.872, -2.4496, 0.161873, 0.0458391, 39.1239 
