 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6702,  1.5762567e+01,  0.0000000e+00,  0.0000000e+00,  3.9582546e-01,  8.5386360e+00,  3.9493449e+00
    6703,  1.6007813e+01,  0.0000000e+00,  0.0000000e+00,  3.9512624e-01,  8.7768585e+00,  3.9529424e+00
    6704,  1.6045026e+01,  0.0000000e+00,  0.0000000e+00,  3.9623077e-01,  8.8274233e+00,  3.9440104e+00
    6705,  1.5737610e+01,  0.0000000e+00,  0.0000000e+00,  3.9416612e-01,  8.5206093e+00,  3.9503062e+00
    6706,  1.6165578e+01,  0.0000000e+00,  0.0000000e+00,  3.9452961e-01,  8.9535189e+00,  3.9471982e+00
    6707,  1.4924978e+01,  0.0000000e+00,  0.0000000e+00,  3.9514429e-01,  7.7130685e+00,  3.9483095e+00
    6708,  1.6029215e+01,  0.0000000e+00,  0.0000000e+00,  3.9390865e-01,  8.8044791e+00,  3.9578624e+00
    6709,  1.5679910e+01,  0.0000000e+00,  0.0000000e+00,  3.9581349e-01,  8.4577028e+00,  3.9509198e+00
    6710,  1.5992342e+01,  0.0000000e+00,  0.0000000e+00,  4.0942955e-01,  8.7616403e+00,  3.9499405e+00
    6711,  1.6115524e+01,  0.0000000e+00,  0.0000000e+00,  3.9519206e-01,  8.8978114e+00,  3.9471846e+00
    6712,  1.6126468e+01,  0.0000000e+00,  0.0000000e+00,  3.9398591e-01,  8.8989667e+00,  3.9500544e+00
    6713,  1.5986279e+01,  0.0000000e+00,  0.0000000e+00,  3.9534240e-01,  8.7643816e+00,  3.9503686e+00
    6714,  1.6135582e+01,  0.0000000e+00,  0.0000000e+00,  3.9448165e-01,  8.9137142e+00,  3.9545196e+00
    6715,  1.5775572e+01,  0.0000000e+00,  0.0000000e+00,  3.9525800e-01,  8.5526508e+00,  3.9496209e+00
    6716,  1.6193550e+01,  0.0000000e+00,  0.0000000e+00,  3.9726741e-01,  8.9720227e+00,  3.9524577e+00
    6717,  1.5895490e+01,  0.0000000e+00,  0.0000000e+00,  3.9491355e-01,  8.6755176e+00,  3.9480799e+00
    6718,  1.6278161e+01,  0.0000000e+00,  0.0000000e+00,  3.9455307e-01,  9.0586647e+00,  3.9516274e+00
    6719,  1.6040696e+01,  0.0000000e+00,  0.0000000e+00,  3.9545848e-01,  8.8199760e+00,  3.9469193e+00
    6720,  1.6105034e+01,  0.0000000e+00,  0.0000000e+00,  3.9528166e-01,  8.8859660e+00,  3.9466499e+00
    6721,  1.6209432e+01,  0.0000000e+00,  0.0000000e+00,  3.9404137e-01,  8.9905546e+00,  3.9512368e+00
    6722,  1.5941229e+01,  0.0000000e+00,  0.0000000e+00,  3.9503869e-01,  8.7233970e+00,  3.9498073e+00
    6723,  1.5986175e+01,  0.0000000e+00,  0.0000000e+00,  3.9584598e-01,  8.7681319e+00,  3.9520601e+00
    6724,  1.6017833e+01,  0.0000000e+00,  0.0000000e+00,  3.9468045e-01,  8.8001294e+00,  3.9510535e+00
    6725,  1.5868093e+01,  0.0000000e+00,  0.0000000e+00,  3.9456426e-01,  8.6450452e+00,  3.9488170e+00
    6726,  1.6276181e+01,  0.0000000e+00,  0.0000000e+00,  3.9485028e-01,  9.0606162e+00,  3.9485564e+00
    6727,  1.6118233e+01,  0.0000000e+00,  0.0000000e+00,  3.9494390e-01,  8.8935750e+00,  3.9575483e+00
    6728,  1.6086306e+01,  0.0000000e+00,  0.0000000e+00,  3.9520528e-01,  8.8605927e+00,  3.9538213e+00
    6729,  1.6089304e+01,  0.0000000e+00,  0.0000000e+00,  3.9542471e-01,  8.8666902e+00,  3.9527208e+00
    6730,  1.6053421e+01,  0.0000000e+00,  0.0000000e+00,  3.9698776e-01,  8.8353113e+00,  3.9510857e+00
    6731,  1.6140918e+01,  0.0000000e+00,  0.0000000e+00,  3.9534809e-01,  8.9233560e+00,  3.9513747e+00
    6732,  1.6198582e+01,  0.0000000e+00,  0.0000000e+00,  3.9465884e-01,  8.9761757e+00,  3.9524103e+00
    6733,  1.6286302e+01,  0.0000000e+00,  0.0000000e+00,  3.9554080e-01,  9.0659448e+00,  3.9547034e+00
    6734,  1.5876628e+01,  0.0000000e+00,  0.0000000e+00,  3.9421133e-01,  8.6586312e+00,  3.9480784e+00
    6735,  1.5807272e+01,  0.0000000e+00,  0.0000000e+00,  3.9493380e-01,  8.5715227e+00,  3.9551444e+00
    6736,  1.6381833e+01,  0.0000000e+00,  0.0000000e+00,  3.9500682e-01,  9.1705875e+00,  3.9480676e+00
    6737,  1.6278056e+01,  0.0000000e+00,  0.0000000e+00,  3.9489088e-01,  9.0511757e+00,  3.9562122e+00
    6738,  1.6249340e+01,  0.0000000e+00,  0.0000000e+00,  4.0809002e-01,  9.0145734e+00,  3.9538928e+00
    6739,  1.5947230e+01,  0.0000000e+00,  0.0000000e+00,  3.9452476e-01,  8.7264883e+00,  3.9515080e+00
    6740,  1.6089644e+01,  0.0000000e+00,  0.0000000e+00,  3.9503046e-01,  8.8685766e+00,  3.9401627e+00
    6741,  1.6043682e+01,  0.0000000e+00,  0.0000000e+00,  3.9395913e-01,  8.8216307e+00,  3.9539017e+00
    6742,  1.5983284e+01,  0.0000000e+00,  0.0000000e+00,  3.9537102e-01,  8.7686539e+00,  3.9467685e+00
    6743,  1.6047486e+01,  0.0000000e+00,  0.0000000e+00,  3.9376815e-01,  8.8307832e+00,  3.9515344e+00
    6744,  1.6056202e+01,  0.0000000e+00,  0.0000000e+00,  3.9518031e-01,  8.8366205e+00,  3.9489358e+00
    6745,  1.6224850e+01,  0.0000000e+00,  0.0000000e+00,  3.9448387e-01,  9.0113433e+00,  3.9490351e+00
    6746,  1.6465254e+01,  0.0000000e+00,  0.0000000e+00,  3.9442050e-01,  9.2508786e+00,  3.9476089e+00
    6747,  1.6340298e+01,  0.0000000e+00,  0.0000000e+00,  3.9466396e-01,  9.1218398e+00,  3.9458349e+00
    6748,  1.6218272e+01,  0.0000000e+00,  0.0000000e+00,  3.9416745e-01,  9.0079151e+00,  3.9436920e+00
    6749,  1.6094775e+01,  0.0000000e+00,  0.0000000e+00,  3.9473209e-01,  8.8783532e+00,  3.9484641e+00
    6750,  1.6413181e+01,  0.0000000e+00,  0.0000000e+00,  3.9491783e-01,  9.1808902e+00,  3.9531145e+00
    6751,  1.6065728e+01,  0.0000000e+00,  0.0000000e+00,  4.0485453e-01,  8.8339076e+00,  3.9454057e+00
    6752,  1.6164474e+01,  0.0000000e+00,  0.0000000e+00,  3.9482390e-01,  8.9483928e+00,  3.9484973e+00
    6753,  1.6102970e+01,  0.0000000e+00,  0.0000000e+00,  3.9501870e-01,  8.8816661e+00,  3.9625583e+00
    6754,  1.6150981e+01,  0.0000000e+00,  0.0000000e+00,  3.9529706e-01,  8.9307232e+00,  3.9480986e+00
    6755,  1.6060755e+01,  0.0000000e+00,  0.0000000e+00,  3.9446832e-01,  8.8436461e+00,  3.9463964e+00
    6756,  1.6136630e+01,  0.0000000e+00,  0.0000000e+00,  3.9499873e-01,  8.9194001e+00,  3.9485723e+00
    6757,  1.6252728e+01,  0.0000000e+00,  0.0000000e+00,  3.9458698e-01,  9.0340764e+00,  3.9518568e+00
    6758,  1.6114969e+01,  0.0000000e+00,  0.0000000e+00,  3.9539833e-01,  8.8906183e+00,  3.9502589e+00
    6759,  1.6033848e+01,  0.0000000e+00,  0.0000000e+00,  3.9455621e-01,  8.8173647e+00,  3.9484235e+00
    6760,  1.5819364e+01,  0.0000000e+00,  0.0000000e+00,  3.9599388e-01,  8.5994993e+00,  3.9553538e+00
    6761,  1.5928301e+01,  0.0000000e+00,  0.0000000e+00,  3.9529860e-01,  8.7048439e+00,  3.9542028e+00
    6762,  1.5935368e+01,  0.0000000e+00,  0.0000000e+00,  3.9492083e-01,  8.7144467e+00,  3.9520806e+00
    6763,  1.5852460e+01,  0.0000000e+00,  0.0000000e+00,  3.9523531e-01,  8.6371982e+00,  3.9518480e+00
    6764,  1.5794016e+01,  0.0000000e+00,  0.0000000e+00,  3.9458215e-01,  8.5776475e+00,  3.9501833e+00
    6765,  1.5962245e+01,  0.0000000e+00,  0.0000000e+00,  3.9547795e-01,  8.7302657e+00,  3.9576193e+00
    6766,  1.6200308e+01,  0.0000000e+00,  0.0000000e+00,  3.9525434e-01,  8.9739285e+00,  3.9444167e+00
    6767,  1.5995207e+01,  0.0000000e+00,  0.0000000e+00,  3.9554060e-01,  8.7748757e+00,  3.9512386e+00
    6768,  1.5935837e+01,  0.0000000e+00,  0.0000000e+00,  3.9419162e-01,  8.7151873e+00,  3.9509091e+00
    6769,  1.5628187e+01,  0.0000000e+00,  0.0000000e+00,  3.9456342e-01,  8.4033897e+00,  3.9498391e+00
    6770,  1.5622769e+01,  0.0000000e+00,  0.0000000e+00,  3.9402902e-01,  8.4128804e+00,  3.9468641e+00
    6771,  1.6114012e+01,  0.0000000e+00,  0.0000000e+00,  3.9520038e-01,  8.8993703e+00,  3.9480639e+00
    6772,  1.6080659e+01,  0.0000000e+00,  0.0000000e+00,  3.9477865e-01,  8.8580527e+00,  3.9511381e+00
    6773,  1.6161341e+01,  0.0000000e+00,  0.0000000e+00,  3.9499991e-01,  8.9434086e+00,  3.9481866e+00
    6774,  1.6143503e+01,  0.0000000e+00,  0.0000000e+00,  3.9425980e-01,  8.9295681e+00,  3.9466052e+00
    6775,  1.6129223e+01,  0.0000000e+00,  0.0000000e+00,  3.9449722e-01,  8.9186367e+00,  3.9448373e+00
    6776,  1.5862109e+01,  0.0000000e+00,  0.0000000e+00,  3.9522896e-01,  8.6453984e+00,  3.9481827e+00
    6777,  1.5853682e+01,  0.0000000e+00,  0.0000000e+00,  3.9450230e-01,  8.6409049e+00,  3.9459908e+00
    6778,  1.5905868e+01,  0.0000000e+00,  0.0000000e+00,  3.9636539e-01,  8.6893408e+00,  3.9445051e+00
    6779,  1.5782801e+01,  0.0000000e+00,  0.0000000e+00,  3.9469886e-01,  8.5638911e+00,  3.9507715e+00
    6780,  1.5840528e+01,  0.0000000e+00,  0.0000000e+00,  3.9550509e-01,  8.6207755e+00,  3.9466435e+00
    6781,  1.5941885e+01,  0.0000000e+00,  0.0000000e+00,  4.1665376e-01,  8.7057073e+00,  3.9515492e+00
    6782,  1.6095149e+01,  0.0000000e+00,  0.0000000e+00,  3.9480703e-01,  8.8860015e+00,  3.9477464e+00
    6783,  1.5917673e+01,  0.0000000e+00,  0.0000000e+00,  3.9418400e-01,  8.7012484e+00,  3.9486843e+00
    6784,  1.5950410e+01,  0.0000000e+00,  0.0000000e+00,  3.9587433e-01,  8.7280899e+00,  3.9536588e+00
    6785,  1.5963780e+01,  0.0000000e+00,  0.0000000e+00,  3.9466254e-01,  8.7434014e+00,  3.9486597e+00
    6786,  1.6257603e+01,  0.0000000e+00,  0.0000000e+00,  3.9552032e-01,  9.0428731e+00,  3.9555175e+00
    6787,  1.6117661e+01,  0.0000000e+00,  0.0000000e+00,  3.9613477e-01,  8.8946420e+00,  3.9513705e+00
    6788,  1.6164111e+01,  0.0000000e+00,  0.0000000e+00,  3.9397922e-01,  8.9529924e+00,  3.9498837e+00
    6789,  1.6151102e+01,  0.0000000e+00,  0.0000000e+00,  3.9439394e-01,  8.9332303e+00,  3.9470300e+00
    6790,  1.6113503e+01,  0.0000000e+00,  0.0000000e+00,  3.9453373e-01,  8.8969172e+00,  3.9505946e+00
    6791,  1.6128020e+01,  0.0000000e+00,  0.0000000e+00,  3.9488695e-01,  8.9100659e+00,  3.9447471e+00
    6792,  1.6057098e+01,  0.0000000e+00,  0.0000000e+00,  3.9469302e-01,  8.8415248e+00,  3.9507274e+00
    6793,  1.5893008e+01,  0.0000000e+00,  0.0000000e+00,  3.9469610e-01,  8.6794306e+00,  3.9450427e+00
    6794,  1.6127408e+01,  0.0000000e+00,  0.0000000e+00,  3.9393466e-01,  8.9176884e+00,  3.9498899e+00
    6795,  1.6066338e+01,  0.0000000e+00,  0.0000000e+00,  3.9500188e-01,  8.8517050e+00,  3.9498086e+00
    6796,  1.6044591e+01,  0.0000000e+00,  0.0000000e+00,  3.9477987e-01,  8.8209421e+00,  3.9569400e+00
    6797,  1.5513642e+01,  0.0000000e+00,  0.0000000e+00,  3.9648551e-01,  8.3000677e+00,  3.9421438e+00
    6798,  1.5567219e+01,  0.0000000e+00,  0.0000000e+00,  3.9643073e-01,  8.3392764e+00,  3.9602946e+00
    6799,  1.5736417e+01,  0.0000000e+00,  0.0000000e+00,  3.9505016e-01,  8.5171087e+00,  3.9471811e+00
    6800,  1.6396883e+01,  0.0000000e+00,  0.0000000e+00,  8.4736853e-01,  8.7250906e+00,  4.1781370e+00
    6801,  1.6006143e+01,  0.0000000e+00,  0.0000000e+00,  3.9363053e-01,  8.7932233e+00,  3.9481410e+00
    6802,  1.6082033e+01,  0.0000000e+00,  0.0000000e+00,  3.9543079e-01,  8.8605863e+00,  3.9482793e+00
    6803,  1.5944132e+01,  0.0000000e+00,  0.0000000e+00,  3.9492104e-01,  8.7268321e+00,  3.9482154e+00
    6804,  1.5975278e+01,  0.0000000e+00,  0.0000000e+00,  3.9427466e-01,  8.7561834e+00,  3.9553180e+00
    6805,  1.5780761e+01,  0.0000000e+00,  0.0000000e+00,  3.9461374e-01,  8.5657723e+00,  3.9493049e+00
    6806,  1.6192185e+01,  0.0000000e+00,  0.0000000e+00,  3.9539843e-01,  8.9758482e+00,  3.9515708e+00
    6807,  1.5587659e+01,  0.0000000e+00,  0.0000000e+00,  3.9465990e-01,  8.3669383e+00,  3.9515389e+00
    6808,  1.6333221e+01,  0.0000000e+00,  0.0000000e+00,  3.9433706e-01,  9.1137661e+00,  3.9532070e+00
    6809,  1.6141282e+01,  0.0000000e+00,  0.0000000e+00,  3.9502136e-01,  8.9250562e+00,  3.9512842e+00
    6810,  1.6156328e+01,  0.0000000e+00,  0.0000000e+00,  3.9514698e-01,  8.9362790e+00,  3.9492315e+00
    6811,  1.6413877e+01,  0.0000000e+00,  0.0000000e+00,  3.9461783e-01,  9.1929289e+00,  3.9430289e+00
    6812,  1.6239485e+01,  0.0000000e+00,  0.0000000e+00,  3.9639403e-01,  9.0183407e+00,  3.9485631e+00
    6813,  1.6148041e+01,  0.0000000e+00,  0.0000000e+00,  3.9535757e-01,  8.9328866e+00,  3.9489383e+00
    6814,  1.6224342e+01,  0.0000000e+00,  0.0000000e+00,  3.9558163e-01,  9.0089316e+00,  3.9512939e+00
    6815,  1.6164479e+01,  0.0000000e+00,  0.0000000e+00,  3.9413713e-01,  8.9317389e+00,  3.9503167e+00
    6816,  1.6315496e+01,  0.0000000e+00,  0.0000000e+00,  3.9488038e-01,  9.1053034e+00,  3.9495463e+00
    6817,  1.6149966e+01,  0.0000000e+00,  0.0000000e+00,  3.9522678e-01,  8.9334408e+00,  3.9498790e+00
    6818,  1.6285692e+01,  0.0000000e+00,  0.0000000e+00,  3.9522888e-01,  9.0768265e+00,  3.9424849e+00
    6819,  1.6288839e+01,  0.0000000e+00,  0.0000000e+00,  3.9425583e-01,  9.0701308e+00,  3.9536633e+00
    6820,  1.6336864e+01,  0.0000000e+00,  0.0000000e+00,  3.9433657e-01,  9.1182799e+00,  3.9491489e+00
    6821,  1.6361264e+01,  0.0000000e+00,  0.0000000e+00,  3.9510540e-01,  9.1504507e+00,  3.9477211e+00
    6822,  1.6445693e+01,  0.0000000e+00,  0.0000000e+00,  3.9493688e-01,  9.2320244e+00,  3.9455585e+00
    6823,  1.6481903e+01,  0.0000000e+00,  0.0000000e+00,  3.9483146e-01,  9.2693696e+00,  3.9498219e+00
    6824,  1.6653085e+01,  0.0000000e+00,  0.0000000e+00,  3.9474875e-01,  9.4342848e+00,  3.9483174e+00
    6825,  1.6320975e+01,  0.0000000e+00,  0.0000000e+00,  3.9601633e-01,  9.0992626e+00,  3.9528650e+00
    6826,  1.6575078e+01,  0.0000000e+00,  0.0000000e+00,  3.9471374e-01,  9.3575615e+00,  3.9475072e+00
    6827,  1.6412145e+01,  0.0000000e+00,  0.0000000e+00,  3.9477215e-01,  9.1949991e+00,  3.9524360e+00
    6828,  1.6627629e+01,  0.0000000e+00,  0.0000000e+00,  3.9409294e-01,  9.4090593e+00,  3.9497230e+00
    6829,  1.6270164e+01,  0.0000000e+00,  0.0000000e+00,  3.9507071e-01,  9.0498683e+00,  3.9528543e+00
    6830,  1.6174523e+01,  0.0000000e+00,  0.0000000e+00,  3.9446392e-01,  8.9565445e+00,  3.9474071e+00
    6831,  1.6502543e+01,  0.0000000e+00,  0.0000000e+00,  3.9542690e-01,  9.2773722e+00,  3.9562093e+00
    6832,  1.6562310e+01,  0.0000000e+00,  0.0000000e+00,  3.9557665e-01,  9.3425344e+00,  3.9489092e+00
    6833,  1.6385008e+01,  0.0000000e+00,  0.0000000e+00,  4.0786783e-01,  9.1597338e+00,  3.9521650e+00
    6834,  1.6378110e+01,  0.0000000e+00,  0.0000000e+00,  3.9512715e-01,  9.1646778e+00,  3.9466069e+00
    6835,  1.6450581e+01,  0.0000000e+00,  0.0000000e+00,  3.9826378e-01,  9.2112723e+00,  3.9565073e+00
    6836,  1.6376840e+01,  0.0000000e+00,  0.0000000e+00,  3.9462780e-01,  9.1631038e+00,  3.9457799e+00
    6837,  1.6219874e+01,  0.0000000e+00,  0.0000000e+00,  3.9488411e-01,  9.0006014e+00,  3.9571677e+00
    6838,  1.6273048e+01,  0.0000000e+00,  0.0000000e+00,  3.9458243e-01,  9.0590229e+00,  3.9451311e+00
    6839,  1.6051396e+01,  0.0000000e+00,  0.0000000e+00,  3.9485412e-01,  8.8335412e+00,  3.9509646e+00
    6840,  1.6068965e+01,  0.0000000e+00,  0.0000000e+00,  3.9566347e-01,  8.8466479e+00,  3.9464970e+00
    6841,  1.6298326e+01,  0.0000000e+00,  0.0000000e+00,  3.9430986e-01,  9.0822796e+00,  3.9493057e+00
    6842,  1.6132913e+01,  0.0000000e+00,  0.0000000e+00,  3.9427300e-01,  8.9215896e+00,  3.9460337e+00
    6843,  1.6376423e+01,  0.0000000e+00,  0.0000000e+00,  3.9535053e-01,  9.1581841e+00,  3.9489723e+00
    6844,  1.6108725e+01,  0.0000000e+00,  0.0000000e+00,  3.9387892e-01,  8.8980264e+00,  3.9469007e+00
    6845,  1.6062806e+01,  0.0000000e+00,  0.0000000e+00,  3.9560263e-01,  8.8377281e+00,  3.9524954e+00
    6846,  1.6362151e+01,  0.0000000e+00,  0.0000000e+00,  3.9451317e-01,  9.1449853e+00,  3.9504290e+00
    6847,  1.6112771e+01,  0.0000000e+00,  0.0000000e+00,  3.9529839e-01,  8.8976436e+00,  3.9461025e+00
    6848,  1.6362595e+01,  0.0000000e+00,  0.0000000e+00,  3.9458553e-01,  9.1337369e+00,  3.9468924e+00
    6849,  1.6017671e+01,  0.0000000e+00,  0.0000000e+00,  3.9546043e-01,  8.8100497e+00,  3.9463898e+00
    6850,  1.6202819e+01,  0.0000000e+00,  0.0000000e+00,  3.9444557e-01,  8.9622369e+00,  3.9579162e+00
    6851,  1.6212818e+01,  0.0000000e+00,  0.0000000e+00,  3.9493368e-01,  9.0019749e+00,  3.9413798e+00
    6852,  1.6071778e+01,  0.0000000e+00,  0.0000000e+00,  3.9411133e-01,  8.8604318e+00,  3.9423777e+00
    6853,  1.6073710e+01,  0.0000000e+00,  0.0000000e+00,  3.9426841e-01,  8.8626106e+00,  3.9421772e+00
    6854,  1.6030567e+01,  0.0000000e+00,  0.0000000e+00,  3.9563662e-01,  8.8114939e+00,  3.9514779e+00
    6855,  1.6067214e+01,  0.0000000e+00,  0.0000000e+00,  3.9498532e-01,  8.8544951e+00,  3.9465129e+00
    6856,  1.6101258e+01,  0.0000000e+00,  0.0000000e+00,  3.9421746e-01,  8.8911127e+00,  3.9461144e+00
    6857,  1.5865596e+01,  0.0000000e+00,  0.0000000e+00,  3.9564052e-01,  8.6468284e+00,  3.9548971e+00
    6858,  1.5718373e+01,  0.0000000e+00,  0.0000000e+00,  3.9481394e-01,  8.4931520e+00,  3.9444793e+00
    6859,  1.5583793e+01,  0.0000000e+00,  0.0000000e+00,  3.9929110e-01,  8.3456662e+00,  3.9472666e+00
    6860,  1.5806129e+01,  0.0000000e+00,  0.0000000e+00,  3.9480286e-01,  8.5769506e+00,  3.9482844e+00
    6861,  1.6192225e+01,  0.0000000e+00,  0.0000000e+00,  3.9774990e-01,  8.9642606e+00,  3.9571693e+00
    6862,  1.5957957e+01,  0.0000000e+00,  0.0000000e+00,  3.9501755e-01,  8.7494771e+00,  3.9437078e+00
    6863,  1.6030553e+01,  0.0000000e+00,  0.0000000e+00,  3.9464634e-01,  8.8172459e+00,  3.9489400e+00
    6864,  1.6092303e+01,  0.0000000e+00,  0.0000000e+00,  3.9485750e-01,  8.8825842e+00,  3.9431217e+00
    6865,  1.6018872e+01,  0.0000000e+00,  0.0000000e+00,  3.9464297e-01,  8.7919503e+00,  3.9534630e+00
    6866,  1.6127945e+01,  0.0000000e+00,  0.0000000e+00,  3.9525789e-01,  8.9113759e+00,  3.9423642e+00
    6867,  1.6120071e+01,  0.0000000e+00,  0.0000000e+00,  3.9412464e-01,  8.9018911e+00,  3.9524464e+00
    6868,  1.6205274e+01,  0.0000000e+00,  0.0000000e+00,  3.9559819e-01,  8.9884258e+00,  3.9468879e+00
    6869,  1.5956422e+01,  0.0000000e+00,  0.0000000e+00,  3.9469229e-01,  8.7292955e+00,  3.9621660e+00
    6870,  1.5989806e+01,  0.0000000e+00,  0.0000000e+00,  3.9489111e-01,  8.7702136e+00,  3.9502325e+00
    6871,  1.6184321e+01,  0.0000000e+00,  0.0000000e+00,  3.9591000e-01,  8.9697696e+00,  3.9473439e+00
    6872,  1.6273690e+01,  0.0000000e+00,  0.0000000e+00,  3.9489074e-01,  9.0512230e+00,  3.9528329e+00
    6873,  1.5948835e+01,  0.0000000e+00,  0.0000000e+00,  3.9533668e-01,  8.7166193e+00,  3.9520181e+00
    6874,  1.5538952e+01,  0.0000000e+00,  0.0000000e+00,  3.9500089e-01,  8.3205748e+00,  3.9586060e+00
    6875,  1.5875335e+01,  0.0000000e+00,  0.0000000e+00,  3.9443158e-01,  8.6608851e+00,  3.9479500e+00
    6876,  1.6111758e+01,  0.0000000e+00,  0.0000000e+00,  3.9456290e-01,  8.8447784e+00,  3.9616638e+00
    6877,  1.5861114e+01,  0.0000000e+00,  0.0000000e+00,  3.9575040e-01,  8.6491439e+00,  3.9458857e+00
    6878,  1.6253120e+01,  0.0000000e+00,  0.0000000e+00,  3.9475792e-01,  9.0422439e+00,  3.9455232e+00
    6879,  1.6197850e+01,  0.0000000e+00,  0.0000000e+00,  3.9466958e-01,  8.9844812e+00,  3.9483583e+00
    6880,  1.6101100e+01,  0.0000000e+00,  0.0000000e+00,  3.9446879e-01,  8.8843675e+00,  3.9476731e+00
    6881,  1.6198853e+01,  0.0000000e+00,  0.0000000e+00,  3.9470593e-01,  8.9870037e+00,  3.9471302e+00
    6882,  1.6185790e+01,  0.0000000e+00,  0.0000000e+00,  3.9505865e-01,  8.9744325e+00,  3.9469076e+00
    6883,  1.6164593e+01,  0.0000000e+00,  0.0000000e+00,  3.9501006e-01,  8.9542615e+00,  3.9456106e+00
    6884,  1.6081293e+01,  0.0000000e+00,  0.0000000e+00,  3.9472541e-01,  8.8521819e+00,  3.9515946e+00
    6885,  1.6019604e+01,  0.0000000e+00,  0.0000000e+00,  3.9411364e-01,  8.8091866e+00,  3.9491217e+00
    6886,  1.5912140e+01,  0.0000000e+00,  0.0000000e+00,  3.9494189e-01,  8.7055604e+00,  3.9446814e+00
    6887,  1.5995689e+01,  0.0000000e+00,  0.0000000e+00,  3.9409796e-01,  8.7806793e+00,  3.9458162e+00
    6888,  1.6082165e+01,  0.0000000e+00,  0.0000000e+00,  3.9433043e-01,  8.8676220e+00,  3.9430140e+00
    6889,  1.6018831e+01,  0.0000000e+00,  0.0000000e+00,  3.9491843e-01,  8.7972835e+00,  3.9573115e+00
    6890,  1.6220534e+01,  0.0000000e+00,  0.0000000e+00,  3.9518163e-01,  9.0086096e+00,  3.9509667e+00
    6891,  1.6069963e+01,  0.0000000e+00,  0.0000000e+00,  3.9444583e-01,  8.8514426e+00,  3.9490097e+00
    6892,  1.5885569e+01,  0.0000000e+00,  0.0000000e+00,  3.9541001e-01,  8.6690137e+00,  3.9457583e+00
    6893,  1.6078054e+01,  0.0000000e+00,  0.0000000e+00,  3.9460877e-01,  8.8634068e+00,  3.9526625e+00
    6894,  1.6237968e+01,  0.0000000e+00,  0.0000000e+00,  3.9520570e-01,  9.0222191e+00,  3.9459538e+00
    6895,  1.6097205e+01,  0.0000000e+00,  0.0000000e+00,  3.9493051e-01,  8.8865696e+00,  3.9495788e+00
    6896,  1.6484178e+01,  0.0000000e+00,  0.0000000e+00,  3.9519713e-01,  9.2653889e+00,  3.9513223e+00
    6897,  1.6548274e+01,  0.0000000e+00,  0.0000000e+00,  3.9429787e-01,  9.3264819e+00,  3.9499394e+00
    6898,  1.6512494e+01,  0.0000000e+00,  0.0000000e+00,  3.9543552e-01,  9.2988428e+00,  3.9471407e+00
    6899,  1.6353577e+01,  0.0000000e+00,  0.0000000e+00,  3.9436184e-01,  9.1311177e+00,  3.9517226e+00
    6900,  1.6354859e+01,  0.0000000e+00,  0.0000000e+00,  3.9458585e-01,  9.1421025e+00,  3.9445785e+00
    6901,  1.6341328e+01,  0.0000000e+00,  0.0000000e+00,  3.9439354e-01,  9.1270698e+00,  3.9501918e+00
    6902,  1.6284295e+01,  0.0000000e+00,  0.0000000e+00,  3.9538351e-01,  9.0582315e+00,  3.9524166e+00
    6903,  1.6469309e+01,  0.0000000e+00,  0.0000000e+00,  3.9450991e-01,  9.2491448e+00,  3.9494241e+00
    6904,  1.6476611e+01,  0.0000000e+00,  0.0000000e+00,  3.9449197e-01,  9.2564450e+00,  3.9482584e+00
    6905,  1.6477322e+01,  0.0000000e+00,  0.0000000e+00,  3.9483670e-01,  9.2592680e+00,  3.9492789e+00
    6906,  1.6365996e+01,  0.0000000e+00,  0.0000000e+00,  3.9552622e-01,  9.1475675e+00,  3.9509337e+00
    6907,  1.6596041e+01,  0.0000000e+00,  0.0000000e+00,  3.9544731e-01,  9.3821947e+00,  3.9453287e+00
    6908,  1.6493237e+01,  0.0000000e+00,  0.0000000e+00,  3.9464309e-01,  9.2697043e+00,  3.9510085e+00
    6909,  1.6238473e+01,  0.0000000e+00,  0.0000000e+00,  3.9499414e-01,  9.0269776e+00,  3.9484806e+00
    6910,  1.6218009e+01,  0.0000000e+00,  0.0000000e+00,  3.9449781e-01,  8.9838579e+00,  3.9475077e+00
    6911,  1.6247898e+01,  0.0000000e+00,  0.0000000e+00,  3.9577002e-01,  9.0163316e+00,  3.9455653e+00
    6912,  1.6214336e+01,  0.0000000e+00,  0.0000000e+00,  3.9428697e-01,  8.9947198e+00,  3.9538964e+00
    6913,  1.6345714e+01,  0.0000000e+00,  0.0000000e+00,  4.1884040e-01,  9.1076771e+00,  3.9524101e+00
    6914,  1.6105239e+01,  0.0000000e+00,  0.0000000e+00,  3.9514766e-01,  8.8952037e+00,  3.9507038e+00
    6915,  1.6290648e+01,  0.0000000e+00,  0.0000000e+00,  3.9515231e-01,  9.0643952e+00,  3.9550730e+00
    6916,  1.6239872e+01,  0.0000000e+00,  0.0000000e+00,  3.9504602e-01,  9.0207525e+00,  3.9467485e+00
    6917,  1.6349313e+01,  0.0000000e+00,  0.0000000e+00,  3.9441683e-01,  9.1315755e+00,  3.9521782e+00
    6918,  1.6039062e+01,  0.0000000e+00,  0.0000000e+00,  3.9536031e-01,  8.8198699e+00,  3.9512609e+00
    6919,  1.6317900e+01,  0.0000000e+00,  0.0000000e+00,  3.9504082e-01,  9.1009510e+00,  3.9487553e+00
