t, ref_Storms
 4.0858000e-01,  2.4567137e+01
 4.0859000e-01,  2.4567131e+01
 4.0860000e-01,  2.4567124e+01
 4.0861000e-01,  2.4567117e+01
 4.0862000e-01,  2.4567110e+01
 4.0863000e-01,  2.4567103e+01
 4.0864000e-01,  2.4567096e+01
 4.0865000e-01,  2.4567089e+01
 4.0866000e-01,  2.4567082e+01
 4.0867000e-01,  2.4567074e+01
 4.0868000e-01,  2.4567067e+01
 4.0869000e-01,  2.4567060e+01
 4.0870000e-01,  2.4567052e+01
 4.0871000e-01,  2.4567045e+01
 4.0872000e-01,  2.4567037e+01
 4.0873000e-01,  2.4567029e+01
 4.0874000e-01,  2.4567021e+01
 4.0875000e-01,  2.4567013e+01
 4.0876000e-01,  2.4567005e+01
 4.0877000e-01,  2.4566997e+01
 4.0878000e-01,  2.4566989e+01
 4.0879000e-01,  2.4566981e+01
 4.0880000e-01,  2.4566972e+01
 4.0881000e-01,  2.4566964e+01
 4.0882000e-01,  2.4566955e+01
 4.0883000e-01,  2.4566947e+01
 4.0884000e-01,  2.4566938e+01
 4.0885000e-01,  2.4566929e+01
 4.0886000e-01,  2.4566920e+01
 4.0887000e-01,  2.4566911e+01
 4.0888000e-01,  2.4566902e+01
 4.0889000e-01,  2.4566893e+01
 4.0890000e-01,  2.4566884e+01
 4.0891000e-01,  2.4566875e+01
 4.0892000e-01,  2.4566865e+01
 4.0893000e-01,  2.4566856e+01
 4.0894000e-01,  2.4566846e+01
 4.0895000e-01,  2.4566837e+01
 4.0896000e-01,  2.4566827e+01
 4.0897000e-01,  2.4566817e+01
 4.0898000e-01,  2.4566808e+01
 4.0899000e-01,  2.4566798e+01
 4.0900000e-01,  2.4566788e+01
 4.0901000e-01,  2.4566777e+01
 4.0902000e-01,  2.4566767e+01
 4.0903000e-01,  2.4566757e+01
 4.0904000e-01,  2.4566747e+01
 4.0905000e-01,  2.4566736e+01
 4.0906000e-01,  2.4566726e+01
 4.0907000e-01,  2.4566715e+01
 4.0908000e-01,  2.4566705e+01
 4.0909000e-01,  2.4566694e+01
 4.0910000e-01,  2.4566683e+01
 4.0911000e-01,  2.4566672e+01
 4.0912000e-01,  2.4566661e+01
 4.0913000e-01,  2.4566650e+01
 4.0914000e-01,  2.4566639e+01
 4.0915000e-01,  2.4566628e+01
 4.0916000e-01,  2.4566617e+01
 4.0917000e-01,  2.4566605e+01
 4.0918000e-01,  2.4566594e+01
 4.0919000e-01,  2.4566583e+01
 4.0920000e-01,  2.4566571e+01
 4.0921000e-01,  2.4566559e+01
 4.0922000e-01,  2.4566548e+01
 4.0923000e-01,  2.4566536e+01
 4.0924000e-01,  2.4566524e+01
 4.0925000e-01,  2.4566513e+01
 4.0926000e-01,  2.4566501e+01
 4.0927000e-01,  2.4566489e+01
 4.0928000e-01,  2.4566477e+01
 4.0929000e-01,  2.4566465e+01
 4.0930000e-01,  2.4566453e+01
 4.0931000e-01,  2.4566441e+01
 4.0932000e-01,  2.4566429e+01
 4.0933000e-01,  2.4566417e+01
 4.0934000e-01,  2.4566405e+01
 4.0935000e-01,  2.4566393e+01
 4.0936000e-01,  2.4566381e+01
 4.0937000e-01,  2.4566369e+01
 4.0938000e-01,  2.4566357e+01
 4.0939000e-01,  2.4566345e+01
 4.0940000e-01,  2.4566333e+01
 4.0941000e-01,  2.4566320e+01
 4.0942000e-01,  2.4566308e+01
 4.0943000e-01,  2.4566296e+01
 4.0944000e-01,  2.4566284e+01
 4.0945000e-01,  2.4566272e+01
 4.0946000e-01,  2.4566260e+01
 4.0947000e-01,  2.4566248e+01
 4.0948000e-01,  2.4566236e+01
 4.0949000e-01,  2.4566224e+01
 4.0950000e-01,  2.4566212e+01
 4.0951000e-01,  2.4566200e+01
 4.0952000e-01,  2.4566188e+01
 4.0953000e-01,  2.4566176e+01
 4.0954000e-01,  2.4566165e+01
 4.0955000e-01,  2.4566153e+01
 4.0956000e-01,  2.4566141e+01
 4.0957000e-01,  2.4566129e+01
 4.0958000e-01,  2.4566118e+01
 4.0959000e-01,  2.4566106e+01
 4.0960000e-01,  2.4566094e+01
 4.0961000e-01,  2.4566083e+01
 4.0962000e-01,  2.4566071e+01
 4.0963000e-01,  2.4566060e+01
 4.0964000e-01,  2.4566049e+01
 4.0965000e-01,  2.4566037e+01
 4.0966000e-01,  2.4566026e+01
 4.0967000e-01,  2.4566015e+01
 4.0968000e-01,  2.4566004e+01
 4.0969000e-01,  2.4565993e+01
 4.0970000e-01,  2.4565982e+01
 4.0971000e-01,  2.4565971e+01
 4.0972000e-01,  2.4565960e+01
 4.0973000e-01,  2.4565949e+01
 4.0974000e-01,  2.4565939e+01
 4.0975000e-01,  2.4565928e+01
 4.0976000e-01,  2.4565917e+01
 4.0977000e-01,  2.4565907e+01
 4.0978000e-01,  2.4565897e+01
 4.0979000e-01,  2.4565887e+01
 4.0980000e-01,  2.4565876e+01
 4.0981000e-01,  2.4565866e+01
 4.0982000e-01,  2.4565857e+01
 4.0983000e-01,  2.4565847e+01
 4.0984000e-01,  2.4565837e+01
 4.0985000e-01,  2.4565827e+01
 4.0986000e-01,  2.4565818e+01
 4.0987000e-01,  2.4565808e+01
 4.0988000e-01,  2.4565799e+01
 4.0989000e-01,  2.4565790e+01
 4.0990000e-01,  2.4565781e+01
 4.0991000e-01,  2.4565771e+01
 4.0992000e-01,  2.4565763e+01
 4.0993000e-01,  2.4565754e+01
 4.0994000e-01,  2.4565745e+01
 4.0995000e-01,  2.4565736e+01
 4.0996000e-01,  2.4565728e+01
 4.0997000e-01,  2.4565719e+01
 4.0998000e-01,  2.4565711e+01
 4.0999000e-01,  2.4565703e+01
 4.1000000e-01,  2.4565694e+01
 4.1001000e-01,  2.4565686e+01
 4.1002000e-01,  2.4565678e+01
 4.1003000e-01,  2.4565671e+01
 4.1004000e-01,  2.4565663e+01
 4.1005000e-01,  2.4565655e+01
 4.1006000e-01,  2.4565648e+01
 4.1007000e-01,  2.4565640e+01
 4.1008000e-01,  2.4565633e+01
 4.1009000e-01,  2.4565626e+01
 4.1010000e-01,  2.4565619e+01
 4.1011000e-01,  2.4565612e+01
 4.1012000e-01,  2.4565605e+01
 4.1013000e-01,  2.4565598e+01
 4.1014000e-01,  2.4565592e+01
 4.1015000e-01,  2.4565585e+01
 4.1016000e-01,  2.4565579e+01
 4.1017000e-01,  2.4565572e+01
 4.1018000e-01,  2.4565566e+01
 4.1019000e-01,  2.4565560e+01
 4.1020000e-01,  2.4565554e+01
 4.1021000e-01,  2.4565548e+01
 4.1022000e-01,  2.4565543e+01
 4.1023000e-01,  2.4565537e+01
 4.1024000e-01,  2.4565532e+01
 4.1025000e-01,  2.4565526e+01
 4.1026000e-01,  2.4565521e+01
 4.1027000e-01,  2.4565516e+01
 4.1028000e-01,  2.4565511e+01
 4.1029000e-01,  2.4565506e+01
 4.1030000e-01,  2.4565501e+01
 4.1031000e-01,  2.4565496e+01
 4.1032000e-01,  2.4565491e+01
 4.1033000e-01,  2.4565487e+01
 4.1034000e-01,  2.4565482e+01
 4.1035000e-01,  2.4565478e+01
 4.1036000e-01,  2.4565474e+01
 4.1037000e-01,  2.4565470e+01
 4.1038000e-01,  2.4565466e+01
 4.1039000e-01,  2.4565462e+01
 4.1040000e-01,  2.4565458e+01
 4.1041000e-01,  2.4565454e+01
 4.1042000e-01,  2.4565451e+01
 4.1043000e-01,  2.4565447e+01
 4.1044000e-01,  2.4565444e+01
 4.1045000e-01,  2.4565440e+01
 4.1046000e-01,  2.4565437e+01
 4.1047000e-01,  2.4565434e+01
 4.1048000e-01,  2.4565431e+01
 4.1049000e-01,  2.4565428e+01
 4.1050000e-01,  2.4565425e+01
 4.1051000e-01,  2.4565422e+01
 4.1052000e-01,  2.4565419e+01
 4.1053000e-01,  2.4565417e+01
 4.1054000e-01,  2.4565414e+01
 4.1055000e-01,  2.4565412e+01
 4.1056000e-01,  2.4565409e+01
 4.1057000e-01,  2.4565407e+01
 4.1058000e-01,  2.4565405e+01
 4.1059000e-01,  2.4565403e+01
 4.1060000e-01,  2.4565401e+01
 4.1061000e-01,  2.4565399e+01
 4.1062000e-01,  2.4565397e+01
 4.1063000e-01,  2.4565395e+01
 4.1064000e-01,  2.4565393e+01
 4.1065000e-01,  2.4565392e+01
 4.1066000e-01,  2.4565390e+01
 4.1067000e-01,  2.4565388e+01
 4.1068000e-01,  2.4565387e+01
 4.1069000e-01,  2.4565386e+01
 4.1070000e-01,  2.4565384e+01
 4.1071000e-01,  2.4565383e+01
 4.1072000e-01,  2.4565382e+01
 4.1073000e-01,  2.4565381e+01
 4.1074000e-01,  2.4565380e+01
 4.1075000e-01,  2.4565379e+01
 4.1076000e-01,  2.4565378e+01
 4.1077000e-01,  2.4565377e+01
 4.1078000e-01,  2.4565376e+01
 4.1079000e-01,  2.4565375e+01
 4.1080000e-01,  2.4565374e+01
 4.1081000e-01,  2.4565373e+01
 4.1082000e-01,  2.4565373e+01
 4.1083000e-01,  2.4565372e+01
 4.1084000e-01,  2.4565372e+01
 4.1085000e-01,  2.4565371e+01
 4.1086000e-01,  2.4565371e+01
 4.1087000e-01,  2.4565370e+01
 4.1088000e-01,  2.4565370e+01
 4.1089000e-01,  2.4565370e+01
 4.1090000e-01,  2.4565370e+01
 4.1091000e-01,  2.4565369e+01
 4.1092000e-01,  2.4565369e+01
 4.1093000e-01,  2.4565369e+01
 4.1094000e-01,  2.4565369e+01
 4.1095000e-01,  2.4565369e+01
 4.1096000e-01,  2.4565369e+01
 4.1097000e-01,  2.4565369e+01
 4.1098000e-01,  2.4565369e+01
 4.1099000e-01,  2.4565370e+01
 4.1100000e-01,  2.4565370e+01
 4.1101000e-01,  2.4565370e+01
 4.1102000e-01,  2.4565370e+01
 4.1103000e-01,  2.4565371e+01
 4.1104000e-01,  2.4565371e+01
 4.1105000e-01,  2.4565371e+01
 4.1106000e-01,  2.4565371e+01
 4.1107000e-01,  2.4565372e+01
 4.1108000e-01,  2.4565372e+01
 4.1109000e-01,  2.4565373e+01
 4.1110000e-01,  2.4565373e+01
 4.1111000e-01,  2.4565373e+01
 4.1112000e-01,  2.4565374e+01
 4.1113000e-01,  2.4565374e+01
 4.1114000e-01,  2.4565375e+01
 4.1115000e-01,  2.4565375e+01
 4.1116000e-01,  2.4565376e+01
 4.1117000e-01,  2.4565376e+01
 4.1118000e-01,  2.4565377e+01
 4.1119000e-01,  2.4565377e+01
 4.1120000e-01,  2.4565378e+01
 4.1121000e-01,  2.4565378e+01
 4.1122000e-01,  2.4565379e+01
 4.1123000e-01,  2.4565379e+01
 4.1124000e-01,  2.4565380e+01
 4.1125000e-01,  2.4565381e+01
 4.1126000e-01,  2.4565381e+01
 4.1127000e-01,  2.4565382e+01
 4.1128000e-01,  2.4565382e+01
 4.1129000e-01,  2.4565383e+01
 4.1130000e-01,  2.4565383e+01
 4.1131000e-01,  2.4565384e+01
 4.1132000e-01,  2.4565385e+01
 4.1133000e-01,  2.4565385e+01
 4.1134000e-01,  2.4565386e+01
 4.1135000e-01,  2.4565386e+01
 4.1136000e-01,  2.4565387e+01
 4.1137000e-01,  2.4565387e+01
 4.1138000e-01,  2.4565388e+01
 4.1139000e-01,  2.4565388e+01
 4.1140000e-01,  2.4565389e+01
 4.1141000e-01,  2.4565389e+01
 4.1142000e-01,  2.4565390e+01
 4.1143000e-01,  2.4565390e+01
 4.1144000e-01,  2.4565390e+01
 4.1145000e-01,  2.4565391e+01
 4.1146000e-01,  2.4565391e+01
 4.1147000e-01,  2.4565392e+01
 4.1148000e-01,  2.4565392e+01
 4.1149000e-01,  2.4565392e+01
 4.1150000e-01,  2.4565392e+01
 4.1151000e-01,  2.4565393e+01
 4.1152000e-01,  2.4565393e+01
 4.1153000e-01,  2.4565393e+01
 4.1154000e-01,  2.4565393e+01
 4.1155000e-01,  2.4565393e+01
 4.1156000e-01,  2.4565393e+01
 4.1157000e-01,  2.4565393e+01
 4.1158000e-01,  2.4565393e+01
 4.1159000e-01,  2.4565393e+01
 4.1160000e-01,  2.4565393e+01
 4.1161000e-01,  2.4565393e+01
 4.1162000e-01,  2.4565393e+01
 4.1163000e-01,  2.4565393e+01
 4.1164000e-01,  2.4565393e+01
 4.1165000e-01,  2.4565393e+01
 4.1166000e-01,  2.4565393e+01
 4.1167000e-01,  2.4565393e+01
 4.1168000e-01,  2.4565393e+01
 4.1169000e-01,  2.4565392e+01
 4.1170000e-01,  2.4565392e+01
 4.1171000e-01,  2.4565392e+01
 4.1172000e-01,  2.4565391e+01
 4.1173000e-01,  2.4565391e+01
 4.1174000e-01,  2.4565391e+01
 4.1175000e-01,  2.4565390e+01
 4.1176000e-01,  2.4565390e+01
 4.1177000e-01,  2.4565389e+01
 4.1178000e-01,  2.4565389e+01
 4.1179000e-01,  2.4565389e+01
 4.1180000e-01,  2.4565388e+01
 4.1181000e-01,  2.4565388e+01
 4.1182000e-01,  2.4565387e+01
 4.1183000e-01,  2.4565386e+01
 4.1184000e-01,  2.4565386e+01
 4.1185000e-01,  2.4565385e+01
 4.1186000e-01,  2.4565385e+01
 4.1187000e-01,  2.4565384e+01
 4.1188000e-01,  2.4565383e+01
 4.1189000e-01,  2.4565383e+01
 4.1190000e-01,  2.4565382e+01
 4.1191000e-01,  2.4565382e+01
 4.1192000e-01,  2.4565381e+01
 4.1193000e-01,  2.4565380e+01
 4.1194000e-01,  2.4565379e+01
 4.1195000e-01,  2.4565379e+01
 4.1196000e-01,  2.4565378e+01
 4.1197000e-01,  2.4565377e+01
 4.1198000e-01,  2.4565377e+01
 4.1199000e-01,  2.4565376e+01
 4.1200000e-01,  2.4565375e+01
 4.1201000e-01,  2.4565374e+01
 4.1202000e-01,  2.4565373e+01
 4.1203000e-01,  2.4565373e+01
 4.1204000e-01,  2.4565372e+01
 4.1205000e-01,  2.4565371e+01
 4.1206000e-01,  2.4565370e+01
 4.1207000e-01,  2.4565369e+01
 4.1208000e-01,  2.4565369e+01
 4.1209000e-01,  2.4565368e+01
 4.1210000e-01,  2.4565367e+01
 4.1211000e-01,  2.4565366e+01
 4.1212000e-01,  2.4565365e+01
 4.1213000e-01,  2.4565364e+01
 4.1214000e-01,  2.4565363e+01
 4.1215000e-01,  2.4565362e+01
 4.1216000e-01,  2.4565361e+01
 4.1217000e-01,  2.4565360e+01
 4.1218000e-01,  2.4565359e+01
 4.1219000e-01,  2.4565358e+01
 4.1220000e-01,  2.4565357e+01
 4.1221000e-01,  2.4565357e+01
 4.1222000e-01,  2.4565356e+01
 4.1223000e-01,  2.4565354e+01
 4.1224000e-01,  2.4565353e+01
 4.1225000e-01,  2.4565352e+01
 4.1226000e-01,  2.4565351e+01
 4.1227000e-01,  2.4565350e+01
 4.1228000e-01,  2.4565349e+01
 4.1229000e-01,  2.4565348e+01
 4.1230000e-01,  2.4565347e+01
 4.1231000e-01,  2.4565346e+01
 4.1232000e-01,  2.4565345e+01
 4.1233000e-01,  2.4565344e+01
 4.1234000e-01,  2.4565343e+01
 4.1235000e-01,  2.4565342e+01
 4.1236000e-01,  2.4565341e+01
 4.1237000e-01,  2.4565340e+01
 4.1238000e-01,  2.4565339e+01
 4.1239000e-01,  2.4565338e+01
 4.1240000e-01,  2.4565337e+01
 4.1241000e-01,  2.4565336e+01
 4.1242000e-01,  2.4565335e+01
 4.1243000e-01,  2.4565334e+01
 4.1244000e-01,  2.4565332e+01
 4.1245000e-01,  2.4565331e+01
 4.1246000e-01,  2.4565330e+01
 4.1247000e-01,  2.4565330e+01
 4.1248000e-01,  2.4565329e+01
 4.1249000e-01,  2.4565328e+01
 4.1250000e-01,  2.4565327e+01
 4.1251000e-01,  2.4565326e+01
 4.1252000e-01,  2.4565325e+01
 4.1253000e-01,  2.4565324e+01
 4.1254000e-01,  2.4565323e+01
 4.1255000e-01,  2.4565322e+01
 4.1256000e-01,  2.4565321e+01
 4.1257000e-01,  2.4565321e+01
 4.1258000e-01,  2.4565320e+01
 4.1259000e-01,  2.4565319e+01
 4.1260000e-01,  2.4565318e+01
 4.1261000e-01,  2.4565317e+01
 4.1262000e-01,  2.4565317e+01
 4.1263000e-01,  2.4565316e+01
 4.1264000e-01,  2.4565315e+01
 4.1265000e-01,  2.4565314e+01
 4.1266000e-01,  2.4565314e+01
 4.1267000e-01,  2.4565313e+01
 4.1268000e-01,  2.4565312e+01
 4.1269000e-01,  2.4565312e+01
 4.1270000e-01,  2.4565311e+01
 4.1271000e-01,  2.4565311e+01
 4.1272000e-01,  2.4565310e+01
 4.1273000e-01,  2.4565309e+01
 4.1274000e-01,  2.4565309e+01
 4.1275000e-01,  2.4565308e+01
 4.1276000e-01,  2.4565308e+01
 4.1277000e-01,  2.4565307e+01
 4.1278000e-01,  2.4565307e+01
 4.1279000e-01,  2.4565307e+01
 4.1280000e-01,  2.4565306e+01
 4.1281000e-01,  2.4565306e+01
 4.1282000e-01,  2.4565306e+01
 4.1283000e-01,  2.4565305e+01
 4.1284000e-01,  2.4565305e+01
 4.1285000e-01,  2.4565305e+01
 4.1286000e-01,  2.4565304e+01
 4.1287000e-01,  2.4565304e+01
 4.1288000e-01,  2.4565304e+01
 4.1289000e-01,  2.4565304e+01
 4.1290000e-01,  2.4565304e+01
 4.1291000e-01,  2.4565304e+01
 4.1292000e-01,  2.4565304e+01
 4.1293000e-01,  2.4565304e+01
 4.1294000e-01,  2.4565304e+01
 4.1295000e-01,  2.4565304e+01
 4.1296000e-01,  2.4565304e+01
 4.1297000e-01,  2.4565304e+01
 4.1298000e-01,  2.4565304e+01
 4.1299000e-01,  2.4565305e+01
 4.1300000e-01,  2.4565305e+01
 4.1301000e-01,  2.4565305e+01
 4.1302000e-01,  2.4565306e+01
 4.1303000e-01,  2.4565306e+01
 4.1304000e-01,  2.4565306e+01
 4.1305000e-01,  2.4565307e+01
 4.1306000e-01,  2.4565307e+01
 4.1307000e-01,  2.4565308e+01
 4.1308000e-01,  2.4565309e+01
 4.1309000e-01,  2.4565309e+01
 4.1310000e-01,  2.4565310e+01
 4.1311000e-01,  2.4565310e+01
 4.1312000e-01,  2.4565311e+01
 4.1313000e-01,  2.4565312e+01
 4.1314000e-01,  2.4565313e+01
 4.1315000e-01,  2.4565313e+01
 4.1316000e-01,  2.4565314e+01
 4.1317000e-01,  2.4565315e+01
 4.1318000e-01,  2.4565316e+01
 4.1319000e-01,  2.4565317e+01
 4.1320000e-01,  2.4565318e+01
 4.1321000e-01,  2.4565319e+01
 4.1322000e-01,  2.4565320e+01
 4.1323000e-01,  2.4565321e+01
 4.1324000e-01,  2.4565322e+01
 4.1325000e-01,  2.4565323e+01
 4.1326000e-01,  2.4565324e+01
 4.1327000e-01,  2.4565325e+01
 4.1328000e-01,  2.4565326e+01
 4.1329000e-01,  2.4565327e+01
 4.1330000e-01,  2.4565328e+01
 4.1331000e-01,  2.4565329e+01
 4.1332000e-01,  2.4565330e+01
 4.1333000e-01,  2.4565331e+01
 4.1334000e-01,  2.4565332e+01
 4.1335000e-01,  2.4565333e+01
 4.1336000e-01,  2.4565335e+01
 4.1337000e-01,  2.4565336e+01
 4.1338000e-01,  2.4565337e+01
 4.1339000e-01,  2.4565338e+01
 4.1340000e-01,  2.4565339e+01
 4.1341000e-01,  2.4565340e+01
 4.1342000e-01,  2.4565342e+01
 4.1343000e-01,  2.4565343e+01
 4.1344000e-01,  2.4565344e+01
 4.1345000e-01,  2.4565345e+01
 4.1346000e-01,  2.4565346e+01
 4.1347000e-01,  2.4565347e+01
 4.1348000e-01,  2.4565348e+01
 4.1349000e-01,  2.4565350e+01
 4.1350000e-01,  2.4565351e+01
 4.1351000e-01,  2.4565352e+01
 4.1352000e-01,  2.4565353e+01
 4.1353000e-01,  2.4565354e+01
 4.1354000e-01,  2.4565355e+01
 4.1355000e-01,  2.4565356e+01
 4.1356000e-01,  2.4565357e+01
 4.1357000e-01,  2.4565358e+01
 4.1358000e-01,  2.4565359e+01
 4.1359000e-01,  2.4565360e+01
 4.1360000e-01,  2.4565361e+01
 4.1361000e-01,  2.4565362e+01
 4.1362000e-01,  2.4565363e+01
 4.1363000e-01,  2.4565364e+01
 4.1364000e-01,  2.4565365e+01
 4.1365000e-01,  2.4565365e+01
 4.1366000e-01,  2.4565366e+01
 4.1367000e-01,  2.4565367e+01
 4.1368000e-01,  2.4565368e+01
 4.1369000e-01,  2.4565369e+01
 4.1370000e-01,  2.4565370e+01
 4.1371000e-01,  2.4565371e+01
 4.1372000e-01,  2.4565371e+01
 4.1373000e-01,  2.4565372e+01
 4.1374000e-01,  2.4565373e+01
 4.1375000e-01,  2.4565373e+01
 4.1376000e-01,  2.4565374e+01
 4.1377000e-01,  2.4565374e+01
 4.1378000e-01,  2.4565375e+01
 4.1379000e-01,  2.4565375e+01
 4.1380000e-01,  2.4565376e+01
 4.1381000e-01,  2.4565376e+01
 4.1382000e-01,  2.4565377e+01
 4.1383000e-01,  2.4565377e+01
 4.1384000e-01,  2.4565377e+01
 4.1385000e-01,  2.4565378e+01
 4.1386000e-01,  2.4565378e+01
 4.1387000e-01,  2.4565378e+01
 4.1388000e-01,  2.4565378e+01
 4.1389000e-01,  2.4565378e+01
 4.1390000e-01,  2.4565378e+01
 4.1391000e-01,  2.4565378e+01
 4.1392000e-01,  2.4565378e+01
 4.1393000e-01,  2.4565377e+01
 4.1394000e-01,  2.4565377e+01
 4.1395000e-01,  2.4565377e+01
 4.1396000e-01,  2.4565376e+01
 4.1397000e-01,  2.4565376e+01
 4.1398000e-01,  2.4565376e+01
 4.1399000e-01,  2.4565375e+01
 4.1400000e-01,  2.4565375e+01
 4.1401000e-01,  2.4565374e+01
 4.1402000e-01,  2.4565373e+01
 4.1403000e-01,  2.4565373e+01
 4.1404000e-01,  2.4565372e+01
 4.1405000e-01,  2.4565371e+01
 4.1406000e-01,  2.4565370e+01
 4.1407000e-01,  2.4565369e+01
 4.1408000e-01,  2.4565368e+01
 4.1409000e-01,  2.4565367e+01
 4.1410000e-01,  2.4565366e+01
 4.1411000e-01,  2.4565364e+01
 4.1412000e-01,  2.4565363e+01
 4.1413000e-01,  2.4565362e+01
 4.1414000e-01,  2.4565360e+01
 4.1415000e-01,  2.4565359e+01
 4.1416000e-01,  2.4565357e+01
 4.1417000e-01,  2.4565356e+01
 4.1418000e-01,  2.4565354e+01
 4.1419000e-01,  2.4565352e+01
 4.1420000e-01,  2.4565350e+01
 4.1421000e-01,  2.4565348e+01
 4.1422000e-01,  2.4565346e+01
 4.1423000e-01,  2.4565344e+01
 4.1424000e-01,  2.4565342e+01
 4.1425000e-01,  2.4565339e+01
 4.1426000e-01,  2.4565337e+01
 4.1427000e-01,  2.4565335e+01
 4.1428000e-01,  2.4565332e+01
 4.1429000e-01,  2.4565330e+01
 4.1430000e-01,  2.4565327e+01
 4.1431000e-01,  2.4565324e+01
 4.1432000e-01,  2.4565321e+01
 4.1433000e-01,  2.4565318e+01
 4.1434000e-01,  2.4565315e+01
 4.1435000e-01,  2.4565312e+01
 4.1436000e-01,  2.4565309e+01
 4.1437000e-01,  2.4565306e+01
 4.1438000e-01,  2.4565303e+01
 4.1439000e-01,  2.4565299e+01
 4.1440000e-01,  2.4565296e+01
 4.1441000e-01,  2.4565293e+01
 4.1442000e-01,  2.4565289e+01
 4.1443000e-01,  2.4565285e+01
 4.1444000e-01,  2.4565282e+01
 4.1445000e-01,  2.4565278e+01
 4.1446000e-01,  2.4565274e+01
 4.1447000e-01,  2.4565271e+01
 4.1448000e-01,  2.4565267e+01
 4.1449000e-01,  2.4565263e+01
 4.1450000e-01,  2.4565259e+01
 4.1451000e-01,  2.4565255e+01
 4.1452000e-01,  2.4565251e+01
 4.1453000e-01,  2.4565247e+01
 4.1454000e-01,  2.4565243e+01
 4.1455000e-01,  2.4565239e+01
 4.1456000e-01,  2.4565235e+01
 4.1457000e-01,  2.4565230e+01
 4.1458000e-01,  2.4565226e+01
 4.1459000e-01,  2.4565222e+01
 4.1460000e-01,  2.4565218e+01
 4.1461000e-01,  2.4565213e+01
 4.1462000e-01,  2.4565209e+01
 4.1463000e-01,  2.4565204e+01
 4.1464000e-01,  2.4565200e+01
 4.1465000e-01,  2.4565195e+01
 4.1466000e-01,  2.4565191e+01
 4.1467000e-01,  2.4565186e+01
 4.1468000e-01,  2.4565181e+01
 4.1469000e-01,  2.4565177e+01
 4.1470000e-01,  2.4565172e+01
 4.1471000e-01,  2.4565167e+01
 4.1472000e-01,  2.4565162e+01
 4.1473000e-01,  2.4565157e+01
 4.1474000e-01,  2.4565152e+01
 4.1475000e-01,  2.4565147e+01
 4.1476000e-01,  2.4565142e+01
 4.1477000e-01,  2.4565137e+01
 4.1478000e-01,  2.4565132e+01
 4.1479000e-01,  2.4565127e+01
 4.1480000e-01,  2.4565122e+01
 4.1481000e-01,  2.4565117e+01
 4.1482000e-01,  2.4565112e+01
 4.1483000e-01,  2.4565106e+01
 4.1484000e-01,  2.4565101e+01
 4.1485000e-01,  2.4565096e+01
 4.1486000e-01,  2.4565090e+01
 4.1487000e-01,  2.4565085e+01
 4.1488000e-01,  2.4565080e+01
 4.1489000e-01,  2.4565074e+01
 4.1490000e-01,  2.4565069e+01
 4.1491000e-01,  2.4565063e+01
 4.1492000e-01,  2.4565058e+01
 4.1493000e-01,  2.4565052e+01
 4.1494000e-01,  2.4565047e+01
 4.1495000e-01,  2.4565041e+01
 4.1496000e-01,  2.4565036e+01
 4.1497000e-01,  2.4565030e+01
 4.1498000e-01,  2.4565024e+01
 4.1499000e-01,  2.4565019e+01
 4.1500000e-01,  2.4565013e+01
 4.1501000e-01,  2.4565007e+01
 4.1502000e-01,  2.4565001e+01
 4.1503000e-01,  2.4564996e+01
 4.1504000e-01,  2.4564990e+01
 4.1505000e-01,  2.4564984e+01
 4.1506000e-01,  2.4564978e+01
 4.1507000e-01,  2.4564972e+01
 4.1508000e-01,  2.4564966e+01
 4.1509000e-01,  2.4564961e+01
 4.1510000e-01,  2.4564955e+01
 4.1511000e-01,  2.4564949e+01
 4.1512000e-01,  2.4564943e+01
 4.1513000e-01,  2.4564937e+01
 4.1514000e-01,  2.4564931e+01
 4.1515000e-01,  2.4564925e+01
 4.1516000e-01,  2.4564919e+01
 4.1517000e-01,  2.4564913e+01
 4.1518000e-01,  2.4564907e+01
 4.1519000e-01,  2.4564900e+01
 4.1520000e-01,  2.4564894e+01
 4.1521000e-01,  2.4564888e+01
 4.1522000e-01,  2.4564882e+01
 4.1523000e-01,  2.4564876e+01
 4.1524000e-01,  2.4564870e+01
 4.1525000e-01,  2.4564864e+01
 4.1526000e-01,  2.4564858e+01
 4.1527000e-01,  2.4564852e+01
 4.1528000e-01,  2.4564845e+01
 4.1529000e-01,  2.4564839e+01
 4.1530000e-01,  2.4564833e+01
 4.1531000e-01,  2.4564827e+01
 4.1532000e-01,  2.4564821e+01
 4.1533000e-01,  2.4564815e+01
 4.1534000e-01,  2.4564809e+01
 4.1535000e-01,  2.4564802e+01
 4.1536000e-01,  2.4564796e+01
 4.1537000e-01,  2.4564790e+01
 4.1538000e-01,  2.4564784e+01
 4.1539000e-01,  2.4564778e+01
 4.1540000e-01,  2.4564772e+01
 4.1541000e-01,  2.4564766e+01
 4.1542000e-01,  2.4564759e+01
 4.1543000e-01,  2.4564753e+01
 4.1544000e-01,  2.4564747e+01
 4.1545000e-01,  2.4564741e+01
 4.1546000e-01,  2.4564735e+01
 4.1547000e-01,  2.4564728e+01
 4.1548000e-01,  2.4564722e+01
 4.1549000e-01,  2.4564716e+01
 4.1550000e-01,  2.4564710e+01
 4.1551000e-01,  2.4564704e+01
 4.1552000e-01,  2.4564697e+01
 4.1553000e-01,  2.4564691e+01
 4.1554000e-01,  2.4564685e+01
 4.1555000e-01,  2.4564679e+01
 4.1556000e-01,  2.4564672e+01
