t, ref_Storms
 4.0858000e-01, -4.1946960e-02
 4.0859000e-01, -4.1953999e-02
 4.0860000e-01, -4.1951862e-02
 4.0861000e-01, -4.1965135e-02
 4.0862000e-01, -4.1976847e-02
 4.0863000e-01, -4.1974164e-02
 4.0864000e-01, -4.1984047e-02
 4.0865000e-01, -4.1991802e-02
 4.0866000e-01, -4.1995955e-02
 4.0867000e-01, -4.2006308e-02
 4.0868000e-01, -4.2018522e-02
 4.0869000e-01, -4.2019684e-02
 4.0870000e-01, -4.2026974e-02
 4.0871000e-01, -4.2034652e-02
 4.0872000e-01, -4.2037121e-02
 4.0873000e-01, -4.2051098e-02
 4.0874000e-01, -4.2063543e-02
 4.0875000e-01, -4.2062868e-02
 4.0876000e-01, -4.2075410e-02
 4.0877000e-01, -4.2075681e-02
 4.0878000e-01, -4.2073521e-02
 4.0879000e-01, -4.2086696e-02
 4.0880000e-01, -4.2099449e-02
 4.0881000e-01, -4.2100984e-02
 4.0882000e-01, -4.2113226e-02
 4.0883000e-01, -4.2119374e-02
 4.0884000e-01, -4.2114374e-02
 4.0885000e-01, -4.2123106e-02
 4.0886000e-01, -4.2140191e-02
 4.0887000e-01, -4.2142973e-02
 4.0888000e-01, -4.2150728e-02
 4.0889000e-01, -4.2156845e-02
 4.0890000e-01, -4.2152450e-02
 4.0891000e-01, -4.2159290e-02
 4.0892000e-01, -4.2169814e-02
 4.0893000e-01, -4.2169232e-02
 4.0894000e-01, -4.2179984e-02
 4.0895000e-01, -4.2185436e-02
 4.0896000e-01, -4.2181487e-02
 4.0897000e-01, -4.2189483e-02
 4.0898000e-01, -4.2196982e-02
 4.0899000e-01, -4.2193660e-02
 4.0900000e-01, -4.2208790e-02
 4.0901000e-01, -4.2212544e-02
 4.0902000e-01, -4.2208817e-02
 4.0903000e-01, -4.2214845e-02
 4.0904000e-01, -4.2224317e-02
 4.0905000e-01, -4.2221703e-02
 4.0906000e-01, -4.2232902e-02
 4.0907000e-01, -4.2238128e-02
 4.0908000e-01, -4.2232982e-02
 4.0909000e-01, -4.2244335e-02
 4.0910000e-01, -4.2257244e-02
 4.0911000e-01, -4.2261556e-02
 4.0912000e-01, -4.2273050e-02
 4.0913000e-01, -4.2277408e-02
 4.0914000e-01, -4.2277801e-02
 4.0915000e-01, -4.2289246e-02
 4.0916000e-01, -4.2303210e-02
 4.0917000e-01, -4.2305967e-02
 4.0918000e-01, -4.2321409e-02
 4.0919000e-01, -4.2326813e-02
 4.0920000e-01, -4.2324620e-02
 4.0921000e-01, -4.2337865e-02
 4.0922000e-01, -4.2352447e-02
 4.0923000e-01, -4.2356250e-02
 4.0924000e-01, -4.2369733e-02
 4.0925000e-01, -4.2378129e-02
 4.0926000e-01, -4.2373354e-02
 4.0927000e-01, -4.2383779e-02
 4.0928000e-01, -4.2401279e-02
 4.0929000e-01, -4.2404035e-02
 4.0930000e-01, -4.2417773e-02
 4.0931000e-01, -4.2424518e-02
 4.0932000e-01, -4.2421905e-02
 4.0933000e-01, -4.2428620e-02
 4.0934000e-01, -4.2443461e-02
 4.0935000e-01, -4.2450005e-02
 4.0936000e-01, -4.2459832e-02
 4.0937000e-01, -4.2464989e-02
 4.0938000e-01, -4.2459823e-02
 4.0939000e-01, -4.2472088e-02
 4.0940000e-01, -4.2483931e-02
 4.0941000e-01, -4.2487651e-02
 4.0942000e-01, -4.2496808e-02
 4.0943000e-01, -4.2495430e-02
 4.0944000e-01, -4.2491931e-02
 4.0945000e-01, -4.2502416e-02
 4.0946000e-01, -4.2516142e-02
 4.0947000e-01, -4.2518394e-02
 4.0948000e-01, -4.2522881e-02
 4.0949000e-01, -4.2525407e-02
 4.0950000e-01, -4.2520213e-02
 4.0951000e-01, -4.2528024e-02
 4.0952000e-01, -4.2536641e-02
 4.0953000e-01, -4.2531936e-02
 4.0954000e-01, -4.2527744e-02
 4.0955000e-01, -4.2525811e-02
 4.0956000e-01, -4.2518807e-02
 4.0957000e-01, -4.2526383e-02
 4.0958000e-01, -4.2531483e-02
 4.0959000e-01, -4.2528477e-02
 4.0960000e-01, -4.2529381e-02
 4.0961000e-01, -4.2526482e-02
 4.0962000e-01, -4.2517048e-02
 4.0963000e-01, -4.2521266e-02
 4.0964000e-01, -4.2528247e-02
 4.0965000e-01, -4.2520086e-02
 4.0966000e-01, -4.2518955e-02
 4.0967000e-01, -4.2516805e-02
 4.0968000e-01, -4.2500341e-02
 4.0969000e-01, -4.2499569e-02
 4.0970000e-01, -4.2506815e-02
 4.0971000e-01, -4.2495365e-02
 4.0972000e-01, -4.2495104e-02
 4.0973000e-01, -4.2490331e-02
 4.0974000e-01, -4.2472568e-02
 4.0975000e-01, -4.2465998e-02
 4.0976000e-01, -4.2466379e-02
 4.0977000e-01, -4.2457196e-02
 4.0978000e-01, -4.2453940e-02
 4.0979000e-01, -4.2446437e-02
 4.0980000e-01, -4.2431613e-02
 4.0981000e-01, -4.2424324e-02
 4.0982000e-01, -4.2423854e-02
 4.0983000e-01, -4.2407276e-02
 4.0984000e-01, -4.2406915e-02
 4.0985000e-01, -4.2394841e-02
 4.0986000e-01, -4.2379877e-02
 4.0987000e-01, -4.2377869e-02
 4.0988000e-01, -4.2379003e-02
 4.0989000e-01, -4.2364081e-02
 4.0990000e-01, -4.2360371e-02
 4.0991000e-01, -4.2352390e-02
 4.0992000e-01, -4.2335342e-02
 4.0993000e-01, -4.2334360e-02
 4.0994000e-01, -4.2336042e-02
 4.0995000e-01, -4.2322207e-02
 4.0996000e-01, -4.2317911e-02
 4.0997000e-01, -4.2309531e-02
 4.0998000e-01, -4.2297122e-02
 4.0999000e-01, -4.2292539e-02
 4.1000000e-01, -4.2292897e-02
 4.1001000e-01, -4.2282491e-02
 4.1002000e-01, -4.2282986e-02
 4.1003000e-01, -4.2269495e-02
 4.1004000e-01, -4.2255211e-02
 4.1005000e-01, -4.2252940e-02
 4.1006000e-01, -4.2255411e-02
 4.1007000e-01, -4.2242952e-02
 4.1008000e-01, -4.2242675e-02
 4.1009000e-01, -4.2233269e-02
 4.1010000e-01, -4.2216245e-02
 4.1011000e-01, -4.2215722e-02
 4.1012000e-01, -4.2225588e-02
 4.1013000e-01, -4.2213220e-02
 4.1014000e-01, -4.2211459e-02
 4.1015000e-01, -4.2204862e-02
 4.1016000e-01, -4.2194334e-02
 4.1017000e-01, -4.2192430e-02
 4.1018000e-01, -4.2194162e-02
 4.1019000e-01, -4.2186902e-02
 4.1020000e-01, -4.2190516e-02
 4.1021000e-01, -4.2184228e-02
 4.1022000e-01, -4.2178500e-02
 4.1023000e-01, -4.2180309e-02
 4.1024000e-01, -4.2180010e-02
 4.1025000e-01, -4.2171398e-02
 4.1026000e-01, -4.2176352e-02
 4.1027000e-01, -4.2173471e-02
 4.1028000e-01, -4.2162368e-02
 4.1029000e-01, -4.2167243e-02
 4.1030000e-01, -4.2173636e-02
 4.1031000e-01, -4.2161796e-02
 4.1032000e-01, -4.2168917e-02
 4.1033000e-01, -4.2168949e-02
 4.1034000e-01, -4.2161603e-02
 4.1035000e-01, -4.2167218e-02
 4.1036000e-01, -4.2172191e-02
 4.1037000e-01, -4.2168134e-02
 4.1038000e-01, -4.2167512e-02
 4.1039000e-01, -4.2169304e-02
 4.1040000e-01, -4.2163713e-02
 4.1041000e-01, -4.2169086e-02
 4.1042000e-01, -4.2178494e-02
 4.1043000e-01, -4.2171465e-02
 4.1044000e-01, -4.2176868e-02
 4.1045000e-01, -4.2173691e-02
 4.1046000e-01, -4.2167270e-02
 4.1047000e-01, -4.2178888e-02
 4.1048000e-01, -4.2189749e-02
 4.1049000e-01, -4.2188292e-02
 4.1050000e-01, -4.2194753e-02
 4.1051000e-01, -4.2195460e-02
 4.1052000e-01, -4.2187330e-02
 4.1053000e-01, -4.2194261e-02
 4.1054000e-01, -4.2206586e-02
 4.1055000e-01, -4.2202820e-02
 4.1056000e-01, -4.2211499e-02
 4.1057000e-01, -4.2210973e-02
 4.1058000e-01, -4.2204146e-02
 4.1059000e-01, -4.2209262e-02
 4.1060000e-01, -4.2222506e-02
 4.1061000e-01, -4.2226226e-02
 4.1062000e-01, -4.2236630e-02
 4.1063000e-01, -4.2239533e-02
 4.1064000e-01, -4.2235968e-02
 4.1065000e-01, -4.2243355e-02
 4.1066000e-01, -4.2252373e-02
 4.1067000e-01, -4.2253021e-02
 4.1068000e-01, -4.2264201e-02
 4.1069000e-01, -4.2265574e-02
 4.1070000e-01, -4.2256173e-02
 4.1071000e-01, -4.2263979e-02
 4.1072000e-01, -4.2277082e-02
 4.1073000e-01, -4.2269399e-02
 4.1074000e-01, -4.2279587e-02
 4.1075000e-01, -4.2282117e-02
 4.1076000e-01, -4.2276555e-02
 4.1077000e-01, -4.2282717e-02
 4.1078000e-01, -4.2292812e-02
 4.1079000e-01, -4.2288179e-02
 4.1080000e-01, -4.2288221e-02
 4.1081000e-01, -4.2289443e-02
 4.1082000e-01, -4.2286852e-02
 4.1083000e-01, -4.2291424e-02
 4.1084000e-01, -4.2301572e-02
 4.1085000e-01, -4.2297175e-02
 4.1086000e-01, -4.2301996e-02
 4.1087000e-01, -4.2298071e-02
 4.1088000e-01, -4.2290578e-02
 4.1089000e-01, -4.2298466e-02
 4.1090000e-01, -4.2309843e-02
 4.1091000e-01, -4.2309204e-02
 4.1092000e-01, -4.2317068e-02
 4.1093000e-01, -4.2314117e-02
 4.1094000e-01, -4.2304975e-02
 4.1095000e-01, -4.2309812e-02
 4.1096000e-01, -4.2330907e-02
 4.1097000e-01, -4.2331174e-02
 4.1098000e-01, -4.2337790e-02
 4.1099000e-01, -4.2335583e-02
 4.1100000e-01, -4.2328866e-02
 4.1101000e-01, -4.2335899e-02
 4.1102000e-01, -4.2349880e-02
 4.1103000e-01, -4.2352331e-02
 4.1104000e-01, -4.2361431e-02
 4.1105000e-01, -4.2363524e-02
 4.1106000e-01, -4.2363467e-02
 4.1107000e-01, -4.2373311e-02
 4.1108000e-01, -4.2385314e-02
 4.1109000e-01, -4.2382279e-02
 4.1110000e-01, -4.2389105e-02
 4.1111000e-01, -4.2392025e-02
 4.1112000e-01, -4.2391048e-02
 4.1113000e-01, -4.2402548e-02
 4.1114000e-01, -4.2413673e-02
 4.1115000e-01, -4.2410848e-02
 4.1116000e-01, -4.2416922e-02
 4.1117000e-01, -4.2422758e-02
 4.1118000e-01, -4.2416909e-02
 4.1119000e-01, -4.2423556e-02
 4.1120000e-01, -4.2433854e-02
 4.1121000e-01, -4.2432297e-02
 4.1122000e-01, -4.2435886e-02
 4.1123000e-01, -4.2433152e-02
 4.1124000e-01, -4.2427052e-02
 4.1125000e-01, -4.2436942e-02
 4.1126000e-01, -4.2448835e-02
 4.1127000e-01, -4.2443396e-02
 4.1128000e-01, -4.2448571e-02
 4.1129000e-01, -4.2445139e-02
 4.1130000e-01, -4.2435408e-02
 4.1131000e-01, -4.2446062e-02
 4.1132000e-01, -4.2454980e-02
 4.1133000e-01, -4.2450537e-02
 4.1134000e-01, -4.2455023e-02
 4.1135000e-01, -4.2452769e-02
 4.1136000e-01, -4.2443098e-02
 4.1137000e-01, -4.2445851e-02
 4.1138000e-01, -4.2453524e-02
 4.1139000e-01, -4.2446451e-02
 4.1140000e-01, -4.2451446e-02
 4.1141000e-01, -4.2448875e-02
 4.1142000e-01, -4.2438335e-02
 4.1143000e-01, -4.2439079e-02
 4.1144000e-01, -4.2444650e-02
 4.1145000e-01, -4.2435601e-02
 4.1146000e-01, -4.2437971e-02
 4.1147000e-01, -4.2434014e-02
 4.1148000e-01, -4.2423120e-02
 4.1149000e-01, -4.2428217e-02
 4.1150000e-01, -4.2428045e-02
 4.1151000e-01, -4.2419100e-02
 4.1152000e-01, -4.2422590e-02
 4.1153000e-01, -4.2419101e-02
 4.1154000e-01, -4.2409424e-02
 4.1155000e-01, -4.2415562e-02
 4.1156000e-01, -4.2420464e-02
 4.1157000e-01, -4.2405831e-02
 4.1158000e-01, -4.2405639e-02
 4.1159000e-01, -4.2402926e-02
 4.1160000e-01, -4.2392462e-02
 4.1161000e-01, -4.2397360e-02
 4.1162000e-01, -4.2400103e-02
 4.1163000e-01, -4.2389509e-02
 4.1164000e-01, -4.2391646e-02
 4.1165000e-01, -4.2388181e-02
 4.1166000e-01, -4.2382328e-02
 4.1167000e-01, -4.2386423e-02
 4.1168000e-01, -4.2388703e-02
 4.1169000e-01, -4.2383432e-02
 4.1170000e-01, -4.2386178e-02
 4.1171000e-01, -4.2378703e-02
 4.1172000e-01, -4.2363643e-02
 4.1173000e-01, -4.2369262e-02
 4.1174000e-01, -4.2373021e-02
 4.1175000e-01, -4.2366783e-02
 4.1176000e-01, -4.2365415e-02
 4.1177000e-01, -4.2357799e-02
 4.1178000e-01, -4.2341671e-02
 4.1179000e-01, -4.2344891e-02
 4.1180000e-01, -4.2351880e-02
 4.1181000e-01, -4.2339253e-02
 4.1182000e-01, -4.2338449e-02
 4.1183000e-01, -4.2330686e-02
 4.1184000e-01, -4.2318530e-02
 4.1185000e-01, -4.2315394e-02
 4.1186000e-01, -4.2319507e-02
 4.1187000e-01, -4.2309573e-02
 4.1188000e-01, -4.2310990e-02
 4.1189000e-01, -4.2304649e-02
 4.1190000e-01, -4.2290770e-02
 4.1191000e-01, -4.2287955e-02
 4.1192000e-01, -4.2287575e-02
 4.1193000e-01, -4.2276119e-02
 4.1194000e-01, -4.2277938e-02
 4.1195000e-01, -4.2270657e-02
 4.1196000e-01, -4.2255948e-02
 4.1197000e-01, -4.2253239e-02
 4.1198000e-01, -4.2255208e-02
 4.1199000e-01, -4.2243375e-02
 4.1200000e-01, -4.2243787e-02
 4.1201000e-01, -4.2234321e-02
 4.1202000e-01, -4.2218779e-02
 4.1203000e-01, -4.2218019e-02
 4.1204000e-01, -4.2218827e-02
 4.1205000e-01, -4.2208074e-02
 4.1206000e-01, -4.2204823e-02
 4.1207000e-01, -4.2196962e-02
 4.1208000e-01, -4.2187456e-02
 4.1209000e-01, -4.2190721e-02
 4.1210000e-01, -4.2194571e-02
 4.1211000e-01, -4.2186570e-02
 4.1212000e-01, -4.2184332e-02
 4.1213000e-01, -4.2173724e-02
 4.1214000e-01, -4.2164423e-02
 4.1215000e-01, -4.2169469e-02
 4.1216000e-01, -4.2177099e-02
 4.1217000e-01, -4.2167835e-02
 4.1218000e-01, -4.2169761e-02
 4.1219000e-01, -4.2165228e-02
 4.1220000e-01, -4.2151523e-02
 4.1221000e-01, -4.2160547e-02
 4.1222000e-01, -4.2169723e-02
 4.1223000e-01, -4.2164265e-02
 4.1224000e-01, -4.2172148e-02
 4.1225000e-01, -4.2168540e-02
 4.1226000e-01, -4.2164308e-02
 4.1227000e-01, -4.2167722e-02
 4.1228000e-01, -4.2178428e-02
 4.1229000e-01, -4.2179478e-02
 4.1230000e-01, -4.2186804e-02
 4.1231000e-01, -4.2190095e-02
 4.1232000e-01, -4.2185285e-02
 4.1233000e-01, -4.2194961e-02
 4.1234000e-01, -4.2202461e-02
 4.1235000e-01, -4.2201817e-02
 4.1236000e-01, -4.2212996e-02
 4.1237000e-01, -4.2214035e-02
 4.1238000e-01, -4.2213652e-02
 4.1239000e-01, -4.2227227e-02
 4.1240000e-01, -4.2239339e-02
 4.1241000e-01, -4.2235734e-02
 4.1242000e-01, -4.2246755e-02
 4.1243000e-01, -4.2249811e-02
 4.1244000e-01, -4.2250205e-02
 4.1245000e-01, -4.2258476e-02
 4.1246000e-01, -4.2267504e-02
 4.1247000e-01, -4.2263552e-02
 4.1248000e-01, -4.2272754e-02
 4.1249000e-01, -4.2277041e-02
 4.1250000e-01, -4.2274152e-02
 4.1251000e-01, -4.2288017e-02
 4.1252000e-01, -4.2302789e-02
 4.1253000e-01, -4.2304587e-02
 4.1254000e-01, -4.2317050e-02
 4.1255000e-01, -4.2314945e-02
 4.1256000e-01, -4.2312143e-02
 4.1257000e-01, -4.2327814e-02
 4.1258000e-01, -4.2345194e-02
 4.1259000e-01, -4.2344998e-02
 4.1260000e-01, -4.2355847e-02
 4.1261000e-01, -4.2361189e-02
 4.1262000e-01, -4.2359179e-02
 4.1263000e-01, -4.2372244e-02
 4.1264000e-01, -4.2393065e-02
 4.1265000e-01, -4.2392750e-02
 4.1266000e-01, -4.2406954e-02
 4.1267000e-01, -4.2412669e-02
 4.1268000e-01, -4.2415259e-02
 4.1269000e-01, -4.2427072e-02
 4.1270000e-01, -4.2444335e-02
 4.1271000e-01, -4.2448443e-02
 4.1272000e-01, -4.2462103e-02
 4.1273000e-01, -4.2468053e-02
 4.1274000e-01, -4.2470412e-02
 4.1275000e-01, -4.2484345e-02
 4.1276000e-01, -4.2501266e-02
 4.1277000e-01, -4.2505163e-02
 4.1278000e-01, -4.2519267e-02
 4.1279000e-01, -4.2528445e-02
 4.1280000e-01, -4.2528344e-02
 4.1281000e-01, -4.2542841e-02
 4.1282000e-01, -4.2557427e-02
 4.1283000e-01, -4.2557472e-02
 4.1284000e-01, -4.2574162e-02
 4.1285000e-01, -4.2580312e-02
 4.1286000e-01, -4.2584889e-02
 4.1287000e-01, -4.2598697e-02
 4.1288000e-01, -4.2615167e-02
 4.1289000e-01, -4.2618552e-02
 4.1290000e-01, -4.2624877e-02
 4.1291000e-01, -4.2631057e-02
 4.1292000e-01, -4.2633493e-02
 4.1293000e-01, -4.2646862e-02
 4.1294000e-01, -4.2662282e-02
 4.1295000e-01, -4.2659829e-02
 4.1296000e-01, -4.2671092e-02
 4.1297000e-01, -4.2666611e-02
 4.1298000e-01, -4.2665877e-02
 4.1299000e-01, -4.2680710e-02
 4.1300000e-01, -4.2697726e-02
 4.1301000e-01, -4.2696127e-02
 4.1302000e-01, -4.2703213e-02
 4.1303000e-01, -4.2704042e-02
 4.1304000e-01, -4.2703189e-02
 4.1305000e-01, -4.2711131e-02
 4.1306000e-01, -4.2729343e-02
 4.1307000e-01, -4.2723283e-02
 4.1308000e-01, -4.2731254e-02
 4.1309000e-01, -4.2735097e-02
 4.1310000e-01, -4.2733236e-02
 4.1311000e-01, -4.2745310e-02
 4.1312000e-01, -4.2759020e-02
 4.1313000e-01, -4.2754991e-02
 4.1314000e-01, -4.2767973e-02
 4.1315000e-01, -4.2764456e-02
 4.1316000e-01, -4.2761718e-02
 4.1317000e-01, -4.2769500e-02
 4.1318000e-01, -4.2774644e-02
 4.1319000e-01, -4.2771089e-02
 4.1320000e-01, -4.2781624e-02
 4.1321000e-01, -4.2782569e-02
 4.1322000e-01, -4.2777340e-02
 4.1323000e-01, -4.2784702e-02
 4.1324000e-01, -4.2798426e-02
 4.1325000e-01, -4.2788707e-02
 4.1326000e-01, -4.2796866e-02
 4.1327000e-01, -4.2789796e-02
 4.1328000e-01, -4.2786282e-02
 4.1329000e-01, -4.2791708e-02
 4.1330000e-01, -4.2798875e-02
 4.1331000e-01, -4.2793396e-02
 4.1332000e-01, -4.2795639e-02
 4.1333000e-01, -4.2789763e-02
 4.1334000e-01, -4.2787878e-02
 4.1335000e-01, -4.2789946e-02
 4.1336000e-01, -4.2798595e-02
 4.1337000e-01, -4.2789562e-02
 4.1338000e-01, -4.2792313e-02
 4.1339000e-01, -4.2784654e-02
 4.1340000e-01, -4.2777919e-02
 4.1341000e-01, -4.2783134e-02
 4.1342000e-01, -4.2789654e-02
 4.1343000e-01, -4.2778679e-02
 4.1344000e-01, -4.2779419e-02
 4.1345000e-01, -4.2773669e-02
 4.1346000e-01, -4.2763084e-02
 4.1347000e-01, -4.2766176e-02
 4.1348000e-01, -4.2773322e-02
 4.1349000e-01, -4.2764496e-02
 4.1350000e-01, -4.2765130e-02
 4.1351000e-01, -4.2761180e-02
 4.1352000e-01, -4.2750663e-02
 4.1353000e-01, -4.2749658e-02
 4.1354000e-01, -4.2755423e-02
 4.1355000e-01, -4.2742386e-02
 4.1356000e-01, -4.2746639e-02
 4.1357000e-01, -4.2741055e-02
 4.1358000e-01, -4.2732206e-02
 4.1359000e-01, -4.2732470e-02
 4.1360000e-01, -4.2728921e-02
 4.1361000e-01, -4.2718089e-02
 4.1362000e-01, -4.2717546e-02
 4.1363000e-01, -4.2708762e-02
 4.1364000e-01, -4.2694836e-02
 4.1365000e-01, -4.2691125e-02
 4.1366000e-01, -4.2695772e-02
 4.1367000e-01, -4.2678722e-02
 4.1368000e-01, -4.2678392e-02
 4.1369000e-01, -4.2669941e-02
 4.1370000e-01, -4.2654354e-02
 4.1371000e-01, -4.2657307e-02
 4.1372000e-01, -4.2659897e-02
 4.1373000e-01, -4.2645781e-02
 4.1374000e-01, -4.2639531e-02
 4.1375000e-01, -4.2623876e-02
 4.1376000e-01, -4.2611219e-02
 4.1377000e-01, -4.2611288e-02
 4.1378000e-01, -4.2611605e-02
 4.1379000e-01, -4.2600604e-02
 4.1380000e-01, -4.2593327e-02
 4.1381000e-01, -4.2585263e-02
 4.1382000e-01, -4.2573262e-02
 4.1383000e-01, -4.2573008e-02
 4.1384000e-01, -4.2576141e-02
 4.1385000e-01, -4.2562702e-02
 4.1386000e-01, -4.2559495e-02
 4.1387000e-01, -4.2551162e-02
 4.1388000e-01, -4.2535727e-02
 4.1389000e-01, -4.2536311e-02
 4.1390000e-01, -4.2539845e-02
 4.1391000e-01, -4.2531166e-02
 4.1392000e-01, -4.2524925e-02
 4.1393000e-01, -4.2516684e-02
 4.1394000e-01, -4.2505183e-02
 4.1395000e-01, -4.2498883e-02
 4.1396000e-01, -4.2505111e-02
 4.1397000e-01, -4.2492616e-02
 4.1398000e-01, -4.2486395e-02
 4.1399000e-01, -4.2480742e-02
 4.1400000e-01, -4.2466829e-02
 4.1401000e-01, -4.2466139e-02
 4.1402000e-01, -4.2469310e-02
 4.1403000e-01, -4.2461321e-02
 4.1404000e-01, -4.2459989e-02
 4.1405000e-01, -4.2453439e-02
 4.1406000e-01, -4.2442623e-02
 4.1407000e-01, -4.2443228e-02
 4.1408000e-01, -4.2449075e-02
 4.1409000e-01, -4.2441565e-02
 4.1410000e-01, -4.2435100e-02
 4.1411000e-01, -4.2433793e-02
 4.1412000e-01, -4.2426201e-02
 4.1413000e-01, -4.2426419e-02
 4.1414000e-01, -4.2432230e-02
 4.1415000e-01, -4.2422854e-02
 4.1416000e-01, -4.2423717e-02
 4.1417000e-01, -4.2419224e-02
 4.1418000e-01, -4.2413922e-02
 4.1419000e-01, -4.2414593e-02
 4.1420000e-01, -4.2420326e-02
 4.1421000e-01, -4.2417152e-02
 4.1422000e-01, -4.2417428e-02
 4.1423000e-01, -4.2415492e-02
 4.1424000e-01, -4.2404318e-02
 4.1425000e-01, -4.2404660e-02
 4.1426000e-01, -4.2413773e-02
 4.1427000e-01, -4.2407811e-02
 4.1428000e-01, -4.2405252e-02
 4.1429000e-01, -4.2400405e-02
 4.1430000e-01, -4.2394377e-02
 4.1431000e-01, -4.2392730e-02
 4.1432000e-01, -4.2401410e-02
 4.1433000e-01, -4.2393727e-02
 4.1434000e-01, -4.2390617e-02
 4.1435000e-01, -4.2386291e-02
 4.1436000e-01, -4.2377047e-02
 4.1437000e-01, -4.2373306e-02
 4.1438000e-01, -4.2382982e-02
 4.1439000e-01, -4.2373381e-02
 4.1440000e-01, -4.2364636e-02
 4.1441000e-01, -4.2355571e-02
 4.1442000e-01, -4.2345785e-02
 4.1443000e-01, -4.2344635e-02
 4.1444000e-01, -4.2350516e-02
 4.1445000e-01, -4.2338686e-02
 4.1446000e-01, -4.2330288e-02
 4.1447000e-01, -4.2320712e-02
 4.1448000e-01, -4.2312723e-02
 4.1449000e-01, -4.2308478e-02
 4.1450000e-01, -4.2309449e-02
 4.1451000e-01, -4.2298811e-02
 4.1452000e-01, -4.2295025e-02
 4.1453000e-01, -4.2288728e-02
 4.1454000e-01, -4.2277839e-02
 4.1455000e-01, -4.2270028e-02
 4.1456000e-01, -4.2270473e-02
 4.1457000e-01, -4.2255580e-02
 4.1458000e-01, -4.2251387e-02
 4.1459000e-01, -4.2241416e-02
 4.1460000e-01, -4.2229774e-02
 4.1461000e-01, -4.2224275e-02
 4.1462000e-01, -4.2223829e-02
 4.1463000e-01, -4.2212619e-02
 4.1464000e-01, -4.2204893e-02
 4.1465000e-01, -4.2194396e-02
 4.1466000e-01, -4.2179424e-02
 4.1467000e-01, -4.2173816e-02
 4.1468000e-01, -4.2174896e-02
 4.1469000e-01, -4.2160212e-02
 4.1470000e-01, -4.2155442e-02
 4.1471000e-01, -4.2145898e-02
 4.1472000e-01, -4.2138104e-02
 4.1473000e-01, -4.2132192e-02
 4.1474000e-01, -4.2133687e-02
 4.1475000e-01, -4.2119817e-02
 4.1476000e-01, -4.2120362e-02
 4.1477000e-01, -4.2113602e-02
 4.1478000e-01, -4.2103770e-02
 4.1479000e-01, -4.2097467e-02
 4.1480000e-01, -4.2102509e-02
 4.1481000e-01, -4.2093411e-02
 4.1482000e-01, -4.2091229e-02
 4.1483000e-01, -4.2087677e-02
 4.1484000e-01, -4.2078323e-02
 4.1485000e-01, -4.2078762e-02
 4.1486000e-01, -4.2084209e-02
 4.1487000e-01, -4.2076569e-02
 4.1488000e-01, -4.2079261e-02
 4.1489000e-01, -4.2077172e-02
 4.1490000e-01, -4.2069997e-02
 4.1491000e-01, -4.2068711e-02
 4.1492000e-01, -4.2073413e-02
 4.1493000e-01, -4.2072864e-02
 4.1494000e-01, -4.2073294e-02
 4.1495000e-01, -4.2069836e-02
 4.1496000e-01, -4.2065625e-02
 4.1497000e-01, -4.2064963e-02
 4.1498000e-01, -4.2072804e-02
 4.1499000e-01, -4.2066654e-02
 4.1500000e-01, -4.2069517e-02
 4.1501000e-01, -4.2065650e-02
 4.1502000e-01, -4.2061735e-02
 4.1503000e-01, -4.2063933e-02
 4.1504000e-01, -4.2073870e-02
 4.1505000e-01, -4.2067730e-02
 4.1506000e-01, -4.2069365e-02
 4.1507000e-01, -4.2063435e-02
 4.1508000e-01, -4.2062392e-02
 4.1509000e-01, -4.2063665e-02
 4.1510000e-01, -4.2069712e-02
 4.1511000e-01, -4.2068536e-02
 4.1512000e-01, -4.2070764e-02
 4.1513000e-01, -4.2069312e-02
 4.1514000e-01, -4.2062779e-02
 4.1515000e-01, -4.2064877e-02
 4.1516000e-01, -4.2074956e-02
 4.1517000e-01, -4.2070971e-02
 4.1518000e-01, -4.2075437e-02
 4.1519000e-01, -4.2072347e-02
 4.1520000e-01, -4.2069051e-02
 4.1521000e-01, -4.2073318e-02
 4.1522000e-01, -4.2082084e-02
 4.1523000e-01, -4.2078263e-02
 4.1524000e-01, -4.2081755e-02
 4.1525000e-01, -4.2081437e-02
 4.1526000e-01, -4.2078105e-02
 4.1527000e-01, -4.2080413e-02
 4.1528000e-01, -4.2091968e-02
 4.1529000e-01, -4.2082836e-02
 4.1530000e-01, -4.2081439e-02
 4.1531000e-01, -4.2083363e-02
 4.1532000e-01, -4.2077614e-02
 4.1533000e-01, -4.2088593e-02
 4.1534000e-01, -4.2093843e-02
 4.1535000e-01, -4.2089495e-02
 4.1536000e-01, -4.2087158e-02
 4.1537000e-01, -4.2080907e-02
 4.1538000e-01, -4.2079904e-02
 4.1539000e-01, -4.2084264e-02
 4.1540000e-01, -4.2091031e-02
 4.1541000e-01, -4.2086099e-02
 4.1542000e-01, -4.2083495e-02
 4.1543000e-01, -4.2080592e-02
 4.1544000e-01, -4.2069138e-02
 4.1545000e-01, -4.2074237e-02
 4.1546000e-01, -4.2083170e-02
 4.1547000e-01, -4.2078690e-02
 4.1548000e-01, -4.2077486e-02
 4.1549000e-01, -4.2074890e-02
 4.1550000e-01, -4.2060279e-02
 4.1551000e-01, -4.2063440e-02
 4.1552000e-01, -4.2070083e-02
 4.1553000e-01, -4.2062624e-02
 4.1554000e-01, -4.2058034e-02
 4.1555000e-01, -4.2052203e-02
 4.1556000e-01, -4.2041441e-02
