t, ref_Storms
 4.0858000e-01,  1.7136874e-02
 4.0859000e-01,  1.7136871e-02
 4.0860000e-01,  1.7136867e-02
 4.0861000e-01,  1.7136864e-02
 4.0862000e-01,  1.7136860e-02
 4.0863000e-01,  1.7136857e-02
 4.0864000e-01,  1.7136853e-02
 4.0865000e-01,  1.7136850e-02
 4.0866000e-01,  1.7136846e-02
 4.0867000e-01,  1.7136843e-02
 4.0868000e-01,  1.7136839e-02
 4.0869000e-01,  1.7136835e-02
 4.0870000e-01,  1.7136832e-02
 4.0871000e-01,  1.7136828e-02
 4.0872000e-01,  1.7136824e-02
 4.0873000e-01,  1.7136821e-02
 4.0874000e-01,  1.7136817e-02
 4.0875000e-01,  1.7136813e-02
 4.0876000e-01,  1.7136810e-02
 4.0877000e-01,  1.7136806e-02
 4.0878000e-01,  1.7136802e-02
 4.0879000e-01,  1.7136799e-02
 4.0880000e-01,  1.7136795e-02
 4.0881000e-01,  1.7136791e-02
 4.0882000e-01,  1.7136787e-02
 4.0883000e-01,  1.7136784e-02
 4.0884000e-01,  1.7136780e-02
 4.0885000e-01,  1.7136776e-02
 4.0886000e-01,  1.7136772e-02
 4.0887000e-01,  1.7136768e-02
 4.0888000e-01,  1.7136765e-02
 4.0889000e-01,  1.7136761e-02
 4.0890000e-01,  1.7136757e-02
 4.0891000e-01,  1.7136753e-02
 4.0892000e-01,  1.7136749e-02
 4.0893000e-01,  1.7136745e-02
 4.0894000e-01,  1.7136741e-02
 4.0895000e-01,  1.7136738e-02
 4.0896000e-01,  1.7136734e-02
 4.0897000e-01,  1.7136730e-02
 4.0898000e-01,  1.7136726e-02
 4.0899000e-01,  1.7136722e-02
 4.0900000e-01,  1.7136718e-02
 4.0901000e-01,  1.7136714e-02
 4.0902000e-01,  1.7136710e-02
 4.0903000e-01,  1.7136706e-02
 4.0904000e-01,  1.7136702e-02
 4.0905000e-01,  1.7136698e-02
 4.0906000e-01,  1.7136694e-02
 4.0907000e-01,  1.7136689e-02
 4.0908000e-01,  1.7136685e-02
 4.0909000e-01,  1.7136681e-02
 4.0910000e-01,  1.7136677e-02
 4.0911000e-01,  1.7136673e-02
 4.0912000e-01,  1.7136668e-02
 4.0913000e-01,  1.7136664e-02
 4.0914000e-01,  1.7136660e-02
 4.0915000e-01,  1.7136655e-02
 4.0916000e-01,  1.7136651e-02
 4.0917000e-01,  1.7136647e-02
 4.0918000e-01,  1.7136642e-02
 4.0919000e-01,  1.7136638e-02
 4.0920000e-01,  1.7136633e-02
 4.0921000e-01,  1.7136629e-02
 4.0922000e-01,  1.7136624e-02
 4.0923000e-01,  1.7136620e-02
 4.0924000e-01,  1.7136615e-02
 4.0925000e-01,  1.7136610e-02
 4.0926000e-01,  1.7136605e-02
 4.0927000e-01,  1.7136600e-02
 4.0928000e-01,  1.7136595e-02
 4.0929000e-01,  1.7136591e-02
 4.0930000e-01,  1.7136586e-02
 4.0931000e-01,  1.7136581e-02
 4.0932000e-01,  1.7136576e-02
 4.0933000e-01,  1.7136570e-02
 4.0934000e-01,  1.7136565e-02
 4.0935000e-01,  1.7136560e-02
 4.0936000e-01,  1.7136555e-02
 4.0937000e-01,  1.7136550e-02
 4.0938000e-01,  1.7136544e-02
 4.0939000e-01,  1.7136539e-02
 4.0940000e-01,  1.7136534e-02
 4.0941000e-01,  1.7136528e-02
 4.0942000e-01,  1.7136523e-02
 4.0943000e-01,  1.7136517e-02
 4.0944000e-01,  1.7136512e-02
 4.0945000e-01,  1.7136506e-02
 4.0946000e-01,  1.7136500e-02
 4.0947000e-01,  1.7136495e-02
 4.0948000e-01,  1.7136489e-02
 4.0949000e-01,  1.7136483e-02
 4.0950000e-01,  1.7136478e-02
 4.0951000e-01,  1.7136472e-02
 4.0952000e-01,  1.7136466e-02
 4.0953000e-01,  1.7136460e-02
 4.0954000e-01,  1.7136454e-02
 4.0955000e-01,  1.7136449e-02
 4.0956000e-01,  1.7136443e-02
 4.0957000e-01,  1.7136437e-02
 4.0958000e-01,  1.7136431e-02
 4.0959000e-01,  1.7136425e-02
 4.0960000e-01,  1.7136419e-02
 4.0961000e-01,  1.7136413e-02
 4.0962000e-01,  1.7136408e-02
 4.0963000e-01,  1.7136402e-02
 4.0964000e-01,  1.7136396e-02
 4.0965000e-01,  1.7136390e-02
 4.0966000e-01,  1.7136384e-02
 4.0967000e-01,  1.7136378e-02
 4.0968000e-01,  1.7136372e-02
 4.0969000e-01,  1.7136366e-02
 4.0970000e-01,  1.7136360e-02
 4.0971000e-01,  1.7136354e-02
 4.0972000e-01,  1.7136348e-02
 4.0973000e-01,  1.7136343e-02
 4.0974000e-01,  1.7136337e-02
 4.0975000e-01,  1.7136331e-02
 4.0976000e-01,  1.7136325e-02
 4.0977000e-01,  1.7136320e-02
 4.0978000e-01,  1.7136314e-02
 4.0979000e-01,  1.7136308e-02
 4.0980000e-01,  1.7136303e-02
 4.0981000e-01,  1.7136297e-02
 4.0982000e-01,  1.7136291e-02
 4.0983000e-01,  1.7136286e-02
 4.0984000e-01,  1.7136280e-02
 4.0985000e-01,  1.7136275e-02
 4.0986000e-01,  1.7136270e-02
 4.0987000e-01,  1.7136264e-02
 4.0988000e-01,  1.7136259e-02
 4.0989000e-01,  1.7136254e-02
 4.0990000e-01,  1.7136248e-02
 4.0991000e-01,  1.7136243e-02
 4.0992000e-01,  1.7136238e-02
 4.0993000e-01,  1.7136233e-02
 4.0994000e-01,  1.7136228e-02
 4.0995000e-01,  1.7136223e-02
 4.0996000e-01,  1.7136218e-02
 4.0997000e-01,  1.7136213e-02
 4.0998000e-01,  1.7136208e-02
 4.0999000e-01,  1.7136203e-02
 4.1000000e-01,  1.7136199e-02
 4.1001000e-01,  1.7136194e-02
 4.1002000e-01,  1.7136189e-02
 4.1003000e-01,  1.7136185e-02
 4.1004000e-01,  1.7136180e-02
 4.1005000e-01,  1.7136176e-02
 4.1006000e-01,  1.7136171e-02
 4.1007000e-01,  1.7136167e-02
 4.1008000e-01,  1.7136162e-02
 4.1009000e-01,  1.7136158e-02
 4.1010000e-01,  1.7136154e-02
 4.1011000e-01,  1.7136150e-02
 4.1012000e-01,  1.7136146e-02
 4.1013000e-01,  1.7136142e-02
 4.1014000e-01,  1.7136138e-02
 4.1015000e-01,  1.7136134e-02
 4.1016000e-01,  1.7136130e-02
 4.1017000e-01,  1.7136126e-02
 4.1018000e-01,  1.7136123e-02
 4.1019000e-01,  1.7136119e-02
 4.1020000e-01,  1.7136115e-02
 4.1021000e-01,  1.7136112e-02
 4.1022000e-01,  1.7136109e-02
 4.1023000e-01,  1.7136105e-02
 4.1024000e-01,  1.7136102e-02
 4.1025000e-01,  1.7136099e-02
 4.1026000e-01,  1.7136096e-02
 4.1027000e-01,  1.7136093e-02
 4.1028000e-01,  1.7136090e-02
 4.1029000e-01,  1.7136087e-02
 4.1030000e-01,  1.7136085e-02
 4.1031000e-01,  1.7136082e-02
 4.1032000e-01,  1.7136080e-02
 4.1033000e-01,  1.7136077e-02
 4.1034000e-01,  1.7136075e-02
 4.1035000e-01,  1.7136072e-02
 4.1036000e-01,  1.7136070e-02
 4.1037000e-01,  1.7136068e-02
 4.1038000e-01,  1.7136066e-02
 4.1039000e-01,  1.7136064e-02
 4.1040000e-01,  1.7136062e-02
 4.1041000e-01,  1.7136060e-02
 4.1042000e-01,  1.7136059e-02
 4.1043000e-01,  1.7136057e-02
 4.1044000e-01,  1.7136056e-02
 4.1045000e-01,  1.7136054e-02
 4.1046000e-01,  1.7136053e-02
 4.1047000e-01,  1.7136051e-02
 4.1048000e-01,  1.7136050e-02
 4.1049000e-01,  1.7136049e-02
 4.1050000e-01,  1.7136048e-02
 4.1051000e-01,  1.7136047e-02
 4.1052000e-01,  1.7136046e-02
 4.1053000e-01,  1.7136045e-02
 4.1054000e-01,  1.7136044e-02
 4.1055000e-01,  1.7136043e-02
 4.1056000e-01,  1.7136043e-02
 4.1057000e-01,  1.7136042e-02
 4.1058000e-01,  1.7136042e-02
 4.1059000e-01,  1.7136041e-02
 4.1060000e-01,  1.7136041e-02
 4.1061000e-01,  1.7136040e-02
 4.1062000e-01,  1.7136040e-02
 4.1063000e-01,  1.7136040e-02
 4.1064000e-01,  1.7136040e-02
 4.1065000e-01,  1.7136040e-02
 4.1066000e-01,  1.7136040e-02
 4.1067000e-01,  1.7136040e-02
 4.1068000e-01,  1.7136040e-02
 4.1069000e-01,  1.7136040e-02
 4.1070000e-01,  1.7136041e-02
 4.1071000e-01,  1.7136041e-02
 4.1072000e-01,  1.7136042e-02
 4.1073000e-01,  1.7136042e-02
 4.1074000e-01,  1.7136043e-02
 4.1075000e-01,  1.7136043e-02
 4.1076000e-01,  1.7136044e-02
 4.1077000e-01,  1.7136045e-02
 4.1078000e-01,  1.7136045e-02
 4.1079000e-01,  1.7136046e-02
 4.1080000e-01,  1.7136047e-02
 4.1081000e-01,  1.7136048e-02
 4.1082000e-01,  1.7136049e-02
 4.1083000e-01,  1.7136050e-02
 4.1084000e-01,  1.7136051e-02
 4.1085000e-01,  1.7136052e-02
 4.1086000e-01,  1.7136053e-02
 4.1087000e-01,  1.7136055e-02
 4.1088000e-01,  1.7136056e-02
 4.1089000e-01,  1.7136057e-02
 4.1090000e-01,  1.7136058e-02
 4.1091000e-01,  1.7136060e-02
 4.1092000e-01,  1.7136061e-02
 4.1093000e-01,  1.7136063e-02
 4.1094000e-01,  1.7136064e-02
 4.1095000e-01,  1.7136066e-02
 4.1096000e-01,  1.7136067e-02
 4.1097000e-01,  1.7136069e-02
 4.1098000e-01,  1.7136070e-02
 4.1099000e-01,  1.7136072e-02
 4.1100000e-01,  1.7136074e-02
 4.1101000e-01,  1.7136075e-02
 4.1102000e-01,  1.7136077e-02
 4.1103000e-01,  1.7136079e-02
 4.1104000e-01,  1.7136081e-02
 4.1105000e-01,  1.7136083e-02
 4.1106000e-01,  1.7136084e-02
 4.1107000e-01,  1.7136086e-02
 4.1108000e-01,  1.7136088e-02
 4.1109000e-01,  1.7136090e-02
 4.1110000e-01,  1.7136092e-02
 4.1111000e-01,  1.7136095e-02
 4.1112000e-01,  1.7136097e-02
 4.1113000e-01,  1.7136099e-02
 4.1114000e-01,  1.7136101e-02
 4.1115000e-01,  1.7136103e-02
 4.1116000e-01,  1.7136105e-02
 4.1117000e-01,  1.7136108e-02
 4.1118000e-01,  1.7136110e-02
 4.1119000e-01,  1.7136112e-02
 4.1120000e-01,  1.7136114e-02
 4.1121000e-01,  1.7136117e-02
 4.1122000e-01,  1.7136119e-02
 4.1123000e-01,  1.7136122e-02
 4.1124000e-01,  1.7136124e-02
 4.1125000e-01,  1.7136127e-02
 4.1126000e-01,  1.7136129e-02
 4.1127000e-01,  1.7136132e-02
 4.1128000e-01,  1.7136134e-02
 4.1129000e-01,  1.7136137e-02
 4.1130000e-01,  1.7136139e-02
 4.1131000e-01,  1.7136142e-02
 4.1132000e-01,  1.7136145e-02
 4.1133000e-01,  1.7136147e-02
 4.1134000e-01,  1.7136150e-02
 4.1135000e-01,  1.7136153e-02
 4.1136000e-01,  1.7136155e-02
 4.1137000e-01,  1.7136158e-02
 4.1138000e-01,  1.7136161e-02
 4.1139000e-01,  1.7136164e-02
 4.1140000e-01,  1.7136167e-02
 4.1141000e-01,  1.7136169e-02
 4.1142000e-01,  1.7136172e-02
 4.1143000e-01,  1.7136175e-02
 4.1144000e-01,  1.7136178e-02
 4.1145000e-01,  1.7136181e-02
 4.1146000e-01,  1.7136184e-02
 4.1147000e-01,  1.7136187e-02
 4.1148000e-01,  1.7136190e-02
 4.1149000e-01,  1.7136193e-02
 4.1150000e-01,  1.7136196e-02
 4.1151000e-01,  1.7136198e-02
 4.1152000e-01,  1.7136201e-02
 4.1153000e-01,  1.7136204e-02
 4.1154000e-01,  1.7136207e-02
 4.1155000e-01,  1.7136210e-02
 4.1156000e-01,  1.7136213e-02
 4.1157000e-01,  1.7136216e-02
 4.1158000e-01,  1.7136219e-02
 4.1159000e-01,  1.7136221e-02
 4.1160000e-01,  1.7136224e-02
 4.1161000e-01,  1.7136227e-02
 4.1162000e-01,  1.7136230e-02
 4.1163000e-01,  1.7136232e-02
 4.1164000e-01,  1.7136235e-02
 4.1165000e-01,  1.7136238e-02
 4.1166000e-01,  1.7136240e-02
 4.1167000e-01,  1.7136243e-02
 4.1168000e-01,  1.7136246e-02
 4.1169000e-01,  1.7136248e-02
 4.1170000e-01,  1.7136251e-02
 4.1171000e-01,  1.7136253e-02
 4.1172000e-01,  1.7136256e-02
 4.1173000e-01,  1.7136258e-02
 4.1174000e-01,  1.7136261e-02
 4.1175000e-01,  1.7136263e-02
 4.1176000e-01,  1.7136266e-02
 4.1177000e-01,  1.7136268e-02
 4.1178000e-01,  1.7136270e-02
 4.1179000e-01,  1.7136272e-02
 4.1180000e-01,  1.7136275e-02
 4.1181000e-01,  1.7136277e-02
 4.1182000e-01,  1.7136279e-02
 4.1183000e-01,  1.7136281e-02
 4.1184000e-01,  1.7136284e-02
 4.1185000e-01,  1.7136286e-02
 4.1186000e-01,  1.7136288e-02
 4.1187000e-01,  1.7136290e-02
 4.1188000e-01,  1.7136292e-02
 4.1189000e-01,  1.7136294e-02
 4.1190000e-01,  1.7136296e-02
 4.1191000e-01,  1.7136298e-02
 4.1192000e-01,  1.7136300e-02
 4.1193000e-01,  1.7136302e-02
 4.1194000e-01,  1.7136304e-02
 4.1195000e-01,  1.7136306e-02
 4.1196000e-01,  1.7136308e-02
 4.1197000e-01,  1.7136309e-02
 4.1198000e-01,  1.7136311e-02
 4.1199000e-01,  1.7136313e-02
 4.1200000e-01,  1.7136315e-02
 4.1201000e-01,  1.7136317e-02
 4.1202000e-01,  1.7136319e-02
 4.1203000e-01,  1.7136321e-02
 4.1204000e-01,  1.7136322e-02
 4.1205000e-01,  1.7136324e-02
 4.1206000e-01,  1.7136326e-02
 4.1207000e-01,  1.7136328e-02
 4.1208000e-01,  1.7136329e-02
 4.1209000e-01,  1.7136331e-02
 4.1210000e-01,  1.7136333e-02
 4.1211000e-01,  1.7136335e-02
 4.1212000e-01,  1.7136336e-02
 4.1213000e-01,  1.7136338e-02
 4.1214000e-01,  1.7136339e-02
 4.1215000e-01,  1.7136341e-02
 4.1216000e-01,  1.7136342e-02
 4.1217000e-01,  1.7136344e-02
 4.1218000e-01,  1.7136345e-02
 4.1219000e-01,  1.7136346e-02
 4.1220000e-01,  1.7136348e-02
 4.1221000e-01,  1.7136349e-02
 4.1222000e-01,  1.7136350e-02
 4.1223000e-01,  1.7136352e-02
 4.1224000e-01,  1.7136353e-02
 4.1225000e-01,  1.7136354e-02
 4.1226000e-01,  1.7136355e-02
 4.1227000e-01,  1.7136356e-02
 4.1228000e-01,  1.7136357e-02
 4.1229000e-01,  1.7136358e-02
 4.1230000e-01,  1.7136359e-02
 4.1231000e-01,  1.7136360e-02
 4.1232000e-01,  1.7136361e-02
 4.1233000e-01,  1.7136362e-02
 4.1234000e-01,  1.7136363e-02
 4.1235000e-01,  1.7136364e-02
 4.1236000e-01,  1.7136365e-02
 4.1237000e-01,  1.7136365e-02
 4.1238000e-01,  1.7136366e-02
 4.1239000e-01,  1.7136367e-02
 4.1240000e-01,  1.7136368e-02
 4.1241000e-01,  1.7136368e-02
 4.1242000e-01,  1.7136369e-02
 4.1243000e-01,  1.7136370e-02
 4.1244000e-01,  1.7136371e-02
 4.1245000e-01,  1.7136371e-02
 4.1246000e-01,  1.7136372e-02
 4.1247000e-01,  1.7136373e-02
 4.1248000e-01,  1.7136374e-02
 4.1249000e-01,  1.7136374e-02
 4.1250000e-01,  1.7136375e-02
 4.1251000e-01,  1.7136376e-02
 4.1252000e-01,  1.7136376e-02
 4.1253000e-01,  1.7136377e-02
 4.1254000e-01,  1.7136378e-02
 4.1255000e-01,  1.7136378e-02
 4.1256000e-01,  1.7136379e-02
 4.1257000e-01,  1.7136380e-02
 4.1258000e-01,  1.7136381e-02
 4.1259000e-01,  1.7136381e-02
 4.1260000e-01,  1.7136382e-02
 4.1261000e-01,  1.7136383e-02
 4.1262000e-01,  1.7136384e-02
 4.1263000e-01,  1.7136384e-02
 4.1264000e-01,  1.7136385e-02
 4.1265000e-01,  1.7136386e-02
 4.1266000e-01,  1.7136387e-02
 4.1267000e-01,  1.7136387e-02
 4.1268000e-01,  1.7136388e-02
 4.1269000e-01,  1.7136389e-02
 4.1270000e-01,  1.7136390e-02
 4.1271000e-01,  1.7136391e-02
 4.1272000e-01,  1.7136391e-02
 4.1273000e-01,  1.7136392e-02
 4.1274000e-01,  1.7136393e-02
 4.1275000e-01,  1.7136394e-02
 4.1276000e-01,  1.7136395e-02
 4.1277000e-01,  1.7136395e-02
 4.1278000e-01,  1.7136396e-02
 4.1279000e-01,  1.7136397e-02
 4.1280000e-01,  1.7136398e-02
 4.1281000e-01,  1.7136399e-02
 4.1282000e-01,  1.7136400e-02
 4.1283000e-01,  1.7136401e-02
 4.1284000e-01,  1.7136402e-02
 4.1285000e-01,  1.7136403e-02
 4.1286000e-01,  1.7136404e-02
 4.1287000e-01,  1.7136405e-02
 4.1288000e-01,  1.7136406e-02
 4.1289000e-01,  1.7136407e-02
 4.1290000e-01,  1.7136408e-02
 4.1291000e-01,  1.7136409e-02
 4.1292000e-01,  1.7136410e-02
 4.1293000e-01,  1.7136411e-02
 4.1294000e-01,  1.7136412e-02
 4.1295000e-01,  1.7136413e-02
 4.1296000e-01,  1.7136414e-02
 4.1297000e-01,  1.7136416e-02
 4.1298000e-01,  1.7136417e-02
 4.1299000e-01,  1.7136418e-02
 4.1300000e-01,  1.7136419e-02
 4.1301000e-01,  1.7136420e-02
 4.1302000e-01,  1.7136422e-02
 4.1303000e-01,  1.7136423e-02
 4.1304000e-01,  1.7136425e-02
 4.1305000e-01,  1.7136426e-02
 4.1306000e-01,  1.7136427e-02
 4.1307000e-01,  1.7136429e-02
 4.1308000e-01,  1.7136430e-02
 4.1309000e-01,  1.7136432e-02
 4.1310000e-01,  1.7136433e-02
 4.1311000e-01,  1.7136435e-02
 4.1312000e-01,  1.7136436e-02
 4.1313000e-01,  1.7136438e-02
 4.1314000e-01,  1.7136439e-02
 4.1315000e-01,  1.7136441e-02
 4.1316000e-01,  1.7136443e-02
 4.1317000e-01,  1.7136445e-02
 4.1318000e-01,  1.7136446e-02
 4.1319000e-01,  1.7136448e-02
 4.1320000e-01,  1.7136450e-02
 4.1321000e-01,  1.7136452e-02
 4.1322000e-01,  1.7136453e-02
 4.1323000e-01,  1.7136455e-02
 4.1324000e-01,  1.7136457e-02
 4.1325000e-01,  1.7136459e-02
 4.1326000e-01,  1.7136461e-02
 4.1327000e-01,  1.7136463e-02
 4.1328000e-01,  1.7136465e-02
 4.1329000e-01,  1.7136467e-02
 4.1330000e-01,  1.7136469e-02
 4.1331000e-01,  1.7136471e-02
 4.1332000e-01,  1.7136473e-02
 4.1333000e-01,  1.7136476e-02
 4.1334000e-01,  1.7136478e-02
 4.1335000e-01,  1.7136480e-02
 4.1336000e-01,  1.7136482e-02
 4.1337000e-01,  1.7136484e-02
 4.1338000e-01,  1.7136486e-02
 4.1339000e-01,  1.7136489e-02
 4.1340000e-01,  1.7136491e-02
 4.1341000e-01,  1.7136493e-02
 4.1342000e-01,  1.7136496e-02
 4.1343000e-01,  1.7136498e-02
 4.1344000e-01,  1.7136500e-02
 4.1345000e-01,  1.7136503e-02
 4.1346000e-01,  1.7136505e-02
 4.1347000e-01,  1.7136508e-02
 4.1348000e-01,  1.7136510e-02
 4.1349000e-01,  1.7136512e-02
 4.1350000e-01,  1.7136515e-02
 4.1351000e-01,  1.7136517e-02
 4.1352000e-01,  1.7136520e-02
 4.1353000e-01,  1.7136522e-02
 4.1354000e-01,  1.7136525e-02
 4.1355000e-01,  1.7136527e-02
 4.1356000e-01,  1.7136530e-02
 4.1357000e-01,  1.7136532e-02
 4.1358000e-01,  1.7136535e-02
 4.1359000e-01,  1.7136537e-02
 4.1360000e-01,  1.7136540e-02
 4.1361000e-01,  1.7136543e-02
 4.1362000e-01,  1.7136545e-02
 4.1363000e-01,  1.7136548e-02
 4.1364000e-01,  1.7136550e-02
 4.1365000e-01,  1.7136553e-02
 4.1366000e-01,  1.7136555e-02
 4.1367000e-01,  1.7136558e-02
 4.1368000e-01,  1.7136560e-02
 4.1369000e-01,  1.7136563e-02
 4.1370000e-01,  1.7136565e-02
 4.1371000e-01,  1.7136568e-02
 4.1372000e-01,  1.7136571e-02
 4.1373000e-01,  1.7136573e-02
 4.1374000e-01,  1.7136576e-02
 4.1375000e-01,  1.7136578e-02
 4.1376000e-01,  1.7136581e-02
 4.1377000e-01,  1.7136583e-02
 4.1378000e-01,  1.7136586e-02
 4.1379000e-01,  1.7136588e-02
 4.1380000e-01,  1.7136591e-02
 4.1381000e-01,  1.7136593e-02
 4.1382000e-01,  1.7136595e-02
 4.1383000e-01,  1.7136598e-02
 4.1384000e-01,  1.7136600e-02
 4.1385000e-01,  1.7136603e-02
 4.1386000e-01,  1.7136605e-02
 4.1387000e-01,  1.7136607e-02
 4.1388000e-01,  1.7136609e-02
 4.1389000e-01,  1.7136611e-02
 4.1390000e-01,  1.7136614e-02
 4.1391000e-01,  1.7136616e-02
 4.1392000e-01,  1.7136618e-02
 4.1393000e-01,  1.7136620e-02
 4.1394000e-01,  1.7136622e-02
 4.1395000e-01,  1.7136624e-02
 4.1396000e-01,  1.7136626e-02
 4.1397000e-01,  1.7136628e-02
 4.1398000e-01,  1.7136630e-02
 4.1399000e-01,  1.7136632e-02
 4.1400000e-01,  1.7136634e-02
 4.1401000e-01,  1.7136635e-02
 4.1402000e-01,  1.7136637e-02
 4.1403000e-01,  1.7136639e-02
 4.1404000e-01,  1.7136641e-02
 4.1405000e-01,  1.7136642e-02
 4.1406000e-01,  1.7136644e-02
 4.1407000e-01,  1.7136645e-02
 4.1408000e-01,  1.7136647e-02
 4.1409000e-01,  1.7136648e-02
 4.1410000e-01,  1.7136650e-02
 4.1411000e-01,  1.7136651e-02
 4.1412000e-01,  1.7136653e-02
 4.1413000e-01,  1.7136654e-02
 4.1414000e-01,  1.7136655e-02
 4.1415000e-01,  1.7136657e-02
 4.1416000e-01,  1.7136658e-02
 4.1417000e-01,  1.7136659e-02
 4.1418000e-01,  1.7136660e-02
 4.1419000e-01,  1.7136661e-02
 4.1420000e-01,  1.7136662e-02
 4.1421000e-01,  1.7136663e-02
 4.1422000e-01,  1.7136664e-02
 4.1423000e-01,  1.7136665e-02
 4.1424000e-01,  1.7136666e-02
 4.1425000e-01,  1.7136667e-02
 4.1426000e-01,  1.7136668e-02
 4.1427000e-01,  1.7136669e-02
 4.1428000e-01,  1.7136670e-02
 4.1429000e-01,  1.7136671e-02
 4.1430000e-01,  1.7136672e-02
 4.1431000e-01,  1.7136672e-02
 4.1432000e-01,  1.7136673e-02
 4.1433000e-01,  1.7136674e-02
 4.1434000e-01,  1.7136674e-02
 4.1435000e-01,  1.7136675e-02
 4.1436000e-01,  1.7136675e-02
 4.1437000e-01,  1.7136676e-02
 4.1438000e-01,  1.7136676e-02
 4.1439000e-01,  1.7136677e-02
 4.1440000e-01,  1.7136677e-02
 4.1441000e-01,  1.7136677e-02
 4.1442000e-01,  1.7136677e-02
 4.1443000e-01,  1.7136678e-02
 4.1444000e-01,  1.7136678e-02
 4.1445000e-01,  1.7136678e-02
 4.1446000e-01,  1.7136678e-02
 4.1447000e-01,  1.7136678e-02
 4.1448000e-01,  1.7136677e-02
 4.1449000e-01,  1.7136677e-02
 4.1450000e-01,  1.7136677e-02
 4.1451000e-01,  1.7136677e-02
 4.1452000e-01,  1.7136677e-02
 4.1453000e-01,  1.7136676e-02
 4.1454000e-01,  1.7136676e-02
 4.1455000e-01,  1.7136675e-02
 4.1456000e-01,  1.7136675e-02
 4.1457000e-01,  1.7136674e-02
 4.1458000e-01,  1.7136674e-02
 4.1459000e-01,  1.7136673e-02
 4.1460000e-01,  1.7136673e-02
 4.1461000e-01,  1.7136672e-02
 4.1462000e-01,  1.7136671e-02
 4.1463000e-01,  1.7136670e-02
 4.1464000e-01,  1.7136669e-02
 4.1465000e-01,  1.7136669e-02
 4.1466000e-01,  1.7136668e-02
 4.1467000e-01,  1.7136666e-02
 4.1468000e-01,  1.7136665e-02
 4.1469000e-01,  1.7136664e-02
 4.1470000e-01,  1.7136663e-02
 4.1471000e-01,  1.7136662e-02
 4.1472000e-01,  1.7136660e-02
 4.1473000e-01,  1.7136659e-02
 4.1474000e-01,  1.7136658e-02
 4.1475000e-01,  1.7136656e-02
 4.1476000e-01,  1.7136655e-02
 4.1477000e-01,  1.7136653e-02
 4.1478000e-01,  1.7136652e-02
 4.1479000e-01,  1.7136650e-02
 4.1480000e-01,  1.7136648e-02
 4.1481000e-01,  1.7136646e-02
 4.1482000e-01,  1.7136645e-02
 4.1483000e-01,  1.7136643e-02
 4.1484000e-01,  1.7136641e-02
 4.1485000e-01,  1.7136639e-02
 4.1486000e-01,  1.7136637e-02
 4.1487000e-01,  1.7136635e-02
 4.1488000e-01,  1.7136632e-02
 4.1489000e-01,  1.7136630e-02
 4.1490000e-01,  1.7136628e-02
 4.1491000e-01,  1.7136626e-02
 4.1492000e-01,  1.7136624e-02
 4.1493000e-01,  1.7136621e-02
 4.1494000e-01,  1.7136619e-02
 4.1495000e-01,  1.7136617e-02
 4.1496000e-01,  1.7136614e-02
 4.1497000e-01,  1.7136612e-02
 4.1498000e-01,  1.7136609e-02
 4.1499000e-01,  1.7136607e-02
 4.1500000e-01,  1.7136604e-02
 4.1501000e-01,  1.7136602e-02
 4.1502000e-01,  1.7136599e-02
 4.1503000e-01,  1.7136597e-02
 4.1504000e-01,  1.7136594e-02
 4.1505000e-01,  1.7136591e-02
 4.1506000e-01,  1.7136588e-02
 4.1507000e-01,  1.7136586e-02
 4.1508000e-01,  1.7136583e-02
 4.1509000e-01,  1.7136580e-02
 4.1510000e-01,  1.7136577e-02
 4.1511000e-01,  1.7136574e-02
 4.1512000e-01,  1.7136571e-02
 4.1513000e-01,  1.7136568e-02
 4.1514000e-01,  1.7136565e-02
 4.1515000e-01,  1.7136562e-02
 4.1516000e-01,  1.7136559e-02
 4.1517000e-01,  1.7136556e-02
 4.1518000e-01,  1.7136553e-02
 4.1519000e-01,  1.7136550e-02
 4.1520000e-01,  1.7136547e-02
 4.1521000e-01,  1.7136544e-02
 4.1522000e-01,  1.7136541e-02
 4.1523000e-01,  1.7136537e-02
 4.1524000e-01,  1.7136534e-02
 4.1525000e-01,  1.7136531e-02
 4.1526000e-01,  1.7136528e-02
 4.1527000e-01,  1.7136524e-02
 4.1528000e-01,  1.7136521e-02
 4.1529000e-01,  1.7136518e-02
 4.1530000e-01,  1.7136515e-02
 4.1531000e-01,  1.7136511e-02
 4.1532000e-01,  1.7136508e-02
 4.1533000e-01,  1.7136505e-02
 4.1534000e-01,  1.7136501e-02
 4.1535000e-01,  1.7136498e-02
 4.1536000e-01,  1.7136495e-02
 4.1537000e-01,  1.7136491e-02
 4.1538000e-01,  1.7136488e-02
 4.1539000e-01,  1.7136485e-02
 4.1540000e-01,  1.7136481e-02
 4.1541000e-01,  1.7136478e-02
 4.1542000e-01,  1.7136475e-02
 4.1543000e-01,  1.7136472e-02
 4.1544000e-01,  1.7136468e-02
 4.1545000e-01,  1.7136465e-02
 4.1546000e-01,  1.7136462e-02
 4.1547000e-01,  1.7136458e-02
 4.1548000e-01,  1.7136455e-02
 4.1549000e-01,  1.7136452e-02
 4.1550000e-01,  1.7136449e-02
 4.1551000e-01,  1.7136445e-02
 4.1552000e-01,  1.7136442e-02
 4.1553000e-01,  1.7136439e-02
 4.1554000e-01,  1.7136436e-02
 4.1555000e-01,  1.7136432e-02
 4.1556000e-01,  1.7136429e-02
