t, ref_Storms
 4.0858000e-01, -2.7902251e+02
 4.0859000e-01, -2.7354837e+02
 4.0860000e-01, -2.6943772e+02
 4.0861000e-01, -2.6828135e+02
 4.0862000e-01, -2.6490236e+02
 4.0863000e-01, -2.6029386e+02
 4.0864000e-01, -2.5722132e+02
 4.0865000e-01, -2.5315964e+02
 4.0866000e-01, -2.4723957e+02
 4.0867000e-01, -2.4777559e+02
 4.0868000e-01, -2.4582093e+02
 4.0869000e-01, -2.4249086e+02
 4.0870000e-01, -2.3967027e+02
 4.0871000e-01, -2.3601553e+02
 4.0872000e-01, -2.3137125e+02
 4.0873000e-01, -2.2989519e+02
 4.0874000e-01, -2.2553428e+02
 4.0875000e-01, -2.2163193e+02
 4.0876000e-01, -2.2053602e+02
 4.0877000e-01, -2.1763192e+02
 4.0878000e-01, -2.1313522e+02
 4.0879000e-01, -2.0913629e+02
 4.0880000e-01, -2.0829894e+02
 4.0881000e-01, -2.0535906e+02
 4.0882000e-01, -2.0624582e+02
 4.0883000e-01, -2.0510104e+02
 4.0884000e-01, -1.9974524e+02
 4.0885000e-01, -1.9835915e+02
 4.0886000e-01, -1.9680006e+02
 4.0887000e-01, -1.9524998e+02
 4.0888000e-01, -1.9861354e+02
 4.0889000e-01, -1.9842312e+02
 4.0890000e-01, -1.9853577e+02
 4.0891000e-01, -1.9642154e+02
 4.0892000e-01, -1.9555975e+02
 4.0893000e-01, -1.9488873e+02
 4.0894000e-01, -1.9702021e+02
 4.0895000e-01, -2.0003770e+02
 4.0896000e-01, -1.9838380e+02
 4.0897000e-01, -1.9819325e+02
 4.0898000e-01, -1.9745817e+02
 4.0899000e-01, -1.9459892e+02
 4.0900000e-01, -2.0008786e+02
 4.0901000e-01, -2.0116934e+02
 4.0902000e-01, -1.9771374e+02
 4.0903000e-01, -1.9658445e+02
 4.0904000e-01, -1.9786711e+02
 4.0905000e-01, -1.9726077e+02
 4.0906000e-01, -2.0101222e+02
 4.0907000e-01, -1.9831364e+02
 4.0908000e-01, -1.9441935e+02
 4.0909000e-01, -1.9520894e+02
 4.0910000e-01, -1.9580635e+02
 4.0911000e-01, -1.9293434e+02
 4.0912000e-01, -1.9455536e+02
 4.0913000e-01, -1.9577230e+02
 4.0914000e-01, -1.9041030e+02
 4.0915000e-01, -1.8851543e+02
 4.0916000e-01, -1.8790242e+02
 4.0917000e-01, -1.8710835e+02
 4.0918000e-01, -1.8644920e+02
 4.0919000e-01, -1.8226000e+02
 4.0920000e-01, -1.7606848e+02
 4.0921000e-01, -1.7379147e+02
 4.0922000e-01, -1.7393953e+02
 4.0923000e-01, -1.6865559e+02
 4.0924000e-01, -1.7043459e+02
 4.0925000e-01, -1.6519902e+02
 4.0926000e-01, -1.5877511e+02
 4.0927000e-01, -1.5390509e+02
 4.0928000e-01, -1.5669432e+02
 4.0929000e-01, -1.5199143e+02
 4.0930000e-01, -1.5140213e+02
 4.0931000e-01, -1.4865783e+02
 4.0932000e-01, -1.4561378e+02
 4.0933000e-01, -1.4066932e+02
 4.0934000e-01, -1.3872509e+02
 4.0935000e-01, -1.3696943e+02
 4.0936000e-01, -1.3603482e+02
 4.0937000e-01, -1.3860129e+02
 4.0938000e-01, -1.3489784e+02
 4.0939000e-01, -1.3164335e+02
 4.0940000e-01, -1.3030680e+02
 4.0941000e-01, -1.2924863e+02
 4.0942000e-01, -1.3288197e+02
 4.0943000e-01, -1.3186737e+02
 4.0944000e-01, -1.2615752e+02
 4.0945000e-01, -1.2519656e+02
 4.0946000e-01, -1.2505085e+02
 4.0947000e-01, -1.2617670e+02
 4.0948000e-01, -1.2878132e+02
 4.0949000e-01, -1.2571531e+02
 4.0950000e-01, -1.2268083e+02
 4.0951000e-01, -1.2097327e+02
 4.0952000e-01, -1.2550794e+02
 4.0953000e-01, -1.2473027e+02
 4.0954000e-01, -1.2150155e+02
 4.0955000e-01, -1.2069567e+02
 4.0956000e-01, -1.1738352e+02
 4.0957000e-01, -1.2354419e+02
 4.0958000e-01, -1.2374893e+02
 4.0959000e-01, -1.1898792e+02
 4.0960000e-01, -1.1771564e+02
 4.0961000e-01, -1.1736242e+02
 4.0962000e-01, -1.1363460e+02
 4.0963000e-01, -1.1451393e+02
 4.0964000e-01, -1.1405099e+02
 4.0965000e-01, -1.1147158e+02
 4.0966000e-01, -1.0985253e+02
 4.0967000e-01, -1.0931330e+02
 4.0968000e-01, -1.0463976e+02
 4.0969000e-01, -1.0058372e+02
 4.0970000e-01, -9.8143357e+01
 4.0971000e-01, -9.6117286e+01
 4.0972000e-01, -9.7385072e+01
 4.0973000e-01, -9.6859278e+01
 4.0974000e-01, -9.0662927e+01
 4.0975000e-01, -8.7949726e+01
 4.0976000e-01, -8.6351898e+01
 4.0977000e-01, -8.3644985e+01
 4.0978000e-01, -8.1578892e+01
 4.0979000e-01, -7.8224790e+01
 4.0980000e-01, -7.9039154e+01
 4.0981000e-01, -7.7322407e+01
 4.0982000e-01, -7.8669017e+01
 4.0983000e-01, -7.5960968e+01
 4.0984000e-01, -7.5970399e+01
 4.0985000e-01, -7.4508216e+01
 4.0986000e-01, -6.8527078e+01
 4.0987000e-01, -7.0510017e+01
 4.0988000e-01, -7.3221710e+01
 4.0989000e-01, -6.9870117e+01
 4.0990000e-01, -7.1008826e+01
 4.0991000e-01, -6.6183025e+01
 4.0992000e-01, -6.3407740e+01
 4.0993000e-01, -6.2048062e+01
 4.0994000e-01, -6.0891176e+01
 4.0995000e-01, -5.8380661e+01
 4.0996000e-01, -5.9517819e+01
 4.0997000e-01, -5.7963660e+01
 4.0998000e-01, -5.1861472e+01
 4.0999000e-01, -4.5623065e+01
 4.1000000e-01, -4.5035682e+01
 4.1001000e-01, -4.1448080e+01
 4.1002000e-01, -4.5814418e+01
 4.1003000e-01, -4.5082320e+01
 4.1004000e-01, -4.0585849e+01
 4.1005000e-01, -3.6497648e+01
 4.1006000e-01, -3.7213089e+01
 4.1007000e-01, -3.0706004e+01
 4.1008000e-01, -3.0652108e+01
 4.1009000e-01, -3.0896156e+01
 4.1010000e-01, -2.5257112e+01
 4.1011000e-01, -2.1809629e+01
 4.1012000e-01, -2.3534730e+01
 4.1013000e-01, -1.8005640e+01
 4.1014000e-01, -1.9764487e+01
 4.1015000e-01, -1.7921806e+01
 4.1016000e-01, -1.4865232e+01
 4.1017000e-01, -1.2664906e+01
 4.1018000e-01, -1.0522985e+01
 4.1019000e-01, -5.6298731e+00
 4.1020000e-01, -8.7120949e-01
 4.1021000e-01,  1.9504209e+00
 4.1022000e-01,  6.1092666e+00
 4.1023000e-01,  1.1491353e+01
 4.1024000e-01,  9.1600097e+00
 4.1025000e-01,  1.4016557e+01
 4.1026000e-01,  1.7637958e+01
 4.1027000e-01,  1.4637930e+01
 4.1028000e-01,  1.7680861e+01
 4.1029000e-01,  1.8717181e+01
 4.1030000e-01,  1.6760374e+01
 4.1031000e-01,  2.1262758e+01
 4.1032000e-01,  1.7538637e+01
 4.1033000e-01,  1.5007022e+01
 4.1034000e-01,  1.7904279e+01
 4.1035000e-01,  1.7118023e+01
 4.1036000e-01,  1.4802016e+01
 4.1037000e-01,  1.5008561e+01
 4.1038000e-01,  1.1383489e+01
 4.1039000e-01,  1.0064703e+01
 4.1040000e-01,  1.1768712e+01
 4.1041000e-01,  8.2580039e+00
 4.1042000e-01,  6.6739565e+00
 4.1043000e-01,  4.4966267e+00
 4.1044000e-01,  5.1490599e+00
 4.1045000e-01,  4.8955005e+00
 4.1046000e-01,  7.2011744e+00
 4.1047000e-01,  6.9703547e+00
 4.1048000e-01,  3.8685190e+00
 4.1049000e-01,  6.2019274e+00
 4.1050000e-01,  7.1412556e+00
 4.1051000e-01,  7.3630647e+00
 4.1052000e-01,  1.0457219e+01
 4.1053000e-01,  9.9373000e+00
 4.1054000e-01,  5.8892603e+00
 4.1055000e-01,  7.4505505e+00
 4.1056000e-01,  5.7779426e+00
 4.1057000e-01,  3.7045456e+00
 4.1058000e-01,  6.0292356e+00
 4.1059000e-01,  3.9691891e+00
 4.1060000e-01, -1.4612521e+00
 4.1061000e-01,  4.3062497e+00
 4.1062000e-01,  1.5881783e+00
 4.1063000e-01,  1.9596594e+00
 4.1064000e-01,  4.1086621e+00
 4.1065000e-01,  2.6983626e+00
 4.1066000e-01,  2.3125789e+00
 4.1067000e-01,  2.9192607e+00
 4.1068000e-01,  1.4897119e+00
 4.1069000e-01,  8.7023498e-01
 4.1070000e-01,  4.5008211e-01
 4.1071000e-01,  1.2758221e-01
 4.1072000e-01,  1.3460142e+00
 4.1073000e-01,  1.4920346e+00
 4.1074000e-01, -9.3691960e-02
 4.1075000e-01,  9.9047056e-01
 4.1076000e-01, -9.4994492e-01
 4.1077000e-01,  1.1499135e+00
 4.1078000e-01, -9.6455858e-01
 4.1079000e-01, -2.2106174e+00
 4.1080000e-01, -2.9678412e-01
 4.1081000e-01, -5.2829455e+00
 4.1082000e-01, -6.3423773e+00
 4.1083000e-01, -4.6151989e+00
 4.1084000e-01, -6.5605476e+00
 4.1085000e-01, -3.7030607e+00
 4.1086000e-01, -6.8081266e+00
 4.1087000e-01, -1.1585713e+01
 4.1088000e-01, -1.2986377e+01
 4.1089000e-01, -1.3831516e+01
 4.1090000e-01, -1.3296839e+01
 4.1091000e-01, -1.1175202e+01
 4.1092000e-01, -1.4715396e+01
 4.1093000e-01, -1.4297888e+01
 4.1094000e-01, -1.4008742e+01
 4.1095000e-01, -1.3036051e+01
 4.1096000e-01, -1.3536863e+01
 4.1097000e-01, -1.6928243e+01
 4.1098000e-01, -1.8688490e+01
 4.1099000e-01, -1.8029306e+01
 4.1100000e-01, -1.9726320e+01
 4.1101000e-01, -2.1390712e+01
 4.1102000e-01, -2.4269447e+01
 4.1103000e-01, -2.3754811e+01
 4.1104000e-01, -2.6767852e+01
 4.1105000e-01, -2.4816578e+01
 4.1106000e-01, -2.8195295e+01
 4.1107000e-01, -3.0423971e+01
 4.1108000e-01, -3.2698133e+01
 4.1109000e-01, -3.3114604e+01
 4.1110000e-01, -3.4500027e+01
 4.1111000e-01, -4.0573567e+01
 4.1112000e-01, -4.1615466e+01
 4.1113000e-01, -4.5511640e+01
 4.1114000e-01, -5.0704228e+01
 4.1115000e-01, -5.1600590e+01
 4.1116000e-01, -5.6140646e+01
 4.1117000e-01, -6.3263874e+01
 4.1118000e-01, -6.6040010e+01
 4.1119000e-01, -7.1133254e+01
 4.1120000e-01, -7.9626505e+01
 4.1121000e-01, -8.4764234e+01
 4.1122000e-01, -9.3034680e+01
 4.1123000e-01, -9.8316069e+01
 4.1124000e-01, -1.0324075e+02
 4.1125000e-01, -1.1306003e+02
 4.1126000e-01, -1.1481578e+02
 4.1127000e-01, -1.2074045e+02
 4.1128000e-01, -1.3063714e+02
 4.1129000e-01, -1.3808596e+02
 4.1130000e-01, -1.4647680e+02
 4.1131000e-01, -1.5829281e+02
 4.1132000e-01, -1.6479004e+02
 4.1133000e-01, -1.6744008e+02
 4.1134000e-01, -1.7514283e+02
 4.1135000e-01, -1.8507624e+02
 4.1136000e-01, -1.9464091e+02
 4.1137000e-01, -2.0280616e+02
 4.1138000e-01, -2.0608114e+02
 4.1139000e-01, -2.0777359e+02
 4.1140000e-01, -2.1432082e+02
 4.1141000e-01, -2.2183440e+02
 4.1142000e-01, -2.2624372e+02
 4.1143000e-01, -2.3240117e+02
 4.1144000e-01, -2.3945362e+02
 4.1145000e-01, -2.4097194e+02
 4.1146000e-01, -2.4674969e+02
 4.1147000e-01, -2.5154055e+02
 4.1148000e-01, -2.5913263e+02
 4.1149000e-01, -2.6530243e+02
 4.1150000e-01, -2.6970759e+02
 4.1151000e-01, -2.7461015e+02
 4.1152000e-01, -2.8536991e+02
 4.1153000e-01, -2.9134794e+02
 4.1154000e-01, -2.9460638e+02
 4.1155000e-01, -3.0007917e+02
 4.1156000e-01, -3.0183763e+02
 4.1157000e-01, -3.0129621e+02
 4.1158000e-01, -3.0508104e+02
 4.1159000e-01, -3.0542986e+02
 4.1160000e-01, -3.0351333e+02
 4.1161000e-01, -3.0494373e+02
 4.1162000e-01, -3.0733105e+02
 4.1163000e-01, -3.0617236e+02
 4.1164000e-01, -3.0772297e+02
 4.1165000e-01, -3.1077252e+02
 4.1166000e-01, -3.0595363e+02
 4.1167000e-01, -3.0963284e+02
 4.1168000e-01, -3.1440888e+02
 4.1169000e-01, -3.1401050e+02
 4.1170000e-01, -3.1802861e+02
 4.1171000e-01, -3.2058221e+02
 4.1172000e-01, -3.1975395e+02
 4.1173000e-01, -3.2035023e+02
 4.1174000e-01, -3.1902962e+02
 4.1175000e-01, -3.1879925e+02
 4.1176000e-01, -3.2065513e+02
 4.1177000e-01, -3.2359436e+02
 4.1178000e-01, -3.2089044e+02
 4.1179000e-01, -3.2362832e+02
 4.1180000e-01, -3.3098834e+02
 4.1181000e-01, -3.3208341e+02
 4.1182000e-01, -3.3268707e+02
 4.1183000e-01, -3.3593589e+02
 4.1184000e-01, -3.3272218e+02
 4.1185000e-01, -3.3775765e+02
 4.1186000e-01, -3.3780772e+02
 4.1187000e-01, -3.3489898e+02
 4.1188000e-01, -3.3834116e+02
 4.1189000e-01, -3.4116788e+02
 4.1190000e-01, -3.4048943e+02
 4.1191000e-01, -3.4133196e+02
 4.1192000e-01, -3.4587689e+02
 4.1193000e-01, -3.4903468e+02
 4.1194000e-01, -3.4547534e+02
 4.1195000e-01, -3.4903556e+02
 4.1196000e-01, -3.4897568e+02
 4.1197000e-01, -3.5118931e+02
 4.1198000e-01, -3.5680301e+02
 4.1199000e-01, -3.5762830e+02
 4.1200000e-01, -3.6056451e+02
 4.1201000e-01, -3.6484674e+02
 4.1202000e-01, -3.6304773e+02
 4.1203000e-01, -3.6802110e+02
 4.1204000e-01, -3.7236222e+02
 4.1205000e-01, -3.7062732e+02
 4.1206000e-01, -3.7939476e+02
 4.1207000e-01, -3.8665714e+02
 4.1208000e-01, -3.8316472e+02
 4.1209000e-01, -3.8904803e+02
 4.1210000e-01, -3.9325526e+02
 4.1211000e-01, -3.9037209e+02
 4.1212000e-01, -3.9467751e+02
 4.1213000e-01, -4.0177946e+02
 4.1214000e-01, -3.9942794e+02
 4.1215000e-01, -4.0096215e+02
 4.1216000e-01, -4.0313201e+02
 4.1217000e-01, -4.0323941e+02
 4.1218000e-01, -4.0495363e+02
 4.1219000e-01, -4.0543106e+02
 4.1220000e-01, -4.0425235e+02
 4.1221000e-01, -4.0754761e+02
 4.1222000e-01, -4.1032404e+02
 4.1223000e-01, -4.1321619e+02
 4.1224000e-01, -4.1345705e+02
 4.1225000e-01, -4.1483760e+02
 4.1226000e-01, -4.1439493e+02
 4.1227000e-01, -4.1955792e+02
 4.1228000e-01, -4.2745917e+02
 4.1229000e-01, -4.2522476e+02
 4.1230000e-01, -4.2148402e+02
 4.1231000e-01, -4.2570463e+02
 4.1232000e-01, -4.2367235e+02
 4.1233000e-01, -4.2701178e+02
 4.1234000e-01, -4.3169930e+02
 4.1235000e-01, -4.2949759e+02
 4.1236000e-01, -4.2910972e+02
 4.1237000e-01, -4.3051103e+02
 4.1238000e-01, -4.2783669e+02
 4.1239000e-01, -4.3063354e+02
 4.1240000e-01, -4.3380634e+02
 4.1241000e-01, -4.3099571e+02
 4.1242000e-01, -4.3210017e+02
 4.1243000e-01, -4.3503530e+02
 4.1244000e-01, -4.3369201e+02
 4.1245000e-01, -4.3608843e+02
 4.1246000e-01, -4.3740874e+02
 4.1247000e-01, -4.3398091e+02
 4.1248000e-01, -4.3385837e+02
 4.1249000e-01, -4.3223301e+02
 4.1250000e-01, -4.3024227e+02
 4.1251000e-01, -4.2965205e+02
 4.1252000e-01, -4.2826198e+02
 4.1253000e-01, -4.2451402e+02
 4.1254000e-01, -4.2268287e+02
 4.1255000e-01, -4.2312760e+02
 4.1256000e-01, -4.1957326e+02
 4.1257000e-01, -4.1968231e+02
 4.1258000e-01, -4.1606827e+02
 4.1259000e-01, -4.1103404e+02
 4.1260000e-01, -4.1101970e+02
 4.1261000e-01, -4.1082899e+02
 4.1262000e-01, -4.0638009e+02
 4.1263000e-01, -4.0327781e+02
 4.1264000e-01, -4.0406016e+02
 4.1265000e-01, -4.0179169e+02
 4.1266000e-01, -4.0289014e+02
 4.1267000e-01, -4.0090683e+02
 4.1268000e-01, -3.9929236e+02
 4.1269000e-01, -3.9829453e+02
 4.1270000e-01, -3.9746136e+02
 4.1271000e-01, -3.9392412e+02
 4.1272000e-01, -3.9806542e+02
 4.1273000e-01, -3.9990552e+02
 4.1274000e-01, -3.9420719e+02
 4.1275000e-01, -3.9398063e+02
 4.1276000e-01, -3.9860804e+02
 4.1277000e-01, -3.9866677e+02
 4.1278000e-01, -4.0274488e+02
 4.1279000e-01, -4.0389229e+02
 4.1280000e-01, -4.0282231e+02
 4.1281000e-01, -4.0405956e+02
 4.1282000e-01, -4.0742708e+02
 4.1283000e-01, -4.0790385e+02
 4.1284000e-01, -4.1068538e+02
 4.1285000e-01, -4.1214149e+02
 4.1286000e-01, -4.1228315e+02
 4.1287000e-01, -4.1220367e+02
 4.1288000e-01, -4.1322521e+02
 4.1289000e-01, -4.1111898e+02
 4.1290000e-01, -4.1448513e+02
 4.1291000e-01, -4.1477528e+02
 4.1292000e-01, -4.1114793e+02
 4.1293000e-01, -4.1070809e+02
 4.1294000e-01, -4.0936196e+02
 4.1295000e-01, -4.0569159e+02
 4.1296000e-01, -4.0849713e+02
 4.1297000e-01, -4.0699655e+02
 4.1298000e-01, -4.0540566e+02
 4.1299000e-01, -4.0115913e+02
 4.1300000e-01, -4.0409431e+02
 4.1301000e-01, -4.0241396e+02
 4.1302000e-01, -4.0169286e+02
 4.1303000e-01, -4.0337137e+02
 4.1304000e-01, -4.0276278e+02
 4.1305000e-01, -4.0460686e+02
 4.1306000e-01, -4.0904604e+02
 4.1307000e-01, -4.0583832e+02
 4.1308000e-01, -4.0721339e+02
 4.1309000e-01, -4.0637102e+02
 4.1310000e-01, -4.0237566e+02
 4.1311000e-01, -4.0488181e+02
 4.1312000e-01, -4.0508490e+02
 4.1313000e-01, -4.0078994e+02
 4.1314000e-01, -4.0160990e+02
 4.1315000e-01, -3.9942082e+02
 4.1316000e-01, -3.9899013e+02
 4.1317000e-01, -4.0058116e+02
 4.1318000e-01, -4.0319984e+02
 4.1319000e-01, -3.9834679e+02
 4.1320000e-01, -3.9955245e+02
 4.1321000e-01, -4.0549163e+02
 4.1322000e-01, -4.0345318e+02
 4.1323000e-01, -4.0425285e+02
 4.1324000e-01, -4.0626021e+02
 4.1325000e-01, -4.0357290e+02
 4.1326000e-01, -4.0587366e+02
 4.1327000e-01, -4.0570864e+02
 4.1328000e-01, -4.0926450e+02
 4.1329000e-01, -4.0959310e+02
 4.1330000e-01, -4.1208405e+02
 4.1331000e-01, -4.1109032e+02
 4.1332000e-01, -4.1277906e+02
 4.1333000e-01, -4.1524961e+02
 4.1334000e-01, -4.1360216e+02
 4.1335000e-01, -4.1209308e+02
 4.1336000e-01, -4.1554384e+02
 4.1337000e-01, -4.0866753e+02
 4.1338000e-01, -4.1141937e+02
 4.1339000e-01, -4.1226330e+02
 4.1340000e-01, -4.1041692e+02
 4.1341000e-01, -4.1064034e+02
 4.1342000e-01, -4.0956822e+02
 4.1343000e-01, -4.0496411e+02
 4.1344000e-01, -4.0433961e+02
 4.1345000e-01, -4.0728665e+02
 4.1346000e-01, -4.0695680e+02
 4.1347000e-01, -4.0323919e+02
 4.1348000e-01, -4.0259220e+02
 4.1349000e-01, -3.9521388e+02
 4.1350000e-01, -3.9155007e+02
 4.1351000e-01, -3.9163050e+02
 4.1352000e-01, -3.8751882e+02
 4.1353000e-01, -3.8495666e+02
 4.1354000e-01, -3.8108629e+02
 4.1355000e-01, -3.7501381e+02
 4.1356000e-01, -3.7751015e+02
 4.1357000e-01, -3.7681708e+02
 4.1358000e-01, -3.7480706e+02
 4.1359000e-01, -3.6983810e+02
 4.1360000e-01, -3.7219291e+02
 4.1361000e-01, -3.7257695e+02
 4.1362000e-01, -3.7126612e+02
 4.1363000e-01, -3.7033652e+02
 4.1364000e-01, -3.6792780e+02
 4.1365000e-01, -3.6561917e+02
 4.1366000e-01, -3.6707047e+02
 4.1367000e-01, -3.6672669e+02
 4.1368000e-01, -3.6824343e+02
 4.1369000e-01, -3.6980893e+02
 4.1370000e-01, -3.6908801e+02
 4.1371000e-01, -3.7089763e+02
 4.1372000e-01, -3.7126520e+02
 4.1373000e-01, -3.7117841e+02
 4.1374000e-01, -3.7108845e+02
 4.1375000e-01, -3.7533853e+02
 4.1376000e-01, -3.7756865e+02
 4.1377000e-01, -3.8275436e+02
 4.1378000e-01, -3.8958321e+02
 4.1379000e-01, -3.9364929e+02
 4.1380000e-01, -3.9789872e+02
 4.1381000e-01, -4.0309386e+02
 4.1382000e-01, -4.0230773e+02
 4.1383000e-01, -4.0268298e+02
 4.1384000e-01, -4.0483838e+02
 4.1385000e-01, -4.0249441e+02
 4.1386000e-01, -4.0537720e+02
 4.1387000e-01, -4.0332638e+02
 4.1388000e-01, -3.9890043e+02
 4.1389000e-01, -3.9777328e+02
 4.1390000e-01, -3.9498002e+02
 4.1391000e-01, -3.9319193e+02
 4.1392000e-01, -3.9060288e+02
 4.1393000e-01, -3.9056317e+02
 4.1394000e-01, -3.9062903e+02
 4.1395000e-01, -3.8989794e+02
 4.1396000e-01, -3.9111086e+02
 4.1397000e-01, -3.9188440e+02
 4.1398000e-01, -3.9039790e+02
 4.1399000e-01, -3.9187341e+02
 4.1400000e-01, -3.8863626e+02
 4.1401000e-01, -3.9241200e+02
 4.1402000e-01, -3.9421396e+02
 4.1403000e-01, -3.8958679e+02
 4.1404000e-01, -3.8794486e+02
 4.1405000e-01, -3.8501373e+02
 4.1406000e-01, -3.8727491e+02
 4.1407000e-01, -3.8651345e+02
 4.1408000e-01, -3.8761553e+02
 4.1409000e-01, -3.8470599e+02
 4.1410000e-01, -3.8719120e+02
 4.1411000e-01, -3.9055454e+02
 4.1412000e-01, -3.9127661e+02
 4.1413000e-01, -3.9467710e+02
 4.1414000e-01, -3.9752161e+02
 4.1415000e-01, -3.9242611e+02
 4.1416000e-01, -3.9889791e+02
 4.1417000e-01, -3.9969397e+02
 4.1418000e-01, -3.9510955e+02
 4.1419000e-01, -3.9380036e+02
 4.1420000e-01, -3.9850311e+02
 4.1421000e-01, -3.9826994e+02
 4.1422000e-01, -3.9929052e+02
 4.1423000e-01, -4.0325939e+02
 4.1424000e-01, -3.9903346e+02
 4.1425000e-01, -3.9866202e+02
 4.1426000e-01, -4.0045969e+02
 4.1427000e-01, -3.9926365e+02
 4.1428000e-01, -4.0371497e+02
 4.1429000e-01, -3.9999035e+02
 4.1430000e-01, -3.9665099e+02
 4.1431000e-01, -3.9721135e+02
 4.1432000e-01, -3.9664287e+02
 4.1433000e-01, -3.9259062e+02
 4.1434000e-01, -3.9021740e+02
 4.1435000e-01, -3.8856739e+02
 4.1436000e-01, -3.8730762e+02
 4.1437000e-01, -3.8351080e+02
 4.1438000e-01, -3.7966375e+02
 4.1439000e-01, -3.7427495e+02
 4.1440000e-01, -3.6570858e+02
 4.1441000e-01, -3.6311635e+02
 4.1442000e-01, -3.5308064e+02
 4.1443000e-01, -3.4827960e+02
 4.1444000e-01, -3.4514535e+02
 4.1445000e-01, -3.3376128e+02
 4.1446000e-01, -3.2988410e+02
 4.1447000e-01, -3.3009808e+02
 4.1448000e-01, -3.2024013e+02
 4.1449000e-01, -3.1861973e+02
 4.1450000e-01, -3.1619221e+02
 4.1451000e-01, -3.1055253e+02
 4.1452000e-01, -3.0767654e+02
 4.1453000e-01, -3.0684627e+02
 4.1454000e-01, -3.0081103e+02
 4.1455000e-01, -2.9726364e+02
 4.1456000e-01, -2.9649807e+02
 4.1457000e-01, -2.9460609e+02
 4.1458000e-01, -2.9387497e+02
 4.1459000e-01, -2.9114699e+02
 4.1460000e-01, -2.8728760e+02
 4.1461000e-01, -2.8737468e+02
 4.1462000e-01, -2.8630789e+02
 4.1463000e-01, -2.8077438e+02
 4.1464000e-01, -2.8003276e+02
 4.1465000e-01, -2.8347801e+02
 4.1466000e-01, -2.7978712e+02
 4.1467000e-01, -2.7867175e+02
 4.1468000e-01, -2.7778615e+02
 4.1469000e-01, -2.7404226e+02
 4.1470000e-01, -2.7309842e+02
 4.1471000e-01, -2.7589658e+02
 4.1472000e-01, -2.7299973e+02
 4.1473000e-01, -2.6719830e+02
 4.1474000e-01, -2.6692973e+02
 4.1475000e-01, -2.6115006e+02
 4.1476000e-01, -2.6280978e+02
 4.1477000e-01, -2.6116213e+02
 4.1478000e-01, -2.5368812e+02
 4.1479000e-01, -2.5446010e+02
 4.1480000e-01, -2.5435005e+02
 4.1481000e-01, -2.5029486e+02
 4.1482000e-01, -2.4911310e+02
 4.1483000e-01, -2.4445181e+02
 4.1484000e-01, -2.3773404e+02
 4.1485000e-01, -2.3566159e+02
 4.1486000e-01, -2.3425587e+02
 4.1487000e-01, -2.3026010e+02
 4.1488000e-01, -2.2634605e+02
 4.1489000e-01, -2.2023846e+02
 4.1490000e-01, -2.1259350e+02
 4.1491000e-01, -2.1058146e+02
 4.1492000e-01, -2.0704375e+02
 4.1493000e-01, -2.0346574e+02
 4.1494000e-01, -1.9939111e+02
 4.1495000e-01, -1.9560139e+02
 4.1496000e-01, -1.8830517e+02
 4.1497000e-01, -1.8288419e+02
 4.1498000e-01, -1.8023608e+02
 4.1499000e-01, -1.7392497e+02
 4.1500000e-01, -1.6840100e+02
 4.1501000e-01, -1.6373252e+02
 4.1502000e-01, -1.5691604e+02
 4.1503000e-01, -1.5570328e+02
 4.1504000e-01, -1.5184120e+02
 4.1505000e-01, -1.4765050e+02
 4.1506000e-01, -1.4472686e+02
 4.1507000e-01, -1.4109285e+02
 4.1508000e-01, -1.3599489e+02
 4.1509000e-01, -1.2971610e+02
 4.1510000e-01, -1.2476213e+02
 4.1511000e-01, -1.2162809e+02
 4.1512000e-01, -1.2250975e+02
 4.1513000e-01, -1.1792050e+02
 4.1514000e-01, -1.1027127e+02
 4.1515000e-01, -1.0782308e+02
 4.1516000e-01, -1.0726212e+02
 4.1517000e-01, -1.0056077e+02
 4.1518000e-01, -9.6754618e+01
 4.1519000e-01, -9.4288171e+01
 4.1520000e-01, -8.6683245e+01
 4.1521000e-01, -8.5930893e+01
 4.1522000e-01, -8.4900350e+01
 4.1523000e-01, -7.9077079e+01
 4.1524000e-01, -7.2936989e+01
 4.1525000e-01, -7.3611700e+01
 4.1526000e-01, -7.0872562e+01
 4.1527000e-01, -6.7966399e+01
 4.1528000e-01, -7.0856838e+01
 4.1529000e-01, -6.3810367e+01
 4.1530000e-01, -6.2948964e+01
 4.1531000e-01, -6.2523555e+01
 4.1532000e-01, -5.7262029e+01
 4.1533000e-01, -5.7883979e+01
 4.1534000e-01, -5.6865300e+01
 4.1535000e-01, -5.3894112e+01
 4.1536000e-01, -5.0871995e+01
 4.1537000e-01, -4.9088569e+01
 4.1538000e-01, -4.8876811e+01
 4.1539000e-01, -4.9447389e+01
 4.1540000e-01, -4.6284933e+01
 4.1541000e-01, -4.4430367e+01
 4.1542000e-01, -4.2484205e+01
 4.1543000e-01, -4.2731267e+01
 4.1544000e-01, -3.8225242e+01
 4.1545000e-01, -3.6033976e+01
 4.1546000e-01, -3.4968343e+01
 4.1547000e-01, -3.3268855e+01
 4.1548000e-01, -3.1443618e+01
 4.1549000e-01, -2.9116286e+01
 4.1550000e-01, -2.4941523e+01
 4.1551000e-01, -2.4739812e+01
 4.1552000e-01, -2.3798566e+01
 4.1553000e-01, -2.3029510e+01
 4.1554000e-01, -2.0586091e+01
 4.1555000e-01, -1.9084253e+01
 4.1556000e-01, -1.5296212e+01
