t, ref_Storms
 4.0858000e-01,  3.1613333e-01
 4.0859000e-01,  3.1613335e-01
 4.0860000e-01,  3.1613337e-01
 4.0861000e-01,  3.1613339e-01
 4.0862000e-01,  3.1613342e-01
 4.0863000e-01,  3.1613344e-01
 4.0864000e-01,  3.1613346e-01
 4.0865000e-01,  3.1613348e-01
 4.0866000e-01,  3.1613350e-01
 4.0867000e-01,  3.1613352e-01
 4.0868000e-01,  3.1613354e-01
 4.0869000e-01,  3.1613356e-01
 4.0870000e-01,  3.1613358e-01
 4.0871000e-01,  3.1613360e-01
 4.0872000e-01,  3.1613362e-01
 4.0873000e-01,  3.1613364e-01
 4.0874000e-01,  3.1613366e-01
 4.0875000e-01,  3.1613368e-01
 4.0876000e-01,  3.1613370e-01
 4.0877000e-01,  3.1613372e-01
 4.0878000e-01,  3.1613374e-01
 4.0879000e-01,  3.1613377e-01
 4.0880000e-01,  3.1613379e-01
 4.0881000e-01,  3.1613381e-01
 4.0882000e-01,  3.1613383e-01
 4.0883000e-01,  3.1613385e-01
 4.0884000e-01,  3.1613387e-01
 4.0885000e-01,  3.1613389e-01
 4.0886000e-01,  3.1613391e-01
 4.0887000e-01,  3.1613394e-01
 4.0888000e-01,  3.1613396e-01
 4.0889000e-01,  3.1613398e-01
 4.0890000e-01,  3.1613400e-01
 4.0891000e-01,  3.1613402e-01
 4.0892000e-01,  3.1613404e-01
 4.0893000e-01,  3.1613407e-01
 4.0894000e-01,  3.1613409e-01
 4.0895000e-01,  3.1613411e-01
 4.0896000e-01,  3.1613413e-01
 4.0897000e-01,  3.1613415e-01
 4.0898000e-01,  3.1613418e-01
 4.0899000e-01,  3.1613420e-01
 4.0900000e-01,  3.1613422e-01
 4.0901000e-01,  3.1613424e-01
 4.0902000e-01,  3.1613427e-01
 4.0903000e-01,  3.1613429e-01
 4.0904000e-01,  3.1613431e-01
 4.0905000e-01,  3.1613434e-01
 4.0906000e-01,  3.1613436e-01
 4.0907000e-01,  3.1613438e-01
 4.0908000e-01,  3.1613440e-01
 4.0909000e-01,  3.1613443e-01
 4.0910000e-01,  3.1613445e-01
 4.0911000e-01,  3.1613447e-01
 4.0912000e-01,  3.1613450e-01
 4.0913000e-01,  3.1613452e-01
 4.0914000e-01,  3.1613454e-01
 4.0915000e-01,  3.1613457e-01
 4.0916000e-01,  3.1613459e-01
 4.0917000e-01,  3.1613461e-01
 4.0918000e-01,  3.1613464e-01
 4.0919000e-01,  3.1613466e-01
 4.0920000e-01,  3.1613468e-01
 4.0921000e-01,  3.1613471e-01
 4.0922000e-01,  3.1613473e-01
 4.0923000e-01,  3.1613475e-01
 4.0924000e-01,  3.1613478e-01
 4.0925000e-01,  3.1613480e-01
 4.0926000e-01,  3.1613482e-01
 4.0927000e-01,  3.1613485e-01
 4.0928000e-01,  3.1613487e-01
 4.0929000e-01,  3.1613489e-01
 4.0930000e-01,  3.1613492e-01
 4.0931000e-01,  3.1613494e-01
 4.0932000e-01,  3.1613496e-01
 4.0933000e-01,  3.1613498e-01
 4.0934000e-01,  3.1613501e-01
 4.0935000e-01,  3.1613503e-01
 4.0936000e-01,  3.1613505e-01
 4.0937000e-01,  3.1613507e-01
 4.0938000e-01,  3.1613510e-01
 4.0939000e-01,  3.1613512e-01
 4.0940000e-01,  3.1613514e-01
 4.0941000e-01,  3.1613516e-01
 4.0942000e-01,  3.1613518e-01
 4.0943000e-01,  3.1613521e-01
 4.0944000e-01,  3.1613523e-01
 4.0945000e-01,  3.1613525e-01
 4.0946000e-01,  3.1613527e-01
 4.0947000e-01,  3.1613529e-01
 4.0948000e-01,  3.1613531e-01
 4.0949000e-01,  3.1613533e-01
 4.0950000e-01,  3.1613535e-01
 4.0951000e-01,  3.1613537e-01
 4.0952000e-01,  3.1613539e-01
 4.0953000e-01,  3.1613541e-01
 4.0954000e-01,  3.1613543e-01
 4.0955000e-01,  3.1613545e-01
 4.0956000e-01,  3.1613547e-01
 4.0957000e-01,  3.1613549e-01
 4.0958000e-01,  3.1613551e-01
 4.0959000e-01,  3.1613553e-01
 4.0960000e-01,  3.1613555e-01
 4.0961000e-01,  3.1613557e-01
 4.0962000e-01,  3.1613559e-01
 4.0963000e-01,  3.1613561e-01
 4.0964000e-01,  3.1613563e-01
 4.0965000e-01,  3.1613565e-01
 4.0966000e-01,  3.1613567e-01
 4.0967000e-01,  3.1613569e-01
 4.0968000e-01,  3.1613571e-01
 4.0969000e-01,  3.1613573e-01
 4.0970000e-01,  3.1613574e-01
 4.0971000e-01,  3.1613576e-01
 4.0972000e-01,  3.1613578e-01
 4.0973000e-01,  3.1613580e-01
 4.0974000e-01,  3.1613582e-01
 4.0975000e-01,  3.1613584e-01
 4.0976000e-01,  3.1613586e-01
 4.0977000e-01,  3.1613587e-01
 4.0978000e-01,  3.1613589e-01
 4.0979000e-01,  3.1613591e-01
 4.0980000e-01,  3.1613593e-01
 4.0981000e-01,  3.1613595e-01
 4.0982000e-01,  3.1613596e-01
 4.0983000e-01,  3.1613598e-01
 4.0984000e-01,  3.1613600e-01
 4.0985000e-01,  3.1613602e-01
 4.0986000e-01,  3.1613603e-01
 4.0987000e-01,  3.1613605e-01
 4.0988000e-01,  3.1613607e-01
 4.0989000e-01,  3.1613609e-01
 4.0990000e-01,  3.1613610e-01
 4.0991000e-01,  3.1613612e-01
 4.0992000e-01,  3.1613614e-01
 4.0993000e-01,  3.1613616e-01
 4.0994000e-01,  3.1613617e-01
 4.0995000e-01,  3.1613619e-01
 4.0996000e-01,  3.1613621e-01
 4.0997000e-01,  3.1613623e-01
 4.0998000e-01,  3.1613624e-01
 4.0999000e-01,  3.1613626e-01
 4.1000000e-01,  3.1613628e-01
 4.1001000e-01,  3.1613629e-01
 4.1002000e-01,  3.1613631e-01
 4.1003000e-01,  3.1613633e-01
 4.1004000e-01,  3.1613634e-01
 4.1005000e-01,  3.1613636e-01
 4.1006000e-01,  3.1613638e-01
 4.1007000e-01,  3.1613639e-01
 4.1008000e-01,  3.1613641e-01
 4.1009000e-01,  3.1613643e-01
 4.1010000e-01,  3.1613644e-01
 4.1011000e-01,  3.1613646e-01
 4.1012000e-01,  3.1613647e-01
 4.1013000e-01,  3.1613649e-01
 4.1014000e-01,  3.1613651e-01
 4.1015000e-01,  3.1613652e-01
 4.1016000e-01,  3.1613654e-01
 4.1017000e-01,  3.1613655e-01
 4.1018000e-01,  3.1613657e-01
 4.1019000e-01,  3.1613659e-01
 4.1020000e-01,  3.1613660e-01
 4.1021000e-01,  3.1613662e-01
 4.1022000e-01,  3.1613663e-01
 4.1023000e-01,  3.1613665e-01
 4.1024000e-01,  3.1613667e-01
 4.1025000e-01,  3.1613668e-01
 4.1026000e-01,  3.1613670e-01
 4.1027000e-01,  3.1613672e-01
 4.1028000e-01,  3.1613673e-01
 4.1029000e-01,  3.1613675e-01
 4.1030000e-01,  3.1613676e-01
 4.1031000e-01,  3.1613678e-01
 4.1032000e-01,  3.1613680e-01
 4.1033000e-01,  3.1613681e-01
 4.1034000e-01,  3.1613683e-01
 4.1035000e-01,  3.1613684e-01
 4.1036000e-01,  3.1613686e-01
 4.1037000e-01,  3.1613688e-01
 4.1038000e-01,  3.1613689e-01
 4.1039000e-01,  3.1613691e-01
 4.1040000e-01,  3.1613693e-01
 4.1041000e-01,  3.1613694e-01
 4.1042000e-01,  3.1613696e-01
 4.1043000e-01,  3.1613698e-01
 4.1044000e-01,  3.1613699e-01
 4.1045000e-01,  3.1613701e-01
 4.1046000e-01,  3.1613703e-01
 4.1047000e-01,  3.1613704e-01
 4.1048000e-01,  3.1613706e-01
 4.1049000e-01,  3.1613708e-01
 4.1050000e-01,  3.1613709e-01
 4.1051000e-01,  3.1613711e-01
 4.1052000e-01,  3.1613713e-01
 4.1053000e-01,  3.1613714e-01
 4.1054000e-01,  3.1613716e-01
 4.1055000e-01,  3.1613718e-01
 4.1056000e-01,  3.1613720e-01
 4.1057000e-01,  3.1613721e-01
 4.1058000e-01,  3.1613723e-01
 4.1059000e-01,  3.1613725e-01
 4.1060000e-01,  3.1613727e-01
 4.1061000e-01,  3.1613728e-01
 4.1062000e-01,  3.1613730e-01
 4.1063000e-01,  3.1613732e-01
 4.1064000e-01,  3.1613734e-01
 4.1065000e-01,  3.1613735e-01
 4.1066000e-01,  3.1613737e-01
 4.1067000e-01,  3.1613739e-01
 4.1068000e-01,  3.1613741e-01
 4.1069000e-01,  3.1613742e-01
 4.1070000e-01,  3.1613744e-01
 4.1071000e-01,  3.1613746e-01
 4.1072000e-01,  3.1613748e-01
 4.1073000e-01,  3.1613750e-01
 4.1074000e-01,  3.1613751e-01
 4.1075000e-01,  3.1613753e-01
 4.1076000e-01,  3.1613755e-01
 4.1077000e-01,  3.1613757e-01
 4.1078000e-01,  3.1613759e-01
 4.1079000e-01,  3.1613761e-01
 4.1080000e-01,  3.1613762e-01
 4.1081000e-01,  3.1613764e-01
 4.1082000e-01,  3.1613766e-01
 4.1083000e-01,  3.1613768e-01
 4.1084000e-01,  3.1613770e-01
 4.1085000e-01,  3.1613772e-01
 4.1086000e-01,  3.1613774e-01
 4.1087000e-01,  3.1613775e-01
 4.1088000e-01,  3.1613777e-01
 4.1089000e-01,  3.1613779e-01
 4.1090000e-01,  3.1613781e-01
 4.1091000e-01,  3.1613783e-01
 4.1092000e-01,  3.1613785e-01
 4.1093000e-01,  3.1613786e-01
 4.1094000e-01,  3.1613788e-01
 4.1095000e-01,  3.1613790e-01
 4.1096000e-01,  3.1613792e-01
 4.1097000e-01,  3.1613794e-01
 4.1098000e-01,  3.1613796e-01
 4.1099000e-01,  3.1613797e-01
 4.1100000e-01,  3.1613799e-01
 4.1101000e-01,  3.1613801e-01
 4.1102000e-01,  3.1613803e-01
 4.1103000e-01,  3.1613805e-01
 4.1104000e-01,  3.1613807e-01
 4.1105000e-01,  3.1613809e-01
 4.1106000e-01,  3.1613810e-01
 4.1107000e-01,  3.1613812e-01
 4.1108000e-01,  3.1613814e-01
 4.1109000e-01,  3.1613816e-01
 4.1110000e-01,  3.1613818e-01
 4.1111000e-01,  3.1613820e-01
 4.1112000e-01,  3.1613822e-01
 4.1113000e-01,  3.1613824e-01
 4.1114000e-01,  3.1613825e-01
 4.1115000e-01,  3.1613827e-01
 4.1116000e-01,  3.1613829e-01
 4.1117000e-01,  3.1613831e-01
 4.1118000e-01,  3.1613833e-01
 4.1119000e-01,  3.1613835e-01
 4.1120000e-01,  3.1613837e-01
 4.1121000e-01,  3.1613839e-01
 4.1122000e-01,  3.1613841e-01
 4.1123000e-01,  3.1613843e-01
 4.1124000e-01,  3.1613845e-01
 4.1125000e-01,  3.1613847e-01
 4.1126000e-01,  3.1613849e-01
 4.1127000e-01,  3.1613851e-01
 4.1128000e-01,  3.1613853e-01
 4.1129000e-01,  3.1613855e-01
 4.1130000e-01,  3.1613857e-01
 4.1131000e-01,  3.1613859e-01
 4.1132000e-01,  3.1613861e-01
 4.1133000e-01,  3.1613863e-01
 4.1134000e-01,  3.1613865e-01
 4.1135000e-01,  3.1613867e-01
 4.1136000e-01,  3.1613869e-01
 4.1137000e-01,  3.1613871e-01
 4.1138000e-01,  3.1613873e-01
 4.1139000e-01,  3.1613875e-01
 4.1140000e-01,  3.1613877e-01
 4.1141000e-01,  3.1613879e-01
 4.1142000e-01,  3.1613881e-01
 4.1143000e-01,  3.1613883e-01
 4.1144000e-01,  3.1613886e-01
 4.1145000e-01,  3.1613888e-01
 4.1146000e-01,  3.1613890e-01
 4.1147000e-01,  3.1613892e-01
 4.1148000e-01,  3.1613894e-01
 4.1149000e-01,  3.1613896e-01
 4.1150000e-01,  3.1613899e-01
 4.1151000e-01,  3.1613901e-01
 4.1152000e-01,  3.1613903e-01
 4.1153000e-01,  3.1613905e-01
 4.1154000e-01,  3.1613908e-01
 4.1155000e-01,  3.1613910e-01
 4.1156000e-01,  3.1613912e-01
 4.1157000e-01,  3.1613914e-01
 4.1158000e-01,  3.1613916e-01
 4.1159000e-01,  3.1613919e-01
 4.1160000e-01,  3.1613921e-01
 4.1161000e-01,  3.1613923e-01
 4.1162000e-01,  3.1613925e-01
 4.1163000e-01,  3.1613928e-01
 4.1164000e-01,  3.1613930e-01
 4.1165000e-01,  3.1613932e-01
 4.1166000e-01,  3.1613934e-01
 4.1167000e-01,  3.1613936e-01
 4.1168000e-01,  3.1613939e-01
 4.1169000e-01,  3.1613941e-01
 4.1170000e-01,  3.1613943e-01
 4.1171000e-01,  3.1613945e-01
 4.1172000e-01,  3.1613948e-01
 4.1173000e-01,  3.1613950e-01
 4.1174000e-01,  3.1613952e-01
 4.1175000e-01,  3.1613954e-01
 4.1176000e-01,  3.1613956e-01
 4.1177000e-01,  3.1613959e-01
 4.1178000e-01,  3.1613961e-01
 4.1179000e-01,  3.1613963e-01
 4.1180000e-01,  3.1613965e-01
 4.1181000e-01,  3.1613968e-01
 4.1182000e-01,  3.1613970e-01
 4.1183000e-01,  3.1613972e-01
 4.1184000e-01,  3.1613974e-01
 4.1185000e-01,  3.1613976e-01
 4.1186000e-01,  3.1613979e-01
 4.1187000e-01,  3.1613981e-01
 4.1188000e-01,  3.1613983e-01
 4.1189000e-01,  3.1613985e-01
 4.1190000e-01,  3.1613987e-01
 4.1191000e-01,  3.1613990e-01
 4.1192000e-01,  3.1613992e-01
 4.1193000e-01,  3.1613994e-01
 4.1194000e-01,  3.1613996e-01
 4.1195000e-01,  3.1613998e-01
 4.1196000e-01,  3.1614001e-01
 4.1197000e-01,  3.1614003e-01
 4.1198000e-01,  3.1614005e-01
 4.1199000e-01,  3.1614007e-01
 4.1200000e-01,  3.1614010e-01
 4.1201000e-01,  3.1614012e-01
 4.1202000e-01,  3.1614014e-01
 4.1203000e-01,  3.1614016e-01
 4.1204000e-01,  3.1614019e-01
 4.1205000e-01,  3.1614021e-01
 4.1206000e-01,  3.1614023e-01
 4.1207000e-01,  3.1614026e-01
 4.1208000e-01,  3.1614028e-01
 4.1209000e-01,  3.1614030e-01
 4.1210000e-01,  3.1614032e-01
 4.1211000e-01,  3.1614035e-01
 4.1212000e-01,  3.1614037e-01
 4.1213000e-01,  3.1614039e-01
 4.1214000e-01,  3.1614041e-01
 4.1215000e-01,  3.1614044e-01
 4.1216000e-01,  3.1614046e-01
 4.1217000e-01,  3.1614048e-01
 4.1218000e-01,  3.1614050e-01
 4.1219000e-01,  3.1614052e-01
 4.1220000e-01,  3.1614055e-01
 4.1221000e-01,  3.1614057e-01
 4.1222000e-01,  3.1614059e-01
 4.1223000e-01,  3.1614061e-01
 4.1224000e-01,  3.1614063e-01
 4.1225000e-01,  3.1614066e-01
 4.1226000e-01,  3.1614068e-01
 4.1227000e-01,  3.1614070e-01
 4.1228000e-01,  3.1614072e-01
 4.1229000e-01,  3.1614074e-01
 4.1230000e-01,  3.1614076e-01
 4.1231000e-01,  3.1614078e-01
 4.1232000e-01,  3.1614081e-01
 4.1233000e-01,  3.1614083e-01
 4.1234000e-01,  3.1614085e-01
 4.1235000e-01,  3.1614087e-01
 4.1236000e-01,  3.1614089e-01
 4.1237000e-01,  3.1614091e-01
 4.1238000e-01,  3.1614093e-01
 4.1239000e-01,  3.1614095e-01
 4.1240000e-01,  3.1614097e-01
 4.1241000e-01,  3.1614099e-01
 4.1242000e-01,  3.1614102e-01
 4.1243000e-01,  3.1614104e-01
 4.1244000e-01,  3.1614106e-01
 4.1245000e-01,  3.1614108e-01
 4.1246000e-01,  3.1614110e-01
 4.1247000e-01,  3.1614112e-01
 4.1248000e-01,  3.1614114e-01
 4.1249000e-01,  3.1614116e-01
 4.1250000e-01,  3.1614118e-01
 4.1251000e-01,  3.1614121e-01
 4.1252000e-01,  3.1614123e-01
 4.1253000e-01,  3.1614125e-01
 4.1254000e-01,  3.1614127e-01
 4.1255000e-01,  3.1614129e-01
 4.1256000e-01,  3.1614131e-01
 4.1257000e-01,  3.1614133e-01
 4.1258000e-01,  3.1614136e-01
 4.1259000e-01,  3.1614138e-01
 4.1260000e-01,  3.1614140e-01
 4.1261000e-01,  3.1614142e-01
 4.1262000e-01,  3.1614144e-01
 4.1263000e-01,  3.1614146e-01
 4.1264000e-01,  3.1614149e-01
 4.1265000e-01,  3.1614151e-01
 4.1266000e-01,  3.1614153e-01
 4.1267000e-01,  3.1614155e-01
 4.1268000e-01,  3.1614157e-01
 4.1269000e-01,  3.1614160e-01
 4.1270000e-01,  3.1614162e-01
 4.1271000e-01,  3.1614164e-01
 4.1272000e-01,  3.1614166e-01
 4.1273000e-01,  3.1614168e-01
 4.1274000e-01,  3.1614171e-01
 4.1275000e-01,  3.1614173e-01
 4.1276000e-01,  3.1614175e-01
 4.1277000e-01,  3.1614177e-01
 4.1278000e-01,  3.1614179e-01
 4.1279000e-01,  3.1614182e-01
 4.1280000e-01,  3.1614184e-01
 4.1281000e-01,  3.1614186e-01
 4.1282000e-01,  3.1614188e-01
 4.1283000e-01,  3.1614191e-01
 4.1284000e-01,  3.1614193e-01
 4.1285000e-01,  3.1614195e-01
 4.1286000e-01,  3.1614197e-01
 4.1287000e-01,  3.1614200e-01
 4.1288000e-01,  3.1614202e-01
 4.1289000e-01,  3.1614204e-01
 4.1290000e-01,  3.1614207e-01
 4.1291000e-01,  3.1614209e-01
 4.1292000e-01,  3.1614211e-01
 4.1293000e-01,  3.1614214e-01
 4.1294000e-01,  3.1614216e-01
 4.1295000e-01,  3.1614218e-01
 4.1296000e-01,  3.1614221e-01
 4.1297000e-01,  3.1614223e-01
 4.1298000e-01,  3.1614225e-01
 4.1299000e-01,  3.1614227e-01
 4.1300000e-01,  3.1614230e-01
 4.1301000e-01,  3.1614232e-01
 4.1302000e-01,  3.1614235e-01
 4.1303000e-01,  3.1614237e-01
 4.1304000e-01,  3.1614239e-01
 4.1305000e-01,  3.1614242e-01
 4.1306000e-01,  3.1614244e-01
 4.1307000e-01,  3.1614246e-01
 4.1308000e-01,  3.1614249e-01
 4.1309000e-01,  3.1614251e-01
 4.1310000e-01,  3.1614253e-01
 4.1311000e-01,  3.1614256e-01
 4.1312000e-01,  3.1614258e-01
 4.1313000e-01,  3.1614261e-01
 4.1314000e-01,  3.1614263e-01
 4.1315000e-01,  3.1614265e-01
 4.1316000e-01,  3.1614268e-01
 4.1317000e-01,  3.1614270e-01
 4.1318000e-01,  3.1614273e-01
 4.1319000e-01,  3.1614275e-01
 4.1320000e-01,  3.1614278e-01
 4.1321000e-01,  3.1614280e-01
 4.1322000e-01,  3.1614283e-01
 4.1323000e-01,  3.1614285e-01
 4.1324000e-01,  3.1614287e-01
 4.1325000e-01,  3.1614290e-01
 4.1326000e-01,  3.1614292e-01
 4.1327000e-01,  3.1614295e-01
 4.1328000e-01,  3.1614297e-01
 4.1329000e-01,  3.1614300e-01
 4.1330000e-01,  3.1614302e-01
 4.1331000e-01,  3.1614305e-01
 4.1332000e-01,  3.1614308e-01
 4.1333000e-01,  3.1614310e-01
 4.1334000e-01,  3.1614313e-01
 4.1335000e-01,  3.1614315e-01
 4.1336000e-01,  3.1614318e-01
 4.1337000e-01,  3.1614320e-01
 4.1338000e-01,  3.1614323e-01
 4.1339000e-01,  3.1614325e-01
 4.1340000e-01,  3.1614328e-01
 4.1341000e-01,  3.1614330e-01
 4.1342000e-01,  3.1614333e-01
 4.1343000e-01,  3.1614336e-01
 4.1344000e-01,  3.1614338e-01
 4.1345000e-01,  3.1614341e-01
 4.1346000e-01,  3.1614343e-01
 4.1347000e-01,  3.1614346e-01
 4.1348000e-01,  3.1614349e-01
 4.1349000e-01,  3.1614351e-01
 4.1350000e-01,  3.1614354e-01
 4.1351000e-01,  3.1614357e-01
 4.1352000e-01,  3.1614359e-01
 4.1353000e-01,  3.1614362e-01
 4.1354000e-01,  3.1614365e-01
 4.1355000e-01,  3.1614367e-01
 4.1356000e-01,  3.1614370e-01
 4.1357000e-01,  3.1614373e-01
 4.1358000e-01,  3.1614375e-01
 4.1359000e-01,  3.1614378e-01
 4.1360000e-01,  3.1614381e-01
 4.1361000e-01,  3.1614384e-01
 4.1362000e-01,  3.1614386e-01
 4.1363000e-01,  3.1614389e-01
 4.1364000e-01,  3.1614392e-01
 4.1365000e-01,  3.1614394e-01
 4.1366000e-01,  3.1614397e-01
 4.1367000e-01,  3.1614400e-01
 4.1368000e-01,  3.1614403e-01
 4.1369000e-01,  3.1614405e-01
 4.1370000e-01,  3.1614408e-01
 4.1371000e-01,  3.1614411e-01
 4.1372000e-01,  3.1614414e-01
 4.1373000e-01,  3.1614416e-01
 4.1374000e-01,  3.1614419e-01
 4.1375000e-01,  3.1614422e-01
 4.1376000e-01,  3.1614425e-01
 4.1377000e-01,  3.1614427e-01
 4.1378000e-01,  3.1614430e-01
 4.1379000e-01,  3.1614433e-01
 4.1380000e-01,  3.1614436e-01
 4.1381000e-01,  3.1614438e-01
 4.1382000e-01,  3.1614441e-01
 4.1383000e-01,  3.1614444e-01
 4.1384000e-01,  3.1614447e-01
 4.1385000e-01,  3.1614449e-01
 4.1386000e-01,  3.1614452e-01
 4.1387000e-01,  3.1614455e-01
 4.1388000e-01,  3.1614458e-01
 4.1389000e-01,  3.1614460e-01
 4.1390000e-01,  3.1614463e-01
 4.1391000e-01,  3.1614466e-01
 4.1392000e-01,  3.1614468e-01
 4.1393000e-01,  3.1614471e-01
 4.1394000e-01,  3.1614474e-01
 4.1395000e-01,  3.1614477e-01
 4.1396000e-01,  3.1614479e-01
 4.1397000e-01,  3.1614482e-01
 4.1398000e-01,  3.1614485e-01
 4.1399000e-01,  3.1614487e-01
 4.1400000e-01,  3.1614490e-01
 4.1401000e-01,  3.1614493e-01
 4.1402000e-01,  3.1614495e-01
 4.1403000e-01,  3.1614498e-01
 4.1404000e-01,  3.1614501e-01
 4.1405000e-01,  3.1614503e-01
 4.1406000e-01,  3.1614506e-01
 4.1407000e-01,  3.1614509e-01
 4.1408000e-01,  3.1614511e-01
 4.1409000e-01,  3.1614514e-01
 4.1410000e-01,  3.1614516e-01
 4.1411000e-01,  3.1614519e-01
 4.1412000e-01,  3.1614522e-01
 4.1413000e-01,  3.1614524e-01
 4.1414000e-01,  3.1614527e-01
 4.1415000e-01,  3.1614530e-01
 4.1416000e-01,  3.1614532e-01
 4.1417000e-01,  3.1614535e-01
 4.1418000e-01,  3.1614537e-01
 4.1419000e-01,  3.1614540e-01
 4.1420000e-01,  3.1614543e-01
 4.1421000e-01,  3.1614545e-01
 4.1422000e-01,  3.1614548e-01
 4.1423000e-01,  3.1614550e-01
 4.1424000e-01,  3.1614553e-01
 4.1425000e-01,  3.1614556e-01
 4.1426000e-01,  3.1614558e-01
 4.1427000e-01,  3.1614561e-01
 4.1428000e-01,  3.1614564e-01
 4.1429000e-01,  3.1614566e-01
 4.1430000e-01,  3.1614569e-01
 4.1431000e-01,  3.1614572e-01
 4.1432000e-01,  3.1614575e-01
 4.1433000e-01,  3.1614577e-01
 4.1434000e-01,  3.1614580e-01
 4.1435000e-01,  3.1614583e-01
 4.1436000e-01,  3.1614585e-01
 4.1437000e-01,  3.1614588e-01
 4.1438000e-01,  3.1614591e-01
 4.1439000e-01,  3.1614593e-01
 4.1440000e-01,  3.1614596e-01
 4.1441000e-01,  3.1614599e-01
 4.1442000e-01,  3.1614601e-01
 4.1443000e-01,  3.1614604e-01
 4.1444000e-01,  3.1614607e-01
 4.1445000e-01,  3.1614609e-01
 4.1446000e-01,  3.1614612e-01
 4.1447000e-01,  3.1614615e-01
 4.1448000e-01,  3.1614617e-01
 4.1449000e-01,  3.1614620e-01
 4.1450000e-01,  3.1614623e-01
 4.1451000e-01,  3.1614625e-01
 4.1452000e-01,  3.1614628e-01
 4.1453000e-01,  3.1614630e-01
 4.1454000e-01,  3.1614633e-01
 4.1455000e-01,  3.1614636e-01
 4.1456000e-01,  3.1614638e-01
 4.1457000e-01,  3.1614641e-01
 4.1458000e-01,  3.1614644e-01
 4.1459000e-01,  3.1614646e-01
 4.1460000e-01,  3.1614649e-01
 4.1461000e-01,  3.1614651e-01
 4.1462000e-01,  3.1614654e-01
 4.1463000e-01,  3.1614657e-01
 4.1464000e-01,  3.1614659e-01
 4.1465000e-01,  3.1614662e-01
 4.1466000e-01,  3.1614664e-01
 4.1467000e-01,  3.1614667e-01
 4.1468000e-01,  3.1614669e-01
 4.1469000e-01,  3.1614672e-01
 4.1470000e-01,  3.1614674e-01
 4.1471000e-01,  3.1614677e-01
 4.1472000e-01,  3.1614679e-01
 4.1473000e-01,  3.1614682e-01
 4.1474000e-01,  3.1614684e-01
 4.1475000e-01,  3.1614687e-01
 4.1476000e-01,  3.1614689e-01
 4.1477000e-01,  3.1614692e-01
 4.1478000e-01,  3.1614694e-01
 4.1479000e-01,  3.1614697e-01
 4.1480000e-01,  3.1614699e-01
 4.1481000e-01,  3.1614702e-01
 4.1482000e-01,  3.1614704e-01
 4.1483000e-01,  3.1614707e-01
 4.1484000e-01,  3.1614709e-01
 4.1485000e-01,  3.1614711e-01
 4.1486000e-01,  3.1614714e-01
 4.1487000e-01,  3.1614716e-01
 4.1488000e-01,  3.1614719e-01
 4.1489000e-01,  3.1614721e-01
 4.1490000e-01,  3.1614723e-01
 4.1491000e-01,  3.1614726e-01
 4.1492000e-01,  3.1614728e-01
 4.1493000e-01,  3.1614731e-01
 4.1494000e-01,  3.1614733e-01
 4.1495000e-01,  3.1614735e-01
 4.1496000e-01,  3.1614738e-01
 4.1497000e-01,  3.1614740e-01
 4.1498000e-01,  3.1614742e-01
 4.1499000e-01,  3.1614745e-01
 4.1500000e-01,  3.1614747e-01
 4.1501000e-01,  3.1614750e-01
 4.1502000e-01,  3.1614752e-01
 4.1503000e-01,  3.1614754e-01
 4.1504000e-01,  3.1614757e-01
 4.1505000e-01,  3.1614759e-01
 4.1506000e-01,  3.1614761e-01
 4.1507000e-01,  3.1614764e-01
 4.1508000e-01,  3.1614766e-01
 4.1509000e-01,  3.1614768e-01
 4.1510000e-01,  3.1614771e-01
 4.1511000e-01,  3.1614773e-01
 4.1512000e-01,  3.1614775e-01
 4.1513000e-01,  3.1614777e-01
 4.1514000e-01,  3.1614780e-01
 4.1515000e-01,  3.1614782e-01
 4.1516000e-01,  3.1614784e-01
 4.1517000e-01,  3.1614787e-01
 4.1518000e-01,  3.1614789e-01
 4.1519000e-01,  3.1614791e-01
 4.1520000e-01,  3.1614793e-01
 4.1521000e-01,  3.1614796e-01
 4.1522000e-01,  3.1614798e-01
 4.1523000e-01,  3.1614800e-01
 4.1524000e-01,  3.1614803e-01
 4.1525000e-01,  3.1614805e-01
 4.1526000e-01,  3.1614807e-01
 4.1527000e-01,  3.1614809e-01
 4.1528000e-01,  3.1614812e-01
 4.1529000e-01,  3.1614814e-01
 4.1530000e-01,  3.1614816e-01
 4.1531000e-01,  3.1614818e-01
 4.1532000e-01,  3.1614821e-01
 4.1533000e-01,  3.1614823e-01
 4.1534000e-01,  3.1614825e-01
 4.1535000e-01,  3.1614828e-01
 4.1536000e-01,  3.1614830e-01
 4.1537000e-01,  3.1614832e-01
 4.1538000e-01,  3.1614834e-01
 4.1539000e-01,  3.1614837e-01
 4.1540000e-01,  3.1614839e-01
 4.1541000e-01,  3.1614841e-01
 4.1542000e-01,  3.1614844e-01
 4.1543000e-01,  3.1614846e-01
 4.1544000e-01,  3.1614848e-01
 4.1545000e-01,  3.1614851e-01
 4.1546000e-01,  3.1614853e-01
 4.1547000e-01,  3.1614855e-01
 4.1548000e-01,  3.1614858e-01
 4.1549000e-01,  3.1614860e-01
 4.1550000e-01,  3.1614862e-01
 4.1551000e-01,  3.1614865e-01
 4.1552000e-01,  3.1614867e-01
 4.1553000e-01,  3.1614870e-01
 4.1554000e-01,  3.1614872e-01
 4.1555000e-01,  3.1614874e-01
 4.1556000e-01,  3.1614877e-01
