t, ref_Storms
 4.0858000e-01,  7.7407874e+01
 4.0859000e-01,  7.7407887e+01
 4.0860000e-01,  7.7407904e+01
 4.0861000e-01,  7.7407914e+01
 4.0862000e-01,  7.7407920e+01
 4.0863000e-01,  7.7407930e+01
 4.0864000e-01,  7.7407942e+01
 4.0865000e-01,  7.7407954e+01
 4.0866000e-01,  7.7407966e+01
 4.0867000e-01,  7.7407977e+01
 4.0868000e-01,  7.7407981e+01
 4.0869000e-01,  7.7407985e+01
 4.0870000e-01,  7.7407995e+01
 4.0871000e-01,  7.7408004e+01
 4.0872000e-01,  7.7408018e+01
 4.0873000e-01,  7.7408027e+01
 4.0874000e-01,  7.7408027e+01
 4.0875000e-01,  7.7408031e+01
 4.0876000e-01,  7.7408038e+01
 4.0877000e-01,  7.7408051e+01
 4.0878000e-01,  7.7408062e+01
 4.0879000e-01,  7.7408073e+01
 4.0880000e-01,  7.7408072e+01
 4.0881000e-01,  7.7408073e+01
 4.0882000e-01,  7.7408082e+01
 4.0883000e-01,  7.7408092e+01
 4.0884000e-01,  7.7408101e+01
 4.0885000e-01,  7.7408108e+01
 4.0886000e-01,  7.7408105e+01
 4.0887000e-01,  7.7408108e+01
 4.0888000e-01,  7.7408118e+01
 4.0889000e-01,  7.7408124e+01
 4.0890000e-01,  7.7408135e+01
 4.0891000e-01,  7.7408140e+01
 4.0892000e-01,  7.7408138e+01
 4.0893000e-01,  7.7408142e+01
 4.0894000e-01,  7.7408148e+01
 4.0895000e-01,  7.7408153e+01
 4.0896000e-01,  7.7408159e+01
 4.0897000e-01,  7.7408164e+01
 4.0898000e-01,  7.7408159e+01
 4.0899000e-01,  7.7408158e+01
 4.0900000e-01,  7.7408159e+01
 4.0901000e-01,  7.7408167e+01
 4.0902000e-01,  7.7408170e+01
 4.0903000e-01,  7.7408172e+01
 4.0904000e-01,  7.7408163e+01
 4.0905000e-01,  7.7408157e+01
 4.0906000e-01,  7.7408158e+01
 4.0907000e-01,  7.7408163e+01
 4.0908000e-01,  7.7408168e+01
 4.0909000e-01,  7.7408164e+01
 4.0910000e-01,  7.7408155e+01
 4.0911000e-01,  7.7408146e+01
 4.0912000e-01,  7.7408145e+01
 4.0913000e-01,  7.7408146e+01
 4.0914000e-01,  7.7408146e+01
 4.0915000e-01,  7.7408144e+01
 4.0916000e-01,  7.7408136e+01
 4.0917000e-01,  7.7408127e+01
 4.0918000e-01,  7.7408125e+01
 4.0919000e-01,  7.7408127e+01
 4.0920000e-01,  7.7408128e+01
 4.0921000e-01,  7.7408127e+01
 4.0922000e-01,  7.7408118e+01
 4.0923000e-01,  7.7408112e+01
 4.0924000e-01,  7.7408110e+01
 4.0925000e-01,  7.7408109e+01
 4.0926000e-01,  7.7408112e+01
 4.0927000e-01,  7.7408111e+01
 4.0928000e-01,  7.7408104e+01
 4.0929000e-01,  7.7408099e+01
 4.0930000e-01,  7.7408097e+01
 4.0931000e-01,  7.7408097e+01
 4.0932000e-01,  7.7408100e+01
 4.0933000e-01,  7.7408103e+01
 4.0934000e-01,  7.7408092e+01
 4.0935000e-01,  7.7408085e+01
 4.0936000e-01,  7.7408087e+01
 4.0937000e-01,  7.7408091e+01
 4.0938000e-01,  7.7408097e+01
 4.0939000e-01,  7.7408099e+01
 4.0940000e-01,  7.7408086e+01
 4.0941000e-01,  7.7408080e+01
 4.0942000e-01,  7.7408087e+01
 4.0943000e-01,  7.7408095e+01
 4.0944000e-01,  7.7408099e+01
 4.0945000e-01,  7.7408099e+01
 4.0946000e-01,  7.7408089e+01
 4.0947000e-01,  7.7408085e+01
 4.0948000e-01,  7.7408093e+01
 4.0949000e-01,  7.7408099e+01
 4.0950000e-01,  7.7408103e+01
 4.0951000e-01,  7.7408107e+01
 4.0952000e-01,  7.7408102e+01
 4.0953000e-01,  7.7408101e+01
 4.0954000e-01,  7.7408109e+01
 4.0955000e-01,  7.7408118e+01
 4.0956000e-01,  7.7408125e+01
 4.0957000e-01,  7.7408130e+01
 4.0958000e-01,  7.7408126e+01
 4.0959000e-01,  7.7408124e+01
 4.0960000e-01,  7.7408131e+01
 4.0961000e-01,  7.7408139e+01
 4.0962000e-01,  7.7408146e+01
 4.0963000e-01,  7.7408157e+01
 4.0964000e-01,  7.7408153e+01
 4.0965000e-01,  7.7408157e+01
 4.0966000e-01,  7.7408166e+01
 4.0967000e-01,  7.7408174e+01
 4.0968000e-01,  7.7408185e+01
 4.0969000e-01,  7.7408195e+01
 4.0970000e-01,  7.7408189e+01
 4.0971000e-01,  7.7408195e+01
 4.0972000e-01,  7.7408205e+01
 4.0973000e-01,  7.7408215e+01
 4.0974000e-01,  7.7408228e+01
 4.0975000e-01,  7.7408238e+01
 4.0976000e-01,  7.7408239e+01
 4.0977000e-01,  7.7408244e+01
 4.0978000e-01,  7.7408255e+01
 4.0979000e-01,  7.7408265e+01
 4.0980000e-01,  7.7408276e+01
 4.0981000e-01,  7.7408288e+01
 4.0982000e-01,  7.7408291e+01
 4.0983000e-01,  7.7408298e+01
 4.0984000e-01,  7.7408307e+01
 4.0985000e-01,  7.7408320e+01
 4.0986000e-01,  7.7408331e+01
 4.0987000e-01,  7.7408338e+01
 4.0988000e-01,  7.7408334e+01
 4.0989000e-01,  7.7408337e+01
 4.0990000e-01,  7.7408346e+01
 4.0991000e-01,  7.7408360e+01
 4.0992000e-01,  7.7408373e+01
 4.0993000e-01,  7.7408379e+01
 4.0994000e-01,  7.7408373e+01
 4.0995000e-01,  7.7408377e+01
 4.0996000e-01,  7.7408389e+01
 4.0997000e-01,  7.7408402e+01
 4.0998000e-01,  7.7408412e+01
 4.0999000e-01,  7.7408420e+01
 4.1000000e-01,  7.7408415e+01
 4.1001000e-01,  7.7408416e+01
 4.1002000e-01,  7.7408426e+01
 4.1003000e-01,  7.7408437e+01
 4.1004000e-01,  7.7408445e+01
 4.1005000e-01,  7.7408452e+01
 4.1006000e-01,  7.7408450e+01
 4.1007000e-01,  7.7408453e+01
 4.1008000e-01,  7.7408460e+01
 4.1009000e-01,  7.7408469e+01
 4.1010000e-01,  7.7408474e+01
 4.1011000e-01,  7.7408480e+01
 4.1012000e-01,  7.7408475e+01
 4.1013000e-01,  7.7408476e+01
 4.1014000e-01,  7.7408483e+01
 4.1015000e-01,  7.7408489e+01
 4.1016000e-01,  7.7408496e+01
 4.1017000e-01,  7.7408500e+01
 4.1018000e-01,  7.7408499e+01
 4.1019000e-01,  7.7408500e+01
 4.1020000e-01,  7.7408502e+01
 4.1021000e-01,  7.7408510e+01
 4.1022000e-01,  7.7408515e+01
 4.1023000e-01,  7.7408522e+01
 4.1024000e-01,  7.7408519e+01
 4.1025000e-01,  7.7408520e+01
 4.1026000e-01,  7.7408526e+01
 4.1027000e-01,  7.7408533e+01
 4.1028000e-01,  7.7408539e+01
 4.1029000e-01,  7.7408543e+01
 4.1030000e-01,  7.7408538e+01
 4.1031000e-01,  7.7408539e+01
 4.1032000e-01,  7.7408544e+01
 4.1033000e-01,  7.7408550e+01
 4.1034000e-01,  7.7408556e+01
 4.1035000e-01,  7.7408558e+01
 4.1036000e-01,  7.7408554e+01
 4.1037000e-01,  7.7408555e+01
 4.1038000e-01,  7.7408560e+01
 4.1039000e-01,  7.7408567e+01
 4.1040000e-01,  7.7408571e+01
 4.1041000e-01,  7.7408575e+01
 4.1042000e-01,  7.7408569e+01
 4.1043000e-01,  7.7408573e+01
 4.1044000e-01,  7.7408579e+01
 4.1045000e-01,  7.7408583e+01
 4.1046000e-01,  7.7408586e+01
 4.1047000e-01,  7.7408591e+01
 4.1048000e-01,  7.7408587e+01
 4.1049000e-01,  7.7408586e+01
 4.1050000e-01,  7.7408590e+01
 4.1051000e-01,  7.7408597e+01
 4.1052000e-01,  7.7408600e+01
 4.1053000e-01,  7.7408601e+01
 4.1054000e-01,  7.7408597e+01
 4.1055000e-01,  7.7408597e+01
 4.1056000e-01,  7.7408600e+01
 4.1057000e-01,  7.7408609e+01
 4.1058000e-01,  7.7408612e+01
 4.1059000e-01,  7.7408612e+01
 4.1060000e-01,  7.7408607e+01
 4.1061000e-01,  7.7408607e+01
 4.1062000e-01,  7.7408609e+01
 4.1063000e-01,  7.7408613e+01
 4.1064000e-01,  7.7408614e+01
 4.1065000e-01,  7.7408613e+01
 4.1066000e-01,  7.7408605e+01
 4.1067000e-01,  7.7408602e+01
 4.1068000e-01,  7.7408604e+01
 4.1069000e-01,  7.7408607e+01
 4.1070000e-01,  7.7408609e+01
 4.1071000e-01,  7.7408609e+01
 4.1072000e-01,  7.7408599e+01
 4.1073000e-01,  7.7408595e+01
 4.1074000e-01,  7.7408596e+01
 4.1075000e-01,  7.7408598e+01
 4.1076000e-01,  7.7408601e+01
 4.1077000e-01,  7.7408601e+01
 4.1078000e-01,  7.7408595e+01
 4.1079000e-01,  7.7408593e+01
 4.1080000e-01,  7.7408595e+01
 4.1081000e-01,  7.7408594e+01
 4.1082000e-01,  7.7408599e+01
 4.1083000e-01,  7.7408602e+01
 4.1084000e-01,  7.7408595e+01
 4.1085000e-01,  7.7408591e+01
 4.1086000e-01,  7.7408596e+01
 4.1087000e-01,  7.7408597e+01
 4.1088000e-01,  7.7408602e+01
 4.1089000e-01,  7.7408605e+01
 4.1090000e-01,  7.7408598e+01
 4.1091000e-01,  7.7408596e+01
 4.1092000e-01,  7.7408599e+01
 4.1093000e-01,  7.7408605e+01
 4.1094000e-01,  7.7408608e+01
 4.1095000e-01,  7.7408609e+01
 4.1096000e-01,  7.7408599e+01
 4.1097000e-01,  7.7408598e+01
 4.1098000e-01,  7.7408603e+01
 4.1099000e-01,  7.7408609e+01
 4.1100000e-01,  7.7408610e+01
 4.1101000e-01,  7.7408608e+01
 4.1102000e-01,  7.7408600e+01
 4.1103000e-01,  7.7408595e+01
 4.1104000e-01,  7.7408600e+01
 4.1105000e-01,  7.7408602e+01
 4.1106000e-01,  7.7408603e+01
 4.1107000e-01,  7.7408603e+01
 4.1108000e-01,  7.7408592e+01
 4.1109000e-01,  7.7408591e+01
 4.1110000e-01,  7.7408594e+01
 4.1111000e-01,  7.7408596e+01
 4.1112000e-01,  7.7408597e+01
 4.1113000e-01,  7.7408596e+01
 4.1114000e-01,  7.7408591e+01
 4.1115000e-01,  7.7408586e+01
 4.1116000e-01,  7.7408588e+01
 4.1117000e-01,  7.7408589e+01
 4.1118000e-01,  7.7408592e+01
 4.1119000e-01,  7.7408594e+01
 4.1120000e-01,  7.7408588e+01
 4.1121000e-01,  7.7408583e+01
 4.1122000e-01,  7.7408584e+01
 4.1123000e-01,  7.7408590e+01
 4.1124000e-01,  7.7408596e+01
 4.1125000e-01,  7.7408594e+01
 4.1126000e-01,  7.7408587e+01
 4.1127000e-01,  7.7408588e+01
 4.1128000e-01,  7.7408586e+01
 4.1129000e-01,  7.7408589e+01
 4.1130000e-01,  7.7408592e+01
 4.1131000e-01,  7.7408592e+01
 4.1132000e-01,  7.7408587e+01
 4.1133000e-01,  7.7408584e+01
 4.1134000e-01,  7.7408586e+01
 4.1135000e-01,  7.7408590e+01
 4.1136000e-01,  7.7408594e+01
 4.1137000e-01,  7.7408599e+01
 4.1138000e-01,  7.7408595e+01
 4.1139000e-01,  7.7408594e+01
 4.1140000e-01,  7.7408593e+01
 4.1141000e-01,  7.7408600e+01
 4.1142000e-01,  7.7408607e+01
 4.1143000e-01,  7.7408611e+01
 4.1144000e-01,  7.7408605e+01
 4.1145000e-01,  7.7408606e+01
 4.1146000e-01,  7.7408611e+01
 4.1147000e-01,  7.7408619e+01
 4.1148000e-01,  7.7408625e+01
 4.1149000e-01,  7.7408628e+01
 4.1150000e-01,  7.7408625e+01
 4.1151000e-01,  7.7408628e+01
 4.1152000e-01,  7.7408634e+01
 4.1153000e-01,  7.7408641e+01
 4.1154000e-01,  7.7408648e+01
 4.1155000e-01,  7.7408652e+01
 4.1156000e-01,  7.7408651e+01
 4.1157000e-01,  7.7408656e+01
 4.1158000e-01,  7.7408662e+01
 4.1159000e-01,  7.7408669e+01
 4.1160000e-01,  7.7408678e+01
 4.1161000e-01,  7.7408682e+01
 4.1162000e-01,  7.7408684e+01
 4.1163000e-01,  7.7408688e+01
 4.1164000e-01,  7.7408692e+01
 4.1165000e-01,  7.7408701e+01
 4.1166000e-01,  7.7408709e+01
 4.1167000e-01,  7.7408715e+01
 4.1168000e-01,  7.7408719e+01
 4.1169000e-01,  7.7408721e+01
 4.1170000e-01,  7.7408729e+01
 4.1171000e-01,  7.7408740e+01
 4.1172000e-01,  7.7408751e+01
 4.1173000e-01,  7.7408759e+01
 4.1174000e-01,  7.7408759e+01
 4.1175000e-01,  7.7408762e+01
 4.1176000e-01,  7.7408771e+01
 4.1177000e-01,  7.7408783e+01
 4.1178000e-01,  7.7408794e+01
 4.1179000e-01,  7.7408801e+01
 4.1180000e-01,  7.7408805e+01
 4.1181000e-01,  7.7408812e+01
 4.1182000e-01,  7.7408822e+01
 4.1183000e-01,  7.7408831e+01
 4.1184000e-01,  7.7408841e+01
 4.1185000e-01,  7.7408851e+01
 4.1186000e-01,  7.7408851e+01
 4.1187000e-01,  7.7408855e+01
 4.1188000e-01,  7.7408861e+01
 4.1189000e-01,  7.7408876e+01
 4.1190000e-01,  7.7408887e+01
 4.1191000e-01,  7.7408900e+01
 4.1192000e-01,  7.7408897e+01
 4.1193000e-01,  7.7408901e+01
 4.1194000e-01,  7.7408910e+01
 4.1195000e-01,  7.7408922e+01
 4.1196000e-01,  7.7408932e+01
 4.1197000e-01,  7.7408940e+01
 4.1198000e-01,  7.7408940e+01
 4.1199000e-01,  7.7408939e+01
 4.1200000e-01,  7.7408945e+01
 4.1201000e-01,  7.7408961e+01
 4.1202000e-01,  7.7408971e+01
 4.1203000e-01,  7.7408979e+01
 4.1204000e-01,  7.7408980e+01
 4.1205000e-01,  7.7408978e+01
 4.1206000e-01,  7.7408987e+01
 4.1207000e-01,  7.7408996e+01
 4.1208000e-01,  7.7409003e+01
 4.1209000e-01,  7.7409008e+01
 4.1210000e-01,  7.7409004e+01
 4.1211000e-01,  7.7409004e+01
 4.1212000e-01,  7.7409013e+01
 4.1213000e-01,  7.7409021e+01
 4.1214000e-01,  7.7409028e+01
 4.1215000e-01,  7.7409031e+01
 4.1216000e-01,  7.7409027e+01
 4.1217000e-01,  7.7409027e+01
 4.1218000e-01,  7.7409032e+01
 4.1219000e-01,  7.7409041e+01
 4.1220000e-01,  7.7409046e+01
 4.1221000e-01,  7.7409048e+01
 4.1222000e-01,  7.7409044e+01
 4.1223000e-01,  7.7409046e+01
 4.1224000e-01,  7.7409045e+01
 4.1225000e-01,  7.7409051e+01
 4.1226000e-01,  7.7409056e+01
 4.1227000e-01,  7.7409061e+01
 4.1228000e-01,  7.7409057e+01
 4.1229000e-01,  7.7409054e+01
 4.1230000e-01,  7.7409054e+01
 4.1231000e-01,  7.7409057e+01
 4.1232000e-01,  7.7409062e+01
 4.1233000e-01,  7.7409064e+01
 4.1234000e-01,  7.7409057e+01
 4.1235000e-01,  7.7409052e+01
 4.1236000e-01,  7.7409054e+01
 4.1237000e-01,  7.7409060e+01
 4.1238000e-01,  7.7409064e+01
 4.1239000e-01,  7.7409065e+01
 4.1240000e-01,  7.7409055e+01
 4.1241000e-01,  7.7409050e+01
 4.1242000e-01,  7.7409051e+01
 4.1243000e-01,  7.7409057e+01
 4.1244000e-01,  7.7409059e+01
 4.1245000e-01,  7.7409058e+01
 4.1246000e-01,  7.7409052e+01
 4.1247000e-01,  7.7409049e+01
 4.1248000e-01,  7.7409048e+01
 4.1249000e-01,  7.7409050e+01
 4.1250000e-01,  7.7409054e+01
 4.1251000e-01,  7.7409055e+01
 4.1252000e-01,  7.7409042e+01
 4.1253000e-01,  7.7409037e+01
 4.1254000e-01,  7.7409034e+01
 4.1255000e-01,  7.7409036e+01
 4.1256000e-01,  7.7409039e+01
 4.1257000e-01,  7.7409035e+01
 4.1258000e-01,  7.7409022e+01
 4.1259000e-01,  7.7409016e+01
 4.1260000e-01,  7.7409012e+01
 4.1261000e-01,  7.7409014e+01
 4.1262000e-01,  7.7409012e+01
 4.1263000e-01,  7.7409008e+01
 4.1264000e-01,  7.7408997e+01
 4.1265000e-01,  7.7408991e+01
 4.1266000e-01,  7.7408988e+01
 4.1267000e-01,  7.7408988e+01
 4.1268000e-01,  7.7408987e+01
 4.1269000e-01,  7.7408982e+01
 4.1270000e-01,  7.7408970e+01
 4.1271000e-01,  7.7408965e+01
 4.1272000e-01,  7.7408961e+01
 4.1273000e-01,  7.7408959e+01
 4.1274000e-01,  7.7408959e+01
 4.1275000e-01,  7.7408956e+01
 4.1276000e-01,  7.7408944e+01
 4.1277000e-01,  7.7408935e+01
 4.1278000e-01,  7.7408934e+01
 4.1279000e-01,  7.7408933e+01
 4.1280000e-01,  7.7408932e+01
 4.1281000e-01,  7.7408932e+01
 4.1282000e-01,  7.7408921e+01
 4.1283000e-01,  7.7408913e+01
 4.1284000e-01,  7.7408905e+01
 4.1285000e-01,  7.7408908e+01
 4.1286000e-01,  7.7408908e+01
 4.1287000e-01,  7.7408906e+01
 4.1288000e-01,  7.7408896e+01
 4.1289000e-01,  7.7408890e+01
 4.1290000e-01,  7.7408888e+01
 4.1291000e-01,  7.7408889e+01
 4.1292000e-01,  7.7408892e+01
 4.1293000e-01,  7.7408891e+01
 4.1294000e-01,  7.7408881e+01
 4.1295000e-01,  7.7408876e+01
 4.1296000e-01,  7.7408878e+01
 4.1297000e-01,  7.7408885e+01
 4.1298000e-01,  7.7408886e+01
 4.1299000e-01,  7.7408884e+01
 4.1300000e-01,  7.7408875e+01
 4.1301000e-01,  7.7408873e+01
 4.1302000e-01,  7.7408878e+01
 4.1303000e-01,  7.7408881e+01
 4.1304000e-01,  7.7408883e+01
 4.1305000e-01,  7.7408885e+01
 4.1306000e-01,  7.7408875e+01
 4.1307000e-01,  7.7408874e+01
 4.1308000e-01,  7.7408873e+01
 4.1309000e-01,  7.7408878e+01
 4.1310000e-01,  7.7408883e+01
 4.1311000e-01,  7.7408884e+01
 4.1312000e-01,  7.7408875e+01
 4.1313000e-01,  7.7408873e+01
 4.1314000e-01,  7.7408872e+01
 4.1315000e-01,  7.7408881e+01
 4.1316000e-01,  7.7408886e+01
 4.1317000e-01,  7.7408891e+01
 4.1318000e-01,  7.7408883e+01
 4.1319000e-01,  7.7408882e+01
 4.1320000e-01,  7.7408882e+01
 4.1321000e-01,  7.7408890e+01
 4.1322000e-01,  7.7408899e+01
 4.1323000e-01,  7.7408902e+01
 4.1324000e-01,  7.7408893e+01
 4.1325000e-01,  7.7408893e+01
 4.1326000e-01,  7.7408898e+01
 4.1327000e-01,  7.7408910e+01
 4.1328000e-01,  7.7408916e+01
 4.1329000e-01,  7.7408920e+01
 4.1330000e-01,  7.7408916e+01
 4.1331000e-01,  7.7408915e+01
 4.1332000e-01,  7.7408917e+01
 4.1333000e-01,  7.7408926e+01
 4.1334000e-01,  7.7408935e+01
 4.1335000e-01,  7.7408942e+01
 4.1336000e-01,  7.7408936e+01
 4.1337000e-01,  7.7408935e+01
 4.1338000e-01,  7.7408938e+01
 4.1339000e-01,  7.7408949e+01
 4.1340000e-01,  7.7408959e+01
 4.1341000e-01,  7.7408967e+01
 4.1342000e-01,  7.7408962e+01
 4.1343000e-01,  7.7408961e+01
 4.1344000e-01,  7.7408970e+01
 4.1345000e-01,  7.7408980e+01
 4.1346000e-01,  7.7408985e+01
 4.1347000e-01,  7.7408993e+01
 4.1348000e-01,  7.7408990e+01
 4.1349000e-01,  7.7408992e+01
 4.1350000e-01,  7.7408997e+01
 4.1351000e-01,  7.7409005e+01
 4.1352000e-01,  7.7409017e+01
 4.1353000e-01,  7.7409022e+01
 4.1354000e-01,  7.7409021e+01
 4.1355000e-01,  7.7409028e+01
 4.1356000e-01,  7.7409034e+01
 4.1357000e-01,  7.7409048e+01
 4.1358000e-01,  7.7409057e+01
 4.1359000e-01,  7.7409064e+01
 4.1360000e-01,  7.7409066e+01
 4.1361000e-01,  7.7409070e+01
 4.1362000e-01,  7.7409084e+01
 4.1363000e-01,  7.7409098e+01
 4.1364000e-01,  7.7409112e+01
 4.1365000e-01,  7.7409123e+01
 4.1366000e-01,  7.7409124e+01
 4.1367000e-01,  7.7409130e+01
 4.1368000e-01,  7.7409141e+01
 4.1369000e-01,  7.7409159e+01
 4.1370000e-01,  7.7409172e+01
 4.1371000e-01,  7.7409180e+01
 4.1372000e-01,  7.7409181e+01
 4.1373000e-01,  7.7409188e+01
 4.1374000e-01,  7.7409202e+01
 4.1375000e-01,  7.7409220e+01
 4.1376000e-01,  7.7409233e+01
 4.1377000e-01,  7.7409240e+01
 4.1378000e-01,  7.7409241e+01
 4.1379000e-01,  7.7409245e+01
 4.1380000e-01,  7.7409260e+01
 4.1381000e-01,  7.7409273e+01
 4.1382000e-01,  7.7409283e+01
 4.1383000e-01,  7.7409292e+01
 4.1384000e-01,  7.7409293e+01
 4.1385000e-01,  7.7409298e+01
 4.1386000e-01,  7.7409307e+01
 4.1387000e-01,  7.7409322e+01
 4.1388000e-01,  7.7409330e+01
 4.1389000e-01,  7.7409337e+01
 4.1390000e-01,  7.7409339e+01
 4.1391000e-01,  7.7409344e+01
 4.1392000e-01,  7.7409355e+01
 4.1393000e-01,  7.7409366e+01
 4.1394000e-01,  7.7409378e+01
 4.1395000e-01,  7.7409382e+01
 4.1396000e-01,  7.7409384e+01
 4.1397000e-01,  7.7409391e+01
 4.1398000e-01,  7.7409399e+01
 4.1399000e-01,  7.7409411e+01
 4.1400000e-01,  7.7409422e+01
 4.1401000e-01,  7.7409425e+01
 4.1402000e-01,  7.7409425e+01
 4.1403000e-01,  7.7409426e+01
 4.1404000e-01,  7.7409433e+01
 4.1405000e-01,  7.7409444e+01
 4.1406000e-01,  7.7409450e+01
 4.1407000e-01,  7.7409451e+01
 4.1408000e-01,  7.7409447e+01
 4.1409000e-01,  7.7409448e+01
 4.1410000e-01,  7.7409459e+01
 4.1411000e-01,  7.7409464e+01
 4.1412000e-01,  7.7409468e+01
 4.1413000e-01,  7.7409466e+01
 4.1414000e-01,  7.7409464e+01
 4.1415000e-01,  7.7409465e+01
 4.1416000e-01,  7.7409467e+01
 4.1417000e-01,  7.7409472e+01
 4.1418000e-01,  7.7409472e+01
 4.1419000e-01,  7.7409471e+01
 4.1420000e-01,  7.7409466e+01
 4.1421000e-01,  7.7409458e+01
 4.1422000e-01,  7.7409462e+01
 4.1423000e-01,  7.7409466e+01
 4.1424000e-01,  7.7409470e+01
 4.1425000e-01,  7.7409466e+01
 4.1426000e-01,  7.7409456e+01
 4.1427000e-01,  7.7409451e+01
 4.1428000e-01,  7.7409452e+01
 4.1429000e-01,  7.7409453e+01
 4.1430000e-01,  7.7409450e+01
 4.1431000e-01,  7.7409450e+01
 4.1432000e-01,  7.7409441e+01
 4.1433000e-01,  7.7409436e+01
 4.1434000e-01,  7.7409432e+01
 4.1435000e-01,  7.7409433e+01
 4.1436000e-01,  7.7409434e+01
 4.1437000e-01,  7.7409432e+01
 4.1438000e-01,  7.7409422e+01
 4.1439000e-01,  7.7409415e+01
 4.1440000e-01,  7.7409414e+01
 4.1441000e-01,  7.7409414e+01
 4.1442000e-01,  7.7409412e+01
 4.1443000e-01,  7.7409409e+01
 4.1444000e-01,  7.7409400e+01
 4.1445000e-01,  7.7409394e+01
 4.1446000e-01,  7.7409389e+01
 4.1447000e-01,  7.7409390e+01
 4.1448000e-01,  7.7409388e+01
 4.1449000e-01,  7.7409387e+01
 4.1450000e-01,  7.7409377e+01
 4.1451000e-01,  7.7409365e+01
 4.1452000e-01,  7.7409360e+01
 4.1453000e-01,  7.7409359e+01
 4.1454000e-01,  7.7409360e+01
 4.1455000e-01,  7.7409356e+01
 4.1456000e-01,  7.7409344e+01
 4.1457000e-01,  7.7409338e+01
 4.1458000e-01,  7.7409336e+01
 4.1459000e-01,  7.7409338e+01
 4.1460000e-01,  7.7409337e+01
 4.1461000e-01,  7.7409332e+01
 4.1462000e-01,  7.7409318e+01
 4.1463000e-01,  7.7409311e+01
 4.1464000e-01,  7.7409309e+01
 4.1465000e-01,  7.7409313e+01
 4.1466000e-01,  7.7409311e+01
 4.1467000e-01,  7.7409304e+01
 4.1468000e-01,  7.7409292e+01
 4.1469000e-01,  7.7409285e+01
 4.1470000e-01,  7.7409284e+01
 4.1471000e-01,  7.7409286e+01
 4.1472000e-01,  7.7409281e+01
 4.1473000e-01,  7.7409272e+01
 4.1474000e-01,  7.7409258e+01
 4.1475000e-01,  7.7409251e+01
 4.1476000e-01,  7.7409247e+01
 4.1477000e-01,  7.7409246e+01
 4.1478000e-01,  7.7409242e+01
 4.1479000e-01,  7.7409237e+01
 4.1480000e-01,  7.7409222e+01
 4.1481000e-01,  7.7409214e+01
 4.1482000e-01,  7.7409210e+01
 4.1483000e-01,  7.7409209e+01
 4.1484000e-01,  7.7409202e+01
 4.1485000e-01,  7.7409193e+01
 4.1486000e-01,  7.7409182e+01
 4.1487000e-01,  7.7409174e+01
 4.1488000e-01,  7.7409169e+01
 4.1489000e-01,  7.7409166e+01
 4.1490000e-01,  7.7409160e+01
 4.1491000e-01,  7.7409158e+01
 4.1492000e-01,  7.7409145e+01
 4.1493000e-01,  7.7409135e+01
 4.1494000e-01,  7.7409129e+01
 4.1495000e-01,  7.7409126e+01
 4.1496000e-01,  7.7409121e+01
 4.1497000e-01,  7.7409116e+01
 4.1498000e-01,  7.7409104e+01
 4.1499000e-01,  7.7409095e+01
 4.1500000e-01,  7.7409089e+01
 4.1501000e-01,  7.7409090e+01
 4.1502000e-01,  7.7409086e+01
 4.1503000e-01,  7.7409081e+01
 4.1504000e-01,  7.7409064e+01
 4.1505000e-01,  7.7409058e+01
 4.1506000e-01,  7.7409058e+01
 4.1507000e-01,  7.7409058e+01
 4.1508000e-01,  7.7409052e+01
 4.1509000e-01,  7.7409047e+01
 4.1510000e-01,  7.7409038e+01
 4.1511000e-01,  7.7409030e+01
 4.1512000e-01,  7.7409025e+01
 4.1513000e-01,  7.7409022e+01
 4.1514000e-01,  7.7409020e+01
 4.1515000e-01,  7.7409016e+01
 4.1516000e-01,  7.7409005e+01
 4.1517000e-01,  7.7408998e+01
 4.1518000e-01,  7.7408996e+01
 4.1519000e-01,  7.7408998e+01
 4.1520000e-01,  7.7408995e+01
 4.1521000e-01,  7.7408996e+01
 4.1522000e-01,  7.7408984e+01
 4.1523000e-01,  7.7408977e+01
 4.1524000e-01,  7.7408976e+01
 4.1525000e-01,  7.7408979e+01
 4.1526000e-01,  7.7408982e+01
 4.1527000e-01,  7.7408983e+01
 4.1528000e-01,  7.7408974e+01
 4.1529000e-01,  7.7408967e+01
 4.1530000e-01,  7.7408968e+01
 4.1531000e-01,  7.7408974e+01
 4.1532000e-01,  7.7408976e+01
 4.1533000e-01,  7.7408976e+01
 4.1534000e-01,  7.7408968e+01
 4.1535000e-01,  7.7408963e+01
 4.1536000e-01,  7.7408966e+01
 4.1537000e-01,  7.7408971e+01
 4.1538000e-01,  7.7408972e+01
 4.1539000e-01,  7.7408973e+01
 4.1540000e-01,  7.7408964e+01
 4.1541000e-01,  7.7408962e+01
 4.1542000e-01,  7.7408965e+01
 4.1543000e-01,  7.7408970e+01
 4.1544000e-01,  7.7408970e+01
 4.1545000e-01,  7.7408971e+01
 4.1546000e-01,  7.7408965e+01
 4.1547000e-01,  7.7408962e+01
 4.1548000e-01,  7.7408965e+01
 4.1549000e-01,  7.7408968e+01
 4.1550000e-01,  7.7408969e+01
 4.1551000e-01,  7.7408970e+01
 4.1552000e-01,  7.7408965e+01
 4.1553000e-01,  7.7408964e+01
 4.1554000e-01,  7.7408965e+01
 4.1555000e-01,  7.7408969e+01
 4.1556000e-01,  7.7408973e+01
