t, ref_Storms
 4.0858000e-01, -4.4234831e-02
 4.0859000e-01, -4.4234749e-02
 4.0860000e-01, -4.4234668e-02
 4.0861000e-01, -4.4234587e-02
 4.0862000e-01, -4.4234506e-02
 4.0863000e-01, -4.4234425e-02
 4.0864000e-01, -4.4234344e-02
 4.0865000e-01, -4.4234264e-02
 4.0866000e-01, -4.4234184e-02
 4.0867000e-01, -4.4234104e-02
 4.0868000e-01, -4.4234025e-02
 4.0869000e-01, -4.4233946e-02
 4.0870000e-01, -4.4233867e-02
 4.0871000e-01, -4.4233788e-02
 4.0872000e-01, -4.4233710e-02
 4.0873000e-01, -4.4233632e-02
 4.0874000e-01, -4.4233554e-02
 4.0875000e-01, -4.4233477e-02
 4.0876000e-01, -4.4233399e-02
 4.0877000e-01, -4.4233322e-02
 4.0878000e-01, -4.4233245e-02
 4.0879000e-01, -4.4233168e-02
 4.0880000e-01, -4.4233092e-02
 4.0881000e-01, -4.4233016e-02
 4.0882000e-01, -4.4232940e-02
 4.0883000e-01, -4.4232864e-02
 4.0884000e-01, -4.4232789e-02
 4.0885000e-01, -4.4232713e-02
 4.0886000e-01, -4.4232639e-02
 4.0887000e-01, -4.4232564e-02
 4.0888000e-01, -4.4232489e-02
 4.0889000e-01, -4.4232415e-02
 4.0890000e-01, -4.4232341e-02
 4.0891000e-01, -4.4232267e-02
 4.0892000e-01, -4.4232193e-02
 4.0893000e-01, -4.4232119e-02
 4.0894000e-01, -4.4232046e-02
 4.0895000e-01, -4.4231973e-02
 4.0896000e-01, -4.4231900e-02
 4.0897000e-01, -4.4231827e-02
 4.0898000e-01, -4.4231754e-02
 4.0899000e-01, -4.4231681e-02
 4.0900000e-01, -4.4231609e-02
 4.0901000e-01, -4.4231537e-02
 4.0902000e-01, -4.4231464e-02
 4.0903000e-01, -4.4231392e-02
 4.0904000e-01, -4.4231321e-02
 4.0905000e-01, -4.4231249e-02
 4.0906000e-01, -4.4231178e-02
 4.0907000e-01, -4.4231106e-02
 4.0908000e-01, -4.4231035e-02
 4.0909000e-01, -4.4230964e-02
 4.0910000e-01, -4.4230894e-02
 4.0911000e-01, -4.4230823e-02
 4.0912000e-01, -4.4230753e-02
 4.0913000e-01, -4.4230684e-02
 4.0914000e-01, -4.4230614e-02
 4.0915000e-01, -4.4230545e-02
 4.0916000e-01, -4.4230476e-02
 4.0917000e-01, -4.4230407e-02
 4.0918000e-01, -4.4230339e-02
 4.0919000e-01, -4.4230271e-02
 4.0920000e-01, -4.4230203e-02
 4.0921000e-01, -4.4230135e-02
 4.0922000e-01, -4.4230068e-02
 4.0923000e-01, -4.4230001e-02
 4.0924000e-01, -4.4229935e-02
 4.0925000e-01, -4.4229869e-02
 4.0926000e-01, -4.4229803e-02
 4.0927000e-01, -4.4229737e-02
 4.0928000e-01, -4.4229671e-02
 4.0929000e-01, -4.4229606e-02
 4.0930000e-01, -4.4229542e-02
 4.0931000e-01, -4.4229477e-02
 4.0932000e-01, -4.4229413e-02
 4.0933000e-01, -4.4229348e-02
 4.0934000e-01, -4.4229285e-02
 4.0935000e-01, -4.4229221e-02
 4.0936000e-01, -4.4229158e-02
 4.0937000e-01, -4.4229095e-02
 4.0938000e-01, -4.4229032e-02
 4.0939000e-01, -4.4228969e-02
 4.0940000e-01, -4.4228907e-02
 4.0941000e-01, -4.4228845e-02
 4.0942000e-01, -4.4228783e-02
 4.0943000e-01, -4.4228721e-02
 4.0944000e-01, -4.4228659e-02
 4.0945000e-01, -4.4228598e-02
 4.0946000e-01, -4.4228537e-02
 4.0947000e-01, -4.4228476e-02
 4.0948000e-01, -4.4228415e-02
 4.0949000e-01, -4.4228354e-02
 4.0950000e-01, -4.4228293e-02
 4.0951000e-01, -4.4228233e-02
 4.0952000e-01, -4.4228172e-02
 4.0953000e-01, -4.4228112e-02
 4.0954000e-01, -4.4228051e-02
 4.0955000e-01, -4.4227990e-02
 4.0956000e-01, -4.4227930e-02
 4.0957000e-01, -4.4227869e-02
 4.0958000e-01, -4.4227808e-02
 4.0959000e-01, -4.4227748e-02
 4.0960000e-01, -4.4227687e-02
 4.0961000e-01, -4.4227627e-02
 4.0962000e-01, -4.4227566e-02
 4.0963000e-01, -4.4227505e-02
 4.0964000e-01, -4.4227444e-02
 4.0965000e-01, -4.4227383e-02
 4.0966000e-01, -4.4227322e-02
 4.0967000e-01, -4.4227262e-02
 4.0968000e-01, -4.4227200e-02
 4.0969000e-01, -4.4227138e-02
 4.0970000e-01, -4.4227077e-02
 4.0971000e-01, -4.4227015e-02
 4.0972000e-01, -4.4226954e-02
 4.0973000e-01, -4.4226892e-02
 4.0974000e-01, -4.4226829e-02
 4.0975000e-01, -4.4226767e-02
 4.0976000e-01, -4.4226704e-02
 4.0977000e-01, -4.4226641e-02
 4.0978000e-01, -4.4226578e-02
 4.0979000e-01, -4.4226514e-02
 4.0980000e-01, -4.4226450e-02
 4.0981000e-01, -4.4226386e-02
 4.0982000e-01, -4.4226322e-02
 4.0983000e-01, -4.4226257e-02
 4.0984000e-01, -4.4226192e-02
 4.0985000e-01, -4.4226127e-02
 4.0986000e-01, -4.4226061e-02
 4.0987000e-01, -4.4225995e-02
 4.0988000e-01, -4.4225930e-02
 4.0989000e-01, -4.4225863e-02
 4.0990000e-01, -4.4225797e-02
 4.0991000e-01, -4.4225730e-02
 4.0992000e-01, -4.4225663e-02
 4.0993000e-01, -4.4225596e-02
 4.0994000e-01, -4.4225528e-02
 4.0995000e-01, -4.4225460e-02
 4.0996000e-01, -4.4225393e-02
 4.0997000e-01, -4.4225324e-02
 4.0998000e-01, -4.4225256e-02
 4.0999000e-01, -4.4225187e-02
 4.1000000e-01, -4.4225118e-02
 4.1001000e-01, -4.4225049e-02
 4.1002000e-01, -4.4224980e-02
 4.1003000e-01, -4.4224910e-02
 4.1004000e-01, -4.4224840e-02
 4.1005000e-01, -4.4224770e-02
 4.1006000e-01, -4.4224700e-02
 4.1007000e-01, -4.4224629e-02
 4.1008000e-01, -4.4224559e-02
 4.1009000e-01, -4.4224488e-02
 4.1010000e-01, -4.4224416e-02
 4.1011000e-01, -4.4224345e-02
 4.1012000e-01, -4.4224274e-02
 4.1013000e-01, -4.4224202e-02
 4.1014000e-01, -4.4224131e-02
 4.1015000e-01, -4.4224059e-02
 4.1016000e-01, -4.4223987e-02
 4.1017000e-01, -4.4223914e-02
 4.1018000e-01, -4.4223842e-02
 4.1019000e-01, -4.4223770e-02
 4.1020000e-01, -4.4223697e-02
 4.1021000e-01, -4.4223625e-02
 4.1022000e-01, -4.4223552e-02
 4.1023000e-01, -4.4223479e-02
 4.1024000e-01, -4.4223407e-02
 4.1025000e-01, -4.4223334e-02
 4.1026000e-01, -4.4223261e-02
 4.1027000e-01, -4.4223188e-02
 4.1028000e-01, -4.4223115e-02
 4.1029000e-01, -4.4223041e-02
 4.1030000e-01, -4.4222969e-02
 4.1031000e-01, -4.4222895e-02
 4.1032000e-01, -4.4222822e-02
 4.1033000e-01, -4.4222749e-02
 4.1034000e-01, -4.4222676e-02
 4.1035000e-01, -4.4222603e-02
 4.1036000e-01, -4.4222530e-02
 4.1037000e-01, -4.4222457e-02
 4.1038000e-01, -4.4222384e-02
 4.1039000e-01, -4.4222311e-02
 4.1040000e-01, -4.4222238e-02
 4.1041000e-01, -4.4222165e-02
 4.1042000e-01, -4.4222092e-02
 4.1043000e-01, -4.4222019e-02
 4.1044000e-01, -4.4221946e-02
 4.1045000e-01, -4.4221874e-02
 4.1046000e-01, -4.4221801e-02
 4.1047000e-01, -4.4221728e-02
 4.1048000e-01, -4.4221656e-02
 4.1049000e-01, -4.4221584e-02
 4.1050000e-01, -4.4221512e-02
 4.1051000e-01, -4.4221440e-02
 4.1052000e-01, -4.4221367e-02
 4.1053000e-01, -4.4221295e-02
 4.1054000e-01, -4.4221224e-02
 4.1055000e-01, -4.4221152e-02
 4.1056000e-01, -4.4221081e-02
 4.1057000e-01, -4.4221009e-02
 4.1058000e-01, -4.4220937e-02
 4.1059000e-01, -4.4220866e-02
 4.1060000e-01, -4.4220795e-02
 4.1061000e-01, -4.4220724e-02
 4.1062000e-01, -4.4220654e-02
 4.1063000e-01, -4.4220583e-02
 4.1064000e-01, -4.4220513e-02
 4.1065000e-01, -4.4220443e-02
 4.1066000e-01, -4.4220373e-02
 4.1067000e-01, -4.4220303e-02
 4.1068000e-01, -4.4220233e-02
 4.1069000e-01, -4.4220164e-02
 4.1070000e-01, -4.4220094e-02
 4.1071000e-01, -4.4220025e-02
 4.1072000e-01, -4.4219956e-02
 4.1073000e-01, -4.4219886e-02
 4.1074000e-01, -4.4219818e-02
 4.1075000e-01, -4.4219749e-02
 4.1076000e-01, -4.4219680e-02
 4.1077000e-01, -4.4219611e-02
 4.1078000e-01, -4.4219543e-02
 4.1079000e-01, -4.4219474e-02
 4.1080000e-01, -4.4219406e-02
 4.1081000e-01, -4.4219337e-02
 4.1082000e-01, -4.4219268e-02
 4.1083000e-01, -4.4219200e-02
 4.1084000e-01, -4.4219132e-02
 4.1085000e-01, -4.4219064e-02
 4.1086000e-01, -4.4218996e-02
 4.1087000e-01, -4.4218927e-02
 4.1088000e-01, -4.4218859e-02
 4.1089000e-01, -4.4218791e-02
 4.1090000e-01, -4.4218723e-02
 4.1091000e-01, -4.4218655e-02
 4.1092000e-01, -4.4218588e-02
 4.1093000e-01, -4.4218520e-02
 4.1094000e-01, -4.4218452e-02
 4.1095000e-01, -4.4218385e-02
 4.1096000e-01, -4.4218318e-02
 4.1097000e-01, -4.4218251e-02
 4.1098000e-01, -4.4218184e-02
 4.1099000e-01, -4.4218117e-02
 4.1100000e-01, -4.4218050e-02
 4.1101000e-01, -4.4217984e-02
 4.1102000e-01, -4.4217917e-02
 4.1103000e-01, -4.4217851e-02
 4.1104000e-01, -4.4217785e-02
 4.1105000e-01, -4.4217720e-02
 4.1106000e-01, -4.4217654e-02
 4.1107000e-01, -4.4217588e-02
 4.1108000e-01, -4.4217523e-02
 4.1109000e-01, -4.4217458e-02
 4.1110000e-01, -4.4217393e-02
 4.1111000e-01, -4.4217329e-02
 4.1112000e-01, -4.4217264e-02
 4.1113000e-01, -4.4217200e-02
 4.1114000e-01, -4.4217136e-02
 4.1115000e-01, -4.4217072e-02
 4.1116000e-01, -4.4217008e-02
 4.1117000e-01, -4.4216944e-02
 4.1118000e-01, -4.4216880e-02
 4.1119000e-01, -4.4216817e-02
 4.1120000e-01, -4.4216754e-02
 4.1121000e-01, -4.4216690e-02
 4.1122000e-01, -4.4216627e-02
 4.1123000e-01, -4.4216564e-02
 4.1124000e-01, -4.4216501e-02
 4.1125000e-01, -4.4216438e-02
 4.1126000e-01, -4.4216375e-02
 4.1127000e-01, -4.4216312e-02
 4.1128000e-01, -4.4216249e-02
 4.1129000e-01, -4.4216187e-02
 4.1130000e-01, -4.4216124e-02
 4.1131000e-01, -4.4216061e-02
 4.1132000e-01, -4.4215998e-02
 4.1133000e-01, -4.4215936e-02
 4.1134000e-01, -4.4215873e-02
 4.1135000e-01, -4.4215811e-02
 4.1136000e-01, -4.4215748e-02
 4.1137000e-01, -4.4215685e-02
 4.1138000e-01, -4.4215623e-02
 4.1139000e-01, -4.4215560e-02
 4.1140000e-01, -4.4215498e-02
 4.1141000e-01, -4.4215435e-02
 4.1142000e-01, -4.4215372e-02
 4.1143000e-01, -4.4215309e-02
 4.1144000e-01, -4.4215247e-02
 4.1145000e-01, -4.4215184e-02
 4.1146000e-01, -4.4215121e-02
 4.1147000e-01, -4.4215058e-02
 4.1148000e-01, -4.4214994e-02
 4.1149000e-01, -4.4214931e-02
 4.1150000e-01, -4.4214868e-02
 4.1151000e-01, -4.4214804e-02
 4.1152000e-01, -4.4214741e-02
 4.1153000e-01, -4.4214677e-02
 4.1154000e-01, -4.4214613e-02
 4.1155000e-01, -4.4214549e-02
 4.1156000e-01, -4.4214486e-02
 4.1157000e-01, -4.4214422e-02
 4.1158000e-01, -4.4214358e-02
 4.1159000e-01, -4.4214294e-02
 4.1160000e-01, -4.4214229e-02
 4.1161000e-01, -4.4214165e-02
 4.1162000e-01, -4.4214101e-02
 4.1163000e-01, -4.4214036e-02
 4.1164000e-01, -4.4213972e-02
 4.1165000e-01, -4.4213907e-02
 4.1166000e-01, -4.4213842e-02
 4.1167000e-01, -4.4213778e-02
 4.1168000e-01, -4.4213713e-02
 4.1169000e-01, -4.4213648e-02
 4.1170000e-01, -4.4213584e-02
 4.1171000e-01, -4.4213519e-02
 4.1172000e-01, -4.4213453e-02
 4.1173000e-01, -4.4213388e-02
 4.1174000e-01, -4.4213323e-02
 4.1175000e-01, -4.4213257e-02
 4.1176000e-01, -4.4213192e-02
 4.1177000e-01, -4.4213126e-02
 4.1178000e-01, -4.4213060e-02
 4.1179000e-01, -4.4212994e-02
 4.1180000e-01, -4.4212928e-02
 4.1181000e-01, -4.4212862e-02
 4.1182000e-01, -4.4212796e-02
 4.1183000e-01, -4.4212729e-02
 4.1184000e-01, -4.4212662e-02
 4.1185000e-01, -4.4212595e-02
 4.1186000e-01, -4.4212528e-02
 4.1187000e-01, -4.4212461e-02
 4.1188000e-01, -4.4212394e-02
 4.1189000e-01, -4.4212326e-02
 4.1190000e-01, -4.4212258e-02
 4.1191000e-01, -4.4212190e-02
 4.1192000e-01, -4.4212122e-02
 4.1193000e-01, -4.4212054e-02
 4.1194000e-01, -4.4211985e-02
 4.1195000e-01, -4.4211917e-02
 4.1196000e-01, -4.4211847e-02
 4.1197000e-01, -4.4211778e-02
 4.1198000e-01, -4.4211709e-02
 4.1199000e-01, -4.4211639e-02
 4.1200000e-01, -4.4211570e-02
 4.1201000e-01, -4.4211500e-02
 4.1202000e-01, -4.4211430e-02
 4.1203000e-01, -4.4211359e-02
 4.1204000e-01, -4.4211289e-02
 4.1205000e-01, -4.4211218e-02
 4.1206000e-01, -4.4211147e-02
 4.1207000e-01, -4.4211076e-02
 4.1208000e-01, -4.4211004e-02
 4.1209000e-01, -4.4210933e-02
 4.1210000e-01, -4.4210862e-02
 4.1211000e-01, -4.4210790e-02
 4.1212000e-01, -4.4210719e-02
 4.1213000e-01, -4.4210647e-02
 4.1214000e-01, -4.4210574e-02
 4.1215000e-01, -4.4210502e-02
 4.1216000e-01, -4.4210430e-02
 4.1217000e-01, -4.4210358e-02
 4.1218000e-01, -4.4210286e-02
 4.1219000e-01, -4.4210214e-02
 4.1220000e-01, -4.4210141e-02
 4.1221000e-01, -4.4210069e-02
 4.1222000e-01, -4.4209997e-02
 4.1223000e-01, -4.4209924e-02
 4.1224000e-01, -4.4209852e-02
 4.1225000e-01, -4.4209780e-02
 4.1226000e-01, -4.4209708e-02
 4.1227000e-01, -4.4209636e-02
 4.1228000e-01, -4.4209564e-02
 4.1229000e-01, -4.4209493e-02
 4.1230000e-01, -4.4209421e-02
 4.1231000e-01, -4.4209350e-02
 4.1232000e-01, -4.4209278e-02
 4.1233000e-01, -4.4209207e-02
 4.1234000e-01, -4.4209136e-02
 4.1235000e-01, -4.4209066e-02
 4.1236000e-01, -4.4208995e-02
 4.1237000e-01, -4.4208925e-02
 4.1238000e-01, -4.4208854e-02
 4.1239000e-01, -4.4208784e-02
 4.1240000e-01, -4.4208715e-02
 4.1241000e-01, -4.4208645e-02
 4.1242000e-01, -4.4208576e-02
 4.1243000e-01, -4.4208507e-02
 4.1244000e-01, -4.4208438e-02
 4.1245000e-01, -4.4208369e-02
 4.1246000e-01, -4.4208300e-02
 4.1247000e-01, -4.4208232e-02
 4.1248000e-01, -4.4208163e-02
 4.1249000e-01, -4.4208095e-02
 4.1250000e-01, -4.4208027e-02
 4.1251000e-01, -4.4207959e-02
 4.1252000e-01, -4.4207892e-02
 4.1253000e-01, -4.4207825e-02
 4.1254000e-01, -4.4207758e-02
 4.1255000e-01, -4.4207691e-02
 4.1256000e-01, -4.4207625e-02
 4.1257000e-01, -4.4207558e-02
 4.1258000e-01, -4.4207493e-02
 4.1259000e-01, -4.4207427e-02
 4.1260000e-01, -4.4207362e-02
 4.1261000e-01, -4.4207296e-02
 4.1262000e-01, -4.4207231e-02
 4.1263000e-01, -4.4207166e-02
 4.1264000e-01, -4.4207103e-02
 4.1265000e-01, -4.4207039e-02
 4.1266000e-01, -4.4206975e-02
 4.1267000e-01, -4.4206912e-02
 4.1268000e-01, -4.4206849e-02
 4.1269000e-01, -4.4206786e-02
 4.1270000e-01, -4.4206724e-02
 4.1271000e-01, -4.4206662e-02
 4.1272000e-01, -4.4206600e-02
 4.1273000e-01, -4.4206539e-02
 4.1274000e-01, -4.4206478e-02
 4.1275000e-01, -4.4206417e-02
 4.1276000e-01, -4.4206357e-02
 4.1277000e-01, -4.4206297e-02
 4.1278000e-01, -4.4206237e-02
 4.1279000e-01, -4.4206178e-02
 4.1280000e-01, -4.4206119e-02
 4.1281000e-01, -4.4206060e-02
 4.1282000e-01, -4.4206002e-02
 4.1283000e-01, -4.4205944e-02
 4.1284000e-01, -4.4205887e-02
 4.1285000e-01, -4.4205829e-02
 4.1286000e-01, -4.4205772e-02
 4.1287000e-01, -4.4205716e-02
 4.1288000e-01, -4.4205660e-02
 4.1289000e-01, -4.4205604e-02
 4.1290000e-01, -4.4205548e-02
 4.1291000e-01, -4.4205493e-02
 4.1292000e-01, -4.4205437e-02
 4.1293000e-01, -4.4205382e-02
 4.1294000e-01, -4.4205328e-02
 4.1295000e-01, -4.4205273e-02
 4.1296000e-01, -4.4205219e-02
 4.1297000e-01, -4.4205165e-02
 4.1298000e-01, -4.4205111e-02
 4.1299000e-01, -4.4205057e-02
 4.1300000e-01, -4.4205004e-02
 4.1301000e-01, -4.4204951e-02
 4.1302000e-01, -4.4204898e-02
 4.1303000e-01, -4.4204845e-02
 4.1304000e-01, -4.4204792e-02
 4.1305000e-01, -4.4204740e-02
 4.1306000e-01, -4.4204688e-02
 4.1307000e-01, -4.4204636e-02
 4.1308000e-01, -4.4204584e-02
 4.1309000e-01, -4.4204532e-02
 4.1310000e-01, -4.4204480e-02
 4.1311000e-01, -4.4204429e-02
 4.1312000e-01, -4.4204378e-02
 4.1313000e-01, -4.4204327e-02
 4.1314000e-01, -4.4204276e-02
 4.1315000e-01, -4.4204226e-02
 4.1316000e-01, -4.4204175e-02
 4.1317000e-01, -4.4204124e-02
 4.1318000e-01, -4.4204074e-02
 4.1319000e-01, -4.4204024e-02
 4.1320000e-01, -4.4203974e-02
 4.1321000e-01, -4.4203924e-02
 4.1322000e-01, -4.4203873e-02
 4.1323000e-01, -4.4203823e-02
 4.1324000e-01, -4.4203774e-02
 4.1325000e-01, -4.4203724e-02
 4.1326000e-01, -4.4203675e-02
 4.1327000e-01, -4.4203625e-02
 4.1328000e-01, -4.4203575e-02
 4.1329000e-01, -4.4203525e-02
 4.1330000e-01, -4.4203476e-02
 4.1331000e-01, -4.4203426e-02
 4.1332000e-01, -4.4203377e-02
 4.1333000e-01, -4.4203327e-02
 4.1334000e-01, -4.4203277e-02
 4.1335000e-01, -4.4203227e-02
 4.1336000e-01, -4.4203178e-02
 4.1337000e-01, -4.4203128e-02
 4.1338000e-01, -4.4203079e-02
 4.1339000e-01, -4.4203029e-02
 4.1340000e-01, -4.4202979e-02
 4.1341000e-01, -4.4202929e-02
 4.1342000e-01, -4.4202879e-02
 4.1343000e-01, -4.4202829e-02
 4.1344000e-01, -4.4202779e-02
 4.1345000e-01, -4.4202729e-02
 4.1346000e-01, -4.4202678e-02
 4.1347000e-01, -4.4202628e-02
 4.1348000e-01, -4.4202577e-02
 4.1349000e-01, -4.4202527e-02
 4.1350000e-01, -4.4202476e-02
 4.1351000e-01, -4.4202425e-02
 4.1352000e-01, -4.4202374e-02
 4.1353000e-01, -4.4202323e-02
 4.1354000e-01, -4.4202272e-02
 4.1355000e-01, -4.4202221e-02
 4.1356000e-01, -4.4202170e-02
 4.1357000e-01, -4.4202119e-02
 4.1358000e-01, -4.4202067e-02
 4.1359000e-01, -4.4202015e-02
 4.1360000e-01, -4.4201964e-02
 4.1361000e-01, -4.4201911e-02
 4.1362000e-01, -4.4201859e-02
 4.1363000e-01, -4.4201807e-02
 4.1364000e-01, -4.4201754e-02
 4.1365000e-01, -4.4201701e-02
 4.1366000e-01, -4.4201648e-02
 4.1367000e-01, -4.4201594e-02
 4.1368000e-01, -4.4201541e-02
 4.1369000e-01, -4.4201487e-02
 4.1370000e-01, -4.4201433e-02
 4.1371000e-01, -4.4201378e-02
 4.1372000e-01, -4.4201324e-02
 4.1373000e-01, -4.4201269e-02
 4.1374000e-01, -4.4201215e-02
 4.1375000e-01, -4.4201159e-02
 4.1376000e-01, -4.4201103e-02
 4.1377000e-01, -4.4201047e-02
 4.1378000e-01, -4.4200992e-02
 4.1379000e-01, -4.4200935e-02
 4.1380000e-01, -4.4200879e-02
 4.1381000e-01, -4.4200822e-02
 4.1382000e-01, -4.4200765e-02
 4.1383000e-01, -4.4200708e-02
 4.1384000e-01, -4.4200651e-02
 4.1385000e-01, -4.4200593e-02
 4.1386000e-01, -4.4200536e-02
 4.1387000e-01, -4.4200478e-02
 4.1388000e-01, -4.4200419e-02
 4.1389000e-01, -4.4200361e-02
 4.1390000e-01, -4.4200303e-02
 4.1391000e-01, -4.4200244e-02
 4.1392000e-01, -4.4200185e-02
 4.1393000e-01, -4.4200126e-02
 4.1394000e-01, -4.4200067e-02
 4.1395000e-01, -4.4200007e-02
 4.1396000e-01, -4.4199947e-02
 4.1397000e-01, -4.4199887e-02
 4.1398000e-01, -4.4199827e-02
 4.1399000e-01, -4.4199767e-02
 4.1400000e-01, -4.4199706e-02
 4.1401000e-01, -4.4199645e-02
 4.1402000e-01, -4.4199584e-02
 4.1403000e-01, -4.4199523e-02
 4.1404000e-01, -4.4199462e-02
 4.1405000e-01, -4.4199401e-02
 4.1406000e-01, -4.4199339e-02
 4.1407000e-01, -4.4199278e-02
 4.1408000e-01, -4.4199216e-02
 4.1409000e-01, -4.4199155e-02
 4.1410000e-01, -4.4199093e-02
 4.1411000e-01, -4.4199031e-02
 4.1412000e-01, -4.4198969e-02
 4.1413000e-01, -4.4198907e-02
 4.1414000e-01, -4.4198845e-02
 4.1415000e-01, -4.4198782e-02
 4.1416000e-01, -4.4198720e-02
 4.1417000e-01, -4.4198658e-02
 4.1418000e-01, -4.4198595e-02
 4.1419000e-01, -4.4198532e-02
 4.1420000e-01, -4.4198470e-02
 4.1421000e-01, -4.4198408e-02
 4.1422000e-01, -4.4198345e-02
 4.1423000e-01, -4.4198283e-02
 4.1424000e-01, -4.4198220e-02
 4.1425000e-01, -4.4198157e-02
 4.1426000e-01, -4.4198094e-02
 4.1427000e-01, -4.4198031e-02
 4.1428000e-01, -4.4197969e-02
 4.1429000e-01, -4.4197905e-02
 4.1430000e-01, -4.4197842e-02
 4.1431000e-01, -4.4197779e-02
 4.1432000e-01, -4.4197716e-02
 4.1433000e-01, -4.4197653e-02
 4.1434000e-01, -4.4197589e-02
 4.1435000e-01, -4.4197526e-02
 4.1436000e-01, -4.4197462e-02
 4.1437000e-01, -4.4197398e-02
 4.1438000e-01, -4.4197335e-02
 4.1439000e-01, -4.4197271e-02
 4.1440000e-01, -4.4197206e-02
 4.1441000e-01, -4.4197142e-02
 4.1442000e-01, -4.4197077e-02
 4.1443000e-01, -4.4197012e-02
 4.1444000e-01, -4.4196947e-02
 4.1445000e-01, -4.4196882e-02
 4.1446000e-01, -4.4196817e-02
 4.1447000e-01, -4.4196751e-02
 4.1448000e-01, -4.4196685e-02
 4.1449000e-01, -4.4196619e-02
 4.1450000e-01, -4.4196553e-02
 4.1451000e-01, -4.4196486e-02
 4.1452000e-01, -4.4196420e-02
 4.1453000e-01, -4.4196353e-02
 4.1454000e-01, -4.4196286e-02
 4.1455000e-01, -4.4196218e-02
 4.1456000e-01, -4.4196151e-02
 4.1457000e-01, -4.4196083e-02
 4.1458000e-01, -4.4196014e-02
 4.1459000e-01, -4.4195946e-02
 4.1460000e-01, -4.4195877e-02
 4.1461000e-01, -4.4195808e-02
 4.1462000e-01, -4.4195739e-02
 4.1463000e-01, -4.4195670e-02
 4.1464000e-01, -4.4195600e-02
 4.1465000e-01, -4.4195530e-02
 4.1466000e-01, -4.4195459e-02
 4.1467000e-01, -4.4195388e-02
 4.1468000e-01, -4.4195318e-02
 4.1469000e-01, -4.4195246e-02
 4.1470000e-01, -4.4195175e-02
 4.1471000e-01, -4.4195103e-02
 4.1472000e-01, -4.4195031e-02
 4.1473000e-01, -4.4194959e-02
 4.1474000e-01, -4.4194887e-02
 4.1475000e-01, -4.4194814e-02
 4.1476000e-01, -4.4194742e-02
 4.1477000e-01, -4.4194669e-02
 4.1478000e-01, -4.4194596e-02
 4.1479000e-01, -4.4194522e-02
 4.1480000e-01, -4.4194449e-02
 4.1481000e-01, -4.4194375e-02
 4.1482000e-01, -4.4194302e-02
 4.1483000e-01, -4.4194228e-02
 4.1484000e-01, -4.4194154e-02
 4.1485000e-01, -4.4194080e-02
 4.1486000e-01, -4.4194006e-02
 4.1487000e-01, -4.4193932e-02
 4.1488000e-01, -4.4193858e-02
 4.1489000e-01, -4.4193784e-02
 4.1490000e-01, -4.4193710e-02
 4.1491000e-01, -4.4193635e-02
 4.1492000e-01, -4.4193561e-02
 4.1493000e-01, -4.4193487e-02
 4.1494000e-01, -4.4193413e-02
 4.1495000e-01, -4.4193338e-02
 4.1496000e-01, -4.4193264e-02
 4.1497000e-01, -4.4193190e-02
 4.1498000e-01, -4.4193115e-02
 4.1499000e-01, -4.4193041e-02
 4.1500000e-01, -4.4192967e-02
 4.1501000e-01, -4.4192892e-02
 4.1502000e-01, -4.4192818e-02
 4.1503000e-01, -4.4192743e-02
 4.1504000e-01, -4.4192669e-02
 4.1505000e-01, -4.4192595e-02
 4.1506000e-01, -4.4192521e-02
 4.1507000e-01, -4.4192446e-02
 4.1508000e-01, -4.4192372e-02
 4.1509000e-01, -4.4192297e-02
 4.1510000e-01, -4.4192223e-02
 4.1511000e-01, -4.4192149e-02
 4.1512000e-01, -4.4192075e-02
 4.1513000e-01, -4.4192000e-02
 4.1514000e-01, -4.4191926e-02
 4.1515000e-01, -4.4191852e-02
 4.1516000e-01, -4.4191778e-02
 4.1517000e-01, -4.4191704e-02
 4.1518000e-01, -4.4191630e-02
 4.1519000e-01, -4.4191555e-02
 4.1520000e-01, -4.4191481e-02
 4.1521000e-01, -4.4191407e-02
 4.1522000e-01, -4.4191334e-02
 4.1523000e-01, -4.4191260e-02
 4.1524000e-01, -4.4191186e-02
 4.1525000e-01, -4.4191112e-02
 4.1526000e-01, -4.4191038e-02
 4.1527000e-01, -4.4190965e-02
 4.1528000e-01, -4.4190891e-02
 4.1529000e-01, -4.4190818e-02
 4.1530000e-01, -4.4190744e-02
 4.1531000e-01, -4.4190670e-02
 4.1532000e-01, -4.4190596e-02
 4.1533000e-01, -4.4190523e-02
 4.1534000e-01, -4.4190450e-02
 4.1535000e-01, -4.4190376e-02
 4.1536000e-01, -4.4190303e-02
 4.1537000e-01, -4.4190229e-02
 4.1538000e-01, -4.4190155e-02
 4.1539000e-01, -4.4190082e-02
 4.1540000e-01, -4.4190009e-02
 4.1541000e-01, -4.4189935e-02
 4.1542000e-01, -4.4189862e-02
 4.1543000e-01, -4.4189788e-02
 4.1544000e-01, -4.4189714e-02
 4.1545000e-01, -4.4189640e-02
 4.1546000e-01, -4.4189566e-02
 4.1547000e-01, -4.4189493e-02
 4.1548000e-01, -4.4189419e-02
 4.1549000e-01, -4.4189345e-02
 4.1550000e-01, -4.4189271e-02
 4.1551000e-01, -4.4189197e-02
 4.1552000e-01, -4.4189123e-02
 4.1553000e-01, -4.4189048e-02
 4.1554000e-01, -4.4188974e-02
 4.1555000e-01, -4.4188899e-02
 4.1556000e-01, -4.4188824e-02
