t, ref_Storms
 4.0858000e-01,  1.7214902e+03
 4.0859000e-01,  1.7214901e+03
 4.0860000e-01,  1.7214900e+03
 4.0861000e-01,  1.7214899e+03
 4.0862000e-01,  1.7214897e+03
 4.0863000e-01,  1.7214896e+03
 4.0864000e-01,  1.7214895e+03
 4.0865000e-01,  1.7214893e+03
 4.0866000e-01,  1.7214892e+03
 4.0867000e-01,  1.7214890e+03
 4.0868000e-01,  1.7214889e+03
 4.0869000e-01,  1.7214887e+03
 4.0870000e-01,  1.7214885e+03
 4.0871000e-01,  1.7214884e+03
 4.0872000e-01,  1.7214882e+03
 4.0873000e-01,  1.7214880e+03
 4.0874000e-01,  1.7214878e+03
 4.0875000e-01,  1.7214877e+03
 4.0876000e-01,  1.7214875e+03
 4.0877000e-01,  1.7214873e+03
 4.0878000e-01,  1.7214871e+03
 4.0879000e-01,  1.7214869e+03
 4.0880000e-01,  1.7214867e+03
 4.0881000e-01,  1.7214864e+03
 4.0882000e-01,  1.7214862e+03
 4.0883000e-01,  1.7214860e+03
 4.0884000e-01,  1.7214858e+03
 4.0885000e-01,  1.7214855e+03
 4.0886000e-01,  1.7214853e+03
 4.0887000e-01,  1.7214851e+03
 4.0888000e-01,  1.7214848e+03
 4.0889000e-01,  1.7214846e+03
 4.0890000e-01,  1.7214843e+03
 4.0891000e-01,  1.7214840e+03
 4.0892000e-01,  1.7214838e+03
 4.0893000e-01,  1.7214835e+03
 4.0894000e-01,  1.7214832e+03
 4.0895000e-01,  1.7214829e+03
 4.0896000e-01,  1.7214827e+03
 4.0897000e-01,  1.7214824e+03
 4.0898000e-01,  1.7214821e+03
 4.0899000e-01,  1.7214818e+03
 4.0900000e-01,  1.7214815e+03
 4.0901000e-01,  1.7214812e+03
 4.0902000e-01,  1.7214809e+03
 4.0903000e-01,  1.7214805e+03
 4.0904000e-01,  1.7214802e+03
 4.0905000e-01,  1.7214799e+03
 4.0906000e-01,  1.7214796e+03
 4.0907000e-01,  1.7214793e+03
 4.0908000e-01,  1.7214790e+03
 4.0909000e-01,  1.7214786e+03
 4.0910000e-01,  1.7214783e+03
 4.0911000e-01,  1.7214780e+03
 4.0912000e-01,  1.7214776e+03
 4.0913000e-01,  1.7214773e+03
 4.0914000e-01,  1.7214769e+03
 4.0915000e-01,  1.7214766e+03
 4.0916000e-01,  1.7214762e+03
 4.0917000e-01,  1.7214759e+03
 4.0918000e-01,  1.7214755e+03
 4.0919000e-01,  1.7214752e+03
 4.0920000e-01,  1.7214748e+03
 4.0921000e-01,  1.7214745e+03
 4.0922000e-01,  1.7214742e+03
 4.0923000e-01,  1.7214738e+03
 4.0924000e-01,  1.7214735e+03
 4.0925000e-01,  1.7214731e+03
 4.0926000e-01,  1.7214728e+03
 4.0927000e-01,  1.7214724e+03
 4.0928000e-01,  1.7214721e+03
 4.0929000e-01,  1.7214718e+03
 4.0930000e-01,  1.7214714e+03
 4.0931000e-01,  1.7214711e+03
 4.0932000e-01,  1.7214708e+03
 4.0933000e-01,  1.7214704e+03
 4.0934000e-01,  1.7214701e+03
 4.0935000e-01,  1.7214698e+03
 4.0936000e-01,  1.7214695e+03
 4.0937000e-01,  1.7214692e+03
 4.0938000e-01,  1.7214689e+03
 4.0939000e-01,  1.7214685e+03
 4.0940000e-01,  1.7214682e+03
 4.0941000e-01,  1.7214679e+03
 4.0942000e-01,  1.7214677e+03
 4.0943000e-01,  1.7214674e+03
 4.0944000e-01,  1.7214671e+03
 4.0945000e-01,  1.7214668e+03
 4.0946000e-01,  1.7214665e+03
 4.0947000e-01,  1.7214663e+03
 4.0948000e-01,  1.7214660e+03
 4.0949000e-01,  1.7214657e+03
 4.0950000e-01,  1.7214655e+03
 4.0951000e-01,  1.7214652e+03
 4.0952000e-01,  1.7214650e+03
 4.0953000e-01,  1.7214647e+03
 4.0954000e-01,  1.7214645e+03
 4.0955000e-01,  1.7214642e+03
 4.0956000e-01,  1.7214640e+03
 4.0957000e-01,  1.7214638e+03
 4.0958000e-01,  1.7214635e+03
 4.0959000e-01,  1.7214633e+03
 4.0960000e-01,  1.7214631e+03
 4.0961000e-01,  1.7214629e+03
 4.0962000e-01,  1.7214627e+03
 4.0963000e-01,  1.7214624e+03
 4.0964000e-01,  1.7214622e+03
 4.0965000e-01,  1.7214620e+03
 4.0966000e-01,  1.7214619e+03
 4.0967000e-01,  1.7214617e+03
 4.0968000e-01,  1.7214615e+03
 4.0969000e-01,  1.7214613e+03
 4.0970000e-01,  1.7214611e+03
 4.0971000e-01,  1.7214609e+03
 4.0972000e-01,  1.7214608e+03
 4.0973000e-01,  1.7214606e+03
 4.0974000e-01,  1.7214604e+03
 4.0975000e-01,  1.7214603e+03
 4.0976000e-01,  1.7214601e+03
 4.0977000e-01,  1.7214600e+03
 4.0978000e-01,  1.7214598e+03
 4.0979000e-01,  1.7214597e+03
 4.0980000e-01,  1.7214595e+03
 4.0981000e-01,  1.7214594e+03
 4.0982000e-01,  1.7214592e+03
 4.0983000e-01,  1.7214591e+03
 4.0984000e-01,  1.7214590e+03
 4.0985000e-01,  1.7214588e+03
 4.0986000e-01,  1.7214587e+03
 4.0987000e-01,  1.7214586e+03
 4.0988000e-01,  1.7214584e+03
 4.0989000e-01,  1.7214583e+03
 4.0990000e-01,  1.7214582e+03
 4.0991000e-01,  1.7214581e+03
 4.0992000e-01,  1.7214580e+03
 4.0993000e-01,  1.7214578e+03
 4.0994000e-01,  1.7214577e+03
 4.0995000e-01,  1.7214576e+03
 4.0996000e-01,  1.7214575e+03
 4.0997000e-01,  1.7214574e+03
 4.0998000e-01,  1.7214573e+03
 4.0999000e-01,  1.7214572e+03
 4.1000000e-01,  1.7214571e+03
 4.1001000e-01,  1.7214570e+03
 4.1002000e-01,  1.7214569e+03
 4.1003000e-01,  1.7214568e+03
 4.1004000e-01,  1.7214567e+03
 4.1005000e-01,  1.7214567e+03
 4.1006000e-01,  1.7214566e+03
 4.1007000e-01,  1.7214565e+03
 4.1008000e-01,  1.7214564e+03
 4.1009000e-01,  1.7214563e+03
 4.1010000e-01,  1.7214563e+03
 4.1011000e-01,  1.7214562e+03
 4.1012000e-01,  1.7214561e+03
 4.1013000e-01,  1.7214560e+03
 4.1014000e-01,  1.7214559e+03
 4.1015000e-01,  1.7214559e+03
 4.1016000e-01,  1.7214558e+03
 4.1017000e-01,  1.7214557e+03
 4.1018000e-01,  1.7214557e+03
 4.1019000e-01,  1.7214556e+03
 4.1020000e-01,  1.7214555e+03
 4.1021000e-01,  1.7214554e+03
 4.1022000e-01,  1.7214554e+03
 4.1023000e-01,  1.7214553e+03
 4.1024000e-01,  1.7214552e+03
 4.1025000e-01,  1.7214551e+03
 4.1026000e-01,  1.7214551e+03
 4.1027000e-01,  1.7214550e+03
 4.1028000e-01,  1.7214549e+03
 4.1029000e-01,  1.7214548e+03
 4.1030000e-01,  1.7214548e+03
 4.1031000e-01,  1.7214547e+03
 4.1032000e-01,  1.7214546e+03
 4.1033000e-01,  1.7214545e+03
 4.1034000e-01,  1.7214545e+03
 4.1035000e-01,  1.7214544e+03
 4.1036000e-01,  1.7214543e+03
 4.1037000e-01,  1.7214542e+03
 4.1038000e-01,  1.7214541e+03
 4.1039000e-01,  1.7214540e+03
 4.1040000e-01,  1.7214540e+03
 4.1041000e-01,  1.7214539e+03
 4.1042000e-01,  1.7214538e+03
 4.1043000e-01,  1.7214537e+03
 4.1044000e-01,  1.7214536e+03
 4.1045000e-01,  1.7214535e+03
 4.1046000e-01,  1.7214534e+03
 4.1047000e-01,  1.7214533e+03
 4.1048000e-01,  1.7214532e+03
 4.1049000e-01,  1.7214531e+03
 4.1050000e-01,  1.7214530e+03
 4.1051000e-01,  1.7214529e+03
 4.1052000e-01,  1.7214528e+03
 4.1053000e-01,  1.7214527e+03
 4.1054000e-01,  1.7214526e+03
 4.1055000e-01,  1.7214525e+03
 4.1056000e-01,  1.7214524e+03
 4.1057000e-01,  1.7214523e+03
 4.1058000e-01,  1.7214522e+03
 4.1059000e-01,  1.7214521e+03
 4.1060000e-01,  1.7214519e+03
 4.1061000e-01,  1.7214518e+03
 4.1062000e-01,  1.7214517e+03
 4.1063000e-01,  1.7214516e+03
 4.1064000e-01,  1.7214515e+03
 4.1065000e-01,  1.7214514e+03
 4.1066000e-01,  1.7214512e+03
 4.1067000e-01,  1.7214511e+03
 4.1068000e-01,  1.7214510e+03
 4.1069000e-01,  1.7214509e+03
 4.1070000e-01,  1.7214507e+03
 4.1071000e-01,  1.7214506e+03
 4.1072000e-01,  1.7214505e+03
 4.1073000e-01,  1.7214503e+03
 4.1074000e-01,  1.7214502e+03
 4.1075000e-01,  1.7214500e+03
 4.1076000e-01,  1.7214499e+03
 4.1077000e-01,  1.7214498e+03
 4.1078000e-01,  1.7214496e+03
 4.1079000e-01,  1.7214495e+03
 4.1080000e-01,  1.7214493e+03
 4.1081000e-01,  1.7214492e+03
 4.1082000e-01,  1.7214490e+03
 4.1083000e-01,  1.7214489e+03
 4.1084000e-01,  1.7214487e+03
 4.1085000e-01,  1.7214486e+03
 4.1086000e-01,  1.7214484e+03
 4.1087000e-01,  1.7214483e+03
 4.1088000e-01,  1.7214481e+03
 4.1089000e-01,  1.7214480e+03
 4.1090000e-01,  1.7214478e+03
 4.1091000e-01,  1.7214477e+03
 4.1092000e-01,  1.7214475e+03
 4.1093000e-01,  1.7214474e+03
 4.1094000e-01,  1.7214472e+03
 4.1095000e-01,  1.7214471e+03
 4.1096000e-01,  1.7214469e+03
 4.1097000e-01,  1.7214468e+03
 4.1098000e-01,  1.7214466e+03
 4.1099000e-01,  1.7214464e+03
 4.1100000e-01,  1.7214463e+03
 4.1101000e-01,  1.7214461e+03
 4.1102000e-01,  1.7214459e+03
 4.1103000e-01,  1.7214458e+03
 4.1104000e-01,  1.7214456e+03
 4.1105000e-01,  1.7214454e+03
 4.1106000e-01,  1.7214453e+03
 4.1107000e-01,  1.7214451e+03
 4.1108000e-01,  1.7214449e+03
 4.1109000e-01,  1.7214447e+03
 4.1110000e-01,  1.7214446e+03
 4.1111000e-01,  1.7214444e+03
 4.1112000e-01,  1.7214442e+03
 4.1113000e-01,  1.7214440e+03
 4.1114000e-01,  1.7214438e+03
 4.1115000e-01,  1.7214436e+03
 4.1116000e-01,  1.7214435e+03
 4.1117000e-01,  1.7214433e+03
 4.1118000e-01,  1.7214431e+03
 4.1119000e-01,  1.7214429e+03
 4.1120000e-01,  1.7214427e+03
 4.1121000e-01,  1.7214425e+03
 4.1122000e-01,  1.7214423e+03
 4.1123000e-01,  1.7214421e+03
 4.1124000e-01,  1.7214418e+03
 4.1125000e-01,  1.7214416e+03
 4.1126000e-01,  1.7214414e+03
 4.1127000e-01,  1.7214412e+03
 4.1128000e-01,  1.7214410e+03
 4.1129000e-01,  1.7214408e+03
 4.1130000e-01,  1.7214405e+03
 4.1131000e-01,  1.7214403e+03
 4.1132000e-01,  1.7214401e+03
 4.1133000e-01,  1.7214398e+03
 4.1134000e-01,  1.7214396e+03
 4.1135000e-01,  1.7214394e+03
 4.1136000e-01,  1.7214391e+03
 4.1137000e-01,  1.7214389e+03
 4.1138000e-01,  1.7214386e+03
 4.1139000e-01,  1.7214384e+03
 4.1140000e-01,  1.7214381e+03
 4.1141000e-01,  1.7214379e+03
 4.1142000e-01,  1.7214376e+03
 4.1143000e-01,  1.7214374e+03
 4.1144000e-01,  1.7214371e+03
 4.1145000e-01,  1.7214368e+03
 4.1146000e-01,  1.7214366e+03
 4.1147000e-01,  1.7214363e+03
 4.1148000e-01,  1.7214360e+03
 4.1149000e-01,  1.7214358e+03
 4.1150000e-01,  1.7214355e+03
 4.1151000e-01,  1.7214352e+03
 4.1152000e-01,  1.7214349e+03
 4.1153000e-01,  1.7214347e+03
 4.1154000e-01,  1.7214344e+03
 4.1155000e-01,  1.7214341e+03
 4.1156000e-01,  1.7214338e+03
 4.1157000e-01,  1.7214335e+03
 4.1158000e-01,  1.7214332e+03
 4.1159000e-01,  1.7214330e+03
 4.1160000e-01,  1.7214327e+03
 4.1161000e-01,  1.7214324e+03
 4.1162000e-01,  1.7214321e+03
 4.1163000e-01,  1.7214319e+03
 4.1164000e-01,  1.7214316e+03
 4.1165000e-01,  1.7214313e+03
 4.1166000e-01,  1.7214310e+03
 4.1167000e-01,  1.7214308e+03
 4.1168000e-01,  1.7214305e+03
 4.1169000e-01,  1.7214302e+03
 4.1170000e-01,  1.7214300e+03
 4.1171000e-01,  1.7214297e+03
 4.1172000e-01,  1.7214294e+03
 4.1173000e-01,  1.7214291e+03
 4.1174000e-01,  1.7214289e+03
 4.1175000e-01,  1.7214286e+03
 4.1176000e-01,  1.7214283e+03
 4.1177000e-01,  1.7214281e+03
 4.1178000e-01,  1.7214278e+03
 4.1179000e-01,  1.7214276e+03
 4.1180000e-01,  1.7214273e+03
 4.1181000e-01,  1.7214270e+03
 4.1182000e-01,  1.7214268e+03
 4.1183000e-01,  1.7214265e+03
 4.1184000e-01,  1.7214263e+03
 4.1185000e-01,  1.7214260e+03
 4.1186000e-01,  1.7214258e+03
 4.1187000e-01,  1.7214255e+03
 4.1188000e-01,  1.7214253e+03
 4.1189000e-01,  1.7214250e+03
 4.1190000e-01,  1.7214248e+03
 4.1191000e-01,  1.7214245e+03
 4.1192000e-01,  1.7214243e+03
 4.1193000e-01,  1.7214241e+03
 4.1194000e-01,  1.7214238e+03
 4.1195000e-01,  1.7214236e+03
 4.1196000e-01,  1.7214233e+03
 4.1197000e-01,  1.7214231e+03
 4.1198000e-01,  1.7214228e+03
 4.1199000e-01,  1.7214226e+03
 4.1200000e-01,  1.7214224e+03
 4.1201000e-01,  1.7214221e+03
 4.1202000e-01,  1.7214219e+03
 4.1203000e-01,  1.7214217e+03
 4.1204000e-01,  1.7214214e+03
 4.1205000e-01,  1.7214212e+03
 4.1206000e-01,  1.7214209e+03
 4.1207000e-01,  1.7214207e+03
 4.1208000e-01,  1.7214205e+03
 4.1209000e-01,  1.7214203e+03
 4.1210000e-01,  1.7214200e+03
 4.1211000e-01,  1.7214198e+03
 4.1212000e-01,  1.7214196e+03
 4.1213000e-01,  1.7214194e+03
 4.1214000e-01,  1.7214191e+03
 4.1215000e-01,  1.7214189e+03
 4.1216000e-01,  1.7214187e+03
 4.1217000e-01,  1.7214185e+03
 4.1218000e-01,  1.7214183e+03
 4.1219000e-01,  1.7214181e+03
 4.1220000e-01,  1.7214179e+03
 4.1221000e-01,  1.7214177e+03
 4.1222000e-01,  1.7214175e+03
 4.1223000e-01,  1.7214173e+03
 4.1224000e-01,  1.7214171e+03
 4.1225000e-01,  1.7214169e+03
 4.1226000e-01,  1.7214168e+03
 4.1227000e-01,  1.7214166e+03
 4.1228000e-01,  1.7214164e+03
 4.1229000e-01,  1.7214162e+03
 4.1230000e-01,  1.7214161e+03
 4.1231000e-01,  1.7214159e+03
 4.1232000e-01,  1.7214157e+03
 4.1233000e-01,  1.7214156e+03
 4.1234000e-01,  1.7214154e+03
 4.1235000e-01,  1.7214153e+03
 4.1236000e-01,  1.7214151e+03
 4.1237000e-01,  1.7214149e+03
 4.1238000e-01,  1.7214148e+03
 4.1239000e-01,  1.7214147e+03
 4.1240000e-01,  1.7214145e+03
 4.1241000e-01,  1.7214144e+03
 4.1242000e-01,  1.7214142e+03
 4.1243000e-01,  1.7214141e+03
 4.1244000e-01,  1.7214139e+03
 4.1245000e-01,  1.7214138e+03
 4.1246000e-01,  1.7214136e+03
 4.1247000e-01,  1.7214135e+03
 4.1248000e-01,  1.7214134e+03
 4.1249000e-01,  1.7214132e+03
 4.1250000e-01,  1.7214131e+03
 4.1251000e-01,  1.7214130e+03
 4.1252000e-01,  1.7214128e+03
 4.1253000e-01,  1.7214127e+03
 4.1254000e-01,  1.7214126e+03
 4.1255000e-01,  1.7214124e+03
 4.1256000e-01,  1.7214123e+03
 4.1257000e-01,  1.7214122e+03
 4.1258000e-01,  1.7214120e+03
 4.1259000e-01,  1.7214119e+03
 4.1260000e-01,  1.7214118e+03
 4.1261000e-01,  1.7214116e+03
 4.1262000e-01,  1.7214115e+03
 4.1263000e-01,  1.7214114e+03
 4.1264000e-01,  1.7214113e+03
 4.1265000e-01,  1.7214111e+03
 4.1266000e-01,  1.7214110e+03
 4.1267000e-01,  1.7214109e+03
 4.1268000e-01,  1.7214107e+03
 4.1269000e-01,  1.7214106e+03
 4.1270000e-01,  1.7214105e+03
 4.1271000e-01,  1.7214104e+03
 4.1272000e-01,  1.7214103e+03
 4.1273000e-01,  1.7214101e+03
 4.1274000e-01,  1.7214100e+03
 4.1275000e-01,  1.7214099e+03
 4.1276000e-01,  1.7214098e+03
 4.1277000e-01,  1.7214097e+03
 4.1278000e-01,  1.7214095e+03
 4.1279000e-01,  1.7214094e+03
 4.1280000e-01,  1.7214093e+03
 4.1281000e-01,  1.7214092e+03
 4.1282000e-01,  1.7214091e+03
 4.1283000e-01,  1.7214090e+03
 4.1284000e-01,  1.7214088e+03
 4.1285000e-01,  1.7214087e+03
 4.1286000e-01,  1.7214086e+03
 4.1287000e-01,  1.7214085e+03
 4.1288000e-01,  1.7214084e+03
 4.1289000e-01,  1.7214083e+03
 4.1290000e-01,  1.7214082e+03
 4.1291000e-01,  1.7214080e+03
 4.1292000e-01,  1.7214079e+03
 4.1293000e-01,  1.7214078e+03
 4.1294000e-01,  1.7214077e+03
 4.1295000e-01,  1.7214076e+03
 4.1296000e-01,  1.7214075e+03
 4.1297000e-01,  1.7214074e+03
 4.1298000e-01,  1.7214073e+03
 4.1299000e-01,  1.7214072e+03
 4.1300000e-01,  1.7214071e+03
 4.1301000e-01,  1.7214069e+03
 4.1302000e-01,  1.7214068e+03
 4.1303000e-01,  1.7214067e+03
 4.1304000e-01,  1.7214066e+03
 4.1305000e-01,  1.7214065e+03
 4.1306000e-01,  1.7214064e+03
 4.1307000e-01,  1.7214063e+03
 4.1308000e-01,  1.7214062e+03
 4.1309000e-01,  1.7214061e+03
 4.1310000e-01,  1.7214060e+03
 4.1311000e-01,  1.7214059e+03
 4.1312000e-01,  1.7214058e+03
 4.1313000e-01,  1.7214056e+03
 4.1314000e-01,  1.7214055e+03
 4.1315000e-01,  1.7214054e+03
 4.1316000e-01,  1.7214053e+03
 4.1317000e-01,  1.7214052e+03
 4.1318000e-01,  1.7214051e+03
 4.1319000e-01,  1.7214049e+03
 4.1320000e-01,  1.7214048e+03
 4.1321000e-01,  1.7214047e+03
 4.1322000e-01,  1.7214046e+03
 4.1323000e-01,  1.7214045e+03
 4.1324000e-01,  1.7214043e+03
 4.1325000e-01,  1.7214042e+03
 4.1326000e-01,  1.7214041e+03
 4.1327000e-01,  1.7214039e+03
 4.1328000e-01,  1.7214038e+03
 4.1329000e-01,  1.7214037e+03
 4.1330000e-01,  1.7214035e+03
 4.1331000e-01,  1.7214034e+03
 4.1332000e-01,  1.7214033e+03
 4.1333000e-01,  1.7214031e+03
 4.1334000e-01,  1.7214030e+03
 4.1335000e-01,  1.7214029e+03
 4.1336000e-01,  1.7214027e+03
 4.1337000e-01,  1.7214026e+03
 4.1338000e-01,  1.7214024e+03
 4.1339000e-01,  1.7214023e+03
 4.1340000e-01,  1.7214021e+03
 4.1341000e-01,  1.7214020e+03
 4.1342000e-01,  1.7214018e+03
 4.1343000e-01,  1.7214017e+03
 4.1344000e-01,  1.7214015e+03
 4.1345000e-01,  1.7214014e+03
 4.1346000e-01,  1.7214012e+03
 4.1347000e-01,  1.7214010e+03
 4.1348000e-01,  1.7214009e+03
 4.1349000e-01,  1.7214007e+03
 4.1350000e-01,  1.7214005e+03
 4.1351000e-01,  1.7214004e+03
 4.1352000e-01,  1.7214002e+03
 4.1353000e-01,  1.7214000e+03
 4.1354000e-01,  1.7213998e+03
 4.1355000e-01,  1.7213996e+03
 4.1356000e-01,  1.7213995e+03
 4.1357000e-01,  1.7213993e+03
 4.1358000e-01,  1.7213991e+03
 4.1359000e-01,  1.7213989e+03
 4.1360000e-01,  1.7213987e+03
 4.1361000e-01,  1.7213985e+03
 4.1362000e-01,  1.7213983e+03
 4.1363000e-01,  1.7213981e+03
 4.1364000e-01,  1.7213980e+03
 4.1365000e-01,  1.7213978e+03
 4.1366000e-01,  1.7213976e+03
 4.1367000e-01,  1.7213974e+03
 4.1368000e-01,  1.7213972e+03
 4.1369000e-01,  1.7213970e+03
 4.1370000e-01,  1.7213968e+03
 4.1371000e-01,  1.7213966e+03
 4.1372000e-01,  1.7213964e+03
 4.1373000e-01,  1.7213962e+03
 4.1374000e-01,  1.7213960e+03
 4.1375000e-01,  1.7213957e+03
 4.1376000e-01,  1.7213955e+03
 4.1377000e-01,  1.7213953e+03
 4.1378000e-01,  1.7213951e+03
 4.1379000e-01,  1.7213949e+03
 4.1380000e-01,  1.7213947e+03
 4.1381000e-01,  1.7213945e+03
 4.1382000e-01,  1.7213943e+03
 4.1383000e-01,  1.7213941e+03
 4.1384000e-01,  1.7213938e+03
 4.1385000e-01,  1.7213936e+03
 4.1386000e-01,  1.7213934e+03
 4.1387000e-01,  1.7213932e+03
 4.1388000e-01,  1.7213930e+03
 4.1389000e-01,  1.7213928e+03
 4.1390000e-01,  1.7213925e+03
 4.1391000e-01,  1.7213923e+03
 4.1392000e-01,  1.7213921e+03
 4.1393000e-01,  1.7213919e+03
 4.1394000e-01,  1.7213917e+03
 4.1395000e-01,  1.7213915e+03
 4.1396000e-01,  1.7213912e+03
 4.1397000e-01,  1.7213910e+03
 4.1398000e-01,  1.7213908e+03
 4.1399000e-01,  1.7213906e+03
 4.1400000e-01,  1.7213904e+03
 4.1401000e-01,  1.7213901e+03
 4.1402000e-01,  1.7213899e+03
 4.1403000e-01,  1.7213897e+03
 4.1404000e-01,  1.7213895e+03
 4.1405000e-01,  1.7213892e+03
 4.1406000e-01,  1.7213890e+03
 4.1407000e-01,  1.7213888e+03
 4.1408000e-01,  1.7213886e+03
 4.1409000e-01,  1.7213883e+03
 4.1410000e-01,  1.7213881e+03
 4.1411000e-01,  1.7213879e+03
 4.1412000e-01,  1.7213877e+03
 4.1413000e-01,  1.7213875e+03
 4.1414000e-01,  1.7213872e+03
 4.1415000e-01,  1.7213870e+03
 4.1416000e-01,  1.7213868e+03
 4.1417000e-01,  1.7213865e+03
 4.1418000e-01,  1.7213863e+03
 4.1419000e-01,  1.7213861e+03
 4.1420000e-01,  1.7213858e+03
 4.1421000e-01,  1.7213856e+03
 4.1422000e-01,  1.7213853e+03
 4.1423000e-01,  1.7213851e+03
 4.1424000e-01,  1.7213848e+03
 4.1425000e-01,  1.7213846e+03
 4.1426000e-01,  1.7213843e+03
 4.1427000e-01,  1.7213841e+03
 4.1428000e-01,  1.7213838e+03
 4.1429000e-01,  1.7213836e+03
 4.1430000e-01,  1.7213833e+03
 4.1431000e-01,  1.7213830e+03
 4.1432000e-01,  1.7213828e+03
 4.1433000e-01,  1.7213825e+03
 4.1434000e-01,  1.7213822e+03
 4.1435000e-01,  1.7213820e+03
 4.1436000e-01,  1.7213817e+03
 4.1437000e-01,  1.7213814e+03
 4.1438000e-01,  1.7213812e+03
 4.1439000e-01,  1.7213809e+03
 4.1440000e-01,  1.7213806e+03
 4.1441000e-01,  1.7213804e+03
 4.1442000e-01,  1.7213801e+03
 4.1443000e-01,  1.7213799e+03
 4.1444000e-01,  1.7213796e+03
 4.1445000e-01,  1.7213793e+03
 4.1446000e-01,  1.7213791e+03
 4.1447000e-01,  1.7213788e+03
 4.1448000e-01,  1.7213786e+03
 4.1449000e-01,  1.7213783e+03
 4.1450000e-01,  1.7213781e+03
 4.1451000e-01,  1.7213778e+03
 4.1452000e-01,  1.7213776e+03
 4.1453000e-01,  1.7213773e+03
 4.1454000e-01,  1.7213771e+03
 4.1455000e-01,  1.7213769e+03
 4.1456000e-01,  1.7213766e+03
 4.1457000e-01,  1.7213764e+03
 4.1458000e-01,  1.7213761e+03
 4.1459000e-01,  1.7213759e+03
 4.1460000e-01,  1.7213757e+03
 4.1461000e-01,  1.7213754e+03
 4.1462000e-01,  1.7213752e+03
 4.1463000e-01,  1.7213750e+03
 4.1464000e-01,  1.7213748e+03
 4.1465000e-01,  1.7213746e+03
 4.1466000e-01,  1.7213743e+03
 4.1467000e-01,  1.7213741e+03
 4.1468000e-01,  1.7213739e+03
 4.1469000e-01,  1.7213737e+03
 4.1470000e-01,  1.7213735e+03
 4.1471000e-01,  1.7213733e+03
 4.1472000e-01,  1.7213731e+03
 4.1473000e-01,  1.7213729e+03
 4.1474000e-01,  1.7213727e+03
 4.1475000e-01,  1.7213725e+03
 4.1476000e-01,  1.7213723e+03
 4.1477000e-01,  1.7213721e+03
 4.1478000e-01,  1.7213719e+03
 4.1479000e-01,  1.7213717e+03
 4.1480000e-01,  1.7213715e+03
 4.1481000e-01,  1.7213714e+03
 4.1482000e-01,  1.7213712e+03
 4.1483000e-01,  1.7213710e+03
 4.1484000e-01,  1.7213709e+03
 4.1485000e-01,  1.7213707e+03
 4.1486000e-01,  1.7213705e+03
 4.1487000e-01,  1.7213704e+03
 4.1488000e-01,  1.7213702e+03
 4.1489000e-01,  1.7213700e+03
 4.1490000e-01,  1.7213699e+03
 4.1491000e-01,  1.7213697e+03
 4.1492000e-01,  1.7213696e+03
 4.1493000e-01,  1.7213694e+03
 4.1494000e-01,  1.7213693e+03
 4.1495000e-01,  1.7213691e+03
 4.1496000e-01,  1.7213690e+03
 4.1497000e-01,  1.7213688e+03
 4.1498000e-01,  1.7213687e+03
 4.1499000e-01,  1.7213685e+03
 4.1500000e-01,  1.7213684e+03
 4.1501000e-01,  1.7213682e+03
 4.1502000e-01,  1.7213681e+03
 4.1503000e-01,  1.7213680e+03
 4.1504000e-01,  1.7213678e+03
 4.1505000e-01,  1.7213677e+03
 4.1506000e-01,  1.7213676e+03
 4.1507000e-01,  1.7213674e+03
 4.1508000e-01,  1.7213673e+03
 4.1509000e-01,  1.7213672e+03
 4.1510000e-01,  1.7213671e+03
 4.1511000e-01,  1.7213669e+03
 4.1512000e-01,  1.7213668e+03
 4.1513000e-01,  1.7213667e+03
 4.1514000e-01,  1.7213666e+03
 4.1515000e-01,  1.7213665e+03
 4.1516000e-01,  1.7213663e+03
 4.1517000e-01,  1.7213662e+03
 4.1518000e-01,  1.7213661e+03
 4.1519000e-01,  1.7213660e+03
 4.1520000e-01,  1.7213659e+03
 4.1521000e-01,  1.7213658e+03
 4.1522000e-01,  1.7213657e+03
 4.1523000e-01,  1.7213656e+03
 4.1524000e-01,  1.7213655e+03
 4.1525000e-01,  1.7213654e+03
 4.1526000e-01,  1.7213653e+03
 4.1527000e-01,  1.7213652e+03
 4.1528000e-01,  1.7213651e+03
 4.1529000e-01,  1.7213650e+03
 4.1530000e-01,  1.7213649e+03
 4.1531000e-01,  1.7213648e+03
 4.1532000e-01,  1.7213647e+03
 4.1533000e-01,  1.7213646e+03
 4.1534000e-01,  1.7213645e+03
 4.1535000e-01,  1.7213644e+03
 4.1536000e-01,  1.7213643e+03
 4.1537000e-01,  1.7213642e+03
 4.1538000e-01,  1.7213641e+03
 4.1539000e-01,  1.7213640e+03
 4.1540000e-01,  1.7213639e+03
 4.1541000e-01,  1.7213638e+03
 4.1542000e-01,  1.7213637e+03
 4.1543000e-01,  1.7213636e+03
 4.1544000e-01,  1.7213635e+03
 4.1545000e-01,  1.7213634e+03
 4.1546000e-01,  1.7213633e+03
 4.1547000e-01,  1.7213632e+03
 4.1548000e-01,  1.7213631e+03
 4.1549000e-01,  1.7213630e+03
 4.1550000e-01,  1.7213629e+03
 4.1551000e-01,  1.7213628e+03
 4.1552000e-01,  1.7213626e+03
 4.1553000e-01,  1.7213625e+03
 4.1554000e-01,  1.7213624e+03
 4.1555000e-01,  1.7213623e+03
 4.1556000e-01,  1.7213622e+03
