t, velocity, pressure, k, omega, wall_distance
 3.4070000e-01,  1.8599194e+01,  4.0787458e+02,  1.5373305e+02,  4.6209717e+02,  2.0000000e+04
 3.4075000e-01,  1.8607415e+01,  3.3715348e+02,  1.5391168e+02,  4.4112140e+02,  2.0000000e+04
 3.4080000e-01,  1.8620176e+01,  4.2162319e+02,  1.5422611e+02,  4.5633300e+02,  2.0000000e+04
 3.4085000e-01,  1.8631654e+01,  5.0951801e+02,  1.5449070e+02,  4.3705051e+02,  2.0000000e+04
 3.4090000e-01,  1.8644035e+01,  3.8478198e+02,  1.5504205e+02,  4.6339100e+02,  2.0000000e+04
 3.4095000e-01,  1.8651114e+01,  6.6012361e+02,  1.5530482e+02,  4.2650623e+02,  2.0000000e+04
 3.4100000e-01,  1.8662646e+01,  5.5622816e+02,  1.5590807e+02,  4.7729474e+02,  2.0000000e+04
 3.4105000e-01,  1.8671771e+01,  3.5475587e+02,  1.5618919e+02,  4.2138764e+02,  2.0000000e+04
 3.4110000e-01,  1.8685077e+01,  5.2796203e+02,  1.5672144e+02,  4.8830030e+02,  2.0000000e+04
 3.4115000e-01,  1.8696593e+01,  3.7827650e+02,  1.5709076e+02,  4.3397632e+02,  2.0000000e+04
 3.4120000e-01,  1.8710769e+01,  4.6346426e+02,  1.5756913e+02,  4.7010833e+02,  2.0000000e+04
 3.4125000e-01,  1.8724634e+01,  5.1936940e+02,  1.5803806e+02,  4.1772020e+02,  2.0000000e+04
 3.4130000e-01,  1.8742454e+01,  4.5875334e+02,  1.5864605e+02,  4.6528703e+02,  2.0000000e+04
 3.4135000e-01,  1.8760818e+01,  4.4847589e+02,  1.5901698e+02,  4.3676298e+02,  2.0000000e+04
 3.4140000e-01,  1.8783701e+01,  5.0649998e+02,  1.5953450e+02,  4.5904951e+02,  2.0000000e+04
 3.4145000e-01,  1.8808325e+01,  8.7203824e+02,  1.5985911e+02,  4.2793981e+02,  2.0000000e+04
 3.4150000e-01,  1.8835632e+01,  5.7759074e+02,  1.6054822e+02,  4.7370999e+02,  2.0000000e+04
 3.4155000e-01,  1.8861132e+01,  6.6594140e+02,  1.6087168e+02,  4.4293602e+02,  2.0000000e+04
 3.4160000e-01,  1.8888390e+01,  9.9412301e+02,  1.6100398e+02,  4.8110149e+02,  2.0000000e+04
 3.4165000e-01,  1.8918750e+01,  7.2167841e+02,  1.6133196e+02,  4.1408688e+02,  2.0000000e+04
 3.4170000e-01,  1.8945752e+01,  7.1241281e+02,  1.6169920e+02,  4.5392889e+02,  2.0000000e+04
 3.4175000e-01,  1.8974390e+01,  6.5659568e+02,  1.6184611e+02,  4.2972103e+02,  2.0000000e+04
 3.4180000e-01,  1.8999065e+01,  7.0493479e+02,  1.6224998e+02,  4.8738722e+02,  2.0000000e+04
 3.4185000e-01,  1.9022312e+01,  5.8259321e+02,  1.6241338e+02,  4.4028783e+02,  2.0000000e+04
 3.4190000e-01,  1.9043161e+01,  6.8164648e+02,  1.6265332e+02,  4.7527431e+02,  2.0000000e+04
 3.4195000e-01,  1.9061945e+01,  4.2588991e+02,  1.6255623e+02,  4.1868749e+02,  2.0000000e+04
 3.4200000e-01,  1.9080149e+01,  5.7555636e+02,  1.6297229e+02,  4.4889565e+02,  2.0000000e+04
 3.4205000e-01,  1.9095375e+01,  4.1836045e+02,  1.6322076e+02,  4.2328855e+02,  2.0000000e+04
 3.4210000e-01,  1.9108806e+01,  2.6920024e+02,  1.6346542e+02,  4.6512568e+02,  2.0000000e+04
 3.4215000e-01,  1.9125062e+01,  2.5960277e+02,  1.6373858e+02,  4.4664262e+02,  2.0000000e+04
 3.4220000e-01,  1.9135784e+01,  2.9638546e+02,  1.6411798e+02,  4.6913116e+02,  2.0000000e+04
 3.4225000e-01,  1.9151405e+01,  3.0927645e+02,  1.6432085e+02,  4.3661046e+02,  2.0000000e+04
 3.4230000e-01,  1.9161641e+01,  2.3182548e+02,  1.6457103e+02,  4.7055528e+02,  2.0000000e+04
 3.4235000e-01,  1.9174373e+01,  2.7142718e+02,  1.6477816e+02,  4.4430545e+02,  2.0000000e+04
 3.4240000e-01,  1.9187623e+01,  2.6090276e+02,  1.6467537e+02,  4.6900329e+02,  2.0000000e+04
 3.4245000e-01,  1.9200929e+01,  2.6760686e+02,  1.6475198e+02,  4.1280266e+02,  2.0000000e+04
 3.4250000e-01,  1.9213985e+01,  3.8021372e+02,  1.6470267e+02,  4.7062148e+02,  2.0000000e+04
 3.4255000e-01,  1.9222819e+01,  2.5849365e+02,  1.6455483e+02,  4.2654792e+02,  2.0000000e+04
 3.4260000e-01,  1.9234190e+01,  3.4174815e+02,  1.6427378e+02,  4.6765495e+02,  2.0000000e+04
 3.4265000e-01,  1.9238712e+01,  2.3468541e+02,  1.6394811e+02,  4.2519492e+02,  2.0000000e+04
 3.4270000e-01,  1.9243391e+01,  2.8881670e+02,  1.6388063e+02,  4.5732308e+02,  2.0000000e+04
 3.4275000e-01,  1.9245535e+01,  2.3595807e+02,  1.6363049e+02,  4.4227913e+02,  2.0000000e+04
 3.4280000e-01,  1.9247949e+01,  2.5970932e+02,  1.6354186e+02,  4.6247853e+02,  2.0000000e+04
 3.4285000e-01,  1.9244221e+01,  4.3117184e+02,  1.6330816e+02,  4.5765855e+02,  2.0000000e+04
 3.4290000e-01,  1.9241857e+01,  3.7961715e+02,  1.6303591e+02,  4.6450249e+02,  2.0000000e+04
 3.4295000e-01,  1.9234810e+01,  6.2752732e+02,  1.6285481e+02,  4.2250685e+02,  2.0000000e+04
 3.4300000e-01,  1.9227019e+01,  4.0177655e+02,  1.6269334e+02,  4.7726149e+02,  2.0000000e+04
 3.4305000e-01,  1.9221820e+01,  2.7483782e+02,  1.6211068e+02,  4.2133674e+02,  2.0000000e+04
 3.4310000e-01,  1.9213755e+01,  6.5702105e+02,  1.6211865e+02,  4.8881612e+02,  2.0000000e+04
 3.4315000e-01,  1.9211556e+01,  7.0673815e+02,  1.6188689e+02,  4.2433966e+02,  2.0000000e+04
 3.4320000e-01,  1.9207289e+01,  6.1789846e+02,  1.6170553e+02,  4.4414520e+02,  2.0000000e+04
 3.4325000e-01,  1.9209569e+01,  3.9060866e+02,  1.6159783e+02,  4.1396839e+02,  2.0000000e+04
 3.4330000e-01,  1.9208144e+01,  4.7682275e+02,  1.6162708e+02,  4.7832897e+02,  2.0000000e+04
 3.4335000e-01,  1.9214182e+01,  4.4981449e+02,  1.6143041e+02,  4.4975054e+02,  2.0000000e+04
 3.4340000e-01,  1.9216116e+01,  6.2952787e+02,  1.6149041e+02,  4.6564889e+02,  2.0000000e+04
 3.4345000e-01,  1.9223835e+01,  4.4123769e+02,  1.6143397e+02,  4.2375225e+02,  2.0000000e+04
 3.4350000e-01,  1.9231599e+01,  9.2683392e+02,  1.6169034e+02,  4.4473090e+02,  2.0000000e+04
 3.4355000e-01,  1.9233921e+01,  6.9570825e+02,  1.6174359e+02,  4.5951734e+02,  2.0000000e+04
 3.4360000e-01,  1.9239538e+01,  6.6067717e+02,  1.6194402e+02,  4.7199775e+02,  2.0000000e+04
 3.4365000e-01,  1.9242689e+01,  1.1152624e+03,  1.6206368e+02,  4.4804375e+02,  2.0000000e+04
 3.4370000e-01,  1.9243119e+01,  7.9148774e+02,  1.6215561e+02,  4.5288949e+02,  2.0000000e+04
 3.4375000e-01,  1.9239186e+01,  9.6461775e+02,  1.6230364e+02,  4.3543643e+02,  2.0000000e+04
 3.4380000e-01,  1.9241110e+01,  6.0389482e+02,  1.6262700e+02,  4.4363399e+02,  2.0000000e+04
 3.4385000e-01,  1.9236483e+01,  2.9729965e+02,  1.6250627e+02,  4.3888565e+02,  2.0000000e+04
 3.4390000e-01,  1.9231407e+01,  3.6179641e+02,  1.6299260e+02,  4.5871057e+02,  2.0000000e+04
 3.4395000e-01,  1.9225369e+01,  3.9022749e+02,  1.6302518e+02,  4.3432485e+02,  2.0000000e+04
 3.4400000e-01,  1.9220219e+01,  3.0111407e+02,  1.6327383e+02,  4.6612588e+02,  2.0000000e+04
 3.4405000e-01,  1.9212637e+01,  3.6620714e+02,  1.6330712e+02,  4.5365321e+02,  2.0000000e+04
 3.4410000e-01,  1.9209471e+01,  6.5180621e+02,  1.6364893e+02,  4.5173047e+02,  2.0000000e+04
 3.4415000e-01,  1.9206346e+01,  5.3564620e+02,  1.6350332e+02,  4.4170511e+02,  2.0000000e+04
 3.4420000e-01,  1.9203545e+01,  4.7920326e+02,  1.6372582e+02,  4.4859716e+02,  2.0000000e+04
 3.4425000e-01,  1.9202249e+01,  7.1908539e+02,  1.6377997e+02,  4.3917590e+02,  2.0000000e+04
 3.4430000e-01,  1.9201473e+01,  5.1216723e+02,  1.6393053e+02,  4.6895523e+02,  2.0000000e+04
 3.4435000e-01,  1.9202288e+01,  5.0219708e+02,  1.6364627e+02,  4.4717594e+02,  2.0000000e+04
 3.4440000e-01,  1.9199369e+01,  4.9001088e+02,  1.6378230e+02,  4.5133490e+02,  2.0000000e+04
 3.4445000e-01,  1.9198961e+01,  5.3842428e+02,  1.6369127e+02,  4.1619472e+02,  2.0000000e+04
 3.4450000e-01,  1.9195761e+01,  5.0302007e+02,  1.6386797e+02,  4.6171734e+02,  2.0000000e+04
 3.4455000e-01,  1.9192249e+01,  6.0643503e+02,  1.6376162e+02,  4.4444180e+02,  2.0000000e+04
 3.4460000e-01,  1.9190228e+01,  4.4995229e+02,  1.6381325e+02,  4.8641490e+02,  2.0000000e+04
 3.4465000e-01,  1.9183316e+01,  3.2102970e+02,  1.6358272e+02,  4.3292951e+02,  2.0000000e+04
 3.4470000e-01,  1.9178784e+01,  4.2318968e+02,  1.6338468e+02,  4.4597025e+02,  2.0000000e+04
 3.4475000e-01,  1.9168441e+01,  6.4478309e+02,  1.6334295e+02,  4.2851508e+02,  2.0000000e+04
 3.4480000e-01,  1.9160552e+01,  5.5316260e+02,  1.6327591e+02,  4.5785292e+02,  2.0000000e+04
 3.4485000e-01,  1.9156931e+01,  6.9209500e+02,  1.6319633e+02,  4.4478893e+02,  2.0000000e+04
 3.4490000e-01,  1.9150969e+01,  5.1765839e+02,  1.6303548e+02,  4.6309001e+02,  2.0000000e+04
 3.4495000e-01,  1.9149671e+01,  4.2093303e+02,  1.6269241e+02,  4.3373108e+02,  2.0000000e+04
 3.4500000e-01,  1.9148792e+01,  3.3755191e+02,  1.6263150e+02,  4.5918644e+02,  2.0000000e+04
 3.4505000e-01,  1.9153754e+01,  4.0584497e+02,  1.6229729e+02,  4.2855381e+02,  2.0000000e+04
 3.4510000e-01,  1.9158764e+01,  2.4725358e+02,  1.6202934e+02,  4.8024373e+02,  2.0000000e+04
 3.4515000e-01,  1.9170251e+01,  2.4555158e+02,  1.6157218e+02,  4.3911613e+02,  2.0000000e+04
 3.4520000e-01,  1.9179656e+01,  4.7009242e+02,  1.6117491e+02,  4.5993237e+02,  2.0000000e+04
 3.4525000e-01,  1.9194974e+01,  3.3689660e+02,  1.6073455e+02,  4.3429902e+02,  2.0000000e+04
 3.4530000e-01,  1.9210617e+01,  2.7252030e+02,  1.6061941e+02,  4.5093177e+02,  2.0000000e+04
 3.4535000e-01,  1.9228368e+01,  2.6509286e+02,  1.6042827e+02,  4.4732818e+02,  2.0000000e+04
 3.4540000e-01,  1.9245699e+01,  2.3976923e+02,  1.6050863e+02,  4.5766821e+02,  2.0000000e+04
 3.4545000e-01,  1.9265444e+01,  3.0143303e+02,  1.6047126e+02,  4.2024970e+02,  2.0000000e+04
 3.4550000e-01,  1.9281450e+01,  3.9120021e+02,  1.6076711e+02,  4.6739422e+02,  2.0000000e+04
 3.4555000e-01,  1.9296077e+01,  3.7647100e+02,  1.6096565e+02,  4.2927563e+02,  2.0000000e+04
 3.4560000e-01,  1.9311933e+01,  4.5874889e+02,  1.6132873e+02,  4.6888839e+02,  2.0000000e+04
 3.4565000e-01,  1.9320260e+01,  6.4918532e+02,  1.6166375e+02,  4.3567312e+02,  2.0000000e+04
 3.4570000e-01,  1.9332350e+01,  5.9229420e+02,  1.6200669e+02,  4.6376837e+02,  2.0000000e+04
 3.4575000e-01,  1.9343767e+01,  7.0497046e+02,  1.6210477e+02,  4.5098409e+02,  2.0000000e+04
 3.4580000e-01,  1.9352002e+01,  7.1029232e+02,  1.6241584e+02,  4.6620996e+02,  2.0000000e+04
 3.4585000e-01,  1.9362425e+01,  6.1475479e+02,  1.6242338e+02,  4.3022195e+02,  2.0000000e+04
 3.4590000e-01,  1.9370850e+01,  5.5515653e+02,  1.6251418e+02,  4.5325629e+02,  2.0000000e+04
 3.4595000e-01,  1.9381508e+01,  5.6850790e+02,  1.6264503e+02,  4.2318096e+02,  2.0000000e+04
 3.4600000e-01,  1.9391223e+01,  1.1441492e+03,  1.6284365e+02,  4.6940834e+02,  2.0000000e+04
 3.4605000e-01,  1.9404857e+01,  1.4156036e+03,  1.6271446e+02,  4.2600659e+02,  2.0000000e+04
 3.4610000e-01,  1.9416993e+01,  6.6444910e+02,  1.6283473e+02,  4.7845886e+02,  2.0000000e+04
 3.4615000e-01,  1.9431484e+01,  1.1822919e+03,  1.6296556e+02,  4.2300660e+02,  2.0000000e+04
 3.4620000e-01,  1.9442402e+01,  1.2486632e+03,  1.6313435e+02,  4.4589074e+02,  2.0000000e+04
 3.4625000e-01,  1.9456299e+01,  9.1925318e+02,  1.6324982e+02,  4.3578205e+02,  2.0000000e+04
 3.4630000e-01,  1.9463380e+01,  1.0427596e+03,  1.6358453e+02,  4.7568425e+02,  2.0000000e+04
 3.4635000e-01,  1.9473658e+01,  8.0757273e+02,  1.6375588e+02,  4.4789422e+02,  2.0000000e+04
 3.4640000e-01,  1.9477091e+01,  3.8145221e+02,  1.6409323e+02,  4.6965430e+02,  2.0000000e+04
 3.4645000e-01,  1.9481338e+01,  5.8207096e+02,  1.6439366e+02,  4.1682711e+02,  2.0000000e+04
 3.4650000e-01,  1.9482585e+01,  7.4000886e+02,  1.6494390e+02,  4.5598468e+02,  2.0000000e+04
 3.4655000e-01,  1.9480358e+01,  4.5816562e+02,  1.6530207e+02,  4.3859027e+02,  2.0000000e+04
 3.4660000e-01,  1.9476115e+01,  4.6770651e+02,  1.6583365e+02,  4.7325927e+02,  2.0000000e+04
 3.4665000e-01,  1.9473553e+01,  5.4321666e+02,  1.6613459e+02,  4.2956670e+02,  2.0000000e+04
 3.4670000e-01,  1.9467577e+01,  1.6941895e+02,  1.6667530e+02,  4.5004642e+02,  2.0000000e+04
 3.4675000e-01,  1.9460032e+01,  1.8098780e+02,  1.6716602e+02,  4.3169505e+02,  2.0000000e+04
 3.4680000e-01,  1.9457794e+01,  1.7262316e+02,  1.6771779e+02,  4.4927376e+02,  2.0000000e+04
 3.4685000e-01,  1.9451078e+01,  1.4839227e+02,  1.6822961e+02,  4.4321518e+02,  2.0000000e+04
 3.4690000e-01,  1.9449583e+01,  1.8118847e+02,  1.6882813e+02,  4.6082997e+02,  2.0000000e+04
 3.4695000e-01,  1.9447106e+01,  2.3484861e+02,  1.6896063e+02,  4.3668612e+02,  2.0000000e+04
 3.4700000e-01,  1.9446108e+01,  1.5246497e+02,  1.6938973e+02,  4.7242403e+02,  2.0000000e+04
 3.4705000e-01,  1.9446733e+01,  1.5864212e+02,  1.6937758e+02,  4.3149479e+02,  2.0000000e+04
 3.4710000e-01,  1.9451215e+01,  1.5142582e+02,  1.6961695e+02,  4.7170146e+02,  2.0000000e+04
 3.4715000e-01,  1.9452849e+01,  1.4547076e+02,  1.6979978e+02,  4.3030611e+02,  2.0000000e+04
 3.4720000e-01,  1.9455988e+01,  2.0270444e+02,  1.7003802e+02,  4.4572657e+02,  2.0000000e+04
 3.4725000e-01,  1.9459547e+01,  1.6249500e+02,  1.7020555e+02,  4.2687926e+02,  2.0000000e+04
 3.4730000e-01,  1.9460686e+01,  3.0516478e+02,  1.7055905e+02,  4.6327636e+02,  2.0000000e+04
 3.4735000e-01,  1.9463359e+01,  2.1640045e+02,  1.7065019e+02,  4.4354658e+02,  2.0000000e+04
 3.4740000e-01,  1.9455837e+01,  1.7028201e+02,  1.7109658e+02,  4.6138267e+02,  2.0000000e+04
 3.4745000e-01,  1.9450615e+01,  2.8919802e+02,  1.7093436e+02,  4.2661430e+02,  2.0000000e+04
 3.4750000e-01,  1.9445648e+01,  3.1267966e+02,  1.7136644e+02,  4.6303127e+02,  2.0000000e+04
 3.4755000e-01,  1.9436179e+01,  3.3804778e+02,  1.7123052e+02,  4.3716767e+02,  2.0000000e+04
 3.4760000e-01,  1.9428337e+01,  2.2271530e+02,  1.7119005e+02,  4.7019762e+02,  2.0000000e+04
 3.4765000e-01,  1.9417548e+01,  2.6362938e+02,  1.7099240e+02,  4.2126711e+02,  2.0000000e+04
 3.4770000e-01,  1.9405444e+01,  3.4397711e+02,  1.7099440e+02,  4.5275557e+02,  2.0000000e+04
 3.4775000e-01,  1.9395497e+01,  3.8231864e+02,  1.7057929e+02,  4.4343222e+02,  2.0000000e+04
 3.4780000e-01,  1.9386395e+01,  3.6011053e+02,  1.7044009e+02,  4.6960318e+02,  2.0000000e+04
 3.4785000e-01,  1.9378534e+01,  3.5215931e+02,  1.7016732e+02,  4.3963386e+02,  2.0000000e+04
 3.4790000e-01,  1.9369383e+01,  3.1217942e+02,  1.7030814e+02,  4.5538484e+02,  2.0000000e+04
 3.4795000e-01,  1.9363651e+01,  3.9638205e+02,  1.6996001e+02,  4.3224593e+02,  2.0000000e+04
 3.4800000e-01,  1.9353610e+01,  3.2106225e+02,  1.6974013e+02,  4.4844109e+02,  2.0000000e+04
 3.4805000e-01,  1.9346410e+01,  3.1818099e+02,  1.6936148e+02,  4.4626574e+02,  2.0000000e+04
 3.4810000e-01,  1.9338325e+01,  3.3310181e+02,  1.6894718e+02,  4.6028477e+02,  2.0000000e+04
 3.4815000e-01,  1.9328193e+01,  2.7061511e+02,  1.6867310e+02,  4.4232434e+02,  2.0000000e+04
 3.4820000e-01,  1.9317732e+01,  2.4865261e+02,  1.6848936e+02,  4.5834176e+02,  2.0000000e+04
 3.4825000e-01,  1.9303157e+01,  2.6041374e+02,  1.6793512e+02,  4.1966008e+02,  2.0000000e+04
 3.4830000e-01,  1.9290696e+01,  2.8001241e+02,  1.6784662e+02,  4.6279861e+02,  2.0000000e+04
 3.4835000e-01,  1.9276377e+01,  2.9505014e+02,  1.6755032e+02,  4.4035358e+02,  2.0000000e+04
 3.4840000e-01,  1.9257166e+01,  1.9688551e+02,  1.6729521e+02,  4.6796863e+02,  2.0000000e+04
 3.4845000e-01,  1.9239616e+01,  1.8994635e+02,  1.6696552e+02,  4.2996223e+02,  2.0000000e+04
 3.4850000e-01,  1.9222050e+01,  1.4212994e+02,  1.6682542e+02,  4.6156095e+02,  2.0000000e+04
 3.4855000e-01,  1.9205696e+01,  1.8247538e+02,  1.6657173e+02,  4.4403254e+02,  2.0000000e+04
 3.4860000e-01,  1.9191134e+01,  1.4107624e+02,  1.6638745e+02,  4.5358193e+02,  2.0000000e+04
 3.4865000e-01,  1.9176462e+01,  1.5135077e+02,  1.6617348e+02,  4.2649241e+02,  2.0000000e+04
 3.4870000e-01,  1.9165963e+01,  1.9407101e+02,  1.6611665e+02,  4.4804994e+02,  2.0000000e+04
 3.4875000e-01,  1.9157572e+01,  1.7219889e+02,  1.6590015e+02,  4.4587504e+02,  2.0000000e+04
 3.4880000e-01,  1.9147631e+01,  1.6383220e+02,  1.6557056e+02,  4.7922317e+02,  2.0000000e+04
 3.4885000e-01,  1.9144893e+01,  1.5953649e+02,  1.6518482e+02,  4.2962824e+02,  2.0000000e+04
 3.4890000e-01,  1.9144555e+01,  1.6089540e+02,  1.6501627e+02,  4.5506124e+02,  2.0000000e+04
 3.4895000e-01,  1.9143675e+01,  1.7549422e+02,  1.6449296e+02,  4.1974108e+02,  2.0000000e+04
 3.4900000e-01,  1.9146400e+01,  1.6832829e+02,  1.6458176e+02,  4.5883493e+02,  2.0000000e+04
 3.4905000e-01,  1.9151574e+01,  2.1822727e+02,  1.6446241e+02,  4.3042091e+02,  2.0000000e+04
 3.4910000e-01,  1.9151050e+01,  1.4526408e+02,  1.6449729e+02,  4.7627379e+02,  2.0000000e+04
 3.4915000e-01,  1.9153910e+01,  2.1633304e+02,  1.6430668e+02,  4.4762798e+02,  2.0000000e+04
 3.4920000e-01,  1.9153156e+01,  1.5760531e+02,  1.6461597e+02,  4.5534653e+02,  2.0000000e+04
 3.4925000e-01,  1.9151416e+01,  1.0470497e+02,  1.6456264e+02,  4.4023726e+02,  2.0000000e+04
 3.4930000e-01,  1.9145931e+01,  1.6745880e+02,  1.6448105e+02,  4.5044882e+02,  2.0000000e+04
 3.4935000e-01,  1.9139277e+01,  1.8850313e+02,  1.6478409e+02,  4.3723151e+02,  2.0000000e+04
 3.4940000e-01,  1.9129520e+01,  1.4936298e+02,  1.6463983e+02,  4.6079837e+02,  2.0000000e+04
 3.4945000e-01,  1.9122962e+01,  1.3386437e+02,  1.6490780e+02,  4.1724922e+02,  2.0000000e+04
 3.4950000e-01,  1.9116821e+01,  1.1558690e+02,  1.6500442e+02,  4.4784248e+02,  2.0000000e+04
 3.4955000e-01,  1.9108765e+01,  2.1943061e+02,  1.6520057e+02,  4.3494003e+02,  2.0000000e+04
 3.4960000e-01,  1.9102480e+01,  1.4481368e+02,  1.6558429e+02,  4.8009553e+02,  2.0000000e+04
 3.4965000e-01,  1.9098675e+01,  1.9102142e+02,  1.6599335e+02,  4.4421516e+02,  2.0000000e+04
 3.4970000e-01,  1.9094642e+01,  1.0396630e+02,  1.6633285e+02,  4.5950867e+02,  2.0000000e+04
 3.4975000e-01,  1.9098154e+01,  1.0087231e+02,  1.6657808e+02,  4.3574593e+02,  2.0000000e+04
 3.4980000e-01,  1.9095612e+01,  1.0551792e+02,  1.6726020e+02,  4.5042212e+02,  2.0000000e+04
 3.4985000e-01,  1.9098854e+01,  9.9976734e+01,  1.6738264e+02,  4.2737893e+02,  2.0000000e+04
 3.4990000e-01,  1.9098168e+01,  1.8800830e+02,  1.6796754e+02,  4.5837373e+02,  2.0000000e+04
 3.4995000e-01,  1.9102530e+01,  1.0480436e+02,  1.6859655e+02,  4.4236336e+02,  2.0000000e+04
 3.5000000e-01,  1.9104112e+01,  2.3510691e+02,  1.6875415e+02,  4.7068843e+02,  2.0000000e+04
 3.5005000e-01,  1.9104827e+01,  1.5886981e+02,  1.6901329e+02,  4.4993053e+02,  2.0000000e+04
 3.5010000e-01,  1.9102767e+01,  2.0852862e+02,  1.6950795e+02,  4.4792053e+02,  2.0000000e+04
 3.5015000e-01,  1.9104107e+01,  2.1322392e+02,  1.6978341e+02,  4.2407508e+02,  2.0000000e+04
 3.5020000e-01,  1.9098842e+01,  1.9752215e+02,  1.7034938e+02,  4.4837878e+02,  2.0000000e+04
 3.5025000e-01,  1.9097852e+01,  3.0474049e+02,  1.7059542e+02,  4.1793255e+02,  2.0000000e+04
 3.5030000e-01,  1.9093416e+01,  1.7486988e+02,  1.7132001e+02,  4.7291560e+02,  2.0000000e+04
 3.5035000e-01,  1.9090065e+01,  2.0099178e+02,  1.7157628e+02,  4.4453515e+02,  2.0000000e+04
 3.5040000e-01,  1.9089924e+01,  2.1972048e+02,  1.7204586e+02,  4.7113258e+02,  2.0000000e+04
 3.5045000e-01,  1.9087559e+01,  2.9907640e+02,  1.7255719e+02,  4.2772791e+02,  2.0000000e+04
 3.5050000e-01,  1.9089358e+01,  2.5472824e+02,  1.7295466e+02,  4.6124802e+02,  2.0000000e+04
 3.5055000e-01,  1.9091724e+01,  1.6792074e+02,  1.7335440e+02,  4.3856196e+02,  2.0000000e+04
 3.5060000e-01,  1.9095112e+01,  2.7596790e+02,  1.7371335e+02,  4.7857040e+02,  2.0000000e+04
 3.5065000e-01,  1.9099828e+01,  1.2974446e+02,  1.7399251e+02,  4.2092620e+02,  2.0000000e+04
 3.5070000e-01,  1.9109339e+01,  1.2456587e+02,  1.7432499e+02,  4.4563227e+02,  2.0000000e+04
 3.5075000e-01,  1.9118901e+01,  1.3457356e+02,  1.7462400e+02,  4.3472048e+02,  2.0000000e+04
 3.5080000e-01,  1.9126584e+01,  2.2091330e+02,  1.7489544e+02,  4.5793981e+02,  2.0000000e+04
 3.5085000e-01,  1.9139467e+01,  1.8280824e+02,  1.7535197e+02,  4.4167153e+02,  2.0000000e+04
 3.5090000e-01,  1.9149378e+01,  2.3316140e+02,  1.7536637e+02,  4.5423480e+02,  2.0000000e+04
 3.5095000e-01,  1.9158336e+01,  1.5998508e+02,  1.7574039e+02,  4.4157698e+02,  2.0000000e+04
 3.5100000e-01,  1.9163993e+01,  1.1967810e+02,  1.7576834e+02,  4.6114064e+02,  2.0000000e+04
 3.5105000e-01,  1.9171023e+01,  2.9913124e+02,  1.7578236e+02,  4.3489952e+02,  2.0000000e+04
 3.5110000e-01,  1.9172300e+01,  2.7436817e+02,  1.7580428e+02,  4.7094236e+02,  2.0000000e+04
 3.5115000e-01,  1.9174223e+01,  1.6557416e+02,  1.7555919e+02,  4.2357568e+02,  2.0000000e+04
 3.5120000e-01,  1.9172581e+01,  4.8068901e+02,  1.7562639e+02,  4.6650395e+02,  2.0000000e+04
 3.5125000e-01,  1.9171957e+01,  2.4464064e+02,  1.7526825e+02,  4.1896337e+02,  2.0000000e+04
 3.5130000e-01,  1.9166679e+01,  1.8792300e+02,  1.7526262e+02,  4.5429604e+02,  2.0000000e+04
 3.5135000e-01,  1.9168165e+01,  1.4559406e+02,  1.7491409e+02,  4.5171124e+02,  2.0000000e+04
 3.5140000e-01,  1.9164142e+01,  1.3344633e+02,  1.7479989e+02,  4.6184585e+02,  2.0000000e+04
 3.5145000e-01,  1.9162556e+01,  2.0193200e+02,  1.7410914e+02,  4.3215490e+02,  2.0000000e+04
 3.5150000e-01,  1.9160153e+01,  2.1819923e+02,  1.7392463e+02,  4.7136600e+02,  2.0000000e+04
 3.5155000e-01,  1.9164885e+01,  2.3623862e+02,  1.7338060e+02,  4.3284011e+02,  2.0000000e+04
 3.5160000e-01,  1.9167260e+01,  3.1734857e+02,  1.7305279e+02,  4.6558912e+02,  2.0000000e+04
 3.5165000e-01,  1.9171874e+01,  2.7216144e+02,  1.7254868e+02,  4.2243142e+02,  2.0000000e+04
 3.5170000e-01,  1.9174875e+01,  1.9933440e+02,  1.7186379e+02,  4.4668885e+02,  2.0000000e+04
 3.5175000e-01,  1.9180340e+01,  1.3854341e+02,  1.7134846e+02,  4.3932375e+02,  2.0000000e+04
 3.5180000e-01,  1.9185465e+01,  1.2875003e+02,  1.7075695e+02,  4.5949155e+02,  2.0000000e+04
 3.5185000e-01,  1.9187462e+01,  2.7388086e+02,  1.7030525e+02,  4.4492511e+02,  2.0000000e+04
 3.5190000e-01,  1.9191403e+01,  1.2623778e+02,  1.6995884e+02,  4.5381206e+02,  2.0000000e+04
 3.5195000e-01,  1.9193305e+01,  2.0303153e+02,  1.6942227e+02,  4.4669348e+02,  2.0000000e+04
 3.5200000e-01,  1.9193852e+01,  4.5363813e+02,  1.6902949e+02,  4.7076846e+02,  2.0000000e+04
 3.5205000e-01,  1.9191751e+01,  4.6929914e+02,  1.6855040e+02,  4.3171084e+02,  2.0000000e+04
 3.5210000e-01,  1.9192072e+01,  4.7242753e+02,  1.6829669e+02,  4.6123089e+02,  2.0000000e+04
 3.5215000e-01,  1.9187659e+01,  6.2271652e+02,  1.6816346e+02,  4.1834855e+02,  2.0000000e+04
 3.5220000e-01,  1.9185067e+01,  7.4273483e+02,  1.6802340e+02,  4.4532266e+02,  2.0000000e+04
 3.5225000e-01,  1.9178923e+01,  7.0813651e+02,  1.6777934e+02,  4.2680794e+02,  2.0000000e+04
