 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5521,  4.0611072e+01,  0.0000000e+00,  0.0000000e+00,  9.9931480e-01,  2.2960980e+01,  9.9877901e+00
    5522,  4.1013574e+01,  0.0000000e+00,  0.0000000e+00,  9.8963684e-01,  2.3393192e+01,  9.9022098e+00
    5523,  4.0308155e+01,  0.0000000e+00,  0.0000000e+00,  9.8735714e-01,  2.2712913e+01,  9.9991178e+00
    5524,  4.0325208e+01,  0.0000000e+00,  0.0000000e+00,  9.9826675e-01,  2.2679358e+01,  9.9570096e+00
    5525,  4.0997199e+01,  0.0000000e+00,  0.0000000e+00,  9.9124435e-01,  2.3367734e+01,  1.0002978e+01
    5526,  4.0514624e+01,  0.0000000e+00,  0.0000000e+00,  9.8325128e-01,  2.2911909e+01,  9.9933506e+00
    5527,  4.0497043e+01,  0.0000000e+00,  0.0000000e+00,  9.9152990e-01,  2.2898394e+01,  1.0005781e+01
    5528,  4.1590619e+01,  0.0000000e+00,  0.0000000e+00,  1.0030701e+00,  2.3950675e+01,  9.9974036e+00
    5529,  4.1120110e+01,  0.0000000e+00,  0.0000000e+00,  9.8823421e-01,  2.3519927e+01,  9.9755071e+00
    5530,  4.1197861e+01,  0.0000000e+00,  0.0000000e+00,  9.8724706e-01,  2.3550188e+01,  9.9698226e+00
    5531,  3.9629121e+01,  0.0000000e+00,  0.0000000e+00,  9.8767058e-01,  2.2028914e+01,  9.9931305e+00
    5532,  4.0736619e+01,  0.0000000e+00,  0.0000000e+00,  9.9740567e-01,  2.3116410e+01,  9.9935465e+00
    5533,  4.0028586e+01,  0.0000000e+00,  0.0000000e+00,  9.9638588e-01,  2.2439118e+01,  9.9922956e+00
    5534,  4.0988787e+01,  0.0000000e+00,  0.0000000e+00,  1.0042557e+00,  2.3318088e+01,  9.9853560e+00
    5535,  4.0934399e+01,  0.0000000e+00,  0.0000000e+00,  9.9792661e-01,  2.3340549e+01,  1.0040847e+01
    5536,  4.0940751e+01,  0.0000000e+00,  0.0000000e+00,  9.9019430e-01,  2.3305146e+01,  9.9937974e+00
    5537,  4.1185716e+01,  0.0000000e+00,  0.0000000e+00,  9.8750419e-01,  2.3548310e+01,  9.9954353e+00
    5538,  4.1697426e+01,  0.0000000e+00,  0.0000000e+00,  1.0014143e+00,  2.4061584e+01,  1.0012360e+01
    5539,  4.3794300e+01,  0.0000000e+00,  0.0000000e+00,  9.8692021e-01,  2.6147481e+01,  1.0007411e+01
    5540,  4.1170603e+01,  0.0000000e+00,  0.0000000e+00,  9.8915080e-01,  2.3589797e+01,  1.0016932e+01
    5541,  4.1815348e+01,  0.0000000e+00,  0.0000000e+00,  1.0000293e+00,  2.4162444e+01,  1.0006551e+01
    5542,  4.1408742e+01,  0.0000000e+00,  0.0000000e+00,  9.9620913e-01,  2.3697825e+01,  1.0014223e+01
    5543,  4.1347148e+01,  0.0000000e+00,  0.0000000e+00,  9.8889112e-01,  2.3768041e+01,  1.0013498e+01
    5544,  4.0812035e+01,  0.0000000e+00,  0.0000000e+00,  9.9097818e-01,  2.3139873e+01,  1.0015155e+01
    5545,  3.9961645e+01,  0.0000000e+00,  0.0000000e+00,  9.9870061e-01,  2.2275083e+01,  9.9448148e+00
    5546,  4.0598977e+01,  0.0000000e+00,  0.0000000e+00,  9.8852391e-01,  2.2881316e+01,  1.0050556e+01
    5547,  4.0164198e+01,  0.0000000e+00,  0.0000000e+00,  9.9478966e-01,  2.2497661e+01,  9.9873508e+00
    5548,  3.9637382e+01,  0.0000000e+00,  0.0000000e+00,  9.8689410e-01,  2.2039107e+01,  9.9973727e+00
    5549,  4.0518357e+01,  0.0000000e+00,  0.0000000e+00,  9.8140321e-01,  2.2921558e+01,  1.0005981e+01
    5550,  4.1031127e+01,  0.0000000e+00,  0.0000000e+00,  9.9092657e-01,  2.3363984e+01,  9.9582179e+00
    5551,  4.1004647e+01,  0.0000000e+00,  0.0000000e+00,  9.9048177e-01,  2.3373859e+01,  9.9920823e+00
    5552,  3.9886681e+01,  0.0000000e+00,  0.0000000e+00,  9.9676602e-01,  2.2254877e+01,  1.0082224e+01
    5553,  3.9947492e+01,  0.0000000e+00,  0.0000000e+00,  9.9973606e-01,  2.2268945e+01,  1.0004252e+01
    5554,  4.0605904e+01,  0.0000000e+00,  0.0000000e+00,  9.8898255e-01,  2.2970327e+01,  1.0004990e+01
    5555,  4.0384055e+01,  0.0000000e+00,  0.0000000e+00,  9.9501051e-01,  2.2739891e+01,  1.0015889e+01
    5556,  4.0999679e+01,  0.0000000e+00,  0.0000000e+00,  9.9707763e-01,  2.3348581e+01,  9.9463814e+00
    5557,  4.0017377e+01,  0.0000000e+00,  0.0000000e+00,  1.0053337e+00,  2.2333168e+01,  9.9216461e+00
    5558,  4.0326784e+01,  0.0000000e+00,  0.0000000e+00,  9.9679259e-01,  2.2733190e+01,  9.9929687e+00
    5559,  4.0130156e+01,  0.0000000e+00,  0.0000000e+00,  9.8461556e-01,  2.2480170e+01,  1.0000715e+01
    5560,  4.0136422e+01,  0.0000000e+00,  0.0000000e+00,  9.8817632e-01,  2.2539957e+01,  1.0003771e+01
    5561,  4.0388150e+01,  0.0000000e+00,  0.0000000e+00,  9.8986099e-01,  2.2786102e+01,  1.0020212e+01
    5562,  4.0154923e+01,  0.0000000e+00,  0.0000000e+00,  9.9129523e-01,  2.2520830e+01,  9.9793382e+00
    5563,  4.0373725e+01,  0.0000000e+00,  0.0000000e+00,  9.9042332e-01,  2.2760454e+01,  1.0025430e+01
    5564,  4.0342680e+01,  0.0000000e+00,  0.0000000e+00,  9.8686844e-01,  2.2748847e+01,  9.9721788e+00
    5565,  4.0307486e+01,  0.0000000e+00,  0.0000000e+00,  9.9225355e-01,  2.2687136e+01,  1.0019397e+01
    5566,  4.0387919e+01,  0.0000000e+00,  0.0000000e+00,  9.9128697e-01,  2.2733814e+01,  9.9523699e+00
    5567,  4.0845239e+01,  0.0000000e+00,  0.0000000e+00,  9.9203326e-01,  2.3204810e+01,  1.0027529e+01
    5568,  4.0582653e+01,  0.0000000e+00,  0.0000000e+00,  9.9084104e-01,  2.2948604e+01,  9.9974618e+00
    5569,  4.0801732e+01,  0.0000000e+00,  0.0000000e+00,  9.8873425e-01,  2.3171099e+01,  1.0027015e+01
    5570,  4.0142208e+01,  0.0000000e+00,  0.0000000e+00,  9.9651312e-01,  2.2525109e+01,  9.9941698e+00
    5571,  4.0308673e+01,  0.0000000e+00,  0.0000000e+00,  9.9127173e-01,  2.2672496e+01,  9.9878431e+00
    5572,  4.0522256e+01,  0.0000000e+00,  0.0000000e+00,  1.0027472e+00,  2.2919351e+01,  9.9952021e+00
    5573,  4.0777520e+01,  0.0000000e+00,  0.0000000e+00,  9.9087846e-01,  2.3138403e+01,  9.9836827e+00
    5574,  4.0597084e+01,  0.0000000e+00,  0.0000000e+00,  9.9811445e-01,  2.2944069e+01,  1.0004668e+01
    5575,  4.1032079e+01,  0.0000000e+00,  0.0000000e+00,  1.0064136e+00,  2.3411632e+01,  1.0037085e+01
    5576,  4.0557971e+01,  0.0000000e+00,  0.0000000e+00,  9.9046601e-01,  2.2967886e+01,  9.9900304e+00
    5577,  4.0602555e+01,  0.0000000e+00,  0.0000000e+00,  9.8965703e-01,  2.2970579e+01,  1.0022875e+01
    5578,  3.8538681e+01,  0.0000000e+00,  0.0000000e+00,  9.8916413e-01,  2.0951698e+01,  9.9853533e+00
    5579,  3.9735629e+01,  0.0000000e+00,  0.0000000e+00,  9.8493340e-01,  2.2091110e+01,  9.9789812e+00
    5580,  4.0372268e+01,  0.0000000e+00,  0.0000000e+00,  9.8922788e-01,  2.2774141e+01,  1.0006101e+01
    5581,  4.0138553e+01,  0.0000000e+00,  0.0000000e+00,  9.9702565e-01,  2.2497558e+01,  1.0030799e+01
    5582,  3.9975371e+01,  0.0000000e+00,  0.0000000e+00,  9.8933259e-01,  2.2310304e+01,  9.9843301e+00
    5583,  4.0545875e+01,  0.0000000e+00,  0.0000000e+00,  9.9084178e-01,  2.2912628e+01,  1.0006282e+01
    5584,  4.0581685e+01,  0.0000000e+00,  0.0000000e+00,  9.9174056e-01,  2.2944341e+01,  1.0021239e+01
    5585,  4.0469620e+01,  0.0000000e+00,  0.0000000e+00,  9.9046689e-01,  2.2928587e+01,  9.9817695e+00
    5586,  4.0555708e+01,  0.0000000e+00,  0.0000000e+00,  9.9184986e-01,  2.2928725e+01,  9.9641474e+00
    5587,  4.0284087e+01,  0.0000000e+00,  0.0000000e+00,  9.9010733e-01,  2.2611798e+01,  9.9887909e+00
    5588,  3.9893134e+01,  0.0000000e+00,  0.0000000e+00,  9.9020146e-01,  2.2256294e+01,  1.0027631e+01
    5589,  4.0308344e+01,  0.0000000e+00,  0.0000000e+00,  9.8776540e-01,  2.2680573e+01,  9.9981975e+00
    5590,  3.9804398e+01,  0.0000000e+00,  0.0000000e+00,  9.8841170e-01,  2.2152948e+01,  9.9890883e+00
    5591,  4.0678027e+01,  0.0000000e+00,  0.0000000e+00,  9.9335133e-01,  2.3076318e+01,  9.9864439e+00
    5592,  4.0740314e+01,  0.0000000e+00,  0.0000000e+00,  9.9763776e-01,  2.3120953e+01,  1.0011726e+01
    5593,  4.0948796e+01,  0.0000000e+00,  0.0000000e+00,  9.9075393e-01,  2.3310934e+01,  9.9835302e+00
    5594,  4.0735378e+01,  0.0000000e+00,  0.0000000e+00,  9.9552177e-01,  2.3097817e+01,  1.0002074e+01
    5595,  4.0443201e+01,  0.0000000e+00,  0.0000000e+00,  9.8656703e-01,  2.2857854e+01,  9.9672164e+00
    5596,  4.0253539e+01,  0.0000000e+00,  0.0000000e+00,  9.9164029e-01,  2.2640667e+01,  1.0006250e+01
    5597,  4.0263771e+01,  0.0000000e+00,  0.0000000e+00,  9.9069922e-01,  2.2686640e+01,  1.0007497e+01
    5598,  4.0357612e+01,  0.0000000e+00,  0.0000000e+00,  9.7963916e-01,  2.2690649e+01,  9.9886895e+00
    5599,  4.0572301e+01,  0.0000000e+00,  0.0000000e+00,  9.9134014e-01,  2.2899344e+01,  9.9725875e+00
    5600,  4.0110237e+01,  0.0000000e+00,  0.0000000e+00,  9.9870626e-01,  2.2533945e+01,  9.9669054e+00
    5601,  4.0337298e+01,  0.0000000e+00,  0.0000000e+00,  9.9760768e-01,  2.2703395e+01,  1.0004208e+01
    5602,  4.0413040e+01,  0.0000000e+00,  0.0000000e+00,  9.9142832e-01,  2.2789437e+01,  1.0019715e+01
    5603,  4.0307426e+01,  0.0000000e+00,  0.0000000e+00,  1.0024348e+00,  2.2715107e+01,  9.9905153e+00
    5604,  4.0600175e+01,  0.0000000e+00,  0.0000000e+00,  9.9541704e-01,  2.2916382e+01,  1.0024585e+01
    5605,  4.1053169e+01,  0.0000000e+00,  0.0000000e+00,  9.9787992e-01,  2.3447067e+01,  9.9916205e+00
    5606,  4.1046758e+01,  0.0000000e+00,  0.0000000e+00,  9.9317788e-01,  2.3408348e+01,  9.9930895e+00
    5607,  4.0982255e+01,  0.0000000e+00,  0.0000000e+00,  9.9376203e-01,  2.3344006e+01,  1.0014724e+01
    5608,  3.7564003e+01,  0.0000000e+00,  0.0000000e+00,  9.9012794e-01,  1.9952339e+01,  1.0004553e+01
    5609,  4.0108124e+01,  0.0000000e+00,  0.0000000e+00,  9.9903839e-01,  2.2549016e+01,  1.0046611e+01
    5610,  4.1012167e+01,  0.0000000e+00,  0.0000000e+00,  9.9385416e-01,  2.3384860e+01,  9.9878905e+00
    5611,  4.0351245e+01,  0.0000000e+00,  0.0000000e+00,  9.8229333e-01,  2.2724088e+01,  1.0023723e+01
    5612,  4.0757809e+01,  0.0000000e+00,  0.0000000e+00,  9.9231886e-01,  2.3110550e+01,  1.0011267e+01
    5613,  4.0276432e+01,  0.0000000e+00,  0.0000000e+00,  9.9937443e-01,  2.2673184e+01,  9.8904242e+00
    5614,  4.0576085e+01,  0.0000000e+00,  0.0000000e+00,  9.9681016e-01,  2.2963695e+01,  9.8988533e+00
    5615,  4.0143827e+01,  0.0000000e+00,  0.0000000e+00,  9.8834512e-01,  2.2515276e+01,  9.9711326e+00
    5616,  4.0766141e+01,  0.0000000e+00,  0.0000000e+00,  9.8965737e-01,  2.3159556e+01,  1.0003254e+01
    5617,  4.0741125e+01,  0.0000000e+00,  0.0000000e+00,  1.0041880e+00,  2.3121959e+01,  1.0007625e+01
    5618,  4.0418265e+01,  0.0000000e+00,  0.0000000e+00,  1.0005484e+00,  2.2804588e+01,  1.0055912e+01
    5619,  4.0318939e+01,  0.0000000e+00,  0.0000000e+00,  9.9378095e-01,  2.2721211e+01,  9.9865971e+00
    5620,  4.0571911e+01,  0.0000000e+00,  0.0000000e+00,  9.8998308e-01,  2.2933816e+01,  1.0024714e+01
    5621,  4.0239852e+01,  0.0000000e+00,  0.0000000e+00,  9.9055369e-01,  2.2637464e+01,  9.9897726e+00
    5622,  4.0488141e+01,  0.0000000e+00,  0.0000000e+00,  9.8737526e-01,  2.2918345e+01,  1.0024308e+01
    5623,  4.0560816e+01,  0.0000000e+00,  0.0000000e+00,  9.9326123e-01,  2.2897058e+01,  9.8408087e+00
    5624,  4.0916534e+01,  0.0000000e+00,  0.0000000e+00,  9.8931132e-01,  2.3269036e+01,  1.0012680e+01
    5625,  4.1000343e+01,  0.0000000e+00,  0.0000000e+00,  9.8919624e-01,  2.3321896e+01,  9.9201021e+00
    5626,  4.0926418e+01,  0.0000000e+00,  0.0000000e+00,  1.0013576e+00,  2.3320052e+01,  1.0049592e+01
    5627,  4.0941795e+01,  0.0000000e+00,  0.0000000e+00,  9.9653511e-01,  2.3290597e+01,  1.0016445e+01
    5628,  4.0744452e+01,  0.0000000e+00,  0.0000000e+00,  9.9086717e-01,  2.3094910e+01,  1.0055745e+01
    5629,  4.0502040e+01,  0.0000000e+00,  0.0000000e+00,  9.9794197e-01,  2.2896047e+01,  1.0031591e+01
    5630,  4.0941487e+01,  0.0000000e+00,  0.0000000e+00,  9.8936002e-01,  2.3305103e+01,  1.0000644e+01
    5631,  4.0226583e+01,  0.0000000e+00,  0.0000000e+00,  9.8837357e-01,  2.2613725e+01,  1.0015703e+01
    5632,  4.0718363e+01,  0.0000000e+00,  0.0000000e+00,  9.9292956e-01,  2.3085468e+01,  9.9870652e+00
    5633,  4.0043540e+01,  0.0000000e+00,  0.0000000e+00,  9.9759985e-01,  2.2454987e+01,  1.0015417e+01
    5634,  4.0683946e+01,  0.0000000e+00,  0.0000000e+00,  1.0036979e+00,  2.3025449e+01,  1.0008019e+01
    5635,  3.9850973e+01,  0.0000000e+00,  0.0000000e+00,  1.0041076e+00,  2.2241266e+01,  9.9785224e+00
    5636,  4.0471209e+01,  0.0000000e+00,  0.0000000e+00,  9.8365030e-01,  2.2880800e+01,  9.9982652e+00
    5637,  4.0523761e+01,  0.0000000e+00,  0.0000000e+00,  9.9407878e-01,  2.2894670e+01,  1.0003580e+01
    5638,  4.0201809e+01,  0.0000000e+00,  0.0000000e+00,  9.9311434e-01,  2.2593645e+01,  1.0032112e+01
    5639,  4.0042469e+01,  0.0000000e+00,  0.0000000e+00,  1.0037134e+00,  2.2400966e+01,  9.9933362e+00
    5640,  4.0911261e+01,  0.0000000e+00,  0.0000000e+00,  9.9139586e-01,  2.3325646e+01,  1.0025001e+01
    5641,  4.0299742e+01,  0.0000000e+00,  0.0000000e+00,  9.9642527e-01,  2.2678776e+01,  1.0012230e+01
    5642,  4.0545514e+01,  0.0000000e+00,  0.0000000e+00,  1.0022369e+00,  2.2896290e+01,  1.0012280e+01
    5643,  4.0115770e+01,  0.0000000e+00,  0.0000000e+00,  1.0089592e+00,  2.2415067e+01,  1.0018457e+01
    5644,  4.0435812e+01,  0.0000000e+00,  0.0000000e+00,  9.9230315e-01,  2.2840995e+01,  1.0027387e+01
    5645,  4.0421440e+01,  0.0000000e+00,  0.0000000e+00,  9.9682110e-01,  2.2834432e+01,  1.0026555e+01
    5646,  4.0878608e+01,  0.0000000e+00,  0.0000000e+00,  9.9384213e-01,  2.3278512e+01,  9.9653401e+00
    5647,  4.0239892e+01,  0.0000000e+00,  0.0000000e+00,  1.0000660e+00,  2.2655084e+01,  9.9710586e+00
    5648,  4.0903690e+01,  0.0000000e+00,  0.0000000e+00,  9.9959706e-01,  2.3279744e+01,  9.9970951e+00
    5649,  3.9441452e+01,  0.0000000e+00,  0.0000000e+00,  1.0008469e+00,  2.1819762e+01,  9.9757867e+00
    5650,  4.0453901e+01,  0.0000000e+00,  0.0000000e+00,  9.8824894e-01,  2.2859503e+01,  1.0005131e+01
    5651,  4.0149345e+01,  0.0000000e+00,  0.0000000e+00,  9.9606907e-01,  2.2542350e+01,  1.0011075e+01
    5652,  3.9952516e+01,  0.0000000e+00,  0.0000000e+00,  9.9128537e-01,  2.2337615e+01,  1.0007095e+01
    5653,  4.0166308e+01,  0.0000000e+00,  0.0000000e+00,  9.9269620e-01,  2.2510325e+01,  1.0001563e+01
    5654,  4.0102560e+01,  0.0000000e+00,  0.0000000e+00,  9.9628104e-01,  2.2504129e+01,  1.0002207e+01
    5655,  4.0105443e+01,  0.0000000e+00,  0.0000000e+00,  9.9675826e-01,  2.2524591e+01,  9.9938296e+00
    5656,  3.9621803e+01,  0.0000000e+00,  0.0000000e+00,  9.9333258e-01,  2.2049280e+01,  9.9943480e+00
    5657,  4.0316885e+01,  0.0000000e+00,  0.0000000e+00,  9.9833803e-01,  2.2726092e+01,  9.9785892e+00
    5658,  4.0498803e+01,  0.0000000e+00,  0.0000000e+00,  9.8807878e-01,  2.2899523e+01,  1.0007387e+01
    5659,  4.0316881e+01,  0.0000000e+00,  0.0000000e+00,  9.8922642e-01,  2.2728194e+01,  1.0000812e+01
    5660,  4.0355319e+01,  0.0000000e+00,  0.0000000e+00,  9.9298606e-01,  2.2638870e+01,  1.0006752e+01
    5661,  4.0548315e+01,  0.0000000e+00,  0.0000000e+00,  9.9822482e-01,  2.2906526e+01,  9.9368541e+00
    5662,  4.0463314e+01,  0.0000000e+00,  0.0000000e+00,  9.9253443e-01,  2.2864845e+01,  1.0010841e+01
    5663,  4.0606443e+01,  0.0000000e+00,  0.0000000e+00,  9.9349880e-01,  2.2992801e+01,  1.0011831e+01
    5664,  3.8289698e+01,  0.0000000e+00,  0.0000000e+00,  9.9518185e-01,  2.0650904e+01,  1.0010784e+01
    5665,  4.0298571e+01,  0.0000000e+00,  0.0000000e+00,  9.8982184e-01,  2.2671246e+01,  1.0008550e+01
    5666,  3.9373325e+01,  0.0000000e+00,  0.0000000e+00,  9.9489392e-01,  2.1749125e+01,  9.9958677e+00
    5667,  4.0242051e+01,  0.0000000e+00,  0.0000000e+00,  9.9503260e-01,  2.2587538e+01,  9.9952841e+00
    5668,  4.0047610e+01,  0.0000000e+00,  0.0000000e+00,  9.9692469e-01,  2.2462237e+01,  1.0010801e+01
    5669,  3.9619344e+01,  0.0000000e+00,  0.0000000e+00,  9.9655984e-01,  2.1973346e+01,  9.9118914e+00
    5670,  3.9854326e+01,  0.0000000e+00,  0.0000000e+00,  9.9239675e-01,  2.2275070e+01,  1.0011023e+01
    5671,  4.0087796e+01,  0.0000000e+00,  0.0000000e+00,  9.8648194e-01,  2.2435884e+01,  1.0019462e+01
    5672,  4.0033974e+01,  0.0000000e+00,  0.0000000e+00,  9.8998537e-01,  2.2463067e+01,  1.0024839e+01
    5673,  3.9696599e+01,  0.0000000e+00,  0.0000000e+00,  9.9073112e-01,  2.2041734e+01,  1.0028161e+01
    5674,  4.0464508e+01,  0.0000000e+00,  0.0000000e+00,  9.8981224e-01,  2.2884889e+01,  1.0012735e+01
    5675,  4.1077257e+01,  0.0000000e+00,  0.0000000e+00,  1.2726260e+00,  2.3149493e+01,  9.9990928e+00
    5676,  4.0286784e+01,  0.0000000e+00,  0.0000000e+00,  9.8814978e-01,  2.2672462e+01,  1.0029818e+01
    5677,  4.1002194e+01,  0.0000000e+00,  0.0000000e+00,  9.8860373e-01,  2.3359256e+01,  1.0001043e+01
    5678,  4.1000580e+01,  0.0000000e+00,  0.0000000e+00,  9.9725703e-01,  2.3355594e+01,  1.0029888e+01
    5679,  4.0726749e+01,  0.0000000e+00,  0.0000000e+00,  1.0051769e+00,  2.3125946e+01,  1.0024679e+01
    5680,  4.1111100e+01,  0.0000000e+00,  0.0000000e+00,  1.0012155e+00,  2.3465944e+01,  9.9396758e+00
    5681,  4.1166345e+01,  0.0000000e+00,  0.0000000e+00,  9.8913062e-01,  2.3514180e+01,  1.0027905e+01
    5682,  4.1275458e+01,  0.0000000e+00,  0.0000000e+00,  1.0080515e+00,  2.3687977e+01,  9.9909331e+00
    5683,  4.1392176e+01,  0.0000000e+00,  0.0000000e+00,  9.9925477e-01,  2.3741665e+01,  1.0031765e+01
    5684,  4.1279415e+01,  0.0000000e+00,  0.0000000e+00,  9.8761800e-01,  2.3710900e+01,  1.0022158e+01
    5685,  4.1160661e+01,  0.0000000e+00,  0.0000000e+00,  9.9730579e-01,  2.3543145e+01,  1.0001201e+01
    5686,  4.1494071e+01,  0.0000000e+00,  0.0000000e+00,  9.8839090e-01,  2.3886394e+01,  9.9135975e+00
    5687,  4.1553733e+01,  0.0000000e+00,  0.0000000e+00,  9.8277821e-01,  2.3891782e+01,  9.9729694e+00
    5688,  4.0733438e+01,  0.0000000e+00,  0.0000000e+00,  9.9142419e-01,  2.3150539e+01,  1.0026252e+01
    5689,  4.1125121e+01,  0.0000000e+00,  0.0000000e+00,  1.0011488e+00,  2.3526254e+01,  9.9947911e+00
    5690,  4.1400678e+01,  0.0000000e+00,  0.0000000e+00,  9.9620851e-01,  2.3738667e+01,  9.9795079e+00
    5691,  4.1181879e+01,  0.0000000e+00,  0.0000000e+00,  9.9656606e-01,  2.3549373e+01,  9.9770774e+00
    5692,  4.0727607e+01,  0.0000000e+00,  0.0000000e+00,  9.9691382e-01,  2.3109676e+01,  9.9990174e+00
    5693,  4.0756981e+01,  0.0000000e+00,  0.0000000e+00,  9.8892328e-01,  2.3143227e+01,  9.9541583e+00
    5694,  4.0629524e+01,  0.0000000e+00,  0.0000000e+00,  9.9599629e-01,  2.2984289e+01,  9.9776372e+00
    5695,  4.1005653e+01,  0.0000000e+00,  0.0000000e+00,  9.8275014e-01,  2.3420473e+01,  1.0002050e+01
    5696,  4.1012655e+01,  0.0000000e+00,  0.0000000e+00,  9.9748070e-01,  2.3407521e+01,  9.9877400e+00
    5697,  4.0983545e+01,  0.0000000e+00,  0.0000000e+00,  9.8693237e-01,  2.3388045e+01,  1.0015565e+01
    5698,  4.1219568e+01,  0.0000000e+00,  0.0000000e+00,  9.9630803e-01,  2.3615951e+01,  1.0014487e+01
    5699,  4.1201698e+01,  0.0000000e+00,  0.0000000e+00,  9.8935109e-01,  2.3607057e+01,  1.0012512e+01
    5700,  4.1309911e+01,  0.0000000e+00,  0.0000000e+00,  1.0028305e+00,  2.3660099e+01,  9.9570777e+00
    5701,  4.1157009e+01,  0.0000000e+00,  0.0000000e+00,  9.9566710e-01,  2.3538332e+01,  1.0004777e+01
    5702,  4.1679636e+01,  0.0000000e+00,  0.0000000e+00,  9.9048066e-01,  2.4005448e+01,  9.9623220e+00
    5703,  4.1681344e+01,  0.0000000e+00,  0.0000000e+00,  9.8849765e-01,  2.4037274e+01,  9.9985910e+00
    5704,  4.1725520e+01,  0.0000000e+00,  0.0000000e+00,  9.8902763e-01,  2.4048339e+01,  1.0007900e+01
    5705,  4.1348515e+01,  0.0000000e+00,  0.0000000e+00,  9.8974742e-01,  2.3672963e+01,  9.9857607e+00
    5706,  4.1189053e+01,  0.0000000e+00,  0.0000000e+00,  9.8896294e-01,  2.3609335e+01,  1.0004156e+01
    5707,  4.1427671e+01,  0.0000000e+00,  0.0000000e+00,  9.9928645e-01,  2.3806761e+01,  1.0000492e+01
    5708,  4.0981036e+01,  0.0000000e+00,  0.0000000e+00,  9.9049252e-01,  2.3391564e+01,  9.9839619e+00
    5709,  4.0808500e+01,  0.0000000e+00,  0.0000000e+00,  9.9877349e-01,  2.3160643e+01,  1.0008990e+01
    5710,  4.0398456e+01,  0.0000000e+00,  0.0000000e+00,  1.0018409e+00,  2.2815448e+01,  1.0062909e+01
    5711,  4.0488890e+01,  0.0000000e+00,  0.0000000e+00,  9.8375227e-01,  2.2815642e+01,  1.0011006e+01
    5712,  4.0014756e+01,  0.0000000e+00,  0.0000000e+00,  1.0023197e+00,  2.2417136e+01,  9.9887876e+00
    5713,  3.9447221e+01,  0.0000000e+00,  0.0000000e+00,  9.9013364e-01,  2.1790634e+01,  9.9811258e+00
    5714,  4.0305151e+01,  0.0000000e+00,  0.0000000e+00,  9.9137893e-01,  2.2647801e+01,  9.9818432e+00
    5715,  3.9818516e+01,  0.0000000e+00,  0.0000000e+00,  9.8398785e-01,  2.2183659e+01,  9.9864193e+00
    5716,  4.0488405e+01,  0.0000000e+00,  0.0000000e+00,  9.9616807e-01,  2.2868764e+01,  1.0017092e+01
    5717,  4.0317249e+01,  0.0000000e+00,  0.0000000e+00,  9.9243394e-01,  2.2671832e+01,  9.9911601e+00
    5718,  3.9813143e+01,  0.0000000e+00,  0.0000000e+00,  9.9648158e-01,  2.2199221e+01,  9.9609592e+00
    5719,  4.0112897e+01,  0.0000000e+00,  0.0000000e+00,  9.9492782e-01,  2.2517739e+01,  1.0028175e+01
    5720,  4.0158320e+01,  0.0000000e+00,  0.0000000e+00,  1.0060401e+00,  2.2512965e+01,  9.9553844e+00
    5721,  4.0587485e+01,  0.0000000e+00,  0.0000000e+00,  9.7941968e-01,  2.2937656e+01,  9.9844679e+00
    5722,  4.0968869e+01,  0.0000000e+00,  0.0000000e+00,  1.0030248e+00,  2.3345495e+01,  9.9803185e+00
    5723,  4.0725110e+01,  0.0000000e+00,  0.0000000e+00,  9.9153754e-01,  2.3139956e+01,  1.0021077e+01
    5724,  4.0710402e+01,  0.0000000e+00,  0.0000000e+00,  9.9305495e-01,  2.3075809e+01,  1.0008768e+01
    5725,  4.0467139e+01,  0.0000000e+00,  0.0000000e+00,  9.9609175e-01,  2.2860446e+01,  1.0007522e+01
    5726,  4.0337377e+01,  0.0000000e+00,  0.0000000e+00,  9.8804113e-01,  2.2675463e+01,  1.0014305e+01
    5727,  4.0594952e+01,  0.0000000e+00,  0.0000000e+00,  9.9836518e-01,  2.2949767e+01,  1.0034277e+01
    5728,  4.0298643e+01,  0.0000000e+00,  0.0000000e+00,  9.8907132e-01,  2.2650719e+01,  9.9788617e+00
    5729,  4.0582388e+01,  0.0000000e+00,  0.0000000e+00,  9.9869044e-01,  2.2936973e+01,  1.0001789e+01
    5730,  4.0234672e+01,  0.0000000e+00,  0.0000000e+00,  9.9492121e-01,  2.2675868e+01,  1.0011305e+01
    5731,  4.0546701e+01,  0.0000000e+00,  0.0000000e+00,  1.0023748e+00,  2.2898178e+01,  9.9996105e+00
    5732,  4.0904408e+01,  0.0000000e+00,  0.0000000e+00,  1.3191619e+00,  2.2947365e+01,  1.0012730e+01
    5733,  4.0586765e+01,  0.0000000e+00,  0.0000000e+00,  9.9275264e-01,  2.2990603e+01,  1.0033884e+01
    5734,  4.0941824e+01,  0.0000000e+00,  0.0000000e+00,  9.8985679e-01,  2.3356773e+01,  9.9654122e+00
    5735,  4.0958142e+01,  0.0000000e+00,  0.0000000e+00,  9.9690602e-01,  2.3359575e+01,  9.9842042e+00
    5736,  4.1040714e+01,  0.0000000e+00,  0.0000000e+00,  9.8970546e-01,  2.3385744e+01,  9.9924027e+00
    5737,  4.0756788e+01,  0.0000000e+00,  0.0000000e+00,  9.9796099e-01,  2.3123472e+01,  1.0003997e+01
    5738,  4.0548516e+01,  0.0000000e+00,  0.0000000e+00,  9.8892608e-01,  2.2967345e+01,  1.0018150e+01
