iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5699, 0.28495, 1.23447, 481.841, -2.44848, 0.161914, 0.0446485, 38.6239 
5700, 0.285, 0.982504, 487.039, -2.44848, 0.161914, 0.0446485, 38.6235 
5701, 0.28505, 1.14198, 489.744, -2.44848, 0.161914, 0.0446485, 38.6232 
5702, 0.2851, 1.13644, 482.404, -2.44848, 0.161914, 0.0446485, 38.6225 
5703, 0.28515, 1.47981, 486.885, -2.44848, 0.161914, 0.0446485, 38.6219 
5704, 0.2852, 1.36749, 488.82, -2.44848, 0.161914, 0.0446485, 38.621 
5705, 0.28525, 1.39726, 480.143, -2.44848, 0.161914, 0.0446485, 38.6202 
5706, 0.2853, 1.45192, 486.185, -2.44848, 0.161914, 0.0446485, 38.6187 
5707, 0.28535, 1.34338, 487.393, -2.44848, 0.161914, 0.0446485, 38.6174 
5708, 0.2854, 0.716152, 479.847, -2.44848, 0.161914, 0.0446485, 38.6158 
5709, 0.28545, 1.27908, 485.3, -2.44848, 0.161914, 0.0446485, 38.6144 
5710, 0.2855, 1.46437, 480.762, -2.44848, 0.161914, 0.0446485, 38.6131 
5711, 0.28555, 1.6058, 486.279, -2.44848, 0.161914, 0.0446485, 38.6121 
5712, 0.2856, 1.71508, 483.106, -2.44848, 0.161914, 0.0446485, 38.6107 
5713, 0.28565, 1.52559, 489.406, -2.44848, 0.161914, 0.0446485, 38.6099 
5714, 0.2857, 1.50617, 484.102, -2.44848, 0.161914, 0.0446485, 38.6093 
5715, 0.28575, 1.39222, 489.809, -2.44848, 0.161914, 0.0446485, 38.6088 
5716, 0.2858, 1.26005, 492.37, -2.44848, 0.161914, 0.0446485, 38.6082 
5717, 0.28585, 1.18528, 484.216, -2.44848, 0.161914, 0.0446485, 38.608 
5718, 0.2859, 1.10791, 488.43, -2.44848, 0.161914, 0.0446485, 38.6077 
5719, 0.28595, 0.8598, 490.495, -2.44848, 0.161914, 0.0446485, 38.6078 
5720, 0.286, 0.951901, 481.291, -2.44848, 0.161914, 0.0446485, 38.6078 
5721, 0.28605, 0.927091, 486.266, -2.44848, 0.161914, 0.0446485, 38.608 
5722, 0.2861, 1.25305, 480.796, -2.44848, 0.161914, 0.0446485, 38.608 
5723, 0.28615, 1.33139, 486.29, -2.44848, 0.161914, 0.0446485, 38.608 
5724, 0.2862, 0.839786, 488.666, -2.44848, 0.161914, 0.0446485, 38.6078 
5725, 0.28625, 1.2928, 484.396, -2.46382, 0.157114, 0.0422672, 38.6077 
5726, 0.2863, 1.00497, 485.56, -2.44848, 0.161914, 0.0446485, 38.6075 
5727, 0.28635, 0.733342, 480.942, -2.44848, 0.161914, 0.0446485, 38.6073 
5728, 0.2864, 0.771082, 486.534, -2.44848, 0.161914, 0.0446485, 38.6065 
5729, 0.28645, 0.941252, 489.384, -2.44848, 0.161914, 0.0446485, 38.6057 
5730, 0.2865, 1.07299, 480.49, -2.44848, 0.161914, 0.0446485, 38.6049 
5731, 0.28655, 1.17028, 485.858, -2.44848, 0.161914, 0.0446485, 38.6042 
5732, 0.2866, 1.23474, 481.582, -2.44848, 0.161914, 0.0446485, 38.6034 
5733, 0.28665, 1.30509, 486.421, -2.44848, 0.161914, 0.0446485, 38.6026 
5734, 0.2867, 1.38484, 489.37, -2.44848, 0.161914, 0.0446485, 38.6017 
5735, 0.28675, 1.12735, 480.886, -2.44848, 0.161914, 0.0446485, 38.6011 
5736, 0.2868, 1.56763, 484.894, -2.44848, 0.161914, 0.0446485, 38.6002 
5737, 0.28685, 1.62428, 487.456, -2.44848, 0.161914, 0.0446485, 38.5998 
5738, 0.2869, 1.83009, 478.208, -2.44848, 0.161914, 0.0446485, 38.5995 
5739, 0.28695, 1.61671, 482.79, -2.44848, 0.161914, 0.0446485, 38.5994 
5740, 0.287, 1.61349, 484.177, -2.44848, 0.161914, 0.0446485, 38.599 
5741, 0.28705, 1.52382, 482.938, -2.46382, 0.157114, 0.0422672, 38.5989 
5742, 0.2871, 1.59609, 480.72, -2.44848, 0.161914, 0.0446485, 38.5985 
5743, 0.28715, 1.49127, 478.062, -2.46382, 0.157114, 0.0422672, 38.5986 
5744, 0.2872, 1.53354, 482.822, -2.44848, 0.161914, 0.0446485, 38.5985 
5745, 0.28725, 1.31483, 484.647, -2.44848, 0.161914, 0.0446485, 38.5987 
5746, 0.2873, 0.996918, 477.22, -2.44848, 0.161914, 0.0446485, 38.5989 
5747, 0.28735, 0.95634, 482.807, -2.44848, 0.161914, 0.0446485, 38.5991 
5748, 0.2874, 1.11224, 478.777, -2.44848, 0.161914, 0.0446485, 38.5993 
5749, 0.28745, 1.31043, 485.029, -2.46382, 0.157114, 0.0422672, 38.5993 
5750, 0.2875, 1.50497, 485.597, -2.44848, 0.161914, 0.0446485, 38.5993 
5751, 0.28755, 1.58515, 478.997, -2.46382, 0.157114, 0.0422672, 38.5997 
5752, 0.2876, 1.04646, 484.837, -2.44848, 0.161914, 0.0446485, 38.5999 
5753, 0.28765, 1.13081, 483.268, -2.46382, 0.157114, 0.0422672, 38.6002 
5754, 0.2877, 1.10249, 485.6, -2.44848, 0.161914, 0.0446485, 38.6006 
5755, 0.28775, 0.979315, 488.495, -2.44848, 0.161914, 0.0446485, 38.6011 
5756, 0.2878, 0.902568, 480.501, -2.44848, 0.161914, 0.0446485, 38.6016 
5757, 0.28785, 0.933181, 485.541, -2.44848, 0.161914, 0.0446485, 38.6023 
5758, 0.2879, 1.01453, 480.11, -2.44848, 0.161914, 0.0446485, 38.6027 
5759, 0.28795, 1.14502, 485.868, -2.44848, 0.161914, 0.0446485, 38.6036 
5760, 0.288, 0.691332, 488.886, -2.44848, 0.161914, 0.0446485, 38.6038 
5761, 0.28805, 1.16428, 483.838, -2.46382, 0.157114, 0.0422672, 38.6041 
5762, 0.2881, 0.893972, 484.003, -2.44848, 0.161914, 0.0446485, 38.6042 
5763, 0.28815, 0.908286, 487.874, -2.44848, 0.161914, 0.0446485, 38.6044 
5764, 0.2882, 1.34279, 479.161, -2.44848, 0.161914, 0.0446485, 38.6041 
5765, 0.28825, 1.44653, 483.783, -2.44848, 0.161914, 0.0446485, 38.6042 
5766, 0.2883, 1.3924, 480.219, -2.44848, 0.161914, 0.0446485, 38.6038 
5767, 0.28835, 1.42266, 485.192, -2.44848, 0.161914, 0.0446485, 38.6035 
5768, 0.2884, 1.37703, 487.601, -2.44848, 0.161914, 0.0446485, 38.603 
5769, 0.28845, 1.4895, 478.72, -2.44848, 0.161914, 0.0446485, 38.6025 
5770, 0.2885, 1.41404, 484.318, -2.44848, 0.161914, 0.0446485, 38.6018 
5771, 0.28855, 1.40839, 481.959, -2.46382, 0.157114, 0.0422672, 38.6014 
5772, 0.2886, 1.22334, 484.886, -2.44848, 0.161914, 0.0446485, 38.6007 
5773, 0.28865, 1.33711, 487.529, -2.44848, 0.161914, 0.0446485, 38.6002 
5774, 0.2887, 1.30136, 479.435, -2.44848, 0.161914, 0.0446485, 38.5995 
5775, 0.28875, 1.35598, 485.029, -2.44848, 0.161914, 0.0446485, 38.599 
5776, 0.2888, 0.923142, 480.257, -2.44848, 0.161914, 0.0446485, 38.5984 
5777, 0.28885, 0.570414, 486.243, -2.44848, 0.161914, 0.0446485, 38.5975 
5778, 0.2889, 1.14635, 488.545, -2.44848, 0.161914, 0.0446485, 38.5968 
5779, 0.28895, 1.34289, 480.504, -2.44848, 0.161914, 0.0446485, 38.596 
5780, 0.289, 1.13771, 485.453, -2.44848, 0.161914, 0.0446485, 38.5952 
5781, 0.28905, 1.0022, 487.316, -2.44848, 0.161914, 0.0446485, 38.5947 
5782, 0.2891, 1.16429, 479.499, -2.44848, 0.161914, 0.0446485, 38.5937 
5783, 0.28915, 1.348, 483.95, -2.44848, 0.161914, 0.0446485, 38.5931 
5784, 0.2892, 1.38403, 486.151, -2.44848, 0.161914, 0.0446485, 38.5925 
5785, 0.28925, 1.36855, 477.745, -2.44848, 0.161914, 0.0446485, 38.5924 
5786, 0.2893, 1.32941, 482.955, -2.44848, 0.161914, 0.0446485, 38.5918 
5787, 0.28935, 1.39107, 486.531, -2.44848, 0.161914, 0.0446485, 38.5916 
5788, 0.2894, 1.44428, 479.185, -2.44848, 0.161914, 0.0446485, 38.5914 
5789, 0.28945, 1.52739, 485.405, -2.44848, 0.161914, 0.0446485, 38.5915 
5790, 0.2895, 1.53191, 481.074, -2.44848, 0.161914, 0.0446485, 38.5916 
5791, 0.28955, 1.44137, 486.889, -2.44848, 0.161914, 0.0446485, 38.5922 
5792, 0.2896, 1.33914, 484.261, -2.44848, 0.161914, 0.0446485, 38.593 
5793, 0.28965, 1.22086, 491.866, -2.44848, 0.161914, 0.0446485, 38.5938 
5794, 0.2897, 1.11078, 487.467, -2.44848, 0.161914, 0.0446485, 38.5945 
5795, 0.28975, 0.977585, 493.512, -2.44848, 0.161914, 0.0446485, 38.5954 
5796, 0.2898, 0.856668, 495.755, -2.44848, 0.161914, 0.0446485, 38.5961 
5797, 0.28985, 0.979571, 486.397, -2.44848, 0.161914, 0.0446485, 38.5968 
5798, 0.2899, 1.17503, 491.08, -2.44848, 0.161914, 0.0446485, 38.5976 
5799, 0.28995, 1.3784, 492.8, -2.44848, 0.161914, 0.0446485, 38.5986 
5800, 0.29, 1.40748, 483.435, -2.44848, 0.161914, 0.0446485, 38.5988 
5801, 0.29005, 1.23773, 486.827, -2.44848, 0.161914, 0.0446485, 38.5992 
5802, 0.2901, 1.11775, 488.655, -2.44848, 0.161914, 0.0446485, 38.599 
5803, 0.29015, 1.10011, 478.493, -2.44848, 0.161914, 0.0446485, 38.599 
5804, 0.2902, 1.36403, 484.072, -2.44848, 0.161914, 0.0446485, 38.599 
5805, 0.29025, 1.27293, 482.911, -2.46382, 0.157114, 0.0422672, 38.5989 
5806, 0.2903, 0.68421, 484.952, -2.44848, 0.161914, 0.0446485, 38.5986 
5807, 0.29035, 1.23139, 486.46, -2.44848, 0.161914, 0.0446485, 38.5984 
5808, 0.2904, 1.21039, 478.911, -2.44848, 0.161914, 0.0446485, 38.5981 
5809, 0.29045, 1.12152, 483.098, -2.44848, 0.161914, 0.0446485, 38.598 
5810, 0.2905, 0.828204, 484.622, -2.44848, 0.161914, 0.0446485, 38.5975 
5811, 0.29055, 1.26566, 477.313, -2.46382, 0.157114, 0.0422672, 38.5972 
5812, 0.2906, 1.12218, 482.366, -2.44848, 0.161914, 0.0446485, 38.5965 
5813, 0.29065, 1.32112, 484.528, -2.46382, 0.157114, 0.0422672, 38.596 
5814, 0.2907, 1.28546, 483.153, -2.44848, 0.161914, 0.0446485, 38.5951 
5815, 0.29075, 1.00587, 485.97, -2.44848, 0.161914, 0.0446485, 38.5945 
5816, 0.2908, 0.624798, 477.929, -2.44848, 0.161914, 0.0446485, 38.5936 
5817, 0.29085, 0.861735, 483.692, -2.44848, 0.161914, 0.0446485, 38.5926 
5818, 0.2909, 0.827585, 479.854, -2.44848, 0.161914, 0.0446485, 38.5914 
5819, 0.29095, 0.980459, 485.336, -2.44848, 0.161914, 0.0446485, 38.5901 
5820, 0.291, 0.968849, 488.635, -2.44848, 0.161914, 0.0446485, 38.5883 
5821, 0.29105, 0.905553, 480.048, -2.44848, 0.161914, 0.0446485, 38.5869 
5822, 0.2911, 0.859245, 485.354, -2.44848, 0.161914, 0.0446485, 38.5853 
5823, 0.29115, 0.843243, 487.351, -2.44848, 0.161914, 0.0446485, 38.5843 
5824, 0.2912, 0.861299, 478.34, -2.44848, 0.161914, 0.0446485, 38.5834 
5825, 0.29125, 0.891278, 482.9, -2.44848, 0.161914, 0.0446485, 38.5826 
5826, 0.2913, 0.780981, 477.67, -2.44848, 0.161914, 0.0446485, 38.5819 
5827, 0.29135, 0.93915, 483.743, -2.44848, 0.161914, 0.0446485, 38.5814 
5828, 0.2914, 1.08941, 486.872, -2.44848, 0.161914, 0.0446485, 38.5811 
5829, 0.29145, 1.17749, 478.004, -2.44848, 0.161914, 0.0446485, 38.5811 
5830, 0.2915, 1.08067, 482.891, -2.44848, 0.161914, 0.0446485, 38.5813 
5831, 0.29155, 0.858229, 480.963, -2.46382, 0.157114, 0.0422672, 38.5818 
5832, 0.2916, 0.564351, 484.808, -2.44848, 0.161914, 0.0446485, 38.5823 
5833, 0.29165, 0.750612, 486.49, -2.44848, 0.161914, 0.0446485, 38.5828 
5834, 0.2917, 0.622704, 478.439, -2.44848, 0.161914, 0.0446485, 38.5829 
5835, 0.29175, 0.92218, 483.483, -2.44848, 0.161914, 0.0446485, 38.5833 
5836, 0.2918, 1.17366, 485.614, -2.44848, 0.161914, 0.0446485, 38.5836 
5837, 0.29185, 1.14203, 476.766, -2.46382, 0.157114, 0.0422672, 38.5843 
5838, 0.2919, 1.00356, 481.67, -2.44848, 0.161914, 0.0446485, 38.5849 
5839, 0.29195, 0.823039, 482.027, -2.46382, 0.157114, 0.0422672, 38.5856 
5840, 0.292, 0.797366, 483.33, -2.44848, 0.161914, 0.0446485, 38.586 
5841, 0.29205, 1.01068, 486.076, -2.44848, 0.161914, 0.0446485, 38.5866 
5842, 0.2921, 1.06292, 477.427, -2.44848, 0.161914, 0.0446485, 38.5872 
5843, 0.29215, 0.837455, 483.718, -2.46382, 0.157114, 0.0422672, 38.5877 
5844, 0.2922, 0.696017, 478.458, -2.44848, 0.161914, 0.0446485, 38.5881 
5845, 0.29225, 0.977608, 482.965, -2.44848, 0.161914, 0.0446485, 38.5888 
5846, 0.2923, 0.803754, 484.917, -2.44848, 0.161914, 0.0446485, 38.5889 
5847, 0.29235, 0.724008, 483.822, -2.46382, 0.157114, 0.0422672, 38.5895 
5848, 0.2924, 0.868862, 482.498, -2.44848, 0.161914, 0.0446485, 38.5898 
5849, 0.29245, 0.932229, 478.045, -2.46382, 0.157114, 0.0422672, 38.5901 
5850, 0.2925, 1.1066, 483.227, -2.44848, 0.161914, 0.0446485, 38.5898 
5851, 0.29255, 1.07032, 486.525, -2.44848, 0.161914, 0.0446485, 38.5896 
5852, 0.2926, 0.999372, 478.184, -2.44848, 0.161914, 0.0446485, 38.589 
5853, 0.29265, 1.06343, 483.617, -2.44848, 0.161914, 0.0446485, 38.5884 
5854, 0.2927, 1.1347, 479.689, -2.44848, 0.161914, 0.0446485, 38.5877 
5855, 0.29275, 1.02863, 484.735, -2.44848, 0.161914, 0.0446485, 38.5871 
5856, 0.2928, 1.00881, 487.958, -2.44848, 0.161914, 0.0446485, 38.5862 
5857, 0.29285, 1.11263, 478.931, -2.44848, 0.161914, 0.0446485, 38.5856 
5858, 0.2929, 1.08836, 483.152, -2.44848, 0.161914, 0.0446485, 38.5845 
5859, 0.29295, 1.05114, 485.568, -2.44848, 0.161914, 0.0446485, 38.5841 
5860, 0.293, 1.11608, 476.576, -2.44848, 0.161914, 0.0446485, 38.5835 
5861, 0.29305, 1.2479, 480.968, -2.44848, 0.161914, 0.0446485, 38.583 
5862, 0.2931, 1.314, 482.91, -2.44848, 0.161914, 0.0446485, 38.5828 
5863, 0.29315, 0.68261, 483.566, -2.46382, 0.157114, 0.0422672, 38.5828 
5864, 0.2932, 0.920763, 480.745, -2.44848, 0.161914, 0.0446485, 38.5827 
5865, 0.29325, 1.1284, 478.457, -2.46382, 0.157114, 0.0422672, 38.5834 
5866, 0.2933, 0.897041, 482.449, -2.44848, 0.161914, 0.0446485, 38.5838 
5867, 0.29335, 0.387019, 485.713, -2.44848, 0.161914, 0.0446485, 38.5847 
5868, 0.2934, 0.825643, 477.533, -2.44848, 0.161914, 0.0446485, 38.5853 
5869, 0.29345, 1.2045, 482.273, -2.44848, 0.161914, 0.0446485, 38.586 
5870, 0.2935, 1.13137, 484.853, -2.44848, 0.161914, 0.0446485, 38.5865 
5871, 0.29355, 0.952473, 483.914, -2.46382, 0.157114, 0.0422672, 38.5868 
5872, 0.2936, 1.15277, 481.074, -2.44848, 0.161914, 0.0446485, 38.5873 
5873, 0.29365, 1.13684, 485.257, -2.44848, 0.161914, 0.0446485, 38.5878 
5874, 0.2937, 1.10655, 477.048, -2.46382, 0.157114, 0.0422672, 38.5881 
5875, 0.29375, 1.01612, 482.973, -2.46382, 0.157114, 0.0422672, 38.5885 
5876, 0.2938, 1.09766, 478.725, -2.44848, 0.161914, 0.0446485, 38.5886 
5877, 0.29385, 0.964567, 485.359, -2.44848, 0.161914, 0.0446485, 38.5888 
5878, 0.2939, 1.05209, 487.059, -2.44848, 0.161914, 0.0446485, 38.5889 
5879, 0.29395, 1.37942, 482.753, -2.46382, 0.157114, 0.0422672, 38.5894 
5880, 0.294, 1.13801, 484.703, -2.44848, 0.161914, 0.0446485, 38.5896 
5881, 0.29405, 1.12095, 480.402, -2.44848, 0.161914, 0.0446485, 38.5901 
5882, 0.2941, 1.1621, 485.857, -2.44848, 0.161914, 0.0446485, 38.5904 
5883, 0.29415, 0.821407, 488.795, -2.44848, 0.161914, 0.0446485, 38.5908 
5884, 0.2942, 1.04206, 480.211, -2.44848, 0.161914, 0.0446485, 38.5909 
5885, 0.29425, 0.917468, 486.321, -2.44848, 0.161914, 0.0446485, 38.5915 
5886, 0.2943, 1.08691, 481.707, -2.44848, 0.161914, 0.0446485, 38.5917 
5887, 0.29435, 1.09314, 487.166, -2.44848, 0.161914, 0.0446485, 38.5919 
5888, 0.2944, 1.2103, 488.174, -2.44848, 0.161914, 0.0446485, 38.5915 
5889, 0.29445, 1.24544, 480.473, -2.44848, 0.161914, 0.0446485, 38.5914 
5890, 0.2945, 1.07985, 486.788, -2.44848, 0.161914, 0.0446485, 38.591 
5891, 0.29455, 1.02012, 483.119, -2.46382, 0.157114, 0.0422672, 38.5906 
5892, 0.2946, 1.38512, 487.503, -2.44848, 0.161914, 0.0446485, 38.5903 
5893, 0.29465, 1.19172, 491.512, -2.44848, 0.161914, 0.0446485, 38.5898 
5894, 0.2947, 0.894284, 483.25, -2.44848, 0.161914, 0.0446485, 38.5892 
5895, 0.29475, 0.594776, 489.168, -2.44848, 0.161914, 0.0446485, 38.5891 
5896, 0.2948, 0.908163, 483.01, -2.44848, 0.161914, 0.0446485, 38.5889 
5897, 0.29485, 0.910402, 489.232, -2.44848, 0.161914, 0.0446485, 38.5889 
5898, 0.2949, 0.998939, 491.212, -2.44848, 0.161914, 0.0446485, 38.5892 
5899, 0.29495, 1.11005, 483.518, -2.46382, 0.157114, 0.0422672, 38.5899 
5900, 0.295, 0.913156, 488.114, -2.44848, 0.161914, 0.0446485, 38.5905 
5901, 0.29505, 1.11734, 483.38, -2.44848, 0.161914, 0.0446485, 38.5916 
5902, 0.2951, 0.713886, 489.185, -2.44848, 0.161914, 0.0446485, 38.5927 
5903, 0.29515, 0.8509, 491.517, -2.44848, 0.161914, 0.0446485, 38.5942 
5904, 0.2952, 1.32116, 483.239, -2.44848, 0.161914, 0.0446485, 38.5958 
5905, 0.29525, 1.20794, 487.51, -2.44848, 0.161914, 0.0446485, 38.598 
5906, 0.2953, 1.27685, 489.892, -2.44848, 0.161914, 0.0446485, 38.5997 
5907, 0.29535, 0.944617, 482.335, -2.44848, 0.161914, 0.0446485, 38.6017 
5908, 0.2954, 1.15918, 487.372, -2.44848, 0.161914, 0.0446485, 38.6035 
5909, 0.29545, 1.27052, 489.045, -2.44848, 0.161914, 0.0446485, 38.6057 
5910, 0.2955, 0.967148, 481.521, -2.44848, 0.161914, 0.0446485, 38.6074 
5911, 0.29555, 0.556851, 487.287, -2.44848, 0.161914, 0.0446485, 38.6091 
5912, 0.2956, 0.798869, 482.127, -2.44848, 0.161914, 0.0446485, 38.6104 
5913, 0.29565, 1.05548, 487.69, -2.44848, 0.161914, 0.0446485, 38.6122 
5914, 0.2957, 0.982438, 484.15, -2.44848, 0.161914, 0.0446485, 38.6134 
5915, 0.29575, 1.30039, 492.009, -2.44848, 0.161914, 0.0446485, 38.6153 
5916, 0.2958, 1.19079, 487.322, -2.44848, 0.161914, 0.0446485, 38.6171 
5917, 0.29585, 1.05158, 493.754, -2.44848, 0.161914, 0.0446485, 38.6187 
5918, 0.2959, 0.860769, 495.352, -2.44848, 0.161914, 0.0446485, 38.62 
5919, 0.29595, 1.13351, 487.001, -2.44848, 0.161914, 0.0446485, 38.6215 
5920, 0.296, 0.948642, 490.922, -2.44848, 0.161914, 0.0446485, 38.6227 
5921, 0.29605, 0.756218, 492.189, -2.44848, 0.161914, 0.0446485, 38.6244 
5922, 0.2961, 0.723097, 484.207, -2.44848, 0.161914, 0.0446485, 38.6259 
5923, 0.29615, 1.14718, 488.813, -2.44848, 0.161914, 0.0446485, 38.6274 
5924, 0.2962, 0.622307, 489.797, -2.44848, 0.161914, 0.0446485, 38.6285 
5925, 0.29625, 1.13512, 481.518, -2.44848, 0.161914, 0.0446485, 38.6296 
5926, 0.2963, 1.20028, 486.381, -2.44848, 0.161914, 0.0446485, 38.6301 
5927, 0.29635, 1.17997, 484.45, -2.46382, 0.157114, 0.0422672, 38.6308 
5928, 0.2964, 0.774187, 486.702, -2.44848, 0.161914, 0.0446485, 38.6312 
5929, 0.29645, 0.85115, 489.942, -2.44848, 0.161914, 0.0446485, 38.6317 
5930, 0.2965, 0.768225, 480.743, -2.44848, 0.161914, 0.0446485, 38.6319 
5931, 0.29655, 1.19741, 486.068, -2.44848, 0.161914, 0.0446485, 38.6323 
5932, 0.2966, 0.950266, 481.356, -2.44848, 0.161914, 0.0446485, 38.6326 
5933, 0.29665, 1.14026, 486.386, -2.44848, 0.161914, 0.0446485, 38.6332 
5934, 0.2967, 0.954403, 488.064, -2.44848, 0.161914, 0.0446485, 38.6336 
5935, 0.29675, 0.368242, 483.319, -2.46382, 0.157114, 0.0422672, 38.6346 
5936, 0.2968, 0.653449, 484.255, -2.44848, 0.161914, 0.0446485, 38.6351 
5937, 0.29685, 0.636462, 486.896, -2.44848, 0.161914, 0.0446485, 38.6364 
5938, 0.2969, 1.13676, 478.911, -2.44848, 0.161914, 0.0446485, 38.6374 
5939, 0.29695, 1.22571, 485.489, -2.44848, 0.161914, 0.0446485, 38.6387 
5940, 0.297, 1.26258, 479.848, -2.44848, 0.161914, 0.0446485, 38.6401 
5941, 0.29705, 1.34193, 485.359, -2.44848, 0.161914, 0.0446485, 38.6416 
5942, 0.2971, 1.32072, 483.075, -2.44848, 0.161914, 0.0446485, 38.6429 
5943, 0.29715, 1.25816, 490.278, -2.44848, 0.161914, 0.0446485, 38.6445 
5944, 0.2972, 1.16223, 485.514, -2.44848, 0.161914, 0.0446485, 38.6455 
5945, 0.29725, 1.04723, 491.891, -2.44848, 0.161914, 0.0446485, 38.6469 
5946, 0.2973, 1.05762, 489.159, -2.44848, 0.161914, 0.0446485, 38.6482 
5947, 0.29735, 0.966416, 495.905, -2.44848, 0.161914, 0.0446485, 38.6493 
5948, 0.2974, 1.19529, 490.445, -2.44848, 0.161914, 0.0446485, 38.6499 
5949, 0.29745, 1.05563, 496.687, -2.44848, 0.161914, 0.0446485, 38.6508 
5950, 0.2975, 0.99844, 498.305, -2.44848, 0.161914, 0.0446485, 38.6515 
5951, 0.29755, 1.32122, 490.386, -2.44848, 0.161914, 0.0446485, 38.6521 
5952, 0.2976, 0.964352, 494.043, -2.44848, 0.161914, 0.0446485, 38.6526 
5953, 0.29765, 1.15672, 494.94, -2.44848, 0.161914, 0.0446485, 38.6532 
5954, 0.2977, 0.859593, 485.704, -2.44848, 0.161914, 0.0446485, 38.6535 
5955, 0.29775, 1.23536, 490.898, -2.44848, 0.161914, 0.0446485, 38.6538 
5956, 0.2978, 1.15985, 484.758, -2.44848, 0.161914, 0.0446485, 38.6542 
5957, 0.29785, 1.50761, 490.39, -2.44848, 0.161914, 0.0446485, 38.6541 
5958, 0.2979, 1.51589, 491.549, -2.44848, 0.161914, 0.0446485, 38.6543 
5959, 0.29795, 1.29122, 482.883, -2.44848, 0.161914, 0.0446485, 38.6547 
5960, 0.298, 1.32494, 487.135, -2.44848, 0.161914, 0.0446485, 38.6548 
5961, 0.29805, 1.1953, 488.731, -2.44848, 0.161914, 0.0446485, 38.6547 
5962, 0.2981, 1.11264, 480.224, -2.44848, 0.161914, 0.0446485, 38.6547 
5963, 0.29815, 1.12936, 485.561, -2.44848, 0.161914, 0.0446485, 38.6544 
5964, 0.2982, 1.21268, 480.354, -2.44848, 0.161914, 0.0446485, 38.6543 
5965, 0.29825, 1.00326, 486.302, -2.44848, 0.161914, 0.0446485, 38.6539 
5966, 0.2983, 1.26182, 488.309, -2.44848, 0.161914, 0.0446485, 38.6533 
5967, 0.29835, 1.18993, 482.861, -2.46382, 0.157114, 0.0422672, 38.6531 
5968, 0.2984, 1.0052, 484.653, -2.44848, 0.161914, 0.0446485, 38.6523 
5969, 0.29845, 0.870889, 480.092, -2.44848, 0.161914, 0.0446485, 38.6518 
5970, 0.2985, 1.0498, 485.307, -2.44848, 0.161914, 0.0446485, 38.6512 
5971, 0.29855, 1.25779, 488.371, -2.44848, 0.161914, 0.0446485, 38.6508 
5972, 0.2986, 0.824585, 479.537, -2.44848, 0.161914, 0.0446485, 38.6506 
5973, 0.29865, 0.8859, 484.108, -2.44848, 0.161914, 0.0446485, 38.6504 
5974, 0.2987, 0.901656, 486.178, -2.44848, 0.161914, 0.0446485, 38.6507 
5975, 0.29875, 0.858056, 481.548, -2.46382, 0.157114, 0.0422672, 38.6509 
5976, 0.2988, 0.976513, 482.768, -2.44848, 0.161914, 0.0446485, 38.6512 
5977, 0.29885, 0.92225, 477.451, -2.44848, 0.161914, 0.0446485, 38.6518 
5978, 0.2989, 0.95937, 483.721, -2.44848, 0.161914, 0.0446485, 38.6524 
5979, 0.29895, 1.14102, 485.469, -2.44848, 0.161914, 0.0446485, 38.6528 
5980, 0.299, 1.24136, 476.95, -2.44848, 0.161914, 0.0446485, 38.6531 
5981, 0.29905, 1.0971, 482.346, -2.44848, 0.161914, 0.0446485, 38.6536 
5982, 0.2991, 0.568332, 478.976, -2.44848, 0.161914, 0.0446485, 38.6538 
5983, 0.29915, 1.00327, 483.489, -2.44848, 0.161914, 0.0446485, 38.6541 
5984, 0.2992, 1.02172, 486.941, -2.44848, 0.161914, 0.0446485, 38.6541 
5985, 0.29925, 1.14352, 479.591, -2.44848, 0.161914, 0.0446485, 38.6541 
5986, 0.2993, 1.27339, 485.661, -2.44848, 0.161914, 0.0446485, 38.6538 
5987, 0.29935, 1.32341, 483.768, -2.46382, 0.157114, 0.0422672, 38.6535 
5988, 0.2994, 0.923355, 486.136, -2.44848, 0.161914, 0.0446485, 38.6533 
5989, 0.29945, 0.633646, 487.354, -2.44848, 0.161914, 0.0446485, 38.6532 
5990, 0.2995, 0.793869, 479.249, -2.44848, 0.161914, 0.0446485, 38.6528 
5991, 0.29955, 1.03532, 484.208, -2.44848, 0.161914, 0.0446485, 38.6528 
5992, 0.2996, 0.886095, 486.038, -2.44848, 0.161914, 0.0446485, 38.6526 
5993, 0.29965, 0.743409, 477.674, -2.46382, 0.157114, 0.0422672, 38.6527 
5994, 0.2997, 0.728716, 481.866, -2.44848, 0.161914, 0.0446485, 38.6527 
5995, 0.29975, 0.881279, 484.221, -2.46382, 0.157114, 0.0422672, 38.6528 
5996, 0.2998, 0.836515, 482.066, -2.44848, 0.161914, 0.0446485, 38.6526 
5997, 0.29985, 0.714704, 484.837, -2.44848, 0.161914, 0.0446485, 38.6528 
5998, 0.2999, 0.894842, 476.975, -2.44848, 0.161914, 0.0446485, 38.6524 
5999, 0.29995, 1.06154, 482.181, -2.44848, 0.161914, 0.0446485, 38.6525 
6000, 0.3, 0.900497, 477.724, -2.44848, 0.161914, 0.0446485, 38.6522 
6001, 0.30005, 1.2176, 484.044, -2.44848, 0.161914, 0.0446485, 38.6521 
