t, velocity, pressure, k, omega, wall_distance
 7.3575000e-01,  1.6971330e+01,  2.4952900e+02,  1.4364053e+02,  4.8891672e+02,  0.0000000e+00
 7.3580000e-01,  1.6975945e+01,  3.4373932e+02,  1.4343491e+02,  4.8609528e+02,  0.0000000e+00
 7.3585000e-01,  1.6972999e+01,  3.0883016e+02,  1.4351778e+02,  4.5775692e+02,  0.0000000e+00
 7.3590000e-01,  1.6975251e+01,  2.7619507e+02,  1.4336277e+02,  4.7571224e+02,  0.0000000e+00
 7.3595000e-01,  1.6975271e+01,  2.9304768e+02,  1.4333107e+02,  4.7886679e+02,  0.0000000e+00
 7.3600000e-01,  1.6977294e+01,  3.1372079e+02,  1.4305248e+02,  4.9699794e+02,  0.0000000e+00
 7.3605000e-01,  1.6975436e+01,  2.1184314e+02,  1.4312428e+02,  4.5044803e+02,  0.0000000e+00
 7.3610000e-01,  1.6976302e+01,  3.0929189e+02,  1.4325720e+02,  4.6816195e+02,  0.0000000e+00
 7.3615000e-01,  1.6974337e+01,  2.3818357e+02,  1.4316036e+02,  4.8075209e+02,  0.0000000e+00
 7.3620000e-01,  1.6974874e+01,  2.3657257e+02,  1.4337805e+02,  4.8246431e+02,  0.0000000e+00
 7.3625000e-01,  1.6972365e+01,  2.3529663e+02,  1.4330140e+02,  4.8409225e+02,  0.0000000e+00
 7.3630000e-01,  1.6970063e+01,  2.0819012e+02,  1.4328824e+02,  4.8343388e+02,  0.0000000e+00
 7.3635000e-01,  1.6968104e+01,  2.1914772e+02,  1.4334029e+02,  4.7215614e+02,  0.0000000e+00
 7.3640000e-01,  1.6961058e+01,  3.5445000e+02,  1.4322280e+02,  4.7943130e+02,  0.0000000e+00
 7.3645000e-01,  1.6958107e+01,  2.8811628e+02,  1.4326895e+02,  4.5871320e+02,  0.0000000e+00
 7.3650000e-01,  1.6952957e+01,  2.1646078e+02,  1.4318186e+02,  4.7814189e+02,  0.0000000e+00
 7.3655000e-01,  1.6951120e+01,  2.1676375e+02,  1.4299969e+02,  4.8259138e+02,  0.0000000e+00
 7.3660000e-01,  1.6944918e+01,  2.2647331e+02,  1.4280595e+02,  4.8125584e+02,  0.0000000e+00
 7.3665000e-01,  1.6941025e+01,  2.5292961e+02,  1.4237549e+02,  4.7851185e+02,  0.0000000e+00
 7.3670000e-01,  1.6939038e+01,  2.4410037e+02,  1.4218860e+02,  4.6926614e+02,  0.0000000e+00
 7.3675000e-01,  1.6936657e+01,  2.1594754e+02,  1.4193697e+02,  4.9110524e+02,  0.0000000e+00
 7.3680000e-01,  1.6934312e+01,  2.0952800e+02,  1.4169217e+02,  4.6965123e+02,  0.0000000e+00
 7.3685000e-01,  1.6935962e+01,  2.2246887e+02,  1.4142631e+02,  4.6715055e+02,  0.0000000e+00
 7.3690000e-01,  1.6937990e+01,  2.0619998e+02,  1.4142667e+02,  4.8817033e+02,  0.0000000e+00
 7.3695000e-01,  1.6938892e+01,  2.2940922e+02,  1.4131997e+02,  4.7595781e+02,  0.0000000e+00
 7.3700000e-01,  1.6938367e+01,  2.1300948e+02,  1.4146426e+02,  4.8912931e+02,  0.0000000e+00
 7.3705000e-01,  1.6942715e+01,  2.3041751e+02,  1.4127974e+02,  4.6423231e+02,  0.0000000e+00
 7.3710000e-01,  1.6944454e+01,  2.1388956e+02,  1.4175206e+02,  4.7116060e+02,  0.0000000e+00
 7.3715000e-01,  1.6948169e+01,  2.1876975e+02,  1.4153874e+02,  4.8320223e+02,  0.0000000e+00
 7.3720000e-01,  1.6950560e+01,  3.2303662e+02,  1.4186895e+02,  4.8183172e+02,  0.0000000e+00
 7.3725000e-01,  1.6954346e+01,  2.9713502e+02,  1.4212069e+02,  4.7930179e+02,  0.0000000e+00
 7.3730000e-01,  1.6955374e+01,  2.1671254e+02,  1.4213236e+02,  4.6950046e+02,  0.0000000e+00
 7.3735000e-01,  1.6962515e+01,  2.5576317e+02,  1.4237050e+02,  4.7530078e+02,  0.0000000e+00
 7.3740000e-01,  1.6964745e+01,  2.1735975e+02,  1.4255885e+02,  4.8265731e+02,  0.0000000e+00
 7.3745000e-01,  1.6969661e+01,  2.0511608e+02,  1.4263979e+02,  4.6305033e+02,  0.0000000e+00
 7.3750000e-01,  1.6972934e+01,  2.1617448e+02,  1.4322306e+02,  4.7947402e+02,  0.0000000e+00
 7.3755000e-01,  1.6977879e+01,  2.0769669e+02,  1.4311446e+02,  4.7497006e+02,  0.0000000e+00
 7.3760000e-01,  1.6985896e+01,  2.2955952e+02,  1.4347402e+02,  4.7995899e+02,  0.0000000e+00
 7.3765000e-01,  1.6996707e+01,  2.1616004e+02,  1.4385898e+02,  4.8458910e+02,  0.0000000e+00
 7.3770000e-01,  1.7005095e+01,  2.9289684e+02,  1.4409641e+02,  4.7770744e+02,  0.0000000e+00
 7.3775000e-01,  1.7019916e+01,  3.6692537e+02,  1.4435533e+02,  4.8091180e+02,  0.0000000e+00
 7.3780000e-01,  1.7032966e+01,  2.9198164e+02,  1.4490588e+02,  4.8083929e+02,  0.0000000e+00
 7.3785000e-01,  1.7046310e+01,  2.3191487e+02,  1.4517597e+02,  4.5433539e+02,  0.0000000e+00
 7.3790000e-01,  1.7062559e+01,  2.0413861e+02,  1.4553184e+02,  4.8160646e+02,  0.0000000e+00
 7.3795000e-01,  1.7079916e+01,  2.0613662e+02,  1.4581874e+02,  4.7272470e+02,  0.0000000e+00
 7.3800000e-01,  1.7096524e+01,  2.0640911e+02,  1.4613684e+02,  4.8621138e+02,  0.0000000e+00
 7.3805000e-01,  1.7114520e+01,  2.0701249e+02,  1.4642417e+02,  4.7423463e+02,  0.0000000e+00
 7.3810000e-01,  1.7133000e+01,  2.6604354e+02,  1.4657724e+02,  4.7079236e+02,  0.0000000e+00
 7.3815000e-01,  1.7148219e+01,  2.5212823e+02,  1.4662540e+02,  4.8393964e+02,  0.0000000e+00
 7.3820000e-01,  1.7168597e+01,  2.8432571e+02,  1.4709353e+02,  4.7526772e+02,  0.0000000e+00
 7.3825000e-01,  1.7186474e+01,  3.4306983e+02,  1.4745407e+02,  4.7162566e+02,  0.0000000e+00
 7.3830000e-01,  1.7203232e+01,  3.0203161e+02,  1.4753133e+02,  4.6803826e+02,  0.0000000e+00
 7.3835000e-01,  1.7222482e+01,  3.1868058e+02,  1.4745317e+02,  4.8008671e+02,  0.0000000e+00
 7.3840000e-01,  1.7240101e+01,  2.5776730e+02,  1.4795268e+02,  4.9039881e+02,  0.0000000e+00
 7.3845000e-01,  1.7258527e+01,  2.4260906e+02,  1.4798803e+02,  4.7168416e+02,  0.0000000e+00
 7.3850000e-01,  1.7277101e+01,  1.9533948e+02,  1.4796021e+02,  4.7495196e+02,  0.0000000e+00
 7.3855000e-01,  1.7299722e+01,  2.2702382e+02,  1.4824643e+02,  4.6519046e+02,  0.0000000e+00
 7.3860000e-01,  1.7322640e+01,  3.1554032e+02,  1.4835340e+02,  4.7595828e+02,  0.0000000e+00
 7.3865000e-01,  1.7346847e+01,  2.7835644e+02,  1.4849298e+02,  4.7593680e+02,  0.0000000e+00
 7.3870000e-01,  1.7373023e+01,  2.6229912e+02,  1.4885267e+02,  4.8689371e+02,  0.0000000e+00
 7.3875000e-01,  1.7400938e+01,  3.0663500e+02,  1.4917679e+02,  4.8372415e+02,  0.0000000e+00
 7.3880000e-01,  1.7431249e+01,  2.8763197e+02,  1.4971061e+02,  4.7623492e+02,  0.0000000e+00
 7.3885000e-01,  1.7457448e+01,  3.1992648e+02,  1.5012313e+02,  4.6564880e+02,  0.0000000e+00
 7.3890000e-01,  1.7487223e+01,  3.5755231e+02,  1.5069788e+02,  4.6611103e+02,  0.0000000e+00
 7.3895000e-01,  1.7517266e+01,  4.2928270e+02,  1.5133996e+02,  4.7763118e+02,  0.0000000e+00
 7.3900000e-01,  1.7547894e+01,  3.0472266e+02,  1.5205899e+02,  4.8140362e+02,  0.0000000e+00
 7.3905000e-01,  1.7577517e+01,  1.8796069e+02,  1.5269257e+02,  4.8525255e+02,  0.0000000e+00
 7.3910000e-01,  1.7602281e+01,  2.4768520e+02,  1.5335449e+02,  4.7647164e+02,  0.0000000e+00
 7.3915000e-01,  1.7633610e+01,  2.4486214e+02,  1.5399414e+02,  4.8194446e+02,  0.0000000e+00
 7.3920000e-01,  1.7662870e+01,  2.6390777e+02,  1.5455597e+02,  4.8179858e+02,  0.0000000e+00
 7.3925000e-01,  1.7686575e+01,  3.0982264e+02,  1.5535641e+02,  4.6162259e+02,  0.0000000e+00
 7.3930000e-01,  1.7716011e+01,  3.1122577e+02,  1.5610717e+02,  4.7884675e+02,  0.0000000e+00
 7.3935000e-01,  1.7746042e+01,  3.0524973e+02,  1.5683703e+02,  4.6628421e+02,  0.0000000e+00
 7.3940000e-01,  1.7771847e+01,  3.9940253e+02,  1.5768167e+02,  4.8541153e+02,  0.0000000e+00
 7.3945000e-01,  1.7804060e+01,  4.5525738e+02,  1.5868974e+02,  4.7266847e+02,  0.0000000e+00
 7.3950000e-01,  1.7832952e+01,  2.7117470e+02,  1.5960504e+02,  4.8830745e+02,  0.0000000e+00
 7.3955000e-01,  1.7865585e+01,  2.0609304e+02,  1.6047613e+02,  4.8068593e+02,  0.0000000e+00
 7.3960000e-01,  1.7896192e+01,  2.5474137e+02,  1.6167569e+02,  4.7984737e+02,  0.0000000e+00
 7.3965000e-01,  1.7931228e+01,  3.3933939e+02,  1.6227400e+02,  4.7615426e+02,  0.0000000e+00
 7.3970000e-01,  1.7963185e+01,  3.2489365e+02,  1.6308026e+02,  4.7050671e+02,  0.0000000e+00
 7.3975000e-01,  1.7998296e+01,  2.9180706e+02,  1.6375654e+02,  4.8017430e+02,  0.0000000e+00
 7.3980000e-01,  1.8026521e+01,  3.3900481e+02,  1.6469744e+02,  4.7435217e+02,  0.0000000e+00
 7.3985000e-01,  1.8061060e+01,  4.5046208e+02,  1.6505357e+02,  4.6746400e+02,  0.0000000e+00
 7.3990000e-01,  1.8092444e+01,  4.1939290e+02,  1.6564653e+02,  4.8797582e+02,  0.0000000e+00
 7.3995000e-01,  1.8123497e+01,  3.0939162e+02,  1.6604853e+02,  4.6963470e+02,  0.0000000e+00
 7.4000000e-01,  1.8151914e+01,  2.5723908e+02,  1.6633077e+02,  4.7893914e+02,  0.0000000e+00
 7.4005000e-01,  1.8183680e+01,  2.7402309e+02,  1.6684616e+02,  4.6689537e+02,  0.0000000e+00
 7.4010000e-01,  1.8212447e+01,  2.8407468e+02,  1.6723026e+02,  4.8425560e+02,  0.0000000e+00
 7.4015000e-01,  1.8242991e+01,  3.1799817e+02,  1.6745764e+02,  4.8860444e+02,  0.0000000e+00
 7.4020000e-01,  1.8271702e+01,  3.1219395e+02,  1.6790788e+02,  4.7812285e+02,  0.0000000e+00
 7.4025000e-01,  1.8299691e+01,  3.1939477e+02,  1.6820328e+02,  4.7172756e+02,  0.0000000e+00
 7.4030000e-01,  1.8331747e+01,  3.9510456e+02,  1.6880032e+02,  4.7138982e+02,  0.0000000e+00
 7.4035000e-01,  1.8358302e+01,  3.2624335e+02,  1.6947175e+02,  4.7878549e+02,  0.0000000e+00
 7.4040000e-01,  1.8389546e+01,  2.5556872e+02,  1.6994444e+02,  4.7807329e+02,  0.0000000e+00
 7.4045000e-01,  1.8419511e+01,  3.5064502e+02,  1.7062086e+02,  4.7065244e+02,  0.0000000e+00
 7.4050000e-01,  1.8446141e+01,  3.1305809e+02,  1.7087261e+02,  4.7365647e+02,  0.0000000e+00
 7.4055000e-01,  1.8477862e+01,  1.9751494e+02,  1.7126923e+02,  4.7327207e+02,  0.0000000e+00
 7.4060000e-01,  1.8501196e+01,  1.7901894e+02,  1.7155034e+02,  4.7241670e+02,  0.0000000e+00
 7.4065000e-01,  1.8530081e+01,  2.4803456e+02,  1.7171137e+02,  4.8076087e+02,  0.0000000e+00
 7.4070000e-01,  1.8552898e+01,  3.1294080e+02,  1.7216915e+02,  4.8425419e+02,  0.0000000e+00
 7.4075000e-01,  1.8573892e+01,  3.0169829e+02,  1.7167200e+02,  4.8890778e+02,  0.0000000e+00
 7.4080000e-01,  1.8592311e+01,  2.6817834e+02,  1.7162334e+02,  4.7720498e+02,  0.0000000e+00
 7.4085000e-01,  1.8611624e+01,  2.3816763e+02,  1.7124094e+02,  4.6043681e+02,  0.0000000e+00
 7.4090000e-01,  1.8626766e+01,  1.8604380e+02,  1.7109274e+02,  4.6548665e+02,  0.0000000e+00
 7.4095000e-01,  1.8639113e+01,  2.3963325e+02,  1.7068600e+02,  4.8031827e+02,  0.0000000e+00
 7.4100000e-01,  1.8651541e+01,  2.7622475e+02,  1.7041441e+02,  4.7034047e+02,  0.0000000e+00
 7.4105000e-01,  1.8662447e+01,  2.3807230e+02,  1.7018219e+02,  4.8636772e+02,  0.0000000e+00
 7.4110000e-01,  1.8673337e+01,  1.9277187e+02,  1.6969436e+02,  4.7624845e+02,  0.0000000e+00
 7.4115000e-01,  1.8682980e+01,  2.0658693e+02,  1.6939227e+02,  4.9006124e+02,  0.0000000e+00
 7.4120000e-01,  1.8688265e+01,  2.2974509e+02,  1.6907674e+02,  4.7041914e+02,  0.0000000e+00
 7.4125000e-01,  1.8697819e+01,  2.1277665e+02,  1.6899672e+02,  4.7767840e+02,  0.0000000e+00
 7.4130000e-01,  1.8701663e+01,  2.3563114e+02,  1.6845156e+02,  4.6807816e+02,  0.0000000e+00
 7.4135000e-01,  1.8706649e+01,  1.7308286e+02,  1.6817152e+02,  4.7391427e+02,  0.0000000e+00
 7.4140000e-01,  1.8710429e+01,  1.9550653e+02,  1.6771723e+02,  4.7523138e+02,  0.0000000e+00
 7.4145000e-01,  1.8716760e+01,  2.1788086e+02,  1.6737080e+02,  4.6546360e+02,  0.0000000e+00
 7.4150000e-01,  1.8717422e+01,  1.6765747e+02,  1.6694132e+02,  4.8448163e+02,  0.0000000e+00
 7.4155000e-01,  1.8721381e+01,  1.7435423e+02,  1.6628515e+02,  4.7050521e+02,  0.0000000e+00
 7.4160000e-01,  1.8722070e+01,  2.0855682e+02,  1.6586463e+02,  4.8100773e+02,  0.0000000e+00
 7.4165000e-01,  1.8721257e+01,  2.3775830e+02,  1.6520974e+02,  4.7447871e+02,  0.0000000e+00
 7.4170000e-01,  1.8721708e+01,  1.6568161e+02,  1.6460960e+02,  4.8559135e+02,  0.0000000e+00
 7.4175000e-01,  1.8717443e+01,  1.5690004e+02,  1.6391658e+02,  4.7468619e+02,  0.0000000e+00
 7.4180000e-01,  1.8714445e+01,  1.5738713e+02,  1.6319616e+02,  4.6158146e+02,  0.0000000e+00
 7.4185000e-01,  1.8711570e+01,  1.6307415e+02,  1.6312026e+02,  4.7701594e+02,  0.0000000e+00
 7.4190000e-01,  1.8708206e+01,  1.6291853e+02,  1.6260201e+02,  4.7527402e+02,  0.0000000e+00
 7.4195000e-01,  1.8702550e+01,  1.5240508e+02,  1.6223497e+02,  4.8523331e+02,  0.0000000e+00
 7.4200000e-01,  1.8703083e+01,  1.4150087e+02,  1.6206501e+02,  4.7700913e+02,  0.0000000e+00
 7.4205000e-01,  1.8696905e+01,  1.5251458e+02,  1.6169667e+02,  4.6846417e+02,  0.0000000e+00
 7.4210000e-01,  1.8694822e+01,  1.6279122e+02,  1.6163321e+02,  4.7460708e+02,  0.0000000e+00
 7.4215000e-01,  1.8692265e+01,  1.4365084e+02,  1.6139451e+02,  4.7865156e+02,  0.0000000e+00
 7.4220000e-01,  1.8694078e+01,  1.3840714e+02,  1.6125049e+02,  4.7894603e+02,  0.0000000e+00
 7.4225000e-01,  1.8692837e+01,  1.5056019e+02,  1.6136030e+02,  4.7833541e+02,  0.0000000e+00
 7.4230000e-01,  1.8697189e+01,  1.4489110e+02,  1.6126268e+02,  4.6696012e+02,  0.0000000e+00
 7.4235000e-01,  1.8697378e+01,  1.3385145e+02,  1.6143612e+02,  4.8184560e+02,  0.0000000e+00
 7.4240000e-01,  1.8703152e+01,  1.3340916e+02,  1.6175694e+02,  4.6604525e+02,  0.0000000e+00
 7.4245000e-01,  1.8710083e+01,  1.3512828e+02,  1.6169858e+02,  4.7572333e+02,  0.0000000e+00
 7.4250000e-01,  1.8717741e+01,  1.3855601e+02,  1.6201278e+02,  4.7459382e+02,  0.0000000e+00
 7.4255000e-01,  1.8725176e+01,  1.5471853e+02,  1.6232237e+02,  4.7865595e+02,  0.0000000e+00
 7.4260000e-01,  1.8735180e+01,  1.3475950e+02,  1.6234809e+02,  4.7940818e+02,  0.0000000e+00
 7.4265000e-01,  1.8744282e+01,  1.4219253e+02,  1.6260575e+02,  4.8597013e+02,  0.0000000e+00
 7.4270000e-01,  1.8750481e+01,  1.5499138e+02,  1.6303240e+02,  4.7120663e+02,  0.0000000e+00
 7.4275000e-01,  1.8757414e+01,  1.3761078e+02,  1.6294898e+02,  4.7879284e+02,  0.0000000e+00
 7.4280000e-01,  1.8761085e+01,  1.3689359e+02,  1.6296427e+02,  4.7140332e+02,  0.0000000e+00
 7.4285000e-01,  1.8764101e+01,  1.3606467e+02,  1.6288260e+02,  4.6836810e+02,  0.0000000e+00
 7.4290000e-01,  1.8764622e+01,  1.3505261e+02,  1.6267152e+02,  4.7106850e+02,  0.0000000e+00
 7.4295000e-01,  1.8763576e+01,  1.4446790e+02,  1.6239072e+02,  4.7568998e+02,  0.0000000e+00
 7.4300000e-01,  1.8760539e+01,  1.3239393e+02,  1.6231411e+02,  4.7846612e+02,  0.0000000e+00
 7.4305000e-01,  1.8756551e+01,  1.4610712e+02,  1.6175045e+02,  4.8349905e+02,  0.0000000e+00
 7.4310000e-01,  1.8751446e+01,  1.6399906e+02,  1.6127427e+02,  4.7819127e+02,  0.0000000e+00
 7.4315000e-01,  1.8747615e+01,  1.8772202e+02,  1.6081827e+02,  4.8498215e+02,  0.0000000e+00
 7.4320000e-01,  1.8745629e+01,  1.6237990e+02,  1.6044102e+02,  4.7030671e+02,  0.0000000e+00
 7.4325000e-01,  1.8740334e+01,  1.3450202e+02,  1.6015853e+02,  4.8754799e+02,  0.0000000e+00
 7.4330000e-01,  1.8735304e+01,  1.3535983e+02,  1.5957975e+02,  4.5098356e+02,  0.0000000e+00
 7.4335000e-01,  1.8729900e+01,  1.4524089e+02,  1.5945798e+02,  4.8638596e+02,  0.0000000e+00
 7.4340000e-01,  1.8728419e+01,  1.3503458e+02,  1.5914582e+02,  4.6843162e+02,  0.0000000e+00
 7.4345000e-01,  1.8723325e+01,  1.3629616e+02,  1.5899840e+02,  4.8289944e+02,  0.0000000e+00
 7.4350000e-01,  1.8722190e+01,  1.4042774e+02,  1.5887892e+02,  4.7262209e+02,  0.0000000e+00
 7.4355000e-01,  1.8722866e+01,  1.4063750e+02,  1.5865941e+02,  4.6800773e+02,  0.0000000e+00
 7.4360000e-01,  1.8720115e+01,  1.7525587e+02,  1.5860104e+02,  4.7512827e+02,  0.0000000e+00
 7.4365000e-01,  1.8719381e+01,  1.5812095e+02,  1.5856055e+02,  4.8535650e+02,  0.0000000e+00
 7.4370000e-01,  1.8716722e+01,  1.6152326e+02,  1.5870928e+02,  4.8424502e+02,  0.0000000e+00
 7.4375000e-01,  1.8712830e+01,  1.4654747e+02,  1.5851459e+02,  4.8637193e+02,  0.0000000e+00
 7.4380000e-01,  1.8710474e+01,  1.3864658e+02,  1.5844094e+02,  4.6324642e+02,  0.0000000e+00
 7.4385000e-01,  1.8706006e+01,  1.4923646e+02,  1.5832884e+02,  4.7474144e+02,  0.0000000e+00
 7.4390000e-01,  1.8699812e+01,  1.4149231e+02,  1.5849045e+02,  4.6201296e+02,  0.0000000e+00
 7.4395000e-01,  1.8693943e+01,  2.1812679e+02,  1.5828047e+02,  4.9243109e+02,  0.0000000e+00
 7.4400000e-01,  1.8687455e+01,  1.7521263e+02,  1.5807154e+02,  4.6847515e+02,  0.0000000e+00
 7.4405000e-01,  1.8681144e+01,  1.4332252e+02,  1.5795531e+02,  4.7466277e+02,  0.0000000e+00
 7.4410000e-01,  1.8671663e+01,  1.6812865e+02,  1.5778366e+02,  4.7266527e+02,  0.0000000e+00
 7.4415000e-01,  1.8665645e+01,  2.1939380e+02,  1.5764418e+02,  4.7920797e+02,  0.0000000e+00
 7.4420000e-01,  1.8655465e+01,  2.6635196e+02,  1.5725463e+02,  4.6551453e+02,  0.0000000e+00
 7.4425000e-01,  1.8646621e+01,  1.4177605e+02,  1.5716063e+02,  4.7806413e+02,  0.0000000e+00
 7.4430000e-01,  1.8639126e+01,  1.4193594e+02,  1.5681831e+02,  4.7114828e+02,  0.0000000e+00
 7.4435000e-01,  1.8630534e+01,  1.9519031e+02,  1.5662140e+02,  4.9537407e+02,  0.0000000e+00
 7.4440000e-01,  1.8623073e+01,  1.3973506e+02,  1.5639375e+02,  4.7746683e+02,  0.0000000e+00
 7.4445000e-01,  1.8619291e+01,  1.4172342e+02,  1.5639211e+02,  4.7439184e+02,  0.0000000e+00
 7.4450000e-01,  1.8609281e+01,  1.5588916e+02,  1.5638471e+02,  4.6333423e+02,  0.0000000e+00
 7.4455000e-01,  1.8605194e+01,  1.7548800e+02,  1.5669300e+02,  4.6699889e+02,  0.0000000e+00
 7.4460000e-01,  1.8596457e+01,  1.4224218e+02,  1.5658674e+02,  4.6533930e+02,  0.0000000e+00
 7.4465000e-01,  1.8590456e+01,  1.7354361e+02,  1.5685389e+02,  4.8888377e+02,  0.0000000e+00
 7.4470000e-01,  1.8584272e+01,  2.2892916e+02,  1.5713227e+02,  4.7330674e+02,  0.0000000e+00
 7.4475000e-01,  1.8580417e+01,  2.3732363e+02,  1.5758066e+02,  4.7622376e+02,  0.0000000e+00
 7.4480000e-01,  1.8574293e+01,  2.0656143e+02,  1.5796055e+02,  4.8159696e+02,  0.0000000e+00
 7.4485000e-01,  1.8569094e+01,  1.8815877e+02,  1.5808397e+02,  4.7100061e+02,  0.0000000e+00
 7.4490000e-01,  1.8563455e+01,  1.9587026e+02,  1.5855399e+02,  4.7497554e+02,  0.0000000e+00
 7.4495000e-01,  1.8556938e+01,  1.5268808e+02,  1.5904498e+02,  4.7469336e+02,  0.0000000e+00
 7.4500000e-01,  1.8550666e+01,  1.5839969e+02,  1.5935898e+02,  4.7890746e+02,  0.0000000e+00
 7.4505000e-01,  1.8546014e+01,  1.6251740e+02,  1.5965248e+02,  4.7664035e+02,  0.0000000e+00
 7.4510000e-01,  1.8533190e+01,  1.4756464e+02,  1.5978627e+02,  4.6805250e+02,  0.0000000e+00
 7.4515000e-01,  1.8526289e+01,  2.3147328e+02,  1.6012004e+02,  4.8553336e+02,  0.0000000e+00
 7.4520000e-01,  1.8515802e+01,  2.2826880e+02,  1.6007253e+02,  4.6330711e+02,  0.0000000e+00
 7.4525000e-01,  1.8511575e+01,  2.6750201e+02,  1.5998786e+02,  4.7337762e+02,  0.0000000e+00
 7.4530000e-01,  1.8498814e+01,  2.9257030e+02,  1.6009183e+02,  4.6823632e+02,  0.0000000e+00
 7.4535000e-01,  1.8490474e+01,  2.6622771e+02,  1.5997251e+02,  4.7525087e+02,  0.0000000e+00
 7.4540000e-01,  1.8480028e+01,  1.8443037e+02,  1.5986237e+02,  4.8202625e+02,  0.0000000e+00
 7.4545000e-01,  1.8470478e+01,  2.0473162e+02,  1.5994824e+02,  4.8326976e+02,  0.0000000e+00
 7.4550000e-01,  1.8462361e+01,  1.5446444e+02,  1.6000208e+02,  4.8269066e+02,  0.0000000e+00
 7.4555000e-01,  1.8450402e+01,  1.5431243e+02,  1.5994206e+02,  4.7081166e+02,  0.0000000e+00
 7.4560000e-01,  1.8444628e+01,  1.6335230e+02,  1.6017758e+02,  4.6065965e+02,  0.0000000e+00
 7.4565000e-01,  1.8429663e+01,  1.6204355e+02,  1.6014392e+02,  4.7036404e+02,  0.0000000e+00
 7.4570000e-01,  1.8419782e+01,  1.7199051e+02,  1.6009755e+02,  4.7136843e+02,  0.0000000e+00
 7.4575000e-01,  1.8411647e+01,  2.3248941e+02,  1.6017900e+02,  4.9051934e+02,  0.0000000e+00
 7.4580000e-01,  1.8398160e+01,  2.6248719e+02,  1.6018732e+02,  4.6935230e+02,  0.0000000e+00
 7.4585000e-01,  1.8386136e+01,  2.4759239e+02,  1.6004968e+02,  4.7629326e+02,  0.0000000e+00
 7.4590000e-01,  1.8373613e+01,  2.0277674e+02,  1.5998942e+02,  4.7538968e+02,  0.0000000e+00
 7.4595000e-01,  1.8362167e+01,  1.6096807e+02,  1.5972258e+02,  4.7698144e+02,  0.0000000e+00
 7.4600000e-01,  1.8346919e+01,  1.6996567e+02,  1.5936082e+02,  4.7745977e+02,  0.0000000e+00
 7.4605000e-01,  1.8337721e+01,  2.1382569e+02,  1.5893519e+02,  4.6801691e+02,  0.0000000e+00
 7.4610000e-01,  1.8320866e+01,  1.6635645e+02,  1.5870061e+02,  4.8303833e+02,  0.0000000e+00
 7.4615000e-01,  1.8309184e+01,  2.1925150e+02,  1.5820543e+02,  4.7225833e+02,  0.0000000e+00
 7.4620000e-01,  1.8295010e+01,  2.3253911e+02,  1.5792489e+02,  4.9109226e+02,  0.0000000e+00
 7.4625000e-01,  1.8284910e+01,  1.9305473e+02,  1.5752373e+02,  4.6195000e+02,  0.0000000e+00
 7.4630000e-01,  1.8274206e+01,  2.3317859e+02,  1.5719879e+02,  4.7462371e+02,  0.0000000e+00
 7.4635000e-01,  1.8265319e+01,  2.0117948e+02,  1.5695023e+02,  4.6933425e+02,  0.0000000e+00
 7.4640000e-01,  1.8257170e+01,  1.6363892e+02,  1.5682532e+02,  4.7367282e+02,  0.0000000e+00
 7.4645000e-01,  1.8245052e+01,  1.6895398e+02,  1.5662334e+02,  4.8559566e+02,  0.0000000e+00
 7.4650000e-01,  1.8240392e+01,  2.4369498e+02,  1.5648484e+02,  4.7165071e+02,  0.0000000e+00
 7.4655000e-01,  1.8235478e+01,  2.0783318e+02,  1.5601094e+02,  4.8253081e+02,  0.0000000e+00
 7.4660000e-01,  1.8231796e+01,  2.1517829e+02,  1.5607053e+02,  4.6510775e+02,  0.0000000e+00
 7.4665000e-01,  1.8224647e+01,  2.2135585e+02,  1.5588826e+02,  4.7567153e+02,  0.0000000e+00
 7.4670000e-01,  1.8219777e+01,  1.6894859e+02,  1.5618127e+02,  4.7700787e+02,  0.0000000e+00
 7.4675000e-01,  1.8217094e+01,  1.6715170e+02,  1.5609723e+02,  4.7832900e+02,  0.0000000e+00
 7.4680000e-01,  1.8213604e+01,  1.6665274e+02,  1.5633749e+02,  4.7491532e+02,  0.0000000e+00
 7.4685000e-01,  1.8206721e+01,  1.8006375e+02,  1.5640801e+02,  4.7808875e+02,  0.0000000e+00
 7.4690000e-01,  1.8206727e+01,  2.2197716e+02,  1.5665677e+02,  4.6792386e+02,  0.0000000e+00
 7.4695000e-01,  1.8202241e+01,  2.6507458e+02,  1.5668000e+02,  4.8450021e+02,  0.0000000e+00
 7.4700000e-01,  1.8199674e+01,  2.1247474e+02,  1.5719244e+02,  4.6557590e+02,  0.0000000e+00
 7.4705000e-01,  1.8199467e+01,  1.8566471e+02,  1.5728092e+02,  4.6577081e+02,  0.0000000e+00
 7.4710000e-01,  1.8196450e+01,  1.9018301e+02,  1.5753921e+02,  4.7446704e+02,  0.0000000e+00
 7.4715000e-01,  1.8192270e+01,  1.7136462e+02,  1.5798351e+02,  4.8587679e+02,  0.0000000e+00
 7.4720000e-01,  1.8187836e+01,  1.9010218e+02,  1.5804864e+02,  4.9219042e+02,  0.0000000e+00
 7.4725000e-01,  1.8184132e+01,  1.8912343e+02,  1.5795047e+02,  4.8047099e+02,  0.0000000e+00
 7.4730000e-01,  1.8182175e+01,  1.7759530e+02,  1.5800533e+02,  4.7011852e+02,  0.0000000e+00
