15037, 0.75185, 0.241601, -0.124559, -0.0098291, 187.965, -7.64704, -96.9072, 145.486, -5.47982, -100.259 
15038, 0.7519, 0.241302, -0.124899, -0.00784045, 187.733, -6.09987, -97.1717, 145.846, -3.71809, -100.816 
15039, 0.75195, 0.241765, -0.125615, -0.00557684, 188.093, -4.33878, -97.7286, 145.59, -2.31775, -101.526 
15040, 0.752, 0.241437, -0.126527, -0.00377761, 187.838, -2.93898, -98.4382, 146.059, -0.900482, -102.476 
15041, 0.75205, 0.242041, -0.127748, -0.00195654, 188.308, -1.52219, -99.3878, 145.783, 0.742548, -103.481 
15042, 0.7521, 0.241687, -0.129038, 0.00015517, 188.032, 0.120722, -100.391, 146.16, 2.31732, -104.834 
15043, 0.75215, 0.242172, -0.130775, 0.00217943, 188.41, 1.69559, -101.743, 145.926, 3.5288, -106.167 
15044, 0.7522, 0.241873, -0.132487, 0.00373614, 188.178, 2.90672, -103.075, 146.373, 4.55887, -107.773 
15045, 0.75225, 0.242448, -0.13455, 0.00506065, 188.625, 3.93718, -104.68, 146.08, 5.37471, -109.348 
15046, 0.7523, 0.242073, -0.136573, 0.00611006, 188.333, 4.75363, -106.254, 146.389, 6.34012, -111.172 
15047, 0.75235, 0.24247, -0.138917, 0.00735211, 188.642, 5.71994, -108.077, 146.087, 6.77871, -112.757 
15048, 0.7524, 0.242083, -0.140954, 0.00791677, 188.34, 6.15924, -109.662, 146.478, 6.95284, -114.431 
15049, 0.75245, 0.242585, -0.143107, 0.00814245, 188.731, 6.33482, -111.337, 146.134, 6.88274, -115.859 
15050, 0.7525, 0.242144, -0.144944, 0.0080528, 188.388, 6.26508, -112.766, 146.399, 6.77523, -117.319 
15051, 0.75255, 0.242484, -0.146822, 0.00791495, 188.652, 6.15783, -114.227, 146.033, 6.28975, -118.566 
15052, 0.7526, 0.242015, -0.148424, 0.0072907, 188.287, 5.67216, -115.474, 146.332, 5.37428, -119.638 
15053, 0.75265, 0.242399, -0.149805, 0.0061142, 188.586, 4.75684, -116.548, 145.949, 4.55695, -120.426 
15054, 0.7527, 0.241906, -0.150819, 0.00506281, 188.203, 3.93886, -117.337, 146.2, 3.55683, -121.152 
15055, 0.75275, 0.242228, -0.151754, 0.00377675, 188.453, 2.93831, -118.064, 145.799, 2.33003, -121.51 
15056, 0.7528, 0.241715, -0.152216, 0.00219887, 188.055, 1.71072, -118.424, 146.134, 0.910648, -121.747 
15057, 0.75285, 0.242144, -0.152521, 0.000374224, 188.388, 0.291147, -118.661, 145.726, -0.380634, -121.633 
15058, 0.7529, 0.241623, -0.152376, -0.00128605, 187.983, -1.00054, -118.549, 146.03, -1.62845, -121.351 
15059, 0.75295, 0.242014, -0.152013, -0.0028915, 188.287, -2.24959, -118.266, 145.646, -3.1469, -120.853 
15060, 0.753, 0.241522, -0.151373, -0.0048451, 187.904, -3.76948, -117.768, 146.004, -4.51838, -120.164 
15061, 0.75305, 0.241983, -0.150488, -0.00660882, 188.263, -5.14166, -117.08, 145.631, -5.68744, -119.13 
15062, 0.7531, 0.241506, -0.149158, -0.00811312, 187.892, -6.31201, -116.045, 145.946, -6.44903, -118.025 
15063, 0.75315, 0.241911, -0.147738, -0.00909256, 188.207, -7.07401, -114.94, 145.611, -7.26623, -116.852 
15064, 0.7532, 0.241483, -0.146229, -0.0101439, 187.873, -7.89193, -113.766, 146.011, -8.01248, -115.521 
15065, 0.75325, 0.241999, -0.144518, -0.0111042, 188.275, -8.63904, -112.435, 145.649, -8.36906, -114.175 
15066, 0.7533, 0.241537, -0.142787, -0.0115643, 187.916, -8.997, -111.088, 145.934, -8.15553, -112.784 
15067, 0.75335, 0.241906, -0.140999, -0.0112914, 188.203, -8.7847, -109.697, 145.602, -7.90443, -111.468 
15068, 0.7534, 0.241482, -0.139307, -0.0109719, 187.873, -8.53613, -108.38, 146.005, -7.4277, -110.269 
15069, 0.75345, 0.242, -0.137765, -0.0103616, 188.276, -8.0613, -107.181, 145.64, -6.67071, -109.104 
15070, 0.7535, 0.241535, -0.136267, -0.00939154, 187.914, -7.30661, -106.016, 145.904, -5.42696, -108.152 
15071, 0.75355, 0.241875, -0.135042, -0.00779576, 188.179, -6.0651, -105.063, 145.539, -4.09766, -107.328 
15072, 0.7536, 0.241409, -0.133982, -0.00609049, 187.816, -4.7384, -104.238, 145.852, -2.60626, -106.694 
15073, 0.75365, 0.241812, -0.133165, -0.00417573, 188.13, -3.24872, -103.603, 145.481, -0.897523, -106.193 
15074, 0.7537, 0.24134, -0.13252, -0.00198198, 187.762, -1.54198, -103.1, 145.78, 1.09796, -105.895 
15075, 0.75375, 0.241725, -0.132136, 0.000580916, 188.062, 0.451953, -102.801, 145.404, 2.90106, -105.822 
15076, 0.7538, 0.241244, -0.13204, 0.00289535, 187.688, 2.25258, -102.727, 145.664, 4.72972, -105.911 
15077, 0.75385, 0.24158, -0.132152, 0.00524176, 187.949, 4.07809, -102.814, 145.297, 6.60048, -106.067 
15078, 0.7539, 0.241113, -0.132349, 0.00764127, 187.586, 5.94491, -102.967, 145.628, 8.55368, -106.446 
15079, 0.75395, 0.24154, -0.132833, 0.0101479, 187.918, 7.89509, -103.344, 145.264, 10.0411, -107.016 
15080, 0.754, 0.241076, -0.133563, 0.0120554, 187.557, 9.37906, -103.912, 145.58, 11.4056, -107.675 
15081, 0.75405, 0.241485, -0.134405, 0.0138056, 187.875, 10.7407, -104.567, 145.212, 12.6528, -108.541 
15082, 0.7541, 0.241017, -0.135514, 0.0154054, 187.511, 11.9854, -105.43, 145.566, 13.8053, -109.589 
15083, 0.75415, 0.241475, -0.136855, 0.0168836, 187.867, 13.1354, -106.474, 145.272, 14.4972, -110.697 
15084, 0.7542, 0.241101, -0.138274, 0.0177702, 187.576, 13.8252, -107.577, 145.605, 14.9055, -111.924 
15085, 0.75425, 0.241533, -0.139844, 0.0182925, 187.913, 14.2316, -108.799, 145.273, 15.0831, -113.237 
15086, 0.7543, 0.24111, -0.141526, 0.0185185, 187.584, 14.4074, -110.107, 145.674, 15.2973, -114.684 
15087, 0.75435, 0.24163, -0.143378, 0.0187926, 187.988, 14.6206, -111.548, 145.36, 14.9903, -115.998 
15088, 0.7544, 0.241232, -0.145061, 0.0183959, 187.679, 14.312, -112.857, 145.757, 14.5222, -117.246 
15089, 0.75445, 0.241746, -0.146658, 0.0177919, 188.078, 13.8421, -114.1, 145.429, 13.8986, -118.366 
15090, 0.7545, 0.241329, -0.148091, 0.0169879, 187.754, 13.2166, -115.215, 145.855, 13.2413, -119.439 
15091, 0.75455, 0.24188, -0.149464, 0.0161416, 188.183, 12.5582, -116.283, 145.524, 12.3706, -120.343 
15092, 0.7546, 0.241459, -0.15062, 0.0150214, 187.855, 11.6866, -117.183, 145.904, 11.1701, -121.103 
15093, 0.75465, 0.241952, -0.151593, 0.0134779, 188.238, 10.4858, -117.939, 145.594, 10.0173, -121.712 
15094, 0.7547, 0.241558, -0.152372, 0.011996, 187.932, 9.3329, -118.545, 146.014, 8.99289, -122.162 
15095, 0.75475, 0.2421, -0.152947, 0.0106791, 188.354, 8.30831, -118.993, 145.689, 7.6908, -122.481 
15096, 0.7548, 0.241686, -0.153356, 0.00900435, 188.031, 7.00538, -119.311, 146.064, 6.45538, -122.61 
15097, 0.75485, 0.242169, -0.153522, 0.0074155, 188.407, 5.76926, -119.44, 145.708, 5.21487, -122.508 
15098, 0.7549, 0.241714, -0.153391, 0.00581919, 188.054, 4.52733, -119.338, 146.164, 4.2544, -122.285 
15099, 0.75495, 0.242301, -0.153107, 0.00458283, 188.51, 3.56544, -119.117, 145.899, 3.25345, -121.841 
15100, 0.755, 0.241964, -0.152538, 0.00329441, 188.248, 2.56305, -118.675, 146.244, 2.22286, -121.367 
15101, 0.75505, 0.242407, -0.151933, 0.00196774, 188.593, 1.5309, -118.204, 145.927, 1.51146, -120.544 
15102, 0.7551, 0.242, -0.150879, 0.00105098, 188.276, 0.817666, -117.384, 146.324, 1.11534, -119.701 
15103, 0.75515, 0.242511, -0.149799, 0.000541407, 188.673, 0.421214, -116.544, 146.08, 0.837839, -118.595 
15104, 0.7552, 0.242197, -0.148382, 0.00018385, 188.429, 0.143035, -115.441, 146.475, 0.592676, -117.53 
15105, 0.75525, 0.242704, -0.147018, -0.000131938, 188.824, -0.102648, -114.38, 146.185, 0.623327, -116.281 
15106, 0.7553, 0.242333, -0.145418, -9.36546e-05, 188.535, -0.0728632, -113.135, 146.596, 1.18459, -115.082 
15107, 0.75535, 0.242861, -0.14388, 0.000626587, 188.946, 0.487484, -111.939, 146.357, 1.67376, -113.77 
15108, 0.7554, 0.242555, -0.142197, 0.00125417, 188.707, 0.975743, -110.629, 146.734, 2.35359, -112.554 
15109, 0.75545, 0.243037, -0.140639, 0.00212708, 189.083, 1.65486, -109.417, 146.477, 3.21932, -111.363 
15110, 0.7555, 0.242708, -0.13911, 0.00323827, 188.827, 2.51937, -108.228, 146.898, 4.39601, -110.258 
15111, 0.75555, 0.243247, -0.137694, 0.00474993, 189.246, 3.69544, -107.126, 146.664, 5.47837, -109.251 
15112, 0.7556, 0.242947, -0.136403, 0.00614074, 189.013, 4.77749, -106.121, 147.084, 6.58138, -108.321 
15113, 0.75565, 0.243487, -0.13521, 0.00755762, 189.433, 5.87983, -105.193, 146.838, 7.80797, -107.529 
15114, 0.7557, 0.24317, -0.134194, 0.00913311, 189.186, 7.10556, -104.403, 147.293, 9.14977, -106.972 
15115, 0.75575, 0.243753, -0.133481, 0.0108569, 189.64, 8.44666, -103.848, 147.039, 10.3262, -106.532 
15116, 0.7558, 0.243427, -0.132917, 0.0123671, 189.386, 9.62162, -103.41, 147.509, 11.3811, -106.262 
15117, 0.75585, 0.24403, -0.132572, 0.0137218, 189.856, 10.6756, -103.141, 147.281, 12.3066, -106.11 
15118, 0.7559, 0.243739, -0.132379, 0.0149107, 189.629, 11.6005, -102.991, 147.776, 13.348, -106.177 
15119, 0.75595, 0.244375, -0.132468, 0.0162483, 190.124, 12.6411, -103.06, 147.543, 14.0463, -106.376 
15120, 0.756, 0.244077, -0.132726, 0.0171449, 189.892, 13.3387, -103.261, 148.061, 14.662, -106.756 
15121, 0.75605, 0.24474, -0.133218, 0.017936, 190.408, 13.9542, -103.644, 147.856, 15.0061, -107.223 
15122, 0.7561, 0.244478, -0.133821, 0.0183777, 190.204, 14.2979, -104.113, 148.343, 15.3318, -107.95 
15123, 0.75615, 0.245103, -0.134759, 0.0187973, 190.69, 14.6243, -104.842, 148.153, 15.4873, -108.764 
15124, 0.7562, 0.244858, -0.135809, 0.0189989, 190.5, 14.7812, -105.659, 148.653, 15.359, -109.773 
15125, 0.75625, 0.245499, -0.13711, 0.0188354, 190.998, 14.654, -106.671, 148.499, 15.0202, -110.828 
15126, 0.7563, 0.245302, -0.138472, 0.0184015, 190.845, 14.3164, -107.731, 148.964, 14.7734, -112.011 
15127, 0.75635, 0.245896, -0.139997, 0.0180855, 191.307, 14.0705, -108.918, 148.728, 14.2827, -113.132 
15128, 0.7564, 0.245593, -0.141445, 0.0174555, 191.071, 13.5804, -110.044, 149.252, 13.7422, -114.356 
15129, 0.75645, 0.246263, -0.143026, 0.0167617, 191.593, 13.0406, -111.274, 149.017, 12.9451, -115.427 
15130, 0.7565, 0.24596, -0.144411, 0.0157391, 191.357, 12.245, -112.352, 149.481, 12.3097, -116.535 
15131, 0.75655, 0.246553, -0.145844, 0.0149239, 191.818, 11.6108, -113.467, 149.19, 11.6679, -117.441 
15132, 0.7566, 0.246178, -0.147018, 0.0141007, 191.527, 10.9704, -114.38, 149.618, 10.7655, -118.248 
15133, 0.75665, 0.246725, -0.148066, 0.0129428, 191.952, 10.0695, -115.196, 149.356, 9.90275, -118.778 
15134, 0.7567, 0.246386, -0.148758, 0.011836, 191.688, 9.20843, -115.734, 149.739, 9.11937, -119.33 
15135, 0.75675, 0.246875, -0.149479, 0.0108298, 192.069, 8.42562, -116.294, 149.386, 8.37002, -119.575 
15136, 0.7568, 0.246421, -0.149804, 0.00986768, 191.716, 7.67705, -116.548, 149.765, 7.53821, -119.698 
15137, 0.75685, 0.246905, -0.149972, 0.00880015, 192.092, 6.84651, -116.678, 149.405, 6.61547, -119.457 
15138, 0.7569, 0.246441, -0.149674, 0.0076162, 191.731, 5.9254, -116.446, 149.753, 6.07682, -119.379 
15139, 0.75695, 0.246886, -0.149584, 0.00692565, 192.077, 5.38815, -116.376, 149.358, 5.3455, -118.852 
15140, 0.757, 0.246376, -0.148918, 0.00598724, 191.681, 4.65807, -115.858, 149.725, 4.75199, -118.359 
15141, 0.75705, 0.246847, -0.148293, 0.00522647, 192.047, 4.06619, -115.372, 149.396, 4.19536, -117.584 
15142, 0.7571, 0.246425, -0.147308, 0.00451291, 191.719, 3.51104, -114.605, 149.668, 3.82581, -116.782 
15143, 0.75715, 0.246774, -0.146285, 0.00403973, 191.99, 3.14291, -113.81, 149.356, 3.66567, -115.789 
15144, 0.7572, 0.246372, -0.145018, 0.00383592, 191.678, 2.98435, -112.824, 149.702, 3.46889, -114.692 
15145, 0.75725, 0.246816, -0.143615, 0.00358357, 192.023, 2.78801, -111.732, 149.393, 3.4751, -113.409 
15146, 0.7573, 0.24642, -0.141973, 0.00359225, 191.715, 2.79477, -110.455, 149.799, 3.72792, -112.252 
15147, 0.75735, 0.246941, -0.140491, 0.00391887, 192.12, 3.04888, -109.302, 149.493, 4.13991, -110.996 
15148, 0.7574, 0.246549, -0.138882, 0.00445009, 191.815, 3.46217, -108.05, 149.933, 4.51775, -109.659 
15149, 0.75745, 0.247115, -0.137168, 0.00493737, 192.255, 3.84127, -106.717, 149.674, 5.02337, -108.336 
15150, 0.7575, 0.246784, -0.135474, 0.00558949, 191.998, 4.34862, -105.398, 150.111, 5.80653, -107.193 
15151, 0.75755, 0.247347, -0.134008, 0.00659754, 192.436, 5.13288, -104.258, 149.885, 6.80445, -106.048 
15152, 0.7576, 0.247058, -0.13254, 0.0078812, 192.211, 6.13158, -103.116, 150.331, 7.62935, -105.004 
15153, 0.75765, 0.247631, -0.131202, 0.00894237, 192.657, 6.95716, -102.075, 150.142, 8.52476, -104.12 
15154, 0.7577, 0.247391, -0.130068, 0.0100943, 192.47, 7.85336, -101.193, 150.589, 9.55479, -103.348 
15155, 0.75775, 0.247968, -0.129079, 0.0114194, 192.919, 8.88432, -100.423, 150.358, 10.6598, -102.742 
15156, 0.7578, 0.247674, -0.128302, 0.0128411, 192.69, 9.9904, -99.8188, 150.838, 11.6006, -102.308 
15157, 0.75785, 0.248292, -0.127746, 0.0140521, 193.171, 10.9325, -99.3864, 150.582, 12.6223, -101.897 
15158, 0.7579, 0.247967, -0.127219, 0.0153666, 192.918, 11.9552, -98.9766, 151.036, 13.6977, -101.985 
15159, 0.75795, 0.248552, -0.127333, 0.0167511, 193.373, 13.0323, -99.0649, 150.769, 14.5372, -102.034 
15160, 0.758, 0.248212, -0.127395, 0.0178322, 193.109, 13.8735, -99.1133, 151.239, 15.324, -102.299 
15161, 0.75805, 0.248819, -0.127735, 0.0188447, 193.581, 14.6612, -99.3776, 150.971, 15.8563, -102.586 
15162, 0.7581, 0.248478, -0.128102, 0.0195307, 193.316, 15.1949, -99.663, 151.328, 16.4737, -103.211 
15163, 0.75815, 0.248939, -0.128903, 0.0203263, 193.675, 15.8139, -100.286, 151.078, 16.7575, -103.894 
15164, 0.7582, 0.248621, -0.129779, 0.0206916, 193.427, 16.0981, -100.968, 151.464, 16.8046, -104.567 
15165, 0.75825, 0.249119, -0.130641, 0.0207526, 193.815, 16.1455, -101.639, 151.178, 16.7136, -105.327 
15166, 0.7583, 0.248755, -0.131614, 0.0206365, 193.531, 16.0552, -102.396, 151.556, 16.5042, -106.263 
15167, 0.75835, 0.249242, -0.132815, 0.020368, 193.91, 15.8463, -103.33, 151.233, 15.9863, -106.983 
15168, 0.7584, 0.248829, -0.133737, 0.019703, 193.589, 15.3289, -104.048, 151.631, 15.3189, -107.808 
15169, 0.75845, 0.249343, -0.134795, 0.0188467, 193.989, 14.6627, -104.87, 151.299, 14.3767, -108.374 
15170, 0.7585, 0.248919, -0.135519, 0.0176368, 193.659, 13.7214, -105.434, 151.666, 13.4657, -109.052 
15171, 0.75855, 0.249392, -0.136388, 0.0164673, 194.027, 12.8115, -106.11, 151.366, 12.3076, -109.488 
15172, 0.7586, 0.249008, -0.136945, 0.0149801, 193.728, 11.6545, -106.544, 151.789, 11.0526, -109.824 
15173, 0.75865, 0.249551, -0.137376, 0.0133681, 194.151, 10.4004, -106.878, 151.499, 9.59302, -109.964 
15174, 0.7587, 0.249181, -0.137554, 0.0114936, 193.862, 8.942, -107.017, 151.863, 8.28685, -110.057 
15175, 0.75875, 0.249649, -0.137673, 0.00981692, 194.227, 7.63756, -107.109, 151.587, 6.753, -109.966 
15176, 0.7588, 0.249295, -0.137556, 0.00784697, 193.952, 6.10494, -107.019, 152.019, 5.26197, -109.78 
15177, 0.75885, 0.24985, -0.137317, 0.00593226, 194.383, 4.6153, -106.832, 151.756, 3.8552, -109.371 
15178, 0.7589, 0.249512, -0.136792, 0.00412594, 194.121, 3.20998, -106.424, 152.122, 2.51082, -109.083 
15179, 0.75895, 0.249981, -0.136424, 0.0024003, 194.485, 1.86743, -106.138, 151.855, 1.20181, -108.407 
15180, 0.759, 0.249639, -0.135557, 0.000720124, 194.219, 0.560257, -105.463, 152.268, 0.106996, -107.897 
15181, 0.75905, 0.250169, -0.134903, -0.000684394, 194.631, -0.532459, -104.954, 151.996, -0.822331, -107.134 
15182, 0.7591, 0.249821, -0.133924, -0.0018769, 194.361, -1.46023, -104.193, 152.346, -1.41377, -106.572 
15183, 0.75915, 0.25027, -0.133205, -0.00263441, 194.71, -2.04957, -103.634, 152.041, -2.01919, -105.725 
15184, 0.7592, 0.249878, -0.132118, -0.00341121, 194.405, -2.65392, -102.788, 152.386, -2.22468, -104.929 
15185, 0.75925, 0.250321, -0.131097, -0.00367394, 194.75, -2.85832, -101.994, 152.083, -2.2525, -103.983 
15186, 0.7593, 0.249933, -0.129883, -0.00370808, 194.448, -2.88488, -101.049, 152.403, -1.75102, -103.249 
15187, 0.75935, 0.250344, -0.128942, -0.00306124, 194.767, -2.38165, -100.317, 152.066, -1.24761, -102.34 
15188, 0.7594, 0.249914, -0.127776, -0.00241212, 194.433, -1.87663, -99.4095, 152.39, -0.487032, -101.513 
15189, 0.75945, 0.250329, -0.126714, -0.00143231, 194.756, -1.11434, -98.5837, 151.998, 0.570416, -100.67 
15190, 0.7595, 0.249827, -0.125633, -7.12402e-05, 194.365, -0.0554248, -97.7422, 152.294, 1.83897, -100.052 
15191, 0.75955, 0.250207, -0.12484, 0.00156055, 194.661, 1.21411, -97.1254, 151.899, 3.11383, -99.3837 
15192, 0.7596, 0.249701, -0.123982, 0.0032006, 194.267, 2.49007, -96.4578, 152.187, 4.51032, -98.9907 
15193, 0.75965, 0.250071, -0.123477, 0.00499679, 194.556, 3.8875, -96.0649, 151.779, 5.96299, -98.6213 
15194, 0.7597, 0.24955, -0.123002, 0.00686412, 194.15, 5.34029, -95.6954, 152.019, 7.59737, -98.4729 
15195, 0.75975, 0.24986, -0.122811, 0.00896567, 194.391, 6.97529, -95.5472, 151.577, 8.9599, -98.4049 
15196, 0.7598, 0.249296, -0.122724, 0.0107175, 193.952, 8.33821, -95.4793, 151.825, 10.285, -98.6461 
15197, 0.75985, 0.249615, -0.123034, 0.0124213, 194.2, 9.66381, -95.7201, 151.413, 11.4986, -98.8771 
15198, 0.7599, 0.249087, -0.12333, 0.013982, 193.79, 10.878, -95.9507, 151.669, 12.5127, -99.3722 
15199, 0.75995, 0.249417, -0.123966, 0.0152858, 194.046, 11.8924, -96.4452, 151.221, 13.4579, -99.9123 
15200, 0.76, 0.248843, -0.124659, 0.0165008, 193.6, 12.8376, -96.9847, 151.475, 14.1273, -100.623 
15201, 0.76005, 0.249174, -0.125571, 0.0173618, 193.857, 13.5075, -97.6945, 151.115, 14.5185, -101.292 
15202, 0.7601, 0.248715, -0.12643, 0.0178649, 193.5, 13.8989, -98.3622, 151.397, 14.6524, -102.15 
15203, 0.76015, 0.24908, -0.12753, 0.0180373, 193.784, 14.033, -99.2183, 150.977, 14.5557, -102.95 
15204, 0.7602, 0.248544, -0.128557, 0.0179142, 193.367, 13.9373, -100.017, 151.24, 14.1419, -103.8 
15205, 0.76025, 0.248884, -0.129648, 0.0173842, 193.632, 13.5249, -100.866, 150.903, 13.3224, -104.597 
15206, 0.7603, 0.248454, -0.13067, 0.0163318, 193.297, 12.7062, -101.661, 151.238, 12.4873, -105.461 
15207, 0.76035, 0.248887, -0.131777, 0.0152602, 193.634, 11.8725, -102.523, 150.817, 11.4507, -106.069 
15208, 0.7604, 0.24835, -0.132557, 0.0139295, 193.217, 10.8371, -103.129, 151.107, 10.1772, -106.763 
15209, 0.76045, 0.248725, -0.133447, 0.0122945, 193.508, 9.5651, -103.822, 150.773, 8.78063, -107.235 
15210, 0.7605, 0.2483, -0.134051, 0.0105015, 193.178, 8.17019, -104.292, 151.089, 7.36271, -107.651 
15211, 0.76055, 0.248709, -0.134584, 0.00868154, 193.496, 6.75424, -104.707, 150.679, 5.95667, -107.827 
15212, 0.7606, 0.248187, -0.134809, 0.00687601, 193.089, 5.34953, -104.881, 150.952, 4.58996, -107.904 
15213, 0.76065, 0.248541, -0.134904, 0.00512182, 193.365, 3.98478, -104.955, 150.621, 3.15569, -107.816 
15214, 0.7607, 0.248121, -0.134789, 0.00328066, 193.038, 2.55235, -104.866, 150.898, 1.84781, -107.696 
15215, 0.76075, 0.24848, -0.134632, 0.00160081, 193.317, 1.24543, -104.744, 150.495, 0.623986, -107.283 
15216, 0.7608, 0.247966, -0.134099, 2.8769e-05, 192.917, 0.0223823, -104.329, 150.794, -0.416372, -107.064 
15217, 0.76085, 0.248352, -0.133817, -0.00130701, 193.218, -1.01686, -104.109, 150.458, -1.52535, -106.582 
15218, 0.7609, 0.247925, -0.133196, -0.00273145, 192.885, -2.12506, -103.626, 150.754, -2.29191, -106.314 
15219, 0.76095, 0.248308, -0.13285, -0.00371493, 193.183, -2.89022, -103.357, 150.332, -2.90917, -105.913 
15220, 0.761, 0.247768, -0.132334, -0.00450733, 192.764, -3.5067, -102.956, 150.647, -3.40339, -105.696 
15221, 0.76105, 0.248176, -0.132057, -0.00514291, 193.081, -4.00119, -102.74, 150.349, -3.79345, -105.433 
15222, 0.7611, 0.247797, -0.13172, -0.00564439, 192.786, -4.39133, -102.478, 150.629, -3.89629, -105.358 
15223, 0.76115, 0.248157, -0.131626, -0.00577684, 193.066, -4.49438, -102.405, 150.235, -3.78677, -105.342 
15224, 0.7612, 0.247651, -0.131608, -0.00563714, 192.673, -4.38569, -102.391, 150.555, -3.46588, -105.389 
15225, 0.76125, 0.248064, -0.131673, -0.00522503, 192.994, -4.06507, -102.442, 150.275, -3.13112, -105.356 
15226, 0.7613, 0.247705, -0.131634, -0.00479617, 192.715, -3.73142, -102.411, 150.593, -2.39315, -105.55 
15227, 0.76135, 0.248113, -0.131887, -0.00384952, 193.032, -2.99492, -102.608, 150.198, -1.70947, -105.643 
15228, 0.7614, 0.247607, -0.13201, -0.00297243, 192.638, -2.31255, -102.704, 150.565, -0.939888, -105.893 
15229, 0.76145, 0.248079, -0.132335, -0.00198405, 193.005, -1.54359, -102.957, 150.289, -0.0236517, -105.944 
15230, 0.7615, 0.247725, -0.132404, -0.00080747, 192.73, -0.628211, -103.01, 150.662, 0.872145, -106.242 
15231, 0.76155, 0.248205, -0.13279, 0.000342733, 193.103, 0.266646, -103.31, 150.302, 1.73742, -106.338 
15232, 0.7616, 0.247745, -0.132915, 0.00145325, 192.745, 1.13063, -103.408, 150.637, 2.70697, -106.471 
15233, 0.76165, 0.248176, -0.133088, 0.00269762, 193.081, 2.09874, -103.542, 150.416, 3.57391, -106.557 
15234, 0.7617, 0.247893, -0.133199, 0.00380959, 192.861, 2.96386, -103.628, 150.813, 4.44763, -106.685 
15235, 0.76175, 0.248404, -0.133364, 0.00493027, 193.258, 3.83575, -103.757, 150.495, 5.13579, -106.754 
15236, 0.7618, 0.247997, -0.133452, 0.00581164, 192.942, 4.52145, -103.825, 150.836, 5.8886, -106.86 
15237, 0.76185, 0.248437, -0.133588, 0.00677706, 193.284, 5.27255, -103.931, 150.596, 6.61746, -106.761 
15238, 0.7619, 0.24813, -0.133458, 0.00771282, 193.045, 6.00057, -103.83, 150.991, 7.32898, -106.791 
15239, 0.76195, 0.248639, -0.133495, 0.00862611, 193.441, 6.71111, -103.859, 150.707, 7.8619, -106.749 
15240, 0.762, 0.248276, -0.133438, 0.0093109, 193.158, 7.24388, -103.815, 151.095, 8.24907, -106.692 
15241, 0.76205, 0.248777, -0.133364, 0.00980915, 193.548, 7.63152, -103.757, 150.826, 8.64075, -106.474 
15242, 0.7621, 0.248434, -0.13308, 0.0103129, 193.282, 8.02342, -103.537, 151.255, 9.06152, -106.333 
15243, 0.76215, 0.248986, -0.132898, 0.0108541, 193.711, 8.44445, -103.394, 150.975, 9.18489, -105.986 
15244, 0.7622, 0.248628, -0.132449, 0.011012, 193.433, 8.56732, -103.046, 151.341, 9.28909, -105.621 
15245, 0.76225, 0.249098, -0.131979, 0.0111453, 193.798, 8.67105, -102.68, 151.106, 9.13365, -105.19 
15246, 0.7623, 0.248797, -0.131424, 0.0109454, 193.564, 8.51551, -102.248, 151.542, 9.05595, -104.602 
15247, 0.76235, 0.249357, -0.130669, 0.0108465, 194, 8.4386, -101.66, 151.202, 8.85606, -104.013 
15248, 0.7624, 0.248922, -0.129911, 0.01059, 193.661, 8.23902, -101.071, 151.537, 8.42668, -103.308 
15249, 0.76245, 0.249353, -0.129005, 0.0100383, 193.996, 7.80976, -100.366, 151.249, 7.94069, -102.47 
15250, 0.7625, 0.248983, -0.127927, 0.00941341, 193.709, 7.32363, -99.5271, 151.612, 7.55944, -101.685 
15251, 0.76255, 0.249449, -0.126919, 0.00892327, 194.071, 6.9423, -98.743, 151.223, 6.92641, -100.831 
15252, 0.7626, 0.248951, -0.12582, 0.00810929, 193.684, 6.30903, -97.8879, 151.502, 6.30581, -100.035 
15253, 0.76265, 0.249309, -0.124797, 0.00731051, 193.962, 5.68757, -97.0924, 151.12, 5.59428, -99.1333 
15254, 0.7627, 0.248819, -0.123638, 0.00639388, 193.581, 4.97444, -96.1902, 151.415, 4.98353, -98.5477 
15255, 0.76275, 0.249198, -0.122884, 0.0056074, 193.876, 4.36256, -95.6041, 150.992, 4.12662, -97.7991 
15256, 0.7628, 0.248655, -0.121921, 0.00450427, 193.454, 3.50432, -94.8548, 151.236, 3.34634, -97.1502 
15257, 0.76285, 0.248966, -0.121087, 0.00349957, 193.696, 2.72267, -94.2054, 150.797, 2.55564, -96.6449 
15258, 0.7629, 0.248403, -0.120436, 0.00248245, 193.257, 1.93135, -93.6989, 151.084, 1.90153, -96.2827 
15259, 0.76295, 0.248771, -0.119969, 0.00164064, 193.544, 1.27641, -93.3357, 150.639, 0.98884, -96.0064 
15260, 0.763, 0.248201, -0.119611, 0.000466073, 193.1, 0.362605, -93.0575, 150.883, 0.203502, -95.8717 
15261, 0.76305, 0.248514, -0.119436, -0.000544561, 193.344, -0.423669, -92.9209, 150.496, -0.339668, -95.7716 
15262, 0.7631, 0.248018, -0.119303, -0.00124301, 192.958, -0.96706, -92.818, 150.812, -0.75783, -95.8986 
15263, 0.76315, 0.248423, -0.119463, -0.00178108, 193.273, -1.38568, -92.9422, 150.429, -1.25795, -95.99 
15264, 0.7632, 0.247932, -0.119576, -0.00242465, 192.891, -1.88638, -93.0304, 150.717, -1.6263, -96.3019 
