 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   15002,  1.5921309e+01,  0.0000000e+00,  0.0000000e+00,  3.9366480e-01,  8.6568033e+00,  3.9238156e+00
   15003,  1.5824348e+01,  0.0000000e+00,  0.0000000e+00,  3.9175704e-01,  8.5649693e+00,  3.9236081e+00
   15004,  1.5556627e+01,  0.0000000e+00,  0.0000000e+00,  3.9150809e-01,  8.2857498e+00,  3.9235320e+00
   15005,  1.5766853e+01,  0.0000000e+00,  0.0000000e+00,  3.9191505e-01,  8.5053412e+00,  3.9278819e+00
   15006,  1.5816353e+01,  0.0000000e+00,  0.0000000e+00,  3.9193770e-01,  8.5526998e+00,  3.9238772e+00
   15007,  1.4642125e+01,  0.0000000e+00,  0.0000000e+00,  3.9212135e-01,  7.3800860e+00,  3.9244319e+00
   15008,  1.5467788e+01,  0.0000000e+00,  0.0000000e+00,  3.9218107e-01,  8.1977721e+00,  3.9219673e+00
   15009,  1.5899621e+01,  0.0000000e+00,  0.0000000e+00,  3.9273220e-01,  8.6346446e+00,  3.9300576e+00
   15010,  1.5960086e+01,  0.0000000e+00,  0.0000000e+00,  3.9342051e-01,  8.6990170e+00,  3.9196410e+00
   15011,  1.5596084e+01,  0.0000000e+00,  0.0000000e+00,  3.9241645e-01,  8.3325696e+00,  3.9342423e+00
   15012,  1.5830681e+01,  0.0000000e+00,  0.0000000e+00,  3.9151981e-01,  8.5607287e+00,  3.9225780e+00
   15013,  1.5951774e+01,  0.0000000e+00,  0.0000000e+00,  3.9205151e-01,  8.6849766e+00,  3.9273052e+00
   15014,  1.5761145e+01,  0.0000000e+00,  0.0000000e+00,  3.9227867e-01,  8.4970076e+00,  3.9230825e+00
   15015,  1.5847418e+01,  0.0000000e+00,  0.0000000e+00,  3.9387040e-01,  8.5776901e+00,  3.9310645e+00
   15016,  1.5897949e+01,  0.0000000e+00,  0.0000000e+00,  3.9142930e-01,  8.6291958e+00,  3.9263063e+00
   15017,  1.5797261e+01,  0.0000000e+00,  0.0000000e+00,  3.9202174e-01,  8.5261336e+00,  3.9311166e+00
   15018,  1.5536031e+01,  0.0000000e+00,  0.0000000e+00,  3.9193946e-01,  8.2750509e+00,  3.9241359e+00
   15019,  1.6166599e+01,  0.0000000e+00,  0.0000000e+00,  3.9190460e-01,  8.8913339e+00,  3.9346792e+00
   15020,  1.5770682e+01,  0.0000000e+00,  0.0000000e+00,  3.9128689e-01,  8.5085768e+00,  3.9251070e+00
   15021,  1.5872405e+01,  0.0000000e+00,  0.0000000e+00,  3.9142427e-01,  8.6137919e+00,  3.9241695e+00
   15022,  1.5828200e+01,  0.0000000e+00,  0.0000000e+00,  3.9227794e-01,  8.5677722e+00,  3.9281713e+00
   15023,  1.5811315e+01,  0.0000000e+00,  0.0000000e+00,  3.9190218e-01,  8.5407995e+00,  3.9225941e+00
   15024,  1.5742643e+01,  0.0000000e+00,  0.0000000e+00,  3.9223711e-01,  8.4791901e+00,  3.9247158e+00
   15025,  1.5878626e+01,  0.0000000e+00,  0.0000000e+00,  3.9259724e-01,  8.6181045e+00,  3.9215948e+00
   15026,  1.5837616e+01,  0.0000000e+00,  0.0000000e+00,  3.9243131e-01,  8.5795140e+00,  3.9195545e+00
   15027,  1.5875103e+01,  0.0000000e+00,  0.0000000e+00,  3.9165261e-01,  8.6163434e+00,  3.9250111e+00
   15028,  1.5532835e+01,  0.0000000e+00,  0.0000000e+00,  3.9197613e-01,  8.2744327e+00,  3.9226023e+00
   15029,  1.5854898e+01,  0.0000000e+00,  0.0000000e+00,  3.9227711e-01,  8.5818112e+00,  3.9300472e+00
   15030,  1.5731472e+01,  0.0000000e+00,  0.0000000e+00,  3.9203469e-01,  8.4732416e+00,  3.9253901e+00
   15031,  1.5958994e+01,  0.0000000e+00,  0.0000000e+00,  3.9172024e-01,  8.6935160e+00,  3.9242986e+00
   15032,  1.5743034e+01,  0.0000000e+00,  0.0000000e+00,  3.9223847e-01,  8.4817619e+00,  3.9251653e+00
   15033,  1.5074519e+01,  0.0000000e+00,  0.0000000e+00,  3.9301188e-01,  7.7925237e+00,  3.9250916e+00
   15034,  1.5714832e+01,  0.0000000e+00,  0.0000000e+00,  3.9395526e-01,  8.4515630e+00,  3.9303884e+00
   15035,  1.6333942e+01,  0.0000000e+00,  0.0000000e+00,  3.9226367e-01,  9.0639652e+00,  3.9315037e+00
   15036,  1.5959144e+01,  0.0000000e+00,  0.0000000e+00,  3.9493861e-01,  8.6865111e+00,  3.9328505e+00
   15037,  1.5865248e+01,  0.0000000e+00,  0.0000000e+00,  3.9232563e-01,  8.6024003e+00,  3.9267061e+00
   15038,  1.6179168e+01,  0.0000000e+00,  0.0000000e+00,  3.9503325e-01,  8.8994916e+00,  3.9245081e+00
   15039,  1.6378412e+01,  0.0000000e+00,  0.0000000e+00,  3.9147076e-01,  9.1222135e+00,  3.9300869e+00
   15040,  1.5888482e+01,  0.0000000e+00,  0.0000000e+00,  3.9200630e-01,  8.6214469e+00,  3.9315955e+00
   15041,  1.6150864e+01,  0.0000000e+00,  0.0000000e+00,  3.9168972e-01,  8.8851875e+00,  3.9310730e+00
   15042,  1.5899952e+01,  0.0000000e+00,  0.0000000e+00,  3.9174801e-01,  8.6345771e+00,  3.9300839e+00
   15043,  1.6091838e+01,  0.0000000e+00,  0.0000000e+00,  3.9183927e-01,  8.8278126e+00,  3.9306962e+00
   15044,  1.6172402e+01,  0.0000000e+00,  0.0000000e+00,  3.9177099e-01,  8.9113325e+00,  3.9263184e+00
   15045,  1.6364457e+01,  0.0000000e+00,  0.0000000e+00,  3.9287577e-01,  9.1043964e+00,  3.9270588e+00
   15046,  1.5759377e+01,  0.0000000e+00,  0.0000000e+00,  3.9094202e-01,  8.4920294e+00,  3.9195134e+00
   15047,  1.5810680e+01,  0.0000000e+00,  0.0000000e+00,  3.9324848e-01,  8.5473478e+00,  3.9268991e+00
   15048,  1.6135504e+01,  0.0000000e+00,  0.0000000e+00,  3.9175283e-01,  8.8739376e+00,  3.9239487e+00
   15049,  1.6138192e+01,  0.0000000e+00,  0.0000000e+00,  3.9349882e-01,  8.8710226e+00,  3.9364428e+00
   15050,  1.6047140e+01,  0.0000000e+00,  0.0000000e+00,  3.9224633e-01,  8.7834864e+00,  3.9222921e+00
   15051,  1.6118411e+01,  0.0000000e+00,  0.0000000e+00,  3.9195252e-01,  8.8493384e+00,  3.9314411e+00
   15052,  1.6199175e+01,  0.0000000e+00,  0.0000000e+00,  3.9180921e-01,  8.9413007e+00,  3.9231541e+00
   15053,  1.6192320e+01,  0.0000000e+00,  0.0000000e+00,  3.9237922e-01,  8.9307126e+00,  3.9302954e+00
   15054,  1.6215683e+01,  0.0000000e+00,  0.0000000e+00,  3.9173756e-01,  8.9484415e+00,  3.9254776e+00
   15055,  1.6385441e+01,  0.0000000e+00,  0.0000000e+00,  3.9145771e-01,  9.1198578e+00,  3.9293473e+00
   15056,  1.6162729e+01,  0.0000000e+00,  0.0000000e+00,  3.9151824e-01,  8.9029689e+00,  3.9268887e+00
   15057,  1.6468715e+01,  0.0000000e+00,  0.0000000e+00,  3.9281770e-01,  9.2119611e+00,  3.9230667e+00
   15058,  1.6449507e+01,  0.0000000e+00,  0.0000000e+00,  3.9088013e-01,  9.1980940e+00,  3.9238282e+00
   15059,  1.6474528e+01,  0.0000000e+00,  0.0000000e+00,  3.9136107e-01,  9.2018948e+00,  3.9398961e+00
   15060,  1.6453317e+01,  0.0000000e+00,  0.0000000e+00,  3.9210748e-01,  9.1928970e+00,  3.9198124e+00
   15061,  1.6341419e+01,  0.0000000e+00,  0.0000000e+00,  3.9123697e-01,  9.0797407e+00,  3.9293924e+00
   15062,  1.6078074e+01,  0.0000000e+00,  0.0000000e+00,  3.9136643e-01,  8.8046452e+00,  3.9250479e+00
   15063,  1.6329204e+01,  0.0000000e+00,  0.0000000e+00,  3.9205388e-01,  9.0683300e+00,  3.9273938e+00
   15064,  1.6413851e+01,  0.0000000e+00,  0.0000000e+00,  3.9186905e-01,  9.1522578e+00,  3.9269133e+00
   15065,  1.6384278e+01,  0.0000000e+00,  0.0000000e+00,  3.9205264e-01,  9.1215556e+00,  3.9239615e+00
   15066,  1.6269689e+01,  0.0000000e+00,  0.0000000e+00,  3.9223485e-01,  9.0074809e+00,  3.9277812e+00
   15067,  1.6298592e+01,  0.0000000e+00,  0.0000000e+00,  3.9309149e-01,  9.0329079e+00,  3.9259127e+00
   15068,  1.6341150e+01,  0.0000000e+00,  0.0000000e+00,  3.9248057e-01,  9.0786055e+00,  3.9264919e+00
   15069,  1.6203332e+01,  0.0000000e+00,  0.0000000e+00,  3.9402458e-01,  8.9457622e+00,  3.9282539e+00
   15070,  1.6179876e+01,  0.0000000e+00,  0.0000000e+00,  3.9193838e-01,  8.9028800e+00,  3.9493989e+00
   15071,  1.5905179e+01,  0.0000000e+00,  0.0000000e+00,  3.9184676e-01,  8.6436580e+00,  3.9248443e+00
   15072,  1.6104816e+01,  0.0000000e+00,  0.0000000e+00,  3.9165869e-01,  8.8495445e+00,  3.9241302e+00
   15073,  1.6285384e+01,  0.0000000e+00,  0.0000000e+00,  3.9217060e-01,  9.0259641e+00,  3.9294077e+00
   15074,  1.6034056e+01,  0.0000000e+00,  0.0000000e+00,  3.9345273e-01,  8.7615755e+00,  3.9228755e+00
   15075,  1.6206488e+01,  0.0000000e+00,  0.0000000e+00,  3.9224365e-01,  8.9442690e+00,  3.9281860e+00
   15076,  1.6000613e+01,  0.0000000e+00,  0.0000000e+00,  3.9204410e-01,  8.7395455e+00,  3.9200019e+00
   15077,  1.6370762e+01,  0.0000000e+00,  0.0000000e+00,  3.9207428e-01,  9.0750554e+00,  3.9312190e+00
   15078,  1.5820316e+01,  0.0000000e+00,  0.0000000e+00,  3.9257528e-01,  8.5641096e+00,  3.9219145e+00
   15079,  1.6009658e+01,  0.0000000e+00,  0.0000000e+00,  3.9205634e-01,  8.7385733e+00,  3.9226663e+00
   15080,  1.6058107e+01,  0.0000000e+00,  0.0000000e+00,  3.9235503e-01,  8.7939697e+00,  3.9228362e+00
   15081,  1.6252965e+01,  0.0000000e+00,  0.0000000e+00,  3.9216618e-01,  8.9919797e+00,  3.9275100e+00
   15082,  1.6027085e+01,  0.0000000e+00,  0.0000000e+00,  3.9265745e-01,  8.7645148e+00,  3.9207004e+00
   15083,  1.5637706e+01,  0.0000000e+00,  0.0000000e+00,  3.9225380e-01,  8.3718597e+00,  3.9281110e+00
   15084,  1.6083615e+01,  0.0000000e+00,  0.0000000e+00,  3.9114521e-01,  8.8258268e+00,  3.9224550e+00
   15085,  1.6172355e+01,  0.0000000e+00,  0.0000000e+00,  3.9202694e-01,  8.8930842e+00,  3.9238341e+00
   15086,  1.5713751e+01,  0.0000000e+00,  0.0000000e+00,  4.0545358e-01,  8.4366150e+00,  3.9267750e+00
   15087,  1.5817576e+01,  0.0000000e+00,  0.0000000e+00,  3.9286272e-01,  8.5560981e+00,  3.9280387e+00
   15088,  1.5859952e+01,  0.0000000e+00,  0.0000000e+00,  3.9180165e-01,  8.5965464e+00,  3.9310599e+00
   15089,  1.5934865e+01,  0.0000000e+00,  0.0000000e+00,  3.9169115e-01,  8.6585034e+00,  3.9229434e+00
   15090,  1.5986471e+01,  0.0000000e+00,  0.0000000e+00,  3.9237150e-01,  8.7102906e+00,  3.9227326e+00
   15091,  1.5959796e+01,  0.0000000e+00,  0.0000000e+00,  3.9107485e-01,  8.6991907e+00,  3.9213547e+00
   15092,  1.6150595e+01,  0.0000000e+00,  0.0000000e+00,  3.9165887e-01,  8.8837076e+00,  3.9299520e+00
   15093,  1.6006214e+01,  0.0000000e+00,  0.0000000e+00,  3.9505894e-01,  8.7335542e+00,  3.9283395e+00
   15094,  1.5985835e+01,  0.0000000e+00,  0.0000000e+00,  3.9137557e-01,  8.7268109e+00,  3.9247737e+00
   15095,  1.6065263e+01,  0.0000000e+00,  0.0000000e+00,  3.9273812e-01,  8.8029571e+00,  3.9273178e+00
   15096,  1.6282190e+01,  0.0000000e+00,  0.0000000e+00,  3.9165962e-01,  9.0174450e+00,  3.9261124e+00
   15097,  1.6292373e+01,  0.0000000e+00,  0.0000000e+00,  3.9272323e-01,  9.0267472e+00,  3.9278969e+00
   15098,  1.6260171e+01,  0.0000000e+00,  0.0000000e+00,  3.9302123e-01,  8.9875111e+00,  3.9259497e+00
   15099,  1.6000965e+01,  0.0000000e+00,  0.0000000e+00,  3.9191418e-01,  8.7417554e+00,  3.9342697e+00
   15100,  1.6171824e+01,  0.0000000e+00,  0.0000000e+00,  3.9195116e-01,  8.9035607e+00,  3.9262699e+00
   15101,  1.6202264e+01,  0.0000000e+00,  0.0000000e+00,  3.9180190e-01,  8.9344412e+00,  3.9300319e+00
   15102,  1.5880298e+01,  0.0000000e+00,  0.0000000e+00,  3.9179660e-01,  8.5830410e+00,  3.9258502e+00
   15103,  1.5982401e+01,  0.0000000e+00,  0.0000000e+00,  3.9186926e-01,  8.7062753e+00,  3.9334408e+00
   15104,  1.6227318e+01,  0.0000000e+00,  0.0000000e+00,  3.9170169e-01,  8.9651399e+00,  3.9215867e+00
   15105,  1.6083224e+01,  0.0000000e+00,  0.0000000e+00,  3.9257937e-01,  8.8153778e+00,  3.9268837e+00
   15106,  1.5880663e+01,  0.0000000e+00,  0.0000000e+00,  3.9221896e-01,  8.6226980e+00,  3.9187525e+00
   15107,  1.6121176e+01,  0.0000000e+00,  0.0000000e+00,  3.9166954e-01,  8.8495566e+00,  3.9283840e+00
   15108,  1.5700065e+01,  0.0000000e+00,  0.0000000e+00,  3.9212917e-01,  8.4377249e+00,  3.9281132e+00
   15109,  1.6019389e+01,  0.0000000e+00,  0.0000000e+00,  3.9249296e-01,  8.7576691e+00,  3.9246926e+00
   15110,  1.5891937e+01,  0.0000000e+00,  0.0000000e+00,  3.9207099e-01,  8.6310640e+00,  3.9194296e+00
   15111,  1.6075206e+01,  0.0000000e+00,  0.0000000e+00,  3.9246268e-01,  8.8085565e+00,  3.9319988e+00
   15112,  1.5793333e+01,  0.0000000e+00,  0.0000000e+00,  3.9135388e-01,  8.5333882e+00,  3.9222233e+00
   15113,  1.5989763e+01,  0.0000000e+00,  0.0000000e+00,  3.9229328e-01,  8.7337969e+00,  3.9141203e+00
   15114,  1.5933977e+01,  0.0000000e+00,  0.0000000e+00,  3.9230803e-01,  8.6726694e+00,  3.9223542e+00
   15115,  1.4730813e+01,  0.0000000e+00,  0.0000000e+00,  3.9381707e-01,  7.4677574e+00,  3.9331253e+00
   15116,  1.5831991e+01,  0.0000000e+00,  0.0000000e+00,  3.9271651e-01,  8.5693792e+00,  3.9223679e+00
   15117,  1.5953050e+01,  0.0000000e+00,  0.0000000e+00,  3.9244576e-01,  8.6869158e+00,  3.9315367e+00
   15118,  1.5669858e+01,  0.0000000e+00,  0.0000000e+00,  3.9168380e-01,  8.4070395e+00,  3.9209964e+00
   15119,  1.4758860e+01,  0.0000000e+00,  0.0000000e+00,  3.9237490e-01,  7.4914314e+00,  3.9323587e+00
   15120,  1.5542454e+01,  0.0000000e+00,  0.0000000e+00,  3.9188142e-01,  8.2747722e+00,  3.9239787e+00
   15121,  1.5829805e+01,  0.0000000e+00,  0.0000000e+00,  3.9252351e-01,  8.5629974e+00,  3.9278749e+00
   15122,  1.5999505e+01,  0.0000000e+00,  0.0000000e+00,  3.9155704e-01,  8.7307689e+00,  3.9345899e+00
   15123,  1.4884172e+01,  0.0000000e+00,  0.0000000e+00,  3.9297042e-01,  7.6175046e+00,  3.9283340e+00
   15124,  1.5097916e+01,  0.0000000e+00,  0.0000000e+00,  3.9273188e-01,  7.8245919e+00,  3.9230278e+00
   15125,  1.5390964e+01,  0.0000000e+00,  0.0000000e+00,  3.9228355e-01,  8.1332837e+00,  3.9230084e+00
   15126,  1.5526025e+01,  0.0000000e+00,  0.0000000e+00,  3.9274094e-01,  8.2649932e+00,  3.9232862e+00
   15127,  1.5382990e+01,  0.0000000e+00,  0.0000000e+00,  3.9265597e-01,  8.1175238e+00,  3.9298962e+00
   15128,  1.5891790e+01,  0.0000000e+00,  0.0000000e+00,  3.9166357e-01,  8.6295873e+00,  3.9236040e+00
   15129,  1.5824470e+01,  0.0000000e+00,  0.0000000e+00,  3.9177469e-01,  8.5596126e+00,  3.9235109e+00
   15130,  1.5884234e+01,  0.0000000e+00,  0.0000000e+00,  3.9430272e-01,  8.6177686e+00,  3.9300663e+00
   15131,  1.5748836e+01,  0.0000000e+00,  0.0000000e+00,  3.9180801e-01,  8.4824647e+00,  3.9264747e+00
   15132,  1.5961743e+01,  0.0000000e+00,  0.0000000e+00,  3.9309203e-01,  8.6929750e+00,  3.9253571e+00
   15133,  1.5101573e+01,  0.0000000e+00,  0.0000000e+00,  3.9261562e-01,  7.8432626e+00,  3.9222338e+00
   15134,  1.6123217e+01,  0.0000000e+00,  0.0000000e+00,  3.9246104e-01,  8.8636983e+00,  3.9300253e+00
   15135,  1.6262730e+01,  0.0000000e+00,  0.0000000e+00,  3.9356193e-01,  9.0013870e+00,  3.9281698e+00
   15136,  1.6338429e+01,  0.0000000e+00,  0.0000000e+00,  3.9155854e-01,  9.0627591e+00,  3.9288985e+00
   15137,  1.6148006e+01,  0.0000000e+00,  0.0000000e+00,  3.9085939e-01,  8.8842351e+00,  3.9251649e+00
   15138,  1.5037523e+01,  0.0000000e+00,  0.0000000e+00,  3.9106728e-01,  7.7758918e+00,  3.9349013e+00
   15139,  1.5477538e+01,  0.0000000e+00,  0.0000000e+00,  3.9205710e-01,  8.2111553e+00,  3.9251374e+00
   15140,  1.5840682e+01,  0.0000000e+00,  0.0000000e+00,  3.9164709e-01,  8.5826901e+00,  3.9315654e+00
   15141,  1.6256956e+01,  0.0000000e+00,  0.0000000e+00,  3.9208745e-01,  8.9934577e+00,  3.9321049e+00
   15142,  1.5994878e+01,  0.0000000e+00,  0.0000000e+00,  3.9387117e-01,  8.7292246e+00,  3.9234598e+00
   15143,  1.6168669e+01,  0.0000000e+00,  0.0000000e+00,  3.9310014e-01,  8.8992528e+00,  3.9259930e+00
   15144,  1.6188802e+01,  0.0000000e+00,  0.0000000e+00,  3.9267140e-01,  8.9243445e+00,  3.9235439e+00
   15145,  1.6031468e+01,  0.0000000e+00,  0.0000000e+00,  3.9142041e-01,  8.7652580e+00,  3.9252119e+00
   15146,  1.5961959e+01,  0.0000000e+00,  0.0000000e+00,  3.9289010e-01,  8.6985829e+00,  3.9235837e+00
   15147,  1.5990631e+01,  0.0000000e+00,  0.0000000e+00,  3.9262815e-01,  8.7171063e+00,  3.9294737e+00
   15148,  1.5902335e+01,  0.0000000e+00,  0.0000000e+00,  3.9120678e-01,  8.6428044e+00,  3.9220727e+00
   15149,  1.6041118e+01,  0.0000000e+00,  0.0000000e+00,  3.9184833e-01,  8.7767643e+00,  3.9268004e+00
   15150,  1.5880673e+01,  0.0000000e+00,  0.0000000e+00,  3.9137752e-01,  8.6184840e+00,  3.9254426e+00
   15151,  1.5838655e+01,  0.0000000e+00,  0.0000000e+00,  3.9188679e-01,  8.5655438e+00,  3.9309016e+00
   15152,  1.6040727e+01,  0.0000000e+00,  0.0000000e+00,  3.9201977e-01,  8.7808591e+00,  3.9242770e+00
   15153,  1.6308891e+01,  0.0000000e+00,  0.0000000e+00,  3.9178630e-01,  9.0372592e+00,  3.9448807e+00
   15154,  1.5975878e+01,  0.0000000e+00,  0.0000000e+00,  3.9210715e-01,  8.7080217e+00,  3.9232757e+00
   15155,  1.5911620e+01,  0.0000000e+00,  0.0000000e+00,  3.9161126e-01,  8.6309705e+00,  3.9310344e+00
   15156,  1.5800611e+01,  0.0000000e+00,  0.0000000e+00,  3.9752258e-01,  8.5292682e+00,  3.9272678e+00
   15157,  1.5859573e+01,  0.0000000e+00,  0.0000000e+00,  3.9177195e-01,  8.5913032e+00,  3.9266348e+00
   15158,  1.5789163e+01,  0.0000000e+00,  0.0000000e+00,  3.9169911e-01,  8.5296975e+00,  3.9317424e+00
   15159,  1.5745122e+01,  0.0000000e+00,  0.0000000e+00,  3.9191996e-01,  8.4868887e+00,  3.9285088e+00
   15160,  1.6080721e+01,  0.0000000e+00,  0.0000000e+00,  3.9210541e-01,  8.8082294e+00,  3.9368866e+00
   15161,  1.5688918e+01,  0.0000000e+00,  0.0000000e+00,  3.9239614e-01,  8.4252799e+00,  3.9280801e+00
   15162,  1.6104557e+01,  0.0000000e+00,  0.0000000e+00,  3.9268170e-01,  8.8379739e+00,  3.9248597e+00
   15163,  1.6099229e+01,  0.0000000e+00,  0.0000000e+00,  3.9154613e-01,  8.8302579e+00,  3.9258479e+00
   15164,  1.5826289e+01,  0.0000000e+00,  0.0000000e+00,  3.9173762e-01,  8.5682660e+00,  3.9271385e+00
   15165,  1.5975299e+01,  0.0000000e+00,  0.0000000e+00,  3.9297461e-01,  8.7134218e+00,  3.9268774e+00
   15166,  1.6231101e+01,  0.0000000e+00,  0.0000000e+00,  3.9187102e-01,  8.9688154e+00,  3.9281119e+00
   15167,  1.5716418e+01,  0.0000000e+00,  0.0000000e+00,  3.9194938e-01,  8.4520704e+00,  3.9271210e+00
   15168,  1.6115831e+01,  0.0000000e+00,  0.0000000e+00,  3.9216505e-01,  8.8531786e+00,  3.9251911e+00
   15169,  1.5978675e+01,  0.0000000e+00,  0.0000000e+00,  3.9405830e-01,  8.7148790e+00,  3.9255442e+00
   15170,  1.5675079e+01,  0.0000000e+00,  0.0000000e+00,  3.9155814e-01,  8.4148781e+00,  3.9226798e+00
   15171,  1.5502999e+01,  0.0000000e+00,  0.0000000e+00,  3.9248120e-01,  8.2406814e+00,  3.9249756e+00
   15172,  1.5814181e+01,  0.0000000e+00,  0.0000000e+00,  3.9163342e-01,  8.5454456e+00,  3.9282244e+00
   15173,  1.5858165e+01,  0.0000000e+00,  0.0000000e+00,  4.1230126e-01,  8.5706356e+00,  3.9266848e+00
   15174,  1.6033404e+01,  0.0000000e+00,  0.0000000e+00,  3.9238958e-01,  8.7560463e+00,  3.9248373e+00
   15175,  1.6303882e+01,  0.0000000e+00,  0.0000000e+00,  3.9307575e-01,  9.0346017e+00,  3.9282335e+00
   15176,  1.6210332e+01,  0.0000000e+00,  0.0000000e+00,  3.9137059e-01,  8.9511199e+00,  3.9239115e+00
   15177,  1.6023485e+01,  0.0000000e+00,  0.0000000e+00,  3.9135222e-01,  8.7651574e+00,  3.9230034e+00
   15178,  1.5970394e+01,  0.0000000e+00,  0.0000000e+00,  3.9214316e-01,  8.7139739e+00,  3.9179889e+00
   15179,  1.6087669e+01,  0.0000000e+00,  0.0000000e+00,  3.9174416e-01,  8.8310132e+00,  3.9288281e+00
   15180,  1.6045126e+01,  0.0000000e+00,  0.0000000e+00,  3.9219972e-01,  8.7857875e+00,  3.9256179e+00
   15181,  1.6119778e+01,  0.0000000e+00,  0.0000000e+00,  3.9207181e-01,  8.8596288e+00,  3.9300121e+00
   15182,  1.5254853e+01,  0.0000000e+00,  0.0000000e+00,  3.9277305e-01,  7.9928587e+00,  3.9209570e+00
   15183,  1.6295348e+01,  0.0000000e+00,  0.0000000e+00,  3.9169550e-01,  9.0370130e+00,  3.9232771e+00
   15184,  1.6314456e+01,  0.0000000e+00,  0.0000000e+00,  3.9239610e-01,  9.0508388e+00,  3.9247820e+00
   15185,  1.6311527e+01,  0.0000000e+00,  0.0000000e+00,  3.9222009e-01,  9.0427329e+00,  3.9251583e+00
   15186,  1.5829749e+01,  0.0000000e+00,  0.0000000e+00,  3.9156145e-01,  8.5746990e+00,  3.9246572e+00
   15187,  1.5987983e+01,  0.0000000e+00,  0.0000000e+00,  3.9219608e-01,  8.7009963e+00,  3.9256827e+00
   15188,  1.6188548e+01,  0.0000000e+00,  0.0000000e+00,  4.0374542e-01,  8.9123201e+00,  3.9238276e+00
   15189,  1.6368153e+01,  0.0000000e+00,  0.0000000e+00,  3.9238724e-01,  9.1049538e+00,  3.9265970e+00
   15190,  1.6107455e+01,  0.0000000e+00,  0.0000000e+00,  3.9166525e-01,  8.8451573e+00,  3.9246794e+00
   15191,  1.6044305e+01,  0.0000000e+00,  0.0000000e+00,  3.9215608e-01,  8.7815350e+00,  3.9269248e+00
   15192,  1.6021042e+01,  0.0000000e+00,  0.0000000e+00,  3.9255141e-01,  8.7578963e+00,  3.9262392e+00
   15193,  1.6022889e+01,  0.0000000e+00,  0.0000000e+00,  3.9216722e-01,  8.7618358e+00,  3.9322457e+00
   15194,  1.6066918e+01,  0.0000000e+00,  0.0000000e+00,  3.9200909e-01,  8.8082259e+00,  3.9262615e+00
   15195,  1.5921688e+01,  0.0000000e+00,  0.0000000e+00,  3.9190978e-01,  8.6608223e+00,  3.9309622e+00
   15196,  1.5921689e+01,  0.0000000e+00,  0.0000000e+00,  3.9266080e-01,  8.6664219e+00,  3.9225684e+00
   15197,  1.6064747e+01,  0.0000000e+00,  0.0000000e+00,  3.9302036e-01,  8.8069151e+00,  3.9289947e+00
   15198,  1.5812520e+01,  0.0000000e+00,  0.0000000e+00,  3.9142423e-01,  8.5663358e+00,  3.9231136e+00
   15199,  1.5770740e+01,  0.0000000e+00,  0.0000000e+00,  3.9327623e-01,  8.5110417e+00,  3.9280897e+00
   15200,  1.6401348e+01,  0.0000000e+00,  0.0000000e+00,  8.1460747e-01,  8.7157715e+00,  4.1470570e+00
   15201,  1.6104282e+01,  0.0000000e+00,  0.0000000e+00,  3.9183453e-01,  8.8410696e+00,  3.9262183e+00
   15202,  1.5208656e+01,  0.0000000e+00,  0.0000000e+00,  3.9244258e-01,  7.9414608e+00,  3.9275888e+00
   15203,  1.6151619e+01,  0.0000000e+00,  0.0000000e+00,  3.9277587e-01,  8.8930914e+00,  3.9248867e+00
   15204,  1.6379710e+01,  0.0000000e+00,  0.0000000e+00,  3.9353485e-01,  9.1127126e+00,  3.9250557e+00
   15205,  1.6304150e+01,  0.0000000e+00,  0.0000000e+00,  3.9274587e-01,  9.0409890e+00,  3.9313234e+00
   15206,  1.6309569e+01,  0.0000000e+00,  0.0000000e+00,  3.9133399e-01,  9.0442480e+00,  3.9251916e+00
   15207,  1.6163375e+01,  0.0000000e+00,  0.0000000e+00,  3.9200010e-01,  8.8903578e+00,  3.9275132e+00
   15208,  1.6160934e+01,  0.0000000e+00,  0.0000000e+00,  3.9125083e-01,  8.9031784e+00,  3.9235237e+00
   15209,  1.6319934e+01,  0.0000000e+00,  0.0000000e+00,  3.9204816e-01,  9.0599730e+00,  3.9285488e+00
   15210,  1.6290248e+01,  0.0000000e+00,  0.0000000e+00,  3.9315924e-01,  9.0282415e+00,  3.9254041e+00
   15211,  1.5670757e+01,  0.0000000e+00,  0.0000000e+00,  3.9225149e-01,  8.4079975e+00,  3.9337430e+00
   15212,  1.5043127e+01,  0.0000000e+00,  0.0000000e+00,  3.9199443e-01,  7.7865770e+00,  3.9193211e+00
   15213,  1.6241569e+01,  0.0000000e+00,  0.0000000e+00,  3.9176673e-01,  8.9748013e+00,  3.9305427e+00
   15214,  1.5983300e+01,  0.0000000e+00,  0.0000000e+00,  3.9428639e-01,  8.7176634e+00,  3.9256594e+00
   15215,  1.6099419e+01,  0.0000000e+00,  0.0000000e+00,  3.9288228e-01,  8.8332893e+00,  3.9314695e+00
   15216,  1.5886703e+01,  0.0000000e+00,  0.0000000e+00,  3.9221057e-01,  8.6240616e+00,  3.9241036e+00
   15217,  1.6086811e+01,  0.0000000e+00,  0.0000000e+00,  3.9387055e-01,  8.8147923e+00,  3.9336511e+00
   15218,  1.6063975e+01,  0.0000000e+00,  0.0000000e+00,  3.9116821e-01,  8.7976065e+00,  3.9271435e+00
   15219,  1.5974474e+01,  0.0000000e+00,  0.0000000e+00,  3.9232701e-01,  8.7087243e+00,  3.9297633e+00
