14781, 0.73905, 0.889225, 924.739, -2.4496, 0.161873, 0.0458391, 38.6964 
14782, 0.7391, 1.05684, 930.878, -2.4496, 0.161873, 0.0458391, 38.6963 
14783, 0.73915, 1.09199, 919.38, -2.4496, 0.161873, 0.0458391, 38.6963 
14784, 0.7392, 1.10392, 918.685, -2.4496, 0.161873, 0.0458391, 38.6963 
14785, 0.73925, 1.12156, 925.395, -2.4496, 0.161873, 0.0458391, 38.6965 
14786, 0.7393, 1.16598, 928.027, -2.4496, 0.161873, 0.0458391, 38.6969 
14787, 0.73935, 0.918989, 920.568, -2.4496, 0.161873, 0.0458391, 38.6975 
14788, 0.7394, 1.2078, 917.101, -2.4496, 0.161873, 0.0458391, 38.698 
14789, 0.73945, 1.25318, 921.864, -2.4496, 0.161873, 0.0458391, 38.6987 
14790, 0.7395, 1.27511, 927.928, -2.4496, 0.161873, 0.0458391, 38.6997 
14791, 0.73955, 1.02165, 920.939, -2.4496, 0.161873, 0.0458391, 38.7004 
14792, 0.7396, 0.856255, 923.968, -2.4496, 0.161873, 0.0458391, 38.7014 
14793, 0.73965, 1.00375, 929.479, -2.4496, 0.161873, 0.0458391, 38.7022 
14794, 0.7397, 1.35923, 923.147, -2.4496, 0.161873, 0.0458391, 38.7029 
14795, 0.73975, 1.16145, 918.421, -2.4496, 0.161873, 0.0458391, 38.7037 
14796, 0.7398, 0.963333, 925.5, -2.4496, 0.161873, 0.0458391, 38.7044 
14797, 0.73985, 0.885796, 930.761, -2.4496, 0.161873, 0.0458391, 38.7054 
14798, 0.7399, 0.790214, 920.368, -2.4496, 0.161873, 0.0458391, 38.7063 
14799, 0.73995, 0.841038, 919.378, -2.4496, 0.161873, 0.0458391, 38.7075 
14800, 0.74, 1.01899, 926.127, -2.4496, 0.161873, 0.0458391, 38.7086 
14801, 0.74005, 1.05155, 928.016, -2.4496, 0.161873, 0.0458391, 38.7099 
14802, 0.7401, 1.27328, 921.845, -2.4496, 0.161873, 0.0458391, 38.7112 
14803, 0.74015, 1.16644, 918.991, -2.4496, 0.161873, 0.0458391, 38.7123 
14804, 0.7402, 0.583721, 927.238, -2.4496, 0.161873, 0.0458391, 38.7135 
14805, 0.74025, 1.24777, 927.933, -2.4496, 0.161873, 0.0458391, 38.7146 
14806, 0.7403, 1.70604, 920.258, -2.4496, 0.161873, 0.0458391, 38.7158 
14807, 0.74035, 1.70875, 921.966, -2.4496, 0.161873, 0.0458391, 38.7171 
14808, 0.7404, 1.71236, 928.973, -2.4496, 0.161873, 0.0458391, 38.7183 
14809, 0.74045, 1.32588, 920.877, -2.4496, 0.161873, 0.0458391, 38.7196 
14810, 0.7405, 1.34524, 925.707, -2.4496, 0.161873, 0.0458391, 38.7206 
14811, 0.74055, 1.27061, 930.636, -2.4496, 0.161873, 0.0458391, 38.7214 
14812, 0.7406, 1.41306, 922.599, -2.4496, 0.161873, 0.0458391, 38.7218 
14813, 0.74065, 1.56852, 918.528, -2.4496, 0.161873, 0.0458391, 38.7223 
14814, 0.7407, 1.66282, 924.454, -2.4496, 0.161873, 0.0458391, 38.723 
14815, 0.74075, 1.69697, 933.856, -2.4496, 0.161873, 0.0458391, 38.7236 
14816, 0.7408, 1.73372, 921.843, -2.4496, 0.161873, 0.0458391, 38.7241 
14817, 0.74085, 1.73718, 920.559, -2.4496, 0.161873, 0.0458391, 38.7251 
14818, 0.7409, 1.7402, 925.288, -2.4496, 0.161873, 0.0458391, 38.7259 
14819, 0.74095, 1.74431, 928.592, -2.4496, 0.161873, 0.0458391, 38.7269 
14820, 0.741, 1.74893, 920.533, -2.4496, 0.161873, 0.0458391, 38.7277 
14821, 0.74105, 1.75349, 926.141, -2.4496, 0.161873, 0.0458391, 38.7286 
14822, 0.7411, 1.64162, 926.73, -2.4496, 0.161873, 0.0458391, 38.7293 
14823, 0.74115, 1.59145, 919.83, -2.4496, 0.161873, 0.0458391, 38.7302 
14824, 0.7412, 1.58278, 920.179, -2.4496, 0.161873, 0.0458391, 38.7311 
14825, 0.74125, 1.5831, 927.553, -2.4496, 0.161873, 0.0458391, 38.7324 
14826, 0.7413, 1.63028, 919.294, -2.4496, 0.161873, 0.0458391, 38.7337 
14827, 0.74135, 1.72554, 923.103, -2.4496, 0.161873, 0.0458391, 38.7352 
14828, 0.7414, 1.7966, 929.234, -2.4496, 0.161873, 0.0458391, 38.7364 
14829, 0.74145, 1.80442, 922.566, -2.4496, 0.161873, 0.0458391, 38.7377 
14830, 0.7415, 1.8106, 917.832, -2.4496, 0.161873, 0.0458391, 38.7387 
14831, 0.74155, 1.81907, 925.257, -2.4496, 0.161873, 0.0458391, 38.7398 
14832, 0.7416, 1.82753, 931.233, -2.4496, 0.161873, 0.0458391, 38.7409 
14833, 0.74165, 1.83617, 922.362, -2.4496, 0.161873, 0.0458391, 38.742 
14834, 0.7417, 1.77167, 919.868, -2.4496, 0.161873, 0.0458391, 38.7428 
14835, 0.74175, 1.8545, 926.497, -2.4496, 0.161873, 0.0458391, 38.7439 
14836, 0.7418, 1.86435, 929.647, -2.4496, 0.161873, 0.0458391, 38.7448 
14837, 0.74185, 1.87451, 923.593, -2.4496, 0.161873, 0.0458391, 38.7457 
14838, 0.7419, 1.74577, 921.995, -2.4496, 0.161873, 0.0458391, 38.7468 
14839, 0.74195, 1.52392, 925.413, -2.4496, 0.161873, 0.0458391, 38.7477 
14840, 0.742, 1.30091, 927.757, -2.4496, 0.161873, 0.0458391, 38.7487 
14841, 0.74205, 1.19624, 922.412, -2.4496, 0.161873, 0.0458391, 38.7496 
14842, 0.7421, 1.3244, 915.715, -2.4496, 0.161873, 0.0458391, 38.7502 
14843, 0.74215, 1.50845, 924.581, -2.4496, 0.161873, 0.0458391, 38.7509 
14844, 0.7422, 1.41874, 929.76, -2.4496, 0.161873, 0.0458391, 38.7515 
14845, 0.74225, 1.24153, 920.315, -2.4496, 0.161873, 0.0458391, 38.7521 
14846, 0.7423, 1.19505, 925.801, -2.4496, 0.161873, 0.0458391, 38.7525 
14847, 0.74235, 1.31277, 931.595, -2.4496, 0.161873, 0.0458391, 38.7528 
14848, 0.7424, 1.50123, 924.709, -2.4496, 0.161873, 0.0458391, 38.7529 
14849, 0.74245, 1.21199, 919.61, -2.4496, 0.161873, 0.0458391, 38.7532 
14850, 0.7425, 1.83707, 926.353, -2.4496, 0.161873, 0.0458391, 38.7531 
14851, 0.74255, 1.81791, 931.93, -2.4496, 0.161873, 0.0458391, 38.7532 
14852, 0.7426, 1.16965, 924.945, -2.4496, 0.161873, 0.0458391, 38.7527 
14853, 0.74265, 1.87417, 925.743, -2.4496, 0.161873, 0.0458391, 38.7521 
14854, 0.7427, 2.05018, 931.153, -2.4496, 0.161873, 0.0458391, 38.751 
14855, 0.74275, 1.81583, 922.566, -2.4496, 0.161873, 0.0458391, 38.7501 
14856, 0.7428, 1.73902, 925.869, -2.4496, 0.161873, 0.0458391, 38.7487 
14857, 0.74285, 2.07491, 929.846, -2.4496, 0.161873, 0.0458391, 38.7475 
14858, 0.7429, 2.07788, 921.156, -2.4496, 0.161873, 0.0458391, 38.7461 
14859, 0.74295, 2.08256, 917.39, -2.4496, 0.161873, 0.0458391, 38.745 
14860, 0.743, 2.08653, 924.04, -2.4496, 0.161873, 0.0458391, 38.7435 
14861, 0.74305, 1.64829, 929.791, -2.4496, 0.161873, 0.0458391, 38.7425 
14862, 0.7431, 1.66301, 922.158, -2.4496, 0.161873, 0.0458391, 38.7412 
14863, 0.74315, 1.60577, 916.545, -2.4496, 0.161873, 0.0458391, 38.7401 
14864, 0.7432, 1.66735, 923.978, -2.4496, 0.161873, 0.0458391, 38.739 
14865, 0.74325, 1.71665, 929.269, -2.4496, 0.161873, 0.0458391, 38.7382 
14866, 0.7433, 1.82587, 920.94, -2.4496, 0.161873, 0.0458391, 38.7372 
14867, 0.74335, 1.93897, 919.093, -2.4496, 0.161873, 0.0458391, 38.7365 
14868, 0.7434, 2.00609, 926.357, -2.4496, 0.161873, 0.0458391, 38.7359 
14869, 0.74345, 1.99508, 930.436, -2.4496, 0.161873, 0.0458391, 38.7351 
14870, 0.7435, 1.98376, 923.725, -2.4496, 0.161873, 0.0458391, 38.7345 
14871, 0.74355, 1.84164, 928.351, -2.4496, 0.161873, 0.0458391, 38.7341 
14872, 0.7436, 1.78272, 931.131, -2.4496, 0.161873, 0.0458391, 38.7335 
14873, 0.74365, 1.51046, 933.217, -2.4496, 0.161873, 0.0458391, 38.7331 
14874, 0.7437, 1.12935, 922.424, -2.4496, 0.161873, 0.0458391, 38.7327 
14875, 0.74375, 0.624194, 917.521, -2.4496, 0.161873, 0.0458391, 38.7324 
14876, 0.7438, 1.10211, 924.072, -2.4496, 0.161873, 0.0458391, 38.7322 
14877, 0.74385, 1.56526, 931.047, -2.4496, 0.161873, 0.0458391, 38.7322 
14878, 0.7439, 1.37728, 920.873, -2.4496, 0.161873, 0.0458391, 38.7321 
14879, 0.74395, 1.74364, 915.858, -2.4496, 0.161873, 0.0458391, 38.7318 
14880, 0.744, 1.92452, 919.933, -2.4496, 0.161873, 0.0458391, 38.7316 
14881, 0.74405, 1.92752, 925.901, -2.4496, 0.161873, 0.0458391, 38.7314 
14882, 0.7441, 1.93272, 918.317, -2.4496, 0.161873, 0.0458391, 38.7307 
14883, 0.74415, 1.93963, 914.086, -2.4496, 0.161873, 0.0458391, 38.7303 
14884, 0.7442, 1.94888, 922.506, -2.4496, 0.161873, 0.0458391, 38.7296 
14885, 0.74425, 1.95895, 927.835, -2.4496, 0.161873, 0.0458391, 38.729 
14886, 0.7443, 1.97172, 917.521, -2.4496, 0.161873, 0.0458391, 38.7286 
14887, 0.74435, 1.66715, 916.561, -2.4496, 0.161873, 0.0458391, 38.7283 
14888, 0.7444, 2.00084, 922.712, -2.4496, 0.161873, 0.0458391, 38.728 
14889, 0.74445, 2.01737, 926.365, -2.4496, 0.161873, 0.0458391, 38.7278 
14890, 0.7445, 2.03558, 919.433, -2.4496, 0.161873, 0.0458391, 38.7273 
14891, 0.74455, 1.86281, 917.569, -2.4496, 0.161873, 0.0458391, 38.7271 
14892, 0.7446, 1.40349, 921.388, -2.4496, 0.161873, 0.0458391, 38.7269 
14893, 0.74465, 1.04522, 928.026, -2.4496, 0.161873, 0.0458391, 38.7268 
14894, 0.7447, 1.59103, 920.053, -2.4496, 0.161873, 0.0458391, 38.7267 
14895, 0.74475, 1.70887, 916.799, -2.4496, 0.161873, 0.0458391, 38.7269 
14896, 0.7448, 1.90189, 923.385, -2.4496, 0.161873, 0.0458391, 38.7267 
14897, 0.74485, 1.90194, 926.346, -2.4496, 0.161873, 0.0458391, 38.7267 
14898, 0.7449, 1.67513, 920.346, -2.4496, 0.161873, 0.0458391, 38.7263 
14899, 0.74495, 1.48128, 918.484, -2.4496, 0.161873, 0.0458391, 38.726 
14900, 0.745, 1.34169, 923.547, -2.4496, 0.161873, 0.0458391, 38.7256 
14901, 0.74505, 1.25959, 933.755, -2.4496, 0.161873, 0.0458391, 38.7253 
14902, 0.7451, 1.29651, 924.714, -2.4496, 0.161873, 0.0458391, 38.7245 
14903, 0.74515, 1.48882, 921.676, -2.4496, 0.161873, 0.0458391, 38.7239 
14904, 0.7452, 1.61839, 926.385, -2.4496, 0.161873, 0.0458391, 38.7233 
14905, 0.74525, 1.7573, 933.017, -2.4496, 0.161873, 0.0458391, 38.7228 
14906, 0.7453, 1.89589, 921.565, -2.4496, 0.161873, 0.0458391, 38.7221 
14907, 0.74535, 1.88969, 926.693, -2.4496, 0.161873, 0.0458391, 38.7215 
14908, 0.7454, 1.88469, 932.163, -2.4496, 0.161873, 0.0458391, 38.7209 
14909, 0.74545, 1.61403, 921.88, -2.4496, 0.161873, 0.0458391, 38.7206 
14910, 0.7455, 1.24797, 919.561, -2.4496, 0.161873, 0.0458391, 38.7203 
14911, 0.74555, 1.20154, 928.331, -2.4496, 0.161873, 0.0458391, 38.7202 
14912, 0.7456, 1.47262, 930.362, -2.4496, 0.161873, 0.0458391, 38.7203 
14913, 0.74565, 1.70236, 924.09, -2.4496, 0.161873, 0.0458391, 38.7206 
14914, 0.7457, 1.6973, 922.927, -2.4496, 0.161873, 0.0458391, 38.7208 
14915, 0.74575, 1.69001, 927.305, -2.4496, 0.161873, 0.0458391, 38.7213 
14916, 0.7458, 1.72209, 933.455, -2.4496, 0.161873, 0.0458391, 38.7221 
14917, 0.74585, 1.76925, 925.726, -2.4496, 0.161873, 0.0458391, 38.7233 
14918, 0.7459, 1.75796, 920.47, -2.4496, 0.161873, 0.0458391, 38.7244 
14919, 0.74595, 1.57192, 927.716, -2.4496, 0.161873, 0.0458391, 38.7256 
14920, 0.746, 1.25839, 931.798, -2.4496, 0.161873, 0.0458391, 38.7268 
14921, 0.74605, 1.04916, 920.986, -2.4496, 0.161873, 0.0458391, 38.7281 
14922, 0.7461, 0.964909, 914.352, -2.4496, 0.161873, 0.0458391, 38.7293 
14923, 0.74615, 1.13764, 918.435, -2.4496, 0.161873, 0.0458391, 38.7304 
14924, 0.7462, 1.34856, 923.919, -2.4496, 0.161873, 0.0458391, 38.7315 
14925, 0.74625, 1.55449, 917.002, -2.4496, 0.161873, 0.0458391, 38.7328 
14926, 0.7463, 1.61914, 918.535, -2.4496, 0.161873, 0.0458391, 38.7339 
14927, 0.74635, 1.73737, 924.759, -2.4496, 0.161873, 0.0458391, 38.735 
14928, 0.7464, 1.86259, 915.937, -2.4496, 0.161873, 0.0458391, 38.7359 
14929, 0.74645, 1.35601, 916.755, -2.4496, 0.161873, 0.0458391, 38.7369 
14930, 0.7465, 1.69418, 919.757, -2.4496, 0.161873, 0.0458391, 38.7378 
14931, 0.74655, 1.42639, 925.705, -2.4496, 0.161873, 0.0458391, 38.7387 
14932, 0.7466, 1.33723, 917.456, -2.4496, 0.161873, 0.0458391, 38.739 
14933, 0.74665, 1.71842, 917.634, -2.4496, 0.161873, 0.0458391, 38.7398 
14934, 0.7467, 1.05503, 920.368, -2.4496, 0.161873, 0.0458391, 38.7401 
14935, 0.74675, 1.63891, 928.32, -2.4496, 0.161873, 0.0458391, 38.7406 
14936, 0.7468, 1.10148, 921.107, -2.4496, 0.161873, 0.0458391, 38.7409 
14937, 0.74685, 1.80586, 917.66, -2.4496, 0.161873, 0.0458391, 38.7417 
14938, 0.7469, 1.48474, 924.79, -2.4496, 0.161873, 0.0458391, 38.7422 
14939, 0.74695, 1.53571, 929.816, -2.4496, 0.161873, 0.0458391, 38.7429 
14940, 0.747, 1.80386, 922.16, -2.4496, 0.161873, 0.0458391, 38.7435 
14941, 0.74705, 1.9189, 917.471, -2.4496, 0.161873, 0.0458391, 38.7441 
14942, 0.7471, 1.83961, 925.744, -2.4496, 0.161873, 0.0458391, 38.7446 
14943, 0.74715, 1.81537, 931.528, -2.4496, 0.161873, 0.0458391, 38.745 
14944, 0.7472, 1.6474, 924.484, -2.4496, 0.161873, 0.0458391, 38.7452 
14945, 0.74725, 1.39317, 918.936, -2.4496, 0.161873, 0.0458391, 38.7458 
14946, 0.7473, 1.58242, 926.975, -2.4496, 0.161873, 0.0458391, 38.7463 
14947, 0.74735, 1.07598, 930.788, -2.4496, 0.161873, 0.0458391, 38.7473 
14948, 0.7474, 0.80181, 923.696, -2.4496, 0.161873, 0.0458391, 38.7483 
14949, 0.74745, 1.16031, 918.253, -2.4496, 0.161873, 0.0458391, 38.7494 
14950, 0.7475, 1.16958, 926.038, -2.4496, 0.161873, 0.0458391, 38.7506 
14951, 0.74755, 1.02587, 930.609, -2.4496, 0.161873, 0.0458391, 38.7521 
14952, 0.7476, 1.11524, 923.329, -2.4496, 0.161873, 0.0458391, 38.7539 
14953, 0.74765, 1.29671, 917.166, -2.4496, 0.161873, 0.0458391, 38.7557 
14954, 0.7477, 1.4697, 925.568, -2.4496, 0.161873, 0.0458391, 38.7575 
14955, 0.74775, 1.62377, 928.733, -2.4496, 0.161873, 0.0458391, 38.7593 
14956, 0.7478, 1.76855, 919.039, -2.4496, 0.161873, 0.0458391, 38.7613 
14957, 0.74785, 1.89585, 919.079, -2.4496, 0.161873, 0.0458391, 38.7635 
14958, 0.7479, 1.95937, 925.344, -2.4496, 0.161873, 0.0458391, 38.7659 
14959, 0.74795, 1.66005, 932.542, -2.4496, 0.161873, 0.0458391, 38.7686 
14960, 0.748, 1.33253, 922.272, -2.4496, 0.161873, 0.0458391, 38.771 
14961, 0.74805, 0.942742, 922.149, -2.4496, 0.161873, 0.0458391, 38.7734 
14962, 0.7481, 1.01139, 928.376, -2.4496, 0.161873, 0.0458391, 38.7758 
14963, 0.74815, 1.25863, 931.601, -2.4496, 0.161873, 0.0458391, 38.778 
14964, 0.7482, 1.44211, 924.159, -2.4496, 0.161873, 0.0458391, 38.7796 
14965, 0.74825, 1.57186, 929.191, -2.4496, 0.161873, 0.0458391, 38.7813 
14966, 0.7483, 1.6709, 931.668, -2.4496, 0.161873, 0.0458391, 38.783 
14967, 0.74835, 1.75111, 924.857, -2.4496, 0.161873, 0.0458391, 38.7847 
14968, 0.7484, 1.8144, 920.748, -2.4496, 0.161873, 0.0458391, 38.786 
14969, 0.74845, 1.86948, 929.574, -2.4496, 0.161873, 0.0458391, 38.7874 
14970, 0.7485, 1.76152, 931.357, -2.4496, 0.161873, 0.0458391, 38.7885 
14971, 0.74855, 1.81595, 924.532, -2.4496, 0.161873, 0.0458391, 38.7895 
14972, 0.7486, 1.74786, 923.011, -2.4496, 0.161873, 0.0458391, 38.7903 
14973, 0.74865, 1.7583, 926.646, -2.4496, 0.161873, 0.0458391, 38.791 
14974, 0.7487, 1.78849, 931.668, -2.4496, 0.161873, 0.0458391, 38.7915 
14975, 0.74875, 1.77327, 924.55, -2.4496, 0.161873, 0.0458391, 38.7922 
14976, 0.7488, 1.75037, 919.678, -2.4496, 0.161873, 0.0458391, 38.793 
14977, 0.74885, 1.73347, 927.288, -2.4496, 0.161873, 0.0458391, 38.7936 
14978, 0.7489, 1.72956, 932.632, -2.4496, 0.161873, 0.0458391, 38.7939 
14979, 0.74895, 1.73003, 923.379, -2.4496, 0.161873, 0.0458391, 38.7947 
14980, 0.749, 1.72719, 922.611, -2.4496, 0.161873, 0.0458391, 38.7954 
14981, 0.74905, 1.72264, 930.061, -2.4496, 0.161873, 0.0458391, 38.7963 
14982, 0.7491, 1.70218, 932.933, -2.4496, 0.161873, 0.0458391, 38.797 
14983, 0.74915, 1.65617, 925.473, -2.4496, 0.161873, 0.0458391, 38.7976 
14984, 0.7492, 1.57984, 921.589, -2.4496, 0.161873, 0.0458391, 38.7982 
14985, 0.74925, 1.45756, 930.673, -2.4496, 0.161873, 0.0458391, 38.7986 
14986, 0.7493, 1.26825, 932.585, -2.4496, 0.161873, 0.0458391, 38.799 
14987, 0.74935, 0.97383, 926.013, -2.4496, 0.161873, 0.0458391, 38.7994 
14988, 0.7494, 0.748613, 930.521, -2.4496, 0.161873, 0.0458391, 38.7994 
14989, 0.74945, 1.14358, 934.126, -2.4496, 0.161873, 0.0458391, 38.7996 
14990, 0.7495, 0.861344, 926.923, -2.4496, 0.161873, 0.0458391, 38.7995 
14991, 0.74955, 0.73224, 933.623, -2.4496, 0.161873, 0.0458391, 38.7993 
14992, 0.7496, 0.985636, 934.665, -2.4496, 0.161873, 0.0458391, 38.7993 
14993, 0.74965, 0.868493, 927.395, -2.4496, 0.161873, 0.0458391, 38.7989 
14994, 0.7497, 1.42818, 925.845, -2.4496, 0.161873, 0.0458391, 38.7988 
14995, 0.74975, 1.67523, 929.73, -2.4496, 0.161873, 0.0458391, 38.7986 
14996, 0.7498, 1.54609, 935.686, -2.4496, 0.161873, 0.0458391, 38.7985 
14997, 0.74985, 1.70768, 927.417, -2.4496, 0.161873, 0.0458391, 38.7983 
14998, 0.7499, 2.00106, 926.53, -2.4496, 0.161873, 0.0458391, 38.7982 
14999, 0.74995, 2.10465, 930.719, -2.4496, 0.161873, 0.0458391, 38.7983 
15000, 0.75, 2.08837, 935.698, -2.4496, 0.161873, 0.0458391, 38.798 
15001, 0.75005, 1.64682, 926.817, -2.4496, 0.161873, 0.0458391, 38.7979 
15002, 0.7501, 1.44752, 924.502, -2.4496, 0.161873, 0.0458391, 38.7979 
15003, 0.75015, 2.01417, 932.202, -2.4496, 0.161873, 0.0458391, 38.7979 
15004, 0.7502, 2.01783, 937.26, -2.4496, 0.161873, 0.0458391, 38.7974 
15005, 0.75025, 1.99905, 930.761, -2.4496, 0.161873, 0.0458391, 38.7974 
15006, 0.7503, 1.97938, 925.749, -2.4496, 0.161873, 0.0458391, 38.7974 
15007, 0.75035, 1.95975, 932.385, -2.4496, 0.161873, 0.0458391, 38.7972 
15008, 0.7504, 1.91579, 937.143, -2.4496, 0.161873, 0.0458391, 38.7969 
15009, 0.75045, 1.91838, 926.678, -2.4496, 0.161873, 0.0458391, 38.7969 
15010, 0.7505, 1.8971, 924.219, -2.4496, 0.161873, 0.0458391, 38.7966 
15011, 0.75055, 1.64947, 932.904, -2.4496, 0.161873, 0.0458391, 38.7962 
15012, 0.7506, 1.68971, 934.684, -2.4496, 0.161873, 0.0458391, 38.7954 
15013, 0.75065, 1.78761, 927.857, -2.4496, 0.161873, 0.0458391, 38.7948 
15014, 0.7507, 1.80821, 927.424, -2.4496, 0.161873, 0.0458391, 38.7939 
15015, 0.75075, 1.78616, 932.281, -2.4496, 0.161873, 0.0458391, 38.7936 
15016, 0.7508, 1.53937, 936.651, -2.4496, 0.161873, 0.0458391, 38.7926 
15017, 0.75085, 1.38356, 928.655, -2.4496, 0.161873, 0.0458391, 38.7922 
15018, 0.7509, 1.71531, 923.733, -2.4496, 0.161873, 0.0458391, 38.7915 
15019, 0.75095, 1.69119, 931.383, -2.4496, 0.161873, 0.0458391, 38.7911 
15020, 0.751, 1.6664, 935.93, -2.4496, 0.161873, 0.0458391, 38.7908 
15021, 0.75105, 1.49501, 926.114, -2.4496, 0.161873, 0.0458391, 38.7901 
15022, 0.7511, 1.48951, 921.085, -2.4496, 0.161873, 0.0458391, 38.7894 
15023, 0.75115, 1.59411, 925.811, -2.4496, 0.161873, 0.0458391, 38.7887 
15024, 0.7512, 1.56996, 930.944, -2.4496, 0.161873, 0.0458391, 38.7875 
15025, 0.75125, 1.23673, 923.722, -2.4496, 0.161873, 0.0458391, 38.7869 
15026, 0.7513, 1.50584, 918.15, -2.4496, 0.161873, 0.0458391, 38.7862 
15027, 0.75135, 1.4718, 925.93, -2.4496, 0.161873, 0.0458391, 38.7856 
15028, 0.7514, 1.48727, 931.361, -2.4496, 0.161873, 0.0458391, 38.7849 
15029, 0.75145, 1.4744, 923.098, -2.4496, 0.161873, 0.0458391, 38.7842 
15030, 0.7515, 1.46685, 922.927, -2.4496, 0.161873, 0.0458391, 38.7836 
15031, 0.75155, 1.31401, 929.623, -2.4496, 0.161873, 0.0458391, 38.7832 
15032, 0.7516, 1.4669, 933.205, -2.4496, 0.161873, 0.0458391, 38.7828 
15033, 0.75165, 1.47489, 926.24, -2.4496, 0.161873, 0.0458391, 38.7825 
15034, 0.7517, 1.48561, 922.801, -2.4496, 0.161873, 0.0458391, 38.7823 
15035, 0.75175, 1.38796, 927.244, -2.4496, 0.161873, 0.0458391, 38.7825 
15036, 0.7518, 1.51091, 932.127, -2.4496, 0.161873, 0.0458391, 38.7825 
15037, 0.75185, 1.52418, 925.403, -2.4496, 0.161873, 0.0458391, 38.7828 
15038, 0.7519, 1.53772, 923.782, -2.4496, 0.161873, 0.0458391, 38.7831 
15039, 0.75195, 1.55081, 930.68, -2.4496, 0.161873, 0.0458391, 38.7833 
15040, 0.752, 1.40602, 935.41, -2.4496, 0.161873, 0.0458391, 38.7834 
15041, 0.75205, 1.57559, 924.78, -2.4496, 0.161873, 0.0458391, 38.7837 
15042, 0.7521, 1.58678, 921.875, -2.4496, 0.161873, 0.0458391, 38.7835 
15043, 0.75215, 1.5968, 929.518, -2.4496, 0.161873, 0.0458391, 38.7835 
15044, 0.7522, 1.51493, 930.951, -2.4496, 0.161873, 0.0458391, 38.7832 
15045, 0.75225, 1.61487, 923.58, -2.4496, 0.161873, 0.0458391, 38.7831 
15046, 0.7523, 1.62281, 918.848, -2.4496, 0.161873, 0.0458391, 38.783 
15047, 0.75235, 1.49101, 923.367, -2.4496, 0.161873, 0.0458391, 38.7828 
15048, 0.7524, 1.59529, 930.249, -2.4496, 0.161873, 0.0458391, 38.7823 
15049, 0.75245, 1.6428, 919.417, -2.4496, 0.161873, 0.0458391, 38.7818 
15050, 0.7525, 1.62842, 918.157, -2.4496, 0.161873, 0.0458391, 38.7814 
15051, 0.75255, 1.56136, 924.83, -2.4496, 0.161873, 0.0458391, 38.7813 
15052, 0.7526, 1.6457, 927.023, -2.4496, 0.161873, 0.0458391, 38.7812 
15053, 0.75265, 1.65251, 919.774, -2.4496, 0.161873, 0.0458391, 38.7812 
15054, 0.7527, 1.54492, 919.261, -2.4496, 0.161873, 0.0458391, 38.7811 
15055, 0.75275, 1.64825, 923.372, -2.4496, 0.161873, 0.0458391, 38.781 
15056, 0.7528, 1.6556, 929.43, -2.4496, 0.161873, 0.0458391, 38.7809 
15057, 0.75285, 1.66305, 921.481, -2.4496, 0.161873, 0.0458391, 38.7811 
15058, 0.7529, 1.65115, 918.609, -2.4496, 0.161873, 0.0458391, 38.7809 
15059, 0.75295, 1.6597, 926.79, -2.4496, 0.161873, 0.0458391, 38.7811 
15060, 0.753, 1.64074, 930.888, -2.4496, 0.161873, 0.0458391, 38.781 
15061, 0.75305, 1.56707, 923.76, -2.4496, 0.161873, 0.0458391, 38.7808 
15062, 0.7531, 1.59482, 920.337, -2.4496, 0.161873, 0.0458391, 38.7803 
15063, 0.75315, 1.66532, 928.042, -2.4496, 0.161873, 0.0458391, 38.7798 
15064, 0.7532, 1.69609, 932.871, -2.4496, 0.161873, 0.0458391, 38.7792 
15065, 0.75325, 1.70458, 922.49, -2.4496, 0.161873, 0.0458391, 38.779 
15066, 0.7533, 1.72998, 920.245, -2.4496, 0.161873, 0.0458391, 38.7783 
15067, 0.75335, 1.73977, 928.255, -2.4496, 0.161873, 0.0458391, 38.7777 
15068, 0.7534, 1.76416, 929.932, -2.4496, 0.161873, 0.0458391, 38.7771 
15069, 0.75345, 1.77316, 922.53, -2.4496, 0.161873, 0.0458391, 38.7768 
15070, 0.7535, 1.78408, 921.135, -2.4496, 0.161873, 0.0458391, 38.7767 
15071, 0.75355, 1.67182, 924.287, -2.4496, 0.161873, 0.0458391, 38.7766 
15072, 0.7536, 1.81777, 930.45, -2.4496, 0.161873, 0.0458391, 38.7766 
15073, 0.75365, 1.78799, 924.601, -2.4496, 0.161873, 0.0458391, 38.7768 
15074, 0.7537, 1.76942, 920.161, -2.4496, 0.161873, 0.0458391, 38.777 
15075, 0.75375, 1.75033, 928.901, -2.4496, 0.161873, 0.0458391, 38.7771 
15076, 0.7538, 1.73183, 933.907, -2.4496, 0.161873, 0.0458391, 38.7772 
15077, 0.75385, 1.69809, 923.612, -2.4496, 0.161873, 0.0458391, 38.7775 
15078, 0.7539, 1.68572, 922.162, -2.4496, 0.161873, 0.0458391, 38.7774 
15079, 0.75395, 1.67325, 928.081, -2.4496, 0.161873, 0.0458391, 38.7776 
15080, 0.754, 1.662, 931.42, -2.4496, 0.161873, 0.0458391, 38.7776 
15081, 0.75405, 1.6507, 924.645, -2.4496, 0.161873, 0.0458391, 38.7779 
15082, 0.7541, 1.61987, 927.195, -2.4496, 0.161873, 0.0458391, 38.778 
15083, 0.75415, 1.61341, 934.026, -2.4496, 0.161873, 0.0458391, 38.7787 
15084, 0.7542, 1.6076, 922.749, -2.4496, 0.161873, 0.0458391, 38.7791 
15085, 0.75425, 1.60217, 928.346, -2.4496, 0.161873, 0.0458391, 38.7796 
