iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6998, 0.3499, 0.81919, 502.727, -2.44848, 0.161914, 0.0446485, 39.5836 
6999, 0.34995, 0.83254, 497.705, -2.44848, 0.161914, 0.0446485, 39.5825 
7000, 0.35, 0.838155, 502.723, -2.44848, 0.161914, 0.0446485, 39.5817 
7001, 0.35005, 0.843762, 504.473, -2.44848, 0.161914, 0.0446485, 39.5814 
7002, 0.3501, 0.826693, 495.149, -2.44848, 0.161914, 0.0446485, 39.5811 
7003, 0.35015, 0.779806, 499.694, -2.44848, 0.161914, 0.0446485, 39.5813 
7004, 0.3502, 0.741682, 501.369, -2.44848, 0.161914, 0.0446485, 39.5817 
7005, 0.35025, 0.522024, 492.528, -2.44848, 0.161914, 0.0446485, 39.5824 
7006, 0.3503, 0.845708, 496.874, -2.44848, 0.161914, 0.0446485, 39.5832 
7007, 0.35035, 1.02276, 497.556, -2.44848, 0.161914, 0.0446485, 39.5845 
7008, 0.3504, 1.10338, 489.295, -2.44848, 0.161914, 0.0446485, 39.5854 
7009, 0.35045, 1.08023, 494.891, -2.44848, 0.161914, 0.0446485, 39.5864 
7010, 0.3505, 1.15422, 490.321, -2.44848, 0.161914, 0.0446485, 39.5872 
7011, 0.35055, 1.29275, 496.37, -2.44848, 0.161914, 0.0446485, 39.5881 
7012, 0.3506, 1.45145, 499.024, -2.44848, 0.161914, 0.0446485, 39.5888 
7013, 0.35065, 1.2854, 491.97, -2.46382, 0.157114, 0.0422672, 39.5894 
7014, 0.3507, 1.07897, 496.425, -2.44848, 0.161914, 0.0446485, 39.5895 
7015, 0.35075, 0.876395, 498.5, -2.44848, 0.161914, 0.0446485, 39.5897 
7016, 0.3508, 0.691653, 490.154, -2.44848, 0.161914, 0.0446485, 39.5894 
7017, 0.35085, 1.01932, 495.368, -2.44848, 0.161914, 0.0446485, 39.5897 
7018, 0.3509, 1.21354, 497.602, -2.44848, 0.161914, 0.0446485, 39.5896 
7019, 0.35095, 1.09309, 492.103, -2.46382, 0.157114, 0.0422672, 39.5903 
7020, 0.351, 1.00955, 495.078, -2.44848, 0.161914, 0.0446485, 39.5907 
7021, 0.35105, 1.15652, 490.861, -2.44848, 0.161914, 0.0446485, 39.5915 
7022, 0.3511, 1.32302, 496.449, -2.44848, 0.161914, 0.0446485, 39.5923 
7023, 0.35115, 0.85877, 498.315, -2.44848, 0.161914, 0.0446485, 39.593 
7024, 0.3512, 1.10183, 491.001, -2.44848, 0.161914, 0.0446485, 39.5939 
7025, 0.35125, 1.4254, 495.935, -2.44848, 0.161914, 0.0446485, 39.5946 
7026, 0.3513, 1.40144, 499.207, -2.44848, 0.161914, 0.0446485, 39.5953 
7027, 0.35135, 1.23502, 491.165, -2.44848, 0.161914, 0.0446485, 39.5959 
7028, 0.3514, 1.21753, 497.711, -2.44848, 0.161914, 0.0446485, 39.596 
7029, 0.35145, 1.38561, 493.18, -2.44848, 0.161914, 0.0446485, 39.5965 
7030, 0.3515, 1.53381, 499.003, -2.44848, 0.161914, 0.0446485, 39.5963 
7031, 0.35155, 1.36969, 500.616, -2.44848, 0.161914, 0.0446485, 39.5958 
7032, 0.3516, 1.14388, 493.116, -2.44848, 0.161914, 0.0446485, 39.5953 
7033, 0.35165, 0.82811, 496.641, -2.44848, 0.161914, 0.0446485, 39.5947 
7034, 0.3517, 1.10862, 499.852, -2.44848, 0.161914, 0.0446485, 39.5943 
7035, 0.35175, 0.684459, 491.212, -2.44848, 0.161914, 0.0446485, 39.5941 
7036, 0.3518, 1.24358, 497.79, -2.44848, 0.161914, 0.0446485, 39.5942 
7037, 0.35185, 0.86699, 493.426, -2.44848, 0.161914, 0.0446485, 39.5947 
7038, 0.3519, 1.19775, 499.204, -2.44848, 0.161914, 0.0446485, 39.5956 
7039, 0.35195, 1.14775, 501.503, -2.44848, 0.161914, 0.0446485, 39.5967 
7040, 0.352, 1.08129, 492.926, -2.44848, 0.161914, 0.0446485, 39.5978 
7041, 0.35205, 1.07675, 498.286, -2.44848, 0.161914, 0.0446485, 39.5997 
7042, 0.3521, 1.20583, 494.354, -2.44848, 0.161914, 0.0446485, 39.6016 
7043, 0.35215, 0.800147, 499.221, -2.44848, 0.161914, 0.0446485, 39.6036 
7044, 0.3522, 1.17324, 502.235, -2.44848, 0.161914, 0.0446485, 39.6055 
7045, 0.35225, 1.14333, 494.447, -2.44848, 0.161914, 0.0446485, 39.6075 
7046, 0.3523, 0.868805, 499.306, -2.44848, 0.161914, 0.0446485, 39.6091 
7047, 0.35235, 1.07722, 502.057, -2.44848, 0.161914, 0.0446485, 39.6107 
7048, 0.3524, 1.1116, 494.579, -2.44848, 0.161914, 0.0446485, 39.612 
7049, 0.35245, 1.22438, 499.036, -2.44848, 0.161914, 0.0446485, 39.6134 
7050, 0.3525, 1.48553, 500.921, -2.44848, 0.161914, 0.0446485, 39.6144 
7051, 0.35255, 1.19808, 494.121, -2.44848, 0.161914, 0.0446485, 39.6152 
7052, 0.3526, 1.07334, 498.896, -2.44848, 0.161914, 0.0446485, 39.6159 
7053, 0.35265, 1.00907, 494.457, -2.44848, 0.161914, 0.0446485, 39.6168 
7054, 0.3527, 1.00154, 500.513, -2.44848, 0.161914, 0.0446485, 39.6175 
7055, 0.35275, 0.995164, 496.169, -2.44848, 0.161914, 0.0446485, 39.6186 
7056, 0.3528, 1.51332, 503.044, -2.44848, 0.161914, 0.0446485, 39.6194 
7057, 0.35285, 1.01742, 496.897, -2.44848, 0.161914, 0.0446485, 39.6204 
7058, 0.3529, 0.918212, 503.095, -2.44848, 0.161914, 0.0446485, 39.6209 
7059, 0.35295, 0.676208, 505.627, -2.44848, 0.161914, 0.0446485, 39.6218 
7060, 0.353, 1.35162, 497.652, -2.44848, 0.161914, 0.0446485, 39.6221 
7061, 0.35305, 1.06652, 502.598, -2.44848, 0.161914, 0.0446485, 39.6229 
7062, 0.3531, 0.287838, 504.139, -2.44848, 0.161914, 0.0446485, 39.6233 
7063, 0.35315, 1.0194, 495.275, -2.44848, 0.161914, 0.0446485, 39.6233 
7064, 0.3532, 0.56556, 500.591, -2.44848, 0.161914, 0.0446485, 39.623 
7065, 0.35325, 1.32148, 495.177, -2.44848, 0.161914, 0.0446485, 39.6227 
7066, 0.3533, 1.42133, 500.837, -2.44848, 0.161914, 0.0446485, 39.6218 
7067, 0.35335, 1.35536, 502.242, -2.44848, 0.161914, 0.0446485, 39.6208 
7068, 0.3534, 0.945443, 493.571, -2.44848, 0.161914, 0.0446485, 39.6195 
7069, 0.35345, 0.947074, 498.414, -2.44848, 0.161914, 0.0446485, 39.6186 
7070, 0.3535, 1.23015, 498.82, -2.44848, 0.161914, 0.0446485, 39.6173 
7071, 0.35355, 1.27498, 490.961, -2.46382, 0.157114, 0.0422672, 39.6166 
7072, 0.3536, 0.978373, 495.499, -2.44848, 0.161914, 0.0446485, 39.6157 
7073, 0.35365, 0.520997, 490.02, -2.44848, 0.161914, 0.0446485, 39.6156 
7074, 0.3537, 1.13952, 495.313, -2.44848, 0.161914, 0.0446485, 39.6159 
7075, 0.35375, 0.962837, 498.206, -2.44848, 0.161914, 0.0446485, 39.6167 
7076, 0.3538, 0.792243, 489.402, -2.44848, 0.161914, 0.0446485, 39.6179 
7077, 0.35385, 0.829514, 495.453, -2.44848, 0.161914, 0.0446485, 39.6189 
7078, 0.3539, 0.845703, 491.458, -2.44848, 0.161914, 0.0446485, 39.6204 
7079, 0.35395, 0.917156, 497.308, -2.44848, 0.161914, 0.0446485, 39.6219 
7080, 0.354, 1.04406, 498.516, -2.44848, 0.161914, 0.0446485, 39.6234 
7081, 0.35405, 0.72749, 491.278, -2.46382, 0.157114, 0.0422672, 39.6249 
7082, 0.3541, 0.856362, 494.641, -2.44848, 0.161914, 0.0446485, 39.6259 
7083, 0.35415, 1.10011, 497.881, -2.44848, 0.161914, 0.0446485, 39.6268 
7084, 0.3542, 1.09693, 490.085, -2.44848, 0.161914, 0.0446485, 39.6275 
7085, 0.35425, 1.2826, 495.871, -2.44848, 0.161914, 0.0446485, 39.628 
7086, 0.3543, 1.10556, 497.943, -2.44848, 0.161914, 0.0446485, 39.6283 
7087, 0.35435, 1.32595, 491.69, -2.46382, 0.157114, 0.0422672, 39.6285 
7088, 0.3544, 0.947576, 494.763, -2.44848, 0.161914, 0.0446485, 39.6287 
7089, 0.35445, 1.10829, 490.508, -2.44848, 0.161914, 0.0446485, 39.6288 
7090, 0.3545, 1.04884, 495.583, -2.44848, 0.161914, 0.0446485, 39.629 
7091, 0.35455, 1.12436, 497.308, -2.44848, 0.161914, 0.0446485, 39.629 
7092, 0.3546, 1.09443, 489.603, -2.44848, 0.161914, 0.0446485, 39.6293 
7093, 0.35465, 0.922843, 494.467, -2.44848, 0.161914, 0.0446485, 39.6295 
7094, 0.3547, 1.39021, 489.727, -2.44848, 0.161914, 0.0446485, 39.6296 
7095, 0.35475, 1.26382, 495.637, -2.44848, 0.161914, 0.0446485, 39.63 
7096, 0.3548, 1.25037, 498.505, -2.44848, 0.161914, 0.0446485, 39.6303 
7097, 0.35485, 1.17758, 490.183, -2.44848, 0.161914, 0.0446485, 39.631 
7098, 0.3549, 1.32275, 495.433, -2.44848, 0.161914, 0.0446485, 39.6313 
7099, 0.35495, 1.28344, 496.881, -2.44848, 0.161914, 0.0446485, 39.6317 
7100, 0.355, 1.15903, 488.761, -2.44848, 0.161914, 0.0446485, 39.6318 
7101, 0.35505, 1.05962, 493.939, -2.44848, 0.161914, 0.0446485, 39.6317 
7102, 0.3551, 1.22636, 489.79, -2.44848, 0.161914, 0.0446485, 39.6318 
7103, 0.35515, 1.02696, 494.764, -2.44848, 0.161914, 0.0446485, 39.6322 
7104, 0.3552, 0.795404, 496.708, -2.44848, 0.161914, 0.0446485, 39.6321 
7105, 0.35525, 0.95212, 491.009, -2.46382, 0.157114, 0.0422672, 39.6325 
7106, 0.3553, 0.855072, 495.378, -2.44848, 0.161914, 0.0446485, 39.6326 
7107, 0.35535, 0.783659, 490.9, -2.44848, 0.161914, 0.0446485, 39.6334 
7108, 0.3554, 0.7663, 496.642, -2.44848, 0.161914, 0.0446485, 39.634 
7109, 0.35545, 0.794066, 497.801, -2.44848, 0.161914, 0.0446485, 39.635 
7110, 0.3555, 0.838504, 489.195, -2.44848, 0.161914, 0.0446485, 39.6365 
7111, 0.35555, 0.893366, 495.188, -2.44848, 0.161914, 0.0446485, 39.6388 
7112, 0.3556, 0.954922, 490.266, -2.44848, 0.161914, 0.0446485, 39.641 
7113, 0.35565, 0.480593, 496.126, -2.44848, 0.161914, 0.0446485, 39.6437 
7114, 0.3557, 0.765486, 497.757, -2.44848, 0.161914, 0.0446485, 39.646 
7115, 0.35575, 0.535918, 490.132, -2.44848, 0.161914, 0.0446485, 39.6488 
7116, 0.3558, 0.767928, 494.841, -2.44848, 0.161914, 0.0446485, 39.6512 
7117, 0.35585, 0.949888, 497.59, -2.44848, 0.161914, 0.0446485, 39.6537 
7118, 0.3559, 1.09423, 488.799, -2.44848, 0.161914, 0.0446485, 39.6562 
7119, 0.35595, 1.19483, 495.009, -2.44848, 0.161914, 0.0446485, 39.6585 
7120, 0.356, 1.10605, 489.955, -2.44848, 0.161914, 0.0446485, 39.6604 
7121, 0.35605, 1.10404, 496.133, -2.44848, 0.161914, 0.0446485, 39.662 
7122, 0.3561, 0.946445, 498.536, -2.44848, 0.161914, 0.0446485, 39.6637 
7123, 0.35615, 0.420875, 490.511, -2.44848, 0.161914, 0.0446485, 39.6656 
7124, 0.3562, 0.940661, 496.125, -2.44848, 0.161914, 0.0446485, 39.6671 
7125, 0.35625, 0.980761, 492.258, -2.46382, 0.157114, 0.0422672, 39.6686 
7126, 0.3563, 0.855252, 497.638, -2.44848, 0.161914, 0.0446485, 39.6699 
7127, 0.35635, 0.800357, 500.766, -2.44848, 0.161914, 0.0446485, 39.6712 
7128, 0.3564, 1.00784, 491.896, -2.44848, 0.161914, 0.0446485, 39.6725 
7129, 0.35645, 1.0481, 496.167, -2.44848, 0.161914, 0.0446485, 39.6736 
7130, 0.3565, 0.783922, 498.647, -2.44848, 0.161914, 0.0446485, 39.6742 
7131, 0.35655, 0.916831, 489.257, -2.44848, 0.161914, 0.0446485, 39.6754 
7132, 0.3566, 0.858643, 494.192, -2.44848, 0.161914, 0.0446485, 39.6759 
7133, 0.35665, 0.898893, 495.782, -2.44848, 0.161914, 0.0446485, 39.6765 
7134, 0.3567, 1.12493, 487.758, -2.44848, 0.161914, 0.0446485, 39.6766 
7135, 0.35675, 1.23717, 493.262, -2.44848, 0.161914, 0.0446485, 39.6765 
7136, 0.3568, 1.23011, 487.766, -2.44848, 0.161914, 0.0446485, 39.6761 
7137, 0.35685, 1.12418, 494.459, -2.44848, 0.161914, 0.0446485, 39.6758 
7138, 0.3569, 0.973808, 497.157, -2.44848, 0.161914, 0.0446485, 39.6749 
7139, 0.35695, 0.833226, 489.7, -2.44848, 0.161914, 0.0446485, 39.6736 
7140, 0.357, 0.904872, 495.113, -2.44848, 0.161914, 0.0446485, 39.6718 
7141, 0.35705, 0.830323, 492.065, -2.46382, 0.157114, 0.0422672, 39.6706 
7142, 0.3571, 0.449322, 498.094, -2.44848, 0.161914, 0.0446485, 39.6692 
7143, 0.35715, 0.743667, 500.172, -2.44848, 0.161914, 0.0446485, 39.6683 
7144, 0.3572, 0.654515, 492.455, -2.44848, 0.161914, 0.0446485, 39.6675 
7145, 0.35725, 0.870758, 497.891, -2.44848, 0.161914, 0.0446485, 39.6671 
7146, 0.3573, 0.816473, 492.303, -2.44848, 0.161914, 0.0446485, 39.6671 
7147, 0.35735, 0.863448, 498.152, -2.44848, 0.161914, 0.0446485, 39.6675 
7148, 0.3574, 0.747597, 500.663, -2.44848, 0.161914, 0.0446485, 39.6683 
7149, 0.35745, 1.1, 492.128, -2.44848, 0.161914, 0.0446485, 39.6697 
7150, 0.3575, 1.24224, 497.034, -2.44848, 0.161914, 0.0446485, 39.6709 
7151, 0.35755, 1.14661, 492.73, -2.44848, 0.161914, 0.0446485, 39.6726 
7152, 0.3576, 0.900184, 497.176, -2.44848, 0.161914, 0.0446485, 39.6743 
7153, 0.35765, 0.590901, 498.36, -2.44848, 0.161914, 0.0446485, 39.6758 
7154, 0.3577, 0.724107, 491.042, -2.44848, 0.161914, 0.0446485, 39.6775 
7155, 0.35775, 0.954595, 495.069, -2.44848, 0.161914, 0.0446485, 39.6792 
7156, 0.3578, 0.978802, 489.318, -2.44848, 0.161914, 0.0446485, 39.6804 
7157, 0.35785, 1.07553, 495.845, -2.44848, 0.161914, 0.0446485, 39.6818 
7158, 0.3579, 1.09545, 497.015, -2.44848, 0.161914, 0.0446485, 39.6829 
7159, 0.35795, 0.876383, 491.651, -2.46382, 0.157114, 0.0422672, 39.6843 
7160, 0.358, 0.949934, 494.194, -2.44848, 0.161914, 0.0446485, 39.6856 
7161, 0.35805, 1.17709, 495.544, -2.44848, 0.161914, 0.0446485, 39.6867 
7162, 0.3581, 1.18096, 487.628, -2.44848, 0.161914, 0.0446485, 39.6881 
7163, 0.35815, 1.23647, 494.046, -2.44848, 0.161914, 0.0446485, 39.6894 
7164, 0.3582, 1.16114, 496.192, -2.44848, 0.161914, 0.0446485, 39.6908 
7165, 0.35825, 1.39957, 491.138, -2.46382, 0.157114, 0.0422672, 39.692 
7166, 0.3583, 1.42471, 492.839, -2.44848, 0.161914, 0.0446485, 39.6931 
7167, 0.35835, 1.52956, 489.838, -2.46382, 0.157114, 0.0422672, 39.6947 
7168, 0.3584, 1.55192, 492.952, -2.44848, 0.161914, 0.0446485, 39.6957 
7169, 0.35845, 1.08808, 495.606, -2.44848, 0.161914, 0.0446485, 39.6964 
7170, 0.3585, 1.11645, 487.343, -2.44848, 0.161914, 0.0446485, 39.6966 
7171, 0.35855, 1.01862, 492.766, -2.44848, 0.161914, 0.0446485, 39.6968 
7172, 0.3586, 0.942746, 487.948, -2.44848, 0.161914, 0.0446485, 39.6968 
7173, 0.35865, 0.948306, 494.23, -2.44848, 0.161914, 0.0446485, 39.6965 
7174, 0.3587, 0.529404, 497.033, -2.44848, 0.161914, 0.0446485, 39.6958 
7175, 0.35875, 0.871704, 492.038, -2.46382, 0.157114, 0.0422672, 39.695 
7176, 0.3588, 0.581721, 495.377, -2.44848, 0.161914, 0.0446485, 39.6936 
7177, 0.35885, 0.814124, 491.095, -2.44848, 0.161914, 0.0446485, 39.6923 
7178, 0.3589, 0.931413, 496.977, -2.44848, 0.161914, 0.0446485, 39.6908 
7179, 0.35895, 1.36589, 499.835, -2.44848, 0.161914, 0.0446485, 39.6896 
7180, 0.359, 0.98255, 491.352, -2.44848, 0.161914, 0.0446485, 39.6886 
7181, 0.35905, 0.89204, 496.503, -2.44848, 0.161914, 0.0446485, 39.6881 
7182, 0.3591, 1.03528, 498.361, -2.44848, 0.161914, 0.0446485, 39.6875 
7183, 0.35915, 1.30717, 493.582, -2.46382, 0.157114, 0.0422672, 39.6877 
7184, 0.3592, 1.00221, 493.799, -2.44848, 0.161914, 0.0446485, 39.6882 
7185, 0.35925, 1.1149, 495.625, -2.44848, 0.161914, 0.0446485, 39.6889 
7186, 0.3593, 0.803713, 486.368, -2.44848, 0.161914, 0.0446485, 39.6898 
7187, 0.35935, 0.874772, 491.876, -2.44848, 0.161914, 0.0446485, 39.6908 
7188, 0.3594, 0.944203, 487.229, -2.44848, 0.161914, 0.0446485, 39.6922 
7189, 0.35945, 1.02068, 493.563, -2.44848, 0.161914, 0.0446485, 39.6933 
7190, 0.3595, 0.971753, 496.311, -2.44848, 0.161914, 0.0446485, 39.6946 
7191, 0.35955, 1.3968, 491.769, -2.46382, 0.157114, 0.0422672, 39.6959 
7192, 0.3596, 1.56982, 495.037, -2.44848, 0.161914, 0.0446485, 39.697 
7193, 0.35965, 1.04622, 490.524, -2.44848, 0.161914, 0.0446485, 39.6978 
7194, 0.3597, 1.26614, 495.635, -2.44848, 0.161914, 0.0446485, 39.6984 
7195, 0.35975, 1.7276, 498.621, -2.44848, 0.161914, 0.0446485, 39.699 
7196, 0.3598, 1.23838, 490.622, -2.44848, 0.161914, 0.0446485, 39.6996 
7197, 0.35985, 1.74177, 495.597, -2.44848, 0.161914, 0.0446485, 39.6997 
7198, 0.3599, 1.50317, 498.005, -2.44848, 0.161914, 0.0446485, 39.7003 
7199, 0.35995, 1.45488, 489.199, -2.44848, 0.161914, 0.0446485, 39.7008 
7200, 0.36, 1.41529, 495.055, -2.44848, 0.161914, 0.0446485, 39.701 
7201, 0.36005, 1.23255, 492.243, -2.46382, 0.157114, 0.0422672, 39.7012 
7202, 0.3601, 1.33194, 496.718, -2.44848, 0.161914, 0.0446485, 39.7015 
7203, 0.36015, 1.37727, 499.48, -2.44848, 0.161914, 0.0446485, 39.7018 
7204, 0.3602, 1.46382, 491.472, -2.44848, 0.161914, 0.0446485, 39.7017 
7205, 0.36025, 1.57284, 495.677, -2.44848, 0.161914, 0.0446485, 39.7017 
7206, 0.3603, 1.6994, 499.165, -2.44848, 0.161914, 0.0446485, 39.7014 
7207, 0.36035, 1.53445, 492.72, -2.46382, 0.157114, 0.0422672, 39.7012 
7208, 0.3604, 1.53295, 495.853, -2.44848, 0.161914, 0.0446485, 39.7005 
7209, 0.36045, 0.974246, 498.322, -2.44848, 0.161914, 0.0446485, 39.7002 
7210, 0.3605, 1.46368, 490.445, -2.44848, 0.161914, 0.0446485, 39.6992 
7211, 0.36055, 1.29829, 495.973, -2.44848, 0.161914, 0.0446485, 39.6983 
7212, 0.3606, 1.55932, 490.254, -2.44848, 0.161914, 0.0446485, 39.697 
7213, 0.36065, 1.71342, 496.606, -2.44848, 0.161914, 0.0446485, 39.6961 
7214, 0.3607, 1.80524, 499.67, -2.44848, 0.161914, 0.0446485, 39.6948 
7215, 0.36075, 1.67611, 492.141, -2.46382, 0.157114, 0.0422672, 39.6937 
7216, 0.3608, 1.44741, 497.328, -2.44848, 0.161914, 0.0446485, 39.6926 
7217, 0.36085, 1.17085, 492.34, -2.44848, 0.161914, 0.0446485, 39.6925 
7218, 0.3609, 0.795003, 498.232, -2.44848, 0.161914, 0.0446485, 39.692 
7219, 0.36095, 1.12412, 500.378, -2.44848, 0.161914, 0.0446485, 39.6925 
7220, 0.361, 1.51917, 492.713, -2.44848, 0.161914, 0.0446485, 39.6926 
7221, 0.36105, 1.6923, 497.534, -2.44848, 0.161914, 0.0446485, 39.6931 
7222, 0.3611, 1.81654, 492, -2.44848, 0.161914, 0.0446485, 39.6938 
7223, 0.36115, 1.6493, 498.453, -2.44848, 0.161914, 0.0446485, 39.6946 
7224, 0.3612, 1.50052, 499.795, -2.44848, 0.161914, 0.0446485, 39.6952 
7225, 0.36125, 1.11744, 491.788, -2.44848, 0.161914, 0.0446485, 39.6962 
7226, 0.3613, 1.18038, 496.19, -2.44848, 0.161914, 0.0446485, 39.6971 
7227, 0.36135, 0.98454, 499.448, -2.44848, 0.161914, 0.0446485, 39.6979 
7228, 0.3614, 1.41924, 492.049, -2.44848, 0.161914, 0.0446485, 39.6987 
7229, 0.36145, 1.42289, 497.678, -2.44848, 0.161914, 0.0446485, 39.6993 
7230, 0.3615, 1.23486, 499.508, -2.44848, 0.161914, 0.0446485, 39.6999 
7231, 0.36155, 1.02897, 493.511, -2.46382, 0.157114, 0.0422672, 39.7005 
7232, 0.3616, 0.833386, 497.381, -2.44848, 0.161914, 0.0446485, 39.7006 
7233, 0.36165, 0.91974, 493.784, -2.44848, 0.161914, 0.0446485, 39.7011 
7234, 0.3617, 1.13648, 499.096, -2.44848, 0.161914, 0.0446485, 39.7017 
7235, 0.36175, 1.27635, 496.065, -2.44848, 0.161914, 0.0446485, 39.7028 
7236, 0.3618, 1.23199, 502.009, -2.44848, 0.161914, 0.0446485, 39.7035 
7237, 0.36185, 1.42533, 495.398, -2.44848, 0.161914, 0.0446485, 39.7045 
7238, 0.3619, 1.61952, 502.021, -2.44848, 0.161914, 0.0446485, 39.7057 
7239, 0.36195, 1.64403, 502.907, -2.44848, 0.161914, 0.0446485, 39.7066 
7240, 0.362, 1.6951, 494.501, -2.44848, 0.161914, 0.0446485, 39.7073 
7241, 0.36205, 1.78167, 499.278, -2.44848, 0.161914, 0.0446485, 39.7085 
7242, 0.3621, 1.88982, 501.57, -2.44848, 0.161914, 0.0446485, 39.7091 
7243, 0.36215, 2.01222, 494.482, -2.46382, 0.157114, 0.0422672, 39.7098 
7244, 0.3622, 2.12963, 498.369, -2.44848, 0.161914, 0.0446485, 39.7098 
7245, 0.36225, 2.25241, 493.077, -2.44848, 0.161914, 0.0446485, 39.7099 
7246, 0.3623, 1.85503, 499.31, -2.44848, 0.161914, 0.0446485, 39.7096 
7247, 0.36235, 1.75645, 501.043, -2.44848, 0.161914, 0.0446485, 39.7095 
7248, 0.3624, 1.23354, 491.907, -2.44848, 0.161914, 0.0446485, 39.7088 
7249, 0.36245, 1.04131, 496.869, -2.44848, 0.161914, 0.0446485, 39.7083 
7250, 0.3625, 1.6856, 496.849, -2.44848, 0.161914, 0.0446485, 39.7075 
7251, 0.36255, 1.66554, 493.284, -2.46382, 0.157114, 0.0422672, 39.7067 
7252, 0.3626, 1.50124, 494.319, -2.44848, 0.161914, 0.0446485, 39.7063 
7253, 0.36265, 1.35724, 492.306, -2.46382, 0.157114, 0.0422672, 39.7064 
7254, 0.3627, 1.45922, 495.606, -2.44848, 0.161914, 0.0446485, 39.7066 
7255, 0.36275, 1.66044, 498.056, -2.44848, 0.161914, 0.0446485, 39.7074 
7256, 0.3628, 1.78817, 489.629, -2.44848, 0.161914, 0.0446485, 39.7083 
7257, 0.36285, 1.66387, 494.835, -2.44848, 0.161914, 0.0446485, 39.7097 
7258, 0.3629, 1.55385, 499.015, -2.44848, 0.161914, 0.0446485, 39.711 
7259, 0.36295, 1.46003, 490.791, -2.44848, 0.161914, 0.0446485, 39.7129 
7260, 0.363, 1.40772, 496.791, -2.44848, 0.161914, 0.0446485, 39.7147 
7261, 0.36305, 1.41549, 499.562, -2.44848, 0.161914, 0.0446485, 39.7168 
7262, 0.3631, 1.49213, 491.786, -2.44848, 0.161914, 0.0446485, 39.7186 
7263, 0.36315, 1.61642, 497.75, -2.44848, 0.161914, 0.0446485, 39.7204 
7264, 0.3632, 1.72404, 491.643, -2.44848, 0.161914, 0.0446485, 39.722 
7265, 0.36325, 1.57355, 498.212, -2.44848, 0.161914, 0.0446485, 39.7236 
7266, 0.3633, 1.41164, 500.765, -2.44848, 0.161914, 0.0446485, 39.7251 
7267, 0.36335, 1.47643, 492.426, -2.44848, 0.161914, 0.0446485, 39.727 
7268, 0.3634, 1.39823, 497.732, -2.44848, 0.161914, 0.0446485, 39.7284 
7269, 0.36345, 1.25364, 492.7, -2.44848, 0.161914, 0.0446485, 39.73 
7270, 0.3635, 1.14752, 498.239, -2.44848, 0.161914, 0.0446485, 39.7314 
7271, 0.36355, 1.07736, 500.445, -2.44848, 0.161914, 0.0446485, 39.7333 
7272, 0.3636, 0.914822, 493.79, -2.44848, 0.161914, 0.0446485, 39.7351 
7273, 0.36365, 0.635712, 498.153, -2.44848, 0.161914, 0.0446485, 39.7369 
7274, 0.3637, 0.673967, 500.403, -2.44848, 0.161914, 0.0446485, 39.7384 
7275, 0.36375, 0.940353, 492.251, -2.44848, 0.161914, 0.0446485, 39.7403 
7276, 0.3638, 1.08613, 498.143, -2.44848, 0.161914, 0.0446485, 39.7413 
7277, 0.36385, 0.77965, 500.653, -2.44848, 0.161914, 0.0446485, 39.7426 
7278, 0.3639, 0.887302, 492.167, -2.44848, 0.161914, 0.0446485, 39.7437 
7279, 0.36395, 1.17875, 497.417, -2.44848, 0.161914, 0.0446485, 39.7446 
7280, 0.364, 1.43716, 492.179, -2.44848, 0.161914, 0.0446485, 39.7451 
7281, 0.36405, 1.39305, 497.579, -2.44848, 0.161914, 0.0446485, 39.7455 
7282, 0.3641, 1.32991, 500.509, -2.44848, 0.161914, 0.0446485, 39.7451 
7283, 0.36415, 0.949043, 493.646, -2.44848, 0.161914, 0.0446485, 39.7452 
7284, 0.3642, 1.11405, 498.132, -2.44848, 0.161914, 0.0446485, 39.7444 
7285, 0.36425, 1.06189, 501.065, -2.44848, 0.161914, 0.0446485, 39.7437 
7286, 0.3643, 0.981118, 493.253, -2.44848, 0.161914, 0.0446485, 39.7428 
7287, 0.36435, 0.957053, 498.659, -2.44848, 0.161914, 0.0446485, 39.7425 
7288, 0.3644, 0.946404, 492.642, -2.44848, 0.161914, 0.0446485, 39.7417 
7289, 0.36445, 0.969195, 498.89, -2.44848, 0.161914, 0.0446485, 39.7418 
7290, 0.3645, 1.01895, 501.849, -2.44848, 0.161914, 0.0446485, 39.742 
7291, 0.36455, 1.06291, 492.31, -2.44848, 0.161914, 0.0446485, 39.7425 
7292, 0.3646, 1.12841, 498.041, -2.44848, 0.161914, 0.0446485, 39.7431 
7293, 0.36465, 1.13386, 493.349, -2.44848, 0.161914, 0.0446485, 39.7439 
7294, 0.3647, 1.234, 498.864, -2.44848, 0.161914, 0.0446485, 39.7448 
7295, 0.36475, 1.27149, 502.053, -2.44848, 0.161914, 0.0446485, 39.7458 
7296, 0.3648, 1.10598, 494.451, -2.44848, 0.161914, 0.0446485, 39.7466 
7297, 0.36485, 1.03026, 500.501, -2.44848, 0.161914, 0.0446485, 39.7478 
7298, 0.3649, 1.17333, 495.459, -2.44848, 0.161914, 0.0446485, 39.7484 
7299, 0.36495, 0.905978, 501.634, -2.44848, 0.161914, 0.0446485, 39.7495 
7300, 0.365, 0.960943, 503.753, -2.44848, 0.161914, 0.0446485, 39.7502 
7301, 0.36505, 1.1147, 495.161, -2.44848, 0.161914, 0.0446485, 39.7507 
