t, velocity, pressure, k, omega, wall_distance
 3.0640000e-01,  1.8826778e+01,  1.5336191e+02,  1.4817188e+02,  4.4137745e+02,  2.0000000e+04
 3.0645000e-01,  1.8825143e+01,  2.6824393e+02,  1.4784292e+02,  4.4266712e+02,  2.0000000e+04
 3.0650000e-01,  1.8815901e+01,  2.9677223e+02,  1.4779879e+02,  4.3504846e+02,  2.0000000e+04
 3.0655000e-01,  1.8811691e+01,  1.5978874e+02,  1.4767742e+02,  4.1738209e+02,  2.0000000e+04
 3.0660000e-01,  1.8802053e+01,  1.5706106e+02,  1.4791896e+02,  4.2454655e+02,  2.0000000e+04
 3.0665000e-01,  1.8795091e+01,  1.8177109e+02,  1.4819826e+02,  4.4683774e+02,  2.0000000e+04
 3.0670000e-01,  1.8783062e+01,  1.7735813e+02,  1.4821208e+02,  4.5373968e+02,  2.0000000e+04
 3.0675000e-01,  1.8771991e+01,  1.5021407e+02,  1.4834576e+02,  4.3847646e+02,  2.0000000e+04
 3.0680000e-01,  1.8758152e+01,  1.8822332e+02,  1.4837522e+02,  4.3381030e+02,  2.0000000e+04
 3.0685000e-01,  1.8750451e+01,  1.6229209e+02,  1.4843688e+02,  4.1755281e+02,  2.0000000e+04
 3.0690000e-01,  1.8736942e+01,  1.5570557e+02,  1.4862037e+02,  4.3366221e+02,  2.0000000e+04
 3.0695000e-01,  1.8734532e+01,  1.7099163e+02,  1.4876476e+02,  4.4106973e+02,  2.0000000e+04
 3.0700000e-01,  1.8726660e+01,  1.7936770e+02,  1.4870965e+02,  4.3341183e+02,  2.0000000e+04
 3.0705000e-01,  1.8723404e+01,  2.3927128e+02,  1.4866807e+02,  4.2828110e+02,  2.0000000e+04
 3.0710000e-01,  1.8722779e+01,  3.1500217e+02,  1.4863281e+02,  4.4052649e+02,  2.0000000e+04
 3.0715000e-01,  1.8724300e+01,  5.5374091e+02,  1.4853101e+02,  4.2110626e+02,  2.0000000e+04
 3.0720000e-01,  1.8728648e+01,  7.9617233e+02,  1.4847346e+02,  4.3571704e+02,  2.0000000e+04
 3.0725000e-01,  1.8734383e+01,  7.3703692e+02,  1.4852396e+02,  4.3901870e+02,  2.0000000e+04
 3.0730000e-01,  1.8738121e+01,  7.1689978e+02,  1.4845901e+02,  4.3797000e+02,  2.0000000e+04
 3.0735000e-01,  1.8746375e+01,  7.9998792e+02,  1.4825740e+02,  4.5571578e+02,  2.0000000e+04
 3.0740000e-01,  1.8750399e+01,  3.7868567e+02,  1.4845105e+02,  4.3830442e+02,  2.0000000e+04
 3.0745000e-01,  1.8752696e+01,  4.0149341e+02,  1.4866176e+02,  4.2925716e+02,  2.0000000e+04
 3.0750000e-01,  1.8757152e+01,  1.8632362e+02,  1.4898498e+02,  4.2916806e+02,  2.0000000e+04
 3.0755000e-01,  1.8752948e+01,  1.9964178e+02,  1.4948205e+02,  4.1220046e+02,  2.0000000e+04
 3.0760000e-01,  1.8750965e+01,  2.2434987e+02,  1.5013511e+02,  4.3744759e+02,  2.0000000e+04
 3.0765000e-01,  1.8746420e+01,  2.4652716e+02,  1.5044983e+02,  4.4119654e+02,  2.0000000e+04
 3.0770000e-01,  1.8738393e+01,  1.7366814e+02,  1.5148847e+02,  4.5040193e+02,  2.0000000e+04
 3.0775000e-01,  1.8729839e+01,  2.2396516e+02,  1.5175886e+02,  4.3796864e+02,  2.0000000e+04
 3.0780000e-01,  1.8718605e+01,  1.7838301e+02,  1.5249043e+02,  4.1621532e+02,  2.0000000e+04
 3.0785000e-01,  1.8713724e+01,  2.6246210e+02,  1.5314691e+02,  4.3589064e+02,  2.0000000e+04
 3.0790000e-01,  1.8702306e+01,  2.2413148e+02,  1.5377877e+02,  4.4482816e+02,  2.0000000e+04
 3.0795000e-01,  1.8692749e+01,  1.8139341e+02,  1.5429411e+02,  4.4045305e+02,  2.0000000e+04
 3.0800000e-01,  1.8687961e+01,  3.2676438e+02,  1.5451811e+02,  4.4329599e+02,  2.0000000e+04
 3.0805000e-01,  1.8680625e+01,  2.1926054e+02,  1.5481897e+02,  4.1829239e+02,  2.0000000e+04
 3.0810000e-01,  1.8674322e+01,  3.7728462e+02,  1.5509391e+02,  4.3494932e+02,  2.0000000e+04
 3.0815000e-01,  1.8670782e+01,  3.3225329e+02,  1.5546879e+02,  4.3203053e+02,  2.0000000e+04
 3.0820000e-01,  1.8665539e+01,  3.5720484e+02,  1.5550584e+02,  4.3866799e+02,  2.0000000e+04
 3.0825000e-01,  1.8657857e+01,  5.2624204e+02,  1.5562978e+02,  4.3471447e+02,  2.0000000e+04
 3.0830000e-01,  1.8648137e+01,  3.5713317e+02,  1.5572839e+02,  4.3394523e+02,  2.0000000e+04
 3.0835000e-01,  1.8638483e+01,  4.1813538e+02,  1.5582352e+02,  4.2515400e+02,  2.0000000e+04
 3.0840000e-01,  1.8628333e+01,  4.6663106e+02,  1.5562540e+02,  4.4603090e+02,  2.0000000e+04
 3.0845000e-01,  1.8617338e+01,  3.9988820e+02,  1.5572299e+02,  4.3864548e+02,  2.0000000e+04
 3.0850000e-01,  1.8601616e+01,  3.9401018e+02,  1.5559175e+02,  4.3963537e+02,  2.0000000e+04
 3.0855000e-01,  1.8589686e+01,  3.9802398e+02,  1.5551113e+02,  4.3324924e+02,  2.0000000e+04
 3.0860000e-01,  1.8575249e+01,  4.2998607e+02,  1.5547322e+02,  4.3690823e+02,  2.0000000e+04
 3.0865000e-01,  1.8563557e+01,  3.6997115e+02,  1.5516136e+02,  4.2957719e+02,  2.0000000e+04
 3.0870000e-01,  1.8549787e+01,  4.4480571e+02,  1.5523084e+02,  4.4015138e+02,  2.0000000e+04
 3.0875000e-01,  1.8539174e+01,  3.3555618e+02,  1.5514947e+02,  4.3029994e+02,  2.0000000e+04
 3.0880000e-01,  1.8528642e+01,  3.7216465e+02,  1.5506260e+02,  4.2538676e+02,  2.0000000e+04
 3.0885000e-01,  1.8521465e+01,  4.0296947e+02,  1.5507426e+02,  4.4962065e+02,  2.0000000e+04
 3.0890000e-01,  1.8517500e+01,  3.9652453e+02,  1.5481642e+02,  4.3572563e+02,  2.0000000e+04
 3.0895000e-01,  1.8510921e+01,  4.9124482e+02,  1.5435950e+02,  4.4476240e+02,  2.0000000e+04
 3.0900000e-01,  1.8508252e+01,  3.5062480e+02,  1.5423799e+02,  4.2285639e+02,  2.0000000e+04
 3.0905000e-01,  1.8508673e+01,  3.4682096e+02,  1.5362454e+02,  4.2191152e+02,  2.0000000e+04
 3.0910000e-01,  1.8505665e+01,  3.5682103e+02,  1.5357585e+02,  4.3866564e+02,  2.0000000e+04
 3.0915000e-01,  1.8506016e+01,  3.2526231e+02,  1.5320261e+02,  4.3390417e+02,  2.0000000e+04
 3.0920000e-01,  1.8501728e+01,  2.6318769e+02,  1.5320701e+02,  4.3938683e+02,  2.0000000e+04
 3.0925000e-01,  1.8500833e+01,  2.2776137e+02,  1.5286898e+02,  4.3450834e+02,  2.0000000e+04
 3.0930000e-01,  1.8492792e+01,  2.2641726e+02,  1.5251021e+02,  4.3788821e+02,  2.0000000e+04
 3.0935000e-01,  1.8485554e+01,  2.0321580e+02,  1.5251002e+02,  4.3470763e+02,  2.0000000e+04
 3.0940000e-01,  1.8477036e+01,  1.9981481e+02,  1.5243689e+02,  4.3505647e+02,  2.0000000e+04
 3.0945000e-01,  1.8463393e+01,  2.3628898e+02,  1.5257234e+02,  4.3355953e+02,  2.0000000e+04
 3.0950000e-01,  1.8453141e+01,  2.1147717e+02,  1.5274533e+02,  4.4325907e+02,  2.0000000e+04
 3.0955000e-01,  1.8437737e+01,  3.4669964e+02,  1.5297134e+02,  4.1841488e+02,  2.0000000e+04
 3.0960000e-01,  1.8427155e+01,  2.4380450e+02,  1.5319495e+02,  4.3414953e+02,  2.0000000e+04
 3.0965000e-01,  1.8416947e+01,  3.0866686e+02,  1.5359829e+02,  4.4085758e+02,  2.0000000e+04
 3.0970000e-01,  1.8403090e+01,  4.3455587e+02,  1.5409493e+02,  4.3252876e+02,  2.0000000e+04
 3.0975000e-01,  1.8394833e+01,  2.2497043e+02,  1.5445763e+02,  4.4789168e+02,  2.0000000e+04
 3.0980000e-01,  1.8383616e+01,  3.0403430e+02,  1.5480122e+02,  4.2123736e+02,  2.0000000e+04
 3.0985000e-01,  1.8378849e+01,  2.5032287e+02,  1.5517339e+02,  4.2950796e+02,  2.0000000e+04
 3.0990000e-01,  1.8378970e+01,  2.2200365e+02,  1.5583797e+02,  4.4155204e+02,  2.0000000e+04
 3.0995000e-01,  1.8373006e+01,  3.4030065e+02,  1.5621478e+02,  4.3947944e+02,  2.0000000e+04
 3.1000000e-01,  1.8369310e+01,  2.6753409e+02,  1.5664357e+02,  4.2662596e+02,  2.0000000e+04
 3.1005000e-01,  1.8366168e+01,  3.3629949e+02,  1.5699939e+02,  4.4112452e+02,  2.0000000e+04
 3.1010000e-01,  1.8359143e+01,  2.9983709e+02,  1.5734131e+02,  4.2567386e+02,  2.0000000e+04
 3.1015000e-01,  1.8356059e+01,  2.2279298e+02,  1.5764132e+02,  4.4952624e+02,  2.0000000e+04
 3.1020000e-01,  1.8347196e+01,  3.4921448e+02,  1.5839682e+02,  4.3166961e+02,  2.0000000e+04
 3.1025000e-01,  1.8343077e+01,  4.0932587e+02,  1.5872111e+02,  4.2784569e+02,  2.0000000e+04
 3.1030000e-01,  1.8333643e+01,  3.7432471e+02,  1.5922582e+02,  4.3521467e+02,  2.0000000e+04
 3.1035000e-01,  1.8327435e+01,  3.6288831e+02,  1.5968749e+02,  4.3209159e+02,  2.0000000e+04
 3.1040000e-01,  1.8320744e+01,  3.9350578e+02,  1.6042389e+02,  4.2727724e+02,  2.0000000e+04
 3.1045000e-01,  1.8314684e+01,  4.0212486e+02,  1.6101229e+02,  4.3925629e+02,  2.0000000e+04
 3.1050000e-01,  1.8306495e+01,  2.8296115e+02,  1.6146296e+02,  4.2997995e+02,  2.0000000e+04
 3.1055000e-01,  1.8305015e+01,  3.3532898e+02,  1.6176549e+02,  4.3230303e+02,  2.0000000e+04
 3.1060000e-01,  1.8305653e+01,  3.3540145e+02,  1.6238806e+02,  4.2977704e+02,  2.0000000e+04
 3.1065000e-01,  1.8308922e+01,  2.5715161e+02,  1.6282179e+02,  4.4351616e+02,  2.0000000e+04
 3.1070000e-01,  1.8309685e+01,  2.8973211e+02,  1.6297042e+02,  4.4824423e+02,  2.0000000e+04
 3.1075000e-01,  1.8320105e+01,  2.6818984e+02,  1.6336503e+02,  4.2739289e+02,  2.0000000e+04
 3.1080000e-01,  1.8330228e+01,  2.3164168e+02,  1.6362056e+02,  4.3252797e+02,  2.0000000e+04
 3.1085000e-01,  1.8344620e+01,  2.9735033e+02,  1.6369289e+02,  4.3452401e+02,  2.0000000e+04
 3.1090000e-01,  1.8360268e+01,  2.4206244e+02,  1.6410633e+02,  4.4486818e+02,  2.0000000e+04
 3.1095000e-01,  1.8373698e+01,  2.0573218e+02,  1.6428103e+02,  4.4048376e+02,  2.0000000e+04
 3.1100000e-01,  1.8390741e+01,  1.7637742e+02,  1.6473896e+02,  4.2384925e+02,  2.0000000e+04
 3.1105000e-01,  1.8406467e+01,  1.8165478e+02,  1.6497385e+02,  4.1370631e+02,  2.0000000e+04
 3.1110000e-01,  1.8420899e+01,  1.7347989e+02,  1.6543180e+02,  4.3564305e+02,  2.0000000e+04
 3.1115000e-01,  1.8431347e+01,  1.7580972e+02,  1.6604554e+02,  4.3950678e+02,  2.0000000e+04
 3.1120000e-01,  1.8442999e+01,  2.0323119e+02,  1.6640335e+02,  4.4653814e+02,  2.0000000e+04
 3.1125000e-01,  1.8450453e+01,  2.1474415e+02,  1.6653642e+02,  4.4817635e+02,  2.0000000e+04
 3.1130000e-01,  1.8459623e+01,  1.9459320e+02,  1.6690837e+02,  4.2212177e+02,  2.0000000e+04
 3.1135000e-01,  1.8464520e+01,  2.5126517e+02,  1.6683500e+02,  4.3784519e+02,  2.0000000e+04
 3.1140000e-01,  1.8474742e+01,  1.9740827e+02,  1.6701017e+02,  4.2580477e+02,  2.0000000e+04
 3.1145000e-01,  1.8479914e+01,  1.9838734e+02,  1.6748552e+02,  4.3606306e+02,  2.0000000e+04
 3.1150000e-01,  1.8486955e+01,  2.1947085e+02,  1.6716512e+02,  4.3687082e+02,  2.0000000e+04
 3.1155000e-01,  1.8494329e+01,  1.8877327e+02,  1.6720749e+02,  4.3026670e+02,  2.0000000e+04
 3.1160000e-01,  1.8501071e+01,  2.0701765e+02,  1.6750326e+02,  4.3888291e+02,  2.0000000e+04
 3.1165000e-01,  1.8510561e+01,  1.9155831e+02,  1.6725210e+02,  4.3360618e+02,  2.0000000e+04
 3.1170000e-01,  1.8522845e+01,  2.0740436e+02,  1.6736269e+02,  4.4205745e+02,  2.0000000e+04
 3.1175000e-01,  1.8530780e+01,  2.9733003e+02,  1.6720006e+02,  4.2200532e+02,  2.0000000e+04
 3.1180000e-01,  1.8542936e+01,  2.7524986e+02,  1.6722669e+02,  4.1461520e+02,  2.0000000e+04
 3.1185000e-01,  1.8549220e+01,  2.2452304e+02,  1.6694883e+02,  4.4286248e+02,  2.0000000e+04
 3.1190000e-01,  1.8554994e+01,  3.7484522e+02,  1.6713501e+02,  4.3743599e+02,  2.0000000e+04
 3.1195000e-01,  1.8560943e+01,  2.1225960e+02,  1.6677698e+02,  4.4349729e+02,  2.0000000e+04
 3.1200000e-01,  1.8562620e+01,  2.1718622e+02,  1.6655677e+02,  4.2961428e+02,  2.0000000e+04
 3.1205000e-01,  1.8563330e+01,  3.2762130e+02,  1.6649988e+02,  4.3291491e+02,  2.0000000e+04
 3.1210000e-01,  1.8560401e+01,  2.6327579e+02,  1.6641004e+02,  4.3988234e+02,  2.0000000e+04
 3.1215000e-01,  1.8558619e+01,  2.3861829e+02,  1.6644209e+02,  4.4727455e+02,  2.0000000e+04
 3.1220000e-01,  1.8552347e+01,  2.1273690e+02,  1.6608167e+02,  4.4352329e+02,  2.0000000e+04
 3.1225000e-01,  1.8548647e+01,  2.5925255e+02,  1.6598593e+02,  4.3363190e+02,  2.0000000e+04
 3.1230000e-01,  1.8542524e+01,  2.1708062e+02,  1.6576847e+02,  4.1473197e+02,  2.0000000e+04
 3.1235000e-01,  1.8536882e+01,  5.0801934e+02,  1.6547302e+02,  4.2232307e+02,  2.0000000e+04
 3.1240000e-01,  1.8533830e+01,  4.4140731e+02,  1.6561663e+02,  4.2391344e+02,  2.0000000e+04
 3.1245000e-01,  1.8529491e+01,  3.9196332e+02,  1.6546178e+02,  4.5906740e+02,  2.0000000e+04
 3.1250000e-01,  1.8527841e+01,  4.6467894e+02,  1.6553102e+02,  4.4134817e+02,  2.0000000e+04
 3.1255000e-01,  1.8525605e+01,  2.0398016e+02,  1.6501634e+02,  4.4239419e+02,  2.0000000e+04
 3.1260000e-01,  1.8524853e+01,  2.7878702e+02,  1.6495451e+02,  4.2618800e+02,  2.0000000e+04
 3.1265000e-01,  1.8527402e+01,  3.7051072e+02,  1.6477675e+02,  4.3445637e+02,  2.0000000e+04
 3.1270000e-01,  1.8527109e+01,  2.0315502e+02,  1.6433423e+02,  4.1673242e+02,  2.0000000e+04
 3.1275000e-01,  1.8523597e+01,  1.7970054e+02,  1.6384432e+02,  4.4689997e+02,  2.0000000e+04
 3.1280000e-01,  1.8520203e+01,  3.9752098e+02,  1.6353870e+02,  4.1615620e+02,  2.0000000e+04
 3.1285000e-01,  1.8517413e+01,  1.6436210e+02,  1.6297858e+02,  4.3906528e+02,  2.0000000e+04
 3.1290000e-01,  1.8509164e+01,  1.6068461e+02,  1.6230584e+02,  4.5473754e+02,  2.0000000e+04
 3.1295000e-01,  1.8498557e+01,  2.4761172e+02,  1.6162122e+02,  4.3659974e+02,  2.0000000e+04
 3.1300000e-01,  1.8486132e+01,  2.0336551e+02,  1.6100160e+02,  4.2705300e+02,  2.0000000e+04
 3.1305000e-01,  1.8474839e+01,  1.5278600e+02,  1.6026063e+02,  4.2735243e+02,  2.0000000e+04
 3.1310000e-01,  1.8460337e+01,  1.6728240e+02,  1.5982223e+02,  4.2921993e+02,  2.0000000e+04
 3.1315000e-01,  1.8439545e+01,  1.9577880e+02,  1.5940603e+02,  4.3894429e+02,  2.0000000e+04
 3.1320000e-01,  1.8427015e+01,  3.1442502e+02,  1.5860413e+02,  4.3703541e+02,  2.0000000e+04
 3.1325000e-01,  1.8411606e+01,  3.0038480e+02,  1.5805264e+02,  4.3858440e+02,  2.0000000e+04
 3.1330000e-01,  1.8395916e+01,  3.0198050e+02,  1.5725481e+02,  4.3186249e+02,  2.0000000e+04
 3.1335000e-01,  1.8385696e+01,  2.8655755e+02,  1.5698039e+02,  4.3838806e+02,  2.0000000e+04
 3.1340000e-01,  1.8373041e+01,  3.4263251e+02,  1.5645254e+02,  4.1869970e+02,  2.0000000e+04
 3.1345000e-01,  1.8364809e+01,  3.0694647e+02,  1.5607650e+02,  4.5109718e+02,  2.0000000e+04
 3.1350000e-01,  1.8359455e+01,  2.3610573e+02,  1.5582166e+02,  4.2359589e+02,  2.0000000e+04
 3.1355000e-01,  1.8351471e+01,  1.8766088e+02,  1.5539959e+02,  4.4581328e+02,  2.0000000e+04
 3.1360000e-01,  1.8342550e+01,  2.7124589e+02,  1.5502513e+02,  4.1851355e+02,  2.0000000e+04
 3.1365000e-01,  1.8335688e+01,  3.1375338e+02,  1.5483883e+02,  4.5217103e+02,  2.0000000e+04
 3.1370000e-01,  1.8329149e+01,  2.2236948e+02,  1.5489656e+02,  4.3254160e+02,  2.0000000e+04
 3.1375000e-01,  1.8319846e+01,  3.1508402e+02,  1.5458547e+02,  4.3584208e+02,  2.0000000e+04
 3.1380000e-01,  1.8306921e+01,  2.8615962e+02,  1.5449576e+02,  4.2493838e+02,  2.0000000e+04
 3.1385000e-01,  1.8294091e+01,  2.6263306e+02,  1.5470724e+02,  4.2909243e+02,  2.0000000e+04
 3.1390000e-01,  1.8282139e+01,  3.2444268e+02,  1.5458323e+02,  4.3772284e+02,  2.0000000e+04
 3.1395000e-01,  1.8266515e+01,  3.9109557e+02,  1.5491270e+02,  4.4470030e+02,  2.0000000e+04
 3.1400000e-01,  1.8250482e+01,  3.7431435e+02,  1.5465040e+02,  4.2981647e+02,  2.0000000e+04
 3.1405000e-01,  1.8237409e+01,  4.0060252e+02,  1.5462678e+02,  4.3075070e+02,  2.0000000e+04
 3.1410000e-01,  1.8223248e+01,  4.2536307e+02,  1.5442675e+02,  4.2702964e+02,  2.0000000e+04
 3.1415000e-01,  1.8209005e+01,  3.6162684e+02,  1.5452411e+02,  4.4532154e+02,  2.0000000e+04
 3.1420000e-01,  1.8199029e+01,  3.8254186e+02,  1.5451382e+02,  4.1532821e+02,  2.0000000e+04
 3.1425000e-01,  1.8188248e+01,  3.1295088e+02,  1.5437306e+02,  4.5130087e+02,  2.0000000e+04
 3.1430000e-01,  1.8181756e+01,  2.4345538e+02,  1.5415954e+02,  4.3229905e+02,  2.0000000e+04
 3.1435000e-01,  1.8175031e+01,  3.6432609e+02,  1.5405852e+02,  4.5752696e+02,  2.0000000e+04
 3.1440000e-01,  1.8169592e+01,  3.2012151e+02,  1.5368842e+02,  4.3422960e+02,  2.0000000e+04
 3.1445000e-01,  1.8166943e+01,  3.2399482e+02,  1.5349685e+02,  4.3928848e+02,  2.0000000e+04
 3.1450000e-01,  1.8161804e+01,  6.2497779e+02,  1.5318698e+02,  4.1301243e+02,  2.0000000e+04
 3.1455000e-01,  1.8156461e+01,  9.7734207e+02,  1.5328946e+02,  4.2678734e+02,  2.0000000e+04
 3.1460000e-01,  1.8151306e+01,  6.0370968e+02,  1.5333528e+02,  4.2022989e+02,  2.0000000e+04
 3.1465000e-01,  1.8146470e+01,  8.1367284e+02,  1.5317467e+02,  4.4421684e+02,  2.0000000e+04
 3.1470000e-01,  1.8138551e+01,  8.2475890e+02,  1.5326796e+02,  4.4838464e+02,  2.0000000e+04
 3.1475000e-01,  1.8125789e+01,  8.7101109e+02,  1.5335143e+02,  4.4317465e+02,  2.0000000e+04
 3.1480000e-01,  1.8114117e+01,  4.8941872e+02,  1.5316068e+02,  4.1309612e+02,  2.0000000e+04
 3.1485000e-01,  1.8099865e+01,  9.2486663e+02,  1.5324164e+02,  4.5146340e+02,  2.0000000e+04
 3.1490000e-01,  1.8081651e+01,  2.4603494e+02,  1.5340899e+02,  4.2266213e+02,  2.0000000e+04
 3.1495000e-01,  1.8067345e+01,  4.4671152e+02,  1.5337100e+02,  4.5636272e+02,  2.0000000e+04
 3.1500000e-01,  1.8051912e+01,  2.1045383e+02,  1.5360481e+02,  4.2250932e+02,  2.0000000e+04
 3.1505000e-01,  1.8035353e+01,  2.8284210e+02,  1.5377464e+02,  4.2456288e+02,  2.0000000e+04
 3.1510000e-01,  1.8022501e+01,  4.1842893e+02,  1.5413360e+02,  4.2836439e+02,  2.0000000e+04
 3.1515000e-01,  1.8008088e+01,  2.8541821e+02,  1.5445166e+02,  4.4833576e+02,  2.0000000e+04
 3.1520000e-01,  1.8000481e+01,  4.7503530e+02,  1.5469952e+02,  4.4731332e+02,  2.0000000e+04
 3.1525000e-01,  1.7997397e+01,  9.8793095e+02,  1.5477607e+02,  4.3543897e+02,  2.0000000e+04
 3.1530000e-01,  1.7990752e+01,  6.0615510e+02,  1.5495565e+02,  4.3333720e+02,  2.0000000e+04
 3.1535000e-01,  1.7989907e+01,  6.9768327e+02,  1.5500918e+02,  4.3152108e+02,  2.0000000e+04
 3.1540000e-01,  1.7983957e+01,  7.5115623e+02,  1.5524828e+02,  4.2172668e+02,  2.0000000e+04
 3.1545000e-01,  1.7983780e+01,  4.0058094e+02,  1.5525627e+02,  4.4620710e+02,  2.0000000e+04
 3.1550000e-01,  1.7982006e+01,  9.5873230e+02,  1.5535765e+02,  4.3211788e+02,  2.0000000e+04
 3.1555000e-01,  1.7980357e+01,  8.5276758e+02,  1.5508361e+02,  4.4158918e+02,  2.0000000e+04
 3.1560000e-01,  1.7976531e+01,  8.7198569e+02,  1.5537358e+02,  4.2438104e+02,  2.0000000e+04
 3.1565000e-01,  1.7973423e+01,  7.2121640e+02,  1.5538969e+02,  4.4822120e+02,  2.0000000e+04
 3.1570000e-01,  1.7965607e+01,  8.1240404e+02,  1.5555563e+02,  4.2703147e+02,  2.0000000e+04
 3.1575000e-01,  1.7961738e+01,  8.5732600e+02,  1.5556141e+02,  4.4197315e+02,  2.0000000e+04
 3.1580000e-01,  1.7954331e+01,  5.0016131e+02,  1.5561648e+02,  4.1549487e+02,  2.0000000e+04
 3.1585000e-01,  1.7948844e+01,  5.1302790e+02,  1.5561583e+02,  4.3316426e+02,  2.0000000e+04
 3.1590000e-01,  1.7942520e+01,  4.4358916e+02,  1.5582211e+02,  4.4721979e+02,  2.0000000e+04
 3.1595000e-01,  1.7938641e+01,  6.7314348e+02,  1.5589935e+02,  4.4587808e+02,  2.0000000e+04
 3.1600000e-01,  1.7939009e+01,  9.4933358e+02,  1.5584523e+02,  4.3123475e+02,  2.0000000e+04
 3.1605000e-01,  1.7938681e+01,  9.6978621e+02,  1.5614855e+02,  4.3314866e+02,  2.0000000e+04
 3.1610000e-01,  1.7942308e+01,  9.7291179e+02,  1.5631563e+02,  4.2401918e+02,  2.0000000e+04
 3.1615000e-01,  1.7945368e+01,  8.1786832e+02,  1.5634920e+02,  4.3962053e+02,  2.0000000e+04
 3.1620000e-01,  1.7950768e+01,  6.9654952e+02,  1.5605255e+02,  4.2580222e+02,  2.0000000e+04
 3.1625000e-01,  1.7961215e+01,  6.9323083e+02,  1.5634930e+02,  4.4017523e+02,  2.0000000e+04
 3.1630000e-01,  1.7969400e+01,  5.7581791e+02,  1.5664210e+02,  4.3632790e+02,  2.0000000e+04
 3.1635000e-01,  1.7978628e+01,  6.0167914e+02,  1.5697002e+02,  4.4023467e+02,  2.0000000e+04
 3.1640000e-01,  1.7989235e+01,  8.2551546e+02,  1.5713428e+02,  4.4346000e+02,  2.0000000e+04
 3.1645000e-01,  1.7996144e+01,  8.5288453e+02,  1.5729395e+02,  4.3504834e+02,  2.0000000e+04
 3.1650000e-01,  1.8002773e+01,  8.1114198e+02,  1.5785047e+02,  4.3463493e+02,  2.0000000e+04
 3.1655000e-01,  1.8004966e+01,  5.2159259e+02,  1.5835344e+02,  4.2370362e+02,  2.0000000e+04
 3.1660000e-01,  1.8005361e+01,  3.7692266e+02,  1.5883138e+02,  4.2198942e+02,  2.0000000e+04
 3.1665000e-01,  1.8005260e+01,  3.0216088e+02,  1.5911983e+02,  4.4108126e+02,  2.0000000e+04
 3.1670000e-01,  1.8005981e+01,  1.6311651e+02,  1.5954727e+02,  4.5130218e+02,  2.0000000e+04
 3.1675000e-01,  1.8001928e+01,  1.9309459e+02,  1.5963080e+02,  4.4167939e+02,  2.0000000e+04
 3.1680000e-01,  1.8003143e+01,  1.5969004e+02,  1.6023687e+02,  4.3317030e+02,  2.0000000e+04
 3.1685000e-01,  1.7998179e+01,  3.0629676e+02,  1.6024810e+02,  4.2424326e+02,  2.0000000e+04
 3.1690000e-01,  1.8000135e+01,  4.3949250e+02,  1.6081892e+02,  4.1776596e+02,  2.0000000e+04
 3.1695000e-01,  1.7999037e+01,  5.6235959e+02,  1.6096335e+02,  4.5044577e+02,  2.0000000e+04
 3.1700000e-01,  1.8002601e+01,  1.1867943e+03,  1.6126649e+02,  4.3703199e+02,  2.0000000e+04
 3.1705000e-01,  1.8007099e+01,  1.3658207e+03,  1.6174970e+02,  4.4392628e+02,  2.0000000e+04
 3.1710000e-01,  1.8014726e+01,  1.4111681e+03,  1.6196846e+02,  4.5173036e+02,  2.0000000e+04
 3.1715000e-01,  1.8017252e+01,  1.6018619e+03,  1.6204184e+02,  4.2878989e+02,  2.0000000e+04
 3.1720000e-01,  1.8027177e+01,  1.3906615e+03,  1.6242029e+02,  4.2690132e+02,  2.0000000e+04
 3.1725000e-01,  1.8033280e+01,  1.2161385e+03,  1.6281517e+02,  4.1684845e+02,  2.0000000e+04
 3.1730000e-01,  1.8038577e+01,  9.8092014e+02,  1.6316418e+02,  4.3263490e+02,  2.0000000e+04
 3.1735000e-01,  1.8043648e+01,  8.7555305e+02,  1.6368508e+02,  4.2645803e+02,  2.0000000e+04
 3.1740000e-01,  1.8046125e+01,  9.3286055e+02,  1.6396469e+02,  4.3998682e+02,  2.0000000e+04
 3.1745000e-01,  1.8050414e+01,  1.5186783e+03,  1.6446335e+02,  4.4376101e+02,  2.0000000e+04
 3.1750000e-01,  1.8049139e+01,  1.8443924e+03,  1.6513516e+02,  4.5615790e+02,  2.0000000e+04
 3.1755000e-01,  1.8049576e+01,  1.9856474e+03,  1.6538157e+02,  4.3246225e+02,  2.0000000e+04
 3.1760000e-01,  1.8045427e+01,  1.6268758e+03,  1.6579463e+02,  4.3622475e+02,  2.0000000e+04
 3.1765000e-01,  1.8046154e+01,  1.5878160e+03,  1.6630575e+02,  4.3101108e+02,  2.0000000e+04
 3.1770000e-01,  1.8042529e+01,  1.0644124e+03,  1.6698554e+02,  4.3615330e+02,  2.0000000e+04
 3.1775000e-01,  1.8043282e+01,  6.4290777e+02,  1.6706359e+02,  4.3723500e+02,  2.0000000e+04
 3.1780000e-01,  1.8044140e+01,  3.3603182e+02,  1.6745281e+02,  4.1682314e+02,  2.0000000e+04
 3.1785000e-01,  1.8043058e+01,  2.1687922e+02,  1.6783766e+02,  4.3247908e+02,  2.0000000e+04
 3.1790000e-01,  1.8046975e+01,  3.0275516e+02,  1.6821464e+02,  4.3661048e+02,  2.0000000e+04
 3.1795000e-01,  1.8048660e+01,  2.9686876e+02,  1.6830909e+02,  4.4195229e+02,  2.0000000e+04
