 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7032,  1.7466054e+01,  0.0000000e+00,  0.0000000e+00,  3.8911262e-01,  1.0236995e+01,  3.9713694e+00
    7033,  1.7527250e+01,  0.0000000e+00,  0.0000000e+00,  3.9608785e-01,  1.0336308e+01,  3.9657676e+00
    7034,  1.7283955e+01,  0.0000000e+00,  0.0000000e+00,  3.8712856e-01,  1.0118298e+01,  3.9766283e+00
    7035,  1.7480550e+01,  0.0000000e+00,  0.0000000e+00,  3.9370390e-01,  1.0253972e+01,  3.9528670e+00
    7036,  1.7772949e+01,  0.0000000e+00,  0.0000000e+00,  3.8641662e-01,  1.0562853e+01,  3.9765987e+00
    7037,  1.7589788e+01,  0.0000000e+00,  0.0000000e+00,  3.9366026e-01,  1.0374872e+01,  3.9682347e+00
    7038,  1.7887110e+01,  0.0000000e+00,  0.0000000e+00,  3.8661713e-01,  1.0737005e+01,  3.9767652e+00
    7039,  1.7635151e+01,  0.0000000e+00,  0.0000000e+00,  3.8658982e-01,  1.0451299e+01,  3.9723252e+00
    7040,  1.7755995e+01,  0.0000000e+00,  0.0000000e+00,  3.9007902e-01,  1.0597140e+01,  3.9653821e+00
    7041,  1.8064231e+01,  0.0000000e+00,  0.0000000e+00,  3.8685686e-01,  1.0897493e+01,  3.9732658e+00
    7042,  1.8053568e+01,  0.0000000e+00,  0.0000000e+00,  3.9324427e-01,  1.0870728e+01,  3.9909006e+00
    7043,  1.7817971e+01,  0.0000000e+00,  0.0000000e+00,  3.8649183e-01,  1.0620208e+01,  3.9796728e+00
    7044,  1.7704542e+01,  0.0000000e+00,  0.0000000e+00,  3.8936606e-01,  1.0554954e+01,  3.9784913e+00
    7045,  1.7632235e+01,  0.0000000e+00,  0.0000000e+00,  3.8798264e-01,  1.0480421e+01,  3.9655534e+00
    7046,  1.7893415e+01,  0.0000000e+00,  0.0000000e+00,  3.8678902e-01,  1.0726534e+01,  3.9823088e+00
    7047,  1.7591921e+01,  0.0000000e+00,  0.0000000e+00,  3.9067458e-01,  1.0428816e+01,  3.9775579e+00
    7048,  1.7320163e+01,  0.0000000e+00,  0.0000000e+00,  3.8968927e-01,  1.0162442e+01,  3.9783060e+00
    7049,  1.7475132e+01,  0.0000000e+00,  0.0000000e+00,  3.8651953e-01,  1.0310065e+01,  3.9767537e+00
    7050,  1.7130789e+01,  0.0000000e+00,  0.0000000e+00,  3.8784495e-01,  9.9626979e+00,  3.9912808e+00
    7051,  1.7188463e+01,  0.0000000e+00,  0.0000000e+00,  3.9085999e-01,  1.0004907e+01,  3.9870262e+00
    7052,  1.6917746e+01,  0.0000000e+00,  0.0000000e+00,  3.8945067e-01,  9.7517897e+00,  3.9774866e+00
    7053,  1.7293564e+01,  0.0000000e+00,  0.0000000e+00,  3.9097035e-01,  1.0121504e+01,  3.9833700e+00
    7054,  1.7220840e+01,  0.0000000e+00,  0.0000000e+00,  3.9032192e-01,  1.0036031e+01,  3.9874659e+00
    7055,  1.7306497e+01,  0.0000000e+00,  0.0000000e+00,  3.9181144e-01,  1.0119498e+01,  3.9799451e+00
    7056,  1.7585026e+01,  0.0000000e+00,  0.0000000e+00,  3.8678674e-01,  1.0429604e+01,  3.9808736e+00
    7057,  1.7678013e+01,  0.0000000e+00,  0.0000000e+00,  3.8841500e-01,  1.0507769e+01,  3.9793084e+00
    7058,  1.7657926e+01,  0.0000000e+00,  0.0000000e+00,  3.8879016e-01,  1.0454462e+01,  3.9822464e+00
    7059,  1.7765786e+01,  0.0000000e+00,  0.0000000e+00,  3.9184850e-01,  1.0557954e+01,  3.9779763e+00
    7060,  1.7581342e+01,  0.0000000e+00,  0.0000000e+00,  3.9024291e-01,  1.0410538e+01,  3.9823282e+00
    7061,  1.7798250e+01,  0.0000000e+00,  0.0000000e+00,  3.9156423e-01,  1.0640965e+01,  3.9880375e+00
    7062,  1.7772194e+01,  0.0000000e+00,  0.0000000e+00,  3.8928970e-01,  1.0595899e+01,  3.9769713e+00
    7063,  1.7819872e+01,  0.0000000e+00,  0.0000000e+00,  3.8900450e-01,  1.0609610e+01,  3.9835433e+00
    7064,  1.7717146e+01,  0.0000000e+00,  0.0000000e+00,  3.9097053e-01,  1.0569254e+01,  3.9824319e+00
    7065,  1.7748788e+01,  0.0000000e+00,  0.0000000e+00,  3.9387319e-01,  1.0581663e+01,  3.9740576e+00
    7066,  1.7825791e+01,  0.0000000e+00,  0.0000000e+00,  3.9377744e-01,  1.0610873e+01,  3.9816720e+00
    7067,  1.7661003e+01,  0.0000000e+00,  0.0000000e+00,  3.8945607e-01,  1.0450768e+01,  3.9848973e+00
    7068,  1.7550929e+01,  0.0000000e+00,  0.0000000e+00,  3.9044910e-01,  1.0376713e+01,  3.9829059e+00
    7069,  1.7614742e+01,  0.0000000e+00,  0.0000000e+00,  3.8767968e-01,  1.0439634e+01,  3.9792381e+00
    7070,  1.7645520e+01,  0.0000000e+00,  0.0000000e+00,  3.9023987e-01,  1.0437883e+01,  3.9768112e+00
    7071,  1.8665082e+01,  0.0000000e+00,  0.0000000e+00,  3.9004452e-01,  1.1520021e+01,  3.9829948e+00
    7072,  1.7856565e+01,  0.0000000e+00,  0.0000000e+00,  3.8802007e-01,  1.0691199e+01,  3.9847453e+00
    7073,  1.7647976e+01,  0.0000000e+00,  0.0000000e+00,  3.8746507e-01,  1.0477015e+01,  3.9682660e+00
    7074,  1.7933624e+01,  0.0000000e+00,  0.0000000e+00,  3.9396242e-01,  1.0766158e+01,  3.9835484e+00
    7075,  1.7984918e+01,  0.0000000e+00,  0.0000000e+00,  3.8723816e-01,  1.0818163e+01,  3.9656727e+00
    7076,  1.7839564e+01,  0.0000000e+00,  0.0000000e+00,  3.8984409e-01,  1.0664366e+01,  3.9873407e+00
    7077,  1.7969072e+01,  0.0000000e+00,  0.0000000e+00,  3.8972490e-01,  1.0806194e+01,  3.9808028e+00
    7078,  1.7801844e+01,  0.0000000e+00,  0.0000000e+00,  3.9162300e-01,  1.0642544e+01,  3.9760809e+00
    7079,  1.7975692e+01,  0.0000000e+00,  0.0000000e+00,  3.8861969e-01,  1.0726284e+01,  4.0241424e+00
    7080,  1.7658538e+01,  0.0000000e+00,  0.0000000e+00,  3.9470991e-01,  1.0469935e+01,  3.9786802e+00
    7081,  1.8145795e+01,  0.0000000e+00,  0.0000000e+00,  3.9139271e-01,  1.0980621e+01,  3.9891480e+00
    7082,  1.7736284e+01,  0.0000000e+00,  0.0000000e+00,  3.9531675e-01,  1.0491890e+01,  3.9730540e+00
    7083,  1.7553971e+01,  0.0000000e+00,  0.0000000e+00,  3.9360965e-01,  1.0382172e+01,  3.9706973e+00
    7084,  1.7758128e+01,  0.0000000e+00,  0.0000000e+00,  3.8997687e-01,  1.0541097e+01,  3.9817236e+00
    7085,  1.7611670e+01,  0.0000000e+00,  0.0000000e+00,  3.8950901e-01,  1.0427859e+01,  3.9777835e+00
    7086,  1.7972977e+01,  0.0000000e+00,  0.0000000e+00,  3.9161655e-01,  1.0820101e+01,  3.9824497e+00
    7087,  1.7773286e+01,  0.0000000e+00,  0.0000000e+00,  3.9022216e-01,  1.0607823e+01,  3.9800623e+00
    7088,  1.7539972e+01,  0.0000000e+00,  0.0000000e+00,  3.8653333e-01,  1.0388962e+01,  3.9822907e+00
    7089,  1.7335119e+01,  0.0000000e+00,  0.0000000e+00,  3.8649744e-01,  1.0165068e+01,  3.9877187e+00
    7090,  1.7192059e+01,  0.0000000e+00,  0.0000000e+00,  3.8946141e-01,  1.0000492e+01,  3.9994453e+00
    7091,  1.7557510e+01,  0.0000000e+00,  0.0000000e+00,  3.9216288e-01,  1.0362834e+01,  3.9756899e+00
    7092,  1.7355083e+01,  0.0000000e+00,  0.0000000e+00,  3.8987642e-01,  1.0200384e+01,  3.9806782e+00
    7093,  1.7351936e+01,  0.0000000e+00,  0.0000000e+00,  3.8672688e-01,  1.0178909e+01,  3.9752415e+00
    7094,  1.7350180e+01,  0.0000000e+00,  0.0000000e+00,  3.8820687e-01,  1.0202202e+01,  3.9886156e+00
    7095,  1.7112766e+01,  0.0000000e+00,  0.0000000e+00,  3.8655126e-01,  9.9569952e+00,  3.9857376e+00
    7096,  1.7397018e+01,  0.0000000e+00,  0.0000000e+00,  3.8711697e-01,  1.0223633e+01,  3.9849996e+00
    7097,  1.7533476e+01,  0.0000000e+00,  0.0000000e+00,  3.9062227e-01,  1.0360990e+01,  3.9812106e+00
    7098,  1.7358143e+01,  0.0000000e+00,  0.0000000e+00,  4.0138093e-01,  1.0136849e+01,  3.9856842e+00
    7099,  1.7626099e+01,  0.0000000e+00,  0.0000000e+00,  3.9285846e-01,  1.0454218e+01,  3.9760111e+00
    7100,  1.7676120e+01,  0.0000000e+00,  0.0000000e+00,  3.9848581e-01,  1.0508969e+01,  3.9805639e+00
    7101,  1.7898013e+01,  0.0000000e+00,  0.0000000e+00,  3.8695479e-01,  1.0688130e+01,  3.9798290e+00
    7102,  1.7895512e+01,  0.0000000e+00,  0.0000000e+00,  3.9951493e-01,  1.0708239e+01,  3.9718239e+00
    7103,  1.8180803e+01,  0.0000000e+00,  0.0000000e+00,  3.8674087e-01,  1.1019806e+01,  3.9888715e+00
    7104,  1.7605186e+01,  0.0000000e+00,  0.0000000e+00,  3.9412132e-01,  1.0444345e+01,  3.9879502e+00
    7105,  1.7821887e+01,  0.0000000e+00,  0.0000000e+00,  3.8781941e-01,  1.0653674e+01,  3.9765764e+00
    7106,  1.7452115e+01,  0.0000000e+00,  0.0000000e+00,  3.8747332e-01,  1.0283007e+01,  3.9756050e+00
    7107,  1.8503719e+01,  0.0000000e+00,  0.0000000e+00,  3.9418862e-01,  1.1311678e+01,  4.0047428e+00
    7108,  1.8752998e+01,  0.0000000e+00,  0.0000000e+00,  3.9637677e-01,  1.1545234e+01,  3.9897084e+00
    7109,  1.7652189e+01,  0.0000000e+00,  0.0000000e+00,  3.9463320e-01,  1.0438606e+01,  3.9818923e+00
    7110,  1.7880216e+01,  0.0000000e+00,  0.0000000e+00,  3.8775355e-01,  1.0705925e+01,  3.9805280e+00
    7111,  1.7560815e+01,  0.0000000e+00,  0.0000000e+00,  3.9079706e-01,  1.0395314e+01,  3.9751880e+00
    7112,  1.7634252e+01,  0.0000000e+00,  0.0000000e+00,  3.8611158e-01,  1.0473756e+01,  3.9785171e+00
    7113,  1.7714808e+01,  0.0000000e+00,  0.0000000e+00,  3.8665524e-01,  1.0553298e+01,  3.9743475e+00
    7114,  1.7687199e+01,  0.0000000e+00,  0.0000000e+00,  3.8720884e-01,  1.0465849e+01,  3.9716975e+00
    7115,  1.7713285e+01,  0.0000000e+00,  0.0000000e+00,  3.9873292e-01,  1.0533723e+01,  3.9766889e+00
    7116,  1.8145805e+01,  0.0000000e+00,  0.0000000e+00,  3.8919684e-01,  1.0918883e+01,  3.9782708e+00
    7117,  1.8083316e+01,  0.0000000e+00,  0.0000000e+00,  3.8687604e-01,  1.0901427e+01,  3.9782287e+00
    7118,  1.7835152e+01,  0.0000000e+00,  0.0000000e+00,  3.8738005e-01,  1.0680883e+01,  3.9810534e+00
    7119,  1.7585082e+01,  0.0000000e+00,  0.0000000e+00,  3.8990627e-01,  1.0438432e+01,  3.9790748e+00
    7120,  1.8724554e+01,  0.0000000e+00,  0.0000000e+00,  3.9749761e-01,  1.1525456e+01,  3.9836773e+00
    7121,  1.7958071e+01,  0.0000000e+00,  0.0000000e+00,  3.8751937e-01,  1.0802100e+01,  3.9812248e+00
    7122,  1.7953412e+01,  0.0000000e+00,  0.0000000e+00,  3.8966935e-01,  1.0787925e+01,  3.9943624e+00
    7123,  1.7485029e+01,  0.0000000e+00,  0.0000000e+00,  3.8681261e-01,  1.0328725e+01,  3.9754620e+00
    7124,  1.7602753e+01,  0.0000000e+00,  0.0000000e+00,  3.8993330e-01,  1.0439180e+01,  3.9732425e+00
    7125,  1.8255104e+01,  0.0000000e+00,  0.0000000e+00,  3.9408037e-01,  1.1092580e+01,  3.9760326e+00
    7126,  1.7806803e+01,  0.0000000e+00,  0.0000000e+00,  3.8651424e-01,  1.0632968e+01,  3.9714514e+00
    7127,  1.7668595e+01,  0.0000000e+00,  0.0000000e+00,  3.8955495e-01,  1.0505508e+01,  3.9770540e+00
    7128,  1.7463703e+01,  0.0000000e+00,  0.0000000e+00,  3.9064561e-01,  1.0303831e+01,  3.9833163e+00
    7129,  1.7516511e+01,  0.0000000e+00,  0.0000000e+00,  3.8659279e-01,  1.0353043e+01,  3.9730468e+00
    7130,  1.7340499e+01,  0.0000000e+00,  0.0000000e+00,  3.8942314e-01,  1.0185585e+01,  3.9794183e+00
    7131,  1.7673816e+01,  0.0000000e+00,  0.0000000e+00,  3.9471279e-01,  1.0520346e+01,  3.9740719e+00
    7132,  1.7577486e+01,  0.0000000e+00,  0.0000000e+00,  3.9140217e-01,  1.0408163e+01,  3.9710036e+00
    7133,  1.7591067e+01,  0.0000000e+00,  0.0000000e+00,  3.8875921e-01,  1.0452534e+01,  3.9757753e+00
    7134,  1.7346015e+01,  0.0000000e+00,  0.0000000e+00,  3.9030629e-01,  1.0200123e+01,  3.9732153e+00
    7135,  1.7577729e+01,  0.0000000e+00,  0.0000000e+00,  3.8882525e-01,  1.0411213e+01,  3.9784899e+00
    7136,  1.7632903e+01,  0.0000000e+00,  0.0000000e+00,  3.9398848e-01,  1.0463147e+01,  3.9743529e+00
    7137,  1.7568792e+01,  0.0000000e+00,  0.0000000e+00,  3.9449301e-01,  1.0415265e+01,  3.9760527e+00
    7138,  1.7474292e+01,  0.0000000e+00,  0.0000000e+00,  3.8705788e-01,  1.0309242e+01,  3.9781274e+00
    7139,  1.7351406e+01,  0.0000000e+00,  0.0000000e+00,  3.8743435e-01,  1.0192916e+01,  3.9770099e+00
    7140,  1.7510816e+01,  0.0000000e+00,  0.0000000e+00,  3.8773935e-01,  1.0350157e+01,  3.9810792e+00
    7141,  1.7611025e+01,  0.0000000e+00,  0.0000000e+00,  3.9879065e-01,  1.0432214e+01,  3.9798764e+00
    7142,  1.7314060e+01,  0.0000000e+00,  0.0000000e+00,  3.8810479e-01,  1.0148545e+01,  3.9825292e+00
    7143,  1.7678393e+01,  0.0000000e+00,  0.0000000e+00,  3.8677340e-01,  1.0516802e+01,  3.9752166e+00
    7144,  1.7512749e+01,  0.0000000e+00,  0.0000000e+00,  3.9016931e-01,  1.0322130e+01,  3.9866960e+00
    7145,  1.7568040e+01,  0.0000000e+00,  0.0000000e+00,  3.8991254e-01,  1.0380495e+01,  3.9787472e+00
    7146,  1.7890759e+01,  0.0000000e+00,  0.0000000e+00,  4.2821978e-01,  1.0673478e+01,  3.9852435e+00
    7147,  1.7780562e+01,  0.0000000e+00,  0.0000000e+00,  3.9066201e-01,  1.0569266e+01,  3.9823322e+00
    7148,  1.8877710e+01,  0.0000000e+00,  0.0000000e+00,  3.9025910e-01,  1.1671275e+01,  3.9950933e+00
    7149,  1.8129216e+01,  0.0000000e+00,  0.0000000e+00,  3.9644690e-01,  1.0929991e+01,  4.0205982e+00
    7150,  1.8711701e+01,  0.0000000e+00,  0.0000000e+00,  3.9090691e-01,  1.1554400e+01,  3.9850602e+00
    7151,  1.8065932e+01,  0.0000000e+00,  0.0000000e+00,  3.9467284e-01,  1.0853034e+01,  3.9877687e+00
    7152,  1.7938515e+01,  0.0000000e+00,  0.0000000e+00,  3.8992595e-01,  1.0774208e+01,  3.9928792e+00
    7153,  1.7830590e+01,  0.0000000e+00,  0.0000000e+00,  3.9032931e-01,  1.0648639e+01,  3.9890567e+00
    7154,  1.7861597e+01,  0.0000000e+00,  0.0000000e+00,  3.9395625e-01,  1.0672571e+01,  3.9789957e+00
    7155,  1.7679378e+01,  0.0000000e+00,  0.0000000e+00,  3.9471731e-01,  1.0405625e+01,  4.0529486e+00
    7156,  1.8014578e+01,  0.0000000e+00,  0.0000000e+00,  3.8944188e-01,  1.0834715e+01,  3.9772587e+00
    7157,  1.7666508e+01,  0.0000000e+00,  0.0000000e+00,  3.9764440e-01,  1.0491330e+01,  3.9886513e+00
    7158,  1.7469655e+01,  0.0000000e+00,  0.0000000e+00,  3.8681125e-01,  1.0308029e+01,  3.9819329e+00
    7159,  1.8480625e+01,  0.0000000e+00,  0.0000000e+00,  3.8630293e-01,  1.1334704e+01,  3.9744163e+00
    7160,  1.7610358e+01,  0.0000000e+00,  0.0000000e+00,  3.8764698e-01,  1.0438535e+01,  3.9884235e+00
    7161,  1.7909042e+01,  0.0000000e+00,  0.0000000e+00,  4.3313854e-01,  1.0651385e+01,  3.9757486e+00
    7162,  1.7836652e+01,  0.0000000e+00,  0.0000000e+00,  3.9358861e-01,  1.0679299e+01,  3.9752175e+00
    7163,  1.7524883e+01,  0.0000000e+00,  0.0000000e+00,  3.9709028e-01,  1.0352363e+01,  3.9887737e+00
    7164,  1.7473935e+01,  0.0000000e+00,  0.0000000e+00,  3.8973624e-01,  1.0312228e+01,  3.9732254e+00
    7165,  1.9240540e+01,  0.0000000e+00,  0.0000000e+00,  3.8708348e-01,  1.2087177e+01,  3.9735466e+00
    7166,  1.7905460e+01,  0.0000000e+00,  0.0000000e+00,  4.0406640e-01,  1.0698538e+01,  3.9720759e+00
    7167,  1.7726416e+01,  0.0000000e+00,  0.0000000e+00,  3.9652624e-01,  1.0548961e+01,  3.9783371e+00
    7168,  1.7925277e+01,  0.0000000e+00,  0.0000000e+00,  3.9138557e-01,  1.0771112e+01,  3.9905616e+00
    7169,  1.7681689e+01,  0.0000000e+00,  0.0000000e+00,  3.8830181e-01,  1.0429558e+01,  3.9815533e+00
    7170,  1.7464462e+01,  0.0000000e+00,  0.0000000e+00,  3.8963424e-01,  1.0317357e+01,  3.9828951e+00
    7171,  1.7612583e+01,  0.0000000e+00,  0.0000000e+00,  3.9397304e-01,  1.0450690e+01,  3.9763626e+00
    7172,  1.7366008e+01,  0.0000000e+00,  0.0000000e+00,  3.8697880e-01,  1.0150785e+01,  3.9891811e+00
    7173,  1.7410187e+01,  0.0000000e+00,  0.0000000e+00,  3.9477332e-01,  1.0253428e+01,  3.9840108e+00
    7174,  1.7476206e+01,  0.0000000e+00,  0.0000000e+00,  3.9699869e-01,  1.0234166e+01,  3.9976858e+00
    7175,  1.7402564e+01,  0.0000000e+00,  0.0000000e+00,  4.0501002e-01,  1.0220168e+01,  3.9812544e+00
    7176,  1.7465605e+01,  0.0000000e+00,  0.0000000e+00,  3.9154586e-01,  1.0305652e+01,  3.9804629e+00
    7177,  1.7019814e+01,  0.0000000e+00,  0.0000000e+00,  3.9561100e-01,  9.8418389e+00,  3.9836540e+00
    7178,  1.7258689e+01,  0.0000000e+00,  0.0000000e+00,  3.8695486e-01,  1.0047477e+01,  3.9738338e+00
    7179,  1.7140870e+01,  0.0000000e+00,  0.0000000e+00,  3.8703340e-01,  9.9183552e+00,  4.0370980e+00
    7180,  1.7323033e+01,  0.0000000e+00,  0.0000000e+00,  3.8743358e-01,  1.0108971e+01,  3.9869216e+00
    7181,  1.7414204e+01,  0.0000000e+00,  0.0000000e+00,  3.9341543e-01,  1.0190557e+01,  3.9781428e+00
    7182,  1.7235267e+01,  0.0000000e+00,  0.0000000e+00,  3.9047728e-01,  1.0061389e+01,  3.9822721e+00
    7183,  1.7530994e+01,  0.0000000e+00,  0.0000000e+00,  3.8700803e-01,  1.0353576e+01,  3.9801295e+00
    7184,  1.7798107e+01,  0.0000000e+00,  0.0000000e+00,  3.8936167e-01,  1.0633827e+01,  3.9883511e+00
    7185,  1.7536569e+01,  0.0000000e+00,  0.0000000e+00,  3.9104418e-01,  1.0355728e+01,  3.9769440e+00
    7186,  1.7671707e+01,  0.0000000e+00,  0.0000000e+00,  3.9097884e-01,  1.0471324e+01,  3.9909439e+00
    7187,  1.7556339e+01,  0.0000000e+00,  0.0000000e+00,  4.0131280e-01,  1.0384057e+01,  3.9758999e+00
    7188,  1.7635119e+01,  0.0000000e+00,  0.0000000e+00,  3.8685639e-01,  1.0441530e+01,  3.9738846e+00
    7189,  1.7954611e+01,  0.0000000e+00,  0.0000000e+00,  3.8616350e-01,  1.0761594e+01,  3.9758288e+00
    7190,  1.7993834e+01,  0.0000000e+00,  0.0000000e+00,  3.9168291e-01,  1.0817534e+01,  3.9786408e+00
    7191,  1.7828198e+01,  0.0000000e+00,  0.0000000e+00,  3.9324148e-01,  1.0612438e+01,  3.9881702e+00
    7192,  1.7762734e+01,  0.0000000e+00,  0.0000000e+00,  3.8692966e-01,  1.0586821e+01,  3.9821807e+00
    7193,  1.7674076e+01,  0.0000000e+00,  0.0000000e+00,  3.8957453e-01,  1.0515328e+01,  3.9860613e+00
    7194,  1.7716898e+01,  0.0000000e+00,  0.0000000e+00,  3.8778456e-01,  1.0521118e+01,  3.9848941e+00
    7195,  1.8569530e+01,  0.0000000e+00,  0.0000000e+00,  3.9638346e-01,  1.1383057e+01,  3.9823331e+00
    7196,  1.8587225e+01,  0.0000000e+00,  0.0000000e+00,  3.9447461e-01,  1.1393674e+01,  3.9900072e+00
    7197,  1.7761072e+01,  0.0000000e+00,  0.0000000e+00,  3.9841706e-01,  1.0573827e+01,  3.9848526e+00
    7198,  1.8314141e+01,  0.0000000e+00,  0.0000000e+00,  3.9003133e-01,  1.1155852e+01,  3.9775408e+00
    7199,  1.8751700e+01,  0.0000000e+00,  0.0000000e+00,  3.8884544e-01,  1.1565009e+01,  3.9766511e+00
    7200,  1.7833323e+01,  0.0000000e+00,  0.0000000e+00,  3.9387577e-01,  1.0658881e+01,  3.9840949e+00
    7201,  1.8028936e+01,  0.0000000e+00,  0.0000000e+00,  3.9458670e-01,  1.0852024e+01,  3.9848649e+00
    7202,  1.8853770e+01,  0.0000000e+00,  0.0000000e+00,  3.9026320e-01,  1.1674335e+01,  3.9742489e+00
    7203,  1.7798238e+01,  0.0000000e+00,  0.0000000e+00,  3.9466733e-01,  1.0627701e+01,  3.9695339e+00
    7204,  1.7934787e+01,  0.0000000e+00,  0.0000000e+00,  3.9037269e-01,  1.0770610e+01,  3.9774851e+00
    7205,  1.7715539e+01,  0.0000000e+00,  0.0000000e+00,  4.0212725e-01,  1.0513861e+01,  3.9768283e+00
    7206,  1.7601436e+01,  0.0000000e+00,  0.0000000e+00,  3.8990127e-01,  1.0438150e+01,  3.9862890e+00
    7207,  1.7955071e+01,  0.0000000e+00,  0.0000000e+00,  3.9663951e-01,  1.0814955e+01,  3.9844370e+00
    7208,  1.7590520e+01,  0.0000000e+00,  0.0000000e+00,  3.9426898e-01,  1.0383879e+01,  3.9806873e+00
    7209,  1.7562425e+01,  0.0000000e+00,  0.0000000e+00,  3.8700151e-01,  1.0397985e+01,  3.9820516e+00
    7210,  1.7796892e+01,  0.0000000e+00,  0.0000000e+00,  3.9615048e-01,  1.0619287e+01,  3.9842109e+00
    7211,  1.7770445e+01,  0.0000000e+00,  0.0000000e+00,  3.8672798e-01,  1.0568197e+01,  3.9834762e+00
    7212,  1.7424897e+01,  0.0000000e+00,  0.0000000e+00,  3.8827203e-01,  1.0254710e+01,  3.9803776e+00
    7213,  1.8044128e+01,  0.0000000e+00,  0.0000000e+00,  3.8834845e-01,  1.0881301e+01,  3.9708219e+00
    7214,  1.7954241e+01,  0.0000000e+00,  0.0000000e+00,  3.8710534e-01,  1.0790764e+01,  3.9802528e+00
    7215,  1.7082076e+01,  0.0000000e+00,  0.0000000e+00,  3.8813966e-01,  9.9116506e+00,  3.9742694e+00
    7216,  1.7689068e+01,  0.0000000e+00,  0.0000000e+00,  3.8900355e-01,  1.0483425e+01,  4.0346555e+00
    7217,  1.7388442e+01,  0.0000000e+00,  0.0000000e+00,  3.8701062e-01,  1.0212745e+01,  3.9800085e+00
    7218,  1.7496485e+01,  0.0000000e+00,  0.0000000e+00,  3.9348605e-01,  1.0317706e+01,  3.9846843e+00
    7219,  1.7418667e+01,  0.0000000e+00,  0.0000000e+00,  3.8634465e-01,  1.0201530e+01,  3.9746677e+00
    7220,  1.7444420e+01,  0.0000000e+00,  0.0000000e+00,  3.9018689e-01,  1.0266966e+01,  3.9871466e+00
    7221,  1.7663265e+01,  0.0000000e+00,  0.0000000e+00,  3.8790414e-01,  1.0476079e+01,  3.9872166e+00
    7222,  1.7710420e+01,  0.0000000e+00,  0.0000000e+00,  3.8722280e-01,  1.0535858e+01,  3.9917653e+00
    7223,  1.7625747e+01,  0.0000000e+00,  0.0000000e+00,  3.8828129e-01,  1.0425142e+01,  3.9792512e+00
    7224,  1.7630397e+01,  0.0000000e+00,  0.0000000e+00,  3.9169483e-01,  1.0429299e+01,  3.9818608e+00
    7225,  1.7543329e+01,  0.0000000e+00,  0.0000000e+00,  3.8886610e-01,  1.0370775e+01,  3.9880484e+00
    7226,  1.7736703e+01,  0.0000000e+00,  0.0000000e+00,  3.8920139e-01,  1.0576397e+01,  3.9896634e+00
    7227,  1.7467013e+01,  0.0000000e+00,  0.0000000e+00,  3.9063924e-01,  1.0295611e+01,  3.9742474e+00
    7228,  1.7612730e+01,  0.0000000e+00,  0.0000000e+00,  3.8701834e-01,  1.0431170e+01,  3.9787154e+00
    7229,  1.7300344e+01,  0.0000000e+00,  0.0000000e+00,  3.8746705e-01,  1.0096572e+01,  4.0150926e+00
    7230,  1.7267170e+01,  0.0000000e+00,  0.0000000e+00,  3.9533371e-01,  1.0058084e+01,  3.9773743e+00
    7231,  1.7432107e+01,  0.0000000e+00,  0.0000000e+00,  3.8773228e-01,  1.0274128e+01,  3.9741209e+00
    7232,  1.7132662e+01,  0.0000000e+00,  0.0000000e+00,  3.9188293e-01,  9.9513150e+00,  3.9825273e+00
    7233,  1.7222555e+01,  0.0000000e+00,  0.0000000e+00,  3.8699222e-01,  9.9919161e+00,  3.9773447e+00
    7234,  1.7289466e+01,  0.0000000e+00,  0.0000000e+00,  3.8729777e-01,  1.0071989e+01,  3.9810699e+00
    7235,  1.7165271e+01,  0.0000000e+00,  0.0000000e+00,  3.8710471e-01,  1.0000060e+01,  3.9757323e+00
    7236,  1.7374615e+01,  0.0000000e+00,  0.0000000e+00,  3.8699197e-01,  1.0199203e+01,  3.9832588e+00
    7237,  1.7368125e+01,  0.0000000e+00,  0.0000000e+00,  3.8654235e-01,  1.0211505e+01,  3.9714595e+00
    7238,  1.7449720e+01,  0.0000000e+00,  0.0000000e+00,  3.9393538e-01,  1.0278731e+01,  3.9804816e+00
    7239,  1.7678158e+01,  0.0000000e+00,  0.0000000e+00,  3.8624216e-01,  1.0508009e+01,  3.9989631e+00
    7240,  1.7776297e+01,  0.0000000e+00,  0.0000000e+00,  3.8625954e-01,  1.0612293e+01,  3.9695862e+00
    7241,  1.7749612e+01,  0.0000000e+00,  0.0000000e+00,  3.8683888e-01,  1.0557687e+01,  3.9844964e+00
    7242,  1.7687783e+01,  0.0000000e+00,  0.0000000e+00,  3.8949973e-01,  1.0536449e+01,  3.9901880e+00
    7243,  1.7332688e+01,  0.0000000e+00,  0.0000000e+00,  3.8825386e-01,  1.0164697e+01,  3.9715530e+00
    7244,  1.7561388e+01,  0.0000000e+00,  0.0000000e+00,  3.8623935e-01,  1.0347213e+01,  3.9712699e+00
    7245,  1.7613891e+01,  0.0000000e+00,  0.0000000e+00,  3.8912927e-01,  1.0443718e+01,  3.9886735e+00
    7246,  1.7615114e+01,  0.0000000e+00,  0.0000000e+00,  3.9184924e-01,  1.0430834e+01,  3.9748159e+00
    7247,  1.7527056e+01,  0.0000000e+00,  0.0000000e+00,  3.9284164e-01,  1.0361328e+01,  3.9836499e+00
    7248,  1.7294851e+01,  0.0000000e+00,  0.0000000e+00,  3.8725878e-01,  1.0141612e+01,  3.9838009e+00
    7249,  1.7135274e+01,  0.0000000e+00,  0.0000000e+00,  3.8882358e-01,  9.9152866e+00,  3.9787352e+00
