iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6523, 0.32615, 1.09699, 466.073, -1.87493, -0.153556, 0.4508, 39.3654 
6524, 0.3262, 0.979306, 466.155, -1.87493, -0.153556, 0.4508, 39.3659 
6525, 0.32625, 0.845395, 466.233, -1.87493, -0.153556, 0.4508, 39.3665 
6526, 0.3263, 0.862981, 466.336, -1.87493, -0.153556, 0.4508, 39.3671 
6527, 0.32635, 1.07483, 466.224, -1.87493, -0.153556, 0.4508, 39.3679 
6528, 0.3264, 1.19858, 466.225, -1.87493, -0.153556, 0.4508, 39.3687 
6529, 0.32645, 1.35462, 466.041, -1.87493, -0.153556, 0.4508, 39.3696 
6530, 0.3265, 1.39717, 466.247, -1.87493, -0.153556, 0.4508, 39.3704 
6531, 0.32655, 1.36042, 466.279, -1.87493, -0.153556, 0.4508, 39.3715 
6532, 0.3266, 1.2623, 466.27, -1.87493, -0.153556, 0.4508, 39.3725 
6533, 0.32665, 1.08531, 466.056, -1.87493, -0.153556, 0.4508, 39.3736 
6534, 0.3267, 0.783934, 466.334, -1.87493, -0.153556, 0.4508, 39.3747 
6535, 0.32675, 0.661482, 466.468, -1.87493, -0.153556, 0.4508, 39.3759 
6536, 0.3268, 1.14454, 466.419, -1.87493, -0.153556, 0.4508, 39.377 
6537, 0.32685, 1.464, 466.377, -1.87493, -0.153556, 0.4508, 39.3783 
6538, 0.3269, 1.50025, 466.294, -1.87493, -0.153556, 0.4508, 39.3794 
6539, 0.32695, 1.4868, 466.391, -1.87493, -0.153556, 0.4508, 39.3804 
6540, 0.327, 1.62509, 466.675, -1.87493, -0.153556, 0.4508, 39.3813 
6541, 0.32705, 1.63539, 466.486, -1.87493, -0.153556, 0.4508, 39.3822 
6542, 0.3271, 1.71909, 466.62, -1.87493, -0.153556, 0.4508, 39.3832 
6543, 0.32715, 1.61793, 466.526, -1.87493, -0.153556, 0.4508, 39.384 
6544, 0.3272, 1.50044, 466.681, -1.87493, -0.153556, 0.4508, 39.3847 
6545, 0.32725, 1.40081, 466.572, -1.87493, -0.153556, 0.4508, 39.3854 
6546, 0.3273, 1.1615, 466.541, -1.87493, -0.153556, 0.4508, 39.3861 
6547, 0.32735, 1.26513, 466.468, -1.87493, -0.153556, 0.4508, 39.387 
6548, 0.3274, 1.55324, 466.595, -1.87493, -0.153556, 0.4508, 39.3878 
6549, 0.32745, 1.73724, 466.667, -1.87493, -0.153556, 0.4508, 39.3887 
6550, 0.3275, 1.74198, 467.47, -1.87493, -0.153556, 0.4508, 39.3895 
6551, 0.32755, 1.62186, 466.731, -1.87493, -0.153556, 0.4508, 39.3904 
6552, 0.3276, 1.50488, 466.501, -1.87493, -0.153556, 0.4508, 39.3911 
6553, 0.32765, 1.15793, 466.224, -1.87493, -0.153556, 0.4508, 39.3921 
6554, 0.3277, 0.813755, 466.576, -1.87493, -0.153556, 0.4508, 39.3932 
6555, 0.32775, 1.05948, 466.701, -1.87493, -0.153556, 0.4508, 39.3944 
6556, 0.3278, 1.34421, 466.607, -1.87493, -0.153556, 0.4508, 39.3956 
6557, 0.32785, 1.39803, 466.643, -1.87493, -0.153556, 0.4508, 39.3968 
6558, 0.3279, 1.41137, 467.924, -1.87493, -0.153556, 0.4508, 39.3979 
6559, 0.32795, 1.48032, 467.106, -1.87493, -0.153556, 0.4508, 39.3994 
6560, 0.328, 1.59612, 466.878, -1.87493, -0.153556, 0.4508, 39.4008 
6561, 0.32805, 1.88316, 466.751, -1.87493, -0.153556, 0.4508, 39.4022 
6562, 0.3281, 2.07162, 466.942, -1.87493, -0.153556, 0.4508, 39.4034 
6563, 0.32815, 1.74802, 467.172, -1.87493, -0.153556, 0.4508, 39.4045 
6564, 0.3282, 1.99327, 467.198, -1.87493, -0.153556, 0.4508, 39.4054 
6565, 0.32825, 1.7742, 467.005, -1.87493, -0.153556, 0.4508, 39.4065 
6566, 0.3283, 1.26215, 467.106, -1.87493, -0.153556, 0.4508, 39.4073 
6567, 0.32835, 1.26306, 467.116, -1.87493, -0.153556, 0.4508, 39.4082 
6568, 0.3284, 0.990147, 467.125, -1.87493, -0.153556, 0.4508, 39.4089 
6569, 0.32845, 0.82007, 466.942, -1.87493, -0.153556, 0.4508, 39.4096 
6570, 0.3285, 1.02123, 468.21, -1.87493, -0.153556, 0.4508, 39.4102 
6571, 0.32855, 1.23996, 467.529, -1.87493, -0.153556, 0.4508, 39.4108 
6572, 0.3286, 1.42797, 467.327, -1.87493, -0.153556, 0.4508, 39.4112 
6573, 0.32865, 1.59181, 467.249, -1.87493, -0.153556, 0.4508, 39.4116 
6574, 0.3287, 1.72997, 467.18, -1.87493, -0.153556, 0.4508, 39.412 
6575, 0.32875, 1.76848, 467.349, -1.87493, -0.153556, 0.4508, 39.4124 
6576, 0.3288, 1.74116, 467.281, -1.87493, -0.153556, 0.4508, 39.4126 
6577, 0.32885, 1.90533, 467.054, -1.87493, -0.153556, 0.4508, 39.4127 
6578, 0.3289, 1.28297, 467.139, -1.87493, -0.153556, 0.4508, 39.4127 
6579, 0.32895, 1.68029, 467.278, -1.87493, -0.153556, 0.4508, 39.4126 
6580, 0.329, 1.40812, 467.298, -1.87493, -0.153556, 0.4508, 39.4125 
6581, 0.32905, 1.42296, 467.217, -1.87493, -0.153556, 0.4508, 39.4123 
6582, 0.3291, 1.40049, 467.276, -1.87493, -0.153556, 0.4508, 39.4121 
6583, 0.32915, 1.38683, 467.179, -1.87493, -0.153556, 0.4508, 39.4117 
6584, 0.3292, 1.37839, 467.388, -1.87493, -0.153556, 0.4508, 39.4112 
6585, 0.32925, 1.37344, 467.308, -1.87493, -0.153556, 0.4508, 39.4108 
6586, 0.3293, 1.39023, 467.341, -1.87493, -0.153556, 0.4508, 39.4103 
6587, 0.32935, 1.41811, 467.238, -1.87493, -0.153556, 0.4508, 39.4098 
6588, 0.3294, 1.45954, 467.33, -1.87493, -0.153556, 0.4508, 39.4091 
6589, 0.32945, 1.50493, 467.38, -1.87493, -0.153556, 0.4508, 39.4085 
6590, 0.3295, 1.55828, 467.61, -1.87493, -0.153556, 0.4508, 39.4077 
6591, 0.32955, 1.60857, 467.563, -1.87493, -0.153556, 0.4508, 39.4067 
6592, 0.3296, 1.65772, 467.756, -1.87493, -0.153556, 0.4508, 39.4056 
6593, 0.32965, 1.71012, 467.741, -1.87493, -0.153556, 0.4508, 39.4047 
6594, 0.3297, 1.69185, 468.027, -1.87493, -0.153556, 0.4508, 39.4036 
6595, 0.32975, 1.62931, 468.072, -1.87493, -0.153556, 0.4508, 39.4026 
6596, 0.3298, 1.68704, 468.121, -1.87493, -0.153556, 0.4508, 39.4014 
6597, 0.32985, 1.47576, 468.085, -1.87493, -0.153556, 0.4508, 39.4003 
6598, 0.3299, 1.50149, 468.314, -1.87493, -0.153556, 0.4508, 39.3991 
6599, 0.32995, 1.4619, 468.416, -1.87493, -0.153556, 0.4508, 39.3982 
6600, 0.33, 1.68449, 468.711, -1.87493, -0.153556, 0.4508, 39.3972 
6601, 0.33005, 1.31319, 468.58, -1.87493, -0.153556, 0.4508, 39.3962 
6602, 0.3301, 1.42231, 468.809, -1.87493, -0.153556, 0.4508, 39.3951 
6603, 0.33015, 1.30877, 468.995, -1.87493, -0.153556, 0.4508, 39.394 
6604, 0.3302, 1.24689, 468.961, -1.87493, -0.153556, 0.4508, 39.3928 
6605, 0.33025, 1.24947, 468.965, -1.87493, -0.153556, 0.4508, 39.3919 
6606, 0.3303, 1.07974, 469.103, -1.87493, -0.153556, 0.4508, 39.3907 
6607, 0.33035, 1.04343, 469.288, -1.87493, -0.153556, 0.4508, 39.3896 
6608, 0.3304, 1.25009, 469.562, -1.87493, -0.153556, 0.4508, 39.3884 
6609, 0.33045, 1.55851, 469.558, -1.87493, -0.153556, 0.4508, 39.3872 
6610, 0.3305, 1.66441, 469.888, -1.87493, -0.153556, 0.4508, 39.3859 
6611, 0.33055, 1.10594, 470.162, -1.87493, -0.153556, 0.4508, 39.3847 
6612, 0.3306, 1.79212, 470.244, -1.87493, -0.153556, 0.4508, 39.3834 
6613, 0.33065, 1.32748, 470.079, -1.87493, -0.153556, 0.4508, 39.3823 
6614, 0.3307, 1.69858, 470.374, -1.87493, -0.153556, 0.4508, 39.3811 
6615, 0.33075, 1.42819, 470.474, -1.87493, -0.153556, 0.4508, 39.3801 
6616, 0.3308, 1.47711, 470.406, -1.87493, -0.153556, 0.4508, 39.3789 
6617, 0.33085, 1.6011, 470.276, -1.87493, -0.153556, 0.4508, 39.3778 
6618, 0.3309, 1.54519, 470.656, -1.87493, -0.153556, 0.4508, 39.3768 
6619, 0.33095, 1.48578, 470.866, -1.87493, -0.153556, 0.4508, 39.3759 
6620, 0.331, 1.31114, 470.938, -1.87493, -0.153556, 0.4508, 39.3747 
6621, 0.33105, 1.15858, 470.711, -1.87493, -0.153556, 0.4508, 39.3736 
6622, 0.3311, 1.24337, 471.111, -1.87493, -0.153556, 0.4508, 39.3724 
6623, 0.33115, 1.3207, 471.276, -1.87493, -0.153556, 0.4508, 39.3712 
6624, 0.3312, 1.32493, 471.316, -1.87493, -0.153556, 0.4508, 39.3698 
6625, 0.33125, 1.26093, 471.476, -1.87493, -0.153556, 0.4508, 39.3684 
6626, 0.3313, 1.22758, 471.737, -1.87493, -0.153556, 0.4508, 39.3669 
6627, 0.33135, 1.2507, 471.53, -1.87493, -0.153556, 0.4508, 39.3653 
6628, 0.3314, 1.2012, 471.844, -1.87493, -0.153556, 0.4508, 39.3635 
6629, 0.33145, 1.1902, 471.833, -1.87493, -0.153556, 0.4508, 39.3617 
6630, 0.3315, 1.20229, 471.987, -1.87493, -0.153556, 0.4508, 39.3597 
6631, 0.33155, 1.24336, 471.982, -1.87493, -0.153556, 0.4508, 39.3578 
6632, 0.3316, 1.16918, 472.188, -1.87493, -0.153556, 0.4508, 39.3559 
6633, 0.33165, 1.14266, 472.24, -1.87493, -0.153556, 0.4508, 39.3539 
6634, 0.3317, 1.16749, 472.398, -1.87493, -0.153556, 0.4508, 39.3518 
6635, 0.33175, 1.23148, 472.516, -1.87493, -0.153556, 0.4508, 39.3495 
6636, 0.3318, 1.31019, 472.456, -1.87493, -0.153556, 0.4508, 39.3472 
6637, 0.33185, 1.39458, 472.37, -1.87493, -0.153556, 0.4508, 39.345 
6638, 0.3319, 1.48323, 472.672, -1.87493, -0.153556, 0.4508, 39.3428 
6639, 0.33195, 1.32965, 472.78, -1.87493, -0.153556, 0.4508, 39.3406 
6640, 0.332, 1.11146, 472.919, -1.87493, -0.153556, 0.4508, 39.3384 
6641, 0.33205, 1.03808, 472.931, -1.87493, -0.153556, 0.4508, 39.3362 
6642, 0.3321, 1.30531, 472.966, -1.87493, -0.153556, 0.4508, 39.3339 
6643, 0.33215, 1.3326, 473.155, -1.87493, -0.153556, 0.4508, 39.3317 
6644, 0.3322, 1.27332, 473.428, -1.87493, -0.153556, 0.4508, 39.3295 
6645, 0.33225, 1.43507, 473.433, -1.87493, -0.153556, 0.4508, 39.3274 
6646, 0.3323, 1.44152, 473.462, -1.87493, -0.153556, 0.4508, 39.3251 
6647, 0.33235, 0.949877, 473.22, -1.87493, -0.153556, 0.4508, 39.3229 
6648, 0.3324, 1.27407, 473.246, -1.87493, -0.153556, 0.4508, 39.3206 
6649, 0.33245, 1.21225, 473.162, -1.87493, -0.153556, 0.4508, 39.3184 
6650, 0.3325, 1.17946, 473.419, -1.87493, -0.153556, 0.4508, 39.3162 
6651, 0.33255, 1.18044, 473.327, -1.87493, -0.153556, 0.4508, 39.3141 
6652, 0.3326, 1.19338, 473.273, -1.87493, -0.153556, 0.4508, 39.3121 
6653, 0.33265, 1.2366, 473.234, -1.87493, -0.153556, 0.4508, 39.3102 
6654, 0.3327, 1.31828, 473.249, -1.87493, -0.153556, 0.4508, 39.3083 
6655, 0.33275, 1.38157, 473.213, -1.87493, -0.153556, 0.4508, 39.3065 
6656, 0.3328, 1.44542, 472.924, -1.87493, -0.153556, 0.4508, 39.3048 
6657, 0.33285, 1.42843, 472.749, -1.87493, -0.153556, 0.4508, 39.3034 
6658, 0.3329, 1.41254, 472.89, -1.87493, -0.153556, 0.4508, 39.302 
6659, 0.33295, 1.43108, 472.822, -1.87493, -0.153556, 0.4508, 39.3008 
6660, 0.333, 1.14188, 472.549, -1.87493, -0.153556, 0.4508, 39.2994 
6661, 0.33305, 0.895059, 472.409, -1.87493, -0.153556, 0.4508, 39.2982 
6662, 0.3331, 1.10038, 472.402, -1.87493, -0.153556, 0.4508, 39.297 
6663, 0.33315, 1.28581, 472.252, -1.87493, -0.153556, 0.4508, 39.2959 
6664, 0.3332, 1.31264, 472.224, -1.87493, -0.153556, 0.4508, 39.2946 
6665, 0.33325, 0.949797, 472.009, -1.87493, -0.153556, 0.4508, 39.2933 
6666, 0.3333, 1.30537, 471.935, -1.87493, -0.153556, 0.4508, 39.2919 
6667, 0.33335, 1.26343, 471.966, -1.87493, -0.153556, 0.4508, 39.2907 
6668, 0.3334, 1.24935, 471.577, -1.87493, -0.153556, 0.4508, 39.2894 
6669, 0.33345, 1.07861, 471.509, -1.87493, -0.153556, 0.4508, 39.288 
6670, 0.3335, 1.03147, 471.325, -1.87493, -0.153556, 0.4508, 39.2864 
6671, 0.33355, 1.18819, 471.242, -1.87493, -0.153556, 0.4508, 39.2849 
6672, 0.3336, 1.12172, 470.995, -1.87493, -0.153556, 0.4508, 39.2833 
6673, 0.33365, 1.09266, 471.005, -1.87493, -0.153556, 0.4508, 39.2818 
6674, 0.3337, 1.11376, 470.854, -1.87493, -0.153556, 0.4508, 39.2802 
6675, 0.33375, 1.16621, 470.666, -1.87493, -0.153556, 0.4508, 39.2788 
6676, 0.3338, 1.09148, 470.456, -1.87493, -0.153556, 0.4508, 39.2773 
6677, 0.33385, 1.00441, 470.211, -1.87493, -0.153556, 0.4508, 39.276 
6678, 0.3339, 0.86274, 470.1, -1.87493, -0.153556, 0.4508, 39.2747 
6679, 0.33395, 0.709657, 469.849, -1.87493, -0.153556, 0.4508, 39.2735 
6680, 0.334, 0.764893, 469.833, -1.87493, -0.153556, 0.4508, 39.2725 
6681, 0.33405, 0.905691, 469.565, -1.87493, -0.153556, 0.4508, 39.2716 
6682, 0.3341, 1.04443, 469.504, -1.87493, -0.153556, 0.4508, 39.2708 
6683, 0.33415, 1.16526, 469.49, -1.87493, -0.153556, 0.4508, 39.2702 
6684, 0.3342, 1.17675, 469.261, -1.87493, -0.153556, 0.4508, 39.2695 
6685, 0.33425, 1.08643, 468.989, -1.87493, -0.153556, 0.4508, 39.269 
6686, 0.3343, 0.984343, 468.748, -1.87493, -0.153556, 0.4508, 39.2684 
6687, 0.33435, 0.863308, 468.618, -1.87493, -0.153556, 0.4508, 39.2679 
6688, 0.3344, 0.75843, 468.571, -1.87493, -0.153556, 0.4508, 39.2674 
6689, 0.33445, 0.649582, 468.471, -1.87493, -0.153556, 0.4508, 39.267 
6690, 0.3345, 0.529685, 468.468, -1.87493, -0.153556, 0.4508, 39.2665 
6691, 0.33455, 0.479398, 468.343, -1.87493, -0.153556, 0.4508, 39.2661 
6692, 0.3346, 0.728174, 468.302, -1.87493, -0.153556, 0.4508, 39.2657 
6693, 0.33465, 0.947303, 468.078, -1.87493, -0.153556, 0.4508, 39.2653 
6694, 0.3347, 1.0837, 467.847, -1.87493, -0.153556, 0.4508, 39.2649 
6695, 0.33475, 1.17202, 467.757, -1.87493, -0.153556, 0.4508, 39.2646 
6696, 0.3348, 1.25924, 467.726, -1.87493, -0.153556, 0.4508, 39.2643 
6697, 0.33485, 1.32513, 467.592, -1.87493, -0.153556, 0.4508, 39.2641 
6698, 0.3349, 1.3912, 467.429, -1.87493, -0.153556, 0.4508, 39.264 
6699, 0.33495, 1.41066, 467.372, -1.87493, -0.153556, 0.4508, 39.264 
6700, 0.335, 1.42729, 467.461, -1.87493, -0.153556, 0.4508, 39.264 
6701, 0.33505, 1.44838, 467.578, -1.87493, -0.153556, 0.4508, 39.2641 
6702, 0.3351, 1.47778, 467.454, -1.87493, -0.153556, 0.4508, 39.2642 
6703, 0.33515, 1.50371, 467.127, -1.87493, -0.153556, 0.4508, 39.2643 
6704, 0.3352, 1.51843, 467.509, -1.87493, -0.153556, 0.4508, 39.2646 
6705, 0.33525, 1.20294, 467.459, -1.87493, -0.153556, 0.4508, 39.2652 
6706, 0.3353, 1.35758, 467.367, -1.87493, -0.153556, 0.4508, 39.2657 
6707, 0.33535, 1.26459, 467.219, -1.87493, -0.153556, 0.4508, 39.2663 
6708, 0.3354, 1.20299, 467.266, -1.87493, -0.153556, 0.4508, 39.2669 
6709, 0.33545, 1.19141, 467.517, -1.87493, -0.153556, 0.4508, 39.2677 
6710, 0.3355, 1.25956, 467.387, -1.87493, -0.153556, 0.4508, 39.2685 
6711, 0.33555, 1.3744, 467.354, -1.87493, -0.153556, 0.4508, 39.2694 
6712, 0.3356, 1.15769, 467.451, -1.87493, -0.153556, 0.4508, 39.2704 
6713, 0.33565, 1.50021, 467.673, -1.87493, -0.153556, 0.4508, 39.2715 
6714, 0.3357, 1.56717, 467.689, -1.87493, -0.153556, 0.4508, 39.2725 
6715, 0.33575, 1.49141, 467.471, -1.87493, -0.153556, 0.4508, 39.2736 
6716, 0.3358, 1.17548, 467.633, -1.87493, -0.153556, 0.4508, 39.2747 
6717, 0.33585, 1.50739, 467.684, -1.87493, -0.153556, 0.4508, 39.276 
6718, 0.3359, 1.54425, 467.906, -1.87493, -0.153556, 0.4508, 39.2775 
6719, 0.33595, 1.28034, 467.848, -1.87493, -0.153556, 0.4508, 39.2792 
6720, 0.336, 1.16739, 467.804, -1.87493, -0.153556, 0.4508, 39.2808 
6721, 0.33605, 1.45339, 467.841, -1.87493, -0.153556, 0.4508, 39.2825 
6722, 0.3361, 1.57863, 467.974, -1.87493, -0.153556, 0.4508, 39.2843 
6723, 0.33615, 1.71998, 467.824, -1.87493, -0.153556, 0.4508, 39.2861 
6724, 0.3362, 1.80034, 468.004, -1.87493, -0.153556, 0.4508, 39.2877 
6725, 0.33625, 1.73765, 468.146, -1.87493, -0.153556, 0.4508, 39.2895 
6726, 0.3363, 1.65797, 468.315, -1.87493, -0.153556, 0.4508, 39.2914 
6727, 0.33635, 1.6198, 468.254, -1.87493, -0.153556, 0.4508, 39.2933 
6728, 0.3364, 1.48106, 468.482, -1.87493, -0.153556, 0.4508, 39.2948 
6729, 0.33645, 1.49879, 468.4, -1.87493, -0.153556, 0.4508, 39.2963 
6730, 0.3365, 1.06392, 468.576, -1.87493, -0.153556, 0.4508, 39.2977 
6731, 0.33655, 1.10636, 468.486, -1.87493, -0.153556, 0.4508, 39.2992 
6732, 0.3366, 1.07626, 468.63, -1.87493, -0.153556, 0.4508, 39.3006 
6733, 0.33665, 1.62152, 468.988, -1.87493, -0.153556, 0.4508, 39.3021 
6734, 0.3367, 1.64106, 469.077, -1.87493, -0.153556, 0.4508, 39.3034 
6735, 0.33675, 1.6788, 469.198, -1.87493, -0.153556, 0.4508, 39.3046 
6736, 0.3368, 1.73818, 469.219, -1.87493, -0.153556, 0.4508, 39.3057 
6737, 0.33685, 1.64299, 469.545, -1.87493, -0.153556, 0.4508, 39.3067 
6738, 0.3369, 1.48479, 469.52, -1.87493, -0.153556, 0.4508, 39.3077 
6739, 0.33695, 1.41264, 469.912, -1.87493, -0.153556, 0.4508, 39.309 
6740, 0.337, 1.45086, 469.987, -1.87493, -0.153556, 0.4508, 39.3101 
6741, 0.33705, 1.43626, 469.819, -1.87493, -0.153556, 0.4508, 39.311 
6742, 0.3371, 1.39246, 469.887, -1.87493, -0.153556, 0.4508, 39.3117 
6743, 0.33715, 1.40944, 470.046, -1.87493, -0.153556, 0.4508, 39.3125 
6744, 0.3372, 1.46654, 470.188, -1.87493, -0.153556, 0.4508, 39.3132 
6745, 0.33725, 1.69459, 470.579, -1.87493, -0.153556, 0.4508, 39.314 
6746, 0.3373, 1.80641, 470.419, -1.87493, -0.153556, 0.4508, 39.3146 
6747, 0.33735, 1.69893, 470.587, -1.87493, -0.153556, 0.4508, 39.3152 
6748, 0.3374, 1.63997, 470.627, -1.87493, -0.153556, 0.4508, 39.3157 
6749, 0.33745, 1.62275, 470.759, -1.87493, -0.153556, 0.4508, 39.3163 
6750, 0.3375, 1.65898, 470.791, -1.87493, -0.153556, 0.4508, 39.3168 
6751, 0.33755, 1.73313, 471.184, -1.87493, -0.153556, 0.4508, 39.3174 
6752, 0.3376, 1.11314, 471.202, -1.87493, -0.153556, 0.4508, 39.3178 
6753, 0.33765, 1.352, 471.225, -1.87493, -0.153556, 0.4508, 39.3182 
6754, 0.3377, 1.77226, 471.191, -1.87493, -0.153556, 0.4508, 39.3184 
6755, 0.33775, 1.83309, 471.568, -1.87493, -0.153556, 0.4508, 39.3188 
6756, 0.3378, 1.1947, 471.697, -1.87493, -0.153556, 0.4508, 39.3191 
6757, 0.33785, 1.3934, 471.736, -1.87493, -0.153556, 0.4508, 39.3194 
6758, 0.3379, 1.3099, 471.428, -1.87493, -0.153556, 0.4508, 39.3196 
6759, 0.33795, 1.75276, 471.658, -1.87493, -0.153556, 0.4508, 39.3198 
6760, 0.338, 1.38405, 471.769, -1.87493, -0.153556, 0.4508, 39.32 
6761, 0.33805, 1.76179, 471.763, -1.87493, -0.153556, 0.4508, 39.3203 
6762, 0.3381, 1.73909, 471.891, -1.87493, -0.153556, 0.4508, 39.3204 
6763, 0.33815, 1.61844, 472.004, -1.87493, -0.153556, 0.4508, 39.3207 
6764, 0.3382, 1.00119, 471.925, -1.87493, -0.153556, 0.4508, 39.3209 
6765, 0.33825, 1.15559, 471.973, -1.87493, -0.153556, 0.4508, 39.3212 
6766, 0.3383, 0.975499, 471.878, -1.87493, -0.153556, 0.4508, 39.3214 
6767, 0.33835, 1.07953, 471.807, -1.87493, -0.153556, 0.4508, 39.3218 
6768, 0.3384, 1.28396, 471.79, -1.87493, -0.153556, 0.4508, 39.3222 
6769, 0.33845, 1.42515, 471.901, -1.87493, -0.153556, 0.4508, 39.3225 
6770, 0.3385, 1.41666, 471.737, -1.87493, -0.153556, 0.4508, 39.3229 
6771, 0.33855, 1.2653, 471.832, -1.87493, -0.153556, 0.4508, 39.3235 
6772, 0.3386, 1.18931, 471.502, -1.87493, -0.153556, 0.4508, 39.3239 
6773, 0.33865, 1.40025, 471.571, -1.87493, -0.153556, 0.4508, 39.3244 
6774, 0.3387, 1.18956, 471.528, -1.87493, -0.153556, 0.4508, 39.325 
6775, 0.33875, 1.22235, 471.572, -1.87493, -0.153556, 0.4508, 39.3257 
6776, 0.3388, 1.41036, 471.181, -1.87493, -0.153556, 0.4508, 39.3264 
6777, 0.33885, 1.44462, 471.351, -1.87493, -0.153556, 0.4508, 39.3272 
6778, 0.3389, 1.29822, 471.116, -1.87493, -0.153556, 0.4508, 39.3279 
6779, 0.33895, 1.21546, 471.031, -1.87493, -0.153556, 0.4508, 39.3289 
6780, 0.339, 1.22983, 471, -1.87493, -0.153556, 0.4508, 39.33 
6781, 0.33905, 1.17329, 471.067, -1.87493, -0.153556, 0.4508, 39.3314 
6782, 0.3391, 1.1325, 470.879, -1.87493, -0.153556, 0.4508, 39.3327 
6783, 0.33915, 1.1132, 470.545, -1.87493, -0.153556, 0.4508, 39.334 
6784, 0.3392, 1.09253, 470.627, -1.87493, -0.153556, 0.4508, 39.3352 
6785, 0.33925, 0.904816, 470.454, -1.87493, -0.153556, 0.4508, 39.3367 
6786, 0.3393, 0.924688, 470.463, -1.87493, -0.153556, 0.4508, 39.3382 
6787, 0.33935, 1.11199, 470.329, -1.87493, -0.153556, 0.4508, 39.3396 
6788, 0.3394, 1.25327, 470.282, -1.87493, -0.153556, 0.4508, 39.3411 
6789, 0.33945, 1.16279, 470.151, -1.87493, -0.153556, 0.4508, 39.3426 
6790, 0.3395, 1.16201, 470.321, -1.87493, -0.153556, 0.4508, 39.3441 
6791, 0.33955, 1.20946, 470.199, -1.87493, -0.153556, 0.4508, 39.3457 
6792, 0.3396, 1.17024, 470.197, -1.87493, -0.153556, 0.4508, 39.3473 
6793, 0.33965, 1.14069, 470.261, -1.87493, -0.153556, 0.4508, 39.3489 
6794, 0.3397, 1.21421, 470.193, -1.87493, -0.153556, 0.4508, 39.3503 
6795, 0.33975, 1.04297, 469.968, -1.87493, -0.153556, 0.4508, 39.3517 
6796, 0.3398, 1.20795, 470.217, -1.87493, -0.153556, 0.4508, 39.3531 
6797, 0.33985, 1.18002, 470.126, -1.87493, -0.153556, 0.4508, 39.3546 
6798, 0.3399, 1.18453, 470.391, -1.87493, -0.153556, 0.4508, 39.3559 
6799, 0.33995, 1.34784, 470.355, -1.87493, -0.153556, 0.4508, 39.3572 
6800, 0.34, 1.32235, 470.624, -1.87493, -0.153556, 0.4508, 39.3583 
6801, 0.34005, 1.28892, 470.709, -1.87493, -0.153556, 0.4508, 39.3595 
6802, 0.3401, 1.24585, 470.771, -1.87493, -0.153556, 0.4508, 39.3605 
6803, 0.34015, 1.19688, 470.71, -1.87493, -0.153556, 0.4508, 39.3615 
6804, 0.3402, 1.15035, 470.961, -1.87493, -0.153556, 0.4508, 39.3626 
6805, 0.34025, 1.11423, 471.135, -1.87493, -0.153556, 0.4508, 39.3635 
6806, 0.3403, 1.03875, 471.049, -1.87493, -0.153556, 0.4508, 39.3644 
6807, 0.34035, 1.03116, 471.035, -1.87493, -0.153556, 0.4508, 39.3654 
6808, 0.3404, 1.13403, 471.261, -1.87493, -0.153556, 0.4508, 39.3664 
6809, 0.34045, 1.19658, 471.442, -1.87493, -0.153556, 0.4508, 39.3676 
6810, 0.3405, 1.28047, 471.494, -1.87493, -0.153556, 0.4508, 39.3687 
6811, 0.34055, 1.37379, 471.652, -1.87493, -0.153556, 0.4508, 39.3699 
6812, 0.3406, 1.20741, 471.674, -1.87493, -0.153556, 0.4508, 39.3709 
6813, 0.34065, 1.22311, 471.773, -1.87493, -0.153556, 0.4508, 39.372 
6814, 0.3407, 1.18456, 471.886, -1.87493, -0.153556, 0.4508, 39.3731 
6815, 0.34075, 1.0403, 471.827, -1.87493, -0.153556, 0.4508, 39.3742 
6816, 0.3408, 0.884497, 472.139, -1.87493, -0.153556, 0.4508, 39.3753 
6817, 0.34085, 0.774896, 472.119, -1.87493, -0.153556, 0.4508, 39.3764 
6818, 0.3409, 0.865111, 472.241, -1.87493, -0.153556, 0.4508, 39.3772 
6819, 0.34095, 1.02872, 472.356, -1.87493, -0.153556, 0.4508, 39.378 
6820, 0.341, 1.20117, 472.634, -1.87493, -0.153556, 0.4508, 39.3786 
6821, 0.34105, 1.0792, 472.544, -1.87493, -0.153556, 0.4508, 39.3793 
6822, 0.3411, 0.998948, 472.586, -1.87493, -0.153556, 0.4508, 39.3798 
6823, 0.34115, 1.04399, 472.429, -1.87493, -0.153556, 0.4508, 39.3802 
6824, 0.3412, 1.17339, 472.632, -1.87493, -0.153556, 0.4508, 39.3805 
6825, 0.34125, 1.32351, 472.832, -1.87493, -0.153556, 0.4508, 39.3808 
6826, 0.3413, 1.45931, 472.809, -1.87493, -0.153556, 0.4508, 39.3811 
6827, 0.34135, 1.08746, 472.433, -1.87493, -0.153556, 0.4508, 39.3813 
6828, 0.3414, 1.53089, 472.571, -1.87493, -0.153556, 0.4508, 39.3813 
6829, 0.34145, 1.55052, 472.694, -1.87493, -0.153556, 0.4508, 39.3813 
6830, 0.3415, 1.46389, 472.524, -1.87493, -0.153556, 0.4508, 39.3811 
6831, 0.34155, 1.39877, 472.447, -1.87493, -0.153556, 0.4508, 39.381 
6832, 0.3416, 1.21946, 472.363, -1.87493, -0.153556, 0.4508, 39.3809 
