 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6086,  5.2662084e+00,  0.0000000e+00,  0.0000000e+00,  1.6611376e-01,  2.3236017e+00,  1.6584811e+00
    6087,  5.2769810e+00,  0.0000000e+00,  0.0000000e+00,  1.6622358e-01,  2.3330880e+00,  1.6618562e+00
    6088,  5.2706271e+00,  0.0000000e+00,  0.0000000e+00,  1.6575251e-01,  2.3267991e+00,  1.6585831e+00
    6089,  5.4025688e+00,  0.0000000e+00,  0.0000000e+00,  1.6562572e-01,  2.4624517e+00,  1.6564670e+00
    6090,  5.3319945e+00,  0.0000000e+00,  0.0000000e+00,  1.6541394e-01,  2.3906733e+00,  1.6621995e+00
    6091,  5.4788130e+00,  0.0000000e+00,  0.0000000e+00,  1.8559641e-01,  2.5174956e+00,  1.6586956e+00
    6092,  5.2286788e+00,  0.0000000e+00,  0.0000000e+00,  1.6594535e-01,  2.2886678e+00,  1.6555187e+00
    6093,  5.4613585e+00,  0.0000000e+00,  0.0000000e+00,  1.6632959e-01,  2.5094124e+00,  1.6625834e+00
    6094,  5.4709480e+00,  0.0000000e+00,  0.0000000e+00,  1.6536085e-01,  2.5246219e+00,  1.6573726e+00
    6095,  5.1975998e+00,  0.0000000e+00,  0.0000000e+00,  1.6587891e-01,  2.2523964e+00,  1.6614795e+00
    6096,  5.3236527e+00,  0.0000000e+00,  0.0000000e+00,  1.6536645e-01,  2.3771388e+00,  1.6579263e+00
    6097,  5.3476418e+00,  0.0000000e+00,  0.0000000e+00,  1.6552489e-01,  2.3834371e+00,  1.6598992e+00
    6098,  5.4764789e+00,  0.0000000e+00,  0.0000000e+00,  1.6610541e-01,  2.5334280e+00,  1.6591439e+00
    6099,  5.2025359e+00,  0.0000000e+00,  0.0000000e+00,  1.6641325e-01,  2.2578313e+00,  1.6567176e+00
    6100,  5.2688377e+00,  0.0000000e+00,  0.0000000e+00,  1.6530897e-01,  2.3253591e+00,  1.6610599e+00
    6101,  5.2673165e+00,  0.0000000e+00,  0.0000000e+00,  1.6481023e-01,  2.3256351e+00,  1.6597786e+00
    6102,  5.1438889e+00,  0.0000000e+00,  0.0000000e+00,  1.6502501e-01,  2.2002072e+00,  1.6638565e+00
    6103,  5.2065329e+00,  0.0000000e+00,  0.0000000e+00,  1.6530833e-01,  2.2601476e+00,  1.6574424e+00
    6104,  5.2032141e+00,  0.0000000e+00,  0.0000000e+00,  1.6578066e-01,  2.2637299e+00,  1.6611415e+00
    6105,  5.5738204e+00,  0.0000000e+00,  0.0000000e+00,  1.6550665e-01,  2.6298228e+00,  1.6589908e+00
    6106,  5.1649562e+00,  0.0000000e+00,  0.0000000e+00,  1.6562741e-01,  2.2266175e+00,  1.6629975e+00
    6107,  5.4573784e+00,  0.0000000e+00,  0.0000000e+00,  1.6673487e-01,  2.5154490e+00,  1.6538785e+00
    6108,  5.2746512e+00,  0.0000000e+00,  0.0000000e+00,  1.7059310e-01,  2.3267719e+00,  1.6590488e+00
    6109,  5.1897974e+00,  0.0000000e+00,  0.0000000e+00,  1.6645937e-01,  2.2458072e+00,  1.6615416e+00
    6110,  5.3185477e+00,  0.0000000e+00,  0.0000000e+00,  1.6567371e-01,  2.3771476e+00,  1.6679007e+00
    6111,  5.2711138e+00,  0.0000000e+00,  0.0000000e+00,  1.6646162e-01,  2.3209701e+00,  1.6569034e+00
    6112,  5.2543164e+00,  0.0000000e+00,  0.0000000e+00,  1.6556189e-01,  2.3131273e+00,  1.6608147e+00
    6113,  5.2188926e+00,  0.0000000e+00,  0.0000000e+00,  1.6496685e-01,  2.2813622e+00,  1.6605462e+00
    6114,  5.5045732e+00,  0.0000000e+00,  0.0000000e+00,  1.6526324e-01,  2.5425980e+00,  1.6576265e+00
    6115,  5.2953457e+00,  0.0000000e+00,  0.0000000e+00,  1.6517387e-01,  2.3550471e+00,  1.6572998e+00
    6116,  5.2664407e+00,  0.0000000e+00,  0.0000000e+00,  1.6559095e-01,  2.3260361e+00,  1.6570084e+00
    6117,  5.3101903e+00,  0.0000000e+00,  0.0000000e+00,  1.6468909e-01,  2.3676438e+00,  1.6592034e+00
    6118,  5.4059928e+00,  0.0000000e+00,  0.0000000e+00,  1.6547828e-01,  2.4638003e+00,  1.6606091e+00
    6119,  5.4021437e+00,  0.0000000e+00,  0.0000000e+00,  1.6569997e-01,  2.4623049e+00,  1.6592688e+00
    6120,  5.2061640e+00,  0.0000000e+00,  0.0000000e+00,  1.6553253e-01,  2.2579875e+00,  1.6614942e+00
    6121,  5.3587646e+00,  0.0000000e+00,  0.0000000e+00,  1.6575593e-01,  2.4134453e+00,  1.6606522e+00
    6122,  5.4902379e+00,  0.0000000e+00,  0.0000000e+00,  1.6572069e-01,  2.5440492e+00,  1.6598553e+00
    6123,  5.2596029e+00,  0.0000000e+00,  0.0000000e+00,  1.6564811e-01,  2.3133086e+00,  1.6619196e+00
    6124,  5.0885677e+00,  0.0000000e+00,  0.0000000e+00,  1.6706314e-01,  2.1430101e+00,  1.6633970e+00
    6125,  5.1886565e+00,  0.0000000e+00,  0.0000000e+00,  1.6553140e-01,  2.2341613e+00,  1.6607110e+00
    6126,  5.4600321e+00,  0.0000000e+00,  0.0000000e+00,  1.6573433e-01,  2.5162795e+00,  1.6584244e+00
    6127,  5.3308979e+00,  0.0000000e+00,  0.0000000e+00,  1.6689611e-01,  2.3811300e+00,  1.6576589e+00
    6128,  5.0989223e+00,  0.0000000e+00,  0.0000000e+00,  1.6543660e-01,  2.1574232e+00,  1.6542740e+00
    6129,  5.2473364e+00,  0.0000000e+00,  0.0000000e+00,  1.6509726e-01,  2.3030701e+00,  1.6556122e+00
    6130,  5.3214427e+00,  0.0000000e+00,  0.0000000e+00,  1.6536166e-01,  2.3803246e+00,  1.6580783e+00
    6131,  5.4659231e+00,  0.0000000e+00,  0.0000000e+00,  1.6490394e-01,  2.5214661e+00,  1.6629930e+00
    6132,  5.3907465e+00,  0.0000000e+00,  0.0000000e+00,  1.6608883e-01,  2.4478703e+00,  1.6552868e+00
    6133,  5.2441380e+00,  0.0000000e+00,  0.0000000e+00,  1.6516428e-01,  2.3031327e+00,  1.6584570e+00
    6134,  5.3353464e+00,  0.0000000e+00,  0.0000000e+00,  1.6537404e-01,  2.3956841e+00,  1.6558855e+00
    6135,  5.2630593e+00,  0.0000000e+00,  0.0000000e+00,  1.6565443e-01,  2.3220632e+00,  1.6585696e+00
    6136,  5.2467803e+00,  0.0000000e+00,  0.0000000e+00,  1.6596831e-01,  2.3019214e+00,  1.6606345e+00
    6137,  5.2574730e+00,  0.0000000e+00,  0.0000000e+00,  1.6581896e-01,  2.3094420e+00,  1.6590485e+00
    6138,  5.3108621e+00,  0.0000000e+00,  0.0000000e+00,  1.6601058e-01,  2.3684131e+00,  1.6562531e+00
    6139,  5.3883312e+00,  0.0000000e+00,  0.0000000e+00,  1.6663616e-01,  2.4429351e+00,  1.6594185e+00
    6140,  5.3915901e+00,  0.0000000e+00,  0.0000000e+00,  1.6600954e-01,  2.4341780e+00,  1.6576214e+00
    6141,  5.3084787e+00,  0.0000000e+00,  0.0000000e+00,  1.6655592e-01,  2.3661156e+00,  1.6589779e+00
    6142,  5.5856593e+00,  0.0000000e+00,  0.0000000e+00,  1.6645224e-01,  2.6326634e+00,  1.6708345e+00
    6143,  5.3174975e+00,  0.0000000e+00,  0.0000000e+00,  1.6607550e-01,  2.3726879e+00,  1.6643787e+00
    6144,  5.4108967e+00,  0.0000000e+00,  0.0000000e+00,  1.6647946e-01,  2.4681103e+00,  1.6583868e+00
    6145,  5.2887086e+00,  0.0000000e+00,  0.0000000e+00,  1.6587916e-01,  2.3392104e+00,  1.6600543e+00
    6146,  5.2444040e+00,  0.0000000e+00,  0.0000000e+00,  1.6543412e-01,  2.3006258e+00,  1.6597041e+00
    6147,  5.1868172e+00,  0.0000000e+00,  0.0000000e+00,  1.6596878e-01,  2.2451751e+00,  1.6637968e+00
    6148,  5.1943815e+00,  0.0000000e+00,  0.0000000e+00,  1.6571957e-01,  2.2374716e+00,  1.6600807e+00
    6149,  5.1935623e+00,  0.0000000e+00,  0.0000000e+00,  1.6699185e-01,  2.2527186e+00,  1.6589910e+00
    6150,  5.2560979e+00,  0.0000000e+00,  0.0000000e+00,  1.6553838e-01,  2.3090966e+00,  1.6584382e+00
    6151,  5.2605680e+00,  0.0000000e+00,  0.0000000e+00,  1.6555651e-01,  2.3202306e+00,  1.6618326e+00
    6152,  5.3776692e+00,  0.0000000e+00,  0.0000000e+00,  1.6630943e-01,  2.4364832e+00,  1.6591154e+00
    6153,  5.3498907e+00,  0.0000000e+00,  0.0000000e+00,  1.6560910e-01,  2.4019354e+00,  1.6572704e+00
    6154,  5.4116223e+00,  0.0000000e+00,  0.0000000e+00,  1.6592742e-01,  2.4680721e+00,  1.6611935e+00
    6155,  5.3868532e+00,  0.0000000e+00,  0.0000000e+00,  1.6591131e-01,  2.4429048e+00,  1.6603740e+00
    6156,  5.2086362e+00,  0.0000000e+00,  0.0000000e+00,  1.7099289e-01,  2.2605956e+00,  1.6629490e+00
    6157,  5.2440083e+00,  0.0000000e+00,  0.0000000e+00,  1.6561638e-01,  2.2997745e+00,  1.6603273e+00
    6158,  5.3342327e+00,  0.0000000e+00,  0.0000000e+00,  1.6525640e-01,  2.3893426e+00,  1.6642257e+00
    6159,  5.0847587e+00,  0.0000000e+00,  0.0000000e+00,  1.6519316e-01,  2.1358161e+00,  1.6639602e+00
    6160,  5.3239522e+00,  0.0000000e+00,  0.0000000e+00,  1.6493787e-01,  2.3825951e+00,  1.6560950e+00
    6161,  5.3764034e+00,  0.0000000e+00,  0.0000000e+00,  1.6519994e-01,  2.4343675e+00,  1.6611635e+00
    6162,  5.3249930e+00,  0.0000000e+00,  0.0000000e+00,  1.6548273e-01,  2.3721163e+00,  1.6605232e+00
    6163,  5.1743927e+00,  0.0000000e+00,  0.0000000e+00,  1.6522785e-01,  2.2314917e+00,  1.6592974e+00
    6164,  5.1805903e+00,  0.0000000e+00,  0.0000000e+00,  1.6546390e-01,  2.2348744e+00,  1.6571920e+00
    6165,  5.3146234e+00,  0.0000000e+00,  0.0000000e+00,  1.6554688e-01,  2.3702387e+00,  1.6619688e+00
    6166,  5.1859020e+00,  0.0000000e+00,  0.0000000e+00,  1.6571784e-01,  2.2258283e+00,  1.6814003e+00
    6167,  5.2874092e+00,  0.0000000e+00,  0.0000000e+00,  1.6574990e-01,  2.3434449e+00,  1.6610959e+00
    6168,  5.1961294e+00,  0.0000000e+00,  0.0000000e+00,  1.6706113e-01,  2.2503192e+00,  1.6590671e+00
    6169,  5.3720443e+00,  0.0000000e+00,  0.0000000e+00,  1.6635053e-01,  2.4257836e+00,  1.6590093e+00
    6170,  5.2866482e+00,  0.0000000e+00,  0.0000000e+00,  1.6503388e-01,  2.3413669e+00,  1.6602595e+00
    6171,  5.1898194e+00,  0.0000000e+00,  0.0000000e+00,  1.6514917e-01,  2.2440227e+00,  1.6562901e+00
    6172,  5.2445688e+00,  0.0000000e+00,  0.0000000e+00,  1.6582343e-01,  2.2985200e+00,  1.6587885e+00
    6173,  5.3602689e+00,  0.0000000e+00,  0.0000000e+00,  1.6580119e-01,  2.4188869e+00,  1.6573608e+00
    6174,  5.2302637e+00,  0.0000000e+00,  0.0000000e+00,  1.6576855e-01,  2.2889335e+00,  1.6572386e+00
    6175,  5.2454170e+00,  0.0000000e+00,  0.0000000e+00,  1.6673113e-01,  2.3028473e+00,  1.6606591e+00
    6176,  5.3287326e+00,  0.0000000e+00,  0.0000000e+00,  1.6594305e-01,  2.3857016e+00,  1.6595388e+00
    6177,  5.2635803e+00,  0.0000000e+00,  0.0000000e+00,  1.8916757e-01,  2.2993776e+00,  1.6592882e+00
    6178,  5.3726779e+00,  0.0000000e+00,  0.0000000e+00,  1.8079083e-01,  2.4144517e+00,  1.6612104e+00
    6179,  5.2460687e+00,  0.0000000e+00,  0.0000000e+00,  1.6609368e-01,  2.3031232e+00,  1.6588059e+00
    6180,  5.3125678e+00,  0.0000000e+00,  0.0000000e+00,  1.6576971e-01,  2.3663497e+00,  1.6525307e+00
    6181,  5.3665128e+00,  0.0000000e+00,  0.0000000e+00,  1.6580920e-01,  2.4215636e+00,  1.6690920e+00
    6182,  5.2440993e+00,  0.0000000e+00,  0.0000000e+00,  1.6578769e-01,  2.3033374e+00,  1.6638970e+00
    6183,  5.4965059e+00,  0.0000000e+00,  0.0000000e+00,  1.6534293e-01,  2.5510906e+00,  1.6629550e+00
    6184,  5.3816426e+00,  0.0000000e+00,  0.0000000e+00,  1.6596155e-01,  2.4273906e+00,  1.6626553e+00
    6185,  5.2408679e+00,  0.0000000e+00,  0.0000000e+00,  1.6559416e-01,  2.2976761e+00,  1.6622926e+00
    6186,  5.3181962e+00,  0.0000000e+00,  0.0000000e+00,  1.6472956e-01,  2.3773592e+00,  1.6599026e+00
    6187,  5.2577614e+00,  0.0000000e+00,  0.0000000e+00,  1.6590305e-01,  2.3146649e+00,  1.6592528e+00
    6188,  5.1478258e+00,  0.0000000e+00,  0.0000000e+00,  1.6484159e-01,  2.2084738e+00,  1.6596745e+00
    6189,  5.1828913e+00,  0.0000000e+00,  0.0000000e+00,  1.6576144e-01,  2.2389100e+00,  1.6610693e+00
    6190,  5.3153635e+00,  0.0000000e+00,  0.0000000e+00,  1.6585158e-01,  2.3728456e+00,  1.6602030e+00
    6191,  5.2876884e+00,  0.0000000e+00,  0.0000000e+00,  1.6652844e-01,  2.3390375e+00,  1.6590503e+00
    6192,  5.2107899e+00,  0.0000000e+00,  0.0000000e+00,  1.6497465e-01,  2.2671351e+00,  1.6641769e+00
    6193,  5.4049465e+00,  0.0000000e+00,  0.0000000e+00,  1.6489636e-01,  2.4614498e+00,  1.6575546e+00
    6194,  5.3012990e+00,  0.0000000e+00,  0.0000000e+00,  1.6534322e-01,  2.3595026e+00,  1.6589769e+00
    6195,  5.2065686e+00,  0.0000000e+00,  0.0000000e+00,  1.6524287e-01,  2.2624356e+00,  1.6603426e+00
    6196,  5.2519576e+00,  0.0000000e+00,  0.0000000e+00,  1.6528239e-01,  2.2997167e+00,  1.6587259e+00
    6197,  5.2453947e+00,  0.0000000e+00,  0.0000000e+00,  1.6515808e-01,  2.3028274e+00,  1.6612049e+00
    6198,  5.4376634e+00,  0.0000000e+00,  0.0000000e+00,  1.6538592e-01,  2.4944601e+00,  1.6603548e+00
    6199,  5.2407496e+00,  0.0000000e+00,  0.0000000e+00,  1.6526521e-01,  2.2938425e+00,  1.6608214e+00
    6200,  5.4513888e+00,  0.0000000e+00,  0.0000000e+00,  1.6533714e-01,  2.5075181e+00,  1.6619520e+00
    6201,  5.3255689e+00,  0.0000000e+00,  0.0000000e+00,  1.6602851e-01,  2.3781398e+00,  1.6599551e+00
    6202,  5.2359404e+00,  0.0000000e+00,  0.0000000e+00,  1.6533379e-01,  2.2905524e+00,  1.6584507e+00
    6203,  5.3248062e+00,  0.0000000e+00,  0.0000000e+00,  1.6667974e-01,  2.3801137e+00,  1.6583809e+00
    6204,  5.3235161e+00,  0.0000000e+00,  0.0000000e+00,  1.6522381e-01,  2.3773033e+00,  1.6633311e+00
    6205,  5.3216226e+00,  0.0000000e+00,  0.0000000e+00,  1.6549342e-01,  2.3766994e+00,  1.6607070e+00
    6206,  5.1939437e+00,  0.0000000e+00,  0.0000000e+00,  1.6584081e-01,  2.2499238e+00,  1.6591077e+00
    6207,  5.1817867e+00,  0.0000000e+00,  0.0000000e+00,  1.6641682e-01,  2.2362590e+00,  1.6594507e+00
    6208,  5.3065384e+00,  0.0000000e+00,  0.0000000e+00,  1.6607089e-01,  2.3629628e+00,  1.6570363e+00
    6209,  5.2107919e+00,  0.0000000e+00,  0.0000000e+00,  1.6592581e-01,  2.2659717e+00,  1.6618740e+00
    6210,  5.1580681e+00,  0.0000000e+00,  0.0000000e+00,  1.7028238e-01,  2.2072607e+00,  1.6588507e+00
    6211,  5.2245316e+00,  0.0000000e+00,  0.0000000e+00,  1.6561488e-01,  2.2822114e+00,  1.6587159e+00
    6212,  5.4329083e+00,  0.0000000e+00,  0.0000000e+00,  1.6769505e-01,  2.4879416e+00,  1.6663671e+00
    6213,  5.3471044e+00,  0.0000000e+00,  0.0000000e+00,  1.6603749e-01,  2.3984016e+00,  1.6613036e+00
    6214,  5.3009799e+00,  0.0000000e+00,  0.0000000e+00,  1.6592864e-01,  2.3528188e+00,  1.6567876e+00
    6215,  5.3035301e+00,  0.0000000e+00,  0.0000000e+00,  1.6559375e-01,  2.3619792e+00,  1.6633978e+00
    6216,  5.3086878e+00,  0.0000000e+00,  0.0000000e+00,  1.6596782e-01,  2.3589614e+00,  1.6616593e+00
    6217,  5.2302394e+00,  0.0000000e+00,  0.0000000e+00,  1.6533024e-01,  2.2886264e+00,  1.6580167e+00
    6218,  5.3844509e+00,  0.0000000e+00,  0.0000000e+00,  1.6569676e-01,  2.4412015e+00,  1.6572527e+00
    6219,  5.2761685e+00,  0.0000000e+00,  0.0000000e+00,  1.6545682e-01,  2.3334012e+00,  1.6575735e+00
    6220,  5.2710675e+00,  0.0000000e+00,  0.0000000e+00,  1.6566235e-01,  2.3267295e+00,  1.6605991e+00
    6221,  5.2259191e+00,  0.0000000e+00,  0.0000000e+00,  1.6595453e-01,  2.2846778e+00,  1.6583190e+00
    6222,  5.2567494e+00,  0.0000000e+00,  0.0000000e+00,  1.6577542e-01,  2.3073615e+00,  1.6578881e+00
    6223,  5.2532036e+00,  0.0000000e+00,  0.0000000e+00,  1.6576663e-01,  2.3128025e+00,  1.6590615e+00
    6224,  5.4483118e+00,  0.0000000e+00,  0.0000000e+00,  1.6503920e-01,  2.5058001e+00,  1.6598357e+00
    6225,  5.2193935e+00,  0.0000000e+00,  0.0000000e+00,  1.6561767e-01,  2.2764496e+00,  1.6558660e+00
    6226,  5.2478134e+00,  0.0000000e+00,  0.0000000e+00,  1.6567759e-01,  2.3025178e+00,  1.6564020e+00
    6227,  5.4316684e+00,  0.0000000e+00,  0.0000000e+00,  1.6493661e-01,  2.4860527e+00,  1.6630259e+00
    6228,  5.2161435e+00,  0.0000000e+00,  0.0000000e+00,  1.6490529e-01,  2.2706990e+00,  1.6571668e+00
    6229,  5.2561473e+00,  0.0000000e+00,  0.0000000e+00,  1.6523122e-01,  2.3161749e+00,  1.6603728e+00
    6230,  5.3179049e+00,  0.0000000e+00,  0.0000000e+00,  1.6574107e-01,  2.3717471e+00,  1.6561988e+00
    6231,  5.3463917e+00,  0.0000000e+00,  0.0000000e+00,  1.6562357e-01,  2.4022589e+00,  1.6607467e+00
    6232,  5.3665100e+00,  0.0000000e+00,  0.0000000e+00,  1.6559757e-01,  2.4208143e+00,  1.6696537e+00
    6233,  5.3933211e+00,  0.0000000e+00,  0.0000000e+00,  1.6637877e-01,  2.4479428e+00,  1.6616201e+00
    6234,  5.2398979e+00,  0.0000000e+00,  0.0000000e+00,  1.6645508e-01,  2.2971458e+00,  1.6596374e+00
    6235,  5.2678585e+00,  0.0000000e+00,  0.0000000e+00,  1.6613682e-01,  2.3240554e+00,  1.6588469e+00
    6236,  5.2830304e+00,  0.0000000e+00,  0.0000000e+00,  1.6584636e-01,  2.3380972e+00,  1.6608782e+00
    6237,  5.3004580e+00,  0.0000000e+00,  0.0000000e+00,  1.6585517e-01,  2.3540809e+00,  1.6573963e+00
    6238,  5.3477962e+00,  0.0000000e+00,  0.0000000e+00,  1.6576858e-01,  2.4056522e+00,  1.6603973e+00
    6239,  5.1263065e+00,  0.0000000e+00,  0.0000000e+00,  1.6528056e-01,  2.1832968e+00,  1.6574895e+00
    6240,  5.2282460e+00,  0.0000000e+00,  0.0000000e+00,  1.6551707e-01,  2.2867248e+00,  1.6574782e+00
    6241,  5.4858304e+00,  0.0000000e+00,  0.0000000e+00,  1.6517341e-01,  2.5432101e+00,  1.6573249e+00
    6242,  5.3571373e+00,  0.0000000e+00,  0.0000000e+00,  1.6553982e-01,  2.4152971e+00,  1.6579614e+00
    6243,  5.1610189e+00,  0.0000000e+00,  0.0000000e+00,  1.6526177e-01,  2.2168062e+00,  1.6615987e+00
    6244,  5.2471263e+00,  0.0000000e+00,  0.0000000e+00,  1.6676315e-01,  2.3030639e+00,  1.6585613e+00
    6245,  5.3393077e+00,  0.0000000e+00,  0.0000000e+00,  1.7998764e-01,  2.3811378e+00,  1.6610349e+00
    6246,  5.2959276e+00,  0.0000000e+00,  0.0000000e+00,  1.6599489e-01,  2.3464297e+00,  1.6577047e+00
    6247,  5.4409975e+00,  0.0000000e+00,  0.0000000e+00,  1.6527960e-01,  2.4959459e+00,  1.6617212e+00
    6248,  5.3949682e+00,  0.0000000e+00,  0.0000000e+00,  1.6546837e-01,  2.4436824e+00,  1.6603775e+00
    6249,  5.3324104e+00,  0.0000000e+00,  0.0000000e+00,  1.6509678e-01,  2.3882320e+00,  1.6577878e+00
    6250,  5.3204354e+00,  0.0000000e+00,  0.0000000e+00,  1.6574255e-01,  2.3786831e+00,  1.6614297e+00
    6251,  5.3714784e+00,  0.0000000e+00,  0.0000000e+00,  1.6582849e-01,  2.4234552e+00,  1.6598605e+00
    6252,  5.2662606e+00,  0.0000000e+00,  0.0000000e+00,  1.6554957e-01,  2.3142054e+00,  1.6598893e+00
    6253,  5.3334427e+00,  0.0000000e+00,  0.0000000e+00,  1.6655826e-01,  2.3896930e+00,  1.6608812e+00
    6254,  5.3606025e+00,  0.0000000e+00,  0.0000000e+00,  1.6661180e-01,  2.4165012e+00,  1.6621429e+00
    6255,  5.1550546e+00,  0.0000000e+00,  0.0000000e+00,  1.6556610e-01,  2.2133615e+00,  1.6587586e+00
    6256,  5.5318964e+00,  0.0000000e+00,  0.0000000e+00,  1.6524599e-01,  2.5886165e+00,  1.6575692e+00
    6257,  5.1989012e+00,  0.0000000e+00,  0.0000000e+00,  1.6585271e-01,  2.2519107e+00,  1.6590008e+00
    6258,  5.2645946e+00,  0.0000000e+00,  0.0000000e+00,  1.6566725e-01,  2.3165831e+00,  1.6626923e+00
    6259,  5.2640267e+00,  0.0000000e+00,  0.0000000e+00,  1.6608521e-01,  2.3095527e+00,  1.6615769e+00
    6260,  5.2694216e+00,  0.0000000e+00,  0.0000000e+00,  1.6603906e-01,  2.3246165e+00,  1.6592151e+00
    6261,  5.2656910e+00,  0.0000000e+00,  0.0000000e+00,  1.6689288e-01,  2.3223408e+00,  1.6590459e+00
    6262,  5.2901981e+00,  0.0000000e+00,  0.0000000e+00,  1.6568328e-01,  2.3350234e+00,  1.6594851e+00
    6263,  5.2357921e+00,  0.0000000e+00,  0.0000000e+00,  1.6944948e-01,  2.2899670e+00,  1.6549693e+00
    6264,  5.4102423e+00,  0.0000000e+00,  0.0000000e+00,  1.7153240e-01,  2.4617248e+00,  1.6592119e+00
    6265,  5.3481896e+00,  0.0000000e+00,  0.0000000e+00,  1.6537305e-01,  2.4047802e+00,  1.6593738e+00
    6266,  5.2801371e+00,  0.0000000e+00,  0.0000000e+00,  1.6599760e-01,  2.3348088e+00,  1.6581822e+00
    6267,  5.2894228e+00,  0.0000000e+00,  0.0000000e+00,  1.6589615e-01,  2.3404392e+00,  1.6597076e+00
    6268,  5.3343510e+00,  0.0000000e+00,  0.0000000e+00,  1.6612276e-01,  2.3885509e+00,  1.6583446e+00
    6269,  5.4793075e+00,  0.0000000e+00,  0.0000000e+00,  1.6620741e-01,  2.5339224e+00,  1.6571824e+00
    6270,  5.3288663e+00,  0.0000000e+00,  0.0000000e+00,  1.6596235e-01,  2.3715190e+00,  1.6593266e+00
    6271,  5.3299908e+00,  0.0000000e+00,  0.0000000e+00,  1.6547773e-01,  2.3855071e+00,  1.6614760e+00
    6272,  5.4405909e+00,  0.0000000e+00,  0.0000000e+00,  1.6504507e-01,  2.4958258e+00,  1.6608750e+00
    6273,  5.2651937e+00,  0.0000000e+00,  0.0000000e+00,  1.6552116e-01,  2.3230973e+00,  1.6603445e+00
    6274,  5.0966031e+00,  0.0000000e+00,  0.0000000e+00,  1.6506307e-01,  2.1547951e+00,  1.6626096e+00
    6275,  5.1184157e+00,  0.0000000e+00,  0.0000000e+00,  1.6567020e-01,  2.1743275e+00,  1.6576938e+00
    6276,  5.1960824e+00,  0.0000000e+00,  0.0000000e+00,  1.6531770e-01,  2.2501223e+00,  1.6587291e+00
    6277,  5.1896630e+00,  0.0000000e+00,  0.0000000e+00,  1.6499416e-01,  2.2462743e+00,  1.6594624e+00
    6278,  5.1874478e+00,  0.0000000e+00,  0.0000000e+00,  1.6587044e-01,  2.2404006e+00,  1.6586418e+00
    6279,  5.1907864e+00,  0.0000000e+00,  0.0000000e+00,  1.7107059e-01,  2.2440145e+00,  1.6630982e+00
    6280,  5.1893435e+00,  0.0000000e+00,  0.0000000e+00,  1.6505152e-01,  2.2493118e+00,  1.6605585e+00
    6281,  5.2461015e+00,  0.0000000e+00,  0.0000000e+00,  1.6503442e-01,  2.2877777e+00,  1.6616740e+00
    6282,  5.3177068e+00,  0.0000000e+00,  0.0000000e+00,  1.6540155e-01,  2.3734168e+00,  1.6590417e+00
    6283,  5.4276274e+00,  0.0000000e+00,  0.0000000e+00,  1.6540112e-01,  2.4842355e+00,  1.6593522e+00
    6284,  5.3182866e+00,  0.0000000e+00,  0.0000000e+00,  1.6536788e-01,  2.3765055e+00,  1.6634717e+00
    6285,  5.1818032e+00,  0.0000000e+00,  0.0000000e+00,  1.6487881e-01,  2.2385698e+00,  1.6546620e+00
    6286,  5.2706825e+00,  0.0000000e+00,  0.0000000e+00,  1.6620105e-01,  2.3283043e+00,  1.6608770e+00
    6287,  5.3704964e+00,  0.0000000e+00,  0.0000000e+00,  1.6585897e-01,  2.4264417e+00,  1.6584032e+00
    6288,  5.2319013e+00,  0.0000000e+00,  0.0000000e+00,  1.6508329e-01,  2.2865250e+00,  1.6608753e+00
    6289,  5.1110240e+00,  0.0000000e+00,  0.0000000e+00,  1.6514300e-01,  2.1680830e+00,  1.6618845e+00
    6290,  5.2611944e+00,  0.0000000e+00,  0.0000000e+00,  1.6497722e-01,  2.3154318e+00,  1.6579413e+00
    6291,  5.2308711e+00,  0.0000000e+00,  0.0000000e+00,  1.6544512e-01,  2.2891911e+00,  1.6566498e+00
    6292,  5.1322028e+00,  0.0000000e+00,  0.0000000e+00,  1.6570514e-01,  2.1881247e+00,  1.6592456e+00
    6293,  5.1004125e+00,  0.0000000e+00,  0.0000000e+00,  1.6565355e-01,  2.1596067e+00,  1.6599633e+00
    6294,  5.1684255e+00,  0.0000000e+00,  0.0000000e+00,  1.6589368e-01,  2.2279387e+00,  1.6599252e+00
    6295,  5.1233813e+00,  0.0000000e+00,  0.0000000e+00,  1.6492123e-01,  2.1829222e+00,  1.6624949e+00
    6296,  5.2044637e+00,  0.0000000e+00,  0.0000000e+00,  1.6565322e-01,  2.2640051e+00,  1.6627852e+00
    6297,  5.0406816e+00,  0.0000000e+00,  0.0000000e+00,  1.6561279e-01,  2.0985435e+00,  1.6807681e+00
    6298,  5.0794191e+00,  0.0000000e+00,  0.0000000e+00,  1.6518191e-01,  2.1383077e+00,  1.6546618e+00
    6299,  5.2732663e+00,  0.0000000e+00,  0.0000000e+00,  1.6599711e-01,  2.3269949e+00,  1.6591481e+00
    6300,  5.3849125e+00,  0.0000000e+00,  0.0000000e+00,  1.6502005e-01,  2.4448100e+00,  1.6779178e+00
    6301,  5.2335406e+00,  0.0000000e+00,  0.0000000e+00,  1.6579397e-01,  2.2911970e+00,  1.6579811e+00
    6302,  5.1740633e+00,  0.0000000e+00,  0.0000000e+00,  1.6991506e-01,  2.2284448e+00,  1.6602045e+00
    6303,  5.1256578e+00,  0.0000000e+00,  0.0000000e+00,  1.6563572e-01,  2.1825880e+00,  1.6590637e+00
