t, velocity, pressure, k, omega, wall_distance
 2.8710000e-01,  1.4931053e+01,  2.3881983e+01,  1.4303810e+02,  7.2017569e+01,  2.0000000e+04
 2.8715000e-01,  1.4945397e+01,  6.6253707e+00,  1.4294398e+02,  7.0597066e+01,  2.0000000e+04
 2.8720000e-01,  1.4919221e+01,  7.2516084e+00,  1.4286929e+02,  7.0569049e+01,  2.0000000e+04
 2.8725000e-01,  1.4939588e+01,  2.8007625e+01,  1.4267989e+02,  6.7578017e+01,  2.0000000e+04
 2.8730000e-01,  1.4936507e+01,  2.5709757e+01,  1.4266178e+02,  6.9704290e+01,  2.0000000e+04
 2.8735000e-01,  1.4911676e+01,  6.4304277e+00,  1.4258063e+02,  6.8561132e+01,  2.0000000e+04
 2.8740000e-01,  1.4931347e+01,  1.4216226e+01,  1.4259369e+02,  6.8616902e+01,  2.0000000e+04
 2.8745000e-01,  1.4919315e+01,  2.6177023e+01,  1.4273177e+02,  6.9440631e+01,  2.0000000e+04
 2.8750000e-01,  1.4908820e+01,  3.2676822e+01,  1.4271586e+02,  6.8181481e+01,  2.0000000e+04
 2.8755000e-01,  1.4899904e+01,  6.1707605e+00,  1.4269886e+02,  7.0254154e+01,  2.0000000e+04
 2.8760000e-01,  1.4905005e+01,  1.9571638e+01,  1.4263597e+02,  6.9000774e+01,  2.0000000e+04
 2.8765000e-01,  1.4940685e+01,  2.8050627e+01,  1.4251029e+02,  7.0013916e+01,  2.0000000e+04
 2.8770000e-01,  1.4900155e+01,  9.3112558e+00,  1.4243034e+02,  6.8844599e+01,  2.0000000e+04
 2.8775000e-01,  1.4923483e+01,  2.0103844e+01,  1.4230961e+02,  6.9514766e+01,  2.0000000e+04
 2.8780000e-01,  1.4922914e+01,  2.4966563e+01,  1.4229560e+02,  7.0177631e+01,  2.0000000e+04
 2.8785000e-01,  1.4950972e+01,  1.9223067e+01,  1.4234229e+02,  6.9974669e+01,  2.0000000e+04
 2.8790000e-01,  1.4942968e+01,  6.5145603e+00,  1.4240079e+02,  7.0974714e+01,  2.0000000e+04
 2.8795000e-01,  1.4935543e+01,  2.0758625e+01,  1.4265524e+02,  6.9855572e+01,  2.0000000e+04
 2.8800000e-01,  1.4943236e+01,  2.7672879e+01,  1.4271715e+02,  7.1280254e+01,  2.0000000e+04
 2.8805000e-01,  1.4954443e+01,  2.6591368e+01,  1.4273846e+02,  7.1770517e+01,  2.0000000e+04
 2.8810000e-01,  1.4967494e+01,  5.3011700e+00,  1.4284804e+02,  7.4210653e+01,  2.0000000e+04
 2.8815000e-01,  1.4973538e+01,  2.3538063e+01,  1.4283509e+02,  7.3738230e+01,  2.0000000e+04
 2.8820000e-01,  1.4959390e+01,  2.6981224e+01,  1.4277412e+02,  7.1200580e+01,  2.0000000e+04
 2.8825000e-01,  1.4951552e+01,  5.2887264e+00,  1.4284519e+02,  7.1389962e+01,  2.0000000e+04
 2.8830000e-01,  1.4955875e+01,  1.3379134e+01,  1.4285211e+02,  7.1039809e+01,  2.0000000e+04
 2.8835000e-01,  1.4977438e+01,  3.1087980e+01,  1.4304593e+02,  7.0387705e+01,  2.0000000e+04
 2.8840000e-01,  1.4969903e+01,  1.6917495e+01,  1.4332843e+02,  7.0665580e+01,  2.0000000e+04
 2.8845000e-01,  1.4956311e+01,  5.5396727e+00,  1.4376758e+02,  6.8930136e+01,  2.0000000e+04
 2.8850000e-01,  1.4964772e+01,  1.6370601e+01,  1.4409093e+02,  6.9479753e+01,  2.0000000e+04
 2.8855000e-01,  1.4945908e+01,  3.0423205e+01,  1.4464863e+02,  7.1487253e+01,  2.0000000e+04
 2.8860000e-01,  1.4964168e+01,  1.3147547e+01,  1.4526551e+02,  6.9742855e+01,  2.0000000e+04
 2.8865000e-01,  1.4953718e+01,  5.2467984e+00,  1.4594469e+02,  6.9350381e+01,  2.0000000e+04
 2.8870000e-01,  1.4949045e+01,  1.2789506e+01,  1.4664953e+02,  6.7125685e+01,  2.0000000e+04
 2.8875000e-01,  1.4964536e+01,  2.4639421e+01,  1.4740640e+02,  6.9327727e+01,  2.0000000e+04
 2.8880000e-01,  1.4963466e+01,  9.5863687e+00,  1.4839546e+02,  6.8176074e+01,  2.0000000e+04
 2.8885000e-01,  1.4966868e+01,  2.0286760e+01,  1.4929334e+02,  6.8456226e+01,  2.0000000e+04
 2.8890000e-01,  1.4979023e+01,  2.3077888e+01,  1.5025659e+02,  6.7715147e+01,  2.0000000e+04
 2.8895000e-01,  1.4967004e+01,  2.2629185e+01,  1.5114023e+02,  6.9328523e+01,  2.0000000e+04
 2.8900000e-01,  1.4965395e+01,  1.1038572e+01,  1.5199045e+02,  6.8495393e+01,  2.0000000e+04
 2.8905000e-01,  1.4973161e+01,  1.5332132e+01,  1.5285881e+02,  6.8400571e+01,  2.0000000e+04
 2.8910000e-01,  1.4993832e+01,  1.8304421e+01,  1.5361442e+02,  6.8032148e+01,  2.0000000e+04
 2.8915000e-01,  1.4982102e+01,  2.6973212e+01,  1.5433215e+02,  6.9963076e+01,  2.0000000e+04
 2.8920000e-01,  1.4992405e+01,  1.0791783e+01,  1.5503763e+02,  6.8413701e+01,  2.0000000e+04
 2.8925000e-01,  1.4975599e+01,  1.7048547e+01,  1.5538888e+02,  6.8314322e+01,  2.0000000e+04
 2.8930000e-01,  1.4985283e+01,  1.2868969e+01,  1.5572638e+02,  6.7343334e+01,  2.0000000e+04
 2.8935000e-01,  1.5002241e+01,  2.4985744e+01,  1.5600211e+02,  6.7836656e+01,  2.0000000e+04
 2.8940000e-01,  1.4958505e+01,  5.6553252e+00,  1.5611330e+02,  6.8407759e+01,  2.0000000e+04
 2.8945000e-01,  1.4988745e+01,  1.8682543e+01,  1.5619599e+02,  6.7497578e+01,  2.0000000e+04
 2.8950000e-01,  1.5000137e+01,  1.2404649e+01,  1.5626513e+02,  6.7038647e+01,  2.0000000e+04
 2.8955000e-01,  1.4976359e+01,  2.7845685e+01,  1.5633146e+02,  6.7389070e+01,  2.0000000e+04
 2.8960000e-01,  1.4957393e+01,  6.3747591e+00,  1.5644549e+02,  6.7329854e+01,  2.0000000e+04
 2.8965000e-01,  1.4975555e+01,  1.6681136e+01,  1.5662717e+02,  6.9545483e+01,  2.0000000e+04
 2.8970000e-01,  1.4958728e+01,  1.0692947e+01,  1.5697277e+02,  6.7407029e+01,  2.0000000e+04
 2.8975000e-01,  1.4947729e+01,  3.5825981e+01,  1.5741741e+02,  6.7616316e+01,  2.0000000e+04
 2.8980000e-01,  1.4952373e+01,  6.8228981e+00,  1.5778983e+02,  6.7760204e+01,  2.0000000e+04
 2.8985000e-01,  1.4941304e+01,  2.0132465e+01,  1.5830462e+02,  6.6727675e+01,  2.0000000e+04
 2.8990000e-01,  1.4955485e+01,  1.1378177e+01,  1.5869019e+02,  6.7499924e+01,  2.0000000e+04
 2.8995000e-01,  1.4935095e+01,  3.2374475e+01,  1.5931187e+02,  6.6215212e+01,  2.0000000e+04
 2.9000000e-01,  1.4946615e+01,  7.5504554e+00,  1.6007537e+02,  6.7181726e+01,  2.0000000e+04
 2.9005000e-01,  1.4939757e+01,  9.2817444e+00,  1.6087200e+02,  6.7702360e+01,  2.0000000e+04
 2.9010000e-01,  1.4952379e+01,  1.0556758e+01,  1.6166405e+02,  6.6342715e+01,  2.0000000e+04
 2.9015000e-01,  1.4960626e+01,  3.4710406e+01,  1.6263225e+02,  6.6053059e+01,  2.0000000e+04
 2.9020000e-01,  1.4940659e+01,  4.9510030e+00,  1.6374669e+02,  6.6477030e+01,  2.0000000e+04
 2.9025000e-01,  1.4966276e+01,  1.0123309e+01,  1.6472525e+02,  6.6881642e+01,  2.0000000e+04
 2.9030000e-01,  1.4957808e+01,  1.0617316e+01,  1.6582527e+02,  6.7252393e+01,  2.0000000e+04
 2.9035000e-01,  1.4989876e+01,  3.1874143e+01,  1.6707413e+02,  6.5877819e+01,  2.0000000e+04
 2.9040000e-01,  1.4966916e+01,  8.0760668e+00,  1.6815706e+02,  6.5340917e+01,  2.0000000e+04
 2.9045000e-01,  1.4994602e+01,  6.1460265e+00,  1.6936184e+02,  6.6093500e+01,  2.0000000e+04
 2.9050000e-01,  1.4976916e+01,  4.3595254e+01,  1.7062485e+02,  6.5505148e+01,  2.0000000e+04
 2.9055000e-01,  1.4984516e+01,  7.9249499e+00,  1.7167036e+02,  6.7206526e+01,  2.0000000e+04
 2.9060000e-01,  1.4991642e+01,  7.3474594e+00,  1.7306764e+02,  6.5611857e+01,  2.0000000e+04
 2.9065000e-01,  1.4994642e+01,  5.4359068e+00,  1.7416224e+02,  6.5490895e+01,  2.0000000e+04
 2.9070000e-01,  1.5010198e+01,  3.3602970e+01,  1.7564380e+02,  6.5021918e+01,  2.0000000e+04
 2.9075000e-01,  1.5024942e+01,  5.0102787e+00,  1.7694288e+02,  6.6682889e+01,  2.0000000e+04
 2.9080000e-01,  1.5030455e+01,  9.4460170e+00,  1.7827372e+02,  6.6226267e+01,  2.0000000e+04
 2.9085000e-01,  1.5038882e+01,  5.2150772e+00,  1.7964443e+02,  6.6647848e+01,  2.0000000e+04
 2.9090000e-01,  1.5039528e+01,  3.4682570e+01,  1.8129906e+02,  6.5856300e+01,  2.0000000e+04
 2.9095000e-01,  1.5066479e+01,  5.6126654e+00,  1.8252175e+02,  6.8016441e+01,  2.0000000e+04
 2.9100000e-01,  1.5059498e+01,  6.6136092e+00,  1.8366754e+02,  6.6709163e+01,  2.0000000e+04
 2.9105000e-01,  1.5094316e+01,  3.6133052e+01,  1.8489972e+02,  6.7418518e+01,  2.0000000e+04
 2.9110000e-01,  1.5097260e+01,  5.3292687e+00,  1.8584087e+02,  6.6897534e+01,  2.0000000e+04
 2.9115000e-01,  1.5120367e+01,  2.0950781e+01,  1.8662267e+02,  6.7768128e+01,  2.0000000e+04
 2.9120000e-01,  1.5130797e+01,  2.3667949e+01,  1.8761671e+02,  6.7090001e+01,  2.0000000e+04
 2.9125000e-01,  1.5171750e+01,  7.3131551e+00,  1.8868064e+02,  6.8834398e+01,  2.0000000e+04
 2.9130000e-01,  1.5180001e+01,  1.9919284e+01,  1.8957565e+02,  6.7390690e+01,  2.0000000e+04
 2.9135000e-01,  1.5177023e+01,  1.6246854e+01,  1.9034726e+02,  6.7085129e+01,  2.0000000e+04
 2.9140000e-01,  1.5209823e+01,  2.1129174e+01,  1.9083217e+02,  6.9059509e+01,  2.0000000e+04
 2.9145000e-01,  1.5214305e+01,  9.0533242e+00,  1.9134204e+02,  6.7199808e+01,  2.0000000e+04
 2.9150000e-01,  1.5229758e+01,  1.2353267e+01,  1.9164274e+02,  6.7207953e+01,  2.0000000e+04
 2.9155000e-01,  1.5259354e+01,  9.9082441e+00,  1.9162734e+02,  6.7440767e+01,  2.0000000e+04
 2.9160000e-01,  1.5258641e+01,  1.9104197e+01,  1.9155548e+02,  6.6576834e+01,  2.0000000e+04
 2.9165000e-01,  1.5271808e+01,  1.0496448e+01,  1.9130626e+02,  6.8490466e+01,  2.0000000e+04
 2.9170000e-01,  1.5294543e+01,  1.0268664e+01,  1.9102965e+02,  6.7950340e+01,  2.0000000e+04
 2.9175000e-01,  1.5317396e+01,  2.1173561e+01,  1.9064493e+02,  6.8309467e+01,  2.0000000e+04
 2.9180000e-01,  1.5338386e+01,  7.0777688e+00,  1.9000215e+02,  6.7276420e+01,  2.0000000e+04
 2.9185000e-01,  1.5329608e+01,  1.0077345e+01,  1.8954277e+02,  6.9163952e+01,  2.0000000e+04
 2.9190000e-01,  1.5341165e+01,  5.7157145e+00,  1.8886560e+02,  6.7727228e+01,  2.0000000e+04
 2.9195000e-01,  1.5362283e+01,  2.4723173e+01,  1.8796898e+02,  6.7609029e+01,  2.0000000e+04
 2.9200000e-01,  1.5374757e+01,  1.0350052e+01,  1.8711484e+02,  6.7390859e+01,  2.0000000e+04
 2.9205000e-01,  1.5401494e+01,  8.5520635e+00,  1.8607231e+02,  6.8140153e+01,  2.0000000e+04
 2.9210000e-01,  1.5404741e+01,  1.4226157e+01,  1.8514404e+02,  6.9331544e+01,  2.0000000e+04
 2.9215000e-01,  1.5410541e+01,  3.1587666e+01,  1.8388543e+02,  6.7464381e+01,  2.0000000e+04
 2.9220000e-01,  1.5406299e+01,  1.1622840e+01,  1.8256691e+02,  6.8267716e+01,  2.0000000e+04
 2.9225000e-01,  1.5439230e+01,  1.6255524e+01,  1.8130297e+02,  6.6552985e+01,  2.0000000e+04
 2.9230000e-01,  1.5443569e+01,  1.6199753e+01,  1.8013345e+02,  6.8218672e+01,  2.0000000e+04
 2.9235000e-01,  1.5467014e+01,  7.7292479e+00,  1.7876796e+02,  6.8645172e+01,  2.0000000e+04
 2.9240000e-01,  1.5459178e+01,  1.2001304e+01,  1.7753298e+02,  6.8799286e+01,  2.0000000e+04
 2.9245000e-01,  1.5453789e+01,  9.3899057e+00,  1.7620765e+02,  6.7508860e+01,  2.0000000e+04
 2.9250000e-01,  1.5501939e+01,  3.3467641e+01,  1.7483813e+02,  6.7322504e+01,  2.0000000e+04
 2.9255000e-01,  1.5499190e+01,  7.5587017e+00,  1.7373828e+02,  6.8591702e+01,  2.0000000e+04
 2.9260000e-01,  1.5517056e+01,  7.7717413e+00,  1.7271369e+02,  6.8553218e+01,  2.0000000e+04
 2.9265000e-01,  1.5522770e+01,  7.7758434e+00,  1.7170005e+02,  6.9129126e+01,  2.0000000e+04
 2.9270000e-01,  1.5528892e+01,  3.3206643e+01,  1.7081861e+02,  6.6943674e+01,  2.0000000e+04
 2.9275000e-01,  1.5552555e+01,  1.4338057e+01,  1.6993014e+02,  6.7589251e+01,  2.0000000e+04
 2.9280000e-01,  1.5541750e+01,  8.9163536e+00,  1.6906205e+02,  6.7611597e+01,  2.0000000e+04
 2.9285000e-01,  1.5571142e+01,  7.4629744e+00,  1.6810864e+02,  6.8745844e+01,  2.0000000e+04
 2.9290000e-01,  1.5544134e+01,  2.6965417e+01,  1.6713907e+02,  6.8124596e+01,  2.0000000e+04
 2.9295000e-01,  1.5574594e+01,  2.1951685e+01,  1.6620253e+02,  6.7639202e+01,  2.0000000e+04
 2.9300000e-01,  1.5582226e+01,  1.0726031e+01,  1.6546324e+02,  6.8414127e+01,  2.0000000e+04
 2.9305000e-01,  1.5580881e+01,  1.0328446e+01,  1.6464006e+02,  7.0408667e+01,  2.0000000e+04
 2.9310000e-01,  1.5613063e+01,  2.7846005e+01,  1.6395754e+02,  6.8376847e+01,  2.0000000e+04
 2.9315000e-01,  1.5593975e+01,  2.1138518e+01,  1.6334258e+02,  6.9868146e+01,  2.0000000e+04
 2.9320000e-01,  1.5605820e+01,  1.0767372e+01,  1.6264839e+02,  6.7946025e+01,  2.0000000e+04
 2.9325000e-01,  1.5603285e+01,  7.5015765e+00,  1.6217395e+02,  6.8556934e+01,  2.0000000e+04
 2.9330000e-01,  1.5629390e+01,  2.8641823e+01,  1.6144016e+02,  6.9089442e+01,  2.0000000e+04
 2.9335000e-01,  1.5652021e+01,  2.0582816e+01,  1.6097248e+02,  7.0237245e+01,  2.0000000e+04
 2.9340000e-01,  1.5632703e+01,  9.6071283e+00,  1.6039559e+02,  7.0703541e+01,  2.0000000e+04
 2.9345000e-01,  1.5651048e+01,  6.7238961e+00,  1.5992335e+02,  6.8132160e+01,  2.0000000e+04
 2.9350000e-01,  1.5677200e+01,  2.9652688e+01,  1.5954093e+02,  6.8437956e+01,  2.0000000e+04
 2.9355000e-01,  1.5679141e+01,  2.2310031e+01,  1.5918369e+02,  6.8714327e+01,  2.0000000e+04
 2.9360000e-01,  1.5700999e+01,  7.8088379e+00,  1.5881185e+02,  6.8542808e+01,  2.0000000e+04
 2.9365000e-01,  1.5699703e+01,  6.3405459e+00,  1.5857747e+02,  7.0382831e+01,  2.0000000e+04
 2.9370000e-01,  1.5714958e+01,  2.5222383e+01,  1.5822009e+02,  6.8984347e+01,  2.0000000e+04
 2.9375000e-01,  1.5715370e+01,  2.5150551e+01,  1.5781082e+02,  6.8414029e+01,  2.0000000e+04
 2.9380000e-01,  1.5729066e+01,  6.2930986e+00,  1.5740719e+02,  6.8400959e+01,  2.0000000e+04
 2.9385000e-01,  1.5736412e+01,  4.7426271e+00,  1.5693946e+02,  6.8385783e+01,  2.0000000e+04
 2.9390000e-01,  1.5743153e+01,  2.3443448e+01,  1.5652629e+02,  6.9192198e+01,  2.0000000e+04
 2.9395000e-01,  1.5745267e+01,  3.0070459e+01,  1.5618365e+02,  6.8747952e+01,  2.0000000e+04
 2.9400000e-01,  1.5754123e+01,  5.7231454e+00,  1.5595266e+02,  6.9202207e+01,  2.0000000e+04
 2.9405000e-01,  1.5752170e+01,  5.4858971e+00,  1.5562857e+02,  6.8825012e+01,  2.0000000e+04
 2.9410000e-01,  1.5759732e+01,  2.7608131e+01,  1.5536652e+02,  6.9148342e+01,  2.0000000e+04
 2.9415000e-01,  1.5758860e+01,  4.3990483e+01,  1.5520878e+02,  7.1123263e+01,  2.0000000e+04
 2.9420000e-01,  1.5768318e+01,  8.7299822e+00,  1.5504600e+02,  6.9741172e+01,  2.0000000e+04
 2.9425000e-01,  1.5795357e+01,  1.6419831e+01,  1.5483976e+02,  6.9595279e+01,  2.0000000e+04
 2.9430000e-01,  1.5784645e+01,  3.1038668e+01,  1.5464003e+02,  7.0994633e+01,  2.0000000e+04
 2.9435000e-01,  1.5804844e+01,  4.2158021e+01,  1.5447495e+02,  6.9694277e+01,  2.0000000e+04
 2.9440000e-01,  1.5789677e+01,  1.1225496e+01,  1.5443998e+02,  7.1902546e+01,  2.0000000e+04
 2.9445000e-01,  1.5811672e+01,  1.6930000e+01,  1.5437175e+02,  7.0039595e+01,  2.0000000e+04
 2.9450000e-01,  1.5819958e+01,  3.5105232e+01,  1.5432455e+02,  6.9761289e+01,  2.0000000e+04
 2.9455000e-01,  1.5813394e+01,  1.6162967e+01,  1.5424202e+02,  7.1598593e+01,  2.0000000e+04
 2.9460000e-01,  1.5842367e+01,  1.2350799e+01,  1.5421376e+02,  7.2083394e+01,  2.0000000e+04
 2.9465000e-01,  1.5816101e+01,  2.7879509e+01,  1.5415253e+02,  7.3312130e+01,  2.0000000e+04
 2.9470000e-01,  1.5836440e+01,  3.4354469e+01,  1.5402802e+02,  7.0237191e+01,  2.0000000e+04
 2.9475000e-01,  1.5845406e+01,  1.3241866e+01,  1.5386244e+02,  7.0718792e+01,  2.0000000e+04
 2.9480000e-01,  1.5851375e+01,  1.2922047e+01,  1.5366583e+02,  7.1766232e+01,  2.0000000e+04
 2.9485000e-01,  1.5857107e+01,  1.9674203e+01,  1.5350764e+02,  7.1315038e+01,  2.0000000e+04
 2.9490000e-01,  1.5849670e+01,  3.8402299e+01,  1.5336851e+02,  7.1486127e+01,  2.0000000e+04
 2.9495000e-01,  1.5852887e+01,  4.9709134e+00,  1.5316085e+02,  6.9663844e+01,  2.0000000e+04
 2.9500000e-01,  1.5872914e+01,  2.1763789e+01,  1.5304890e+02,  7.0575922e+01,  2.0000000e+04
 2.9505000e-01,  1.5854967e+01,  1.9576628e+01,  1.5294385e+02,  7.1970912e+01,  2.0000000e+04
 2.9510000e-01,  1.5859547e+01,  3.5048574e+01,  1.5295037e+02,  6.9709042e+01,  2.0000000e+04
 2.9515000e-01,  1.5870239e+01,  5.2436838e+00,  1.5292832e+02,  7.1910770e+01,  2.0000000e+04
 2.9520000e-01,  1.5871088e+01,  2.3085718e+01,  1.5296091e+02,  7.2744676e+01,  2.0000000e+04
 2.9525000e-01,  1.5865429e+01,  5.7335783e+00,  1.5300406e+02,  7.1540190e+01,  2.0000000e+04
 2.9530000e-01,  1.5887585e+01,  2.5815045e+01,  1.5302079e+02,  7.1588284e+01,  2.0000000e+04
 2.9535000e-01,  1.5881445e+01,  9.9704745e+00,  1.5305947e+02,  7.0519703e+01,  2.0000000e+04
 2.9540000e-01,  1.5879479e+01,  6.5642971e+00,  1.5305584e+02,  7.2101458e+01,  2.0000000e+04
 2.9545000e-01,  1.5894092e+01,  4.1072294e+01,  1.5291933e+02,  7.2992412e+01,  2.0000000e+04
 2.9550000e-01,  1.5894974e+01,  6.1825869e+00,  1.5295920e+02,  7.1812311e+01,  2.0000000e+04
 2.9555000e-01,  1.5911159e+01,  2.4641859e+01,  1.5286385e+02,  7.1708072e+01,  2.0000000e+04
 2.9560000e-01,  1.5903993e+01,  1.2295190e+01,  1.5294875e+02,  7.0624214e+01,  2.0000000e+04
 2.9565000e-01,  1.5899404e+01,  1.6721122e+01,  1.5306440e+02,  7.2904604e+01,  2.0000000e+04
 2.9570000e-01,  1.5922852e+01,  1.6408814e+01,  1.5309077e+02,  7.2757643e+01,  2.0000000e+04
 2.9575000e-01,  1.5915137e+01,  5.7931862e+00,  1.5312517e+02,  7.0946697e+01,  2.0000000e+04
 2.9580000e-01,  1.5918723e+01,  5.5759905e+00,  1.5307386e+02,  7.1215242e+01,  2.0000000e+04
 2.9585000e-01,  1.5924862e+01,  2.9143953e+01,  1.5310973e+02,  7.3569653e+01,  2.0000000e+04
 2.9590000e-01,  1.5921479e+01,  5.5178949e+00,  1.5303759e+02,  7.3242694e+01,  2.0000000e+04
 2.9595000e-01,  1.5949273e+01,  1.0361969e+01,  1.5296652e+02,  7.2690887e+01,  2.0000000e+04
 2.9600000e-01,  1.5932448e+01,  1.1522617e+01,  1.5288414e+02,  7.1112339e+01,  2.0000000e+04
 2.9605000e-01,  1.5953937e+01,  1.9015114e+01,  1.5277947e+02,  7.3617629e+01,  2.0000000e+04
 2.9610000e-01,  1.5955653e+01,  5.5598565e+00,  1.5276064e+02,  6.9431041e+01,  2.0000000e+04
 2.9615000e-01,  1.5957785e+01,  7.0179370e+00,  1.5275711e+02,  7.0384859e+01,  2.0000000e+04
 2.9620000e-01,  1.5977500e+01,  1.5071245e+01,  1.5280973e+02,  7.0930087e+01,  2.0000000e+04
 2.9625000e-01,  1.5978187e+01,  1.9832884e+01,  1.5279919e+02,  7.0459737e+01,  2.0000000e+04
 2.9630000e-01,  1.6011143e+01,  7.7700752e+00,  1.5275557e+02,  7.1051026e+01,  2.0000000e+04
 2.9635000e-01,  1.5993694e+01,  1.0008778e+01,  1.5279850e+02,  7.0243615e+01,  2.0000000e+04
 2.9640000e-01,  1.6015969e+01,  1.4998019e+01,  1.5270281e+02,  7.2131053e+01,  2.0000000e+04
 2.9645000e-01,  1.6010554e+01,  1.1205829e+01,  1.5276392e+02,  7.3648578e+01,  2.0000000e+04
 2.9650000e-01,  1.6015942e+01,  4.9819351e+00,  1.5275358e+02,  7.3208384e+01,  2.0000000e+04
 2.9655000e-01,  1.6020866e+01,  3.8938601e+01,  1.5280529e+02,  7.3277872e+01,  2.0000000e+04
 2.9660000e-01,  1.6025573e+01,  6.8709382e+00,  1.5289121e+02,  7.0573408e+01,  2.0000000e+04
 2.9665000e-01,  1.6040183e+01,  1.6311518e+01,  1.5304500e+02,  7.4074264e+01,  2.0000000e+04
 2.9670000e-01,  1.6053295e+01,  2.3936777e+01,  1.5316905e+02,  7.1932107e+01,  2.0000000e+04
 2.9675000e-01,  1.6032221e+01,  1.9070303e+01,  1.5338673e+02,  7.2319871e+01,  2.0000000e+04
 2.9680000e-01,  1.6047208e+01,  5.2755326e+00,  1.5365450e+02,  7.1600840e+01,  2.0000000e+04
 2.9685000e-01,  1.6077548e+01,  1.8194364e+01,  1.5395668e+02,  7.1434109e+01,  2.0000000e+04
 2.9690000e-01,  1.6089104e+01,  2.5209944e+01,  1.5436628e+02,  7.2392338e+01,  2.0000000e+04
 2.9695000e-01,  1.6084741e+01,  1.9735262e+01,  1.5465172e+02,  7.3395578e+01,  2.0000000e+04
 2.9700000e-01,  1.6089354e+01,  5.0497711e+00,  1.5491885e+02,  7.0030332e+01,  2.0000000e+04
 2.9705000e-01,  1.6113455e+01,  7.6112287e+00,  1.5523404e+02,  7.3045819e+01,  2.0000000e+04
 2.9710000e-01,  1.6100444e+01,  2.7431424e+01,  1.5554036e+02,  7.1697002e+01,  2.0000000e+04
 2.9715000e-01,  1.6128586e+01,  2.0149917e+01,  1.5573697e+02,  7.2290521e+01,  2.0000000e+04
 2.9720000e-01,  1.6121419e+01,  8.1633435e+00,  1.5607387e+02,  7.2149344e+01,  2.0000000e+04
 2.9725000e-01,  1.6150694e+01,  1.0941628e+01,  1.5625262e+02,  7.3027817e+01,  2.0000000e+04
 2.9730000e-01,  1.6156793e+01,  2.2455926e+01,  1.5644116e+02,  7.1790343e+01,  2.0000000e+04
 2.9735000e-01,  1.6151521e+01,  4.9224156e+00,  1.5684788e+02,  7.1909411e+01,  2.0000000e+04
 2.9740000e-01,  1.6166187e+01,  8.9554840e+00,  1.5699953e+02,  7.1687200e+01,  2.0000000e+04
 2.9745000e-01,  1.6173899e+01,  2.5854423e+01,  1.5722679e+02,  7.2156555e+01,  2.0000000e+04
 2.9750000e-01,  1.6190920e+01,  1.7630433e+01,  1.5754634e+02,  7.1962079e+01,  2.0000000e+04
 2.9755000e-01,  1.6195486e+01,  8.0741296e+00,  1.5777621e+02,  7.1566820e+01,  2.0000000e+04
 2.9760000e-01,  1.6217345e+01,  1.1447985e+01,  1.5810534e+02,  7.0755898e+01,  2.0000000e+04
 2.9765000e-01,  1.6213895e+01,  2.8891513e+01,  1.5845212e+02,  7.0336911e+01,  2.0000000e+04
 2.9770000e-01,  1.6223308e+01,  2.1588200e+01,  1.5881779e+02,  7.1859355e+01,  2.0000000e+04
 2.9775000e-01,  1.6234714e+01,  9.8218601e+00,  1.5926692e+02,  7.1199387e+01,  2.0000000e+04
 2.9780000e-01,  1.6233135e+01,  1.7421942e+01,  1.5963694e+02,  7.0566974e+01,  2.0000000e+04
 2.9785000e-01,  1.6250132e+01,  1.7775694e+01,  1.6021823e+02,  7.0400690e+01,  2.0000000e+04
 2.9790000e-01,  1.6270408e+01,  5.1971396e+00,  1.6062863e+02,  6.9114562e+01,  2.0000000e+04
 2.9795000e-01,  1.6266011e+01,  1.5226142e+01,  1.6132611e+02,  7.0873544e+01,  2.0000000e+04
 2.9800000e-01,  1.6283880e+01,  3.1483948e+01,  1.6199455e+02,  6.9997555e+01,  2.0000000e+04
 2.9805000e-01,  1.6291294e+01,  1.5516625e+01,  1.6257193e+02,  7.0674454e+01,  2.0000000e+04
 2.9810000e-01,  1.6301136e+01,  6.1037285e+00,  1.6326261e+02,  7.1005015e+01,  2.0000000e+04
 2.9815000e-01,  1.6327478e+01,  1.0588784e+01,  1.6395029e+02,  7.0267606e+01,  2.0000000e+04
 2.9820000e-01,  1.6335216e+01,  2.7877382e+01,  1.6464618e+02,  6.9700579e+01,  2.0000000e+04
 2.9825000e-01,  1.6354163e+01,  1.5399482e+01,  1.6541362e+02,  7.0464612e+01,  2.0000000e+04
 2.9830000e-01,  1.6356545e+01,  1.1944043e+01,  1.6619616e+02,  7.1091324e+01,  2.0000000e+04
 2.9835000e-01,  1.6382017e+01,  1.7050712e+01,  1.6668790e+02,  7.0944063e+01,  2.0000000e+04
 2.9840000e-01,  1.6392945e+01,  2.2874829e+01,  1.6758373e+02,  7.0739365e+01,  2.0000000e+04
 2.9845000e-01,  1.6403692e+01,  1.7438288e+01,  1.6806492e+02,  7.0220683e+01,  2.0000000e+04
 2.9850000e-01,  1.6406355e+01,  7.6421735e+00,  1.6875334e+02,  7.0133181e+01,  2.0000000e+04
 2.9855000e-01,  1.6444058e+01,  2.0208323e+01,  1.6930524e+02,  7.1642861e+01,  2.0000000e+04
 2.9860000e-01,  1.6440604e+01,  1.8696184e+01,  1.6998513e+02,  6.9881432e+01,  2.0000000e+04
 2.9865000e-01,  1.6455071e+01,  5.6638650e+00,  1.7069565e+02,  7.1330782e+01,  2.0000000e+04
