iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7040, 0.352, 0.780575, 263.733, -1.87233, 0.161915, 0.446203, 32.8967 
7041, 0.35205, 0.775286, 263.479, -1.87233, 0.161915, 0.446203, 32.8972 
7042, 0.3521, 1.0214, 263.596, -1.87233, 0.161915, 0.446203, 32.8977 
7043, 0.35215, 1.23649, 263.81, -1.87233, 0.161915, 0.446203, 32.8983 
7044, 0.3522, 1.42741, 263.578, -1.87233, 0.161915, 0.446203, 32.8988 
7045, 0.35225, 1.40342, 263.634, -1.87233, 0.161915, 0.446203, 32.8994 
7046, 0.3523, 1.37858, 263.626, -1.87233, 0.161915, 0.446203, 32.8998 
7047, 0.35235, 1.35594, 263.232, -1.87233, 0.161915, 0.446203, 32.9003 
7048, 0.3524, 1.31548, 263.319, -1.87233, 0.161915, 0.446203, 32.9007 
7049, 0.35245, 1.11546, 263.458, -1.87233, 0.161915, 0.446203, 32.9011 
7050, 0.3525, 0.923831, 263.19, -1.87233, 0.161915, 0.446203, 32.9015 
7051, 0.35255, 0.698108, 263.179, -1.87233, 0.161915, 0.446203, 32.9018 
7052, 0.3526, 0.65486, 263.163, -1.87233, 0.161915, 0.446203, 32.902 
7053, 0.35265, 0.871255, 262.848, -1.87233, 0.161915, 0.446203, 32.9022 
7054, 0.3527, 0.953972, 262.925, -1.87233, 0.161915, 0.446203, 32.9022 
7055, 0.35275, 0.880405, 262.996, -1.87233, 0.161915, 0.446203, 32.9022 
7056, 0.3528, 1.11245, 262.968, -1.87233, 0.161915, 0.446203, 32.9021 
7057, 0.35285, 1.11178, 262.679, -1.87233, 0.161915, 0.446203, 32.9018 
7058, 0.3529, 1.12397, 262.609, -1.87233, 0.161915, 0.446203, 32.9015 
7059, 0.35295, 1.15557, 262.554, -1.87233, 0.161915, 0.446203, 32.901 
7060, 0.353, 1.2025, 262.372, -1.87233, 0.161915, 0.446203, 32.9004 
7061, 0.35305, 1.26411, 262.497, -1.87233, 0.161915, 0.446203, 32.8997 
7062, 0.3531, 1.16396, 262.576, -1.87233, 0.161915, 0.446203, 32.8989 
7063, 0.35315, 0.942609, 262.535, -1.87233, 0.161915, 0.446203, 32.8981 
7064, 0.3532, 1.06355, 262.146, -1.87233, 0.161915, 0.446203, 32.8972 
7065, 0.35325, 1.25395, 262.075, -1.87233, 0.161915, 0.446203, 32.8964 
7066, 0.3533, 1.41526, 262.13, -1.87233, 0.161915, 0.446203, 32.8955 
7067, 0.35335, 1.51503, 261.922, -1.87233, 0.161915, 0.446203, 32.8947 
7068, 0.3534, 1.16227, 262.056, -1.87233, 0.161915, 0.446203, 32.8939 
7069, 0.35345, 1.52165, 262.104, -1.87233, 0.161915, 0.446203, 32.8931 
7070, 0.3535, 1.58674, 261.793, -1.87233, 0.161915, 0.446203, 32.8922 
7071, 0.35355, 1.57035, 261.839, -1.87233, 0.161915, 0.446203, 32.8914 
7072, 0.3536, 1.55357, 261.952, -1.87233, 0.161915, 0.446203, 32.8904 
7073, 0.35365, 1.52357, 262.024, -1.87233, 0.161915, 0.446203, 32.8895 
7074, 0.3537, 1.48889, 261.867, -1.87233, 0.161915, 0.446203, 32.8884 
7075, 0.35375, 1.39085, 261.929, -1.87233, 0.161915, 0.446203, 32.8873 
7076, 0.3538, 1.42939, 262.008, -1.87233, 0.161915, 0.446203, 32.8861 
7077, 0.35385, 1.4075, 261.827, -1.87233, 0.161915, 0.446203, 32.8851 
7078, 0.3539, 1.38759, 261.925, -1.87233, 0.161915, 0.446203, 32.884 
7079, 0.35395, 1.37116, 262.098, -1.87233, 0.161915, 0.446203, 32.883 
7080, 0.354, 1.36368, 261.978, -1.87233, 0.161915, 0.446203, 32.882 
7081, 0.35405, 1.36251, 262.173, -1.87233, 0.161915, 0.446203, 32.8811 
7082, 0.3541, 1.28287, 262.178, -1.87233, 0.161915, 0.446203, 32.8803 
7083, 0.35415, 1.18221, 262.022, -1.87233, 0.161915, 0.446203, 32.8795 
7084, 0.3542, 1.14686, 262.234, -1.87233, 0.161915, 0.446203, 32.8788 
7085, 0.35425, 1.19704, 262.22, -1.87233, 0.161915, 0.446203, 32.8782 
7086, 0.3543, 1.28369, 262.395, -1.87233, 0.161915, 0.446203, 32.8775 
7087, 0.35435, 1.37501, 262.539, -1.87233, 0.161915, 0.446203, 32.877 
7088, 0.3544, 1.46817, 262.415, -1.87233, 0.161915, 0.446203, 32.8765 
7089, 0.35445, 1.49258, 262.513, -1.87233, 0.161915, 0.446203, 32.8761 
7090, 0.3545, 1.52088, 262.456, -1.87233, 0.161915, 0.446203, 32.8758 
7091, 0.35455, 1.43986, 262.767, -1.87233, 0.161915, 0.446203, 32.8755 
7092, 0.3546, 1.29198, 262.99, -1.87233, 0.161915, 0.446203, 32.8752 
7093, 0.35465, 1.08642, 262.845, -1.87233, 0.161915, 0.446203, 32.875 
7094, 0.3547, 1.02378, 262.996, -1.87233, 0.161915, 0.446203, 32.8748 
7095, 0.35475, 0.889222, 262.925, -1.87233, 0.161915, 0.446203, 32.8747 
7096, 0.3548, 0.753398, 263.21, -1.87233, 0.161915, 0.446203, 32.8745 
7097, 0.35485, 0.774822, 263.12, -1.87233, 0.161915, 0.446203, 32.8744 
7098, 0.3549, 0.819779, 263.309, -1.87233, 0.161915, 0.446203, 32.8742 
7099, 0.35495, 1.00792, 263.257, -1.87233, 0.161915, 0.446203, 32.8741 
7100, 0.355, 1.18846, 263.556, -1.87233, 0.161915, 0.446203, 32.874 
7101, 0.35505, 1.08754, 263.381, -1.87233, 0.161915, 0.446203, 32.874 
7102, 0.3551, 1.13418, 263.616, -1.87233, 0.161915, 0.446203, 32.8739 
7103, 0.35515, 1.32323, 263.54, -1.87233, 0.161915, 0.446203, 32.8738 
7104, 0.3552, 1.29017, 263.748, -1.87233, 0.161915, 0.446203, 32.8737 
7105, 0.35525, 1.41502, 263.578, -1.87233, 0.161915, 0.446203, 32.8737 
7106, 0.3553, 1.3758, 263.748, -1.87233, 0.161915, 0.446203, 32.8737 
7107, 0.35535, 1.43433, 263.658, -1.87233, 0.161915, 0.446203, 32.8737 
7108, 0.3554, 1.5166, 263.976, -1.87233, 0.161915, 0.446203, 32.8737 
7109, 0.35545, 1.40011, 263.86, -1.87233, 0.161915, 0.446203, 32.8738 
7110, 0.3555, 1.72763, 263.958, -1.87233, 0.161915, 0.446203, 32.8738 
7111, 0.35555, 1.61122, 263.757, -1.87233, 0.161915, 0.446203, 32.8739 
7112, 0.3556, 1.56632, 263.906, -1.87233, 0.161915, 0.446203, 32.874 
7113, 0.35565, 1.39601, 263.754, -1.87233, 0.161915, 0.446203, 32.8741 
7114, 0.3557, 1.24408, 263.945, -1.87233, 0.161915, 0.446203, 32.8741 
7115, 0.35575, 1.31352, 263.841, -1.87233, 0.161915, 0.446203, 32.8742 
7116, 0.3558, 1.04818, 263.93, -1.87233, 0.161915, 0.446203, 32.8742 
7117, 0.35585, 1.19345, 263.639, -1.87233, 0.161915, 0.446203, 32.8743 
7118, 0.3559, 1.02165, 263.268, -1.87233, 0.161915, 0.446203, 32.8743 
7119, 0.35595, 1.17593, 263.455, -1.87233, 0.161915, 0.446203, 32.8744 
7120, 0.356, 1.36169, 263.399, -1.87233, 0.161915, 0.446203, 32.8744 
7121, 0.35605, 1.1261, 263.556, -1.87233, 0.161915, 0.446203, 32.8745 
7122, 0.3561, 1.10223, 263.234, -1.87233, 0.161915, 0.446203, 32.8745 
7123, 0.35615, 0.9318, 263.143, -1.87233, 0.161915, 0.446203, 32.8745 
7124, 0.3562, 1.29371, 262.851, -1.87233, 0.161915, 0.446203, 32.8744 
7125, 0.35625, 1.40568, 262.927, -1.87233, 0.161915, 0.446203, 32.8744 
7126, 0.3563, 1.20364, 262.653, -1.87233, 0.161915, 0.446203, 32.8743 
7127, 0.35635, 0.918017, 262.725, -1.87233, 0.161915, 0.446203, 32.8742 
7128, 0.3564, 1.26755, 262.339, -1.87233, 0.161915, 0.446203, 32.874 
7129, 0.35645, 1.14402, 261.851, -1.87233, 0.161915, 0.446203, 32.8739 
7130, 0.3565, 1.0091, 261.871, -1.87233, 0.161915, 0.446203, 32.8737 
7131, 0.35655, 0.882976, 261.558, -1.87233, 0.161915, 0.446203, 32.8735 
7132, 0.3566, 0.893852, 261.232, -1.87233, 0.161915, 0.446203, 32.8732 
7133, 0.35665, 0.783132, 261.388, -1.87233, 0.161915, 0.446203, 32.8729 
7134, 0.3567, 0.914282, 261.027, -1.87233, 0.161915, 0.446203, 32.8726 
7135, 0.35675, 1.13839, 260.526, -1.87233, 0.161915, 0.446203, 32.8724 
7136, 0.3568, 1.35271, 260.444, -1.87233, 0.161915, 0.446203, 32.8721 
7137, 0.35685, 1.40319, 260.132, -1.87233, 0.161915, 0.446203, 32.8719 
7138, 0.3569, 1.28124, 260.158, -1.87233, 0.161915, 0.446203, 32.8717 
7139, 0.35695, 1.11102, 259.856, -1.87233, 0.161915, 0.446203, 32.8715 
7140, 0.357, 1.06034, 259.411, -1.87233, 0.161915, 0.446203, 32.8713 
7141, 0.35705, 1.28119, 259.453, -1.87234, -0.161945, 0.446213, 32.8711 
7142, 0.3571, 1.0704, 259.556, -1.87234, -0.161945, 0.446213, 32.871 
7143, 0.35715, 1.0915, 259.48, -1.87234, -0.161945, 0.446213, 32.871 
7144, 0.3572, 1.45527, 259.442, -1.87234, -0.161945, 0.446213, 32.871 
7145, 0.35725, 1.58394, 259.411, -1.87234, -0.161945, 0.446213, 32.871 
7146, 0.3573, 1.36338, 259.357, -1.87234, -0.161945, 0.446213, 32.871 
7147, 0.35735, 1.23306, 259.347, -1.87234, -0.161945, 0.446213, 32.8711 
7148, 0.3574, 1.22752, 259.465, -1.87234, -0.161945, 0.446213, 32.8712 
7149, 0.35745, 1.27234, 259.348, -1.87234, -0.161945, 0.446213, 32.8712 
7150, 0.3575, 1.29374, 259.386, -1.87234, -0.161945, 0.446213, 32.8713 
7151, 0.35755, 1.00774, 259.436, -1.87234, -0.161945, 0.446213, 32.8714 
7152, 0.3576, 1.28801, 259.388, -1.87234, -0.161945, 0.446213, 32.8714 
7153, 0.35765, 1.33199, 259.364, -1.87234, -0.161945, 0.446213, 32.8714 
7154, 0.3577, 1.36308, 259.492, -1.87234, -0.161945, 0.446213, 32.8713 
7155, 0.35775, 0.993292, 259.697, -1.87234, -0.161945, 0.446213, 32.8712 
7156, 0.3578, 0.718453, 260.376, -1.87233, 0.161915, 0.446203, 32.871 
7157, 0.35785, 1.19671, 260.731, -1.87233, 0.161915, 0.446203, 32.8709 
7158, 0.3579, 1.47746, 260.831, -1.87233, 0.161915, 0.446203, 32.8706 
7159, 0.35795, 1.11972, 260.996, -1.87233, 0.161915, 0.446203, 32.8703 
7160, 0.358, 1.1769, 261.351, -1.87233, 0.161915, 0.446203, 32.87 
7161, 0.35805, 0.958744, 261.754, -1.87233, 0.161915, 0.446203, 32.8696 
7162, 0.3581, 0.878379, 262.93, -1.87233, 0.161915, 0.446203, 32.8691 
7163, 0.35815, 1.423, 263.604, -1.87233, 0.161915, 0.446203, 32.8686 
7164, 0.3582, 1.7702, 264.015, -1.87233, 0.161915, 0.446203, 32.8682 
7165, 0.35825, 1.55302, 264.314, -1.87233, 0.161915, 0.446203, 32.8677 
7166, 0.3583, 1.44632, 264.9, -1.87233, 0.161915, 0.446203, 32.8672 
7167, 0.35835, 1.30177, 265.475, -1.87233, 0.161915, 0.446203, 32.8667 
7168, 0.3584, 1.61797, 266.277, -1.87233, 0.161915, 0.446203, 32.8662 
7169, 0.35845, 1.73119, 266.808, -1.87233, 0.161915, 0.446203, 32.8657 
7170, 0.3585, 1.51837, 267.452, -1.87233, 0.161915, 0.446203, 32.8652 
7171, 0.35855, 1.5177, 268.053, -1.87233, 0.161915, 0.446203, 32.8647 
7172, 0.3586, 1.39533, 268.776, -1.87233, 0.161915, 0.446203, 32.8642 
7173, 0.35865, 1.07609, 269.742, -1.87233, 0.161915, 0.446203, 32.8637 
7174, 0.3587, 1.15416, 270.602, -1.87233, 0.161915, 0.446203, 32.8631 
7175, 0.35875, 1.20344, 271.288, -1.87233, 0.161915, 0.446203, 32.8624 
7176, 0.3588, 1.62027, 271.966, -1.87233, 0.161915, 0.446203, 32.8617 
7177, 0.35885, 1.65394, 272.587, -1.87233, 0.161915, 0.446203, 32.8609 
7178, 0.3589, 1.67654, 273.249, -1.87233, 0.161915, 0.446203, 32.8599 
7179, 0.35895, 1.41956, 273.834, -1.87233, 0.161915, 0.446203, 32.859 
7180, 0.359, 1.29442, 274.449, -1.87233, 0.161915, 0.446203, 32.858 
7181, 0.35905, 1.09069, 274.875, -1.87233, 0.161915, 0.446203, 32.8569 
7182, 0.3591, 1.04472, 275.349, -1.87233, 0.161915, 0.446203, 32.8557 
7183, 0.35915, 1.24325, 275.734, -1.87233, 0.161915, 0.446203, 32.8545 
7184, 0.3592, 1.79522, 276.024, -1.87233, 0.161915, 0.446203, 32.8531 
7185, 0.35925, 1.55511, 276.274, -1.87233, 0.161915, 0.446203, 32.8518 
7186, 0.3593, 1.29899, 276.347, -1.87233, 0.161915, 0.446203, 32.8504 
7187, 0.35935, 0.919496, 276.671, -1.87233, 0.161915, 0.446203, 32.8489 
7188, 0.3594, 1.53039, 276.669, -1.87233, 0.161915, 0.446203, 32.8474 
7189, 0.35945, 1.5933, 276.462, -1.87233, 0.161915, 0.446203, 32.8458 
7190, 0.3595, 1.35517, 277.243, -1.87233, 0.161915, 0.446203, 32.8442 
7191, 0.35955, 1.56736, 277.027, -1.87233, 0.161915, 0.446203, 32.8427 
7192, 0.3596, 1.63548, 276.784, -1.87233, 0.161915, 0.446203, 32.8411 
7193, 0.35965, 1.78324, 276.43, -1.87233, 0.161915, 0.446203, 32.8395 
7194, 0.3597, 1.94912, 275.966, -1.87233, 0.161915, 0.446203, 32.838 
7195, 0.35975, 2.0301, 275.552, -1.87233, 0.161915, 0.446203, 32.8365 
7196, 0.3598, 2.02301, 275.809, -1.87233, 0.161915, 0.446203, 32.835 
7197, 0.35985, 2.0486, 275.375, -1.87233, 0.161915, 0.446203, 32.8335 
7198, 0.3599, 1.95381, 274.794, -1.87233, 0.161915, 0.446203, 32.8321 
7199, 0.35995, 2.0093, 274.612, -1.87233, 0.161915, 0.446203, 32.8306 
7200, 0.36, 1.82944, 273.93, -1.87233, 0.161915, 0.446203, 32.8292 
7201, 0.36005, 1.51679, 273.269, -1.87233, 0.161915, 0.446203, 32.828 
7202, 0.3601, 1.09617, 272.704, -1.87233, 0.161915, 0.446203, 32.8267 
7203, 0.36015, 0.689591, 272.603, -1.87233, 0.161915, 0.446203, 32.8254 
7204, 0.3602, 1.23959, 271.994, -1.87233, 0.161915, 0.446203, 32.8242 
7205, 0.36025, 1.48912, 271.243, -1.87233, 0.161915, 0.446203, 32.8229 
7206, 0.3603, 1.62048, 271.089, -1.87233, 0.161915, 0.446203, 32.8216 
7207, 0.36035, 1.10744, 270.515, -1.87233, 0.161915, 0.446203, 32.8203 
7208, 0.3604, 1.37871, 269.92, -1.87233, 0.161915, 0.446203, 32.819 
7209, 0.36045, 1.0005, 269.749, -1.87233, 0.161915, 0.446203, 32.8177 
7210, 0.3605, 0.92924, 269.226, -1.87233, 0.161915, 0.446203, 32.8164 
7211, 0.36055, 1.27122, 268.901, -1.87233, 0.161915, 0.446203, 32.8151 
7212, 0.3606, 1.50548, 268.372, -1.87233, 0.161915, 0.446203, 32.8138 
7213, 0.36065, 1.38377, 268.176, -1.87233, 0.161915, 0.446203, 32.8125 
7214, 0.3607, 1.35246, 267.746, -1.87233, 0.161915, 0.446203, 32.8113 
7215, 0.36075, 1.30759, 267.664, -1.87233, 0.161915, 0.446203, 32.81 
7216, 0.3608, 1.29879, 267.27, -1.87233, 0.161915, 0.446203, 32.8087 
7217, 0.36085, 1.30772, 267.168, -1.87233, 0.161915, 0.446203, 32.8075 
7218, 0.3609, 1.64767, 266.798, -1.87233, 0.161915, 0.446203, 32.8063 
7219, 0.36095, 1.45867, 266.695, -1.87233, 0.161915, 0.446203, 32.8051 
7220, 0.361, 1.21792, 266.346, -1.87233, 0.161915, 0.446203, 32.804 
7221, 0.36105, 1.26411, 266.265, -1.87233, 0.161915, 0.446203, 32.803 
7222, 0.3611, 1.44543, 265.867, -1.87233, 0.161915, 0.446203, 32.802 
7223, 0.36115, 1.46714, 265.916, -1.87233, 0.161915, 0.446203, 32.8011 
7224, 0.3612, 1.41901, 265.675, -1.87233, 0.161915, 0.446203, 32.8003 
7225, 0.36125, 1.35935, 265.746, -1.87233, 0.161915, 0.446203, 32.7996 
7226, 0.3613, 1.35067, 265.387, -1.87233, 0.161915, 0.446203, 32.7991 
7227, 0.36135, 1.38888, 265.434, -1.87233, 0.161915, 0.446203, 32.7986 
7228, 0.3614, 1.27319, 265.103, -1.87233, 0.161915, 0.446203, 32.7982 
7229, 0.36145, 1.17438, 265.149, -1.87233, 0.161915, 0.446203, 32.7978 
7230, 0.3615, 1.28373, 264.945, -1.87233, 0.161915, 0.446203, 32.7975 
7231, 0.36155, 1.25556, 264.995, -1.87233, 0.161915, 0.446203, 32.7973 
7232, 0.3616, 1.67246, 264.764, -1.87233, 0.161915, 0.446203, 32.7972 
7233, 0.36165, 1.77788, 264.769, -1.87233, 0.161915, 0.446203, 32.7971 
7234, 0.3617, 1.28422, 264.767, -1.87233, 0.161915, 0.446203, 32.7971 
7235, 0.36175, 1.86471, 264.459, -1.87233, 0.161915, 0.446203, 32.7971 
7236, 0.3618, 1.85043, 264.56, -1.87233, 0.161915, 0.446203, 32.797 
7237, 0.36185, 1.63207, 264.271, -1.87233, 0.161915, 0.446203, 32.7971 
7238, 0.3619, 1.5976, 264.255, -1.87233, 0.161915, 0.446203, 32.7972 
7239, 0.36195, 1.31445, 263.963, -1.87233, 0.161915, 0.446203, 32.7974 
7240, 0.362, 1.12303, 264.037, -1.87233, 0.161915, 0.446203, 32.7976 
7241, 0.36205, 1.39181, 264.063, -1.87233, 0.161915, 0.446203, 32.7978 
7242, 0.3621, 1.63702, 263.824, -1.87233, 0.161915, 0.446203, 32.798 
7243, 0.36215, 1.39007, 263.828, -1.87233, 0.161915, 0.446203, 32.7983 
7244, 0.3622, 1.32059, 263.528, -1.87233, 0.161915, 0.446203, 32.7986 
7245, 0.36225, 1.30309, 263.473, -1.87233, 0.161915, 0.446203, 32.7991 
7246, 0.3623, 0.969223, 263.517, -1.87233, 0.161915, 0.446203, 32.7995 
7247, 0.36235, 0.481151, 263.177, -1.87233, 0.161915, 0.446203, 32.8 
7248, 0.3624, 0.786373, 263.35, -1.87233, 0.161915, 0.446203, 32.8005 
7249, 0.36245, 1.09219, 263.061, -1.87233, 0.161915, 0.446203, 32.801 
7250, 0.3625, 1.19076, 263.122, -1.87233, 0.161915, 0.446203, 32.8015 
7251, 0.36255, 1.01066, 263.13, -1.87233, 0.161915, 0.446203, 32.802 
7252, 0.3626, 0.767392, 262.936, -1.87233, 0.161915, 0.446203, 32.8024 
7253, 0.36265, 0.930253, 262.925, -1.87233, 0.161915, 0.446203, 32.8029 
7254, 0.3627, 0.613166, 262.652, -1.87233, 0.161915, 0.446203, 32.8032 
7255, 0.36275, 1.15031, 262.732, -1.87233, 0.161915, 0.446203, 32.8036 
7256, 0.3628, 1.2005, 262.497, -1.87233, 0.161915, 0.446203, 32.804 
7257, 0.36285, 1.06805, 262.486, -1.87233, 0.161915, 0.446203, 32.8044 
7258, 0.3629, 1.23775, 262.657, -1.87233, 0.161915, 0.446203, 32.8048 
7259, 0.36295, 1.54452, 262.505, -1.87233, 0.161915, 0.446203, 32.8052 
7260, 0.363, 1.73102, 262.601, -1.87233, 0.161915, 0.446203, 32.8055 
7261, 0.36305, 1.63996, 262.656, -1.87233, 0.161915, 0.446203, 32.8059 
7262, 0.3631, 1.21421, 262.382, -1.87233, 0.161915, 0.446203, 32.8063 
7263, 0.36315, 1.67487, 262.388, -1.87233, 0.161915, 0.446203, 32.8066 
7264, 0.3632, 1.64299, 262.518, -1.87233, 0.161915, 0.446203, 32.8069 
7265, 0.36325, 1.43599, 262.373, -1.87233, 0.161915, 0.446203, 32.8072 
7266, 0.3633, 1.63655, 262.417, -1.87233, 0.161915, 0.446203, 32.8074 
7267, 0.36335, 1.71912, 262.48, -1.87233, 0.161915, 0.446203, 32.8076 
7268, 0.3634, 1.66289, 262.478, -1.87233, 0.161915, 0.446203, 32.8077 
7269, 0.36345, 1.63138, 262.155, -1.87233, 0.161915, 0.446203, 32.8078 
7270, 0.3635, 1.61618, 262.29, -1.87233, 0.161915, 0.446203, 32.8079 
7271, 0.36355, 1.60626, 262.449, -1.87233, 0.161915, 0.446203, 32.8078 
7272, 0.3636, 1.45254, 262.204, -1.87233, 0.161915, 0.446203, 32.8077 
7273, 0.36365, 0.913151, 262.285, -1.87233, 0.161915, 0.446203, 32.8074 
7274, 0.3637, 0.918305, 262.355, -1.87233, 0.161915, 0.446203, 32.8071 
7275, 0.36375, 1.45525, 262.116, -1.87233, 0.161915, 0.446203, 32.8066 
7276, 0.3638, 1.48739, 262.252, -1.87233, 0.161915, 0.446203, 32.806 
7277, 0.36385, 1.43152, 262.385, -1.87233, 0.161915, 0.446203, 32.8054 
7278, 0.3639, 1.36235, 262.122, -1.87233, 0.161915, 0.446203, 32.8045 
7279, 0.36395, 1.27499, 262.191, -1.87233, 0.161915, 0.446203, 32.8037 
7280, 0.364, 1.16339, 261.918, -1.87233, 0.161915, 0.446203, 32.8027 
7281, 0.36405, 1.07734, 262.017, -1.87233, 0.161915, 0.446203, 32.8017 
7282, 0.3641, 1.13049, 262.181, -1.87233, 0.161915, 0.446203, 32.8007 
7283, 0.36415, 1.06503, 262.093, -1.87233, 0.161915, 0.446203, 32.7996 
7284, 0.3642, 0.970829, 262.133, -1.87233, 0.161915, 0.446203, 32.7986 
7285, 0.36425, 1.07867, 262.24, -1.87233, 0.161915, 0.446203, 32.7976 
7286, 0.3643, 1.26463, 261.9, -1.87233, 0.161915, 0.446203, 32.7966 
7287, 0.36435, 1.45399, 262.023, -1.87233, 0.161915, 0.446203, 32.7955 
7288, 0.3644, 1.6405, 262.168, -1.87233, 0.161915, 0.446203, 32.7945 
7289, 0.36445, 1.7434, 261.994, -1.87233, 0.161915, 0.446203, 32.7935 
7290, 0.3645, 1.51961, 262.207, -1.87233, 0.161915, 0.446203, 32.7924 
7291, 0.36455, 1.38057, 261.968, -1.87233, 0.161915, 0.446203, 32.7915 
7292, 0.3646, 1.46489, 262.013, -1.87233, 0.161915, 0.446203, 32.7905 
7293, 0.36465, 1.24593, 262.113, -1.87233, 0.161915, 0.446203, 32.7896 
7294, 0.3647, 1.23921, 261.898, -1.87233, 0.161915, 0.446203, 32.7886 
7295, 0.36475, 1.27741, 262.103, -1.87233, 0.161915, 0.446203, 32.7877 
7296, 0.3648, 1.04525, 262.335, -1.87233, 0.161915, 0.446203, 32.7866 
7297, 0.36485, 0.997739, 262.178, -1.87233, 0.161915, 0.446203, 32.7856 
7298, 0.3649, 1.56158, 262.141, -1.87233, 0.161915, 0.446203, 32.7845 
7299, 0.36495, 1.65219, 262.146, -1.87233, 0.161915, 0.446203, 32.7834 
7300, 0.365, 1.85124, 261.985, -1.87233, 0.161915, 0.446203, 32.7822 
7301, 0.36505, 2.26739, 262.135, -1.87233, 0.161915, 0.446203, 32.7811 
7302, 0.3651, 2.01294, 262.136, -1.87233, 0.161915, 0.446203, 32.7799 
7303, 0.36515, 1.91099, 262.352, -1.87233, 0.161915, 0.446203, 32.7787 
7304, 0.3652, 2.21793, 262.393, -1.87233, 0.161915, 0.446203, 32.7775 
7305, 0.36525, 2.22489, 262.486, -1.87233, 0.161915, 0.446203, 32.7763 
7306, 0.3653, 1.99313, 262.255, -1.87233, 0.161915, 0.446203, 32.7751 
7307, 0.36535, 1.75433, 262.481, -1.87233, 0.161915, 0.446203, 32.7739 
7308, 0.3654, 1.24088, 262.538, -1.87233, 0.161915, 0.446203, 32.7728 
7309, 0.36545, 1.52135, 262.314, -1.87233, 0.161915, 0.446203, 32.7717 
7310, 0.3655, 1.35293, 262.326, -1.87233, 0.161915, 0.446203, 32.7705 
7311, 0.36555, 1.60266, 262.091, -1.87233, 0.161915, 0.446203, 32.7694 
7312, 0.3656, 1.66512, 262.35, -1.87233, 0.161915, 0.446203, 32.7682 
7313, 0.36565, 1.17754, 262.251, -1.87233, 0.161915, 0.446203, 32.7671 
7314, 0.3657, 1.60291, 262.435, -1.87233, 0.161915, 0.446203, 32.7659 
7315, 0.36575, 1.61299, 262.556, -1.87233, 0.161915, 0.446203, 32.7648 
7316, 0.3658, 1.54753, 262.367, -1.87233, 0.161915, 0.446203, 32.7635 
7317, 0.36585, 1.22676, 262.538, -1.87233, 0.161915, 0.446203, 32.7623 
7318, 0.3659, 0.800729, 262.659, -1.87233, 0.161915, 0.446203, 32.7609 
7319, 0.36595, 0.969553, 262.579, -1.87233, 0.161915, 0.446203, 32.7596 
7320, 0.366, 1.35387, 262.684, -1.87233, 0.161915, 0.446203, 32.7582 
7321, 0.36605, 1.50806, 262.514, -1.87233, 0.161915, 0.446203, 32.7568 
7322, 0.3661, 1.55787, 262.676, -1.87233, 0.161915, 0.446203, 32.7553 
7323, 0.36615, 1.46496, 262.556, -1.87233, 0.161915, 0.446203, 32.7539 
7324, 0.3662, 1.32131, 262.781, -1.87233, 0.161915, 0.446203, 32.7524 
7325, 0.36625, 1.38445, 262.688, -1.87233, 0.161915, 0.446203, 32.751 
7326, 0.3663, 1.53966, 263.062, -1.87233, 0.161915, 0.446203, 32.7496 
7327, 0.36635, 1.69861, 262.868, -1.87233, 0.161915, 0.446203, 32.7483 
7328, 0.3664, 1.54415, 263.072, -1.87233, 0.161915, 0.446203, 32.747 
7329, 0.36645, 1.3561, 263.042, -1.87233, 0.161915, 0.446203, 32.7458 
7330, 0.3665, 1.32524, 263.305, -1.87233, 0.161915, 0.446203, 32.7447 
7331, 0.36655, 1.30439, 263.279, -1.87233, 0.161915, 0.446203, 32.7438 
7332, 0.3666, 1.40882, 263.587, -1.87233, 0.161915, 0.446203, 32.7429 
7333, 0.36665, 1.5341, 263.522, -1.87233, 0.161915, 0.446203, 32.7421 
7334, 0.3667, 1.42065, 263.773, -1.87233, 0.161915, 0.446203, 32.7414 
7335, 0.36675, 1.30624, 263.674, -1.87233, 0.161915, 0.446203, 32.7408 
7336, 0.3668, 1.30553, 263.951, -1.87233, 0.161915, 0.446203, 32.7402 
7337, 0.36685, 1.40102, 263.895, -1.87233, 0.161915, 0.446203, 32.7396 
7338, 0.3669, 1.49507, 264.222, -1.87233, 0.161915, 0.446203, 32.739 
7339, 0.36695, 1.61349, 264.162, -1.87233, 0.161915, 0.446203, 32.7385 
7340, 0.367, 1.38514, 264.563, -1.87233, 0.161915, 0.446203, 32.7379 
7341, 0.36705, 1.57396, 264.592, -1.87233, 0.161915, 0.446203, 32.7374 
7342, 0.3671, 1.60907, 264.482, -1.87233, 0.161915, 0.446203, 32.7368 
7343, 0.36715, 1.59476, 264.809, -1.87233, 0.161915, 0.446203, 32.7362 
7344, 0.3672, 1.46105, 264.847, -1.87233, 0.161915, 0.446203, 32.7355 
7345, 0.36725, 1.39212, 265.143, -1.87233, 0.161915, 0.446203, 32.7349 
7346, 0.3673, 1.44113, 265.165, -1.87233, 0.161915, 0.446203, 32.7342 
7347, 0.36735, 1.57009, 265.563, -1.87233, 0.161915, 0.446203, 32.7337 
7348, 0.3674, 1.7251, 265.524, -1.87233, 0.161915, 0.446203, 32.7331 
7349, 0.36745, 1.87557, 265.736, -1.87233, 0.161915, 0.446203, 32.7326 
7350, 0.3675, 1.85968, 265.655, -1.87233, 0.161915, 0.446203, 32.7321 
