t, velocity, pressure, k, omega, wall_distance
 3.4750000e-01,  1.4978055e+01,  2.3077720e+01,  2.2824859e+02,  5.4272392e+01,  2.0000000e+04
 3.4755000e-01,  1.4989809e+01,  2.7756850e+01,  2.2788490e+02,  6.7540988e+01,  2.0000000e+04
 3.4760000e-01,  1.4996695e+01,  4.3387025e+01,  2.2751199e+02,  5.6135159e+01,  2.0000000e+04
 3.4765000e-01,  1.4982281e+01,  6.8932234e+01,  2.2731251e+02,  5.4593638e+01,  2.0000000e+04
 3.4770000e-01,  1.5017933e+01,  8.1916160e+01,  2.2711949e+02,  5.7349849e+01,  2.0000000e+04
 3.4775000e-01,  1.4993732e+01,  5.3616193e+01,  2.2693375e+02,  5.5495152e+01,  2.0000000e+04
 3.4780000e-01,  1.5011396e+01,  3.2080278e+01,  2.2691995e+02,  5.5808945e+01,  2.0000000e+04
 3.4785000e-01,  1.5014088e+01,  4.6318508e+01,  2.2685142e+02,  5.7492263e+01,  2.0000000e+04
 3.4790000e-01,  1.4988109e+01,  2.7961141e+01,  2.2689511e+02,  6.1329536e+01,  2.0000000e+04
 3.4795000e-01,  1.5005847e+01,  8.1951798e+01,  2.2663170e+02,  5.8542404e+01,  2.0000000e+04
 3.4800000e-01,  1.5019230e+01,  8.7954257e+01,  2.2663213e+02,  5.6029972e+01,  2.0000000e+04
 3.4805000e-01,  1.5014374e+01,  6.0039739e+01,  2.2657749e+02,  5.7673864e+01,  2.0000000e+04
 3.4810000e-01,  1.5016873e+01,  3.7836804e+01,  2.2659467e+02,  5.5991519e+01,  2.0000000e+04
 3.4815000e-01,  1.5027796e+01,  2.3901259e+01,  2.2664284e+02,  5.4508775e+01,  2.0000000e+04
 3.4820000e-01,  1.5029165e+01,  1.0971077e+02,  2.2663673e+02,  5.6326524e+01,  2.0000000e+04
 3.4825000e-01,  1.5024646e+01,  2.3547233e+01,  2.2660024e+02,  6.0829894e+01,  2.0000000e+04
 3.4830000e-01,  1.5050798e+01,  5.3489764e+01,  2.2653428e+02,  6.1503803e+01,  2.0000000e+04
 3.4835000e-01,  1.5008486e+01,  5.2469250e+01,  2.2646497e+02,  6.3453063e+01,  2.0000000e+04
 3.4840000e-01,  1.5041771e+01,  4.4654663e+01,  2.2636266e+02,  6.3467803e+01,  2.0000000e+04
 3.4845000e-01,  1.5056255e+01,  5.6507004e+01,  2.2631022e+02,  5.4440083e+01,  2.0000000e+04
 3.4850000e-01,  1.5010062e+01,  3.2878025e+01,  2.2653204e+02,  5.6307175e+01,  2.0000000e+04
 3.4855000e-01,  1.5059813e+01,  9.9891257e+01,  2.2662020e+02,  5.5518780e+01,  2.0000000e+04
 3.4860000e-01,  1.5053595e+01,  3.8707189e+01,  2.2679024e+02,  5.3969205e+01,  2.0000000e+04
 3.4865000e-01,  1.5045844e+01,  2.5483073e+01,  2.2692654e+02,  5.6168657e+01,  2.0000000e+04
 3.4870000e-01,  1.5026103e+01,  5.6072447e+01,  2.2724141e+02,  5.7287170e+01,  2.0000000e+04
 3.4875000e-01,  1.5019210e+01,  2.2910175e+01,  2.2755291e+02,  5.7936769e+01,  2.0000000e+04
 3.4880000e-01,  1.5050818e+01,  3.5555197e+01,  2.2765810e+02,  5.9231559e+01,  2.0000000e+04
 3.4885000e-01,  1.5043311e+01,  6.7997481e+01,  2.2802225e+02,  6.1351918e+01,  2.0000000e+04
 3.4890000e-01,  1.5040557e+01,  8.6262497e+01,  2.2831053e+02,  5.8168374e+01,  2.0000000e+04
 3.4895000e-01,  1.5046525e+01,  6.0347990e+01,  2.2851960e+02,  5.9221577e+01,  2.0000000e+04
 3.4900000e-01,  1.5047869e+01,  6.5614916e+01,  2.2884426e+02,  5.8955018e+01,  2.0000000e+04
 3.4905000e-01,  1.5045694e+01,  2.5549712e+01,  2.2918061e+02,  6.2218111e+01,  2.0000000e+04
 3.4910000e-01,  1.5055685e+01,  2.3495505e+01,  2.2943766e+02,  5.4896635e+01,  2.0000000e+04
 3.4915000e-01,  1.5067058e+01,  2.3195737e+01,  2.2959457e+02,  5.5970925e+01,  2.0000000e+04
 3.4920000e-01,  1.5032994e+01,  7.3604744e+01,  2.2975388e+02,  5.4137524e+01,  2.0000000e+04
 3.4925000e-01,  1.5047518e+01,  6.2952420e+01,  2.2979488e+02,  5.8194087e+01,  2.0000000e+04
 3.4930000e-01,  1.5052751e+01,  3.6514910e+01,  2.2972789e+02,  6.2125718e+01,  2.0000000e+04
 3.4935000e-01,  1.5060760e+01,  3.7980163e+01,  2.2974466e+02,  5.8214964e+01,  2.0000000e+04
 3.4940000e-01,  1.5051315e+01,  2.2025782e+01,  2.2966019e+02,  5.8558847e+01,  2.0000000e+04
 3.4945000e-01,  1.5057703e+01,  2.0825309e+01,  2.2973757e+02,  5.9681524e+01,  2.0000000e+04
 3.4950000e-01,  1.5045740e+01,  4.3258413e+01,  2.2969554e+02,  6.0460953e+01,  2.0000000e+04
 3.4955000e-01,  1.5064221e+01,  2.8650111e+01,  2.2965895e+02,  5.6864376e+01,  2.0000000e+04
 3.4960000e-01,  1.5062709e+01,  3.4774962e+01,  2.2940671e+02,  5.7052943e+01,  2.0000000e+04
 3.4965000e-01,  1.5054912e+01,  2.2808407e+01,  2.2938596e+02,  5.6371963e+01,  2.0000000e+04
 3.4970000e-01,  1.5061594e+01,  2.5745170e+01,  2.2923873e+02,  5.5529276e+01,  2.0000000e+04
 3.4975000e-01,  1.5089124e+01,  3.8672403e+01,  2.2907089e+02,  5.6287122e+01,  2.0000000e+04
 3.4980000e-01,  1.5054599e+01,  3.5362176e+01,  2.2899411e+02,  5.7201657e+01,  2.0000000e+04
 3.4985000e-01,  1.5084978e+01,  8.7680777e+01,  2.2879990e+02,  6.0593857e+01,  2.0000000e+04
 3.4990000e-01,  1.5069019e+01,  8.6974439e+01,  2.2878588e+02,  5.9401955e+01,  2.0000000e+04
 3.4995000e-01,  1.5077529e+01,  3.6945439e+01,  2.2881911e+02,  5.9170737e+01,  2.0000000e+04
 3.5000000e-01,  1.5083866e+01,  3.4998388e+01,  2.2878727e+02,  6.0678603e+01,  2.0000000e+04
 3.5005000e-01,  1.5060163e+01,  2.4642573e+01,  2.2892083e+02,  6.0166620e+01,  2.0000000e+04
 3.5010000e-01,  1.5117625e+01,  3.9413989e+01,  2.2890173e+02,  6.0917406e+01,  2.0000000e+04
 3.5015000e-01,  1.5087505e+01,  2.3257583e+01,  2.2918124e+02,  5.9583516e+01,  2.0000000e+04
 3.5020000e-01,  1.5095219e+01,  3.4961285e+01,  2.2932545e+02,  5.9911191e+01,  2.0000000e+04
 3.5025000e-01,  1.5113351e+01,  3.3940492e+01,  2.2945773e+02,  5.7954970e+01,  2.0000000e+04
 3.5030000e-01,  1.5090740e+01,  4.7743712e+01,  2.2965357e+02,  5.7404736e+01,  2.0000000e+04
 3.5035000e-01,  1.5156134e+01,  4.0469296e+01,  2.2985650e+02,  5.8630039e+01,  2.0000000e+04
 3.5040000e-01,  1.5123610e+01,  2.6923706e+01,  2.3007027e+02,  5.9131455e+01,  2.0000000e+04
 3.5045000e-01,  1.5115435e+01,  2.2471664e+01,  2.3024381e+02,  5.4969284e+01,  2.0000000e+04
 3.5050000e-01,  1.5155266e+01,  4.3489967e+01,  2.3019175e+02,  5.5719443e+01,  2.0000000e+04
 3.5055000e-01,  1.5171032e+01,  2.4087422e+01,  2.3025557e+02,  5.5173973e+01,  2.0000000e+04
 3.5060000e-01,  1.5161806e+01,  4.5214441e+01,  2.3058411e+02,  5.4983779e+01,  2.0000000e+04
 3.5065000e-01,  1.5154462e+01,  4.0812248e+01,  2.3066925e+02,  5.7458226e+01,  2.0000000e+04
 3.5070000e-01,  1.5174878e+01,  2.4302672e+01,  2.3095846e+02,  5.4836363e+01,  2.0000000e+04
 3.5075000e-01,  1.5176555e+01,  4.4140271e+01,  2.3131395e+02,  5.7395037e+01,  2.0000000e+04
 3.5080000e-01,  1.5201436e+01,  2.3713704e+01,  2.3139410e+02,  5.9334531e+01,  2.0000000e+04
 3.5085000e-01,  1.5215329e+01,  2.1512430e+01,  2.3183608e+02,  5.9015272e+01,  2.0000000e+04
 3.5090000e-01,  1.5187026e+01,  3.8782096e+01,  2.3202975e+02,  5.8769168e+01,  2.0000000e+04
 3.5095000e-01,  1.5204918e+01,  3.6960411e+01,  2.3215869e+02,  6.0715467e+01,  2.0000000e+04
 3.5100000e-01,  1.5223874e+01,  2.6118692e+01,  2.3239313e+02,  5.7925060e+01,  2.0000000e+04
 3.5105000e-01,  1.5224676e+01,  3.3206842e+01,  2.3256964e+02,  5.5382869e+01,  2.0000000e+04
 3.5110000e-01,  1.5241147e+01,  1.3534776e+02,  2.3298558e+02,  5.9276861e+01,  2.0000000e+04
 3.5115000e-01,  1.5251295e+01,  1.1683104e+02,  2.3297664e+02,  5.7178364e+01,  2.0000000e+04
 3.5120000e-01,  1.5231464e+01,  4.0043239e+01,  2.3320788e+02,  6.4129552e+01,  2.0000000e+04
 3.5125000e-01,  1.5269709e+01,  2.4604125e+01,  2.3348189e+02,  5.6747709e+01,  2.0000000e+04
 3.5130000e-01,  1.5266764e+01,  2.5208991e+01,  2.3348465e+02,  5.7488466e+01,  2.0000000e+04
 3.5135000e-01,  1.5262233e+01,  4.3586540e+01,  2.3341956e+02,  5.5361109e+01,  2.0000000e+04
 3.5140000e-01,  1.5310689e+01,  5.0631575e+01,  2.3360468e+02,  5.5162697e+01,  2.0000000e+04
 3.5145000e-01,  1.5288775e+01,  3.3034669e+01,  2.3365525e+02,  6.1022639e+01,  2.0000000e+04
 3.5150000e-01,  1.5312098e+01,  5.2071084e+01,  2.3363678e+02,  5.8924413e+01,  2.0000000e+04
 3.5155000e-01,  1.5297086e+01,  4.7706048e+01,  2.3350360e+02,  5.5304746e+01,  2.0000000e+04
 3.5160000e-01,  1.5319489e+01,  2.2440737e+01,  2.3329914e+02,  5.8035500e+01,  2.0000000e+04
 3.5165000e-01,  1.5359971e+01,  2.4691332e+01,  2.3330854e+02,  5.7398607e+01,  2.0000000e+04
 3.5170000e-01,  1.5311550e+01,  3.2647526e+01,  2.3359633e+02,  5.6036615e+01,  2.0000000e+04
 3.5175000e-01,  1.5356034e+01,  2.6559850e+01,  2.3341855e+02,  5.9003433e+01,  2.0000000e+04
 3.5180000e-01,  1.5361339e+01,  2.2181527e+01,  2.3339527e+02,  6.1157896e+01,  2.0000000e+04
 3.5185000e-01,  1.5367164e+01,  2.9293105e+01,  2.3333450e+02,  5.5640353e+01,  2.0000000e+04
 3.5190000e-01,  1.5375616e+01,  7.6213449e+01,  2.3319397e+02,  5.6867666e+01,  2.0000000e+04
 3.5195000e-01,  1.5388646e+01,  4.6728613e+01,  2.3308207e+02,  5.8194754e+01,  2.0000000e+04
 3.5200000e-01,  1.5405038e+01,  2.3394003e+01,  2.3295644e+02,  5.5547069e+01,  2.0000000e+04
 3.5205000e-01,  1.5385144e+01,  4.0148418e+01,  2.3296242e+02,  5.9981941e+01,  2.0000000e+04
 3.5210000e-01,  1.5422822e+01,  3.4813868e+01,  2.3274125e+02,  5.8539952e+01,  2.0000000e+04
 3.5215000e-01,  1.5430456e+01,  3.4158758e+01,  2.3277000e+02,  6.5059397e+01,  2.0000000e+04
 3.5220000e-01,  1.5419040e+01,  6.6383270e+01,  2.3255616e+02,  5.9511894e+01,  2.0000000e+04
 3.5225000e-01,  1.5439188e+01,  3.3817916e+01,  2.3243244e+02,  6.1774605e+01,  2.0000000e+04
 3.5230000e-01,  1.5451550e+01,  2.1432055e+01,  2.3221163e+02,  6.0519344e+01,  2.0000000e+04
 3.5235000e-01,  1.5445929e+01,  6.0896460e+01,  2.3204633e+02,  5.8160017e+01,  2.0000000e+04
 3.5240000e-01,  1.5457534e+01,  2.5466714e+01,  2.3192173e+02,  5.8734042e+01,  2.0000000e+04
 3.5245000e-01,  1.5462523e+01,  2.5067067e+01,  2.3191344e+02,  5.7323556e+01,  2.0000000e+04
 3.5250000e-01,  1.5473406e+01,  2.1666011e+01,  2.3194014e+02,  5.5370089e+01,  2.0000000e+04
 3.5255000e-01,  1.5490920e+01,  2.5448905e+01,  2.3191204e+02,  5.6405725e+01,  2.0000000e+04
 3.5260000e-01,  1.5496186e+01,  5.8220562e+01,  2.3193224e+02,  5.6793491e+01,  2.0000000e+04
 3.5265000e-01,  1.5498620e+01,  5.1761525e+01,  2.3191928e+02,  5.8819605e+01,  2.0000000e+04
 3.5270000e-01,  1.5489317e+01,  3.8393606e+01,  2.3202430e+02,  5.9045151e+01,  2.0000000e+04
 3.5275000e-01,  1.5507383e+01,  6.0448771e+01,  2.3210447e+02,  6.0856698e+01,  2.0000000e+04
 3.5280000e-01,  1.5519257e+01,  5.1788982e+01,  2.3206114e+02,  6.0270872e+01,  2.0000000e+04
 3.5285000e-01,  1.5519668e+01,  5.2808175e+01,  2.3210480e+02,  5.5834677e+01,  2.0000000e+04
 3.5290000e-01,  1.5530954e+01,  2.1704620e+01,  2.3214938e+02,  5.7538073e+01,  2.0000000e+04
 3.5295000e-01,  1.5530336e+01,  4.4026376e+01,  2.3215627e+02,  5.8204845e+01,  2.0000000e+04
 3.5300000e-01,  1.5531987e+01,  2.7729666e+01,  2.3222158e+02,  5.6848853e+01,  2.0000000e+04
 3.5305000e-01,  1.5530137e+01,  2.4389959e+01,  2.3215387e+02,  6.3444199e+01,  2.0000000e+04
 3.5310000e-01,  1.5535435e+01,  3.6665353e+01,  2.3214246e+02,  6.6035215e+01,  2.0000000e+04
 3.5315000e-01,  1.5547159e+01,  2.5204778e+01,  2.3207733e+02,  6.2830921e+01,  2.0000000e+04
 3.5320000e-01,  1.5539261e+01,  4.1551497e+01,  2.3201059e+02,  6.4026577e+01,  2.0000000e+04
 3.5325000e-01,  1.5524485e+01,  3.1883847e+01,  2.3171930e+02,  5.8572189e+01,  2.0000000e+04
 3.5330000e-01,  1.5548805e+01,  2.7855956e+01,  2.3167318e+02,  5.7652333e+01,  2.0000000e+04
 3.5335000e-01,  1.5521704e+01,  2.6909935e+01,  2.3128849e+02,  5.7740371e+01,  2.0000000e+04
 3.5340000e-01,  1.5521094e+01,  3.9003117e+01,  2.3103731e+02,  5.7680453e+01,  2.0000000e+04
 3.5345000e-01,  1.5556458e+01,  2.1812602e+01,  2.3054713e+02,  5.7606839e+01,  2.0000000e+04
 3.5350000e-01,  1.5522027e+01,  9.2381174e+01,  2.3019808e+02,  5.7522642e+01,  2.0000000e+04
 3.5355000e-01,  1.5522490e+01,  1.3926448e+02,  2.2969224e+02,  5.7614253e+01,  2.0000000e+04
 3.5360000e-01,  1.5525701e+01,  7.8513724e+01,  2.2923458e+02,  5.8140194e+01,  2.0000000e+04
 3.5365000e-01,  1.5518954e+01,  2.4700999e+01,  2.2865177e+02,  6.1234602e+01,  2.0000000e+04
 3.5370000e-01,  1.5503886e+01,  2.6759250e+01,  2.2813999e+02,  6.0353427e+01,  2.0000000e+04
 3.5375000e-01,  1.5492499e+01,  2.3620271e+01,  2.2759660e+02,  6.0679857e+01,  2.0000000e+04
 3.5380000e-01,  1.5518510e+01,  2.6410770e+01,  2.2684907e+02,  5.9291841e+01,  2.0000000e+04
 3.5385000e-01,  1.5473648e+01,  9.0244579e+01,  2.2618851e+02,  5.7889031e+01,  2.0000000e+04
 3.5390000e-01,  1.5493116e+01,  1.0120539e+02,  2.2556255e+02,  6.0034950e+01,  2.0000000e+04
 3.5395000e-01,  1.5496230e+01,  1.1365839e+02,  2.2484951e+02,  6.2502933e+01,  2.0000000e+04
 3.5400000e-01,  1.5457824e+01,  6.3793279e+01,  2.2414818e+02,  5.7453812e+01,  2.0000000e+04
 3.5405000e-01,  1.5457271e+01,  4.3283162e+01,  2.2344660e+02,  6.1591977e+01,  2.0000000e+04
 3.5410000e-01,  1.5450903e+01,  2.3032734e+01,  2.2277394e+02,  6.2368680e+01,  2.0000000e+04
 3.5415000e-01,  1.5430101e+01,  3.6244214e+01,  2.2210480e+02,  6.1916949e+01,  2.0000000e+04
 3.5420000e-01,  1.5419361e+01,  2.1603619e+01,  2.2130926e+02,  6.1934891e+01,  2.0000000e+04
 3.5425000e-01,  1.5425963e+01,  3.7580797e+01,  2.2064784e+02,  6.0806325e+01,  2.0000000e+04
 3.5430000e-01,  1.5403790e+01,  7.7601452e+01,  2.1994456e+02,  5.8978547e+01,  2.0000000e+04
 3.5435000e-01,  1.5399330e+01,  3.5200940e+01,  2.1923300e+02,  5.8200242e+01,  2.0000000e+04
 3.5440000e-01,  1.5383585e+01,  4.9189539e+01,  2.1847964e+02,  5.8476542e+01,  2.0000000e+04
 3.5445000e-01,  1.5378420e+01,  5.3472760e+01,  2.1773854e+02,  5.6900971e+01,  2.0000000e+04
 3.5450000e-01,  1.5386420e+01,  8.2351624e+01,  2.1703108e+02,  5.9248729e+01,  2.0000000e+04
 3.5455000e-01,  1.5350303e+01,  2.2403440e+01,  2.1650371e+02,  6.1745339e+01,  2.0000000e+04
 3.5460000e-01,  1.5338548e+01,  2.2724606e+01,  2.1585935e+02,  6.0777960e+01,  2.0000000e+04
 3.5465000e-01,  1.5331271e+01,  3.3897950e+01,  2.1532611e+02,  6.1016600e+01,  2.0000000e+04
 3.5470000e-01,  1.5327772e+01,  2.9135715e+01,  2.1472185e+02,  6.2695457e+01,  2.0000000e+04
 3.5475000e-01,  1.5290321e+01,  2.1980228e+01,  2.1423968e+02,  5.8688900e+01,  2.0000000e+04
 3.5480000e-01,  1.5305736e+01,  4.6095643e+01,  2.1353209e+02,  5.7070996e+01,  2.0000000e+04
 3.5485000e-01,  1.5279824e+01,  8.8958135e+01,  2.1292638e+02,  5.9294358e+01,  2.0000000e+04
 3.5490000e-01,  1.5274349e+01,  4.9408539e+01,  2.1241891e+02,  5.8577168e+01,  2.0000000e+04
 3.5495000e-01,  1.5261018e+01,  5.2478561e+01,  2.1180278e+02,  6.3361802e+01,  2.0000000e+04
 3.5500000e-01,  1.5241778e+01,  2.1748579e+01,  2.1123602e+02,  6.4754394e+01,  2.0000000e+04
 3.5505000e-01,  1.5254995e+01,  1.1524983e+02,  2.1068875e+02,  6.3022677e+01,  2.0000000e+04
 3.5510000e-01,  1.5226142e+01,  5.6959505e+01,  2.1012670e+02,  6.0669613e+01,  2.0000000e+04
 3.5515000e-01,  1.5212914e+01,  3.2152252e+01,  2.0957987e+02,  5.9736099e+01,  2.0000000e+04
 3.5520000e-01,  1.5209724e+01,  4.5261320e+01,  2.0895497e+02,  5.6421551e+01,  2.0000000e+04
 3.5525000e-01,  1.5200267e+01,  6.7734141e+01,  2.0838662e+02,  5.6484916e+01,  2.0000000e+04
 3.5530000e-01,  1.5191696e+01,  4.6534298e+01,  2.0779435e+02,  5.7248327e+01,  2.0000000e+04
 3.5535000e-01,  1.5208511e+01,  2.4771557e+01,  2.0735319e+02,  5.8181061e+01,  2.0000000e+04
 3.5540000e-01,  1.5161759e+01,  2.5893438e+01,  2.0682768e+02,  5.9201008e+01,  2.0000000e+04
 3.5545000e-01,  1.5189370e+01,  2.6222947e+01,  2.0639376e+02,  6.0023810e+01,  2.0000000e+04
 3.5550000e-01,  1.5143520e+01,  4.3018811e+01,  2.0598484e+02,  5.9494421e+01,  2.0000000e+04
 3.5555000e-01,  1.5158296e+01,  3.6341879e+01,  2.0560457e+02,  5.9073127e+01,  2.0000000e+04
 3.5560000e-01,  1.5155215e+01,  4.1024939e+01,  2.0529184e+02,  5.8210788e+01,  2.0000000e+04
 3.5565000e-01,  1.5127157e+01,  2.3394802e+01,  2.0493965e+02,  5.5062948e+01,  2.0000000e+04
 3.5570000e-01,  1.5138421e+01,  2.5519522e+01,  2.0465641e+02,  5.7722623e+01,  2.0000000e+04
 3.5575000e-01,  1.5131774e+01,  5.7837384e+01,  2.0433476e+02,  5.9825591e+01,  2.0000000e+04
 3.5580000e-01,  1.5104949e+01,  3.5487932e+01,  2.0412756e+02,  5.7016388e+01,  2.0000000e+04
 3.5585000e-01,  1.5119207e+01,  4.5393973e+01,  2.0383035e+02,  5.4969216e+01,  2.0000000e+04
 3.5590000e-01,  1.5135972e+01,  4.3620884e+01,  2.0355589e+02,  5.4811662e+01,  2.0000000e+04
 3.5595000e-01,  1.5117383e+01,  3.6741412e+01,  2.0336717e+02,  5.8811117e+01,  2.0000000e+04
 3.5600000e-01,  1.5109221e+01,  3.1291720e+01,  2.0316684e+02,  6.0052777e+01,  2.0000000e+04
 3.5605000e-01,  1.5091752e+01,  2.3656038e+01,  2.0304315e+02,  5.9974154e+01,  2.0000000e+04
 3.5610000e-01,  1.5088015e+01,  2.3540251e+01,  2.0281348e+02,  5.4210024e+01,  2.0000000e+04
 3.5615000e-01,  1.5091830e+01,  6.6581074e+01,  2.0258800e+02,  5.4719224e+01,  2.0000000e+04
 3.5620000e-01,  1.5095017e+01,  3.3879847e+01,  2.0248698e+02,  5.5957742e+01,  2.0000000e+04
 3.5625000e-01,  1.5093048e+01,  4.1405207e+01,  2.0238465e+02,  5.7025257e+01,  2.0000000e+04
 3.5630000e-01,  1.5069165e+01,  6.1132545e+01,  2.0224506e+02,  5.9551318e+01,  2.0000000e+04
 3.5635000e-01,  1.5087988e+01,  6.4462498e+01,  2.0217105e+02,  5.9027228e+01,  2.0000000e+04
 3.5640000e-01,  1.5087426e+01,  2.5845309e+01,  2.0204800e+02,  5.5473563e+01,  2.0000000e+04
 3.5645000e-01,  1.5073681e+01,  2.4174836e+01,  2.0203037e+02,  5.5342586e+01,  2.0000000e+04
 3.5650000e-01,  1.5079976e+01,  2.2394820e+01,  2.0199540e+02,  5.5920465e+01,  2.0000000e+04
 3.5655000e-01,  1.5095613e+01,  4.6800582e+01,  2.0203504e+02,  5.4673917e+01,  2.0000000e+04
 3.5660000e-01,  1.5088896e+01,  3.3727427e+01,  2.0207644e+02,  5.6094736e+01,  2.0000000e+04
 3.5665000e-01,  1.5087875e+01,  6.2925934e+01,  2.0213775e+02,  5.7031766e+01,  2.0000000e+04
 3.5670000e-01,  1.5079048e+01,  4.2960441e+01,  2.0218937e+02,  5.9643057e+01,  2.0000000e+04
 3.5675000e-01,  1.5096286e+01,  5.0147387e+01,  2.0232991e+02,  6.1696949e+01,  2.0000000e+04
 3.5680000e-01,  1.5073655e+01,  4.6499551e+01,  2.0244996e+02,  6.3797787e+01,  2.0000000e+04
 3.5685000e-01,  1.5108795e+01,  2.6307157e+01,  2.0273610e+02,  5.7531778e+01,  2.0000000e+04
 3.5690000e-01,  1.5099990e+01,  2.9208684e+01,  2.0292274e+02,  5.7282650e+01,  2.0000000e+04
 3.5695000e-01,  1.5080515e+01,  4.0587523e+01,  2.0317682e+02,  5.5204284e+01,  2.0000000e+04
 3.5700000e-01,  1.5121518e+01,  3.3580097e+01,  2.0347091e+02,  5.3500985e+01,  2.0000000e+04
 3.5705000e-01,  1.5103838e+01,  3.2137041e+01,  2.0395868e+02,  5.4573814e+01,  2.0000000e+04
 3.5710000e-01,  1.5103783e+01,  2.2283706e+01,  2.0434208e+02,  5.4917560e+01,  2.0000000e+04
 3.5715000e-01,  1.5120899e+01,  3.6906565e+01,  2.0473780e+02,  5.4081034e+01,  2.0000000e+04
 3.5720000e-01,  1.5113055e+01,  2.4326657e+01,  2.0492436e+02,  5.7433787e+01,  2.0000000e+04
 3.5725000e-01,  1.5116726e+01,  2.2564278e+01,  2.0540278e+02,  6.0831033e+01,  2.0000000e+04
 3.5730000e-01,  1.5102551e+01,  2.4765898e+01,  2.0586788e+02,  5.7166293e+01,  2.0000000e+04
 3.5735000e-01,  1.5129935e+01,  2.3323993e+01,  2.0629893e+02,  5.5237209e+01,  2.0000000e+04
 3.5740000e-01,  1.5122416e+01,  2.5214600e+01,  2.0681793e+02,  5.4512709e+01,  2.0000000e+04
 3.5745000e-01,  1.5142397e+01,  2.4561414e+01,  2.0737755e+02,  5.5404799e+01,  2.0000000e+04
 3.5750000e-01,  1.5155788e+01,  2.9794413e+01,  2.0791868e+02,  5.4185143e+01,  2.0000000e+04
 3.5755000e-01,  1.5136080e+01,  5.2973944e+01,  2.0853911e+02,  5.7675382e+01,  2.0000000e+04
 3.5760000e-01,  1.5152545e+01,  5.7159153e+01,  2.0914372e+02,  5.9555401e+01,  2.0000000e+04
 3.5765000e-01,  1.5136695e+01,  6.3259399e+01,  2.0954881e+02,  5.8984481e+01,  2.0000000e+04
 3.5770000e-01,  1.5133578e+01,  3.3006571e+01,  2.0974631e+02,  5.6819581e+01,  2.0000000e+04
 3.5775000e-01,  1.5187283e+01,  2.3127100e+01,  2.1024652e+02,  5.8645472e+01,  2.0000000e+04
 3.5780000e-01,  1.5164971e+01,  3.4584793e+01,  2.1066678e+02,  5.3911362e+01,  2.0000000e+04
 3.5785000e-01,  1.5167109e+01,  2.5819386e+01,  2.1101939e+02,  5.4312106e+01,  2.0000000e+04
 3.5790000e-01,  1.5174846e+01,  2.3339865e+01,  2.1165189e+02,  5.4156091e+01,  2.0000000e+04
 3.5795000e-01,  1.5183101e+01,  2.4982404e+01,  2.1182949e+02,  6.1110835e+01,  2.0000000e+04
 3.5800000e-01,  1.5184626e+01,  3.3627672e+01,  2.1210311e+02,  5.4251141e+01,  2.0000000e+04
 3.5805000e-01,  1.5196136e+01,  3.1922577e+01,  2.1228233e+02,  5.3965637e+01,  2.0000000e+04
 3.5810000e-01,  1.5172720e+01,  5.4863604e+01,  2.1260536e+02,  5.4614396e+01,  2.0000000e+04
 3.5815000e-01,  1.5204508e+01,  4.7391393e+01,  2.1259679e+02,  5.6377363e+01,  2.0000000e+04
 3.5820000e-01,  1.5199584e+01,  5.3242121e+01,  2.1279662e+02,  5.9502744e+01,  2.0000000e+04
 3.5825000e-01,  1.5212839e+01,  2.5987484e+01,  2.1306644e+02,  5.7670400e+01,  2.0000000e+04
 3.5830000e-01,  1.5220158e+01,  3.4596728e+01,  2.1312269e+02,  5.7882167e+01,  2.0000000e+04
 3.5835000e-01,  1.5218096e+01,  2.8802752e+01,  2.1334766e+02,  5.3203802e+01,  2.0000000e+04
 3.5840000e-01,  1.5216089e+01,  2.8995661e+01,  2.1347094e+02,  5.5296711e+01,  2.0000000e+04
 3.5845000e-01,  1.5204164e+01,  3.8338314e+01,  2.1373055e+02,  5.3836144e+01,  2.0000000e+04
 3.5850000e-01,  1.5227199e+01,  3.6099118e+01,  2.1392234e+02,  5.4254766e+01,  2.0000000e+04
 3.5855000e-01,  1.5256687e+01,  6.0814813e+01,  2.1407865e+02,  5.7675542e+01,  2.0000000e+04
 3.5860000e-01,  1.5208253e+01,  2.7197655e+01,  2.1439954e+02,  5.6944680e+01,  2.0000000e+04
 3.5865000e-01,  1.5252321e+01,  4.5606153e+01,  2.1454451e+02,  5.4194513e+01,  2.0000000e+04
 3.5870000e-01,  1.5242463e+01,  2.6138945e+01,  2.1474379e+02,  5.6731004e+01,  2.0000000e+04
 3.5875000e-01,  1.5252077e+01,  7.6380831e+01,  2.1486896e+02,  5.3789810e+01,  2.0000000e+04
 3.5880000e-01,  1.5254736e+01,  5.8019838e+01,  2.1490261e+02,  6.2698906e+01,  2.0000000e+04
 3.5885000e-01,  1.5217377e+01,  4.8858669e+01,  2.1496027e+02,  5.7639657e+01,  2.0000000e+04
 3.5890000e-01,  1.5260586e+01,  6.7264200e+01,  2.1497155e+02,  5.7615198e+01,  2.0000000e+04
 3.5895000e-01,  1.5255013e+01,  8.8366098e+01,  2.1484164e+02,  5.5018359e+01,  2.0000000e+04
 3.5900000e-01,  1.5250886e+01,  2.5524511e+01,  2.1480633e+02,  5.4371871e+01,  2.0000000e+04
 3.5905000e-01,  1.5252301e+01,  3.4539874e+01,  2.1461292e+02,  5.5749858e+01,  2.0000000e+04
