iteration, time, drag coeff, lift coeff, side force coeff, net force [x], net force [y], net force [z], net static pressure force [x], net static pressure force [y], net static pressure force [z] 
6483, 0.32415, 0.195559, -0.188788, -0.00612494, 158.196, -4.95473, -152.719, 121.544, -5.14908, -152.064 
6484, 0.3242, 0.1956, -0.188557, -0.00637145, 158.229, -5.15414, -152.532, 121.677, -5.31366, -151.825 
6485, 0.32425, 0.195763, -0.18826, -0.00657545, 158.361, -5.31917, -152.292, 121.73, -5.51252, -151.626 
6486, 0.3243, 0.195826, -0.188011, -0.00682229, 158.412, -5.51884, -152.09, 121.784, -5.56067, -151.611 
6487, 0.32435, 0.195892, -0.187991, -0.00688242, 158.465, -5.56748, -152.074, 121.934, -5.68452, -151.339 
6488, 0.3244, 0.196074, -0.187652, -0.00703645, 158.613, -5.69209, -151.8, 121.996, -5.60249, -151.373 
6489, 0.32445, 0.196148, -0.187692, -0.00693574, 158.673, -5.61061, -151.832, 122.114, -5.7179, -151.225 
6490, 0.3245, 0.196291, -0.187506, -0.00707893, 158.788, -5.72645, -151.682, 122.202, -5.60479, -151.258 
6491, 0.32455, 0.196398, -0.187545, -0.00693887, 158.875, -5.61315, -151.713, 122.291, -5.67668, -151.224 
6492, 0.3246, 0.196505, -0.1875, -0.0070279, 158.961, -5.68517, -151.677, 122.252, -5.47065, -151.763 
6493, 0.32465, 0.196452, -0.188165, -0.00677295, 158.919, -5.47893, -152.215, 122.456, -5.50753, -151.376 
6494, 0.3247, 0.196701, -0.187685, -0.00681829, 159.12, -5.51561, -151.826, 122.705, -5.31778, -150.741 
6495, 0.32475, 0.197005, -0.186898, -0.00658328, 159.366, -5.3255, -151.19, 122.91, -5.20377, -150.283 
6496, 0.3248, 0.197253, -0.186331, -0.0064421, 159.567, -5.21129, -150.731, 123.093, -5.02153, -150.273 
6497, 0.32485, 0.197476, -0.186318, -0.00621612, 159.747, -5.02849, -150.72, 123.08, -4.88524, -150.583 
6498, 0.3249, 0.197456, -0.1867, -0.00604712, 159.731, -4.89178, -151.03, 123.048, -4.62428, -151.082 
6499, 0.32495, 0.197414, -0.187316, -0.0057235, 159.697, -4.62998, -151.528, 123.057, -4.46164, -151.422 
6500, 0.325, 0.197421, -0.187735, -0.0055218, 159.702, -4.46682, -151.866, 123.093, -4.20428, -151.822 
6501, 0.32505, 0.197462, -0.188228, -0.00520257, 159.735, -4.20858, -152.265, 123.007, -3.973, -152.324 
6502, 0.3251, 0.197352, -0.188846, -0.0049155, 159.647, -3.97636, -152.766, 122.92, -3.72367, -153.189 
6503, 0.32515, 0.197241, -0.189914, -0.00460575, 159.557, -3.72579, -153.63, 122.914, -3.5559, -153.383 
6504, 0.3252, 0.197229, -0.190152, -0.00439687, 159.547, -3.55682, -153.822, 122.968, -3.33004, -153.455 
6505, 0.32525, 0.197291, -0.190239, -0.00411595, 159.597, -3.32957, -153.892, 123.125, -3.21578, -153.03 
6506, 0.3253, 0.197481, -0.18971, -0.00397304, 159.751, -3.21396, -153.465, 123.161, -2.98162, -153.095 
6507, 0.32535, 0.197522, -0.189787, -0.00368141, 159.784, -2.97805, -153.527, 123.183, -2.84816, -153.25 
6508, 0.3254, 0.197544, -0.189977, -0.00351444, 159.802, -2.84298, -153.68, 123.147, -2.62049, -153.56 
6509, 0.32545, 0.197496, -0.190358, -0.00323033, 159.763, -2.61315, -153.989, 123.067, -2.63984, -153.755 
6510, 0.3255, 0.197393, -0.190596, -0.00325205, 159.68, -2.63072, -154.182, 123.056, -2.43049, -153.868 
6511, 0.32555, 0.197376, -0.190733, -0.00299024, 159.666, -2.41893, -154.292, 123.029, -2.43339, -154.005 
6512, 0.3256, 0.19734, -0.1909, -0.00299112, 159.636, -2.41964, -154.427, 122.902, -2.24529, -154.338 
6513, 0.32565, 0.19718, -0.19131, -0.00275521, 159.507, -2.22881, -154.759, 122.844, -2.23123, -154.363 
6514, 0.3257, 0.197106, -0.191338, -0.00273483, 159.447, -2.21232, -154.782, 122.743, -2.19018, -154.669 
6515, 0.32575, 0.196979, -0.191715, -0.00268113, 159.345, -2.16888, -155.086, 122.688, -2.22315, -154.626 
6516, 0.3258, 0.196908, -0.19166, -0.0027185, 159.287, -2.19911, -155.042, 122.619, -2.1609, -154.796 
6517, 0.32585, 0.19682, -0.191869, -0.00263797, 159.216, -2.13397, -155.211, 122.489, -2.17546, -154.741 
6518, 0.3259, 0.196657, -0.191798, -0.00265253, 159.084, -2.14574, -155.154, 122.541, -2.17808, -154.46 
6519, 0.32595, 0.19672, -0.191449, -0.00265196, 159.135, -2.14528, -154.871, 122.67, -2.17869, -153.726 
6520, 0.326, 0.196879, -0.19054, -0.00264949, 159.263, -2.14329, -154.136, 122.64, -2.16217, -153.632 
6521, 0.32605, 0.19684, -0.190423, -0.00262511, 159.232, -2.12356, -154.041, 122.634, -2.21978, -153.41 
6522, 0.3261, 0.196832, -0.190146, -0.00269266, 159.226, -2.17821, -153.817, 122.541, -2.22774, -153.562 
6523, 0.32615, 0.196716, -0.190333, -0.00269824, 159.132, -2.18272, -153.968, 122.489, -2.31094, -153.63 
6524, 0.3262, 0.196652, -0.190415, -0.00279719, 159.08, -2.26277, -154.035, 122.449, -2.2562, -153.723 
6525, 0.32625, 0.196602, -0.190527, -0.00272549, 159.04, -2.20476, -154.126, 122.33, -2.31852, -153.832 
6526, 0.3263, 0.196455, -0.19066, -0.00279908, 158.921, -2.2643, -154.233, 122.2, -2.3012, -154.201 
6527, 0.32635, 0.196295, -0.191115, -0.00277423, 158.791, -2.2442, -154.601, 122.202, -2.31692, -154.067 
6528, 0.3264, 0.196298, -0.190947, -0.00279075, 158.794, -2.25756, -154.465, 122.178, -2.27368, -154.098 
6529, 0.32645, 0.19627, -0.190983, -0.00273419, 158.771, -2.2118, -154.494, 122.102, -2.23074, -154.216 
6530, 0.3265, 0.196176, -0.191126, -0.00267789, 158.695, -2.16626, -154.61, 122.001, -2.16, -154.448 
6531, 0.32655, 0.196053, -0.19141, -0.00258734, 158.595, -2.09301, -154.84, 122.037, -2.15731, -154.293 
6532, 0.3266, 0.196098, -0.191215, -0.00258146, 158.632, -2.08825, -154.682, 122.023, -2.06661, -154.239 
6533, 0.32665, 0.196082, -0.191145, -0.0024669, 158.619, -1.99558, -154.626, 122.042, -1.93681, -154.07 
6534, 0.3267, 0.196107, -0.190934, -0.00230451, 158.639, -1.86421, -154.455, 121.995, -1.85706, -154.13 
6535, 0.32675, 0.196049, -0.191006, -0.00220432, 158.593, -1.78317, -154.513, 121.947, -1.8519, -154.063 
6536, 0.3268, 0.19599, -0.19092, -0.00219642, 158.544, -1.77678, -154.444, 121.96, -1.70792, -154.088 
6537, 0.32685, 0.196007, -0.190948, -0.00201653, 158.558, -1.63126, -154.466, 121.988, -1.6145, -153.858 
6538, 0.3269, 0.196041, -0.19066, -0.00189975, 158.586, -1.53679, -154.233, 121.962, -1.48991, -153.923 
6539, 0.32695, 0.19601, -0.190739, -0.00174443, 158.561, -1.41114, -154.297, 121.845, -1.42604, -154.148 
6540, 0.327, 0.195864, -0.191014, -0.00166508, 158.443, -1.34696, -154.52, 121.726, -1.34466, -154.675 
6541, 0.32705, 0.195717, -0.191664, -0.00156437, 158.324, -1.26549, -155.045, 121.664, -1.22484, -154.938 
6542, 0.3271, 0.19564, -0.191987, -0.00141653, 158.262, -1.14589, -155.307, 121.553, -1.11213, -155.197 
6543, 0.32715, 0.195503, -0.192306, -0.00127718, 158.151, -1.03317, -155.565, 121.491, -1.048, -155.426 
6544, 0.3272, 0.195426, -0.192588, -0.00119838, 158.089, -0.969422, -155.793, 121.474, -1.03774, -155.705 
6545, 0.32725, 0.195404, -0.192933, -0.001186, 158.071, -0.959407, -156.072, 121.437, -0.979606, -155.674 
6546, 0.3273, 0.195358, -0.192894, -0.0011153, 158.033, -0.902215, -156.04, 121.395, -0.992462, -156.079 
6547, 0.32735, 0.195305, -0.193394, -0.00113241, 157.991, -0.916055, -156.444, 121.365, -0.991386, -156.367 
6548, 0.3274, 0.195268, -0.19375, -0.00113247, 157.961, -0.916106, -156.732, 121.311, -0.971728, -156.765 
6549, 0.32745, 0.195201, -0.194242, -0.00110923, 157.906, -0.897302, -157.13, 121.23, -1.03678, -157.111 
6550, 0.3275, 0.195102, -0.194669, -0.00119136, 157.826, -0.963739, -157.476, 121.225, -1.07898, -157.15 
6551, 0.32755, 0.195095, -0.194717, -0.00124515, 157.821, -1.00726, -157.515, 121.279, -1.21409, -157.185 
6552, 0.3276, 0.195162, -0.19476, -0.00141429, 157.875, -1.14408, -157.55, 121.26, -1.187, -157.33 
6553, 0.32765, 0.195139, -0.19494, -0.00138235, 157.856, -1.11824, -157.695, 121.309, -1.43559, -157.388 
6554, 0.3277, 0.1952, -0.195012, -0.00169172, 157.906, -1.3685, -157.753, 121.28, -1.4407, -157.516 
6555, 0.32775, 0.195165, -0.19517, -0.00170028, 157.877, -1.37543, -157.881, 121.213, -1.58254, -157.678 
6556, 0.3278, 0.195081, -0.195371, -0.00187811, 157.81, -1.51928, -158.044, 121.145, -1.71817, -158.017 
6557, 0.32785, 0.194998, -0.195789, -0.00204778, 157.742, -1.65653, -158.382, 121.075, -1.88815, -158.125 
6558, 0.3279, 0.194911, -0.195924, -0.00226015, 157.671, -1.82833, -158.491, 120.994, -2.07186, -158.317 
6559, 0.32795, 0.19481, -0.196161, -0.00248931, 157.59, -2.01371, -158.683, 120.979, -2.17313, -158.235 
6560, 0.328, 0.194793, -0.19606, -0.00261689, 157.576, -2.11692, -158.602, 120.926, -2.3104, -158.551 
6561, 0.32805, 0.194727, -0.196453, -0.00278875, 157.523, -2.25594, -158.919, 120.838, -2.42439, -158.716 
6562, 0.3281, 0.194618, -0.196658, -0.00293175, 157.435, -2.37162, -159.085, 120.762, -2.55706, -158.923 
6563, 0.32815, 0.194526, -0.196914, -0.00309809, 157.36, -2.50618, -159.292, 120.687, -2.6528, -158.884 
6564, 0.3282, 0.194432, -0.196868, -0.00321903, 157.285, -2.60401, -159.255, 120.672, -2.74376, -159.087 
6565, 0.32825, 0.194414, -0.197119, -0.003334, 157.27, -2.69702, -159.458, 120.723, -2.79528, -158.807 
6566, 0.3283, 0.194478, -0.196774, -0.00340064, 157.321, -2.75093, -159.179, 120.642, -2.81236, -159.161 
6567, 0.32835, 0.194378, -0.197213, -0.00342474, 157.241, -2.77042, -159.534, 120.587, -2.88891, -159.095 
6568, 0.3284, 0.19431, -0.197133, -0.00352292, 157.186, -2.84984, -159.47, 120.603, -2.96369, -159.265 
6569, 0.32845, 0.19433, -0.197344, -0.00361863, 157.202, -2.92726, -159.64, 120.677, -2.90348, -159.088 
6570, 0.3285, 0.194422, -0.197127, -0.00354818, 157.276, -2.87027, -159.465, 120.606, -2.96332, -159.218 
6571, 0.32855, 0.194335, -0.197289, -0.00362623, 157.206, -2.93341, -159.595, 120.715, -2.906, -158.693 
6572, 0.3286, 0.19447, -0.19664, -0.00355939, 157.315, -2.87934, -159.071, 120.738, -2.82902, -158.574 
6573, 0.32865, 0.194499, -0.196494, -0.00346826, 157.338, -2.80562, -158.952, 120.713, -2.86062, -158.627 
6574, 0.3287, 0.194467, -0.19656, -0.00351132, 157.313, -2.84046, -159.006, 120.707, -2.68268, -158.717 
6575, 0.32875, 0.19446, -0.196673, -0.00329555, 157.307, -2.66591, -159.097, 120.682, -2.66131, -158.613 
6576, 0.3288, 0.194429, -0.196546, -0.00327398, 157.282, -2.64846, -158.995, 120.667, -2.55949, -158.633 
6577, 0.32885, 0.19441, -0.196572, -0.00315292, 157.267, -2.55053, -159.016, 120.663, -2.50725, -158.454 
6578, 0.3289, 0.194405, -0.196352, -0.00309361, 157.263, -2.50255, -158.838, 120.649, -2.39219, -158.281 
6579, 0.32895, 0.194387, -0.196141, -0.00295604, 157.248, -2.39127, -158.667, 120.624, -2.36757, -158.22 
6580, 0.329, 0.194355, -0.196067, -0.00293077, 157.222, -2.37082, -158.607, 120.586, -2.24836, -158.103 
6581, 0.32905, 0.194308, -0.195924, -0.00278823, 157.184, -2.25551, -158.491, 120.603, -2.1969, -157.914 
6582, 0.3291, 0.194327, -0.195693, -0.00272962, 157.199, -2.2081, -158.304, 120.438, -2.06178, -157.998 
6583, 0.32915, 0.194122, -0.195799, -0.00256778, 157.034, -2.07719, -158.39, 120.436, -1.97473, -157.891 
6584, 0.3292, 0.194118, -0.195669, -0.00246552, 157.031, -1.99447, -158.285, 120.4, -1.94002, -157.805 
6585, 0.32925, 0.194072, -0.195566, -0.00242761, 156.994, -1.9638, -158.201, 120.325, -1.90739, -157.776 
6586, 0.3293, 0.193977, -0.195532, -0.00239221, 156.916, -1.93516, -158.174, 120.208, -1.83285, -157.872 
6587, 0.32935, 0.193831, -0.195653, -0.00230423, 156.798, -1.86399, -158.272, 120.166, -1.89733, -157.75 
6588, 0.3294, 0.193777, -0.195504, -0.0023881, 156.755, -1.93183, -158.151, 120.187, -1.84941, -157.465 
6589, 0.32945, 0.193801, -0.195155, -0.00233258, 156.774, -1.88692, -157.869, 120.148, -1.7849, -157.363 
6590, 0.3295, 0.19375, -0.19503, -0.00225642, 156.733, -1.82531, -157.768, 120.017, -1.8202, -157.663 
6591, 0.32955, 0.193588, -0.195402, -0.00230317, 156.601, -1.86313, -158.069, 119.982, -1.90005, -157.595 
6592, 0.3296, 0.193542, -0.19532, -0.00240495, 156.565, -1.94546, -158.003, 119.872, -1.93218, -157.732 
6593, 0.32965, 0.193405, -0.19549, -0.00244729, 156.454, -1.97972, -158.14, 119.829, -1.96161, -157.686 
6594, 0.3297, 0.193351, -0.195434, -0.0024855, 156.41, -2.01062, -158.095, 119.806, -2.02172, -157.758 
6595, 0.32975, 0.193322, -0.195523, -0.00256133, 156.386, -2.07197, -158.167, 119.837, -2.09022, -157.47 
6596, 0.3298, 0.193359, -0.195168, -0.00264794, 156.416, -2.14203, -157.879, 119.843, -2.09433, -157.409 
6597, 0.32985, 0.193366, -0.195092, -0.00265422, 156.422, -2.14711, -157.818, 119.778, -2.18923, -157.338 
6598, 0.3299, 0.193284, -0.195004, -0.00277305, 156.356, -2.24324, -157.747, 119.735, -2.25728, -157.449 
6599, 0.32995, 0.19323, -0.195141, -0.00285843, 156.312, -2.31231, -157.858, 119.745, -2.35744, -157.429 
6600, 0.33, 0.193241, -0.195116, -0.00298374, 156.321, -2.41367, -157.838, 119.77, -2.39302, -157.213 
6601, 0.33005, 0.193271, -0.194848, -0.00302877, 156.345, -2.4501, -157.621, 119.855, -2.35244, -156.77 
6602, 0.3301, 0.193375, -0.194299, -0.00298034, 156.43, -2.41093, -157.177, 119.804, -2.43407, -156.868 
6603, 0.33015, 0.193313, -0.19442, -0.00308282, 156.379, -2.49383, -157.275, 119.843, -2.44127, -156.725 
6604, 0.3302, 0.193359, -0.194243, -0.00309298, 156.417, -2.50205, -157.131, 119.902, -2.47657, -156.645 
6605, 0.33025, 0.193431, -0.194144, -0.0031379, 156.475, -2.53838, -157.052, 119.926, -2.52769, -156.683 
6606, 0.3303, 0.19346, -0.194191, -0.00320259, 156.498, -2.59071, -157.089, 119.863, -2.51313, -156.925 
6607, 0.33035, 0.193381, -0.194489, -0.00318568, 156.435, -2.57703, -157.331, 119.885, -2.59958, -156.657 
6608, 0.3304, 0.193407, -0.194158, -0.00329407, 156.455, -2.66472, -157.063, 119.934, -2.53165, -156.798 
6609, 0.33045, 0.193468, -0.194332, -0.00321147, 156.504, -2.5979, -157.204, 120.001, -2.56146, -156.653 
6610, 0.3305, 0.193549, -0.194151, -0.00325024, 156.57, -2.62926, -157.057, 120.111, -2.53042, -156.378 
6611, 0.33055, 0.193684, -0.193811, -0.00321273, 156.68, -2.59891, -156.782, 120.238, -2.57007, -156.017 
6612, 0.3306, 0.193839, -0.193362, -0.00326253, 156.805, -2.6392, -156.419, 120.298, -2.54036, -155.98 
6613, 0.33065, 0.193913, -0.193315, -0.00322602, 156.865, -2.60966, -156.381, 120.32, -2.6132, -155.916 
6614, 0.3307, 0.193939, -0.193234, -0.00331691, 156.885, -2.68319, -156.315, 120.274, -2.49372, -156.27 
6615, 0.33075, 0.193882, -0.193669, -0.00316991, 156.839, -2.56427, -156.667, 120.324, -2.52554, -156.192 
6616, 0.3308, 0.193943, -0.193571, -0.00321043, 156.889, -2.59706, -156.588, 120.37, -2.45832, -156.08 
6617, 0.33085, 0.194, -0.193429, -0.00312819, 156.935, -2.53052, -156.473, 120.415, -2.50547, -156.15 
6618, 0.3309, 0.194055, -0.193512, -0.00318762, 156.979, -2.5786, -156.54, 120.404, -2.49034, -156.224 
6619, 0.33095, 0.194041, -0.193601, -0.00316964, 156.968, -2.56405, -156.612, 120.501, -2.42555, -156.053 
6620, 0.331, 0.194159, -0.193386, -0.00309056, 157.064, -2.50009, -156.438, 120.47, -2.41017, -156.149 
6621, 0.33105, 0.194121, -0.193501, -0.00307206, 157.033, -2.48512, -156.531, 120.547, -2.36741, -155.927 
6622, 0.3311, 0.194214, -0.193224, -0.00302048, 157.108, -2.4434, -156.307, 120.442, -2.33898, -156.311 
6623, 0.33115, 0.194085, -0.193694, -0.00298635, 157.003, -2.41578, -156.688, 120.41, -2.30025, -156.483 
6624, 0.3312, 0.194043, -0.193904, -0.00293971, 156.969, -2.37806, -156.858, 120.356, -2.29093, -156.542 
6625, 0.33125, 0.193975, -0.193974, -0.0029292, 156.914, -2.36956, -156.914, 120.336, -2.21012, -156.526 
6626, 0.3313, 0.193948, -0.193951, -0.00283088, 156.893, -2.29002, -156.895, 120.331, -2.14089, -156.661 
6627, 0.33135, 0.193941, -0.194115, -0.00274624, 156.887, -2.22155, -157.028, 120.406, -2.2307, -156.319 
6628, 0.3314, 0.194031, -0.19369, -0.00285862, 156.96, -2.31246, -156.684, 120.41, -2.11105, -156.219 
6629, 0.33145, 0.194033, -0.193565, -0.00271187, 156.962, -2.19375, -156.583, 120.306, -2.10512, -156.437 
6630, 0.3315, 0.193902, -0.193832, -0.00270684, 156.856, -2.18968, -156.799, 120.25, -2.05256, -156.661 
6631, 0.33155, 0.19383, -0.194107, -0.00264374, 156.798, -2.13864, -157.022, 120.099, -2.01831, -156.918 
6632, 0.3316, 0.193641, -0.194424, -0.00260375, 156.644, -2.10629, -157.278, 120.044, -2.00236, -157.357 
6633, 0.33165, 0.19357, -0.194965, -0.00258641, 156.587, -2.09225, -157.716, 119.989, -1.93082, -157.488 
6634, 0.3317, 0.193499, -0.195126, -0.00250108, 156.53, -2.02323, -157.846, 120.017, -1.79304, -157.68 
6635, 0.33175, 0.19353, -0.195363, -0.00233334, 156.554, -1.88754, -158.038, 119.942, -1.75732, -157.733 
6636, 0.3318, 0.193434, -0.195428, -0.00229252, 156.477, -1.85452, -158.09, 119.885, -1.56691, -158.052 
6637, 0.33185, 0.193362, -0.195821, -0.00206032, 156.419, -1.66668, -158.408, 119.795, -1.52337, -158.287 
6638, 0.3319, 0.193247, -0.196111, -0.00201057, 156.326, -1.62644, -158.642, 119.855, -1.32785, -158.279 
6639, 0.33195, 0.193318, -0.1961, -0.00177319, 156.384, -1.43441, -158.633, 119.886, -1.25112, -158.364 
6640, 0.332, 0.193353, -0.196205, -0.00168324, 156.411, -1.36164, -158.718, 119.871, -1.03227, -158.51 
6641, 0.33205, 0.193333, -0.196384, -0.00141737, 156.395, -1.14657, -158.864, 119.878, -0.897965, -158.321 
6642, 0.3321, 0.193338, -0.196151, -0.00125665, 156.4, -1.01656, -158.675, 119.852, -0.705242, -158.731 
6643, 0.33215, 0.193304, -0.196658, -0.00102343, 156.372, -0.827894, -159.085, 119.851, -0.482396, -158.883 
6644, 0.3322, 0.193301, -0.196845, -0.000753804, 156.37, -0.609784, -159.236, 119.824, -0.259288, -159.095 
6645, 0.33225, 0.193265, -0.197107, -0.00048398, 156.34, -0.391512, -159.448, 119.839, -0.13533, -159.227 
6646, 0.3323, 0.193282, -0.197271, -0.00033759, 156.354, -0.273091, -159.581, 119.87, 0.0944557, -159.177 
6647, 0.33235, 0.193319, -0.19721, -5.93652e-05, 156.384, -0.048023, -159.531, 119.843, 0.281723, -159.211 
6648, 0.3324, 0.193285, -0.197252, 0.000165636, 156.356, 0.13399, -159.566, 119.827, 0.512846, -159.409 
6649, 0.33245, 0.193263, -0.197499, 0.00044511, 156.339, 0.360068, -159.765, 119.85, 0.580366, -159.328 
6650, 0.3325, 0.193289, -0.197399, 0.000521209, 156.36, 0.421629, -159.684, 119.827, 0.745554, -159.49 
6651, 0.33255, 0.19326, -0.197601, 0.000718599, 156.336, 0.581306, -159.848, 119.856, 0.783387, -159.325 
6652, 0.3326, 0.193295, -0.197398, 0.000757957, 156.364, 0.613144, -159.684, 119.789, 0.946138, -159.527 
6653, 0.33265, 0.193211, -0.197648, 0.000952637, 156.297, 0.770629, -159.886, 119.814, 0.931326, -159.38 
6654, 0.3327, 0.19324, -0.197469, 0.000927564, 156.32, 0.750346, -159.741, 119.778, 1.0952, -159.429 
6655, 0.33275, 0.193195, -0.19753, 0.00112456, 156.284, 0.909701, -159.79, 119.746, 1.01124, -159.39 
6656, 0.3328, 0.193154, -0.197483, 0.00101462, 156.25, 0.820766, -159.752, 119.714, 1.0475, -159.4 
6657, 0.33285, 0.193113, -0.197497, 0.00105426, 156.218, 0.852835, -159.764, 119.678, 0.953635, -159.44 
6658, 0.3329, 0.193068, -0.197548, 0.000932446, 156.181, 0.754296, -159.805, 119.642, 0.961842, -159.585 
6659, 0.33295, 0.193023, -0.197729, 0.000937781, 156.145, 0.758611, -159.951, 119.637, 0.829485, -159.355 
6660, 0.333, 0.193015, -0.197446, 0.000769545, 156.138, 0.622518, -159.722, 119.597, 0.768963, -159.382 
6661, 0.33305, 0.192966, -0.19748, 0.000690369, 156.098, 0.558469, -159.75, 119.663, 0.633128, -159.265 
6662, 0.3331, 0.193046, -0.197336, 0.000517844, 156.163, 0.418906, -159.634, 119.65, 0.573555, -159.272 
6663, 0.33315, 0.193029, -0.197346, 0.000440455, 156.149, 0.356303, -159.642, 119.567, 0.347904, -159.242 
6664, 0.3332, 0.192925, -0.197309, 0.000157295, 156.065, 0.127242, -159.612, 119.572, 0.249362, -159.245 
6665, 0.33325, 0.19293, -0.197314, 3.16286e-05, 156.07, 0.0255858, -159.616, 119.67, 0.028599, -158.961 
6666, 0.3333, 0.193049, -0.196963, -0.000245571, 156.166, -0.198653, -159.332, 119.69, -0.187083, -158.789 
6667, 0.33335, 0.193074, -0.196751, -0.000515679, 156.186, -0.417155, -159.16, 119.745, -0.327324, -158.653 
6668, 0.3334, 0.19314, -0.196582, -0.000692566, 156.239, -0.560246, -159.023, 119.772, -0.461525, -158.593 
6669, 0.33345, 0.193172, -0.196508, -0.000861516, 156.265, -0.696917, -158.963, 119.867, -0.671969, -158.306 
6670, 0.3335, 0.193288, -0.196153, -0.0011251, 156.359, -0.910138, -158.676, 119.837, -0.739281, -158.457 
6671, 0.33355, 0.19325, -0.196339, -0.0012113, 156.328, -0.979874, -158.827, 119.908, -0.951239, -158.364 
6672, 0.3336, 0.193336, -0.196224, -0.00147658, 156.398, -1.19447, -158.734, 119.893, -1.00257, -158.47 
6673, 0.33365, 0.193316, -0.196355, -0.00154256, 156.382, -1.24784, -158.84, 119.908, -1.07774, -158.556 
6674, 0.3337, 0.193333, -0.196462, -0.00163844, 156.395, -1.3254, -158.927, 120.007, -1.09934, -158.64 
6675, 0.33375, 0.193454, -0.196565, -0.00166734, 156.494, -1.34878, -159.01, 120.045, -1.12948, -158.454 
6676, 0.3338, 0.1935, -0.196336, -0.00170684, 156.531, -1.38073, -158.825, 120.127, -1.05895, -158.379 
6677, 0.33385, 0.1936, -0.196243, -0.0016215, 156.611, -1.3117, -158.749, 120.185, -1.14611, -158.31 
6678, 0.3339, 0.193671, -0.196158, -0.00173176, 156.669, -1.40089, -158.681, 120.211, -0.99552, -158.572 
6679, 0.33395, 0.193703, -0.196483, -0.00154727, 156.694, -1.25165, -158.943, 120.296, -0.959979, -158.594 
6680, 0.334, 0.193807, -0.196509, -0.00150531, 156.778, -1.21771, -158.965, 120.266, -0.955697, -159.028 
6681, 0.33405, 0.193769, -0.197047, -0.00150177, 156.748, -1.21485, -159.4, 120.257, -0.671034, -159.079 
6682, 0.3341, 0.193758, -0.197111, -0.00115206, 156.739, -0.931953, -159.451, 120.415, -0.540358, -159.121 
6683, 0.33415, 0.193952, -0.197163, -0.000992428, 156.896, -0.802817, -159.493, 120.5, -0.415158, -159.003 
6684, 0.3342, 0.194057, -0.197018, -0.000839804, 156.981, -0.679354, -159.376, 120.588, -0.235551, -159.139 
6685, 0.33425, 0.194166, -0.197187, -0.000619665, 157.069, -0.501274, -159.513, 120.783, -0.0946661, -158.491 
6686, 0.3343, 0.194406, -0.196386, -0.000447868, 157.263, -0.3623, -158.865, 120.984, 0.170725, -158.285 
6687, 0.33435, 0.194655, -0.196133, -0.000121615, 157.465, -0.0983799, -158.661, 121.103, 0.360975, -157.842 
6688, 0.3344, 0.194802, -0.195586, 0.000111619, 157.584, 0.0902936, -158.217, 121.167, 0.568883, -158.012 
6689, 0.33445, 0.194881, -0.195796, 0.000366633, 157.647, 0.296585, -158.388, 121.142, 0.7953, -158.182 
6690, 0.3345, 0.194851, -0.196008, 0.000643866, 157.623, 0.520851, -158.559, 121.191, 1.03223, -158.497 
6691, 0.33455, 0.194912, -0.196397, 0.000934256, 157.672, 0.75576, -158.874, 121.097, 1.27451, -158.626 
6692, 0.3346, 0.194795, -0.196558, 0.00123084, 157.578, 0.995676, -159.004, 121.175, 1.44199, -158.726 
6693, 0.33465, 0.194893, -0.196681, 0.00143526, 157.657, 1.16105, -159.104, 121.133, 1.64489, -159.06 
6694, 0.3347, 0.194841, -0.197094, 0.00168272, 157.616, 1.36123, -159.438, 121.106, 1.84411, -159.251 
6695, 0.33475, 0.194808, -0.197331, 0.00192581, 157.589, 1.55787, -159.63, 121.053, 2.02147, -159.614 
6696, 0.3348, 0.194742, -0.197781, 0.00214195, 157.535, 1.73271, -159.994, 121.014, 2.22214, -159.983 
6697, 0.33485, 0.194696, -0.198238, 0.0023867, 157.498, 1.9307, -160.363, 121.039, 2.3129, -159.908 
6698, 0.3349, 0.194726, -0.198146, 0.00249485, 157.522, 2.01819, -160.289, 120.995, 2.4291, -159.988 
6699, 0.33495, 0.194672, -0.198247, 0.00263441, 157.478, 2.13109, -160.371, 121.038, 2.51505, -159.765 
6700, 0.335, 0.194725, -0.197973, 0.00273572, 157.521, 2.21304, -160.148, 121.025, 2.56974, -159.801 
6701, 0.33505, 0.194709, -0.198018, 0.00279876, 157.509, 2.26404, -160.186, 121.034, 2.58266, -159.827 
6702, 0.3351, 0.194722, -0.198053, 0.00280955, 157.519, 2.27276, -160.213, 120.964, 2.52455, -159.976 
6703, 0.33515, 0.194635, -0.198239, 0.0027335, 157.449, 2.21125, -160.364, 120.846, 2.53698, -160.173 
6704, 0.3352, 0.194489, -0.198485, 0.00274449, 157.331, 2.22013, -160.563, 120.788, 2.45871, -160.285 
6705, 0.33525, 0.194419, -0.198625, 0.00264361, 157.273, 2.13853, -160.676, 120.734, 2.35253, -160.237 
6706, 0.3353, 0.194352, -0.198567, 0.00250771, 157.22, 2.0286, -160.629, 120.62, 2.26623, -160.559 
6707, 0.33535, 0.194211, -0.198966, 0.0023964, 157.106, 1.93855, -160.952, 120.616, 2.21299, -160.442 
6708, 0.3354, 0.194206, -0.198824, 0.00232576, 157.101, 1.8814, -160.837, 120.553, 2.05833, -160.693 
6709, 0.33545, 0.194128, -0.199135, 0.00213007, 157.038, 1.7231, -161.089, 120.406, 1.95154, -160.872 
6710, 0.3355, 0.193948, -0.199357, 0.00199374, 156.893, 1.61282, -161.269, 120.282, 1.91404, -161.123 
