 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7034,  5.7857394e+00,  0.0000000e+00,  0.0000000e+00,  1.8968970e-01,  2.4145083e+00,  1.9832116e+00
    7035,  5.8221367e+00,  0.0000000e+00,  0.0000000e+00,  1.9680602e-01,  2.4343367e+00,  1.9948458e+00
    7036,  5.6431980e+00,  0.0000000e+00,  0.0000000e+00,  1.9728809e-01,  2.2657283e+00,  1.9923252e+00
    7037,  5.8709346e+00,  0.0000000e+00,  0.0000000e+00,  1.9158539e-01,  2.4929181e+00,  1.9895348e+00
    7038,  6.0486384e+00,  0.0000000e+00,  0.0000000e+00,  1.8909686e-01,  2.6570327e+00,  1.9889924e+00
    7039,  5.7848874e+00,  0.0000000e+00,  0.0000000e+00,  1.9987958e-01,  2.3899657e+00,  1.9861786e+00
    7040,  5.9619503e+00,  0.0000000e+00,  0.0000000e+00,  1.9814613e-01,  2.5841882e+00,  1.9801028e+00
    7041,  6.1294324e+00,  0.0000000e+00,  0.0000000e+00,  1.8857307e-01,  2.7597795e+00,  1.9803180e+00
    7042,  5.9847523e+00,  0.0000000e+00,  0.0000000e+00,  1.8880604e-01,  2.6110250e+00,  1.9874459e+00
    7043,  5.8313657e+00,  0.0000000e+00,  0.0000000e+00,  2.0376398e-01,  2.4526041e+00,  1.9831910e+00
    7044,  6.0052218e+00,  0.0000000e+00,  0.0000000e+00,  1.9689921e-01,  2.6340990e+00,  1.9928539e+00
    7045,  5.8321064e+00,  0.0000000e+00,  0.0000000e+00,  1.9321541e-01,  2.4528870e+00,  1.9974289e+00
    7046,  5.7831403e+00,  0.0000000e+00,  0.0000000e+00,  1.8891737e-01,  2.4088994e+00,  2.0009477e+00
    7047,  6.0172549e+00,  0.0000000e+00,  0.0000000e+00,  1.9891002e-01,  2.6321591e+00,  1.9897280e+00
    7048,  5.6810766e+00,  0.0000000e+00,  0.0000000e+00,  2.0298002e-01,  2.2848531e+00,  1.9896664e+00
    7049,  5.9937146e+00,  0.0000000e+00,  0.0000000e+00,  1.9130547e-01,  2.6231820e+00,  1.9854655e+00
    7050,  5.5535939e+00,  0.0000000e+00,  0.0000000e+00,  1.8938777e-01,  2.1871922e+00,  1.9868298e+00
    7051,  5.8386745e+00,  0.0000000e+00,  0.0000000e+00,  2.0532237e-01,  2.4461026e+00,  1.9926540e+00
    7052,  5.8464523e+00,  0.0000000e+00,  0.0000000e+00,  1.9925654e-01,  2.4537131e+00,  1.9895631e+00
    7053,  5.9394393e+00,  0.0000000e+00,  0.0000000e+00,  1.8917380e-01,  2.5728929e+00,  1.9732417e+00
    7054,  5.9026790e+00,  0.0000000e+00,  0.0000000e+00,  1.8935945e-01,  2.5251032e+00,  1.9835803e+00
    7055,  5.8945278e+00,  0.0000000e+00,  0.0000000e+00,  1.9781017e-01,  2.5194217e+00,  1.9835525e+00
    7056,  6.0057890e+00,  0.0000000e+00,  0.0000000e+00,  1.9778678e-01,  2.6271985e+00,  1.9891627e+00
    7057,  5.9872166e+00,  0.0000000e+00,  0.0000000e+00,  1.8825640e-01,  2.5959466e+00,  1.9978623e+00
    7058,  5.8044769e+00,  0.0000000e+00,  0.0000000e+00,  1.9051509e-01,  2.4366175e+00,  1.9847905e+00
    7059,  5.8360291e+00,  0.0000000e+00,  0.0000000e+00,  1.9709584e-01,  2.4649426e+00,  1.9852449e+00
    7060,  5.7220342e+00,  0.0000000e+00,  0.0000000e+00,  1.8959852e-01,  2.3493637e+00,  1.9912060e+00
    7061,  5.6764792e+00,  0.0000000e+00,  0.0000000e+00,  1.9095297e-01,  2.2971830e+00,  1.9797778e+00
    7062,  5.8796737e+00,  0.0000000e+00,  0.0000000e+00,  1.8800189e-01,  2.5068131e+00,  1.9843108e+00
    7063,  5.9677797e+00,  0.0000000e+00,  0.0000000e+00,  1.9877567e-01,  2.5891565e+00,  1.9841330e+00
    7064,  6.0648861e+00,  0.0000000e+00,  0.0000000e+00,  1.9738577e-01,  2.6995315e+00,  1.9807372e+00
    7065,  5.7944713e+00,  0.0000000e+00,  0.0000000e+00,  1.8908972e-01,  2.4191784e+00,  1.9754833e+00
    7066,  5.9927152e+00,  0.0000000e+00,  0.0000000e+00,  1.9206966e-01,  2.6174445e+00,  1.9896624e+00
    7067,  5.7652174e+00,  0.0000000e+00,  0.0000000e+00,  1.9874881e-01,  2.3795505e+00,  1.9727207e+00
    7068,  5.7244500e+00,  0.0000000e+00,  0.0000000e+00,  1.9695260e-01,  2.3512764e+00,  1.9877295e+00
    7069,  5.8466260e+00,  0.0000000e+00,  0.0000000e+00,  1.9401097e-01,  2.4784907e+00,  1.9804589e+00
    7070,  5.8408014e+00,  0.0000000e+00,  0.0000000e+00,  1.8933944e-01,  2.4723677e+00,  1.9847192e+00
    7071,  6.2364484e+00,  0.0000000e+00,  0.0000000e+00,  1.9883825e-01,  2.8598315e+00,  1.9816041e+00
    7072,  5.8947483e+00,  0.0000000e+00,  0.0000000e+00,  1.9883460e-01,  2.5046846e+00,  1.9932190e+00
    7073,  5.8306719e+00,  0.0000000e+00,  0.0000000e+00,  1.8938890e-01,  2.4675290e+00,  1.9866146e+00
    7074,  5.9334325e+00,  0.0000000e+00,  0.0000000e+00,  1.8883597e-01,  2.5638321e+00,  1.9733600e+00
    7075,  5.9831660e+00,  0.0000000e+00,  0.0000000e+00,  1.9684753e-01,  2.5992388e+00,  1.9900311e+00
    7076,  5.6449735e+00,  0.0000000e+00,  0.0000000e+00,  1.9734489e-01,  2.2615595e+00,  1.9865618e+00
    7077,  6.1654931e+00,  0.0000000e+00,  0.0000000e+00,  1.8991563e-01,  2.7957083e+00,  1.9917540e+00
    7078,  6.0746773e+00,  0.0000000e+00,  0.0000000e+00,  1.9234378e-01,  2.6799647e+00,  1.9856320e+00
    7079,  6.1821903e+00,  0.0000000e+00,  0.0000000e+00,  1.9858898e-01,  2.7915030e+00,  1.9842863e+00
    7080,  6.1125462e+00,  0.0000000e+00,  0.0000000e+00,  1.9768323e-01,  2.7344051e+00,  1.9824739e+00
    7081,  5.9408477e+00,  0.0000000e+00,  0.0000000e+00,  1.9698345e-01,  2.5711439e+00,  1.9884048e+00
    7082,  5.6227842e+00,  0.0000000e+00,  0.0000000e+00,  1.8891297e-01,  2.2541855e+00,  1.9881317e+00
    7083,  6.0717713e+00,  0.0000000e+00,  0.0000000e+00,  2.0508545e-01,  2.6855073e+00,  1.9982199e+00
    7084,  5.5861679e+00,  0.0000000e+00,  0.0000000e+00,  1.9055887e-01,  2.2136796e+00,  1.9921699e+00
    7085,  5.9989495e+00,  0.0000000e+00,  0.0000000e+00,  1.9776467e-01,  2.6042412e+00,  1.9928841e+00
    7086,  5.8058897e+00,  0.0000000e+00,  0.0000000e+00,  1.8941164e-01,  2.4336616e+00,  1.9860422e+00
    7087,  6.0834401e+00,  0.0000000e+00,  0.0000000e+00,  2.0464838e-01,  2.6878196e+00,  1.9846124e+00
    7088,  5.8524583e+00,  0.0000000e+00,  0.0000000e+00,  1.9101149e-01,  2.4853585e+00,  1.9857677e+00
    7089,  6.1353574e+00,  0.0000000e+00,  0.0000000e+00,  1.8933242e-01,  2.7592409e+00,  1.9866979e+00
    7090,  5.8437101e+00,  0.0000000e+00,  0.0000000e+00,  1.9636797e-01,  2.4646157e+00,  1.9925187e+00
    7091,  5.7073744e+00,  0.0000000e+00,  0.0000000e+00,  1.9846158e-01,  2.3063929e+00,  1.9984110e+00
    7092,  5.6194903e+00,  0.0000000e+00,  0.0000000e+00,  1.8938390e-01,  2.2420996e+00,  1.9891249e+00
    7093,  5.8098681e+00,  0.0000000e+00,  0.0000000e+00,  1.9627506e-01,  2.4304611e+00,  1.9761593e+00
    7094,  5.6604094e+00,  0.0000000e+00,  0.0000000e+00,  1.9267345e-01,  2.2901740e+00,  1.9860627e+00
    7095,  5.5163218e+00,  0.0000000e+00,  0.0000000e+00,  1.9773458e-01,  2.1334227e+00,  1.9822571e+00
    7096,  5.9164401e+00,  0.0000000e+00,  0.0000000e+00,  1.9277050e-01,  2.5307507e+00,  2.0011287e+00
    7097,  6.2534135e+00,  0.0000000e+00,  0.0000000e+00,  1.9661296e-01,  2.8670708e+00,  1.9866453e+00
    7098,  5.9461816e+00,  0.0000000e+00,  0.0000000e+00,  1.9225819e-01,  2.5709376e+00,  1.9858834e+00
    7099,  5.7844591e+00,  0.0000000e+00,  0.0000000e+00,  1.9738462e-01,  2.3963070e+00,  1.9946568e+00
    7100,  5.8704523e+00,  0.0000000e+00,  0.0000000e+00,  2.0842789e-01,  2.4752809e+00,  1.9875214e+00
    7101,  6.1945915e+00,  0.0000000e+00,  0.0000000e+00,  2.0172580e-01,  2.8114657e+00,  1.9899896e+00
    7102,  6.0224445e+00,  0.0000000e+00,  0.0000000e+00,  1.8874391e-01,  2.6605453e+00,  1.9893314e+00
    7103,  6.1067790e+00,  0.0000000e+00,  0.0000000e+00,  1.9925296e-01,  2.7263386e+00,  1.9893856e+00
    7104,  5.8980865e+00,  0.0000000e+00,  0.0000000e+00,  1.8885286e-01,  2.5278377e+00,  1.9823214e+00
    7105,  5.7787332e+00,  0.0000000e+00,  0.0000000e+00,  1.8913438e-01,  2.3861194e+00,  1.9867343e+00
    7106,  6.0926432e+00,  0.0000000e+00,  0.0000000e+00,  1.9645491e-01,  2.7156473e+00,  1.9924872e+00
    7107,  5.8923583e+00,  0.0000000e+00,  0.0000000e+00,  1.9839001e-01,  2.5029145e+00,  1.9875857e+00
    7108,  5.8360386e+00,  0.0000000e+00,  0.0000000e+00,  1.8922966e-01,  2.4530910e+00,  1.9873110e+00
    7109,  5.6320052e+00,  0.0000000e+00,  0.0000000e+00,  1.9924165e-01,  2.2541737e+00,  1.9892295e+00
    7110,  5.8089923e+00,  0.0000000e+00,  0.0000000e+00,  1.9695287e-01,  2.4304782e+00,  1.9885384e+00
    7111,  5.7733245e+00,  0.0000000e+00,  0.0000000e+00,  1.9720422e-01,  2.3977267e+00,  1.9856628e+00
    7112,  5.9363933e+00,  0.0000000e+00,  0.0000000e+00,  1.9861632e-01,  2.5599918e+00,  1.9849567e+00
    7113,  5.8342629e+00,  0.0000000e+00,  0.0000000e+00,  1.9783112e-01,  2.4432005e+00,  1.9834731e+00
    7114,  5.8674536e+00,  0.0000000e+00,  0.0000000e+00,  1.9155670e-01,  2.4947387e+00,  1.9851377e+00
    7115,  5.8859172e+00,  0.0000000e+00,  0.0000000e+00,  1.9818216e-01,  2.4978469e+00,  1.9826942e+00
    7116,  5.9122710e+00,  0.0000000e+00,  0.0000000e+00,  1.9903718e-01,  2.5145305e+00,  1.9866800e+00
    7117,  6.1446667e+00,  0.0000000e+00,  0.0000000e+00,  1.9890624e-01,  2.7661553e+00,  1.9883580e+00
    7118,  6.0004220e+00,  0.0000000e+00,  0.0000000e+00,  1.9036977e-01,  2.6205173e+00,  1.9781071e+00
    7119,  5.7721288e+00,  0.0000000e+00,  0.0000000e+00,  1.9761122e-01,  2.3812077e+00,  1.9820806e+00
    7120,  6.0144525e+00,  0.0000000e+00,  0.0000000e+00,  1.9681031e-01,  2.6312626e+00,  1.9884491e+00
    7121,  5.8813795e+00,  0.0000000e+00,  0.0000000e+00,  1.9660688e-01,  2.4833834e+00,  1.9894232e+00
    7122,  5.6305702e+00,  0.0000000e+00,  0.0000000e+00,  1.8943534e-01,  2.2556090e+00,  1.9865243e+00
    7123,  6.0712374e+00,  0.0000000e+00,  0.0000000e+00,  1.9737043e-01,  2.6849900e+00,  2.0037751e+00
    7124,  6.1060600e+00,  0.0000000e+00,  0.0000000e+00,  1.9121167e-01,  2.7343071e+00,  1.9893354e+00
    7125,  5.7948012e+00,  0.0000000e+00,  0.0000000e+00,  1.9723685e-01,  2.4194584e+00,  1.9887199e+00
    7126,  5.9420909e+00,  0.0000000e+00,  0.0000000e+00,  1.9862519e-01,  2.5535812e+00,  1.9807901e+00
    7127,  6.0034021e+00,  0.0000000e+00,  0.0000000e+00,  1.9662956e-01,  2.6244990e+00,  1.9835981e+00
    7128,  6.0361713e+00,  0.0000000e+00,  0.0000000e+00,  1.9266525e-01,  2.6615478e+00,  1.9959199e+00
    7129,  5.8686952e+00,  0.0000000e+00,  0.0000000e+00,  1.9640724e-01,  2.4831347e+00,  1.9925416e+00
    7130,  5.7728859e+00,  0.0000000e+00,  0.0000000e+00,  1.8958013e-01,  2.3923425e+00,  1.9817415e+00
    7131,  6.0961412e+00,  0.0000000e+00,  0.0000000e+00,  1.9800492e-01,  2.7067666e+00,  1.9879288e+00
    7132,  5.9206236e+00,  0.0000000e+00,  0.0000000e+00,  2.0446264e-01,  2.5358913e+00,  1.9947552e+00
    7133,  6.0101786e+00,  0.0000000e+00,  0.0000000e+00,  1.9712748e-01,  2.6273049e+00,  1.9890240e+00
    7134,  5.9929334e+00,  0.0000000e+00,  0.0000000e+00,  1.9179539e-01,  2.6206817e+00,  1.9861014e+00
    7135,  6.0134855e+00,  0.0000000e+00,  0.0000000e+00,  1.9795006e-01,  2.6272396e+00,  1.9904092e+00
    7136,  5.9647080e+00,  0.0000000e+00,  0.0000000e+00,  1.8906402e-01,  2.5904073e+00,  1.9797232e+00
    7137,  5.6156893e+00,  0.0000000e+00,  0.0000000e+00,  1.9704026e-01,  2.2350929e+00,  1.9831273e+00
    7138,  6.0479671e+00,  0.0000000e+00,  0.0000000e+00,  1.8926985e-01,  2.6482983e+00,  1.9904224e+00
    7139,  5.7008376e+00,  0.0000000e+00,  0.0000000e+00,  1.9622080e-01,  2.3296784e+00,  1.9892243e+00
    7140,  5.8663023e+00,  0.0000000e+00,  0.0000000e+00,  1.8964608e-01,  2.4982684e+00,  1.9884586e+00
    7141,  6.0501841e+00,  0.0000000e+00,  0.0000000e+00,  1.9714106e-01,  2.6647821e+00,  2.0004206e+00
    7142,  5.8426486e+00,  0.0000000e+00,  0.0000000e+00,  1.9683781e-01,  2.4622262e+00,  1.9850441e+00
    7143,  5.9627804e+00,  0.0000000e+00,  0.0000000e+00,  1.9811681e-01,  2.5800365e+00,  1.9906453e+00
    7144,  5.8083848e+00,  0.0000000e+00,  0.0000000e+00,  1.9347259e-01,  2.4009143e+00,  1.9823122e+00
    7145,  5.8101669e+00,  0.0000000e+00,  0.0000000e+00,  1.9675285e-01,  2.4349882e+00,  1.9879558e+00
    7146,  5.7111307e+00,  0.0000000e+00,  0.0000000e+00,  1.9570835e-01,  2.3317911e+00,  1.9929747e+00
    7147,  5.7384652e+00,  0.0000000e+00,  0.0000000e+00,  1.9951858e-01,  2.3658922e+00,  1.9787550e+00
    7148,  5.7738501e+00,  0.0000000e+00,  0.0000000e+00,  1.8956393e-01,  2.3845253e+00,  2.0007656e+00
    7149,  5.6088180e+00,  0.0000000e+00,  0.0000000e+00,  1.9810228e-01,  2.2174511e+00,  1.9985756e+00
    7150,  5.8503081e+00,  0.0000000e+00,  0.0000000e+00,  1.9704550e-01,  2.4614564e+00,  1.9923539e+00
    7151,  5.7780359e+00,  0.0000000e+00,  0.0000000e+00,  1.9730658e-01,  2.4087299e+00,  1.9813214e+00
    7152,  6.1362994e+00,  0.0000000e+00,  0.0000000e+00,  1.9619536e-01,  2.7575374e+00,  1.9916609e+00
    7153,  5.9429761e+00,  0.0000000e+00,  0.0000000e+00,  1.9971106e-01,  2.5663072e+00,  1.9875145e+00
    7154,  5.7611955e+00,  0.0000000e+00,  0.0000000e+00,  1.9624764e-01,  2.3770942e+00,  1.9870126e+00
    7155,  5.8157006e+00,  0.0000000e+00,  0.0000000e+00,  1.9820251e-01,  2.4362986e+00,  1.9853104e+00
    7156,  5.7303141e+00,  0.0000000e+00,  0.0000000e+00,  1.9768941e-01,  2.3432838e+00,  1.9877416e+00
    7157,  5.8168709e+00,  0.0000000e+00,  0.0000000e+00,  1.8991756e-01,  2.4423978e+00,  1.9872075e+00
    7158,  5.8126676e+00,  0.0000000e+00,  0.0000000e+00,  1.9921639e-01,  2.4232928e+00,  1.9874397e+00
    7159,  5.8768264e+00,  0.0000000e+00,  0.0000000e+00,  1.9888658e-01,  2.4976209e+00,  1.9848088e+00
    7160,  5.8121469e+00,  0.0000000e+00,  0.0000000e+00,  1.9733823e-01,  2.4244444e+00,  1.9909291e+00
    7161,  6.1008644e+00,  0.0000000e+00,  0.0000000e+00,  1.9919176e-01,  2.7099213e+00,  1.9866160e+00
    7162,  6.1251976e+00,  0.0000000e+00,  0.0000000e+00,  1.9650128e-01,  2.7435070e+00,  1.9868132e+00
    7163,  6.1672536e+00,  0.0000000e+00,  0.0000000e+00,  1.9685972e-01,  2.7869628e+00,  1.9862521e+00
    7164,  5.9514923e+00,  0.0000000e+00,  0.0000000e+00,  1.9882945e-01,  2.5802853e+00,  1.9813840e+00
    7165,  5.7169498e+00,  0.0000000e+00,  0.0000000e+00,  1.9151114e-01,  2.3402773e+00,  1.9993480e+00
    7166,  5.9378381e+00,  0.0000000e+00,  0.0000000e+00,  1.9759240e-01,  2.5556017e+00,  1.9884807e+00
    7167,  5.7724200e+00,  0.0000000e+00,  0.0000000e+00,  1.9896039e-01,  2.3965421e+00,  1.9910156e+00
    7168,  5.7566902e+00,  0.0000000e+00,  0.0000000e+00,  1.9948297e-01,  2.3765989e+00,  1.9883017e+00
    7169,  5.8191798e+00,  0.0000000e+00,  0.0000000e+00,  1.8945148e-01,  2.4416412e+00,  2.0000616e+00
    7170,  5.8639415e+00,  0.0000000e+00,  0.0000000e+00,  1.9889511e-01,  2.4780839e+00,  1.9918902e+00
    7171,  5.9978614e+00,  0.0000000e+00,  0.0000000e+00,  1.9659978e-01,  2.6259871e+00,  1.9886015e+00
    7172,  6.0688843e+00,  0.0000000e+00,  0.0000000e+00,  1.9737812e-01,  2.6561845e+00,  1.9915998e+00
    7173,  5.8853979e+00,  0.0000000e+00,  0.0000000e+00,  1.9623967e-01,  2.5142632e+00,  1.9861675e+00
    7174,  5.8889585e+00,  0.0000000e+00,  0.0000000e+00,  1.9761625e-01,  2.5177129e+00,  1.9877599e+00
    7175,  5.8870048e+00,  0.0000000e+00,  0.0000000e+00,  1.9738508e-01,  2.5137766e+00,  1.9866187e+00
    7176,  6.1559057e+00,  0.0000000e+00,  0.0000000e+00,  1.9748964e-01,  2.7756284e+00,  1.9783690e+00
    7177,  6.1024522e+00,  0.0000000e+00,  0.0000000e+00,  1.9924393e-01,  2.7217664e+00,  1.9824242e+00
    7178,  5.9115705e+00,  0.0000000e+00,  0.0000000e+00,  2.0003086e-01,  2.5351060e+00,  1.9840916e+00
    7179,  6.1751121e+00,  0.0000000e+00,  0.0000000e+00,  1.9932652e-01,  2.7975407e+00,  1.9871117e+00
    7180,  5.8727521e+00,  0.0000000e+00,  0.0000000e+00,  1.9978582e-01,  2.4882591e+00,  1.9951073e+00
    7181,  5.7307682e+00,  0.0000000e+00,  0.0000000e+00,  1.9731842e-01,  2.3517275e+00,  1.9956613e+00
    7182,  6.1458651e+00,  0.0000000e+00,  0.0000000e+00,  1.9922177e-01,  2.7592627e+00,  1.9865227e+00
    7183,  6.1296370e+00,  0.0000000e+00,  0.0000000e+00,  1.9703671e-01,  2.7519974e+00,  1.9862152e+00
    7184,  6.0711079e+00,  0.0000000e+00,  0.0000000e+00,  1.9734615e-01,  2.6884014e+00,  1.9852823e+00
    7185,  5.7956312e+00,  0.0000000e+00,  0.0000000e+00,  1.9937736e-01,  2.4131437e+00,  1.9876110e+00
    7186,  5.8808442e+00,  0.0000000e+00,  0.0000000e+00,  1.8926370e-01,  2.5064900e+00,  1.9875603e+00
    7187,  5.9276136e+00,  0.0000000e+00,  0.0000000e+00,  2.0451793e-01,  2.5419152e+00,  1.9974195e+00
    7188,  5.8186527e+00,  0.0000000e+00,  0.0000000e+00,  1.9781173e-01,  2.4271282e+00,  1.9841147e+00
    7189,  5.8079860e+00,  0.0000000e+00,  0.0000000e+00,  1.9877243e-01,  2.4239034e+00,  1.9858427e+00
    7190,  5.8218784e+00,  0.0000000e+00,  0.0000000e+00,  1.9663506e-01,  2.4253294e+00,  1.9935063e+00
    7191,  5.7138021e+00,  0.0000000e+00,  0.0000000e+00,  1.9775686e-01,  2.3398833e+00,  1.9832597e+00
    7192,  6.0161865e+00,  0.0000000e+00,  0.0000000e+00,  1.9768742e-01,  2.6237396e+00,  1.9760080e+00
    7193,  5.8773188e+00,  0.0000000e+00,  0.0000000e+00,  1.9738846e-01,  2.4860314e+00,  1.9813775e+00
    7194,  6.0336934e+00,  0.0000000e+00,  0.0000000e+00,  1.9721750e-01,  2.6401963e+00,  1.9932073e+00
    7195,  5.8433890e+00,  0.0000000e+00,  0.0000000e+00,  1.9763299e-01,  2.4689879e+00,  1.9831447e+00
    7196,  6.0925713e+00,  0.0000000e+00,  0.0000000e+00,  1.9844177e-01,  2.7075644e+00,  1.9915368e+00
    7197,  5.9928815e+00,  0.0000000e+00,  0.0000000e+00,  1.8955675e-01,  2.6074714e+00,  1.9926051e+00
    7198,  6.0735159e+00,  0.0000000e+00,  0.0000000e+00,  1.9654824e-01,  2.6984272e+00,  1.9876892e+00
    7199,  6.1895407e+00,  0.0000000e+00,  0.0000000e+00,  1.9667426e-01,  2.7995085e+00,  1.9932754e+00
    7200,  6.0762669e+00,  0.0000000e+00,  0.0000000e+00,  1.9674703e-01,  2.6901558e+00,  1.9877875e+00
    7201,  6.1843767e+00,  0.0000000e+00,  0.0000000e+00,  1.9667129e-01,  2.8154798e+00,  1.9787029e+00
    7202,  5.9771142e+00,  0.0000000e+00,  0.0000000e+00,  1.9744590e-01,  2.6074531e+00,  1.9785148e+00
    7203,  6.1229336e+00,  0.0000000e+00,  0.0000000e+00,  1.9685952e-01,  2.7381882e+00,  1.9917612e+00
    7204,  6.0179959e+00,  0.0000000e+00,  0.0000000e+00,  1.9687527e-01,  2.6191581e+00,  1.9997341e+00
    7205,  5.6479219e+00,  0.0000000e+00,  0.0000000e+00,  1.9691259e-01,  2.2625976e+00,  1.9867528e+00
    7206,  5.8318564e+00,  0.0000000e+00,  0.0000000e+00,  1.9650684e-01,  2.4501165e+00,  1.9925697e+00
    7207,  6.0306994e+00,  0.0000000e+00,  0.0000000e+00,  1.9778490e-01,  2.6518572e+00,  1.9906133e+00
    7208,  5.7839776e+00,  0.0000000e+00,  0.0000000e+00,  1.9913407e-01,  2.3997630e+00,  1.9859916e+00
    7209,  5.9824719e+00,  0.0000000e+00,  0.0000000e+00,  1.9702720e-01,  2.5906899e+00,  1.9790494e+00
    7210,  6.0057399e+00,  0.0000000e+00,  0.0000000e+00,  1.9622515e-01,  2.6363024e+00,  1.9897918e+00
    7211,  6.2349168e+00,  0.0000000e+00,  0.0000000e+00,  1.9628219e-01,  2.8620932e+00,  1.9852102e+00
    7212,  5.9849000e+00,  0.0000000e+00,  0.0000000e+00,  1.9860484e-01,  2.6100484e+00,  1.9868893e+00
    7213,  5.8561236e+00,  0.0000000e+00,  0.0000000e+00,  1.9987463e-01,  2.4797167e+00,  1.9888129e+00
    7214,  5.8966235e+00,  0.0000000e+00,  0.0000000e+00,  2.0479768e-01,  2.4763049e+00,  1.9852942e+00
    7215,  6.1437436e+00,  0.0000000e+00,  0.0000000e+00,  1.9717693e-01,  2.7527066e+00,  1.9844468e+00
    7216,  5.8904186e+00,  0.0000000e+00,  0.0000000e+00,  1.9776217e-01,  2.5052100e+00,  1.9900002e+00
    7217,  6.0472663e+00,  0.0000000e+00,  0.0000000e+00,  1.9662365e-01,  2.6542996e+00,  1.9856770e+00
    7218,  6.0160961e+00,  0.0000000e+00,  0.0000000e+00,  1.9876787e-01,  2.6377503e+00,  1.9776715e+00
    7219,  5.8852116e+00,  0.0000000e+00,  0.0000000e+00,  2.0077599e-01,  2.4694698e+00,  1.9940821e+00
    7220,  5.8663012e+00,  0.0000000e+00,  0.0000000e+00,  1.9788277e-01,  2.4781464e+00,  2.0004989e+00
    7221,  5.8189190e+00,  0.0000000e+00,  0.0000000e+00,  1.9762191e-01,  2.4044704e+00,  1.9935665e+00
    7222,  5.8661199e+00,  0.0000000e+00,  0.0000000e+00,  1.9658889e-01,  2.4856679e+00,  1.9842081e+00
    7223,  5.9820938e+00,  0.0000000e+00,  0.0000000e+00,  1.9716543e-01,  2.6085654e+00,  1.9870482e+00
    7224,  6.1334398e+00,  0.0000000e+00,  0.0000000e+00,  1.9927100e-01,  2.7497865e+00,  1.9852442e+00
    7225,  6.0035137e+00,  0.0000000e+00,  0.0000000e+00,  1.9669168e-01,  2.6025466e+00,  1.9825638e+00
    7226,  6.0826835e+00,  0.0000000e+00,  0.0000000e+00,  1.9946774e-01,  2.6765198e+00,  1.9931277e+00
    7227,  5.9667737e+00,  0.0000000e+00,  0.0000000e+00,  1.9896083e-01,  2.5851069e+00,  1.9907821e+00
    7228,  5.9076798e+00,  0.0000000e+00,  0.0000000e+00,  1.9059622e-01,  2.5303553e+00,  1.9820122e+00
    7229,  6.1875683e+00,  0.0000000e+00,  0.0000000e+00,  2.0746240e-01,  2.7813680e+00,  2.0006796e+00
    7230,  5.9606873e+00,  0.0000000e+00,  0.0000000e+00,  1.9671335e-01,  2.5864066e+00,  1.9905583e+00
    7231,  5.9575915e+00,  0.0000000e+00,  0.0000000e+00,  1.9620338e-01,  2.5777357e+00,  1.9867883e+00
    7232,  5.9012838e+00,  0.0000000e+00,  0.0000000e+00,  1.9173780e-01,  2.5278634e+00,  1.9797446e+00
    7233,  5.8312560e+00,  0.0000000e+00,  0.0000000e+00,  2.0209021e-01,  2.4412212e+00,  2.0030637e+00
    7234,  5.9604408e+00,  0.0000000e+00,  0.0000000e+00,  1.9876920e-01,  2.5410482e+00,  1.9907182e+00
    7235,  5.9408395e+00,  0.0000000e+00,  0.0000000e+00,  1.9654192e-01,  2.5577187e+00,  1.9737338e+00
    7236,  6.1588642e+00,  0.0000000e+00,  0.0000000e+00,  1.9109906e-01,  2.7398831e+00,  1.9968209e+00
    7237,  6.1659083e+00,  0.0000000e+00,  0.0000000e+00,  1.9704791e-01,  2.7763149e+00,  1.9948940e+00
    7238,  5.9759680e+00,  0.0000000e+00,  0.0000000e+00,  1.9589657e-01,  2.6006491e+00,  1.9908195e+00
    7239,  5.8899312e+00,  0.0000000e+00,  0.0000000e+00,  1.9672575e-01,  2.5128801e+00,  1.9999887e+00
    7240,  5.8899901e+00,  0.0000000e+00,  0.0000000e+00,  1.9202798e-01,  2.5132034e+00,  1.9944382e+00
    7241,  6.2664057e+00,  0.0000000e+00,  0.0000000e+00,  1.9727802e-01,  2.8709378e+00,  1.9826038e+00
    7242,  6.2068124e+00,  0.0000000e+00,  0.0000000e+00,  1.9822890e-01,  2.8223153e+00,  1.9862887e+00
    7243,  5.8904430e+00,  0.0000000e+00,  0.0000000e+00,  1.9601615e-01,  2.5227898e+00,  1.9862620e+00
    7244,  5.8521660e+00,  0.0000000e+00,  0.0000000e+00,  1.8916769e-01,  2.4757009e+00,  1.9785206e+00
    7245,  5.7846896e+00,  0.0000000e+00,  0.0000000e+00,  1.9683278e-01,  2.3988691e+00,  1.9837848e+00
    7246,  5.9693798e+00,  0.0000000e+00,  0.0000000e+00,  1.9769627e-01,  2.5911912e+00,  1.9910311e+00
    7247,  5.9126041e+00,  0.0000000e+00,  0.0000000e+00,  1.9697111e-01,  2.5336139e+00,  1.9896851e+00
    7248,  5.9825251e+00,  0.0000000e+00,  0.0000000e+00,  1.9136649e-01,  2.6095741e+00,  1.9845548e+00
    7249,  5.9651519e+00,  0.0000000e+00,  0.0000000e+00,  2.0170315e-01,  2.5909122e+00,  1.9953560e+00
    7250,  6.1194157e+00,  0.0000000e+00,  0.0000000e+00,  1.9683247e-01,  2.7292364e+00,  1.9795021e+00
    7251,  5.9625623e+00,  0.0000000e+00,  0.0000000e+00,  2.0012711e-01,  2.5839851e+00,  1.9989841e+00
