 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    7272,  1.6595583e+01,  0.0000000e+00,  0.0000000e+00,  3.8306513e-01,  9.3953247e+00,  3.9215082e+00
    7273,  1.6579654e+01,  0.0000000e+00,  0.0000000e+00,  3.8304024e-01,  9.3705233e+00,  3.9152668e+00
    7274,  1.7227041e+01,  0.0000000e+00,  0.0000000e+00,  3.8221884e-01,  1.0035484e+01,  3.9056312e+00
    7275,  1.6613746e+01,  0.0000000e+00,  0.0000000e+00,  3.8337799e-01,  9.4185933e+00,  3.9084980e+00
    7276,  1.7269620e+01,  0.0000000e+00,  0.0000000e+00,  3.8356199e-01,  1.0073469e+01,  3.9104393e+00
    7277,  1.6688288e+01,  0.0000000e+00,  0.0000000e+00,  3.8320284e-01,  9.4893248e+00,  3.9140203e+00
    7278,  1.6802994e+01,  0.0000000e+00,  0.0000000e+00,  3.8346414e-01,  9.6044454e+00,  3.9109265e+00
    7279,  1.6777284e+01,  0.0000000e+00,  0.0000000e+00,  3.8346390e-01,  9.5779923e+00,  3.9132156e+00
    7280,  1.6918096e+01,  0.0000000e+00,  0.0000000e+00,  3.8365462e-01,  9.7092138e+00,  3.9138191e+00
    7281,  1.7078095e+01,  0.0000000e+00,  0.0000000e+00,  3.8278415e-01,  9.8691190e+00,  3.9207130e+00
    7282,  1.6975708e+01,  0.0000000e+00,  0.0000000e+00,  3.8366434e-01,  9.7829600e+00,  3.9125046e+00
    7283,  1.7084052e+01,  0.0000000e+00,  0.0000000e+00,  3.8283542e-01,  9.8867074e+00,  3.9096114e+00
    7284,  1.7286248e+01,  0.0000000e+00,  0.0000000e+00,  3.8272667e-01,  1.0093348e+01,  3.9093642e+00
    7285,  1.7251800e+01,  0.0000000e+00,  0.0000000e+00,  3.8309820e-01,  1.0055989e+01,  3.9106445e+00
    7286,  1.6938746e+01,  0.0000000e+00,  0.0000000e+00,  3.8319147e-01,  9.7442741e+00,  3.9054061e+00
    7287,  1.7128277e+01,  0.0000000e+00,  0.0000000e+00,  3.8357567e-01,  9.8966700e+00,  3.9071002e+00
    7288,  1.6955505e+01,  0.0000000e+00,  0.0000000e+00,  3.8386519e-01,  9.7547455e+00,  3.9120096e+00
    7289,  1.6800784e+01,  0.0000000e+00,  0.0000000e+00,  3.8297637e-01,  9.6080776e+00,  3.9143659e+00
    7290,  1.6846178e+01,  0.0000000e+00,  0.0000000e+00,  3.8317046e-01,  9.6467055e+00,  3.9126165e+00
    7291,  1.6909434e+01,  0.0000000e+00,  0.0000000e+00,  3.8378093e-01,  9.7082701e+00,  3.9154079e+00
    7292,  1.6745669e+01,  0.0000000e+00,  0.0000000e+00,  3.8376839e-01,  9.5394415e+00,  3.9122693e+00
    7293,  1.6881524e+01,  0.0000000e+00,  0.0000000e+00,  3.8361633e-01,  9.6774917e+00,  3.9188206e+00
    7294,  1.6959152e+01,  0.0000000e+00,  0.0000000e+00,  3.8352115e-01,  9.7441339e+00,  3.9202928e+00
    7295,  1.6865809e+01,  0.0000000e+00,  0.0000000e+00,  4.1288135e-01,  9.5862576e+00,  3.9122777e+00
    7296,  1.6889362e+01,  0.0000000e+00,  0.0000000e+00,  3.8387949e-01,  9.6787172e+00,  3.9144987e+00
    7297,  1.6814471e+01,  0.0000000e+00,  0.0000000e+00,  3.8432941e-01,  9.5951213e+00,  3.9220856e+00
    7298,  1.6789702e+01,  0.0000000e+00,  0.0000000e+00,  3.8432001e-01,  9.5781897e+00,  3.9182187e+00
    7299,  1.7378335e+01,  0.0000000e+00,  0.0000000e+00,  3.8379709e-01,  1.0161145e+01,  3.9149497e+00
    7300,  1.7143367e+01,  0.0000000e+00,  0.0000000e+00,  3.8440812e-01,  9.9248022e+00,  3.9217040e+00
    7301,  1.8330660e+01,  0.0000000e+00,  0.0000000e+00,  3.8467830e-01,  1.1105779e+01,  3.9228071e+00
    7302,  1.7285978e+01,  0.0000000e+00,  0.0000000e+00,  3.8463494e-01,  1.0072620e+01,  3.9169596e+00
    7303,  1.7128384e+01,  0.0000000e+00,  0.0000000e+00,  3.8394101e-01,  9.9165727e+00,  3.9149614e+00
    7304,  1.8121850e+01,  0.0000000e+00,  0.0000000e+00,  3.8367101e-01,  1.0907923e+01,  3.9147361e+00
    7305,  1.7255916e+01,  0.0000000e+00,  0.0000000e+00,  3.8354667e-01,  1.0047960e+01,  3.9153709e+00
    7306,  1.6973245e+01,  0.0000000e+00,  0.0000000e+00,  3.8342376e-01,  9.7610530e+00,  3.9145838e+00
    7307,  1.7941491e+01,  0.0000000e+00,  0.0000000e+00,  3.8390431e-01,  1.0729311e+01,  3.9161011e+00
    7308,  1.6998278e+01,  0.0000000e+00,  0.0000000e+00,  3.8324309e-01,  9.7874362e+00,  3.9143063e+00
    7309,  1.7953160e+01,  0.0000000e+00,  0.0000000e+00,  3.8251167e-01,  1.0749709e+01,  3.9148324e+00
    7310,  1.8069637e+01,  0.0000000e+00,  0.0000000e+00,  3.8261252e-01,  1.0869975e+01,  3.9094734e+00
    7311,  1.6928931e+01,  0.0000000e+00,  0.0000000e+00,  3.8361770e-01,  9.7295276e+00,  3.9113791e+00
    7312,  1.7389515e+01,  0.0000000e+00,  0.0000000e+00,  3.8375557e-01,  1.0186602e+01,  3.9099548e+00
    7313,  1.7172081e+01,  0.0000000e+00,  0.0000000e+00,  3.8303761e-01,  9.9659182e+00,  3.9091447e+00
    7314,  1.7499591e+01,  0.0000000e+00,  0.0000000e+00,  3.9434624e-01,  1.0289583e+01,  3.9229457e+00
    7315,  1.8263374e+01,  0.0000000e+00,  0.0000000e+00,  3.8343300e-01,  1.1066903e+01,  3.9125125e+00
    7316,  1.7148503e+01,  0.0000000e+00,  0.0000000e+00,  3.8321067e-01,  9.9516675e+00,  3.9077134e+00
    7317,  1.6903956e+01,  0.0000000e+00,  0.0000000e+00,  3.8242066e-01,  9.7056287e+00,  3.9101125e+00
    7318,  1.7125468e+01,  0.0000000e+00,  0.0000000e+00,  3.8277784e-01,  9.9264810e+00,  3.9125564e+00
    7319,  1.7161156e+01,  0.0000000e+00,  0.0000000e+00,  3.8424901e-01,  9.9623387e+00,  3.9148806e+00
    7320,  1.8406151e+01,  0.0000000e+00,  0.0000000e+00,  3.8353429e-01,  1.1207444e+01,  3.9161127e+00
    7321,  1.7009768e+01,  0.0000000e+00,  0.0000000e+00,  3.8302345e-01,  9.8128545e+00,  3.9252904e+00
    7322,  1.7139200e+01,  0.0000000e+00,  0.0000000e+00,  3.8417935e-01,  9.9409677e+00,  3.9099221e+00
    7323,  1.8144041e+01,  0.0000000e+00,  0.0000000e+00,  3.8380009e-01,  1.0933249e+01,  3.9108789e+00
    7324,  1.7072618e+01,  0.0000000e+00,  0.0000000e+00,  3.8367588e-01,  9.8791690e+00,  3.9133443e+00
    7325,  1.7988771e+01,  0.0000000e+00,  0.0000000e+00,  3.8375784e-01,  1.0794197e+01,  3.9131691e+00
    7326,  1.7945333e+01,  0.0000000e+00,  0.0000000e+00,  3.8295318e-01,  1.0737648e+01,  3.9110931e+00
    7327,  1.7396610e+01,  0.0000000e+00,  0.0000000e+00,  3.8451972e-01,  1.0197632e+01,  3.9165979e+00
    7328,  1.7007417e+01,  0.0000000e+00,  0.0000000e+00,  3.8358447e-01,  9.8134866e+00,  3.9065465e+00
    7329,  1.6905421e+01,  0.0000000e+00,  0.0000000e+00,  3.8368265e-01,  9.7020347e+00,  3.9151177e+00
    7330,  1.6944929e+01,  0.0000000e+00,  0.0000000e+00,  3.8370171e-01,  9.7444174e+00,  3.9110136e+00
    7331,  1.7179423e+01,  0.0000000e+00,  0.0000000e+00,  3.8458763e-01,  9.9793720e+00,  3.9124019e+00
    7332,  1.6903717e+01,  0.0000000e+00,  0.0000000e+00,  3.8427972e-01,  9.6952482e+00,  3.9223438e+00
    7333,  1.7392946e+01,  0.0000000e+00,  0.0000000e+00,  3.8599426e-01,  1.0180598e+01,  3.9166317e+00
    7334,  1.6882930e+01,  0.0000000e+00,  0.0000000e+00,  3.8476435e-01,  9.6765318e+00,  3.9119287e+00
    7335,  1.6890688e+01,  0.0000000e+00,  0.0000000e+00,  3.8453768e-01,  9.6818246e+00,  3.9148076e+00
    7336,  1.6785695e+01,  0.0000000e+00,  0.0000000e+00,  3.8420160e-01,  9.5739878e+00,  3.9161826e+00
    7337,  1.6933855e+01,  0.0000000e+00,  0.0000000e+00,  3.8398923e-01,  9.7226143e+00,  3.9184059e+00
    7338,  1.7196040e+01,  0.0000000e+00,  0.0000000e+00,  3.8327744e-01,  9.9822899e+00,  3.9172434e+00
    7339,  1.7039769e+01,  0.0000000e+00,  0.0000000e+00,  3.8382360e-01,  9.8153793e+00,  3.9252977e+00
    7340,  1.6932896e+01,  0.0000000e+00,  0.0000000e+00,  3.9854805e-01,  9.6992969e+00,  3.9248031e+00
    7341,  1.7021359e+01,  0.0000000e+00,  0.0000000e+00,  3.8460877e-01,  9.7892313e+00,  3.9157819e+00
    7342,  1.6939062e+01,  0.0000000e+00,  0.0000000e+00,  3.8454192e-01,  9.7231096e+00,  3.9220240e+00
    7343,  1.6920909e+01,  0.0000000e+00,  0.0000000e+00,  3.8391282e-01,  9.7042065e+00,  3.9193763e+00
    7344,  1.7120821e+01,  0.0000000e+00,  0.0000000e+00,  3.8376387e-01,  9.9080857e+00,  3.9182740e+00
    7345,  1.6713961e+01,  0.0000000e+00,  0.0000000e+00,  3.8383523e-01,  9.5069899e+00,  3.9140007e+00
    7346,  1.8193075e+01,  0.0000000e+00,  0.0000000e+00,  3.8402771e-01,  1.0981413e+01,  3.9164771e+00
    7347,  1.6930384e+01,  0.0000000e+00,  0.0000000e+00,  3.8341234e-01,  9.7175370e+00,  3.9141999e+00
    7348,  1.7016370e+01,  0.0000000e+00,  0.0000000e+00,  3.8338598e-01,  9.8124612e+00,  3.9097999e+00
    7349,  1.6771118e+01,  0.0000000e+00,  0.0000000e+00,  3.8348235e-01,  9.5655893e+00,  3.9130865e+00
    7350,  1.6816014e+01,  0.0000000e+00,  0.0000000e+00,  3.8380750e-01,  9.6176926e+00,  3.9066808e+00
    7351,  1.6755989e+01,  0.0000000e+00,  0.0000000e+00,  3.8302960e-01,  9.5563532e+00,  3.9066089e+00
    7352,  1.7009079e+01,  0.0000000e+00,  0.0000000e+00,  3.8284058e-01,  9.8149820e+00,  3.9108281e+00
    7353,  1.6908971e+01,  0.0000000e+00,  0.0000000e+00,  3.8321306e-01,  9.7117098e+00,  3.9058700e+00
    7354,  1.6791158e+01,  0.0000000e+00,  0.0000000e+00,  3.8327970e-01,  9.5924078e+00,  3.9063773e+00
    7355,  1.7261905e+01,  0.0000000e+00,  0.0000000e+00,  3.8403382e-01,  1.0061994e+01,  3.9049477e+00
    7356,  1.7160133e+01,  0.0000000e+00,  0.0000000e+00,  3.9170649e-01,  9.9490686e+00,  3.9131281e+00
    7357,  1.7940803e+01,  0.0000000e+00,  0.0000000e+00,  3.8428998e-01,  1.0744149e+01,  3.9112657e+00
    7358,  1.7551810e+01,  0.0000000e+00,  0.0000000e+00,  3.8291960e-01,  1.0345340e+01,  3.9052765e+00
    7359,  1.6891894e+01,  0.0000000e+00,  0.0000000e+00,  3.8235493e-01,  9.6911897e+00,  3.9063169e+00
    7360,  1.8235168e+01,  0.0000000e+00,  0.0000000e+00,  3.8297378e-01,  1.1040746e+01,  3.9069123e+00
    7361,  1.8116464e+01,  0.0000000e+00,  0.0000000e+00,  3.9341750e-01,  1.0882291e+01,  3.9079382e+00
    7362,  1.6793436e+01,  0.0000000e+00,  0.0000000e+00,  3.8239624e-01,  9.6007894e+00,  3.9031981e+00
    7363,  1.7059368e+01,  0.0000000e+00,  0.0000000e+00,  3.8312758e-01,  9.8527497e+00,  3.9166433e+00
    7364,  1.6536022e+01,  0.0000000e+00,  0.0000000e+00,  3.8361241e-01,  9.3388789e+00,  3.9108599e+00
    7365,  1.6971267e+01,  0.0000000e+00,  0.0000000e+00,  3.8262895e-01,  9.7787144e+00,  3.9150634e+00
    7366,  1.6700055e+01,  0.0000000e+00,  0.0000000e+00,  3.8287713e-01,  9.5083269e+00,  3.9082269e+00
    7367,  1.6479562e+01,  0.0000000e+00,  0.0000000e+00,  3.8297645e-01,  9.2831225e+00,  3.9127877e+00
    7368,  1.6708128e+01,  0.0000000e+00,  0.0000000e+00,  3.8348648e-01,  9.5112390e+00,  3.9107308e+00
    7369,  1.7439055e+01,  0.0000000e+00,  0.0000000e+00,  3.8282536e-01,  1.0243179e+01,  3.9076548e+00
    7370,  1.7156685e+01,  0.0000000e+00,  0.0000000e+00,  3.8321474e-01,  9.9481234e+00,  3.9200306e+00
    7371,  1.7161057e+01,  0.0000000e+00,  0.0000000e+00,  3.8368228e-01,  9.9669139e+00,  3.9096126e+00
    7372,  1.8156680e+01,  0.0000000e+00,  0.0000000e+00,  3.8257117e-01,  1.0959123e+01,  3.9133768e+00
    7373,  1.7166560e+01,  0.0000000e+00,  0.0000000e+00,  3.8308362e-01,  9.9660910e+00,  3.9140038e+00
    7374,  1.8292020e+01,  0.0000000e+00,  0.0000000e+00,  3.8347889e-01,  1.1090794e+01,  3.9096955e+00
    7375,  1.7319731e+01,  0.0000000e+00,  0.0000000e+00,  3.8358115e-01,  1.0112114e+01,  3.9132193e+00
    7376,  1.6996069e+01,  0.0000000e+00,  0.0000000e+00,  3.8292066e-01,  9.7868938e+00,  3.9120473e+00
    7377,  1.7015703e+01,  0.0000000e+00,  0.0000000e+00,  3.8388832e-01,  9.7858721e+00,  3.9151997e+00
    7378,  1.6827658e+01,  0.0000000e+00,  0.0000000e+00,  3.8374235e-01,  9.6206820e+00,  3.9164226e+00
    7379,  1.6977320e+01,  0.0000000e+00,  0.0000000e+00,  3.8414510e-01,  9.7683808e+00,  3.9198316e+00
    7380,  1.8016786e+01,  0.0000000e+00,  0.0000000e+00,  3.8376030e-01,  1.0810195e+01,  3.9189642e+00
    7381,  1.6761178e+01,  0.0000000e+00,  0.0000000e+00,  3.8413575e-01,  9.5438179e+00,  3.9221273e+00
    7382,  1.6617604e+01,  0.0000000e+00,  0.0000000e+00,  3.8418605e-01,  9.4014955e+00,  3.9207944e+00
    7383,  1.6571149e+01,  0.0000000e+00,  0.0000000e+00,  3.8390090e-01,  9.3451278e+00,  3.9204614e+00
    7384,  1.7220149e+01,  0.0000000e+00,  0.0000000e+00,  3.8441033e-01,  1.0000215e+01,  3.9248943e+00
    7385,  1.6771678e+01,  0.0000000e+00,  0.0000000e+00,  3.8478483e-01,  9.5548482e+00,  3.9265638e+00
    7386,  1.7382805e+01,  0.0000000e+00,  0.0000000e+00,  3.8447001e-01,  1.0165939e+01,  3.9173010e+00
    7387,  1.7092351e+01,  0.0000000e+00,  0.0000000e+00,  3.8420525e-01,  9.8791268e+00,  3.9174187e+00
    7388,  1.6743836e+01,  0.0000000e+00,  0.0000000e+00,  3.8439198e-01,  9.5296398e+00,  3.9123685e+00
    7389,  1.7089018e+01,  0.0000000e+00,  0.0000000e+00,  3.8390945e-01,  9.8823397e+00,  3.9159381e+00
    7390,  1.7204660e+01,  0.0000000e+00,  0.0000000e+00,  3.8325346e-01,  9.9848099e+00,  3.9099172e+00
    7391,  1.7056309e+01,  0.0000000e+00,  0.0000000e+00,  3.8287506e-01,  9.8508267e+00,  3.9117211e+00
    7392,  1.7424838e+01,  0.0000000e+00,  0.0000000e+00,  3.8335175e-01,  1.0219217e+01,  3.9108591e+00
    7393,  1.7071753e+01,  0.0000000e+00,  0.0000000e+00,  3.8363529e-01,  9.8740861e+00,  3.9133931e+00
    7394,  1.7408296e+01,  0.0000000e+00,  0.0000000e+00,  3.8422003e-01,  1.0214612e+01,  3.9062285e+00
    7395,  1.7319345e+01,  0.0000000e+00,  0.0000000e+00,  3.8333451e-01,  1.0104832e+01,  3.9105986e+00
    7396,  1.6927663e+01,  0.0000000e+00,  0.0000000e+00,  3.8352186e-01,  9.7275133e+00,  3.9093277e+00
    7397,  1.6988621e+01,  0.0000000e+00,  0.0000000e+00,  3.8296928e-01,  9.7891392e+00,  3.9058642e+00
    7398,  1.6719901e+01,  0.0000000e+00,  0.0000000e+00,  3.8289059e-01,  9.5106244e+00,  3.9161165e+00
    7399,  1.6824655e+01,  0.0000000e+00,  0.0000000e+00,  3.8359203e-01,  9.6243903e+00,  3.9112156e+00
    7400,  1.6690420e+01,  0.0000000e+00,  0.0000000e+00,  3.8302723e-01,  9.4892747e+00,  3.9159046e+00
    7401,  1.6854833e+01,  0.0000000e+00,  0.0000000e+00,  3.8251082e-01,  9.6586153e+00,  3.9076550e+00
    7402,  1.6845101e+01,  0.0000000e+00,  0.0000000e+00,  3.8244355e-01,  9.6476640e+00,  3.9081489e+00
    7403,  1.7149293e+01,  0.0000000e+00,  0.0000000e+00,  3.8316922e-01,  9.9519077e+00,  3.9091195e+00
    7404,  1.8223025e+01,  0.0000000e+00,  0.0000000e+00,  3.8267932e-01,  1.1025290e+01,  3.9115315e+00
    7405,  1.7151997e+01,  0.0000000e+00,  0.0000000e+00,  3.8298899e-01,  9.9424025e+00,  3.9148546e+00
    7406,  1.8404298e+01,  0.0000000e+00,  0.0000000e+00,  3.8342037e-01,  1.1207416e+01,  3.9100656e+00
    7407,  1.8332178e+01,  0.0000000e+00,  0.0000000e+00,  3.8352579e-01,  1.1138518e+01,  3.9137368e+00
    7408,  1.7027910e+01,  0.0000000e+00,  0.0000000e+00,  3.8333416e-01,  9.8310193e+00,  3.9039297e+00
    7409,  1.8193092e+01,  0.0000000e+00,  0.0000000e+00,  3.8291933e-01,  1.0994623e+01,  3.9044301e+00
    7410,  1.7184884e+01,  0.0000000e+00,  0.0000000e+00,  3.8509995e-01,  9.9821734e+00,  3.9104211e+00
    7411,  1.7160533e+01,  0.0000000e+00,  0.0000000e+00,  3.8272079e-01,  9.9644235e+00,  3.9074199e+00
    7412,  1.7540825e+01,  0.0000000e+00,  0.0000000e+00,  3.8262550e-01,  1.0337126e+01,  3.9073071e+00
    7413,  1.7097752e+01,  0.0000000e+00,  0.0000000e+00,  3.8346259e-01,  9.9056996e+00,  3.9072105e+00
    7414,  1.7392474e+01,  0.0000000e+00,  0.0000000e+00,  3.8318442e-01,  1.0188535e+01,  3.9078878e+00
    7415,  1.6958957e+01,  0.0000000e+00,  0.0000000e+00,  3.8369319e-01,  9.7617283e+00,  3.9054741e+00
    7416,  1.6921962e+01,  0.0000000e+00,  0.0000000e+00,  3.8297925e-01,  9.7247716e+00,  3.9110328e+00
    7417,  1.6796850e+01,  0.0000000e+00,  0.0000000e+00,  3.9894932e-01,  9.5748139e+00,  3.9164802e+00
    7418,  1.7107292e+01,  0.0000000e+00,  0.0000000e+00,  3.8353131e-01,  9.9063192e+00,  3.9141853e+00
    7419,  1.6783505e+01,  0.0000000e+00,  0.0000000e+00,  3.8317120e-01,  9.5760232e+00,  3.9168895e+00
    7420,  1.8171734e+01,  0.0000000e+00,  0.0000000e+00,  3.8371559e-01,  1.0960814e+01,  3.9192873e+00
    7421,  1.7023024e+01,  0.0000000e+00,  0.0000000e+00,  3.8399281e-01,  9.8156602e+00,  3.9158637e+00
    7422,  1.6920764e+01,  0.0000000e+00,  0.0000000e+00,  3.8386398e-01,  9.7156611e+00,  3.9185748e+00
    7423,  1.7035866e+01,  0.0000000e+00,  0.0000000e+00,  3.8383047e-01,  9.8193084e+00,  3.9207664e+00
    7424,  1.6950941e+01,  0.0000000e+00,  0.0000000e+00,  4.0058826e-01,  9.7016414e+00,  3.9203302e+00
    7425,  1.6982269e+01,  0.0000000e+00,  0.0000000e+00,  3.8474874e-01,  9.7675851e+00,  3.9214347e+00
    7426,  1.8364251e+01,  0.0000000e+00,  0.0000000e+00,  3.8341956e-01,  1.1154668e+01,  3.9149296e+00
    7427,  1.7175682e+01,  0.0000000e+00,  0.0000000e+00,  3.8415211e-01,  9.9599321e+00,  3.9178656e+00
    7428,  1.7243597e+01,  0.0000000e+00,  0.0000000e+00,  3.8427364e-01,  1.0032457e+01,  3.9142734e+00
    7429,  1.8133322e+01,  0.0000000e+00,  0.0000000e+00,  3.8362827e-01,  1.0927455e+01,  3.9159517e+00
    7430,  1.7121130e+01,  0.0000000e+00,  0.0000000e+00,  3.8463370e-01,  9.9113364e+00,  3.9153910e+00
    7431,  1.6937922e+01,  0.0000000e+00,  0.0000000e+00,  3.8398335e-01,  9.7247121e+00,  3.9223336e+00
    7432,  1.6807531e+01,  0.0000000e+00,  0.0000000e+00,  3.8302325e-01,  9.5994427e+00,  3.9142787e+00
    7433,  1.6725516e+01,  0.0000000e+00,  0.0000000e+00,  3.8396849e-01,  9.5188316e+00,  3.9099486e+00
    7434,  1.6683113e+01,  0.0000000e+00,  0.0000000e+00,  3.8317013e-01,  9.4815798e+00,  3.9084084e+00
    7435,  1.6986341e+01,  0.0000000e+00,  0.0000000e+00,  3.8285502e-01,  9.7857339e+00,  3.9115370e+00
    7436,  1.7151771e+01,  0.0000000e+00,  0.0000000e+00,  3.8376156e-01,  9.8989087e+00,  3.9072881e+00
    7437,  1.6771334e+01,  0.0000000e+00,  0.0000000e+00,  3.8291857e-01,  9.5746942e+00,  3.9112503e+00
    7438,  1.6807410e+01,  0.0000000e+00,  0.0000000e+00,  3.8349103e-01,  9.6064019e+00,  3.9149200e+00
    7439,  1.7062553e+01,  0.0000000e+00,  0.0000000e+00,  3.8352958e-01,  9.8690380e+00,  3.9131665e+00
    7440,  1.6944545e+01,  0.0000000e+00,  0.0000000e+00,  3.8279401e-01,  9.7468134e+00,  3.9076063e+00
    7441,  1.7263079e+01,  0.0000000e+00,  0.0000000e+00,  3.8320005e-01,  1.0069027e+01,  3.9093688e+00
    7442,  1.7124909e+01,  0.0000000e+00,  0.0000000e+00,  3.8312576e-01,  9.9340508e+00,  3.9104446e+00
    7443,  1.7124902e+01,  0.0000000e+00,  0.0000000e+00,  3.8353299e-01,  9.9209364e+00,  3.9098353e+00
    7444,  1.7003608e+01,  0.0000000e+00,  0.0000000e+00,  3.8316164e-01,  9.8010613e+00,  3.9082000e+00
    7445,  1.7341887e+01,  0.0000000e+00,  0.0000000e+00,  3.8296645e-01,  1.0141757e+01,  3.9110488e+00
    7446,  1.7177582e+01,  0.0000000e+00,  0.0000000e+00,  3.8292632e-01,  9.9773020e+00,  3.9083513e+00
    7447,  1.7148114e+01,  0.0000000e+00,  0.0000000e+00,  3.8270471e-01,  9.9572591e+00,  3.9088075e+00
    7448,  1.7008394e+01,  0.0000000e+00,  0.0000000e+00,  3.8326076e-01,  9.8215841e+00,  3.9059067e+00
    7449,  1.7124144e+01,  0.0000000e+00,  0.0000000e+00,  3.8274633e-01,  9.9281985e+00,  3.9102759e+00
    7450,  1.6706445e+01,  0.0000000e+00,  0.0000000e+00,  3.8288381e-01,  9.5170374e+00,  3.9061771e+00
    7451,  1.6962280e+01,  0.0000000e+00,  0.0000000e+00,  3.8304559e-01,  9.7710580e+00,  3.9057893e+00
    7452,  1.5507336e+01,  0.0000000e+00,  0.0000000e+00,  3.8357576e-01,  8.3078827e+00,  3.9074788e+00
    7453,  1.6854916e+01,  0.0000000e+00,  0.0000000e+00,  3.8333364e-01,  9.6477854e+00,  3.9158119e+00
    7454,  1.7243512e+01,  0.0000000e+00,  0.0000000e+00,  3.8371414e-01,  1.0049760e+01,  3.9076219e+00
    7455,  1.6804921e+01,  0.0000000e+00,  0.0000000e+00,  3.8460781e-01,  9.6061029e+00,  3.9071082e+00
    7456,  1.7976638e+01,  0.0000000e+00,  0.0000000e+00,  3.8384938e-01,  1.0773000e+01,  3.9105361e+00
    7457,  1.7351478e+01,  0.0000000e+00,  0.0000000e+00,  3.8326382e-01,  1.0153963e+01,  3.9156116e+00
    7458,  1.7005075e+01,  0.0000000e+00,  0.0000000e+00,  3.8294606e-01,  9.7996009e+00,  3.9083165e+00
    7459,  1.7170175e+01,  0.0000000e+00,  0.0000000e+00,  3.8392916e-01,  9.9620415e+00,  3.9209617e+00
    7460,  1.7044745e+01,  0.0000000e+00,  0.0000000e+00,  3.8466730e-01,  9.8259633e+00,  3.9198813e+00
    7461,  1.7390182e+01,  0.0000000e+00,  0.0000000e+00,  3.8407771e-01,  1.0168486e+01,  3.9296255e+00
    7462,  1.7012491e+01,  0.0000000e+00,  0.0000000e+00,  3.8466407e-01,  9.8030081e+00,  3.9141674e+00
    7463,  1.6924037e+01,  0.0000000e+00,  0.0000000e+00,  3.8423898e-01,  9.7091687e+00,  3.9241165e+00
    7464,  1.7010057e+01,  0.0000000e+00,  0.0000000e+00,  3.8372314e-01,  9.7914702e+00,  3.9242377e+00
    7465,  1.7168427e+01,  0.0000000e+00,  0.0000000e+00,  3.8368561e-01,  9.9520666e+00,  3.9137740e+00
    7466,  1.7157927e+01,  0.0000000e+00,  0.0000000e+00,  3.8431617e-01,  9.9397731e+00,  3.9208893e+00
    7467,  1.8094091e+01,  0.0000000e+00,  0.0000000e+00,  3.8455173e-01,  1.0875997e+01,  3.9223928e+00
    7468,  1.7128277e+01,  0.0000000e+00,  0.0000000e+00,  3.8428630e-01,  9.9102043e+00,  3.9193034e+00
    7469,  1.7980247e+01,  0.0000000e+00,  0.0000000e+00,  3.8503126e-01,  1.0761133e+01,  3.9184140e+00
    7470,  1.8062680e+01,  0.0000000e+00,  0.0000000e+00,  3.8503239e-01,  1.0844780e+01,  3.9199400e+00
    7471,  1.6486167e+01,  0.0000000e+00,  0.0000000e+00,  3.8437240e-01,  9.2743473e+00,  3.9225233e+00
    7472,  1.6421674e+01,  0.0000000e+00,  0.0000000e+00,  3.8318470e-01,  9.2040777e+00,  3.9202458e+00
    7473,  1.6662163e+01,  0.0000000e+00,  0.0000000e+00,  3.8443417e-01,  9.4522326e+00,  3.9201079e+00
    7474,  1.6551989e+01,  0.0000000e+00,  0.0000000e+00,  3.8426299e-01,  9.3383627e+00,  3.9160628e+00
    7475,  1.6652802e+01,  0.0000000e+00,  0.0000000e+00,  3.8410068e-01,  9.4516805e+00,  3.9216796e+00
    7476,  1.7071830e+01,  0.0000000e+00,  0.0000000e+00,  3.8310576e-01,  9.8660726e+00,  3.9138067e+00
    7477,  1.7013324e+01,  0.0000000e+00,  0.0000000e+00,  3.8335806e-01,  9.8002104e+00,  3.9136018e+00
    7478,  1.6275989e+01,  0.0000000e+00,  0.0000000e+00,  3.8473449e-01,  9.0806162e+00,  3.9137820e+00
    7479,  1.7312507e+01,  0.0000000e+00,  0.0000000e+00,  3.8316911e-01,  1.0118203e+01,  3.9130451e+00
    7480,  1.7282855e+01,  0.0000000e+00,  0.0000000e+00,  3.8323710e-01,  1.0083704e+01,  3.9079416e+00
    7481,  1.7166996e+01,  0.0000000e+00,  0.0000000e+00,  3.8318467e-01,  9.9653110e+00,  3.9202295e+00
    7482,  1.7075645e+01,  0.0000000e+00,  0.0000000e+00,  3.8346474e-01,  9.8589353e+00,  3.9108885e+00
    7483,  1.7629971e+01,  0.0000000e+00,  0.0000000e+00,  3.8354483e-01,  1.0428230e+01,  3.9142579e+00
    7484,  1.6840838e+01,  0.0000000e+00,  0.0000000e+00,  3.8337997e-01,  9.6447254e+00,  3.9137554e+00
    7485,  1.7437746e+01,  0.0000000e+00,  0.0000000e+00,  3.8302704e-01,  1.0239116e+01,  3.9153098e+00
    7486,  1.7127649e+01,  0.0000000e+00,  0.0000000e+00,  3.8340737e-01,  9.9303498e+00,  3.9112593e+00
    7487,  1.7027503e+01,  0.0000000e+00,  0.0000000e+00,  3.8344463e-01,  9.8336282e+00,  3.9111594e+00
    7488,  1.6907295e+01,  0.0000000e+00,  0.0000000e+00,  3.8335669e-01,  9.7114793e+00,  3.9137786e+00
    7489,  1.6762493e+01,  0.0000000e+00,  0.0000000e+00,  3.8248046e-01,  9.5628003e+00,  3.9136242e+00
