iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5602, 0.2801, 0.927907, 481.657, -2.46382, 0.157114, 0.0422672, 39.3312 
5603, 0.28015, 1.08651, 482.354, -2.46382, 0.157114, 0.0422672, 39.3313 
5604, 0.2802, 0.938677, 481.79, -2.46382, 0.157114, 0.0422672, 39.3316 
5605, 0.28025, 1.46204, 488.226, -2.46382, 0.157114, 0.0422672, 39.3327 
5606, 0.2803, 1.02364, 480.783, -2.46382, 0.157114, 0.0422672, 39.3338 
5607, 0.28035, 1.3745, 487.087, -2.46382, 0.157114, 0.0422672, 39.3349 
5608, 0.2804, 1.23152, 482.431, -2.44848, 0.161914, 0.0446485, 39.3362 
5609, 0.28045, 0.942462, 487.002, -2.46382, 0.157114, 0.0422672, 39.3377 
5610, 0.2805, 1.25901, 480.497, -2.46382, 0.157114, 0.0422672, 39.3386 
5611, 0.28055, 0.71577, 482.687, -2.46382, 0.157114, 0.0422672, 39.3401 
5612, 0.2806, 1.31642, 482.185, -2.46382, 0.157114, 0.0422672, 39.3409 
5613, 0.28065, 1.3622, 488.607, -2.46382, 0.157114, 0.0422672, 39.3417 
5614, 0.2807, 1.44119, 482.57, -2.46382, 0.157114, 0.0422672, 39.3422 
5615, 0.28075, 1.53939, 483.6, -2.46382, 0.157114, 0.0422672, 39.3428 
5616, 0.2808, 0.995506, 482.355, -2.46382, 0.157114, 0.0422672, 39.3424 
5617, 0.28085, 1.42297, 488.958, -2.46382, 0.157114, 0.0422672, 39.3424 
5618, 0.2809, 1.10019, 481.473, -2.46382, 0.157114, 0.0422672, 39.3423 
5619, 0.28095, 0.85425, 488.918, -2.44848, 0.161914, 0.0446485, 39.342 
5620, 0.281, 1.44955, 488.262, -2.44848, 0.161914, 0.0446485, 39.3415 
5621, 0.28105, 1.59407, 482.699, -2.44848, 0.161914, 0.0446485, 39.3412 
5622, 0.2811, 1.17885, 484.822, -2.44848, 0.161914, 0.0446485, 39.3407 
5623, 0.28115, 1.04678, 488.628, -2.46382, 0.157114, 0.0422672, 39.3404 
5624, 0.2812, 1.46594, 481.097, -2.46382, 0.157114, 0.0422672, 39.3398 
5625, 0.28125, 1.23735, 487.373, -2.46382, 0.157114, 0.0422672, 39.3393 
5626, 0.2813, 1.22986, 481.775, -2.46382, 0.157114, 0.0422672, 39.3387 
5627, 0.28135, 1.13331, 485.13, -2.44848, 0.161914, 0.0446485, 39.3382 
5628, 0.2814, 1.22196, 485.179, -2.44848, 0.161914, 0.0446485, 39.3374 
5629, 0.28145, 1.22372, 489, -2.46382, 0.157114, 0.0422672, 39.3366 
5630, 0.2815, 1.19473, 483.161, -2.44848, 0.161914, 0.0446485, 39.3357 
5631, 0.28155, 1.13294, 486.926, -2.46382, 0.157114, 0.0422672, 39.3348 
5632, 0.2816, 1.07694, 484.545, -2.44848, 0.161914, 0.0446485, 39.3335 
5633, 0.28165, 1.1323, 487.551, -2.44848, 0.161914, 0.0446485, 39.3323 
5634, 0.2817, 1.27114, 482.148, -2.46382, 0.157114, 0.0422672, 39.3309 
5635, 0.28175, 1.48559, 489.121, -2.46382, 0.157114, 0.0422672, 39.3293 
5636, 0.2818, 1.1954, 485.883, -2.44848, 0.161914, 0.0446485, 39.3278 
5637, 0.28185, 0.630397, 486.886, -2.46382, 0.157114, 0.0422672, 39.3264 
5638, 0.2819, 0.852569, 482.603, -2.44848, 0.161914, 0.0446485, 39.3252 
5639, 0.28195, 1.39502, 482.644, -2.46382, 0.157114, 0.0422672, 39.3242 
5640, 0.282, 1.52185, 484.3, -2.44848, 0.161914, 0.0446485, 39.3234 
5641, 0.28205, 1.56336, 488.575, -2.46382, 0.157114, 0.0422672, 39.323 
5642, 0.2821, 1.63055, 480.588, -2.46382, 0.157114, 0.0422672, 39.3229 
5643, 0.28215, 1.41568, 486.77, -2.46382, 0.157114, 0.0422672, 39.3228 
5644, 0.2822, 1.18544, 485.398, -2.44848, 0.161914, 0.0446485, 39.3228 
5645, 0.28225, 1.39353, 481.473, -2.46382, 0.157114, 0.0422672, 39.3233 
5646, 0.2823, 1.71852, 481.846, -2.44848, 0.161914, 0.0446485, 39.3233 
5647, 0.28235, 1.91896, 488.319, -2.46382, 0.157114, 0.0422672, 39.3237 
5648, 0.2824, 1.83552, 481.395, -2.44848, 0.161914, 0.0446485, 39.3243 
5649, 0.28245, 1.76603, 486.736, -2.46382, 0.157114, 0.0422672, 39.3249 
5650, 0.2825, 1.56582, 481.035, -2.46382, 0.157114, 0.0422672, 39.3252 
5651, 0.28255, 1.40698, 481.907, -2.46382, 0.157114, 0.0422672, 39.3255 
5652, 0.2826, 0.979306, 481.781, -2.46382, 0.157114, 0.0422672, 39.3257 
5653, 0.28265, 0.965759, 489.019, -2.46382, 0.157114, 0.0422672, 39.3257 
5654, 0.2827, 1.18906, 484.521, -2.44848, 0.161914, 0.0446485, 39.3257 
5655, 0.28275, 1.3624, 487.799, -2.46382, 0.157114, 0.0422672, 39.326 
5656, 0.2828, 1.2216, 481.71, -2.44848, 0.161914, 0.0446485, 39.3261 
5657, 0.28285, 1.02403, 482.99, -2.44848, 0.161914, 0.0446485, 39.3265 
5658, 0.2829, 0.977528, 482.168, -2.46382, 0.157114, 0.0422672, 39.3267 
5659, 0.28295, 1.07678, 488.688, -2.46382, 0.157114, 0.0422672, 39.3271 
5660, 0.283, 1.37976, 481.121, -2.46382, 0.157114, 0.0422672, 39.3272 
5661, 0.28305, 1.55786, 486.929, -2.46382, 0.157114, 0.0422672, 39.3275 
5662, 0.2831, 1.57835, 482.56, -2.44848, 0.161914, 0.0446485, 39.3276 
5663, 0.28315, 1.70578, 481.591, -2.46382, 0.157114, 0.0422672, 39.3277 
5664, 0.2832, 1.67632, 481.25, -2.46382, 0.157114, 0.0422672, 39.3272 
5665, 0.28325, 1.54682, 488.277, -2.46382, 0.157114, 0.0422672, 39.3272 
5666, 0.2833, 1.71761, 480.783, -2.46382, 0.157114, 0.0422672, 39.3269 
5667, 0.28335, 1.43679, 486.991, -2.46382, 0.157114, 0.0422672, 39.3264 
5668, 0.2834, 1.19865, 481.102, -2.46382, 0.157114, 0.0422672, 39.3254 
5669, 0.28345, 1.20843, 481.088, -2.46382, 0.157114, 0.0422672, 39.3243 
5670, 0.2835, 1.48974, 481.367, -2.44848, 0.161914, 0.0446485, 39.3229 
5671, 0.28355, 1.41289, 487.586, -2.46382, 0.157114, 0.0422672, 39.3217 
5672, 0.2836, 1.30663, 481.215, -2.46382, 0.157114, 0.0422672, 39.3203 
5673, 0.28365, 1.31925, 487.164, -2.46382, 0.157114, 0.0422672, 39.3191 
5674, 0.2837, 1.2228, 481.216, -2.46382, 0.157114, 0.0422672, 39.3181 
5675, 0.28375, 0.663998, 483.15, -2.44848, 0.161914, 0.0446485, 39.3173 
5676, 0.2838, 1.55273, 482.378, -2.46382, 0.157114, 0.0422672, 39.3166 
5677, 0.28385, 1.62236, 489.134, -2.46382, 0.157114, 0.0422672, 39.3161 
5678, 0.2839, 1.29497, 482.08, -2.46382, 0.157114, 0.0422672, 39.3158 
5679, 0.28395, 1.0948, 487.717, -2.46382, 0.157114, 0.0422672, 39.316 
5680, 0.284, 0.865443, 484.071, -2.44848, 0.161914, 0.0446485, 39.3158 
5681, 0.28405, 1.00536, 481.821, -2.46382, 0.157114, 0.0422672, 39.3161 
5682, 0.2841, 1.37893, 481.271, -2.46382, 0.157114, 0.0422672, 39.316 
5683, 0.28415, 1.16294, 489.096, -2.46382, 0.157114, 0.0422672, 39.3166 
5684, 0.2842, 1.12208, 481.898, -2.46382, 0.157114, 0.0422672, 39.3163 
5685, 0.28425, 0.978212, 487.867, -2.46382, 0.157114, 0.0422672, 39.3164 
5686, 0.2843, 0.893865, 481.746, -2.46382, 0.157114, 0.0422672, 39.3157 
5687, 0.28435, 1.25932, 482.287, -2.46382, 0.157114, 0.0422672, 39.3157 
5688, 0.2844, 1.49661, 482.789, -2.44848, 0.161914, 0.0446485, 39.3149 
5689, 0.28445, 1.59372, 489.155, -2.46382, 0.157114, 0.0422672, 39.3143 
5690, 0.2845, 1.46177, 482.051, -2.46382, 0.157114, 0.0422672, 39.3135 
5691, 0.28455, 1.04473, 488.165, -2.46382, 0.157114, 0.0422672, 39.3133 
5692, 0.2846, 0.903356, 481.669, -2.46382, 0.157114, 0.0422672, 39.3125 
5693, 0.28465, 0.781834, 487.047, -2.46382, 0.157114, 0.0422672, 39.3128 
5694, 0.2847, 1.04511, 480.468, -2.46382, 0.157114, 0.0422672, 39.3126 
5695, 0.28475, 0.819955, 482.529, -2.46382, 0.157114, 0.0422672, 39.3123 
5696, 0.2848, 1.23116, 482.585, -2.44848, 0.161914, 0.0446485, 39.3119 
5697, 0.28485, 1.25114, 488.556, -2.46382, 0.157114, 0.0422672, 39.3115 
5698, 0.2849, 1.07595, 482.161, -2.46382, 0.157114, 0.0422672, 39.311 
5699, 0.28495, 1.11472, 483.528, -2.46382, 0.157114, 0.0422672, 39.3106 
5700, 0.285, 0.737968, 482.661, -2.46382, 0.157114, 0.0422672, 39.3098 
5701, 0.28505, 0.913835, 490.199, -2.46382, 0.157114, 0.0422672, 39.3091 
5702, 0.2851, 0.694429, 482.417, -2.46382, 0.157114, 0.0422672, 39.308 
5703, 0.28515, 0.645416, 488.51, -2.46382, 0.157114, 0.0422672, 39.3066 
5704, 0.2852, 0.926, 482.536, -2.46382, 0.157114, 0.0422672, 39.3049 
5705, 0.28525, 0.864985, 483.334, -2.46382, 0.157114, 0.0422672, 39.3031 
5706, 0.2853, 0.45754, 483.653, -2.44848, 0.161914, 0.0446485, 39.3012 
5707, 0.28535, 0.823384, 490.186, -2.46382, 0.157114, 0.0422672, 39.2992 
5708, 0.2854, 0.908046, 482.437, -2.46382, 0.157114, 0.0422672, 39.2969 
5709, 0.28545, 0.984422, 488.097, -2.46382, 0.157114, 0.0422672, 39.295 
5710, 0.2855, 0.966956, 481.432, -2.46382, 0.157114, 0.0422672, 39.2932 
5711, 0.28555, 0.919216, 482.481, -2.46382, 0.157114, 0.0422672, 39.2915 
5712, 0.2856, 0.944549, 481.327, -2.46382, 0.157114, 0.0422672, 39.29 
5713, 0.28565, 0.825342, 489.187, -2.46382, 0.157114, 0.0422672, 39.2891 
5714, 0.2857, 0.546917, 482.091, -2.46382, 0.157114, 0.0422672, 39.2884 
5715, 0.28575, 0.608993, 487.987, -2.46382, 0.157114, 0.0422672, 39.2879 
5716, 0.2858, 0.80093, 482.21, -2.46382, 0.157114, 0.0422672, 39.2876 
5717, 0.28585, 0.850263, 482.926, -2.46382, 0.157114, 0.0422672, 39.2878 
5718, 0.2859, 1.02468, 481.877, -2.46382, 0.157114, 0.0422672, 39.2881 
5719, 0.28595, 0.810195, 489.668, -2.46382, 0.157114, 0.0422672, 39.2883 
5720, 0.286, 1.00437, 483.309, -2.46382, 0.157114, 0.0422672, 39.2883 
5721, 0.28605, 0.858391, 489.347, -2.46382, 0.157114, 0.0422672, 39.2885 
5722, 0.2861, 0.594504, 482.913, -2.46382, 0.157114, 0.0422672, 39.2885 
5723, 0.28615, 0.409939, 483.601, -2.46382, 0.157114, 0.0422672, 39.2885 
5724, 0.2862, 0.74112, 482.574, -2.46382, 0.157114, 0.0422672, 39.2879 
5725, 0.28625, 0.965881, 490.318, -2.46382, 0.157114, 0.0422672, 39.2878 
5726, 0.2863, 0.880764, 482.199, -2.46382, 0.157114, 0.0422672, 39.2868 
5727, 0.28635, 1.06558, 487.557, -2.46382, 0.157114, 0.0422672, 39.2862 
5728, 0.2864, 0.752132, 481.088, -2.46382, 0.157114, 0.0422672, 39.2854 
5729, 0.28645, 0.615742, 482.044, -2.46382, 0.157114, 0.0422672, 39.2851 
5730, 0.2865, 0.97525, 481.957, -2.46382, 0.157114, 0.0422672, 39.2847 
5731, 0.28655, 1.16939, 489.788, -2.46382, 0.157114, 0.0422672, 39.285 
5732, 0.2866, 0.837011, 482.182, -2.46382, 0.157114, 0.0422672, 39.2851 
5733, 0.28665, 0.946097, 488.034, -2.46382, 0.157114, 0.0422672, 39.2853 
5734, 0.2867, 0.607916, 481.964, -2.46382, 0.157114, 0.0422672, 39.2855 
5735, 0.28675, 0.740097, 482.986, -2.46382, 0.157114, 0.0422672, 39.2857 
5736, 0.2868, 0.829083, 481.53, -2.46382, 0.157114, 0.0422672, 39.2861 
5737, 0.28685, 1.0801, 488.514, -2.46382, 0.157114, 0.0422672, 39.2867 
5738, 0.2869, 0.846668, 485.244, -2.44848, 0.161914, 0.0446485, 39.2866 
5739, 0.28695, 0.854703, 487.503, -2.46382, 0.157114, 0.0422672, 39.2863 
5740, 0.287, 1.04597, 483.678, -2.44848, 0.161914, 0.0446485, 39.2856 
5741, 0.28705, 1.10455, 481.979, -2.46382, 0.157114, 0.0422672, 39.2854 
5742, 0.2871, 1.20477, 482.29, -2.44848, 0.161914, 0.0446485, 39.2842 
5743, 0.28715, 1.04362, 489.024, -2.46382, 0.157114, 0.0422672, 39.2833 
5744, 0.2872, 0.991934, 481.57, -2.46382, 0.157114, 0.0422672, 39.2818 
5745, 0.28725, 1.37377, 487.719, -2.46382, 0.157114, 0.0422672, 39.2803 
5746, 0.2873, 1.31461, 482.326, -2.46382, 0.157114, 0.0422672, 39.2788 
5747, 0.28735, 0.992949, 482.632, -2.46382, 0.157114, 0.0422672, 39.2774 
5748, 0.2874, 0.978585, 482.002, -2.46382, 0.157114, 0.0422672, 39.2763 
5749, 0.28745, 0.895101, 489.903, -2.46382, 0.157114, 0.0422672, 39.2757 
5750, 0.2875, 1.25501, 482.276, -2.46382, 0.157114, 0.0422672, 39.2754 
5751, 0.28755, 1.52093, 487.95, -2.46382, 0.157114, 0.0422672, 39.2753 
5752, 0.2876, 1.49967, 481.786, -2.46382, 0.157114, 0.0422672, 39.2753 
5753, 0.28765, 1.39023, 482.952, -2.46382, 0.157114, 0.0422672, 39.2758 
5754, 0.2877, 1.28759, 483.088, -2.46382, 0.157114, 0.0422672, 39.2762 
5755, 0.28775, 1.16527, 490.77, -2.46382, 0.157114, 0.0422672, 39.2765 
5756, 0.2878, 1.17505, 482.65, -2.46382, 0.157114, 0.0422672, 39.2769 
5757, 0.28785, 1.00034, 488.424, -2.46382, 0.157114, 0.0422672, 39.2776 
5758, 0.2879, 0.832773, 482.239, -2.46382, 0.157114, 0.0422672, 39.2779 
5759, 0.28795, 0.739985, 482.627, -2.46382, 0.157114, 0.0422672, 39.2786 
5760, 0.288, 0.762243, 482.788, -2.46382, 0.157114, 0.0422672, 39.2784 
5761, 0.28805, 0.807077, 490.156, -2.46382, 0.157114, 0.0422672, 39.2785 
5762, 0.2881, 0.820666, 483.143, -2.44848, 0.161914, 0.0446485, 39.2783 
5763, 0.28815, 0.812845, 489.294, -2.46382, 0.157114, 0.0422672, 39.278 
5764, 0.2882, 0.811649, 483.091, -2.46382, 0.157114, 0.0422672, 39.2774 
5765, 0.28825, 0.831311, 483.816, -2.46382, 0.157114, 0.0422672, 39.2777 
5766, 0.2883, 0.912535, 482.701, -2.46382, 0.157114, 0.0422672, 39.2777 
5767, 0.28835, 1.01928, 489.338, -2.46382, 0.157114, 0.0422672, 39.2779 
5768, 0.2884, 1.10668, 481.206, -2.46382, 0.157114, 0.0422672, 39.2782 
5769, 0.28845, 0.837044, 487.667, -2.46382, 0.157114, 0.0422672, 39.2784 
5770, 0.2885, 0.826901, 481.689, -2.46382, 0.157114, 0.0422672, 39.2783 
5771, 0.28855, 1.05765, 482.817, -2.46382, 0.157114, 0.0422672, 39.2787 
5772, 0.2886, 0.902098, 485.907, -2.44848, 0.161914, 0.0446485, 39.2786 
5773, 0.28865, 0.431591, 489.492, -2.46382, 0.157114, 0.0422672, 39.2786 
5774, 0.2887, 1.407, 482.599, -2.44848, 0.161914, 0.0446485, 39.2784 
5775, 0.28875, 1.29715, 487.727, -2.46382, 0.157114, 0.0422672, 39.2777 
5776, 0.2888, 1.03401, 480.707, -2.46382, 0.157114, 0.0422672, 39.2766 
5777, 0.28885, 0.599796, 481.589, -2.46382, 0.157114, 0.0422672, 39.2758 
5778, 0.2889, 0.698634, 480.742, -2.46382, 0.157114, 0.0422672, 39.2747 
5779, 0.28895, 0.558706, 488.506, -2.46382, 0.157114, 0.0422672, 39.2735 
5780, 0.289, 0.762694, 483.246, -2.44848, 0.161914, 0.0446485, 39.272 
5781, 0.28905, 1.00835, 486.591, -2.46382, 0.157114, 0.0422672, 39.2708 
5782, 0.2891, 0.840967, 481.355, -2.44848, 0.161914, 0.0446485, 39.2692 
5783, 0.28915, 0.82173, 482.673, -2.46382, 0.157114, 0.0422672, 39.2676 
5784, 0.2892, 0.710444, 482.212, -2.46382, 0.157114, 0.0422672, 39.2666 
5785, 0.28925, 0.997398, 489.51, -2.46382, 0.157114, 0.0422672, 39.2662 
5786, 0.2893, 0.965657, 481.931, -2.46382, 0.157114, 0.0422672, 39.2655 
5787, 0.28935, 0.943462, 487.296, -2.46382, 0.157114, 0.0422672, 39.2656 
5788, 0.2894, 1.01621, 480.796, -2.44848, 0.161914, 0.0446485, 39.2652 
5789, 0.28945, 1.11465, 481.639, -2.46382, 0.157114, 0.0422672, 39.2655 
5790, 0.2895, 1.21777, 480.688, -2.46382, 0.157114, 0.0422672, 39.2658 
5791, 0.28955, 1.31582, 488.23, -2.46382, 0.157114, 0.0422672, 39.2663 
5792, 0.2896, 1.32115, 480.763, -2.46382, 0.157114, 0.0422672, 39.2668 
5793, 0.28965, 1.09604, 486.752, -2.46382, 0.157114, 0.0422672, 39.2675 
5794, 0.2897, 1.08796, 481.297, -2.46382, 0.157114, 0.0422672, 39.268 
5795, 0.28975, 0.835182, 482.767, -2.46382, 0.157114, 0.0422672, 39.2685 
5796, 0.2898, 1.05976, 482.069, -2.46382, 0.157114, 0.0422672, 39.2684 
5797, 0.28985, 1.18942, 489.865, -2.46382, 0.157114, 0.0422672, 39.2691 
5798, 0.2899, 1.44224, 481.818, -2.46382, 0.157114, 0.0422672, 39.269 
5799, 0.28995, 1.27472, 487.242, -2.46382, 0.157114, 0.0422672, 39.269 
5800, 0.29, 1.09582, 481.29, -2.46382, 0.157114, 0.0422672, 39.2689 
5801, 0.29005, 1.25958, 481.686, -2.46382, 0.157114, 0.0422672, 39.2691 
5802, 0.2901, 1.22427, 481.008, -2.46382, 0.157114, 0.0422672, 39.2689 
5803, 0.29015, 0.999084, 488.077, -2.46382, 0.157114, 0.0422672, 39.2692 
5804, 0.2902, 0.9189, 480.642, -2.46382, 0.157114, 0.0422672, 39.2695 
5805, 0.29025, 1.09697, 485.756, -2.46382, 0.157114, 0.0422672, 39.27 
5806, 0.2903, 1.14335, 479.413, -2.46382, 0.157114, 0.0422672, 39.2705 
5807, 0.29035, 1.1096, 484.626, -2.46382, 0.157114, 0.0422672, 39.2711 
5808, 0.2904, 0.810293, 478.826, -2.46382, 0.157114, 0.0422672, 39.2713 
5809, 0.29045, 1.06626, 480.556, -2.46382, 0.157114, 0.0422672, 39.2715 
5810, 0.2905, 1.40993, 479.225, -2.46382, 0.157114, 0.0422672, 39.272 
5811, 0.29055, 1.43775, 485.888, -2.46382, 0.157114, 0.0422672, 39.2723 
5812, 0.2906, 1.59867, 480.354, -2.46382, 0.157114, 0.0422672, 39.2721 
5813, 0.29065, 1.47826, 485.528, -2.46382, 0.157114, 0.0422672, 39.2723 
5814, 0.2907, 1.21115, 482.915, -2.44848, 0.161914, 0.0446485, 39.2715 
5815, 0.29075, 1.00823, 486.354, -2.44848, 0.161914, 0.0446485, 39.2708 
5816, 0.2908, 1.35475, 478.105, -2.46382, 0.157114, 0.0422672, 39.2698 
5817, 0.29085, 1.20628, 484.769, -2.46382, 0.157114, 0.0422672, 39.2689 
5818, 0.2909, 1.26365, 478.77, -2.46382, 0.157114, 0.0422672, 39.268 
5819, 0.29095, 1.29925, 483.315, -2.44848, 0.161914, 0.0446485, 39.267 
5820, 0.291, 1.02624, 484.744, -2.44848, 0.161914, 0.0446485, 39.2662 
5821, 0.29105, 0.630167, 487.019, -2.46382, 0.157114, 0.0422672, 39.266 
5822, 0.2911, 0.965277, 481.508, -2.44848, 0.161914, 0.0446485, 39.266 
5823, 0.29115, 0.869323, 486.313, -2.46382, 0.157114, 0.0422672, 39.2662 
5824, 0.2912, 0.960467, 480.059, -2.46382, 0.157114, 0.0422672, 39.2662 
5825, 0.29125, 0.95103, 481.182, -2.44848, 0.161914, 0.0446485, 39.2669 
5826, 0.2913, 1.03809, 481.66, -2.44848, 0.161914, 0.0446485, 39.2677 
5827, 0.29135, 1.08634, 487.227, -2.46382, 0.157114, 0.0422672, 39.2685 
5828, 0.2914, 0.819635, 481.462, -2.44848, 0.161914, 0.0446485, 39.2691 
5829, 0.29145, 0.772453, 485.463, -2.46382, 0.157114, 0.0422672, 39.27 
5830, 0.2915, 1.12609, 480.707, -2.44848, 0.161914, 0.0446485, 39.2704 
5831, 0.29155, 1.27851, 484.476, -2.44848, 0.161914, 0.0446485, 39.2708 
5832, 0.2916, 1.14907, 479.611, -2.46382, 0.157114, 0.0422672, 39.2713 
5833, 0.29165, 1.2028, 487.083, -2.46382, 0.157114, 0.0422672, 39.2714 
5834, 0.2917, 0.966857, 480.305, -2.46382, 0.157114, 0.0422672, 39.2713 
5835, 0.29175, 0.80944, 486.065, -2.46382, 0.157114, 0.0422672, 39.2714 
5836, 0.2918, 0.568441, 485.354, -2.44848, 0.161914, 0.0446485, 39.2709 
5837, 0.29185, 0.737643, 480.308, -2.46382, 0.157114, 0.0422672, 39.2709 
5838, 0.2919, 1.03074, 480.624, -2.46382, 0.157114, 0.0422672, 39.2707 
5839, 0.29195, 1.13887, 488.8, -2.46382, 0.157114, 0.0422672, 39.2707 
5840, 0.292, 1.12172, 481.176, -2.46382, 0.157114, 0.0422672, 39.2706 
5841, 0.29205, 0.595706, 487.125, -2.46382, 0.157114, 0.0422672, 39.2708 
5842, 0.2921, 0.942048, 480.951, -2.46382, 0.157114, 0.0422672, 39.271 
5843, 0.29215, 1.20717, 482.282, -2.46382, 0.157114, 0.0422672, 39.2714 
5844, 0.2922, 1.19006, 483.607, -2.44848, 0.161914, 0.0446485, 39.2715 
5845, 0.29225, 1.04507, 489.015, -2.46382, 0.157114, 0.0422672, 39.272 
5846, 0.2923, 0.912932, 481.126, -2.46382, 0.157114, 0.0422672, 39.2719 
5847, 0.29235, 0.820986, 486.858, -2.46382, 0.157114, 0.0422672, 39.2717 
5848, 0.2924, 0.826337, 480.75, -2.46382, 0.157114, 0.0422672, 39.2714 
5849, 0.29245, 0.712287, 482.296, -2.46382, 0.157114, 0.0422672, 39.2714 
5850, 0.2925, 0.560852, 483.771, -2.44848, 0.161914, 0.0446485, 39.2708 
5851, 0.29255, 0.844511, 489.919, -2.46382, 0.157114, 0.0422672, 39.2702 
5852, 0.2926, 0.670743, 482.667, -2.44848, 0.161914, 0.0446485, 39.2692 
5853, 0.29265, 0.702634, 489.122, -2.46382, 0.157114, 0.0422672, 39.2682 
5854, 0.2927, 0.927693, 483.703, -2.46382, 0.157114, 0.0422672, 39.2669 
5855, 0.29275, 1.01702, 484.515, -2.46382, 0.157114, 0.0422672, 39.2659 
5856, 0.2928, 0.614384, 486.037, -2.44848, 0.161914, 0.0446485, 39.2653 
5857, 0.29285, 1.2047, 489.967, -2.46382, 0.157114, 0.0422672, 39.2647 
5858, 0.2929, 1.116, 485.995, -2.44848, 0.161914, 0.0446485, 39.265 
5859, 0.29295, 0.95452, 488.283, -2.46382, 0.157114, 0.0422672, 39.2653 
5860, 0.293, 0.605718, 482.465, -2.46382, 0.157114, 0.0422672, 39.2656 
5861, 0.29305, 0.582182, 482.756, -2.46382, 0.157114, 0.0422672, 39.2666 
5862, 0.2931, 0.938359, 485.999, -2.44848, 0.161914, 0.0446485, 39.2677 
5863, 0.29315, 0.677851, 488.686, -2.46382, 0.157114, 0.0422672, 39.2689 
5864, 0.2932, 0.928079, 483.888, -2.44848, 0.161914, 0.0446485, 39.27 
5865, 0.29325, 0.852607, 486.501, -2.46382, 0.157114, 0.0422672, 39.2712 
5866, 0.2933, 1.12905, 481.64, -2.44848, 0.161914, 0.0446485, 39.2724 
5867, 0.29335, 1.29465, 484.954, -2.44848, 0.161914, 0.0446485, 39.2737 
5868, 0.2934, 1.14573, 479.244, -2.46382, 0.157114, 0.0422672, 39.2746 
5869, 0.29345, 1.0611, 480.558, -2.44848, 0.161914, 0.0446485, 39.2752 
5870, 0.2935, 1.10808, 479.898, -2.46382, 0.157114, 0.0422672, 39.2756 
5871, 0.29355, 1.20959, 487.699, -2.46382, 0.157114, 0.0422672, 39.2759 
5872, 0.2936, 1.29108, 484.63, -2.44848, 0.161914, 0.0446485, 39.2762 
5873, 0.29365, 1.10408, 488.182, -2.46382, 0.157114, 0.0422672, 39.2764 
5874, 0.2937, 1.26703, 482.005, -2.46382, 0.157114, 0.0422672, 39.2764 
5875, 0.29375, 1.13563, 482.604, -2.46382, 0.157114, 0.0422672, 39.2764 
5876, 0.2938, 0.931626, 482.024, -2.46382, 0.157114, 0.0422672, 39.2766 
5877, 0.29385, 1.03708, 489.386, -2.46382, 0.157114, 0.0422672, 39.2767 
5878, 0.2939, 1.06982, 484.52, -2.44848, 0.161914, 0.0446485, 39.2769 
5879, 0.29395, 1.11262, 492.902, -2.44848, 0.161914, 0.0446485, 39.2771 
5880, 0.294, 0.638776, 494.302, -2.44848, 0.161914, 0.0446485, 39.2774 
5881, 0.29405, 0.947556, 488.751, -2.44848, 0.161914, 0.0446485, 39.2776 
5882, 0.2941, 0.996681, 491.777, -2.44848, 0.161914, 0.0446485, 39.2781 
5883, 0.29415, 0.727513, 495.467, -2.44848, 0.161914, 0.0446485, 39.2783 
5884, 0.2942, 0.64584, 484.508, -2.44848, 0.161914, 0.0446485, 39.2782 
5885, 0.29425, 0.92289, 490.317, -2.44848, 0.161914, 0.0446485, 39.2779 
5886, 0.2943, 1.21174, 490.39, -2.44848, 0.161914, 0.0446485, 39.2773 
5887, 0.29435, 1.27296, 487.113, -2.46382, 0.157114, 0.0422672, 39.2767 
5888, 0.2944, 0.939978, 485.535, -2.44848, 0.161914, 0.0446485, 39.2758 
5889, 0.29445, 1.08767, 485.215, -2.44848, 0.161914, 0.0446485, 39.2747 
5890, 0.2945, 1.04772, 480.089, -2.46382, 0.157114, 0.0422672, 39.2735 
5891, 0.29455, 1.11462, 487.731, -2.46382, 0.157114, 0.0422672, 39.2722 
5892, 0.2946, 0.947255, 480.788, -2.46382, 0.157114, 0.0422672, 39.2709 
5893, 0.29465, 0.581521, 486.797, -2.46382, 0.157114, 0.0422672, 39.27 
5894, 0.2947, 1.12597, 480.883, -2.46382, 0.157114, 0.0422672, 39.2697 
5895, 0.29475, 1.21412, 487.13, -2.44848, 0.161914, 0.0446485, 39.2697 
5896, 0.2948, 1.38517, 482.609, -2.44848, 0.161914, 0.0446485, 39.2696 
5897, 0.29485, 1.02744, 489, -2.46382, 0.157114, 0.0422672, 39.2702 
5898, 0.2949, 0.90754, 489.735, -2.44848, 0.161914, 0.0446485, 39.2706 
5899, 0.29495, 0.881454, 487.34, -2.46382, 0.157114, 0.0422672, 39.2713 
5900, 0.295, 0.770884, 483.688, -2.44848, 0.161914, 0.0446485, 39.2722 
5901, 0.29505, 1.42788, 486.642, -2.44848, 0.161914, 0.0446485, 39.2732 
5902, 0.2951, 1.56276, 481.914, -2.46382, 0.157114, 0.0422672, 39.274 
5903, 0.29515, 1.54022, 488.658, -2.46382, 0.157114, 0.0422672, 39.275 
5904, 0.2952, 1.42632, 481.386, -2.46382, 0.157114, 0.0422672, 39.2757 
5905, 0.29525, 1.43168, 487.407, -2.46382, 0.157114, 0.0422672, 39.2763 
