t, ref_Storms
 6.9445000e-01,  9.6957092e+04
 6.9450000e-01,  9.6958978e+04
 6.9455000e-01,  9.6961107e+04
 6.9460000e-01,  9.6963094e+04
 6.9465000e-01,  9.6965849e+04
 6.9470000e-01,  9.6968057e+04
 6.9475000e-01,  9.6970534e+04
 6.9480000e-01,  9.6973177e+04
 6.9485000e-01,  9.6972926e+04
 6.9490000e-01,  9.6972821e+04
 6.9495000e-01,  9.6975187e+04
 6.9500000e-01,  9.6978050e+04
 6.9505000e-01,  9.6980124e+04
 6.9510000e-01,  9.6981805e+04
 6.9515000e-01,  9.6983831e+04
 6.9520000e-01,  9.6985934e+04
 6.9525000e-01,  9.6988597e+04
 6.9530000e-01,  9.6991171e+04
 6.9535000e-01,  9.6992928e+04
 6.9540000e-01,  9.6995097e+04
 6.9545000e-01,  9.6996846e+04
 6.9550000e-01,  9.6998453e+04
 6.9555000e-01,  9.7000143e+04
 6.9560000e-01,  9.7002279e+04
 6.9565000e-01,  9.7003385e+04
 6.9570000e-01,  9.7004984e+04
 6.9575000e-01,  9.7007523e+04
 6.9580000e-01,  9.7010571e+04
 6.9585000e-01,  9.7012952e+04
 6.9590000e-01,  9.7014920e+04
 6.9595000e-01,  9.7016914e+04
 6.9600000e-01,  9.7020233e+04
 6.9605000e-01,  9.7020424e+04
 6.9610000e-01,  9.7019884e+04
 6.9615000e-01,  9.7020968e+04
 6.9620000e-01,  9.7022755e+04
 6.9625000e-01,  9.7024332e+04
 6.9630000e-01,  9.7025501e+04
 6.9635000e-01,  9.7026760e+04
 6.9640000e-01,  9.7028090e+04
 6.9645000e-01,  9.7029742e+04
 6.9650000e-01,  9.7031846e+04
 6.9655000e-01,  9.7032604e+04
 6.9660000e-01,  9.7033429e+04
 6.9665000e-01,  9.7035051e+04
 6.9670000e-01,  9.7034879e+04
 6.9675000e-01,  9.7034431e+04
 6.9680000e-01,  9.7034651e+04
 6.9685000e-01,  9.7033803e+04
 6.9690000e-01,  9.7034954e+04
 6.9695000e-01,  9.7035980e+04
 6.9700000e-01,  9.7037758e+04
 6.9705000e-01,  9.7038359e+04
 6.9710000e-01,  9.7038814e+04
 6.9715000e-01,  9.7038875e+04
 6.9720000e-01,  9.7038958e+04
 6.9725000e-01,  9.7039089e+04
 6.9730000e-01,  9.7038888e+04
 6.9735000e-01,  9.7038691e+04
 6.9740000e-01,  9.7039492e+04
 6.9745000e-01,  9.7040539e+04
 6.9750000e-01,  9.7041799e+04
 6.9755000e-01,  9.7042561e+04
 6.9760000e-01,  9.7042104e+04
 6.9765000e-01,  9.7041594e+04
 6.9770000e-01,  9.7042505e+04
 6.9775000e-01,  9.7043010e+04
 6.9780000e-01,  9.7043399e+04
 6.9785000e-01,  9.7043800e+04
 6.9790000e-01,  9.7043306e+04
 6.9795000e-01,  9.7043347e+04
 6.9800000e-01,  9.7043373e+04
 6.9805000e-01,  9.7043062e+04
 6.9810000e-01,  9.7042525e+04
 6.9815000e-01,  9.7042048e+04
 6.9820000e-01,  9.7042487e+04
 6.9825000e-01,  9.7042059e+04
 6.9830000e-01,  9.7041224e+04
 6.9835000e-01,  9.7040525e+04
 6.9840000e-01,  9.7040239e+04
 6.9845000e-01,  9.7039831e+04
 6.9850000e-01,  9.7038770e+04
 6.9855000e-01,  9.7037661e+04
 6.9860000e-01,  9.7037323e+04
 6.9865000e-01,  9.7036740e+04
 6.9870000e-01,  9.7035588e+04
 6.9875000e-01,  9.7033867e+04
 6.9880000e-01,  9.7032605e+04
 6.9885000e-01,  9.7033514e+04
 6.9890000e-01,  9.7033459e+04
 6.9895000e-01,  9.7031944e+04
 6.9900000e-01,  9.7031257e+04
 6.9905000e-01,  9.7029961e+04
 6.9910000e-01,  9.7027106e+04
 6.9915000e-01,  9.7024965e+04
 6.9920000e-01,  9.7024200e+04
 6.9925000e-01,  9.7024117e+04
 6.9930000e-01,  9.7023789e+04
 6.9935000e-01,  9.7023581e+04
 6.9940000e-01,  9.7023057e+04
 6.9945000e-01,  9.7022466e+04
 6.9950000e-01,  9.7020337e+04
 6.9955000e-01,  9.7016882e+04
 6.9960000e-01,  9.7016180e+04
 6.9965000e-01,  9.7015652e+04
 6.9970000e-01,  9.7014287e+04
 6.9975000e-01,  9.7012945e+04
 6.9980000e-01,  9.7012308e+04
 6.9985000e-01,  9.7011271e+04
 6.9990000e-01,  9.7009942e+04
 6.9995000e-01,  9.7009326e+04
 7.0000000e-01,  9.7008382e+04
 7.0005000e-01,  9.7006490e+04
 7.0010000e-01,  9.7004093e+04
 7.0015000e-01,  9.7002000e+04
 7.0020000e-01,  9.7000684e+04
 7.0025000e-01,  9.6998454e+04
 7.0030000e-01,  9.6995853e+04
 7.0035000e-01,  9.6995065e+04
 7.0040000e-01,  9.6994283e+04
 7.0045000e-01,  9.6992287e+04
 7.0050000e-01,  9.6991145e+04
 7.0055000e-01,  9.6988077e+04
 7.0060000e-01,  9.6984394e+04
 7.0065000e-01,  9.6981262e+04
 7.0070000e-01,  9.6979198e+04
 7.0075000e-01,  9.6977866e+04
 7.0080000e-01,  9.6975989e+04
 7.0085000e-01,  9.6975129e+04
 7.0090000e-01,  9.6974344e+04
 7.0095000e-01,  9.6972017e+04
 7.0100000e-01,  9.6968859e+04
 7.0105000e-01,  9.6965818e+04
 7.0110000e-01,  9.6963391e+04
 7.0115000e-01,  9.6960819e+04
 7.0120000e-01,  9.6958772e+04
 7.0125000e-01,  9.6956886e+04
 7.0130000e-01,  9.6955050e+04
 7.0135000e-01,  9.6953795e+04
 7.0140000e-01,  9.6952014e+04
 7.0145000e-01,  9.6949715e+04
 7.0150000e-01,  9.6948172e+04
 7.0155000e-01,  9.6945173e+04
 7.0160000e-01,  9.6942969e+04
 7.0165000e-01,  9.6941609e+04
 7.0170000e-01,  9.6939920e+04
 7.0175000e-01,  9.6938749e+04
 7.0180000e-01,  9.6937160e+04
 7.0185000e-01,  9.6935701e+04
 7.0190000e-01,  9.6934523e+04
 7.0195000e-01,  9.6932654e+04
 7.0200000e-01,  9.6931598e+04
 7.0205000e-01,  9.6930140e+04
 7.0210000e-01,  9.6929052e+04
 7.0215000e-01,  9.6928079e+04
 7.0220000e-01,  9.6925171e+04
 7.0225000e-01,  9.6923590e+04
 7.0230000e-01,  9.6924167e+04
 7.0235000e-01,  9.6923003e+04
 7.0240000e-01,  9.6921800e+04
 7.0245000e-01,  9.6921393e+04
 7.0250000e-01,  9.6920951e+04
 7.0255000e-01,  9.6918666e+04
 7.0260000e-01,  9.6916334e+04
 7.0265000e-01,  9.6914978e+04
 7.0270000e-01,  9.6914888e+04
 7.0275000e-01,  9.6914549e+04
 7.0280000e-01,  9.6914128e+04
 7.0285000e-01,  9.6913879e+04
 7.0290000e-01,  9.6912873e+04
 7.0295000e-01,  9.6911533e+04
 7.0300000e-01,  9.6910034e+04
 7.0305000e-01,  9.6908517e+04
 7.0310000e-01,  9.6907262e+04
 7.0315000e-01,  9.6905325e+04
 7.0320000e-01,  9.6904756e+04
 7.0325000e-01,  9.6904927e+04
 7.0330000e-01,  9.6906039e+04
 7.0335000e-01,  9.6906190e+04
 7.0340000e-01,  9.6905429e+04
 7.0345000e-01,  9.6904407e+04
 7.0350000e-01,  9.6903856e+04
 7.0355000e-01,  9.6903412e+04
 7.0360000e-01,  9.6902635e+04
 7.0365000e-01,  9.6903327e+04
 7.0370000e-01,  9.6903338e+04
 7.0375000e-01,  9.6903390e+04
 7.0380000e-01,  9.6903983e+04
 7.0385000e-01,  9.6903949e+04
 7.0390000e-01,  9.6904101e+04
 7.0395000e-01,  9.6903812e+04
 7.0400000e-01,  9.6903520e+04
 7.0405000e-01,  9.6903956e+04
 7.0410000e-01,  9.6904709e+04
 7.0415000e-01,  9.6904286e+04
 7.0420000e-01,  9.6903568e+04
 7.0425000e-01,  9.6904061e+04
 7.0430000e-01,  9.6903625e+04
 7.0435000e-01,  9.6903419e+04
 7.0440000e-01,  9.6903353e+04
 7.0445000e-01,  9.6903578e+04
 7.0450000e-01,  9.6904272e+04
 7.0455000e-01,  9.6904512e+04
 7.0460000e-01,  9.6903417e+04
 7.0465000e-01,  9.6902592e+04
 7.0470000e-01,  9.6903023e+04
 7.0475000e-01,  9.6904003e+04
 7.0480000e-01,  9.6904948e+04
 7.0485000e-01,  9.6905520e+04
 7.0490000e-01,  9.6905674e+04
 7.0495000e-01,  9.6904598e+04
 7.0500000e-01,  9.6903240e+04
 7.0505000e-01,  9.6903049e+04
 7.0510000e-01,  9.6904143e+04
 7.0515000e-01,  9.6904522e+04
 7.0520000e-01,  9.6904206e+04
 7.0525000e-01,  9.6904963e+04
 7.0530000e-01,  9.6905869e+04
 7.0535000e-01,  9.6907115e+04
 7.0540000e-01,  9.6908070e+04
 7.0545000e-01,  9.6907434e+04
 7.0550000e-01,  9.6906951e+04
 7.0555000e-01,  9.6906727e+04
 7.0560000e-01,  9.6907165e+04
 7.0565000e-01,  9.6908272e+04
 7.0570000e-01,  9.6909026e+04
 7.0575000e-01,  9.6909490e+04
 7.0580000e-01,  9.6908741e+04
 7.0585000e-01,  9.6909028e+04
 7.0590000e-01,  9.6911095e+04
 7.0595000e-01,  9.6912477e+04
 7.0600000e-01,  9.6911976e+04
 7.0605000e-01,  9.6910673e+04
 7.0610000e-01,  9.6910788e+04
 7.0615000e-01,  9.6910262e+04
 7.0620000e-01,  9.6908649e+04
 7.0625000e-01,  9.6908622e+04
 7.0630000e-01,  9.6909556e+04
 7.0635000e-01,  9.6909490e+04
 7.0640000e-01,  9.6910051e+04
 7.0645000e-01,  9.6911687e+04
 7.0650000e-01,  9.6912985e+04
 7.0655000e-01,  9.6913074e+04
 7.0660000e-01,  9.6912133e+04
 7.0665000e-01,  9.6910828e+04
 7.0670000e-01,  9.6910776e+04
 7.0675000e-01,  9.6911109e+04
 7.0680000e-01,  9.6910662e+04
 7.0685000e-01,  9.6911100e+04
 7.0690000e-01,  9.6912207e+04
 7.0695000e-01,  9.6912524e+04
 7.0700000e-01,  9.6913020e+04
 7.0705000e-01,  9.6913825e+04
 7.0710000e-01,  9.6915101e+04
 7.0715000e-01,  9.6915563e+04
 7.0720000e-01,  9.6915207e+04
 7.0725000e-01,  9.6915276e+04
 7.0730000e-01,  9.6915860e+04
 7.0735000e-01,  9.6916353e+04
 7.0740000e-01,  9.6915183e+04
 7.0745000e-01,  9.6915103e+04
 7.0750000e-01,  9.6916834e+04
 7.0755000e-01,  9.6917404e+04
 7.0760000e-01,  9.6918499e+04
 7.0765000e-01,  9.6920421e+04
 7.0770000e-01,  9.6921737e+04
 7.0775000e-01,  9.6921815e+04
 7.0780000e-01,  9.6919975e+04
 7.0785000e-01,  9.6919354e+04
 7.0790000e-01,  9.6920100e+04
 7.0795000e-01,  9.6920830e+04
 7.0800000e-01,  9.6921927e+04
 7.0805000e-01,  9.6921715e+04
 7.0810000e-01,  9.6921864e+04
 7.0815000e-01,  9.6922744e+04
 7.0820000e-01,  9.6921931e+04
 7.0825000e-01,  9.6922418e+04
 7.0830000e-01,  9.6923211e+04
 7.0835000e-01,  9.6922307e+04
 7.0840000e-01,  9.6922520e+04
 7.0845000e-01,  9.6922966e+04
 7.0850000e-01,  9.6923296e+04
 7.0855000e-01,  9.6923029e+04
 7.0860000e-01,  9.6921428e+04
 7.0865000e-01,  9.6921294e+04
 7.0870000e-01,  9.6922995e+04
 7.0875000e-01,  9.6923170e+04
 7.0880000e-01,  9.6923859e+04
 7.0885000e-01,  9.6924943e+04
 7.0890000e-01,  9.6924393e+04
 7.0895000e-01,  9.6924007e+04
 7.0900000e-01,  9.6923505e+04
 7.0905000e-01,  9.6923305e+04
 7.0910000e-01,  9.6924486e+04
 7.0915000e-01,  9.6924439e+04
 7.0920000e-01,  9.6924862e+04
 7.0925000e-01,  9.6925506e+04
 7.0930000e-01,  9.6925606e+04
 7.0935000e-01,  9.6926117e+04
 7.0940000e-01,  9.6926398e+04
 7.0945000e-01,  9.6925462e+04
 7.0950000e-01,  9.6925485e+04
 7.0955000e-01,  9.6925483e+04
 7.0960000e-01,  9.6926085e+04
 7.0965000e-01,  9.6926517e+04
 7.0970000e-01,  9.6926795e+04
 7.0975000e-01,  9.6926934e+04
 7.0980000e-01,  9.6926207e+04
 7.0985000e-01,  9.6925894e+04
 7.0990000e-01,  9.6926327e+04
 7.0995000e-01,  9.6925992e+04
 7.1000000e-01,  9.6925851e+04
 7.1005000e-01,  9.6925365e+04
 7.1010000e-01,  9.6925095e+04
 7.1015000e-01,  9.6925441e+04
 7.1020000e-01,  9.6925695e+04
 7.1025000e-01,  9.6925804e+04
 7.1030000e-01,  9.6924717e+04
 7.1035000e-01,  9.6924234e+04
 7.1040000e-01,  9.6925614e+04
 7.1045000e-01,  9.6926299e+04
 7.1050000e-01,  9.6926903e+04
 7.1055000e-01,  9.6926535e+04
 7.1060000e-01,  9.6926294e+04
 7.1065000e-01,  9.6926025e+04
 7.1070000e-01,  9.6924986e+04
 7.1075000e-01,  9.6924513e+04
 7.1080000e-01,  9.6925124e+04
 7.1085000e-01,  9.6925955e+04
 7.1090000e-01,  9.6927018e+04
 7.1095000e-01,  9.6928181e+04
 7.1100000e-01,  9.6929855e+04
 7.1105000e-01,  9.6931027e+04
 7.1110000e-01,  9.6930353e+04
 7.1115000e-01,  9.6929309e+04
 7.1120000e-01,  9.6930435e+04
 7.1125000e-01,  9.6931052e+04
 7.1130000e-01,  9.6931084e+04
 7.1135000e-01,  9.6931399e+04
 7.1140000e-01,  9.6932403e+04
 7.1145000e-01,  9.6933674e+04
 7.1150000e-01,  9.6935132e+04
 7.1155000e-01,  9.6936273e+04
 7.1160000e-01,  9.6937496e+04
 7.1165000e-01,  9.6939011e+04
 7.1170000e-01,  9.6940418e+04
 7.1175000e-01,  9.6941056e+04
 7.1180000e-01,  9.6941587e+04
 7.1185000e-01,  9.6943343e+04
 7.1190000e-01,  9.6944231e+04
 7.1195000e-01,  9.6945281e+04
 7.1200000e-01,  9.6947057e+04
 7.1205000e-01,  9.6947790e+04
 7.1210000e-01,  9.6950043e+04
 7.1215000e-01,  9.6952715e+04
 7.1220000e-01,  9.6955111e+04
 7.1225000e-01,  9.6956338e+04
 7.1230000e-01,  9.6956412e+04
 7.1235000e-01,  9.6956958e+04
 7.1240000e-01,  9.6957209e+04
 7.1245000e-01,  9.6957151e+04
 7.1250000e-01,  9.6958858e+04
 7.1255000e-01,  9.6960288e+04
 7.1260000e-01,  9.6961549e+04
 7.1265000e-01,  9.6963417e+04
 7.1270000e-01,  9.6965792e+04
 7.1275000e-01,  9.6968785e+04
 7.1280000e-01,  9.6969676e+04
 7.1285000e-01,  9.6970213e+04
 7.1290000e-01,  9.6970777e+04
 7.1295000e-01,  9.6972377e+04
 7.1300000e-01,  9.6974336e+04
 7.1305000e-01,  9.6975168e+04
 7.1310000e-01,  9.6977109e+04
 7.1315000e-01,  9.6980827e+04
 7.1320000e-01,  9.6982646e+04
 7.1325000e-01,  9.6985706e+04
 7.1330000e-01,  9.6986887e+04
 7.1335000e-01,  9.6986560e+04
 7.1340000e-01,  9.6988241e+04
 7.1345000e-01,  9.6989656e+04
 7.1350000e-01,  9.6990740e+04
 7.1355000e-01,  9.6992970e+04
 7.1360000e-01,  9.6994766e+04
 7.1365000e-01,  9.6996309e+04
 7.1370000e-01,  9.6997046e+04
 7.1375000e-01,  9.6999351e+04
 7.1380000e-01,  9.7001355e+04
 7.1385000e-01,  9.7001641e+04
 7.1390000e-01,  9.7002584e+04
 7.1395000e-01,  9.7003889e+04
 7.1400000e-01,  9.7004424e+04
 7.1405000e-01,  9.7005308e+04
 7.1410000e-01,  9.7005634e+04
 7.1415000e-01,  9.7006524e+04
 7.1420000e-01,  9.7007129e+04
 7.1425000e-01,  9.7008067e+04
 7.1430000e-01,  9.7009907e+04
 7.1435000e-01,  9.7011074e+04
 7.1440000e-01,  9.7011363e+04
 7.1445000e-01,  9.7011666e+04
 7.1450000e-01,  9.7012160e+04
 7.1455000e-01,  9.7012747e+04
 7.1460000e-01,  9.7012916e+04
 7.1465000e-01,  9.7013246e+04
 7.1470000e-01,  9.7014040e+04
 7.1475000e-01,  9.7016662e+04
 7.1480000e-01,  9.7019291e+04
 7.1485000e-01,  9.7019806e+04
 7.1490000e-01,  9.7019245e+04
 7.1495000e-01,  9.7019958e+04
 7.1500000e-01,  9.7020317e+04
 7.1505000e-01,  9.7019360e+04
 7.1510000e-01,  9.7019639e+04
 7.1515000e-01,  9.7020152e+04
 7.1520000e-01,  9.7019487e+04
 7.1525000e-01,  9.7020031e+04
 7.1530000e-01,  9.7021325e+04
 7.1535000e-01,  9.7022147e+04
 7.1540000e-01,  9.7022093e+04
 7.1545000e-01,  9.7022243e+04
 7.1550000e-01,  9.7023032e+04
 7.1555000e-01,  9.7023191e+04
 7.1560000e-01,  9.7022619e+04
 7.1565000e-01,  9.7022547e+04
 7.1570000e-01,  9.7022781e+04
 7.1575000e-01,  9.7023662e+04
 7.1580000e-01,  9.7022748e+04
 7.1585000e-01,  9.7022349e+04
 7.1590000e-01,  9.7021696e+04
 7.1595000e-01,  9.7020893e+04
 7.1600000e-01,  9.7021481e+04
 7.1605000e-01,  9.7020802e+04
 7.1610000e-01,  9.7019976e+04
 7.1615000e-01,  9.7019040e+04
 7.1620000e-01,  9.7018464e+04
 7.1625000e-01,  9.7017869e+04
 7.1630000e-01,  9.7017644e+04
 7.1635000e-01,  9.7018565e+04
 7.1640000e-01,  9.7018026e+04
 7.1645000e-01,  9.7016704e+04
 7.1650000e-01,  9.7015422e+04
 7.1655000e-01,  9.7014520e+04
 7.1660000e-01,  9.7012531e+04
 7.1665000e-01,  9.7011318e+04
 7.1670000e-01,  9.7009961e+04
 7.1675000e-01,  9.7009032e+04
 7.1680000e-01,  9.7009664e+04
 7.1685000e-01,  9.7009432e+04
 7.1690000e-01,  9.7008463e+04
 7.1695000e-01,  9.7007017e+04
 7.1700000e-01,  9.7005066e+04
 7.1705000e-01,  9.7002992e+04
 7.1710000e-01,  9.7001850e+04
 7.1715000e-01,  9.7001131e+04
 7.1720000e-01,  9.7001045e+04
 7.1725000e-01,  9.7001324e+04
 7.1730000e-01,  9.6999970e+04
 7.1735000e-01,  9.6998453e+04
 7.1740000e-01,  9.6998562e+04
 7.1745000e-01,  9.6998880e+04
 7.1750000e-01,  9.6998815e+04
 7.1755000e-01,  9.6997282e+04
 7.1760000e-01,  9.6995547e+04
 7.1765000e-01,  9.6994357e+04
 7.1770000e-01,  9.6993167e+04
 7.1775000e-01,  9.6991216e+04
 7.1780000e-01,  9.6989628e+04
 7.1785000e-01,  9.6989974e+04
 7.1790000e-01,  9.6989771e+04
 7.1795000e-01,  9.6988586e+04
 7.1800000e-01,  9.6987567e+04
 7.1805000e-01,  9.6985615e+04
 7.1810000e-01,  9.6984158e+04
 7.1815000e-01,  9.6981304e+04
 7.1820000e-01,  9.6977787e+04
 7.1825000e-01,  9.6976403e+04
 7.1830000e-01,  9.6974944e+04
 7.1835000e-01,  9.6973105e+04
 7.1840000e-01,  9.6972420e+04
 7.1845000e-01,  9.6971143e+04
 7.1850000e-01,  9.6968389e+04
 7.1855000e-01,  9.6964962e+04
 7.1860000e-01,  9.6962124e+04
 7.1865000e-01,  9.6960196e+04
 7.1870000e-01,  9.6957606e+04
 7.1875000e-01,  9.6955772e+04
 7.1880000e-01,  9.6953739e+04
 7.1885000e-01,  9.6951510e+04
 7.1890000e-01,  9.6949290e+04
 7.1895000e-01,  9.6945297e+04
 7.1900000e-01,  9.6943153e+04
 7.1905000e-01,  9.6941480e+04
 7.1910000e-01,  9.6938200e+04
 7.1915000e-01,  9.6935025e+04
 7.1920000e-01,  9.6932789e+04
 7.1925000e-01,  9.6930494e+04
 7.1930000e-01,  9.6926417e+04
 7.1935000e-01,  9.6923131e+04
 7.1940000e-01,  9.6922063e+04
 7.1945000e-01,  9.6919680e+04
 7.1950000e-01,  9.6916548e+04
 7.1955000e-01,  9.6913266e+04
 7.1960000e-01,  9.6910754e+04
 7.1965000e-01,  9.6908860e+04
 7.1970000e-01,  9.6906257e+04
 7.1975000e-01,  9.6902978e+04
 7.1980000e-01,  9.6899589e+04
 7.1985000e-01,  9.6897842e+04
 7.1990000e-01,  9.6896900e+04
 7.1995000e-01,  9.6895341e+04
 7.2000000e-01,  9.6892684e+04
 7.2005000e-01,  9.6889756e+04
 7.2010000e-01,  9.6886966e+04
 7.2015000e-01,  9.6883437e+04
 7.2020000e-01,  9.6880706e+04
 7.2025000e-01,  9.6878649e+04
 7.2030000e-01,  9.6877347e+04
 7.2035000e-01,  9.6876276e+04
 7.2040000e-01,  9.6874930e+04
 7.2045000e-01,  9.6874526e+04
 7.2050000e-01,  9.6873626e+04
 7.2055000e-01,  9.6871625e+04
 7.2060000e-01,  9.6869080e+04
 7.2065000e-01,  9.6866819e+04
 7.2070000e-01,  9.6865493e+04
 7.2075000e-01,  9.6864613e+04
 7.2080000e-01,  9.6863799e+04
 7.2085000e-01,  9.6863167e+04
 7.2090000e-01,  9.6863689e+04
 7.2095000e-01,  9.6863102e+04
 7.2100000e-01,  9.6863000e+04
 7.2105000e-01,  9.6863002e+04
 7.2110000e-01,  9.6862425e+04
 7.2115000e-01,  9.6862040e+04
 7.2120000e-01,  9.6861515e+04
 7.2125000e-01,  9.6860739e+04
 7.2130000e-01,  9.6860820e+04
 7.2135000e-01,  9.6860951e+04
 7.2140000e-01,  9.6861155e+04
 7.2145000e-01,  9.6860669e+04
 7.2150000e-01,  9.6860356e+04
 7.2155000e-01,  9.6861849e+04
 7.2160000e-01,  9.6862991e+04
 7.2165000e-01,  9.6863874e+04
 7.2170000e-01,  9.6864554e+04
 7.2175000e-01,  9.6865679e+04
 7.2180000e-01,  9.6865675e+04
 7.2185000e-01,  9.6865292e+04
 7.2190000e-01,  9.6865417e+04
 7.2195000e-01,  9.6865538e+04
 7.2200000e-01,  9.6867472e+04
 7.2205000e-01,  9.6868804e+04
 7.2210000e-01,  9.6870129e+04
 7.2215000e-01,  9.6872525e+04
 7.2220000e-01,  9.6875418e+04
 7.2225000e-01,  9.6877377e+04
 7.2230000e-01,  9.6878097e+04
 7.2235000e-01,  9.6879345e+04
 7.2240000e-01,  9.6879421e+04
 7.2245000e-01,  9.6879004e+04
 7.2250000e-01,  9.6880167e+04
 7.2255000e-01,  9.6882130e+04
 7.2260000e-01,  9.6883569e+04
 7.2265000e-01,  9.6885808e+04
 7.2270000e-01,  9.6888977e+04
 7.2275000e-01,  9.6892052e+04
 7.2280000e-01,  9.6893974e+04
 7.2285000e-01,  9.6895785e+04
 7.2290000e-01,  9.6898317e+04
 7.2295000e-01,  9.6900566e+04
 7.2300000e-01,  9.6903391e+04
 7.2305000e-01,  9.6905100e+04
 7.2310000e-01,  9.6906241e+04
 7.2315000e-01,  9.6908380e+04
 7.2320000e-01,  9.6911114e+04
 7.2325000e-01,  9.6913110e+04
 7.2330000e-01,  9.6915456e+04
 7.2335000e-01,  9.6918210e+04
 7.2340000e-01,  9.6920690e+04
 7.2345000e-01,  9.6923034e+04
 7.2350000e-01,  9.6925919e+04
 7.2355000e-01,  9.6927850e+04
 7.2360000e-01,  9.6929230e+04
 7.2365000e-01,  9.6930767e+04
 7.2370000e-01,  9.6932703e+04
 7.2375000e-01,  9.6934648e+04
 7.2380000e-01,  9.6937252e+04
 7.2385000e-01,  9.6940279e+04
 7.2390000e-01,  9.6943058e+04
 7.2395000e-01,  9.6945508e+04
 7.2400000e-01,  9.6948373e+04
 7.2405000e-01,  9.6950069e+04
 7.2410000e-01,  9.6952235e+04
 7.2415000e-01,  9.6954022e+04
 7.2420000e-01,  9.6955355e+04
 7.2425000e-01,  9.6956027e+04
 7.2430000e-01,  9.6958285e+04
 7.2435000e-01,  9.6961207e+04
 7.2440000e-01,  9.6964654e+04
 7.2445000e-01,  9.6967038e+04
 7.2450000e-01,  9.6969398e+04
 7.2455000e-01,  9.6971603e+04
 7.2460000e-01,  9.6973049e+04
 7.2465000e-01,  9.6974457e+04
 7.2470000e-01,  9.6975945e+04
 7.2475000e-01,  9.6977584e+04
 7.2480000e-01,  9.6978963e+04
 7.2485000e-01,  9.6980548e+04
 7.2490000e-01,  9.6982653e+04
 7.2495000e-01,  9.6985986e+04
 7.2500000e-01,  9.6989159e+04
 7.2505000e-01,  9.6989874e+04
 7.2510000e-01,  9.6990759e+04
 7.2515000e-01,  9.6993156e+04
 7.2520000e-01,  9.6995839e+04
 7.2525000e-01,  9.6997942e+04
 7.2530000e-01,  9.6999107e+04
 7.2535000e-01,  9.6999463e+04
 7.2540000e-01,  9.7000729e+04
 7.2545000e-01,  9.7002056e+04
 7.2550000e-01,  9.7003902e+04
 7.2555000e-01,  9.7007351e+04
 7.2560000e-01,  9.7009438e+04
 7.2565000e-01,  9.7011351e+04
 7.2570000e-01,  9.7013261e+04
 7.2575000e-01,  9.7014959e+04
 7.2580000e-01,  9.7015878e+04
 7.2585000e-01,  9.7017323e+04
 7.2590000e-01,  9.7017483e+04
 7.2595000e-01,  9.7016916e+04
 7.2600000e-01,  9.7018115e+04
 7.2605000e-01,  9.7019693e+04
 7.2610000e-01,  9.7022156e+04
 7.2615000e-01,  9.7024619e+04
 7.2620000e-01,  9.7025285e+04
 7.2625000e-01,  9.7026436e+04
 7.2630000e-01,  9.7025925e+04
 7.2635000e-01,  9.7025828e+04
 7.2640000e-01,  9.7027628e+04
 7.2645000e-01,  9.7027924e+04
 7.2650000e-01,  9.7027433e+04
 7.2655000e-01,  9.7027270e+04
 7.2660000e-01,  9.7028663e+04
 7.2665000e-01,  9.7030245e+04
 7.2670000e-01,  9.7029063e+04
 7.2675000e-01,  9.7029809e+04
 7.2680000e-01,  9.7030672e+04
 7.2685000e-01,  9.7030680e+04
 7.2690000e-01,  9.7031646e+04
 7.2695000e-01,  9.7032708e+04
 7.2700000e-01,  9.7033565e+04
 7.2705000e-01,  9.7033983e+04
 7.2710000e-01,  9.7034296e+04
 7.2715000e-01,  9.7034814e+04
 7.2720000e-01,  9.7035646e+04
 7.2725000e-01,  9.7036284e+04
 7.2730000e-01,  9.7036464e+04
 7.2735000e-01,  9.7037195e+04
 7.2740000e-01,  9.7037736e+04
 7.2745000e-01,  9.7036920e+04
 7.2750000e-01,  9.7037936e+04
 7.2755000e-01,  9.7038871e+04
 7.2760000e-01,  9.7038729e+04
 7.2765000e-01,  9.7039046e+04
 7.2770000e-01,  9.7038261e+04
 7.2775000e-01,  9.7038512e+04
 7.2780000e-01,  9.7038403e+04
 7.2785000e-01,  9.7037608e+04
 7.2790000e-01,  9.7037285e+04
 7.2795000e-01,  9.7037819e+04
 7.2800000e-01,  9.7039113e+04
 7.2805000e-01,  9.7040008e+04
 7.2810000e-01,  9.7040252e+04
 7.2815000e-01,  9.7039705e+04
 7.2820000e-01,  9.7038739e+04
 7.2825000e-01,  9.7039041e+04
 7.2830000e-01,  9.7037583e+04
 7.2835000e-01,  9.7037173e+04
 7.2840000e-01,  9.7037680e+04
 7.2845000e-01,  9.7038488e+04
 7.2850000e-01,  9.7039349e+04
 7.2855000e-01,  9.7039518e+04
 7.2860000e-01,  9.7038841e+04
 7.2865000e-01,  9.7037189e+04
 7.2870000e-01,  9.7035911e+04
 7.2875000e-01,  9.7036036e+04
 7.2880000e-01,  9.7035800e+04
 7.2885000e-01,  9.7036377e+04
 7.2890000e-01,  9.7036541e+04
 7.2895000e-01,  9.7036448e+04
 7.2900000e-01,  9.7036844e+04
 7.2905000e-01,  9.7036811e+04
 7.2910000e-01,  9.7036217e+04
 7.2915000e-01,  9.7035158e+04
 7.2920000e-01,  9.7034169e+04
 7.2925000e-01,  9.7034746e+04
 7.2930000e-01,  9.7034720e+04
 7.2935000e-01,  9.7033557e+04
