t, ref_Storms
 6.7670000e-01,  9.0942930e-02
 6.7675000e-01,  9.0942999e-02
 6.7680000e-01,  9.0942789e-02
 6.7685000e-01,  9.0942863e-02
 6.7690000e-01,  9.0942942e-02
 6.7695000e-01,  9.0943027e-02
 6.7700000e-01,  9.0943116e-02
 6.7705000e-01,  9.0943209e-02
 6.7710000e-01,  9.0943303e-02
 6.7715000e-01,  9.0943105e-02
 6.7720000e-01,  9.0943197e-02
 6.7725000e-01,  9.0943291e-02
 6.7730000e-01,  9.0943388e-02
 6.7735000e-01,  9.0943490e-02
 6.7740000e-01,  9.0943593e-02
 6.7745000e-01,  9.0943493e-02
 6.7750000e-01,  9.0943682e-02
 6.7755000e-01,  9.0943563e-02
 6.7760000e-01,  9.0943449e-02
 6.7765000e-01,  9.0943342e-02
 6.7770000e-01,  9.0943484e-02
 6.7775000e-01,  9.0943360e-02
 6.7780000e-01,  9.0943244e-02
 6.7785000e-01,  9.0943358e-02
 6.7790000e-01,  9.0943226e-02
 6.7795000e-01,  9.0943099e-02
 6.7800000e-01,  9.0943189e-02
 6.7805000e-01,  9.0943049e-02
 6.7810000e-01,  9.0943159e-02
 6.7815000e-01,  9.0943253e-02
 6.7820000e-01,  9.0943332e-02
 6.7825000e-01,  9.0943161e-02
 6.7830000e-01,  9.0942997e-02
 6.7835000e-01,  9.0942837e-02
 6.7840000e-01,  9.0942888e-02
 6.7845000e-01,  9.0942717e-02
 6.7850000e-01,  9.0942587e-02
 6.7855000e-01,  9.0942549e-02
 6.7860000e-01,  9.0942514e-02
 6.7865000e-01,  9.0942480e-02
 6.7870000e-01,  9.0942448e-02
 6.7875000e-01,  9.0942523e-02
 6.7880000e-01,  9.0942590e-02
 6.7885000e-01,  9.0942405e-02
 6.7890000e-01,  9.0942227e-02
 6.7895000e-01,  9.0942085e-02
 6.7900000e-01,  9.0942057e-02
 6.7905000e-01,  9.0942035e-02
 6.7910000e-01,  9.0942023e-02
 6.7915000e-01,  9.0942019e-02
 6.7920000e-01,  9.0942120e-02
 6.7925000e-01,  9.0941956e-02
 6.7930000e-01,  9.0941802e-02
 6.7935000e-01,  9.0941890e-02
 6.7940000e-01,  9.0941752e-02
 6.7945000e-01,  9.0941757e-02
 6.7950000e-01,  9.0941865e-02
 6.7955000e-01,  9.0941704e-02
 6.7960000e-01,  9.0941551e-02
 6.7965000e-01,  9.0941402e-02
 6.7970000e-01,  9.0941491e-02
 6.7975000e-01,  9.0941360e-02
 6.7980000e-01,  9.0941468e-02
 6.7985000e-01,  9.0941316e-02
 6.7990000e-01,  9.0941171e-02
 6.7995000e-01,  9.0941266e-02
 6.8000000e-01,  9.0941104e-02
 6.8005000e-01,  9.0940980e-02
 6.8010000e-01,  9.0941083e-02
 6.8015000e-01,  9.0940931e-02
 6.8020000e-01,  9.0940785e-02
 6.8025000e-01,  9.0940441e-02
 6.8030000e-01,  9.0940545e-02
 6.8035000e-01,  9.0940435e-02
 6.8040000e-01,  9.0940563e-02
 6.8045000e-01,  9.0940433e-02
 6.8050000e-01,  9.0940313e-02
 6.8055000e-01,  9.0940195e-02
 6.8060000e-01,  9.0940347e-02
 6.8065000e-01,  9.0940489e-02
 6.8070000e-01,  9.0940395e-02
 6.8075000e-01,  9.0940580e-02
 6.8080000e-01,  9.0940665e-02
 6.8085000e-01,  9.0940736e-02
 6.8090000e-01,  9.0940838e-02
 6.8095000e-01,  9.0940955e-02
 6.8100000e-01,  9.0941059e-02
 6.8105000e-01,  9.0941184e-02
 6.8110000e-01,  9.0941284e-02
 6.8115000e-01,  9.0941083e-02
 6.8120000e-01,  9.0941205e-02
 6.8125000e-01,  9.0941309e-02
 6.8130000e-01,  9.0941411e-02
 6.8135000e-01,  9.0941190e-02
 6.8140000e-01,  9.0941007e-02
 6.8145000e-01,  9.0941093e-02
 6.8150000e-01,  9.0941200e-02
 6.8155000e-01,  9.0941291e-02
 6.8160000e-01,  9.0941096e-02
 6.8165000e-01,  9.0941207e-02
 6.8170000e-01,  9.0941300e-02
 6.8175000e-01,  9.0941413e-02
 6.8180000e-01,  9.0941496e-02
 6.8185000e-01,  9.0941037e-02
 6.8190000e-01,  9.0940820e-02
 6.8195000e-01,  9.0940612e-02
 6.8200000e-01,  9.0940674e-02
 6.8205000e-01,  9.0940547e-02
 6.8210000e-01,  9.0940418e-02
 6.8215000e-01,  9.0940288e-02
 6.8220000e-01,  9.0939944e-02
 6.8225000e-01,  9.0939827e-02
 6.8230000e-01,  9.0939714e-02
 6.8235000e-01,  9.0939606e-02
 6.8240000e-01,  9.0939503e-02
 6.8245000e-01,  9.0939195e-02
 6.8250000e-01,  9.0939116e-02
 6.8255000e-01,  9.0939042e-02
 6.8260000e-01,  9.0938775e-02
 6.8265000e-01,  9.0938761e-02
 6.8270000e-01,  9.0938962e-02
 6.8275000e-01,  9.0938955e-02
 6.8280000e-01,  9.0939174e-02
 6.8285000e-01,  9.0939413e-02
 6.8290000e-01,  9.0939670e-02
 6.8295000e-01,  9.0939836e-02
 6.8300000e-01,  9.0939977e-02
 6.8305000e-01,  9.0940121e-02
 6.8310000e-01,  9.0940159e-02
 6.8315000e-01,  9.0940128e-02
 6.8320000e-01,  9.0940399e-02
 6.8325000e-01,  9.0940289e-02
 6.8330000e-01,  9.0940447e-02
 6.8335000e-01,  9.0940620e-02
 6.8340000e-01,  9.0940801e-02
 6.8345000e-01,  9.0940986e-02
 6.8350000e-01,  9.0941151e-02
 6.8355000e-01,  9.0941311e-02
 6.8360000e-01,  9.0940936e-02
 6.8365000e-01,  9.0941075e-02
 6.8370000e-01,  9.0940909e-02
 6.8375000e-01,  9.0941034e-02
 6.8380000e-01,  9.0940987e-02
 6.8385000e-01,  9.0941131e-02
 6.8390000e-01,  9.0941255e-02
 6.8395000e-01,  9.0941378e-02
 6.8400000e-01,  9.0941227e-02
 6.8405000e-01,  9.0941349e-02
 6.8410000e-01,  9.0941270e-02
 6.8415000e-01,  9.0941395e-02
 6.8420000e-01,  9.0941514e-02
 6.8425000e-01,  9.0941321e-02
 6.8430000e-01,  9.0941451e-02
 6.8435000e-01,  9.0941589e-02
 6.8440000e-01,  9.0941709e-02
 6.8445000e-01,  9.0941825e-02
 6.8450000e-01,  9.0941621e-02
 6.8455000e-01,  9.0941706e-02
 6.8460000e-01,  9.0941272e-02
 6.8465000e-01,  9.0941354e-02
 6.8470000e-01,  9.0941144e-02
 6.8475000e-01,  9.0941216e-02
 6.8480000e-01,  9.0941010e-02
 6.8485000e-01,  9.0941079e-02
 6.8490000e-01,  9.0940877e-02
 6.8495000e-01,  9.0940946e-02
 6.8500000e-01,  9.0941101e-02
 6.8505000e-01,  9.0940749e-02
 6.8510000e-01,  9.0940625e-02
 6.8515000e-01,  9.0940511e-02
 6.8520000e-01,  9.0940204e-02
 6.8525000e-01,  9.0940113e-02
 6.8530000e-01,  9.0940030e-02
 6.8535000e-01,  9.0939763e-02
 6.8540000e-01,  9.0939705e-02
 6.8545000e-01,  9.0939867e-02
 6.8550000e-01,  9.0939799e-02
 6.8555000e-01,  9.0939550e-02
 6.8560000e-01,  9.0939509e-02
 6.8565000e-01,  9.0939501e-02
 6.8570000e-01,  9.0939326e-02
 6.8575000e-01,  9.0939421e-02
 6.8580000e-01,  9.0939557e-02
 6.8585000e-01,  9.0939566e-02
 6.8590000e-01,  9.0939735e-02
 6.8595000e-01,  9.0939746e-02
 6.8600000e-01,  9.0939775e-02
 6.8605000e-01,  9.0940002e-02
 6.8610000e-01,  9.0940220e-02
 6.8615000e-01,  9.0940425e-02
 6.8620000e-01,  9.0940653e-02
 6.8625000e-01,  9.0940858e-02
 6.8630000e-01,  9.0941051e-02
 6.8635000e-01,  9.0940934e-02
 6.8640000e-01,  9.0941120e-02
 6.8645000e-01,  9.0941111e-02
 6.8650000e-01,  9.0941318e-02
 6.8655000e-01,  9.0941526e-02
 6.8660000e-01,  9.0941734e-02
 6.8665000e-01,  9.0941917e-02
 6.8670000e-01,  9.0942112e-02
 6.8675000e-01,  9.0942292e-02
 6.8680000e-01,  9.0942089e-02
 6.8685000e-01,  9.0942243e-02
 6.8690000e-01,  9.0942372e-02
 6.8695000e-01,  9.0942173e-02
 6.8700000e-01,  9.0942287e-02
 6.8705000e-01,  9.0942377e-02
 6.8710000e-01,  9.0942154e-02
 6.8715000e-01,  9.0942220e-02
 6.8720000e-01,  9.0941990e-02
 6.8725000e-01,  9.0942035e-02
 6.8730000e-01,  9.0941863e-02
 6.8735000e-01,  9.0941967e-02
 6.8740000e-01,  9.0941857e-02
 6.8745000e-01,  9.0941736e-02
 6.8750000e-01,  9.0941610e-02
 6.8755000e-01,  9.0941230e-02
 6.8760000e-01,  9.0941029e-02
 6.8765000e-01,  9.0940825e-02
 6.8770000e-01,  9.0940623e-02
 6.8775000e-01,  9.0940193e-02
 6.8780000e-01,  9.0940015e-02
 6.8785000e-01,  9.0939846e-02
 6.8790000e-01,  9.0939468e-02
 6.8795000e-01,  9.0939329e-02
 6.8800000e-01,  9.0939000e-02
 6.8805000e-01,  9.0939063e-02
 6.8810000e-01,  9.0938953e-02
 6.8815000e-01,  9.0938700e-02
 6.8820000e-01,  9.0938827e-02
 6.8825000e-01,  9.0938950e-02
 6.8830000e-01,  9.0938928e-02
 6.8835000e-01,  9.0939094e-02
 6.8840000e-01,  9.0939262e-02
 6.8845000e-01,  9.0939193e-02
 6.8850000e-01,  9.0938950e-02
 6.8855000e-01,  9.0938909e-02
 6.8860000e-01,  9.0938921e-02
 6.8865000e-01,  9.0938718e-02
 6.8870000e-01,  9.0938711e-02
 6.8875000e-01,  9.0938937e-02
 6.8880000e-01,  9.0938967e-02
 6.8885000e-01,  9.0939223e-02
 6.8890000e-01,  9.0939492e-02
 6.8895000e-01,  9.0939747e-02
 6.8900000e-01,  9.0939756e-02
 6.8905000e-01,  9.0939907e-02
 6.8910000e-01,  9.0939849e-02
 6.8915000e-01,  9.0940129e-02
 6.8920000e-01,  9.0940287e-02
 6.8925000e-01,  9.0940444e-02
 6.8930000e-01,  9.0940398e-02
 6.8935000e-01,  9.0940377e-02
 6.8940000e-01,  9.0940509e-02
 6.8945000e-01,  9.0940665e-02
 6.8950000e-01,  9.0940824e-02
 6.8955000e-01,  9.0940983e-02
 6.8960000e-01,  9.0941121e-02
 6.8965000e-01,  9.0941276e-02
 6.8970000e-01,  9.0941410e-02
 6.8975000e-01,  9.0941555e-02
 6.8980000e-01,  9.0941692e-02
 6.8985000e-01,  9.0941804e-02
 6.8990000e-01,  9.0941690e-02
 6.8995000e-01,  9.0941459e-02
 6.9000000e-01,  9.0941528e-02
 6.9005000e-01,  9.0941285e-02
 6.9010000e-01,  9.0941326e-02
 6.9015000e-01,  9.0941357e-02
 6.9020000e-01,  9.0941086e-02
 6.9025000e-01,  9.0941086e-02
 6.9030000e-01,  9.0940804e-02
 6.9035000e-01,  9.0940784e-02
 6.9040000e-01,  9.0940550e-02
 6.9045000e-01,  9.0940266e-02
 6.9050000e-01,  9.0940240e-02
 6.9055000e-01,  9.0940211e-02
 6.9060000e-01,  9.0940271e-02
 6.9065000e-01,  9.0939852e-02
 6.9070000e-01,  9.0939651e-02
 6.9075000e-01,  9.0939458e-02
 6.9080000e-01,  9.0939498e-02
 6.9085000e-01,  9.0939297e-02
 6.9090000e-01,  9.0939107e-02
 6.9095000e-01,  9.0939131e-02
 6.9100000e-01,  9.0938935e-02
 6.9105000e-01,  9.0938779e-02
 6.9110000e-01,  9.0938717e-02
 6.9115000e-01,  9.0938665e-02
 6.9120000e-01,  9.0938619e-02
 6.9125000e-01,  9.0938582e-02
 6.9130000e-01,  9.0938553e-02
 6.9135000e-01,  9.0938565e-02
 6.9140000e-01,  9.0938568e-02
 6.9145000e-01,  9.0938606e-02
 6.9150000e-01,  9.0938633e-02
 6.9155000e-01,  9.0938694e-02
 6.9160000e-01,  9.0938742e-02
 6.9165000e-01,  9.0938821e-02
 6.9170000e-01,  9.0938886e-02
 6.9175000e-01,  9.0938977e-02
 6.9180000e-01,  9.0939059e-02
 6.9185000e-01,  9.0939147e-02
 6.9190000e-01,  9.0939240e-02
 6.9195000e-01,  9.0939358e-02
 6.9200000e-01,  9.0939463e-02
 6.9205000e-01,  9.0939567e-02
 6.9210000e-01,  9.0939700e-02
 6.9215000e-01,  9.0939816e-02
 6.9220000e-01,  9.0939930e-02
 6.9225000e-01,  9.0940037e-02
 6.9230000e-01,  9.0940144e-02
 6.9235000e-01,  9.0940248e-02
 6.9240000e-01,  9.0940037e-02
 6.9245000e-01,  9.0940120e-02
 6.9250000e-01,  9.0940200e-02
 6.9255000e-01,  9.0939989e-02
 6.9260000e-01,  9.0939856e-02
 6.9265000e-01,  9.0939935e-02
 6.9270000e-01,  9.0940012e-02
 6.9275000e-01,  9.0940088e-02
 6.9280000e-01,  9.0939883e-02
 6.9285000e-01,  9.0939950e-02
 6.9290000e-01,  9.0940012e-02
 6.9295000e-01,  9.0939882e-02
 6.9300000e-01,  9.0939945e-02
 6.9305000e-01,  9.0940006e-02
 6.9310000e-01,  9.0940064e-02
 6.9315000e-01,  9.0940120e-02
 6.9320000e-01,  9.0940170e-02
 6.9325000e-01,  9.0940215e-02
 6.9330000e-01,  9.0940257e-02
 6.9335000e-01,  9.0940295e-02
 6.9340000e-01,  9.0940330e-02
 6.9345000e-01,  9.0940364e-02
 6.9350000e-01,  9.0940398e-02
 6.9355000e-01,  9.0940426e-02
 6.9360000e-01,  9.0940448e-02
 6.9365000e-01,  9.0940466e-02
 6.9370000e-01,  9.0940504e-02
 6.9375000e-01,  9.0940523e-02
 6.9380000e-01,  9.0940539e-02
 6.9385000e-01,  9.0940555e-02
 6.9390000e-01,  9.0940569e-02
 6.9395000e-01,  9.0940578e-02
 6.9400000e-01,  9.0940585e-02
 6.9405000e-01,  9.0940592e-02
 6.9410000e-01,  9.0940596e-02
 6.9415000e-01,  9.0940597e-02
 6.9420000e-01,  9.0940593e-02
 6.9425000e-01,  9.0940585e-02
 6.9430000e-01,  9.0940576e-02
 6.9435000e-01,  9.0940562e-02
 6.9440000e-01,  9.0940545e-02
 6.9445000e-01,  9.0940526e-02
 6.9450000e-01,  9.0940503e-02
 6.9455000e-01,  9.0940475e-02
 6.9460000e-01,  9.0940140e-02
 6.9465000e-01,  9.0940096e-02
 6.9470000e-01,  9.0940052e-02
 6.9475000e-01,  9.0940008e-02
 6.9480000e-01,  9.0939961e-02
 6.9485000e-01,  9.0939910e-02
 6.9490000e-01,  9.0939859e-02
 6.9495000e-01,  9.0939511e-02
 6.9500000e-01,  9.0939449e-02
 6.9505000e-01,  9.0939383e-02
 6.9510000e-01,  9.0939311e-02
 6.9515000e-01,  9.0939235e-02
 6.9520000e-01,  9.0939155e-02
 6.9525000e-01,  9.0939069e-02
 6.9530000e-01,  9.0938980e-02
 6.9535000e-01,  9.0938886e-02
 6.9540000e-01,  9.0938788e-02
 6.9545000e-01,  9.0938687e-02
 6.9550000e-01,  9.0938580e-02
 6.9555000e-01,  9.0938470e-02
 6.9560000e-01,  9.0938359e-02
 6.9565000e-01,  9.0938242e-02
 6.9570000e-01,  9.0938122e-02
 6.9575000e-01,  9.0938002e-02
 6.9580000e-01,  9.0937878e-02
 6.9585000e-01,  9.0937752e-02
 6.9590000e-01,  9.0937621e-02
 6.9595000e-01,  9.0937488e-02
 6.9600000e-01,  9.0937357e-02
 6.9605000e-01,  9.0937226e-02
 6.9610000e-01,  9.0937096e-02
 6.9615000e-01,  9.0936968e-02
 6.9620000e-01,  9.0936839e-02
 6.9625000e-01,  9.0936711e-02
 6.9630000e-01,  9.0936587e-02
 6.9635000e-01,  9.0936464e-02
 6.9640000e-01,  9.0936345e-02
 6.9645000e-01,  9.0936227e-02
 6.9650000e-01,  9.0936112e-02
 6.9655000e-01,  9.0935999e-02
 6.9660000e-01,  9.0935891e-02
 6.9665000e-01,  9.0935783e-02
 6.9670000e-01,  9.0935678e-02
 6.9675000e-01,  9.0935577e-02
 6.9680000e-01,  9.0935478e-02
 6.9685000e-01,  9.0935385e-02
 6.9690000e-01,  9.0935300e-02
 6.9695000e-01,  9.0935220e-02
 6.9700000e-01,  9.0935140e-02
 6.9705000e-01,  9.0935083e-02
 6.9710000e-01,  9.0935026e-02
 6.9715000e-01,  9.0934976e-02
 6.9720000e-01,  9.0934942e-02
 6.9725000e-01,  9.0934914e-02
 6.9730000e-01,  9.0934893e-02
 6.9735000e-01,  9.0934877e-02
 6.9740000e-01,  9.0934878e-02
 6.9745000e-01,  9.0934883e-02
 6.9750000e-01,  9.0934893e-02
 6.9755000e-01,  9.0934917e-02
 6.9760000e-01,  9.0934948e-02
 6.9765000e-01,  9.0934984e-02
 6.9770000e-01,  9.0935026e-02
 6.9775000e-01,  9.0935068e-02
 6.9780000e-01,  9.0935125e-02
 6.9785000e-01,  9.0935186e-02
 6.9790000e-01,  9.0935251e-02
 6.9795000e-01,  9.0935318e-02
 6.9800000e-01,  9.0935384e-02
 6.9805000e-01,  9.0935460e-02
 6.9810000e-01,  9.0935537e-02
 6.9815000e-01,  9.0935613e-02
 6.9820000e-01,  9.0935687e-02
 6.9825000e-01,  9.0935670e-02
 6.9830000e-01,  9.0935657e-02
 6.9835000e-01,  9.0935647e-02
 6.9840000e-01,  9.0935643e-02
 6.9845000e-01,  9.0935642e-02
 6.9850000e-01,  9.0935649e-02
 6.9855000e-01,  9.0935658e-02
 6.9860000e-01,  9.0935671e-02
 6.9865000e-01,  9.0935686e-02
 6.9870000e-01,  9.0935703e-02
 6.9875000e-01,  9.0935725e-02
 6.9880000e-01,  9.0935750e-02
 6.9885000e-01,  9.0936094e-02
 6.9890000e-01,  9.0936085e-02
 6.9895000e-01,  9.0936080e-02
 6.9900000e-01,  9.0936076e-02
 6.9905000e-01,  9.0936375e-02
 6.9910000e-01,  9.0936442e-02
 6.9915000e-01,  9.0936508e-02
 6.9920000e-01,  9.0936471e-02
 6.9925000e-01,  9.0936435e-02
 6.9930000e-01,  9.0936692e-02
 6.9935000e-01,  9.0936632e-02
 6.9940000e-01,  9.0936577e-02
 6.9945000e-01,  9.0936524e-02
 6.9950000e-01,  9.0936474e-02
 6.9955000e-01,  9.0936714e-02
 6.9960000e-01,  9.0936735e-02
 6.9965000e-01,  9.0936660e-02
 6.9970000e-01,  9.0936591e-02
 6.9975000e-01,  9.0936526e-02
 6.9980000e-01,  9.0936466e-02
 6.9985000e-01,  9.0936417e-02
 6.9990000e-01,  9.0936665e-02
 6.9995000e-01,  9.0936591e-02
 7.0000000e-01,  9.0936521e-02
 7.0005000e-01,  9.0936459e-02
 7.0010000e-01,  9.0936402e-02
 7.0015000e-01,  9.0936333e-02
 7.0020000e-01,  9.0936280e-02
 7.0025000e-01,  9.0936547e-02
 7.0030000e-01,  9.0936488e-02
 7.0035000e-01,  9.0936729e-02
 7.0040000e-01,  9.0936931e-02
 7.0045000e-01,  9.0936920e-02
 7.0050000e-01,  9.0937099e-02
 7.0055000e-01,  9.0937084e-02
 7.0060000e-01,  9.0937338e-02
 7.0065000e-01,  9.0937319e-02
 7.0070000e-01,  9.0937560e-02
 7.0075000e-01,  9.0937537e-02
 7.0080000e-01,  9.0937518e-02
 7.0085000e-01,  9.0937490e-02
 7.0090000e-01,  9.0937738e-02
 7.0095000e-01,  9.0937710e-02
 7.0100000e-01,  9.0937939e-02
 7.0105000e-01,  9.0937898e-02
 7.0110000e-01,  9.0937856e-02
 7.0115000e-01,  9.0937814e-02
 7.0120000e-01,  9.0937774e-02
 7.0125000e-01,  9.0937732e-02
 7.0130000e-01,  9.0937694e-02
 7.0135000e-01,  9.0937653e-02
 7.0140000e-01,  9.0937628e-02
 7.0145000e-01,  9.0937607e-02
 7.0150000e-01,  9.0937585e-02
 7.0155000e-01,  9.0937562e-02
 7.0160000e-01,  9.0937539e-02
 7.0165000e-01,  9.0937527e-02
 7.0170000e-01,  9.0937516e-02
 7.0175000e-01,  9.0937506e-02
 7.0180000e-01,  9.0937495e-02
 7.0185000e-01,  9.0937482e-02
 7.0190000e-01,  9.0937471e-02
 7.0195000e-01,  9.0937364e-02
 7.0200000e-01,  9.0937263e-02
 7.0205000e-01,  9.0937170e-02
 7.0210000e-01,  9.0937088e-02
 7.0215000e-01,  9.0937011e-02
 7.0220000e-01,  9.0936939e-02
 7.0225000e-01,  9.0936872e-02
 7.0230000e-01,  9.0936809e-02
 7.0235000e-01,  9.0937046e-02
 7.0240000e-01,  9.0937052e-02
 7.0245000e-01,  9.0937058e-02
 7.0250000e-01,  9.0937065e-02
 7.0255000e-01,  9.0937074e-02
 7.0260000e-01,  9.0937080e-02
 7.0265000e-01,  9.0937088e-02
 7.0270000e-01,  9.0937097e-02
 7.0275000e-01,  9.0937107e-02
 7.0280000e-01,  9.0937118e-02
 7.0285000e-01,  9.0937128e-02
 7.0290000e-01,  9.0937138e-02
 7.0295000e-01,  9.0937149e-02
 7.0300000e-01,  9.0937159e-02
 7.0305000e-01,  9.0937170e-02
 7.0310000e-01,  9.0937183e-02
 7.0315000e-01,  9.0937195e-02
 7.0320000e-01,  9.0937208e-02
 7.0325000e-01,  9.0937221e-02
 7.0330000e-01,  9.0937234e-02
 7.0335000e-01,  9.0937247e-02
 7.0340000e-01,  9.0937261e-02
 7.0345000e-01,  9.0937186e-02
 7.0350000e-01,  9.0937212e-02
 7.0355000e-01,  9.0937150e-02
 7.0360000e-01,  9.0937096e-02
 7.0365000e-01,  9.0937049e-02
 7.0370000e-01,  9.0937007e-02
 7.0375000e-01,  9.0936973e-02
 7.0380000e-01,  9.0936949e-02
 7.0385000e-01,  9.0936936e-02
 7.0390000e-01,  9.0936930e-02
 7.0395000e-01,  9.0936929e-02
 7.0400000e-01,  9.0936937e-02
 7.0405000e-01,  9.0936955e-02
 7.0410000e-01,  9.0936981e-02
 7.0415000e-01,  9.0937020e-02
 7.0420000e-01,  9.0937068e-02
 7.0425000e-01,  9.0937127e-02
 7.0430000e-01,  9.0937196e-02
 7.0435000e-01,  9.0937277e-02
 7.0440000e-01,  9.0937366e-02
 7.0445000e-01,  9.0937464e-02
 7.0450000e-01,  9.0937568e-02
 7.0455000e-01,  9.0937681e-02
 7.0460000e-01,  9.0937801e-02
 7.0465000e-01,  9.0937929e-02
 7.0470000e-01,  9.0938069e-02
 7.0475000e-01,  9.0938217e-02
 7.0480000e-01,  9.0938375e-02
 7.0485000e-01,  9.0938538e-02
 7.0490000e-01,  9.0939025e-02
 7.0495000e-01,  9.0939162e-02
 7.0500000e-01,  9.0939305e-02
 7.0505000e-01,  9.0939459e-02
 7.0510000e-01,  9.0939618e-02
 7.0515000e-01,  9.0939776e-02
 7.0520000e-01,  9.0939937e-02
 7.0525000e-01,  9.0940101e-02
 7.0530000e-01,  9.0940266e-02
 7.0535000e-01,  9.0940742e-02
 7.0540000e-01,  9.0940871e-02
 7.0545000e-01,  9.0941004e-02
 7.0550000e-01,  9.0941137e-02
 7.0555000e-01,  9.0941269e-02
 7.0560000e-01,  9.0941396e-02
 7.0565000e-01,  9.0941520e-02
 7.0570000e-01,  9.0941637e-02
 7.0575000e-01,  9.0941757e-02
 7.0580000e-01,  9.0941872e-02
 7.0585000e-01,  9.0942282e-02
 7.0590000e-01,  9.0942451e-02
 7.0595000e-01,  9.0942612e-02
 7.0600000e-01,  9.0942768e-02
 7.0605000e-01,  9.0942919e-02
 7.0610000e-01,  9.0943065e-02
 7.0615000e-01,  9.0943208e-02
 7.0620000e-01,  9.0943348e-02
 7.0625000e-01,  9.0943483e-02
 7.0630000e-01,  9.0943611e-02
 7.0635000e-01,  9.0943733e-02
 7.0640000e-01,  9.0943845e-02
 7.0645000e-01,  9.0943954e-02
 7.0650000e-01,  9.0944060e-02
 7.0655000e-01,  9.0944164e-02
 7.0660000e-01,  9.0944259e-02
 7.0665000e-01,  9.0944352e-02
 7.0670000e-01,  9.0944439e-02
 7.0675000e-01,  9.0944524e-02
 7.0680000e-01,  9.0944607e-02
 7.0685000e-01,  9.0944684e-02
 7.0690000e-01,  9.0944759e-02
 7.0695000e-01,  9.0944831e-02
 7.0700000e-01,  9.0944900e-02
 7.0705000e-01,  9.0944965e-02
 7.0710000e-01,  9.0945030e-02
 7.0715000e-01,  9.0945092e-02
 7.0720000e-01,  9.0945147e-02
 7.0725000e-01,  9.0945202e-02
 7.0730000e-01,  9.0945257e-02
 7.0735000e-01,  9.0945306e-02
 7.0740000e-01,  9.0945355e-02
 7.0745000e-01,  9.0945397e-02
 7.0750000e-01,  9.0945437e-02
 7.0755000e-01,  9.0945475e-02
 7.0760000e-01,  9.0945511e-02
 7.0765000e-01,  9.0945547e-02
 7.0770000e-01,  9.0945581e-02
 7.0775000e-01,  9.0945619e-02
 7.0780000e-01,  9.0945650e-02
 7.0785000e-01,  9.0945678e-02
 7.0790000e-01,  9.0945707e-02
 7.0795000e-01,  9.0945734e-02
 7.0800000e-01,  9.0945757e-02
 7.0805000e-01,  9.0945775e-02
 7.0810000e-01,  9.0945789e-02
 7.0815000e-01,  9.0945801e-02
 7.0820000e-01,  9.0945807e-02
 7.0825000e-01,  9.0945808e-02
 7.0830000e-01,  9.0945808e-02
 7.0835000e-01,  9.0945804e-02
 7.0840000e-01,  9.0945795e-02
 7.0845000e-01,  9.0945787e-02
 7.0850000e-01,  9.0945773e-02
 7.0855000e-01,  9.0945756e-02
 7.0860000e-01,  9.0945733e-02
 7.0865000e-01,  9.0945705e-02
 7.0870000e-01,  9.0945677e-02
 7.0875000e-01,  9.0945650e-02
 7.0880000e-01,  9.0945620e-02
 7.0885000e-01,  9.0945584e-02
 7.0890000e-01,  9.0945545e-02
 7.0895000e-01,  9.0945505e-02
 7.0900000e-01,  9.0945462e-02
 7.0905000e-01,  9.0945412e-02
 7.0910000e-01,  9.0945364e-02
 7.0915000e-01,  9.0945008e-02
 7.0920000e-01,  9.0944950e-02
 7.0925000e-01,  9.0944893e-02
 7.0930000e-01,  9.0944835e-02
 7.0935000e-01,  9.0944479e-02
 7.0940000e-01,  9.0944421e-02
 7.0945000e-01,  9.0944363e-02
 7.0950000e-01,  9.0944021e-02
 7.0955000e-01,  9.0943960e-02
 7.0960000e-01,  9.0943905e-02
 7.0965000e-01,  9.0943857e-02
 7.0970000e-01,  9.0943530e-02
 7.0975000e-01,  9.0943485e-02
 7.0980000e-01,  9.0943449e-02
 7.0985000e-01,  9.0943420e-02
 7.0990000e-01,  9.0943116e-02
 7.0995000e-01,  9.0943092e-02
 7.1000000e-01,  9.0943077e-02
 7.1005000e-01,  9.0943163e-02
 7.1010000e-01,  9.0942956e-02
 7.1015000e-01,  9.0942765e-02
 7.1020000e-01,  9.0942590e-02
 7.1025000e-01,  9.0942425e-02
 7.1030000e-01,  9.0942500e-02
 7.1035000e-01,  9.0942328e-02
 7.1040000e-01,  9.0942167e-02
 7.1045000e-01,  9.0942020e-02
 7.1050000e-01,  9.0942128e-02
 7.1055000e-01,  9.0942228e-02
 7.1060000e-01,  9.0942089e-02
 7.1065000e-01,  9.0942183e-02
 7.1070000e-01,  9.0941876e-02
 7.1075000e-01,  9.0942009e-02
 7.1080000e-01,  9.0942124e-02
 7.1085000e-01,  9.0941987e-02
 7.1090000e-01,  9.0941857e-02
 7.1095000e-01,  9.0941767e-02
 7.1100000e-01,  9.0941795e-02
 7.1105000e-01,  9.0941926e-02
 7.1110000e-01,  9.0942048e-02
 7.1115000e-01,  9.0941938e-02
 7.1120000e-01,  9.0942076e-02
 7.1125000e-01,  9.0941749e-02
 7.1130000e-01,  9.0941632e-02
 7.1135000e-01,  9.0941519e-02
 7.1140000e-01,  9.0941671e-02
 7.1145000e-01,  9.0941807e-02
 7.1150000e-01,  9.0941676e-02
 7.1155000e-01,  9.0941555e-02
 7.1160000e-01,  9.0941437e-02
