t, ref_Storms
 6.8495000e-01, -4.4219269e-02
 6.8500000e-01, -4.4232916e-02
 6.8505000e-01, -4.4242224e-02
 6.8510000e-01, -4.4280258e-02
 6.8515000e-01, -4.4297223e-02
 6.8520000e-01, -4.4319627e-02
 6.8525000e-01, -4.4333932e-02
 6.8530000e-01, -4.4358210e-02
 6.8535000e-01, -4.4379942e-02
 6.8540000e-01, -4.4410272e-02
 6.8545000e-01, -4.4436658e-02
 6.8550000e-01, -4.4440927e-02
 6.8555000e-01, -4.4455845e-02
 6.8560000e-01, -4.4471307e-02
 6.8565000e-01, -4.4471303e-02
 6.8570000e-01, -4.4464812e-02
 6.8575000e-01, -4.4471616e-02
 6.8580000e-01, -4.4463204e-02
 6.8585000e-01, -4.4456799e-02
 6.8590000e-01, -4.4460467e-02
 6.8595000e-01, -4.4452904e-02
 6.8600000e-01, -4.4450532e-02
 6.8605000e-01, -4.4434791e-02
 6.8610000e-01, -4.4441049e-02
 6.8615000e-01, -4.4440066e-02
 6.8620000e-01, -4.4427511e-02
 6.8625000e-01, -4.4429988e-02
 6.8630000e-01, -4.4429459e-02
 6.8635000e-01, -4.4427693e-02
 6.8640000e-01, -4.4420934e-02
 6.8645000e-01, -4.4416788e-02
 6.8650000e-01, -4.4435741e-02
 6.8655000e-01, -4.4457947e-02
 6.8660000e-01, -4.4480188e-02
 6.8665000e-01, -4.4498092e-02
 6.8670000e-01, -4.4526498e-02
 6.8675000e-01, -4.4552320e-02
 6.8680000e-01, -4.4592620e-02
 6.8685000e-01, -4.4632630e-02
 6.8690000e-01, -4.4671142e-02
 6.8695000e-01, -4.4720376e-02
 6.8700000e-01, -4.4767935e-02
 6.8705000e-01, -4.4818436e-02
 6.8710000e-01, -4.4861549e-02
 6.8715000e-01, -4.4919846e-02
 6.8720000e-01, -4.4978999e-02
 6.8725000e-01, -4.5038990e-02
 6.8730000e-01, -4.5092367e-02
 6.8735000e-01, -4.5158249e-02
 6.8740000e-01, -4.5205666e-02
 6.8745000e-01, -4.5265921e-02
 6.8750000e-01, -4.5314663e-02
 6.8755000e-01, -4.5360019e-02
 6.8760000e-01, -4.5386955e-02
 6.8765000e-01, -4.5423692e-02
 6.8770000e-01, -4.5472404e-02
 6.8775000e-01, -4.5508931e-02
 6.8780000e-01, -4.5530603e-02
 6.8785000e-01, -4.5550039e-02
 6.8790000e-01, -4.5560529e-02
 6.8795000e-01, -4.5580996e-02
 6.8800000e-01, -4.5578408e-02
 6.8805000e-01, -4.5577842e-02
 6.8810000e-01, -4.5574351e-02
 6.8815000e-01, -4.5566699e-02
 6.8820000e-01, -4.5548104e-02
 6.8825000e-01, -4.5534751e-02
 6.8830000e-01, -4.5514582e-02
 6.8835000e-01, -4.5495359e-02
 6.8840000e-01, -4.5447219e-02
 6.8845000e-01, -4.5416070e-02
 6.8850000e-01, -4.5390833e-02
 6.8855000e-01, -4.5369164e-02
 6.8860000e-01, -4.5334149e-02
 6.8865000e-01, -4.5309221e-02
 6.8870000e-01, -4.5271696e-02
 6.8875000e-01, -4.5247204e-02
 6.8880000e-01, -4.5232332e-02
 6.8885000e-01, -4.5215047e-02
 6.8890000e-01, -4.5205489e-02
 6.8895000e-01, -4.5201684e-02
 6.8900000e-01, -4.5208481e-02
 6.8905000e-01, -4.5220730e-02
 6.8910000e-01, -4.5243719e-02
 6.8915000e-01, -4.5269958e-02
 6.8920000e-01, -4.5304545e-02
 6.8925000e-01, -4.5333678e-02
 6.8930000e-01, -4.5364247e-02
 6.8935000e-01, -4.5422129e-02
 6.8940000e-01, -4.5470024e-02
 6.8945000e-01, -4.5510632e-02
 6.8950000e-01, -4.5551386e-02
 6.8955000e-01, -4.5606457e-02
 6.8960000e-01, -4.5644859e-02
 6.8965000e-01, -4.5671053e-02
 6.8970000e-01, -4.5688649e-02
 6.8975000e-01, -4.5745672e-02
 6.8980000e-01, -4.5775224e-02
 6.8985000e-01, -4.5791309e-02
 6.8990000e-01, -4.5804010e-02
 6.8995000e-01, -4.5796337e-02
 6.9000000e-01, -4.5810401e-02
 6.9005000e-01, -4.5814000e-02
 6.9010000e-01, -4.5835036e-02
 6.9015000e-01, -4.5812234e-02
 6.9020000e-01, -4.5789553e-02
 6.9025000e-01, -4.5788169e-02
 6.9030000e-01, -4.5777982e-02
 6.9035000e-01, -4.5756734e-02
 6.9040000e-01, -4.5730468e-02
 6.9045000e-01, -4.5712982e-02
 6.9050000e-01, -4.5702676e-02
 6.9055000e-01, -4.5678413e-02
 6.9060000e-01, -4.5654911e-02
 6.9065000e-01, -4.5617852e-02
 6.9070000e-01, -4.5612178e-02
 6.9075000e-01, -4.5607596e-02
 6.9080000e-01, -4.5591117e-02
 6.9085000e-01, -4.5594327e-02
 6.9090000e-01, -4.5608669e-02
 6.9095000e-01, -4.5613214e-02
 6.9100000e-01, -4.5605978e-02
 6.9105000e-01, -4.5629742e-02
 6.9110000e-01, -4.5653960e-02
 6.9115000e-01, -4.5670274e-02
 6.9120000e-01, -4.5703152e-02
 6.9125000e-01, -4.5709601e-02
 6.9130000e-01, -4.5722680e-02
 6.9135000e-01, -4.5743679e-02
 6.9140000e-01, -4.5757272e-02
 6.9145000e-01, -4.5770843e-02
 6.9150000e-01, -4.5805941e-02
 6.9155000e-01, -4.5832457e-02
 6.9160000e-01, -4.5843725e-02
 6.9165000e-01, -4.5845344e-02
 6.9170000e-01, -4.5845756e-02
 6.9175000e-01, -4.5848535e-02
 6.9180000e-01, -4.5841185e-02
 6.9185000e-01, -4.5839036e-02
 6.9190000e-01, -4.5823641e-02
 6.9195000e-01, -4.5789195e-02
 6.9200000e-01, -4.5748690e-02
 6.9205000e-01, -4.5718877e-02
 6.9210000e-01, -4.5697224e-02
 6.9215000e-01, -4.5649456e-02
 6.9220000e-01, -4.5596726e-02
 6.9225000e-01, -4.5572690e-02
 6.9230000e-01, -4.5527008e-02
 6.9235000e-01, -4.5487642e-02
 6.9240000e-01, -4.5447675e-02
 6.9245000e-01, -4.5419407e-02
 6.9250000e-01, -4.5384991e-02
 6.9255000e-01, -4.5353758e-02
 6.9260000e-01, -4.5310348e-02
 6.9265000e-01, -4.5283344e-02
 6.9270000e-01, -4.5283308e-02
 6.9275000e-01, -4.5271596e-02
 6.9280000e-01, -4.5259708e-02
 6.9285000e-01, -4.5265393e-02
 6.9290000e-01, -4.5278897e-02
 6.9295000e-01, -4.5305029e-02
 6.9300000e-01, -4.5315939e-02
 6.9305000e-01, -4.5327593e-02
 6.9310000e-01, -4.5367327e-02
 6.9315000e-01, -4.5402294e-02
 6.9320000e-01, -4.5437689e-02
 6.9325000e-01, -4.5470211e-02
 6.9330000e-01, -4.5515382e-02
 6.9335000e-01, -4.5555327e-02
 6.9340000e-01, -4.5580340e-02
 6.9345000e-01, -4.5626382e-02
 6.9350000e-01, -4.5682664e-02
 6.9355000e-01, -4.5712526e-02
 6.9360000e-01, -4.5721029e-02
 6.9365000e-01, -4.5742069e-02
 6.9370000e-01, -4.5784740e-02
 6.9375000e-01, -4.5809515e-02
 6.9380000e-01, -4.5789970e-02
 6.9385000e-01, -4.5802132e-02
 6.9390000e-01, -4.5820357e-02
 6.9395000e-01, -4.5827365e-02
 6.9400000e-01, -4.5807660e-02
 6.9405000e-01, -4.5788104e-02
 6.9410000e-01, -4.5806296e-02
 6.9415000e-01, -4.5811320e-02
 6.9420000e-01, -4.5804092e-02
 6.9425000e-01, -4.5785732e-02
 6.9430000e-01, -4.5797041e-02
 6.9435000e-01, -4.5803456e-02
 6.9440000e-01, -4.5796996e-02
 6.9445000e-01, -4.5808042e-02
 6.9450000e-01, -4.5839360e-02
 6.9455000e-01, -4.5856241e-02
 6.9460000e-01, -4.5857738e-02
 6.9465000e-01, -4.5878935e-02
 6.9470000e-01, -4.5935017e-02
 6.9475000e-01, -4.5989210e-02
 6.9480000e-01, -4.6001356e-02
 6.9485000e-01, -4.6051843e-02
 6.9490000e-01, -4.6126121e-02
 6.9495000e-01, -4.6206529e-02
 6.9500000e-01, -4.6246859e-02
 6.9505000e-01, -4.6293933e-02
 6.9510000e-01, -4.6369730e-02
 6.9515000e-01, -4.6443430e-02
 6.9520000e-01, -4.6481384e-02
 6.9525000e-01, -4.6515662e-02
 6.9530000e-01, -4.6577085e-02
 6.9535000e-01, -4.6628731e-02
 6.9540000e-01, -4.6669521e-02
 6.9545000e-01, -4.6690371e-02
 6.9550000e-01, -4.6735801e-02
 6.9555000e-01, -4.6772933e-02
 6.9560000e-01, -4.6776276e-02
 6.9565000e-01, -4.6787685e-02
 6.9570000e-01, -4.6819255e-02
 6.9575000e-01, -4.6825918e-02
 6.9580000e-01, -4.6810021e-02
 6.9585000e-01, -4.6801045e-02
 6.9590000e-01, -4.6822271e-02
 6.9595000e-01, -4.6821277e-02
 6.9600000e-01, -4.6780029e-02
 6.9605000e-01, -4.6749297e-02
 6.9610000e-01, -4.6739887e-02
 6.9615000e-01, -4.6719523e-02
 6.9620000e-01, -4.6677544e-02
 6.9625000e-01, -4.6637234e-02
 6.9630000e-01, -4.6617432e-02
 6.9635000e-01, -4.6608025e-02
 6.9640000e-01, -4.6561678e-02
 6.9645000e-01, -4.6524357e-02
 6.9650000e-01, -4.6493061e-02
 6.9655000e-01, -4.6477697e-02
 6.9660000e-01, -4.6453925e-02
 6.9665000e-01, -4.6409813e-02
 6.9670000e-01, -4.6393383e-02
 6.9675000e-01, -4.6380182e-02
 6.9680000e-01, -4.6338957e-02
 6.9685000e-01, -4.6319889e-02
 6.9690000e-01, -4.6320949e-02
 6.9695000e-01, -4.6307098e-02
 6.9700000e-01, -4.6282209e-02
 6.9705000e-01, -4.6258488e-02
 6.9710000e-01, -4.6253714e-02
 6.9715000e-01, -4.6253925e-02
 6.9720000e-01, -4.6239194e-02
 6.9725000e-01, -4.6212717e-02
 6.9730000e-01, -4.6198540e-02
 6.9735000e-01, -4.6178374e-02
 6.9740000e-01, -4.6164950e-02
 6.9745000e-01, -4.6137408e-02
 6.9750000e-01, -4.6112996e-02
 6.9755000e-01, -4.6086602e-02
 6.9760000e-01, -4.6074676e-02
 6.9765000e-01, -4.6053432e-02
 6.9770000e-01, -4.6017861e-02
 6.9775000e-01, -4.5995945e-02
 6.9780000e-01, -4.5975270e-02
 6.9785000e-01, -4.5935875e-02
 6.9790000e-01, -4.5915790e-02
 6.9795000e-01, -4.5895592e-02
 6.9800000e-01, -4.5857550e-02
 6.9805000e-01, -4.5830906e-02
 6.9810000e-01, -4.5792943e-02
 6.9815000e-01, -4.5771849e-02
 6.9820000e-01, -4.5735373e-02
 6.9825000e-01, -4.5701042e-02
 6.9830000e-01, -4.5682561e-02
 6.9835000e-01, -4.5657351e-02
 6.9840000e-01, -4.5608473e-02
 6.9845000e-01, -4.5578623e-02
 6.9850000e-01, -4.5571448e-02
 6.9855000e-01, -4.5566046e-02
 6.9860000e-01, -4.5544346e-02
 6.9865000e-01, -4.5511120e-02
 6.9870000e-01, -4.5504349e-02
 6.9875000e-01, -4.5514255e-02
 6.9880000e-01, -4.5511330e-02
 6.9885000e-01, -4.5485012e-02
 6.9890000e-01, -4.5484669e-02
 6.9895000e-01, -4.5495059e-02
 6.9900000e-01, -4.5510749e-02
 6.9905000e-01, -4.5502921e-02
 6.9910000e-01, -4.5500292e-02
 6.9915000e-01, -4.5488297e-02
 6.9920000e-01, -4.5492671e-02
 6.9925000e-01, -4.5501431e-02
 6.9930000e-01, -4.5517299e-02
 6.9935000e-01, -4.5501760e-02
 6.9940000e-01, -4.5502566e-02
 6.9945000e-01, -4.5507136e-02
 6.9950000e-01, -4.5516680e-02
 6.9955000e-01, -4.5517349e-02
 6.9960000e-01, -4.5514320e-02
 6.9965000e-01, -4.5488471e-02
 6.9970000e-01, -4.5471977e-02
 6.9975000e-01, -4.5470979e-02
 6.9980000e-01, -4.5454987e-02
 6.9985000e-01, -4.5414914e-02
 6.9990000e-01, -4.5376999e-02
 6.9995000e-01, -4.5364273e-02
 7.0000000e-01, -4.5333860e-02
 7.0005000e-01, -4.5271603e-02
 7.0010000e-01, -4.5216940e-02
 7.0015000e-01, -4.5192083e-02
 7.0020000e-01, -4.5151300e-02
 7.0025000e-01, -4.5079749e-02
 7.0030000e-01, -4.5008034e-02
 7.0035000e-01, -4.4967216e-02
 7.0040000e-01, -4.4932747e-02
 7.0045000e-01, -4.4858408e-02
 7.0050000e-01, -4.4781682e-02
 7.0055000e-01, -4.4733385e-02
 7.0060000e-01, -4.4700277e-02
 7.0065000e-01, -4.4648005e-02
 7.0070000e-01, -4.4587268e-02
 7.0075000e-01, -4.4535497e-02
 7.0080000e-01, -4.4507084e-02
 7.0085000e-01, -4.4461773e-02
 7.0090000e-01, -4.4428887e-02
 7.0095000e-01, -4.4399781e-02
 7.0100000e-01, -4.4402995e-02
 7.0105000e-01, -4.4384337e-02
 7.0110000e-01, -4.4370512e-02
 7.0115000e-01, -4.4369324e-02
 7.0120000e-01, -4.4380760e-02
 7.0125000e-01, -4.4397973e-02
 7.0130000e-01, -4.4396791e-02
 7.0135000e-01, -4.4414970e-02
 7.0140000e-01, -4.4455512e-02
 7.0145000e-01, -4.4470228e-02
 7.0150000e-01, -4.4498050e-02
 7.0155000e-01, -4.4512182e-02
 7.0160000e-01, -4.4550649e-02
 7.0165000e-01, -4.4583164e-02
 7.0170000e-01, -4.4600389e-02
 7.0175000e-01, -4.4630270e-02
 7.0180000e-01, -4.4652981e-02
 7.0185000e-01, -4.4667114e-02
 7.0190000e-01, -4.4690622e-02
 7.0195000e-01, -4.4700216e-02
 7.0200000e-01, -4.4717213e-02
 7.0205000e-01, -4.4725303e-02
 7.0210000e-01, -4.4727522e-02
 7.0215000e-01, -4.4731291e-02
 7.0220000e-01, -4.4732664e-02
 7.0225000e-01, -4.4723524e-02
 7.0230000e-01, -4.4697640e-02
 7.0235000e-01, -4.4679898e-02
 7.0240000e-01, -4.4672169e-02
 7.0245000e-01, -4.4638584e-02
 7.0250000e-01, -4.4598754e-02
 7.0255000e-01, -4.4572310e-02
 7.0260000e-01, -4.4551236e-02
 7.0265000e-01, -4.4533905e-02
 7.0270000e-01, -4.4493515e-02
 7.0275000e-01, -4.4466666e-02
 7.0280000e-01, -4.4435323e-02
 7.0285000e-01, -4.4401361e-02
 7.0290000e-01, -4.4362623e-02
 7.0295000e-01, -4.4333635e-02
 7.0300000e-01, -4.4310373e-02
 7.0305000e-01, -4.4282471e-02
 7.0310000e-01, -4.4248501e-02
 7.0315000e-01, -4.4201513e-02
 7.0320000e-01, -4.4199104e-02
 7.0325000e-01, -4.4180917e-02
 7.0330000e-01, -4.4140598e-02
 7.0335000e-01, -4.4101093e-02
 7.0340000e-01, -4.4091335e-02
 7.0345000e-01, -4.4072126e-02
 7.0350000e-01, -4.4037441e-02
 7.0355000e-01, -4.3996145e-02
 7.0360000e-01, -4.3981255e-02
 7.0365000e-01, -4.3949898e-02
 7.0370000e-01, -4.3892070e-02
 7.0375000e-01, -4.3861186e-02
 7.0380000e-01, -4.3828105e-02
 7.0385000e-01, -4.3775456e-02
 7.0390000e-01, -4.3715571e-02
 7.0395000e-01, -4.3658189e-02
 7.0400000e-01, -4.3628296e-02
 7.0405000e-01, -4.3571584e-02
 7.0410000e-01, -4.3493088e-02
 7.0415000e-01, -4.3419311e-02
 7.0420000e-01, -4.3397765e-02
 7.0425000e-01, -4.3342124e-02
 7.0430000e-01, -4.3262268e-02
 7.0435000e-01, -4.3214129e-02
 7.0440000e-01, -4.3194847e-02
 7.0445000e-01, -4.3145881e-02
 7.0450000e-01, -4.3076918e-02
 7.0455000e-01, -4.3028698e-02
 7.0460000e-01, -4.3032049e-02
 7.0465000e-01, -4.3022765e-02
 7.0470000e-01, -4.2991260e-02
 7.0475000e-01, -4.2964196e-02
 7.0480000e-01, -4.2987206e-02
 7.0485000e-01, -4.3025240e-02
 7.0490000e-01, -4.3030755e-02
 7.0495000e-01, -4.3031005e-02
 7.0500000e-01, -4.3079830e-02
 7.0505000e-01, -4.3134714e-02
 7.0510000e-01, -4.3174444e-02
 7.0515000e-01, -4.3212859e-02
 7.0520000e-01, -4.3288883e-02
 7.0525000e-01, -4.3342852e-02
 7.0530000e-01, -4.3395263e-02
 7.0535000e-01, -4.3441065e-02
 7.0540000e-01, -4.3526802e-02
 7.0545000e-01, -4.3598569e-02
 7.0550000e-01, -4.3616155e-02
 7.0555000e-01, -4.3633860e-02
 7.0560000e-01, -4.3717039e-02
 7.0565000e-01, -4.3776591e-02
 7.0570000e-01, -4.3797703e-02
 7.0575000e-01, -4.3794832e-02
 7.0580000e-01, -4.3829309e-02
 7.0585000e-01, -4.3871700e-02
 7.0590000e-01, -4.3876710e-02
 7.0595000e-01, -4.3866507e-02
 7.0600000e-01, -4.3872764e-02
 7.0605000e-01, -4.3890831e-02
 7.0610000e-01, -4.3916135e-02
 7.0615000e-01, -4.3907800e-02
 7.0620000e-01, -4.3911229e-02
 7.0625000e-01, -4.3922473e-02
 7.0630000e-01, -4.3934214e-02
 7.0635000e-01, -4.3939502e-02
 7.0640000e-01, -4.3961226e-02
 7.0645000e-01, -4.3973181e-02
 7.0650000e-01, -4.3984023e-02
 7.0655000e-01, -4.3991416e-02
 7.0660000e-01, -4.4032880e-02
 7.0665000e-01, -4.4075333e-02
 7.0670000e-01, -4.4088085e-02
 7.0675000e-01, -4.4099073e-02
 7.0680000e-01, -4.4141021e-02
 7.0685000e-01, -4.4181167e-02
 7.0690000e-01, -4.4195833e-02
 7.0695000e-01, -4.4203902e-02
 7.0700000e-01, -4.4249974e-02
 7.0705000e-01, -4.4267059e-02
 7.0710000e-01, -4.4273291e-02
 7.0715000e-01, -4.4280664e-02
 7.0720000e-01, -4.4296376e-02
 7.0725000e-01, -4.4312923e-02
 7.0730000e-01, -4.4307465e-02
 7.0735000e-01, -4.4292731e-02
 7.0740000e-01, -4.4288183e-02
 7.0745000e-01, -4.4264259e-02
 7.0750000e-01, -4.4248716e-02
 7.0755000e-01, -4.4237072e-02
 7.0760000e-01, -4.4210231e-02
 7.0765000e-01, -4.4192101e-02
 7.0770000e-01, -4.4167283e-02
 7.0775000e-01, -4.4141595e-02
 7.0780000e-01, -4.4123723e-02
 7.0785000e-01, -4.4089918e-02
 7.0790000e-01, -4.4070970e-02
 7.0795000e-01, -4.4034707e-02
 7.0800000e-01, -4.4001794e-02
 7.0805000e-01, -4.3976756e-02
 7.0810000e-01, -4.3954530e-02
 7.0815000e-01, -4.3933995e-02
 7.0820000e-01, -4.3915803e-02
 7.0825000e-01, -4.3893403e-02
 7.0830000e-01, -4.3877831e-02
 7.0835000e-01, -4.3880462e-02
 7.0840000e-01, -4.3897661e-02
 7.0845000e-01, -4.3887202e-02
 7.0850000e-01, -4.3882129e-02
 7.0855000e-01, -4.3887865e-02
 7.0860000e-01, -4.3913755e-02
 7.0865000e-01, -4.3924364e-02
 7.0870000e-01, -4.3926530e-02
 7.0875000e-01, -4.3944468e-02
 7.0880000e-01, -4.3962594e-02
 7.0885000e-01, -4.3973174e-02
 7.0890000e-01, -4.3969453e-02
 7.0895000e-01, -4.3974562e-02
 7.0900000e-01, -4.3986183e-02
 7.0905000e-01, -4.3981853e-02
 7.0910000e-01, -4.3969779e-02
 7.0915000e-01, -4.3960103e-02
 7.0920000e-01, -4.3957237e-02
 7.0925000e-01, -4.3948793e-02
 7.0930000e-01, -4.3917761e-02
 7.0935000e-01, -4.3889563e-02
 7.0940000e-01, -4.3864379e-02
 7.0945000e-01, -4.3834922e-02
 7.0950000e-01, -4.3813643e-02
 7.0955000e-01, -4.3782154e-02
 7.0960000e-01, -4.3753991e-02
 7.0965000e-01, -4.3702225e-02
 7.0970000e-01, -4.3667827e-02
 7.0975000e-01, -4.3642461e-02
 7.0980000e-01, -4.3607325e-02
 7.0985000e-01, -4.3558951e-02
 7.0990000e-01, -4.3503494e-02
 7.0995000e-01, -4.3452994e-02
 7.1000000e-01, -4.3413242e-02
 7.1005000e-01, -4.3372698e-02
 7.1010000e-01, -4.3330750e-02
 7.1015000e-01, -4.3287282e-02
 7.1020000e-01, -4.3240189e-02
 7.1025000e-01, -4.3200084e-02
 7.1030000e-01, -4.3177191e-02
 7.1035000e-01, -4.3148363e-02
 7.1040000e-01, -4.3131567e-02
 7.1045000e-01, -4.3128146e-02
 7.1050000e-01, -4.3114799e-02
 7.1055000e-01, -4.3103942e-02
 7.1060000e-01, -4.3108871e-02
 7.1065000e-01, -4.3122638e-02
 7.1070000e-01, -4.3138949e-02
 7.1075000e-01, -4.3138853e-02
 7.1080000e-01, -4.3158897e-02
 7.1085000e-01, -4.3183858e-02
 7.1090000e-01, -4.3200020e-02
 7.1095000e-01, -4.3202378e-02
 7.1100000e-01, -4.3215091e-02
 7.1105000e-01, -4.3233290e-02
 7.1110000e-01, -4.3245054e-02
 7.1115000e-01, -4.3248926e-02
 7.1120000e-01, -4.3239808e-02
 7.1125000e-01, -4.3226265e-02
 7.1130000e-01, -4.3222879e-02
 7.1135000e-01, -4.3210089e-02
 7.1140000e-01, -4.3186979e-02
 7.1145000e-01, -4.3173861e-02
 7.1150000e-01, -4.3134544e-02
 7.1155000e-01, -4.3093480e-02
 7.1160000e-01, -4.3064691e-02
 7.1165000e-01, -4.3031235e-02
 7.1170000e-01, -4.3001976e-02
 7.1175000e-01, -4.2952162e-02
 7.1180000e-01, -4.2910714e-02
 7.1185000e-01, -4.2853999e-02
 7.1190000e-01, -4.2831412e-02
 7.1195000e-01, -4.2795885e-02
 7.1200000e-01, -4.2736888e-02
 7.1205000e-01, -4.2702447e-02
 7.1210000e-01, -4.2675780e-02
 7.1215000e-01, -4.2637375e-02
 7.1220000e-01, -4.2609865e-02
 7.1225000e-01, -4.2586095e-02
 7.1230000e-01, -4.2569692e-02
 7.1235000e-01, -4.2550784e-02
 7.1240000e-01, -4.2553298e-02
 7.1245000e-01, -4.2546907e-02
 7.1250000e-01, -4.2531455e-02
 7.1255000e-01, -4.2510674e-02
 7.1260000e-01, -4.2525425e-02
 7.1265000e-01, -4.2548409e-02
 7.1270000e-01, -4.2557527e-02
 7.1275000e-01, -4.2562363e-02
 7.1280000e-01, -4.2576199e-02
 7.1285000e-01, -4.2618722e-02
 7.1290000e-01, -4.2654329e-02
 7.1295000e-01, -4.2653863e-02
 7.1300000e-01, -4.2674908e-02
 7.1305000e-01, -4.2715898e-02
 7.1310000e-01, -4.2761904e-02
 7.1315000e-01, -4.2771891e-02
 7.1320000e-01, -4.2777582e-02
 7.1325000e-01, -4.2819189e-02
 7.1330000e-01, -4.2843931e-02
 7.1335000e-01, -4.2847069e-02
 7.1340000e-01, -4.2844388e-02
 7.1345000e-01, -4.2852336e-02
 7.1350000e-01, -4.2872878e-02
 7.1355000e-01, -4.2846249e-02
 7.1360000e-01, -4.2845019e-02
 7.1365000e-01, -4.2838941e-02
 7.1370000e-01, -4.2839907e-02
 7.1375000e-01, -4.2816924e-02
 7.1380000e-01, -4.2788881e-02
 7.1385000e-01, -4.2791331e-02
 7.1390000e-01, -4.2798258e-02
 7.1395000e-01, -4.2788461e-02
 7.1400000e-01, -4.2771904e-02
 7.1405000e-01, -4.2759357e-02
 7.1410000e-01, -4.2777750e-02
 7.1415000e-01, -4.2785058e-02
 7.1420000e-01, -4.2805871e-02
 7.1425000e-01, -4.2829795e-02
 7.1430000e-01, -4.2847823e-02
 7.1435000e-01, -4.2876470e-02
 7.1440000e-01, -4.2906049e-02
 7.1445000e-01, -4.2942427e-02
 7.1450000e-01, -4.2978570e-02
 7.1455000e-01, -4.3004391e-02
 7.1460000e-01, -4.3048670e-02
 7.1465000e-01, -4.3098178e-02
 7.1470000e-01, -4.3136033e-02
 7.1475000e-01, -4.3170384e-02
 7.1480000e-01, -4.3226284e-02
 7.1485000e-01, -4.3290568e-02
 7.1490000e-01, -4.3329313e-02
 7.1495000e-01, -4.3357752e-02
 7.1500000e-01, -4.3403524e-02
 7.1505000e-01, -4.3461464e-02
 7.1510000e-01, -4.3510160e-02
 7.1515000e-01, -4.3524699e-02
 7.1520000e-01, -4.3548292e-02
 7.1525000e-01, -4.3587850e-02
 7.1530000e-01, -4.3608835e-02
 7.1535000e-01, -4.3607127e-02
 7.1540000e-01, -4.3626309e-02
 7.1545000e-01, -4.3639761e-02
 7.1550000e-01, -4.3652671e-02
 7.1555000e-01, -4.3648498e-02
 7.1560000e-01, -4.3656102e-02
 7.1565000e-01, -4.3653310e-02
 7.1570000e-01, -4.3659615e-02
 7.1575000e-01, -4.3666616e-02
 7.1580000e-01, -4.3681931e-02
 7.1585000e-01, -4.3679532e-02
 7.1590000e-01, -4.3685111e-02
 7.1595000e-01, -4.3684011e-02
 7.1600000e-01, -4.3691532e-02
 7.1605000e-01, -4.3723502e-02
 7.1610000e-01, -4.3745544e-02
 7.1615000e-01, -4.3755032e-02
 7.1620000e-01, -4.3775547e-02
 7.1625000e-01, -4.3814262e-02
 7.1630000e-01, -4.3841757e-02
 7.1635000e-01, -4.3852682e-02
 7.1640000e-01, -4.3879770e-02
 7.1645000e-01, -4.3897253e-02
 7.1650000e-01, -4.3933972e-02
 7.1655000e-01, -4.3966711e-02
 7.1660000e-01, -4.3996496e-02
 7.1665000e-01, -4.4030894e-02
 7.1670000e-01, -4.4077148e-02
 7.1675000e-01, -4.4135136e-02
 7.1680000e-01, -4.4173322e-02
 7.1685000e-01, -4.4197281e-02
 7.1690000e-01, -4.4236271e-02
 7.1695000e-01, -4.4270193e-02
 7.1700000e-01, -4.4313034e-02
 7.1705000e-01, -4.4348337e-02
 7.1710000e-01, -4.4356204e-02
 7.1715000e-01, -4.4378367e-02
 7.1720000e-01, -4.4399840e-02
 7.1725000e-01, -4.4407535e-02
 7.1730000e-01, -4.4417180e-02
 7.1735000e-01, -4.4411167e-02
 7.1740000e-01, -4.4397571e-02
 7.1745000e-01, -4.4387017e-02
 7.1750000e-01, -4.4367874e-02
 7.1755000e-01, -4.4344196e-02
 7.1760000e-01, -4.4315900e-02
 7.1765000e-01, -4.4285795e-02
 7.1770000e-01, -4.4254657e-02
 7.1775000e-01, -4.4210230e-02
 7.1780000e-01, -4.4166577e-02
 7.1785000e-01, -4.4125378e-02
 7.1790000e-01, -4.4101583e-02
 7.1795000e-01, -4.4056347e-02
 7.1800000e-01, -4.4015412e-02
 7.1805000e-01, -4.3986734e-02
 7.1810000e-01, -4.3953921e-02
 7.1815000e-01, -4.3923917e-02
 7.1820000e-01, -4.3904594e-02
 7.1825000e-01, -4.3877892e-02
 7.1830000e-01, -4.3871592e-02
 7.1835000e-01, -4.3833282e-02
 7.1840000e-01, -4.3830896e-02
 7.1845000e-01, -4.3849344e-02
 7.1850000e-01, -4.3855727e-02
 7.1855000e-01, -4.3846319e-02
 7.1860000e-01, -4.3849778e-02
 7.1865000e-01, -4.3871714e-02
 7.1870000e-01, -4.3915917e-02
 7.1875000e-01, -4.3929234e-02
 7.1880000e-01, -4.3959412e-02
 7.1885000e-01, -4.3976733e-02
 7.1890000e-01, -4.3992876e-02
 7.1895000e-01, -4.4037723e-02
 7.1900000e-01, -4.4055561e-02
 7.1905000e-01, -4.4064737e-02
 7.1910000e-01, -4.4089504e-02
 7.1915000e-01, -4.4098946e-02
 7.1920000e-01, -4.4103976e-02
 7.1925000e-01, -4.4110410e-02
 7.1930000e-01, -4.4120419e-02
 7.1935000e-01, -4.4114657e-02
 7.1940000e-01, -4.4097695e-02
 7.1945000e-01, -4.4089936e-02
 7.1950000e-01, -4.4072994e-02
 7.1955000e-01, -4.4043896e-02
 7.1960000e-01, -4.4027895e-02
 7.1965000e-01, -4.4006176e-02
 7.1970000e-01, -4.3987342e-02
 7.1975000e-01, -4.3962211e-02
 7.1980000e-01, -4.3936208e-02
 7.1985000e-01, -4.3929967e-02
