t, ref_Storms
 6.8770000e-01,  3.1184530e-01
 6.8775000e-01,  3.1186422e-01
 6.8780000e-01,  3.1187293e-01
 6.8785000e-01,  3.1187334e-01
 6.8790000e-01,  3.1189024e-01
 6.8795000e-01,  3.1190337e-01
 6.8800000e-01,  3.1190947e-01
 6.8805000e-01,  3.1193225e-01
 6.8810000e-01,  3.1193291e-01
 6.8815000e-01,  3.1193301e-01
 6.8820000e-01,  3.1192088e-01
 6.8825000e-01,  3.1193365e-01
 6.8830000e-01,  3.1193896e-01
 6.8835000e-01,  3.1195778e-01
 6.8840000e-01,  3.1195788e-01
 6.8845000e-01,  3.1195695e-01
 6.8850000e-01,  3.1195475e-01
 6.8855000e-01,  3.1195365e-01
 6.8860000e-01,  3.1194556e-01
 6.8865000e-01,  3.1194814e-01
 6.8870000e-01,  3.1195498e-01
 6.8875000e-01,  3.1194118e-01
 6.8880000e-01,  3.1191719e-01
 6.8885000e-01,  3.1189835e-01
 6.8890000e-01,  3.1187752e-01
 6.8895000e-01,  3.1186326e-01
 6.8900000e-01,  3.1184235e-01
 6.8905000e-01,  3.1183310e-01
 6.8910000e-01,  3.1182361e-01
 6.8915000e-01,  3.1182973e-01
 6.8920000e-01,  3.1182070e-01
 6.8925000e-01,  3.1181663e-01
 6.8930000e-01,  3.1180005e-01
 6.8935000e-01,  3.1177997e-01
 6.8940000e-01,  3.1177397e-01
 6.8945000e-01,  3.1175987e-01
 6.8950000e-01,  3.1174906e-01
 6.8955000e-01,  3.1175176e-01
 6.8960000e-01,  3.1176893e-01
 6.8965000e-01,  3.1177936e-01
 6.8970000e-01,  3.1176731e-01
 6.8975000e-01,  3.1175596e-01
 6.8980000e-01,  3.1176915e-01
 6.8985000e-01,  3.1177712e-01
 6.8990000e-01,  3.1175066e-01
 6.8995000e-01,  3.1173822e-01
 6.9000000e-01,  3.1174415e-01
 6.9005000e-01,  3.1174418e-01
 6.9010000e-01,  3.1174537e-01
 6.9015000e-01,  3.1173147e-01
 6.9020000e-01,  3.1171965e-01
 6.9025000e-01,  3.1171790e-01
 6.9030000e-01,  3.1171855e-01
 6.9035000e-01,  3.1171525e-01
 6.9040000e-01,  3.1170829e-01
 6.9045000e-01,  3.1170953e-01
 6.9050000e-01,  3.1170626e-01
 6.9055000e-01,  3.1170855e-01
 6.9060000e-01,  3.1171679e-01
 6.9065000e-01,  3.1172461e-01
 6.9070000e-01,  3.1172036e-01
 6.9075000e-01,  3.1173282e-01
 6.9080000e-01,  3.1173940e-01
 6.9085000e-01,  3.1173631e-01
 6.9090000e-01,  3.1173304e-01
 6.9095000e-01,  3.1173001e-01
 6.9100000e-01,  3.1172160e-01
 6.9105000e-01,  3.1172131e-01
 6.9110000e-01,  3.1173052e-01
 6.9115000e-01,  3.1171693e-01
 6.9120000e-01,  3.1172747e-01
 6.9125000e-01,  3.1174121e-01
 6.9130000e-01,  3.1174224e-01
 6.9135000e-01,  3.1174808e-01
 6.9140000e-01,  3.1174519e-01
 6.9145000e-01,  3.1175158e-01
 6.9150000e-01,  3.1175931e-01
 6.9155000e-01,  3.1176294e-01
 6.9160000e-01,  3.1176073e-01
 6.9165000e-01,  3.1176109e-01
 6.9170000e-01,  3.1175872e-01
 6.9175000e-01,  3.1176702e-01
 6.9180000e-01,  3.1177283e-01
 6.9185000e-01,  3.1178446e-01
 6.9190000e-01,  3.1177977e-01
 6.9195000e-01,  3.1178002e-01
 6.9200000e-01,  3.1178153e-01
 6.9205000e-01,  3.1179177e-01
 6.9210000e-01,  3.1180019e-01
 6.9215000e-01,  3.1179238e-01
 6.9220000e-01,  3.1178728e-01
 6.9225000e-01,  3.1179503e-01
 6.9230000e-01,  3.1180733e-01
 6.9235000e-01,  3.1178952e-01
 6.9240000e-01,  3.1176814e-01
 6.9245000e-01,  3.1176728e-01
 6.9250000e-01,  3.1177784e-01
 6.9255000e-01,  3.1177334e-01
 6.9260000e-01,  3.1176527e-01
 6.9265000e-01,  3.1175796e-01
 6.9270000e-01,  3.1175487e-01
 6.9275000e-01,  3.1173850e-01
 6.9280000e-01,  3.1173090e-01
 6.9285000e-01,  3.1173284e-01
 6.9290000e-01,  3.1172457e-01
 6.9295000e-01,  3.1171768e-01
 6.9300000e-01,  3.1171927e-01
 6.9305000e-01,  3.1171844e-01
 6.9310000e-01,  3.1171972e-01
 6.9315000e-01,  3.1170786e-01
 6.9320000e-01,  3.1170230e-01
 6.9325000e-01,  3.1169659e-01
 6.9330000e-01,  3.1169281e-01
 6.9335000e-01,  3.1169033e-01
 6.9340000e-01,  3.1169388e-01
 6.9345000e-01,  3.1170611e-01
 6.9350000e-01,  3.1169433e-01
 6.9355000e-01,  3.1169491e-01
 6.9360000e-01,  3.1169100e-01
 6.9365000e-01,  3.1167259e-01
 6.9370000e-01,  3.1168474e-01
 6.9375000e-01,  3.1169789e-01
 6.9380000e-01,  3.1170664e-01
 6.9385000e-01,  3.1170577e-01
 6.9390000e-01,  3.1171065e-01
 6.9395000e-01,  3.1171556e-01
 6.9400000e-01,  3.1172402e-01
 6.9405000e-01,  3.1173484e-01
 6.9410000e-01,  3.1172784e-01
 6.9415000e-01,  3.1172830e-01
 6.9420000e-01,  3.1173477e-01
 6.9425000e-01,  3.1174685e-01
 6.9430000e-01,  3.1173973e-01
 6.9435000e-01,  3.1175070e-01
 6.9440000e-01,  3.1176263e-01
 6.9445000e-01,  3.1176636e-01
 6.9450000e-01,  3.1176305e-01
 6.9455000e-01,  3.1175175e-01
 6.9460000e-01,  3.1175893e-01
 6.9465000e-01,  3.1177063e-01
 6.9470000e-01,  3.1177213e-01
 6.9475000e-01,  3.1177283e-01
 6.9480000e-01,  3.1177465e-01
 6.9485000e-01,  3.1177542e-01
 6.9490000e-01,  3.1176941e-01
 6.9495000e-01,  3.1177748e-01
 6.9500000e-01,  3.1177786e-01
 6.9505000e-01,  3.1176147e-01
 6.9510000e-01,  3.1176286e-01
 6.9515000e-01,  3.1176652e-01
 6.9520000e-01,  3.1175415e-01
 6.9525000e-01,  3.1175379e-01
 6.9530000e-01,  3.1175032e-01
 6.9535000e-01,  3.1174398e-01
 6.9540000e-01,  3.1174177e-01
 6.9545000e-01,  3.1173057e-01
 6.9550000e-01,  3.1172164e-01
 6.9555000e-01,  3.1172175e-01
 6.9560000e-01,  3.1169966e-01
 6.9565000e-01,  3.1169532e-01
 6.9570000e-01,  3.1169549e-01
 6.9575000e-01,  3.1167228e-01
 6.9580000e-01,  3.1166034e-01
 6.9585000e-01,  3.1164195e-01
 6.9590000e-01,  3.1162626e-01
 6.9595000e-01,  3.1162288e-01
 6.9600000e-01,  3.1161177e-01
 6.9605000e-01,  3.1160592e-01
 6.9610000e-01,  3.1160416e-01
 6.9615000e-01,  3.1157985e-01
 6.9620000e-01,  3.1157255e-01
 6.9625000e-01,  3.1156880e-01
 6.9630000e-01,  3.1155722e-01
 6.9635000e-01,  3.1155391e-01
 6.9640000e-01,  3.1153565e-01
 6.9645000e-01,  3.1152216e-01
 6.9650000e-01,  3.1150329e-01
 6.9655000e-01,  3.1149007e-01
 6.9660000e-01,  3.1146953e-01
 6.9665000e-01,  3.1145195e-01
 6.9670000e-01,  3.1142786e-01
 6.9675000e-01,  3.1141661e-01
 6.9680000e-01,  3.1140763e-01
 6.9685000e-01,  3.1140392e-01
 6.9690000e-01,  3.1139728e-01
 6.9695000e-01,  3.1137647e-01
 6.9700000e-01,  3.1136837e-01
 6.9705000e-01,  3.1134759e-01
 6.9710000e-01,  3.1133965e-01
 6.9715000e-01,  3.1133539e-01
 6.9720000e-01,  3.1132500e-01
 6.9725000e-01,  3.1132220e-01
 6.9730000e-01,  3.1132757e-01
 6.9735000e-01,  3.1131598e-01
 6.9740000e-01,  3.1131669e-01
 6.9745000e-01,  3.1130378e-01
 6.9750000e-01,  3.1131180e-01
 6.9755000e-01,  3.1132108e-01
 6.9760000e-01,  3.1131657e-01
 6.9765000e-01,  3.1132782e-01
 6.9770000e-01,  3.1133444e-01
 6.9775000e-01,  3.1133190e-01
 6.9780000e-01,  3.1133805e-01
 6.9785000e-01,  3.1135632e-01
 6.9790000e-01,  3.1136003e-01
 6.9795000e-01,  3.1135327e-01
 6.9800000e-01,  3.1135594e-01
 6.9805000e-01,  3.1135742e-01
 6.9810000e-01,  3.1135386e-01
 6.9815000e-01,  3.1135721e-01
 6.9820000e-01,  3.1136084e-01
 6.9825000e-01,  3.1135488e-01
 6.9830000e-01,  3.1134774e-01
 6.9835000e-01,  3.1134694e-01
 6.9840000e-01,  3.1134941e-01
 6.9845000e-01,  3.1134531e-01
 6.9850000e-01,  3.1134270e-01
 6.9855000e-01,  3.1134787e-01
 6.9860000e-01,  3.1133475e-01
 6.9865000e-01,  3.1133694e-01
 6.9870000e-01,  3.1134129e-01
 6.9875000e-01,  3.1134632e-01
 6.9880000e-01,  3.1134348e-01
 6.9885000e-01,  3.1133380e-01
 6.9890000e-01,  3.1134092e-01
 6.9895000e-01,  3.1133945e-01
 6.9900000e-01,  3.1132260e-01
 6.9905000e-01,  3.1132719e-01
 6.9910000e-01,  3.1133177e-01
 6.9915000e-01,  3.1132702e-01
 6.9920000e-01,  3.1131534e-01
 6.9925000e-01,  3.1131691e-01
 6.9930000e-01,  3.1132046e-01
 6.9935000e-01,  3.1131238e-01
 6.9940000e-01,  3.1131026e-01
 6.9945000e-01,  3.1129957e-01
 6.9950000e-01,  3.1129686e-01
 6.9955000e-01,  3.1129991e-01
 6.9960000e-01,  3.1130896e-01
 6.9965000e-01,  3.1130923e-01
 6.9970000e-01,  3.1130066e-01
 6.9975000e-01,  3.1130279e-01
 6.9980000e-01,  3.1132231e-01
 6.9985000e-01,  3.1132495e-01
 6.9990000e-01,  3.1132912e-01
 6.9995000e-01,  3.1134023e-01
 7.0000000e-01,  3.1134664e-01
 7.0005000e-01,  3.1135356e-01
 7.0010000e-01,  3.1135325e-01
 7.0015000e-01,  3.1136836e-01
 7.0020000e-01,  3.1138573e-01
 7.0025000e-01,  3.1138269e-01
 7.0030000e-01,  3.1137794e-01
 7.0035000e-01,  3.1139359e-01
 7.0040000e-01,  3.1141106e-01
 7.0045000e-01,  3.1141706e-01
 7.0050000e-01,  3.1142482e-01
 7.0055000e-01,  3.1143723e-01
 7.0060000e-01,  3.1145859e-01
 7.0065000e-01,  3.1148197e-01
 7.0070000e-01,  3.1148418e-01
 7.0075000e-01,  3.1149771e-01
 7.0080000e-01,  3.1151477e-01
 7.0085000e-01,  3.1153454e-01
 7.0090000e-01,  3.1153655e-01
 7.0095000e-01,  3.1155896e-01
 7.0100000e-01,  3.1157942e-01
 7.0105000e-01,  3.1158555e-01
 7.0110000e-01,  3.1158711e-01
 7.0115000e-01,  3.1159468e-01
 7.0120000e-01,  3.1158653e-01
 7.0125000e-01,  3.1158918e-01
 7.0130000e-01,  3.1158836e-01
 7.0135000e-01,  3.1159970e-01
 7.0140000e-01,  3.1161124e-01
 7.0145000e-01,  3.1160132e-01
 7.0150000e-01,  3.1159291e-01
 7.0155000e-01,  3.1159740e-01
 7.0160000e-01,  3.1158975e-01
 7.0165000e-01,  3.1160051e-01
 7.0170000e-01,  3.1159218e-01
 7.0175000e-01,  3.1159685e-01
 7.0180000e-01,  3.1159474e-01
 7.0185000e-01,  3.1158745e-01
 7.0190000e-01,  3.1158833e-01
 7.0195000e-01,  3.1159466e-01
 7.0200000e-01,  3.1159813e-01
 7.0205000e-01,  3.1161556e-01
 7.0210000e-01,  3.1163093e-01
 7.0215000e-01,  3.1162440e-01
 7.0220000e-01,  3.1162675e-01
 7.0225000e-01,  3.1162363e-01
 7.0230000e-01,  3.1161455e-01
 7.0235000e-01,  3.1160224e-01
 7.0240000e-01,  3.1159345e-01
 7.0245000e-01,  3.1159374e-01
 7.0250000e-01,  3.1158609e-01
 7.0255000e-01,  3.1157704e-01
 7.0260000e-01,  3.1157930e-01
 7.0265000e-01,  3.1157736e-01
 7.0270000e-01,  3.1157733e-01
 7.0275000e-01,  3.1158933e-01
 7.0280000e-01,  3.1157809e-01
 7.0285000e-01,  3.1157339e-01
 7.0290000e-01,  3.1157132e-01
 7.0295000e-01,  3.1156466e-01
 7.0300000e-01,  3.1157355e-01
 7.0305000e-01,  3.1156888e-01
 7.0310000e-01,  3.1157304e-01
 7.0315000e-01,  3.1157432e-01
 7.0320000e-01,  3.1156851e-01
 7.0325000e-01,  3.1157502e-01
 7.0330000e-01,  3.1156320e-01
 7.0335000e-01,  3.1157153e-01
 7.0340000e-01,  3.1157298e-01
 7.0345000e-01,  3.1157267e-01
 7.0350000e-01,  3.1157241e-01
 7.0355000e-01,  3.1157951e-01
 7.0360000e-01,  3.1156137e-01
 7.0365000e-01,  3.1154939e-01
 7.0370000e-01,  3.1153586e-01
 7.0375000e-01,  3.1154214e-01
 7.0380000e-01,  3.1154802e-01
 7.0385000e-01,  3.1152730e-01
 7.0390000e-01,  3.1150853e-01
 7.0395000e-01,  3.1150236e-01
 7.0400000e-01,  3.1149811e-01
 7.0405000e-01,  3.1149137e-01
 7.0410000e-01,  3.1150185e-01
 7.0415000e-01,  3.1149095e-01
 7.0420000e-01,  3.1148986e-01
 7.0425000e-01,  3.1150747e-01
 7.0430000e-01,  3.1150805e-01
 7.0435000e-01,  3.1150942e-01
 7.0440000e-01,  3.1150393e-01
 7.0445000e-01,  3.1150069e-01
 7.0450000e-01,  3.1149667e-01
 7.0455000e-01,  3.1148939e-01
 7.0460000e-01,  3.1149933e-01
 7.0465000e-01,  3.1151755e-01
 7.0470000e-01,  3.1153070e-01
 7.0475000e-01,  3.1155739e-01
 7.0480000e-01,  3.1155672e-01
 7.0485000e-01,  3.1156024e-01
 7.0490000e-01,  3.1158674e-01
 7.0495000e-01,  3.1160480e-01
 7.0500000e-01,  3.1163383e-01
 7.0505000e-01,  3.1165318e-01
 7.0510000e-01,  3.1165451e-01
 7.0515000e-01,  3.1166829e-01
 7.0520000e-01,  3.1168554e-01
 7.0525000e-01,  3.1170131e-01
 7.0530000e-01,  3.1170694e-01
 7.0535000e-01,  3.1172985e-01
 7.0540000e-01,  3.1176144e-01
 7.0545000e-01,  3.1178199e-01
 7.0550000e-01,  3.1178987e-01
 7.0555000e-01,  3.1178357e-01
 7.0560000e-01,  3.1179132e-01
 7.0565000e-01,  3.1181568e-01
 7.0570000e-01,  3.1184321e-01
 7.0575000e-01,  3.1186143e-01
 7.0580000e-01,  3.1187515e-01
 7.0585000e-01,  3.1188721e-01
 7.0590000e-01,  3.1188108e-01
 7.0595000e-01,  3.1189292e-01
 7.0600000e-01,  3.1189100e-01
 7.0605000e-01,  3.1188686e-01
 7.0610000e-01,  3.1190115e-01
 7.0615000e-01,  3.1191538e-01
 7.0620000e-01,  3.1190765e-01
 7.0625000e-01,  3.1190454e-01
 7.0630000e-01,  3.1188884e-01
 7.0635000e-01,  3.1187668e-01
 7.0640000e-01,  3.1187904e-01
 7.0645000e-01,  3.1187688e-01
 7.0650000e-01,  3.1188241e-01
 7.0655000e-01,  3.1186992e-01
 7.0660000e-01,  3.1187805e-01
 7.0665000e-01,  3.1186413e-01
 7.0670000e-01,  3.1187380e-01
 7.0675000e-01,  3.1187527e-01
 7.0680000e-01,  3.1187104e-01
 7.0685000e-01,  3.1187638e-01
 7.0690000e-01,  3.1188109e-01
 7.0695000e-01,  3.1187854e-01
 7.0700000e-01,  3.1188386e-01
 7.0705000e-01,  3.1190008e-01
 7.0710000e-01,  3.1189263e-01
 7.0715000e-01,  3.1189121e-01
 7.0720000e-01,  3.1190363e-01
 7.0725000e-01,  3.1190450e-01
 7.0730000e-01,  3.1190660e-01
 7.0735000e-01,  3.1190501e-01
 7.0740000e-01,  3.1189923e-01
 7.0745000e-01,  3.1189733e-01
 7.0750000e-01,  3.1189818e-01
 7.0755000e-01,  3.1190268e-01
 7.0760000e-01,  3.1191378e-01
 7.0765000e-01,  3.1192993e-01
 7.0770000e-01,  3.1194581e-01
 7.0775000e-01,  3.1192586e-01
 7.0780000e-01,  3.1194204e-01
 7.0785000e-01,  3.1195679e-01
 7.0790000e-01,  3.1196423e-01
 7.0795000e-01,  3.1196735e-01
 7.0800000e-01,  3.1196094e-01
 7.0805000e-01,  3.1196109e-01
 7.0810000e-01,  3.1197001e-01
 7.0815000e-01,  3.1196553e-01
 7.0820000e-01,  3.1197820e-01
 7.0825000e-01,  3.1197127e-01
 7.0830000e-01,  3.1197466e-01
 7.0835000e-01,  3.1199004e-01
 7.0840000e-01,  3.1200789e-01
 7.0845000e-01,  3.1200894e-01
 7.0850000e-01,  3.1202091e-01
 7.0855000e-01,  3.1201741e-01
 7.0860000e-01,  3.1202247e-01
 7.0865000e-01,  3.1203215e-01
 7.0870000e-01,  3.1204924e-01
 7.0875000e-01,  3.1203885e-01
 7.0880000e-01,  3.1202068e-01
 7.0885000e-01,  3.1201913e-01
 7.0890000e-01,  3.1201711e-01
 7.0895000e-01,  3.1200332e-01
 7.0900000e-01,  3.1198979e-01
 7.0905000e-01,  3.1200334e-01
 7.0910000e-01,  3.1200024e-01
 7.0915000e-01,  3.1199328e-01
 7.0920000e-01,  3.1197924e-01
 7.0925000e-01,  3.1197193e-01
 7.0930000e-01,  3.1198722e-01
 7.0935000e-01,  3.1198382e-01
 7.0940000e-01,  3.1197899e-01
 7.0945000e-01,  3.1196480e-01
 7.0950000e-01,  3.1195457e-01
 7.0955000e-01,  3.1195164e-01
 7.0960000e-01,  3.1195896e-01
 7.0965000e-01,  3.1194220e-01
 7.0970000e-01,  3.1194254e-01
 7.0975000e-01,  3.1194802e-01
 7.0980000e-01,  3.1196006e-01
 7.0985000e-01,  3.1194582e-01
 7.0990000e-01,  3.1193733e-01
 7.0995000e-01,  3.1194967e-01
 7.1000000e-01,  3.1192978e-01
 7.1005000e-01,  3.1192957e-01
 7.1010000e-01,  3.1194174e-01
 7.1015000e-01,  3.1195678e-01
 7.1020000e-01,  3.1195819e-01
 7.1025000e-01,  3.1195450e-01
 7.1030000e-01,  3.1194454e-01
 7.1035000e-01,  3.1193629e-01
 7.1040000e-01,  3.1195709e-01
 7.1045000e-01,  3.1196729e-01
 7.1050000e-01,  3.1197577e-01
 7.1055000e-01,  3.1197009e-01
 7.1060000e-01,  3.1198894e-01
 7.1065000e-01,  3.1200696e-01
 7.1070000e-01,  3.1201950e-01
 7.1075000e-01,  3.1199685e-01
 7.1080000e-01,  3.1198878e-01
 7.1085000e-01,  3.1198357e-01
 7.1090000e-01,  3.1197476e-01
 7.1095000e-01,  3.1196998e-01
 7.1100000e-01,  3.1196039e-01
 7.1105000e-01,  3.1196424e-01
 7.1110000e-01,  3.1197574e-01
 7.1115000e-01,  3.1199039e-01
 7.1120000e-01,  3.1199468e-01
 7.1125000e-01,  3.1199455e-01
 7.1130000e-01,  3.1197668e-01
 7.1135000e-01,  3.1197926e-01
 7.1140000e-01,  3.1197481e-01
 7.1145000e-01,  3.1197930e-01
 7.1150000e-01,  3.1198918e-01
 7.1155000e-01,  3.1199512e-01
 7.1160000e-01,  3.1198403e-01
 7.1165000e-01,  3.1198034e-01
 7.1170000e-01,  3.1198230e-01
 7.1175000e-01,  3.1197658e-01
 7.1180000e-01,  3.1198698e-01
 7.1185000e-01,  3.1198335e-01
 7.1190000e-01,  3.1196276e-01
 7.1195000e-01,  3.1196368e-01
 7.1200000e-01,  3.1197516e-01
 7.1205000e-01,  3.1195656e-01
 7.1210000e-01,  3.1196195e-01
 7.1215000e-01,  3.1196114e-01
 7.1220000e-01,  3.1196048e-01
 7.1225000e-01,  3.1197384e-01
 7.1230000e-01,  3.1198392e-01
 7.1235000e-01,  3.1198011e-01
 7.1240000e-01,  3.1197949e-01
 7.1245000e-01,  3.1199180e-01
 7.1250000e-01,  3.1199177e-01
 7.1255000e-01,  3.1200180e-01
 7.1260000e-01,  3.1199756e-01
 7.1265000e-01,  3.1199656e-01
 7.1270000e-01,  3.1199952e-01
 7.1275000e-01,  3.1199807e-01
 7.1280000e-01,  3.1200120e-01
 7.1285000e-01,  3.1198760e-01
 7.1290000e-01,  3.1199168e-01
 7.1295000e-01,  3.1201196e-01
 7.1300000e-01,  3.1200773e-01
 7.1305000e-01,  3.1199459e-01
 7.1310000e-01,  3.1197622e-01
 7.1315000e-01,  3.1197681e-01
 7.1320000e-01,  3.1198477e-01
 7.1325000e-01,  3.1198239e-01
 7.1330000e-01,  3.1197116e-01
 7.1335000e-01,  3.1197788e-01
 7.1340000e-01,  3.1197555e-01
 7.1345000e-01,  3.1196024e-01
 7.1350000e-01,  3.1195646e-01
 7.1355000e-01,  3.1195120e-01
 7.1360000e-01,  3.1195380e-01
 7.1365000e-01,  3.1196763e-01
 7.1370000e-01,  3.1196222e-01
 7.1375000e-01,  3.1196001e-01
 7.1380000e-01,  3.1197569e-01
 7.1385000e-01,  3.1198157e-01
 7.1390000e-01,  3.1198066e-01
 7.1395000e-01,  3.1198437e-01
 7.1400000e-01,  3.1200246e-01
 7.1405000e-01,  3.1200218e-01
 7.1410000e-01,  3.1200657e-01
 7.1415000e-01,  3.1201476e-01
 7.1420000e-01,  3.1200643e-01
 7.1425000e-01,  3.1201545e-01
 7.1430000e-01,  3.1203819e-01
 7.1435000e-01,  3.1204204e-01
 7.1440000e-01,  3.1204140e-01
 7.1445000e-01,  3.1204051e-01
 7.1450000e-01,  3.1204082e-01
 7.1455000e-01,  3.1203972e-01
 7.1460000e-01,  3.1203529e-01
 7.1465000e-01,  3.1203193e-01
 7.1470000e-01,  3.1201488e-01
 7.1475000e-01,  3.1201957e-01
 7.1480000e-01,  3.1202589e-01
 7.1485000e-01,  3.1204122e-01
 7.1490000e-01,  3.1202770e-01
 7.1495000e-01,  3.1203061e-01
 7.1500000e-01,  3.1202080e-01
 7.1505000e-01,  3.1200338e-01
 7.1510000e-01,  3.1199597e-01
 7.1515000e-01,  3.1197003e-01
 7.1520000e-01,  3.1195215e-01
 7.1525000e-01,  3.1194516e-01
 7.1530000e-01,  3.1192794e-01
 7.1535000e-01,  3.1192543e-01
 7.1540000e-01,  3.1192012e-01
 7.1545000e-01,  3.1190392e-01
 7.1550000e-01,  3.1189180e-01
 7.1555000e-01,  3.1188773e-01
 7.1560000e-01,  3.1187919e-01
 7.1565000e-01,  3.1186691e-01
 7.1570000e-01,  3.1185184e-01
 7.1575000e-01,  3.1184334e-01
 7.1580000e-01,  3.1184365e-01
 7.1585000e-01,  3.1184447e-01
 7.1590000e-01,  3.1185363e-01
 7.1595000e-01,  3.1185768e-01
 7.1600000e-01,  3.1184189e-01
 7.1605000e-01,  3.1184889e-01
 7.1610000e-01,  3.1185604e-01
 7.1615000e-01,  3.1186050e-01
 7.1620000e-01,  3.1186503e-01
 7.1625000e-01,  3.1188137e-01
 7.1630000e-01,  3.1189678e-01
 7.1635000e-01,  3.1189631e-01
 7.1640000e-01,  3.1189913e-01
 7.1645000e-01,  3.1191243e-01
 7.1650000e-01,  3.1192341e-01
 7.1655000e-01,  3.1192791e-01
 7.1660000e-01,  3.1193478e-01
 7.1665000e-01,  3.1192934e-01
 7.1670000e-01,  3.1193387e-01
 7.1675000e-01,  3.1194985e-01
 7.1680000e-01,  3.1197079e-01
 7.1685000e-01,  3.1196028e-01
 7.1690000e-01,  3.1197028e-01
 7.1695000e-01,  3.1197454e-01
 7.1700000e-01,  3.1197147e-01
 7.1705000e-01,  3.1196137e-01
 7.1710000e-01,  3.1195076e-01
 7.1715000e-01,  3.1195706e-01
 7.1720000e-01,  3.1197322e-01
 7.1725000e-01,  3.1198672e-01
 7.1730000e-01,  3.1197907e-01
 7.1735000e-01,  3.1198992e-01
 7.1740000e-01,  3.1198202e-01
 7.1745000e-01,  3.1198286e-01
 7.1750000e-01,  3.1197638e-01
 7.1755000e-01,  3.1197361e-01
 7.1760000e-01,  3.1195859e-01
 7.1765000e-01,  3.1195936e-01
 7.1770000e-01,  3.1195527e-01
 7.1775000e-01,  3.1194192e-01
 7.1780000e-01,  3.1194918e-01
 7.1785000e-01,  3.1193737e-01
 7.1790000e-01,  3.1193379e-01
 7.1795000e-01,  3.1194320e-01
 7.1800000e-01,  3.1193364e-01
 7.1805000e-01,  3.1191674e-01
 7.1810000e-01,  3.1191287e-01
 7.1815000e-01,  3.1189397e-01
 7.1820000e-01,  3.1189739e-01
 7.1825000e-01,  3.1188633e-01
 7.1830000e-01,  3.1188638e-01
 7.1835000e-01,  3.1189162e-01
 7.1840000e-01,  3.1188869e-01
 7.1845000e-01,  3.1188249e-01
 7.1850000e-01,  3.1189007e-01
 7.1855000e-01,  3.1189452e-01
 7.1860000e-01,  3.1187758e-01
 7.1865000e-01,  3.1187449e-01
 7.1870000e-01,  3.1188013e-01
 7.1875000e-01,  3.1188561e-01
 7.1880000e-01,  3.1189715e-01
 7.1885000e-01,  3.1190102e-01
 7.1890000e-01,  3.1188099e-01
 7.1895000e-01,  3.1188595e-01
 7.1900000e-01,  3.1189096e-01
 7.1905000e-01,  3.1188725e-01
 7.1910000e-01,  3.1188292e-01
 7.1915000e-01,  3.1189058e-01
 7.1920000e-01,  3.1188811e-01
 7.1925000e-01,  3.1188627e-01
 7.1930000e-01,  3.1189251e-01
 7.1935000e-01,  3.1190493e-01
 7.1940000e-01,  3.1190525e-01
 7.1945000e-01,  3.1190987e-01
 7.1950000e-01,  3.1190645e-01
 7.1955000e-01,  3.1190062e-01
 7.1960000e-01,  3.1189393e-01
 7.1965000e-01,  3.1189038e-01
 7.1970000e-01,  3.1187883e-01
 7.1975000e-01,  3.1187340e-01
 7.1980000e-01,  3.1186783e-01
 7.1985000e-01,  3.1185866e-01
 7.1990000e-01,  3.1184774e-01
 7.1995000e-01,  3.1185016e-01
 7.2000000e-01,  3.1183089e-01
 7.2005000e-01,  3.1182684e-01
 7.2010000e-01,  3.1182306e-01
 7.2015000e-01,  3.1182337e-01
 7.2020000e-01,  3.1181647e-01
 7.2025000e-01,  3.1181919e-01
 7.2030000e-01,  3.1183407e-01
 7.2035000e-01,  3.1182608e-01
 7.2040000e-01,  3.1183004e-01
 7.2045000e-01,  3.1182104e-01
 7.2050000e-01,  3.1182382e-01
 7.2055000e-01,  3.1183646e-01
 7.2060000e-01,  3.1185618e-01
 7.2065000e-01,  3.1186134e-01
 7.2070000e-01,  3.1186042e-01
 7.2075000e-01,  3.1186481e-01
 7.2080000e-01,  3.1187619e-01
 7.2085000e-01,  3.1189341e-01
 7.2090000e-01,  3.1188528e-01
 7.2095000e-01,  3.1187457e-01
 7.2100000e-01,  3.1187685e-01
 7.2105000e-01,  3.1188452e-01
 7.2110000e-01,  3.1189405e-01
 7.2115000e-01,  3.1190140e-01
 7.2120000e-01,  3.1190145e-01
 7.2125000e-01,  3.1188707e-01
 7.2130000e-01,  3.1189695e-01
 7.2135000e-01,  3.1189749e-01
 7.2140000e-01,  3.1188495e-01
 7.2145000e-01,  3.1189273e-01
 7.2150000e-01,  3.1190508e-01
 7.2155000e-01,  3.1190324e-01
 7.2160000e-01,  3.1190571e-01
 7.2165000e-01,  3.1190096e-01
 7.2170000e-01,  3.1187574e-01
 7.2175000e-01,  3.1186895e-01
 7.2180000e-01,  3.1187277e-01
 7.2185000e-01,  3.1187788e-01
 7.2190000e-01,  3.1187035e-01
 7.2195000e-01,  3.1186459e-01
 7.2200000e-01,  3.1186030e-01
 7.2205000e-01,  3.1185377e-01
 7.2210000e-01,  3.1185944e-01
 7.2215000e-01,  3.1184836e-01
 7.2220000e-01,  3.1185671e-01
 7.2225000e-01,  3.1185547e-01
 7.2230000e-01,  3.1184934e-01
 7.2235000e-01,  3.1185597e-01
 7.2240000e-01,  3.1186570e-01
 7.2245000e-01,  3.1187544e-01
 7.2250000e-01,  3.1187700e-01
 7.2255000e-01,  3.1187731e-01
 7.2260000e-01,  3.1187445e-01
