t, ref_Storms
 6.7320000e-01,  7.6309452e+01
 6.7325000e-01,  7.6309458e+01
 6.7330000e-01,  7.6309432e+01
 6.7335000e-01,  7.6309397e+01
 6.7340000e-01,  7.6309388e+01
 6.7345000e-01,  7.6309370e+01
 6.7350000e-01,  7.6309344e+01
 6.7355000e-01,  7.6309310e+01
 6.7360000e-01,  7.6309315e+01
 6.7365000e-01,  7.6309312e+01
 6.7370000e-01,  7.6309288e+01
 6.7375000e-01,  7.6309247e+01
 6.7380000e-01,  7.6309225e+01
 6.7385000e-01,  7.6309245e+01
 6.7390000e-01,  7.6309230e+01
 6.7395000e-01,  7.6309188e+01
 6.7400000e-01,  7.6309188e+01
 6.7405000e-01,  7.6309201e+01
 6.7410000e-01,  7.6309201e+01
 6.7415000e-01,  7.6309183e+01
 6.7420000e-01,  7.6309183e+01
 6.7425000e-01,  7.6309224e+01
 6.7430000e-01,  7.6309248e+01
 6.7435000e-01,  7.6309251e+01
 6.7440000e-01,  7.6309268e+01
 6.7445000e-01,  7.6309297e+01
 6.7450000e-01,  7.6309313e+01
 6.7455000e-01,  7.6309330e+01
 6.7460000e-01,  7.6309354e+01
 6.7465000e-01,  7.6309364e+01
 6.7470000e-01,  7.6309377e+01
 6.7475000e-01,  7.6309376e+01
 6.7480000e-01,  7.6309395e+01
 6.7485000e-01,  7.6309419e+01
 6.7490000e-01,  7.6309407e+01
 6.7495000e-01,  7.6309385e+01
 6.7500000e-01,  7.6309396e+01
 6.7505000e-01,  7.6309395e+01
 6.7510000e-01,  7.6309374e+01
 6.7515000e-01,  7.6309339e+01
 6.7520000e-01,  7.6309321e+01
 6.7525000e-01,  7.6309318e+01
 6.7530000e-01,  7.6309281e+01
 6.7535000e-01,  7.6309244e+01
 6.7540000e-01,  7.6309224e+01
 6.7545000e-01,  7.6309203e+01
 6.7550000e-01,  7.6309156e+01
 6.7555000e-01,  7.6309129e+01
 6.7560000e-01,  7.6309128e+01
 6.7565000e-01,  7.6309117e+01
 6.7570000e-01,  7.6309091e+01
 6.7575000e-01,  7.6309053e+01
 6.7580000e-01,  7.6309059e+01
 6.7585000e-01,  7.6309093e+01
 6.7590000e-01,  7.6309098e+01
 6.7595000e-01,  7.6309069e+01
 6.7600000e-01,  7.6309080e+01
 6.7605000e-01,  7.6309134e+01
 6.7610000e-01,  7.6309152e+01
 6.7615000e-01,  7.6309154e+01
 6.7620000e-01,  7.6309202e+01
 6.7625000e-01,  7.6309252e+01
 6.7630000e-01,  7.6309301e+01
 6.7635000e-01,  7.6309341e+01
 6.7640000e-01,  7.6309390e+01
 6.7645000e-01,  7.6309461e+01
 6.7650000e-01,  7.6309504e+01
 6.7655000e-01,  7.6309544e+01
 6.7660000e-01,  7.6309591e+01
 6.7665000e-01,  7.6309641e+01
 6.7670000e-01,  7.6309669e+01
 6.7675000e-01,  7.6309683e+01
 6.7680000e-01,  7.6309723e+01
 6.7685000e-01,  7.6309751e+01
 6.7690000e-01,  7.6309769e+01
 6.7695000e-01,  7.6309763e+01
 6.7700000e-01,  7.6309769e+01
 6.7705000e-01,  7.6309763e+01
 6.7710000e-01,  7.6309748e+01
 6.7715000e-01,  7.6309739e+01
 6.7720000e-01,  7.6309721e+01
 6.7725000e-01,  7.6309719e+01
 6.7730000e-01,  7.6309712e+01
 6.7735000e-01,  7.6309668e+01
 6.7740000e-01,  7.6309630e+01
 6.7745000e-01,  7.6309611e+01
 6.7750000e-01,  7.6309600e+01
 6.7755000e-01,  7.6309577e+01
 6.7760000e-01,  7.6309540e+01
 6.7765000e-01,  7.6309527e+01
 6.7770000e-01,  7.6309511e+01
 6.7775000e-01,  7.6309506e+01
 6.7780000e-01,  7.6309495e+01
 6.7785000e-01,  7.6309477e+01
 6.7790000e-01,  7.6309480e+01
 6.7795000e-01,  7.6309475e+01
 6.7800000e-01,  7.6309475e+01
 6.7805000e-01,  7.6309493e+01
 6.7810000e-01,  7.6309488e+01
 6.7815000e-01,  7.6309487e+01
 6.7820000e-01,  7.6309522e+01
 6.7825000e-01,  7.6309551e+01
 6.7830000e-01,  7.6309567e+01
 6.7835000e-01,  7.6309598e+01
 6.7840000e-01,  7.6309612e+01
 6.7845000e-01,  7.6309645e+01
 6.7850000e-01,  7.6309678e+01
 6.7855000e-01,  7.6309696e+01
 6.7860000e-01,  7.6309713e+01
 6.7865000e-01,  7.6309732e+01
 6.7870000e-01,  7.6309754e+01
 6.7875000e-01,  7.6309768e+01
 6.7880000e-01,  7.6309785e+01
 6.7885000e-01,  7.6309791e+01
 6.7890000e-01,  7.6309783e+01
 6.7895000e-01,  7.6309758e+01
 6.7900000e-01,  7.6309763e+01
 6.7905000e-01,  7.6309743e+01
 6.7910000e-01,  7.6309710e+01
 6.7915000e-01,  7.6309697e+01
 6.7920000e-01,  7.6309694e+01
 6.7925000e-01,  7.6309689e+01
 6.7930000e-01,  7.6309649e+01
 6.7935000e-01,  7.6309620e+01
 6.7940000e-01,  7.6309601e+01
 6.7945000e-01,  7.6309594e+01
 6.7950000e-01,  7.6309570e+01
 6.7955000e-01,  7.6309546e+01
 6.7960000e-01,  7.6309536e+01
 6.7965000e-01,  7.6309529e+01
 6.7970000e-01,  7.6309508e+01
 6.7975000e-01,  7.6309493e+01
 6.7980000e-01,  7.6309507e+01
 6.7985000e-01,  7.6309509e+01
 6.7990000e-01,  7.6309492e+01
 6.7995000e-01,  7.6309504e+01
 6.8000000e-01,  7.6309531e+01
 6.8005000e-01,  7.6309537e+01
 6.8010000e-01,  7.6309535e+01
 6.8015000e-01,  7.6309532e+01
 6.8020000e-01,  7.6309559e+01
 6.8025000e-01,  7.6309592e+01
 6.8030000e-01,  7.6309584e+01
 6.8035000e-01,  7.6309593e+01
 6.8040000e-01,  7.6309597e+01
 6.8045000e-01,  7.6309627e+01
 6.8050000e-01,  7.6309606e+01
 6.8055000e-01,  7.6309590e+01
 6.8060000e-01,  7.6309608e+01
 6.8065000e-01,  7.6309603e+01
 6.8070000e-01,  7.6309572e+01
 6.8075000e-01,  7.6309558e+01
 6.8080000e-01,  7.6309546e+01
 6.8085000e-01,  7.6309514e+01
 6.8090000e-01,  7.6309473e+01
 6.8095000e-01,  7.6309419e+01
 6.8100000e-01,  7.6309396e+01
 6.8105000e-01,  7.6309355e+01
 6.8110000e-01,  7.6309281e+01
 6.8115000e-01,  7.6309231e+01
 6.8120000e-01,  7.6309212e+01
 6.8125000e-01,  7.6309166e+01
 6.8130000e-01,  7.6309097e+01
 6.8135000e-01,  7.6309070e+01
 6.8140000e-01,  7.6309053e+01
 6.8145000e-01,  7.6309020e+01
 6.8150000e-01,  7.6308971e+01
 6.8155000e-01,  7.6308938e+01
 6.8160000e-01,  7.6308939e+01
 6.8165000e-01,  7.6308931e+01
 6.8170000e-01,  7.6308884e+01
 6.8175000e-01,  7.6308872e+01
 6.8180000e-01,  7.6308876e+01
 6.8185000e-01,  7.6308878e+01
 6.8190000e-01,  7.6308865e+01
 6.8195000e-01,  7.6308858e+01
 6.8200000e-01,  7.6308883e+01
 6.8205000e-01,  7.6308901e+01
 6.8210000e-01,  7.6308885e+01
 6.8215000e-01,  7.6308890e+01
 6.8220000e-01,  7.6308915e+01
 6.8225000e-01,  7.6308925e+01
 6.8230000e-01,  7.6308923e+01
 6.8235000e-01,  7.6308945e+01
 6.8240000e-01,  7.6308943e+01
 6.8245000e-01,  7.6308949e+01
 6.8250000e-01,  7.6308940e+01
 6.8255000e-01,  7.6308945e+01
 6.8260000e-01,  7.6308965e+01
 6.8265000e-01,  7.6308952e+01
 6.8270000e-01,  7.6308940e+01
 6.8275000e-01,  7.6308919e+01
 6.8280000e-01,  7.6308913e+01
 6.8285000e-01,  7.6308895e+01
 6.8290000e-01,  7.6308868e+01
 6.8295000e-01,  7.6308832e+01
 6.8300000e-01,  7.6308815e+01
 6.8305000e-01,  7.6308784e+01
 6.8310000e-01,  7.6308742e+01
 6.8315000e-01,  7.6308706e+01
 6.8320000e-01,  7.6308661e+01
 6.8325000e-01,  7.6308632e+01
 6.8330000e-01,  7.6308604e+01
 6.8335000e-01,  7.6308581e+01
 6.8340000e-01,  7.6308566e+01
 6.8345000e-01,  7.6308556e+01
 6.8350000e-01,  7.6308544e+01
 6.8355000e-01,  7.6308541e+01
 6.8360000e-01,  7.6308534e+01
 6.8365000e-01,  7.6308533e+01
 6.8370000e-01,  7.6308544e+01
 6.8375000e-01,  7.6308562e+01
 6.8380000e-01,  7.6308562e+01
 6.8385000e-01,  7.6308552e+01
 6.8390000e-01,  7.6308577e+01
 6.8395000e-01,  7.6308614e+01
 6.8400000e-01,  7.6308615e+01
 6.8405000e-01,  7.6308622e+01
 6.8410000e-01,  7.6308644e+01
 6.8415000e-01,  7.6308672e+01
 6.8420000e-01,  7.6308699e+01
 6.8425000e-01,  7.6308715e+01
 6.8430000e-01,  7.6308729e+01
 6.8435000e-01,  7.6308750e+01
 6.8440000e-01,  7.6308779e+01
 6.8445000e-01,  7.6308801e+01
 6.8450000e-01,  7.6308804e+01
 6.8455000e-01,  7.6308801e+01
 6.8460000e-01,  7.6308809e+01
 6.8465000e-01,  7.6308815e+01
 6.8470000e-01,  7.6308816e+01
 6.8475000e-01,  7.6308813e+01
 6.8480000e-01,  7.6308805e+01
 6.8485000e-01,  7.6308788e+01
 6.8490000e-01,  7.6308766e+01
 6.8495000e-01,  7.6308750e+01
 6.8500000e-01,  7.6308734e+01
 6.8505000e-01,  7.6308716e+01
 6.8510000e-01,  7.6308684e+01
 6.8515000e-01,  7.6308644e+01
 6.8520000e-01,  7.6308616e+01
 6.8525000e-01,  7.6308607e+01
 6.8530000e-01,  7.6308573e+01
 6.8535000e-01,  7.6308526e+01
 6.8540000e-01,  7.6308482e+01
 6.8545000e-01,  7.6308448e+01
 6.8550000e-01,  7.6308425e+01
 6.8555000e-01,  7.6308386e+01
 6.8560000e-01,  7.6308345e+01
 6.8565000e-01,  7.6308308e+01
 6.8570000e-01,  7.6308304e+01
 6.8575000e-01,  7.6308274e+01
 6.8580000e-01,  7.6308239e+01
 6.8585000e-01,  7.6308219e+01
 6.8590000e-01,  7.6308198e+01
 6.8595000e-01,  7.6308191e+01
 6.8600000e-01,  7.6308180e+01
 6.8605000e-01,  7.6308185e+01
 6.8610000e-01,  7.6308183e+01
 6.8615000e-01,  7.6308169e+01
 6.8620000e-01,  7.6308172e+01
 6.8625000e-01,  7.6308170e+01
 6.8630000e-01,  7.6308175e+01
 6.8635000e-01,  7.6308187e+01
 6.8640000e-01,  7.6308184e+01
 6.8645000e-01,  7.6308178e+01
 6.8650000e-01,  7.6308175e+01
 6.8655000e-01,  7.6308165e+01
 6.8660000e-01,  7.6308142e+01
 6.8665000e-01,  7.6308125e+01
 6.8670000e-01,  7.6308097e+01
 6.8675000e-01,  7.6308089e+01
 6.8680000e-01,  7.6308063e+01
 6.8685000e-01,  7.6308029e+01
 6.8690000e-01,  7.6307998e+01
 6.8695000e-01,  7.6307974e+01
 6.8700000e-01,  7.6307960e+01
 6.8705000e-01,  7.6307918e+01
 6.8710000e-01,  7.6307882e+01
 6.8715000e-01,  7.6307846e+01
 6.8720000e-01,  7.6307816e+01
 6.8725000e-01,  7.6307799e+01
 6.8730000e-01,  7.6307760e+01
 6.8735000e-01,  7.6307719e+01
 6.8740000e-01,  7.6307706e+01
 6.8745000e-01,  7.6307670e+01
 6.8750000e-01,  7.6307650e+01
 6.8755000e-01,  7.6307636e+01
 6.8760000e-01,  7.6307634e+01
 6.8765000e-01,  7.6307619e+01
 6.8770000e-01,  7.6307592e+01
 6.8775000e-01,  7.6307588e+01
 6.8780000e-01,  7.6307588e+01
 6.8785000e-01,  7.6307593e+01
 6.8790000e-01,  7.6307598e+01
 6.8795000e-01,  7.6307592e+01
 6.8800000e-01,  7.6307610e+01
 6.8805000e-01,  7.6307625e+01
 6.8810000e-01,  7.6307637e+01
 6.8815000e-01,  7.6307647e+01
 6.8820000e-01,  7.6307656e+01
 6.8825000e-01,  7.6307663e+01
 6.8830000e-01,  7.6307675e+01
 6.8835000e-01,  7.6307689e+01
 6.8840000e-01,  7.6307692e+01
 6.8845000e-01,  7.6307694e+01
 6.8850000e-01,  7.6307701e+01
 6.8855000e-01,  7.6307704e+01
 6.8860000e-01,  7.6307698e+01
 6.8865000e-01,  7.6307687e+01
 6.8870000e-01,  7.6307694e+01
 6.8875000e-01,  7.6307694e+01
 6.8880000e-01,  7.6307670e+01
 6.8885000e-01,  7.6307656e+01
 6.8890000e-01,  7.6307637e+01
 6.8895000e-01,  7.6307645e+01
 6.8900000e-01,  7.6307636e+01
 6.8905000e-01,  7.6307595e+01
 6.8910000e-01,  7.6307543e+01
 6.8915000e-01,  7.6307522e+01
 6.8920000e-01,  7.6307511e+01
 6.8925000e-01,  7.6307469e+01
 6.8930000e-01,  7.6307436e+01
 6.8935000e-01,  7.6307399e+01
 6.8940000e-01,  7.6307379e+01
 6.8945000e-01,  7.6307352e+01
 6.8950000e-01,  7.6307322e+01
 6.8955000e-01,  7.6307303e+01
 6.8960000e-01,  7.6307298e+01
 6.8965000e-01,  7.6307277e+01
 6.8970000e-01,  7.6307259e+01
 6.8975000e-01,  7.6307230e+01
 6.8980000e-01,  7.6307239e+01
 6.8985000e-01,  7.6307241e+01
 6.8990000e-01,  7.6307223e+01
 6.8995000e-01,  7.6307225e+01
 6.9000000e-01,  7.6307234e+01
 6.9005000e-01,  7.6307241e+01
 6.9010000e-01,  7.6307232e+01
 6.9015000e-01,  7.6307216e+01
 6.9020000e-01,  7.6307220e+01
 6.9025000e-01,  7.6307228e+01
 6.9030000e-01,  7.6307229e+01
 6.9035000e-01,  7.6307236e+01
 6.9040000e-01,  7.6307225e+01
 6.9045000e-01,  7.6307225e+01
 6.9050000e-01,  7.6307239e+01
 6.9055000e-01,  7.6307238e+01
 6.9060000e-01,  7.6307228e+01
 6.9065000e-01,  7.6307225e+01
 6.9070000e-01,  7.6307225e+01
 6.9075000e-01,  7.6307211e+01
 6.9080000e-01,  7.6307199e+01
 6.9085000e-01,  7.6307185e+01
 6.9090000e-01,  7.6307166e+01
 6.9095000e-01,  7.6307142e+01
 6.9100000e-01,  7.6307141e+01
 6.9105000e-01,  7.6307114e+01
 6.9110000e-01,  7.6307096e+01
 6.9115000e-01,  7.6307064e+01
 6.9120000e-01,  7.6307031e+01
 6.9125000e-01,  7.6307014e+01
 6.9130000e-01,  7.6306992e+01
 6.9135000e-01,  7.6306972e+01
 6.9140000e-01,  7.6306954e+01
 6.9145000e-01,  7.6306940e+01
 6.9150000e-01,  7.6306900e+01
 6.9155000e-01,  7.6306868e+01
 6.9160000e-01,  7.6306870e+01
 6.9165000e-01,  7.6306857e+01
 6.9170000e-01,  7.6306852e+01
 6.9175000e-01,  7.6306833e+01
 6.9180000e-01,  7.6306845e+01
 6.9185000e-01,  7.6306843e+01
 6.9190000e-01,  7.6306837e+01
 6.9195000e-01,  7.6306844e+01
 6.9200000e-01,  7.6306862e+01
 6.9205000e-01,  7.6306878e+01
 6.9210000e-01,  7.6306881e+01
 6.9215000e-01,  7.6306875e+01
 6.9220000e-01,  7.6306890e+01
 6.9225000e-01,  7.6306900e+01
 6.9230000e-01,  7.6306921e+01
 6.9235000e-01,  7.6306911e+01
 6.9240000e-01,  7.6306905e+01
 6.9245000e-01,  7.6306915e+01
 6.9250000e-01,  7.6306935e+01
 6.9255000e-01,  7.6306928e+01
 6.9260000e-01,  7.6306932e+01
 6.9265000e-01,  7.6306930e+01
 6.9270000e-01,  7.6306926e+01
 6.9275000e-01,  7.6306900e+01
 6.9280000e-01,  7.6306880e+01
 6.9285000e-01,  7.6306870e+01
 6.9290000e-01,  7.6306850e+01
 6.9295000e-01,  7.6306804e+01
 6.9300000e-01,  7.6306769e+01
 6.9305000e-01,  7.6306755e+01
 6.9310000e-01,  7.6306732e+01
 6.9315000e-01,  7.6306688e+01
 6.9320000e-01,  7.6306654e+01
 6.9325000e-01,  7.6306650e+01
 6.9330000e-01,  7.6306619e+01
 6.9335000e-01,  7.6306589e+01
 6.9340000e-01,  7.6306572e+01
 6.9345000e-01,  7.6306569e+01
 6.9350000e-01,  7.6306557e+01
 6.9355000e-01,  7.6306539e+01
 6.9360000e-01,  7.6306541e+01
 6.9365000e-01,  7.6306556e+01
 6.9370000e-01,  7.6306550e+01
 6.9375000e-01,  7.6306554e+01
 6.9380000e-01,  7.6306568e+01
 6.9385000e-01,  7.6306584e+01
 6.9390000e-01,  7.6306608e+01
 6.9395000e-01,  7.6306615e+01
 6.9400000e-01,  7.6306633e+01
 6.9405000e-01,  7.6306678e+01
 6.9410000e-01,  7.6306685e+01
 6.9415000e-01,  7.6306681e+01
 6.9420000e-01,  7.6306711e+01
 6.9425000e-01,  7.6306737e+01
 6.9430000e-01,  7.6306731e+01
 6.9435000e-01,  7.6306723e+01
 6.9440000e-01,  7.6306729e+01
 6.9445000e-01,  7.6306728e+01
 6.9450000e-01,  7.6306708e+01
 6.9455000e-01,  7.6306678e+01
 6.9460000e-01,  7.6306652e+01
 6.9465000e-01,  7.6306627e+01
 6.9470000e-01,  7.6306579e+01
 6.9475000e-01,  7.6306528e+01
 6.9480000e-01,  7.6306485e+01
 6.9485000e-01,  7.6306416e+01
 6.9490000e-01,  7.6306342e+01
 6.9495000e-01,  7.6306271e+01
 6.9500000e-01,  7.6306205e+01
 6.9505000e-01,  7.6306138e+01
 6.9510000e-01,  7.6306059e+01
 6.9515000e-01,  7.6305996e+01
 6.9520000e-01,  7.6305945e+01
 6.9525000e-01,  7.6305900e+01
 6.9530000e-01,  7.6305827e+01
 6.9535000e-01,  7.6305781e+01
 6.9540000e-01,  7.6305738e+01
 6.9545000e-01,  7.6305712e+01
 6.9550000e-01,  7.6305668e+01
 6.9555000e-01,  7.6305631e+01
 6.9560000e-01,  7.6305617e+01
 6.9565000e-01,  7.6305593e+01
 6.9570000e-01,  7.6305570e+01
 6.9575000e-01,  7.6305553e+01
 6.9580000e-01,  7.6305533e+01
 6.9585000e-01,  7.6305519e+01
 6.9590000e-01,  7.6305498e+01
 6.9595000e-01,  7.6305489e+01
 6.9600000e-01,  7.6305493e+01
 6.9605000e-01,  7.6305490e+01
 6.9610000e-01,  7.6305496e+01
 6.9615000e-01,  7.6305496e+01
 6.9620000e-01,  7.6305483e+01
 6.9625000e-01,  7.6305486e+01
 6.9630000e-01,  7.6305489e+01
 6.9635000e-01,  7.6305476e+01
 6.9640000e-01,  7.6305461e+01
 6.9645000e-01,  7.6305456e+01
 6.9650000e-01,  7.6305460e+01
 6.9655000e-01,  7.6305439e+01
 6.9660000e-01,  7.6305411e+01
 6.9665000e-01,  7.6305390e+01
 6.9670000e-01,  7.6305369e+01
 6.9675000e-01,  7.6305349e+01
 6.9680000e-01,  7.6305322e+01
 6.9685000e-01,  7.6305286e+01
 6.9690000e-01,  7.6305234e+01
 6.9695000e-01,  7.6305215e+01
 6.9700000e-01,  7.6305188e+01
 6.9705000e-01,  7.6305135e+01
 6.9710000e-01,  7.6305104e+01
 6.9715000e-01,  7.6305079e+01
 6.9720000e-01,  7.6305050e+01
 6.9725000e-01,  7.6305020e+01
 6.9730000e-01,  7.6305002e+01
 6.9735000e-01,  7.6304993e+01
 6.9740000e-01,  7.6304983e+01
 6.9745000e-01,  7.6304942e+01
 6.9750000e-01,  7.6304930e+01
 6.9755000e-01,  7.6304923e+01
 6.9760000e-01,  7.6304897e+01
 6.9765000e-01,  7.6304885e+01
 6.9770000e-01,  7.6304882e+01
 6.9775000e-01,  7.6304889e+01
 6.9780000e-01,  7.6304882e+01
 6.9785000e-01,  7.6304874e+01
 6.9790000e-01,  7.6304876e+01
 6.9795000e-01,  7.6304895e+01
 6.9800000e-01,  7.6304911e+01
 6.9805000e-01,  7.6304933e+01
 6.9810000e-01,  7.6304949e+01
 6.9815000e-01,  7.6304962e+01
 6.9820000e-01,  7.6304984e+01
 6.9825000e-01,  7.6305007e+01
 6.9830000e-01,  7.6305032e+01
 6.9835000e-01,  7.6305045e+01
 6.9840000e-01,  7.6305067e+01
 6.9845000e-01,  7.6305089e+01
 6.9850000e-01,  7.6305114e+01
 6.9855000e-01,  7.6305121e+01
 6.9860000e-01,  7.6305125e+01
 6.9865000e-01,  7.6305136e+01
 6.9870000e-01,  7.6305144e+01
 6.9875000e-01,  7.6305156e+01
 6.9880000e-01,  7.6305155e+01
 6.9885000e-01,  7.6305155e+01
 6.9890000e-01,  7.6305138e+01
 6.9895000e-01,  7.6305145e+01
 6.9900000e-01,  7.6305153e+01
 6.9905000e-01,  7.6305156e+01
 6.9910000e-01,  7.6305152e+01
 6.9915000e-01,  7.6305146e+01
 6.9920000e-01,  7.6305152e+01
 6.9925000e-01,  7.6305169e+01
 6.9930000e-01,  7.6305163e+01
 6.9935000e-01,  7.6305164e+01
 6.9940000e-01,  7.6305177e+01
 6.9945000e-01,  7.6305202e+01
 6.9950000e-01,  7.6305215e+01
 6.9955000e-01,  7.6305211e+01
 6.9960000e-01,  7.6305227e+01
 6.9965000e-01,  7.6305261e+01
 6.9970000e-01,  7.6305286e+01
 6.9975000e-01,  7.6305315e+01
 6.9980000e-01,  7.6305330e+01
 6.9985000e-01,  7.6305342e+01
 6.9990000e-01,  7.6305378e+01
 6.9995000e-01,  7.6305421e+01
 7.0000000e-01,  7.6305463e+01
 7.0005000e-01,  7.6305468e+01
 7.0010000e-01,  7.6305496e+01
 7.0015000e-01,  7.6305541e+01
 7.0020000e-01,  7.6305606e+01
 7.0025000e-01,  7.6305639e+01
 7.0030000e-01,  7.6305645e+01
 7.0035000e-01,  7.6305680e+01
 7.0040000e-01,  7.6305727e+01
 7.0045000e-01,  7.6305757e+01
 7.0050000e-01,  7.6305774e+01
 7.0055000e-01,  7.6305798e+01
 7.0060000e-01,  7.6305819e+01
 7.0065000e-01,  7.6305838e+01
 7.0070000e-01,  7.6305840e+01
 7.0075000e-01,  7.6305858e+01
 7.0080000e-01,  7.6305882e+01
 7.0085000e-01,  7.6305878e+01
 7.0090000e-01,  7.6305862e+01
 7.0095000e-01,  7.6305863e+01
 7.0100000e-01,  7.6305863e+01
 7.0105000e-01,  7.6305846e+01
 7.0110000e-01,  7.6305815e+01
 7.0115000e-01,  7.6305811e+01
 7.0120000e-01,  7.6305812e+01
 7.0125000e-01,  7.6305770e+01
 7.0130000e-01,  7.6305734e+01
 7.0135000e-01,  7.6305719e+01
 7.0140000e-01,  7.6305717e+01
 7.0145000e-01,  7.6305708e+01
 7.0150000e-01,  7.6305663e+01
 7.0155000e-01,  7.6305657e+01
 7.0160000e-01,  7.6305660e+01
 7.0165000e-01,  7.6305646e+01
 7.0170000e-01,  7.6305648e+01
 7.0175000e-01,  7.6305634e+01
 7.0180000e-01,  7.6305643e+01
 7.0185000e-01,  7.6305648e+01
 7.0190000e-01,  7.6305641e+01
 7.0195000e-01,  7.6305657e+01
 7.0200000e-01,  7.6305669e+01
 7.0205000e-01,  7.6305671e+01
 7.0210000e-01,  7.6305675e+01
 7.0215000e-01,  7.6305674e+01
 7.0220000e-01,  7.6305690e+01
 7.0225000e-01,  7.6305702e+01
 7.0230000e-01,  7.6305711e+01
 7.0235000e-01,  7.6305734e+01
 7.0240000e-01,  7.6305741e+01
 7.0245000e-01,  7.6305760e+01
 7.0250000e-01,  7.6305794e+01
 7.0255000e-01,  7.6305807e+01
 7.0260000e-01,  7.6305827e+01
 7.0265000e-01,  7.6305812e+01
 7.0270000e-01,  7.6305815e+01
 7.0275000e-01,  7.6305841e+01
 7.0280000e-01,  7.6305846e+01
 7.0285000e-01,  7.6305828e+01
 7.0290000e-01,  7.6305834e+01
 7.0295000e-01,  7.6305844e+01
 7.0300000e-01,  7.6305841e+01
 7.0305000e-01,  7.6305811e+01
 7.0310000e-01,  7.6305808e+01
 7.0315000e-01,  7.6305823e+01
 7.0320000e-01,  7.6305790e+01
 7.0325000e-01,  7.6305766e+01
 7.0330000e-01,  7.6305759e+01
 7.0335000e-01,  7.6305774e+01
 7.0340000e-01,  7.6305761e+01
 7.0345000e-01,  7.6305729e+01
 7.0350000e-01,  7.6305734e+01
 7.0355000e-01,  7.6305749e+01
 7.0360000e-01,  7.6305757e+01
 7.0365000e-01,  7.6305747e+01
 7.0370000e-01,  7.6305778e+01
 7.0375000e-01,  7.6305817e+01
 7.0380000e-01,  7.6305843e+01
 7.0385000e-01,  7.6305867e+01
 7.0390000e-01,  7.6305914e+01
 7.0395000e-01,  7.6305985e+01
 7.0400000e-01,  7.6306031e+01
 7.0405000e-01,  7.6306068e+01
 7.0410000e-01,  7.6306148e+01
 7.0415000e-01,  7.6306228e+01
 7.0420000e-01,  7.6306283e+01
 7.0425000e-01,  7.6306347e+01
 7.0430000e-01,  7.6306417e+01
 7.0435000e-01,  7.6306487e+01
 7.0440000e-01,  7.6306549e+01
 7.0445000e-01,  7.6306614e+01
 7.0450000e-01,  7.6306691e+01
 7.0455000e-01,  7.6306760e+01
 7.0460000e-01,  7.6306826e+01
 7.0465000e-01,  7.6306862e+01
 7.0470000e-01,  7.6306909e+01
 7.0475000e-01,  7.6306995e+01
 7.0480000e-01,  7.6307036e+01
 7.0485000e-01,  7.6307057e+01
 7.0490000e-01,  7.6307086e+01
 7.0495000e-01,  7.6307144e+01
 7.0500000e-01,  7.6307180e+01
 7.0505000e-01,  7.6307197e+01
 7.0510000e-01,  7.6307208e+01
 7.0515000e-01,  7.6307236e+01
 7.0520000e-01,  7.6307262e+01
 7.0525000e-01,  7.6307273e+01
 7.0530000e-01,  7.6307278e+01
 7.0535000e-01,  7.6307308e+01
 7.0540000e-01,  7.6307324e+01
 7.0545000e-01,  7.6307335e+01
 7.0550000e-01,  7.6307366e+01
 7.0555000e-01,  7.6307409e+01
 7.0560000e-01,  7.6307444e+01
 7.0565000e-01,  7.6307464e+01
 7.0570000e-01,  7.6307507e+01
 7.0575000e-01,  7.6307561e+01
 7.0580000e-01,  7.6307623e+01
 7.0585000e-01,  7.6307671e+01
 7.0590000e-01,  7.6307725e+01
 7.0595000e-01,  7.6307803e+01
 7.0600000e-01,  7.6307888e+01
 7.0605000e-01,  7.6307941e+01
 7.0610000e-01,  7.6308007e+01
 7.0615000e-01,  7.6308089e+01
 7.0620000e-01,  7.6308165e+01
 7.0625000e-01,  7.6308219e+01
 7.0630000e-01,  7.6308291e+01
 7.0635000e-01,  7.6308367e+01
 7.0640000e-01,  7.6308433e+01
 7.0645000e-01,  7.6308493e+01
 7.0650000e-01,  7.6308544e+01
 7.0655000e-01,  7.6308613e+01
 7.0660000e-01,  7.6308673e+01
 7.0665000e-01,  7.6308700e+01
 7.0670000e-01,  7.6308734e+01
 7.0675000e-01,  7.6308784e+01
 7.0680000e-01,  7.6308820e+01
 7.0685000e-01,  7.6308817e+01
 7.0690000e-01,  7.6308838e+01
 7.0695000e-01,  7.6308902e+01
 7.0700000e-01,  7.6308915e+01
 7.0705000e-01,  7.6308913e+01
 7.0710000e-01,  7.6308939e+01
 7.0715000e-01,  7.6308990e+01
 7.0720000e-01,  7.6309033e+01
 7.0725000e-01,  7.6309037e+01
 7.0730000e-01,  7.6309081e+01
 7.0735000e-01,  7.6309157e+01
 7.0740000e-01,  7.6309197e+01
 7.0745000e-01,  7.6309230e+01
 7.0750000e-01,  7.6309284e+01
 7.0755000e-01,  7.6309372e+01
 7.0760000e-01,  7.6309439e+01
 7.0765000e-01,  7.6309461e+01
 7.0770000e-01,  7.6309514e+01
 7.0775000e-01,  7.6309592e+01
 7.0780000e-01,  7.6309651e+01
 7.0785000e-01,  7.6309674e+01
 7.0790000e-01,  7.6309703e+01
 7.0795000e-01,  7.6309779e+01
 7.0800000e-01,  7.6309845e+01
 7.0805000e-01,  7.6309857e+01
 7.0810000e-01,  7.6309884e+01
