t, ref_Storms
 6.9760000e-01, -2.3619882e+02
 6.9765000e-01, -2.3670901e+02
 6.9770000e-01, -2.3579785e+02
 6.9775000e-01, -2.3529276e+02
 6.9780000e-01, -2.3490427e+02
 6.9785000e-01, -2.3450252e+02
 6.9790000e-01, -2.3499683e+02
 6.9795000e-01, -2.3495613e+02
 6.9800000e-01, -2.3492974e+02
 6.9805000e-01, -2.3524069e+02
 6.9810000e-01, -2.3577772e+02
 6.9815000e-01, -2.3625537e+02
 6.9820000e-01, -2.3581561e+02
 6.9825000e-01, -2.3624392e+02
 6.9830000e-01, -2.3707923e+02
 6.9835000e-01, -2.3777813e+02
 6.9840000e-01, -2.3806352e+02
 6.9845000e-01, -2.3847155e+02
 6.9850000e-01, -2.3953290e+02
 6.9855000e-01, -2.4064230e+02
 6.9860000e-01, -2.4098028e+02
 6.9865000e-01, -2.4156278e+02
 6.9870000e-01, -2.4271511e+02
 6.9875000e-01, -2.4443594e+02
 6.9880000e-01, -2.4569773e+02
 6.9885000e-01, -2.4478902e+02
 6.9890000e-01, -2.4484327e+02
 6.9895000e-01, -2.4635879e+02
 6.9900000e-01, -2.4704559e+02
 6.9905000e-01, -2.4834165e+02
 6.9910000e-01, -2.5119697e+02
 6.9915000e-01, -2.5333803e+02
 6.9920000e-01, -2.5410308e+02
 6.9925000e-01, -2.5418515e+02
 6.9930000e-01, -2.5451364e+02
 6.9935000e-01, -2.5472192e+02
 6.9940000e-01, -2.5524519e+02
 6.9945000e-01, -2.5583696e+02
 6.9950000e-01, -2.5796598e+02
 6.9955000e-01, -2.6142014e+02
 6.9960000e-01, -2.6212223e+02
 6.9965000e-01, -2.6265014e+02
 6.9970000e-01, -2.6401586e+02
 6.9975000e-01, -2.6535766e+02
 6.9980000e-01, -2.6599467e+02
 6.9985000e-01, -2.6703114e+02
 6.9990000e-01, -2.6836040e+02
 6.9995000e-01, -2.6897681e+02
 7.0000000e-01, -2.6992034e+02
 7.0005000e-01, -2.7181208e+02
 7.0010000e-01, -2.7420915e+02
 7.0015000e-01, -2.7630242e+02
 7.0020000e-01, -2.7761854e+02
 7.0025000e-01, -2.7984804e+02
 7.0030000e-01, -2.8244896e+02
 7.0035000e-01, -2.8323709e+02
 7.0040000e-01, -2.8401942e+02
 7.0045000e-01, -2.8601571e+02
 7.0050000e-01, -2.8715744e+02
 7.0055000e-01, -2.9022583e+02
 7.0060000e-01, -2.9390833e+02
 7.0065000e-01, -2.9703999e+02
 7.0070000e-01, -2.9910458e+02
 7.0075000e-01, -3.0043633e+02
 7.0080000e-01, -3.0231349e+02
 7.0085000e-01, -3.0317346e+02
 7.0090000e-01, -3.0395884e+02
 7.0095000e-01, -3.0628497e+02
 7.0100000e-01, -3.0944334e+02
 7.0105000e-01, -3.1248444e+02
 7.0110000e-01, -3.1491158e+02
 7.0115000e-01, -3.1748335e+02
 7.0120000e-01, -3.1953067e+02
 7.0125000e-01, -3.2141655e+02
 7.0130000e-01, -3.2325227e+02
 7.0135000e-01, -3.2450764e+02
 7.0140000e-01, -3.2628882e+02
 7.0145000e-01, -3.2858736e+02
 7.0150000e-01, -3.3013037e+02
 7.0155000e-01, -3.3312948e+02
 7.0160000e-01, -3.3533370e+02
 7.0165000e-01, -3.3669330e+02
 7.0170000e-01, -3.3838299e+02
 7.0175000e-01, -3.3955345e+02
 7.0180000e-01, -3.4114262e+02
 7.0185000e-01, -3.4260184e+02
 7.0190000e-01, -3.4378009e+02
 7.0195000e-01, -3.4564872e+02
 7.0200000e-01, -3.4670434e+02
 7.0205000e-01, -3.4816219e+02
 7.0210000e-01, -3.4925070e+02
 7.0215000e-01, -3.5022411e+02
 7.0220000e-01, -3.5313144e+02
 7.0225000e-01, -3.5471264e+02
 7.0230000e-01, -3.5413530e+02
 7.0235000e-01, -3.5529967e+02
 7.0240000e-01, -3.5650289e+02
 7.0245000e-01, -3.5690980e+02
 7.0250000e-01, -3.5735156e+02
 7.0255000e-01, -3.5963635e+02
 7.0260000e-01, -3.6196892e+02
 7.0265000e-01, -3.6332461e+02
 7.0270000e-01, -3.6341511e+02
 7.0275000e-01, -3.6375417e+02
 7.0280000e-01, -3.6417434e+02
 7.0285000e-01, -3.6442406e+02
 7.0290000e-01, -3.6543018e+02
 7.0295000e-01, -3.6676955e+02
 7.0300000e-01, -3.6826891e+02
 7.0305000e-01, -3.6978616e+02
 7.0310000e-01, -3.7104046e+02
 7.0315000e-01, -3.7297818e+02
 7.0320000e-01, -3.7354655e+02
 7.0325000e-01, -3.7337540e+02
 7.0330000e-01, -3.7226354e+02
 7.0335000e-01, -3.7211253e+02
 7.0340000e-01, -3.7287329e+02
 7.0345000e-01, -3.7389550e+02
 7.0350000e-01, -3.7444671e+02
 7.0355000e-01, -3.7489040e+02
 7.0360000e-01, -3.7566781e+02
 7.0365000e-01, -3.7497596e+02
 7.0370000e-01, -3.7496430e+02
 7.0375000e-01, -3.7491275e+02
 7.0380000e-01, -3.7431961e+02
 7.0385000e-01, -3.7435360e+02
 7.0390000e-01, -3.7420191e+02
 7.0395000e-01, -3.7449106e+02
 7.0400000e-01, -3.7478300e+02
 7.0405000e-01, -3.7434689e+02
 7.0410000e-01, -3.7359345e+02
 7.0415000e-01, -3.7401639e+02
 7.0420000e-01, -3.7473409e+02
 7.0425000e-01, -3.7424177e+02
 7.0430000e-01, -3.7467755e+02
 7.0435000e-01, -3.7488381e+02
 7.0440000e-01, -3.7494888e+02
 7.0445000e-01, -3.7472404e+02
 7.0450000e-01, -3.7402984e+02
 7.0455000e-01, -3.7379050e+02
 7.0460000e-01, -3.7488558e+02
 7.0465000e-01, -3.7570999e+02
 7.0470000e-01, -3.7527912e+02
 7.0475000e-01, -3.7429939e+02
 7.0480000e-01, -3.7335411e+02
 7.0485000e-01, -3.7278169e+02
 7.0490000e-01, -3.7262797e+02
 7.0495000e-01, -3.7370430e+02
 7.0500000e-01, -3.7506221e+02
 7.0505000e-01, -3.7525265e+02
 7.0510000e-01, -3.7415877e+02
 7.0515000e-01, -3.7377977e+02
 7.0520000e-01, -3.7409593e+02
 7.0525000e-01, -3.7333871e+02
 7.0530000e-01, -3.7243315e+02
 7.0535000e-01, -3.7118636e+02
 7.0540000e-01, -3.7023158e+02
 7.0545000e-01, -3.7086760e+02
 7.0550000e-01, -3.7135023e+02
 7.0555000e-01, -3.7157408e+02
 7.0560000e-01, -3.7113639e+02
 7.0565000e-01, -3.7002931e+02
 7.0570000e-01, -3.6927583e+02
 7.0575000e-01, -3.6881180e+02
 7.0580000e-01, -3.6956015e+02
 7.0585000e-01, -3.6927364e+02
 7.0590000e-01, -3.6720682e+02
 7.0595000e-01, -3.6582431e+02
 7.0600000e-01, -3.6632557e+02
 7.0605000e-01, -3.6762819e+02
 7.0610000e-01, -3.6751342e+02
 7.0615000e-01, -3.6803978e+02
 7.0620000e-01, -3.6965249e+02
 7.0625000e-01, -3.6967895e+02
 7.0630000e-01, -3.6874495e+02
 7.0635000e-01, -3.6881114e+02
 7.0640000e-01, -3.6825005e+02
 7.0645000e-01, -3.6661426e+02
 7.0650000e-01, -3.6531645e+02
 7.0655000e-01, -3.6522762e+02
 7.0660000e-01, -3.6616863e+02
 7.0665000e-01, -3.6747363e+02
 7.0670000e-01, -3.6752502e+02
 7.0675000e-01, -3.6719251e+02
 7.0680000e-01, -3.6763884e+02
 7.0685000e-01, -3.6720158e+02
 7.0690000e-01, -3.6609476e+02
 7.0695000e-01, -3.6577694e+02
 7.0700000e-01, -3.6528117e+02
 7.0705000e-01, -3.6447611e+02
 7.0710000e-01, -3.6320077e+02
 7.0715000e-01, -3.6273838e+02
 7.0720000e-01, -3.6309455e+02
 7.0725000e-01, -3.6302480e+02
 7.0730000e-01, -3.6244135e+02
 7.0735000e-01, -3.6194875e+02
 7.0740000e-01, -3.6311814e+02
 7.0745000e-01, -3.6319845e+02
 7.0750000e-01, -3.6146690e+02
 7.0755000e-01, -3.6089713e+02
 7.0760000e-01, -3.5980269e+02
 7.0765000e-01, -3.5788065e+02
 7.0770000e-01, -3.5656439e+02
 7.0775000e-01, -3.5648638e+02
 7.0780000e-01, -3.5832660e+02
 7.0785000e-01, -3.5894724e+02
 7.0790000e-01, -3.5820158e+02
 7.0795000e-01, -3.5747130e+02
 7.0800000e-01, -3.5637406e+02
 7.0805000e-01, -3.5658639e+02
 7.0810000e-01, -3.5643696e+02
 7.0815000e-01, -3.5555773e+02
 7.0820000e-01, -3.5637012e+02
 7.0825000e-01, -3.5588343e+02
 7.0830000e-01, -3.5509064e+02
 7.0835000e-01, -3.5599449e+02
 7.0840000e-01, -3.5578146e+02
 7.0845000e-01, -3.5533511e+02
 7.0850000e-01, -3.5500561e+02
 7.0855000e-01, -3.5527256e+02
 7.0860000e-01, -3.5687366e+02
 7.0865000e-01, -3.5700741e+02
 7.0870000e-01, -3.5530675e+02
 7.0875000e-01, -3.5513176e+02
 7.0880000e-01, -3.5444305e+02
 7.0885000e-01, -3.5335867e+02
 7.0890000e-01, -3.5390881e+02
 7.0895000e-01, -3.5429509e+02
 7.0900000e-01, -3.5479674e+02
 7.0905000e-01, -3.5499695e+02
 7.0910000e-01, -3.5381624e+02
 7.0915000e-01, -3.5386269e+02
 7.0920000e-01, -3.5343957e+02
 7.0925000e-01, -3.5279600e+02
 7.0930000e-01, -3.5269578e+02
 7.0935000e-01, -3.5218499e+02
 7.0940000e-01, -3.5190430e+02
 7.0945000e-01, -3.5284036e+02
 7.0950000e-01, -3.5281716e+02
 7.0955000e-01, -3.5281964e+02
 7.0960000e-01, -3.5221694e+02
 7.0965000e-01, -3.5178530e+02
 7.0970000e-01, -3.5150702e+02
 7.0975000e-01, -3.5136866e+02
 7.0980000e-01, -3.5209489e+02
 7.0985000e-01, -3.5240805e+02
 7.0990000e-01, -3.5197569e+02
 7.0995000e-01, -3.5230992e+02
 7.1000000e-01, -3.5245149e+02
 7.1005000e-01, -3.5293691e+02
 7.1010000e-01, -3.5320762e+02
 7.1015000e-01, -3.5286119e+02
 7.1020000e-01, -3.5260724e+02
 7.1025000e-01, -3.5249836e+02
 7.1030000e-01, -3.5358544e+02
 7.1035000e-01, -3.5406887e+02
 7.1040000e-01, -3.5268812e+02
 7.1045000e-01, -3.5200341e+02
 7.1050000e-01, -3.5139901e+02
 7.1055000e-01, -3.5176789e+02
 7.1060000e-01, -3.5200887e+02
 7.1065000e-01, -3.5227709e+02
 7.1070000e-01, -3.5331651e+02
 7.1075000e-01, -3.5378931e+02
 7.1080000e-01, -3.5317871e+02
 7.1085000e-01, -3.5234783e+02
 7.1090000e-01, -3.5128445e+02
 7.1095000e-01, -3.5012170e+02
 7.1100000e-01, -3.4844763e+02
 7.1105000e-01, -3.4727569e+02
 7.1110000e-01, -3.4794965e+02
 7.1115000e-01, -3.4899313e+02
 7.1120000e-01, -3.4786749e+02
 7.1125000e-01, -3.4725010e+02
 7.1130000e-01, -3.4721875e+02
 7.1135000e-01, -3.4690406e+02
 7.1140000e-01, -3.4590004e+02
 7.1145000e-01, -3.4462863e+02
 7.1150000e-01, -3.4317070e+02
 7.1155000e-01, -3.4202940e+02
 7.1160000e-01, -3.4080692e+02
 7.1165000e-01, -3.3929179e+02
 7.1170000e-01, -3.3788489e+02
 7.1175000e-01, -3.3724623e+02
 7.1180000e-01, -3.3671553e+02
 7.1185000e-01, -3.3495957e+02
 7.1190000e-01, -3.3407158e+02
 7.1195000e-01, -3.3302185e+02
 7.1200000e-01, -3.3124572e+02
 7.1205000e-01, -3.3051254e+02
 7.1210000e-01, -3.2825973e+02
 7.1215000e-01, -3.2558749e+02
 7.1220000e-01, -3.2319161e+02
 7.1225000e-01, -3.2196476e+02
 7.1230000e-01, -3.2189081e+02
 7.1235000e-01, -3.2134510e+02
 7.1240000e-01, -3.2109410e+02
 7.1245000e-01, -3.2115190e+02
 7.1250000e-01, -3.1944493e+02
 7.1255000e-01, -3.1801507e+02
 7.1260000e-01, -3.1675399e+02
 7.1265000e-01, -3.1488535e+02
 7.1270000e-01, -3.1251077e+02
 7.1275000e-01, -3.0951809e+02
 7.1280000e-01, -3.0862700e+02
 7.1285000e-01, -3.0808956e+02
 7.1290000e-01, -3.0752590e+02
 7.1295000e-01, -3.0592619e+02
 7.1300000e-01, -3.0396696e+02
 7.1305000e-01, -3.0313520e+02
 7.1310000e-01, -3.0119420e+02
 7.1315000e-01, -2.9747551e+02
 7.1320000e-01, -2.9565649e+02
 7.1325000e-01, -2.9259720e+02
 7.1330000e-01, -2.9141640e+02
 7.1335000e-01, -2.9174348e+02
 7.1340000e-01, -2.9006229e+02
 7.1345000e-01, -2.8864737e+02
 7.1350000e-01, -2.8756276e+02
 7.1355000e-01, -2.8533351e+02
 7.1360000e-01, -2.8353670e+02
 7.1365000e-01, -2.8199354e+02
 7.1370000e-01, -2.8125689e+02
 7.1375000e-01, -2.7895216e+02
 7.1380000e-01, -2.7694756e+02
 7.1385000e-01, -2.7666234e+02
 7.1390000e-01, -2.7571859e+02
 7.1395000e-01, -2.7441448e+02
 7.1400000e-01, -2.7387883e+02
 7.1405000e-01, -2.7299538e+02
 7.1410000e-01, -2.7266878e+02
 7.1415000e-01, -2.7177871e+02
 7.1420000e-01, -2.7117360e+02
 7.1425000e-01, -2.7023616e+02
 7.1430000e-01, -2.6839587e+02
 7.1435000e-01, -2.6722942e+02
 7.1440000e-01, -2.6693966e+02
 7.1445000e-01, -2.6663658e+02
 7.1450000e-01, -2.6614337e+02
 7.1455000e-01, -2.6555628e+02
 7.1460000e-01, -2.6538724e+02
 7.1465000e-01, -2.6505740e+02
 7.1470000e-01, -2.6426299e+02
 7.1475000e-01, -2.6164138e+02
 7.1480000e-01, -2.5901248e+02
 7.1485000e-01, -2.5849659e+02
 7.1490000e-01, -2.5905820e+02
 7.1495000e-01, -2.5834467e+02
 7.1500000e-01, -2.5798550e+02
 7.1505000e-01, -2.5894292e+02
 7.1510000e-01, -2.5866444e+02
 7.1515000e-01, -2.5815146e+02
 7.1520000e-01, -2.5881578e+02
 7.1525000e-01, -2.5827159e+02
 7.1530000e-01, -2.5697782e+02
 7.1535000e-01, -2.5615559e+02
 7.1540000e-01, -2.5621011e+02
 7.1545000e-01, -2.5605999e+02
 7.1550000e-01, -2.5527144e+02
 7.1555000e-01, -2.5511225e+02
 7.1560000e-01, -2.5568418e+02
 7.1565000e-01, -2.5575617e+02
 7.1570000e-01, -2.5552164e+02
 7.1575000e-01, -2.5464115e+02
 7.1580000e-01, -2.5555529e+02
 7.1585000e-01, -2.5595413e+02
 7.1590000e-01, -2.5660701e+02
 7.1595000e-01, -2.5741046e+02
 7.1600000e-01, -2.5682249e+02
 7.1605000e-01, -2.5750071e+02
 7.1610000e-01, -2.5832698e+02
 7.1615000e-01, -2.5926332e+02
 7.1620000e-01, -2.5983868e+02
 7.1625000e-01, -2.6043439e+02
 7.1630000e-01, -2.6065918e+02
 7.1635000e-01, -2.5973813e+02
 7.1640000e-01, -2.6027712e+02
 7.1645000e-01, -2.6159880e+02
 7.1650000e-01, -2.6288078e+02
 7.1655000e-01, -2.6378305e+02
 7.1660000e-01, -2.6577226e+02
 7.1665000e-01, -2.6698532e+02
 7.1670000e-01, -2.6834193e+02
 7.1675000e-01, -2.6927064e+02
 7.1680000e-01, -2.6863937e+02
 7.1685000e-01, -2.6887121e+02
 7.1690000e-01, -2.6983981e+02
 7.1695000e-01, -2.7128619e+02
 7.1700000e-01, -2.7323671e+02
 7.1705000e-01, -2.7531079e+02
 7.1710000e-01, -2.7645371e+02
 7.1715000e-01, -2.7717191e+02
 7.1720000e-01, -2.7725799e+02
 7.1725000e-01, -2.7697891e+02
 7.1730000e-01, -2.7833348e+02
 7.1735000e-01, -2.7985064e+02
 7.1740000e-01, -2.7974130e+02
 7.1745000e-01, -2.7942328e+02
 7.1750000e-01, -2.7948867e+02
 7.1755000e-01, -2.8102186e+02
 7.1760000e-01, -2.8275608e+02
 7.1765000e-01, -2.8394594e+02
 7.1770000e-01, -2.8513680e+02
 7.1775000e-01, -2.8708775e+02
 7.1780000e-01, -2.8867511e+02
 7.1785000e-01, -2.8832942e+02
 7.1790000e-01, -2.8853196e+02
 7.1795000e-01, -2.8971769e+02
 7.1800000e-01, -2.9073633e+02
 7.1805000e-01, -2.9268822e+02
 7.1810000e-01, -2.9414582e+02
 7.1815000e-01, -2.9699915e+02
 7.1820000e-01, -3.0051616e+02
 7.1825000e-01, -3.0190000e+02
 7.1830000e-01, -3.0335988e+02
 7.1835000e-01, -3.0519856e+02
 7.1840000e-01, -3.0588301e+02
 7.1845000e-01, -3.0715997e+02
 7.1850000e-01, -3.0991402e+02
 7.1855000e-01, -3.1334108e+02
 7.1860000e-01, -3.1617898e+02
 7.1865000e-01, -3.1810780e+02
 7.1870000e-01, -3.2069712e+02
 7.1875000e-01, -3.2253127e+02
 7.1880000e-01, -3.2456385e+02
 7.1885000e-01, -3.2679274e+02
 7.1890000e-01, -3.2901370e+02
 7.1895000e-01, -3.3300612e+02
 7.1900000e-01, -3.3515050e+02
 7.1905000e-01, -3.3682267e+02
 7.1910000e-01, -3.4010284e+02
 7.1915000e-01, -3.4327804e+02
 7.1920000e-01, -3.4551396e+02
 7.1925000e-01, -3.4780927e+02
 7.1930000e-01, -3.5188561e+02
 7.1935000e-01, -3.5517235e+02
 7.1940000e-01, -3.5623967e+02
 7.1945000e-01, -3.5862296e+02
 7.1950000e-01, -3.6175477e+02
 7.1955000e-01, -3.6503655e+02
 7.1960000e-01, -3.6754908e+02
 7.1965000e-01, -3.6944279e+02
 7.1970000e-01, -3.7204582e+02
 7.1975000e-01, -3.7532495e+02
 7.1980000e-01, -3.7871361e+02
 7.1985000e-01, -3.8046072e+02
 7.1990000e-01, -3.8140318e+02
 7.1995000e-01, -3.8296166e+02
 7.2000000e-01, -3.8561907e+02
 7.2005000e-01, -3.8854665e+02
 7.2010000e-01, -3.9133701e+02
 7.2015000e-01, -3.9486546e+02
 7.2020000e-01, -3.9759713e+02
 7.2025000e-01, -3.9965429e+02
 7.2030000e-01, -4.0095542e+02
 7.2035000e-01, -4.0202703e+02
 7.2040000e-01, -4.0337303e+02
 7.2045000e-01, -4.0377701e+02
 7.2050000e-01, -4.0467657e+02
 7.2055000e-01, -4.0667781e+02
 7.2060000e-01, -4.0922279e+02
 7.2065000e-01, -4.1148390e+02
 7.2070000e-01, -4.1281004e+02
 7.2075000e-01, -4.1368936e+02
 7.2080000e-01, -4.1450395e+02
 7.2085000e-01, -4.1513555e+02
 7.2090000e-01, -4.1461322e+02
 7.2095000e-01, -4.1520035e+02
 7.2100000e-01, -4.1530209e+02
 7.2105000e-01, -4.1530095e+02
 7.2110000e-01, -4.1587784e+02
 7.2115000e-01, -4.1626225e+02
 7.2120000e-01, -4.1678702e+02
 7.2125000e-01, -4.1756381e+02
 7.2130000e-01, -4.1748230e+02
 7.2135000e-01, -4.1735194e+02
 7.2140000e-01, -4.1714726e+02
 7.2145000e-01, -4.1763378e+02
 7.2150000e-01, -4.1794682e+02
 7.2155000e-01, -4.1645383e+02
 7.2160000e-01, -4.1531193e+02
 7.2165000e-01, -4.1442848e+02
 7.2170000e-01, -4.1374867e+02
 7.2175000e-01, -4.1262334e+02
 7.2180000e-01, -4.1262721e+02
 7.2185000e-01, -4.1301050e+02
 7.2190000e-01, -4.1288524e+02
 7.2195000e-01, -4.1276427e+02
 7.2200000e-01, -4.1083010e+02
 7.2205000e-01, -4.0949804e+02
 7.2210000e-01, -4.0817336e+02
 7.2215000e-01, -4.0577779e+02
 7.2220000e-01, -4.0288470e+02
 7.2225000e-01, -4.0092494e+02
 7.2230000e-01, -4.0020501e+02
 7.2235000e-01, -3.9895712e+02
 7.2240000e-01, -3.9888163e+02
 7.2245000e-01, -3.9929887e+02
 7.2250000e-01, -3.9813524e+02
 7.2255000e-01, -3.9617273e+02
 7.2260000e-01, -3.9473367e+02
 7.2265000e-01, -3.9249435e+02
 7.2270000e-01, -3.8932542e+02
 7.2275000e-01, -3.8625084e+02
 7.2280000e-01, -3.8432866e+02
 7.2285000e-01, -3.8251758e+02
 7.2290000e-01, -3.7998512e+02
 7.2295000e-01, -3.7773661e+02
 7.2300000e-01, -3.7491134e+02
 7.2305000e-01, -3.7320285e+02
 7.2310000e-01, -3.7206151e+02
 7.2315000e-01, -3.6992241e+02
 7.2320000e-01, -3.6718874e+02
 7.2325000e-01, -3.6519215e+02
 7.2330000e-01, -3.6284679e+02
 7.2335000e-01, -3.6009286e+02
 7.2340000e-01, -3.5761282e+02
 7.2345000e-01, -3.5526793e+02
 7.2350000e-01, -3.5238315e+02
 7.2355000e-01, -3.5045247e+02
 7.2360000e-01, -3.4907255e+02
 7.2365000e-01, -3.4753548e+02
 7.2370000e-01, -3.4559942e+02
 7.2375000e-01, -3.4365466e+02
 7.2380000e-01, -3.4105070e+02
 7.2385000e-01, -3.3802336e+02
 7.2390000e-01, -3.3524442e+02
 7.2395000e-01, -3.3279421e+02
 7.2400000e-01, -3.2992893e+02
 7.2405000e-01, -3.2823299e+02
 7.2410000e-01, -3.2606724e+02
 7.2415000e-01, -3.2428010e+02
 7.2420000e-01, -3.2294756e+02
 7.2425000e-01, -3.2227586e+02
 7.2430000e-01, -3.2001724e+02
 7.2435000e-01, -3.1709532e+02
 7.2440000e-01, -3.1364865e+02
 7.2445000e-01, -3.1126475e+02
 7.2450000e-01, -3.0890442e+02
 7.2455000e-01, -3.0669947e+02
 7.2460000e-01, -3.0525331e+02
 7.2465000e-01, -3.0384589e+02
 7.2470000e-01, -3.0235750e+02
 7.2475000e-01, -3.0071844e+02
 7.2480000e-01, -2.9933943e+02
 7.2485000e-01, -2.9775451e+02
 7.2490000e-01, -2.9564938e+02
 7.2495000e-01, -2.9231679e+02
 7.2500000e-01, -2.8914324e+02
 7.2505000e-01, -2.8842846e+02
 7.2510000e-01, -2.8754345e+02
 7.2515000e-01, -2.8514598e+02
 7.2520000e-01, -2.8246364e+02
 7.2525000e-01, -2.8036018e+02
 7.2530000e-01, -2.7919528e+02
 7.2535000e-01, -2.7883959e+02
 7.2540000e-01, -2.7757329e+02
 7.2545000e-01, -2.7624665e+02
 7.2550000e-01, -2.7440024e+02
 7.2555000e-01, -2.7095111e+02
 7.2560000e-01, -2.6886480e+02
 7.2565000e-01, -2.6695160e+02
 7.2570000e-01, -2.6504135e+02
 7.2575000e-01, -2.6334284e+02
 7.2580000e-01, -2.6242480e+02
 7.2585000e-01, -2.6097961e+02
 7.2590000e-01, -2.6081978e+02
 7.2595000e-01, -2.6138603e+02
 7.2600000e-01, -2.6018697e+02
 7.2605000e-01, -2.5860944e+02
 7.2610000e-01, -2.5614590e+02
 7.2615000e-01, -2.5368304e+02
 7.2620000e-01, -2.5301695e+02
 7.2625000e-01, -2.5186578e+02
 7.2630000e-01, -2.5237763e+02
 7.2635000e-01, -2.5247467e+02
 7.2640000e-01, -2.5067466e+02
 7.2645000e-01, -2.5037870e+02
 7.2650000e-01, -2.5086897e+02
 7.2655000e-01, -2.5103240e+02
 7.2660000e-01, -2.4963885e+02
 7.2665000e-01, -2.4805685e+02
 7.2670000e-01, -2.4923920e+02
 7.2675000e-01, -2.4849344e+02
 7.2680000e-01, -2.4763046e+02
 7.2685000e-01, -2.4762206e+02
 7.2690000e-01, -2.4665581e+02
 7.2695000e-01, -2.4559435e+02
 7.2700000e-01, -2.4473681e+02
 7.2705000e-01, -2.4431913e+02
 7.2710000e-01, -2.4400571e+02
 7.2715000e-01, -2.4348854e+02
 7.2720000e-01, -2.4265654e+02
 7.2725000e-01, -2.4201839e+02
 7.2730000e-01, -2.4183830e+02
 7.2735000e-01, -2.4110762e+02
 7.2740000e-01, -2.4056579e+02
 7.2745000e-01, -2.4138236e+02
 7.2750000e-01, -2.4036652e+02
 7.2755000e-01, -2.3943082e+02
 7.2760000e-01, -2.3957367e+02
 7.2765000e-01, -2.3925630e+02
 7.2770000e-01, -2.4004090e+02
 7.2775000e-01, -2.3979006e+02
 7.2780000e-01, -2.3989952e+02
 7.2785000e-01, -2.4069392e+02
 7.2790000e-01, -2.4101761e+02
 7.2795000e-01, -2.4048327e+02
 7.2800000e-01, -2.3918956e+02
 7.2805000e-01, -2.3829431e+02
 7.2810000e-01, -2.3804984e+02
 7.2815000e-01, -2.3859701e+02
 7.2820000e-01, -2.3956347e+02
 7.2825000e-01, -2.3926097e+02
 7.2830000e-01, -2.4071917e+02
 7.2835000e-01, -2.4112965e+02
 7.2840000e-01, -2.4062251e+02
 7.2845000e-01, -2.3981433e+02
 7.2850000e-01, -2.3895373e+02
 7.2855000e-01, -2.3878457e+02
 7.2860000e-01, -2.3946100e+02
 7.2865000e-01, -2.4111347e+02
 7.2870000e-01, -2.4239182e+02
 7.2875000e-01, -2.4226644e+02
 7.2880000e-01, -2.4250227e+02
 7.2885000e-01, -2.4192527e+02
 7.2890000e-01, -2.4176123e+02
 7.2895000e-01, -2.4185469e+02
 7.2900000e-01, -2.4145830e+02
 7.2905000e-01, -2.4149183e+02
 7.2910000e-01, -2.4208567e+02
 7.2915000e-01, -2.4314438e+02
 7.2920000e-01, -2.4413373e+02
 7.2925000e-01, -2.4355643e+02
 7.2930000e-01, -2.4358225e+02
 7.2935000e-01, -2.4474567e+02
 7.2940000e-01, -2.4540704e+02
 7.2945000e-01, -2.4406167e+02
 7.2950000e-01, -2.4276010e+02
 7.2955000e-01, -2.4284307e+02
 7.2960000e-01, -2.4275892e+02
 7.2965000e-01, -2.4350055e+02
 7.2970000e-01, -2.4438052e+02
 7.2975000e-01, -2.4625757e+02
 7.2980000e-01, -2.4796205e+02
 7.2985000e-01, -2.4780381e+02
 7.2990000e-01, -2.4758724e+02
 7.2995000e-01, -2.4728958e+02
 7.3000000e-01, -2.4729963e+02
 7.3005000e-01, -2.4804483e+02
 7.3010000e-01, -2.5029613e+02
 7.3015000e-01, -2.5198318e+02
 7.3020000e-01, -2.5260339e+02
 7.3025000e-01, -2.5406846e+02
 7.3030000e-01, -2.5613742e+02
 7.3035000e-01, -2.5693589e+02
 7.3040000e-01, -2.5795861e+02
 7.3045000e-01, -2.5883338e+02
 7.3050000e-01, -2.5969463e+02
 7.3055000e-01, -2.6233753e+02
 7.3060000e-01, -2.6350797e+02
 7.3065000e-01, -2.6488915e+02
 7.3070000e-01, -2.6703851e+02
 7.3075000e-01, -2.6987185e+02
 7.3080000e-01, -2.7251244e+02
 7.3085000e-01, -2.7430501e+02
 7.3090000e-01, -2.7666061e+02
 7.3095000e-01, -2.7784104e+02
 7.3100000e-01, -2.7812953e+02
 7.3105000e-01, -2.7952208e+02
 7.3110000e-01, -2.8184319e+02
 7.3115000e-01, -2.8427425e+02
 7.3120000e-01, -2.8722886e+02
 7.3125000e-01, -2.8995917e+02
 7.3130000e-01, -2.9257779e+02
 7.3135000e-01, -2.9477597e+02
 7.3140000e-01, -2.9595993e+02
 7.3145000e-01, -2.9616090e+02
 7.3150000e-01, -2.9694279e+02
 7.3155000e-01, -2.9889275e+02
 7.3160000e-01, -3.0150400e+02
 7.3165000e-01, -3.0424291e+02
 7.3170000e-01, -3.0648665e+02
 7.3175000e-01, -3.0865257e+02
 7.3180000e-01, -3.1076623e+02
 7.3185000e-01, -3.1256893e+02
 7.3190000e-01, -3.1421023e+02
 7.3195000e-01, -3.1611931e+02
 7.3200000e-01, -3.1829994e+02
 7.3205000e-01, -3.1987347e+02
 7.3210000e-01, -3.2138465e+02
 7.3215000e-01, -3.2337572e+02
 7.3220000e-01, -3.2540245e+02
 7.3225000e-01, -3.2738074e+02
 7.3230000e-01, -3.3036367e+02
 7.3235000e-01, -3.3404852e+02
 7.3240000e-01, -3.3671695e+02
 7.3245000e-01, -3.3698093e+02
 7.3250000e-01, -3.3800079e+02
