 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5511,  1.6304295e+01,  0.0000000e+00,  0.0000000e+00,  3.9329560e-01,  9.0961142e+00,  4.0118751e+00
    5512,  1.6648562e+01,  0.0000000e+00,  0.0000000e+00,  3.9364533e-01,  9.4388309e+00,  4.0129344e+00
    5513,  1.6675488e+01,  0.0000000e+00,  0.0000000e+00,  3.9302672e-01,  9.4620687e+00,  4.0026297e+00
    5514,  1.6920575e+01,  0.0000000e+00,  0.0000000e+00,  3.9426757e-01,  9.7073728e+00,  4.0034284e+00
    5515,  1.6902424e+01,  0.0000000e+00,  0.0000000e+00,  3.9513056e-01,  9.6868147e+00,  4.0037426e+00
    5516,  1.6887830e+01,  0.0000000e+00,  0.0000000e+00,  3.9283547e-01,  9.6804092e+00,  3.9978863e+00
    5517,  1.6950916e+01,  0.0000000e+00,  0.0000000e+00,  3.9333480e-01,  9.7425102e+00,  4.0026946e+00
    5518,  1.7016072e+01,  0.0000000e+00,  0.0000000e+00,  3.9395172e-01,  9.7889020e+00,  4.0040175e+00
    5519,  1.6964053e+01,  0.0000000e+00,  0.0000000e+00,  3.9311130e-01,  9.7584087e+00,  4.0211347e+00
    5520,  1.6926110e+01,  0.0000000e+00,  0.0000000e+00,  3.9281269e-01,  9.7139279e+00,  4.0054727e+00
    5521,  1.6971428e+01,  0.0000000e+00,  0.0000000e+00,  3.9240002e-01,  9.7642962e+00,  4.0132961e+00
    5522,  1.6987663e+01,  0.0000000e+00,  0.0000000e+00,  3.9228682e-01,  9.7768486e+00,  4.0036816e+00
    5523,  1.6976810e+01,  0.0000000e+00,  0.0000000e+00,  3.9181453e-01,  9.7686534e+00,  4.0032965e+00
    5524,  1.6958376e+01,  0.0000000e+00,  0.0000000e+00,  3.9220688e-01,  9.7459946e+00,  4.0060751e+00
    5525,  1.7009035e+01,  0.0000000e+00,  0.0000000e+00,  3.9264236e-01,  9.7976330e+00,  4.0013227e+00
    5526,  1.7004333e+01,  0.0000000e+00,  0.0000000e+00,  3.9255804e-01,  9.7931802e+00,  3.9999291e+00
    5527,  1.6930855e+01,  0.0000000e+00,  0.0000000e+00,  3.9228707e-01,  9.7176038e+00,  4.0076762e+00
    5528,  1.6930413e+01,  0.0000000e+00,  0.0000000e+00,  3.9325066e-01,  9.7193156e+00,  4.0260018e+00
    5529,  1.7013102e+01,  0.0000000e+00,  0.0000000e+00,  3.9476178e-01,  9.7961762e+00,  4.0025455e+00
    5530,  1.6973378e+01,  0.0000000e+00,  0.0000000e+00,  3.9281685e-01,  9.7555296e+00,  4.0077728e+00
    5531,  1.7024911e+01,  0.0000000e+00,  0.0000000e+00,  3.9330951e-01,  9.7897165e+00,  4.0116118e+00
    5532,  1.6959379e+01,  0.0000000e+00,  0.0000000e+00,  3.9355734e-01,  9.7389976e+00,  4.0115670e+00
    5533,  1.7036175e+01,  0.0000000e+00,  0.0000000e+00,  3.9346563e-01,  9.8274111e+00,  4.0045451e+00
    5534,  1.7026451e+01,  0.0000000e+00,  0.0000000e+00,  3.9258513e-01,  9.8179513e+00,  4.0001527e+00
    5535,  1.6898819e+01,  0.0000000e+00,  0.0000000e+00,  3.9344244e-01,  9.6861401e+00,  4.0087555e+00
    5536,  1.7033276e+01,  0.0000000e+00,  0.0000000e+00,  3.9370384e-01,  9.8141530e+00,  4.0047412e+00
    5537,  1.6977288e+01,  0.0000000e+00,  0.0000000e+00,  3.9307529e-01,  9.7568647e+00,  4.0046538e+00
    5538,  1.7005586e+01,  0.0000000e+00,  0.0000000e+00,  3.9315299e-01,  9.7938863e+00,  4.0054966e+00
    5539,  1.7039622e+01,  0.0000000e+00,  0.0000000e+00,  3.9402099e-01,  9.8274658e+00,  4.0105194e+00
    5540,  1.7080144e+01,  0.0000000e+00,  0.0000000e+00,  3.9212394e-01,  9.8718621e+00,  4.0038095e+00
    5541,  1.6969947e+01,  0.0000000e+00,  0.0000000e+00,  3.9321634e-01,  9.7549684e+00,  4.0024563e+00
    5542,  1.7044482e+01,  0.0000000e+00,  0.0000000e+00,  3.9191643e-01,  9.8287411e+00,  4.0038219e+00
    5543,  1.7024685e+01,  0.0000000e+00,  0.0000000e+00,  3.9305140e-01,  9.8134287e+00,  3.9845549e+00
    5544,  1.7026186e+01,  0.0000000e+00,  0.0000000e+00,  3.9320786e-01,  9.8130035e+00,  4.0042315e+00
    5545,  1.6972197e+01,  0.0000000e+00,  0.0000000e+00,  3.9330042e-01,  9.7632857e+00,  4.0036445e+00
    5546,  1.7078250e+01,  0.0000000e+00,  0.0000000e+00,  3.9359067e-01,  9.8468946e+00,  4.0059918e+00
    5547,  1.7068452e+01,  0.0000000e+00,  0.0000000e+00,  3.9282163e-01,  9.8581300e+00,  4.0013861e+00
    5548,  1.6935716e+01,  0.0000000e+00,  0.0000000e+00,  3.9386024e-01,  9.7272831e+00,  3.9993424e+00
    5549,  1.6993130e+01,  0.0000000e+00,  0.0000000e+00,  3.9353391e-01,  9.7767682e+00,  4.0102853e+00
    5550,  1.6909547e+01,  0.0000000e+00,  0.0000000e+00,  3.9351752e-01,  9.6972125e+00,  3.9976502e+00
    5551,  1.7002174e+01,  0.0000000e+00,  0.0000000e+00,  3.9422401e-01,  9.7883617e+00,  4.0008330e+00
    5552,  1.6991545e+01,  0.0000000e+00,  0.0000000e+00,  3.9327410e-01,  9.7774713e+00,  3.9952754e+00
    5553,  1.7002847e+01,  0.0000000e+00,  0.0000000e+00,  3.9762684e-01,  9.7842682e+00,  3.9962972e+00
    5554,  1.6974555e+01,  0.0000000e+00,  0.0000000e+00,  3.9277136e-01,  9.7638538e+00,  3.9990240e+00
    5555,  1.7028710e+01,  0.0000000e+00,  0.0000000e+00,  3.9197123e-01,  9.8208333e+00,  4.0037363e+00
    5556,  1.6990154e+01,  0.0000000e+00,  0.0000000e+00,  3.9272698e-01,  9.7808810e+00,  4.0046808e+00
    5557,  1.7016300e+01,  0.0000000e+00,  0.0000000e+00,  3.9436678e-01,  9.8068225e+00,  4.0003747e+00
    5558,  1.6998426e+01,  0.0000000e+00,  0.0000000e+00,  3.9276114e-01,  9.7893986e+00,  4.0019590e+00
    5559,  1.6986955e+01,  0.0000000e+00,  0.0000000e+00,  3.9264997e-01,  9.7748513e+00,  4.0054833e+00
    5560,  1.7038468e+01,  0.0000000e+00,  0.0000000e+00,  3.9394581e-01,  9.8296539e+00,  3.9987361e+00
    5561,  1.7138037e+01,  0.0000000e+00,  0.0000000e+00,  3.9219722e-01,  9.9182894e+00,  3.9980449e+00
    5562,  1.6731822e+01,  0.0000000e+00,  0.0000000e+00,  3.9350148e-01,  9.5149343e+00,  4.0061365e+00
    5563,  1.6662176e+01,  0.0000000e+00,  0.0000000e+00,  3.9433800e-01,  9.4486772e+00,  3.9974103e+00
    5564,  1.6630717e+01,  0.0000000e+00,  0.0000000e+00,  3.9373175e-01,  9.4194570e+00,  4.0033490e+00
    5565,  1.6663070e+01,  0.0000000e+00,  0.0000000e+00,  3.9295050e-01,  9.4508205e+00,  4.0093271e+00
    5566,  1.6672333e+01,  0.0000000e+00,  0.0000000e+00,  3.9252637e-01,  9.4569804e+00,  4.0046595e+00
    5567,  1.6630936e+01,  0.0000000e+00,  0.0000000e+00,  3.9249671e-01,  9.4239819e+00,  4.0109174e+00
    5568,  1.6630273e+01,  0.0000000e+00,  0.0000000e+00,  3.9976386e-01,  9.4109820e+00,  4.0052734e+00
    5569,  1.6661528e+01,  0.0000000e+00,  0.0000000e+00,  3.9518218e-01,  9.4438059e+00,  4.0110031e+00
    5570,  1.6667858e+01,  0.0000000e+00,  0.0000000e+00,  3.9251041e-01,  9.4528570e+00,  4.0117345e+00
    5571,  1.6722488e+01,  0.0000000e+00,  0.0000000e+00,  3.9338014e-01,  9.5034869e+00,  4.0119896e+00
    5572,  1.6962202e+01,  0.0000000e+00,  0.0000000e+00,  3.9335227e-01,  9.7511328e+00,  4.0123703e+00
    5573,  1.7056728e+01,  0.0000000e+00,  0.0000000e+00,  3.9201922e-01,  9.8520991e+00,  4.0101941e+00
    5574,  1.6929606e+01,  0.0000000e+00,  0.0000000e+00,  3.9988949e-01,  9.7130639e+00,  3.9990131e+00
    5575,  1.6970538e+01,  0.0000000e+00,  0.0000000e+00,  3.9310515e-01,  9.7589751e+00,  4.0058635e+00
    5576,  1.7026482e+01,  0.0000000e+00,  0.0000000e+00,  4.0556101e-01,  9.8002274e+00,  4.0058745e+00
    5577,  1.6957598e+01,  0.0000000e+00,  0.0000000e+00,  3.9231824e-01,  9.7431418e+00,  4.0082955e+00
    5578,  1.6985924e+01,  0.0000000e+00,  0.0000000e+00,  3.9324947e-01,  9.7819495e+00,  4.0055574e+00
    5579,  1.7008792e+01,  0.0000000e+00,  0.0000000e+00,  3.9178654e-01,  9.8023620e+00,  4.0039859e+00
    5580,  1.7066447e+01,  0.0000000e+00,  0.0000000e+00,  3.9243095e-01,  9.8513922e+00,  4.0028108e+00
    5581,  1.7090499e+01,  0.0000000e+00,  0.0000000e+00,  3.9373504e-01,  9.8785243e+00,  3.9980369e+00
    5582,  1.7153797e+01,  0.0000000e+00,  0.0000000e+00,  3.9436072e-01,  9.9470193e+00,  3.9948386e+00
    5583,  1.6985570e+01,  0.0000000e+00,  0.0000000e+00,  3.9306008e-01,  9.7678445e+00,  3.9901021e+00
    5584,  1.7103279e+01,  0.0000000e+00,  0.0000000e+00,  3.9283163e-01,  9.8873375e+00,  4.0034087e+00
    5585,  1.7048049e+01,  0.0000000e+00,  0.0000000e+00,  3.9288258e-01,  9.8401621e+00,  4.0044256e+00
    5586,  1.7111037e+01,  0.0000000e+00,  0.0000000e+00,  3.9301657e-01,  9.8994803e+00,  3.9985766e+00
    5587,  1.6996700e+01,  0.0000000e+00,  0.0000000e+00,  3.9364238e-01,  9.7875129e+00,  4.0022553e+00
    5588,  1.6975563e+01,  0.0000000e+00,  0.0000000e+00,  3.9316417e-01,  9.7610466e+00,  4.0017113e+00
    5589,  1.6994688e+01,  0.0000000e+00,  0.0000000e+00,  3.9434800e-01,  9.7900252e+00,  4.0052122e+00
    5590,  1.7020820e+01,  0.0000000e+00,  0.0000000e+00,  3.9379811e-01,  9.8022539e+00,  4.0077624e+00
    5591,  1.6991257e+01,  0.0000000e+00,  0.0000000e+00,  3.9289959e-01,  9.7797589e+00,  4.0130300e+00
    5592,  1.6962428e+01,  0.0000000e+00,  0.0000000e+00,  3.9211408e-01,  9.7513770e+00,  4.0218247e+00
    5593,  1.6977674e+01,  0.0000000e+00,  0.0000000e+00,  3.9458782e-01,  9.7682664e+00,  4.0126967e+00
    5594,  1.7082990e+01,  0.0000000e+00,  0.0000000e+00,  4.0932828e-01,  9.8525669e+00,  4.0105649e+00
    5595,  1.7090389e+01,  0.0000000e+00,  0.0000000e+00,  3.9402028e-01,  9.8770420e+00,  4.0107778e+00
    5596,  1.7185267e+01,  0.0000000e+00,  0.0000000e+00,  3.9257505e-01,  9.9701348e+00,  4.0113385e+00
    5597,  1.7014551e+01,  0.0000000e+00,  0.0000000e+00,  3.9357892e-01,  9.8029216e+00,  4.0070873e+00
    5598,  1.7199021e+01,  0.0000000e+00,  0.0000000e+00,  4.0684484e-01,  9.9769769e+00,  4.0060940e+00
    5599,  1.7004065e+01,  0.0000000e+00,  0.0000000e+00,  3.9322775e-01,  9.7896153e+00,  4.0083306e+00
    5600,  1.7176236e+01,  0.0000000e+00,  0.0000000e+00,  3.9240641e-01,  9.9610746e+00,  4.0157956e+00
    5601,  1.7194375e+01,  0.0000000e+00,  0.0000000e+00,  4.0776606e-01,  9.9697362e+00,  4.0068102e+00
    5602,  1.7183667e+01,  0.0000000e+00,  0.0000000e+00,  3.9414833e-01,  9.9671498e+00,  4.0023181e+00
    5603,  1.7198950e+01,  0.0000000e+00,  0.0000000e+00,  3.9262834e-01,  9.9863070e+00,  4.0087981e+00
    5604,  1.7184916e+01,  0.0000000e+00,  0.0000000e+00,  3.9234603e-01,  9.9768800e+00,  4.0142589e+00
    5605,  1.7194973e+01,  0.0000000e+00,  0.0000000e+00,  3.9471077e-01,  9.9758143e+00,  4.0175873e+00
    5606,  1.7167934e+01,  0.0000000e+00,  0.0000000e+00,  3.9247272e-01,  9.9624751e+00,  4.0116757e+00
    5607,  1.7125991e+01,  0.0000000e+00,  0.0000000e+00,  3.9360776e-01,  9.9176307e+00,  4.0075858e+00
    5608,  1.7065943e+01,  0.0000000e+00,  0.0000000e+00,  3.9796112e-01,  9.8532870e+00,  4.0052610e+00
    5609,  1.6988511e+01,  0.0000000e+00,  0.0000000e+00,  3.9323840e-01,  9.7788361e+00,  4.0014196e+00
    5610,  1.6988226e+01,  0.0000000e+00,  0.0000000e+00,  3.9292710e-01,  9.7832977e+00,  4.0052697e+00
    5611,  1.6971380e+01,  0.0000000e+00,  0.0000000e+00,  3.9231313e-01,  9.7640841e+00,  4.0025153e+00
    5612,  1.7048097e+01,  0.0000000e+00,  0.0000000e+00,  3.9285769e-01,  9.8306780e+00,  3.9960764e+00
    5613,  1.7115278e+01,  0.0000000e+00,  0.0000000e+00,  3.9467876e-01,  9.8907858e+00,  4.0031159e+00
    5614,  1.7032199e+01,  0.0000000e+00,  0.0000000e+00,  3.9305723e-01,  9.8253513e+00,  3.9984648e+00
    5615,  1.7038904e+01,  0.0000000e+00,  0.0000000e+00,  3.9348292e-01,  9.8207662e+00,  3.9969356e+00
    5616,  1.6916668e+01,  0.0000000e+00,  0.0000000e+00,  3.9338992e-01,  9.7018656e+00,  4.0025703e+00
    5617,  1.7173747e+01,  0.0000000e+00,  0.0000000e+00,  3.9423065e-01,  9.9559115e+00,  4.0050540e+00
    5618,  1.7075789e+01,  0.0000000e+00,  0.0000000e+00,  3.9338179e-01,  9.8605055e+00,  3.9979480e+00
    5619,  1.6992445e+01,  0.0000000e+00,  0.0000000e+00,  3.9362501e-01,  9.7790714e+00,  4.0065504e+00
    5620,  1.7174830e+01,  0.0000000e+00,  0.0000000e+00,  3.9256906e-01,  9.9677136e+00,  4.0005868e+00
    5621,  1.6970307e+01,  0.0000000e+00,  0.0000000e+00,  3.9326755e-01,  9.7514749e+00,  4.0017976e+00
    5622,  1.6955335e+01,  0.0000000e+00,  0.0000000e+00,  3.9241163e-01,  9.7358545e+00,  3.9880768e+00
    5623,  1.7065232e+01,  0.0000000e+00,  0.0000000e+00,  3.9257171e-01,  9.8522621e+00,  4.0036074e+00
    5624,  1.7085343e+01,  0.0000000e+00,  0.0000000e+00,  3.9290337e-01,  9.8754288e+00,  4.0093069e+00
    5625,  1.6821385e+01,  0.0000000e+00,  0.0000000e+00,  4.2112131e-01,  9.5846985e+00,  4.0050459e+00
    5626,  1.6867218e+01,  0.0000000e+00,  0.0000000e+00,  3.9300632e-01,  9.6595600e+00,  4.0054495e+00
    5627,  1.6640154e+01,  0.0000000e+00,  0.0000000e+00,  3.9394659e-01,  9.4278231e+00,  4.0039168e+00
    5628,  1.6528279e+01,  0.0000000e+00,  0.0000000e+00,  3.9338591e-01,  9.3097356e+00,  4.0051865e+00
    5629,  1.6633368e+01,  0.0000000e+00,  0.0000000e+00,  3.9289097e-01,  9.4072118e+00,  4.0121191e+00
    5630,  1.6505996e+01,  0.0000000e+00,  0.0000000e+00,  3.9319673e-01,  9.2943379e+00,  4.0009223e+00
    5631,  1.6678538e+01,  0.0000000e+00,  0.0000000e+00,  3.9421599e-01,  9.4671793e+00,  3.9966511e+00
    5632,  1.6684789e+01,  0.0000000e+00,  0.0000000e+00,  3.9218332e-01,  9.4615039e+00,  4.0010434e+00
    5633,  1.6724273e+01,  0.0000000e+00,  0.0000000e+00,  3.9428575e-01,  9.5145450e+00,  3.9957573e+00
    5634,  1.6623566e+01,  0.0000000e+00,  0.0000000e+00,  3.9317128e-01,  9.4157279e+00,  3.9964752e+00
    5635,  1.6638173e+01,  0.0000000e+00,  0.0000000e+00,  3.9260960e-01,  9.4333497e+00,  3.9922818e+00
    5636,  1.6618547e+01,  0.0000000e+00,  0.0000000e+00,  3.9266535e-01,  9.4087630e+00,  4.0040321e+00
    5637,  1.6689741e+01,  0.0000000e+00,  0.0000000e+00,  3.9315880e-01,  9.4760213e+00,  4.0000001e+00
    5638,  1.6647434e+01,  0.0000000e+00,  0.0000000e+00,  3.9300221e-01,  9.4331860e+00,  4.0007234e+00
    5639,  1.6823374e+01,  0.0000000e+00,  0.0000000e+00,  3.9279413e-01,  9.6136836e+00,  4.0050915e+00
    5640,  1.6653189e+01,  0.0000000e+00,  0.0000000e+00,  3.9242700e-01,  9.4457911e+00,  3.9969159e+00
    5641,  1.6688757e+01,  0.0000000e+00,  0.0000000e+00,  3.9222161e-01,  9.4820339e+00,  4.0046384e+00
    5642,  1.6818638e+01,  0.0000000e+00,  0.0000000e+00,  3.9309015e-01,  9.6096667e+00,  4.0056474e+00
    5643,  1.6934767e+01,  0.0000000e+00,  0.0000000e+00,  3.9686090e-01,  9.7103553e+00,  4.0058086e+00
    5644,  1.6970010e+01,  0.0000000e+00,  0.0000000e+00,  3.9363206e-01,  9.7596048e+00,  3.9995018e+00
    5645,  1.6913355e+01,  0.0000000e+00,  0.0000000e+00,  3.9224748e-01,  9.7039279e+00,  4.0068651e+00
    5646,  1.6987742e+01,  0.0000000e+00,  0.0000000e+00,  3.9291912e-01,  9.7781719e+00,  4.0036909e+00
    5647,  1.6962317e+01,  0.0000000e+00,  0.0000000e+00,  3.9237909e-01,  9.7497732e+00,  4.0060072e+00
    5648,  1.7014356e+01,  0.0000000e+00,  0.0000000e+00,  3.9591849e-01,  9.7997284e+00,  4.0009850e+00
    5649,  1.6948025e+01,  0.0000000e+00,  0.0000000e+00,  3.9776207e-01,  9.7288654e+00,  3.9996821e+00
    5650,  1.6992635e+01,  0.0000000e+00,  0.0000000e+00,  3.9273196e-01,  9.7827042e+00,  4.0010022e+00
    5651,  1.7004434e+01,  0.0000000e+00,  0.0000000e+00,  3.9258799e-01,  9.7808944e+00,  4.0091107e+00
    5652,  1.7014705e+01,  0.0000000e+00,  0.0000000e+00,  3.9369464e-01,  9.8000048e+00,  4.0041565e+00
    5653,  1.6980781e+01,  0.0000000e+00,  0.0000000e+00,  3.9259282e-01,  9.7700508e+00,  4.0059426e+00
    5654,  1.6657538e+01,  0.0000000e+00,  0.0000000e+00,  3.9268861e-01,  9.4362106e+00,  4.0102095e+00
    5655,  1.6650810e+01,  0.0000000e+00,  0.0000000e+00,  3.9312400e-01,  9.4392616e+00,  4.0039461e+00
    5656,  1.6835590e+01,  0.0000000e+00,  0.0000000e+00,  3.9256555e-01,  9.6251970e+00,  4.0025543e+00
    5657,  1.6920436e+01,  0.0000000e+00,  0.0000000e+00,  3.9250918e-01,  9.7086664e+00,  4.0072138e+00
    5658,  1.6900931e+01,  0.0000000e+00,  0.0000000e+00,  3.9269217e-01,  9.6962023e+00,  4.0003244e+00
    5659,  1.6953996e+01,  0.0000000e+00,  0.0000000e+00,  3.9217494e-01,  9.7431153e+00,  4.0032481e+00
    5660,  1.7062286e+01,  0.0000000e+00,  0.0000000e+00,  3.9322785e-01,  9.8452624e+00,  4.0100435e+00
    5661,  1.6976817e+01,  0.0000000e+00,  0.0000000e+00,  3.9227378e-01,  9.7677636e+00,  3.9986698e+00
    5662,  1.7068845e+01,  0.0000000e+00,  0.0000000e+00,  3.9313681e-01,  9.8522938e+00,  4.0029242e+00
    5663,  1.6979233e+01,  0.0000000e+00,  0.0000000e+00,  3.9314454e-01,  9.7684263e+00,  4.0025458e+00
    5664,  1.6988522e+01,  0.0000000e+00,  0.0000000e+00,  3.9256040e-01,  9.7776919e+00,  4.0048576e+00
    5665,  1.6993212e+01,  0.0000000e+00,  0.0000000e+00,  3.9279305e-01,  9.7824220e+00,  4.0026909e+00
    5666,  1.7044131e+01,  0.0000000e+00,  0.0000000e+00,  3.9306875e-01,  9.8382052e+00,  4.0084907e+00
    5667,  1.7002934e+01,  0.0000000e+00,  0.0000000e+00,  3.9321570e-01,  9.7895214e+00,  4.0040639e+00
    5668,  1.6983124e+01,  0.0000000e+00,  0.0000000e+00,  3.9352721e-01,  9.7705128e+00,  4.0069110e+00
    5669,  1.6989319e+01,  0.0000000e+00,  0.0000000e+00,  3.9295742e-01,  9.7835877e+00,  3.9960114e+00
    5670,  1.6970878e+01,  0.0000000e+00,  0.0000000e+00,  3.9348139e-01,  9.7567514e+00,  4.0105707e+00
    5671,  1.6985273e+01,  0.0000000e+00,  0.0000000e+00,  3.9287445e-01,  9.7784384e+00,  4.0046279e+00
    5672,  1.6919944e+01,  0.0000000e+00,  0.0000000e+00,  3.9284358e-01,  9.7111531e+00,  4.0035338e+00
    5673,  1.6533980e+01,  0.0000000e+00,  0.0000000e+00,  3.9248153e-01,  9.3279918e+00,  4.0015911e+00
    5674,  1.6898723e+01,  0.0000000e+00,  0.0000000e+00,  3.9346560e-01,  9.6891174e+00,  3.9926061e+00
    5675,  1.6630824e+01,  0.0000000e+00,  0.0000000e+00,  3.9243954e-01,  9.4037366e+00,  4.0001725e+00
    5676,  1.6613519e+01,  0.0000000e+00,  0.0000000e+00,  3.9303637e-01,  9.3990997e+00,  4.0064858e+00
    5677,  1.6775643e+01,  0.0000000e+00,  0.0000000e+00,  4.0644057e-01,  9.5552929e+00,  4.0005424e+00
    5678,  1.6607608e+01,  0.0000000e+00,  0.0000000e+00,  3.9388572e-01,  9.3958259e+00,  3.9985893e+00
    5679,  1.6613842e+01,  0.0000000e+00,  0.0000000e+00,  3.9306716e-01,  9.3997445e+00,  4.0049306e+00
    5680,  1.6627089e+01,  0.0000000e+00,  0.0000000e+00,  3.9282328e-01,  9.4214697e+00,  3.9977789e+00
    5681,  1.6657474e+01,  0.0000000e+00,  0.0000000e+00,  3.9416362e-01,  9.4455771e+00,  4.0032779e+00
    5682,  1.6631309e+01,  0.0000000e+00,  0.0000000e+00,  3.9335951e-01,  9.4197753e+00,  4.0056533e+00
    5683,  1.7000807e+01,  0.0000000e+00,  0.0000000e+00,  3.9230103e-01,  9.7962169e+00,  4.0052892e+00
    5684,  1.6860218e+01,  0.0000000e+00,  0.0000000e+00,  3.9184959e-01,  9.6495072e+00,  4.0091313e+00
    5685,  1.6992006e+01,  0.0000000e+00,  0.0000000e+00,  3.9330753e-01,  9.7881435e+00,  4.0045707e+00
    5686,  1.7091534e+01,  0.0000000e+00,  0.0000000e+00,  3.9303774e-01,  9.8724867e+00,  4.0098377e+00
    5687,  1.7210116e+01,  0.0000000e+00,  0.0000000e+00,  3.9325551e-01,  9.9989482e+00,  4.0037092e+00
    5688,  1.6987066e+01,  0.0000000e+00,  0.0000000e+00,  3.9352296e-01,  9.7794003e+00,  3.9957865e+00
    5689,  1.6963805e+01,  0.0000000e+00,  0.0000000e+00,  3.9412866e-01,  9.7526692e+00,  4.0012778e+00
    5690,  1.6991982e+01,  0.0000000e+00,  0.0000000e+00,  3.9302768e-01,  9.7824324e+00,  3.9972045e+00
    5691,  1.6945989e+01,  0.0000000e+00,  0.0000000e+00,  3.9394704e-01,  9.7389865e+00,  4.0005717e+00
    5692,  1.6950719e+01,  0.0000000e+00,  0.0000000e+00,  3.9324755e-01,  9.7421690e+00,  4.0096918e+00
    5693,  1.6991606e+01,  0.0000000e+00,  0.0000000e+00,  3.9606900e-01,  9.7798917e+00,  4.0111623e+00
    5694,  1.6878178e+01,  0.0000000e+00,  0.0000000e+00,  3.9261021e-01,  9.6684120e+00,  4.0075895e+00
    5695,  1.6986097e+01,  0.0000000e+00,  0.0000000e+00,  3.9259810e-01,  9.7766607e+00,  4.0075960e+00
    5696,  1.6468910e+01,  0.0000000e+00,  0.0000000e+00,  3.9358878e-01,  9.2620214e+00,  4.0083044e+00
    5697,  1.6801909e+01,  0.0000000e+00,  0.0000000e+00,  3.9249355e-01,  9.5899195e+00,  4.0138013e+00
    5698,  1.6547628e+01,  0.0000000e+00,  0.0000000e+00,  3.9260544e-01,  9.3389908e+00,  4.0087998e+00
    5699,  1.6894734e+01,  0.0000000e+00,  0.0000000e+00,  3.9197322e-01,  9.6835148e+00,  4.0136141e+00
    5700,  1.6653774e+01,  0.0000000e+00,  0.0000000e+00,  3.9262505e-01,  9.4460863e+00,  4.0005287e+00
    5701,  1.6711146e+01,  0.0000000e+00,  0.0000000e+00,  3.9305587e-01,  9.5037305e+00,  4.0050062e+00
    5702,  1.6839587e+01,  0.0000000e+00,  0.0000000e+00,  3.9346808e-01,  9.6244973e+00,  4.0188908e+00
    5703,  1.6899669e+01,  0.0000000e+00,  0.0000000e+00,  3.9356972e-01,  9.6847031e+00,  4.0095391e+00
    5704,  1.7015926e+01,  0.0000000e+00,  0.0000000e+00,  3.9265688e-01,  9.8051041e+00,  4.0081305e+00
    5705,  1.7018309e+01,  0.0000000e+00,  0.0000000e+00,  3.9247791e-01,  9.7946871e+00,  4.0030842e+00
    5706,  1.7003593e+01,  0.0000000e+00,  0.0000000e+00,  3.9431209e-01,  9.7952539e+00,  4.0089176e+00
    5707,  1.6684764e+01,  0.0000000e+00,  0.0000000e+00,  3.9268566e-01,  9.4667583e+00,  4.0034945e+00
    5708,  1.6843136e+01,  0.0000000e+00,  0.0000000e+00,  3.9373551e-01,  9.6324379e+00,  4.0053014e+00
    5709,  1.7037129e+01,  0.0000000e+00,  0.0000000e+00,  3.9481679e-01,  9.8276350e+00,  3.9975612e+00
    5710,  1.6487265e+01,  0.0000000e+00,  0.0000000e+00,  3.9384849e-01,  9.2671545e+00,  4.0009193e+00
    5711,  1.6501687e+01,  0.0000000e+00,  0.0000000e+00,  3.9384221e-01,  9.2933470e+00,  4.0168134e+00
    5712,  1.6558039e+01,  0.0000000e+00,  0.0000000e+00,  3.9430552e-01,  9.3461540e+00,  4.0005871e+00
    5713,  1.6541911e+01,  0.0000000e+00,  0.0000000e+00,  3.9295095e-01,  9.3324056e+00,  4.0078989e+00
    5714,  1.6638501e+01,  0.0000000e+00,  0.0000000e+00,  3.9226361e-01,  9.4312647e+00,  3.9995725e+00
    5715,  1.6718230e+01,  0.0000000e+00,  0.0000000e+00,  3.9236367e-01,  9.5116577e+00,  4.0060296e+00
    5716,  1.6648333e+01,  0.0000000e+00,  0.0000000e+00,  3.9344714e-01,  9.4142128e+00,  4.0104689e+00
    5717,  1.6278051e+01,  0.0000000e+00,  0.0000000e+00,  3.9425266e-01,  9.0667287e+00,  4.0077363e+00
    5718,  1.6453387e+01,  0.0000000e+00,  0.0000000e+00,  3.9371206e-01,  9.2418086e+00,  4.0023387e+00
    5719,  1.6649133e+01,  0.0000000e+00,  0.0000000e+00,  3.9434356e-01,  9.4361013e+00,  4.0038844e+00
    5720,  1.6626385e+01,  0.0000000e+00,  0.0000000e+00,  3.9331371e-01,  9.4093838e+00,  4.0094580e+00
    5721,  1.6792813e+01,  0.0000000e+00,  0.0000000e+00,  3.9337284e-01,  9.5817895e+00,  4.0143035e+00
    5722,  1.6714713e+01,  0.0000000e+00,  0.0000000e+00,  4.0331755e-01,  9.4931546e+00,  4.0128885e+00
    5723,  1.6627336e+01,  0.0000000e+00,  0.0000000e+00,  3.9305405e-01,  9.4147531e+00,  4.0075180e+00
    5724,  1.6992310e+01,  0.0000000e+00,  0.0000000e+00,  3.9310280e-01,  9.7785376e+00,  4.0013172e+00
    5725,  1.6712339e+01,  0.0000000e+00,  0.0000000e+00,  3.9210471e-01,  9.4975055e+00,  4.0037432e+00
    5726,  1.6881183e+01,  0.0000000e+00,  0.0000000e+00,  3.9273935e-01,  9.6734981e+00,  4.0048815e+00
    5727,  1.6540999e+01,  0.0000000e+00,  0.0000000e+00,  3.9200668e-01,  9.3353566e+00,  3.9998607e+00
    5728,  1.6897302e+01,  0.0000000e+00,  0.0000000e+00,  3.9263711e-01,  9.6945634e+00,  4.0037028e+00
