iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
7045, 0.35225, 1.6393, 271.164, -1.67535, 0.11895, -0.0726267, 39.8116 
7046, 0.3523, 1.77385, 272.022, -1.67535, 0.11895, -0.0726267, 39.8104 
7047, 0.35235, 1.74347, 271.077, -1.67535, 0.11895, -0.0726267, 39.809 
7048, 0.3524, 1.70232, 268.638, -1.67535, 0.11895, -0.0726267, 39.8074 
7049, 0.35245, 1.62908, 268.856, -1.67535, 0.11895, -0.0726267, 39.8056 
7050, 0.3525, 1.53267, 266.231, -1.67535, 0.11895, -0.0726267, 39.8039 
7051, 0.35255, 1.58548, 265.252, -0.175564, -0.0853267, -0.0726259, 39.802 
7052, 0.3526, 1.50931, 265.952, -0.175564, -0.0853267, -0.0726259, 39.8001 
7053, 0.35265, 1.4053, 263.537, -0.175564, -0.0853267, -0.0726259, 39.7982 
7054, 0.3527, 1.14391, 262.687, -0.175564, -0.0853267, -0.0726259, 39.7964 
7055, 0.35275, 0.851267, 262.471, -0.175564, -0.0853267, -0.0726259, 39.7946 
7056, 0.3528, 0.899299, 261.346, -0.175564, -0.0853267, -0.0726259, 39.793 
7057, 0.35285, 1.06732, 259.83, -0.175564, -0.0853267, -0.0726259, 39.7912 
7058, 0.3529, 1.17594, 258.275, -0.175564, -0.0853267, -0.0726259, 39.7895 
7059, 0.35295, 1.23386, 256.679, -0.175564, -0.0853267, -0.0726259, 39.7878 
7060, 0.353, 1.25181, 254.26, -0.175564, -0.0853267, -0.0726259, 39.7863 
7061, 0.35305, 1.23125, 252.421, -1.67535, -0.11895, -0.0726267, 39.7848 
7062, 0.3531, 1.1687, 251.125, -1.67535, -0.11895, -0.0726267, 39.7836 
7063, 0.35315, 1.06367, 250.641, -1.67535, -0.11895, -0.0726267, 39.7824 
7064, 0.3532, 0.931635, 249.997, -1.67535, -0.11895, -0.0726267, 39.7815 
7065, 0.35325, 0.912526, 248.976, -1.67535, -0.11895, -0.0726267, 39.7806 
7066, 0.3533, 1.11048, 250.102, -1.67535, -0.11895, -0.0726267, 39.7802 
7067, 0.35335, 1.38439, 249.638, -1.67535, -0.11895, -0.0726267, 39.7798 
7068, 0.3534, 1.20795, 248.96, -1.67535, -0.11895, -0.0726267, 39.7795 
7069, 0.35345, 0.786911, 249.236, -1.67535, -0.11895, -0.0726267, 39.7792 
7070, 0.3535, 1.21276, 249.338, -1.67535, -0.11895, -0.0726267, 39.7791 
7071, 0.35355, 1.55837, 249.496, -1.67535, -0.11895, -0.0726267, 39.7789 
7072, 0.3536, 1.19346, 249.686, -1.67535, 0.11895, -0.0726267, 39.7785 
7073, 0.35365, 1.29133, 252.276, -1.67535, 0.11895, -0.0726267, 39.7778 
7074, 0.3537, 1.413, 254.654, -1.67535, 0.11895, -0.0726267, 39.7769 
7075, 0.35375, 1.58723, 255.271, -1.67535, 0.11895, -0.0726267, 39.776 
7076, 0.3538, 1.80649, 259.14, -1.67535, 0.11895, -0.0726267, 39.7751 
7077, 0.35385, 1.88163, 259.52, -1.67535, 0.11895, -0.0726267, 39.7742 
7078, 0.3539, 1.69608, 259.641, -1.67535, 0.11895, -0.0726267, 39.7734 
7079, 0.35395, 1.62746, 262.811, -1.67535, 0.11895, -0.0726267, 39.7727 
7080, 0.354, 1.52428, 264.905, -1.67535, 0.11895, -0.0726267, 39.7723 
7081, 0.35405, 1.10668, 264.937, -1.67535, 0.11895, -0.0726267, 39.7722 
7082, 0.3541, 1.00586, 268.201, -1.67535, 0.11895, -0.0726267, 39.7727 
7083, 0.35415, 1.2353, 268.704, -1.67535, 0.11895, -0.0726267, 39.7733 
7084, 0.3542, 1.5667, 268.412, -1.67535, 0.11895, -0.0726267, 39.7743 
7085, 0.35425, 1.57306, 270.248, -1.67535, 0.11895, -0.0726267, 39.7756 
7086, 0.3543, 1.46775, 270.376, -1.67535, 0.11895, -0.0726267, 39.7771 
7087, 0.35435, 1.53349, 269.378, -1.67535, 0.11895, -0.0726267, 39.7788 
7088, 0.3544, 1.70207, 270.678, -1.67535, 0.11895, -0.0726267, 39.7806 
7089, 0.35445, 1.71486, 269.577, -1.67535, 0.11895, -0.0726267, 39.7825 
7090, 0.3545, 1.68103, 268.083, -1.67535, 0.11895, -0.0726267, 39.7844 
7091, 0.35455, 1.64405, 268.969, -1.67535, 0.11895, -0.0726267, 39.7863 
7092, 0.3546, 1.79537, 269.424, -0.168702, 0.112377, -0.0726259, 39.788 
7093, 0.35465, 1.74566, 272.436, -0.168702, 0.112377, -0.0726259, 39.7894 
7094, 0.3547, 1.51633, 274.164, -0.168702, 0.112377, -0.0726259, 39.7906 
7095, 0.35475, 1.24253, 270.909, -0.168702, 0.112377, -0.0726259, 39.7915 
7096, 0.3548, 0.607752, 264.142, -0.168702, 0.112377, -0.0726259, 39.7923 
7097, 0.35485, 1.0098, 257.621, -1.67535, 0.11895, -0.0726267, 39.7929 
7098, 0.3549, 1.20148, 256.801, -1.67535, 0.11895, -0.0726267, 39.7933 
7099, 0.35495, 1.4591, 256.538, -1.67535, 0.11895, -0.0726267, 39.7936 
7100, 0.355, 1.43186, 254.046, -1.67535, 0.11895, -0.0726267, 39.7936 
7101, 0.35505, 1.11229, 255.673, -1.67535, -0.11895, -0.0726267, 39.7934 
7102, 0.3551, 0.962428, 255.455, -0.175564, 0.0853267, -0.0726259, 39.7931 
7103, 0.35515, 1.09429, 255.137, -0.175564, 0.0853267, -0.0726259, 39.7924 
7104, 0.3552, 0.773093, 256.542, -0.175564, 0.0853267, -0.0726259, 39.7918 
7105, 0.35525, 1.18933, 255.569, -0.175564, 0.0853267, -0.0726259, 39.7912 
7106, 0.3553, 1.22246, 256.521, -0.175564, 0.0853267, -0.0726259, 39.7907 
7107, 0.35535, 1.51792, 255.942, -0.175564, 0.0853267, -0.0726259, 39.7903 
7108, 0.3554, 1.47302, 256.818, -0.175564, 0.0853267, -0.0726259, 39.7902 
7109, 0.35545, 1.44255, 254.153, -0.175564, 0.0853267, -0.0726259, 39.7903 
7110, 0.3555, 1.55219, 253.429, -0.175564, 0.0853267, -0.0726259, 39.7907 
7111, 0.35555, 1.3904, 253.181, -1.67535, -0.11895, -0.0726267, 39.7913 
7112, 0.3556, 1.29493, 252.474, -0.175564, 0.0853267, -0.0726259, 39.792 
7113, 0.35565, 1.39266, 252.536, -1.67535, -0.11895, -0.0726267, 39.7928 
7114, 0.3557, 1.4471, 250.97, -1.67535, -0.11895, -0.0726267, 39.7935 
7115, 0.35575, 1.30514, 253.112, -1.67535, -0.11895, -0.0726267, 39.7942 
7116, 0.3558, 1.13173, 252.406, -1.67535, -0.11895, -0.0726267, 39.7949 
7117, 0.35585, 1.014, 252.734, -1.67535, 0.11895, -0.0726267, 39.7957 
7118, 0.3559, 1.1446, 253.596, -1.67535, 0.11895, -0.0726267, 39.7969 
7119, 0.35595, 0.945352, 257.673, -1.67535, 0.11895, -0.0726267, 39.7984 
7120, 0.356, 0.869947, 258.688, -1.67535, 0.11895, -0.0726267, 39.8001 
7121, 0.35605, 0.893394, 259.297, -1.67535, 0.11895, -0.0726267, 39.8022 
7122, 0.3561, 0.929814, 262.944, -1.67535, 0.11895, -0.0726267, 39.8046 
7123, 0.35615, 0.97177, 264.464, -1.67535, 0.11895, -0.0726267, 39.8072 
7124, 0.3562, 0.972718, 264.741, -1.67535, 0.11895, -0.0726267, 39.8103 
7125, 0.35625, 0.929464, 267.98, -1.67535, 0.11895, -0.0726267, 39.8136 
7126, 0.3563, 0.830685, 268.371, -1.67535, 0.11895, -0.0726267, 39.8173 
7127, 0.35635, 0.73417, 269.894, -1.67535, 0.11895, -0.0726267, 39.821 
7128, 0.3564, 0.861083, 270.8, -1.67535, 0.11895, -0.0726267, 39.8248 
7129, 0.35645, 1.14242, 271.636, -1.67535, 0.11895, -0.0726267, 39.8288 
7130, 0.3565, 1.43062, 271.104, -1.67535, 0.11895, -0.0726267, 39.8327 
7131, 0.35655, 1.26, 272.778, -1.67535, 0.11895, -0.0726267, 39.8367 
7132, 0.3566, 0.910188, 272.908, -1.67535, 0.11895, -0.0726267, 39.8406 
7133, 0.35665, 0.623906, 270.859, -1.67535, 0.11895, -0.0726267, 39.8442 
7134, 0.3567, 0.773861, 271.047, -1.67535, 0.11895, -0.0726267, 39.8476 
7135, 0.35675, 0.965779, 268.715, -1.67535, 0.11895, -0.0726267, 39.8507 
7136, 0.3568, 0.920468, 266.933, -1.67535, 0.11895, -0.0726267, 39.8535 
7137, 0.35685, 1.26271, 266.042, -1.67535, 0.11895, -0.0726267, 39.8561 
7138, 0.3569, 1.41801, 264.558, -1.67535, 0.11895, -0.0726267, 39.8585 
7139, 0.35695, 1.48514, 261.587, -1.67535, 0.11895, -0.0726267, 39.8607 
7140, 0.357, 1.2412, 261.03, -1.67535, 0.11895, -0.0726267, 39.8629 
7141, 0.35705, 1.14916, 259.97, -1.67535, 0.11895, -0.0726267, 39.8649 
7142, 0.3571, 1.04259, 256.584, -1.67535, 0.11895, -0.0726267, 39.8668 
7143, 0.35715, 0.760881, 256.181, -1.67535, 0.11895, -0.0726267, 39.8685 
7144, 0.3572, 0.917756, 255.496, -1.67535, 0.11895, -0.0726267, 39.8702 
7145, 0.35725, 1.40091, 252.1, -1.67535, 0.11895, -0.0726267, 39.8716 
7146, 0.3573, 0.95698, 251.709, -1.67535, 0.11895, -0.0726267, 39.8729 
7147, 0.35735, 1.35652, 251.428, -1.67535, 0.11895, -0.0726267, 39.8739 
7148, 0.3574, 1.11862, 249.603, -0.168382, -0.0921618, -0.0726259, 39.8748 
7149, 0.35745, 1.44639, 250.802, -0.168382, -0.0921618, -0.0726259, 39.8754 
7150, 0.3575, 1.43795, 250.651, -1.67535, -0.11895, -0.0726267, 39.876 
7151, 0.35755, 1.02067, 250.955, -1.67535, -0.11895, -0.0726267, 39.8764 
7152, 0.3576, 1.38537, 252.816, -1.67535, -0.11895, -0.0726267, 39.8766 
7153, 0.35765, 1.29142, 252.603, -1.67535, -0.11895, -0.0726267, 39.8767 
7154, 0.3577, 1.17049, 252.099, -1.67535, -0.11895, -0.0726267, 39.8768 
7155, 0.35775, 1.04647, 252.946, -1.67535, -0.11895, -0.0726267, 39.8771 
7156, 0.3578, 1.05034, 252.67, -1.67535, -0.11895, -0.0726267, 39.8774 
7157, 0.35785, 1.23264, 254.043, -1.67535, -0.11895, -0.0726267, 39.8776 
7158, 0.3579, 1.3092, 255.489, -1.67535, -0.11895, -0.0726267, 39.8778 
7159, 0.35795, 1.44895, 254.408, -1.67535, -0.11895, -0.0726267, 39.8778 
7160, 0.358, 1.0723, 255.79, -1.67535, -0.11895, -0.0726267, 39.8778 
7161, 0.35805, 0.959765, 260.089, -1.66702, 0.110549, -0.0726268, 39.8776 
7162, 0.3581, 0.967263, 268.081, -1.66702, 0.110549, -0.0726268, 39.8774 
7163, 0.35815, 0.669264, 271.829, -1.66702, 0.110549, -0.0726268, 39.8771 
7164, 0.3582, 1.20347, 270.905, -1.66702, 0.110549, -0.0726268, 39.877 
7165, 0.35825, 1.16078, 266.061, -1.66702, 0.110549, -0.0726268, 39.8768 
7166, 0.3583, 1.325, 262.723, -1.67535, 0.11895, -0.0726267, 39.8768 
7167, 0.35835, 1.552, 261.788, -1.67535, 0.11895, -0.0726267, 39.8768 
7168, 0.3584, 1.34373, 264.658, -1.67535, 0.11895, -0.0726267, 39.8769 
7169, 0.35845, 1.5216, 265.934, -1.67535, 0.11895, -0.0726267, 39.8771 
7170, 0.3585, 1.32471, 265.708, -1.67535, 0.11895, -0.0726267, 39.8774 
7171, 0.35855, 1.44625, 268.081, -1.67535, 0.11895, -0.0726267, 39.8778 
7172, 0.3586, 1.43889, 266.501, -1.67535, 0.11895, -0.0726267, 39.8782 
7173, 0.35865, 1.46977, 265.177, -1.67535, 0.11895, -0.0726267, 39.8786 
7174, 0.3587, 1.52759, 267.159, -1.67535, 0.11895, -0.0726267, 39.8787 
7175, 0.35875, 1.31945, 266.755, -1.67535, 0.11895, -0.0726267, 39.8789 
7176, 0.3588, 1.4061, 267.432, -1.67535, 0.11895, -0.0726267, 39.879 
7177, 0.35885, 1.55683, 266.088, -1.67535, 0.11895, -0.0726267, 39.8789 
7178, 0.3589, 1.05381, 264.188, -1.67535, 0.11895, -0.0726267, 39.8788 
7179, 0.35895, 0.9494, 263.745, -1.67535, 0.11895, -0.0726267, 39.8788 
7180, 0.359, 1.29184, 262.597, -1.67535, 0.11895, -0.0726267, 39.8789 
7181, 0.35905, 1.41808, 262.842, -1.67535, 0.11895, -0.0726267, 39.879 
7182, 0.3591, 1.48745, 259.623, -1.67535, 0.11895, -0.0726267, 39.8792 
7183, 0.35915, 1.51538, 258.99, -1.67535, 0.11895, -0.0726267, 39.8794 
7184, 0.3592, 1.13763, 260.541, -1.67535, 0.11895, -0.0726267, 39.8797 
7185, 0.35925, 1.56883, 257.646, -1.67535, 0.11895, -0.0726267, 39.88 
7186, 0.3593, 1.54534, 257.752, -1.67535, 0.11895, -0.0726267, 39.8805 
7187, 0.35935, 1.54354, 256.862, -1.67535, 0.11895, -0.0726267, 39.8811 
7188, 0.3594, 1.56459, 254.998, -1.67535, 0.11895, -0.0726267, 39.8818 
7189, 0.35945, 1.40206, 253.615, -1.67535, 0.11895, -0.0726267, 39.8826 
7190, 0.3595, 1.23906, 253.321, -1.67535, 0.11895, -0.0726267, 39.8834 
7191, 0.35955, 1.38736, 253.475, -1.67535, -0.11895, -0.0726267, 39.8843 
7192, 0.3596, 1.19496, 252.683, -1.67535, -0.11895, -0.0726267, 39.8853 
7193, 0.35965, 0.944871, 253.797, -1.67535, -0.11895, -0.0726267, 39.8865 
7194, 0.3597, 0.639166, 255.159, -1.67535, -0.11895, -0.0726267, 39.8879 
7195, 0.35975, 0.696183, 252.996, -1.67535, -0.11895, -0.0726267, 39.8894 
7196, 0.3598, 0.991029, 254.568, -1.67535, -0.11895, -0.0726267, 39.891 
7197, 0.35985, 1.22775, 256.082, -1.67535, -0.11895, -0.0726267, 39.8926 
7198, 0.3599, 1.43313, 254.624, -1.67535, -0.11895, -0.0726267, 39.8943 
7199, 0.35995, 1.08541, 256.073, -1.67535, -0.11895, -0.0726267, 39.8959 
7200, 0.36, 1.24197, 258.003, -1.67535, -0.11895, -0.0726267, 39.8975 
7201, 0.36005, 1.11062, 256.457, -1.67535, -0.11895, -0.0726267, 39.8989 
7202, 0.3601, 1.01034, 257.9, -1.67535, -0.11895, -0.0726267, 39.9001 
7203, 0.36015, 1.02785, 259.837, -1.67535, -0.11895, -0.0726267, 39.9012 
7204, 0.3602, 1.13195, 258.723, -1.67535, -0.11895, -0.0726267, 39.9022 
7205, 0.36025, 1.1499, 259.91, -1.67535, -0.11895, -0.0726267, 39.9031 
7206, 0.3603, 1.12386, 261.37, -1.67535, -0.11895, -0.0726267, 39.9039 
7207, 0.36035, 1.04028, 259.484, -1.67535, -0.11895, -0.0726267, 39.9043 
7208, 0.3604, 1.08777, 261.496, -1.67535, -0.11895, -0.0726267, 39.9046 
7209, 0.36045, 0.966631, 263.077, -1.67535, -0.11895, -0.0726267, 39.9048 
7210, 0.3605, 0.855132, 260.854, -1.67535, -0.11895, -0.0726267, 39.9048 
7211, 0.36055, 0.943736, 261.849, -1.67535, 0.11895, -0.0726267, 39.9046 
7212, 0.3606, 0.953084, 261.991, -1.67535, 0.11895, -0.0726267, 39.9042 
7213, 0.36065, 0.955735, 261.959, -1.67535, 0.11895, -0.0726267, 39.9034 
7214, 0.3607, 1.19964, 263.892, -1.67535, 0.11895, -0.0726267, 39.9024 
7215, 0.36075, 1.22505, 262.288, -1.67535, 0.11895, -0.0726267, 39.9012 
7216, 0.3608, 1.14514, 262.279, -1.67535, 0.11895, -0.0726267, 39.9001 
7217, 0.36085, 1.32101, 263.367, -1.67535, 0.11895, -0.0726267, 39.8989 
7218, 0.3609, 1.50257, 261.083, -1.67535, 0.11895, -0.0726267, 39.8978 
7219, 0.36095, 1.55125, 261.559, -1.67535, 0.11895, -0.0726267, 39.8966 
7220, 0.361, 1.58571, 260.92, -1.67535, 0.11895, -0.0726267, 39.8956 
7221, 0.36105, 1.58959, 260.446, -1.67535, 0.11895, -0.0726267, 39.8944 
7222, 0.3611, 1.47096, 260.735, -1.67535, 0.11895, -0.0726267, 39.8934 
7223, 0.36115, 1.40706, 257.124, -1.67535, 0.11895, -0.0726267, 39.8922 
7224, 0.3612, 1.44371, 258.247, -1.67535, 0.11895, -0.0726267, 39.891 
7225, 0.36125, 1.51493, 256.733, -1.67535, 0.11895, -0.0726267, 39.8897 
7226, 0.3613, 1.57342, 257.277, -1.67535, 0.11895, -0.0726267, 39.8884 
7227, 0.36135, 1.62149, 254.013, -1.67535, 0.11895, -0.0726267, 39.8871 
7228, 0.3614, 1.67668, 254.295, -1.67535, 0.11895, -0.0726267, 39.8858 
7229, 0.36145, 1.72272, 253.949, -1.67535, 0.11895, -0.0726267, 39.8844 
7230, 0.3615, 1.77156, 251.876, -1.67535, 0.11895, -0.0726267, 39.8829 
7231, 0.36155, 1.81471, 252.893, -1.67535, 0.11895, -0.0726267, 39.8813 
7232, 0.3616, 1.82083, 250.796, -1.67535, 0.11895, -0.0726267, 39.8799 
7233, 0.36165, 1.86372, 249.974, -1.67535, 0.11895, -0.0726267, 39.8787 
7234, 0.3617, 1.67818, 249.641, -1.67535, -0.11895, -0.0726267, 39.8778 
7235, 0.36175, 1.72945, 252.066, -1.67535, -0.11895, -0.0726267, 39.8772 
7236, 0.3618, 1.62619, 254.019, -1.67535, -0.11895, -0.0726267, 39.8768 
7237, 0.36185, 1.71916, 252.692, -1.67535, -0.11895, -0.0726267, 39.8766 
7238, 0.3619, 1.57628, 254.252, -1.67535, -0.11895, -0.0726267, 39.8768 
7239, 0.36195, 1.54818, 256.53, -1.67535, -0.11895, -0.0726267, 39.8771 
7240, 0.362, 1.8738, 255.828, -1.67535, -0.11895, -0.0726267, 39.8775 
7241, 0.36205, 1.7123, 257.449, -1.67535, -0.11895, -0.0726267, 39.8781 
7242, 0.3621, 1.73147, 259.805, -1.67535, -0.11895, -0.0726267, 39.8788 
7243, 0.36215, 1.95472, 259.355, -1.67535, -0.11895, -0.0726267, 39.8794 
7244, 0.3622, 2.11752, 262.1, -1.67535, -0.11895, -0.0726267, 39.88 
7245, 0.36225, 1.64382, 262.692, -1.67535, -0.11895, -0.0726267, 39.8803 
7246, 0.3623, 1.44756, 262.089, -1.67535, -0.11895, -0.0726267, 39.8806 
7247, 0.36235, 1.99019, 263.407, -1.67535, -0.11895, -0.0726267, 39.8807 
7248, 0.3624, 1.94737, 264.38, -1.67535, -0.11895, -0.0726267, 39.8806 
7249, 0.36245, 1.93504, 263.018, -1.67535, -0.11895, -0.0726267, 39.8802 
7250, 0.3625, 1.67916, 265.407, -1.67535, -0.11895, -0.0726267, 39.8799 
7251, 0.36255, 1.53159, 265.166, -1.67535, -0.11895, -0.0726267, 39.8793 
7252, 0.3626, 1.63605, 264.553, -1.67535, -0.11895, -0.0726267, 39.8784 
7253, 0.36265, 1.72919, 265.597, -1.67535, -0.11895, -0.0726267, 39.8773 
7254, 0.3627, 1.94299, 265.71, -1.67535, -0.11895, -0.0726267, 39.8759 
7255, 0.36275, 1.95981, 264.645, -1.67535, -0.11895, -0.0726267, 39.8741 
7256, 0.3628, 1.97744, 264.659, -1.67535, -0.11895, -0.0726267, 39.8722 
7257, 0.36285, 1.9945, 263.992, -1.67535, -0.11895, -0.0726267, 39.8703 
7258, 0.3629, 1.98861, 262.051, -1.67535, -0.11895, -0.0726267, 39.8684 
7259, 0.36295, 1.63633, 261.815, -1.67535, 0.11895, -0.0726267, 39.8667 
7260, 0.363, 1.59515, 261.474, -1.67535, 0.11895, -0.0726267, 39.8649 
7261, 0.36305, 2.04153, 261.238, -1.67535, 0.11895, -0.0726267, 39.863 
7262, 0.3631, 1.77963, 258.715, -1.67535, 0.11895, -0.0726267, 39.861 
7263, 0.36315, 1.81956, 258.524, -1.67535, 0.11895, -0.0726267, 39.8591 
7264, 0.3632, 1.72358, 259.214, -0.175564, -0.0853267, -0.0726259, 39.8572 
7265, 0.36325, 1.93964, 260.826, -0.175564, -0.0853267, -0.0726259, 39.8552 
7266, 0.3633, 1.84229, 257.65, -0.175564, -0.0853267, -0.0726259, 39.8532 
7267, 0.36335, 1.66139, 257.008, -0.175564, -0.0853267, -0.0726259, 39.8513 
7268, 0.3634, 1.83828, 256.743, -0.175564, -0.0853267, -0.0726259, 39.8493 
7269, 0.36345, 1.51448, 256.513, -0.175564, -0.0853267, -0.0726259, 39.8475 
7270, 0.3635, 1.68106, 257.075, -0.175564, -0.0853267, -0.0726259, 39.8457 
7271, 0.36355, 2.0309, 256.902, -0.175564, -0.0853267, -0.0726259, 39.8441 
7272, 0.3636, 2.03101, 256.75, -0.175564, -0.0853267, -0.0726259, 39.8427 
7273, 0.36365, 2.11273, 257.245, -0.175564, -0.0853267, -0.0726259, 39.8413 
7274, 0.3637, 2.11018, 258.634, -0.175564, 0.0853267, -0.0726259, 39.84 
7275, 0.36375, 2.11565, 257.868, -0.175564, 0.0853267, -0.0726259, 39.8389 
7276, 0.3638, 2.11336, 259.683, -0.175564, 0.0853267, -0.0726259, 39.838 
7277, 0.36385, 2.03355, 262.332, -0.168382, 0.0921618, -0.0726259, 39.8372 
7278, 0.3639, 2.11073, 264.477, -0.168382, 0.0921618, -0.0726259, 39.8365 
7279, 0.36395, 1.56426, 266.858, -0.168382, 0.0921618, -0.0726259, 39.8358 
7280, 0.364, 1.81149, 268.923, -0.168382, 0.0921618, -0.0726259, 39.8349 
7281, 0.36405, 1.94692, 271.474, -0.168382, 0.0921618, -0.0726259, 39.8342 
7282, 0.3641, 1.77209, 273.772, -0.168382, 0.0921618, -0.0726259, 39.8335 
7283, 0.36415, 1.9906, 275.666, -0.168382, 0.0921618, -0.0726259, 39.8326 
7284, 0.3642, 2.13345, 277.102, -0.168382, 0.0921618, -0.0726259, 39.8317 
7285, 0.36425, 1.88052, 276.877, -0.168382, 0.0921618, -0.0726259, 39.8307 
7286, 0.3643, 1.93691, 275.86, -0.168382, 0.0921618, -0.0726259, 39.8298 
7287, 0.36435, 1.81453, 273.727, -0.168382, 0.0921618, -0.0726259, 39.829 
7288, 0.3644, 1.90992, 270.444, -0.168382, 0.0921618, -0.0726259, 39.8282 
7289, 0.36445, 1.91017, 266.307, -0.168382, 0.0921618, -0.0726259, 39.8274 
7290, 0.3645, 2.00261, 268.471, -1.67535, -0.11895, -0.0726267, 39.8265 
7291, 0.36455, 2.12911, 268.593, -1.67535, -0.11895, -0.0726267, 39.8255 
7292, 0.3646, 2.1274, 267.51, -1.67535, -0.11895, -0.0726267, 39.8243 
7293, 0.36465, 1.90077, 268.932, -1.67535, -0.11895, -0.0726267, 39.8228 
7294, 0.3647, 1.94422, 268.717, -1.67535, -0.11895, -0.0726267, 39.8213 
7295, 0.36475, 1.72786, 266.61, -1.67535, -0.11895, -0.0726267, 39.8195 
7296, 0.3648, 1.21616, 267.412, -1.67535, -0.11895, -0.0726267, 39.8177 
7297, 0.36485, 1.01264, 267.373, -1.67535, -0.11895, -0.0726267, 39.8158 
7298, 0.3649, 1.14674, 265.388, -1.67535, -0.11895, -0.0726267, 39.8139 
7299, 0.36495, 0.538185, 263.978, -1.67535, -0.11895, -0.0726267, 39.812 
7300, 0.365, 1.63279, 262.991, -1.67535, -0.11895, -0.0726267, 39.8102 
7301, 0.36505, 1.63752, 262.57, -1.67535, 0.11895, -0.0726267, 39.8085 
7302, 0.3651, 1.53296, 262.407, -1.67535, 0.11895, -0.0726267, 39.807 
7303, 0.36515, 1.17498, 263.163, -1.67535, 0.11895, -0.0726267, 39.8056 
7304, 0.3652, 1.19779, 262.919, -1.67535, 0.11895, -0.0726267, 39.8042 
7305, 0.36525, 0.869608, 264.595, -1.67535, 0.11895, -0.0726267, 39.8028 
7306, 0.3653, 1.59334, 264.229, -1.67535, 0.11895, -0.0726267, 39.8014 
7307, 0.36535, 1.70631, 262.93, -1.67535, 0.11895, -0.0726267, 39.8001 
7308, 0.3654, 1.77038, 263.889, -1.67535, 0.11895, -0.0726267, 39.7986 
7309, 0.36545, 1.64996, 263.012, -1.67535, 0.11895, -0.0726267, 39.797 
7310, 0.3655, 1.59424, 261.855, -1.67535, 0.11895, -0.0726267, 39.7954 
7311, 0.36555, 1.50618, 259.559, -1.67535, 0.11895, -0.0726267, 39.7939 
7312, 0.3656, 1.57138, 259.391, -1.67535, 0.11895, -0.0726267, 39.7925 
7313, 0.36565, 1.63395, 258.119, -1.67535, 0.11895, -0.0726267, 39.7913 
7314, 0.3657, 1.57454, 258.963, -1.67535, 0.11895, -0.0726267, 39.7902 
7315, 0.36575, 1.59421, 257.411, -1.67535, 0.11895, -0.0726267, 39.7893 
7316, 0.3658, 1.26846, 255.199, -1.67535, 0.11895, -0.0726267, 39.7883 
7317, 0.36585, 1.36096, 255.732, -1.67535, 0.11895, -0.0726267, 39.7872 
7318, 0.3659, 1.10527, 254.993, -1.67535, 0.11895, -0.0726267, 39.7861 
7319, 0.36595, 1.30705, 252.34, -1.67535, 0.11895, -0.0726267, 39.7849 
7320, 0.366, 1.10951, 253.289, -1.67535, -0.11895, -0.0726267, 39.7835 
7321, 0.36605, 1.00337, 255.779, -1.67535, -0.11895, -0.0726267, 39.782 
7322, 0.3661, 1.31372, 258.393, -1.67535, -0.11895, -0.0726267, 39.7808 
7323, 0.36615, 1.54892, 257.61, -1.67535, -0.11895, -0.0726267, 39.7797 
7324, 0.3662, 1.48335, 261.297, -1.67535, -0.11895, -0.0726267, 39.7787 
7325, 0.36625, 1.53637, 262.94, -1.67535, -0.11895, -0.0726267, 39.778 
7326, 0.3663, 1.64152, 263.703, -1.67535, -0.11895, -0.0726267, 39.7775 
7327, 0.36635, 1.40841, 267.568, -1.67535, -0.11895, -0.0726267, 39.7773 
7328, 0.3664, 1.38935, 268.939, -1.67535, -0.11895, -0.0726267, 39.7773 
7329, 0.36645, 0.871578, 269.405, -1.67535, -0.11895, -0.0726267, 39.7774 
7330, 0.3665, 1.44447, 272.57, -1.67535, -0.11895, -0.0726267, 39.7777 
7331, 0.36655, 1.22081, 273.117, -1.67535, -0.11895, -0.0726267, 39.7779 
7332, 0.3666, 1.55527, 272.128, -1.67535, -0.11895, -0.0726267, 39.7782 
7333, 0.36665, 1.68057, 273.956, -1.67535, -0.11895, -0.0726267, 39.7783 
7334, 0.3667, 1.73686, 273.325, -1.67535, -0.11895, -0.0726267, 39.7785 
7335, 0.36675, 1.6391, 272.282, -1.67535, -0.11895, -0.0726267, 39.7782 
7336, 0.3668, 1.54388, 272.399, -1.67535, -0.11895, -0.0726267, 39.778 
7337, 0.36685, 1.47597, 271.281, -1.67535, -0.11895, -0.0726267, 39.7777 
7338, 0.3669, 1.46699, 269.019, -1.67535, -0.11895, -0.0726267, 39.7774 
7339, 0.36695, 1.50753, 268.97, -1.67535, -0.11895, -0.0726267, 39.7768 
7340, 0.367, 1.24693, 266.502, -1.67535, -0.11895, -0.0726267, 39.7763 
7341, 0.36705, 1.22509, 264.64, -1.67535, -0.11895, -0.0726267, 39.776 
7342, 0.3671, 1.48591, 262.57, -1.67535, -0.11895, -0.0726267, 39.7757 
7343, 0.36715, 1.66607, 260.292, -1.67535, 0.11895, -0.0726267, 39.7757 
7344, 0.3672, 1.48904, 262.471, -1.67535, 0.11895, -0.0726267, 39.776 
7345, 0.36725, 1.825, 263.629, -1.67535, 0.11895, -0.0726267, 39.7764 
7346, 0.3673, 1.80545, 263.017, -1.67535, 0.11895, -0.0726267, 39.7769 
7347, 0.36735, 1.71949, 264.246, -1.67535, 0.11895, -0.0726267, 39.7775 
