t, velocity, pressure, k, omega, wall_distance
 2.9520000e-01,  2.2942912e+01,  3.6033030e+02,  2.4804912e+02,  1.7874489e+02,  2.0000000e+04
 2.9525000e-01,  2.2957523e+01,  4.4384390e+02,  2.4842823e+02,  2.2648499e+02,  2.0000000e+04
 2.9530000e-01,  2.2971743e+01,  5.1688510e+02,  2.4791851e+02,  1.7412047e+02,  2.0000000e+04
 2.9535000e-01,  2.2983589e+01,  8.8887072e+02,  2.4765013e+02,  1.6783924e+02,  2.0000000e+04
 2.9540000e-01,  2.2994196e+01,  1.1369440e+03,  2.4729830e+02,  1.9768504e+02,  2.0000000e+04
 2.9545000e-01,  2.3003892e+01,  1.2416144e+03,  2.4737750e+02,  2.2489604e+02,  2.0000000e+04
 2.9550000e-01,  2.3011286e+01,  1.2578078e+03,  2.4685313e+02,  1.8389865e+02,  2.0000000e+04
 2.9555000e-01,  2.3017287e+01,  1.2185712e+03,  2.4674042e+02,  1.7694622e+02,  2.0000000e+04
 2.9560000e-01,  2.3022067e+01,  1.1568279e+03,  2.4631332e+02,  1.8374691e+02,  2.0000000e+04
 2.9565000e-01,  2.3025946e+01,  1.1041834e+03,  2.4584667e+02,  1.7220062e+02,  2.0000000e+04
 2.9570000e-01,  2.3027868e+01,  1.0381012e+03,  2.4559249e+02,  1.8208028e+02,  2.0000000e+04
 2.9575000e-01,  2.3028975e+01,  9.7624498e+02,  2.4499172e+02,  1.6499273e+02,  2.0000000e+04
 2.9580000e-01,  2.3028663e+01,  1.0718651e+03,  2.4457513e+02,  1.6798674e+02,  2.0000000e+04
 2.9585000e-01,  2.3027426e+01,  8.9195910e+02,  2.4377604e+02,  1.6413408e+02,  2.0000000e+04
 2.9590000e-01,  2.3025409e+01,  9.2107112e+02,  2.4303256e+02,  2.4323333e+03,  2.0000000e+04
 2.9595000e-01,  2.3021779e+01,  8.7146369e+02,  2.5005093e+02,  1.1642695e+03,  2.0000000e+04
 2.9600000e-01,  2.3018563e+01,  7.8722570e+02,  2.4198868e+02,  6.1308335e+02,  2.0000000e+04
 2.9605000e-01,  2.3013754e+01,  5.2694619e+02,  2.4082278e+02,  3.4815741e+02,  2.0000000e+04
 2.9610000e-01,  2.3009071e+01,  5.2546742e+02,  2.3963343e+02,  2.3062632e+02,  2.0000000e+04
 2.9615000e-01,  2.3003236e+01,  3.3312126e+02,  2.3845273e+02,  1.9197755e+02,  2.0000000e+04
 2.9620000e-01,  2.2995037e+01,  2.1577865e+02,  2.3773583e+02,  2.5448268e+02,  2.0000000e+04
 2.9625000e-01,  2.2986132e+01,  3.8652689e+02,  2.3801931e+02,  1.7915599e+02,  2.0000000e+04
 2.9630000e-01,  2.2975068e+01,  4.5020061e+02,  2.3647204e+02,  1.6924146e+02,  2.0000000e+04
 2.9635000e-01,  2.2962107e+01,  4.4186503e+02,  2.3566651e+02,  1.7969285e+02,  2.0000000e+04
 2.9640000e-01,  2.2948751e+01,  3.9134548e+02,  2.3523807e+02,  2.8142001e+02,  2.0000000e+04
 2.9645000e-01,  2.2932570e+01,  3.3501178e+02,  2.3534842e+02,  2.1213681e+02,  2.0000000e+04
 2.9650000e-01,  2.2913430e+01,  2.7867172e+02,  2.3474550e+02,  1.9327037e+02,  2.0000000e+04
 2.9655000e-01,  2.2894257e+01,  2.3100286e+02,  2.3418483e+02,  1.7021909e+02,  2.0000000e+04
 2.9660000e-01,  2.2872481e+01,  1.9630615e+02,  2.3376861e+02,  9.6865494e+02,  2.0000000e+04
 2.9665000e-01,  2.2851402e+01,  1.7298182e+02,  2.3786525e+02,  4.5312788e+02,  2.0000000e+04
 2.9670000e-01,  2.2830136e+01,  1.5701727e+02,  2.3369332e+02,  4.8467672e+02,  2.0000000e+04
 2.9675000e-01,  2.2808088e+01,  1.5026261e+02,  2.3334285e+02,  2.8221796e+02,  2.0000000e+04
 2.9680000e-01,  2.2787213e+01,  1.4748382e+02,  2.3333353e+02,  2.0447159e+02,  2.0000000e+04
 2.9685000e-01,  2.2766257e+01,  1.4700899e+02,  2.3367343e+02,  1.7633191e+02,  2.0000000e+04
 2.9690000e-01,  2.2747764e+01,  1.4720731e+02,  2.3352875e+02,  2.1330445e+02,  2.0000000e+04
 2.9695000e-01,  2.2730361e+01,  1.4764996e+02,  2.3430165e+02,  5.2654611e+02,  2.0000000e+04
 2.9700000e-01,  2.2715071e+01,  1.4758386e+02,  2.3573653e+02,  2.5412459e+02,  2.0000000e+04
 2.9705000e-01,  2.2701425e+01,  1.4758537e+02,  2.3507483e+02,  1.9795477e+02,  2.0000000e+04
 2.9710000e-01,  2.2689310e+01,  1.4825286e+02,  2.3507785e+02,  1.7455013e+02,  2.0000000e+04
 2.9715000e-01,  2.2677237e+01,  1.4899790e+02,  2.3510641e+02,  1.7272661e+02,  2.0000000e+04
 2.9720000e-01,  2.2668472e+01,  1.5379668e+02,  2.3498090e+02,  1.6719516e+02,  2.0000000e+04
 2.9725000e-01,  2.2658783e+01,  1.6879711e+02,  2.3480955e+02,  1.6310664e+02,  2.0000000e+04
 2.9730000e-01,  2.2650860e+01,  1.6767921e+02,  2.3491042e+02,  7.7691909e+03,  2.0000000e+04
 2.9735000e-01,  2.2641790e+01,  1.7813573e+02,  2.5096688e+02,  4.0195997e+03,  2.0000000e+04
 2.9740000e-01,  2.2633251e+01,  2.0520674e+02,  2.3691462e+02,  2.1053626e+03,  2.0000000e+04
 2.9745000e-01,  2.2622368e+01,  2.0274224e+02,  2.3750315e+02,  1.0746841e+03,  2.0000000e+04
 2.9750000e-01,  2.2612818e+01,  1.9202354e+02,  2.3700505e+02,  6.0733088e+02,  2.0000000e+04
 2.9755000e-01,  2.2602187e+01,  1.9372605e+02,  2.3799286e+02,  3.4138019e+02,  2.0000000e+04
 2.9760000e-01,  2.2590767e+01,  1.9936972e+02,  2.3821657e+02,  2.7696592e+02,  2.0000000e+04
 2.9765000e-01,  2.2577835e+01,  2.2785719e+02,  2.3902668e+02,  1.9826598e+02,  2.0000000e+04
 2.9770000e-01,  2.2566013e+01,  2.3503167e+02,  2.3932157e+02,  1.7688254e+02,  2.0000000e+04
 2.9775000e-01,  2.2554741e+01,  2.5764537e+02,  2.3940336e+02,  1.6999990e+02,  2.0000000e+04
 2.9780000e-01,  2.2544032e+01,  1.4657844e+02,  2.3931050e+02,  1.6562092e+02,  2.0000000e+04
 2.9785000e-01,  2.2535332e+01,  1.3312513e+02,  2.3956975e+02,  1.6984307e+02,  2.0000000e+04
 2.9790000e-01,  2.2527322e+01,  1.3342300e+02,  2.3977747e+02,  1.6671590e+02,  2.0000000e+04
 2.9795000e-01,  2.2520865e+01,  1.3943642e+02,  2.4018191e+02,  2.1036609e+02,  2.0000000e+04
 2.9800000e-01,  2.2516711e+01,  1.5668637e+02,  2.4089496e+02,  1.7500817e+02,  2.0000000e+04
 2.9805000e-01,  2.2514102e+01,  1.8902833e+02,  2.4116865e+02,  2.2530955e+02,  2.0000000e+04
 2.9810000e-01,  2.2512056e+01,  2.0984935e+02,  2.4219412e+02,  1.9015586e+02,  2.0000000e+04
 2.9815000e-01,  2.2513704e+01,  2.2924305e+02,  2.4248508e+02,  1.7987122e+02,  2.0000000e+04
 2.9820000e-01,  2.2517628e+01,  2.4217938e+02,  2.4289267e+02,  1.7220510e+02,  2.0000000e+04
 2.9825000e-01,  2.2522180e+01,  2.5214024e+02,  2.4347464e+02,  2.0126073e+02,  2.0000000e+04
 2.9830000e-01,  2.2527275e+01,  2.5730307e+02,  2.4368346e+02,  1.7619630e+02,  2.0000000e+04
 2.9835000e-01,  2.2532799e+01,  2.6384001e+02,  2.4408894e+02,  1.6889206e+02,  2.0000000e+04
 2.9840000e-01,  2.2537945e+01,  2.6821773e+02,  2.4405782e+02,  1.6196314e+02,  2.0000000e+04
 2.9845000e-01,  2.2540931e+01,  2.7094855e+02,  2.4481232e+02,  1.6506878e+02,  2.0000000e+04
 2.9850000e-01,  2.2540654e+01,  2.7118295e+02,  2.4543513e+02,  1.7984530e+02,  2.0000000e+04
 2.9855000e-01,  2.2536992e+01,  2.7431823e+02,  2.4596797e+02,  1.6262668e+02,  2.0000000e+04
 2.9860000e-01,  2.2531862e+01,  2.7298833e+02,  2.4616649e+02,  1.6096261e+02,  2.0000000e+04
 2.9865000e-01,  2.2525007e+01,  2.6847056e+02,  2.4633503e+02,  2.0873827e+02,  2.0000000e+04
 2.9870000e-01,  2.2514471e+01,  2.7290497e+02,  2.4651047e+02,  2.0511379e+02,  2.0000000e+04
 2.9875000e-01,  2.2503103e+01,  2.7525324e+02,  2.4680619e+02,  1.7914782e+02,  2.0000000e+04
 2.9880000e-01,  2.2490603e+01,  2.5782693e+02,  2.4725663e+02,  4.1849699e+02,  2.0000000e+04
 2.9885000e-01,  2.2475903e+01,  2.5526618e+02,  2.4856595e+02,  2.2697122e+02,  2.0000000e+04
 2.9890000e-01,  2.2463041e+01,  2.5024049e+02,  2.4750352e+02,  1.8584961e+02,  2.0000000e+04
 2.9895000e-01,  2.2452310e+01,  2.4230524e+02,  2.4742734e+02,  1.6790743e+02,  2.0000000e+04
 2.9900000e-01,  2.2442716e+01,  2.3742654e+02,  2.4738882e+02,  3.6797867e+02,  2.0000000e+04
 2.9905000e-01,  2.2437512e+01,  2.4068711e+02,  2.4872941e+02,  2.1319673e+02,  2.0000000e+04
 2.9910000e-01,  2.2433530e+01,  2.4014367e+02,  2.4769742e+02,  1.8122318e+02,  2.0000000e+04
 2.9915000e-01,  2.2431305e+01,  2.4159042e+02,  2.4797970e+02,  1.0163022e+03,  2.0000000e+04
 2.9920000e-01,  2.2429969e+01,  2.3605115e+02,  2.5385362e+02,  4.9281090e+02,  2.0000000e+04
 2.9925000e-01,  2.2429151e+01,  2.3478898e+02,  2.5001241e+02,  2.8885480e+02,  2.0000000e+04
 2.9930000e-01,  2.2427756e+01,  2.3966325e+02,  2.4975964e+02,  2.1589287e+02,  2.0000000e+04
 2.9935000e-01,  2.2424288e+01,  2.3794075e+02,  2.4986663e+02,  1.8169912e+02,  2.0000000e+04
 2.9940000e-01,  2.2421517e+01,  2.4091753e+02,  2.4949994e+02,  1.8028017e+02,  2.0000000e+04
 2.9945000e-01,  2.2417005e+01,  2.4664986e+02,  2.4886385e+02,  1.6478598e+02,  2.0000000e+04
 2.9950000e-01,  2.2409338e+01,  2.5121181e+02,  2.4805294e+02,  1.6588019e+02,  2.0000000e+04
 2.9955000e-01,  2.2400032e+01,  2.5379303e+02,  2.4742159e+02,  1.6385935e+02,  2.0000000e+04
 2.9960000e-01,  2.2388922e+01,  2.5371091e+02,  2.4596869e+02,  1.6691824e+02,  2.0000000e+04
 2.9965000e-01,  2.2377319e+01,  2.5153259e+02,  2.4486439e+02,  1.6240028e+02,  2.0000000e+04
 2.9970000e-01,  2.2365397e+01,  2.4825641e+02,  2.4384978e+02,  1.6262477e+02,  2.0000000e+04
 2.9975000e-01,  2.2351821e+01,  2.4118907e+02,  2.4309696e+02,  1.8807780e+02,  2.0000000e+04
 2.9980000e-01,  2.2339123e+01,  2.3614396e+02,  2.4226540e+02,  3.7218603e+02,  2.0000000e+04
 2.9985000e-01,  2.2325986e+01,  2.3662008e+02,  2.4254366e+02,  2.0209763e+02,  2.0000000e+04
 2.9990000e-01,  2.2313771e+01,  2.2436313e+02,  2.4119349e+02,  2.6589462e+02,  2.0000000e+04
 2.9995000e-01,  2.2302350e+01,  2.0610996e+02,  2.4143294e+02,  1.9190129e+02,  2.0000000e+04
 3.0000000e-01,  2.2293598e+01,  1.8772501e+02,  2.4045312e+02,  1.6990759e+02,  2.0000000e+04
 3.0005000e-01,  2.2285512e+01,  1.6771119e+02,  2.3986860e+02,  1.6122307e+02,  2.0000000e+04
 3.0010000e-01,  2.2280908e+01,  1.5026519e+02,  2.3971203e+02,  2.0185064e+02,  2.0000000e+04
 3.0015000e-01,  2.2278853e+01,  1.3635043e+02,  2.3939029e+02,  1.7519724e+02,  2.0000000e+04
 3.0020000e-01,  2.2278633e+01,  1.2335153e+02,  2.3906412e+02,  1.7318779e+02,  2.0000000e+04
 3.0025000e-01,  2.2281917e+01,  1.1292412e+02,  2.3867231e+02,  1.6286248e+02,  2.0000000e+04
 3.0030000e-01,  2.2287117e+01,  1.0743312e+02,  2.3879100e+02,  1.6810224e+02,  2.0000000e+04
 3.0035000e-01,  2.2293497e+01,  9.9160197e+01,  2.3884946e+02,  1.7279502e+02,  2.0000000e+04
 3.0040000e-01,  2.2299294e+01,  9.0870393e+01,  2.3906856e+02,  1.6365751e+02,  2.0000000e+04
 3.0045000e-01,  2.2306273e+01,  8.5853937e+01,  2.3952452e+02,  1.6575124e+02,  2.0000000e+04
 3.0050000e-01,  2.2314651e+01,  8.3867050e+01,  2.3984553e+02,  4.4582914e+03,  2.0000000e+04
 3.0055000e-01,  2.2321478e+01,  8.3741056e+01,  2.4914359e+02,  2.2033076e+03,  2.0000000e+04
 3.0060000e-01,  2.2328012e+01,  8.5728514e+01,  2.4159604e+02,  1.1208497e+03,  2.0000000e+04
 3.0065000e-01,  2.2333468e+01,  8.9966862e+01,  2.4143202e+02,  5.8340887e+02,  2.0000000e+04
 3.0070000e-01,  2.2336199e+01,  9.5816842e+01,  2.4095584e+02,  3.4753577e+02,  2.0000000e+04
 3.0075000e-01,  2.2337122e+01,  1.0477934e+02,  2.4129765e+02,  2.2693318e+02,  2.0000000e+04
 3.0080000e-01,  2.2337246e+01,  1.1046977e+02,  2.4104959e+02,  1.9772489e+02,  2.0000000e+04
 3.0085000e-01,  2.2335227e+01,  1.1826620e+02,  2.4058514e+02,  1.8418315e+02,  2.0000000e+04
 3.0090000e-01,  2.2332719e+01,  1.2819985e+02,  2.4037911e+02,  1.6994342e+02,  2.0000000e+04
 3.0095000e-01,  2.2327940e+01,  1.4032305e+02,  2.3988362e+02,  2.6310417e+02,  2.0000000e+04
 3.0100000e-01,  2.2323873e+01,  1.5213838e+02,  2.3956430e+02,  2.0774672e+02,  2.0000000e+04
 3.0105000e-01,  2.2319097e+01,  1.6987656e+02,  2.3935627e+02,  1.7804954e+02,  2.0000000e+04
 3.0110000e-01,  2.2316007e+01,  1.9064453e+02,  2.3898686e+02,  1.7179105e+02,  2.0000000e+04
 3.0115000e-01,  2.2314135e+01,  1.8770508e+02,  2.3890061e+02,  3.5140605e+02,  2.0000000e+04
 3.0120000e-01,  2.2314605e+01,  2.0789757e+02,  2.3925692e+02,  2.0612570e+02,  2.0000000e+04
 3.0125000e-01,  2.2317291e+01,  2.4599644e+02,  2.3948932e+02,  1.8058232e+02,  2.0000000e+04
 3.0130000e-01,  2.2321839e+01,  3.1361802e+02,  2.4043021e+02,  1.7823795e+02,  2.0000000e+04
 3.0135000e-01,  2.2326572e+01,  3.7832146e+02,  2.4149349e+02,  1.7208239e+02,  2.0000000e+04
 3.0140000e-01,  2.2332534e+01,  4.4038302e+02,  2.4292856e+02,  1.6451397e+02,  2.0000000e+04
 3.0145000e-01,  2.2339675e+01,  4.9373249e+02,  2.4430580e+02,  1.9140663e+02,  2.0000000e+04
 3.0150000e-01,  2.2342922e+01,  5.4290088e+02,  2.4631509e+02,  1.6235201e+02,  2.0000000e+04
 3.0155000e-01,  2.2344135e+01,  5.8629342e+02,  2.4786249e+02,  1.6672794e+02,  2.0000000e+04
 3.0160000e-01,  2.2344952e+01,  6.3261902e+02,  2.4893806e+02,  9.8434652e+02,  2.0000000e+04
 3.0165000e-01,  2.2343126e+01,  5.7654798e+02,  2.5328289e+02,  4.6916994e+02,  2.0000000e+04
 3.0170000e-01,  2.2339456e+01,  5.5305119e+02,  2.5061840e+02,  2.7813117e+02,  2.0000000e+04
 3.0175000e-01,  2.2335397e+01,  5.5920835e+02,  2.5011426e+02,  2.0968518e+02,  2.0000000e+04
 3.0180000e-01,  2.2329508e+01,  5.8374242e+02,  2.4943536e+02,  1.7748641e+02,  2.0000000e+04
 3.0185000e-01,  2.2323552e+01,  6.3017596e+02,  2.4863978e+02,  2.1050947e+02,  2.0000000e+04
 3.0190000e-01,  2.2316440e+01,  6.7394644e+02,  2.4792122e+02,  1.6781115e+02,  2.0000000e+04
 3.0195000e-01,  2.2310387e+01,  7.2605761e+02,  2.4740677e+02,  1.6505401e+02,  2.0000000e+04
 3.0200000e-01,  2.2304225e+01,  7.7533442e+02,  2.4693067e+02,  1.7633850e+02,  2.0000000e+04
 3.0205000e-01,  2.2299291e+01,  8.2414436e+02,  2.4641438e+02,  2.6388861e+02,  2.0000000e+04
 3.0210000e-01,  2.2295111e+01,  8.9047151e+02,  2.4596853e+02,  2.2436010e+02,  2.0000000e+04
 3.0215000e-01,  2.2292157e+01,  9.5739397e+02,  2.4552348e+02,  1.9154133e+02,  2.0000000e+04
 3.0220000e-01,  2.2289323e+01,  1.0276583e+03,  2.4515343e+02,  1.6639078e+02,  2.0000000e+04
 3.0225000e-01,  2.2287938e+01,  1.1044356e+03,  2.4450644e+02,  1.9878039e+02,  2.0000000e+04
 3.0230000e-01,  2.2286242e+01,  1.1816126e+03,  2.4385822e+02,  2.7978702e+02,  2.0000000e+04
 3.0235000e-01,  2.2286107e+01,  1.2713814e+03,  2.4409366e+02,  1.8378532e+02,  2.0000000e+04
 3.0240000e-01,  2.2286177e+01,  1.3585428e+03,  2.4338952e+02,  1.7156266e+02,  2.0000000e+04
 3.0245000e-01,  2.2285984e+01,  1.4456773e+03,  2.4349267e+02,  2.0151184e+02,  2.0000000e+04
 3.0250000e-01,  2.2285321e+01,  1.5390155e+03,  2.4355082e+02,  1.6994060e+02,  2.0000000e+04
 3.0255000e-01,  2.2282647e+01,  1.6354354e+03,  2.4341351e+02,  1.6862358e+02,  2.0000000e+04
 3.0260000e-01,  2.2279795e+01,  1.7289000e+03,  2.4340935e+02,  5.5790127e+02,  2.0000000e+04
 3.0265000e-01,  2.2275281e+01,  1.8122551e+03,  2.4448563e+02,  2.6342114e+02,  2.0000000e+04
 3.0270000e-01,  2.2270994e+01,  1.8828539e+03,  2.4288801e+02,  2.0259240e+02,  2.0000000e+04
 3.0275000e-01,  2.2265422e+01,  1.9349642e+03,  2.4229988e+02,  1.7815568e+02,  2.0000000e+04
 3.0280000e-01,  2.2258280e+01,  1.9663388e+03,  2.4165927e+02,  1.8466386e+02,  2.0000000e+04
 3.0285000e-01,  2.2251089e+01,  1.9684882e+03,  2.4112264e+02,  1.7789232e+02,  2.0000000e+04
 3.0290000e-01,  2.2243530e+01,  1.9434325e+03,  2.4101326e+02,  1.6505903e+02,  2.0000000e+04
 3.0295000e-01,  2.2236524e+01,  1.8841583e+03,  2.4050594e+02,  1.7265703e+02,  2.0000000e+04
 3.0300000e-01,  2.2229376e+01,  1.8090276e+03,  2.4039016e+02,  1.6824019e+02,  2.0000000e+04
 3.0305000e-01,  2.2224222e+01,  1.7263806e+03,  2.4010362e+02,  1.6348364e+02,  2.0000000e+04
 3.0310000e-01,  2.2219793e+01,  1.6346562e+03,  2.4003271e+02,  2.1480181e+02,  2.0000000e+04
 3.0315000e-01,  2.2216077e+01,  1.5384260e+03,  2.4021701e+02,  1.6816131e+02,  2.0000000e+04
 3.0320000e-01,  2.2214270e+01,  1.4690497e+03,  2.4017911e+02,  1.6696170e+02,  2.0000000e+04
 3.0325000e-01,  2.2212329e+01,  1.4086197e+03,  2.4030392e+02,  1.6430268e+02,  2.0000000e+04
 3.0330000e-01,  2.2212518e+01,  1.3845843e+03,  2.4023103e+02,  1.5839206e+02,  2.0000000e+04
 3.0335000e-01,  2.2213485e+01,  1.3947805e+03,  2.4031604e+02,  1.3869721e+04,  2.0000000e+04
 3.0340000e-01,  2.2215448e+01,  1.4196298e+03,  2.5995208e+02,  8.5766931e+03,  2.0000000e+04
 3.0345000e-01,  2.2218511e+01,  1.3311761e+03,  2.4260755e+02,  4.6504463e+03,  2.0000000e+04
 3.0350000e-01,  2.2222157e+01,  1.2962608e+03,  2.4230308e+02,  2.3827317e+03,  2.0000000e+04
 3.0355000e-01,  2.2225572e+01,  1.2208700e+03,  2.4138264e+02,  1.2127610e+03,  2.0000000e+04
 3.0360000e-01,  2.2227710e+01,  1.1116408e+03,  2.4132677e+02,  6.3385598e+02,  2.0000000e+04
 3.0365000e-01,  2.2231098e+01,  1.0001776e+03,  2.4133853e+02,  3.5798590e+02,  2.0000000e+04
 3.0370000e-01,  2.2232451e+01,  8.6753985e+02,  2.4135622e+02,  2.3611154e+02,  2.0000000e+04
 3.0375000e-01,  2.2233749e+01,  7.6132779e+02,  2.4133077e+02,  1.9273284e+02,  2.0000000e+04
 3.0380000e-01,  2.2235088e+01,  6.5187808e+02,  2.4116118e+02,  5.2487516e+02,  2.0000000e+04
 3.0385000e-01,  2.2237249e+01,  5.5327486e+02,  2.4260929e+02,  2.6058120e+02,  2.0000000e+04
 3.0390000e-01,  2.2235133e+01,  4.6520311e+02,  2.4125429e+02,  2.0122336e+02,  2.0000000e+04
 3.0395000e-01,  2.2233107e+01,  3.9124140e+02,  2.4136193e+02,  1.7582028e+02,  2.0000000e+04
 3.0400000e-01,  2.2230734e+01,  3.2778034e+02,  2.4157710e+02,  3.4375656e+02,  2.0000000e+04
 3.0405000e-01,  2.2228681e+01,  2.7147825e+02,  2.4312784e+02,  1.9441594e+02,  2.0000000e+04
 3.0410000e-01,  2.2226030e+01,  4.4139699e+02,  2.4234748e+02,  1.7369893e+02,  2.0000000e+04
 3.0415000e-01,  2.2223790e+01,  2.7910878e+02,  2.4231418e+02,  2.0673488e+02,  2.0000000e+04
 3.0420000e-01,  2.2223276e+01,  1.5913808e+02,  2.4323774e+02,  2.5758513e+02,  2.0000000e+04
 3.0425000e-01,  2.2224579e+01,  1.1339401e+02,  2.4415047e+02,  1.7673487e+02,  2.0000000e+04
 3.0430000e-01,  2.2227779e+01,  1.1201615e+02,  2.4374156e+02,  1.6671421e+02,  2.0000000e+04
 3.0435000e-01,  2.2230888e+01,  1.2395746e+02,  2.4368358e+02,  2.4118554e+02,  2.0000000e+04
 3.0440000e-01,  2.2235533e+01,  1.3258804e+02,  2.4389848e+02,  1.7037029e+02,  2.0000000e+04
 3.0445000e-01,  2.2239466e+01,  1.3480033e+02,  2.4341153e+02,  1.7323322e+02,  2.0000000e+04
 3.0450000e-01,  2.2244208e+01,  1.3317801e+02,  2.4359107e+02,  1.7030497e+02,  2.0000000e+04
 3.0455000e-01,  2.2246694e+01,  1.3109693e+02,  2.4331016e+02,  3.7483018e+02,  2.0000000e+04
 3.0460000e-01,  2.2248562e+01,  1.2815062e+02,  2.4351049e+02,  2.2873138e+02,  2.0000000e+04
 3.0465000e-01,  2.2248954e+01,  1.2668405e+02,  2.4309433e+02,  1.7435859e+02,  2.0000000e+04
 3.0470000e-01,  2.2246981e+01,  1.2567513e+02,  2.4241382e+02,  1.8013686e+02,  2.0000000e+04
 3.0475000e-01,  2.2244501e+01,  1.2709498e+02,  2.4238279e+02,  1.6972146e+02,  2.0000000e+04
 3.0480000e-01,  2.2240003e+01,  1.3092049e+02,  2.4183153e+02,  3.6353986e+02,  2.0000000e+04
 3.0485000e-01,  2.2234052e+01,  1.3705247e+02,  2.4194947e+02,  2.0969652e+02,  2.0000000e+04
 3.0490000e-01,  2.2225660e+01,  1.4428207e+02,  2.4064494e+02,  1.8765745e+02,  2.0000000e+04
 3.0495000e-01,  2.2217011e+01,  1.4886596e+02,  2.3941028e+02,  3.8592042e+02,  2.0000000e+04
 3.0500000e-01,  2.2206736e+01,  1.5348794e+02,  2.3883332e+02,  2.1330076e+02,  2.0000000e+04
 3.0505000e-01,  2.2194165e+01,  1.5199165e+02,  2.3732735e+02,  1.8292089e+02,  2.0000000e+04
 3.0510000e-01,  2.2179980e+01,  1.5424171e+02,  2.3635325e+02,  1.7052275e+02,  2.0000000e+04
 3.0515000e-01,  2.2167141e+01,  1.5196481e+02,  2.3554229e+02,  1.6746047e+02,  2.0000000e+04
 3.0520000e-01,  2.2152976e+01,  1.5295783e+02,  2.3494934e+02,  1.6588739e+02,  2.0000000e+04
 3.0525000e-01,  2.2138137e+01,  1.5440726e+02,  2.3450023e+02,  1.7244668e+02,  2.0000000e+04
 3.0530000e-01,  2.2123760e+01,  1.6129146e+02,  2.3418568e+02,  1.6316132e+02,  2.0000000e+04
 3.0535000e-01,  2.2109229e+01,  1.6980225e+02,  2.3408530e+02,  4.0639913e+02,  2.0000000e+04
 3.0540000e-01,  2.2096182e+01,  1.8096341e+02,  2.3481661e+02,  9.9539771e+02,  2.0000000e+04
 3.0545000e-01,  2.2082470e+01,  1.9849290e+02,  2.3737705e+02,  4.7132942e+02,  2.0000000e+04
 3.0550000e-01,  2.2069093e+01,  2.0345617e+02,  2.3490361e+02,  2.8625342e+02,  2.0000000e+04
 3.0555000e-01,  2.2056195e+01,  2.1313528e+02,  2.3474101e+02,  2.0420764e+02,  2.0000000e+04
 3.0560000e-01,  2.2043498e+01,  2.2529720e+02,  2.3525498e+02,  1.0196501e+03,  2.0000000e+04
 3.0565000e-01,  2.2030357e+01,  2.4394364e+02,  2.3861796e+02,  4.7941778e+02,  2.0000000e+04
 3.0570000e-01,  2.2016433e+01,  2.7552756e+02,  2.3677296e+02,  2.9592527e+02,  2.0000000e+04
 3.0575000e-01,  2.2002899e+01,  3.2098870e+02,  2.3738891e+02,  2.0513336e+02,  2.0000000e+04
 3.0580000e-01,  2.1987607e+01,  3.9064296e+02,  2.3796227e+02,  1.8376295e+02,  2.0000000e+04
 3.0585000e-01,  2.1971315e+01,  6.1374507e+02,  2.3848659e+02,  1.6930826e+02,  2.0000000e+04
 3.0590000e-01,  2.1956208e+01,  3.5299926e+02,  2.3874422e+02,  1.9410949e+02,  2.0000000e+04
 3.0595000e-01,  2.1939364e+01,  6.5120670e+02,  2.3936292e+02,  2.1870134e+02,  2.0000000e+04
 3.0600000e-01,  2.1922029e+01,  4.7026035e+02,  2.4008860e+02,  1.7163489e+02,  2.0000000e+04
 3.0605000e-01,  2.1904958e+01,  4.8269568e+02,  2.3967802e+02,  1.6533703e+02,  2.0000000e+04
 3.0610000e-01,  2.1886924e+01,  8.5925028e+02,  2.3966220e+02,  5.7827983e+02,  2.0000000e+04
 3.0615000e-01,  2.1866998e+01,  8.2118019e+02,  2.4057633e+02,  2.7478441e+02,  2.0000000e+04
 3.0620000e-01,  2.1846632e+01,  7.5777019e+02,  2.3953314e+02,  2.2565921e+02,  2.0000000e+04
 3.0625000e-01,  2.1825589e+01,  8.1395672e+02,  2.3865626e+02,  1.8662784e+02,  2.0000000e+04
 3.0630000e-01,  2.1805849e+01,  8.7694375e+02,  2.3777349e+02,  1.6761951e+02,  2.0000000e+04
 3.0635000e-01,  2.1784607e+01,  9.2067744e+02,  2.3710572e+02,  1.5722567e+02,  2.0000000e+04
 3.0640000e-01,  2.1765339e+01,  9.6020682e+02,  2.3614070e+02,  1.6277323e+02,  2.0000000e+04
 3.0645000e-01,  2.1746089e+01,  1.0084561e+03,  2.3520784e+02,  1.6041659e+02,  2.0000000e+04
 3.0650000e-01,  2.1728675e+01,  1.0852257e+03,  2.3432250e+02,  1.6032787e+02,  2.0000000e+04
 3.0655000e-01,  2.1711413e+01,  1.1817632e+03,  2.3341977e+02,  2.1015418e+02,  2.0000000e+04
 3.0660000e-01,  2.1696815e+01,  1.3151570e+03,  2.3320360e+02,  1.6393015e+02,  2.0000000e+04
 3.0665000e-01,  2.1683731e+01,  1.2485390e+03,  2.3276097e+02,  1.5672992e+02,  2.0000000e+04
 3.0670000e-01,  2.1671668e+01,  1.2027815e+03,  2.3299230e+02,  1.5423221e+02,  2.0000000e+04
 3.0675000e-01,  2.1659449e+01,  1.2813469e+03,  2.3330612e+02,  1.5076189e+02,  2.0000000e+04
