t, ref_Storms
 6.0477000e-01,  9.6682990e+04
 6.0478000e-01,  9.6680433e+04
 6.0479000e-01,  9.6677802e+04
 6.0480000e-01,  9.6676323e+04
 6.0481000e-01,  9.6671210e+04
 6.0482000e-01,  9.6662684e+04
 6.0483000e-01,  9.6663816e+04
 6.0484000e-01,  9.6670923e+04
 6.0485000e-01,  9.6672707e+04
 6.0486000e-01,  9.6668807e+04
 6.0487000e-01,  9.6666739e+04
 6.0488000e-01,  9.6657193e+04
 6.0489000e-01,  9.6651764e+04
 6.0490000e-01,  9.6651233e+04
 6.0491000e-01,  9.6647056e+04
 6.0492000e-01,  9.6645998e+04
 6.0493000e-01,  9.6647131e+04
 6.0494000e-01,  9.6648449e+04
 6.0495000e-01,  9.6646399e+04
 6.0496000e-01,  9.6638169e+04
 6.0497000e-01,  9.6635245e+04
 6.0498000e-01,  9.6634189e+04
 6.0499000e-01,  9.6635333e+04
 6.0500000e-01,  9.6629691e+04
 6.0501000e-01,  9.6628439e+04
 6.0502000e-01,  9.6624918e+04
 6.0503000e-01,  9.6619900e+04
 6.0504000e-01,  9.6622766e+04
 6.0505000e-01,  9.6619181e+04
 6.0506000e-01,  9.6615114e+04
 6.0507000e-01,  9.6609988e+04
 6.0508000e-01,  9.6608463e+04
 6.0509000e-01,  9.6603895e+04
 6.0510000e-01,  9.6599813e+04
 6.0511000e-01,  9.6598983e+04
 6.0512000e-01,  9.6601435e+04
 6.0513000e-01,  9.6608642e+04
 6.0514000e-01,  9.6604152e+04
 6.0515000e-01,  9.6602748e+04
 6.0516000e-01,  9.6599347e+04
 6.0517000e-01,  9.6585480e+04
 6.0518000e-01,  9.6576489e+04
 6.0519000e-01,  9.6579763e+04
 6.0520000e-01,  9.6578690e+04
 6.0521000e-01,  9.6578114e+04
 6.0522000e-01,  9.6578576e+04
 6.0523000e-01,  9.6579318e+04
 6.0524000e-01,  9.6579185e+04
 6.0525000e-01,  9.6578500e+04
 6.0526000e-01,  9.6579964e+04
 6.0527000e-01,  9.6577826e+04
 6.0528000e-01,  9.6574046e+04
 6.0529000e-01,  9.6573083e+04
 6.0530000e-01,  9.6562923e+04
 6.0531000e-01,  9.6559618e+04
 6.0532000e-01,  9.6559445e+04
 6.0533000e-01,  9.6558524e+04
 6.0534000e-01,  9.6562748e+04
 6.0535000e-01,  9.6565266e+04
 6.0536000e-01,  9.6566449e+04
 6.0537000e-01,  9.6565241e+04
 6.0538000e-01,  9.6556759e+04
 6.0539000e-01,  9.6558862e+04
 6.0540000e-01,  9.6557734e+04
 6.0541000e-01,  9.6554195e+04
 6.0542000e-01,  9.6550453e+04
 6.0543000e-01,  9.6546466e+04
 6.0544000e-01,  9.6545931e+04
 6.0545000e-01,  9.6547245e+04
 6.0546000e-01,  9.6554627e+04
 6.0547000e-01,  9.6558881e+04
 6.0548000e-01,  9.6556633e+04
 6.0549000e-01,  9.6557726e+04
 6.0550000e-01,  9.6551912e+04
 6.0551000e-01,  9.6548591e+04
 6.0552000e-01,  9.6550136e+04
 6.0553000e-01,  9.6546719e+04
 6.0554000e-01,  9.6547028e+04
 6.0555000e-01,  9.6546171e+04
 6.0556000e-01,  9.6548417e+04
 6.0557000e-01,  9.6548720e+04
 6.0558000e-01,  9.6546859e+04
 6.0559000e-01,  9.6553620e+04
 6.0560000e-01,  9.6551692e+04
 6.0561000e-01,  9.6552629e+04
 6.0562000e-01,  9.6549989e+04
 6.0563000e-01,  9.6547686e+04
 6.0564000e-01,  9.6550912e+04
 6.0565000e-01,  9.6548636e+04
 6.0566000e-01,  9.6542219e+04
 6.0567000e-01,  9.6542863e+04
 6.0568000e-01,  9.6546751e+04
 6.0569000e-01,  9.6548621e+04
 6.0570000e-01,  9.6548589e+04
 6.0571000e-01,  9.6549761e+04
 6.0572000e-01,  9.6543223e+04
 6.0573000e-01,  9.6536248e+04
 6.0574000e-01,  9.6538003e+04
 6.0575000e-01,  9.6540022e+04
 6.0576000e-01,  9.6542779e+04
 6.0577000e-01,  9.6550255e+04
 6.0578000e-01,  9.6552439e+04
 6.0579000e-01,  9.6555213e+04
 6.0580000e-01,  9.6548581e+04
 6.0581000e-01,  9.6543816e+04
 6.0582000e-01,  9.6543627e+04
 6.0583000e-01,  9.6542977e+04
 6.0584000e-01,  9.6542783e+04
 6.0585000e-01,  9.6543042e+04
 6.0586000e-01,  9.6543263e+04
 6.0587000e-01,  9.6543954e+04
 6.0588000e-01,  9.6550281e+04
 6.0589000e-01,  9.6555473e+04
 6.0590000e-01,  9.6551230e+04
 6.0591000e-01,  9.6553414e+04
 6.0592000e-01,  9.6552023e+04
 6.0593000e-01,  9.6550735e+04
 6.0594000e-01,  9.6554639e+04
 6.0595000e-01,  9.6546486e+04
 6.0596000e-01,  9.6544297e+04
 6.0597000e-01,  9.6550699e+04
 6.0598000e-01,  9.6552282e+04
 6.0599000e-01,  9.6559408e+04
 6.0600000e-01,  9.6556970e+04
 6.0601000e-01,  9.6553667e+04
 6.0602000e-01,  9.6554707e+04
 6.0603000e-01,  9.6550311e+04
 6.0604000e-01,  9.6546029e+04
 6.0605000e-01,  9.6549675e+04
 6.0606000e-01,  9.6553420e+04
 6.0607000e-01,  9.6552907e+04
 6.0608000e-01,  9.6560978e+04
 6.0609000e-01,  9.6567555e+04
 6.0610000e-01,  9.6565090e+04
 6.0611000e-01,  9.6560100e+04
 6.0612000e-01,  9.6554481e+04
 6.0613000e-01,  9.6557901e+04
 6.0614000e-01,  9.6559326e+04
 6.0615000e-01,  9.6557511e+04
 6.0616000e-01,  9.6558781e+04
 6.0617000e-01,  9.6563346e+04
 6.0618000e-01,  9.6561340e+04
 6.0619000e-01,  9.6560136e+04
 6.0620000e-01,  9.6567958e+04
 6.0621000e-01,  9.6571106e+04
 6.0622000e-01,  9.6572818e+04
 6.0623000e-01,  9.6573543e+04
 6.0624000e-01,  9.6573159e+04
 6.0625000e-01,  9.6566622e+04
 6.0626000e-01,  9.6559519e+04
 6.0627000e-01,  9.6556158e+04
 6.0628000e-01,  9.6559316e+04
 6.0629000e-01,  9.6563952e+04
 6.0630000e-01,  9.6569137e+04
 6.0631000e-01,  9.6574084e+04
 6.0632000e-01,  9.6579075e+04
 6.0633000e-01,  9.6577645e+04
 6.0634000e-01,  9.6574377e+04
 6.0635000e-01,  9.6571664e+04
 6.0636000e-01,  9.6571516e+04
 6.0637000e-01,  9.6575740e+04
 6.0638000e-01,  9.6575578e+04
 6.0639000e-01,  9.6574414e+04
 6.0640000e-01,  9.6572279e+04
 6.0641000e-01,  9.6570596e+04
 6.0642000e-01,  9.6572865e+04
 6.0643000e-01,  9.6580651e+04
 6.0644000e-01,  9.6586280e+04
 6.0645000e-01,  9.6587063e+04
 6.0646000e-01,  9.6586476e+04
 6.0647000e-01,  9.6586761e+04
 6.0648000e-01,  9.6590039e+04
 6.0649000e-01,  9.6586526e+04
 6.0650000e-01,  9.6581628e+04
 6.0651000e-01,  9.6581332e+04
 6.0652000e-01,  9.6589091e+04
 6.0653000e-01,  9.6598821e+04
 6.0654000e-01,  9.6599109e+04
 6.0655000e-01,  9.6596220e+04
 6.0656000e-01,  9.6592230e+04
 6.0657000e-01,  9.6589224e+04
 6.0658000e-01,  9.6590266e+04
 6.0659000e-01,  9.6594300e+04
 6.0660000e-01,  9.6595980e+04
 6.0661000e-01,  9.6594478e+04
 6.0662000e-01,  9.6596371e+04
 6.0663000e-01,  9.6602200e+04
 6.0664000e-01,  9.6603656e+04
 6.0665000e-01,  9.6604658e+04
 6.0666000e-01,  9.6604064e+04
 6.0667000e-01,  9.6603952e+04
 6.0668000e-01,  9.6603670e+04
 6.0669000e-01,  9.6608295e+04
 6.0670000e-01,  9.6607420e+04
 6.0671000e-01,  9.6604495e+04
 6.0672000e-01,  9.6602640e+04
 6.0673000e-01,  9.6597096e+04
 6.0674000e-01,  9.6602433e+04
 6.0675000e-01,  9.6610358e+04
 6.0676000e-01,  9.6615198e+04
 6.0677000e-01,  9.6617928e+04
 6.0678000e-01,  9.6618154e+04
 6.0679000e-01,  9.6616772e+04
 6.0680000e-01,  9.6613439e+04
 6.0681000e-01,  9.6609762e+04
 6.0682000e-01,  9.6610580e+04
 6.0683000e-01,  9.6616435e+04
 6.0684000e-01,  9.6621101e+04
 6.0685000e-01,  9.6624790e+04
 6.0686000e-01,  9.6624161e+04
 6.0687000e-01,  9.6621329e+04
 6.0688000e-01,  9.6615662e+04
 6.0689000e-01,  9.6617318e+04
 6.0690000e-01,  9.6622639e+04
 6.0691000e-01,  9.6620332e+04
 6.0692000e-01,  9.6620207e+04
 6.0693000e-01,  9.6626910e+04
 6.0694000e-01,  9.6627950e+04
 6.0695000e-01,  9.6634543e+04
 6.0696000e-01,  9.6635910e+04
 6.0697000e-01,  9.6633014e+04
 6.0698000e-01,  9.6635765e+04
 6.0699000e-01,  9.6635713e+04
 6.0700000e-01,  9.6638485e+04
 6.0701000e-01,  9.6640357e+04
 6.0702000e-01,  9.6638602e+04
 6.0703000e-01,  9.6637452e+04
 6.0704000e-01,  9.6636235e+04
 6.0705000e-01,  9.6632419e+04
 6.0706000e-01,  9.6634538e+04
 6.0707000e-01,  9.6642542e+04
 6.0708000e-01,  9.6653617e+04
 6.0709000e-01,  9.6655555e+04
 6.0710000e-01,  9.6654541e+04
 6.0711000e-01,  9.6654631e+04
 6.0712000e-01,  9.6647917e+04
 6.0713000e-01,  9.6646863e+04
 6.0714000e-01,  9.6653893e+04
 6.0715000e-01,  9.6654506e+04
 6.0716000e-01,  9.6655457e+04
 6.0717000e-01,  9.6650180e+04
 6.0718000e-01,  9.6654500e+04
 6.0719000e-01,  9.6664324e+04
 6.0720000e-01,  9.6663976e+04
 6.0721000e-01,  9.6660514e+04
 6.0722000e-01,  9.6663633e+04
 6.0723000e-01,  9.6664821e+04
 6.0724000e-01,  9.6670319e+04
 6.0725000e-01,  9.6672965e+04
 6.0726000e-01,  9.6673950e+04
 6.0727000e-01,  9.6671015e+04
 6.0728000e-01,  9.6666300e+04
 6.0729000e-01,  9.6669546e+04
 6.0730000e-01,  9.6678451e+04
 6.0731000e-01,  9.6682457e+04
 6.0732000e-01,  9.6681392e+04
 6.0733000e-01,  9.6681294e+04
 6.0734000e-01,  9.6683215e+04
 6.0735000e-01,  9.6685104e+04
 6.0736000e-01,  9.6681513e+04
 6.0737000e-01,  9.6676255e+04
 6.0738000e-01,  9.6682220e+04
 6.0739000e-01,  9.6686941e+04
 6.0740000e-01,  9.6690498e+04
 6.0741000e-01,  9.6694081e+04
 6.0742000e-01,  9.6697826e+04
 6.0743000e-01,  9.6708592e+04
 6.0744000e-01,  9.6705751e+04
 6.0745000e-01,  9.6697429e+04
 6.0746000e-01,  9.6700558e+04
 6.0747000e-01,  9.6700528e+04
 6.0748000e-01,  9.6702701e+04
 6.0749000e-01,  9.6709732e+04
 6.0750000e-01,  9.6712282e+04
 6.0751000e-01,  9.6711339e+04
 6.0752000e-01,  9.6709942e+04
 6.0753000e-01,  9.6710773e+04
 6.0754000e-01,  9.6721738e+04
 6.0755000e-01,  9.6730205e+04
 6.0756000e-01,  9.6728337e+04
 6.0757000e-01,  9.6725684e+04
 6.0758000e-01,  9.6726634e+04
 6.0759000e-01,  9.6726093e+04
 6.0760000e-01,  9.6721908e+04
 6.0761000e-01,  9.6720215e+04
 6.0762000e-01,  9.6720737e+04
 6.0763000e-01,  9.6724409e+04
 6.0764000e-01,  9.6730421e+04
 6.0765000e-01,  9.6733981e+04
 6.0766000e-01,  9.6741218e+04
 6.0767000e-01,  9.6744443e+04
 6.0768000e-01,  9.6745807e+04
 6.0769000e-01,  9.6744086e+04
 6.0770000e-01,  9.6748875e+04
 6.0771000e-01,  9.6751726e+04
 6.0772000e-01,  9.6752722e+04
 6.0773000e-01,  9.6753159e+04
 6.0774000e-01,  9.6755042e+04
 6.0775000e-01,  9.6749821e+04
 6.0776000e-01,  9.6744927e+04
 6.0777000e-01,  9.6751212e+04
 6.0778000e-01,  9.6756403e+04
 6.0779000e-01,  9.6762952e+04
 6.0780000e-01,  9.6772834e+04
 6.0781000e-01,  9.6775531e+04
 6.0782000e-01,  9.6774524e+04
 6.0783000e-01,  9.6769776e+04
 6.0784000e-01,  9.6767888e+04
 6.0785000e-01,  9.6775326e+04
 6.0786000e-01,  9.6780593e+04
 6.0787000e-01,  9.6776612e+04
 6.0788000e-01,  9.6776954e+04
 6.0789000e-01,  9.6778198e+04
 6.0790000e-01,  9.6777901e+04
 6.0791000e-01,  9.6781168e+04
 6.0792000e-01,  9.6786222e+04
 6.0793000e-01,  9.6791183e+04
 6.0794000e-01,  9.6792762e+04
 6.0795000e-01,  9.6798316e+04
 6.0796000e-01,  9.6802228e+04
 6.0797000e-01,  9.6803101e+04
 6.0798000e-01,  9.6802792e+04
 6.0799000e-01,  9.6798078e+04
 6.0800000e-01,  9.6800087e+04
 6.0801000e-01,  9.6807631e+04
 6.0802000e-01,  9.6805408e+04
 6.0803000e-01,  9.6806600e+04
 6.0804000e-01,  9.6812917e+04
 6.0805000e-01,  9.6815313e+04
 6.0806000e-01,  9.6815241e+04
 6.0807000e-01,  9.6819021e+04
 6.0808000e-01,  9.6822002e+04
 6.0809000e-01,  9.6825904e+04
 6.0810000e-01,  9.6825574e+04
 6.0811000e-01,  9.6828678e+04
 6.0812000e-01,  9.6825498e+04
 6.0813000e-01,  9.6826070e+04
 6.0814000e-01,  9.6828646e+04
 6.0815000e-01,  9.6835375e+04
 6.0816000e-01,  9.6844339e+04
 6.0817000e-01,  9.6841393e+04
 6.0818000e-01,  9.6845780e+04
 6.0819000e-01,  9.6847371e+04
 6.0820000e-01,  9.6845947e+04
 6.0821000e-01,  9.6846310e+04
 6.0822000e-01,  9.6849509e+04
 6.0823000e-01,  9.6849810e+04
 6.0824000e-01,  9.6850542e+04
 6.0825000e-01,  9.6856858e+04
 6.0826000e-01,  9.6867439e+04
 6.0827000e-01,  9.6869554e+04
 6.0828000e-01,  9.6866189e+04
 6.0829000e-01,  9.6864029e+04
 6.0830000e-01,  9.6869062e+04
 6.0831000e-01,  9.6873651e+04
 6.0832000e-01,  9.6875484e+04
 6.0833000e-01,  9.6880724e+04
 6.0834000e-01,  9.6882917e+04
 6.0835000e-01,  9.6876161e+04
 6.0836000e-01,  9.6880307e+04
 6.0837000e-01,  9.6891984e+04
 6.0838000e-01,  9.6900553e+04
 6.0839000e-01,  9.6903604e+04
 6.0840000e-01,  9.6909746e+04
 6.0841000e-01,  9.6910994e+04
 6.0842000e-01,  9.6911774e+04
 6.0843000e-01,  9.6906448e+04
 6.0844000e-01,  9.6903115e+04
 6.0845000e-01,  9.6910629e+04
 6.0846000e-01,  9.6915081e+04
 6.0847000e-01,  9.6913788e+04
 6.0848000e-01,  9.6920436e+04
 6.0849000e-01,  9.6928045e+04
 6.0850000e-01,  9.6939980e+04
 6.0851000e-01,  9.6941075e+04
 6.0852000e-01,  9.6934377e+04
 6.0853000e-01,  9.6935451e+04
 6.0854000e-01,  9.6943873e+04
 6.0855000e-01,  9.6948295e+04
 6.0856000e-01,  9.6948435e+04
 6.0857000e-01,  9.6946473e+04
 6.0858000e-01,  9.6946290e+04
 6.0859000e-01,  9.6941228e+04
 6.0860000e-01,  9.6947980e+04
 6.0861000e-01,  9.6960857e+04
 6.0862000e-01,  9.6964273e+04
 6.0863000e-01,  9.6965462e+04
 6.0864000e-01,  9.6968331e+04
 6.0865000e-01,  9.6970219e+04
 6.0866000e-01,  9.6968980e+04
 6.0867000e-01,  9.6964852e+04
 6.0868000e-01,  9.6966655e+04
 6.0869000e-01,  9.6971905e+04
 6.0870000e-01,  9.6976485e+04
 6.0871000e-01,  9.6979584e+04
 6.0872000e-01,  9.6987497e+04
 6.0873000e-01,  9.6982631e+04
 6.0874000e-01,  9.6979644e+04
 6.0875000e-01,  9.6985124e+04
 6.0876000e-01,  9.6987329e+04
 6.0877000e-01,  9.6986632e+04
 6.0878000e-01,  9.6990787e+04
 6.0879000e-01,  9.6990688e+04
 6.0880000e-01,  9.6991619e+04
 6.0881000e-01,  9.6991660e+04
 6.0882000e-01,  9.6991818e+04
 6.0883000e-01,  9.6997030e+04
 6.0884000e-01,  9.7005365e+04
 6.0885000e-01,  9.7007883e+04
 6.0886000e-01,  9.7007503e+04
 6.0887000e-01,  9.7006583e+04
 6.0888000e-01,  9.7001423e+04
 6.0889000e-01,  9.6998094e+04
 6.0890000e-01,  9.7002169e+04
 6.0891000e-01,  9.7006230e+04
 6.0892000e-01,  9.7008327e+04
 6.0893000e-01,  9.7009963e+04
 6.0894000e-01,  9.7009100e+04
 6.0895000e-01,  9.7016801e+04
 6.0896000e-01,  9.7023320e+04
 6.0897000e-01,  9.7016931e+04
 6.0898000e-01,  9.7017137e+04
 6.0899000e-01,  9.7016316e+04
 6.0900000e-01,  9.7016759e+04
 6.0901000e-01,  9.7018298e+04
 6.0902000e-01,  9.7021715e+04
 6.0903000e-01,  9.7020365e+04
 6.0904000e-01,  9.7017891e+04
 6.0905000e-01,  9.7019726e+04
 6.0906000e-01,  9.7025918e+04
 6.0907000e-01,  9.7029369e+04
 6.0908000e-01,  9.7032235e+04
 6.0909000e-01,  9.7032365e+04
 6.0910000e-01,  9.7038216e+04
 6.0911000e-01,  9.7036660e+04
 6.0912000e-01,  9.7023471e+04
 6.0913000e-01,  9.7020554e+04
 6.0914000e-01,  9.7024290e+04
 6.0915000e-01,  9.7029916e+04
 6.0916000e-01,  9.7034747e+04
 6.0917000e-01,  9.7034739e+04
 6.0918000e-01,  9.7037491e+04
 6.0919000e-01,  9.7042077e+04
 6.0920000e-01,  9.7044868e+04
 6.0921000e-01,  9.7042274e+04
 6.0922000e-01,  9.7043065e+04
 6.0923000e-01,  9.7043044e+04
 6.0924000e-01,  9.7040755e+04
 6.0925000e-01,  9.7043021e+04
 6.0926000e-01,  9.7043673e+04
 6.0927000e-01,  9.7044671e+04
 6.0928000e-01,  9.7041645e+04
 6.0929000e-01,  9.7036871e+04
 6.0930000e-01,  9.7041369e+04
 6.0931000e-01,  9.7052710e+04
 6.0932000e-01,  9.7058165e+04
 6.0933000e-01,  9.7059875e+04
 6.0934000e-01,  9.7059247e+04
 6.0935000e-01,  9.7055160e+04
 6.0936000e-01,  9.7052155e+04
 6.0937000e-01,  9.7048916e+04
 6.0938000e-01,  9.7048836e+04
 6.0939000e-01,  9.7047247e+04
 6.0940000e-01,  9.7051293e+04
 6.0941000e-01,  9.7051924e+04
 6.0942000e-01,  9.7052455e+04
 6.0943000e-01,  9.7059683e+04
 6.0944000e-01,  9.7061502e+04
 6.0945000e-01,  9.7059545e+04
 6.0946000e-01,  9.7061606e+04
 6.0947000e-01,  9.7063651e+04
 6.0948000e-01,  9.7060532e+04
 6.0949000e-01,  9.7061497e+04
 6.0950000e-01,  9.7060658e+04
 6.0951000e-01,  9.7059866e+04
 6.0952000e-01,  9.7057167e+04
 6.0953000e-01,  9.7053028e+04
 6.0954000e-01,  9.7056745e+04
 6.0955000e-01,  9.7064176e+04
 6.0956000e-01,  9.7071072e+04
 6.0957000e-01,  9.7076120e+04
 6.0958000e-01,  9.7077436e+04
 6.0959000e-01,  9.7070814e+04
 6.0960000e-01,  9.7065827e+04
 6.0961000e-01,  9.7068104e+04
 6.0962000e-01,  9.7069393e+04
 6.0963000e-01,  9.7067152e+04
 6.0964000e-01,  9.7065040e+04
 6.0965000e-01,  9.7065737e+04
 6.0966000e-01,  9.7067477e+04
 6.0967000e-01,  9.7070734e+04
 6.0968000e-01,  9.7073904e+04
 6.0969000e-01,  9.7077882e+04
 6.0970000e-01,  9.7080471e+04
 6.0971000e-01,  9.7080836e+04
 6.0972000e-01,  9.7080684e+04
 6.0973000e-01,  9.7081982e+04
 6.0974000e-01,  9.7077870e+04
 6.0975000e-01,  9.7071118e+04
 6.0976000e-01,  9.7072412e+04
 6.0977000e-01,  9.7075056e+04
 6.0978000e-01,  9.7083161e+04
 6.0979000e-01,  9.7087917e+04
 6.0980000e-01,  9.7085522e+04
 6.0981000e-01,  9.7085670e+04
 6.0982000e-01,  9.7083418e+04
 6.0983000e-01,  9.7079644e+04
 6.0984000e-01,  9.7078428e+04
 6.0985000e-01,  9.7081225e+04
 6.0986000e-01,  9.7086245e+04
 6.0987000e-01,  9.7087346e+04
 6.0988000e-01,  9.7090207e+04
 6.0989000e-01,  9.7095002e+04
 6.0990000e-01,  9.7091693e+04
 6.0991000e-01,  9.7082893e+04
 6.0992000e-01,  9.7083800e+04
 6.0993000e-01,  9.7088292e+04
 6.0994000e-01,  9.7084941e+04
 6.0995000e-01,  9.7085301e+04
 6.0996000e-01,  9.7086021e+04
 6.0997000e-01,  9.7087795e+04
 6.0998000e-01,  9.7086402e+04
 6.0999000e-01,  9.7083867e+04
 6.1000000e-01,  9.7087540e+04
 6.1001000e-01,  9.7092385e+04
 6.1002000e-01,  9.7097422e+04
 6.1003000e-01,  9.7096510e+04
 6.1004000e-01,  9.7092606e+04
 6.1005000e-01,  9.7092560e+04
 6.1006000e-01,  9.7084676e+04
 6.1007000e-01,  9.7077759e+04
 6.1008000e-01,  9.7080090e+04
 6.1009000e-01,  9.7084632e+04
 6.1010000e-01,  9.7086348e+04
 6.1011000e-01,  9.7087848e+04
 6.1012000e-01,  9.7090709e+04
 6.1013000e-01,  9.7099310e+04
 6.1014000e-01,  9.7092801e+04
 6.1015000e-01,  9.7086876e+04
 6.1016000e-01,  9.7090587e+04
 6.1017000e-01,  9.7091820e+04
 6.1018000e-01,  9.7090916e+04
 6.1019000e-01,  9.7087667e+04
 6.1020000e-01,  9.7086333e+04
 6.1021000e-01,  9.7086518e+04
 6.1022000e-01,  9.7083895e+04
 6.1023000e-01,  9.7083013e+04
 6.1024000e-01,  9.7082228e+04
 6.1025000e-01,  9.7088905e+04
 6.1026000e-01,  9.7094685e+04
 6.1027000e-01,  9.7100161e+04
 6.1028000e-01,  9.7100608e+04
 6.1029000e-01,  9.7097997e+04
 6.1030000e-01,  9.7090397e+04
 6.1031000e-01,  9.7087151e+04
 6.1032000e-01,  9.7090675e+04
 6.1033000e-01,  9.7090764e+04
 6.1034000e-01,  9.7090105e+04
 6.1035000e-01,  9.7086604e+04
 6.1036000e-01,  9.7087546e+04
 6.1037000e-01,  9.7089590e+04
 6.1038000e-01,  9.7093073e+04
 6.1039000e-01,  9.7097689e+04
 6.1040000e-01,  9.7095394e+04
 6.1041000e-01,  9.7098478e+04
 6.1042000e-01,  9.7098920e+04
 6.1043000e-01,  9.7099460e+04
 6.1044000e-01,  9.7094014e+04
 6.1045000e-01,  9.7088076e+04
 6.1046000e-01,  9.7090772e+04
 6.1047000e-01,  9.7097446e+04
 6.1048000e-01,  9.7103838e+04
 6.1049000e-01,  9.7097989e+04
 6.1050000e-01,  9.7094723e+04
 6.1051000e-01,  9.7091605e+04
 6.1052000e-01,  9.7088140e+04
 6.1053000e-01,  9.7090291e+04
 6.1054000e-01,  9.7093065e+04
 6.1055000e-01,  9.7091670e+04
 6.1056000e-01,  9.7090738e+04
 6.1057000e-01,  9.7095773e+04
 6.1058000e-01,  9.7094772e+04
 6.1059000e-01,  9.7090444e+04
 6.1060000e-01,  9.7088715e+04
 6.1061000e-01,  9.7093412e+04
 6.1062000e-01,  9.7093194e+04
 6.1063000e-01,  9.7094208e+04
 6.1064000e-01,  9.7092724e+04
 6.1065000e-01,  9.7089468e+04
 6.1066000e-01,  9.7087147e+04
 6.1067000e-01,  9.7085764e+04
 6.1068000e-01,  9.7084556e+04
 6.1069000e-01,  9.7086556e+04
 6.1070000e-01,  9.7090345e+04
 6.1071000e-01,  9.7091310e+04
 6.1072000e-01,  9.7090757e+04
 6.1073000e-01,  9.7094334e+04
 6.1074000e-01,  9.7094021e+04
 6.1075000e-01,  9.7086533e+04
 6.1076000e-01,  9.7086163e+04
 6.1077000e-01,  9.7088062e+04
 6.1078000e-01,  9.7088904e+04
 6.1079000e-01,  9.7091350e+04
 6.1080000e-01,  9.7088405e+04
 6.1081000e-01,  9.7086384e+04
 6.1082000e-01,  9.7085178e+04
 6.1083000e-01,  9.7082272e+04
 6.1084000e-01,  9.7083734e+04
 6.1085000e-01,  9.7087623e+04
 6.1086000e-01,  9.7094392e+04
 6.1087000e-01,  9.7095781e+04
 6.1088000e-01,  9.7091383e+04
 6.1089000e-01,  9.7087603e+04
 6.1090000e-01,  9.7082999e+04
 6.1091000e-01,  9.7079236e+04
 6.1092000e-01,  9.7080915e+04
 6.1093000e-01,  9.7083678e+04
 6.1094000e-01,  9.7083638e+04
 6.1095000e-01,  9.7079692e+04
 6.1096000e-01,  9.7078399e+04
 6.1097000e-01,  9.7079120e+04
 6.1098000e-01,  9.7075990e+04
 6.1099000e-01,  9.7082575e+04
 6.1100000e-01,  9.7083860e+04
 6.1101000e-01,  9.7077900e+04
 6.1102000e-01,  9.7077120e+04
 6.1103000e-01,  9.7075256e+04
 6.1104000e-01,  9.7075936e+04
 6.1105000e-01,  9.7076871e+04
 6.1106000e-01,  9.7073954e+04
 6.1107000e-01,  9.7067933e+04
 6.1108000e-01,  9.7069668e+04
 6.1109000e-01,  9.7071171e+04
 6.1110000e-01,  9.7074304e+04
 6.1111000e-01,  9.7082741e+04
 6.1112000e-01,  9.7084374e+04
 6.1113000e-01,  9.7080451e+04
 6.1114000e-01,  9.7071398e+04
 6.1115000e-01,  9.7064983e+04
 6.1116000e-01,  9.7066138e+04
 6.1117000e-01,  9.7067834e+04
 6.1118000e-01,  9.7069278e+04
 6.1119000e-01,  9.7069602e+04
 6.1120000e-01,  9.7073599e+04
 6.1121000e-01,  9.7071807e+04
 6.1122000e-01,  9.7067709e+04
 6.1123000e-01,  9.7071075e+04
 6.1124000e-01,  9.7075678e+04
 6.1125000e-01,  9.7071123e+04
 6.1126000e-01,  9.7071232e+04
 6.1127000e-01,  9.7069778e+04
 6.1128000e-01,  9.7065298e+04
 6.1129000e-01,  9.7066688e+04
 6.1130000e-01,  9.7061336e+04
 6.1131000e-01,  9.7053539e+04
 6.1132000e-01,  9.7061244e+04
 6.1133000e-01,  9.7060627e+04
 6.1134000e-01,  9.7063607e+04
 6.1135000e-01,  9.7068911e+04
 6.1136000e-01,  9.7071821e+04
 6.1137000e-01,  9.7066346e+04
 6.1138000e-01,  9.7063366e+04
 6.1139000e-01,  9.7063759e+04
 6.1140000e-01,  9.7064823e+04
 6.1141000e-01,  9.7062668e+04
 6.1142000e-01,  9.7056483e+04
 6.1143000e-01,  9.7056044e+04
 6.1144000e-01,  9.7056096e+04
 6.1145000e-01,  9.7047318e+04
 6.1146000e-01,  9.7049282e+04
 6.1147000e-01,  9.7051782e+04
 6.1148000e-01,  9.7057359e+04
 6.1149000e-01,  9.7062379e+04
 6.1150000e-01,  9.7064073e+04
 6.1151000e-01,  9.7062718e+04
 6.1152000e-01,  9.7055302e+04
 6.1153000e-01,  9.7050294e+04
 6.1154000e-01,  9.7052184e+04
 6.1155000e-01,  9.7051765e+04
 6.1156000e-01,  9.7051928e+04
 6.1157000e-01,  9.7049421e+04
 6.1158000e-01,  9.7047888e+04
 6.1159000e-01,  9.7049448e+04
 6.1160000e-01,  9.7047307e+04
 6.1161000e-01,  9.7046075e+04
 6.1162000e-01,  9.7050386e+04
 6.1163000e-01,  9.7048804e+04
 6.1164000e-01,  9.7047013e+04
 6.1165000e-01,  9.7047790e+04
 6.1166000e-01,  9.7044482e+04
 6.1167000e-01,  9.7036938e+04
 6.1168000e-01,  9.7035137e+04
 6.1169000e-01,  9.7035035e+04
 6.1170000e-01,  9.7030517e+04
 6.1171000e-01,  9.7035786e+04
 6.1172000e-01,  9.7037862e+04
 6.1173000e-01,  9.7041456e+04
 6.1174000e-01,  9.7047912e+04
 6.1175000e-01,  9.7041022e+04
