t, ref_Storms
 6.4688000e-01, -2.5536886e+02
 6.4689000e-01, -2.5166014e+02
 6.4690000e-01, -2.5257882e+02
 6.4691000e-01, -2.4233327e+02
 6.4692000e-01, -2.3578251e+02
 6.4693000e-01, -2.3706306e+02
 6.4694000e-01, -2.4042207e+02
 6.4695000e-01, -2.4031056e+02
 6.4696000e-01, -2.4351044e+02
 6.4697000e-01, -2.4206761e+02
 6.4698000e-01, -2.4359092e+02
 6.4699000e-01, -2.4093108e+02
 6.4700000e-01, -2.4458824e+02
 6.4701000e-01, -2.4667292e+02
 6.4702000e-01, -2.4499921e+02
 6.4703000e-01, -2.3196257e+02
 6.4704000e-01, -2.2751338e+02
 6.4705000e-01, -2.2871764e+02
 6.4706000e-01, -2.2778734e+02
 6.4707000e-01, -2.3168524e+02
 6.4708000e-01, -2.3935109e+02
 6.4709000e-01, -2.4249117e+02
 6.4710000e-01, -2.4130387e+02
 6.4711000e-01, -2.2995535e+02
 6.4712000e-01, -2.2758588e+02
 6.4713000e-01, -2.2114037e+02
 6.4714000e-01, -2.1910622e+02
 6.4715000e-01, -2.1884781e+02
 6.4716000e-01, -2.2367010e+02
 6.4717000e-01, -2.2851272e+02
 6.4718000e-01, -2.2911534e+02
 6.4719000e-01, -2.2927781e+02
 6.4720000e-01, -2.3141535e+02
 6.4721000e-01, -2.2678667e+02
 6.4722000e-01, -2.2205080e+02
 6.4723000e-01, -2.2055880e+02
 6.4724000e-01, -2.1901172e+02
 6.4725000e-01, -2.1694535e+02
 6.4726000e-01, -2.1608078e+02
 6.4727000e-01, -2.1837442e+02
 6.4728000e-01, -2.1894044e+02
 6.4729000e-01, -2.1731447e+02
 6.4730000e-01, -2.2131793e+02
 6.4731000e-01, -2.2637498e+02
 6.4732000e-01, -2.2601124e+02
 6.4733000e-01, -2.1979428e+02
 6.4734000e-01, -2.1637056e+02
 6.4735000e-01, -2.1253329e+02
 6.4736000e-01, -2.1061282e+02
 6.4737000e-01, -2.1230594e+02
 6.4738000e-01, -2.1596041e+02
 6.4739000e-01, -2.1562429e+02
 6.4740000e-01, -2.2383006e+02
 6.4741000e-01, -2.2076250e+02
 6.4742000e-01, -2.1405511e+02
 6.4743000e-01, -2.1192725e+02
 6.4744000e-01, -2.1023480e+02
 6.4745000e-01, -2.1123841e+02
 6.4746000e-01, -2.1333814e+02
 6.4747000e-01, -2.1260975e+02
 6.4748000e-01, -2.1490493e+02
 6.4749000e-01, -2.1344999e+02
 6.4750000e-01, -2.0956885e+02
 6.4751000e-01, -2.0382326e+02
 6.4752000e-01, -1.9899156e+02
 6.4753000e-01, -2.0555572e+02
 6.4754000e-01, -2.0885492e+02
 6.4755000e-01, -2.0855739e+02
 6.4756000e-01, -2.1017440e+02
 6.4757000e-01, -2.0363536e+02
 6.4758000e-01, -2.0528412e+02
 6.4759000e-01, -2.0142969e+02
 6.4760000e-01, -1.9944510e+02
 6.4761000e-01, -1.9869890e+02
 6.4762000e-01, -2.0037084e+02
 6.4763000e-01, -1.9639809e+02
 6.4764000e-01, -1.9492681e+02
 6.4765000e-01, -1.9679284e+02
 6.4766000e-01, -1.9503304e+02
 6.4767000e-01, -1.9723501e+02
 6.4768000e-01, -2.0192779e+02
 6.4769000e-01, -2.0272633e+02
 6.4770000e-01, -1.9856091e+02
 6.4771000e-01, -1.9669869e+02
 6.4772000e-01, -1.9081838e+02
 6.4773000e-01, -1.8501073e+02
 6.4774000e-01, -1.8467926e+02
 6.4775000e-01, -1.9221572e+02
 6.4776000e-01, -1.9909161e+02
 6.4777000e-01, -1.9488451e+02
 6.4778000e-01, -1.9401215e+02
 6.4779000e-01, -1.9219763e+02
 6.4780000e-01, -1.9427121e+02
 6.4781000e-01, -1.8890490e+02
 6.4782000e-01, -1.8911154e+02
 6.4783000e-01, -1.8889428e+02
 6.4784000e-01, -1.8814832e+02
 6.4785000e-01, -1.8878616e+02
 6.4786000e-01, -1.9066982e+02
 6.4787000e-01, -1.8723867e+02
 6.4788000e-01, -1.8961679e+02
 6.4789000e-01, -1.8614111e+02
 6.4790000e-01, -1.9037648e+02
 6.4791000e-01, -1.9349932e+02
 6.4792000e-01, -1.8671864e+02
 6.4793000e-01, -1.8071893e+02
 6.4794000e-01, -1.8015925e+02
 6.4795000e-01, -1.7873951e+02
 6.4796000e-01, -1.8363138e+02
 6.4797000e-01, -1.8345494e+02
 6.4798000e-01, -1.8930824e+02
 6.4799000e-01, -1.9316426e+02
 6.4800000e-01, -1.9063326e+02
 6.4801000e-01, -1.8606639e+02
 6.4802000e-01, -1.8553577e+02
 6.4803000e-01, -1.8095417e+02
 6.4804000e-01, -1.7659281e+02
 6.4805000e-01, -1.7861432e+02
 6.4806000e-01, -1.8240759e+02
 6.4807000e-01, -1.8130137e+02
 6.4808000e-01, -1.8577761e+02
 6.4809000e-01, -1.8436794e+02
 6.4810000e-01, -1.8482928e+02
 6.4811000e-01, -1.8301534e+02
 6.4812000e-01, -1.8824453e+02
 6.4813000e-01, -1.8785636e+02
 6.4814000e-01, -1.8378356e+02
 6.4815000e-01, -1.7626254e+02
 6.4816000e-01, -1.7374601e+02
 6.4817000e-01, -1.7584626e+02
 6.4818000e-01, -1.7981130e+02
 6.4819000e-01, -1.7921262e+02
 6.4820000e-01, -1.8408591e+02
 6.4821000e-01, -1.8558861e+02
 6.4822000e-01, -1.8844889e+02
 6.4823000e-01, -1.8485496e+02
 6.4824000e-01, -1.8289009e+02
 6.4825000e-01, -1.7878001e+02
 6.4826000e-01, -1.7179878e+02
 6.4827000e-01, -1.6845422e+02
 6.4828000e-01, -1.7895254e+02
 6.4829000e-01, -1.8340447e+02
 6.4830000e-01, -1.8482055e+02
 6.4831000e-01, -1.8140556e+02
 6.4832000e-01, -1.8097341e+02
 6.4833000e-01, -1.8272570e+02
 6.4834000e-01, -1.8294595e+02
 6.4835000e-01, -1.8545103e+02
 6.4836000e-01, -1.8238447e+02
 6.4837000e-01, -1.7561905e+02
 6.4838000e-01, -1.7552390e+02
 6.4839000e-01, -1.7073935e+02
 6.4840000e-01, -1.7551466e+02
 6.4841000e-01, -1.8410799e+02
 6.4842000e-01, -1.9038601e+02
 6.4843000e-01, -1.8809048e+02
 6.4844000e-01, -1.8757156e+02
 6.4845000e-01, -1.8439557e+02
 6.4846000e-01, -1.8131381e+02
 6.4847000e-01, -1.7844884e+02
 6.4848000e-01, -1.8081642e+02
 6.4849000e-01, -1.7839228e+02
 6.4850000e-01, -1.7873496e+02
 6.4851000e-01, -1.7928639e+02
 6.4852000e-01, -1.8751983e+02
 6.4853000e-01, -1.8621760e+02
 6.4854000e-01, -1.8979440e+02
 6.4855000e-01, -1.9286752e+02
 6.4856000e-01, -1.8683883e+02
 6.4857000e-01, -1.8801292e+02
 6.4858000e-01, -1.8721378e+02
 6.4859000e-01, -1.8156493e+02
 6.4860000e-01, -1.7616520e+02
 6.4861000e-01, -1.7597257e+02
 6.4862000e-01, -1.8643785e+02
 6.4863000e-01, -1.8947044e+02
 6.4864000e-01, -1.8940025e+02
 6.4865000e-01, -1.8777296e+02
 6.4866000e-01, -1.8756380e+02
 6.4867000e-01, -1.8526721e+02
 6.4868000e-01, -1.9156428e+02
 6.4869000e-01, -1.9334366e+02
 6.4870000e-01, -1.8513422e+02
 6.4871000e-01, -1.7924471e+02
 6.4872000e-01, -1.8484840e+02
 6.4873000e-01, -1.8364266e+02
 6.4874000e-01, -1.8214735e+02
 6.4875000e-01, -1.8796008e+02
 6.4876000e-01, -1.9532015e+02
 6.4877000e-01, -1.9225998e+02
 6.4878000e-01, -1.9348855e+02
 6.4879000e-01, -1.9321735e+02
 6.4880000e-01, -1.9096242e+02
 6.4881000e-01, -1.7996021e+02
 6.4882000e-01, -1.8223324e+02
 6.4883000e-01, -1.8186618e+02
 6.4884000e-01, -1.8395910e+02
 6.4885000e-01, -1.8583773e+02
 6.4886000e-01, -1.8189379e+02
 6.4887000e-01, -1.8308319e+02
 6.4888000e-01, -1.9185544e+02
 6.4889000e-01, -1.9362191e+02
 6.4890000e-01, -1.9563429e+02
 6.4891000e-01, -1.9430553e+02
 6.4892000e-01, -1.9225189e+02
 6.4893000e-01, -1.8364684e+02
 6.4894000e-01, -1.8208416e+02
 6.4895000e-01, -1.8263508e+02
 6.4896000e-01, -1.8098086e+02
 6.4897000e-01, -1.8959283e+02
 6.4898000e-01, -1.9491477e+02
 6.4899000e-01, -1.9263625e+02
 6.4900000e-01, -1.9638027e+02
 6.4901000e-01, -1.9563723e+02
 6.4902000e-01, -1.9485674e+02
 6.4903000e-01, -1.9299661e+02
 6.4904000e-01, -1.9455477e+02
 6.4905000e-01, -1.8869999e+02
 6.4906000e-01, -1.8719690e+02
 6.4907000e-01, -1.8780000e+02
 6.4908000e-01, -1.8677606e+02
 6.4909000e-01, -1.8865249e+02
 6.4910000e-01, -1.9176052e+02
 6.4911000e-01, -1.9663074e+02
 6.4912000e-01, -1.9773580e+02
 6.4913000e-01, -1.9148824e+02
 6.4914000e-01, -1.8799410e+02
 6.4915000e-01, -1.8770765e+02
 6.4916000e-01, -1.8905824e+02
 6.4917000e-01, -1.9315282e+02
 6.4918000e-01, -1.9743220e+02
 6.4919000e-01, -1.9704012e+02
 6.4920000e-01, -1.9457357e+02
 6.4921000e-01, -1.9260455e+02
 6.4922000e-01, -1.9455010e+02
 6.4923000e-01, -1.9825197e+02
 6.4924000e-01, -2.0230351e+02
 6.4925000e-01, -1.9653021e+02
 6.4926000e-01, -1.8576421e+02
 6.4927000e-01, -1.8468907e+02
 6.4928000e-01, -1.9183189e+02
 6.4929000e-01, -1.9366724e+02
 6.4930000e-01, -1.9698159e+02
 6.4931000e-01, -1.9987134e+02
 6.4932000e-01, -2.0080104e+02
 6.4933000e-01, -1.9885418e+02
 6.4934000e-01, -1.9516351e+02
 6.4935000e-01, -1.9765699e+02
 6.4936000e-01, -1.9387854e+02
 6.4937000e-01, -1.8827263e+02
 6.4938000e-01, -1.9173681e+02
 6.4939000e-01, -1.9692653e+02
 6.4940000e-01, -1.9792365e+02
 6.4941000e-01, -1.9998941e+02
 6.4942000e-01, -2.0385827e+02
 6.4943000e-01, -2.0265084e+02
 6.4944000e-01, -2.0324104e+02
 6.4945000e-01, -2.0821607e+02
 6.4946000e-01, -2.1253671e+02
 6.4947000e-01, -2.1235111e+02
 6.4948000e-01, -2.0773330e+02
 6.4949000e-01, -1.9899512e+02
 6.4950000e-01, -1.9795456e+02
 6.4951000e-01, -1.9766302e+02
 6.4952000e-01, -2.0928689e+02
 6.4953000e-01, -2.1313777e+02
 6.4954000e-01, -2.0957077e+02
 6.4955000e-01, -2.0852991e+02
 6.4956000e-01, -2.1082695e+02
 6.4957000e-01, -2.1386951e+02
 6.4958000e-01, -2.1287525e+02
 6.4959000e-01, -2.1828398e+02
 6.4960000e-01, -2.2138290e+02
 6.4961000e-01, -2.1147137e+02
 6.4962000e-01, -2.0808612e+02
 6.4963000e-01, -2.0635664e+02
 6.4964000e-01, -2.0782179e+02
 6.4965000e-01, -2.0873171e+02
 6.4966000e-01, -2.1297720e+02
 6.4967000e-01, -2.2009702e+02
 6.4968000e-01, -2.1792332e+02
 6.4969000e-01, -2.1819856e+02
 6.4970000e-01, -2.2448707e+02
 6.4971000e-01, -2.2442707e+02
 6.4972000e-01, -2.2945141e+02
 6.4973000e-01, -2.2630805e+02
 6.4974000e-01, -2.2150684e+02
 6.4975000e-01, -2.1777178e+02
 6.4976000e-01, -2.1757109e+02
 6.4977000e-01, -2.2060473e+02
 6.4978000e-01, -2.2223323e+02
 6.4979000e-01, -2.2300301e+02
 6.4980000e-01, -2.2906037e+02
 6.4981000e-01, -2.3188875e+02
 6.4982000e-01, -2.3411818e+02
 6.4983000e-01, -2.3671023e+02
 6.4984000e-01, -2.3834812e+02
 6.4985000e-01, -2.3529701e+02
 6.4986000e-01, -2.2808290e+02
 6.4987000e-01, -2.3119640e+02
 6.4988000e-01, -2.3441145e+02
 6.4989000e-01, -2.3633163e+02
 6.4990000e-01, -2.3990838e+02
 6.4991000e-01, -2.3975578e+02
 6.4992000e-01, -2.3892646e+02
 6.4993000e-01, -2.3506946e+02
 6.4994000e-01, -2.3760809e+02
 6.4995000e-01, -2.4633820e+02
 6.4996000e-01, -2.5630722e+02
 6.4997000e-01, -2.5498164e+02
 6.4998000e-01, -2.4668425e+02
 6.4999000e-01, -2.3743989e+02
 6.5000000e-01, -2.4124578e+02
 6.5001000e-01, -2.4267188e+02
 6.5002000e-01, -2.5160829e+02
 6.5003000e-01, -2.5185027e+02
 6.5004000e-01, -2.5068527e+02
 6.5005000e-01, -2.4916911e+02
 6.5006000e-01, -2.5121631e+02
 6.5007000e-01, -2.5532955e+02
 6.5008000e-01, -2.5480160e+02
 6.5009000e-01, -2.5797033e+02
 6.5010000e-01, -2.6032403e+02
 6.5011000e-01, -2.6013683e+02
 6.5012000e-01, -2.5748081e+02
 6.5013000e-01, -2.5813561e+02
 6.5014000e-01, -2.6051199e+02
 6.5015000e-01, -2.6053138e+02
 6.5016000e-01, -2.6002863e+02
 6.5017000e-01, -2.6695018e+02
 6.5018000e-01, -2.6874303e+02
 6.5019000e-01, -2.7248403e+02
 6.5020000e-01, -2.7400686e+02
 6.5021000e-01, -2.7077982e+02
 6.5022000e-01, -2.6973702e+02
 6.5023000e-01, -2.6674502e+02
 6.5024000e-01, -2.7355983e+02
 6.5025000e-01, -2.8232961e+02
 6.5026000e-01, -2.8211175e+02
 6.5027000e-01, -2.8171392e+02
 6.5028000e-01, -2.7854688e+02
 6.5029000e-01, -2.8244665e+02
 6.5030000e-01, -2.8390097e+02
 6.5031000e-01, -2.9170087e+02
 6.5032000e-01, -2.9712026e+02
 6.5033000e-01, -2.9113133e+02
 6.5034000e-01, -2.8762852e+02
 6.5035000e-01, -2.8433577e+02
 6.5036000e-01, -2.8815020e+02
 6.5037000e-01, -2.9352637e+02
 6.5038000e-01, -2.9683332e+02
 6.5039000e-01, -3.0013750e+02
 6.5040000e-01, -2.9895300e+02
 6.5041000e-01, -2.9811322e+02
 6.5042000e-01, -3.0125414e+02
 6.5043000e-01, -3.0173066e+02
 6.5044000e-01, -3.0642865e+02
 6.5045000e-01, -3.0393522e+02
 6.5046000e-01, -3.0850483e+02
 6.5047000e-01, -3.1621551e+02
 6.5048000e-01, -3.1207640e+02
 6.5049000e-01, -3.1092744e+02
 6.5050000e-01, -3.1167660e+02
 6.5051000e-01, -3.1239964e+02
 6.5052000e-01, -3.1577301e+02
 6.5053000e-01, -3.2211452e+02
 6.5054000e-01, -3.2776623e+02
 6.5055000e-01, -3.2980944e+02
 6.5056000e-01, -3.2966995e+02
 6.5057000e-01, -3.2956749e+02
 6.5058000e-01, -3.2612650e+02
 6.5059000e-01, -3.2711863e+02
 6.5060000e-01, -3.2707440e+02
 6.5061000e-01, -3.3274746e+02
 6.5062000e-01, -3.4406860e+02
 6.5063000e-01, -3.4017690e+02
 6.5064000e-01, -3.4298533e+02
 6.5065000e-01, -3.4278434e+02
 6.5066000e-01, -3.4490829e+02
 6.5067000e-01, -3.4809168e+02
 6.5068000e-01, -3.4763233e+02
 6.5069000e-01, -3.5288415e+02
 6.5070000e-01, -3.5636020e+02
 6.5071000e-01, -3.5468650e+02
 6.5072000e-01, -3.5013110e+02
 6.5073000e-01, -3.4796787e+02
 6.5074000e-01, -3.5781750e+02
 6.5075000e-01, -3.6074257e+02
 6.5076000e-01, -3.6265232e+02
 6.5077000e-01, -3.6843546e+02
 6.5078000e-01, -3.7065988e+02
 6.5079000e-01, -3.7155931e+02
 6.5080000e-01, -3.7488917e+02
 6.5081000e-01, -3.7511678e+02
 6.5082000e-01, -3.7570740e+02
 6.5083000e-01, -3.7338202e+02
 6.5084000e-01, -3.7168252e+02
 6.5085000e-01, -3.7492569e+02
 6.5086000e-01, -3.8161330e+02
 6.5087000e-01, -3.8487467e+02
 6.5088000e-01, -3.8265006e+02
 6.5089000e-01, -3.8532464e+02
 6.5090000e-01, -3.8841213e+02
 6.5091000e-01, -3.9240560e+02
 6.5092000e-01, -3.9429918e+02
 6.5093000e-01, -3.9704141e+02
 6.5094000e-01, -4.0497885e+02
 6.5095000e-01, -4.0457731e+02
 6.5096000e-01, -4.0500433e+02
 6.5097000e-01, -4.0304219e+02
 6.5098000e-01, -3.9591868e+02
 6.5099000e-01, -3.9953002e+02
 6.5100000e-01, -4.0460704e+02
 6.5101000e-01, -4.1148730e+02
 6.5102000e-01, -4.2178094e+02
 6.5103000e-01, -4.2131693e+02
 6.5104000e-01, -4.1925515e+02
 6.5105000e-01, -4.1939211e+02
 6.5106000e-01, -4.2165283e+02
 6.5107000e-01, -4.2303491e+02
 6.5108000e-01, -4.2277306e+02
 6.5109000e-01, -4.2706218e+02
 6.5110000e-01, -4.2663571e+02
 6.5111000e-01, -4.2716874e+02
 6.5112000e-01, -4.3155740e+02
 6.5113000e-01, -4.3279432e+02
 6.5114000e-01, -4.3519579e+02
 6.5115000e-01, -4.3834670e+02
 6.5116000e-01, -4.4272343e+02
 6.5117000e-01, -4.4858706e+02
 6.5118000e-01, -4.4976151e+02
 6.5119000e-01, -4.4948584e+02
 6.5120000e-01, -4.4594050e+02
 6.5121000e-01, -4.4942356e+02
 6.5122000e-01, -4.5225933e+02
 6.5123000e-01, -4.4244401e+02
 6.5124000e-01, -4.4526786e+02
 6.5125000e-01, -4.5477738e+02
 6.5126000e-01, -4.5959563e+02
 6.5127000e-01, -4.6513699e+02
 6.5128000e-01, -4.6413967e+02
 6.5129000e-01, -4.6566058e+02
 6.5130000e-01, -4.6473785e+02
 6.5131000e-01, -4.6581049e+02
 6.5132000e-01, -4.6709413e+02
 6.5133000e-01, -4.7504348e+02
 6.5134000e-01, -4.8263428e+02
 6.5135000e-01, -4.7476187e+02
 6.5136000e-01, -4.7246322e+02
 6.5137000e-01, -4.7449663e+02
 6.5138000e-01, -4.7476827e+02
 6.5139000e-01, -4.7728831e+02
 6.5140000e-01, -4.7992338e+02
 6.5141000e-01, -4.8318934e+02
 6.5142000e-01, -4.9174710e+02
 6.5143000e-01, -4.8960649e+02
 6.5144000e-01, -4.8951651e+02
 6.5145000e-01, -4.8978889e+02
 6.5146000e-01, -4.8939361e+02
 6.5147000e-01, -4.9178601e+02
 6.5148000e-01, -4.9030878e+02
 6.5149000e-01, -4.9661372e+02
 6.5150000e-01, -4.9513916e+02
 6.5151000e-01, -4.9616726e+02
 6.5152000e-01, -4.9751450e+02
 6.5153000e-01, -4.9585767e+02
 6.5154000e-01, -4.9585091e+02
 6.5155000e-01, -4.9444367e+02
 6.5156000e-01, -4.9845380e+02
 6.5157000e-01, -5.0631501e+02
 6.5158000e-01, -5.0949038e+02
 6.5159000e-01, -5.0795432e+02
 6.5160000e-01, -5.0636195e+02
 6.5161000e-01, -5.0528777e+02
 6.5162000e-01, -5.0209489e+02
 6.5163000e-01, -5.0418405e+02
 6.5164000e-01, -5.0486912e+02
 6.5165000e-01, -5.0475496e+02
 6.5166000e-01, -5.1407411e+02
 6.5167000e-01, -5.2004041e+02
 6.5168000e-01, -5.1664987e+02
 6.5169000e-01, -5.1829214e+02
 6.5170000e-01, -5.1899163e+02
 6.5171000e-01, -5.1483628e+02
 6.5172000e-01, -5.1646917e+02
 6.5173000e-01, -5.1547248e+02
 6.5174000e-01, -5.2170327e+02
 6.5175000e-01, -5.2828441e+02
 6.5176000e-01, -5.2572621e+02
 6.5177000e-01, -5.1875784e+02
 6.5178000e-01, -5.1419864e+02
 6.5179000e-01, -5.1658992e+02
 6.5180000e-01, -5.1791526e+02
 6.5181000e-01, -5.2176624e+02
 6.5182000e-01, -5.2751138e+02
 6.5183000e-01, -5.2714785e+02
 6.5184000e-01, -5.2877891e+02
 6.5185000e-01, -5.2449544e+02
 6.5186000e-01, -5.2355243e+02
 6.5187000e-01, -5.3096035e+02
 6.5188000e-01, -5.3363070e+02
 6.5189000e-01, -5.3124941e+02
 6.5190000e-01, -5.3055783e+02
 6.5191000e-01, -5.3251438e+02
 6.5192000e-01, -5.2692558e+02
 6.5193000e-01, -5.2286044e+02
 6.5194000e-01, -5.2609058e+02
 6.5195000e-01, -5.2386276e+02
 6.5196000e-01, -5.2399435e+02
 6.5197000e-01, -5.3184212e+02
 6.5198000e-01, -5.3864216e+02
 6.5199000e-01, -5.3499798e+02
 6.5200000e-01, -5.3633332e+02
 6.5201000e-01, -5.3737981e+02
 6.5202000e-01, -5.3903841e+02
 6.5203000e-01, -5.3855523e+02
 6.5204000e-01, -5.3507683e+02
 6.5205000e-01, -5.3817690e+02
 6.5206000e-01, -5.3823965e+02
 6.5207000e-01, -5.3597039e+02
 6.5208000e-01, -5.3432394e+02
 6.5209000e-01, -5.3683344e+02
 6.5210000e-01, -5.3297164e+02
 6.5211000e-01, -5.3513664e+02
 6.5212000e-01, -5.4407170e+02
 6.5213000e-01, -5.4561560e+02
 6.5214000e-01, -5.4401194e+02
 6.5215000e-01, -5.4443974e+02
 6.5216000e-01, -5.4418245e+02
 6.5217000e-01, -5.4627510e+02
 6.5218000e-01, -5.4546278e+02
 6.5219000e-01, -5.3975904e+02
 6.5220000e-01, -5.3692971e+02
 6.5221000e-01, -5.3911964e+02
 6.5222000e-01, -5.3973001e+02
 6.5223000e-01, -5.4454797e+02
 6.5224000e-01, -5.4311280e+02
 6.5225000e-01, -5.3994037e+02
 6.5226000e-01, -5.3964559e+02
 6.5227000e-01, -5.5030841e+02
 6.5228000e-01, -5.5467285e+02
 6.5229000e-01, -5.5363937e+02
 6.5230000e-01, -5.5450319e+02
 6.5231000e-01, -5.5200367e+02
 6.5232000e-01, -5.5065361e+02
 6.5233000e-01, -5.5287068e+02
 6.5234000e-01, -5.4866063e+02
 6.5235000e-01, -5.4883533e+02
 6.5236000e-01, -5.4810651e+02
 6.5237000e-01, -5.5038089e+02
 6.5238000e-01, -5.5181700e+02
 6.5239000e-01, -5.5237004e+02
 6.5240000e-01, -5.5041782e+02
 6.5241000e-01, -5.4766529e+02
 6.5242000e-01, -5.4897953e+02
 6.5243000e-01, -5.6107524e+02
 6.5244000e-01, -5.6773899e+02
 6.5245000e-01, -5.6134591e+02
 6.5246000e-01, -5.5673890e+02
 6.5247000e-01, -5.5833737e+02
 6.5248000e-01, -5.5794263e+02
 6.5249000e-01, -5.5766252e+02
 6.5250000e-01, -5.4913030e+02
 6.5251000e-01, -5.4916138e+02
 6.5252000e-01, -5.5443401e+02
 6.5253000e-01, -5.5615978e+02
 6.5254000e-01, -5.5669059e+02
 6.5255000e-01, -5.5981172e+02
 6.5256000e-01, -5.6069742e+02
 6.5257000e-01, -5.6098676e+02
 6.5258000e-01, -5.6365229e+02
 6.5259000e-01, -5.6749816e+02
 6.5260000e-01, -5.7015936e+02
 6.5261000e-01, -5.6708250e+02
 6.5262000e-01, -5.6218771e+02
 6.5263000e-01, -5.6237098e+02
 6.5264000e-01, -5.6396892e+02
 6.5265000e-01, -5.5931661e+02
 6.5266000e-01, -5.6251260e+02
 6.5267000e-01, -5.6392727e+02
 6.5268000e-01, -5.6420899e+02
 6.5269000e-01, -5.6913206e+02
 6.5270000e-01, -5.7096469e+02
 6.5271000e-01, -5.7518811e+02
 6.5272000e-01, -5.7084558e+02
 6.5273000e-01, -5.7091649e+02
 6.5274000e-01, -5.7154387e+02
 6.5275000e-01, -5.7775062e+02
 6.5276000e-01, -5.7848885e+02
 6.5277000e-01, -5.7711034e+02
 6.5278000e-01, -5.7591291e+02
 6.5279000e-01, -5.6841146e+02
 6.5280000e-01, -5.6280357e+02
 6.5281000e-01, -5.6407106e+02
 6.5282000e-01, -5.6814180e+02
 6.5283000e-01, -5.7937485e+02
 6.5284000e-01, -5.8624904e+02
 6.5285000e-01, -5.8470780e+02
 6.5286000e-01, -5.8228974e+02
 6.5287000e-01, -5.8080487e+02
 6.5288000e-01, -5.8044912e+02
 6.5289000e-01, -5.8077361e+02
 6.5290000e-01, -5.8184318e+02
 6.5291000e-01, -5.8568601e+02
 6.5292000e-01, -5.8721303e+02
 6.5293000e-01, -5.8360459e+02
 6.5294000e-01, -5.7744040e+02
 6.5295000e-01, -5.7823606e+02
 6.5296000e-01, -5.8035522e+02
 6.5297000e-01, -5.8283550e+02
 6.5298000e-01, -5.8439081e+02
 6.5299000e-01, -5.9016666e+02
 6.5300000e-01, -5.9340628e+02
 6.5301000e-01, -5.9202708e+02
 6.5302000e-01, -5.9320461e+02
 6.5303000e-01, -5.9343131e+02
 6.5304000e-01, -5.9086598e+02
 6.5305000e-01, -5.9122306e+02
 6.5306000e-01, -5.9307315e+02
 6.5307000e-01, -5.9530942e+02
 6.5308000e-01, -6.0128258e+02
 6.5309000e-01, -5.9676456e+02
 6.5310000e-01, -5.9144289e+02
 6.5311000e-01, -5.8818712e+02
 6.5312000e-01, -5.8775530e+02
 6.5313000e-01, -5.9120944e+02
 6.5314000e-01, -5.9653919e+02
 6.5315000e-01, -5.9990677e+02
 6.5316000e-01, -6.0015111e+02
 6.5317000e-01, -6.0266689e+02
 6.5318000e-01, -6.0036213e+02
 6.5319000e-01, -5.9937260e+02
 6.5320000e-01, -6.0158239e+02
 6.5321000e-01, -6.0130645e+02
 6.5322000e-01, -5.9746771e+02
 6.5323000e-01, -6.0326443e+02
 6.5324000e-01, -6.0516841e+02
 6.5325000e-01, -6.0400199e+02
 6.5326000e-01, -6.0307109e+02
 6.5327000e-01, -6.0026993e+02
 6.5328000e-01, -5.9890413e+02
 6.5329000e-01, -5.9804905e+02
 6.5330000e-01, -5.9889079e+02
 6.5331000e-01, -6.0304390e+02
 6.5332000e-01, -6.0946783e+02
 6.5333000e-01, -6.1001456e+02
 6.5334000e-01, -6.0905568e+02
 6.5335000e-01, -6.0855958e+02
 6.5336000e-01, -6.0561751e+02
 6.5337000e-01, -6.0720340e+02
 6.5338000e-01, -6.0772651e+02
 6.5339000e-01, -6.0438190e+02
 6.5340000e-01, -6.0270761e+02
 6.5341000e-01, -6.0418259e+02
 6.5342000e-01, -6.0975262e+02
 6.5343000e-01, -6.0637278e+02
 6.5344000e-01, -6.0568921e+02
 6.5345000e-01, -6.0474210e+02
 6.5346000e-01, -6.0256880e+02
 6.5347000e-01, -6.0393250e+02
 6.5348000e-01, -6.0583399e+02
 6.5349000e-01, -6.0607974e+02
 6.5350000e-01, -6.1025056e+02
 6.5351000e-01, -6.1400645e+02
 6.5352000e-01, -6.1238413e+02
 6.5353000e-01, -6.1125135e+02
 6.5354000e-01, -6.1071290e+02
 6.5355000e-01, -6.0900836e+02
 6.5356000e-01, -6.1096256e+02
 6.5357000e-01, -6.1240901e+02
 6.5358000e-01, -6.1704011e+02
 6.5359000e-01, -6.1676365e+02
 6.5360000e-01, -6.1551204e+02
 6.5361000e-01, -6.0663926e+02
 6.5362000e-01, -6.0719412e+02
 6.5363000e-01, -6.0620716e+02
 6.5364000e-01, -6.0553626e+02
 6.5365000e-01, -6.0900577e+02
 6.5366000e-01, -6.1178027e+02
 6.5367000e-01, -6.1571395e+02
 6.5368000e-01, -6.1885498e+02
 6.5369000e-01, -6.1297653e+02
 6.5370000e-01, -6.1400008e+02
 6.5371000e-01, -6.1217803e+02
 6.5372000e-01, -6.1533225e+02
 6.5373000e-01, -6.1799607e+02
 6.5374000e-01, -6.1720107e+02
 6.5375000e-01, -6.1633101e+02
 6.5376000e-01, -6.2010303e+02
 6.5377000e-01, -6.2231141e+02
 6.5378000e-01, -6.2100090e+02
 6.5379000e-01, -6.1121547e+02
 6.5380000e-01, -6.0808700e+02
 6.5381000e-01, -6.0280998e+02
 6.5382000e-01, -6.0228470e+02
 6.5383000e-01, -6.0701067e+02
 6.5384000e-01, -6.1583183e+02
 6.5385000e-01, -6.1697643e+02
 6.5386000e-01, -6.1813072e+02
