t, ref_Storms
 6.3763000e-01,  7.6302692e+01
 6.3764000e-01,  7.6302684e+01
 6.3765000e-01,  7.6302666e+01
 6.3766000e-01,  7.6302655e+01
 6.3767000e-01,  7.6302656e+01
 6.3768000e-01,  7.6302660e+01
 6.3769000e-01,  7.6302649e+01
 6.3770000e-01,  7.6302628e+01
 6.3771000e-01,  7.6302616e+01
 6.3772000e-01,  7.6302613e+01
 6.3773000e-01,  7.6302622e+01
 6.3774000e-01,  7.6302625e+01
 6.3775000e-01,  7.6302602e+01
 6.3776000e-01,  7.6302581e+01
 6.3777000e-01,  7.6302575e+01
 6.3778000e-01,  7.6302575e+01
 6.3779000e-01,  7.6302587e+01
 6.3780000e-01,  7.6302572e+01
 6.3781000e-01,  7.6302554e+01
 6.3782000e-01,  7.6302537e+01
 6.3783000e-01,  7.6302539e+01
 6.3784000e-01,  7.6302541e+01
 6.3785000e-01,  7.6302534e+01
 6.3786000e-01,  7.6302523e+01
 6.3787000e-01,  7.6302511e+01
 6.3788000e-01,  7.6302506e+01
 6.3789000e-01,  7.6302514e+01
 6.3790000e-01,  7.6302506e+01
 6.3791000e-01,  7.6302501e+01
 6.3792000e-01,  7.6302488e+01
 6.3793000e-01,  7.6302489e+01
 6.3794000e-01,  7.6302491e+01
 6.3795000e-01,  7.6302487e+01
 6.3796000e-01,  7.6302478e+01
 6.3797000e-01,  7.6302474e+01
 6.3798000e-01,  7.6302473e+01
 6.3799000e-01,  7.6302479e+01
 6.3800000e-01,  7.6302468e+01
 6.3801000e-01,  7.6302470e+01
 6.3802000e-01,  7.6302458e+01
 6.3803000e-01,  7.6302457e+01
 6.3804000e-01,  7.6302461e+01
 6.3805000e-01,  7.6302453e+01
 6.3806000e-01,  7.6302446e+01
 6.3807000e-01,  7.6302442e+01
 6.3808000e-01,  7.6302437e+01
 6.3809000e-01,  7.6302441e+01
 6.3810000e-01,  7.6302429e+01
 6.3811000e-01,  7.6302423e+01
 6.3812000e-01,  7.6302416e+01
 6.3813000e-01,  7.6302411e+01
 6.3814000e-01,  7.6302411e+01
 6.3815000e-01,  7.6302400e+01
 6.3816000e-01,  7.6302398e+01
 6.3817000e-01,  7.6302388e+01
 6.3818000e-01,  7.6302384e+01
 6.3819000e-01,  7.6302383e+01
 6.3820000e-01,  7.6302365e+01
 6.3821000e-01,  7.6302365e+01
 6.3822000e-01,  7.6302352e+01
 6.3823000e-01,  7.6302348e+01
 6.3824000e-01,  7.6302350e+01
 6.3825000e-01,  7.6302339e+01
 6.3826000e-01,  7.6302332e+01
 6.3827000e-01,  7.6302315e+01
 6.3828000e-01,  7.6302319e+01
 6.3829000e-01,  7.6302319e+01
 6.3830000e-01,  7.6302306e+01
 6.3831000e-01,  7.6302298e+01
 6.3832000e-01,  7.6302291e+01
 6.3833000e-01,  7.6302287e+01
 6.3834000e-01,  7.6302296e+01
 6.3835000e-01,  7.6302281e+01
 6.3836000e-01,  7.6302272e+01
 6.3837000e-01,  7.6302264e+01
 6.3838000e-01,  7.6302259e+01
 6.3839000e-01,  7.6302267e+01
 6.3840000e-01,  7.6302258e+01
 6.3841000e-01,  7.6302251e+01
 6.3842000e-01,  7.6302241e+01
 6.3843000e-01,  7.6302238e+01
 6.3844000e-01,  7.6302244e+01
 6.3845000e-01,  7.6302240e+01
 6.3846000e-01,  7.6302236e+01
 6.3847000e-01,  7.6302226e+01
 6.3848000e-01,  7.6302222e+01
 6.3849000e-01,  7.6302230e+01
 6.3850000e-01,  7.6302219e+01
 6.3851000e-01,  7.6302218e+01
 6.3852000e-01,  7.6302209e+01
 6.3853000e-01,  7.6302205e+01
 6.3854000e-01,  7.6302217e+01
 6.3855000e-01,  7.6302212e+01
 6.3856000e-01,  7.6302203e+01
 6.3857000e-01,  7.6302198e+01
 6.3858000e-01,  7.6302191e+01
 6.3859000e-01,  7.6302195e+01
 6.3860000e-01,  7.6302198e+01
 6.3861000e-01,  7.6302192e+01
 6.3862000e-01,  7.6302185e+01
 6.3863000e-01,  7.6302180e+01
 6.3864000e-01,  7.6302187e+01
 6.3865000e-01,  7.6302188e+01
 6.3866000e-01,  7.6302188e+01
 6.3867000e-01,  7.6302180e+01
 6.3868000e-01,  7.6302168e+01
 6.3869000e-01,  7.6302180e+01
 6.3870000e-01,  7.6302181e+01
 6.3871000e-01,  7.6302181e+01
 6.3872000e-01,  7.6302172e+01
 6.3873000e-01,  7.6302161e+01
 6.3874000e-01,  7.6302170e+01
 6.3875000e-01,  7.6302177e+01
 6.3876000e-01,  7.6302175e+01
 6.3877000e-01,  7.6302168e+01
 6.3878000e-01,  7.6302161e+01
 6.3879000e-01,  7.6302170e+01
 6.3880000e-01,  7.6302167e+01
 6.3881000e-01,  7.6302167e+01
 6.3882000e-01,  7.6302162e+01
 6.3883000e-01,  7.6302146e+01
 6.3884000e-01,  7.6302150e+01
 6.3885000e-01,  7.6302153e+01
 6.3886000e-01,  7.6302142e+01
 6.3887000e-01,  7.6302137e+01
 6.3888000e-01,  7.6302122e+01
 6.3889000e-01,  7.6302123e+01
 6.3890000e-01,  7.6302117e+01
 6.3891000e-01,  7.6302113e+01
 6.3892000e-01,  7.6302106e+01
 6.3893000e-01,  7.6302089e+01
 6.3894000e-01,  7.6302091e+01
 6.3895000e-01,  7.6302089e+01
 6.3896000e-01,  7.6302080e+01
 6.3897000e-01,  7.6302076e+01
 6.3898000e-01,  7.6302061e+01
 6.3899000e-01,  7.6302059e+01
 6.3900000e-01,  7.6302059e+01
 6.3901000e-01,  7.6302056e+01
 6.3902000e-01,  7.6302046e+01
 6.3903000e-01,  7.6302038e+01
 6.3904000e-01,  7.6302040e+01
 6.3905000e-01,  7.6302038e+01
 6.3906000e-01,  7.6302033e+01
 6.3907000e-01,  7.6302032e+01
 6.3908000e-01,  7.6302019e+01
 6.3909000e-01,  7.6302028e+01
 6.3910000e-01,  7.6302018e+01
 6.3911000e-01,  7.6302018e+01
 6.3912000e-01,  7.6302017e+01
 6.3913000e-01,  7.6302009e+01
 6.3914000e-01,  7.6302011e+01
 6.3915000e-01,  7.6302008e+01
 6.3916000e-01,  7.6302003e+01
 6.3917000e-01,  7.6301999e+01
 6.3918000e-01,  7.6301995e+01
 6.3919000e-01,  7.6301999e+01
 6.3920000e-01,  7.6301995e+01
 6.3921000e-01,  7.6301989e+01
 6.3922000e-01,  7.6301982e+01
 6.3923000e-01,  7.6301976e+01
 6.3924000e-01,  7.6301985e+01
 6.3925000e-01,  7.6301983e+01
 6.3926000e-01,  7.6301975e+01
 6.3927000e-01,  7.6301968e+01
 6.3928000e-01,  7.6301956e+01
 6.3929000e-01,  7.6301963e+01
 6.3930000e-01,  7.6301966e+01
 6.3931000e-01,  7.6301962e+01
 6.3932000e-01,  7.6301955e+01
 6.3933000e-01,  7.6301947e+01
 6.3934000e-01,  7.6301950e+01
 6.3935000e-01,  7.6301952e+01
 6.3936000e-01,  7.6301951e+01
 6.3937000e-01,  7.6301941e+01
 6.3938000e-01,  7.6301929e+01
 6.3939000e-01,  7.6301934e+01
 6.3940000e-01,  7.6301935e+01
 6.3941000e-01,  7.6301931e+01
 6.3942000e-01,  7.6301927e+01
 6.3943000e-01,  7.6301915e+01
 6.3944000e-01,  7.6301915e+01
 6.3945000e-01,  7.6301919e+01
 6.3946000e-01,  7.6301915e+01
 6.3947000e-01,  7.6301909e+01
 6.3948000e-01,  7.6301901e+01
 6.3949000e-01,  7.6301897e+01
 6.3950000e-01,  7.6301895e+01
 6.3951000e-01,  7.6301901e+01
 6.3952000e-01,  7.6301896e+01
 6.3953000e-01,  7.6301883e+01
 6.3954000e-01,  7.6301883e+01
 6.3955000e-01,  7.6301880e+01
 6.3956000e-01,  7.6301878e+01
 6.3957000e-01,  7.6301876e+01
 6.3958000e-01,  7.6301865e+01
 6.3959000e-01,  7.6301863e+01
 6.3960000e-01,  7.6301859e+01
 6.3961000e-01,  7.6301853e+01
 6.3962000e-01,  7.6301847e+01
 6.3963000e-01,  7.6301843e+01
 6.3964000e-01,  7.6301842e+01
 6.3965000e-01,  7.6301839e+01
 6.3966000e-01,  7.6301833e+01
 6.3967000e-01,  7.6301824e+01
 6.3968000e-01,  7.6301811e+01
 6.3969000e-01,  7.6301820e+01
 6.3970000e-01,  7.6301812e+01
 6.3971000e-01,  7.6301798e+01
 6.3972000e-01,  7.6301792e+01
 6.3973000e-01,  7.6301781e+01
 6.3974000e-01,  7.6301779e+01
 6.3975000e-01,  7.6301773e+01
 6.3976000e-01,  7.6301758e+01
 6.3977000e-01,  7.6301745e+01
 6.3978000e-01,  7.6301729e+01
 6.3979000e-01,  7.6301728e+01
 6.3980000e-01,  7.6301716e+01
 6.3981000e-01,  7.6301707e+01
 6.3982000e-01,  7.6301688e+01
 6.3983000e-01,  7.6301668e+01
 6.3984000e-01,  7.6301667e+01
 6.3985000e-01,  7.6301660e+01
 6.3986000e-01,  7.6301647e+01
 6.3987000e-01,  7.6301632e+01
 6.3988000e-01,  7.6301607e+01
 6.3989000e-01,  7.6301602e+01
 6.3990000e-01,  7.6301593e+01
 6.3991000e-01,  7.6301585e+01
 6.3992000e-01,  7.6301568e+01
 6.3993000e-01,  7.6301551e+01
 6.3994000e-01,  7.6301540e+01
 6.3995000e-01,  7.6301523e+01
 6.3996000e-01,  7.6301520e+01
 6.3997000e-01,  7.6301510e+01
 6.3998000e-01,  7.6301491e+01
 6.3999000e-01,  7.6301485e+01
 6.4000000e-01,  7.6301466e+01
 6.4001000e-01,  7.6301452e+01
 6.4002000e-01,  7.6301448e+01
 6.4003000e-01,  7.6301439e+01
 6.4004000e-01,  7.6301429e+01
 6.4005000e-01,  7.6301415e+01
 6.4006000e-01,  7.6301403e+01
 6.4007000e-01,  7.6301385e+01
 6.4008000e-01,  7.6301384e+01
 6.4009000e-01,  7.6301381e+01
 6.4010000e-01,  7.6301362e+01
 6.4011000e-01,  7.6301355e+01
 6.4012000e-01,  7.6301338e+01
 6.4013000e-01,  7.6301329e+01
 6.4014000e-01,  7.6301327e+01
 6.4015000e-01,  7.6301314e+01
 6.4016000e-01,  7.6301299e+01
 6.4017000e-01,  7.6301295e+01
 6.4018000e-01,  7.6301286e+01
 6.4019000e-01,  7.6301274e+01
 6.4020000e-01,  7.6301260e+01
 6.4021000e-01,  7.6301260e+01
 6.4022000e-01,  7.6301240e+01
 6.4023000e-01,  7.6301239e+01
 6.4024000e-01,  7.6301230e+01
 6.4025000e-01,  7.6301206e+01
 6.4026000e-01,  7.6301201e+01
 6.4027000e-01,  7.6301193e+01
 6.4028000e-01,  7.6301187e+01
 6.4029000e-01,  7.6301188e+01
 6.4030000e-01,  7.6301167e+01
 6.4031000e-01,  7.6301146e+01
 6.4032000e-01,  7.6301138e+01
 6.4033000e-01,  7.6301142e+01
 6.4034000e-01,  7.6301133e+01
 6.4035000e-01,  7.6301120e+01
 6.4036000e-01,  7.6301104e+01
 6.4037000e-01,  7.6301081e+01
 6.4038000e-01,  7.6301084e+01
 6.4039000e-01,  7.6301094e+01
 6.4040000e-01,  7.6301073e+01
 6.4041000e-01,  7.6301069e+01
 6.4042000e-01,  7.6301047e+01
 6.4043000e-01,  7.6301034e+01
 6.4044000e-01,  7.6301042e+01
 6.4045000e-01,  7.6301034e+01
 6.4046000e-01,  7.6301023e+01
 6.4047000e-01,  7.6301011e+01
 6.4048000e-01,  7.6301007e+01
 6.4049000e-01,  7.6301004e+01
 6.4050000e-01,  7.6300993e+01
 6.4051000e-01,  7.6300993e+01
 6.4052000e-01,  7.6300974e+01
 6.4053000e-01,  7.6300971e+01
 6.4054000e-01,  7.6300973e+01
 6.4055000e-01,  7.6300957e+01
 6.4056000e-01,  7.6300949e+01
 6.4057000e-01,  7.6300944e+01
 6.4058000e-01,  7.6300935e+01
 6.4059000e-01,  7.6300941e+01
 6.4060000e-01,  7.6300925e+01
 6.4061000e-01,  7.6300912e+01
 6.4062000e-01,  7.6300898e+01
 6.4063000e-01,  7.6300900e+01
 6.4064000e-01,  7.6300905e+01
 6.4065000e-01,  7.6300892e+01
 6.4066000e-01,  7.6300882e+01
 6.4067000e-01,  7.6300865e+01
 6.4068000e-01,  7.6300864e+01
 6.4069000e-01,  7.6300875e+01
 6.4070000e-01,  7.6300866e+01
 6.4071000e-01,  7.6300858e+01
 6.4072000e-01,  7.6300843e+01
 6.4073000e-01,  7.6300838e+01
 6.4074000e-01,  7.6300844e+01
 6.4075000e-01,  7.6300843e+01
 6.4076000e-01,  7.6300836e+01
 6.4077000e-01,  7.6300823e+01
 6.4078000e-01,  7.6300820e+01
 6.4079000e-01,  7.6300823e+01
 6.4080000e-01,  7.6300818e+01
 6.4081000e-01,  7.6300819e+01
 6.4082000e-01,  7.6300805e+01
 6.4083000e-01,  7.6300800e+01
 6.4084000e-01,  7.6300808e+01
 6.4085000e-01,  7.6300802e+01
 6.4086000e-01,  7.6300800e+01
 6.4087000e-01,  7.6300796e+01
 6.4088000e-01,  7.6300786e+01
 6.4089000e-01,  7.6300796e+01
 6.4090000e-01,  7.6300795e+01
 6.4091000e-01,  7.6300796e+01
 6.4092000e-01,  7.6300786e+01
 6.4093000e-01,  7.6300783e+01
 6.4094000e-01,  7.6300788e+01
 6.4095000e-01,  7.6300782e+01
 6.4096000e-01,  7.6300788e+01
 6.4097000e-01,  7.6300781e+01
 6.4098000e-01,  7.6300781e+01
 6.4099000e-01,  7.6300787e+01
 6.4100000e-01,  7.6300780e+01
 6.4101000e-01,  7.6300782e+01
 6.4102000e-01,  7.6300781e+01
 6.4103000e-01,  7.6300783e+01
 6.4104000e-01,  7.6300792e+01
 6.4105000e-01,  7.6300791e+01
 6.4106000e-01,  7.6300788e+01
 6.4107000e-01,  7.6300783e+01
 6.4108000e-01,  7.6300788e+01
 6.4109000e-01,  7.6300798e+01
 6.4110000e-01,  7.6300793e+01
 6.4111000e-01,  7.6300794e+01
 6.4112000e-01,  7.6300790e+01
 6.4113000e-01,  7.6300789e+01
 6.4114000e-01,  7.6300798e+01
 6.4115000e-01,  7.6300793e+01
 6.4116000e-01,  7.6300800e+01
 6.4117000e-01,  7.6300793e+01
 6.4118000e-01,  7.6300793e+01
 6.4119000e-01,  7.6300803e+01
 6.4120000e-01,  7.6300793e+01
 6.4121000e-01,  7.6300793e+01
 6.4122000e-01,  7.6300790e+01
 6.4123000e-01,  7.6300792e+01
 6.4124000e-01,  7.6300799e+01
 6.4125000e-01,  7.6300787e+01
 6.4126000e-01,  7.6300787e+01
 6.4127000e-01,  7.6300785e+01
 6.4128000e-01,  7.6300790e+01
 6.4129000e-01,  7.6300794e+01
 6.4130000e-01,  7.6300787e+01
 6.4131000e-01,  7.6300786e+01
 6.4132000e-01,  7.6300779e+01
 6.4133000e-01,  7.6300788e+01
 6.4134000e-01,  7.6300806e+01
 6.4135000e-01,  7.6300801e+01
 6.4136000e-01,  7.6300804e+01
 6.4137000e-01,  7.6300795e+01
 6.4138000e-01,  7.6300804e+01
 6.4139000e-01,  7.6300823e+01
 6.4140000e-01,  7.6300824e+01
 6.4141000e-01,  7.6300832e+01
 6.4142000e-01,  7.6300831e+01
 6.4143000e-01,  7.6300833e+01
 6.4144000e-01,  7.6300847e+01
 6.4145000e-01,  7.6300847e+01
 6.4146000e-01,  7.6300861e+01
 6.4147000e-01,  7.6300862e+01
 6.4148000e-01,  7.6300873e+01
 6.4149000e-01,  7.6300877e+01
 6.4150000e-01,  7.6300883e+01
 6.4151000e-01,  7.6300889e+01
 6.4152000e-01,  7.6300897e+01
 6.4153000e-01,  7.6300914e+01
 6.4154000e-01,  7.6300928e+01
 6.4155000e-01,  7.6300920e+01
 6.4156000e-01,  7.6300927e+01
 6.4157000e-01,  7.6300929e+01
 6.4158000e-01,  7.6300949e+01
 6.4159000e-01,  7.6300972e+01
 6.4160000e-01,  7.6300967e+01
 6.4161000e-01,  7.6300966e+01
 6.4162000e-01,  7.6300966e+01
 6.4163000e-01,  7.6300975e+01
 6.4164000e-01,  7.6301000e+01
 6.4165000e-01,  7.6301004e+01
 6.4166000e-01,  7.6301004e+01
 6.4167000e-01,  7.6300993e+01
 6.4168000e-01,  7.6301004e+01
 6.4169000e-01,  7.6301024e+01
 6.4170000e-01,  7.6301031e+01
 6.4171000e-01,  7.6301038e+01
 6.4172000e-01,  7.6301029e+01
 6.4173000e-01,  7.6301031e+01
 6.4174000e-01,  7.6301047e+01
 6.4175000e-01,  7.6301050e+01
 6.4176000e-01,  7.6301061e+01
 6.4177000e-01,  7.6301055e+01
 6.4178000e-01,  7.6301062e+01
 6.4179000e-01,  7.6301070e+01
 6.4180000e-01,  7.6301072e+01
 6.4181000e-01,  7.6301077e+01
 6.4182000e-01,  7.6301073e+01
 6.4183000e-01,  7.6301084e+01
 6.4184000e-01,  7.6301096e+01
 6.4185000e-01,  7.6301089e+01
 6.4186000e-01,  7.6301091e+01
 6.4187000e-01,  7.6301084e+01
 6.4188000e-01,  7.6301094e+01
 6.4189000e-01,  7.6301114e+01
 6.4190000e-01,  7.6301112e+01
 6.4191000e-01,  7.6301103e+01
 6.4192000e-01,  7.6301094e+01
 6.4193000e-01,  7.6301102e+01
 6.4194000e-01,  7.6301121e+01
 6.4195000e-01,  7.6301125e+01
 6.4196000e-01,  7.6301126e+01
 6.4197000e-01,  7.6301104e+01
 6.4198000e-01,  7.6301111e+01
 6.4199000e-01,  7.6301125e+01
 6.4200000e-01,  7.6301125e+01
 6.4201000e-01,  7.6301135e+01
 6.4202000e-01,  7.6301120e+01
 6.4203000e-01,  7.6301116e+01
 6.4204000e-01,  7.6301132e+01
 6.4205000e-01,  7.6301127e+01
 6.4206000e-01,  7.6301134e+01
 6.4207000e-01,  7.6301131e+01
 6.4208000e-01,  7.6301129e+01
 6.4209000e-01,  7.6301136e+01
 6.4210000e-01,  7.6301128e+01
 6.4211000e-01,  7.6301128e+01
 6.4212000e-01,  7.6301120e+01
 6.4213000e-01,  7.6301129e+01
 6.4214000e-01,  7.6301141e+01
 6.4215000e-01,  7.6301125e+01
 6.4216000e-01,  7.6301120e+01
 6.4217000e-01,  7.6301110e+01
 6.4218000e-01,  7.6301118e+01
 6.4219000e-01,  7.6301132e+01
 6.4220000e-01,  7.6301124e+01
 6.4221000e-01,  7.6301111e+01
 6.4222000e-01,  7.6301096e+01
 6.4223000e-01,  7.6301096e+01
 6.4224000e-01,  7.6301103e+01
 6.4225000e-01,  7.6301101e+01
 6.4226000e-01,  7.6301092e+01
 6.4227000e-01,  7.6301069e+01
 6.4228000e-01,  7.6301057e+01
 6.4229000e-01,  7.6301053e+01
 6.4230000e-01,  7.6301052e+01
 6.4231000e-01,  7.6301051e+01
 6.4232000e-01,  7.6301034e+01
 6.4233000e-01,  7.6301006e+01
 6.4234000e-01,  7.6301003e+01
 6.4235000e-01,  7.6300995e+01
 6.4236000e-01,  7.6300996e+01
 6.4237000e-01,  7.6300990e+01
 6.4238000e-01,  7.6300971e+01
 6.4239000e-01,  7.6300954e+01
 6.4240000e-01,  7.6300941e+01
 6.4241000e-01,  7.6300940e+01
 6.4242000e-01,  7.6300931e+01
 6.4243000e-01,  7.6300930e+01
 6.4244000e-01,  7.6300917e+01
 6.4245000e-01,  7.6300891e+01
 6.4246000e-01,  7.6300883e+01
 6.4247000e-01,  7.6300875e+01
 6.4248000e-01,  7.6300873e+01
 6.4249000e-01,  7.6300865e+01
 6.4250000e-01,  7.6300853e+01
 6.4251000e-01,  7.6300835e+01
 6.4252000e-01,  7.6300819e+01
 6.4253000e-01,  7.6300817e+01
 6.4254000e-01,  7.6300815e+01
 6.4255000e-01,  7.6300807e+01
 6.4256000e-01,  7.6300799e+01
 6.4257000e-01,  7.6300781e+01
 6.4258000e-01,  7.6300770e+01
 6.4259000e-01,  7.6300775e+01
 6.4260000e-01,  7.6300761e+01
 6.4261000e-01,  7.6300753e+01
 6.4262000e-01,  7.6300748e+01
 6.4263000e-01,  7.6300738e+01
 6.4264000e-01,  7.6300737e+01
 6.4265000e-01,  7.6300733e+01
 6.4266000e-01,  7.6300719e+01
 6.4267000e-01,  7.6300712e+01
 6.4268000e-01,  7.6300716e+01
 6.4269000e-01,  7.6300711e+01
 6.4270000e-01,  7.6300701e+01
 6.4271000e-01,  7.6300694e+01
 6.4272000e-01,  7.6300687e+01
 6.4273000e-01,  7.6300689e+01
 6.4274000e-01,  7.6300701e+01
 6.4275000e-01,  7.6300688e+01
 6.4276000e-01,  7.6300679e+01
 6.4277000e-01,  7.6300673e+01
 6.4278000e-01,  7.6300673e+01
 6.4279000e-01,  7.6300686e+01
 6.4280000e-01,  7.6300688e+01
 6.4281000e-01,  7.6300673e+01
 6.4282000e-01,  7.6300658e+01
 6.4283000e-01,  7.6300664e+01
 6.4284000e-01,  7.6300672e+01
 6.4285000e-01,  7.6300673e+01
 6.4286000e-01,  7.6300670e+01
 6.4287000e-01,  7.6300650e+01
 6.4288000e-01,  7.6300644e+01
 6.4289000e-01,  7.6300658e+01
 6.4290000e-01,  7.6300660e+01
 6.4291000e-01,  7.6300654e+01
 6.4292000e-01,  7.6300650e+01
 6.4293000e-01,  7.6300641e+01
 6.4294000e-01,  7.6300641e+01
 6.4295000e-01,  7.6300644e+01
 6.4296000e-01,  7.6300641e+01
 6.4297000e-01,  7.6300633e+01
 6.4298000e-01,  7.6300639e+01
 6.4299000e-01,  7.6300637e+01
 6.4300000e-01,  7.6300627e+01
 6.4301000e-01,  7.6300625e+01
 6.4302000e-01,  7.6300619e+01
 6.4303000e-01,  7.6300627e+01
 6.4304000e-01,  7.6300639e+01
 6.4305000e-01,  7.6300627e+01
 6.4306000e-01,  7.6300619e+01
 6.4307000e-01,  7.6300612e+01
 6.4308000e-01,  7.6300622e+01
 6.4309000e-01,  7.6300634e+01
 6.4310000e-01,  7.6300631e+01
 6.4311000e-01,  7.6300617e+01
 6.4312000e-01,  7.6300601e+01
 6.4313000e-01,  7.6300606e+01
 6.4314000e-01,  7.6300619e+01
 6.4315000e-01,  7.6300620e+01
 6.4316000e-01,  7.6300617e+01
 6.4317000e-01,  7.6300597e+01
 6.4318000e-01,  7.6300590e+01
 6.4319000e-01,  7.6300606e+01
 6.4320000e-01,  7.6300606e+01
 6.4321000e-01,  7.6300598e+01
 6.4322000e-01,  7.6300588e+01
 6.4323000e-01,  7.6300583e+01
 6.4324000e-01,  7.6300587e+01
 6.4325000e-01,  7.6300589e+01
 6.4326000e-01,  7.6300585e+01
 6.4327000e-01,  7.6300571e+01
 6.4328000e-01,  7.6300567e+01
 6.4329000e-01,  7.6300574e+01
 6.4330000e-01,  7.6300560e+01
 6.4331000e-01,  7.6300562e+01
 6.4332000e-01,  7.6300545e+01
 6.4333000e-01,  7.6300545e+01
 6.4334000e-01,  7.6300558e+01
 6.4335000e-01,  7.6300551e+01
 6.4336000e-01,  7.6300537e+01
 6.4337000e-01,  7.6300527e+01
 6.4338000e-01,  7.6300519e+01
 6.4339000e-01,  7.6300522e+01
 6.4340000e-01,  7.6300523e+01
 6.4341000e-01,  7.6300515e+01
 6.4342000e-01,  7.6300498e+01
 6.4343000e-01,  7.6300496e+01
 6.4344000e-01,  7.6300496e+01
 6.4345000e-01,  7.6300492e+01
 6.4346000e-01,  7.6300490e+01
 6.4347000e-01,  7.6300469e+01
 6.4348000e-01,  7.6300456e+01
 6.4349000e-01,  7.6300460e+01
 6.4350000e-01,  7.6300456e+01
 6.4351000e-01,  7.6300444e+01
 6.4352000e-01,  7.6300438e+01
 6.4353000e-01,  7.6300428e+01
 6.4354000e-01,  7.6300425e+01
 6.4355000e-01,  7.6300417e+01
 6.4356000e-01,  7.6300401e+01
 6.4357000e-01,  7.6300388e+01
 6.4358000e-01,  7.6300379e+01
 6.4359000e-01,  7.6300379e+01
 6.4360000e-01,  7.6300364e+01
 6.4361000e-01,  7.6300353e+01
 6.4362000e-01,  7.6300339e+01
 6.4363000e-01,  7.6300322e+01
 6.4364000e-01,  7.6300325e+01
 6.4365000e-01,  7.6300317e+01
 6.4366000e-01,  7.6300294e+01
 6.4367000e-01,  7.6300287e+01
 6.4368000e-01,  7.6300269e+01
 6.4369000e-01,  7.6300268e+01
 6.4370000e-01,  7.6300268e+01
 6.4371000e-01,  7.6300249e+01
 6.4372000e-01,  7.6300232e+01
 6.4373000e-01,  7.6300221e+01
 6.4374000e-01,  7.6300211e+01
 6.4375000e-01,  7.6300201e+01
 6.4376000e-01,  7.6300196e+01
 6.4377000e-01,  7.6300181e+01
 6.4378000e-01,  7.6300164e+01
 6.4379000e-01,  7.6300163e+01
 6.4380000e-01,  7.6300145e+01
 6.4381000e-01,  7.6300135e+01
 6.4382000e-01,  7.6300133e+01
 6.4383000e-01,  7.6300124e+01
 6.4384000e-01,  7.6300111e+01
 6.4385000e-01,  7.6300101e+01
 6.4386000e-01,  7.6300088e+01
 6.4387000e-01,  7.6300076e+01
 6.4388000e-01,  7.6300079e+01
 6.4389000e-01,  7.6300068e+01
 6.4390000e-01,  7.6300048e+01
 6.4391000e-01,  7.6300048e+01
 6.4392000e-01,  7.6300040e+01
 6.4393000e-01,  7.6300028e+01
 6.4394000e-01,  7.6300030e+01
 6.4395000e-01,  7.6300027e+01
 6.4396000e-01,  7.6300011e+01
 6.4397000e-01,  7.6300012e+01
 6.4398000e-01,  7.6299998e+01
 6.4399000e-01,  7.6299992e+01
 6.4400000e-01,  7.6299996e+01
 6.4401000e-01,  7.6299993e+01
 6.4402000e-01,  7.6299982e+01
 6.4403000e-01,  7.6299984e+01
 6.4404000e-01,  7.6299974e+01
 6.4405000e-01,  7.6299973e+01
 6.4406000e-01,  7.6299972e+01
 6.4407000e-01,  7.6299969e+01
 6.4408000e-01,  7.6299965e+01
 6.4409000e-01,  7.6299971e+01
 6.4410000e-01,  7.6299964e+01
 6.4411000e-01,  7.6299958e+01
 6.4412000e-01,  7.6299963e+01
 6.4413000e-01,  7.6299965e+01
 6.4414000e-01,  7.6299958e+01
 6.4415000e-01,  7.6299967e+01
 6.4416000e-01,  7.6299958e+01
 6.4417000e-01,  7.6299962e+01
 6.4418000e-01,  7.6299973e+01
 6.4419000e-01,  7.6299975e+01
 6.4420000e-01,  7.6299972e+01
 6.4421000e-01,  7.6299972e+01
 6.4422000e-01,  7.6299974e+01
 6.4423000e-01,  7.6299976e+01
 6.4424000e-01,  7.6299993e+01
 6.4425000e-01,  7.6299996e+01
 6.4426000e-01,  7.6299986e+01
 6.4427000e-01,  7.6299996e+01
 6.4428000e-01,  7.6299997e+01
 6.4429000e-01,  7.6300015e+01
 6.4430000e-01,  7.6300023e+01
 6.4431000e-01,  7.6300020e+01
 6.4432000e-01,  7.6300019e+01
 6.4433000e-01,  7.6300032e+01
 6.4434000e-01,  7.6300040e+01
 6.4435000e-01,  7.6300048e+01
 6.4436000e-01,  7.6300058e+01
 6.4437000e-01,  7.6300057e+01
 6.4438000e-01,  7.6300049e+01
 6.4439000e-01,  7.6300071e+01
 6.4440000e-01,  7.6300085e+01
 6.4441000e-01,  7.6300088e+01
 6.4442000e-01,  7.6300096e+01
 6.4443000e-01,  7.6300098e+01
 6.4444000e-01,  7.6300112e+01
 6.4445000e-01,  7.6300129e+01
 6.4446000e-01,  7.6300140e+01
 6.4447000e-01,  7.6300145e+01
 6.4448000e-01,  7.6300144e+01
 6.4449000e-01,  7.6300156e+01
 6.4450000e-01,  7.6300175e+01
 6.4451000e-01,  7.6300192e+01
 6.4452000e-01,  7.6300189e+01
 6.4453000e-01,  7.6300182e+01
 6.4454000e-01,  7.6300191e+01
 6.4455000e-01,  7.6300223e+01
 6.4456000e-01,  7.6300235e+01
 6.4457000e-01,  7.6300235e+01
 6.4458000e-01,  7.6300226e+01
 6.4459000e-01,  7.6300229e+01
 6.4460000e-01,  7.6300249e+01
 6.4461000e-01,  7.6300276e+01
