t, ref_Storms
 6.3485000e-01,  3.1263810e-01
 6.3486000e-01,  3.1263839e-01
 6.3487000e-01,  3.1263706e-01
 6.3488000e-01,  3.1263605e-01
 6.3489000e-01,  3.1263530e-01
 6.3490000e-01,  3.1263548e-01
 6.3491000e-01,  3.1263769e-01
 6.3492000e-01,  3.1263809e-01
 6.3493000e-01,  3.1264029e-01
 6.3494000e-01,  3.1263707e-01
 6.3495000e-01,  3.1263795e-01
 6.3496000e-01,  3.1263977e-01
 6.3497000e-01,  3.1263800e-01
 6.3498000e-01,  3.1264018e-01
 6.3499000e-01,  3.1264004e-01
 6.3500000e-01,  3.1264106e-01
 6.3501000e-01,  3.1264371e-01
 6.3502000e-01,  3.1264414e-01
 6.3503000e-01,  3.1264652e-01
 6.3504000e-01,  3.1265001e-01
 6.3505000e-01,  3.1265230e-01
 6.3506000e-01,  3.1265370e-01
 6.3507000e-01,  3.1265308e-01
 6.3508000e-01,  3.1265177e-01
 6.3509000e-01,  3.1265144e-01
 6.3510000e-01,  3.1265288e-01
 6.3511000e-01,  3.1265341e-01
 6.3512000e-01,  3.1265677e-01
 6.3513000e-01,  3.1265824e-01
 6.3514000e-01,  3.1265887e-01
 6.3515000e-01,  3.1266132e-01
 6.3516000e-01,  3.1266454e-01
 6.3517000e-01,  3.1266874e-01
 6.3518000e-01,  3.1266713e-01
 6.3519000e-01,  3.1266622e-01
 6.3520000e-01,  3.1266548e-01
 6.3521000e-01,  3.1266799e-01
 6.3522000e-01,  3.1266860e-01
 6.3523000e-01,  3.1266894e-01
 6.3524000e-01,  3.1267232e-01
 6.3525000e-01,  3.1266893e-01
 6.3526000e-01,  3.1266629e-01
 6.3527000e-01,  3.1266837e-01
 6.3528000e-01,  3.1267053e-01
 6.3529000e-01,  3.1267172e-01
 6.3530000e-01,  3.1267210e-01
 6.3531000e-01,  3.1267367e-01
 6.3532000e-01,  3.1267705e-01
 6.3533000e-01,  3.1267765e-01
 6.3534000e-01,  3.1267899e-01
 6.3535000e-01,  3.1268018e-01
 6.3536000e-01,  3.1267836e-01
 6.3537000e-01,  3.1267838e-01
 6.3538000e-01,  3.1268025e-01
 6.3539000e-01,  3.1268025e-01
 6.3540000e-01,  3.1268341e-01
 6.3541000e-01,  3.1268375e-01
 6.3542000e-01,  3.1268323e-01
 6.3543000e-01,  3.1268733e-01
 6.3544000e-01,  3.1268765e-01
 6.3545000e-01,  3.1269137e-01
 6.3546000e-01,  3.1269560e-01
 6.3547000e-01,  3.1269198e-01
 6.3548000e-01,  3.1269219e-01
 6.3549000e-01,  3.1269409e-01
 6.3550000e-01,  3.1269763e-01
 6.3551000e-01,  3.1269895e-01
 6.3552000e-01,  3.1270068e-01
 6.3553000e-01,  3.1270591e-01
 6.3554000e-01,  3.1270841e-01
 6.3555000e-01,  3.1270842e-01
 6.3556000e-01,  3.1270855e-01
 6.3557000e-01,  3.1271076e-01
 6.3558000e-01,  3.1271536e-01
 6.3559000e-01,  3.1271953e-01
 6.3560000e-01,  3.1271907e-01
 6.3561000e-01,  3.1272056e-01
 6.3562000e-01,  3.1271830e-01
 6.3563000e-01,  3.1272051e-01
 6.3564000e-01,  3.1271888e-01
 6.3565000e-01,  3.1271928e-01
 6.3566000e-01,  3.1271908e-01
 6.3567000e-01,  3.1271915e-01
 6.3568000e-01,  3.1272353e-01
 6.3569000e-01,  3.1272671e-01
 6.3570000e-01,  3.1272538e-01
 6.3571000e-01,  3.1272582e-01
 6.3572000e-01,  3.1272783e-01
 6.3573000e-01,  3.1272491e-01
 6.3574000e-01,  3.1271983e-01
 6.3575000e-01,  3.1272146e-01
 6.3576000e-01,  3.1272335e-01
 6.3577000e-01,  3.1272542e-01
 6.3578000e-01,  3.1272108e-01
 6.3579000e-01,  3.1272036e-01
 6.3580000e-01,  3.1271678e-01
 6.3581000e-01,  3.1271924e-01
 6.3582000e-01,  3.1272173e-01
 6.3583000e-01,  3.1272291e-01
 6.3584000e-01,  3.1272169e-01
 6.3585000e-01,  3.1271997e-01
 6.3586000e-01,  3.1272086e-01
 6.3587000e-01,  3.1272081e-01
 6.3588000e-01,  3.1271799e-01
 6.3589000e-01,  3.1271912e-01
 6.3590000e-01,  3.1271961e-01
 6.3591000e-01,  3.1271439e-01
 6.3592000e-01,  3.1271105e-01
 6.3593000e-01,  3.1270829e-01
 6.3594000e-01,  3.1271066e-01
 6.3595000e-01,  3.1271232e-01
 6.3596000e-01,  3.1271007e-01
 6.3597000e-01,  3.1271028e-01
 6.3598000e-01,  3.1270620e-01
 6.3599000e-01,  3.1270682e-01
 6.3600000e-01,  3.1270652e-01
 6.3601000e-01,  3.1270682e-01
 6.3602000e-01,  3.1270729e-01
 6.3603000e-01,  3.1270334e-01
 6.3604000e-01,  3.1270385e-01
 6.3605000e-01,  3.1270069e-01
 6.3606000e-01,  3.1270099e-01
 6.3607000e-01,  3.1270435e-01
 6.3608000e-01,  3.1270128e-01
 6.3609000e-01,  3.1269698e-01
 6.3610000e-01,  3.1269694e-01
 6.3611000e-01,  3.1269648e-01
 6.3612000e-01,  3.1269644e-01
 6.3613000e-01,  3.1269483e-01
 6.3614000e-01,  3.1269741e-01
 6.3615000e-01,  3.1269928e-01
 6.3616000e-01,  3.1269578e-01
 6.3617000e-01,  3.1269775e-01
 6.3618000e-01,  3.1269962e-01
 6.3619000e-01,  3.1269890e-01
 6.3620000e-01,  3.1269948e-01
 6.3621000e-01,  3.1269896e-01
 6.3622000e-01,  3.1269661e-01
 6.3623000e-01,  3.1269798e-01
 6.3624000e-01,  3.1269983e-01
 6.3625000e-01,  3.1269594e-01
 6.3626000e-01,  3.1269595e-01
 6.3627000e-01,  3.1269383e-01
 6.3628000e-01,  3.1269355e-01
 6.3629000e-01,  3.1269381e-01
 6.3630000e-01,  3.1269731e-01
 6.3631000e-01,  3.1269994e-01
 6.3632000e-01,  3.1269920e-01
 6.3633000e-01,  3.1269584e-01
 6.3634000e-01,  3.1269124e-01
 6.3635000e-01,  3.1268832e-01
 6.3636000e-01,  3.1268558e-01
 6.3637000e-01,  3.1268394e-01
 6.3638000e-01,  3.1268518e-01
 6.3639000e-01,  3.1267986e-01
 6.3640000e-01,  3.1267765e-01
 6.3641000e-01,  3.1267512e-01
 6.3642000e-01,  3.1267242e-01
 6.3643000e-01,  3.1266995e-01
 6.3644000e-01,  3.1266764e-01
 6.3645000e-01,  3.1266682e-01
 6.3646000e-01,  3.1266570e-01
 6.3647000e-01,  3.1266212e-01
 6.3648000e-01,  3.1265576e-01
 6.3649000e-01,  3.1265471e-01
 6.3650000e-01,  3.1265211e-01
 6.3651000e-01,  3.1264778e-01
 6.3652000e-01,  3.1264709e-01
 6.3653000e-01,  3.1264472e-01
 6.3654000e-01,  3.1263627e-01
 6.3655000e-01,  3.1263345e-01
 6.3656000e-01,  3.1263072e-01
 6.3657000e-01,  3.1262902e-01
 6.3658000e-01,  3.1262806e-01
 6.3659000e-01,  3.1262367e-01
 6.3660000e-01,  3.1262192e-01
 6.3661000e-01,  3.1262084e-01
 6.3662000e-01,  3.1261890e-01
 6.3663000e-01,  3.1261739e-01
 6.3664000e-01,  3.1261461e-01
 6.3665000e-01,  3.1260830e-01
 6.3666000e-01,  3.1260772e-01
 6.3667000e-01,  3.1260740e-01
 6.3668000e-01,  3.1260802e-01
 6.3669000e-01,  3.1261019e-01
 6.3670000e-01,  3.1260696e-01
 6.3671000e-01,  3.1260322e-01
 6.3672000e-01,  3.1260377e-01
 6.3673000e-01,  3.1260578e-01
 6.3674000e-01,  3.1260347e-01
 6.3675000e-01,  3.1260048e-01
 6.3676000e-01,  3.1259896e-01
 6.3677000e-01,  3.1259666e-01
 6.3678000e-01,  3.1259710e-01
 6.3679000e-01,  3.1259688e-01
 6.3680000e-01,  3.1259573e-01
 6.3681000e-01,  3.1259554e-01
 6.3682000e-01,  3.1259814e-01
 6.3683000e-01,  3.1259651e-01
 6.3684000e-01,  3.1259562e-01
 6.3685000e-01,  3.1259772e-01
 6.3686000e-01,  3.1260004e-01
 6.3687000e-01,  3.1260290e-01
 6.3688000e-01,  3.1260219e-01
 6.3689000e-01,  3.1260273e-01
 6.3690000e-01,  3.1260163e-01
 6.3691000e-01,  3.1260348e-01
 6.3692000e-01,  3.1260261e-01
 6.3693000e-01,  3.1260292e-01
 6.3694000e-01,  3.1260567e-01
 6.3695000e-01,  3.1260758e-01
 6.3696000e-01,  3.1261051e-01
 6.3697000e-01,  3.1260964e-01
 6.3698000e-01,  3.1261197e-01
 6.3699000e-01,  3.1261202e-01
 6.3700000e-01,  3.1261163e-01
 6.3701000e-01,  3.1261318e-01
 6.3702000e-01,  3.1261389e-01
 6.3703000e-01,  3.1261539e-01
 6.3704000e-01,  3.1262172e-01
 6.3705000e-01,  3.1262348e-01
 6.3706000e-01,  3.1262719e-01
 6.3707000e-01,  3.1262905e-01
 6.3708000e-01,  3.1263420e-01
 6.3709000e-01,  3.1263920e-01
 6.3710000e-01,  3.1263872e-01
 6.3711000e-01,  3.1263910e-01
 6.3712000e-01,  3.1263731e-01
 6.3713000e-01,  3.1263596e-01
 6.3714000e-01,  3.1263487e-01
 6.3715000e-01,  3.1263640e-01
 6.3716000e-01,  3.1263842e-01
 6.3717000e-01,  3.1263882e-01
 6.3718000e-01,  3.1263890e-01
 6.3719000e-01,  3.1264078e-01
 6.3720000e-01,  3.1264436e-01
 6.3721000e-01,  3.1264582e-01
 6.3722000e-01,  3.1264443e-01
 6.3723000e-01,  3.1264708e-01
 6.3724000e-01,  3.1264917e-01
 6.3725000e-01,  3.1264916e-01
 6.3726000e-01,  3.1265007e-01
 6.3727000e-01,  3.1264747e-01
 6.3728000e-01,  3.1264730e-01
 6.3729000e-01,  3.1264819e-01
 6.3730000e-01,  3.1264385e-01
 6.3731000e-01,  3.1264464e-01
 6.3732000e-01,  3.1264012e-01
 6.3733000e-01,  3.1264146e-01
 6.3734000e-01,  3.1264325e-01
 6.3735000e-01,  3.1264513e-01
 6.3736000e-01,  3.1264708e-01
 6.3737000e-01,  3.1264363e-01
 6.3738000e-01,  3.1264437e-01
 6.3739000e-01,  3.1264517e-01
 6.3740000e-01,  3.1264694e-01
 6.3741000e-01,  3.1264533e-01
 6.3742000e-01,  3.1264639e-01
 6.3743000e-01,  3.1264866e-01
 6.3744000e-01,  3.1265130e-01
 6.3745000e-01,  3.1265112e-01
 6.3746000e-01,  3.1264971e-01
 6.3747000e-01,  3.1264998e-01
 6.3748000e-01,  3.1265021e-01
 6.3749000e-01,  3.1265235e-01
 6.3750000e-01,  3.1264890e-01
 6.3751000e-01,  3.1264973e-01
 6.3752000e-01,  3.1265024e-01
 6.3753000e-01,  3.1265323e-01
 6.3754000e-01,  3.1265514e-01
 6.3755000e-01,  3.1265363e-01
 6.3756000e-01,  3.1265327e-01
 6.3757000e-01,  3.1265298e-01
 6.3758000e-01,  3.1265383e-01
 6.3759000e-01,  3.1265172e-01
 6.3760000e-01,  3.1265123e-01
 6.3761000e-01,  3.1265308e-01
 6.3762000e-01,  3.1265600e-01
 6.3763000e-01,  3.1265707e-01
 6.3764000e-01,  3.1265426e-01
 6.3765000e-01,  3.1265190e-01
 6.3766000e-01,  3.1265447e-01
 6.3767000e-01,  3.1265355e-01
 6.3768000e-01,  3.1265475e-01
 6.3769000e-01,  3.1265082e-01
 6.3770000e-01,  3.1265228e-01
 6.3771000e-01,  3.1265508e-01
 6.3772000e-01,  3.1265753e-01
 6.3773000e-01,  3.1265619e-01
 6.3774000e-01,  3.1265734e-01
 6.3775000e-01,  3.1265691e-01
 6.3776000e-01,  3.1265613e-01
 6.3777000e-01,  3.1265413e-01
 6.3778000e-01,  3.1265580e-01
 6.3779000e-01,  3.1265496e-01
 6.3780000e-01,  3.1265726e-01
 6.3781000e-01,  3.1265501e-01
 6.3782000e-01,  3.1265075e-01
 6.3783000e-01,  3.1265021e-01
 6.3784000e-01,  3.1265133e-01
 6.3785000e-01,  3.1264886e-01
 6.3786000e-01,  3.1264620e-01
 6.3787000e-01,  3.1264677e-01
 6.3788000e-01,  3.1264908e-01
 6.3789000e-01,  3.1264633e-01
 6.3790000e-01,  3.1264316e-01
 6.3791000e-01,  3.1264054e-01
 6.3792000e-01,  3.1263948e-01
 6.3793000e-01,  3.1263990e-01
 6.3794000e-01,  3.1263833e-01
 6.3795000e-01,  3.1263495e-01
 6.3796000e-01,  3.1263237e-01
 6.3797000e-01,  3.1262778e-01
 6.3798000e-01,  3.1262846e-01
 6.3799000e-01,  3.1263015e-01
 6.3800000e-01,  3.1263278e-01
 6.3801000e-01,  3.1263229e-01
 6.3802000e-01,  3.1263292e-01
 6.3803000e-01,  3.1263221e-01
 6.3804000e-01,  3.1263363e-01
 6.3805000e-01,  3.1263518e-01
 6.3806000e-01,  3.1263377e-01
 6.3807000e-01,  3.1263539e-01
 6.3808000e-01,  3.1263655e-01
 6.3809000e-01,  3.1263663e-01
 6.3810000e-01,  3.1264078e-01
 6.3811000e-01,  3.1264352e-01
 6.3812000e-01,  3.1264692e-01
 6.3813000e-01,  3.1264438e-01
 6.3814000e-01,  3.1264187e-01
 6.3815000e-01,  3.1264383e-01
 6.3816000e-01,  3.1264692e-01
 6.3817000e-01,  3.1264521e-01
 6.3818000e-01,  3.1264423e-01
 6.3819000e-01,  3.1264203e-01
 6.3820000e-01,  3.1264258e-01
 6.3821000e-01,  3.1264447e-01
 6.3822000e-01,  3.1264088e-01
 6.3823000e-01,  3.1264300e-01
 6.3824000e-01,  3.1264763e-01
 6.3825000e-01,  3.1264784e-01
 6.3826000e-01,  3.1265171e-01
 6.3827000e-01,  3.1265553e-01
 6.3828000e-01,  3.1265390e-01
 6.3829000e-01,  3.1265282e-01
 6.3830000e-01,  3.1265048e-01
 6.3831000e-01,  3.1264921e-01
 6.3832000e-01,  3.1264764e-01
 6.3833000e-01,  3.1264808e-01
 6.3834000e-01,  3.1264515e-01
 6.3835000e-01,  3.1264029e-01
 6.3836000e-01,  3.1264053e-01
 6.3837000e-01,  3.1263908e-01
 6.3838000e-01,  3.1263736e-01
 6.3839000e-01,  3.1263810e-01
 6.3840000e-01,  3.1263326e-01
 6.3841000e-01,  3.1263035e-01
 6.3842000e-01,  3.1262646e-01
 6.3843000e-01,  3.1262375e-01
 6.3844000e-01,  3.1262606e-01
 6.3845000e-01,  3.1262647e-01
 6.3846000e-01,  3.1262525e-01
 6.3847000e-01,  3.1262575e-01
 6.3848000e-01,  3.1261970e-01
 6.3849000e-01,  3.1261539e-01
 6.3850000e-01,  3.1261247e-01
 6.3851000e-01,  3.1260989e-01
 6.3852000e-01,  3.1261294e-01
 6.3853000e-01,  3.1261216e-01
 6.3854000e-01,  3.1261034e-01
 6.3855000e-01,  3.1261074e-01
 6.3856000e-01,  3.1260671e-01
 6.3857000e-01,  3.1260717e-01
 6.3858000e-01,  3.1260233e-01
 6.3859000e-01,  3.1260042e-01
 6.3860000e-01,  3.1259849e-01
 6.3861000e-01,  3.1259332e-01
 6.3862000e-01,  3.1259187e-01
 6.3863000e-01,  3.1258840e-01
 6.3864000e-01,  3.1258863e-01
 6.3865000e-01,  3.1258960e-01
 6.3866000e-01,  3.1258964e-01
 6.3867000e-01,  3.1258705e-01
 6.3868000e-01,  3.1258717e-01
 6.3869000e-01,  3.1258299e-01
 6.3870000e-01,  3.1258260e-01
 6.3871000e-01,  3.1257736e-01
 6.3872000e-01,  3.1257810e-01
 6.3873000e-01,  3.1257917e-01
 6.3874000e-01,  3.1257620e-01
 6.3875000e-01,  3.1257607e-01
 6.3876000e-01,  3.1257237e-01
 6.3877000e-01,  3.1257258e-01
 6.3878000e-01,  3.1257560e-01
 6.3879000e-01,  3.1257612e-01
 6.3880000e-01,  3.1257874e-01
 6.3881000e-01,  3.1258029e-01
 6.3882000e-01,  3.1257774e-01
 6.3883000e-01,  3.1257912e-01
 6.3884000e-01,  3.1258197e-01
 6.3885000e-01,  3.1258597e-01
 6.3886000e-01,  3.1259015e-01
 6.3887000e-01,  3.1259303e-01
 6.3888000e-01,  3.1259276e-01
 6.3889000e-01,  3.1259547e-01
 6.3890000e-01,  3.1259988e-01
 6.3891000e-01,  3.1260392e-01
 6.3892000e-01,  3.1260814e-01
 6.3893000e-01,  3.1261176e-01
 6.3894000e-01,  3.1261556e-01
 6.3895000e-01,  3.1261990e-01
 6.3896000e-01,  3.1262252e-01
 6.3897000e-01,  3.1262600e-01
 6.3898000e-01,  3.1262289e-01
 6.3899000e-01,  3.1262373e-01
 6.3900000e-01,  3.1262439e-01
 6.3901000e-01,  3.1262367e-01
 6.3902000e-01,  3.1262485e-01
 6.3903000e-01,  3.1262500e-01
 6.3904000e-01,  3.1262827e-01
 6.3905000e-01,  3.1263029e-01
 6.3906000e-01,  3.1263349e-01
 6.3907000e-01,  3.1263730e-01
 6.3908000e-01,  3.1263941e-01
 6.3909000e-01,  3.1264173e-01
 6.3910000e-01,  3.1264465e-01
 6.3911000e-01,  3.1264906e-01
 6.3912000e-01,  3.1265006e-01
 6.3913000e-01,  3.1264929e-01
 6.3914000e-01,  3.1264944e-01
 6.3915000e-01,  3.1265029e-01
 6.3916000e-01,  3.1265489e-01
 6.3917000e-01,  3.1265734e-01
 6.3918000e-01,  3.1265727e-01
 6.3919000e-01,  3.1266045e-01
 6.3920000e-01,  3.1266264e-01
 6.3921000e-01,  3.1266582e-01
 6.3922000e-01,  3.1266999e-01
 6.3923000e-01,  3.1266900e-01
 6.3924000e-01,  3.1267106e-01
 6.3925000e-01,  3.1267570e-01
 6.3926000e-01,  3.1267710e-01
 6.3927000e-01,  3.1267635e-01
 6.3928000e-01,  3.1268071e-01
 6.3929000e-01,  3.1268289e-01
 6.3930000e-01,  3.1268294e-01
 6.3931000e-01,  3.1268498e-01
 6.3932000e-01,  3.1268662e-01
 6.3933000e-01,  3.1268663e-01
 6.3934000e-01,  3.1268849e-01
 6.3935000e-01,  3.1268796e-01
 6.3936000e-01,  3.1268980e-01
 6.3937000e-01,  3.1269165e-01
 6.3938000e-01,  3.1269318e-01
 6.3939000e-01,  3.1269235e-01
 6.3940000e-01,  3.1269268e-01
 6.3941000e-01,  3.1269215e-01
 6.3942000e-01,  3.1269346e-01
 6.3943000e-01,  3.1269165e-01
 6.3944000e-01,  3.1269266e-01
 6.3945000e-01,  3.1269103e-01
 6.3946000e-01,  3.1269230e-01
 6.3947000e-01,  3.1269370e-01
 6.3948000e-01,  3.1269316e-01
 6.3949000e-01,  3.1269204e-01
 6.3950000e-01,  3.1268964e-01
 6.3951000e-01,  3.1269056e-01
 6.3952000e-01,  3.1269171e-01
 6.3953000e-01,  3.1268893e-01
 6.3954000e-01,  3.1268715e-01
 6.3955000e-01,  3.1268701e-01
 6.3956000e-01,  3.1268565e-01
 6.3957000e-01,  3.1268263e-01
 6.3958000e-01,  3.1268015e-01
 6.3959000e-01,  3.1267667e-01
 6.3960000e-01,  3.1267275e-01
 6.3961000e-01,  3.1267189e-01
 6.3962000e-01,  3.1267201e-01
 6.3963000e-01,  3.1266950e-01
 6.3964000e-01,  3.1266979e-01
 6.3965000e-01,  3.1266297e-01
 6.3966000e-01,  3.1265889e-01
 6.3967000e-01,  3.1265867e-01
 6.3968000e-01,  3.1265412e-01
 6.3969000e-01,  3.1265201e-01
 6.3970000e-01,  3.1264642e-01
 6.3971000e-01,  3.1264418e-01
 6.3972000e-01,  3.1264148e-01
 6.3973000e-01,  3.1263945e-01
 6.3974000e-01,  3.1263487e-01
 6.3975000e-01,  3.1263214e-01
 6.3976000e-01,  3.1263135e-01
 6.3977000e-01,  3.1262978e-01
 6.3978000e-01,  3.1262551e-01
 6.3979000e-01,  3.1262121e-01
 6.3980000e-01,  3.1261928e-01
 6.3981000e-01,  3.1261708e-01
 6.3982000e-01,  3.1261600e-01
 6.3983000e-01,  3.1261613e-01
 6.3984000e-01,  3.1261317e-01
 6.3985000e-01,  3.1261231e-01
 6.3986000e-01,  3.1260754e-01
 6.3987000e-01,  3.1260398e-01
 6.3988000e-01,  3.1260275e-01
 6.3989000e-01,  3.1260213e-01
 6.3990000e-01,  3.1259940e-01
 6.3991000e-01,  3.1259495e-01
 6.3992000e-01,  3.1258827e-01
 6.3993000e-01,  3.1258360e-01
 6.3994000e-01,  3.1257902e-01
 6.3995000e-01,  3.1257375e-01
 6.3996000e-01,  3.1256995e-01
 6.3997000e-01,  3.1256251e-01
 6.3998000e-01,  3.1255692e-01
 6.3999000e-01,  3.1255113e-01
 6.4000000e-01,  3.1254721e-01
 6.4001000e-01,  3.1254270e-01
 6.4002000e-01,  3.1253533e-01
 6.4003000e-01,  3.1253009e-01
 6.4004000e-01,  3.1252535e-01
 6.4005000e-01,  3.1252078e-01
 6.4006000e-01,  3.1251847e-01
 6.4007000e-01,  3.1251150e-01
 6.4008000e-01,  3.1250595e-01
 6.4009000e-01,  3.1250180e-01
 6.4010000e-01,  3.1249728e-01
 6.4011000e-01,  3.1249032e-01
 6.4012000e-01,  3.1248598e-01
 6.4013000e-01,  3.1248085e-01
 6.4014000e-01,  3.1247375e-01
 6.4015000e-01,  3.1246682e-01
 6.4016000e-01,  3.1246146e-01
 6.4017000e-01,  3.1245814e-01
 6.4018000e-01,  3.1245490e-01
 6.4019000e-01,  3.1244945e-01
 6.4020000e-01,  3.1244645e-01
 6.4021000e-01,  3.1244226e-01
 6.4022000e-01,  3.1243775e-01
 6.4023000e-01,  3.1243462e-01
 6.4024000e-01,  3.1243091e-01
 6.4025000e-01,  3.1242492e-01
 6.4026000e-01,  3.1242043e-01
 6.4027000e-01,  3.1241612e-01
 6.4028000e-01,  3.1241153e-01
 6.4029000e-01,  3.1240811e-01
 6.4030000e-01,  3.1240309e-01
 6.4031000e-01,  3.1239788e-01
 6.4032000e-01,  3.1239130e-01
 6.4033000e-01,  3.1238709e-01
 6.4034000e-01,  3.1238036e-01
 6.4035000e-01,  3.1237263e-01
 6.4036000e-01,  3.1236641e-01
 6.4037000e-01,  3.1236137e-01
 6.4038000e-01,  3.1235613e-01
 6.4039000e-01,  3.1235088e-01
 6.4040000e-01,  3.1234504e-01
 6.4041000e-01,  3.1233814e-01
 6.4042000e-01,  3.1233269e-01
 6.4043000e-01,  3.1232739e-01
 6.4044000e-01,  3.1232151e-01
 6.4045000e-01,  3.1231636e-01
 6.4046000e-01,  3.1230916e-01
 6.4047000e-01,  3.1230573e-01
 6.4048000e-01,  3.1229977e-01
 6.4049000e-01,  3.1229344e-01
 6.4050000e-01,  3.1228535e-01
 6.4051000e-01,  3.1228202e-01
 6.4052000e-01,  3.1227628e-01
 6.4053000e-01,  3.1227218e-01
 6.4054000e-01,  3.1226621e-01
 6.4055000e-01,  3.1226022e-01
 6.4056000e-01,  3.1225490e-01
 6.4057000e-01,  3.1224991e-01
 6.4058000e-01,  3.1224471e-01
 6.4059000e-01,  3.1223932e-01
 6.4060000e-01,  3.1223386e-01
 6.4061000e-01,  3.1222756e-01
 6.4062000e-01,  3.1222396e-01
 6.4063000e-01,  3.1221761e-01
 6.4064000e-01,  3.1221216e-01
 6.4065000e-01,  3.1220626e-01
 6.4066000e-01,  3.1220280e-01
 6.4067000e-01,  3.1219702e-01
 6.4068000e-01,  3.1219283e-01
 6.4069000e-01,  3.1218681e-01
 6.4070000e-01,  3.1218136e-01
 6.4071000e-01,  3.1217544e-01
 6.4072000e-01,  3.1217169e-01
 6.4073000e-01,  3.1216704e-01
 6.4074000e-01,  3.1216272e-01
 6.4075000e-01,  3.1215803e-01
 6.4076000e-01,  3.1215304e-01
 6.4077000e-01,  3.1214712e-01
 6.4078000e-01,  3.1214342e-01
 6.4079000e-01,  3.1213745e-01
 6.4080000e-01,  3.1213091e-01
 6.4081000e-01,  3.1212616e-01
 6.4082000e-01,  3.1211936e-01
 6.4083000e-01,  3.1211636e-01
 6.4084000e-01,  3.1211267e-01
 6.4085000e-01,  3.1210734e-01
 6.4086000e-01,  3.1210296e-01
 6.4087000e-01,  3.1209807e-01
 6.4088000e-01,  3.1209371e-01
 6.4089000e-01,  3.1208805e-01
 6.4090000e-01,  3.1208476e-01
 6.4091000e-01,  3.1207861e-01
 6.4092000e-01,  3.1207113e-01
 6.4093000e-01,  3.1206582e-01
 6.4094000e-01,  3.1205931e-01
 6.4095000e-01,  3.1205480e-01
 6.4096000e-01,  3.1204836e-01
 6.4097000e-01,  3.1204355e-01
 6.4098000e-01,  3.1203671e-01
 6.4099000e-01,  3.1203088e-01
 6.4100000e-01,  3.1202632e-01
 6.4101000e-01,  3.1202163e-01
 6.4102000e-01,  3.1201977e-01
 6.4103000e-01,  3.1201453e-01
 6.4104000e-01,  3.1201251e-01
 6.4105000e-01,  3.1200642e-01
 6.4106000e-01,  3.1199860e-01
 6.4107000e-01,  3.1199478e-01
 6.4108000e-01,  3.1199246e-01
 6.4109000e-01,  3.1198971e-01
 6.4110000e-01,  3.1198690e-01
 6.4111000e-01,  3.1198368e-01
 6.4112000e-01,  3.1197771e-01
 6.4113000e-01,  3.1197406e-01
 6.4114000e-01,  3.1197273e-01
 6.4115000e-01,  3.1197029e-01
 6.4116000e-01,  3.1196775e-01
 6.4117000e-01,  3.1196442e-01
 6.4118000e-01,  3.1195900e-01
 6.4119000e-01,  3.1195468e-01
 6.4120000e-01,  3.1195241e-01
 6.4121000e-01,  3.1194822e-01
 6.4122000e-01,  3.1194619e-01
 6.4123000e-01,  3.1194445e-01
 6.4124000e-01,  3.1194370e-01
 6.4125000e-01,  3.1194079e-01
 6.4126000e-01,  3.1193791e-01
 6.4127000e-01,  3.1193418e-01
 6.4128000e-01,  3.1193259e-01
 6.4129000e-01,  3.1193141e-01
 6.4130000e-01,  3.1193036e-01
 6.4131000e-01,  3.1192666e-01
 6.4132000e-01,  3.1192270e-01
 6.4133000e-01,  3.1191946e-01
 6.4134000e-01,  3.1191854e-01
 6.4135000e-01,  3.1191386e-01
 6.4136000e-01,  3.1191059e-01
 6.4137000e-01,  3.1190753e-01
 6.4138000e-01,  3.1190619e-01
 6.4139000e-01,  3.1190261e-01
 6.4140000e-01,  3.1189970e-01
 6.4141000e-01,  3.1189624e-01
 6.4142000e-01,  3.1189378e-01
 6.4143000e-01,  3.1188799e-01
 6.4144000e-01,  3.1188528e-01
 6.4145000e-01,  3.1188234e-01
 6.4146000e-01,  3.1187821e-01
 6.4147000e-01,  3.1187723e-01
 6.4148000e-01,  3.1187396e-01
 6.4149000e-01,  3.1187496e-01
 6.4150000e-01,  3.1187430e-01
 6.4151000e-01,  3.1187508e-01
 6.4152000e-01,  3.1187501e-01
 6.4153000e-01,  3.1187589e-01
 6.4154000e-01,  3.1187395e-01
 6.4155000e-01,  3.1187620e-01
 6.4156000e-01,  3.1187560e-01
 6.4157000e-01,  3.1187747e-01
 6.4158000e-01,  3.1187748e-01
 6.4159000e-01,  3.1187726e-01
 6.4160000e-01,  3.1187840e-01
 6.4161000e-01,  3.1187863e-01
 6.4162000e-01,  3.1187912e-01
 6.4163000e-01,  3.1188145e-01
 6.4164000e-01,  3.1188204e-01
 6.4165000e-01,  3.1188536e-01
 6.4166000e-01,  3.1188484e-01
 6.4167000e-01,  3.1188448e-01
 6.4168000e-01,  3.1188676e-01
 6.4169000e-01,  3.1188924e-01
 6.4170000e-01,  3.1188882e-01
 6.4171000e-01,  3.1188797e-01
 6.4172000e-01,  3.1188911e-01
 6.4173000e-01,  3.1188836e-01
 6.4174000e-01,  3.1189099e-01
 6.4175000e-01,  3.1189064e-01
 6.4176000e-01,  3.1188963e-01
 6.4177000e-01,  3.1189088e-01
 6.4178000e-01,  3.1189218e-01
 6.4179000e-01,  3.1189266e-01
 6.4180000e-01,  3.1189153e-01
 6.4181000e-01,  3.1189391e-01
 6.4182000e-01,  3.1189194e-01
 6.4183000e-01,  3.1189098e-01
