t, ref_Storms
 6.3130000e-01, -4.7595848e-02
 6.3131000e-01, -4.7600296e-02
 6.3132000e-01, -4.7605709e-02
 6.3133000e-01, -4.7596213e-02
 6.3134000e-01, -4.7592465e-02
 6.3135000e-01, -4.7596203e-02
 6.3136000e-01, -4.7598832e-02
 6.3137000e-01, -4.7610383e-02
 6.3138000e-01, -4.7610887e-02
 6.3139000e-01, -4.7593896e-02
 6.3140000e-01, -4.7588488e-02
 6.3141000e-01, -4.7593555e-02
 6.3142000e-01, -4.7601229e-02
 6.3143000e-01, -4.7612792e-02
 6.3144000e-01, -4.7613121e-02
 6.3145000e-01, -4.7598876e-02
 6.3146000e-01, -4.7599877e-02
 6.3147000e-01, -4.7612411e-02
 6.3148000e-01, -4.7617067e-02
 6.3149000e-01, -4.7623202e-02
 6.3150000e-01, -4.7620920e-02
 6.3151000e-01, -4.7619397e-02
 6.3152000e-01, -4.7628276e-02
 6.3153000e-01, -4.7636890e-02
 6.3154000e-01, -4.7639979e-02
 6.3155000e-01, -4.7634590e-02
 6.3156000e-01, -4.7646181e-02
 6.3157000e-01, -4.7651310e-02
 6.3158000e-01, -4.7660021e-02
 6.3159000e-01, -4.7666914e-02
 6.3160000e-01, -4.7656220e-02
 6.3161000e-01, -4.7664199e-02
 6.3162000e-01, -4.7685748e-02
 6.3163000e-01, -4.7687975e-02
 6.3164000e-01, -4.7683403e-02
 6.3165000e-01, -4.7680025e-02
 6.3166000e-01, -4.7690378e-02
 6.3167000e-01, -4.7706166e-02
 6.3168000e-01, -4.7719744e-02
 6.3169000e-01, -4.7710852e-02
 6.3170000e-01, -4.7704266e-02
 6.3171000e-01, -4.7712743e-02
 6.3172000e-01, -4.7732603e-02
 6.3173000e-01, -4.7741151e-02
 6.3174000e-01, -4.7744954e-02
 6.3175000e-01, -4.7734358e-02
 6.3176000e-01, -4.7739479e-02
 6.3177000e-01, -4.7761790e-02
 6.3178000e-01, -4.7777505e-02
 6.3179000e-01, -4.7775846e-02
 6.3180000e-01, -4.7776675e-02
 6.3181000e-01, -4.7771258e-02
 6.3182000e-01, -4.7782293e-02
 6.3183000e-01, -4.7797416e-02
 6.3184000e-01, -4.7801718e-02
 6.3185000e-01, -4.7798326e-02
 6.3186000e-01, -4.7812461e-02
 6.3187000e-01, -4.7818485e-02
 6.3188000e-01, -4.7818375e-02
 6.3189000e-01, -4.7821264e-02
 6.3190000e-01, -4.7811661e-02
 6.3191000e-01, -4.7824673e-02
 6.3192000e-01, -4.7845580e-02
 6.3193000e-01, -4.7844988e-02
 6.3194000e-01, -4.7828257e-02
 6.3195000e-01, -4.7835389e-02
 6.3196000e-01, -4.7838770e-02
 6.3197000e-01, -4.7860293e-02
 6.3198000e-01, -4.7866629e-02
 6.3199000e-01, -4.7848368e-02
 6.3200000e-01, -4.7835152e-02
 6.3201000e-01, -4.7854965e-02
 6.3202000e-01, -4.7864690e-02
 6.3203000e-01, -4.7874194e-02
 6.3204000e-01, -4.7871525e-02
 6.3205000e-01, -4.7854656e-02
 6.3206000e-01, -4.7848795e-02
 6.3207000e-01, -4.7874141e-02
 6.3208000e-01, -4.7871709e-02
 6.3209000e-01, -4.7865705e-02
 6.3210000e-01, -4.7863367e-02
 6.3211000e-01, -4.7858519e-02
 6.3212000e-01, -4.7857500e-02
 6.3213000e-01, -4.7872324e-02
 6.3214000e-01, -4.7863775e-02
 6.3215000e-01, -4.7863429e-02
 6.3216000e-01, -4.7867388e-02
 6.3217000e-01, -4.7862231e-02
 6.3218000e-01, -4.7855809e-02
 6.3219000e-01, -4.7861857e-02
 6.3220000e-01, -4.7865396e-02
 6.3221000e-01, -4.7864309e-02
 6.3222000e-01, -4.7872043e-02
 6.3223000e-01, -4.7865744e-02
 6.3224000e-01, -4.7857705e-02
 6.3225000e-01, -4.7861980e-02
 6.3226000e-01, -4.7863176e-02
 6.3227000e-01, -4.7868263e-02
 6.3228000e-01, -4.7870832e-02
 6.3229000e-01, -4.7863196e-02
 6.3230000e-01, -4.7849193e-02
 6.3231000e-01, -4.7854648e-02
 6.3232000e-01, -4.7867642e-02
 6.3233000e-01, -4.7872663e-02
 6.3234000e-01, -4.7871905e-02
 6.3235000e-01, -4.7856643e-02
 6.3236000e-01, -4.7852200e-02
 6.3237000e-01, -4.7872604e-02
 6.3238000e-01, -4.7887411e-02
 6.3239000e-01, -4.7885476e-02
 6.3240000e-01, -4.7879313e-02
 6.3241000e-01, -4.7869504e-02
 6.3242000e-01, -4.7873556e-02
 6.3243000e-01, -4.7895664e-02
 6.3244000e-01, -4.7908578e-02
 6.3245000e-01, -4.7904400e-02
 6.3246000e-01, -4.7889388e-02
 6.3247000e-01, -4.7883807e-02
 6.3248000e-01, -4.7896945e-02
 6.3249000e-01, -4.7925384e-02
 6.3250000e-01, -4.7934408e-02
 6.3251000e-01, -4.7925363e-02
 6.3252000e-01, -4.7922379e-02
 6.3253000e-01, -4.7926334e-02
 6.3254000e-01, -4.7937521e-02
 6.3255000e-01, -4.7965016e-02
 6.3256000e-01, -4.7963604e-02
 6.3257000e-01, -4.7962249e-02
 6.3258000e-01, -4.7968158e-02
 6.3259000e-01, -4.7978360e-02
 6.3260000e-01, -4.7989694e-02
 6.3261000e-01, -4.8002811e-02
 6.3262000e-01, -4.8007790e-02
 6.3263000e-01, -4.8011976e-02
 6.3264000e-01, -4.8020337e-02
 6.3265000e-01, -4.8027262e-02
 6.3266000e-01, -4.8024956e-02
 6.3267000e-01, -4.8037218e-02
 6.3268000e-01, -4.8045388e-02
 6.3269000e-01, -4.8050794e-02
 6.3270000e-01, -4.8059851e-02
 6.3271000e-01, -4.8049036e-02
 6.3272000e-01, -4.8053658e-02
 6.3273000e-01, -4.8075667e-02
 6.3274000e-01, -4.8086989e-02
 6.3275000e-01, -4.8097294e-02
 6.3276000e-01, -4.8089366e-02
 6.3277000e-01, -4.8078587e-02
 6.3278000e-01, -4.8079797e-02
 6.3279000e-01, -4.8109326e-02
 6.3280000e-01, -4.8128652e-02
 6.3281000e-01, -4.8123703e-02
 6.3282000e-01, -4.8111626e-02
 6.3283000e-01, -4.8104638e-02
 6.3284000e-01, -4.8115265e-02
 6.3285000e-01, -4.8150229e-02
 6.3286000e-01, -4.8153391e-02
 6.3287000e-01, -4.8150002e-02
 6.3288000e-01, -4.8135163e-02
 6.3289000e-01, -4.8135627e-02
 6.3290000e-01, -4.8154094e-02
 6.3291000e-01, -4.8174208e-02
 6.3292000e-01, -4.8176503e-02
 6.3293000e-01, -4.8163875e-02
 6.3294000e-01, -4.8160390e-02
 6.3295000e-01, -4.8162703e-02
 6.3296000e-01, -4.8171592e-02
 6.3297000e-01, -4.8188645e-02
 6.3298000e-01, -4.8179599e-02
 6.3299000e-01, -4.8177373e-02
 6.3300000e-01, -4.8178560e-02
 6.3301000e-01, -4.8179904e-02
 6.3302000e-01, -4.8189535e-02
 6.3303000e-01, -4.8193319e-02
 6.3304000e-01, -4.8184638e-02
 6.3305000e-01, -4.8193214e-02
 6.3306000e-01, -4.8190142e-02
 6.3307000e-01, -4.8194729e-02
 6.3308000e-01, -4.8196329e-02
 6.3309000e-01, -4.8201798e-02
 6.3310000e-01, -4.8205658e-02
 6.3311000e-01, -4.8201634e-02
 6.3312000e-01, -4.8202500e-02
 6.3313000e-01, -4.8202060e-02
 6.3314000e-01, -4.8207281e-02
 6.3315000e-01, -4.8219596e-02
 6.3316000e-01, -4.8219888e-02
 6.3317000e-01, -4.8219719e-02
 6.3318000e-01, -4.8217020e-02
 6.3319000e-01, -4.8209088e-02
 6.3320000e-01, -4.8223374e-02
 6.3321000e-01, -4.8232901e-02
 6.3322000e-01, -4.8234423e-02
 6.3323000e-01, -4.8232629e-02
 6.3324000e-01, -4.8222780e-02
 6.3325000e-01, -4.8234517e-02
 6.3326000e-01, -4.8243039e-02
 6.3327000e-01, -4.8255678e-02
 6.3328000e-01, -4.8250648e-02
 6.3329000e-01, -4.8246087e-02
 6.3330000e-01, -4.8252429e-02
 6.3331000e-01, -4.8257677e-02
 6.3332000e-01, -4.8271011e-02
 6.3333000e-01, -4.8272690e-02
 6.3334000e-01, -4.8271039e-02
 6.3335000e-01, -4.8272203e-02
 6.3336000e-01, -4.8277872e-02
 6.3337000e-01, -4.8284221e-02
 6.3338000e-01, -4.8290975e-02
 6.3339000e-01, -4.8290988e-02
 6.3340000e-01, -4.8299296e-02
 6.3341000e-01, -4.8298264e-02
 6.3342000e-01, -4.8312721e-02
 6.3343000e-01, -4.8304187e-02
 6.3344000e-01, -4.8311532e-02
 6.3345000e-01, -4.8322519e-02
 6.3346000e-01, -4.8327304e-02
 6.3347000e-01, -4.8334001e-02
 6.3348000e-01, -4.8332972e-02
 6.3349000e-01, -4.8325668e-02
 6.3350000e-01, -4.8346191e-02
 6.3351000e-01, -4.8354426e-02
 6.3352000e-01, -4.8361307e-02
 6.3353000e-01, -4.8358717e-02
 6.3354000e-01, -4.8359624e-02
 6.3355000e-01, -4.8367068e-02
 6.3356000e-01, -4.8384720e-02
 6.3357000e-01, -4.8395546e-02
 6.3358000e-01, -4.8385839e-02
 6.3359000e-01, -4.8380377e-02
 6.3360000e-01, -4.8395152e-02
 6.3361000e-01, -4.8397287e-02
 6.3362000e-01, -4.8411630e-02
 6.3363000e-01, -4.8409019e-02
 6.3364000e-01, -4.8404717e-02
 6.3365000e-01, -4.8419042e-02
 6.3366000e-01, -4.8431678e-02
 6.3367000e-01, -4.8424209e-02
 6.3368000e-01, -4.8426408e-02
 6.3369000e-01, -4.8421048e-02
 6.3370000e-01, -4.8433496e-02
 6.3371000e-01, -4.8449682e-02
 6.3372000e-01, -4.8453722e-02
 6.3373000e-01, -4.8433192e-02
 6.3374000e-01, -4.8433448e-02
 6.3375000e-01, -4.8443220e-02
 6.3376000e-01, -4.8453569e-02
 6.3377000e-01, -4.8458805e-02
 6.3378000e-01, -4.8454228e-02
 6.3379000e-01, -4.8443366e-02
 6.3380000e-01, -4.8459906e-02
 6.3381000e-01, -4.8463908e-02
 6.3382000e-01, -4.8467192e-02
 6.3383000e-01, -4.8466595e-02
 6.3384000e-01, -4.8471641e-02
 6.3385000e-01, -4.8468076e-02
 6.3386000e-01, -4.8477445e-02
 6.3387000e-01, -4.8476304e-02
 6.3388000e-01, -4.8470265e-02
 6.3389000e-01, -4.8479264e-02
 6.3390000e-01, -4.8488609e-02
 6.3391000e-01, -4.8477642e-02
 6.3392000e-01, -4.8486828e-02
 6.3393000e-01, -4.8476724e-02
 6.3394000e-01, -4.8480010e-02
 6.3395000e-01, -4.8491513e-02
 6.3396000e-01, -4.8496730e-02
 6.3397000e-01, -4.8484769e-02
 6.3398000e-01, -4.8482675e-02
 6.3399000e-01, -4.8482852e-02
 6.3400000e-01, -4.8489044e-02
 6.3401000e-01, -4.8490517e-02
 6.3402000e-01, -4.8494778e-02
 6.3403000e-01, -4.8483277e-02
 6.3404000e-01, -4.8480876e-02
 6.3405000e-01, -4.8484127e-02
 6.3406000e-01, -4.8496964e-02
 6.3407000e-01, -4.8499587e-02
 6.3408000e-01, -4.8496533e-02
 6.3409000e-01, -4.8483905e-02
 6.3410000e-01, -4.8494194e-02
 6.3411000e-01, -4.8489026e-02
 6.3412000e-01, -4.8499836e-02
 6.3413000e-01, -4.8500325e-02
 6.3414000e-01, -4.8502298e-02
 6.3415000e-01, -4.8493571e-02
 6.3416000e-01, -4.8500426e-02
 6.3417000e-01, -4.8505340e-02
 6.3418000e-01, -4.8511283e-02
 6.3419000e-01, -4.8512199e-02
 6.3420000e-01, -4.8507261e-02
 6.3421000e-01, -4.8500102e-02
 6.3422000e-01, -4.8520481e-02
 6.3423000e-01, -4.8512591e-02
 6.3424000e-01, -4.8520841e-02
 6.3425000e-01, -4.8526332e-02
 6.3426000e-01, -4.8529728e-02
 6.3427000e-01, -4.8522684e-02
 6.3428000e-01, -4.8533681e-02
 6.3429000e-01, -4.8533158e-02
 6.3430000e-01, -4.8550574e-02
 6.3431000e-01, -4.8554294e-02
 6.3432000e-01, -4.8557369e-02
 6.3433000e-01, -4.8547848e-02
 6.3434000e-01, -4.8566621e-02
 6.3435000e-01, -4.8576992e-02
 6.3436000e-01, -4.8589017e-02
 6.3437000e-01, -4.8590199e-02
 6.3438000e-01, -4.8586015e-02
 6.3439000e-01, -4.8587341e-02
 6.3440000e-01, -4.8609834e-02
 6.3441000e-01, -4.8610922e-02
 6.3442000e-01, -4.8621975e-02
 6.3443000e-01, -4.8613959e-02
 6.3444000e-01, -4.8626271e-02
 6.3445000e-01, -4.8623379e-02
 6.3446000e-01, -4.8644604e-02
 6.3447000e-01, -4.8641169e-02
 6.3448000e-01, -4.8641625e-02
 6.3449000e-01, -4.8650798e-02
 6.3450000e-01, -4.8662822e-02
 6.3451000e-01, -4.8658744e-02
 6.3452000e-01, -4.8679998e-02
 6.3453000e-01, -4.8667548e-02
 6.3454000e-01, -4.8678627e-02
 6.3455000e-01, -4.8679208e-02
 6.3456000e-01, -4.8695436e-02
 6.3457000e-01, -4.8706567e-02
 6.3458000e-01, -4.8709191e-02
 6.3459000e-01, -4.8700046e-02
 6.3460000e-01, -4.8707663e-02
 6.3461000e-01, -4.8723422e-02
 6.3462000e-01, -4.8746663e-02
 6.3463000e-01, -4.8742250e-02
 6.3464000e-01, -4.8739429e-02
 6.3465000e-01, -4.8721042e-02
 6.3466000e-01, -4.8753136e-02
 6.3467000e-01, -4.8768331e-02
 6.3468000e-01, -4.8779120e-02
 6.3469000e-01, -4.8769841e-02
 6.3470000e-01, -4.8764085e-02
 6.3471000e-01, -4.8766801e-02
 6.3472000e-01, -4.8794975e-02
 6.3473000e-01, -4.8796919e-02
 6.3474000e-01, -4.8803615e-02
 6.3475000e-01, -4.8789341e-02
 6.3476000e-01, -4.8803213e-02
 6.3477000e-01, -4.8807657e-02
 6.3478000e-01, -4.8818794e-02
 6.3479000e-01, -4.8822408e-02
 6.3480000e-01, -4.8818034e-02
 6.3481000e-01, -4.8823959e-02
 6.3482000e-01, -4.8837537e-02
 6.3483000e-01, -4.8829207e-02
 6.3484000e-01, -4.8842390e-02
 6.3485000e-01, -4.8838897e-02
 6.3486000e-01, -4.8852911e-02
 6.3487000e-01, -4.8857322e-02
 6.3488000e-01, -4.8858433e-02
 6.3489000e-01, -4.8846423e-02
 6.3490000e-01, -4.8852761e-02
 6.3491000e-01, -4.8864299e-02
 6.3492000e-01, -4.8876665e-02
 6.3493000e-01, -4.8870392e-02
 6.3494000e-01, -4.8866189e-02
 6.3495000e-01, -4.8852355e-02
 6.3496000e-01, -4.8871962e-02
 6.3497000e-01, -4.8888929e-02
 6.3498000e-01, -4.8892652e-02
 6.3499000e-01, -4.8883958e-02
 6.3500000e-01, -4.8879188e-02
 6.3501000e-01, -4.8880923e-02
 6.3502000e-01, -4.8903300e-02
 6.3503000e-01, -4.8905745e-02
 6.3504000e-01, -4.8909266e-02
 6.3505000e-01, -4.8894390e-02
 6.3506000e-01, -4.8903759e-02
 6.3507000e-01, -4.8905502e-02
 6.3508000e-01, -4.8915216e-02
 6.3509000e-01, -4.8918419e-02
 6.3510000e-01, -4.8915250e-02
 6.3511000e-01, -4.8912883e-02
 6.3512000e-01, -4.8921009e-02
 6.3513000e-01, -4.8917321e-02
 6.3514000e-01, -4.8920472e-02
 6.3515000e-01, -4.8915895e-02
 6.3516000e-01, -4.8925053e-02
 6.3517000e-01, -4.8927879e-02
 6.3518000e-01, -4.8927693e-02
 6.3519000e-01, -4.8920315e-02
 6.3520000e-01, -4.8914239e-02
 6.3521000e-01, -4.8916420e-02
 6.3522000e-01, -4.8932399e-02
 6.3523000e-01, -4.8934530e-02
 6.3524000e-01, -4.8924079e-02
 6.3525000e-01, -4.8915921e-02
 6.3526000e-01, -4.8919181e-02
 6.3527000e-01, -4.8930224e-02
 6.3528000e-01, -4.8935822e-02
 6.3529000e-01, -4.8921241e-02
 6.3530000e-01, -4.8919991e-02
 6.3531000e-01, -4.8920468e-02
 6.3532000e-01, -4.8931056e-02
 6.3533000e-01, -4.8928551e-02
 6.3534000e-01, -4.8926823e-02
 6.3535000e-01, -4.8920001e-02
 6.3536000e-01, -4.8922286e-02
 6.3537000e-01, -4.8925663e-02
 6.3538000e-01, -4.8930915e-02
 6.3539000e-01, -4.8918128e-02
 6.3540000e-01, -4.8915553e-02
 6.3541000e-01, -4.8915030e-02
 6.3542000e-01, -4.8920376e-02
 6.3543000e-01, -4.8919505e-02
 6.3544000e-01, -4.8914398e-02
 6.3545000e-01, -4.8904083e-02
 6.3546000e-01, -4.8910806e-02
 6.3547000e-01, -4.8914853e-02
 6.3548000e-01, -4.8911462e-02
 6.3549000e-01, -4.8901140e-02
 6.3550000e-01, -4.8890887e-02
 6.3551000e-01, -4.8889876e-02
 6.3552000e-01, -4.8904642e-02
 6.3553000e-01, -4.8905110e-02
 6.3554000e-01, -4.8892773e-02
 6.3555000e-01, -4.8875116e-02
 6.3556000e-01, -4.8878863e-02
 6.3557000e-01, -4.8882150e-02
 6.3558000e-01, -4.8890988e-02
 6.3559000e-01, -4.8876663e-02
 6.3560000e-01, -4.8861450e-02
 6.3561000e-01, -4.8855489e-02
 6.3562000e-01, -4.8867832e-02
 6.3563000e-01, -4.8859587e-02
 6.3564000e-01, -4.8859848e-02
 6.3565000e-01, -4.8845074e-02
 6.3566000e-01, -4.8844639e-02
 6.3567000e-01, -4.8839352e-02
 6.3568000e-01, -4.8833521e-02
 6.3569000e-01, -4.8824817e-02
 6.3570000e-01, -4.8819063e-02
 6.3571000e-01, -4.8825153e-02
 6.3572000e-01, -4.8827623e-02
 6.3573000e-01, -4.8808532e-02
 6.3574000e-01, -4.8796966e-02
 6.3575000e-01, -4.8785967e-02
 6.3576000e-01, -4.8807321e-02
 6.3577000e-01, -4.8817807e-02
 6.3578000e-01, -4.8795167e-02
 6.3579000e-01, -4.8776096e-02
 6.3580000e-01, -4.8763799e-02
 6.3581000e-01, -4.8775031e-02
 6.3582000e-01, -4.8799128e-02
 6.3583000e-01, -4.8786955e-02
 6.3584000e-01, -4.8757619e-02
 6.3585000e-01, -4.8742084e-02
 6.3586000e-01, -4.8752411e-02
 6.3587000e-01, -4.8773433e-02
 6.3588000e-01, -4.8775186e-02
 6.3589000e-01, -4.8752622e-02
 6.3590000e-01, -4.8733683e-02
 6.3591000e-01, -4.8734592e-02
 6.3592000e-01, -4.8753968e-02
 6.3593000e-01, -4.8749807e-02
 6.3594000e-01, -4.8735754e-02
 6.3595000e-01, -4.8734597e-02
 6.3596000e-01, -4.8734408e-02
 6.3597000e-01, -4.8737959e-02
 6.3598000e-01, -4.8728067e-02
 6.3599000e-01, -4.8717917e-02
 6.3600000e-01, -4.8717070e-02
 6.3601000e-01, -4.8730164e-02
 6.3602000e-01, -4.8728901e-02
 6.3603000e-01, -4.8717233e-02
 6.3604000e-01, -4.8710520e-02
 6.3605000e-01, -4.8703512e-02
 6.3606000e-01, -4.8719564e-02
 6.3607000e-01, -4.8725678e-02
 6.3608000e-01, -4.8717175e-02
 6.3609000e-01, -4.8700161e-02
 6.3610000e-01, -4.8694607e-02
 6.3611000e-01, -4.8700552e-02
 6.3612000e-01, -4.8707348e-02
 6.3613000e-01, -4.8703843e-02
 6.3614000e-01, -4.8700893e-02
 6.3615000e-01, -4.8686095e-02
 6.3616000e-01, -4.8691782e-02
 6.3617000e-01, -4.8701361e-02
 6.3618000e-01, -4.8697886e-02
 6.3619000e-01, -4.8700430e-02
 6.3620000e-01, -4.8692156e-02
 6.3621000e-01, -4.8686929e-02
 6.3622000e-01, -4.8693655e-02
 6.3623000e-01, -4.8691027e-02
 6.3624000e-01, -4.8694541e-02
 6.3625000e-01, -4.8692517e-02
 6.3626000e-01, -4.8691811e-02
 6.3627000e-01, -4.8686123e-02
 6.3628000e-01, -4.8692115e-02
 6.3629000e-01, -4.8691043e-02
 6.3630000e-01, -4.8687005e-02
 6.3631000e-01, -4.8694035e-02
 6.3632000e-01, -4.8701932e-02
 6.3633000e-01, -4.8693098e-02
 6.3634000e-01, -4.8698495e-02
 6.3635000e-01, -4.8693896e-02
 6.3636000e-01, -4.8696561e-02
 6.3637000e-01, -4.8704443e-02
 6.3638000e-01, -4.8706785e-02
 6.3639000e-01, -4.8703301e-02
 6.3640000e-01, -4.8702171e-02
 6.3641000e-01, -4.8700415e-02
 6.3642000e-01, -4.8705849e-02
 6.3643000e-01, -4.8714726e-02
 6.3644000e-01, -4.8709542e-02
 6.3645000e-01, -4.8703511e-02
 6.3646000e-01, -4.8705138e-02
 6.3647000e-01, -4.8706914e-02
 6.3648000e-01, -4.8705528e-02
 6.3649000e-01, -4.8707781e-02
 6.3650000e-01, -4.8705911e-02
 6.3651000e-01, -4.8699502e-02
 6.3652000e-01, -4.8707462e-02
 6.3653000e-01, -4.8698090e-02
 6.3654000e-01, -4.8698423e-02
 6.3655000e-01, -4.8696386e-02
 6.3656000e-01, -4.8695459e-02
 6.3657000e-01, -4.8695789e-02
 6.3658000e-01, -4.8696928e-02
 6.3659000e-01, -4.8695963e-02
 6.3660000e-01, -4.8696257e-02
 6.3661000e-01, -4.8693107e-02
 6.3662000e-01, -4.8691119e-02
 6.3663000e-01, -4.8685858e-02
 6.3664000e-01, -4.8686247e-02
 6.3665000e-01, -4.8695324e-02
 6.3666000e-01, -4.8685020e-02
 6.3667000e-01, -4.8687592e-02
 6.3668000e-01, -4.8690999e-02
 6.3669000e-01, -4.8688155e-02
 6.3670000e-01, -4.8689407e-02
 6.3671000e-01, -4.8687375e-02
 6.3672000e-01, -4.8679989e-02
 6.3673000e-01, -4.8678564e-02
 6.3674000e-01, -4.8683184e-02
 6.3675000e-01, -4.8682660e-02
 6.3676000e-01, -4.8672784e-02
 6.3677000e-01, -4.8673959e-02
 6.3678000e-01, -4.8667517e-02
 6.3679000e-01, -4.8675793e-02
 6.3680000e-01, -4.8682692e-02
 6.3681000e-01, -4.8668183e-02
 6.3682000e-01, -4.8669557e-02
 6.3683000e-01, -4.8666707e-02
 6.3684000e-01, -4.8668281e-02
 6.3685000e-01, -4.8665689e-02
 6.3686000e-01, -4.8675346e-02
 6.3687000e-01, -4.8659095e-02
 6.3688000e-01, -4.8659769e-02
 6.3689000e-01, -4.8669053e-02
 6.3690000e-01, -4.8657485e-02
 6.3691000e-01, -4.8662400e-02
 6.3692000e-01, -4.8666342e-02
 6.3693000e-01, -4.8660047e-02
 6.3694000e-01, -4.8668579e-02
 6.3695000e-01, -4.8658265e-02
 6.3696000e-01, -4.8653985e-02
 6.3697000e-01, -4.8652554e-02
 6.3698000e-01, -4.8662752e-02
 6.3699000e-01, -4.8668744e-02
 6.3700000e-01, -4.8653987e-02
 6.3701000e-01, -4.8654762e-02
 6.3702000e-01, -4.8656382e-02
 6.3703000e-01, -4.8666612e-02
 6.3704000e-01, -4.8690137e-02
 6.3705000e-01, -4.8676057e-02
 6.3706000e-01, -4.8668034e-02
 6.3707000e-01, -4.8666269e-02
 6.3708000e-01, -4.8675934e-02
 6.3709000e-01, -4.8693263e-02
 6.3710000e-01, -4.8697805e-02
 6.3711000e-01, -4.8684441e-02
 6.3712000e-01, -4.8682177e-02
 6.3713000e-01, -4.8679519e-02
 6.3714000e-01, -4.8698197e-02
 6.3715000e-01, -4.8699606e-02
 6.3716000e-01, -4.8715037e-02
 6.3717000e-01, -4.8700152e-02
 6.3718000e-01, -4.8689058e-02
 6.3719000e-01, -4.8704780e-02
 6.3720000e-01, -4.8707676e-02
 6.3721000e-01, -4.8710456e-02
 6.3722000e-01, -4.8719352e-02
 6.3723000e-01, -4.8701288e-02
 6.3724000e-01, -4.8703876e-02
 6.3725000e-01, -4.8699533e-02
 6.3726000e-01, -4.8705474e-02
 6.3727000e-01, -4.8703587e-02
 6.3728000e-01, -4.8710129e-02
 6.3729000e-01, -4.8701949e-02
 6.3730000e-01, -4.8697473e-02
 6.3731000e-01, -4.8701362e-02
 6.3732000e-01, -4.8699271e-02
 6.3733000e-01, -4.8694393e-02
 6.3734000e-01, -4.8711966e-02
 6.3735000e-01, -4.8701070e-02
 6.3736000e-01, -4.8695708e-02
 6.3737000e-01, -4.8700585e-02
 6.3738000e-01, -4.8698713e-02
 6.3739000e-01, -4.8712696e-02
 6.3740000e-01, -4.8709554e-02
 6.3741000e-01, -4.8695814e-02
 6.3742000e-01, -4.8695648e-02
 6.3743000e-01, -4.8701869e-02
 6.3744000e-01, -4.8711109e-02
 6.3745000e-01, -4.8714439e-02
 6.3746000e-01, -4.8709632e-02
 6.3747000e-01, -4.8692868e-02
 6.3748000e-01, -4.8690054e-02
 6.3749000e-01, -4.8715097e-02
 6.3750000e-01, -4.8718702e-02
 6.3751000e-01, -4.8726539e-02
 6.3752000e-01, -4.8710101e-02
 6.3753000e-01, -4.8693083e-02
 6.3754000e-01, -4.8711719e-02
 6.3755000e-01, -4.8724647e-02
 6.3756000e-01, -4.8728089e-02
 6.3757000e-01, -4.8731024e-02
 6.3758000e-01, -4.8713600e-02
 6.3759000e-01, -4.8709725e-02
 6.3760000e-01, -4.8728352e-02
 6.3761000e-01, -4.8745623e-02
 6.3762000e-01, -4.8747921e-02
 6.3763000e-01, -4.8737994e-02
 6.3764000e-01, -4.8735164e-02
 6.3765000e-01, -4.8736122e-02
 6.3766000e-01, -4.8756302e-02
 6.3767000e-01, -4.8760593e-02
 6.3768000e-01, -4.8751851e-02
 6.3769000e-01, -4.8763860e-02
 6.3770000e-01, -4.8767499e-02
 6.3771000e-01, -4.8760732e-02
 6.3772000e-01, -4.8765661e-02
 6.3773000e-01, -4.8761322e-02
 6.3774000e-01, -4.8773034e-02
 6.3775000e-01, -4.8786251e-02
 6.3776000e-01, -4.8788143e-02
 6.3777000e-01, -4.8768917e-02
 6.3778000e-01, -4.8768705e-02
 6.3779000e-01, -4.8782496e-02
 6.3780000e-01, -4.8798469e-02
 6.3781000e-01, -4.8810375e-02
 6.3782000e-01, -4.8798983e-02
 6.3783000e-01, -4.8787422e-02
 6.3784000e-01, -4.8798121e-02
 6.3785000e-01, -4.8815598e-02
 6.3786000e-01, -4.8822142e-02
 6.3787000e-01, -4.8824836e-02
 6.3788000e-01, -4.8815854e-02
 6.3789000e-01, -4.8808810e-02
 6.3790000e-01, -4.8827865e-02
 6.3791000e-01, -4.8838320e-02
 6.3792000e-01, -4.8842109e-02
 6.3793000e-01, -4.8837417e-02
 6.3794000e-01, -4.8829840e-02
 6.3795000e-01, -4.8837054e-02
 6.3796000e-01, -4.8853402e-02
 6.3797000e-01, -4.8861359e-02
 6.3798000e-01, -4.8862495e-02
 6.3799000e-01, -4.8866432e-02
 6.3800000e-01, -4.8871268e-02
 6.3801000e-01, -4.8870613e-02
 6.3802000e-01, -4.8880410e-02
 6.3803000e-01, -4.8887583e-02
 6.3804000e-01, -4.8890900e-02
 6.3805000e-01, -4.8902483e-02
 6.3806000e-01, -4.8903875e-02
 6.3807000e-01, -4.8902759e-02
 6.3808000e-01, -4.8908229e-02
 6.3809000e-01, -4.8914322e-02
 6.3810000e-01, -4.8929125e-02
 6.3811000e-01, -4.8946265e-02
 6.3812000e-01, -4.8937747e-02
 6.3813000e-01, -4.8935679e-02
 6.3814000e-01, -4.8945317e-02
 6.3815000e-01, -4.8959800e-02
 6.3816000e-01, -4.8970895e-02
 6.3817000e-01, -4.8977709e-02
 6.3818000e-01, -4.8971351e-02
 6.3819000e-01, -4.8977930e-02
 6.3820000e-01, -4.8992902e-02
 6.3821000e-01, -4.8999158e-02
 6.3822000e-01, -4.9006874e-02
 6.3823000e-01, -4.9012375e-02
 6.3824000e-01, -4.9017029e-02
 6.3825000e-01, -4.9024023e-02
 6.3826000e-01, -4.9029619e-02
 6.3827000e-01, -4.9033349e-02
 6.3828000e-01, -4.9030881e-02
