t, velocity, pressure, k, omega, wall_distance
 7.2515000e-01,  1.9114799e+01,  2.0024432e+02,  1.3877304e+02,  6.3231343e+01,  0.0000000e+00
 7.2520000e-01,  1.9114735e+01,  1.9781654e+02,  1.3856726e+02,  6.3301272e+01,  0.0000000e+00
 7.2525000e-01,  1.9115792e+01,  2.7910780e+02,  1.3852987e+02,  6.3044742e+01,  0.0000000e+00
 7.2530000e-01,  1.9117088e+01,  2.3147685e+02,  1.3828192e+02,  6.2919114e+01,  0.0000000e+00
 7.2535000e-01,  1.9113140e+01,  2.1276882e+02,  1.3819956e+02,  6.2703265e+01,  0.0000000e+00
 7.2540000e-01,  1.9113094e+01,  2.0520837e+02,  1.3795111e+02,  6.2959370e+01,  0.0000000e+00
 7.2545000e-01,  1.9108926e+01,  1.9595656e+02,  1.3784068e+02,  6.2457991e+01,  0.0000000e+00
 7.2550000e-01,  1.9104579e+01,  2.0111194e+02,  1.3762163e+02,  6.2567059e+01,  0.0000000e+00
 7.2555000e-01,  1.9100844e+01,  2.1338990e+02,  1.3745982e+02,  6.2322089e+01,  0.0000000e+00
 7.2560000e-01,  1.9095010e+01,  2.1947542e+02,  1.3732719e+02,  6.2253226e+01,  0.0000000e+00
 7.2565000e-01,  1.9086693e+01,  2.0163520e+02,  1.3719927e+02,  6.2122409e+01,  0.0000000e+00
 7.2570000e-01,  1.9080308e+01,  2.0434745e+02,  1.3715580e+02,  6.1960642e+01,  0.0000000e+00
 7.2575000e-01,  1.9075772e+01,  2.0917974e+02,  1.3693094e+02,  6.1992243e+01,  0.0000000e+00
 7.2580000e-01,  1.9067541e+01,  2.1842291e+02,  1.3700718e+02,  6.1914709e+01,  0.0000000e+00
 7.2585000e-01,  1.9063319e+01,  2.2562490e+02,  1.3695051e+02,  6.1803809e+01,  0.0000000e+00
 7.2590000e-01,  1.9053000e+01,  2.0995432e+02,  1.3706255e+02,  6.2063733e+01,  0.0000000e+00
 7.2595000e-01,  1.9048847e+01,  2.0723313e+02,  1.3724734e+02,  6.1978816e+01,  0.0000000e+00
 7.2600000e-01,  1.9042016e+01,  3.0050181e+02,  1.3744168e+02,  6.2033888e+01,  0.0000000e+00
 7.2605000e-01,  1.9035703e+01,  4.1141175e+02,  1.3765041e+02,  6.2006267e+01,  0.0000000e+00
 7.2610000e-01,  1.9028891e+01,  4.4567407e+02,  1.3794943e+02,  6.2044341e+01,  0.0000000e+00
 7.2615000e-01,  1.9021719e+01,  2.2906619e+02,  1.3804974e+02,  6.2033115e+01,  0.0000000e+00
 7.2620000e-01,  1.9015697e+01,  3.0421975e+02,  1.3831599e+02,  6.1980572e+01,  0.0000000e+00
 7.2625000e-01,  1.9007553e+01,  3.3254382e+02,  1.3853915e+02,  6.1885232e+01,  0.0000000e+00
 7.2630000e-01,  1.8998660e+01,  3.5084906e+02,  1.3870096e+02,  6.1914097e+01,  0.0000000e+00
 7.2635000e-01,  1.8988893e+01,  3.4204554e+02,  1.3907420e+02,  6.1810638e+01,  0.0000000e+00
 7.2640000e-01,  1.8978568e+01,  2.9812273e+02,  1.3925822e+02,  6.1912333e+01,  0.0000000e+00
 7.2645000e-01,  1.8964884e+01,  2.6997177e+02,  1.3942182e+02,  6.1881925e+01,  0.0000000e+00
 7.2650000e-01,  1.8951716e+01,  2.8895738e+02,  1.3952727e+02,  6.1892961e+01,  0.0000000e+00
 7.2655000e-01,  1.8933588e+01,  3.0026241e+02,  1.3970931e+02,  6.1876654e+01,  0.0000000e+00
 7.2660000e-01,  1.8918621e+01,  3.3279772e+02,  1.3973480e+02,  6.1915573e+01,  0.0000000e+00
 7.2665000e-01,  1.8895557e+01,  3.2905399e+02,  1.3982247e+02,  6.1872183e+01,  0.0000000e+00
 7.2670000e-01,  1.8875947e+01,  3.6450809e+02,  1.3968215e+02,  6.1940634e+01,  0.0000000e+00
 7.2675000e-01,  1.8853442e+01,  3.9864989e+02,  1.3975862e+02,  6.1757279e+01,  0.0000000e+00
 7.2680000e-01,  1.8833378e+01,  3.9694289e+02,  1.3979205e+02,  6.1978148e+01,  0.0000000e+00
 7.2685000e-01,  1.8812023e+01,  4.1111809e+02,  1.3982907e+02,  6.1894884e+01,  0.0000000e+00
 7.2690000e-01,  1.8793590e+01,  4.0374409e+02,  1.3989292e+02,  6.1899143e+01,  0.0000000e+00
 7.2695000e-01,  1.8773526e+01,  4.2923267e+02,  1.4001307e+02,  6.2054471e+01,  0.0000000e+00
 7.2700000e-01,  1.8756292e+01,  2.4266979e+02,  1.4031751e+02,  6.2310098e+01,  0.0000000e+00
 7.2705000e-01,  1.8741429e+01,  2.8861100e+02,  1.4058862e+02,  6.2228367e+01,  0.0000000e+00
 7.2710000e-01,  1.8726702e+01,  2.4639215e+02,  1.4105400e+02,  6.2102334e+01,  0.0000000e+00
 7.2715000e-01,  1.8714941e+01,  3.3913185e+02,  1.4146182e+02,  6.2177272e+01,  0.0000000e+00
 7.2720000e-01,  1.8703471e+01,  4.6086181e+02,  1.4199503e+02,  6.2152406e+01,  0.0000000e+00
 7.2725000e-01,  1.8695024e+01,  5.0231766e+02,  1.4249217e+02,  6.1954514e+01,  0.0000000e+00
 7.2730000e-01,  1.8688583e+01,  6.0756089e+02,  1.4306385e+02,  6.1934403e+01,  0.0000000e+00
 7.2735000e-01,  1.8678638e+01,  3.0883447e+02,  1.4387617e+02,  6.1923696e+01,  0.0000000e+00
 7.2740000e-01,  1.8675543e+01,  3.4333607e+02,  1.4460083e+02,  6.1701984e+01,  0.0000000e+00
 7.2745000e-01,  1.8672325e+01,  5.6065998e+02,  1.4543010e+02,  6.1954105e+01,  0.0000000e+00
 7.2750000e-01,  1.8665531e+01,  4.7175376e+02,  1.4640065e+02,  6.1695999e+01,  0.0000000e+00
 7.2755000e-01,  1.8660066e+01,  5.9148753e+02,  1.4706609e+02,  6.1414404e+01,  0.0000000e+00
 7.2760000e-01,  1.8655495e+01,  4.8157119e+02,  1.4777811e+02,  6.1355691e+01,  0.0000000e+00
 7.2765000e-01,  1.8650495e+01,  6.5311104e+02,  1.4864292e+02,  6.1269492e+01,  0.0000000e+00
 7.2770000e-01,  1.8643837e+01,  6.2028739e+02,  1.4940342e+02,  6.1379562e+01,  0.0000000e+00
 7.2775000e-01,  1.8638774e+01,  4.7657883e+02,  1.5005237e+02,  6.1237851e+01,  0.0000000e+00
 7.2780000e-01,  1.8630075e+01,  7.5223907e+02,  1.5056187e+02,  6.1245322e+01,  0.0000000e+00
 7.2785000e-01,  1.8620423e+01,  5.9438043e+02,  1.5081924e+02,  6.1109369e+01,  0.0000000e+00
 7.2790000e-01,  1.8614353e+01,  3.2287022e+02,  1.5111642e+02,  6.1109583e+01,  0.0000000e+00
 7.2795000e-01,  1.8597877e+01,  2.1920711e+02,  1.5145684e+02,  6.1267265e+01,  0.0000000e+00
 7.2800000e-01,  1.8593709e+01,  4.0844012e+02,  1.5169507e+02,  6.1251269e+01,  0.0000000e+00
 7.2805000e-01,  1.8582160e+01,  2.5583919e+02,  1.5161225e+02,  6.1272548e+01,  0.0000000e+00
 7.2810000e-01,  1.8569448e+01,  1.9310705e+02,  1.5177844e+02,  6.1433166e+01,  0.0000000e+00
 7.2815000e-01,  1.8560694e+01,  1.5391994e+02,  1.5204333e+02,  6.1340876e+01,  0.0000000e+00
 7.2820000e-01,  1.8548972e+01,  1.7581514e+02,  1.5218066e+02,  6.1296408e+01,  0.0000000e+00
 7.2825000e-01,  1.8539337e+01,  1.6363525e+02,  1.5221964e+02,  6.1332738e+01,  0.0000000e+00
 7.2830000e-01,  1.8527511e+01,  1.7278073e+02,  1.5216356e+02,  6.1317824e+01,  0.0000000e+00
 7.2835000e-01,  1.8515754e+01,  1.5213621e+02,  1.5256828e+02,  6.1203600e+01,  0.0000000e+00
 7.2840000e-01,  1.8506943e+01,  1.6094302e+02,  1.5268492e+02,  6.1374527e+01,  0.0000000e+00
 7.2845000e-01,  1.8497542e+01,  1.6315213e+02,  1.5265545e+02,  6.1286477e+01,  0.0000000e+00
 7.2850000e-01,  1.8490804e+01,  2.7489426e+02,  1.5276659e+02,  6.1262108e+01,  0.0000000e+00
 7.2855000e-01,  1.8482493e+01,  2.5967846e+02,  1.5287906e+02,  6.1214456e+01,  0.0000000e+00
 7.2860000e-01,  1.8477078e+01,  2.6866292e+02,  1.5285168e+02,  6.1210064e+01,  0.0000000e+00
 7.2865000e-01,  1.8467912e+01,  3.5477527e+02,  1.5271586e+02,  6.1214050e+01,  0.0000000e+00
 7.2870000e-01,  1.8461165e+01,  4.9070342e+02,  1.5265344e+02,  6.1228688e+01,  0.0000000e+00
 7.2875000e-01,  1.8453118e+01,  4.9189948e+02,  1.5263664e+02,  6.1222019e+01,  0.0000000e+00
 7.2880000e-01,  1.8444437e+01,  3.4810564e+02,  1.5247168e+02,  6.1308513e+01,  0.0000000e+00
 7.2885000e-01,  1.8432080e+01,  4.4541871e+02,  1.5234152e+02,  6.1400170e+01,  0.0000000e+00
 7.2890000e-01,  1.8425032e+01,  3.1976068e+02,  1.5231148e+02,  6.1467321e+01,  0.0000000e+00
 7.2895000e-01,  1.8411032e+01,  3.3414698e+02,  1.5231331e+02,  6.1609244e+01,  0.0000000e+00
 7.2900000e-01,  1.8398671e+01,  3.7008444e+02,  1.5202512e+02,  6.1763063e+01,  0.0000000e+00
 7.2905000e-01,  1.8390177e+01,  4.5030803e+02,  1.5183772e+02,  6.2091371e+01,  0.0000000e+00
 7.2910000e-01,  1.8377703e+01,  3.4463584e+02,  1.5179650e+02,  6.2042727e+01,  0.0000000e+00
 7.2915000e-01,  1.8365646e+01,  4.0855299e+02,  1.5166913e+02,  6.2111465e+01,  0.0000000e+00
 7.2920000e-01,  1.8356553e+01,  5.6600621e+02,  1.5154280e+02,  6.2148144e+01,  0.0000000e+00
 7.2925000e-01,  1.8348289e+01,  4.5748848e+02,  1.5124615e+02,  6.2189860e+01,  0.0000000e+00
 7.2930000e-01,  1.8341665e+01,  4.7511685e+02,  1.5124851e+02,  6.2385636e+01,  0.0000000e+00
 7.2935000e-01,  1.8328647e+01,  3.8322804e+02,  1.5096673e+02,  6.2210917e+01,  0.0000000e+00
 7.2940000e-01,  1.8324765e+01,  3.0596301e+02,  1.5082167e+02,  6.2384821e+01,  0.0000000e+00
 7.2945000e-01,  1.8317170e+01,  3.5593388e+02,  1.5101842e+02,  6.2215771e+01,  0.0000000e+00
 7.2950000e-01,  1.8309104e+01,  3.0071959e+02,  1.5094703e+02,  6.2283637e+01,  0.0000000e+00
 7.2955000e-01,  1.8304224e+01,  1.9855326e+02,  1.5123603e+02,  6.2164218e+01,  0.0000000e+00
 7.2960000e-01,  1.8296250e+01,  1.9769172e+02,  1.5165598e+02,  6.1955209e+01,  0.0000000e+00
 7.2965000e-01,  1.8288819e+01,  2.1180721e+02,  1.5179804e+02,  6.2116224e+01,  0.0000000e+00
 7.2970000e-01,  1.8283657e+01,  1.6032903e+02,  1.5211592e+02,  6.1946893e+01,  0.0000000e+00
 7.2975000e-01,  1.8273500e+01,  1.9542912e+02,  1.5226911e+02,  6.2091281e+01,  0.0000000e+00
 7.2980000e-01,  1.8264987e+01,  2.1452921e+02,  1.5249268e+02,  6.1924460e+01,  0.0000000e+00
 7.2985000e-01,  1.8256045e+01,  2.1514824e+02,  1.5257629e+02,  6.1963186e+01,  0.0000000e+00
 7.2990000e-01,  1.8247555e+01,  1.7709202e+02,  1.5266364e+02,  6.2020874e+01,  0.0000000e+00
 7.2995000e-01,  1.8235202e+01,  1.5917455e+02,  1.5265463e+02,  6.1890611e+01,  0.0000000e+00
 7.3000000e-01,  1.8225506e+01,  1.4560949e+02,  1.5278827e+02,  6.2077777e+01,  0.0000000e+00
 7.3005000e-01,  1.8216428e+01,  1.3988495e+02,  1.5241945e+02,  6.2290249e+01,  0.0000000e+00
 7.3010000e-01,  1.8212151e+01,  1.3421385e+02,  1.5240298e+02,  6.2379359e+01,  0.0000000e+00
 7.3015000e-01,  1.8207834e+01,  1.1563963e+02,  1.5211332e+02,  6.2323208e+01,  0.0000000e+00
 7.3020000e-01,  1.8202292e+01,  1.1359338e+02,  1.5207919e+02,  6.2657713e+01,  0.0000000e+00
 7.3025000e-01,  1.8203239e+01,  1.1572452e+02,  1.5208040e+02,  6.2576638e+01,  0.0000000e+00
 7.3030000e-01,  1.8201151e+01,  1.1969666e+02,  1.5224280e+02,  6.2769984e+01,  0.0000000e+00
 7.3035000e-01,  1.8205728e+01,  1.4236281e+02,  1.5208947e+02,  6.2822695e+01,  0.0000000e+00
 7.3040000e-01,  1.8205676e+01,  1.5221135e+02,  1.5208390e+02,  6.2854235e+01,  0.0000000e+00
 7.3045000e-01,  1.8213844e+01,  1.6135072e+02,  1.5202317e+02,  6.2789855e+01,  0.0000000e+00
 7.3050000e-01,  1.8220019e+01,  1.8634056e+02,  1.5215766e+02,  6.2866244e+01,  0.0000000e+00
 7.3055000e-01,  1.8228104e+01,  2.2369132e+02,  1.5236279e+02,  6.2787963e+01,  0.0000000e+00
 7.3060000e-01,  1.8236230e+01,  2.2848303e+02,  1.5237902e+02,  6.2667378e+01,  0.0000000e+00
 7.3065000e-01,  1.8243330e+01,  2.2749032e+02,  1.5250866e+02,  6.2750384e+01,  0.0000000e+00
 7.3070000e-01,  1.8252389e+01,  2.3927379e+02,  1.5281188e+02,  6.2461593e+01,  0.0000000e+00
 7.3075000e-01,  1.8257239e+01,  2.4940925e+02,  1.5278950e+02,  6.2400213e+01,  0.0000000e+00
 7.3080000e-01,  1.8265034e+01,  2.5267684e+02,  1.5306123e+02,  6.2596523e+01,  0.0000000e+00
 7.3085000e-01,  1.8268755e+01,  2.9209794e+02,  1.5324270e+02,  6.2542897e+01,  0.0000000e+00
 7.3090000e-01,  1.8278190e+01,  2.6692886e+02,  1.5337238e+02,  6.2576516e+01,  0.0000000e+00
 7.3095000e-01,  1.8282380e+01,  2.5337591e+02,  1.5350149e+02,  6.2548761e+01,  0.0000000e+00
 7.3100000e-01,  1.8286631e+01,  2.8768121e+02,  1.5356908e+02,  6.2841401e+01,  0.0000000e+00
 7.3105000e-01,  1.8294381e+01,  2.5998637e+02,  1.5375680e+02,  6.2747940e+01,  0.0000000e+00
 7.3110000e-01,  1.8301029e+01,  2.7195125e+02,  1.5384275e+02,  6.2949457e+01,  0.0000000e+00
 7.3115000e-01,  1.8308034e+01,  2.3361459e+02,  1.5384115e+02,  6.3091212e+01,  0.0000000e+00
 7.3120000e-01,  1.8317759e+01,  2.5088409e+02,  1.5413668e+02,  6.3336678e+01,  0.0000000e+00
 7.3125000e-01,  1.8331177e+01,  2.0292946e+02,  1.5439223e+02,  6.3438051e+01,  0.0000000e+00
 7.3130000e-01,  1.8341991e+01,  1.9959542e+02,  1.5466332e+02,  6.3468929e+01,  0.0000000e+00
 7.3135000e-01,  1.8354830e+01,  1.4971088e+02,  1.5508514e+02,  6.3689911e+01,  0.0000000e+00
 7.3140000e-01,  1.8372050e+01,  1.4398548e+02,  1.5510993e+02,  6.3578809e+01,  0.0000000e+00
 7.3145000e-01,  1.8386050e+01,  1.1782142e+02,  1.5555542e+02,  6.3413649e+01,  0.0000000e+00
 7.3150000e-01,  1.8403698e+01,  1.1806629e+02,  1.5572198e+02,  6.3396305e+01,  0.0000000e+00
 7.3155000e-01,  1.8420085e+01,  9.8860184e+01,  1.5596973e+02,  6.3214991e+01,  0.0000000e+00
 7.3160000e-01,  1.8437013e+01,  1.0157392e+02,  1.5655448e+02,  6.3251833e+01,  0.0000000e+00
 7.3165000e-01,  1.8454851e+01,  1.0373237e+02,  1.5679737e+02,  6.3096593e+01,  0.0000000e+00
 7.3170000e-01,  1.8468721e+01,  1.2332548e+02,  1.5700112e+02,  6.3046360e+01,  0.0000000e+00
 7.3175000e-01,  1.8485240e+01,  1.3907069e+02,  1.5738208e+02,  6.2850804e+01,  0.0000000e+00
 7.3180000e-01,  1.8497700e+01,  1.7533018e+02,  1.5769489e+02,  6.2844603e+01,  0.0000000e+00
 7.3185000e-01,  1.8513072e+01,  1.8741546e+02,  1.5780458e+02,  6.3073978e+01,  0.0000000e+00
 7.3190000e-01,  1.8520132e+01,  2.2871257e+02,  1.5804210e+02,  6.2764831e+01,  0.0000000e+00
 7.3195000e-01,  1.8529740e+01,  6.1055218e+02,  1.5822956e+02,  6.2758072e+01,  0.0000000e+00
 7.3200000e-01,  1.8538146e+01,  8.2725881e+02,  1.5855256e+02,  6.2849335e+01,  0.0000000e+00
 7.3205000e-01,  1.8550290e+01,  5.6475857e+02,  1.5872180e+02,  6.2700139e+01,  0.0000000e+00
 7.3210000e-01,  1.8558173e+01,  3.7925150e+02,  1.5900862e+02,  6.2860733e+01,  0.0000000e+00
 7.3215000e-01,  1.8568745e+01,  2.7463763e+02,  1.5931467e+02,  6.2886219e+01,  0.0000000e+00
 7.3220000e-01,  1.8578465e+01,  2.1730297e+02,  1.5966679e+02,  6.3071511e+01,  0.0000000e+00
 7.3225000e-01,  1.8588533e+01,  9.8756593e+02,  1.6009426e+02,  6.3115103e+01,  0.0000000e+00
 7.3230000e-01,  1.8602350e+01,  6.3635538e+02,  1.6053423e+02,  6.3269600e+01,  0.0000000e+00
 7.3235000e-01,  1.8615212e+01,  3.2036843e+02,  1.6109446e+02,  6.3194884e+01,  0.0000000e+00
 7.3240000e-01,  1.8630084e+01,  4.9504287e+02,  1.6160502e+02,  6.3379519e+01,  0.0000000e+00
 7.3245000e-01,  1.8648590e+01,  2.9053853e+02,  1.6226591e+02,  6.3439867e+01,  0.0000000e+00
 7.3250000e-01,  1.8667282e+01,  4.2636979e+02,  1.6262700e+02,  6.3396617e+01,  0.0000000e+00
 7.3255000e-01,  1.8684844e+01,  7.1763961e+02,  1.6337444e+02,  6.3449441e+01,  0.0000000e+00
 7.3260000e-01,  1.8707679e+01,  7.5402473e+02,  1.6359028e+02,  6.3497869e+01,  0.0000000e+00
 7.3265000e-01,  1.8723889e+01,  2.8022114e+02,  1.6415770e+02,  6.3372974e+01,  0.0000000e+00
 7.3270000e-01,  1.8745191e+01,  3.4460271e+02,  1.6478892e+02,  6.3509278e+01,  0.0000000e+00
 7.3275000e-01,  1.8760304e+01,  3.1307514e+02,  1.6497315e+02,  6.3446250e+01,  0.0000000e+00
 7.3280000e-01,  1.8777693e+01,  1.0745224e+03,  1.6530713e+02,  6.3337362e+01,  0.0000000e+00
 7.3285000e-01,  1.8794469e+01,  5.3367964e+02,  1.6559469e+02,  6.3380707e+01,  0.0000000e+00
 7.3290000e-01,  1.8802307e+01,  2.8116302e+02,  1.6573446e+02,  6.3425457e+01,  0.0000000e+00
 7.3295000e-01,  1.8812963e+01,  4.2011300e+02,  1.6581068e+02,  6.3367389e+01,  0.0000000e+00
 7.3300000e-01,  1.8825161e+01,  5.1621301e+02,  1.6578938e+02,  6.3383695e+01,  0.0000000e+00
 7.3305000e-01,  1.8834533e+01,  5.5940922e+02,  1.6550491e+02,  6.3477994e+01,  0.0000000e+00
 7.3310000e-01,  1.8838788e+01,  3.1836246e+02,  1.6536258e+02,  6.3691647e+01,  0.0000000e+00
 7.3315000e-01,  1.8846210e+01,  1.5539024e+02,  1.6519499e+02,  6.3750145e+01,  0.0000000e+00
 7.3320000e-01,  1.8854173e+01,  6.3250048e+02,  1.6487344e+02,  6.4090670e+01,  0.0000000e+00
 7.3325000e-01,  1.8861972e+01,  5.8378913e+02,  1.6489533e+02,  6.4153845e+01,  0.0000000e+00
 7.3330000e-01,  1.8869821e+01,  1.7865444e+02,  1.6476819e+02,  6.4326317e+01,  0.0000000e+00
 7.3335000e-01,  1.8878631e+01,  2.5059325e+02,  1.6461856e+02,  6.4784833e+01,  0.0000000e+00
 7.3340000e-01,  1.8887353e+01,  1.9015003e+02,  1.6452003e+02,  6.4651410e+01,  0.0000000e+00
 7.3345000e-01,  1.8897527e+01,  1.7800188e+02,  1.6440242e+02,  6.4784792e+01,  0.0000000e+00
 7.3350000e-01,  1.8907431e+01,  1.9890996e+02,  1.6447734e+02,  6.4816219e+01,  0.0000000e+00
 7.3355000e-01,  1.8918292e+01,  2.5946894e+02,  1.6427207e+02,  6.4769320e+01,  0.0000000e+00
 7.3360000e-01,  1.8928027e+01,  6.9674648e+02,  1.6394472e+02,  6.4608700e+01,  0.0000000e+00
 7.3365000e-01,  1.8939846e+01,  3.7933473e+02,  1.6343502e+02,  6.4549919e+01,  0.0000000e+00
 7.3370000e-01,  1.8950350e+01,  3.4484721e+02,  1.6326282e+02,  6.4611642e+01,  0.0000000e+00
 7.3375000e-01,  1.8961664e+01,  1.8888050e+02,  1.6273434e+02,  6.4374035e+01,  0.0000000e+00
 7.3380000e-01,  1.8969056e+01,  1.7762716e+02,  1.6227050e+02,  6.4365464e+01,  0.0000000e+00
 7.3385000e-01,  1.8971015e+01,  1.7504709e+02,  1.6193879e+02,  6.4074247e+01,  0.0000000e+00
 7.3390000e-01,  1.8982344e+01,  1.7507748e+02,  1.6118987e+02,  6.4119398e+01,  0.0000000e+00
 7.3395000e-01,  1.8988206e+01,  4.3617980e+02,  1.6027447e+02,  6.3879018e+01,  0.0000000e+00
 7.3400000e-01,  1.8991875e+01,  3.7428818e+02,  1.5970336e+02,  6.3862368e+01,  0.0000000e+00
 7.3405000e-01,  1.8994627e+01,  2.5250856e+02,  1.5921820e+02,  6.3869694e+01,  0.0000000e+00
 7.3410000e-01,  1.8998992e+01,  2.0955080e+02,  1.5849376e+02,  6.3647707e+01,  0.0000000e+00
 7.3415000e-01,  1.9001400e+01,  5.6477656e+02,  1.5788462e+02,  6.3593388e+01,  0.0000000e+00
 7.3420000e-01,  1.9003311e+01,  4.3076242e+02,  1.5740933e+02,  6.3576335e+01,  0.0000000e+00
 7.3425000e-01,  1.9006451e+01,  4.1662452e+02,  1.5686215e+02,  6.3472601e+01,  0.0000000e+00
 7.3430000e-01,  1.9010689e+01,  8.5035738e+02,  1.5645107e+02,  6.3572429e+01,  0.0000000e+00
 7.3435000e-01,  1.9015221e+01,  6.9614805e+02,  1.5634626e+02,  6.3548120e+01,  0.0000000e+00
 7.3440000e-01,  1.9020282e+01,  5.6004879e+02,  1.5591711e+02,  6.3712078e+01,  0.0000000e+00
 7.3445000e-01,  1.9029810e+01,  9.6011146e+02,  1.5583779e+02,  6.3711042e+01,  0.0000000e+00
 7.3450000e-01,  1.9036722e+01,  8.2112049e+02,  1.5581235e+02,  6.3871265e+01,  0.0000000e+00
 7.3455000e-01,  1.9044166e+01,  7.1109886e+02,  1.5576167e+02,  6.3927374e+01,  0.0000000e+00
 7.3460000e-01,  1.9054741e+01,  1.1720857e+03,  1.5577628e+02,  6.3940219e+01,  0.0000000e+00
 7.3465000e-01,  1.9062735e+01,  9.4076344e+02,  1.5586318e+02,  6.3907164e+01,  0.0000000e+00
 7.3470000e-01,  1.9071835e+01,  1.1615935e+03,  1.5588851e+02,  6.4025444e+01,  0.0000000e+00
 7.3475000e-01,  1.9081539e+01,  1.3654246e+03,  1.5600041e+02,  6.3816578e+01,  0.0000000e+00
 7.3480000e-01,  1.9088552e+01,  9.7037912e+02,  1.5591395e+02,  6.3834858e+01,  0.0000000e+00
 7.3485000e-01,  1.9093051e+01,  1.0892223e+03,  1.5577361e+02,  6.3537877e+01,  0.0000000e+00
 7.3490000e-01,  1.9097366e+01,  1.5729415e+03,  1.5596014e+02,  6.3436089e+01,  0.0000000e+00
 7.3495000e-01,  1.9098282e+01,  1.4127076e+03,  1.5578807e+02,  6.3262572e+01,  0.0000000e+00
 7.3500000e-01,  1.9097972e+01,  1.3967533e+03,  1.5565839e+02,  6.3128839e+01,  0.0000000e+00
 7.3505000e-01,  1.9098376e+01,  6.3272390e+02,  1.5520108e+02,  6.3164113e+01,  0.0000000e+00
 7.3510000e-01,  1.9097853e+01,  7.0267671e+02,  1.5491904e+02,  6.3145699e+01,  0.0000000e+00
 7.3515000e-01,  1.9094033e+01,  5.0043064e+02,  1.5444561e+02,  6.3094146e+01,  0.0000000e+00
 7.3520000e-01,  1.9089936e+01,  3.3450709e+02,  1.5403468e+02,  6.3121676e+01,  0.0000000e+00
 7.3525000e-01,  1.9086461e+01,  2.1733286e+02,  1.5354701e+02,  6.3205112e+01,  0.0000000e+00
 7.3530000e-01,  1.9081121e+01,  2.5769495e+02,  1.5331691e+02,  6.3116350e+01,  0.0000000e+00
 7.3535000e-01,  1.9078825e+01,  6.3001278e+02,  1.5299121e+02,  6.3366843e+01,  0.0000000e+00
 7.3540000e-01,  1.9073677e+01,  3.5160603e+02,  1.5270470e+02,  6.3425293e+01,  0.0000000e+00
 7.3545000e-01,  1.9073073e+01,  5.0687534e+02,  1.5223467e+02,  6.3450579e+01,  0.0000000e+00
 7.3550000e-01,  1.9069977e+01,  7.4808764e+02,  1.5210639e+02,  6.3608964e+01,  0.0000000e+00
 7.3555000e-01,  1.9071741e+01,  4.9765750e+02,  1.5206696e+02,  6.3677241e+01,  0.0000000e+00
 7.3560000e-01,  1.9070153e+01,  6.3159756e+02,  1.5195094e+02,  6.3653555e+01,  0.0000000e+00
 7.3565000e-01,  1.9070805e+01,  4.0149904e+02,  1.5185397e+02,  6.3776924e+01,  0.0000000e+00
 7.3570000e-01,  1.9072512e+01,  4.9910097e+02,  1.5173844e+02,  6.3671228e+01,  0.0000000e+00
 7.3575000e-01,  1.9076441e+01,  3.2672152e+02,  1.5174152e+02,  6.3670542e+01,  0.0000000e+00
 7.3580000e-01,  1.9077218e+01,  4.1058178e+02,  1.5165501e+02,  6.3604738e+01,  0.0000000e+00
 7.3585000e-01,  1.9081369e+01,  2.9531703e+02,  1.5154389e+02,  6.3444655e+01,  0.0000000e+00
 7.3590000e-01,  1.9082218e+01,  4.6173446e+02,  1.5132267e+02,  6.3419011e+01,  0.0000000e+00
 7.3595000e-01,  1.9086012e+01,  4.5730937e+02,  1.5114769e+02,  6.3279252e+01,  0.0000000e+00
 7.3600000e-01,  1.9087258e+01,  5.0840978e+02,  1.5119132e+02,  6.2980080e+01,  0.0000000e+00
 7.3605000e-01,  1.9086928e+01,  3.1862122e+02,  1.5108917e+02,  6.3148699e+01,  0.0000000e+00
 7.3610000e-01,  1.9088921e+01,  3.7997390e+02,  1.5098552e+02,  6.3072398e+01,  0.0000000e+00
 7.3615000e-01,  1.9087461e+01,  3.8325326e+02,  1.5108894e+02,  6.3153699e+01,  0.0000000e+00
 7.3620000e-01,  1.9090272e+01,  3.8158133e+02,  1.5091153e+02,  6.2883491e+01,  0.0000000e+00
 7.3625000e-01,  1.9088028e+01,  3.3096743e+02,  1.5092090e+02,  6.2884198e+01,  0.0000000e+00
 7.3630000e-01,  1.9084275e+01,  3.7333717e+02,  1.5089852e+02,  6.2854558e+01,  0.0000000e+00
 7.3635000e-01,  1.9086104e+01,  4.8517930e+02,  1.5074318e+02,  6.2919588e+01,  0.0000000e+00
 7.3640000e-01,  1.9084078e+01,  4.4402693e+02,  1.5081618e+02,  6.3070604e+01,  0.0000000e+00
 7.3645000e-01,  1.9086949e+01,  5.0649718e+02,  1.5097179e+02,  6.3146373e+01,  0.0000000e+00
 7.3650000e-01,  1.9089555e+01,  4.3912123e+02,  1.5103379e+02,  6.3189858e+01,  0.0000000e+00
 7.3655000e-01,  1.9094237e+01,  3.7077329e+02,  1.5126252e+02,  6.3274245e+01,  0.0000000e+00
 7.3660000e-01,  1.9099118e+01,  4.3566237e+02,  1.5139989e+02,  6.3197054e+01,  0.0000000e+00
 7.3665000e-01,  1.9106738e+01,  2.3160851e+02,  1.5165252e+02,  6.3320076e+01,  0.0000000e+00
 7.3670000e-01,  1.9115047e+01,  2.2389676e+02,  1.5185256e+02,  6.3271029e+01,  0.0000000e+00
