 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14653,  3.9767136e+01,  0.0000000e+00,  0.0000000e+00,  1.0216375e+00,  2.1870924e+01,  9.7195470e+00
   14654,  3.9885258e+01,  0.0000000e+00,  0.0000000e+00,  1.0051580e+00,  2.2047875e+01,  9.7217354e+00
   14655,  4.0304879e+01,  0.0000000e+00,  0.0000000e+00,  9.9980133e-01,  2.2398984e+01,  9.7102227e+00
   14656,  4.0779954e+01,  0.0000000e+00,  0.0000000e+00,  9.9194721e-01,  2.2869791e+01,  9.7170432e+00
   14657,  4.0796127e+01,  0.0000000e+00,  0.0000000e+00,  1.0140074e+00,  2.2929280e+01,  9.7308042e+00
   14658,  4.0607562e+01,  0.0000000e+00,  0.0000000e+00,  9.9548110e-01,  2.2774177e+01,  9.7386794e+00
   14659,  4.0528570e+01,  0.0000000e+00,  0.0000000e+00,  1.0133790e+00,  2.2680814e+01,  9.7152901e+00
   14660,  3.9822175e+01,  0.0000000e+00,  0.0000000e+00,  1.0006182e+00,  2.1878630e+01,  9.7404325e+00
   14661,  4.0706454e+01,  0.0000000e+00,  0.0000000e+00,  9.9447281e-01,  2.2843934e+01,  9.7334130e+00
   14662,  4.0428312e+01,  0.0000000e+00,  0.0000000e+00,  1.0157084e+00,  2.2498179e+01,  9.7253778e+00
   14663,  3.9980515e+01,  0.0000000e+00,  0.0000000e+00,  1.0059592e+00,  2.2150602e+01,  9.7186349e+00
   14664,  4.1294548e+01,  0.0000000e+00,  0.0000000e+00,  1.0341755e+00,  2.3422548e+01,  9.7368314e+00
   14665,  4.0488220e+01,  0.0000000e+00,  0.0000000e+00,  1.0044686e+00,  2.2646226e+01,  9.7087244e+00
   14666,  4.0291053e+01,  0.0000000e+00,  0.0000000e+00,  9.9792621e-01,  2.2365467e+01,  9.7247183e+00
   14667,  4.1346602e+01,  0.0000000e+00,  0.0000000e+00,  1.0005142e+00,  2.3518869e+01,  9.7294350e+00
   14668,  4.1287183e+01,  0.0000000e+00,  0.0000000e+00,  1.0007989e+00,  2.3425636e+01,  9.7168941e+00
   14669,  4.0661123e+01,  0.0000000e+00,  0.0000000e+00,  1.0007779e+00,  2.2787842e+01,  9.7198748e+00
   14670,  3.8990302e+01,  0.0000000e+00,  0.0000000e+00,  1.0084805e+00,  2.1107144e+01,  9.7305339e+00
   14671,  3.8408531e+01,  0.0000000e+00,  0.0000000e+00,  1.0112368e+00,  2.0510612e+01,  9.7390792e+00
   14672,  4.0039095e+01,  0.0000000e+00,  0.0000000e+00,  9.9904107e-01,  2.2153002e+01,  9.7233782e+00
   14673,  3.9963145e+01,  0.0000000e+00,  0.0000000e+00,  1.0009265e+00,  2.1955741e+01,  9.7571775e+00
   14674,  3.9991079e+01,  0.0000000e+00,  0.0000000e+00,  1.0130076e+00,  2.2075915e+01,  9.7556369e+00
   14675,  3.9352044e+01,  0.0000000e+00,  0.0000000e+00,  1.0247908e+00,  2.1435951e+01,  9.7339989e+00
   14676,  3.8515963e+01,  0.0000000e+00,  0.0000000e+00,  1.0098289e+00,  2.0700017e+01,  9.7354168e+00
   14677,  3.7079917e+01,  0.0000000e+00,  0.0000000e+00,  1.0089066e+00,  1.9240536e+01,  9.7205321e+00
   14678,  3.9705744e+01,  0.0000000e+00,  0.0000000e+00,  1.0101631e+00,  2.1835639e+01,  9.7379504e+00
   14679,  4.0088656e+01,  0.0000000e+00,  0.0000000e+00,  9.9688311e-01,  2.2249541e+01,  9.7357911e+00
   14680,  4.1097222e+01,  0.0000000e+00,  0.0000000e+00,  9.9654453e-01,  2.3225564e+01,  9.7320567e+00
   14681,  3.9402779e+01,  0.0000000e+00,  0.0000000e+00,  9.9801885e-01,  2.1526483e+01,  9.7424595e+00
   14682,  3.9907386e+01,  0.0000000e+00,  0.0000000e+00,  1.0030090e+00,  2.2044738e+01,  9.7493797e+00
   14683,  4.1366521e+01,  0.0000000e+00,  0.0000000e+00,  1.0120026e+00,  2.3455790e+01,  9.7290968e+00
   14684,  3.9826261e+01,  0.0000000e+00,  0.0000000e+00,  9.9675806e-01,  2.1919690e+01,  9.7492869e+00
   14685,  3.9068588e+01,  0.0000000e+00,  0.0000000e+00,  1.0421787e+00,  2.1181105e+01,  9.7313523e+00
   14686,  4.0718186e+01,  0.0000000e+00,  0.0000000e+00,  9.8995189e-01,  2.2898073e+01,  9.7268542e+00
   14687,  3.9963702e+01,  0.0000000e+00,  0.0000000e+00,  9.9896757e-01,  2.2152887e+01,  9.7200389e+00
   14688,  4.0201540e+01,  0.0000000e+00,  0.0000000e+00,  1.0044747e+00,  2.2369436e+01,  9.7431552e+00
   14689,  3.9990460e+01,  0.0000000e+00,  0.0000000e+00,  9.9051705e-01,  2.2151318e+01,  9.7257076e+00
   14690,  4.0814677e+01,  0.0000000e+00,  0.0000000e+00,  1.0072076e+00,  2.2960966e+01,  9.7383841e+00
   14691,  3.9188181e+01,  0.0000000e+00,  0.0000000e+00,  1.0339704e+00,  2.1284267e+01,  9.7453217e+00
   14692,  4.1559217e+01,  0.0000000e+00,  0.0000000e+00,  1.0018330e+00,  2.3709917e+01,  9.7422687e+00
   14693,  4.1216888e+01,  0.0000000e+00,  0.0000000e+00,  1.0053792e+00,  2.3267744e+01,  9.7311286e+00
   14694,  4.0354973e+01,  0.0000000e+00,  0.0000000e+00,  1.0094828e+00,  2.2484762e+01,  9.7301812e+00
   14695,  4.0638904e+01,  0.0000000e+00,  0.0000000e+00,  1.0159736e+00,  2.2670282e+01,  9.7383827e+00
   14696,  4.0814459e+01,  0.0000000e+00,  0.0000000e+00,  1.0145736e+00,  2.2941792e+01,  9.7224604e+00
   14697,  4.1109287e+01,  0.0000000e+00,  0.0000000e+00,  1.0049892e+00,  2.3272378e+01,  9.7141633e+00
   14698,  4.0668163e+01,  0.0000000e+00,  0.0000000e+00,  1.0006893e+00,  2.2804737e+01,  9.7200304e+00
   14699,  4.1224831e+01,  0.0000000e+00,  0.0000000e+00,  1.0147862e+00,  2.3391612e+01,  9.7236478e+00
   14700,  4.0169307e+01,  0.0000000e+00,  0.0000000e+00,  1.0033640e+00,  2.2339494e+01,  9.7343385e+00
   14701,  4.0705784e+01,  0.0000000e+00,  0.0000000e+00,  1.0026968e+00,  2.2825370e+01,  9.7226856e+00
   14702,  3.8599764e+01,  0.0000000e+00,  0.0000000e+00,  9.9956836e-01,  2.0721508e+01,  9.7346394e+00
   14703,  4.0051682e+01,  0.0000000e+00,  0.0000000e+00,  9.9745198e-01,  2.2222827e+01,  9.7163167e+00
   14704,  4.0246133e+01,  0.0000000e+00,  0.0000000e+00,  9.9592903e-01,  2.2421252e+01,  9.7290127e+00
   14705,  3.9879978e+01,  0.0000000e+00,  0.0000000e+00,  1.0126879e+00,  2.1996555e+01,  9.7294110e+00
   14706,  4.0335425e+01,  0.0000000e+00,  0.0000000e+00,  1.0136335e+00,  2.2487299e+01,  9.7326932e+00
   14707,  4.1206517e+01,  0.0000000e+00,  0.0000000e+00,  1.0021426e+00,  2.3339375e+01,  9.7330156e+00
   14708,  4.0964479e+01,  0.0000000e+00,  0.0000000e+00,  1.0140579e+00,  2.3128624e+01,  9.7280022e+00
   14709,  4.1052447e+01,  0.0000000e+00,  0.0000000e+00,  1.0181962e+00,  2.3159264e+01,  9.7305670e+00
   14710,  3.9730114e+01,  0.0000000e+00,  0.0000000e+00,  1.0040573e+00,  2.1866710e+01,  9.7342283e+00
   14711,  4.1367867e+01,  0.0000000e+00,  0.0000000e+00,  1.0039179e+00,  2.3528574e+01,  9.7306375e+00
   14712,  4.1059444e+01,  0.0000000e+00,  0.0000000e+00,  1.0064396e+00,  2.3216627e+01,  9.7222784e+00
   14713,  3.9659842e+01,  0.0000000e+00,  0.0000000e+00,  9.9863506e-01,  2.1797468e+01,  9.7122573e+00
   14714,  4.0264642e+01,  0.0000000e+00,  0.0000000e+00,  1.0064178e+00,  2.2446446e+01,  9.7303916e+00
   14715,  4.0349186e+01,  0.0000000e+00,  0.0000000e+00,  9.9379483e-01,  2.2526279e+01,  9.7136573e+00
   14716,  4.0398996e+01,  0.0000000e+00,  0.0000000e+00,  9.9755482e-01,  2.2482165e+01,  9.7362041e+00
   14717,  4.0228102e+01,  0.0000000e+00,  0.0000000e+00,  1.0053380e+00,  2.2417495e+01,  9.7210470e+00
   14718,  3.8213824e+01,  0.0000000e+00,  0.0000000e+00,  1.0117876e+00,  2.0352517e+01,  9.7139757e+00
   14719,  4.0968010e+01,  0.0000000e+00,  0.0000000e+00,  9.9052694e-01,  2.3161399e+01,  9.7259165e+00
   14720,  4.0723187e+01,  0.0000000e+00,  0.0000000e+00,  9.8812288e-01,  2.2932968e+01,  9.7282149e+00
   14721,  4.1683816e+01,  0.0000000e+00,  0.0000000e+00,  1.0097866e+00,  2.3829105e+01,  9.7144001e+00
   14722,  4.0058128e+01,  0.0000000e+00,  0.0000000e+00,  1.0076619e+00,  2.2218742e+01,  9.7212667e+00
   14723,  3.9187834e+01,  0.0000000e+00,  0.0000000e+00,  1.0058988e+00,  2.1340467e+01,  9.7276858e+00
   14724,  4.0517995e+01,  0.0000000e+00,  0.0000000e+00,  1.0037322e+00,  2.2706353e+01,  9.7305474e+00
   14725,  4.0558764e+01,  0.0000000e+00,  0.0000000e+00,  1.0034229e+00,  2.2634349e+01,  9.7249211e+00
   14726,  4.0462087e+01,  0.0000000e+00,  0.0000000e+00,  9.9827382e-01,  2.2604017e+01,  9.7256758e+00
   14727,  3.9860832e+01,  0.0000000e+00,  0.0000000e+00,  9.9889502e-01,  2.2012772e+01,  9.7418639e+00
   14728,  4.0763022e+01,  0.0000000e+00,  0.0000000e+00,  9.9994684e-01,  2.2864552e+01,  9.7670549e+00
   14729,  4.0252261e+01,  0.0000000e+00,  0.0000000e+00,  1.0080758e+00,  2.2353044e+01,  9.7493151e+00
   14730,  4.0633649e+01,  0.0000000e+00,  0.0000000e+00,  1.0082166e+00,  2.2683520e+01,  9.7185794e+00
   14731,  3.9272258e+01,  0.0000000e+00,  0.0000000e+00,  1.0136767e+00,  2.1447352e+01,  9.7312332e+00
   14732,  4.1280829e+01,  0.0000000e+00,  0.0000000e+00,  9.8969247e-01,  2.3415949e+01,  9.7279023e+00
   14733,  3.9807487e+01,  0.0000000e+00,  0.0000000e+00,  1.0124290e+00,  2.1852395e+01,  9.7556533e+00
   14734,  4.0207158e+01,  0.0000000e+00,  0.0000000e+00,  1.0146213e+00,  2.2325585e+01,  9.7322325e+00
   14735,  3.9084115e+01,  0.0000000e+00,  0.0000000e+00,  1.0086580e+00,  2.1190425e+01,  9.7541978e+00
   14736,  4.0911703e+01,  0.0000000e+00,  0.0000000e+00,  9.9827889e-01,  2.3043567e+01,  9.7449101e+00
   14737,  3.9896544e+01,  0.0000000e+00,  0.0000000e+00,  9.9744273e-01,  2.1931869e+01,  9.7310032e+00
   14738,  3.9464415e+01,  0.0000000e+00,  0.0000000e+00,  1.0030185e+00,  2.1626513e+01,  9.7665397e+00
   14739,  4.0797660e+01,  0.0000000e+00,  0.0000000e+00,  9.9678217e-01,  2.2961512e+01,  9.7272922e+00
   14740,  3.9975377e+01,  0.0000000e+00,  0.0000000e+00,  9.9660330e-01,  2.2007939e+01,  9.7264097e+00
   14741,  3.8411109e+01,  0.0000000e+00,  0.0000000e+00,  1.0037236e+00,  2.0537632e+01,  9.7299620e+00
   14742,  3.7949293e+01,  0.0000000e+00,  0.0000000e+00,  1.0033969e+00,  2.0107386e+01,  9.7143385e+00
   14743,  3.7744804e+01,  0.0000000e+00,  0.0000000e+00,  9.9739820e-01,  1.9896404e+01,  9.7279498e+00
   14744,  3.9115150e+01,  0.0000000e+00,  0.0000000e+00,  1.0014709e+00,  2.1166477e+01,  9.7464402e+00
   14745,  3.9660190e+01,  0.0000000e+00,  0.0000000e+00,  9.9845507e-01,  2.1765407e+01,  9.7086124e+00
   14746,  3.9487676e+01,  0.0000000e+00,  0.0000000e+00,  9.9907844e-01,  2.1632971e+01,  9.7258279e+00
   14747,  4.1456095e+01,  0.0000000e+00,  0.0000000e+00,  1.0196093e+00,  2.3601233e+01,  9.7215388e+00
   14748,  4.1025356e+01,  0.0000000e+00,  0.0000000e+00,  1.0287031e+00,  2.3137871e+01,  9.7294303e+00
   14749,  4.0545454e+01,  0.0000000e+00,  0.0000000e+00,  1.0301564e+00,  2.2639529e+01,  9.7323650e+00
   14750,  4.0830747e+01,  0.0000000e+00,  0.0000000e+00,  9.9756275e-01,  2.2953494e+01,  9.7616422e+00
   14751,  4.1633034e+01,  0.0000000e+00,  0.0000000e+00,  1.0032329e+00,  2.3747362e+01,  9.7339940e+00
   14752,  4.1727226e+01,  0.0000000e+00,  0.0000000e+00,  9.9998093e-01,  2.3876904e+01,  9.7177834e+00
   14753,  4.1153506e+01,  0.0000000e+00,  0.0000000e+00,  1.0107597e+00,  2.3300015e+01,  9.7331070e+00
   14754,  4.1325425e+01,  0.0000000e+00,  0.0000000e+00,  1.0059741e+00,  2.3485754e+01,  9.7251638e+00
   14755,  4.0160600e+01,  0.0000000e+00,  0.0000000e+00,  9.9938318e-01,  2.2291316e+01,  9.7293307e+00
   14756,  3.9587425e+01,  0.0000000e+00,  0.0000000e+00,  1.0135901e+00,  2.1701343e+01,  9.7408907e+00
   14757,  4.0755959e+01,  0.0000000e+00,  0.0000000e+00,  1.0029724e+00,  2.2912388e+01,  9.7253148e+00
   14758,  4.0276120e+01,  0.0000000e+00,  0.0000000e+00,  9.9893375e-01,  2.2415666e+01,  9.7452530e+00
   14759,  4.0292664e+01,  0.0000000e+00,  0.0000000e+00,  1.0130606e+00,  2.2437550e+01,  9.7331594e+00
   14760,  4.0283095e+01,  0.0000000e+00,  0.0000000e+00,  1.0008301e+00,  2.2451074e+01,  9.7221013e+00
   14761,  3.9890740e+01,  0.0000000e+00,  0.0000000e+00,  9.9955055e-01,  2.2040602e+01,  9.7216523e+00
   14762,  3.9019541e+01,  0.0000000e+00,  0.0000000e+00,  1.0174480e+00,  2.1142254e+01,  9.7251840e+00
   14763,  3.9949448e+01,  0.0000000e+00,  0.0000000e+00,  9.9860951e-01,  2.2126398e+01,  9.7219186e+00
   14764,  3.9449018e+01,  0.0000000e+00,  0.0000000e+00,  9.9825290e-01,  2.1600048e+01,  9.7201159e+00
   14765,  4.0389257e+01,  0.0000000e+00,  0.0000000e+00,  1.0025729e+00,  2.2542942e+01,  9.7202608e+00
   14766,  3.9081092e+01,  0.0000000e+00,  0.0000000e+00,  1.0009294e+00,  2.1228437e+01,  9.7565518e+00
   14767,  3.9258599e+01,  0.0000000e+00,  0.0000000e+00,  1.0091700e+00,  2.1412132e+01,  9.7218591e+00
   14768,  4.1312460e+01,  0.0000000e+00,  0.0000000e+00,  1.0006870e+00,  2.3429975e+01,  9.7225534e+00
   14769,  4.0674135e+01,  0.0000000e+00,  0.0000000e+00,  1.0039068e+00,  2.2804636e+01,  9.7461135e+00
   14770,  4.0025815e+01,  0.0000000e+00,  0.0000000e+00,  1.0264871e+00,  2.2138634e+01,  9.7412237e+00
   14771,  4.0841800e+01,  0.0000000e+00,  0.0000000e+00,  1.0043762e+00,  2.2980749e+01,  9.7361558e+00
   14772,  3.9885839e+01,  0.0000000e+00,  0.0000000e+00,  1.0001139e+00,  2.2002271e+01,  9.7545720e+00
   14773,  3.9484058e+01,  0.0000000e+00,  0.0000000e+00,  1.0044962e+00,  2.1565829e+01,  9.7590580e+00
   14774,  4.0333662e+01,  0.0000000e+00,  0.0000000e+00,  9.9890833e-01,  2.2431303e+01,  9.7472737e+00
   14775,  4.0388287e+01,  0.0000000e+00,  0.0000000e+00,  1.0004924e+00,  2.2490029e+01,  9.7229656e+00
   14776,  4.0983056e+01,  0.0000000e+00,  0.0000000e+00,  1.0058533e+00,  2.3108230e+01,  9.7220780e+00
   14777,  4.0718740e+01,  0.0000000e+00,  0.0000000e+00,  1.0066274e+00,  2.2880442e+01,  9.7312389e+00
   14778,  4.0740246e+01,  0.0000000e+00,  0.0000000e+00,  9.9920412e-01,  2.2927504e+01,  9.7393493e+00
   14779,  3.9542684e+01,  0.0000000e+00,  0.0000000e+00,  1.0026159e+00,  2.1713014e+01,  9.7342733e+00
   14780,  4.0877297e+01,  0.0000000e+00,  0.0000000e+00,  1.0094109e+00,  2.3001204e+01,  9.7248151e+00
   14781,  4.1078169e+01,  0.0000000e+00,  0.0000000e+00,  1.0104733e+00,  2.3181547e+01,  9.7216958e+00
   14782,  3.9883496e+01,  0.0000000e+00,  0.0000000e+00,  9.9825090e-01,  2.2002750e+01,  9.7316432e+00
   14783,  3.9926431e+01,  0.0000000e+00,  0.0000000e+00,  1.0037923e+00,  2.2091122e+01,  9.7111889e+00
   14784,  4.0162633e+01,  0.0000000e+00,  0.0000000e+00,  1.0071452e+00,  2.2236096e+01,  9.7212373e+00
   14785,  3.9981308e+01,  0.0000000e+00,  0.0000000e+00,  1.0195486e+00,  2.2077050e+01,  9.7311669e+00
   14786,  4.0816999e+01,  0.0000000e+00,  0.0000000e+00,  1.0138878e+00,  2.2921739e+01,  9.7329566e+00
   14787,  4.2052548e+01,  0.0000000e+00,  0.0000000e+00,  1.0011818e+00,  2.4208300e+01,  9.7489505e+00
   14788,  3.9698816e+01,  0.0000000e+00,  0.0000000e+00,  1.0073639e+00,  2.1847081e+01,  9.7399667e+00
   14789,  3.9700192e+01,  0.0000000e+00,  0.0000000e+00,  9.9654932e-01,  2.1869737e+01,  9.7267830e+00
   14790,  3.9777096e+01,  0.0000000e+00,  0.0000000e+00,  1.0016507e+00,  2.1920054e+01,  9.7193937e+00
   14791,  4.0134578e+01,  0.0000000e+00,  0.0000000e+00,  9.9855811e-01,  2.2267726e+01,  9.7197790e+00
   14792,  3.9805798e+01,  0.0000000e+00,  0.0000000e+00,  9.9836628e-01,  2.1902000e+01,  9.7440344e+00
   14793,  4.1032602e+01,  0.0000000e+00,  0.0000000e+00,  1.0125428e+00,  2.3154892e+01,  9.7164570e+00
   14794,  3.9285649e+01,  0.0000000e+00,  0.0000000e+00,  9.9995928e-01,  2.1348077e+01,  9.7312814e+00
   14795,  4.1299094e+01,  0.0000000e+00,  0.0000000e+00,  1.0053805e+00,  2.3444813e+01,  9.7306097e+00
   14796,  4.0112329e+01,  0.0000000e+00,  0.0000000e+00,  1.0036281e+00,  2.2263839e+01,  9.7361893e+00
   14797,  4.0222000e+01,  0.0000000e+00,  0.0000000e+00,  1.0001994e+00,  2.2281063e+01,  9.7529473e+00
   14798,  4.0299585e+01,  0.0000000e+00,  0.0000000e+00,  9.8479521e-01,  2.2403030e+01,  9.7495772e+00
   14799,  3.9921436e+01,  0.0000000e+00,  0.0000000e+00,  1.0055460e+00,  2.2047565e+01,  9.7171438e+00
   14800,  4.0786493e+01,  0.0000000e+00,  0.0000000e+00,  1.0048762e+00,  2.2905540e+01,  9.7497491e+00
   14801,  4.0099585e+01,  0.0000000e+00,  0.0000000e+00,  9.9411262e-01,  2.2238181e+01,  9.7218025e+00
   14802,  4.0354072e+01,  0.0000000e+00,  0.0000000e+00,  9.9668536e-01,  2.2497388e+01,  9.7324247e+00
   14803,  3.9499499e+01,  0.0000000e+00,  0.0000000e+00,  9.9576217e-01,  2.1683572e+01,  9.7235968e+00
   14804,  4.0500281e+01,  0.0000000e+00,  0.0000000e+00,  9.9693455e-01,  2.2642273e+01,  9.7194306e+00
   14805,  4.0344926e+01,  0.0000000e+00,  0.0000000e+00,  9.9981115e-01,  2.2521074e+01,  9.7341188e+00
   14806,  4.0668202e+01,  0.0000000e+00,  0.0000000e+00,  1.0122763e+00,  2.2784041e+01,  9.7278330e+00
   14807,  4.0613321e+01,  0.0000000e+00,  0.0000000e+00,  1.0014575e+00,  2.2736215e+01,  9.7330066e+00
   14808,  4.1405596e+01,  0.0000000e+00,  0.0000000e+00,  1.0017845e+00,  2.3574967e+01,  9.7330406e+00
   14809,  4.0106261e+01,  0.0000000e+00,  0.0000000e+00,  9.9856885e-01,  2.2253186e+01,  9.7357609e+00
   14810,  3.9531750e+01,  0.0000000e+00,  0.0000000e+00,  1.0151368e+00,  2.1630349e+01,  9.7301523e+00
   14811,  3.9693312e+01,  0.0000000e+00,  0.0000000e+00,  9.9164520e-01,  2.1816932e+01,  9.7126020e+00
   14812,  4.0731747e+01,  0.0000000e+00,  0.0000000e+00,  1.0058082e+00,  2.2893128e+01,  9.7269604e+00
   14813,  4.1004778e+01,  0.0000000e+00,  0.0000000e+00,  9.9206032e-01,  2.3172063e+01,  9.7289091e+00
   14814,  3.9525535e+01,  0.0000000e+00,  0.0000000e+00,  1.0088849e+00,  2.1654631e+01,  9.7311704e+00
   14815,  4.0550472e+01,  0.0000000e+00,  0.0000000e+00,  1.0015087e+00,  2.2709910e+01,  9.7516688e+00
   14816,  4.0755540e+01,  0.0000000e+00,  0.0000000e+00,  1.0050549e+00,  2.2920218e+01,  9.7214699e+00
   14817,  4.0624126e+01,  0.0000000e+00,  0.0000000e+00,  1.0069711e+00,  2.2733167e+01,  9.7518916e+00
   14818,  3.9733748e+01,  0.0000000e+00,  0.0000000e+00,  9.8489371e-01,  2.1930272e+01,  9.7327613e+00
   14819,  3.9353357e+01,  0.0000000e+00,  0.0000000e+00,  1.0085144e+00,  2.1515381e+01,  9.7333430e+00
   14820,  3.9836193e+01,  0.0000000e+00,  0.0000000e+00,  9.9526497e-01,  2.1947653e+01,  9.7149225e+00
   14821,  4.0991995e+01,  0.0000000e+00,  0.0000000e+00,  1.0022118e+00,  2.3148439e+01,  9.7383468e+00
   14822,  4.0371305e+01,  0.0000000e+00,  0.0000000e+00,  1.0200995e+00,  2.2481800e+01,  9.7329121e+00
   14823,  3.8955520e+01,  0.0000000e+00,  0.0000000e+00,  1.0101503e+00,  2.1095497e+01,  9.7620194e+00
   14824,  4.0350644e+01,  0.0000000e+00,  0.0000000e+00,  9.9992041e-01,  2.2492105e+01,  9.7361239e+00
   14825,  4.0354105e+01,  0.0000000e+00,  0.0000000e+00,  9.8746930e-01,  2.2497988e+01,  9.7583868e+00
   14826,  4.0071145e+01,  0.0000000e+00,  0.0000000e+00,  1.0043049e+00,  2.2184249e+01,  9.7295336e+00
   14827,  4.0284748e+01,  0.0000000e+00,  0.0000000e+00,  1.0028720e+00,  2.2443707e+01,  9.7321261e+00
   14828,  4.0461317e+01,  0.0000000e+00,  0.0000000e+00,  9.9621591e-01,  2.2644508e+01,  9.7492977e+00
   14829,  3.9014653e+01,  0.0000000e+00,  0.0000000e+00,  1.0119083e+00,  2.1103936e+01,  9.7463318e+00
   14830,  3.9813259e+01,  0.0000000e+00,  0.0000000e+00,  1.0017903e+00,  2.1981013e+01,  9.7306690e+00
   14831,  4.0677055e+01,  0.0000000e+00,  0.0000000e+00,  9.9440154e-01,  2.2856417e+01,  9.7245738e+00
   14832,  3.9536451e+01,  0.0000000e+00,  0.0000000e+00,  1.0037113e+00,  2.1698556e+01,  9.7300769e+00
   14833,  3.9960934e+01,  0.0000000e+00,  0.0000000e+00,  9.9400139e-01,  2.2162597e+01,  9.7184764e+00
   14834,  4.0696402e+01,  0.0000000e+00,  0.0000000e+00,  1.0006200e+00,  2.2854993e+01,  9.7410716e+00
   14835,  4.0912387e+01,  0.0000000e+00,  0.0000000e+00,  1.0055222e+00,  2.3084812e+01,  9.7372804e+00
   14836,  4.1115473e+01,  0.0000000e+00,  0.0000000e+00,  9.9468560e-01,  2.3247831e+01,  9.7302299e+00
   14837,  3.9644701e+01,  0.0000000e+00,  0.0000000e+00,  1.0130729e+00,  2.1781755e+01,  9.7479887e+00
   14838,  3.9284620e+01,  0.0000000e+00,  0.0000000e+00,  9.9756506e-01,  2.1480791e+01,  9.7329303e+00
   14839,  4.0781992e+01,  0.0000000e+00,  0.0000000e+00,  1.0054747e+00,  2.2912783e+01,  9.7177195e+00
   14840,  4.0344761e+01,  0.0000000e+00,  0.0000000e+00,  9.9861446e-01,  2.2494846e+01,  9.7289161e+00
   14841,  4.0722522e+01,  0.0000000e+00,  0.0000000e+00,  9.9435289e-01,  2.2836386e+01,  9.7187251e+00
   14842,  4.0638850e+01,  0.0000000e+00,  0.0000000e+00,  9.9524095e-01,  2.2760058e+01,  9.7298081e+00
   14843,  4.0730572e+01,  0.0000000e+00,  0.0000000e+00,  1.0060517e+00,  2.2799381e+01,  9.7342880e+00
   14844,  3.8200847e+01,  0.0000000e+00,  0.0000000e+00,  9.9611181e-01,  2.0348278e+01,  9.7265582e+00
   14845,  3.9375500e+01,  0.0000000e+00,  0.0000000e+00,  9.9765724e-01,  2.1547281e+01,  9.7462902e+00
   14846,  4.0708140e+01,  0.0000000e+00,  0.0000000e+00,  1.0169188e+00,  2.2771244e+01,  9.7258426e+00
   14847,  3.9278328e+01,  0.0000000e+00,  0.0000000e+00,  1.0234250e+00,  2.1441475e+01,  9.7350504e+00
   14848,  4.0382778e+01,  0.0000000e+00,  0.0000000e+00,  1.0162923e+00,  2.2457819e+01,  9.7315018e+00
   14849,  4.1119911e+01,  0.0000000e+00,  0.0000000e+00,  1.0082404e+00,  2.3260478e+01,  9.7512606e+00
   14850,  4.1096508e+01,  0.0000000e+00,  0.0000000e+00,  1.0046119e+00,  2.3269897e+01,  9.7192808e+00
   14851,  3.9491784e+01,  0.0000000e+00,  0.0000000e+00,  1.0025021e+00,  2.1658449e+01,  9.7084190e+00
   14852,  4.0582424e+01,  0.0000000e+00,  0.0000000e+00,  1.0123408e+00,  2.2734413e+01,  9.7177745e+00
   14853,  4.1613199e+01,  0.0000000e+00,  0.0000000e+00,  1.0058374e+00,  2.3765579e+01,  9.7279437e+00
   14854,  4.0851261e+01,  0.0000000e+00,  0.0000000e+00,  9.9793513e-01,  2.2922852e+01,  9.7236407e+00
   14855,  3.9858078e+01,  0.0000000e+00,  0.0000000e+00,  1.0061743e+00,  2.1998096e+01,  9.7313481e+00
   14856,  3.9928960e+01,  0.0000000e+00,  0.0000000e+00,  1.0005422e+00,  2.2088363e+01,  9.7356037e+00
   14857,  4.0840204e+01,  0.0000000e+00,  0.0000000e+00,  1.0015097e+00,  2.2945214e+01,  9.7352128e+00
   14858,  4.0613901e+01,  0.0000000e+00,  0.0000000e+00,  1.0001878e+00,  2.2784263e+01,  9.7354960e+00
   14859,  4.0352715e+01,  0.0000000e+00,  0.0000000e+00,  9.9495779e-01,  2.2419286e+01,  9.7408603e+00
   14860,  3.9734881e+01,  0.0000000e+00,  0.0000000e+00,  1.0230024e+00,  2.1839926e+01,  9.7590572e+00
   14861,  3.9575622e+01,  0.0000000e+00,  0.0000000e+00,  1.0032237e+00,  2.1737739e+01,  9.7395107e+00
   14862,  3.9952120e+01,  0.0000000e+00,  0.0000000e+00,  1.0339824e+00,  2.1980585e+01,  9.7223313e+00
   14863,  3.9602789e+01,  0.0000000e+00,  0.0000000e+00,  1.0062842e+00,  2.1757487e+01,  9.7359955e+00
   14864,  4.1417674e+01,  0.0000000e+00,  0.0000000e+00,  9.9990053e-01,  2.3580877e+01,  9.7209294e+00
   14865,  3.9018653e+01,  0.0000000e+00,  0.0000000e+00,  1.0003595e+00,  2.1131217e+01,  9.7138302e+00
   14866,  3.9808019e+01,  0.0000000e+00,  0.0000000e+00,  9.9964240e-01,  2.1974632e+01,  9.7097270e+00
   14867,  4.0227126e+01,  0.0000000e+00,  0.0000000e+00,  1.0028869e+00,  2.2410585e+01,  9.7260542e+00
   14868,  3.8816145e+01,  0.0000000e+00,  0.0000000e+00,  1.0012054e+00,  2.1005100e+01,  9.7254615e+00
   14869,  3.8566049e+01,  0.0000000e+00,  0.0000000e+00,  9.9768894e-01,  2.0704180e+01,  9.7387153e+00
   14870,  3.9092832e+01,  0.0000000e+00,  0.0000000e+00,  9.8967129e-01,  2.1214449e+01,  9.7406448e+00
