13214, 0.6607, 0.257724, -0.147025, -0.029288, 200.509, -22.7861, -114.385, 156.517, -23.4585, -117.638 
13215, 0.66075, 0.257631, -0.147711, -0.0302336, 200.436, -23.5217, -114.919, 156.445, -23.4914, -118.124 
13216, 0.6608, 0.257532, -0.148341, -0.0302744, 200.36, -23.5534, -115.409, 156.41, -22.9247, -118.583 
13217, 0.66085, 0.257482, -0.148934, -0.029545, 200.321, -22.986, -115.871, 156.288, -21.7103, -118.847 
13218, 0.6609, 0.25732, -0.149276, -0.0279829, 200.195, -21.7707, -116.137, 156.251, -19.9826, -119.126 
13219, 0.66095, 0.257268, -0.149637, -0.025761, 200.154, -20.0421, -116.418, 156.181, -17.7525, -119.32 
13220, 0.661, 0.257175, -0.149888, -0.0228933, 200.082, -17.811, -116.613, 156.142, -14.9926, -119.431 
13221, 0.66105, 0.25712, -0.150032, -0.0193451, 200.039, -15.0504, -116.725, 156.03, -12.092, -119.479 
13222, 0.6611, 0.256973, -0.150095, -0.0156159, 199.925, -12.1491, -116.774, 155.979, -8.82005, -119.517 
13223, 0.66115, 0.256904, -0.150147, -0.0114088, 199.871, -8.87606, -116.814, 155.901, -5.41561, -119.572 
13224, 0.6612, 0.256799, -0.150221, -0.00703213, 199.789, -5.47099, -116.872, 155.858, -1.86207, -119.66 
13225, 0.66125, 0.256739, -0.150337, -0.00246413, 199.743, -1.91709, -116.962, 155.745, 1.68751, -119.542 
13226, 0.6613, 0.25659, -0.15019, 0.00209886, 199.627, 1.63291, -116.848, 155.731, 5.2804, -119.565 
13227, 0.66135, 0.256568, -0.150223, 0.00671846, 199.61, 5.22696, -116.874, 155.671, 8.88219, -119.503 
13228, 0.6614, 0.256488, -0.150149, 0.0113491, 199.547, 8.82962, -116.816, 155.673, 12.4518, -119.515 
13229, 0.66145, 0.256486, -0.150171, 0.015938, 199.546, 12.3997, -116.833, 155.572, 15.6799, -119.532 
13230, 0.6615, 0.256353, -0.150198, 0.0200879, 199.443, 15.6284, -116.854, 155.563, 18.7325, -119.602 
13231, 0.66155, 0.256337, -0.150292, 0.024013, 199.43, 18.6821, -116.927, 155.551, 21.4141, -119.612 
13232, 0.6616, 0.256318, -0.150311, 0.0274606, 199.415, 21.3643, -116.942, 155.557, 23.7205, -119.561 
13233, 0.66165, 0.256323, -0.150248, 0.0304263, 199.419, 23.6717, -116.893, 155.491, 25.4136, -119.48 
13234, 0.6617, 0.256237, -0.150146, 0.0326034, 199.352, 25.3654, -116.814, 155.542, 26.6324, -119.494 
13235, 0.66175, 0.256301, -0.150166, 0.034172, 199.402, 26.5858, -116.829, 155.495, 27.3034, -119.368 
13236, 0.6618, 0.256239, -0.150003, 0.0350365, 199.354, 27.2584, -116.703, 155.52, 27.3665, -119.196 
13237, 0.66185, 0.25627, -0.149781, 0.0351199, 199.378, 27.3233, -116.53, 155.465, 26.7619, -119.141 
13238, 0.6619, 0.256199, -0.149708, 0.0343447, 199.323, 26.7202, -116.473, 155.487, 25.725, -118.944 
13239, 0.66195, 0.256228, -0.149451, 0.0330152, 199.345, 25.6858, -116.273, 155.477, 24.206, -118.857 
13240, 0.662, 0.256217, -0.149335, 0.031066, 199.337, 24.1694, -116.183, 155.484, 22.1514, -118.648 
13241, 0.66205, 0.256227, -0.149062, 0.0284283, 199.344, 22.1172, -115.97, 155.431, 19.7672, -118.359 
13242, 0.6621, 0.25616, -0.148684, 0.0253675, 199.292, 19.7359, -115.676, 155.417, 17.1248, -118.127 
13243, 0.66215, 0.256143, -0.148381, 0.0219752, 199.279, 17.0967, -115.44, 155.41, 14.1826, -117.88 
13244, 0.6622, 0.256136, -0.148058, 0.0181965, 199.274, 14.1569, -115.189, 155.421, 11.1988, -117.613 
13245, 0.66225, 0.256152, -0.14771, 0.0143636, 199.286, 11.1749, -114.918, 155.353, 7.88531, -117.251 
13246, 0.6623, 0.256067, -0.14724, 0.0101063, 199.22, 7.86271, -114.553, 155.383, 4.75053, -116.922 
13247, 0.66235, 0.256106, -0.146815, 0.00607884, 199.25, 4.72933, -114.222, 155.402, 1.4688, -116.671 
13248, 0.6624, 0.256131, -0.146489, 0.00186175, 199.27, 1.44844, -113.969, 155.438, -1.86113, -116.193 
13249, 0.66245, 0.256177, -0.145873, -0.00241776, 199.306, -1.88102, -113.489, 155.414, -5.10161, -115.967 
13250, 0.6625, 0.256148, -0.145581, -0.00658172, 199.283, -5.12058, -113.262, 155.478, -8.15651, -115.573 
13251, 0.66255, 0.256231, -0.145074, -0.0105064, 199.348, -8.17399, -112.868, 155.494, -11.0374, -115.329 
13252, 0.6626, 0.256252, -0.144761, -0.0142079, 199.364, -11.0537, -112.624, 155.586, -13.6431, -115.14 
13253, 0.66265, 0.256371, -0.144519, -0.0175566, 199.456, -13.6591, -112.436, 155.567, -15.874, -115.116 
13254, 0.6627, 0.256348, -0.144487, -0.0204245, 199.439, -15.8902, -112.411, 155.662, -17.6005, -115.062 
13255, 0.66275, 0.256471, -0.144418, -0.0226442, 199.535, -17.6172, -112.357, 155.691, -18.9799, -115.158 
13256, 0.6628, 0.256511, -0.14454, -0.0244178, 199.565, -18.9971, -112.452, 155.765, -19.7127, -115.235 
13257, 0.66285, 0.256608, -0.144638, -0.0253608, 199.641, -19.7307, -112.528, 155.763, -19.9291, -115.451 
13258, 0.6629, 0.256609, -0.144913, -0.0256395, 199.642, -19.9475, -112.742, 155.838, -19.6308, -115.631 
13259, 0.66295, 0.256708, -0.14514, -0.0252567, 199.718, -19.6497, -112.919, 155.87, -18.875, -115.901 
13260, 0.663, 0.256752, -0.145482, -0.0242869, 199.753, -18.8952, -113.185, 155.956, -17.5946, -116.081 
13261, 0.66305, 0.256867, -0.145707, -0.0226431, 199.843, -17.6163, -113.36, 155.929, -15.9508, -116.288 
13262, 0.6631, 0.256838, -0.145966, -0.0205329, 199.82, -15.9746, -113.561, 156.039, -13.8469, -116.611 
13263, 0.66315, 0.256984, -0.146372, -0.0178303, 199.933, -13.872, -113.878, 156.047, -11.4819, -116.706 
13264, 0.6632, 0.256999, -0.146487, -0.014792, 199.945, -11.5081, -113.967, 156.127, -8.90434, -117.012 
13265, 0.66325, 0.257107, -0.146873, -0.0114796, 200.029, -8.93109, -114.267, 156.119, -6.13524, -117.194 
13266, 0.6633, 0.257102, -0.1471, -0.00792119, 200.025, -6.16269, -114.443, 156.232, -3.14326, -117.564 
13267, 0.66335, 0.257251, -0.147569, -0.00407585, 200.141, -3.17101, -114.809, 156.273, -0.0850691, -117.88 
13268, 0.6634, 0.257308, -0.147971, -0.000146015, 200.186, -0.113599, -115.122, 156.374, 3.16035, -118.242 
13269, 0.66345, 0.25744, -0.148435, 0.00402507, 200.288, 3.13151, -115.482, 156.385, 6.39799, -118.678 
13270, 0.6635, 0.257457, -0.148995, 0.00818564, 200.302, 6.36843, -115.918, 156.487, 9.65807, -119.011 
13271, 0.66355, 0.25759, -0.149425, 0.0123758, 200.405, 9.62837, -116.252, 156.531, 12.9168, -119.388 
13272, 0.6636, 0.257648, -0.149912, 0.0165637, 200.45, 12.8866, -116.631, 156.613, 15.9939, -119.72 
13273, 0.66365, 0.257755, -0.150341, 0.0205187, 200.533, 15.9636, -116.966, 156.627, 18.775, -120.096 
13274, 0.6637, 0.257774, -0.150828, 0.0240928, 200.548, 18.7442, -117.344, 156.714, 21.2898, -120.369 
13275, 0.66375, 0.257889, -0.151182, 0.0273255, 200.637, 21.2592, -117.619, 156.713, 23.2882, -120.612 
13276, 0.6638, 0.257889, -0.151496, 0.0298934, 200.638, 23.257, -117.864, 156.803, 24.838, -120.892 
13277, 0.66385, 0.258006, -0.151857, 0.0318855, 200.728, 24.8069, -118.145, 156.781, 25.8468, -121.159 
13278, 0.6639, 0.25798, -0.1522, 0.0331816, 200.709, 25.8153, -118.411, 156.827, 26.2416, -121.404 
13279, 0.66395, 0.258043, -0.152512, 0.033689, 200.757, 26.2101, -118.655, 156.794, 26.0153, -121.689 
13280, 0.664, 0.258003, -0.152875, 0.0333977, 200.727, 25.9834, -118.937, 156.855, 25.2748, -121.975 
13281, 0.66405, 0.258085, -0.153239, 0.0324454, 200.79, 25.2425, -119.22, 156.806, 24.0399, -122.172 
13282, 0.6641, 0.258024, -0.153488, 0.0308575, 200.743, 24.0071, -119.413, 156.85, 22.2943, -122.404 
13283, 0.66415, 0.258084, -0.153781, 0.0286137, 200.789, 22.2615, -119.641, 156.843, 20.0236, -122.419 
13284, 0.6642, 0.258077, -0.153795, 0.0256958, 200.784, 19.9914, -119.653, 156.862, 17.4777, -122.499 
13285, 0.66425, 0.258105, -0.153893, 0.0224236, 200.806, 17.4456, -119.729, 156.84, 14.6216, -122.537 
13286, 0.6643, 0.258079, -0.153938, 0.0187527, 200.786, 14.5896, -119.764, 156.921, 11.5172, -122.514 
13287, 0.66435, 0.258185, -0.153907, 0.0147621, 200.868, 11.4849, -119.739, 156.921, 8.29147, -122.357 
13288, 0.6644, 0.258188, -0.153705, 0.0106152, 200.87, 8.25865, -119.582, 156.999, 4.84785, -122.206 
13289, 0.66445, 0.258289, -0.153513, 0.00618837, 200.949, 4.81455, -119.433, 157.027, 1.35291, -121.942 
13290, 0.6645, 0.258326, -0.153177, 0.0016959, 200.977, 1.31941, -119.171, 157.123, -2.16776, -121.684 
13291, 0.66455, 0.25845, -0.152848, -0.00282925, 201.074, -2.20116, -118.916, 157.159, -5.72658, -121.315 
13292, 0.6646, 0.258497, -0.152377, -0.00740322, 201.111, -5.7597, -118.549, 157.258, -9.11405, -121.141 
13293, 0.66465, 0.258624, -0.152156, -0.0117574, 201.21, -9.14729, -118.378, 157.294, -12.3513, -120.872 
13294, 0.6647, 0.258673, -0.151814, -0.0159185, 201.247, -12.3846, -118.111, 157.422, -15.2806, -120.609 
13295, 0.66475, 0.258838, -0.151479, -0.0196839, 201.376, -15.3141, -117.85, 157.458, -17.7737, -120.381 
13296, 0.6648, 0.258886, -0.15119, -0.0228883, 201.413, -17.8071, -117.625, 157.554, -19.8957, -120.292 
13297, 0.66485, 0.259009, -0.151077, -0.025616, 201.509, -19.9292, -117.538, 157.6, -21.411, -120.123 
13298, 0.6649, 0.259069, -0.150862, -0.0275636, 201.555, -21.4445, -117.37, 157.675, -22.421, -119.983 
13299, 0.66495, 0.259165, -0.150684, -0.0288619, 201.63, -22.4546, -117.232, 157.678, -22.852, -119.941 
13300, 0.665, 0.25917, -0.150631, -0.0294167, 201.634, -22.8861, -117.191, 157.748, -22.6942, -119.745 
13301, 0.66505, 0.259261, -0.15038, -0.0292149, 201.705, -22.7292, -116.995, 157.74, -22.0559, -119.806 
13302, 0.6651, 0.25925, -0.150459, -0.0283952, 201.697, -22.0915, -117.057, 157.795, -20.8959, -119.823 
13303, 0.66515, 0.25932, -0.150482, -0.0269047, 201.751, -20.9319, -117.075, 157.77, -19.2789, -119.752 
13304, 0.6652, 0.259289, -0.15039, -0.0248274, 201.727, -19.3157, -117.004, 157.826, -17.2547, -119.789 
13305, 0.66525, 0.259361, -0.150439, -0.0222264, 201.783, -17.2921, -117.041, 157.806, -14.9206, -119.841 
13306, 0.6653, 0.259336, -0.150506, -0.0192274, 201.763, -14.9589, -117.094, 157.854, -12.2842, -119.989 
13307, 0.66535, 0.259397, -0.150698, -0.0158394, 201.811, -12.323, -117.243, 157.847, -9.36156, -119.944 
13308, 0.6654, 0.259388, -0.150641, -0.0120842, 201.804, -9.4015, -117.199, 157.89, -6.31251, -120.112 
13309, 0.66545, 0.259441, -0.15086, -0.00816638, 201.845, -6.35344, -117.369, 157.927, -3.21452, -120.117 
13310, 0.6655, 0.259488, -0.150871, -0.00418491, 201.882, -3.25586, -117.378, 158.02, 0.148331, -120.36 
13311, 0.66555, 0.259607, -0.151188, 0.000137756, 201.974, 0.107174, -117.624, 158.065, 3.44893, -120.47 
13312, 0.6656, 0.259664, -0.151336, 0.00437987, 202.018, 3.40754, -117.74, 158.196, 6.74091, -120.73 
13313, 0.66565, 0.25983, -0.151677, 0.00861095, 202.148, 6.69932, -118.005, 158.256, 10.0044, -120.954 
13314, 0.6657, 0.259906, -0.151973, 0.0128047, 202.207, 9.96202, -118.235, 158.408, 12.9539, -121.333 
13315, 0.66575, 0.260098, -0.152467, 0.0165946, 202.356, 12.9106, -118.62, 158.529, 15.7551, -121.78 
13316, 0.6658, 0.260251, -0.153049, 0.020194, 202.475, 15.7109, -119.072, 158.681, 18.2482, -122.398 
13317, 0.66585, 0.260445, -0.153848, 0.0233972, 202.626, 18.203, -119.694, 158.801, 20.2624, -122.949 
13318, 0.6659, 0.260598, -0.154563, 0.0259851, 202.745, 20.2164, -120.25, 158.939, 21.7342, -123.602 
13319, 0.66595, 0.260774, -0.155406, 0.0278767, 202.882, 21.6881, -120.906, 159.062, 22.805, -124.373 
13320, 0.666, 0.260932, -0.156401, 0.0292523, 203.005, 22.7583, -121.68, 159.215, 23.1981, -125.042 
13321, 0.66605, 0.261127, -0.157263, 0.0297571, 203.157, 23.151, -122.35, 159.294, 23.0914, -125.74 
13322, 0.6661, 0.261227, -0.158161, 0.0296196, 203.234, 23.044, -123.049, 159.448, 22.3311, -126.356 
13323, 0.66615, 0.261425, -0.158954, 0.0286416, 203.389, 22.2831, -123.666, 159.54, 21.1488, -126.871 
13324, 0.6662, 0.261544, -0.159616, 0.0271215, 203.481, 21.1005, -124.182, 159.694, 19.4593, -127.379 
13325, 0.66625, 0.261742, -0.160269, 0.0249497, 203.636, 19.4109, -124.689, 159.75, 17.3754, -127.601 
13326, 0.6663, 0.261815, -0.160553, 0.0222711, 203.692, 17.3269, -124.91, 159.858, 14.8671, -127.836 
13327, 0.66635, 0.261955, -0.160854, 0.0190476, 203.801, 14.819, -125.144, 159.93, 12.173, -127.868 
13328, 0.6664, 0.262047, -0.160893, 0.0155854, 203.872, 12.1254, -125.175, 160.05, 9.17895, -127.863 
13329, 0.66645, 0.262201, -0.160886, 0.011737, 203.992, 9.13139, -125.169, 160.073, 6.03977, -127.815 
13330, 0.6665, 0.262232, -0.160824, 0.00770195, 204.016, 5.99212, -125.121, 160.175, 2.75189, -127.726 
13331, 0.66655, 0.262364, -0.16071, 0.00347552, 204.119, 2.70395, -125.033, 160.248, -0.537999, -127.576 
13332, 0.6666, 0.262458, -0.160518, -0.000753684, 204.192, -0.586366, -124.883, 160.359, -3.92361, -127.464 
13333, 0.66665, 0.2626, -0.160375, -0.00510568, 204.303, -3.97222, -124.772, 160.417, -7.28367, -127.255 
13334, 0.6667, 0.262674, -0.160108, -0.0094242, 204.36, -7.33202, -124.564, 160.512, -10.5788, -126.99 
13335, 0.66675, 0.262797, -0.159768, -0.0136589, 204.456, -10.6266, -124.3, 160.588, -13.6406, -126.781 
13336, 0.6668, 0.262896, -0.159501, -0.0175933, 204.533, -13.6876, -124.091, 160.72, -16.4256, -126.497 
13337, 0.66685, 0.263066, -0.159136, -0.0211723, 204.665, -16.472, -123.807, 160.768, -18.812, -126.23 
13338, 0.6669, 0.263129, -0.158792, -0.0242387, 204.714, -18.8577, -123.54, 160.893, -20.7847, -125.962 
13339, 0.66695, 0.26329, -0.158447, -0.0267733, 204.839, -20.8296, -123.272, 160.95, -22.3037, -125.658 
13340, 0.667, 0.263362, -0.158056, -0.0287248, 204.896, -22.3479, -122.967, 161.042, -23.2279, -125.406 
13341, 0.66705, 0.263481, -0.15773, -0.0299122, 204.988, -23.2717, -122.714, 161.079, -23.6786, -125.175 
13342, 0.6671, 0.26353, -0.15743, -0.0304921, 205.026, -23.7228, -122.48, 161.171, -23.6267, -124.939 
13343, 0.66715, 0.263649, -0.157123, -0.0304264, 205.119, -23.6718, -122.241, 161.185, -22.8717, -124.835 
13344, 0.6672, 0.263668, -0.156985, -0.0294573, 205.134, -22.9178, -122.134, 161.271, -21.8768, -124.749 
13345, 0.66725, 0.263781, -0.156868, -0.0281802, 205.222, -21.9242, -122.044, 161.238, -20.2937, -124.771 
13346, 0.6673, 0.26374, -0.156891, -0.0261471, 205.19, -20.3424, -122.061, 161.265, -18.3169, -124.757 
13347, 0.66735, 0.263775, -0.156867, -0.0236071, 205.217, -18.3664, -122.042, 161.249, -16.0369, -124.739 
13348, 0.6674, 0.263755, -0.156837, -0.020678, 205.202, -16.0875, -122.019, 161.242, -13.3398, -124.869 
13349, 0.66745, 0.263747, -0.156997, -0.017213, 205.195, -13.3917, -122.144, 161.161, -10.4684, -124.919 
13350, 0.6675, 0.263645, -0.157056, -0.0135238, 205.116, -10.5215, -122.189, 161.138, -7.39639, -124.881 
13351, 0.66755, 0.263617, -0.157002, -0.00957604, 205.094, -7.45016, -122.148, 161.057, -4.09046, -124.85 
13352, 0.6676, 0.263512, -0.15696, -0.00532735, 205.012, -4.14467, -122.115, 161.05, -0.732806, -124.784 
13353, 0.66765, 0.263501, -0.156875, -0.00101211, 205.004, -0.787421, -122.048, 160.935, 2.71369, -124.58 
13354, 0.6677, 0.263352, -0.156613, 0.00341746, 204.888, 2.65878, -121.845, 160.925, 6.06693, -124.44 
13355, 0.66775, 0.263337, -0.156435, 0.00772692, 204.876, 6.01154, -121.706, 160.847, 9.39993, -124.213 
13356, 0.6678, 0.263236, -0.156146, 0.0120101, 204.798, 9.34387, -121.481, 160.845, 12.4747, -124.064 
13357, 0.66785, 0.263232, -0.155958, 0.0159612, 204.795, 12.4178, -121.335, 160.772, 15.2021, -123.891 
13358, 0.6679, 0.263138, -0.155739, 0.0194662, 204.721, 15.1447, -121.165, 160.776, 17.5735, -123.825 
13359, 0.66795, 0.263142, -0.155658, 0.022514, 204.725, 17.5159, -121.102, 160.741, 19.4183, -123.61 
13360, 0.668, 0.263095, -0.155385, 0.024884, 204.688, 19.3598, -120.889, 160.798, 20.793, -123.573 
13361, 0.66805, 0.263168, -0.15534, 0.02665, 204.745, 20.7337, -120.855, 160.775, 21.5163, -123.547 
13362, 0.6681, 0.263137, -0.15531, 0.0275788, 204.721, 21.4563, -120.831, 160.805, 21.7007, -123.517 
13363, 0.66815, 0.263175, -0.155273, 0.0278152, 204.75, 21.6402, -120.802, 160.796, 21.4626, -123.478 
13364, 0.6682, 0.263165, -0.155225, 0.0275093, 204.742, 21.4023, -120.765, 160.842, 20.52, -123.515 
13365, 0.66825, 0.263223, -0.155273, 0.0262985, 204.788, 20.4602, -120.802, 160.817, 19.1524, -123.43 
13366, 0.6683, 0.263192, -0.155164, 0.0245415, 204.764, 19.0933, -120.718, 160.899, 17.3201, -123.466 
13367, 0.66835, 0.263298, -0.155212, 0.022187, 204.846, 17.2615, -120.755, 160.925, 15.1734, -123.429 
13368, 0.6684, 0.263333, -0.155165, 0.019428, 204.873, 15.115, -120.718, 161.025, 12.7562, -123.522 
13369, 0.66845, 0.263461, -0.155284, 0.0163215, 204.973, 12.6981, -120.811, 161.017, 10.078, -123.516 
13370, 0.6685, 0.263452, -0.155276, 0.0128799, 204.966, 10.0206, -120.805, 161.128, 7.31601, -123.549 
13371, 0.66855, 0.263596, -0.155319, 0.00933141, 205.078, 7.25984, -120.838, 161.165, 4.38561, -123.633 
13372, 0.6686, 0.263644, -0.155428, 0.00556674, 205.115, 4.33092, -120.923, 161.284, 1.54586, -123.712 
13373, 0.66865, 0.263798, -0.155531, 0.00191881, 205.235, 1.49283, -121.003, 161.347, -1.44988, -123.793 
13374, 0.6687, 0.263879, -0.155635, -0.00193005, 205.298, -1.50158, -121.084, 161.476, -4.3971, -123.914 
13375, 0.66875, 0.264046, -0.155791, -0.00571647, 205.428, -4.44741, -121.205, 161.568, -7.22754, -123.956 
13376, 0.6688, 0.264164, -0.155845, -0.0093535, 205.519, -7.27702, -121.247, 161.725, -9.96543, -124.107 
13377, 0.66885, 0.264366, -0.15604, -0.0128714, 205.677, -10.0139, -121.399, 161.814, -12.5302, -124.076 
13378, 0.6689, 0.26448, -0.156001, -0.0161669, 205.766, -12.5778, -121.369, 161.949, -14.8612, -124.273 
13379, 0.66895, 0.264655, -0.156255, -0.0191621, 205.901, -14.9081, -121.566, 162.051, -16.7463, -124.395 
13380, 0.669, 0.264786, -0.156413, -0.0215846, 206.003, -16.7928, -121.689, 162.19, -18.3226, -124.567 
13381, 0.66905, 0.264963, -0.156635, -0.0236106, 206.141, -18.369, -121.862, 162.246, -19.4189, -124.795 
13382, 0.6691, 0.265035, -0.156928, -0.0250193, 206.197, -19.465, -122.09, 162.361, -20.0293, -125.093 
13383, 0.66915, 0.265182, -0.157312, -0.0258031, 206.312, -20.0748, -122.388, 162.414, -20.0146, -125.403 
13384, 0.6692, 0.265249, -0.157708, -0.0257835, 206.363, -20.0596, -122.697, 162.509, -19.5067, -125.775 
13385, 0.66925, 0.265371, -0.158185, -0.0251303, 206.458, -19.5514, -123.068, 162.534, -18.5339, -126.006 
13386, 0.6693, 0.265402, -0.158479, -0.0238795, 206.483, -18.5782, -123.297, 162.576, -16.9884, -126.368 
13387, 0.66935, 0.265458, -0.158942, -0.0218925, 206.526, -17.0324, -123.657, 162.568, -15.0989, -126.632 
13388, 0.6694, 0.265449, -0.159277, -0.0194635, 206.519, -15.1426, -123.917, 162.628, -12.7464, -126.953 
13389, 0.66945, 0.265527, -0.159686, -0.0164403, 206.58, -12.7906, -124.236, 162.581, -10.2819, -127.148 
13390, 0.6695, 0.265468, -0.159931, -0.0132735, 206.534, -10.3268, -124.426, 162.609, -7.48955, -127.393 
13391, 0.66955, 0.265505, -0.160241, -0.00968538, 206.563, -7.53523, -124.667, 162.562, -4.59656, -127.592 
13392, 0.6696, 0.265447, -0.160492, -0.00596894, 206.518, -4.64384, -124.863, 162.565, -1.61285, -127.768 
13393, 0.66965, 0.265452, -0.160712, -0.00213623, 206.522, -1.66199, -125.034, 162.502, 1.38142, -127.89 
13394, 0.6697, 0.265374, -0.160865, 0.00171045, 206.461, 1.33073, -125.153, 162.524, 4.45104, -128.122 
13395, 0.66975, 0.265403, -0.161158, 0.0056541, 206.483, 4.39889, -125.381, 162.523, 7.45399, -128.281 
13396, 0.6698, 0.265404, -0.161361, 0.00951301, 206.484, 7.40112, -125.539, 162.536, 10.4291, -128.492 
13397, 0.66985, 0.265421, -0.16163, 0.0133359, 206.497, 10.3753, -125.748, 162.536, 13.2901, -128.618 
13398, 0.6699, 0.265422, -0.16179, 0.0170128, 206.498, 13.236, -125.873, 162.6, 16.0175, -128.813 
13399, 0.66995, 0.265504, -0.162041, 0.020518, 206.562, 15.963, -126.068, 162.627, 18.4223, -128.939 
13400, 0.67, 0.26554, -0.162202, 0.0236085, 206.59, 18.3674, -126.193, 162.722, 20.5617, -129.163 
13401, 0.67005, 0.265661, -0.162491, 0.0263574, 206.684, 20.506, -126.418, 162.771, 22.1837, -129.235 
13402, 0.6701, 0.265725, -0.162584, 0.0284421, 206.734, 22.128, -126.491, 162.901, 23.3556, -129.586 
13403, 0.67015, 0.265891, -0.163037, 0.0299493, 206.863, 23.3005, -126.843, 162.955, 24.0909, -129.663 
13404, 0.6702, 0.265961, -0.163137, 0.0308951, 206.918, 24.0364, -126.92, 163.072, 24.1578, -129.888 
13405, 0.67025, 0.266112, -0.163426, 0.0309812, 207.035, 24.1033, -127.146, 163.134, 23.7835, -130.071 
13406, 0.6703, 0.266193, -0.163661, 0.0305, 207.098, 23.729, -127.328, 163.245, 22.8673, -130.228 
13407, 0.67035, 0.266337, -0.163861, 0.0293222, 207.21, 22.8127, -127.483, 163.287, 21.5037, -130.358 
13408, 0.6704, 0.266391, -0.164027, 0.0275689, 207.252, 21.4486, -127.613, 163.378, 19.6138, -130.478 
13409, 0.67045, 0.26651, -0.164178, 0.0251395, 207.344, 19.5585, -127.73, 163.375, 17.3856, -130.539 
13410, 0.6705, 0.266507, -0.164255, 0.0222756, 207.342, 17.3304, -127.79, 163.424, 14.8029, -130.552 
13411, 0.67055, 0.26657, -0.164269, 0.0189562, 207.392, 14.7479, -127.801, 163.426, 12.029, -130.511 
13412, 0.6706, 0.266572, -0.164217, 0.0153913, 207.393, 11.9744, -127.761, 163.468, 8.86284, -130.551 
13413, 0.67065, 0.266625, -0.164268, 0.0113211, 207.434, 8.80778, -127.8, 163.401, 5.66442, -130.459 
13414, 0.6707, 0.266538, -0.164152, 0.00720957, 207.366, 5.60904, -127.71, 163.41, 2.28633, -130.493 
13415, 0.67075, 0.266546, -0.164199, 0.00286729, 207.373, 2.23075, -127.747, 163.337, -1.14516, -130.342 
13416, 0.6708, 0.266452, -0.164009, -0.00154374, 207.3, -1.20103, -127.599, 163.32, -4.67263, -130.327 
13417, 0.67085, 0.266427, -0.163995, -0.00607825, 207.28, -4.72887, -127.588, 163.231, -8.19489, -130.071 
13418, 0.6709, 0.26631, -0.163672, -0.010606, 207.189, -8.2515, -127.336, 163.218, -11.4601, -130.093 
13419, 0.67095, 0.266291, -0.163705, -0.0148026, 207.174, -11.5164, -127.362, 163.144, -14.5886, -129.949 
13420, 0.671, 0.266192, -0.163525, -0.0188236, 207.098, -14.6447, -127.222, 163.152, -17.3826, -129.99 
13421, 0.67105, 0.2662, -0.163583, -0.0224144, 207.103, -17.4384, -127.267, 163.057, -19.7924, -129.839 
13422, 0.6711, 0.266075, -0.163393, -0.0255117, 207.006, -19.8481, -127.12, 163.058, -21.6909, -129.847 
13423, 0.67115, 0.266075, -0.163405, -0.0279511, 207.007, -21.746, -127.129, 162.994, -23.0765, -129.826 
13424, 0.6712, 0.265991, -0.163379, -0.0297324, 206.941, -23.1318, -127.109, 163.014, -23.905, -129.811 
13425, 0.67125, 0.266016, -0.16336, -0.0307978, 206.96, -23.9606, -127.094, 162.942, -24.1117, -129.811 
13426, 0.6713, 0.265925, -0.163358, -0.0310642, 206.889, -24.1679, -127.092, 162.96, -23.7896, -129.959 
13427, 0.67135, 0.265948, -0.163543, -0.0306505, 206.907, -23.846, -127.237, 162.942, -22.795, -129.878 
13428, 0.6714, 0.265924, -0.163435, -0.0293728, 206.889, -22.852, -127.152, 163, -21.4607, -129.952 
13429, 0.67145, 0.265999, -0.163522, -0.0276595, 206.947, -21.5191, -127.22, 162.958, -19.5879, -129.88 
13430, 0.6715, 0.265946, -0.163422, -0.0252537, 206.906, -19.6474, -127.142, 162.979, -17.2929, -129.889 
13431, 0.67155, 0.265975, -0.163425, -0.0223051, 206.928, -17.3534, -127.145, 162.967, -14.6383, -129.794 
13432, 0.6716, 0.265961, -0.163293, -0.0188944, 206.917, -14.6998, -127.042, 163.045, -11.7372, -129.833 
13433, 0.67165, 0.266063, -0.163335, -0.0151666, 206.997, -11.7996, -127.075, 163.013, -8.74677, -129.793 
13434, 0.6717, 0.266023, -0.163275, -0.011324, 206.966, -8.81006, -127.028, 163.087, -5.61441, -129.859 
13435, 0.67175, 0.266117, -0.163351, -0.00729802, 207.039, -5.67786, -127.087, 163.081, -2.35449, -129.786 
13436, 0.6718, 0.26611, -0.16325, -0.00310893, 207.034, -2.41875, -127.008, 163.157, 0.823933, -129.823 
13437, 0.67185, 0.266206, -0.163292, 0.000975764, 207.109, 0.759144, -127.041, 163.18, 4.01923, -129.899 
13438, 0.6719, 0.266236, -0.163384, 0.00508211, 207.131, 3.95388, -127.113, 163.213, 7.10143, -129.922 
13439, 0.67195, 0.266279, -0.16341, 0.00904374, 207.165, 7.03603, -127.133, 163.254, 9.96954, -130.082 
13440, 0.672, 0.266331, -0.163611, 0.0127297, 207.205, 9.90371, -127.29, 163.34, 12.5768, -130.359 
13441, 0.67205, 0.26644, -0.163965, 0.0160806, 207.29, 12.5107, -127.564, 163.337, 14.864, -130.656 
13442, 0.6721, 0.266435, -0.164343, 0.0190201, 207.287, 14.7976, -127.859, 163.409, 16.7739, -131.153 
13443, 0.67215, 0.266527, -0.164979, 0.0214751, 207.358, 16.7076, -128.354, 163.376, 18.1745, -131.576 
