13510, 0.6755, 0.272815, -0.171825, 0.00374607, 212.25, 2.91444, -133.68, 167.525, 1.1621, -137.508 
13511, 0.67555, 0.272942, -0.173057, 0.00108529, 212.349, 0.844358, -134.638, 167.61, -0.973875, -138.044 
13512, 0.6756, 0.273051, -0.173744, -0.00165454, 212.434, -1.28723, -135.173, 167.71, -3.09295, -138.277 
13513, 0.67565, 0.273179, -0.174041, -0.00437101, 212.533, -3.40065, -135.404, 167.79, -5.08719, -138.06 
13514, 0.6757, 0.273281, -0.173759, -0.00692574, 212.613, -5.38822, -135.184, 167.892, -7.03576, -137.494 
13515, 0.67575, 0.273411, -0.173028, -0.00942179, 212.714, -7.33015, -134.616, 167.975, -8.82322, -136.468 
13516, 0.6758, 0.273518, -0.171704, -0.0117106, 212.797, -9.11087, -133.586, 168.077, -10.4308, -135.132 
13517, 0.67585, 0.273647, -0.169981, -0.0137697, 212.898, -10.7128, -132.245, 168.182, -11.8481, -133.338 
13518, 0.6759, 0.27378, -0.167669, -0.0155858, 213.001, -12.1257, -130.447, 168.302, -13.0413, -131.293 
13519, 0.67595, 0.273935, -0.165035, -0.0171156, 213.121, -13.3159, -128.397, 168.417, -13.9751, -128.833 
13520, 0.676, 0.274084, -0.161865, -0.018314, 213.237, -14.2483, -125.931, 168.549, -14.6857, -126.316 
13521, 0.67605, 0.274256, -0.158621, -0.0192277, 213.371, -14.9591, -123.407, 168.67, -15.0778, -123.568 
13522, 0.6761, 0.274413, -0.155078, -0.0197336, 213.493, -15.3527, -120.651, 168.812, -15.1915, -120.873 
13523, 0.67615, 0.274597, -0.151603, -0.0198821, 213.636, -15.4682, -117.947, 168.906, -15.0022, -118.124 
13524, 0.6762, 0.274721, -0.148058, -0.0196416, 213.733, -15.2811, -115.189, 169.005, -14.6381, -115.508 
13525, 0.67625, 0.274851, -0.144684, -0.0191771, 213.834, -14.9198, -112.564, 169.091, -13.928, -112.919 
13526, 0.6763, 0.274965, -0.141345, -0.0182677, 213.923, -14.2123, -109.966, 169.144, -13.0549, -110.6 
13527, 0.67635, 0.275039, -0.138352, -0.0171487, 213.98, -13.3417, -107.638, 169.176, -11.8256, -108.424 
13528, 0.6764, 0.275084, -0.135546, -0.015572, 214.015, -12.115, -105.455, 169.211, -10.4163, -106.636 
13529, 0.67645, 0.275133, -0.133238, -0.0137639, 214.053, -10.7083, -103.659, 169.185, -8.76104, -105.07 
13530, 0.6765, 0.275103, -0.131215, -0.0116395, 214.03, -9.05552, -102.085, 169.183, -6.96726, -103.878 
13531, 0.67655, 0.275104, -0.129673, -0.00933731, 214.031, -7.26443, -100.886, 169.147, -5.00932, -103.069 
13532, 0.6766, 0.27506, -0.128624, -0.00682443, 213.996, -5.3094, -100.07, 169.116, -3.07207, -102.674 
13533, 0.67665, 0.275024, -0.128108, -0.00433868, 213.969, -3.37549, -99.6682, 169.051, -1.0774, -102.762 
13534, 0.6767, 0.274943, -0.128213, -0.00177944, 213.906, -1.3844, -99.7497, 169.003, 0.861479, -103.343 
13535, 0.67675, 0.274884, -0.128953, 0.000708261, 213.859, 0.551027, -100.325, 168.91, 2.73477, -104.357 
13536, 0.6768, 0.274764, -0.13025, 0.00311187, 213.767, 2.42103, -101.335, 168.823, 4.39694, -105.86 
13537, 0.67685, 0.274654, -0.132176, 0.00524483, 213.68, 4.08048, -102.833, 168.712, 5.93627, -107.763 
13538, 0.6769, 0.27451, -0.134617, 0.00722155, 213.568, 5.61836, -104.732, 168.607, 7.22146, -110.051 
13539, 0.67695, 0.274374, -0.137554, 0.00887314, 213.463, 6.9033, -107.017, 168.464, 8.34066, -112.768 
13540, 0.677, 0.27419, -0.141043, 0.0103132, 213.32, 8.02364, -109.732, 168.338, 9.2405, -115.714 
13541, 0.67705, 0.274026, -0.144826, 0.0114728, 213.192, 8.92586, -112.675, 168.197, 9.90246, -118.999 
13542, 0.6771, 0.273843, -0.149046, 0.0123285, 213.05, 9.5916, -115.958, 168.087, 10.3484, -122.391 
13543, 0.67715, 0.273702, -0.153404, 0.0129077, 212.94, 10.0422, -119.348, 167.982, 10.5633, -125.849 
13544, 0.6772, 0.273564, -0.157846, 0.0131911, 212.833, 10.2627, -122.804, 167.924, 10.5441, -129.37 
13545, 0.67725, 0.273488, -0.16237, 0.0131737, 212.774, 10.2491, -126.324, 167.869, 10.2628, -132.737 
13546, 0.6773, 0.273417, -0.166697, 0.0128197, 212.719, 9.97369, -129.69, 167.87, 9.75679, -135.992 
13547, 0.67735, 0.273419, -0.170879, 0.012177, 212.72, 9.47372, -132.944, 167.872, 8.99889, -138.957 
13548, 0.6774, 0.273422, -0.174687, 0.0112103, 212.722, 8.72162, -135.907, 167.914, 8.08874, -141.762 
13549, 0.67745, 0.273477, -0.178291, 0.0100476, 212.765, 7.817, -138.711, 167.961, 6.99517, -144.152 
13550, 0.6775, 0.273537, -0.18136, 0.00864898, 212.812, 6.72891, -141.098, 168.038, 5.72994, -146.207 
13551, 0.67755, 0.273637, -0.183999, 0.00702951, 212.89, 5.46896, -143.152, 168.118, 4.34748, -147.821 
13552, 0.6776, 0.273741, -0.186071, 0.00525905, 212.97, 4.09154, -144.763, 168.217, 2.92458, -149.024 
13553, 0.67765, 0.27387, -0.187615, 0.00343519, 213.07, 2.67258, -145.964, 168.292, 1.48957, -149.706 
13554, 0.6777, 0.273969, -0.188489, 0.00159558, 213.148, 1.24136, -146.644, 168.403, 0.0991483, -149.968 
13555, 0.67775, 0.274115, -0.188822, -0.000186641, 213.261, -0.145207, -146.904, 168.48, -1.2276, -149.694 
13556, 0.6778, 0.274214, -0.188469, -0.00188657, 213.339, -1.46775, -146.629, 168.565, -2.42903, -149.035 
13557, 0.67785, 0.274326, -0.187619, -0.00342633, 213.425, -2.66568, -145.968, 168.6, -3.51192, -147.906 
13558, 0.6779, 0.274374, -0.186166, -0.00481391, 213.463, -3.74522, -144.837, 168.667, -4.43534, -146.387 
13559, 0.67795, 0.274463, -0.184214, -0.00599676, 213.532, -4.66548, -143.318, 168.674, -5.24176, -144.514 
13560, 0.678, 0.274475, -0.181806, -0.00703006, 213.541, -5.46938, -141.445, 168.701, -5.87488, -142.32 
13561, 0.67805, 0.274513, -0.178988, -0.00784172, 213.571, -6.10085, -139.252, 168.703, -6.36666, -139.813 
13562, 0.6781, 0.274519, -0.175767, -0.00847227, 213.575, -6.59143, -136.746, 168.715, -6.73152, -137.149 
13563, 0.67815, 0.274536, -0.172346, -0.00894123, 213.589, -6.95627, -134.085, 168.701, -6.91525, -134.296 
13564, 0.6782, 0.274522, -0.168683, -0.00917803, 213.578, -7.1405, -131.235, 168.713, -6.93395, -131.366 
13565, 0.67825, 0.27454, -0.164922, -0.00920388, 213.592, -7.16062, -128.31, 168.693, -6.83522, -128.368 
13566, 0.6783, 0.274516, -0.161075, -0.00907844, 213.573, -7.06303, -125.316, 168.709, -6.63527, -125.394 
13567, 0.67835, 0.274539, -0.157259, -0.00882243, 213.591, -6.86385, -122.347, 168.706, -6.31877, -122.434 
13568, 0.6784, 0.274536, -0.15346, -0.00841593, 213.589, -6.54759, -119.392, 168.733, -5.95394, -119.612 
13569, 0.67845, 0.274571, -0.149842, -0.00794665, 213.616, -6.1825, -116.577, 168.74, -5.48413, -117.007 
13570, 0.6785, 0.27458, -0.146501, -0.00734114, 213.623, -5.71141, -113.978, 168.781, -4.96641, -114.551 
13571, 0.67855, 0.274632, -0.143353, -0.00667381, 213.663, -5.19222, -111.528, 168.798, -4.40216, -112.438 
13572, 0.6786, 0.274653, -0.140646, -0.00594573, 213.68, -4.62578, -109.423, 168.862, -3.82016, -110.669 
13573, 0.67865, 0.274734, -0.138381, -0.00519534, 213.743, -4.04197, -107.661, 168.899, -3.25122, -109.296 
13574, 0.6787, 0.27478, -0.136626, -0.00446138, 213.778, -3.47095, -106.295, 168.966, -2.71578, -108.417 
13575, 0.67875, 0.274863, -0.135504, -0.00377122, 213.843, -2.93401, -105.422, 169.003, -2.16763, -108.124 
13576, 0.6788, 0.274909, -0.135135, -0.00306441, 213.879, -2.38411, -105.135, 169.077, -1.65378, -108.341 
13577, 0.67885, 0.275001, -0.135423, -0.00240206, 213.951, -1.8688, -105.359, 169.091, -1.12474, -109.12 
13578, 0.6789, 0.275016, -0.136431, -0.0017193, 213.962, -1.33761, -106.143, 169.137, -0.717846, -110.375 
13579, 0.67895, 0.275072, -0.138052, -0.00119263, 214.006, -0.927868, -107.404, 169.126, -0.3307, -112.11 
13580, 0.679, 0.275055, -0.140289, -0.000689804, 213.993, -0.536668, -109.145, 169.122, -0.0543983, -114.232 
13581, 0.67905, 0.275047, -0.143023, -0.00032865, 213.987, -0.255689, -111.272, 169.089, 0.137417, -116.728 
13582, 0.6791, 0.275002, -0.14624, -7.44491e-05, 213.952, -0.0579214, -113.774, 169.058, 0.23187, -119.491 
13583, 0.67915, 0.274958, -0.149799, 5.54953e-05, 213.917, 0.0431753, -116.544, 168.988, 0.288288, -122.489 
13584, 0.6792, 0.274865, -0.153661, 0.000137447, 213.845, 0.106934, -119.548, 168.947, 0.164492, -125.568 
13585, 0.67925, 0.274808, -0.157627, -1.22659e-05, 213.8, -0.00954288, -122.634, 168.857, 0.00900915, -128.75 
13586, 0.6793, 0.274687, -0.161726, -0.000202421, 213.706, -0.157483, -125.823, 168.79, -0.233176, -131.849 
13587, 0.67935, 0.274596, -0.16572, -0.000504312, 213.636, -0.392354, -128.93, 168.718, -0.548177, -134.898 
13588, 0.6794, 0.274498, -0.169648, -0.000899998, 213.559, -0.700198, -131.986, 168.664, -0.910787, -137.831 
13589, 0.67945, 0.274423, -0.173427, -0.00135704, 213.501, -1.05578, -134.926, 168.587, -1.29429, -140.475 
13590, 0.6795, 0.274317, -0.176835, -0.00184079, 213.418, -1.43213, -137.577, 168.543, -1.78063, -142.969 
13591, 0.67955, 0.274253, -0.18005, -0.00245655, 213.369, -1.91119, -140.079, 168.486, -2.23396, -145.153 
13592, 0.6796, 0.274171, -0.182866, -0.00303096, 213.305, -2.35809, -142.27, 168.445, -2.75212, -147.056 
13593, 0.67965, 0.274111, -0.18532, -0.00368955, 213.259, -2.87047, -144.179, 168.393, -3.25247, -148.622 
13594, 0.6797, 0.274037, -0.187342, -0.00432641, 213.201, -3.36595, -145.752, 168.364, -3.75117, -149.798 
13595, 0.67975, 0.273991, -0.188862, -0.00496214, 213.165, -3.86054, -146.935, 168.3, -4.18578, -150.546 
13596, 0.6798, 0.2739, -0.189833, -0.00551695, 213.094, -4.29218, -147.69, 168.272, -4.5881, -150.887 
13597, 0.67985, 0.273856, -0.190278, -0.00603229, 213.06, -4.69312, -148.036, 168.219, -4.85043, -150.734 
13598, 0.6799, 0.27378, -0.19009, -0.00637005, 213.001, -4.9559, -147.89, 168.181, -5.13604, -150.15 
13599, 0.67995, 0.273724, -0.189346, -0.00674055, 212.957, -5.24414, -147.311, 168.131, -5.28297, -149.161 
13600, 0.68, 0.273654, -0.188083, -0.00693515, 212.902, -5.39555, -146.329, 168.116, -5.3646, -147.715 
13601, 0.68005, 0.273626, -0.186231, -0.00704812, 212.881, -5.48343, -144.888, 168.064, -5.39489, -145.981 
13602, 0.6801, 0.273552, -0.18401, -0.007096, 212.824, -5.52069, -143.16, 168.056, -5.32558, -143.928 
13603, 0.68015, 0.273535, -0.181377, -0.00701687, 212.81, -5.45912, -141.111, 168.031, -5.1693, -141.641 
13604, 0.6802, 0.273497, -0.178444, -0.00682539, 212.781, -5.31016, -138.83, 168.022, -4.93306, -139.222 
13605, 0.68025, 0.27348, -0.17534, -0.00653096, 212.767, -5.08108, -136.415, 168.015, -4.60785, -136.649 
13606, 0.6803, 0.273464, -0.172039, -0.00612151, 212.755, -4.76253, -133.847, 168.033, -4.20974, -134.074 
13607, 0.68035, 0.273481, -0.168734, -0.00561826, 212.768, -4.371, -131.275, 168.048, -3.72975, -131.472 
13608, 0.6804, 0.273494, -0.165393, -0.00500895, 212.778, -3.89696, -128.676, 168.092, -3.1868, -128.887 
13609, 0.68045, 0.273546, -0.162073, -0.00431798, 212.819, -3.35939, -126.093, 168.131, -2.5651, -126.414 
13610, 0.6805, 0.273593, -0.158895, -0.00352399, 212.855, -2.74167, -123.62, 168.192, -1.92985, -124.026 
13611, 0.68055, 0.273667, -0.155826, -0.00271041, 212.913, -2.1087, -121.233, 168.222, -1.23443, -121.824 
13612, 0.6806, 0.273703, -0.152994, -0.00181673, 212.941, -1.41342, -119.03, 168.275, -0.49685, -119.775 
13613, 0.68065, 0.273767, -0.150359, -0.000866076, 212.991, -0.673807, -116.979, 168.31, 0.234031, -118.021 
13614, 0.6807, 0.273808, -0.148103, 7.90708e-05, 213.023, 0.061517, -115.224, 168.352, 0.943277, -116.613 
13615, 0.68075, 0.27386, -0.146291, 0.000998933, 213.063, 0.77717, -113.815, 168.356, 1.64458, -115.54 
13616, 0.6808, 0.273864, -0.144909, 0.00191189, 213.066, 1.48745, -112.739, 168.376, 2.29369, -114.854 
13617, 0.68085, 0.273888, -0.144025, 0.00276007, 213.085, 2.14733, -112.051, 168.343, 2.94055, -114.592 
13618, 0.6809, 0.273846, -0.143686, 0.00360701, 213.052, 2.80625, -111.788, 168.341, 3.52629, -114.724 
13619, 0.68095, 0.273842, -0.143852, 0.00437547, 213.049, 3.40411, -111.917, 168.306, 4.13392, -115.288 
13620, 0.681, 0.273797, -0.144574, 0.005171, 213.014, 4.02303, -112.478, 168.281, 4.60784, -116.248 
13621, 0.68105, 0.273765, -0.145807, 0.00579309, 212.989, 4.50702, -113.437, 168.245, 5.06196, -117.53 
13622, 0.6811, 0.273719, -0.147451, 0.00638785, 212.954, 4.96975, -114.717, 168.228, 5.37089, -119.123 
13623, 0.68115, 0.2737, -0.149497, 0.00679417, 212.938, 5.28586, -116.309, 168.201, 5.56549, -120.925 
13624, 0.6812, 0.273666, -0.15181, 0.00705143, 212.912, 5.48601, -118.108, 168.197, 5.64307, -122.853 
13625, 0.68125, 0.273663, -0.154285, 0.00715676, 212.91, 5.56796, -120.034, 168.177, 5.61171, -124.935 
13626, 0.6813, 0.273639, -0.156958, 0.00712078, 212.891, 5.53997, -122.113, 168.176, 5.39374, -127.05 
13627, 0.68135, 0.273639, -0.159673, 0.00684404, 212.891, 5.32466, -124.226, 168.168, 5.14213, -129.126 
13628, 0.6814, 0.273632, -0.162338, 0.00652474, 212.886, 5.07624, -126.299, 168.176, 4.74257, -131.145 
13629, 0.68145, 0.273644, -0.164931, 0.0060149, 212.895, 4.67959, -128.317, 168.166, 4.33212, -133.04 
13630, 0.6815, 0.273635, -0.167364, 0.00549116, 212.888, 4.27212, -130.209, 168.181, 3.82512, -134.752 
13631, 0.68155, 0.273656, -0.169562, 0.00484322, 212.904, 3.76802, -131.919, 168.163, 3.31831, -136.292 
13632, 0.6816, 0.273635, -0.17154, 0.00419627, 212.888, 3.2647, -133.458, 168.16, 2.71948, -137.679 
13633, 0.68165, 0.273632, -0.173322, 0.00343217, 212.885, 2.67023, -134.845, 168.122, 2.15745, -138.781 
13634, 0.6817, 0.273584, -0.174738, 0.00271747, 212.848, 2.11419, -135.946, 168.107, 1.4594, -139.7 
13635, 0.68175, 0.273565, -0.17592, 0.00182914, 212.833, 1.42307, -136.866, 168.043, 0.855211, -140.382 
13636, 0.6818, 0.273483, -0.176799, 0.00106236, 212.77, 0.826513, -137.549, 168.001, 0.149163, -140.87 
13637, 0.68185, 0.273428, -0.177429, 0.000165035, 212.727, 0.128397, -138.04, 167.912, -0.482272, -141.101 
13638, 0.6819, 0.273314, -0.177729, -0.000636025, 212.638, -0.494827, -138.273, 167.843, -1.13811, -141.092 
13639, 0.68195, 0.273223, -0.177722, -0.00146861, 212.568, -1.14258, -138.268, 167.74, -1.65949, -140.819 
13640, 0.682, 0.27309, -0.177375, -0.00212827, 212.464, -1.65579, -137.998, 167.631, -2.17782, -140.35 
13641, 0.68205, 0.272947, -0.176778, -0.0027839, 212.353, -2.16587, -137.533, 167.499, -2.53866, -139.583 
13642, 0.6821, 0.272777, -0.175797, -0.00323726, 212.22, -2.51858, -136.77, 167.383, -2.85158, -138.604 
13643, 0.68215, 0.272627, -0.174544, -0.00362923, 212.103, -2.82354, -135.795, 167.246, -2.96936, -137.457 
13644, 0.6822, 0.272452, -0.173074, -0.00377118, 211.967, -2.93398, -134.652, 167.126, -3.09246, -136.168 
13645, 0.68225, 0.272298, -0.171423, -0.00392112, 211.848, -3.05063, -133.367, 166.986, -3.06166, -134.71 
13646, 0.6823, 0.272118, -0.169553, -0.003874, 211.708, -3.01397, -131.912, 166.874, -2.94373, -133.209 
13647, 0.68235, 0.271975, -0.167629, -0.00371623, 211.596, -2.89122, -130.415, 166.743, -2.70027, -131.562 
13648, 0.6824, 0.271807, -0.165516, -0.00339766, 211.466, -2.64338, -128.771, 166.635, -2.42416, -129.907 
13649, 0.68245, 0.271671, -0.163394, -0.00303817, 211.36, -2.3637, -127.12, 166.502, -2.11595, -128.212 
13650, 0.6825, 0.271504, -0.16122, -0.00263802, 211.23, -2.05238, -125.429, 166.413, -1.76611, -126.51 
13651, 0.68255, 0.271391, -0.159037, -0.0021857, 211.142, -1.70047, -123.731, 166.295, -1.34898, -124.754 
13652, 0.6826, 0.271243, -0.156784, -0.00164794, 211.027, -1.2821, -121.978, 166.211, -0.994135, -123.092 
13653, 0.68265, 0.271139, -0.154652, -0.0011913, 210.946, -0.926832, -120.319, 166.127, -0.524201, -121.458 
13654, 0.6827, 0.271034, -0.152556, -0.000588121, 210.865, -0.457558, -118.689, 166.089, -0.126177, -119.967 
13655, 0.68275, 0.270988, -0.150645, -7.83818e-05, 210.829, -0.0609811, -117.202, 166.039, 0.394009, -118.671 
13656, 0.6828, 0.270928, -0.148984, 0.000587304, 210.782, 0.456923, -115.909, 166.01, 0.867258, -117.58 
13657, 0.68285, 0.270894, -0.147587, 0.00119205, 210.756, 0.927417, -114.822, 165.966, 1.34595, -116.724 
13658, 0.6829, 0.270841, -0.146492, 0.00180345, 210.714, 1.40309, -113.971, 165.947, 1.82115, -116.139 
13659, 0.68295, 0.270819, -0.145744, 0.00241084, 210.697, 1.87563, -113.389, 165.905, 2.30641, -115.866 
13660, 0.683, 0.270767, -0.145397, 0.00303134, 210.657, 2.35838, -113.119, 165.881, 2.78116, -115.843 
13661, 0.68305, 0.27074, -0.145371, 0.00363937, 210.636, 2.83143, -113.098, 165.824, 3.27422, -116.085 
13662, 0.6831, 0.27067, -0.145684, 0.00427258, 210.582, 3.32406, -113.342, 165.776, 3.76294, -116.655 
13663, 0.68315, 0.270612, -0.146421, 0.00490217, 210.536, 3.81389, -113.915, 165.715, 4.28743, -117.441 
13664, 0.6832, 0.270535, -0.147432, 0.00557949, 210.476, 4.34085, -114.702, 165.668, 4.72361, -118.524 
13665, 0.68325, 0.270475, -0.148827, 0.00614453, 210.429, 4.78044, -115.787, 165.591, 5.2092, -119.762 
13666, 0.6833, 0.270377, -0.150419, 0.00677378, 210.353, 5.27, -117.026, 165.551, 5.57496, -121.23 
13667, 0.68335, 0.270328, -0.152306, 0.00724966, 210.315, 5.64024, -118.494, 165.489, 5.94283, -122.805 
13668, 0.6834, 0.270249, -0.154329, 0.00772872, 210.254, 6.01294, -120.068, 165.448, 6.21884, -124.471 
13669, 0.68345, 0.270197, -0.156469, 0.00808949, 210.213, 6.29362, -121.733, 165.395, 6.41758, -126.107 
13670, 0.6835, 0.27013, -0.158568, 0.00835125, 210.161, 6.49727, -123.366, 165.371, 6.46336, -127.773 
13671, 0.68355, 0.2701, -0.160706, 0.00841672, 210.137, 6.54821, -125.029, 165.328, 6.53516, -129.328 
13672, 0.6836, 0.270045, -0.162699, 0.0085153, 210.095, 6.6249, -126.58, 165.31, 6.4075, -130.781 
13673, 0.68365, 0.270024, -0.164561, 0.00835758, 210.079, 6.50219, -128.028, 165.265, 6.25844, -132.069 
13674, 0.6837, 0.269968, -0.166209, 0.00817242, 210.035, 6.35814, -129.311, 165.254, 5.99059, -133.146 
13675, 0.68375, 0.269955, -0.167586, 0.00783446, 210.025, 6.09521, -130.382, 165.209, 5.68518, -134.043 
13676, 0.6838, 0.2699, -0.168732, 0.00744816, 209.982, 5.79466, -131.273, 165.197, 5.24735, -134.62 
13677, 0.68385, 0.269887, -0.169466, 0.00689197, 209.972, 5.36195, -131.845, 165.153, 4.79052, -134.998 
13678, 0.6839, 0.269832, -0.169944, 0.00631183, 209.93, 4.9106, -132.217, 165.155, 4.19995, -135.149 
13679, 0.68395, 0.269837, -0.170132, 0.00556002, 209.933, 4.32569, -132.363, 165.134, 3.66394, -135.115 
13680, 0.684, 0.269813, -0.170081, 0.00487903, 209.914, 3.79588, -132.323, 165.122, 3.01048, -134.781 
13681, 0.68405, 0.269799, -0.169645, 0.00404748, 209.903, 3.14894, -131.984, 165.093, 2.46708, -134.311 
13682, 0.6841, 0.269764, -0.169036, 0.0033581, 209.876, 2.6126, -131.51, 165.087, 1.86867, -133.629 
13683, 0.68415, 0.269757, -0.168153, 0.00259846, 209.871, 2.0216, -130.823, 165.052, 1.35747, -132.713 
13684, 0.6842, 0.269713, -0.166973, 0.00195156, 209.837, 1.51831, -129.905, 165.022, 0.849498, -131.705 
13685, 0.68425, 0.269676, -0.165672, 0.00130883, 209.808, 1.01827, -128.893, 164.946, 0.447872, -130.547 
13686, 0.6843, 0.269581, -0.16418, 0.000802688, 209.734, 0.624491, -127.732, 164.909, 0.082705, -129.225 
13687, 0.68435, 0.269534, -0.162477, 0.000342965, 209.697, 0.266827, -126.407, 164.835, -0.0676236, -127.82 
13688, 0.6844, 0.26944, -0.160667, 0.000158984, 209.624, 0.12369, -124.999, 164.79, -0.200369, -126.345 
13689, 0.68445, 0.269382, -0.158768, -3.15451e-06, 209.579, -0.00245421, -123.521, 164.725, -0.145635, -124.759 
13690, 0.6845, 0.2693, -0.156725, 7.54856e-05, 209.516, 0.0587278, -121.932, 164.69, 0.00894164, -123.201 
13691, 0.68455, 0.269259, -0.15472, 0.00028116, 209.484, 0.218743, -120.372, 164.645, 0.33083, -121.58 
13692, 0.6846, 0.269206, -0.152632, 0.00070097, 209.442, 0.545354, -118.747, 164.631, 0.759233, -120.064 
13693, 0.68465, 0.269192, -0.150679, 0.00125633, 209.431, 0.977426, -117.229, 164.606, 1.40061, -118.596 
13694, 0.6847, 0.269165, -0.148789, 0.00208424, 209.41, 1.62154, -115.758, 164.63, 2.08665, -117.229 
13695, 0.68475, 0.2692, -0.147029, 0.00296823, 209.437, 2.30928, -114.388, 164.612, 2.95109, -115.948 
13696, 0.6848, 0.269183, -0.145379, 0.00408056, 209.424, 3.17468, -113.104, 164.638, 3.89938, -114.762 
13697, 0.68485, 0.269223, -0.14385, 0.00529951, 209.455, 4.12302, -111.916, 164.596, 4.99769, -113.779 
13698, 0.6849, 0.269176, -0.142583, 0.00670995, 209.419, 5.22034, -110.93, 164.59, 6.05978, -112.898 
13699, 0.68495, 0.269172, -0.141448, 0.00807206, 209.416, 6.28006, -110.046, 164.55, 7.21636, -112.276 
13700, 0.685, 0.269124, -0.140646, 0.00955377, 209.378, 7.43283, -109.423, 164.491, 8.31298, -111.877 
13701, 0.68505, 0.269053, -0.140133, 0.0109565, 209.323, 8.52414, -109.023, 164.415, 9.37419, -111.724 
13702, 0.6851, 0.268959, -0.139936, 0.0123136, 209.25, 9.58001, -108.87, 164.345, 10.3664, -111.811 
13703, 0.68515, 0.268873, -0.140049, 0.0135813, 209.183, 10.5663, -108.958, 164.244, 11.3224, -112.187 
13704, 0.6852, 0.268746, -0.140535, 0.0148036, 209.084, 11.5172, -109.336, 164.144, 12.2162, -112.745 
13705, 0.68525, 0.268618, -0.141256, 0.0159473, 208.985, 12.407, -109.897, 164.031, 13.0386, -113.52 
13706, 0.6853, 0.268472, -0.142255, 0.0170013, 208.871, 13.227, -110.674, 163.94, 13.7049, -114.488 
13707, 0.68535, 0.268354, -0.143504, 0.017856, 208.78, 13.8919, -111.646, 163.826, 14.2382, -115.604 
13708, 0.6854, 0.268207, -0.144943, 0.018542, 208.665, 14.4257, -112.766, 163.744, 14.5577, -116.785 
13709, 0.68545, 0.268101, -0.146464, 0.0189542, 208.582, 14.7463, -113.949, 163.646, 14.6993, -118.071 
13710, 0.6855, 0.267974, -0.148123, 0.0191388, 208.484, 14.89, -115.239, 163.569, 14.5775, -119.291 
13711, 0.68555, 0.267873, -0.149694, 0.0189851, 208.405, 14.7704, -116.462, 163.489, 14.3356, -120.5 
13712, 0.6856, 0.267767, -0.151252, 0.0186774, 208.323, 14.531, -117.674, 163.422, 13.7697, -121.611 
13713, 0.68565, 0.26768, -0.152682, 0.0179527, 208.255, 13.9672, -118.787, 163.326, 13.1089, -122.616 
13714, 0.6857, 0.267555, -0.153975, 0.0171064, 208.158, 13.3088, -119.793, 163.263, 12.1984, -123.434 
13715, 0.68575, 0.267474, -0.155027, 0.0159383, 208.095, 12.4, -120.611, 163.164, 11.2009, -124.172 
13716, 0.6858, 0.267348, -0.155975, 0.0146577, 207.997, 11.4037, -121.348, 163.077, 10.0617, -124.637 
13717, 0.68585, 0.267235, -0.156571, 0.0131943, 207.909, 10.2652, -121.812, 162.97, 8.88205, -125.028 
13718, 0.6859, 0.267098, -0.157072, 0.011679, 207.802, 9.08626, -122.202, 162.857, 7.58071, -125.238 
13719, 0.68595, 0.266952, -0.15734, 0.0100062, 207.689, 7.78479, -122.41, 162.734, 6.30418, -125.272 
13720, 0.686, 0.266793, -0.157382, 0.00836434, 207.565, 6.50745, -122.443, 162.605, 4.9728, -125.188 
13721, 0.68605, 0.266628, -0.157273, 0.00665161, 207.436, 5.17495, -122.358, 162.459, 3.74967, -124.879 
13722, 0.6861, 0.26644, -0.156874, 0.00507779, 207.29, 3.95052, -122.048, 162.33, 2.55006, -124.542 
13723, 0.68615, 0.266273, -0.156441, 0.00353407, 207.16, 2.74951, -121.711, 162.148, 1.53878, -124.057 
13724, 0.6862, 0.266037, -0.155818, 0.00223309, 206.977, 1.73734, -121.227, 162.019, 0.532507, -123.539 
13725, 0.68625, 0.265869, -0.155153, 0.000938788, 206.846, 0.730377, -120.709, 161.847, -0.235707, -122.967 
13726, 0.6863, 0.265645, -0.15442, -4.92229e-05, 206.672, -0.0382954, -120.139, 161.736, -0.889312, -122.393 
13727, 0.68635, 0.2655, -0.153686, -0.000890509, 206.559, -0.692816, -119.568, 161.606, -1.31747, -121.805 
13728, 0.6864, 0.265331, -0.152936, -0.00144287, 206.427, -1.12255, -118.984, 161.528, -1.55021, -121.328 
13729, 0.68645, 0.265227, -0.152327, -0.00174582, 206.347, -1.35825, -118.511, 161.448, -1.4772, -120.901 
13730, 0.6865, 0.26512, -0.151783, -0.00165695, 206.263, -1.2891, -118.087, 161.429, -1.22035, -120.554 
13731, 0.68655, 0.265093, -0.151343, -0.00133272, 206.242, -1.03686, -117.745, 161.41, -0.595246, -120.251 
13732, 0.6866, 0.265065, -0.150961, -0.000535222, 206.221, -0.416402, -117.448, 161.422, 0.181253, -120.188 
13733, 0.68665, 0.265078, -0.150887, 0.000457258, 206.23, 0.355747, -117.39, 161.446, 1.25987, -120.187 
13734, 0.6867, 0.265107, -0.150891, 0.00183878, 206.253, 1.43057, -117.393, 161.515, 2.49135, -120.424 
13735, 0.68675, 0.265194, -0.151201, 0.00341677, 206.321, 2.65824, -117.634, 161.579, 3.89393, -120.742 
13736, 0.6868, 0.265274, -0.151616, 0.00521507, 206.383, 4.05732, -117.957, 161.665, 5.33793, -121.256 
13737, 0.68685, 0.265382, -0.152281, 0.00706565, 206.467, 5.49708, -118.475, 161.728, 6.91982, -121.95 
13738, 0.6869, 0.265459, -0.153177, 0.00909236, 206.527, 7.07386, -119.172, 161.816, 8.44362, -122.839 
