t, velocity, pressure, k, omega, wall_distance
 6.5825000e-01,  2.0247275e+01,  2.9327531e+02,  2.6459521e+02,  1.0598385e+02,  0.0000000e+00
 6.5830000e-01,  2.0237805e+01,  4.2163773e+02,  2.6406012e+02,  1.0582578e+02,  0.0000000e+00
 6.5835000e-01,  2.0227265e+01,  4.9283165e+02,  2.6294924e+02,  1.0570701e+02,  0.0000000e+00
 6.5840000e-01,  2.0220040e+01,  5.7690394e+02,  2.6213601e+02,  1.0582778e+02,  0.0000000e+00
 6.5845000e-01,  2.0211941e+01,  6.1682823e+02,  2.6132937e+02,  1.0546840e+02,  0.0000000e+00
 6.5850000e-01,  2.0205949e+01,  5.9034619e+02,  2.6041919e+02,  1.0508438e+02,  0.0000000e+00
 6.5855000e-01,  2.0199180e+01,  5.6776413e+02,  2.5917451e+02,  1.0526693e+02,  0.0000000e+00
 6.5860000e-01,  2.0193083e+01,  6.0386606e+02,  2.5866788e+02,  1.0461993e+02,  0.0000000e+00
 6.5865000e-01,  2.0186943e+01,  6.5993079e+02,  2.5748177e+02,  1.0478302e+02,  0.0000000e+00
 6.5870000e-01,  2.0181740e+01,  7.4596723e+02,  2.5694261e+02,  1.0464192e+02,  0.0000000e+00
 6.5875000e-01,  2.0175927e+01,  8.3664869e+02,  2.5615095e+02,  1.0462865e+02,  0.0000000e+00
 6.5880000e-01,  2.0171878e+01,  9.2051310e+02,  2.5614865e+02,  1.0484073e+02,  0.0000000e+00
 6.5885000e-01,  2.0166448e+01,  7.1906912e+02,  2.5588478e+02,  1.0503554e+02,  0.0000000e+00
 6.5890000e-01,  2.0163540e+01,  5.8999244e+02,  2.5624606e+02,  1.0497699e+02,  0.0000000e+00
 6.5895000e-01,  2.0160584e+01,  5.3747375e+02,  2.5612651e+02,  1.0495501e+02,  0.0000000e+00
 6.5900000e-01,  2.0159797e+01,  5.3126094e+02,  2.5605676e+02,  1.0458694e+02,  0.0000000e+00
 6.5905000e-01,  2.0158880e+01,  6.3058110e+02,  2.5582801e+02,  1.0476979e+02,  0.0000000e+00
 6.5910000e-01,  2.0160513e+01,  7.1301978e+02,  2.5572465e+02,  1.0465127e+02,  0.0000000e+00
 6.5915000e-01,  2.0161082e+01,  7.4762260e+02,  2.5570390e+02,  1.0499533e+02,  0.0000000e+00
 6.5920000e-01,  2.0161153e+01,  7.6357089e+02,  2.5511041e+02,  1.0482605e+02,  0.0000000e+00
 6.5925000e-01,  2.0162019e+01,  1.0598069e+03,  2.5491780e+02,  1.0452896e+02,  0.0000000e+00
 6.5930000e-01,  2.0161430e+01,  1.2590976e+03,  2.5448293e+02,  1.0454536e+02,  0.0000000e+00
 6.5935000e-01,  2.0159985e+01,  1.3693510e+03,  2.5408910e+02,  1.0433066e+02,  0.0000000e+00
 6.5940000e-01,  2.0158077e+01,  1.4236316e+03,  2.5393482e+02,  1.0470953e+02,  0.0000000e+00
 6.5945000e-01,  2.0154725e+01,  1.4310955e+03,  2.5399438e+02,  1.0396879e+02,  0.0000000e+00
 6.5950000e-01,  2.0151880e+01,  1.4012529e+03,  2.5373620e+02,  1.0389371e+02,  0.0000000e+00
 6.5955000e-01,  2.0148850e+01,  1.3610307e+03,  2.5369617e+02,  1.0380084e+02,  0.0000000e+00
 6.5960000e-01,  2.0146921e+01,  1.3114611e+03,  2.5361507e+02,  1.0346062e+02,  0.0000000e+00
 6.5965000e-01,  2.0144111e+01,  1.1965355e+03,  2.5292247e+02,  1.0350846e+02,  0.0000000e+00
 6.5970000e-01,  2.0144023e+01,  1.1212107e+03,  2.5270771e+02,  1.0338926e+02,  0.0000000e+00
 6.5975000e-01,  2.0142855e+01,  1.0740803e+03,  2.5238249e+02,  1.0325333e+02,  0.0000000e+00
 6.5980000e-01,  2.0144311e+01,  6.3564503e+02,  2.5189931e+02,  1.0335634e+02,  0.0000000e+00
 6.5985000e-01,  2.0146039e+01,  4.5270175e+02,  2.5168451e+02,  1.0337059e+02,  0.0000000e+00
 6.5990000e-01,  2.0146884e+01,  4.5054735e+02,  2.5156546e+02,  1.0376532e+02,  0.0000000e+00
 6.5995000e-01,  2.0148089e+01,  5.3565418e+02,  2.5190376e+02,  1.0331275e+02,  0.0000000e+00
 6.6000000e-01,  2.0149556e+01,  7.7617445e+02,  2.5198760e+02,  1.0362927e+02,  0.0000000e+00
 6.6005000e-01,  2.0151390e+01,  4.0400116e+02,  2.5217043e+02,  1.0331537e+02,  0.0000000e+00
 6.6010000e-01,  2.0151545e+01,  2.4293512e+02,  2.5265003e+02,  1.0354648e+02,  0.0000000e+00
 6.6015000e-01,  2.0152253e+01,  3.6499208e+02,  2.5250184e+02,  1.0292337e+02,  0.0000000e+00
 6.6020000e-01,  2.0153638e+01,  5.8850406e+02,  2.5251975e+02,  1.0333980e+02,  0.0000000e+00
 6.6025000e-01,  2.0156277e+01,  7.2494203e+02,  2.5234334e+02,  1.0283118e+02,  0.0000000e+00
 6.6030000e-01,  2.0157663e+01,  8.7953033e+02,  2.5295851e+02,  1.0276175e+02,  0.0000000e+00
 6.6035000e-01,  2.0162926e+01,  1.0790171e+03,  2.5338886e+02,  1.0294884e+02,  0.0000000e+00
 6.6040000e-01,  2.0170469e+01,  1.2925862e+03,  2.5353131e+02,  1.0268581e+02,  0.0000000e+00
 6.6045000e-01,  2.0179493e+01,  1.5055356e+03,  2.5422629e+02,  1.0256552e+02,  0.0000000e+00
 6.6050000e-01,  2.0190758e+01,  1.6884803e+03,  2.5498639e+02,  1.0232158e+02,  0.0000000e+00
 6.6055000e-01,  2.0206005e+01,  1.8316006e+03,  2.5579678e+02,  1.0223063e+02,  0.0000000e+00
 6.6060000e-01,  2.0220978e+01,  1.9378981e+03,  2.5725947e+02,  1.0252152e+02,  0.0000000e+00
 6.6065000e-01,  2.0238397e+01,  1.7176489e+03,  2.5844226e+02,  1.0203459e+02,  0.0000000e+00
 6.6070000e-01,  2.0256434e+01,  1.5673895e+03,  2.5970123e+02,  1.0241985e+02,  0.0000000e+00
 6.6075000e-01,  2.0274408e+01,  1.5002390e+03,  2.6141210e+02,  1.0227938e+02,  0.0000000e+00
 6.6080000e-01,  2.0292009e+01,  1.5080073e+03,  2.6304651e+02,  1.0238487e+02,  0.0000000e+00
 6.6085000e-01,  2.0307938e+01,  1.6121547e+03,  2.6366856e+02,  1.0245133e+02,  0.0000000e+00
 6.6090000e-01,  2.0323287e+01,  1.6278616e+03,  2.6474510e+02,  1.0339227e+02,  0.0000000e+00
 6.6095000e-01,  2.0337357e+01,  1.5888728e+03,  2.6546957e+02,  1.0309186e+02,  0.0000000e+00
 6.6100000e-01,  2.0350279e+01,  1.4702905e+03,  2.6552172e+02,  1.0366504e+02,  0.0000000e+00
 6.6105000e-01,  2.0363545e+01,  1.2223958e+03,  2.6537579e+02,  1.1785768e+02,  0.0000000e+00
 6.6110000e-01,  2.0376410e+01,  1.0745437e+03,  2.6503542e+02,  1.0488291e+02,  0.0000000e+00
 6.6115000e-01,  2.0389704e+01,  9.9621541e+02,  2.6438130e+02,  1.0466499e+02,  0.0000000e+00
 6.6120000e-01,  2.0402695e+01,  9.4726224e+02,  2.6358415e+02,  1.0420547e+02,  0.0000000e+00
 6.6125000e-01,  2.0416334e+01,  7.5182973e+02,  2.6247001e+02,  1.0426314e+02,  0.0000000e+00
 6.6130000e-01,  2.0431676e+01,  6.2749697e+02,  2.6177592e+02,  1.0412005e+02,  0.0000000e+00
 6.6135000e-01,  2.0448740e+01,  5.5737489e+02,  2.6155003e+02,  1.0408978e+02,  0.0000000e+00
 6.6140000e-01,  2.0465330e+01,  5.3157691e+02,  2.6119596e+02,  1.0454996e+02,  0.0000000e+00
 6.6145000e-01,  2.0482159e+01,  5.2871791e+02,  2.6174294e+02,  1.0421991e+02,  0.0000000e+00
 6.6150000e-01,  2.0499272e+01,  5.3491226e+02,  2.6167683e+02,  1.0404905e+02,  0.0000000e+00
 6.6155000e-01,  2.0515973e+01,  5.5155307e+02,  2.6195897e+02,  1.0410027e+02,  0.0000000e+00
 6.6160000e-01,  2.0531323e+01,  5.5125027e+02,  2.6247821e+02,  1.0373828e+02,  0.0000000e+00
 6.6165000e-01,  2.0546650e+01,  5.4646504e+02,  2.6226820e+02,  1.0462394e+02,  0.0000000e+00
 6.6170000e-01,  2.0560651e+01,  5.6578336e+02,  2.6275781e+02,  1.0417580e+02,  0.0000000e+00
 6.6175000e-01,  2.0576073e+01,  5.6693480e+02,  2.6278679e+02,  1.0378532e+02,  0.0000000e+00
 6.6180000e-01,  2.0589367e+01,  5.4631997e+02,  2.6271021e+02,  1.0367879e+02,  0.0000000e+00
 6.6185000e-01,  2.0601611e+01,  5.1844854e+02,  2.6243116e+02,  1.0374974e+02,  0.0000000e+00
 6.6190000e-01,  2.0613141e+01,  4.8983122e+02,  2.6191110e+02,  1.0395608e+02,  0.0000000e+00
 6.6195000e-01,  2.0623634e+01,  4.6018878e+02,  2.6177663e+02,  1.0467871e+02,  0.0000000e+00
 6.6200000e-01,  2.0633903e+01,  4.2772696e+02,  2.6152980e+02,  1.0402929e+02,  0.0000000e+00
 6.6205000e-01,  2.0642159e+01,  3.9969658e+02,  2.6117532e+02,  1.0420575e+02,  0.0000000e+00
 6.6210000e-01,  2.0651704e+01,  3.6988462e+02,  2.6068991e+02,  1.0409266e+02,  0.0000000e+00
 6.6215000e-01,  2.0661621e+01,  3.5015945e+02,  2.6053261e+02,  1.0474044e+02,  0.0000000e+00
 6.6220000e-01,  2.0672605e+01,  3.2825290e+02,  2.6067610e+02,  1.0445410e+02,  0.0000000e+00
 6.6225000e-01,  2.0685874e+01,  3.0104901e+02,  2.6037367e+02,  1.0470698e+02,  0.0000000e+00
 6.6230000e-01,  2.0700178e+01,  2.7834167e+02,  2.6031773e+02,  1.0508538e+02,  0.0000000e+00
 6.6235000e-01,  2.0715946e+01,  2.5524433e+02,  2.6045349e+02,  1.0495981e+02,  0.0000000e+00
 6.6240000e-01,  2.0730955e+01,  2.3461107e+02,  2.6072729e+02,  1.0478896e+02,  0.0000000e+00
 6.6245000e-01,  2.0745162e+01,  2.0973851e+02,  2.6105398e+02,  1.0503745e+02,  0.0000000e+00
 6.6250000e-01,  2.0758586e+01,  1.7735964e+02,  2.6177619e+02,  1.0517453e+02,  0.0000000e+00
 6.6255000e-01,  2.0768765e+01,  1.3720739e+02,  2.6191097e+02,  1.0547298e+02,  0.0000000e+00
 6.6260000e-01,  2.0775373e+01,  1.0947253e+02,  2.6200549e+02,  1.0563897e+02,  0.0000000e+00
 6.6265000e-01,  2.0778987e+01,  9.7175712e+01,  2.6175992e+02,  1.0579770e+02,  0.0000000e+00
 6.6270000e-01,  2.0780083e+01,  9.6176740e+01,  2.6192763e+02,  1.0550132e+02,  0.0000000e+00
 6.6275000e-01,  2.0776981e+01,  9.9127547e+01,  2.6149244e+02,  1.0561557e+02,  0.0000000e+00
 6.6280000e-01,  2.0770797e+01,  1.0074708e+02,  2.6092447e+02,  1.0568210e+02,  0.0000000e+00
 6.6285000e-01,  2.0762621e+01,  9.9184714e+01,  2.6009937e+02,  1.0557747e+02,  0.0000000e+00
 6.6290000e-01,  2.0752005e+01,  9.8112244e+01,  2.5920463e+02,  1.0592557e+02,  0.0000000e+00
 6.6295000e-01,  2.0739353e+01,  1.0282340e+02,  2.5839687e+02,  1.0576627e+02,  0.0000000e+00
 6.6300000e-01,  2.0727183e+01,  1.1463140e+02,  2.5781699e+02,  1.0565251e+02,  0.0000000e+00
 6.6305000e-01,  2.0716818e+01,  1.2943254e+02,  2.5698889e+02,  1.0567320e+02,  0.0000000e+00
 6.6310000e-01,  2.0708300e+01,  1.4953640e+02,  2.5657883e+02,  1.0616401e+02,  0.0000000e+00
 6.6315000e-01,  2.0703405e+01,  1.7610040e+02,  2.5636345e+02,  1.0616601e+02,  0.0000000e+00
 6.6320000e-01,  2.0702834e+01,  2.0015282e+02,  2.5632567e+02,  1.0679608e+02,  0.0000000e+00
 6.6325000e-01,  2.0705247e+01,  2.1313397e+02,  2.5604346e+02,  1.0691262e+02,  0.0000000e+00
 6.6330000e-01,  2.0711779e+01,  2.2148472e+02,  2.5622276e+02,  1.0737396e+02,  0.0000000e+00
 6.6335000e-01,  2.0722579e+01,  2.2580917e+02,  2.5683925e+02,  1.0773161e+02,  0.0000000e+00
 6.6340000e-01,  2.0735314e+01,  2.1963683e+02,  2.5708801e+02,  1.0790577e+02,  0.0000000e+00
 6.6345000e-01,  2.0749157e+01,  1.2413904e+02,  2.5744218e+02,  1.0782694e+02,  0.0000000e+00
 6.6350000e-01,  2.0760724e+01,  9.2280023e+01,  2.5811710e+02,  1.0797872e+02,  0.0000000e+00
 6.6355000e-01,  2.0772734e+01,  9.4047627e+01,  2.5855073e+02,  1.0811315e+02,  0.0000000e+00
 6.6360000e-01,  2.0781676e+01,  9.7898280e+01,  2.5921240e+02,  1.0801023e+02,  0.0000000e+00
 6.6365000e-01,  2.0788222e+01,  9.7257196e+01,  2.5947180e+02,  1.0799418e+02,  0.0000000e+00
 6.6370000e-01,  2.0794645e+01,  9.3850128e+01,  2.5974588e+02,  1.0797241e+02,  0.0000000e+00
 6.6375000e-01,  2.0798838e+01,  9.2243019e+01,  2.6019582e+02,  1.0795285e+02,  0.0000000e+00
 6.6380000e-01,  2.0802716e+01,  9.2377940e+01,  2.6103103e+02,  1.0761345e+02,  0.0000000e+00
 6.6385000e-01,  2.0805906e+01,  9.3047612e+01,  2.6177641e+02,  1.0804502e+02,  0.0000000e+00
 6.6390000e-01,  2.0812351e+01,  9.6408663e+01,  2.6264123e+02,  1.0802669e+02,  0.0000000e+00
 6.6395000e-01,  2.0818224e+01,  9.5792513e+01,  2.6341648e+02,  1.0803729e+02,  0.0000000e+00
 6.6400000e-01,  2.0825816e+01,  9.5981138e+01,  2.6417391e+02,  1.0829117e+02,  0.0000000e+00
 6.6405000e-01,  2.0836942e+01,  1.0439609e+02,  2.6508872e+02,  1.0847945e+02,  0.0000000e+00
 6.6410000e-01,  2.0846495e+01,  1.0699521e+02,  2.6594038e+02,  1.0867197e+02,  0.0000000e+00
 6.6415000e-01,  2.0856480e+01,  1.1509966e+02,  2.6657552e+02,  1.0872888e+02,  0.0000000e+00
 6.6420000e-01,  2.0870246e+01,  1.2629373e+02,  2.6749901e+02,  1.0915940e+02,  0.0000000e+00
 6.6425000e-01,  2.0884552e+01,  1.1707982e+02,  2.6819903e+02,  1.0940341e+02,  0.0000000e+00
 6.6430000e-01,  2.0901688e+01,  1.0000480e+02,  2.6847955e+02,  1.0936705e+02,  0.0000000e+00
 6.6435000e-01,  2.0919114e+01,  1.3686138e+02,  2.6926222e+02,  1.0952406e+02,  0.0000000e+00
 6.6440000e-01,  2.0935073e+01,  1.6785646e+02,  2.6986803e+02,  1.0927558e+02,  0.0000000e+00
 6.6445000e-01,  2.0950752e+01,  1.8911120e+02,  2.7073604e+02,  1.0948400e+02,  0.0000000e+00
 6.6450000e-01,  2.0966398e+01,  2.2769772e+02,  2.7125351e+02,  1.0961959e+02,  0.0000000e+00
 6.6455000e-01,  2.0978032e+01,  2.2624378e+02,  2.7140105e+02,  1.0911972e+02,  0.0000000e+00
 6.6460000e-01,  2.0989937e+01,  2.1913999e+02,  2.7246918e+02,  1.0906218e+02,  0.0000000e+00
 6.6465000e-01,  2.0997896e+01,  2.3902226e+02,  2.7286201e+02,  1.0878107e+02,  0.0000000e+00
 6.6470000e-01,  2.1005593e+01,  2.6308081e+02,  2.7330816e+02,  1.0889411e+02,  0.0000000e+00
 6.6475000e-01,  2.1011236e+01,  2.7673509e+02,  2.7434699e+02,  1.0892297e+02,  0.0000000e+00
 6.6480000e-01,  2.1018904e+01,  2.9685187e+02,  2.7510055e+02,  1.0897959e+02,  0.0000000e+00
 6.6485000e-01,  2.1024340e+01,  3.3533275e+02,  2.7557972e+02,  1.0900071e+02,  0.0000000e+00
 6.6490000e-01,  2.1031015e+01,  3.6365648e+02,  2.7656299e+02,  1.0928996e+02,  0.0000000e+00
 6.6495000e-01,  2.1038388e+01,  3.8847220e+02,  2.7754670e+02,  1.0965125e+02,  0.0000000e+00
 6.6500000e-01,  2.1047373e+01,  4.0890801e+02,  2.7771110e+02,  1.0978351e+02,  0.0000000e+00
 6.6505000e-01,  2.1056941e+01,  4.2805603e+02,  2.7750902e+02,  1.1015536e+02,  0.0000000e+00
 6.6510000e-01,  2.1069407e+01,  4.5031473e+02,  2.7725701e+02,  1.1014725e+02,  0.0000000e+00
 6.6515000e-01,  2.1081558e+01,  4.9655868e+02,  2.7688806e+02,  1.1061717e+02,  0.0000000e+00
 6.6520000e-01,  2.1093442e+01,  3.9733860e+02,  2.7694264e+02,  1.1082567e+02,  0.0000000e+00
 6.6525000e-01,  2.1108330e+01,  6.5807465e+02,  2.7671475e+02,  1.1094232e+02,  0.0000000e+00
 6.6530000e-01,  2.1125390e+01,  8.9573881e+02,  2.7566505e+02,  1.1106801e+02,  0.0000000e+00
 6.6535000e-01,  2.1142706e+01,  1.0862552e+03,  2.7526116e+02,  1.1112074e+02,  0.0000000e+00
 6.6540000e-01,  2.1161109e+01,  1.2339047e+03,  2.7486020e+02,  1.1107725e+02,  0.0000000e+00
 6.6545000e-01,  2.1180915e+01,  1.3472137e+03,  2.7485798e+02,  1.1106200e+02,  0.0000000e+00
 6.6550000e-01,  2.1199306e+01,  1.4343012e+03,  2.7503109e+02,  1.1085422e+02,  0.0000000e+00
 6.6555000e-01,  2.1216113e+01,  1.4835167e+03,  2.7500848e+02,  1.1087451e+02,  0.0000000e+00
 6.6560000e-01,  2.1230851e+01,  1.5019610e+03,  2.7586279e+02,  1.1057712e+02,  0.0000000e+00
 6.6565000e-01,  2.1242063e+01,  1.4999060e+03,  2.7610691e+02,  1.1041679e+02,  0.0000000e+00
 6.6570000e-01,  2.1251747e+01,  1.4863984e+03,  2.7609127e+02,  1.1023817e+02,  0.0000000e+00
 6.6575000e-01,  2.1259109e+01,  1.5300832e+03,  2.7673275e+02,  1.1020811e+02,  0.0000000e+00
 6.6580000e-01,  2.1263340e+01,  1.4946932e+03,  2.7660052e+02,  1.1047895e+02,  0.0000000e+00
 6.6585000e-01,  2.1266924e+01,  1.4377352e+03,  2.7717676e+02,  1.1026349e+02,  0.0000000e+00
 6.6590000e-01,  2.1268893e+01,  1.3792908e+03,  2.7677793e+02,  1.1038740e+02,  0.0000000e+00
 6.6595000e-01,  2.1271228e+01,  1.3214743e+03,  2.7723593e+02,  1.1025580e+02,  0.0000000e+00
 6.6600000e-01,  2.1271947e+01,  1.0335225e+03,  2.7720079e+02,  1.1007543e+02,  0.0000000e+00
 6.6605000e-01,  2.1275138e+01,  6.0805306e+02,  2.7741342e+02,  1.1033412e+02,  0.0000000e+00
 6.6610000e-01,  2.1277182e+01,  4.0160722e+02,  2.7750225e+02,  1.1039930e+02,  0.0000000e+00
 6.6615000e-01,  2.1280540e+01,  3.2831790e+02,  2.7760501e+02,  1.1093300e+02,  0.0000000e+00
 6.6620000e-01,  2.1285367e+01,  2.9997066e+02,  2.7733654e+02,  1.1126244e+02,  0.0000000e+00
 6.6625000e-01,  2.1291337e+01,  3.0648669e+02,  2.7733490e+02,  1.1113702e+02,  0.0000000e+00
 6.6630000e-01,  2.1299087e+01,  3.4344856e+02,  2.7737848e+02,  1.1186948e+02,  0.0000000e+00
 6.6635000e-01,  2.1309680e+01,  3.9083447e+02,  2.7710262e+02,  1.1171215e+02,  0.0000000e+00
 6.6640000e-01,  2.1322337e+01,  4.4938811e+02,  2.7782437e+02,  1.1220275e+02,  0.0000000e+00
 6.6645000e-01,  2.1334736e+01,  5.1394759e+02,  2.7817144e+02,  1.1268993e+02,  0.0000000e+00
 6.6650000e-01,  2.1346827e+01,  5.8545559e+02,  2.7864477e+02,  1.1236274e+02,  0.0000000e+00
 6.6655000e-01,  2.1359846e+01,  6.4150132e+02,  2.7904892e+02,  1.1263281e+02,  0.0000000e+00
 6.6660000e-01,  2.1373344e+01,  7.3026700e+02,  2.7944741e+02,  1.1232323e+02,  0.0000000e+00
 6.6665000e-01,  2.1387489e+01,  8.1947560e+02,  2.8010273e+02,  1.1256785e+02,  0.0000000e+00
 6.6670000e-01,  2.1401222e+01,  8.7683378e+02,  2.7998418e+02,  1.1268490e+02,  0.0000000e+00
 6.6675000e-01,  2.1411236e+01,  8.9267526e+02,  2.8022116e+02,  1.1220358e+02,  0.0000000e+00
 6.6680000e-01,  2.1423296e+01,  8.9562330e+02,  2.7996284e+02,  1.1245562e+02,  0.0000000e+00
 6.6685000e-01,  2.1432705e+01,  9.1047294e+02,  2.8095204e+02,  1.1204720e+02,  0.0000000e+00
 6.6690000e-01,  2.1441595e+01,  1.4798965e+03,  2.8031072e+02,  1.1212693e+02,  0.0000000e+00
 6.6695000e-01,  2.1448396e+01,  2.1066814e+03,  2.7957217e+02,  1.1256290e+02,  0.0000000e+00
 6.6700000e-01,  2.1456218e+01,  2.2951008e+03,  2.7920664e+02,  1.1191902e+02,  0.0000000e+00
 6.6705000e-01,  2.1461590e+01,  2.1885239e+03,  2.7887245e+02,  1.1247973e+02,  0.0000000e+00
 6.6710000e-01,  2.1467059e+01,  1.9289135e+03,  2.7844756e+02,  1.1195949e+02,  0.0000000e+00
 6.6715000e-01,  2.1470624e+01,  1.6373216e+03,  2.7798891e+02,  1.1198468e+02,  0.0000000e+00
 6.6720000e-01,  2.1475396e+01,  1.4080893e+03,  2.7729869e+02,  1.1221531e+02,  0.0000000e+00
 6.6725000e-01,  2.1481043e+01,  1.1858146e+03,  2.7706002e+02,  1.1172425e+02,  0.0000000e+00
 6.6730000e-01,  2.1487326e+01,  9.7542201e+02,  2.7715816e+02,  1.1196868e+02,  0.0000000e+00
 6.6735000e-01,  2.1494269e+01,  7.9028946e+02,  2.7705528e+02,  1.1164769e+02,  0.0000000e+00
 6.6740000e-01,  2.1501083e+01,  6.4287510e+02,  2.7728712e+02,  1.1217704e+02,  0.0000000e+00
 6.6745000e-01,  2.1508656e+01,  5.1800697e+02,  2.7762370e+02,  1.1187308e+02,  0.0000000e+00
 6.6750000e-01,  2.1516678e+01,  4.3591392e+02,  2.7818629e+02,  1.1163447e+02,  0.0000000e+00
 6.6755000e-01,  2.1525811e+01,  3.8266062e+02,  2.7907887e+02,  1.1177398e+02,  0.0000000e+00
 6.6760000e-01,  2.1535702e+01,  3.6240091e+02,  2.7977280e+02,  1.1162108e+02,  0.0000000e+00
 6.6765000e-01,  2.1546878e+01,  3.5591542e+02,  2.8042747e+02,  1.1162358e+02,  0.0000000e+00
 6.6770000e-01,  2.1557200e+01,  3.4521269e+02,  2.8095145e+02,  1.1121605e+02,  0.0000000e+00
 6.6775000e-01,  2.1565710e+01,  3.5773403e+02,  2.8163921e+02,  1.1114419e+02,  0.0000000e+00
 6.6780000e-01,  2.1575959e+01,  3.9838665e+02,  2.8209583e+02,  1.1067245e+02,  0.0000000e+00
 6.6785000e-01,  2.1584758e+01,  4.5893810e+02,  2.8260492e+02,  1.1057164e+02,  0.0000000e+00
 6.6790000e-01,  2.1594226e+01,  5.1984586e+02,  2.8301765e+02,  1.1036057e+02,  0.0000000e+00
 6.6795000e-01,  2.1603185e+01,  5.6208095e+02,  2.8303102e+02,  1.1009601e+02,  0.0000000e+00
 6.6800000e-01,  2.1611861e+01,  5.8150333e+02,  2.8326125e+02,  1.1024331e+02,  0.0000000e+00
 6.6805000e-01,  2.1623984e+01,  5.7563977e+02,  2.8333681e+02,  1.0987123e+02,  0.0000000e+00
 6.6810000e-01,  2.1635901e+01,  5.6026960e+02,  2.8328179e+02,  1.1032554e+02,  0.0000000e+00
 6.6815000e-01,  2.1650616e+01,  5.2857536e+02,  2.8324840e+02,  1.1059967e+02,  0.0000000e+00
 6.6820000e-01,  2.1667925e+01,  4.7160022e+02,  2.8323556e+02,  1.1086225e+02,  0.0000000e+00
 6.6825000e-01,  2.1686463e+01,  4.0896522e+02,  2.8329967e+02,  1.1121415e+02,  0.0000000e+00
 6.6830000e-01,  2.1705819e+01,  3.4890388e+02,  2.8343050e+02,  1.1175912e+02,  0.0000000e+00
 6.6835000e-01,  2.1726370e+01,  2.9160002e+02,  2.8357247e+02,  1.1215845e+02,  0.0000000e+00
 6.6840000e-01,  2.1749461e+01,  2.5085707e+02,  2.8379825e+02,  1.1244988e+02,  0.0000000e+00
 6.6845000e-01,  2.1772750e+01,  2.7714536e+02,  2.8410035e+02,  1.1263477e+02,  0.0000000e+00
 6.6850000e-01,  2.1797074e+01,  2.9779077e+02,  2.8419639e+02,  1.1300980e+02,  0.0000000e+00
 6.6855000e-01,  2.1821593e+01,  2.9496660e+02,  2.8440746e+02,  1.1329692e+02,  0.0000000e+00
 6.6860000e-01,  2.1844151e+01,  2.7892832e+02,  2.8472346e+02,  1.1382404e+02,  0.0000000e+00
 6.6865000e-01,  2.1864744e+01,  2.5372332e+02,  2.8525079e+02,  1.1354478e+02,  0.0000000e+00
 6.6870000e-01,  2.1883686e+01,  2.2462437e+02,  2.8515661e+02,  1.1318874e+02,  0.0000000e+00
 6.6875000e-01,  2.1897353e+01,  2.0046960e+02,  2.8520108e+02,  1.1328440e+02,  0.0000000e+00
 6.6880000e-01,  2.1910542e+01,  1.2292009e+02,  2.8447684e+02,  1.1276908e+02,  0.0000000e+00
 6.6885000e-01,  2.1918339e+01,  1.3227961e+02,  2.8390714e+02,  1.1284422e+02,  0.0000000e+00
 6.6890000e-01,  2.1925289e+01,  1.3489638e+02,  2.8379620e+02,  1.1250775e+02,  0.0000000e+00
 6.6895000e-01,  2.1928585e+01,  1.7298742e+02,  2.8313143e+02,  1.1223376e+02,  0.0000000e+00
 6.6900000e-01,  2.1929441e+01,  2.1527335e+02,  2.8245109e+02,  1.1205445e+02,  0.0000000e+00
 6.6905000e-01,  2.1929420e+01,  2.5167666e+02,  2.8179953e+02,  1.1219040e+02,  0.0000000e+00
 6.6910000e-01,  2.1927599e+01,  2.7359881e+02,  2.8160463e+02,  1.1168517e+02,  0.0000000e+00
 6.6915000e-01,  2.1925088e+01,  3.2977005e+02,  2.8108497e+02,  1.1175871e+02,  0.0000000e+00
 6.6920000e-01,  2.1923016e+01,  3.7843771e+02,  2.7999708e+02,  1.1198085e+02,  0.0000000e+00
 6.6925000e-01,  2.1920932e+01,  4.0098952e+02,  2.7919768e+02,  1.1186272e+02,  0.0000000e+00
 6.6930000e-01,  2.1920406e+01,  6.1869593e+02,  2.7846450e+02,  1.1187595e+02,  0.0000000e+00
 6.6935000e-01,  2.1922541e+01,  7.1977838e+02,  2.7820137e+02,  1.1180715e+02,  0.0000000e+00
 6.6940000e-01,  2.1924474e+01,  7.0750496e+02,  2.7773369e+02,  1.1173190e+02,  0.0000000e+00
 6.6945000e-01,  2.1928128e+01,  6.3085905e+02,  2.7786359e+02,  1.1210897e+02,  0.0000000e+00
 6.6950000e-01,  2.1930815e+01,  5.3214859e+02,  2.7840313e+02,  1.1164529e+02,  0.0000000e+00
 6.6955000e-01,  2.1934624e+01,  4.4142248e+02,  2.7913604e+02,  1.1193220e+02,  0.0000000e+00
 6.6960000e-01,  2.1938968e+01,  3.6528224e+02,  2.7981899e+02,  1.1155442e+02,  0.0000000e+00
 6.6965000e-01,  2.1940211e+01,  3.0820123e+02,  2.8086573e+02,  1.1173551e+02,  0.0000000e+00
 6.6970000e-01,  2.1941081e+01,  2.7784062e+02,  2.8185793e+02,  1.1157189e+02,  0.0000000e+00
 6.6975000e-01,  2.1939102e+01,  2.5286974e+02,  2.8284106e+02,  1.1128693e+02,  0.0000000e+00
 6.6980000e-01,  2.1934787e+01,  2.4209432e+02,  2.8321569e+02,  1.1102271e+02,  0.0000000e+00
