14040, 0.702, 1.23916, 271.183, -0.168382, 0.0921618, -0.0726259, 39.8723 
14041, 0.70205, 1.27417, 267.257, -0.168382, 0.0921618, -0.0726259, 39.8727 
14042, 0.7021, 0.944318, 264.446, -0.168702, 0.112377, -0.0726259, 39.8732 
14043, 0.70215, 1.03372, 266.756, -0.168702, 0.112377, -0.0726259, 39.8738 
14044, 0.7022, 0.798487, 269.197, -0.168702, 0.112377, -0.0726259, 39.8743 
14045, 0.70225, 0.852847, 270.75, -0.168702, 0.112377, -0.0726259, 39.8748 
14046, 0.7023, 0.611717, 270.886, -0.168702, 0.112377, -0.0726259, 39.8757 
14047, 0.70235, 0.980537, 270.68, -0.168702, 0.112377, -0.0726259, 39.8766 
14048, 0.7024, 0.975632, 270.321, -0.168702, 0.112377, -0.0726259, 39.8776 
14049, 0.70245, 0.873653, 268.813, -0.168702, 0.112377, -0.0726259, 39.8788 
14050, 0.7025, 0.882861, 266.525, -0.168702, 0.112377, -0.0726259, 39.8801 
14051, 0.70255, 0.901615, 264.584, -0.168702, 0.112377, -0.0726259, 39.8814 
14052, 0.7026, 0.875339, 262.05, -0.168702, 0.112377, -0.0726259, 39.8828 
14053, 0.70265, 0.811966, 258.826, -0.168702, 0.112377, -0.0726259, 39.8843 
14054, 0.7027, 0.904355, 255.013, -0.168702, 0.112377, -0.0726259, 39.8857 
14055, 0.70275, 0.756646, 251.287, -1.67535, 0.11895, -0.0726267, 39.8869 
14056, 0.7028, 0.791231, 251.743, -1.67535, 0.11895, -0.0726267, 39.888 
14057, 0.70285, 0.431605, 257.005, -0.168382, 0.0921618, -0.0726259, 39.8888 
14058, 0.7029, 1.00566, 255.864, -0.168382, 0.0921618, -0.0726259, 39.8895 
14059, 0.70295, 0.652237, 261.812, -0.168382, 0.0921618, -0.0726259, 39.8903 
14060, 0.703, 0.886494, 265.345, -0.168382, 0.0921618, -0.0726259, 39.8912 
14061, 0.70305, 0.950462, 268.449, -0.168382, 0.0921618, -0.0726259, 39.8923 
14062, 0.7031, 0.99562, 269.205, -0.168382, 0.0921618, -0.0726259, 39.8934 
14063, 0.70315, 0.842203, 269.697, -0.168382, 0.0921618, -0.0726259, 39.8947 
14064, 0.7032, 0.845203, 269.484, -0.168382, 0.0921618, -0.0726259, 39.8963 
14065, 0.70325, 0.99756, 267.254, -0.168382, 0.0921618, -0.0726259, 39.898 
14066, 0.7033, 0.952049, 265.793, -0.168382, 0.0921618, -0.0726259, 39.9001 
14067, 0.70335, 0.947488, 264.363, -0.168382, 0.0921618, -0.0726259, 39.9023 
14068, 0.7034, 1.00895, 261.563, -0.168382, 0.0921618, -0.0726259, 39.9046 
14069, 0.70345, 1.0308, 259.82, -0.168382, 0.0921618, -0.0726259, 39.907 
14070, 0.7035, 1.15177, 258.337, -0.168382, 0.0921618, -0.0726259, 39.9096 
14071, 0.70355, 1.0897, 256.157, -0.168382, 0.0921618, -0.0726259, 39.9124 
14072, 0.7036, 0.725341, 256.904, -1.67535, -0.11895, -0.0726267, 39.9151 
14073, 0.70365, 0.847882, 257.874, -1.67535, -0.11895, -0.0726267, 39.9178 
14074, 0.7037, 0.879666, 258.882, -1.67535, -0.11895, -0.0726267, 39.9202 
14075, 0.70375, 0.800565, 259.312, -1.67535, -0.11895, -0.0726267, 39.9223 
14076, 0.7038, 0.717692, 259.875, -1.67535, -0.11895, -0.0726267, 39.9242 
14077, 0.70385, 0.634748, 260.352, -1.67535, -0.11895, -0.0726267, 39.9259 
14078, 0.7039, 0.571405, 260.883, -1.67535, -0.11895, -0.0726267, 39.9275 
14079, 0.70395, 0.557259, 261.065, -1.67535, -0.11895, -0.0726267, 39.929 
14080, 0.704, 0.602245, 261.363, -1.67535, -0.11895, -0.0726267, 39.9301 
14081, 0.70405, 0.672926, 260.281, -1.67535, -0.11895, -0.0726267, 39.9312 
14082, 0.7041, 0.531331, 259.675, -1.67535, -0.11895, -0.0726267, 39.932 
14083, 0.70415, 0.841252, 259.222, -1.67535, -0.11895, -0.0726267, 39.9327 
14084, 0.7042, 0.600865, 259.134, -1.67535, -0.11895, -0.0726267, 39.9331 
14085, 0.70425, 0.877214, 258.409, -1.67535, -0.11895, -0.0726267, 39.9333 
14086, 0.7043, 0.84252, 257.503, -1.67535, -0.11895, -0.0726267, 39.9336 
14087, 0.70435, 0.348979, 256.69, -1.67535, -0.11895, -0.0726267, 39.934 
14088, 0.7044, 0.795585, 255.826, -1.67535, -0.11895, -0.0726267, 39.9343 
14089, 0.70445, 0.482649, 255.404, -1.67535, -0.11895, -0.0726267, 39.9346 
14090, 0.7045, 0.936811, 255.845, -1.67535, -0.11895, -0.0726267, 39.9348 
14091, 0.70455, 0.721646, 254.063, -1.67535, -0.11895, -0.0726267, 39.9352 
14092, 0.7046, 0.854738, 252.107, -1.67535, -0.11895, -0.0726267, 39.9358 
14093, 0.70465, 0.844109, 251.647, -1.67535, 0.11895, -0.0726267, 39.9364 
14094, 0.7047, 0.722961, 251.425, -1.67535, -0.11895, -0.0726267, 39.937 
14095, 0.70475, 0.72817, 251.312, -1.67535, 0.11895, -0.0726267, 39.9376 
14096, 0.7048, 0.362868, 251.904, -1.67535, 0.11895, -0.0726267, 39.9382 
14097, 0.70485, 0.941174, 251.592, -1.67535, 0.11895, -0.0726267, 39.9387 
14098, 0.7049, 0.769931, 251.851, -1.67535, 0.11895, -0.0726267, 39.9393 
14099, 0.70495, 1.07357, 252.549, -1.67535, 0.11895, -0.0726267, 39.94 
14100, 0.705, 0.87316, 252.39, -1.67535, 0.11895, -0.0726267, 39.9407 
14101, 0.70505, 0.760969, 252.827, -1.67535, 0.11895, -0.0726267, 39.9415 
14102, 0.7051, 0.846306, 253.557, -1.67535, 0.11895, -0.0726267, 39.9424 
14103, 0.70515, 0.867901, 253.289, -1.67535, 0.11895, -0.0726267, 39.9434 
14104, 0.7052, 0.550932, 253.604, -1.67535, 0.11895, -0.0726267, 39.9446 
14105, 0.70525, 0.831708, 254.42, -1.67535, 0.11895, -0.0726267, 39.946 
14106, 0.7053, 0.817106, 254.18, -1.67535, 0.11895, -0.0726267, 39.9474 
14107, 0.70535, 0.235752, 254.34, -1.67535, 0.11895, -0.0726267, 39.9488 
14108, 0.7054, 0.590642, 254.921, -1.67535, 0.11895, -0.0726267, 39.9505 
14109, 0.70545, 0.759992, 254.64, -1.67535, 0.11895, -0.0726267, 39.9523 
14110, 0.7055, 0.980549, 254.816, -1.67535, 0.11895, -0.0726267, 39.9544 
14111, 0.70555, 0.669124, 255.345, -1.67535, 0.11895, -0.0726267, 39.9566 
14112, 0.7056, 0.793505, 255.153, -1.67535, -0.11895, -0.0726267, 39.9588 
14113, 0.70565, 0.623358, 255.259, -1.67535, -0.11895, -0.0726267, 39.9608 
14114, 0.7057, 0.58512, 256.046, -1.67535, -0.11895, -0.0726267, 39.9627 
14115, 0.70575, 0.764074, 256.497, -1.67535, -0.11895, -0.0726267, 39.9649 
14116, 0.7058, 0.886224, 258.83, -1.67535, -0.11895, -0.0726267, 39.9671 
14117, 0.70585, 0.862561, 257.28, -1.67535, -0.11895, -0.0726267, 39.9695 
14118, 0.7059, 0.928456, 259.822, -1.67535, -0.11895, -0.0726267, 39.9719 
14119, 0.70595, 0.347569, 258.205, -1.67535, -0.11895, -0.0726267, 39.9744 
14120, 0.706, 0.708643, 260.197, -1.67535, -0.11895, -0.0726267, 39.9772 
14121, 0.70605, 0.795184, 258.358, -1.67535, -0.11895, -0.0726267, 39.9802 
14122, 0.7061, 0.775318, 258.89, -1.67535, -0.11895, -0.0726267, 39.9835 
14123, 0.70615, 1.06289, 257.829, -1.67535, -0.11895, -0.0726267, 39.9868 
14124, 0.7062, 0.364156, 259.535, -1.67535, -0.11895, -0.0726267, 39.99 
14125, 0.70625, 1.09501, 257.566, -1.67535, -0.11895, -0.0726267, 39.9931 
14126, 0.7063, 1.03041, 257.947, -1.67535, -0.11895, -0.0726267, 39.996 
14127, 0.70635, 1.15758, 258.09, -1.67535, -0.11895, -0.0726267, 39.9988 
14128, 0.7064, 1.12421, 257.174, -1.67535, -0.11895, -0.0726267, 40.0013 
14129, 0.70645, 1.15899, 257.235, -1.67535, -0.11895, -0.0726267, 40.0036 
14130, 0.7065, 1.11853, 256.982, -1.67535, -0.11895, -0.0726267, 40.0059 
14131, 0.70655, 0.911482, 256.23, -1.67535, -0.11895, -0.0726267, 40.0079 
14132, 0.7066, 0.789064, 255.493, -1.67535, -0.11895, -0.0726267, 40.01 
14133, 0.70665, 1.07496, 254.629, -1.67535, -0.11895, -0.0726267, 40.0121 
14134, 0.7067, 0.986773, 253.336, -1.67535, -0.11895, -0.0726267, 40.0143 
14135, 0.70675, 1.07538, 252.29, -1.67535, -0.11895, -0.0726267, 40.0166 
14136, 0.7068, 0.639425, 252.819, -1.67535, 0.11895, -0.0726267, 40.019 
14137, 0.70685, 0.76251, 251.143, -1.67535, 0.11895, -0.0726267, 40.0213 
14138, 0.7069, 0.894956, 253.201, -1.67535, 0.11895, -0.0726267, 40.0235 
14139, 0.70695, 0.779156, 251.228, -1.67535, 0.11895, -0.0726267, 40.0256 
14140, 0.707, 0.647852, 254.146, -1.67535, 0.11895, -0.0726267, 40.0276 
14141, 0.70705, 1.07826, 252.475, -1.67535, 0.11895, -0.0726267, 40.0293 
14142, 0.7071, 0.564518, 254.725, -1.67535, 0.11895, -0.0726267, 40.0308 
14143, 0.70715, 0.666154, 252.477, -1.67535, 0.11895, -0.0726267, 40.0319 
14144, 0.7072, 1.13257, 254.585, -1.67535, 0.11895, -0.0726267, 40.0326 
14145, 0.70725, 0.861696, 252.617, -1.67535, 0.11895, -0.0726267, 40.0329 
14146, 0.7073, 0.839467, 255.08, -1.67535, 0.11895, -0.0726267, 40.0328 
14147, 0.70735, 0.869987, 253.113, -1.67535, 0.11895, -0.0726267, 40.0322 
14148, 0.7074, 0.512234, 255.345, -1.67535, 0.11895, -0.0726267, 40.0314 
14149, 0.70745, 0.909635, 254.53, -1.67535, 0.11895, -0.0726267, 40.0305 
14150, 0.7075, 1.10177, 254.87, -1.67535, 0.11895, -0.0726267, 40.0297 
14151, 0.70755, 0.830594, 254.64, -1.67535, 0.11895, -0.0726267, 40.029 
14152, 0.7076, 0.86308, 254.943, -1.67535, 0.11895, -0.0726267, 40.0286 
14153, 0.70765, 0.926603, 254.49, -1.67535, 0.11895, -0.0726267, 40.0285 
14154, 0.7077, 1.06326, 254.932, -1.67535, 0.11895, -0.0726267, 40.0288 
14155, 0.70775, 0.779665, 254.672, -1.67535, 0.11895, -0.0726267, 40.0294 
14156, 0.7078, 0.827049, 255.019, -1.67535, 0.11895, -0.0726267, 40.0303 
14157, 0.70785, 0.849302, 254.556, -1.67535, 0.11895, -0.0726267, 40.0314 
14158, 0.7079, 1.02732, 254.669, -1.67535, 0.11895, -0.0726267, 40.0326 
14159, 0.70795, 0.888107, 255.935, -1.67535, -0.11895, -0.0726267, 40.0341 
14160, 0.708, 0.877042, 256.229, -1.67535, -0.11895, -0.0726267, 40.0355 
14161, 0.70805, 0.896275, 257.656, -1.67535, -0.11895, -0.0726267, 40.037 
14162, 0.7081, 0.730481, 258.644, -1.67535, -0.11895, -0.0726267, 40.0384 
14163, 0.70815, 0.497265, 259.209, -1.67535, -0.11895, -0.0726267, 40.0399 
14164, 0.7082, 0.91389, 259.811, -1.67535, -0.11895, -0.0726267, 40.0414 
14165, 0.70825, 0.769668, 258.715, -1.67535, -0.11895, -0.0726267, 40.0425 
14166, 0.7083, 1.16011, 260.134, -1.67535, -0.11895, -0.0726267, 40.0434 
14167, 0.70835, 0.963361, 258.975, -1.67535, -0.11895, -0.0726267, 40.0441 
14168, 0.7084, 0.976875, 258.52, -1.67535, -0.11895, -0.0726267, 40.0446 
14169, 0.70845, 0.713092, 258.311, -1.67535, -0.11895, -0.0726267, 40.0447 
14170, 0.7085, 0.739357, 257.955, -1.67535, -0.11895, -0.0726267, 40.0446 
14171, 0.70855, 0.750329, 257.665, -1.67535, -0.11895, -0.0726267, 40.0444 
14172, 0.7086, 0.886981, 256.94, -1.67535, -0.11895, -0.0726267, 40.044 
14173, 0.70865, 1.00872, 256.28, -1.67535, -0.11895, -0.0726267, 40.0435 
14174, 0.7087, 0.956892, 255.369, -1.67535, -0.11895, -0.0726267, 40.043 
14175, 0.70875, 0.755862, 255.105, -1.67535, -0.11895, -0.0726267, 40.0427 
14176, 0.7088, 0.650317, 254.196, -1.67535, -0.11895, -0.0726267, 40.0426 
14177, 0.70885, 1.13202, 253.276, -1.67535, -0.11895, -0.0726267, 40.0426 
14178, 0.7089, 1.14035, 253.608, -1.67535, -0.11895, -0.0726267, 40.0426 
14179, 0.70895, 0.877275, 252.799, -1.67535, 0.11895, -0.0726267, 40.0428 
14180, 0.709, 0.403809, 253.719, -1.67535, 0.11895, -0.0726267, 40.043 
14181, 0.70905, 0.649206, 252.656, -1.67535, 0.11895, -0.0726267, 40.0434 
14182, 0.7091, 0.673151, 254.439, -1.67535, 0.11895, -0.0726267, 40.044 
14183, 0.70915, 0.936217, 253.031, -1.67535, 0.11895, -0.0726267, 40.0445 
14184, 0.7092, 0.844313, 252.942, -1.67535, 0.11895, -0.0726267, 40.0451 
14185, 0.70925, 0.858685, 254.479, -1.67535, 0.11895, -0.0726267, 40.0458 
14186, 0.7093, 0.856118, 253.336, -1.67535, 0.11895, -0.0726267, 40.0467 
14187, 0.70935, 0.943684, 254.551, -1.67535, 0.11895, -0.0726267, 40.0475 
14188, 0.7094, 0.785226, 253.256, -1.67535, 0.11895, -0.0726267, 40.0485 
14189, 0.70945, 0.554344, 254.541, -1.67535, 0.11895, -0.0726267, 40.0496 
14190, 0.7095, 0.81501, 253.225, -1.67535, 0.11895, -0.0726267, 40.0506 
14191, 0.70955, 0.545059, 252.662, -1.67535, 0.11895, -0.0726267, 40.0516 
14192, 0.7096, 0.701428, 253.68, -1.67535, 0.11895, -0.0726267, 40.0524 
14193, 0.70965, 0.554254, 252.691, -1.67535, 0.11895, -0.0726267, 40.0534 
14194, 0.7097, 0.794726, 253.486, -1.67535, 0.11895, -0.0726267, 40.0543 
14195, 0.70975, 0.529239, 252.341, -1.67535, 0.11895, -0.0726267, 40.0552 
14196, 0.7098, 0.770097, 253.028, -1.67535, 0.11895, -0.0726267, 40.056 
14197, 0.70985, 0.885302, 252.198, -1.67535, 0.11895, -0.0726267, 40.0566 
14198, 0.7099, 0.809222, 254.209, -1.67535, -0.11895, -0.0726267, 40.0571 
14199, 0.70995, 0.852384, 252.403, -1.67535, -0.11895, -0.0726267, 40.0576 
14200, 0.71, 0.943234, 255.739, -1.67535, -0.11895, -0.0726267, 40.0579 
14201, 0.71005, 0.647646, 255.752, -1.67535, -0.11895, -0.0726267, 40.0581 
14202, 0.7101, 0.644255, 256.55, -1.67535, -0.11895, -0.0726267, 40.0584 
14203, 0.71015, 0.959914, 257.042, -1.67535, -0.11895, -0.0726267, 40.0587 
14204, 0.7102, 0.229328, 258.188, -1.67535, -0.11895, -0.0726267, 40.0591 
14205, 0.71025, 0.929065, 258.809, -1.67535, -0.11895, -0.0726267, 40.0596 
14206, 0.7103, 1.06394, 259.444, -1.67535, -0.11895, -0.0726267, 40.0602 
14207, 0.71035, 0.7654, 259.853, -1.67535, -0.11895, -0.0726267, 40.0607 
14208, 0.7104, 0.907749, 260.157, -1.67535, -0.11895, -0.0726267, 40.0613 
14209, 0.71045, 0.898274, 260.467, -1.67535, -0.11895, -0.0726267, 40.0618 
14210, 0.7105, 0.744988, 258.754, -1.67535, -0.11895, -0.0726267, 40.062 
14211, 0.71055, 0.899379, 259.402, -1.67535, -0.11895, -0.0726267, 40.0619 
14212, 0.7106, 0.626607, 258.194, -1.67535, -0.11895, -0.0726267, 40.0612 
14213, 0.71065, 0.744389, 257.054, -1.67535, -0.11895, -0.0726267, 40.0601 
14214, 0.7107, 0.361991, 256.74, -1.67535, -0.11895, -0.0726267, 40.0589 
14215, 0.71075, 0.289588, 257.16, -0.168382, 0.0921618, -0.0726259, 40.0574 
14216, 0.7108, 0.673435, 259.182, -0.168382, 0.0921618, -0.0726259, 40.0557 
14217, 0.71085, 0.729979, 261.135, -0.168382, 0.0921618, -0.0726259, 40.054 
14218, 0.7109, 0.682726, 262.739, -0.168382, 0.0921618, -0.0726259, 40.0524 
14219, 0.71095, 0.912836, 264.026, -0.168382, 0.0921618, -0.0726259, 40.051 
14220, 0.711, 0.763715, 265.24, -0.168382, 0.0921618, -0.0726259, 40.05 
14221, 0.71105, 0.819059, 265.275, -0.168382, 0.0921618, -0.0726259, 40.0491 
14222, 0.7111, 0.830597, 264.967, -0.168382, 0.0921618, -0.0726259, 40.0485 
14223, 0.71115, 0.715573, 262.76, -0.168382, 0.0921618, -0.0726259, 40.0481 
14224, 0.7112, 0.789163, 260.761, -0.168382, 0.0921618, -0.0726259, 40.0477 
14225, 0.71125, 0.769153, 261.332, -0.168382, 0.0921618, -0.0726259, 40.0476 
14226, 0.7113, 0.659501, 258.921, -0.168382, 0.0921618, -0.0726259, 40.0477 
14227, 0.71135, 0.488237, 258.618, -0.168382, 0.0921618, -0.0726259, 40.0479 
14228, 0.7114, 0.780234, 257.813, -0.168382, 0.0921618, -0.0726259, 40.0483 
14229, 0.71145, 0.81661, 255.516, -0.168382, 0.0921618, -0.0726259, 40.0487 
14230, 0.7115, 0.656171, 255.087, -0.168382, 0.0921618, -0.0726259, 40.0492 
14231, 0.71155, 0.727969, 252.7, -0.168382, 0.0921618, -0.0726259, 40.0497 
14232, 0.7116, 0.96054, 253.314, -1.67535, 0.11895, -0.0726267, 40.0504 
14233, 0.71165, 1.20295, 251.672, -1.67535, 0.11895, -0.0726267, 40.0511 
14234, 0.7117, 0.894412, 253.215, -1.67535, 0.11895, -0.0726267, 40.0519 
14235, 0.71175, 0.827768, 251.516, -1.67535, 0.11895, -0.0726267, 40.0527 
14236, 0.7118, 0.927905, 252.346, -1.67535, 0.11895, -0.0726267, 40.0533 
14237, 0.71185, 0.692774, 251.427, -1.67535, -0.11895, -0.0726267, 40.054 
14238, 0.7119, 1.03171, 252.395, -1.67535, -0.11895, -0.0726267, 40.0548 
14239, 0.71195, 0.933843, 252.466, -1.67535, -0.11895, -0.0726267, 40.0559 
14240, 0.712, 0.872675, 254.2, -1.67535, -0.11895, -0.0726267, 40.057 
14241, 0.71205, 0.782486, 254.65, -1.67535, -0.11895, -0.0726267, 40.0582 
14242, 0.7121, 0.687713, 255.837, -1.67535, -0.11895, -0.0726267, 40.0595 
14243, 0.71215, 0.349663, 257.036, -1.67535, -0.11895, -0.0726267, 40.0605 
14244, 0.7122, 0.613773, 256.949, -1.67535, -0.11895, -0.0726267, 40.0614 
14245, 0.71225, 0.755377, 258.197, -0.168382, 0.0921618, -0.0726259, 40.0622 
14246, 0.7123, 0.853608, 259.554, -0.168382, 0.0921618, -0.0726259, 40.0626 
14247, 0.71235, 0.67013, 260.434, -0.168382, 0.0921618, -0.0726259, 40.0629 
14248, 0.7124, 0.438979, 260.336, -0.168382, 0.0921618, -0.0726259, 40.0629 
14249, 0.71245, 0.845939, 259.365, -1.67535, -0.11895, -0.0726267, 40.0626 
14250, 0.7125, 1.10579, 257.716, -1.67535, -0.11895, -0.0726267, 40.0622 
14251, 0.71255, 1.20743, 258.458, -1.67535, -0.11895, -0.0726267, 40.0619 
14252, 0.7126, 1.34923, 258.602, -1.67535, -0.11895, -0.0726267, 40.0617 
14253, 0.71265, 1.03099, 257.134, -1.67535, -0.11895, -0.0726267, 40.0616 
14254, 0.7127, 1.13408, 258.673, -1.67535, -0.11895, -0.0726267, 40.0614 
14255, 0.71275, 1.09761, 256.422, -1.67535, -0.11895, -0.0726267, 40.0614 
14256, 0.7128, 0.844426, 255.988, -1.67535, -0.11895, -0.0726267, 40.0616 
14257, 0.71285, 1.11461, 255.335, -1.67535, -0.11895, -0.0726267, 40.062 
14258, 0.7129, 1.10965, 255.283, -1.67535, -0.11895, -0.0726267, 40.0625 
14259, 0.71295, 0.767908, 254.606, -1.67535, -0.11895, -0.0726267, 40.0632 
14260, 0.713, 1.01518, 253.978, -1.67535, -0.11895, -0.0726267, 40.0638 
14261, 0.71305, 0.879433, 252.614, -1.67535, -0.11895, -0.0726267, 40.0646 
14262, 0.7131, 0.976371, 252.583, -1.67535, 0.11895, -0.0726267, 40.0653 
14263, 0.71315, 1.12877, 251.674, -1.67535, 0.11895, -0.0726267, 40.066 
14264, 0.7132, 1.03917, 254.138, -1.67535, 0.11895, -0.0726267, 40.0667 
14265, 0.71325, 1.03023, 252.056, -1.67535, 0.11895, -0.0726267, 40.0673 
14266, 0.7133, 1.08617, 257.328, -0.168702, 0.112377, -0.0726259, 40.0676 
14267, 0.71335, 0.813088, 265.757, -0.168702, 0.112377, -0.0726259, 40.0677 
14268, 0.7134, 1.20859, 273.678, -0.168702, 0.112377, -0.0726259, 40.0676 
14269, 0.71345, 1.33388, 278.973, -0.168702, 0.112377, -0.0726259, 40.0675 
14270, 0.7135, 1.54939, 284.744, -0.168702, 0.112377, -0.0726259, 40.0672 
14271, 0.71355, 1.34526, 290.924, -0.168702, 0.112377, -0.0726259, 40.0667 
14272, 0.7136, 0.804986, 297.913, -0.168702, 0.112377, -0.0726259, 40.0661 
14273, 0.71365, 0.805259, 300.554, -0.168702, 0.112377, -0.0726259, 40.0653 
14274, 0.7137, 0.962759, 301.984, -0.168702, 0.112377, -0.0726259, 40.0644 
14275, 0.71375, 0.791552, 302.541, -0.168702, 0.112377, -0.0726259, 40.0634 
14276, 0.7138, 0.802651, 302.532, -0.168702, 0.112377, -0.0726259, 40.0624 
14277, 0.71385, 0.897605, 301.77, -0.168702, 0.112377, -0.0726259, 40.0614 
14278, 0.7139, 1.16835, 300.286, -0.168702, 0.112377, -0.0726259, 40.0601 
14279, 0.71395, 1.14184, 297.178, -0.168702, 0.112377, -0.0726259, 40.0589 
14280, 0.714, 0.896422, 293.614, -0.168702, 0.112377, -0.0726259, 40.0577 
14281, 0.71405, 0.515826, 291.145, -0.168702, 0.112377, -0.0726259, 40.0566 
14282, 0.7141, 0.907565, 286.99, -0.168702, 0.112377, -0.0726259, 40.0558 
14283, 0.71415, 0.629848, 283.362, -0.168702, 0.112377, -0.0726259, 40.0552 
14284, 0.7142, 0.932809, 278.4, -0.168702, 0.112377, -0.0726259, 40.0547 
14285, 0.71425, 1.17218, 275.826, -0.168382, 0.0921618, -0.0726259, 40.0543 
14286, 0.7143, 0.885513, 277.189, -0.168382, 0.0921618, -0.0726259, 40.054 
14287, 0.71435, 1.32294, 278.977, -0.168382, 0.0921618, -0.0726259, 40.0537 
14288, 0.7144, 0.856381, 280.862, -0.168382, 0.0921618, -0.0726259, 40.0536 
14289, 0.71445, 0.868107, 281.209, -0.168382, 0.0921618, -0.0726259, 40.0535 
14290, 0.7145, 1.27282, 281.485, -0.168382, 0.0921618, -0.0726259, 40.0534 
14291, 0.71455, 1.36566, 282.088, -0.168382, 0.0921618, -0.0726259, 40.0533 
14292, 0.7146, 1.13567, 283.222, -0.168382, 0.0921618, -0.0726259, 40.0533 
14293, 0.71465, 0.817335, 283.503, -0.168382, 0.0921618, -0.0726259, 40.0533 
14294, 0.7147, 0.974561, 284.788, -0.168382, 0.0921618, -0.0726259, 40.0535 
14295, 0.71475, 0.839258, 285.639, -0.168382, 0.0921618, -0.0726259, 40.0539 
14296, 0.7148, 1.10634, 287.995, -0.168382, 0.0921618, -0.0726259, 40.0545 
14297, 0.71485, 0.84347, 289.713, -0.168382, 0.0921618, -0.0726259, 40.0553 
14298, 0.7149, 1.19462, 291.588, -0.168382, 0.0921618, -0.0726259, 40.0562 
14299, 0.71495, 1.33991, 294.064, -0.168382, 0.0921618, -0.0726259, 40.057 
14300, 0.715, 0.771602, 296.748, -0.168382, 0.0921618, -0.0726259, 40.0577 
14301, 0.71505, 1.22744, 299.147, -0.168382, 0.0921618, -0.0726259, 40.0581 
14302, 0.7151, 1.24109, 301.843, -0.168382, 0.0921618, -0.0726259, 40.0581 
14303, 0.71515, 1.21673, 304.915, -0.168382, 0.0921618, -0.0726259, 40.0577 
14304, 0.7152, 1.18801, 308.118, -0.168382, 0.0921618, -0.0726259, 40.057 
14305, 0.71525, 1.18963, 310.49, -0.168382, 0.0921618, -0.0726259, 40.0559 
14306, 0.7153, 1.21294, 311.996, -0.168382, 0.0921618, -0.0726259, 40.0548 
14307, 0.71535, 1.02587, 311.867, -0.168382, 0.0921618, -0.0726259, 40.0534 
14308, 0.7154, 0.682522, 311.407, -0.168382, 0.0921618, -0.0726259, 40.0519 
14309, 0.71545, 1.13877, 309.756, -0.168382, 0.0921618, -0.0726259, 40.0503 
14310, 0.7155, 1.02171, 306.501, -0.168382, 0.0921618, -0.0726259, 40.0488 
14311, 0.71555, 0.998067, 297.067, -0.168382, 0.0921618, -0.0726259, 40.0475 
14312, 0.7156, 0.819575, 288.897, -0.168382, 0.0921618, -0.0726259, 40.0464 
14313, 0.71565, 0.657577, 280.625, -0.168382, 0.0921618, -0.0726259, 40.0457 
14314, 0.7157, 1.02452, 273.672, -0.168382, 0.0921618, -0.0726259, 40.0451 
14315, 0.71575, 1.27502, 267.221, -0.168382, 0.0921618, -0.0726259, 40.0447 
14316, 0.7158, 1.23777, 262.249, -0.168382, 0.0921618, -0.0726259, 40.0445 
14317, 0.71585, 0.848021, 258.143, -0.168382, 0.0921618, -0.0726259, 40.0444 
14318, 0.7159, 0.924113, 262.497, -0.168702, 0.112377, -0.0726259, 40.0445 
14319, 0.71595, 1.13238, 265.608, -0.168702, 0.112377, -0.0726259, 40.0447 
14320, 0.716, 0.980729, 264.887, -0.168702, 0.112377, -0.0726259, 40.0451 
14321, 0.71605, 1.09065, 267.751, -0.168702, 0.112377, -0.0726259, 40.0457 
14322, 0.7161, 1.42829, 268.137, -0.168702, 0.112377, -0.0726259, 40.0465 
14323, 0.71615, 1.16594, 269.052, -0.168702, 0.112377, -0.0726259, 40.0475 
14324, 0.7162, 0.796807, 271.418, -0.168702, 0.112377, -0.0726259, 40.0485 
14325, 0.71625, 0.902726, 272.804, -0.168702, 0.112377, -0.0726259, 40.0496 
14326, 0.7163, 1.18426, 281.101, -0.168382, 0.0921618, -0.0726259, 40.0507 
14327, 0.71635, 0.887136, 286.556, -0.168382, 0.0921618, -0.0726259, 40.0518 
14328, 0.7164, 0.903164, 294.49, -0.168382, 0.0921618, -0.0726259, 40.053 
14329, 0.71645, 0.864121, 297.868, -0.168382, 0.0921618, -0.0726259, 40.054 
14330, 0.7165, 0.466523, 301.741, -0.168382, 0.0921618, -0.0726259, 40.0546 
14331, 0.71655, 0.324212, 302.895, -0.168382, 0.0921618, -0.0726259, 40.055 
14332, 0.7166, 0.877262, 305.64, -0.168382, 0.0921618, -0.0726259, 40.0551 
14333, 0.71665, 0.827411, 304.332, -0.168382, 0.0921618, -0.0726259, 40.0549 
14334, 0.7167, 1.12201, 304.446, -0.168382, 0.0921618, -0.0726259, 40.0545 
14335, 0.71675, 1.08119, 303.551, -0.168382, 0.0921618, -0.0726259, 40.0539 
14336, 0.7168, 0.918246, 302.144, -0.168382, 0.0921618, -0.0726259, 40.053 
14337, 0.71685, 0.865793, 298.688, -0.168382, 0.0921618, -0.0726259, 40.052 
14338, 0.7169, 1.22754, 294.228, -0.168382, 0.0921618, -0.0726259, 40.0507 
14339, 0.71695, 1.19043, 289.472, -0.168382, 0.0921618, -0.0726259, 40.0492 
14340, 0.717, 1.14315, 284.681, -0.168382, 0.0921618, -0.0726259, 40.0476 
14341, 0.71705, 1.17791, 279.691, -0.168382, 0.0921618, -0.0726259, 40.0459 
14342, 0.7171, 1.04771, 273.72, -0.168382, 0.0921618, -0.0726259, 40.0439 
