 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   13226,  2.3958108e+01,  0.0000000e+00,  0.0000000e+00,  5.3231198e-01,  1.3960831e+01,  5.9131008e+00
   13227,  2.4168517e+01,  0.0000000e+00,  0.0000000e+00,  5.3362047e-01,  1.4173212e+01,  5.8910700e+00
   13228,  2.4174829e+01,  0.0000000e+00,  0.0000000e+00,  5.3288607e-01,  1.4195306e+01,  5.8746758e+00
   13229,  2.3855898e+01,  0.0000000e+00,  0.0000000e+00,  5.3327658e-01,  1.3878274e+01,  5.8782943e+00
   13230,  2.4666230e+01,  0.0000000e+00,  0.0000000e+00,  5.3330662e-01,  1.4676767e+01,  5.8738451e+00
   13231,  2.3949969e+01,  0.0000000e+00,  0.0000000e+00,  5.3279384e-01,  1.3974361e+01,  5.8702171e+00
   13232,  2.4169922e+01,  0.0000000e+00,  0.0000000e+00,  5.3204434e-01,  1.4182808e+01,  5.8830420e+00
   13233,  2.4267640e+01,  0.0000000e+00,  0.0000000e+00,  5.3180297e-01,  1.4275836e+01,  5.8832514e+00
   13234,  2.4542672e+01,  0.0000000e+00,  0.0000000e+00,  5.3252230e-01,  1.4556713e+01,  5.8794078e+00
   13235,  2.4512284e+01,  0.0000000e+00,  0.0000000e+00,  5.3263850e-01,  1.4525766e+01,  5.8854988e+00
   13236,  2.4340438e+01,  0.0000000e+00,  0.0000000e+00,  5.3300635e-01,  1.4350097e+01,  5.8838407e+00
   13237,  2.4316413e+01,  0.0000000e+00,  0.0000000e+00,  5.3306688e-01,  1.4326279e+01,  5.8793679e+00
   13238,  2.4117109e+01,  0.0000000e+00,  0.0000000e+00,  5.3235803e-01,  1.4134606e+01,  5.8716097e+00
   13239,  2.4390092e+01,  0.0000000e+00,  0.0000000e+00,  5.3343455e-01,  1.4413122e+01,  5.8804886e+00
   13240,  2.4152162e+01,  0.0000000e+00,  0.0000000e+00,  5.3305283e-01,  1.4171281e+01,  5.8762190e+00
   13241,  2.4288504e+01,  0.0000000e+00,  0.0000000e+00,  5.3308091e-01,  1.4297988e+01,  5.8882910e+00
   13242,  2.4176681e+01,  0.0000000e+00,  0.0000000e+00,  5.3411574e-01,  1.4186809e+01,  5.8810389e+00
   13243,  2.4167563e+01,  0.0000000e+00,  0.0000000e+00,  5.3343807e-01,  1.4178373e+01,  5.8780076e+00
   13244,  2.4392909e+01,  0.0000000e+00,  0.0000000e+00,  5.3275980e-01,  1.4401774e+01,  5.8873712e+00
   13245,  2.4050282e+01,  0.0000000e+00,  0.0000000e+00,  5.3379663e-01,  1.4060797e+01,  5.8782532e+00
   13246,  2.4395717e+01,  0.0000000e+00,  0.0000000e+00,  5.3276696e-01,  1.4399022e+01,  5.8868610e+00
   13247,  2.3825915e+01,  0.0000000e+00,  0.0000000e+00,  5.3264521e-01,  1.3839879e+01,  5.8800545e+00
   13248,  2.4057471e+01,  0.0000000e+00,  0.0000000e+00,  5.3230615e-01,  1.4068580e+01,  5.8850868e+00
   13249,  2.4050561e+01,  0.0000000e+00,  0.0000000e+00,  5.3476717e-01,  1.4041582e+01,  5.8915517e+00
   13250,  2.3819794e+01,  0.0000000e+00,  0.0000000e+00,  5.3378408e-01,  1.3831600e+01,  5.8872750e+00
   13251,  2.3525000e+01,  0.0000000e+00,  0.0000000e+00,  5.3219823e-01,  1.3539401e+01,  5.8901546e+00
   13252,  2.3510830e+01,  0.0000000e+00,  0.0000000e+00,  5.3373613e-01,  1.3522036e+01,  5.8880722e+00
   13253,  2.3488074e+01,  0.0000000e+00,  0.0000000e+00,  5.3253356e-01,  1.3495478e+01,  5.8849090e+00
   13254,  2.3034071e+01,  0.0000000e+00,  0.0000000e+00,  5.3592936e-01,  1.3045133e+01,  5.8853052e+00
   13255,  2.3947808e+01,  0.0000000e+00,  0.0000000e+00,  5.3209343e-01,  1.3968771e+01,  5.8764807e+00
   13256,  2.3955933e+01,  0.0000000e+00,  0.0000000e+00,  5.3276186e-01,  1.3968471e+01,  5.8816418e+00
   13257,  2.4081901e+01,  0.0000000e+00,  0.0000000e+00,  5.3298495e-01,  1.4097070e+01,  5.8797100e+00
   13258,  2.3041142e+01,  0.0000000e+00,  0.0000000e+00,  5.3313396e-01,  1.3057005e+01,  5.8837295e+00
   13259,  2.4180200e+01,  0.0000000e+00,  0.0000000e+00,  5.3184138e-01,  1.4200103e+01,  5.8789070e+00
   13260,  2.4398225e+01,  0.0000000e+00,  0.0000000e+00,  5.3251094e-01,  1.4413165e+01,  5.8831777e+00
   13261,  2.4208441e+01,  0.0000000e+00,  0.0000000e+00,  5.3285655e-01,  1.4216530e+01,  5.8859373e+00
   13262,  2.4387058e+01,  0.0000000e+00,  0.0000000e+00,  5.4098274e-01,  1.4398128e+01,  5.8837972e+00
   13263,  2.4527309e+01,  0.0000000e+00,  0.0000000e+00,  5.3287262e-01,  1.4549858e+01,  5.8753578e+00
   13264,  2.4052700e+01,  0.0000000e+00,  0.0000000e+00,  5.3396143e-01,  1.4066925e+01,  5.8833663e+00
   13265,  2.4295169e+01,  0.0000000e+00,  0.0000000e+00,  5.3330302e-01,  1.4313920e+01,  5.8766679e+00
   13266,  2.4699638e+01,  0.0000000e+00,  0.0000000e+00,  5.3212587e-01,  1.4718300e+01,  5.8741846e+00
   13267,  2.3825833e+01,  0.0000000e+00,  0.0000000e+00,  5.3344973e-01,  1.3839880e+01,  5.8843536e+00
   13268,  2.3961299e+01,  0.0000000e+00,  0.0000000e+00,  5.3266691e-01,  1.3977573e+01,  5.8768517e+00
   13269,  2.3856343e+01,  0.0000000e+00,  0.0000000e+00,  5.3384976e-01,  1.3868547e+01,  5.8762477e+00
   13270,  2.3098005e+01,  0.0000000e+00,  0.0000000e+00,  5.3094364e-01,  1.3123032e+01,  5.8750541e+00
   13271,  2.3750000e+01,  0.0000000e+00,  0.0000000e+00,  5.3222477e-01,  1.3764207e+01,  5.8667924e+00
   13272,  2.3744002e+01,  0.0000000e+00,  0.0000000e+00,  5.3322234e-01,  1.3764752e+01,  5.8774052e+00
   13273,  2.3560528e+01,  0.0000000e+00,  0.0000000e+00,  5.3267113e-01,  1.3572612e+01,  5.8787313e+00
   13274,  2.3250353e+01,  0.0000000e+00,  0.0000000e+00,  5.3206961e-01,  1.3267025e+01,  5.8815688e+00
   13275,  2.3294200e+01,  0.0000000e+00,  0.0000000e+00,  5.3310929e-01,  1.3304001e+01,  5.8789612e+00
   13276,  2.2914594e+01,  0.0000000e+00,  0.0000000e+00,  5.3251452e-01,  1.2934795e+01,  5.8782759e+00
   13277,  2.2773000e+01,  0.0000000e+00,  0.0000000e+00,  5.3404211e-01,  1.2786362e+01,  5.8796759e+00
   13278,  2.4017941e+01,  0.0000000e+00,  0.0000000e+00,  5.3238644e-01,  1.4031162e+01,  5.8916992e+00
   13279,  2.3693634e+01,  0.0000000e+00,  0.0000000e+00,  5.3364257e-01,  1.3710259e+01,  5.8833687e+00
   13280,  2.3604967e+01,  0.0000000e+00,  0.0000000e+00,  5.3123443e-01,  1.3609180e+01,  5.8820663e+00
   13281,  2.4091057e+01,  0.0000000e+00,  0.0000000e+00,  5.5046912e-01,  1.4081042e+01,  5.8834660e+00
   13282,  2.4044457e+01,  0.0000000e+00,  0.0000000e+00,  5.3256711e-01,  1.4055491e+01,  5.8882536e+00
   13283,  2.4305715e+01,  0.0000000e+00,  0.0000000e+00,  5.3155701e-01,  1.4320440e+01,  5.8733584e+00
   13284,  2.4283431e+01,  0.0000000e+00,  0.0000000e+00,  5.3290682e-01,  1.4291912e+01,  5.8947480e+00
   13285,  2.4202120e+01,  0.0000000e+00,  0.0000000e+00,  5.3207413e-01,  1.4215359e+01,  5.8786298e+00
   13286,  2.4077848e+01,  0.0000000e+00,  0.0000000e+00,  5.3296265e-01,  1.4082946e+01,  5.8889213e+00
   13287,  2.4308450e+01,  0.0000000e+00,  0.0000000e+00,  5.3306635e-01,  1.4326766e+01,  5.8877240e+00
   13288,  2.4237577e+01,  0.0000000e+00,  0.0000000e+00,  5.3265552e-01,  1.4242074e+01,  5.8848783e+00
   13289,  2.4060664e+01,  0.0000000e+00,  0.0000000e+00,  5.3349987e-01,  1.4073767e+01,  5.8871477e+00
   13290,  2.4080537e+01,  0.0000000e+00,  0.0000000e+00,  5.3204942e-01,  1.4089183e+01,  5.8764499e+00
   13291,  2.3765649e+01,  0.0000000e+00,  0.0000000e+00,  5.3229674e-01,  1.3787237e+01,  5.8767862e+00
   13292,  2.3664274e+01,  0.0000000e+00,  0.0000000e+00,  5.3286905e-01,  1.3679288e+01,  5.8809863e+00
   13293,  2.3788321e+01,  0.0000000e+00,  0.0000000e+00,  5.3255796e-01,  1.3806961e+01,  5.8770681e+00
   13294,  2.3555398e+01,  0.0000000e+00,  0.0000000e+00,  5.3196596e-01,  1.3568025e+01,  5.8836188e+00
   13295,  2.3642890e+01,  0.0000000e+00,  0.0000000e+00,  5.3176566e-01,  1.3652675e+01,  5.8839698e+00
   13296,  2.3855007e+01,  0.0000000e+00,  0.0000000e+00,  5.3182604e-01,  1.3866747e+01,  5.8835084e+00
   13297,  2.3873814e+01,  0.0000000e+00,  0.0000000e+00,  5.3155143e-01,  1.3887572e+01,  5.8781465e+00
   13298,  2.4105383e+01,  0.0000000e+00,  0.0000000e+00,  5.3300409e-01,  1.4111717e+01,  5.8900703e+00
   13299,  2.4119453e+01,  0.0000000e+00,  0.0000000e+00,  5.3179988e-01,  1.4134228e+01,  5.8811200e+00
   13300,  2.4306513e+01,  0.0000000e+00,  0.0000000e+00,  5.3157187e-01,  1.4321445e+01,  5.8832323e+00
   13301,  2.4521879e+01,  0.0000000e+00,  0.0000000e+00,  5.3093376e-01,  1.4532391e+01,  5.8854252e+00
   13302,  2.4408631e+01,  0.0000000e+00,  0.0000000e+00,  5.3090558e-01,  1.4417459e+01,  5.8889553e+00
   13303,  2.4315056e+01,  0.0000000e+00,  0.0000000e+00,  5.3143883e-01,  1.4328605e+01,  5.8860276e+00
   13304,  2.4202667e+01,  0.0000000e+00,  0.0000000e+00,  5.3164323e-01,  1.4208907e+01,  5.8932817e+00
   13305,  2.4290878e+01,  0.0000000e+00,  0.0000000e+00,  5.3170413e-01,  1.4307319e+01,  5.9009238e+00
   13306,  2.4276433e+01,  0.0000000e+00,  0.0000000e+00,  5.3147799e-01,  1.4289199e+01,  5.8905592e+00
   13307,  2.3979425e+01,  0.0000000e+00,  0.0000000e+00,  5.3236315e-01,  1.3996073e+01,  5.8763682e+00
   13308,  2.4630466e+01,  0.0000000e+00,  0.0000000e+00,  5.3111539e-01,  1.4649541e+01,  5.8775680e+00
   13309,  2.4542538e+01,  0.0000000e+00,  0.0000000e+00,  5.3489739e-01,  1.4548863e+01,  5.8884160e+00
   13310,  2.3952632e+01,  0.0000000e+00,  0.0000000e+00,  5.3308500e-01,  1.3962297e+01,  5.8847362e+00
   13311,  2.4448024e+01,  0.0000000e+00,  0.0000000e+00,  5.3227308e-01,  1.4465962e+01,  5.8904204e+00
   13312,  2.3864082e+01,  0.0000000e+00,  0.0000000e+00,  5.3231384e-01,  1.3881306e+01,  5.8835916e+00
   13313,  2.4173942e+01,  0.0000000e+00,  0.0000000e+00,  5.3147745e-01,  1.4190110e+01,  5.8894994e+00
   13314,  2.3970698e+01,  0.0000000e+00,  0.0000000e+00,  5.3162812e-01,  1.3983980e+01,  5.8797634e+00
   13315,  2.3755275e+01,  0.0000000e+00,  0.0000000e+00,  5.3325638e-01,  1.3764765e+01,  5.8858601e+00
   13316,  2.3754817e+01,  0.0000000e+00,  0.0000000e+00,  5.3308547e-01,  1.3776896e+01,  5.8800707e+00
   13317,  2.3999077e+01,  0.0000000e+00,  0.0000000e+00,  5.3153796e-01,  1.4020336e+01,  5.8782198e+00
   13318,  2.4211542e+01,  0.0000000e+00,  0.0000000e+00,  5.3167948e-01,  1.4229100e+01,  5.8794481e+00
   13319,  2.4175438e+01,  0.0000000e+00,  0.0000000e+00,  5.3344138e-01,  1.4194278e+01,  5.8736734e+00
   13320,  2.4340966e+01,  0.0000000e+00,  0.0000000e+00,  5.3187019e-01,  1.4365008e+01,  5.8742159e+00
   13321,  2.4231335e+01,  0.0000000e+00,  0.0000000e+00,  5.3260543e-01,  1.4245010e+01,  5.8782457e+00
   13322,  2.4307763e+01,  0.0000000e+00,  0.0000000e+00,  5.3329790e-01,  1.4328046e+01,  5.8756235e+00
   13323,  2.4199441e+01,  0.0000000e+00,  0.0000000e+00,  5.3258725e-01,  1.4217251e+01,  5.8725677e+00
   13324,  2.4090683e+01,  0.0000000e+00,  0.0000000e+00,  5.3172626e-01,  1.4110400e+01,  5.8765671e+00
   13325,  2.4085555e+01,  0.0000000e+00,  0.0000000e+00,  5.3115456e-01,  1.4105730e+01,  5.8744105e+00
   13326,  2.3927569e+01,  0.0000000e+00,  0.0000000e+00,  5.3119863e-01,  1.3946659e+01,  5.8822979e+00
   13327,  2.4073303e+01,  0.0000000e+00,  0.0000000e+00,  5.4561059e-01,  1.4079827e+01,  5.8798093e+00
   13328,  2.4101440e+01,  0.0000000e+00,  0.0000000e+00,  5.3080277e-01,  1.4117298e+01,  5.8868958e+00
   13329,  2.4119319e+01,  0.0000000e+00,  0.0000000e+00,  5.3596110e-01,  1.4119645e+01,  5.8977346e+00
   13330,  2.3847123e+01,  0.0000000e+00,  0.0000000e+00,  5.3287184e-01,  1.3860915e+01,  5.8749241e+00
   13331,  2.4071659e+01,  0.0000000e+00,  0.0000000e+00,  5.3164276e-01,  1.4096117e+01,  5.8777041e+00
   13332,  2.4073653e+01,  0.0000000e+00,  0.0000000e+00,  5.3312042e-01,  1.4088904e+01,  5.8834724e+00
   13333,  2.3553912e+01,  0.0000000e+00,  0.0000000e+00,  5.3301000e-01,  1.3565352e+01,  5.8912353e+00
   13334,  2.3647361e+01,  0.0000000e+00,  0.0000000e+00,  5.3220875e-01,  1.3651143e+01,  5.8902949e+00
   13335,  2.3622269e+01,  0.0000000e+00,  0.0000000e+00,  5.3312780e-01,  1.3634984e+01,  5.8831707e+00
   13336,  2.3389891e+01,  0.0000000e+00,  0.0000000e+00,  5.3280782e-01,  1.3410130e+01,  5.8788588e+00
   13337,  2.3959482e+01,  0.0000000e+00,  0.0000000e+00,  5.3091634e-01,  1.3975299e+01,  5.8816157e+00
   13338,  2.4074747e+01,  0.0000000e+00,  0.0000000e+00,  5.3159698e-01,  1.4081212e+01,  5.8857220e+00
   13339,  2.4211829e+01,  0.0000000e+00,  0.0000000e+00,  5.3194595e-01,  1.4226304e+01,  5.8992073e+00
   13340,  2.4306185e+01,  0.0000000e+00,  0.0000000e+00,  5.3215479e-01,  1.4321610e+01,  5.8832814e+00
   13341,  2.4129104e+01,  0.0000000e+00,  0.0000000e+00,  5.3190913e-01,  1.4143632e+01,  5.8876603e+00
   13342,  2.4410101e+01,  0.0000000e+00,  0.0000000e+00,  5.3022922e-01,  1.4426331e+01,  5.8780610e+00
   13343,  2.4589321e+01,  0.0000000e+00,  0.0000000e+00,  5.3063197e-01,  1.4612090e+01,  5.8733954e+00
   13344,  2.4446488e+01,  0.0000000e+00,  0.0000000e+00,  5.3066155e-01,  1.4469122e+01,  5.8704530e+00
   13345,  2.4814325e+01,  0.0000000e+00,  0.0000000e+00,  5.3123703e-01,  1.4834214e+01,  5.8741165e+00
   13346,  2.4546796e+01,  0.0000000e+00,  0.0000000e+00,  5.3305418e-01,  1.4556281e+01,  5.8805787e+00
   13347,  2.4241239e+01,  0.0000000e+00,  0.0000000e+00,  5.3302702e-01,  1.4251629e+01,  5.8852320e+00
   13348,  2.4010237e+01,  0.0000000e+00,  0.0000000e+00,  5.3186687e-01,  1.4024850e+01,  5.8709029e+00
   13349,  2.3987096e+01,  0.0000000e+00,  0.0000000e+00,  5.3280860e-01,  1.4002099e+01,  5.8815018e+00
   13350,  2.4177369e+01,  0.0000000e+00,  0.0000000e+00,  5.3254600e-01,  1.4195232e+01,  5.8759064e+00
   13351,  2.4059487e+01,  0.0000000e+00,  0.0000000e+00,  5.3165435e-01,  1.4074928e+01,  5.8670273e+00
   13352,  2.3937593e+01,  0.0000000e+00,  0.0000000e+00,  5.3227165e-01,  1.3952553e+01,  5.8825159e+00
   13353,  2.3835155e+01,  0.0000000e+00,  0.0000000e+00,  5.3178112e-01,  1.3846325e+01,  5.8816454e+00
   13354,  2.3958131e+01,  0.0000000e+00,  0.0000000e+00,  5.3305734e-01,  1.3973219e+01,  5.8796222e+00
   13355,  2.3856533e+01,  0.0000000e+00,  0.0000000e+00,  5.4656011e-01,  1.3860662e+01,  5.8783786e+00
   13356,  2.3670556e+01,  0.0000000e+00,  0.0000000e+00,  5.3245925e-01,  1.3688886e+01,  5.8750994e+00
   13357,  2.4201566e+01,  0.0000000e+00,  0.0000000e+00,  5.3269930e-01,  1.4220182e+01,  5.8766240e+00
   13358,  2.3958812e+01,  0.0000000e+00,  0.0000000e+00,  5.3141993e-01,  1.3979630e+01,  5.8750609e+00
   13359,  2.4182875e+01,  0.0000000e+00,  0.0000000e+00,  5.3404590e-01,  1.4196854e+01,  5.8939343e+00
   13360,  2.3987432e+01,  0.0000000e+00,  0.0000000e+00,  5.4345467e-01,  1.4000894e+01,  5.8741687e+00
   13361,  2.4002205e+01,  0.0000000e+00,  0.0000000e+00,  5.3198744e-01,  1.4016360e+01,  5.8771690e+00
   13362,  2.4229715e+01,  0.0000000e+00,  0.0000000e+00,  5.3214577e-01,  1.4241708e+01,  5.8799477e+00
   13363,  2.4182253e+01,  0.0000000e+00,  0.0000000e+00,  5.3185842e-01,  1.4197928e+01,  5.8762325e+00
   13364,  2.4194689e+01,  0.0000000e+00,  0.0000000e+00,  5.3277689e-01,  1.4208451e+01,  5.8696728e+00
   13365,  2.4153525e+01,  0.0000000e+00,  0.0000000e+00,  5.3306017e-01,  1.4173155e+01,  5.8749392e+00
   13366,  2.4133623e+01,  0.0000000e+00,  0.0000000e+00,  5.3284994e-01,  1.4145822e+01,  5.8750350e+00
   13367,  2.4129756e+01,  0.0000000e+00,  0.0000000e+00,  5.3341492e-01,  1.4143141e+01,  5.8794364e+00
   13368,  2.4191747e+01,  0.0000000e+00,  0.0000000e+00,  5.3263101e-01,  1.4211737e+01,  5.8755558e+00
   13369,  2.4254884e+01,  0.0000000e+00,  0.0000000e+00,  5.3197721e-01,  1.4263668e+01,  5.8725670e+00
   13370,  2.4254383e+01,  0.0000000e+00,  0.0000000e+00,  5.3171595e-01,  1.4279428e+01,  5.8740697e+00
   13371,  2.3896800e+01,  0.0000000e+00,  0.0000000e+00,  5.3174435e-01,  1.3907659e+01,  5.8856084e+00
   13372,  2.3822553e+01,  0.0000000e+00,  0.0000000e+00,  5.3213005e-01,  1.3838400e+01,  5.8742418e+00
   13373,  2.3834994e+01,  0.0000000e+00,  0.0000000e+00,  5.3218578e-01,  1.3845396e+01,  5.9026311e+00
   13374,  2.3829211e+01,  0.0000000e+00,  0.0000000e+00,  5.3248953e-01,  1.3836026e+01,  5.8832888e+00
   13375,  2.3648470e+01,  0.0000000e+00,  0.0000000e+00,  5.3211656e-01,  1.3660690e+01,  5.8856539e+00
   13376,  2.3500556e+01,  0.0000000e+00,  0.0000000e+00,  5.3191885e-01,  1.3508368e+01,  5.8820673e+00
   13377,  2.3499159e+01,  0.0000000e+00,  0.0000000e+00,  5.3132443e-01,  1.3510614e+01,  5.8848201e+00
   13378,  2.3288193e+01,  0.0000000e+00,  0.0000000e+00,  5.3052992e-01,  1.3304809e+01,  5.8866738e+00
   13379,  2.3296660e+01,  0.0000000e+00,  0.0000000e+00,  5.3215247e-01,  1.3305692e+01,  5.8852425e+00
   13380,  2.4100615e+01,  0.0000000e+00,  0.0000000e+00,  5.3241053e-01,  1.4115968e+01,  5.8869186e+00
   13381,  2.3858532e+01,  0.0000000e+00,  0.0000000e+00,  5.3237703e-01,  1.3873946e+01,  5.8759264e+00
   13382,  2.4224294e+01,  0.0000000e+00,  0.0000000e+00,  5.3198453e-01,  1.4233346e+01,  5.8837217e+00
   13383,  2.4313550e+01,  0.0000000e+00,  0.0000000e+00,  5.3209367e-01,  1.4326402e+01,  5.8886175e+00
   13384,  2.4302642e+01,  0.0000000e+00,  0.0000000e+00,  5.3243668e-01,  1.4317509e+01,  5.8773846e+00
   13385,  2.4319757e+01,  0.0000000e+00,  0.0000000e+00,  5.3233791e-01,  1.4333128e+01,  5.8832025e+00
   13386,  2.4293893e+01,  0.0000000e+00,  0.0000000e+00,  5.3242642e-01,  1.4305023e+01,  5.8768957e+00
   13387,  2.4189782e+01,  0.0000000e+00,  0.0000000e+00,  5.3278355e-01,  1.4202404e+01,  5.8730948e+00
   13388,  2.4301245e+01,  0.0000000e+00,  0.0000000e+00,  5.3237167e-01,  1.4313670e+01,  5.8838948e+00
   13389,  2.4306945e+01,  0.0000000e+00,  0.0000000e+00,  5.3215411e-01,  1.4319584e+01,  5.8856821e+00
   13390,  2.4051664e+01,  0.0000000e+00,  0.0000000e+00,  5.3309019e-01,  1.4067298e+01,  5.8715447e+00
   13391,  2.4264650e+01,  0.0000000e+00,  0.0000000e+00,  5.3360543e-01,  1.4269251e+01,  5.8852896e+00
   13392,  2.4310296e+01,  0.0000000e+00,  0.0000000e+00,  5.3215429e-01,  1.4326666e+01,  5.8747415e+00
   13393,  2.4273603e+01,  0.0000000e+00,  0.0000000e+00,  5.3263095e-01,  1.4285565e+01,  5.8873830e+00
   13394,  2.4164386e+01,  0.0000000e+00,  0.0000000e+00,  5.3258310e-01,  1.4171261e+01,  5.8881459e+00
   13395,  2.4161454e+01,  0.0000000e+00,  0.0000000e+00,  5.3349330e-01,  1.4176174e+01,  5.8813416e+00
   13396,  2.3843024e+01,  0.0000000e+00,  0.0000000e+00,  5.3255761e-01,  1.3864335e+01,  5.8699235e+00
   13397,  2.3404332e+01,  0.0000000e+00,  0.0000000e+00,  5.3179793e-01,  1.3421509e+01,  5.8838761e+00
   13398,  2.3723846e+01,  0.0000000e+00,  0.0000000e+00,  5.3253893e-01,  1.3743263e+01,  5.8792921e+00
   13399,  2.3856031e+01,  0.0000000e+00,  0.0000000e+00,  5.3191218e-01,  1.3874465e+01,  5.8765318e+00
   13400,  2.3453764e+01,  0.0000000e+00,  0.0000000e+00,  5.4465456e-01,  1.3460634e+01,  5.8827180e+00
   13401,  2.3377026e+01,  0.0000000e+00,  0.0000000e+00,  5.3257333e-01,  1.3389041e+01,  5.8775703e+00
   13402,  2.3943129e+01,  0.0000000e+00,  0.0000000e+00,  5.3397978e-01,  1.3951672e+01,  5.8836812e+00
   13403,  2.3919638e+01,  0.0000000e+00,  0.0000000e+00,  5.3412073e-01,  1.3937007e+01,  5.8716615e+00
   13404,  2.4053133e+01,  0.0000000e+00,  0.0000000e+00,  5.3212315e-01,  1.4067791e+01,  5.8852696e+00
   13405,  2.4061499e+01,  0.0000000e+00,  0.0000000e+00,  5.3325250e-01,  1.4071317e+01,  5.8802593e+00
   13406,  2.4248758e+01,  0.0000000e+00,  0.0000000e+00,  5.3167282e-01,  1.4257341e+01,  5.8885311e+00
   13407,  2.4115381e+01,  0.0000000e+00,  0.0000000e+00,  5.3268883e-01,  1.4130042e+01,  5.8769291e+00
   13408,  2.4072744e+01,  0.0000000e+00,  0.0000000e+00,  5.3260338e-01,  1.4077906e+01,  5.8950952e+00
   13409,  2.4076139e+01,  0.0000000e+00,  0.0000000e+00,  5.3249698e-01,  1.4083837e+01,  5.8872422e+00
   13410,  2.4192877e+01,  0.0000000e+00,  0.0000000e+00,  5.3318994e-01,  1.4200247e+01,  5.8802734e+00
   13411,  2.4058729e+01,  0.0000000e+00,  0.0000000e+00,  5.3248839e-01,  1.4069429e+01,  5.8827948e+00
   13412,  2.4011905e+01,  0.0000000e+00,  0.0000000e+00,  5.3450225e-01,  1.4012081e+01,  5.8902934e+00
   13413,  2.4267979e+01,  0.0000000e+00,  0.0000000e+00,  5.3210805e-01,  1.4280981e+01,  5.8779432e+00
   13414,  2.4233457e+01,  0.0000000e+00,  0.0000000e+00,  5.3207749e-01,  1.4233201e+01,  5.8891054e+00
   13415,  2.4438949e+01,  0.0000000e+00,  0.0000000e+00,  5.3686573e-01,  1.4445452e+01,  5.8819865e+00
   13416,  2.4405817e+01,  0.0000000e+00,  0.0000000e+00,  5.3257189e-01,  1.4408066e+01,  5.8875910e+00
   13417,  2.3869099e+01,  0.0000000e+00,  0.0000000e+00,  5.3372013e-01,  1.3876181e+01,  5.8874905e+00
   13418,  2.4050965e+01,  0.0000000e+00,  0.0000000e+00,  5.3249917e-01,  1.4052724e+01,  5.8901981e+00
   13419,  2.3922197e+01,  0.0000000e+00,  0.0000000e+00,  5.3360295e-01,  1.3923704e+01,  5.8915351e+00
   13420,  2.3960218e+01,  0.0000000e+00,  0.0000000e+00,  5.3240390e-01,  1.3978237e+01,  5.8735632e+00
   13421,  2.3908393e+01,  0.0000000e+00,  0.0000000e+00,  5.3261431e-01,  1.3909770e+01,  5.8991210e+00
   13422,  2.4186793e+01,  0.0000000e+00,  0.0000000e+00,  5.3249559e-01,  1.4188603e+01,  5.8852732e+00
   13423,  2.4051359e+01,  0.0000000e+00,  0.0000000e+00,  5.3407036e-01,  1.4063918e+01,  5.8723728e+00
   13424,  2.4285324e+01,  0.0000000e+00,  0.0000000e+00,  5.3275088e-01,  1.4299415e+01,  5.8804566e+00
   13425,  2.4332570e+01,  0.0000000e+00,  0.0000000e+00,  5.4281688e-01,  1.4325776e+01,  5.8882904e+00
   13426,  2.4047504e+01,  0.0000000e+00,  0.0000000e+00,  5.3238183e-01,  1.4062039e+01,  5.8822561e+00
   13427,  2.4075946e+01,  0.0000000e+00,  0.0000000e+00,  5.3297208e-01,  1.4082855e+01,  5.8674273e+00
   13428,  2.4039169e+01,  0.0000000e+00,  0.0000000e+00,  5.3256363e-01,  1.4042942e+01,  5.8931024e+00
   13429,  2.3958844e+01,  0.0000000e+00,  0.0000000e+00,  5.3287351e-01,  1.3970430e+01,  5.8872211e+00
   13430,  2.4413993e+01,  0.0000000e+00,  0.0000000e+00,  5.3206890e-01,  1.4428213e+01,  5.8862931e+00
   13431,  2.3710665e+01,  0.0000000e+00,  0.0000000e+00,  5.3164027e-01,  1.3736101e+01,  5.8772296e+00
   13432,  2.4126887e+01,  0.0000000e+00,  0.0000000e+00,  5.3317864e-01,  1.4141992e+01,  5.8868301e+00
   13433,  2.3992431e+01,  0.0000000e+00,  0.0000000e+00,  5.3297358e-01,  1.4006740e+01,  5.8745581e+00
   13434,  2.4241229e+01,  0.0000000e+00,  0.0000000e+00,  5.3325091e-01,  1.4254492e+01,  5.8778107e+00
   13435,  2.3864848e+01,  0.0000000e+00,  0.0000000e+00,  5.3281410e-01,  1.3868407e+01,  5.8924761e+00
   13436,  2.4099161e+01,  0.0000000e+00,  0.0000000e+00,  5.3326736e-01,  1.4102791e+01,  5.8980287e+00
   13437,  2.4452651e+01,  0.0000000e+00,  0.0000000e+00,  5.3226507e-01,  1.4470688e+01,  5.8912211e+00
   13438,  2.4099442e+01,  0.0000000e+00,  0.0000000e+00,  5.3263193e-01,  1.4113900e+01,  5.8812549e+00
   13439,  2.3101440e+01,  0.0000000e+00,  0.0000000e+00,  5.3198921e-01,  1.3111802e+01,  5.8913784e+00
   13440,  2.3023404e+01,  0.0000000e+00,  0.0000000e+00,  5.3261428e-01,  1.3037052e+01,  5.8833800e+00
   13441,  2.3401126e+01,  0.0000000e+00,  0.0000000e+00,  5.3241128e-01,  1.3409962e+01,  5.8890321e+00
   13442,  2.3792814e+01,  0.0000000e+00,  0.0000000e+00,  5.3322714e-01,  1.3798921e+01,  5.8951452e+00
   13443,  2.3834285e+01,  0.0000000e+00,  0.0000000e+00,  5.3328893e-01,  1.3834285e+01,  5.8856733e+00
