 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6584,  1.6651094e+01,  0.0000000e+00,  0.0000000e+00,  3.8341909e-01,  9.4432023e+00,  3.9504504e+00
    6585,  1.6954023e+01,  0.0000000e+00,  0.0000000e+00,  3.8397729e-01,  9.7059861e+00,  3.9510685e+00
    6586,  1.6722336e+01,  0.0000000e+00,  0.0000000e+00,  3.8380200e-01,  9.5182447e+00,  3.9523420e+00
    6587,  1.6777143e+01,  0.0000000e+00,  0.0000000e+00,  3.8344944e-01,  9.5693992e+00,  3.9531865e+00
    6588,  1.6848459e+01,  0.0000000e+00,  0.0000000e+00,  3.9563813e-01,  9.6316736e+00,  3.9555110e+00
    6589,  1.6644335e+01,  0.0000000e+00,  0.0000000e+00,  3.8371707e-01,  9.4357153e+00,  3.9479751e+00
    6590,  1.6518553e+01,  0.0000000e+00,  0.0000000e+00,  3.8413436e-01,  9.3071511e+00,  3.9601239e+00
    6591,  1.7195068e+01,  0.0000000e+00,  0.0000000e+00,  3.8398857e-01,  9.9894544e+00,  3.9561815e+00
    6592,  1.7031716e+01,  0.0000000e+00,  0.0000000e+00,  3.8415177e-01,  9.8270780e+00,  3.9492531e+00
    6593,  1.7091729e+01,  0.0000000e+00,  0.0000000e+00,  3.8384374e-01,  9.8940384e+00,  3.9487291e+00
    6594,  1.7299290e+01,  0.0000000e+00,  0.0000000e+00,  3.8456179e-01,  1.0100694e+01,  3.9475973e+00
    6595,  1.6946109e+01,  0.0000000e+00,  0.0000000e+00,  3.8398896e-01,  9.7429257e+00,  3.9515341e+00
    6596,  1.7017392e+01,  0.0000000e+00,  0.0000000e+00,  3.8379982e-01,  9.8129151e+00,  3.9496055e+00
    6597,  1.6903685e+01,  0.0000000e+00,  0.0000000e+00,  3.8512412e-01,  9.6982892e+00,  3.9527121e+00
    6598,  1.7116617e+01,  0.0000000e+00,  0.0000000e+00,  3.8424142e-01,  9.9121171e+00,  3.9531680e+00
    6599,  1.6671264e+01,  0.0000000e+00,  0.0000000e+00,  3.8437382e-01,  9.4590502e+00,  3.9534166e+00
    6600,  1.6748698e+01,  0.0000000e+00,  0.0000000e+00,  3.8440088e-01,  9.5437200e+00,  3.9461357e+00
    6601,  1.6607569e+01,  0.0000000e+00,  0.0000000e+00,  3.8503653e-01,  9.3541269e+00,  3.9553506e+00
    6602,  1.6526362e+01,  0.0000000e+00,  0.0000000e+00,  3.8464687e-01,  9.3145884e+00,  3.9522809e+00
    6603,  1.6863107e+01,  0.0000000e+00,  0.0000000e+00,  3.8441035e-01,  9.6058360e+00,  3.9494395e+00
    6604,  1.8131318e+01,  0.0000000e+00,  0.0000000e+00,  3.8545505e-01,  1.0919455e+01,  3.9609915e+00
    6605,  1.7221463e+01,  0.0000000e+00,  0.0000000e+00,  3.8561047e-01,  1.0005153e+01,  3.9589695e+00
    6606,  1.7031836e+01,  0.0000000e+00,  0.0000000e+00,  3.8453025e-01,  9.8175544e+00,  3.9601050e+00
    6607,  1.7608425e+01,  0.0000000e+00,  0.0000000e+00,  3.8477146e-01,  1.0340964e+01,  3.9537123e+00
    6608,  1.7129039e+01,  0.0000000e+00,  0.0000000e+00,  3.9942494e-01,  9.8930319e+00,  3.9573112e+00
    6609,  1.7338585e+01,  0.0000000e+00,  0.0000000e+00,  3.8478123e-01,  1.0069106e+01,  3.9657718e+00
    6610,  1.7008449e+01,  0.0000000e+00,  0.0000000e+00,  3.8536683e-01,  9.7906943e+00,  3.9622508e+00
    6611,  1.7028418e+01,  0.0000000e+00,  0.0000000e+00,  3.8475414e-01,  9.8008962e+00,  3.9603723e+00
    6612,  1.6748186e+01,  0.0000000e+00,  0.0000000e+00,  3.8495409e-01,  9.5228245e+00,  3.9621410e+00
    6613,  1.7031627e+01,  0.0000000e+00,  0.0000000e+00,  3.8455073e-01,  9.8018434e+00,  3.9655973e+00
    6614,  1.8032223e+01,  0.0000000e+00,  0.0000000e+00,  3.8514872e-01,  1.0806439e+01,  3.9647893e+00
    6615,  1.6587520e+01,  0.0000000e+00,  0.0000000e+00,  3.8566305e-01,  9.3660904e+00,  3.9601625e+00
    6616,  1.7372401e+01,  0.0000000e+00,  0.0000000e+00,  3.8467383e-01,  1.0151607e+01,  3.9634111e+00
    6617,  1.6647000e+01,  0.0000000e+00,  0.0000000e+00,  3.8444080e-01,  9.4220918e+00,  3.9626235e+00
    6618,  1.6864101e+01,  0.0000000e+00,  0.0000000e+00,  3.8491364e-01,  9.6289799e+00,  3.9614846e+00
    6619,  1.7987437e+01,  0.0000000e+00,  0.0000000e+00,  3.8479410e-01,  1.0766153e+01,  3.9668956e+00
    6620,  1.7175347e+01,  0.0000000e+00,  0.0000000e+00,  3.8636394e-01,  9.8833272e+00,  3.9746609e+00
    6621,  1.6888251e+01,  0.0000000e+00,  0.0000000e+00,  3.8519815e-01,  9.6595326e+00,  3.9668718e+00
    6622,  1.8810486e+01,  0.0000000e+00,  0.0000000e+00,  3.8553884e-01,  1.1586385e+01,  3.9611139e+00
    6623,  1.6977930e+01,  0.0000000e+00,  0.0000000e+00,  3.8500395e-01,  9.7498598e+00,  3.9686250e+00
    6624,  1.7221999e+01,  0.0000000e+00,  0.0000000e+00,  3.8543594e-01,  9.9845510e+00,  3.9755235e+00
    6625,  1.7125706e+01,  0.0000000e+00,  0.0000000e+00,  3.8501668e-01,  9.8931832e+00,  3.9655995e+00
    6626,  1.6959719e+01,  0.0000000e+00,  0.0000000e+00,  3.8468189e-01,  9.7302899e+00,  3.9667203e+00
    6627,  1.6942068e+01,  0.0000000e+00,  0.0000000e+00,  3.8514520e-01,  9.7066397e+00,  3.9629329e+00
    6628,  1.6863457e+01,  0.0000000e+00,  0.0000000e+00,  3.8560143e-01,  9.6345747e+00,  3.9691784e+00
    6629,  1.7376104e+01,  0.0000000e+00,  0.0000000e+00,  3.9011086e-01,  1.0131698e+01,  3.9681619e+00
    6630,  1.6759305e+01,  0.0000000e+00,  0.0000000e+00,  3.8597163e-01,  9.5292599e+00,  3.9695766e+00
    6631,  1.8348038e+01,  0.0000000e+00,  0.0000000e+00,  3.8516944e-01,  1.1116378e+01,  3.9732196e+00
    6632,  1.6966904e+01,  0.0000000e+00,  0.0000000e+00,  3.8451917e-01,  9.6939305e+00,  3.9637948e+00
    6633,  1.6934457e+01,  0.0000000e+00,  0.0000000e+00,  3.8434258e-01,  9.7164029e+00,  3.9603162e+00
    6634,  1.8183684e+01,  0.0000000e+00,  0.0000000e+00,  3.8495662e-01,  1.0961161e+01,  3.9622877e+00
    6635,  1.7129225e+01,  0.0000000e+00,  0.0000000e+00,  3.8511338e-01,  9.9092708e+00,  3.9620249e+00
    6636,  1.6734445e+01,  0.0000000e+00,  0.0000000e+00,  3.8533682e-01,  9.5141973e+00,  3.9713263e+00
    6637,  1.6566251e+01,  0.0000000e+00,  0.0000000e+00,  3.8436260e-01,  9.3543509e+00,  3.9597050e+00
    6638,  1.6844793e+01,  0.0000000e+00,  0.0000000e+00,  3.8403283e-01,  9.6339448e+00,  3.9635383e+00
    6639,  1.6473537e+01,  0.0000000e+00,  0.0000000e+00,  3.8353334e-01,  9.2599895e+00,  3.9575148e+00
    6640,  1.6937241e+01,  0.0000000e+00,  0.0000000e+00,  3.8379706e-01,  9.7230765e+00,  3.9556464e+00
    6641,  1.6690398e+01,  0.0000000e+00,  0.0000000e+00,  3.8443647e-01,  9.4777735e+00,  3.9525463e+00
    6642,  1.6668448e+01,  0.0000000e+00,  0.0000000e+00,  3.8495016e-01,  9.4597755e+00,  3.9534843e+00
    6643,  1.6796993e+01,  0.0000000e+00,  0.0000000e+00,  3.8390602e-01,  9.5954407e+00,  3.9489967e+00
    6644,  1.7089308e+01,  0.0000000e+00,  0.0000000e+00,  3.8368867e-01,  9.8901016e+00,  3.9515684e+00
    6645,  1.7159492e+01,  0.0000000e+00,  0.0000000e+00,  3.8465756e-01,  9.9279582e+00,  3.9567467e+00
    6646,  1.7290813e+01,  0.0000000e+00,  0.0000000e+00,  3.8432625e-01,  1.0082661e+01,  3.9601621e+00
    6647,  1.7205125e+01,  0.0000000e+00,  0.0000000e+00,  3.8475201e-01,  9.9942117e+00,  3.9557979e+00
    6648,  1.6874858e+01,  0.0000000e+00,  0.0000000e+00,  3.8490802e-01,  9.6761216e+00,  3.9503928e+00
    6649,  1.7465144e+01,  0.0000000e+00,  0.0000000e+00,  3.8453443e-01,  1.0260507e+01,  3.9530648e+00
    6650,  1.7159034e+01,  0.0000000e+00,  0.0000000e+00,  3.8417201e-01,  9.9551505e+00,  3.9506022e+00
    6651,  1.6908517e+01,  0.0000000e+00,  0.0000000e+00,  3.8341243e-01,  9.7063516e+00,  3.9544812e+00
    6652,  1.7028481e+01,  0.0000000e+00,  0.0000000e+00,  3.8364734e-01,  9.8131090e+00,  3.9718903e+00
    6653,  1.7403326e+01,  0.0000000e+00,  0.0000000e+00,  3.8388775e-01,  1.0195236e+01,  3.9574848e+00
    6654,  1.6876606e+01,  0.0000000e+00,  0.0000000e+00,  3.8381660e-01,  9.6235439e+00,  3.9546560e+00
    6655,  1.7693461e+01,  0.0000000e+00,  0.0000000e+00,  3.8489150e-01,  1.0446935e+01,  3.9524715e+00
    6656,  1.6633639e+01,  0.0000000e+00,  0.0000000e+00,  3.8377243e-01,  9.4321952e+00,  3.9469999e+00
    6657,  1.6759796e+01,  0.0000000e+00,  0.0000000e+00,  3.8472845e-01,  9.5603811e+00,  3.9489215e+00
    6658,  1.6893339e+01,  0.0000000e+00,  0.0000000e+00,  3.8424295e-01,  9.6339460e+00,  3.9469356e+00
    6659,  1.7290055e+01,  0.0000000e+00,  0.0000000e+00,  3.8361130e-01,  1.0081526e+01,  3.9513964e+00
    6660,  1.6795702e+01,  0.0000000e+00,  0.0000000e+00,  3.9775678e-01,  9.4852955e+00,  3.9471345e+00
    6661,  1.7684648e+01,  0.0000000e+00,  0.0000000e+00,  3.8442802e-01,  1.0487341e+01,  3.9469577e+00
    6662,  1.7076232e+01,  0.0000000e+00,  0.0000000e+00,  3.8396920e-01,  9.8777978e+00,  3.9474589e+00
    6663,  1.7360084e+01,  0.0000000e+00,  0.0000000e+00,  3.8418260e-01,  1.0152505e+01,  3.9537399e+00
    6664,  1.7159298e+01,  0.0000000e+00,  0.0000000e+00,  3.8323192e-01,  9.9044502e+00,  3.9538492e+00
    6665,  1.6903944e+01,  0.0000000e+00,  0.0000000e+00,  3.8484124e-01,  9.6987751e+00,  3.9502471e+00
    6666,  1.6720853e+01,  0.0000000e+00,  0.0000000e+00,  3.8402401e-01,  9.5090090e+00,  3.9586602e+00
    6667,  1.7384493e+01,  0.0000000e+00,  0.0000000e+00,  3.9268498e-01,  1.0174265e+01,  3.9561451e+00
    6668,  1.6890656e+01,  0.0000000e+00,  0.0000000e+00,  3.8459631e-01,  9.6894757e+00,  3.9475034e+00
    6669,  1.8124690e+01,  0.0000000e+00,  0.0000000e+00,  3.8500823e-01,  1.0921929e+01,  3.9507882e+00
    6670,  1.6655443e+01,  0.0000000e+00,  0.0000000e+00,  3.8496829e-01,  9.4527423e+00,  3.9502314e+00
    6671,  1.6839723e+01,  0.0000000e+00,  0.0000000e+00,  3.8479488e-01,  9.6285891e+00,  3.9531567e+00
    6672,  1.8040632e+01,  0.0000000e+00,  0.0000000e+00,  3.8471467e-01,  1.0836044e+01,  3.9455434e+00
    6673,  1.6880900e+01,  0.0000000e+00,  0.0000000e+00,  3.8485644e-01,  9.6552947e+00,  3.9559820e+00
    6674,  1.6724054e+01,  0.0000000e+00,  0.0000000e+00,  3.8479734e-01,  9.5184970e+00,  3.9504423e+00
    6675,  1.6644492e+01,  0.0000000e+00,  0.0000000e+00,  3.8453937e-01,  9.4407731e+00,  3.9560863e+00
    6676,  1.6774358e+01,  0.0000000e+00,  0.0000000e+00,  3.8404777e-01,  9.5695325e+00,  3.9515998e+00
    6677,  1.6664297e+01,  0.0000000e+00,  0.0000000e+00,  3.8439650e-01,  9.4618713e+00,  3.9512236e+00
    6678,  1.6623343e+01,  0.0000000e+00,  0.0000000e+00,  3.8431947e-01,  9.4271534e+00,  3.9511005e+00
    6679,  1.6756217e+01,  0.0000000e+00,  0.0000000e+00,  3.8471312e-01,  9.5524406e+00,  3.9493708e+00
    6680,  1.6911606e+01,  0.0000000e+00,  0.0000000e+00,  3.9288922e-01,  9.7026152e+00,  3.9504173e+00
    6681,  1.6801568e+01,  0.0000000e+00,  0.0000000e+00,  3.8388515e-01,  9.5984816e+00,  3.9462300e+00
    6682,  1.7477443e+01,  0.0000000e+00,  0.0000000e+00,  3.8476048e-01,  1.0272076e+01,  3.9524933e+00
    6683,  1.7011063e+01,  0.0000000e+00,  0.0000000e+00,  3.8348193e-01,  9.8061818e+00,  3.9577024e+00
    6684,  1.6865251e+01,  0.0000000e+00,  0.0000000e+00,  3.8553567e-01,  9.6602089e+00,  3.9515920e+00
    6685,  1.7171514e+01,  0.0000000e+00,  0.0000000e+00,  3.8388064e-01,  9.9686976e+00,  3.9449506e+00
    6686,  1.7082346e+01,  0.0000000e+00,  0.0000000e+00,  3.8466439e-01,  9.8742382e+00,  3.9549394e+00
    6687,  1.8142235e+01,  0.0000000e+00,  0.0000000e+00,  3.8477611e-01,  1.0926501e+01,  3.9482998e+00
    6688,  1.7443601e+01,  0.0000000e+00,  0.0000000e+00,  3.8434926e-01,  1.0231942e+01,  3.9549479e+00
    6689,  1.6826657e+01,  0.0000000e+00,  0.0000000e+00,  3.8455221e-01,  9.6157348e+00,  3.9482359e+00
    6690,  1.5759230e+01,  0.0000000e+00,  0.0000000e+00,  3.8445445e-01,  8.5102022e+00,  3.9583116e+00
    6691,  1.6830384e+01,  0.0000000e+00,  0.0000000e+00,  3.8473261e-01,  9.6171425e+00,  3.9544564e+00
    6692,  1.6800856e+01,  0.0000000e+00,  0.0000000e+00,  3.8422510e-01,  9.6021322e+00,  3.9467543e+00
    6693,  1.6767874e+01,  0.0000000e+00,  0.0000000e+00,  3.8449026e-01,  9.5692011e+00,  3.9504822e+00
    6694,  1.6933104e+01,  0.0000000e+00,  0.0000000e+00,  3.8395377e-01,  9.7317134e+00,  3.9426476e+00
    6695,  1.8226285e+01,  0.0000000e+00,  0.0000000e+00,  3.8444868e-01,  1.1018087e+01,  3.9530056e+00
    6696,  1.7261002e+01,  0.0000000e+00,  0.0000000e+00,  3.8397214e-01,  1.0058224e+01,  3.9508068e+00
    6697,  1.7254934e+01,  0.0000000e+00,  0.0000000e+00,  3.8406531e-01,  1.0049263e+01,  3.9620029e+00
    6698,  1.7200626e+01,  0.0000000e+00,  0.0000000e+00,  3.8358069e-01,  9.9954159e+00,  3.9482730e+00
    6699,  1.6994366e+01,  0.0000000e+00,  0.0000000e+00,  3.8332388e-01,  9.7913162e+00,  3.9549273e+00
    6700,  1.7082334e+01,  0.0000000e+00,  0.0000000e+00,  3.8448270e-01,  9.8835019e+00,  3.9463780e+00
    6701,  1.6778521e+01,  0.0000000e+00,  0.0000000e+00,  3.8411276e-01,  9.5759821e+00,  3.9495481e+00
    6702,  1.6988893e+01,  0.0000000e+00,  0.0000000e+00,  3.8410067e-01,  9.7881694e+00,  3.9498462e+00
    6703,  1.6699772e+01,  0.0000000e+00,  0.0000000e+00,  3.8390936e-01,  9.4937996e+00,  3.9500271e+00
    6704,  1.6900147e+01,  0.0000000e+00,  0.0000000e+00,  4.0660247e-01,  9.6735648e+00,  3.9453094e+00
    6705,  1.6764303e+01,  0.0000000e+00,  0.0000000e+00,  3.8382112e-01,  9.5570211e+00,  3.9522620e+00
    6706,  1.6887442e+01,  0.0000000e+00,  0.0000000e+00,  3.8394238e-01,  9.6841626e+00,  3.9453686e+00
    6707,  1.6898930e+01,  0.0000000e+00,  0.0000000e+00,  3.8379125e-01,  9.7008849e+00,  3.9432813e+00
    6708,  1.7037931e+01,  0.0000000e+00,  0.0000000e+00,  3.8414739e-01,  9.7981151e+00,  3.9460817e+00
    6709,  1.6703129e+01,  0.0000000e+00,  0.0000000e+00,  3.8414981e-01,  9.4990199e+00,  3.9473729e+00
    6710,  1.6864747e+01,  0.0000000e+00,  0.0000000e+00,  3.8333260e-01,  9.6463715e+00,  3.9515025e+00
    6711,  1.6801069e+01,  0.0000000e+00,  0.0000000e+00,  3.8338061e-01,  9.6051529e+00,  3.9533158e+00
    6712,  1.6975977e+01,  0.0000000e+00,  0.0000000e+00,  3.8500923e-01,  9.7653081e+00,  3.9460736e+00
    6713,  1.5359034e+01,  0.0000000e+00,  0.0000000e+00,  3.8458106e-01,  8.1062264e+00,  3.9541334e+00
    6714,  1.6921447e+01,  0.0000000e+00,  0.0000000e+00,  3.8453048e-01,  9.7143424e+00,  3.9449251e+00
    6715,  1.6855264e+01,  0.0000000e+00,  0.0000000e+00,  3.8394321e-01,  9.6542591e+00,  3.9498486e+00
    6716,  1.6656983e+01,  0.0000000e+00,  0.0000000e+00,  3.8373648e-01,  9.4559584e+00,  3.9504990e+00
    6717,  1.6902046e+01,  0.0000000e+00,  0.0000000e+00,  3.8450259e-01,  9.6953490e+00,  3.9495591e+00
    6718,  1.7175217e+01,  0.0000000e+00,  0.0000000e+00,  3.8451648e-01,  9.9791034e+00,  3.9471513e+00
    6719,  1.7011970e+01,  0.0000000e+00,  0.0000000e+00,  3.8443574e-01,  9.8164432e+00,  3.9487069e+00
    6720,  1.7202360e+01,  0.0000000e+00,  0.0000000e+00,  3.8405795e-01,  1.0001714e+01,  3.9513998e+00
    6721,  1.7384912e+01,  0.0000000e+00,  0.0000000e+00,  3.8386261e-01,  1.0172327e+01,  3.9624327e+00
    6722,  1.7952567e+01,  0.0000000e+00,  0.0000000e+00,  3.8386628e-01,  1.0754195e+01,  3.9418336e+00
    6723,  1.6927479e+01,  0.0000000e+00,  0.0000000e+00,  3.8355809e-01,  9.7276027e+00,  3.9508958e+00
    6724,  1.8100868e+01,  0.0000000e+00,  0.0000000e+00,  3.8433468e-01,  1.0902777e+01,  3.9467827e+00
    6725,  1.7080531e+01,  0.0000000e+00,  0.0000000e+00,  3.8462547e-01,  9.8830692e+00,  3.9509083e+00
    6726,  1.7211012e+01,  0.0000000e+00,  0.0000000e+00,  3.8386041e-01,  1.0003438e+01,  3.9483939e+00
    6727,  1.6905281e+01,  0.0000000e+00,  0.0000000e+00,  3.8518204e-01,  9.7052998e+00,  3.9543050e+00
    6728,  1.6642911e+01,  0.0000000e+00,  0.0000000e+00,  3.8401773e-01,  9.4484040e+00,  3.9478416e+00
    6729,  1.6736639e+01,  0.0000000e+00,  0.0000000e+00,  3.8404761e-01,  9.5400299e+00,  3.9473234e+00
    6730,  1.6898874e+01,  0.0000000e+00,  0.0000000e+00,  3.8353238e-01,  9.7007146e+00,  3.9519863e+00
    6731,  1.6946677e+01,  0.0000000e+00,  0.0000000e+00,  3.8521684e-01,  9.7449990e+00,  3.9488129e+00
    6732,  1.6851596e+01,  0.0000000e+00,  0.0000000e+00,  3.8468357e-01,  9.6025701e+00,  3.9453105e+00
    6733,  1.7274730e+01,  0.0000000e+00,  0.0000000e+00,  3.8416360e-01,  1.0075968e+01,  3.9549277e+00
    6734,  1.7032909e+01,  0.0000000e+00,  0.0000000e+00,  3.8431768e-01,  9.8291722e+00,  3.9482543e+00
    6735,  1.8426365e+01,  0.0000000e+00,  0.0000000e+00,  3.8332939e-01,  1.1222317e+01,  3.9522592e+00
    6736,  1.8324577e+01,  0.0000000e+00,  0.0000000e+00,  3.8416068e-01,  1.1124131e+01,  3.9471358e+00
    6737,  1.7256824e+01,  0.0000000e+00,  0.0000000e+00,  3.8375523e-01,  1.0050139e+01,  3.9524961e+00
    6738,  1.7527235e+01,  0.0000000e+00,  0.0000000e+00,  3.8401370e-01,  1.0329995e+01,  3.9456781e+00
    6739,  1.6960703e+01,  0.0000000e+00,  0.0000000e+00,  3.8411910e-01,  9.7609528e+00,  3.9457870e+00
    6740,  1.6963341e+01,  0.0000000e+00,  0.0000000e+00,  3.8426098e-01,  9.7659893e+00,  3.9490830e+00
    6741,  1.6657274e+01,  0.0000000e+00,  0.0000000e+00,  3.8463116e-01,  9.4448623e+00,  3.9531247e+00
    6742,  1.6840195e+01,  0.0000000e+00,  0.0000000e+00,  3.8351097e-01,  9.6440941e+00,  3.9480745e+00
    6743,  1.7011123e+01,  0.0000000e+00,  0.0000000e+00,  3.8355840e-01,  9.8136673e+00,  3.9495260e+00
    6744,  1.7158566e+01,  0.0000000e+00,  0.0000000e+00,  3.8446586e-01,  9.9569270e+00,  3.9480197e+00
    6745,  1.6712758e+01,  0.0000000e+00,  0.0000000e+00,  3.8358942e-01,  9.5094501e+00,  3.9487033e+00
    6746,  1.6622762e+01,  0.0000000e+00,  0.0000000e+00,  3.8457156e-01,  9.4243849e+00,  3.9480487e+00
    6747,  1.6945945e+01,  0.0000000e+00,  0.0000000e+00,  3.8510502e-01,  9.7384605e+00,  3.9544208e+00
    6748,  1.6843910e+01,  0.0000000e+00,  0.0000000e+00,  3.8424302e-01,  9.6432537e+00,  3.9479833e+00
    6749,  1.7026114e+01,  0.0000000e+00,  0.0000000e+00,  3.8422700e-01,  9.8220979e+00,  3.9464243e+00
    6750,  1.6885056e+01,  0.0000000e+00,  0.0000000e+00,  3.8432260e-01,  9.6817616e+00,  3.9526826e+00
    6751,  1.6815724e+01,  0.0000000e+00,  0.0000000e+00,  3.8437787e-01,  9.6110572e+00,  3.9490349e+00
    6752,  1.6763269e+01,  0.0000000e+00,  0.0000000e+00,  3.8394029e-01,  9.5623110e+00,  3.9503984e+00
    6753,  1.7028384e+01,  0.0000000e+00,  0.0000000e+00,  3.8449368e-01,  9.8199996e+00,  3.9428608e+00
    6754,  1.6990500e+01,  0.0000000e+00,  0.0000000e+00,  3.8438365e-01,  9.7830703e+00,  3.9452164e+00
    6755,  1.6767164e+01,  0.0000000e+00,  0.0000000e+00,  3.8401928e-01,  9.5610306e+00,  3.9388254e+00
    6756,  1.7085266e+01,  0.0000000e+00,  0.0000000e+00,  3.8448016e-01,  9.8886291e+00,  3.9473764e+00
    6757,  1.6929446e+01,  0.0000000e+00,  0.0000000e+00,  3.8527144e-01,  9.7219163e+00,  3.9491145e+00
    6758,  1.6924545e+01,  0.0000000e+00,  0.0000000e+00,  3.8448600e-01,  9.7176733e+00,  3.9512273e+00
    6759,  1.8152277e+01,  0.0000000e+00,  0.0000000e+00,  3.8338766e-01,  1.0952599e+01,  3.9482575e+00
    6760,  1.6802566e+01,  0.0000000e+00,  0.0000000e+00,  3.8546419e-01,  9.6001216e+00,  3.9519954e+00
    6761,  1.6878854e+01,  0.0000000e+00,  0.0000000e+00,  3.8426738e-01,  9.6780584e+00,  3.9458701e+00
    6762,  1.7370998e+01,  0.0000000e+00,  0.0000000e+00,  3.8480469e-01,  1.0166025e+01,  3.9477979e+00
    6763,  1.7186846e+01,  0.0000000e+00,  0.0000000e+00,  3.8394580e-01,  9.9878518e+00,  3.9487975e+00
    6764,  1.7095876e+01,  0.0000000e+00,  0.0000000e+00,  3.8478413e-01,  9.8264945e+00,  3.9446650e+00
    6765,  1.8066330e+01,  0.0000000e+00,  0.0000000e+00,  3.8451648e-01,  1.0864819e+01,  3.9509572e+00
    6766,  1.7744780e+01,  0.0000000e+00,  0.0000000e+00,  3.8344851e-01,  1.0546941e+01,  3.9473794e+00
    6767,  1.7272686e+01,  0.0000000e+00,  0.0000000e+00,  3.8427121e-01,  1.0071748e+01,  3.9515199e+00
    6768,  1.7076433e+01,  0.0000000e+00,  0.0000000e+00,  3.8414471e-01,  9.8705937e+00,  3.9562061e+00
    6769,  1.7004745e+01,  0.0000000e+00,  0.0000000e+00,  3.8413489e-01,  9.8105242e+00,  3.9424616e+00
    6770,  1.7011865e+01,  0.0000000e+00,  0.0000000e+00,  3.8474414e-01,  9.8080788e+00,  3.9512543e+00
    6771,  1.7168893e+01,  0.0000000e+00,  0.0000000e+00,  3.8476676e-01,  9.9466063e+00,  3.9632531e+00
    6772,  1.7201189e+01,  0.0000000e+00,  0.0000000e+00,  3.8402734e-01,  1.0007171e+01,  3.9537095e+00
    6773,  1.7097468e+01,  0.0000000e+00,  0.0000000e+00,  3.8420684e-01,  9.9017311e+00,  3.9434438e+00
    6774,  1.7019018e+01,  0.0000000e+00,  0.0000000e+00,  3.8410528e-01,  9.8175321e+00,  3.9475585e+00
    6775,  1.7119943e+01,  0.0000000e+00,  0.0000000e+00,  3.8362074e-01,  9.9125125e+00,  3.9446718e+00
    6776,  1.7094162e+01,  0.0000000e+00,  0.0000000e+00,  3.8408796e-01,  9.8967494e+00,  3.9471733e+00
    6777,  1.7097592e+01,  0.0000000e+00,  0.0000000e+00,  3.8402179e-01,  9.8668648e+00,  3.9582902e+00
    6778,  1.6685396e+01,  0.0000000e+00,  0.0000000e+00,  3.8503277e-01,  9.4804277e+00,  3.9467375e+00
    6779,  1.8138292e+01,  0.0000000e+00,  0.0000000e+00,  3.8386016e-01,  1.0940932e+01,  3.9400874e+00
    6780,  1.7969000e+01,  0.0000000e+00,  0.0000000e+00,  3.8391085e-01,  1.0773921e+01,  3.9484145e+00
    6781,  1.7573327e+01,  0.0000000e+00,  0.0000000e+00,  3.8329727e-01,  1.0378447e+01,  3.9443001e+00
    6782,  1.7853545e+01,  0.0000000e+00,  0.0000000e+00,  3.8388290e-01,  1.0651646e+01,  3.9504402e+00
    6783,  1.7056779e+01,  0.0000000e+00,  0.0000000e+00,  3.8385637e-01,  9.8588572e+00,  3.9481230e+00
    6784,  1.6706526e+01,  0.0000000e+00,  0.0000000e+00,  3.8406113e-01,  9.5039498e+00,  3.9575763e+00
    6785,  1.6550710e+01,  0.0000000e+00,  0.0000000e+00,  3.8438409e-01,  9.3476551e+00,  3.9489385e+00
    6786,  1.6704173e+01,  0.0000000e+00,  0.0000000e+00,  3.8438019e-01,  9.5103145e+00,  3.9446381e+00
    6787,  1.6888323e+01,  0.0000000e+00,  0.0000000e+00,  3.8367438e-01,  9.6878390e+00,  3.9492350e+00
    6788,  1.7010060e+01,  0.0000000e+00,  0.0000000e+00,  3.8361123e-01,  9.8127057e+00,  3.9500628e+00
    6789,  1.8303101e+01,  0.0000000e+00,  0.0000000e+00,  3.8390104e-01,  1.1089996e+01,  3.9495805e+00
    6790,  1.6734564e+01,  0.0000000e+00,  0.0000000e+00,  3.9141339e-01,  9.5291137e+00,  3.9462815e+00
    6791,  1.7445061e+01,  0.0000000e+00,  0.0000000e+00,  3.8344682e-01,  1.0242869e+01,  3.9580140e+00
    6792,  1.6962407e+01,  0.0000000e+00,  0.0000000e+00,  3.8443572e-01,  9.7211911e+00,  3.9463465e+00
    6793,  1.7133186e+01,  0.0000000e+00,  0.0000000e+00,  3.8366623e-01,  9.9383799e+00,  3.9507975e+00
    6794,  1.7065151e+01,  0.0000000e+00,  0.0000000e+00,  3.8449217e-01,  9.8634047e+00,  3.9502806e+00
    6795,  1.6955536e+01,  0.0000000e+00,  0.0000000e+00,  3.8343369e-01,  9.7553757e+00,  3.9504951e+00
    6796,  1.6981001e+01,  0.0000000e+00,  0.0000000e+00,  3.8354427e-01,  9.7768978e+00,  3.9419664e+00
    6797,  1.7001188e+01,  0.0000000e+00,  0.0000000e+00,  4.0735450e-01,  9.7769254e+00,  3.9506416e+00
    6798,  1.6953604e+01,  0.0000000e+00,  0.0000000e+00,  3.8378442e-01,  9.7486917e+00,  3.9478828e+00
    6799,  1.6770998e+01,  0.0000000e+00,  0.0000000e+00,  3.8446179e-01,  9.5760983e+00,  3.9421179e+00
    6800,  1.6805378e+01,  0.0000000e+00,  0.0000000e+00,  3.8397802e-01,  9.6081093e+00,  3.9475974e+00
    6801,  1.6651159e+01,  0.0000000e+00,  0.0000000e+00,  3.8433803e-01,  9.4019549e+00,  3.9480400e+00
