iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
6749, 0.33745, 1.17022, 373.997, -1.87734, 0.153458, 0.4508, 40.3151 
6750, 0.3375, 1.38858, 374.315, -1.87734, 0.153458, 0.4508, 40.3167 
6751, 0.33755, 1.15083, 374.116, -1.87734, 0.153458, 0.4508, 40.3181 
6752, 0.3376, 1.12408, 373.883, -1.87734, 0.153458, 0.4508, 40.3193 
6753, 0.33765, 1.21797, 373.901, -1.87734, 0.153458, 0.4508, 40.3203 
6754, 0.3377, 1.18483, 374.239, -1.87734, 0.153458, 0.4508, 40.3211 
6755, 0.33775, 1.04363, 374.178, -1.87734, 0.153458, 0.4508, 40.3219 
6756, 0.3378, 0.864276, 374.084, -1.87734, 0.153458, 0.4508, 40.3224 
6757, 0.33785, 0.845853, 374.069, -1.87734, 0.153458, 0.4508, 40.3228 
6758, 0.3379, 0.96162, 374.299, -1.87734, 0.153458, 0.4508, 40.3231 
6759, 0.33795, 1.00689, 374.19, -1.87734, 0.153458, 0.4508, 40.3233 
6760, 0.338, 1.03173, 373.924, -1.87734, 0.153458, 0.4508, 40.3232 
6761, 0.33805, 1.04312, 374.038, -1.87734, 0.153458, 0.4508, 40.3232 
6762, 0.3381, 1.06669, 374.494, -1.87734, 0.153458, 0.4508, 40.3234 
6763, 0.33815, 1.11902, 374.338, -1.87734, 0.153458, 0.4508, 40.3235 
6764, 0.3382, 1.21712, 374.287, -1.87734, 0.153458, 0.4508, 40.3236 
6765, 0.33825, 1.04603, 374.239, -1.87734, 0.153458, 0.4508, 40.3236 
6766, 0.3383, 1.38245, 374.377, -1.87734, 0.153458, 0.4508, 40.3235 
6767, 0.33835, 1.41298, 374.164, -1.87734, 0.153458, 0.4508, 40.3233 
6768, 0.3384, 1.48431, 373.944, -1.87734, 0.153458, 0.4508, 40.3232 
6769, 0.33845, 1.61019, 374.227, -1.87734, 0.153458, 0.4508, 40.3229 
6770, 0.3385, 1.51169, 374.322, -1.87734, 0.153458, 0.4508, 40.3227 
6771, 0.33855, 1.02356, 374.052, -1.87734, 0.153458, 0.4508, 40.3224 
6772, 0.3386, 1.35752, 374.167, -1.87734, 0.153458, 0.4508, 40.3223 
6773, 0.33865, 1.65386, 374.299, -1.87734, 0.153458, 0.4508, 40.3224 
6774, 0.3387, 1.29824, 374.377, -1.87734, 0.153458, 0.4508, 40.3229 
6775, 0.33875, 1.02067, 374.136, -1.87734, 0.153458, 0.4508, 40.3235 
6776, 0.3388, 0.801401, 374.071, -1.87734, 0.153458, 0.4508, 40.3243 
6777, 0.33885, 0.700396, 374.293, -1.87734, 0.153458, 0.4508, 40.3248 
6778, 0.3389, 0.946263, 374.298, -1.87734, 0.153458, 0.4508, 40.325 
6779, 0.33895, 1.36328, 373.984, -1.87734, 0.153458, 0.4508, 40.3251 
6780, 0.339, 1.66809, 374.061, -1.87734, 0.153458, 0.4508, 40.3253 
6781, 0.33905, 1.73725, 374.111, -1.87734, 0.153458, 0.4508, 40.3253 
6782, 0.3391, 1.4225, 374.249, -1.87734, 0.153458, 0.4508, 40.3254 
6783, 0.33915, 1.04755, 374.163, -1.87734, 0.153458, 0.4508, 40.3256 
6784, 0.3392, 1.41172, 374.074, -1.87734, 0.153458, 0.4508, 40.326 
6785, 0.33925, 1.49712, 374.126, -1.87734, 0.153458, 0.4508, 40.3266 
6786, 0.3393, 1.00441, 374.165, -1.87734, 0.153458, 0.4508, 40.3274 
6787, 0.33935, 1.13114, 373.892, -1.87734, 0.153458, 0.4508, 40.3284 
6788, 0.3394, 1.38414, 373.952, -1.87734, 0.153458, 0.4508, 40.3293 
6789, 0.33945, 0.94524, 373.988, -1.87734, 0.153458, 0.4508, 40.3302 
6790, 0.3395, 1.31424, 374.036, -1.87734, 0.153458, 0.4508, 40.3312 
6791, 0.33955, 1.25214, 373.958, -1.87734, 0.153458, 0.4508, 40.332 
6792, 0.3396, 1.57045, 373.903, -1.87734, 0.153458, 0.4508, 40.3331 
6793, 0.33965, 1.42431, 374.176, -1.87734, 0.153458, 0.4508, 40.3343 
6794, 0.3397, 1.23685, 374.226, -1.87734, 0.153458, 0.4508, 40.3354 
6795, 0.33975, 1.14712, 373.813, -1.87734, 0.153458, 0.4508, 40.3366 
6796, 0.3398, 1.11767, 373.902, -1.87734, 0.153458, 0.4508, 40.3378 
6797, 0.33985, 1.33667, 374.003, -1.87734, 0.153458, 0.4508, 40.3388 
6798, 0.3399, 1.54757, 374.156, -1.87734, 0.153458, 0.4508, 40.3396 
6799, 0.33995, 1.19145, 373.912, -1.87734, 0.153458, 0.4508, 40.3403 
6800, 0.34, 0.865399, 373.843, -1.87734, 0.153458, 0.4508, 40.3406 
6801, 0.34005, 1.08751, 374.079, -1.87734, 0.153458, 0.4508, 40.3407 
6802, 0.3401, 1.30708, 374.108, -1.87734, 0.153458, 0.4508, 40.3406 
6803, 0.34015, 1.3622, 373.848, -1.87734, 0.153458, 0.4508, 40.3404 
6804, 0.3402, 1.48202, 373.95, -1.87734, 0.153458, 0.4508, 40.3402 
6805, 0.34025, 1.54346, 374.008, -1.87734, 0.153458, 0.4508, 40.3402 
6806, 0.3403, 1.5473, 374.069, -1.87734, 0.153458, 0.4508, 40.3403 
6807, 0.34035, 1.56623, 373.995, -1.87734, 0.153458, 0.4508, 40.3406 
6808, 0.3404, 1.55134, 373.956, -1.87734, 0.153458, 0.4508, 40.341 
6809, 0.34045, 1.40008, 374.032, -1.87734, 0.153458, 0.4508, 40.3414 
6810, 0.3405, 1.46532, 374.104, -1.87734, 0.153458, 0.4508, 40.3417 
6811, 0.34055, 1.4488, 373.793, -1.87734, 0.153458, 0.4508, 40.3421 
6812, 0.3406, 1.20396, 373.877, -1.87734, 0.153458, 0.4508, 40.3422 
6813, 0.34065, 1.07168, 373.926, -1.87734, 0.153458, 0.4508, 40.3421 
6814, 0.3407, 1.21868, 374.044, -1.87734, 0.153458, 0.4508, 40.3416 
6815, 0.34075, 1.2379, 373.947, -1.87734, 0.153458, 0.4508, 40.3408 
6816, 0.3408, 0.923204, 373.863, -1.87734, 0.153458, 0.4508, 40.3396 
6817, 0.34085, 1.12075, 374.135, -1.87734, 0.153458, 0.4508, 40.338 
6818, 0.3409, 0.675452, 374.164, -1.87734, 0.153458, 0.4508, 40.3361 
6819, 0.34095, 1.46317, 373.808, -1.87734, 0.153458, 0.4508, 40.3338 
6820, 0.341, 1.32852, 373.885, -1.87734, 0.153458, 0.4508, 40.3312 
6821, 0.34105, 1.24301, 373.981, -1.87734, 0.153458, 0.4508, 40.3283 
6822, 0.3411, 1.00209, 374.075, -1.87734, 0.153458, 0.4508, 40.3252 
6823, 0.34115, 0.852241, 373.786, -1.87734, 0.153458, 0.4508, 40.322 
6824, 0.3412, 1.00607, 373.819, -1.87734, 0.153458, 0.4508, 40.319 
6825, 0.34125, 1.21169, 373.903, -1.87734, 0.153458, 0.4508, 40.3162 
6826, 0.3413, 1.3964, 374.001, -1.87734, 0.153458, 0.4508, 40.3137 
6827, 0.34135, 1.31329, 373.84, -1.87734, 0.153458, 0.4508, 40.3111 
6828, 0.3414, 1.3767, 373.827, -1.87734, 0.153458, 0.4508, 40.309 
6829, 0.34145, 1.22372, 373.919, -1.87734, 0.153458, 0.4508, 40.307 
6830, 0.3415, 1.23032, 374.103, -1.87734, 0.153458, 0.4508, 40.3052 
6831, 0.34155, 1.02905, 373.866, -1.87734, 0.153458, 0.4508, 40.3035 
6832, 0.3416, 0.985747, 373.853, -1.87734, 0.153458, 0.4508, 40.3019 
6833, 0.34165, 0.838032, 374.063, -1.87734, 0.153458, 0.4508, 40.3003 
6834, 0.3417, 1.01699, 373.901, -1.87734, 0.153458, 0.4508, 40.2988 
6835, 0.34175, 1.05981, 374.307, -1.87734, 0.153458, 0.4508, 40.2974 
6836, 0.3418, 1.17442, 373.934, -1.87734, 0.153458, 0.4508, 40.296 
6837, 0.34185, 0.852604, 374.112, -1.87734, 0.153458, 0.4508, 40.2947 
6838, 0.3419, 1.28419, 373.853, -1.87734, 0.153458, 0.4508, 40.2934 
6839, 0.34195, 1.11611, 373.988, -1.87734, 0.153458, 0.4508, 40.2919 
6840, 0.342, 1.18271, 373.881, -1.87734, 0.153458, 0.4508, 40.2904 
6841, 0.34205, 1.42534, 373.97, -1.87734, 0.153458, 0.4508, 40.2888 
6842, 0.3421, 0.912817, 373.817, -1.87734, 0.153458, 0.4508, 40.2871 
6843, 0.34215, 1.20579, 374.041, -1.87734, 0.153458, 0.4508, 40.2853 
6844, 0.3422, 1.33722, 373.867, -1.87734, 0.153458, 0.4508, 40.2834 
6845, 0.34225, 0.530515, 374.083, -1.87734, 0.153458, 0.4508, 40.2814 
6846, 0.3423, 1.17783, 373.953, -1.87734, 0.153458, 0.4508, 40.2794 
6847, 0.34235, 1.02841, 373.847, -1.87734, 0.153458, 0.4508, 40.2774 
6848, 0.3424, 0.940463, 374.08, -1.87734, 0.153458, 0.4508, 40.2756 
6849, 0.34245, 0.758697, 373.916, -1.87734, 0.153458, 0.4508, 40.2738 
6850, 0.3425, 0.782172, 373.773, -1.87734, 0.153458, 0.4508, 40.2717 
6851, 0.34255, 0.667943, 373.714, -1.87734, 0.153458, 0.4508, 40.2697 
6852, 0.3426, 0.597634, 373.984, -1.87734, 0.153458, 0.4508, 40.2677 
6853, 0.34265, 0.701072, 373.999, -1.87734, 0.153458, 0.4508, 40.2657 
6854, 0.3427, 0.815866, 373.77, -1.87734, 0.153458, 0.4508, 40.2639 
6855, 0.34275, 0.915699, 373.841, -1.87734, 0.153458, 0.4508, 40.2621 
6856, 0.3428, 1.00563, 374.069, -1.87734, 0.153458, 0.4508, 40.2604 
6857, 0.34285, 1.08796, 373.877, -1.87734, 0.153458, 0.4508, 40.2588 
6858, 0.3429, 1.16628, 373.705, -1.87734, 0.153458, 0.4508, 40.2574 
6859, 0.34295, 1.24096, 373.71, -1.87734, 0.153458, 0.4508, 40.2561 
6860, 0.343, 1.0696, 373.966, -1.87734, 0.153458, 0.4508, 40.2548 
6861, 0.34305, 1.13152, 373.851, -1.87734, 0.153458, 0.4508, 40.2535 
6862, 0.3431, 1.27066, 373.669, -1.87734, 0.153458, 0.4508, 40.2522 
6863, 0.34315, 1.26356, 373.842, -1.87734, 0.153458, 0.4508, 40.251 
6864, 0.3432, 0.995158, 373.662, -1.87734, 0.153458, 0.4508, 40.2498 
6865, 0.34325, 1.07655, 373.827, -1.87734, 0.153458, 0.4508, 40.2484 
6866, 0.3433, 0.977042, 373.631, -1.87734, 0.153458, 0.4508, 40.2471 
6867, 0.34335, 1.15005, 374.037, -1.87734, 0.153458, 0.4508, 40.246 
6868, 0.3434, 1.03357, 373.783, -1.87734, 0.153458, 0.4508, 40.2449 
6869, 0.34345, 1.19832, 374.02, -1.87734, 0.153458, 0.4508, 40.244 
6870, 0.3435, 1.15533, 373.764, -1.87734, 0.153458, 0.4508, 40.2434 
6871, 0.34355, 0.973785, 374.038, -1.87734, 0.153458, 0.4508, 40.2428 
6872, 0.3436, 0.91687, 373.775, -1.87734, 0.153458, 0.4508, 40.2424 
6873, 0.34365, 0.880248, 373.889, -1.87734, 0.153458, 0.4508, 40.2422 
6874, 0.3437, 0.950013, 373.749, -1.87734, 0.153458, 0.4508, 40.242 
6875, 0.34375, 1.0241, 374.031, -1.87734, 0.153458, 0.4508, 40.242 
6876, 0.3438, 0.897438, 373.941, -1.87734, 0.153458, 0.4508, 40.2418 
6877, 0.34385, 0.913324, 373.881, -1.87734, 0.153458, 0.4508, 40.2414 
6878, 0.3439, 0.98056, 373.802, -1.87734, 0.153458, 0.4508, 40.2408 
6879, 0.34395, 0.601934, 374.22, -1.87734, 0.153458, 0.4508, 40.24 
6880, 0.344, 0.9109, 373.943, -1.87734, 0.153458, 0.4508, 40.2387 
6881, 0.34405, 0.991285, 374.034, -1.87734, 0.153458, 0.4508, 40.2372 
6882, 0.3441, 0.842103, 373.824, -1.87734, 0.153458, 0.4508, 40.2352 
6883, 0.34415, 0.998845, 374.231, -1.87734, 0.153458, 0.4508, 40.2331 
6884, 0.3442, 1.09689, 373.965, -1.87734, 0.153458, 0.4508, 40.2308 
6885, 0.34425, 1.5183, 374.008, -1.87734, 0.153458, 0.4508, 40.2285 
6886, 0.3443, 1.19853, 373.767, -1.87734, 0.153458, 0.4508, 40.2261 
6887, 0.34435, 1.68143, 374.165, -1.87734, 0.153458, 0.4508, 40.2238 
6888, 0.3444, 1.28445, 373.746, -1.87734, 0.153458, 0.4508, 40.2214 
6889, 0.34445, 1.27349, 373.746, -1.87734, 0.153458, 0.4508, 40.2188 
6890, 0.3445, 1.33076, 373.853, -1.87734, 0.153458, 0.4508, 40.2161 
6891, 0.34455, 1.38839, 374.378, -1.87734, 0.153458, 0.4508, 40.2135 
6892, 0.3446, 1.43082, 373.829, -1.87734, 0.153458, 0.4508, 40.2106 
6893, 0.34465, 1.1647, 373.965, -1.87734, 0.153458, 0.4508, 40.2074 
6894, 0.3447, 1.15541, 373.862, -1.87734, 0.153458, 0.4508, 40.204 
6895, 0.34475, 1.20918, 374.357, -1.87734, 0.153458, 0.4508, 40.2004 
6896, 0.3448, 1.35971, 373.797, -1.87734, 0.153458, 0.4508, 40.1965 
6897, 0.34485, 1.21626, 373.877, -1.87734, 0.153458, 0.4508, 40.1928 
6898, 0.3449, 1.15294, 373.746, -1.87734, 0.153458, 0.4508, 40.1891 
6899, 0.34495, 1.14423, 374.04, -1.87734, 0.153458, 0.4508, 40.1853 
6900, 0.345, 1.20487, 373.812, -1.87734, 0.153458, 0.4508, 40.1816 
6901, 0.34505, 1.31242, 373.851, -1.87734, 0.153458, 0.4508, 40.1779 
6902, 0.3451, 0.972218, 373.738, -1.87734, 0.153458, 0.4508, 40.1743 
6903, 0.34515, 1.10227, 374.036, -1.87734, 0.153458, 0.4508, 40.171 
6904, 0.3452, 1.47643, 373.563, -1.87734, 0.153458, 0.4508, 40.1678 
6905, 0.34525, 1.29501, 373.859, -1.87734, 0.153458, 0.4508, 40.1649 
6906, 0.3453, 1.17812, 373.662, -1.87734, 0.153458, 0.4508, 40.1621 
6907, 0.34535, 1.01729, 374.091, -1.87734, 0.153458, 0.4508, 40.1597 
6908, 0.3454, 0.738544, 373.774, -1.87734, 0.153458, 0.4508, 40.1574 
6909, 0.34545, 0.734013, 374.045, -1.87734, 0.153458, 0.4508, 40.1557 
6910, 0.3455, 1.03816, 373.75, -1.87734, 0.153458, 0.4508, 40.1541 
6911, 0.34555, 1.11537, 374.045, -1.87734, 0.153458, 0.4508, 40.153 
6912, 0.3456, 1.10473, 373.856, -1.87734, 0.153458, 0.4508, 40.1521 
6913, 0.34565, 0.992832, 373.786, -1.87734, 0.153458, 0.4508, 40.1515 
6914, 0.3457, 0.914566, 373.577, -1.87734, 0.153458, 0.4508, 40.1511 
6915, 0.34575, 1.23023, 373.941, -1.87734, 0.153458, 0.4508, 40.151 
6916, 0.3458, 1.22548, 373.543, -1.87734, 0.153458, 0.4508, 40.151 
6917, 0.34585, 0.962902, 373.66, -1.87734, 0.153458, 0.4508, 40.1511 
6918, 0.3459, 0.47334, 373.494, -1.87734, 0.153458, 0.4508, 40.1512 
6919, 0.34595, 1.06345, 374.015, -1.87734, 0.153458, 0.4508, 40.1512 
6920, 0.346, 0.888325, 373.724, -1.87734, 0.153458, 0.4508, 40.1513 
6921, 0.34605, 0.914771, 373.78, -1.87734, 0.153458, 0.4508, 40.1512 
6922, 0.3461, 1.23458, 373.551, -1.87734, 0.153458, 0.4508, 40.1511 
6923, 0.34615, 1.26325, 373.841, -1.87734, 0.153458, 0.4508, 40.1508 
6924, 0.3462, 1.51726, 373.848, -1.87734, 0.153458, 0.4508, 40.1506 
6925, 0.34625, 1.4686, 373.823, -1.87734, 0.153458, 0.4508, 40.1504 
6926, 0.3463, 1.27342, 373.597, -1.87734, 0.153458, 0.4508, 40.15 
6927, 0.34635, 1.27405, 374.038, -1.87734, 0.153458, 0.4508, 40.1498 
6928, 0.3464, 1.38338, 373.685, -1.87734, 0.153458, 0.4508, 40.1494 
6929, 0.34645, 1.39559, 373.771, -1.87734, 0.153458, 0.4508, 40.149 
6930, 0.3465, 1.36364, 373.544, -1.87734, 0.153458, 0.4508, 40.1488 
6931, 0.34655, 1.29329, 374.031, -1.87734, 0.153458, 0.4508, 40.1484 
6932, 0.3466, 1.34003, 373.735, -1.87734, 0.153458, 0.4508, 40.1479 
6933, 0.34665, 1.30744, 373.577, -1.87734, 0.153458, 0.4508, 40.1471 
6934, 0.3467, 1.01317, 373.462, -1.87734, 0.153458, 0.4508, 40.1461 
6935, 0.34675, 1.25314, 373.965, -1.87734, 0.153458, 0.4508, 40.145 
6936, 0.3468, 0.980284, 373.904, -1.87734, 0.153458, 0.4508, 40.144 
6937, 0.34685, 0.685625, 373.712, -1.87734, 0.153458, 0.4508, 40.1429 
6938, 0.3469, 1.02102, 373.591, -1.87734, 0.153458, 0.4508, 40.1418 
6939, 0.34695, 1.11351, 374.08, -1.87734, 0.153458, 0.4508, 40.1408 
6940, 0.347, 1.33856, 373.758, -1.87734, 0.153458, 0.4508, 40.1396 
6941, 0.34705, 1.30626, 373.634, -1.87734, 0.153458, 0.4508, 40.1383 
6942, 0.3471, 1.37486, 373.549, -1.87734, 0.153458, 0.4508, 40.1372 
6943, 0.34715, 1.28434, 374.032, -1.87734, 0.153458, 0.4508, 40.136 
6944, 0.3472, 1.23289, 373.991, -1.87734, 0.153458, 0.4508, 40.1349 
6945, 0.34725, 1.08745, 373.916, -1.87734, 0.153458, 0.4508, 40.1339 
6946, 0.3473, 0.799753, 373.634, -1.87734, 0.153458, 0.4508, 40.1328 
6947, 0.34735, 1.25249, 374.116, -1.87734, 0.153458, 0.4508, 40.1317 
6948, 0.3474, 1.14573, 373.793, -1.87734, 0.153458, 0.4508, 40.1309 
6949, 0.34745, 1.26734, 373.865, -1.87734, 0.153458, 0.4508, 40.1301 
6950, 0.3475, 1.21416, 373.697, -1.87734, 0.153458, 0.4508, 40.1293 
6951, 0.34755, 1.20407, 374.129, -1.87734, 0.153458, 0.4508, 40.1287 
6952, 0.3476, 1.09574, 374.004, -1.87734, 0.153458, 0.4508, 40.128 
6953, 0.34765, 1.05572, 373.928, -1.87734, 0.153458, 0.4508, 40.1274 
6954, 0.3477, 0.861065, 373.863, -1.87734, 0.153458, 0.4508, 40.1269 
6955, 0.34775, 0.88578, 374.161, -1.87734, 0.153458, 0.4508, 40.1264 
6956, 0.3478, 0.940844, 374.039, -1.87734, 0.153458, 0.4508, 40.1258 
6957, 0.34785, 0.989314, 373.763, -1.87734, 0.153458, 0.4508, 40.1252 
6958, 0.3479, 1.04646, 373.568, -1.87734, 0.153458, 0.4508, 40.1245 
6959, 0.34795, 1.1307, 374.064, -1.87734, 0.153458, 0.4508, 40.1239 
6960, 0.348, 1.22433, 373.772, -1.87734, 0.153458, 0.4508, 40.1233 
6961, 0.34805, 1.34325, 373.876, -1.87734, 0.153458, 0.4508, 40.1225 
6962, 0.3481, 1.50487, 373.696, -1.87734, 0.153458, 0.4508, 40.1216 
6963, 0.34815, 1.59292, 374.163, -1.87734, 0.153458, 0.4508, 40.1207 
6964, 0.3482, 1.05413, 373.831, -1.87734, 0.153458, 0.4508, 40.1198 
6965, 0.34825, 1.11485, 373.701, -1.87734, 0.153458, 0.4508, 40.1187 
6966, 0.3483, 0.971891, 373.602, -1.87734, 0.153458, 0.4508, 40.1175 
6967, 0.34835, 0.963842, 374.073, -1.87734, 0.153458, 0.4508, 40.1163 
6968, 0.3484, 0.887085, 373.996, -1.87734, 0.153458, 0.4508, 40.1153 
6969, 0.34845, 1.01686, 373.754, -1.87734, 0.153458, 0.4508, 40.1142 
6970, 0.3485, 0.845424, 373.551, -1.87734, 0.153458, 0.4508, 40.1129 
6971, 0.34855, 1.28276, 374.045, -1.87734, 0.153458, 0.4508, 40.1112 
6972, 0.3486, 0.996069, 373.738, -1.87734, 0.153458, 0.4508, 40.1093 
6973, 0.34865, 1.02095, 373.827, -1.87734, 0.153458, 0.4508, 40.1071 
6974, 0.3487, 0.978016, 373.636, -1.87734, 0.153458, 0.4508, 40.105 
6975, 0.34875, 1.13293, 374.084, -1.87734, 0.153458, 0.4508, 40.1028 
6976, 0.3488, 1.08647, 373.747, -1.87734, 0.153458, 0.4508, 40.1007 
6977, 0.34885, 1.10066, 373.618, -1.87734, 0.153458, 0.4508, 40.0987 
6978, 0.3489, 1.06049, 373.521, -1.87734, 0.153458, 0.4508, 40.0965 
6979, 0.34895, 1.18468, 373.987, -1.87734, 0.153458, 0.4508, 40.0946 
6980, 0.349, 1.29839, 373.925, -1.87734, 0.153458, 0.4508, 40.093 
6981, 0.34905, 1.30041, 373.679, -1.87734, 0.153458, 0.4508, 40.0916 
6982, 0.3491, 1.01224, 373.484, -1.87734, 0.153458, 0.4508, 40.0905 
6983, 0.34915, 0.711661, 374, -1.87734, 0.153458, 0.4508, 40.0895 
6984, 0.3492, 0.949322, 373.515, -1.87734, 0.153458, 0.4508, 40.0884 
6985, 0.34925, 1.20522, 373.727, -1.87734, 0.153458, 0.4508, 40.0874 
6986, 0.3493, 1.253, 373.721, -1.87734, 0.153458, 0.4508, 40.0865 
6987, 0.34935, 1.05331, 374.014, -1.87734, 0.153458, 0.4508, 40.0858 
6988, 0.3494, 1.01979, 373.778, -1.87734, 0.153458, 0.4508, 40.0851 
6989, 0.34945, 1.14342, 373.92, -1.87734, 0.153458, 0.4508, 40.0843 
6990, 0.3495, 1.30036, 374.049, -1.87734, 0.153458, 0.4508, 40.0836 
6991, 0.34955, 1.4407, 374.189, -1.87734, 0.153458, 0.4508, 40.083 
6992, 0.3496, 1.32208, 373.901, -1.87734, 0.153458, 0.4508, 40.0827 
6993, 0.34965, 1.05998, 373.948, -1.87734, 0.153458, 0.4508, 40.0827 
6994, 0.3497, 1.10636, 373.798, -1.87734, 0.153458, 0.4508, 40.0829 
6995, 0.34975, 0.879148, 374.089, -1.87734, 0.153458, 0.4508, 40.0833 
6996, 0.3498, 0.50047, 373.57, -1.87734, 0.153458, 0.4508, 40.0836 
6997, 0.34985, 0.799647, 373.811, -1.87734, 0.153458, 0.4508, 40.0839 
6998, 0.3499, 1.05275, 373.566, -1.87734, 0.153458, 0.4508, 40.0843 
6999, 0.34995, 1.24029, 373.967, -1.87734, 0.153458, 0.4508, 40.0848 
7000, 0.35, 1.38809, 373.634, -1.87734, 0.153458, 0.4508, 40.085 
7001, 0.35005, 1.51127, 373.731, -1.87734, 0.153458, 0.4508, 40.0852 
7002, 0.3501, 1.41385, 373.595, -1.87734, 0.153458, 0.4508, 40.0853 
7003, 0.35015, 1.32256, 373.951, -1.87734, 0.153458, 0.4508, 40.0855 
7004, 0.3502, 1.09432, 373.843, -1.87734, 0.153458, 0.4508, 40.0858 
7005, 0.35025, 0.782998, 373.641, -1.87734, 0.153458, 0.4508, 40.0865 
7006, 0.3503, 0.449034, 373.501, -1.87734, 0.153458, 0.4508, 40.0871 
7007, 0.35035, 0.886813, 374.048, -1.87734, 0.153458, 0.4508, 40.0879 
7008, 0.3504, 1.21218, 373.591, -1.87734, 0.153458, 0.4508, 40.0886 
7009, 0.35045, 1.01187, 373.813, -1.87734, 0.153458, 0.4508, 40.0894 
7010, 0.3505, 0.764601, 373.797, -1.87734, 0.153458, 0.4508, 40.0902 
7011, 0.35055, 1.31019, 374.123, -1.87734, 0.153458, 0.4508, 40.0912 
7012, 0.3506, 1.46197, 373.664, -1.87734, 0.153458, 0.4508, 40.0923 
7013, 0.35065, 0.887929, 373.752, -1.87734, 0.153458, 0.4508, 40.0934 
7014, 0.3507, 1.18551, 374.026, -1.87734, 0.153458, 0.4508, 40.0946 
7015, 0.35075, 1.68985, 374.221, -1.87734, 0.153458, 0.4508, 40.0958 
7016, 0.3508, 1.8368, 373.947, -1.87734, 0.153458, 0.4508, 40.0972 
7017, 0.35085, 1.68479, 374.02, -1.87734, 0.153458, 0.4508, 40.0987 
7018, 0.3509, 1.47077, 373.894, -1.87734, 0.153458, 0.4508, 40.1004 
7019, 0.35095, 1.34035, 374.194, -1.87734, 0.153458, 0.4508, 40.1022 
7020, 0.351, 1.35803, 373.699, -1.87734, 0.153458, 0.4508, 40.104 
7021, 0.35105, 1.33358, 373.957, -1.87734, 0.153458, 0.4508, 40.1059 
7022, 0.3511, 1.32874, 373.937, -1.87734, 0.153458, 0.4508, 40.1077 
7023, 0.35115, 1.25926, 374.23, -1.87734, 0.153458, 0.4508, 40.1095 
7024, 0.3512, 1.1408, 373.745, -1.87734, 0.153458, 0.4508, 40.1112 
7025, 0.35125, 1.20138, 373.822, -1.87734, 0.153458, 0.4508, 40.1128 
7026, 0.3513, 1.39993, 373.753, -1.87734, 0.153458, 0.4508, 40.1144 
7027, 0.35135, 1.4116, 374.232, -1.87734, 0.153458, 0.4508, 40.1158 
7028, 0.3514, 1.30103, 373.98, -1.87734, 0.153458, 0.4508, 40.1172 
7029, 0.35145, 0.806481, 374.27, -1.87734, 0.153458, 0.4508, 40.1188 
7030, 0.3515, 0.73676, 374.082, -1.87734, 0.153458, 0.4508, 40.1203 
7031, 0.35155, 1.20103, 374.447, -1.87734, 0.153458, 0.4508, 40.1222 
7032, 0.3516, 1.43532, 374.114, -1.87734, 0.153458, 0.4508, 40.1241 
7033, 0.35165, 1.23858, 374.387, -1.87734, 0.153458, 0.4508, 40.1266 
7034, 0.3517, 1.2727, 374.096, -1.87734, 0.153458, 0.4508, 40.1292 
7035, 0.35175, 1.02813, 374.465, -1.87734, 0.153458, 0.4508, 40.1323 
7036, 0.3518, 1.37873, 374.134, -1.87734, 0.153458, 0.4508, 40.1356 
7037, 0.35185, 1.10824, 374.21, -1.87734, 0.153458, 0.4508, 40.1392 
7038, 0.3519, 1.35043, 374.06, -1.87734, 0.153458, 0.4508, 40.1429 
7039, 0.35195, 1.09639, 374.411, -1.87734, 0.153458, 0.4508, 40.147 
7040, 0.352, 1.43137, 374.043, -1.87734, 0.153458, 0.4508, 40.1511 
7041, 0.35205, 1.14045, 374.152, -1.87734, 0.153458, 0.4508, 40.1555 
7042, 0.3521, 1.36929, 374.028, -1.87734, 0.153458, 0.4508, 40.1599 
7043, 0.35215, 1.01074, 374.589, -1.87734, 0.153458, 0.4508, 40.1645 
7044, 0.3522, 0.979241, 374.332, -1.87734, 0.153458, 0.4508, 40.1689 
7045, 0.35225, 1.23794, 374.058, -1.87734, 0.153458, 0.4508, 40.1736 
7046, 0.3523, 0.912811, 374.225, -1.87734, 0.153458, 0.4508, 40.1781 
7047, 0.35235, 1.34111, 374.445, -1.87734, 0.153458, 0.4508, 40.1826 
7048, 0.3524, 1.09901, 374.454, -1.87734, 0.153458, 0.4508, 40.1867 
7049, 0.35245, 0.848034, 374.22, -1.87734, 0.153458, 0.4508, 40.1905 
7050, 0.3525, 0.948395, 374.241, -1.87734, 0.153458, 0.4508, 40.1939 
7051, 0.35255, 1.2671, 374.387, -1.87734, 0.153458, 0.4508, 40.1967 
7052, 0.3526, 1.1275, 374.722, -1.87734, 0.153458, 0.4508, 40.199 
7053, 0.35265, 1.29912, 374.258, -1.87734, 0.153458, 0.4508, 40.2009 
7054, 0.3527, 1.48696, 374.341, -1.87734, 0.153458, 0.4508, 40.2021 
7055, 0.35275, 1.20661, 374.356, -1.87734, 0.153458, 0.4508, 40.2029 
7056, 0.3528, 1.10889, 374.787, -1.87734, 0.153458, 0.4508, 40.2032 
7057, 0.35285, 1.3956, 374.357, -1.87734, 0.153458, 0.4508, 40.203 
7058, 0.3529, 1.24971, 374.411, -1.87734, 0.153458, 0.4508, 40.2025 
