 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    6933,  2.3468561e+01,  0.0000000e+00,  0.0000000e+00,  5.6570998e-01,  1.3693743e+01,  5.3910512e+00
    6934,  2.3487799e+01,  0.0000000e+00,  0.0000000e+00,  5.5582582e-01,  1.3687502e+01,  5.3685085e+00
    6935,  2.3296989e+01,  0.0000000e+00,  0.0000000e+00,  5.6586722e-01,  1.3516922e+01,  5.3790576e+00
    6936,  2.3475744e+01,  0.0000000e+00,  0.0000000e+00,  5.5565399e-01,  1.3712273e+01,  5.3760417e+00
    6937,  2.3148863e+01,  0.0000000e+00,  0.0000000e+00,  5.5600887e-01,  1.3377995e+01,  5.3685214e+00
    6938,  2.3063811e+01,  0.0000000e+00,  0.0000000e+00,  5.5754503e-01,  1.3276939e+01,  5.4115446e+00
    6939,  2.3111917e+01,  0.0000000e+00,  0.0000000e+00,  5.4898476e-01,  1.3350926e+01,  5.3788961e+00
    6940,  2.3055283e+01,  0.0000000e+00,  0.0000000e+00,  5.5540781e-01,  1.3287320e+01,  5.3766730e+00
    6941,  2.3404612e+01,  0.0000000e+00,  0.0000000e+00,  5.6084145e-01,  1.3631230e+01,  5.3695716e+00
    6942,  2.2798464e+01,  0.0000000e+00,  0.0000000e+00,  5.5644040e-01,  1.3023518e+01,  5.3725272e+00
    6943,  2.2764311e+01,  0.0000000e+00,  0.0000000e+00,  5.4970486e-01,  1.3012783e+01,  5.3922396e+00
    6944,  2.2745339e+01,  0.0000000e+00,  0.0000000e+00,  5.5013532e-01,  1.2986919e+01,  5.3933576e+00
    6945,  2.2996066e+01,  0.0000000e+00,  0.0000000e+00,  5.5712361e-01,  1.3242476e+01,  5.4098832e+00
    6946,  2.3383305e+01,  0.0000000e+00,  0.0000000e+00,  5.6410674e-01,  1.3597027e+01,  5.3755917e+00
    6947,  2.3204583e+01,  0.0000000e+00,  0.0000000e+00,  5.5563511e-01,  1.3437175e+01,  5.3829138e+00
    6948,  2.3434783e+01,  0.0000000e+00,  0.0000000e+00,  5.4854516e-01,  1.3675445e+01,  5.3624716e+00
    6949,  2.3241698e+01,  0.0000000e+00,  0.0000000e+00,  5.5504092e-01,  1.3473124e+01,  5.3721099e+00
    6950,  2.3210037e+01,  0.0000000e+00,  0.0000000e+00,  5.4803395e-01,  1.3459391e+01,  5.3724695e+00
    6951,  2.3122016e+01,  0.0000000e+00,  0.0000000e+00,  5.5435861e-01,  1.3363244e+01,  5.3815444e+00
    6952,  2.3395270e+01,  0.0000000e+00,  0.0000000e+00,  5.5745114e-01,  1.3585794e+01,  5.3667334e+00
    6953,  2.3264834e+01,  0.0000000e+00,  0.0000000e+00,  5.5147179e-01,  1.3459458e+01,  5.3709290e+00
    6954,  2.3194614e+01,  0.0000000e+00,  0.0000000e+00,  5.5033135e-01,  1.3432581e+01,  5.3819416e+00
    6955,  2.3157113e+01,  0.0000000e+00,  0.0000000e+00,  5.4992825e-01,  1.3405957e+01,  5.3836147e+00
    6956,  2.3340360e+01,  0.0000000e+00,  0.0000000e+00,  5.6344125e-01,  1.3572247e+01,  5.3791545e+00
    6957,  2.3017932e+01,  0.0000000e+00,  0.0000000e+00,  5.4914916e-01,  1.3274947e+01,  5.3627835e+00
    6958,  2.3046455e+01,  0.0000000e+00,  0.0000000e+00,  5.6167978e-01,  1.3284968e+01,  5.3800143e+00
    6959,  2.3309832e+01,  0.0000000e+00,  0.0000000e+00,  5.4782029e-01,  1.3558645e+01,  5.3802871e+00
    6960,  2.2548450e+01,  0.0000000e+00,  0.0000000e+00,  5.5135327e-01,  1.2771867e+01,  5.3756525e+00
    6961,  2.2887868e+01,  0.0000000e+00,  0.0000000e+00,  5.6200048e-01,  1.3106715e+01,  5.3824802e+00
    6962,  2.3222193e+01,  0.0000000e+00,  0.0000000e+00,  5.5792945e-01,  1.3444222e+01,  5.3777020e+00
    6963,  2.2979429e+01,  0.0000000e+00,  0.0000000e+00,  5.5455972e-01,  1.3225076e+01,  5.3762046e+00
    6964,  2.2567943e+01,  0.0000000e+00,  0.0000000e+00,  5.4958089e-01,  1.2797997e+01,  5.3991874e+00
    6965,  2.3345700e+01,  0.0000000e+00,  0.0000000e+00,  5.4897334e-01,  1.3579892e+01,  5.3692371e+00
    6966,  2.2574811e+01,  0.0000000e+00,  0.0000000e+00,  5.5438170e-01,  1.2806660e+01,  5.3759983e+00
    6967,  2.2664494e+01,  0.0000000e+00,  0.0000000e+00,  5.4847874e-01,  1.2896934e+01,  5.3878665e+00
    6968,  2.2535811e+01,  0.0000000e+00,  0.0000000e+00,  5.5024483e-01,  1.2791964e+01,  5.3806948e+00
    6969,  2.2546333e+01,  0.0000000e+00,  0.0000000e+00,  5.5682547e-01,  1.2789093e+01,  5.3762701e+00
    6970,  2.2554370e+01,  0.0000000e+00,  0.0000000e+00,  5.4945406e-01,  1.2796496e+01,  5.3877340e+00
    6971,  2.2522570e+01,  0.0000000e+00,  0.0000000e+00,  5.5436832e-01,  1.2764228e+01,  5.3738385e+00
    6972,  2.1805137e+01,  0.0000000e+00,  0.0000000e+00,  5.5482191e-01,  1.2034392e+01,  5.3676757e+00
    6973,  2.2270427e+01,  0.0000000e+00,  0.0000000e+00,  5.6267232e-01,  1.2498117e+01,  5.3814357e+00
    6974,  2.2838335e+01,  0.0000000e+00,  0.0000000e+00,  5.6202817e-01,  1.3077661e+01,  5.3854895e+00
    6975,  2.2967810e+01,  0.0000000e+00,  0.0000000e+00,  5.5682103e-01,  1.3201994e+01,  5.4076056e+00
    6976,  2.2989408e+01,  0.0000000e+00,  0.0000000e+00,  5.5451905e-01,  1.3224777e+01,  5.3737360e+00
    6977,  2.3660852e+01,  0.0000000e+00,  0.0000000e+00,  5.5499782e-01,  1.3877213e+01,  5.4004290e+00
    6978,  2.3020931e+01,  0.0000000e+00,  0.0000000e+00,  5.5660258e-01,  1.3252767e+01,  5.3948328e+00
    6979,  2.3007246e+01,  0.0000000e+00,  0.0000000e+00,  5.5456974e-01,  1.3243468e+01,  5.3741858e+00
    6980,  2.3589033e+01,  0.0000000e+00,  0.0000000e+00,  5.5499092e-01,  1.3838534e+01,  5.3824904e+00
    6981,  2.2767700e+01,  0.0000000e+00,  0.0000000e+00,  5.5396793e-01,  1.3008878e+01,  5.3715286e+00
    6982,  2.2675260e+01,  0.0000000e+00,  0.0000000e+00,  5.5559072e-01,  1.2924934e+01,  5.3812239e+00
    6983,  2.3237926e+01,  0.0000000e+00,  0.0000000e+00,  5.5525982e-01,  1.3490227e+01,  5.3652814e+00
    6984,  2.2540554e+01,  0.0000000e+00,  0.0000000e+00,  5.5787646e-01,  1.2778849e+01,  5.3718526e+00
    6985,  2.3015709e+01,  0.0000000e+00,  0.0000000e+00,  5.4969970e-01,  1.3261192e+01,  5.4075248e+00
    6986,  2.2524808e+01,  0.0000000e+00,  0.0000000e+00,  5.5689878e-01,  1.2778369e+01,  5.3822415e+00
    6987,  2.2656603e+01,  0.0000000e+00,  0.0000000e+00,  5.6629985e-01,  1.2890816e+01,  5.3970611e+00
    6988,  2.2619309e+01,  0.0000000e+00,  0.0000000e+00,  5.5630302e-01,  1.2881239e+01,  5.3796194e+00
    6989,  2.3019506e+01,  0.0000000e+00,  0.0000000e+00,  5.5833020e-01,  1.3241151e+01,  5.3787915e+00
    6990,  2.2646777e+01,  0.0000000e+00,  0.0000000e+00,  5.5045423e-01,  1.2891776e+01,  5.3799231e+00
    6991,  2.3185453e+01,  0.0000000e+00,  0.0000000e+00,  5.6409579e-01,  1.3411809e+01,  5.3755659e+00
    6992,  2.2835158e+01,  0.0000000e+00,  0.0000000e+00,  5.5575087e-01,  1.3029407e+01,  5.3892352e+00
    6993,  2.2695087e+01,  0.0000000e+00,  0.0000000e+00,  5.5557214e-01,  1.2939158e+01,  5.3848146e+00
    6994,  2.3117613e+01,  0.0000000e+00,  0.0000000e+00,  5.4932745e-01,  1.3365760e+01,  5.3717732e+00
    6995,  2.3040261e+01,  0.0000000e+00,  0.0000000e+00,  5.5680753e-01,  1.3233382e+01,  5.3977057e+00
    6996,  2.3344126e+01,  0.0000000e+00,  0.0000000e+00,  5.6149326e-01,  1.3594404e+01,  5.4038142e+00
    6997,  2.3139464e+01,  0.0000000e+00,  0.0000000e+00,  5.5598219e-01,  1.3381348e+01,  5.3770128e+00
    6998,  2.2697138e+01,  0.0000000e+00,  0.0000000e+00,  5.5637474e-01,  1.2919433e+01,  5.3783071e+00
    6999,  2.3382574e+01,  0.0000000e+00,  0.0000000e+00,  5.5432977e-01,  1.3529671e+01,  5.3675715e+00
    7000,  2.2539289e+01,  0.0000000e+00,  0.0000000e+00,  5.5451934e-01,  1.2763143e+01,  5.3812445e+00
    7001,  2.3233298e+01,  0.0000000e+00,  0.0000000e+00,  5.5546689e-01,  1.3472713e+01,  5.3827730e+00
    7002,  2.2772651e+01,  0.0000000e+00,  0.0000000e+00,  6.3090814e-01,  1.2900324e+01,  5.3800505e+00
    7003,  2.2806138e+01,  0.0000000e+00,  0.0000000e+00,  5.7369048e-01,  1.3036778e+01,  5.4165420e+00
    7004,  2.2826034e+01,  0.0000000e+00,  0.0000000e+00,  5.6932860e-01,  1.3038626e+01,  5.3809444e+00
    7005,  2.2542409e+01,  0.0000000e+00,  0.0000000e+00,  5.5988748e-01,  1.2765479e+01,  5.3751914e+00
    7006,  2.2595855e+01,  0.0000000e+00,  0.0000000e+00,  5.6723924e-01,  1.2837645e+01,  5.4114497e+00
    7007,  2.2758325e+01,  0.0000000e+00,  0.0000000e+00,  5.5505636e-01,  1.3007742e+01,  5.3690710e+00
    7008,  2.2948001e+01,  0.0000000e+00,  0.0000000e+00,  5.5473366e-01,  1.3128872e+01,  5.3753876e+00
    7009,  2.2786641e+01,  0.0000000e+00,  0.0000000e+00,  5.5654881e-01,  1.3014373e+01,  5.3720347e+00
    7010,  2.3105648e+01,  0.0000000e+00,  0.0000000e+00,  5.5468158e-01,  1.3338994e+01,  5.3845576e+00
    7011,  2.2906513e+01,  0.0000000e+00,  0.0000000e+00,  5.4940667e-01,  1.3142963e+01,  5.3835545e+00
    7012,  2.2899528e+01,  0.0000000e+00,  0.0000000e+00,  5.4982291e-01,  1.3141548e+01,  5.4070062e+00
    7013,  2.2789405e+01,  0.0000000e+00,  0.0000000e+00,  5.5814405e-01,  1.3037697e+01,  5.3800957e+00
    7014,  2.2724892e+01,  0.0000000e+00,  0.0000000e+00,  5.5651718e-01,  1.2918691e+01,  5.3695894e+00
    7015,  2.3132788e+01,  0.0000000e+00,  0.0000000e+00,  5.6252019e-01,  1.3366196e+01,  5.3631461e+00
    7016,  2.2670600e+01,  0.0000000e+00,  0.0000000e+00,  5.6246943e-01,  1.2918005e+01,  5.3834133e+00
    7017,  2.2940070e+01,  0.0000000e+00,  0.0000000e+00,  5.5532120e-01,  1.3208469e+01,  5.3763600e+00
    7018,  2.3247556e+01,  0.0000000e+00,  0.0000000e+00,  5.5508000e-01,  1.3482060e+01,  5.3758940e+00
    7019,  2.3296482e+01,  0.0000000e+00,  0.0000000e+00,  5.5735585e-01,  1.3483962e+01,  5.3761151e+00
    7020,  2.3226018e+01,  0.0000000e+00,  0.0000000e+00,  5.6192424e-01,  1.3468149e+01,  5.3786353e+00
    7021,  2.2487492e+01,  0.0000000e+00,  0.0000000e+00,  5.5621100e-01,  1.2731497e+01,  5.3760239e+00
    7022,  2.3374252e+01,  0.0000000e+00,  0.0000000e+00,  5.5673776e-01,  1.3614912e+01,  5.4200285e+00
    7023,  2.2723613e+01,  0.0000000e+00,  0.0000000e+00,  5.7909719e-01,  1.2926530e+01,  5.3802721e+00
    7024,  2.3056036e+01,  0.0000000e+00,  0.0000000e+00,  5.5702517e-01,  1.3283010e+01,  5.3792386e+00
    7025,  2.3251953e+01,  0.0000000e+00,  0.0000000e+00,  5.6064621e-01,  1.3473065e+01,  5.3678213e+00
    7026,  2.2771553e+01,  0.0000000e+00,  0.0000000e+00,  5.5487713e-01,  1.2997478e+01,  5.3819671e+00
    7027,  2.2989728e+01,  0.0000000e+00,  0.0000000e+00,  5.5648591e-01,  1.3222047e+01,  5.3757053e+00
    7028,  2.2974569e+01,  0.0000000e+00,  0.0000000e+00,  5.4884356e-01,  1.3220915e+01,  5.3797085e+00
    7029,  2.2738061e+01,  0.0000000e+00,  0.0000000e+00,  5.6204288e-01,  1.2970956e+01,  5.3684617e+00
    7030,  2.2494565e+01,  0.0000000e+00,  0.0000000e+00,  5.5630451e-01,  1.2758926e+01,  5.3889657e+00
    7031,  2.2752882e+01,  0.0000000e+00,  0.0000000e+00,  5.5568619e-01,  1.3000764e+01,  5.3774688e+00
    7032,  2.2643410e+01,  0.0000000e+00,  0.0000000e+00,  5.5750892e-01,  1.2862032e+01,  5.3866456e+00
    7033,  2.2568127e+01,  0.0000000e+00,  0.0000000e+00,  5.5660680e-01,  1.2809870e+01,  5.3672919e+00
    7034,  2.2671798e+01,  0.0000000e+00,  0.0000000e+00,  5.5715153e-01,  1.2894510e+01,  5.3780713e+00
    7035,  2.2654039e+01,  0.0000000e+00,  0.0000000e+00,  5.5546312e-01,  1.2880153e+01,  5.3817467e+00
    7036,  2.2803376e+01,  0.0000000e+00,  0.0000000e+00,  5.5451516e-01,  1.3050930e+01,  5.4079654e+00
    7037,  2.3048040e+01,  0.0000000e+00,  0.0000000e+00,  5.5588508e-01,  1.3295008e+01,  5.3815863e+00
    7038,  2.3107918e+01,  0.0000000e+00,  0.0000000e+00,  5.6097305e-01,  1.3278517e+01,  5.3818525e+00
    7039,  2.3237164e+01,  0.0000000e+00,  0.0000000e+00,  5.4936961e-01,  1.3476469e+01,  5.3874549e+00
    7040,  2.3116625e+01,  0.0000000e+00,  0.0000000e+00,  5.6100135e-01,  1.3361813e+01,  5.3734422e+00
    7041,  2.3180021e+01,  0.0000000e+00,  0.0000000e+00,  5.5576584e-01,  1.3392206e+01,  5.3676357e+00
    7042,  2.3025569e+01,  0.0000000e+00,  0.0000000e+00,  5.5563841e-01,  1.3252300e+01,  5.3887323e+00
    7043,  2.2671559e+01,  0.0000000e+00,  0.0000000e+00,  5.5447053e-01,  1.2908800e+01,  5.3613533e+00
    7044,  2.3260711e+01,  0.0000000e+00,  0.0000000e+00,  5.5084022e-01,  1.3487720e+01,  5.3971292e+00
    7045,  2.2788378e+01,  0.0000000e+00,  0.0000000e+00,  5.5651272e-01,  1.3015784e+01,  5.3711109e+00
    7046,  2.3075553e+01,  0.0000000e+00,  0.0000000e+00,  5.5890067e-01,  1.3302829e+01,  5.3803488e+00
    7047,  2.3055067e+01,  0.0000000e+00,  0.0000000e+00,  5.6361736e-01,  1.3282070e+01,  5.4299211e+00
    7048,  2.3191754e+01,  0.0000000e+00,  0.0000000e+00,  5.5571015e-01,  1.3423752e+01,  5.3682742e+00
    7049,  2.2885701e+01,  0.0000000e+00,  0.0000000e+00,  5.5772055e-01,  1.3104973e+01,  5.3723034e+00
    7050,  2.2838438e+01,  0.0000000e+00,  0.0000000e+00,  5.5630295e-01,  1.3093277e+01,  5.3738642e+00
    7051,  2.3160731e+01,  0.0000000e+00,  0.0000000e+00,  5.5969989e-01,  1.3396983e+01,  5.3769659e+00
    7052,  2.2675098e+01,  0.0000000e+00,  0.0000000e+00,  5.5036156e-01,  1.2921866e+01,  5.3742949e+00
    7053,  2.3011435e+01,  0.0000000e+00,  0.0000000e+00,  5.5540204e-01,  1.3250766e+01,  5.3707977e+00
    7054,  2.2734116e+01,  0.0000000e+00,  0.0000000e+00,  5.4966544e-01,  1.2976632e+01,  5.3791767e+00
    7055,  2.2322295e+01,  0.0000000e+00,  0.0000000e+00,  5.5561154e-01,  1.2560015e+01,  5.3696657e+00
    7056,  2.2549091e+01,  0.0000000e+00,  0.0000000e+00,  5.5650725e-01,  1.2789860e+01,  5.3755074e+00
    7057,  2.2572616e+01,  0.0000000e+00,  0.0000000e+00,  5.5792698e-01,  1.2789252e+01,  5.3741743e+00
    7058,  2.2577732e+01,  0.0000000e+00,  0.0000000e+00,  5.4933816e-01,  1.2829396e+01,  5.3731623e+00
    7059,  2.3027063e+01,  0.0000000e+00,  0.0000000e+00,  5.5707564e-01,  1.3265806e+01,  5.3797374e+00
    7060,  2.2541662e+01,  0.0000000e+00,  0.0000000e+00,  5.5624131e-01,  1.2793280e+01,  5.3774951e+00
    7061,  2.2687893e+01,  0.0000000e+00,  0.0000000e+00,  5.4940071e-01,  1.2923988e+01,  5.3642817e+00
    7062,  2.3257379e+01,  0.0000000e+00,  0.0000000e+00,  5.6560378e-01,  1.3469717e+01,  5.3724135e+00
    7063,  2.2841850e+01,  0.0000000e+00,  0.0000000e+00,  5.6207436e-01,  1.3076288e+01,  5.3710798e+00
    7064,  2.2578608e+01,  0.0000000e+00,  0.0000000e+00,  5.6449834e-01,  1.2805368e+01,  5.3739663e+00
    7065,  2.3000091e+01,  0.0000000e+00,  0.0000000e+00,  5.6227864e-01,  1.3226595e+01,  5.3744267e+00
    7066,  2.2524504e+01,  0.0000000e+00,  0.0000000e+00,  5.5029517e-01,  1.2768319e+01,  5.3754861e+00
    7067,  2.2775701e+01,  0.0000000e+00,  0.0000000e+00,  5.5608054e-01,  1.2978481e+01,  5.3819544e+00
    7068,  2.2882347e+01,  0.0000000e+00,  0.0000000e+00,  5.5727279e-01,  1.3075191e+01,  5.3672665e+00
    7069,  2.3016123e+01,  0.0000000e+00,  0.0000000e+00,  5.5407473e-01,  1.3246640e+01,  5.3740210e+00
    7070,  2.2565246e+01,  0.0000000e+00,  0.0000000e+00,  5.4925656e-01,  1.2756448e+01,  5.3791755e+00
    7071,  2.2899324e+01,  0.0000000e+00,  0.0000000e+00,  5.5675216e-01,  1.3151576e+01,  5.3728844e+00
    7072,  2.3148862e+01,  0.0000000e+00,  0.0000000e+00,  5.4896448e-01,  1.3400407e+01,  5.3805715e+00
    7073,  2.3341641e+01,  0.0000000e+00,  0.0000000e+00,  5.5664977e-01,  1.3576284e+01,  5.3826711e+00
    7074,  2.2849947e+01,  0.0000000e+00,  0.0000000e+00,  5.5445316e-01,  1.3093429e+01,  5.3741320e+00
    7075,  2.2655694e+01,  0.0000000e+00,  0.0000000e+00,  5.6197202e-01,  1.2908234e+01,  5.3846932e+00
    7076,  2.2618411e+01,  0.0000000e+00,  0.0000000e+00,  5.4883701e-01,  1.2869388e+01,  5.4035848e+00
    7077,  2.2724573e+01,  0.0000000e+00,  0.0000000e+00,  5.6068073e-01,  1.2935914e+01,  5.3791825e+00
    7078,  2.2613209e+01,  0.0000000e+00,  0.0000000e+00,  5.4883944e-01,  1.2865351e+01,  5.3812111e+00
    7079,  2.2599593e+01,  0.0000000e+00,  0.0000000e+00,  5.5613355e-01,  1.2837327e+01,  5.3760960e+00
    7080,  2.2532190e+01,  0.0000000e+00,  0.0000000e+00,  5.4923169e-01,  1.2751729e+01,  5.3800014e+00
    7081,  2.2507188e+01,  0.0000000e+00,  0.0000000e+00,  5.5500708e-01,  1.2759751e+01,  5.4000576e+00
    7082,  2.2810037e+01,  0.0000000e+00,  0.0000000e+00,  5.5635265e-01,  1.3050933e+01,  5.4018585e+00
    7083,  2.2758180e+01,  0.0000000e+00,  0.0000000e+00,  5.5040167e-01,  1.3000178e+01,  5.3637613e+00
    7084,  2.2123294e+01,  0.0000000e+00,  0.0000000e+00,  5.6351738e-01,  1.2367072e+01,  5.3838092e+00
    7085,  2.2672635e+01,  0.0000000e+00,  0.0000000e+00,  5.4783612e-01,  1.2940887e+01,  5.3977173e+00
    7086,  2.2529687e+01,  0.0000000e+00,  0.0000000e+00,  5.5497296e-01,  1.2764926e+01,  5.3659074e+00
    7087,  2.2624587e+01,  0.0000000e+00,  0.0000000e+00,  5.5543479e-01,  1.2859022e+01,  5.3804055e+00
    7088,  2.1864655e+01,  0.0000000e+00,  0.0000000e+00,  5.6130529e-01,  1.2099560e+01,  5.3744523e+00
    7089,  2.2471852e+01,  0.0000000e+00,  0.0000000e+00,  5.5567511e-01,  1.2702712e+01,  5.3767424e+00
    7090,  2.2657546e+01,  0.0000000e+00,  0.0000000e+00,  5.5587367e-01,  1.2887292e+01,  5.3748128e+00
    7091,  2.2645327e+01,  0.0000000e+00,  0.0000000e+00,  5.6378173e-01,  1.2861895e+01,  5.3727044e+00
    7092,  2.2729672e+01,  0.0000000e+00,  0.0000000e+00,  5.4942269e-01,  1.2984126e+01,  5.3813092e+00
    7093,  2.2984529e+01,  0.0000000e+00,  0.0000000e+00,  5.5509357e-01,  1.3226225e+01,  5.3662461e+00
    7094,  2.3261857e+01,  0.0000000e+00,  0.0000000e+00,  5.5883167e-01,  1.3491173e+01,  5.3921607e+00
    7095,  2.3137095e+01,  0.0000000e+00,  0.0000000e+00,  5.6331640e-01,  1.3355577e+01,  5.3704391e+00
    7096,  2.2877013e+01,  0.0000000e+00,  0.0000000e+00,  5.6081051e-01,  1.3106813e+01,  5.3786665e+00
    7097,  2.2523248e+01,  0.0000000e+00,  0.0000000e+00,  5.5112681e-01,  1.2760313e+01,  5.3709260e+00
    7098,  2.2536098e+01,  0.0000000e+00,  0.0000000e+00,  5.6765889e-01,  1.2765122e+01,  5.3782838e+00
    7099,  2.2655089e+01,  0.0000000e+00,  0.0000000e+00,  5.5439144e-01,  1.2916169e+01,  5.4042220e+00
    7100,  2.2450345e+01,  0.0000000e+00,  0.0000000e+00,  5.6422753e-01,  1.2695245e+01,  5.3796973e+00
    7101,  2.2556344e+01,  0.0000000e+00,  0.0000000e+00,  5.5773991e-01,  1.2803825e+01,  5.3787362e+00
    7102,  2.2250724e+01,  0.0000000e+00,  0.0000000e+00,  5.4970830e-01,  1.2455421e+01,  5.3922180e+00
    7103,  2.2499428e+01,  0.0000000e+00,  0.0000000e+00,  5.4844977e-01,  1.2756135e+01,  5.3796807e+00
    7104,  2.2610645e+01,  0.0000000e+00,  0.0000000e+00,  5.6433387e-01,  1.2829201e+01,  5.3742291e+00
    7105,  2.2576141e+01,  0.0000000e+00,  0.0000000e+00,  5.4790564e-01,  1.2824008e+01,  5.3732110e+00
    7106,  2.2573427e+01,  0.0000000e+00,  0.0000000e+00,  5.7037934e-01,  1.2791453e+01,  5.3848199e+00
    7107,  2.2598606e+01,  0.0000000e+00,  0.0000000e+00,  5.5067563e-01,  1.2836809e+01,  5.3749967e+00
    7108,  2.3361622e+01,  0.0000000e+00,  0.0000000e+00,  5.6623675e-01,  1.3587649e+01,  5.3806193e+00
    7109,  2.3055160e+01,  0.0000000e+00,  0.0000000e+00,  5.5584832e-01,  1.3278683e+01,  5.4028805e+00
    7110,  2.2569362e+01,  0.0000000e+00,  0.0000000e+00,  5.4954080e-01,  1.2814347e+01,  5.3772824e+00
    7111,  2.2768291e+01,  0.0000000e+00,  0.0000000e+00,  5.5657114e-01,  1.3012051e+01,  5.3965250e+00
    7112,  2.3069677e+01,  0.0000000e+00,  0.0000000e+00,  5.5499664e-01,  1.3303785e+01,  5.3746913e+00
    7113,  2.3046342e+01,  0.0000000e+00,  0.0000000e+00,  5.5684577e-01,  1.3285773e+01,  5.3761927e+00
    7114,  2.2807489e+01,  0.0000000e+00,  0.0000000e+00,  5.5453902e-01,  1.3035735e+01,  5.3701204e+00
    7115,  2.2803733e+01,  0.0000000e+00,  0.0000000e+00,  5.4913730e-01,  1.3040442e+01,  5.3777705e+00
    7116,  2.2535082e+01,  0.0000000e+00,  0.0000000e+00,  5.6183290e-01,  1.2775068e+01,  5.3792640e+00
    7117,  2.2897701e+01,  0.0000000e+00,  0.0000000e+00,  5.5794033e-01,  1.3124159e+01,  5.3744711e+00
    7118,  2.2582704e+01,  0.0000000e+00,  0.0000000e+00,  5.6297084e-01,  1.2810843e+01,  5.3770071e+00
    7119,  2.2218133e+01,  0.0000000e+00,  0.0000000e+00,  5.5094792e-01,  1.2456960e+01,  5.3872014e+00
    7120,  2.2268725e+01,  0.0000000e+00,  0.0000000e+00,  5.5699450e-01,  1.2514857e+01,  5.3754157e+00
    7121,  2.2884607e+01,  0.0000000e+00,  0.0000000e+00,  5.5604108e-01,  1.3111771e+01,  5.3616981e+00
    7122,  2.2323436e+01,  0.0000000e+00,  0.0000000e+00,  5.6498121e-01,  1.2547745e+01,  5.3731707e+00
    7123,  2.2515009e+01,  0.0000000e+00,  0.0000000e+00,  5.5500486e-01,  1.2740408e+01,  5.3652950e+00
    7124,  2.2921032e+01,  0.0000000e+00,  0.0000000e+00,  5.6094115e-01,  1.3149534e+01,  5.3952965e+00
    7125,  2.2746879e+01,  0.0000000e+00,  0.0000000e+00,  5.4815371e-01,  1.2955438e+01,  5.3683134e+00
    7126,  2.2312242e+01,  0.0000000e+00,  0.0000000e+00,  5.5620504e-01,  1.2559843e+01,  5.3755281e+00
    7127,  2.3148134e+01,  0.0000000e+00,  0.0000000e+00,  5.5534278e-01,  1.3407333e+01,  5.4127678e+00
    7128,  2.3166687e+01,  0.0000000e+00,  0.0000000e+00,  5.5982641e-01,  1.3376895e+01,  5.3602986e+00
    7129,  2.3056775e+01,  0.0000000e+00,  0.0000000e+00,  5.5563907e-01,  1.3295715e+01,  5.3778293e+00
    7130,  2.3053052e+01,  0.0000000e+00,  0.0000000e+00,  5.5428625e-01,  1.3287314e+01,  5.3712246e+00
    7131,  2.3352386e+01,  0.0000000e+00,  0.0000000e+00,  5.5290927e-01,  1.3577693e+01,  5.3481291e+00
    7132,  2.3050803e+01,  0.0000000e+00,  0.0000000e+00,  5.4784487e-01,  1.3284122e+01,  5.3828206e+00
    7133,  2.2986774e+01,  0.0000000e+00,  0.0000000e+00,  5.6372530e-01,  1.3219098e+01,  5.3772381e+00
    7134,  2.3053189e+01,  0.0000000e+00,  0.0000000e+00,  5.5588892e-01,  1.3295366e+01,  5.3794593e+00
    7135,  2.2811681e+01,  0.0000000e+00,  0.0000000e+00,  5.5024987e-01,  1.3049640e+01,  5.3761300e+00
    7136,  2.3073939e+01,  0.0000000e+00,  0.0000000e+00,  5.5624208e-01,  1.3315874e+01,  5.3942874e+00
    7137,  2.3097711e+01,  0.0000000e+00,  0.0000000e+00,  5.5637110e-01,  1.3294290e+01,  5.3744555e+00
    7138,  2.3255189e+01,  0.0000000e+00,  0.0000000e+00,  5.5550761e-01,  1.3495814e+01,  5.3771134e+00
    7139,  2.2793157e+01,  0.0000000e+00,  0.0000000e+00,  5.6137802e-01,  1.3022303e+01,  5.3677132e+00
    7140,  2.2776605e+01,  0.0000000e+00,  0.0000000e+00,  5.5534783e-01,  1.3016693e+01,  5.3799802e+00
    7141,  2.2790440e+01,  0.0000000e+00,  0.0000000e+00,  5.5649404e-01,  1.3011515e+01,  5.3778556e+00
    7142,  2.2552768e+01,  0.0000000e+00,  0.0000000e+00,  5.5662714e-01,  1.2790252e+01,  5.3887754e+00
    7143,  2.2676067e+01,  0.0000000e+00,  0.0000000e+00,  5.5615527e-01,  1.2908416e+01,  5.3720838e+00
    7144,  2.2911931e+01,  0.0000000e+00,  0.0000000e+00,  5.5450537e-01,  1.3136627e+01,  5.3751646e+00
    7145,  2.3015950e+01,  0.0000000e+00,  0.0000000e+00,  5.5482739e-01,  1.3261670e+01,  5.3763397e+00
    7146,  2.2912487e+01,  0.0000000e+00,  0.0000000e+00,  5.5113879e-01,  1.3157060e+01,  5.3950819e+00
    7147,  2.3181884e+01,  0.0000000e+00,  0.0000000e+00,  5.6142720e-01,  1.3424152e+01,  5.3899466e+00
    7148,  2.3245882e+01,  0.0000000e+00,  0.0000000e+00,  5.5087663e-01,  1.3498925e+01,  5.3741213e+00
    7149,  2.3251029e+01,  0.0000000e+00,  0.0000000e+00,  5.5512507e-01,  1.3478954e+01,  5.3844662e+00
    7150,  2.3365477e+01,  0.0000000e+00,  0.0000000e+00,  5.6500722e-01,  1.3591410e+01,  5.3823162e+00
