iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
5569, 0.33414, 1.76692, 2084.22, -2.43469, -0.161539, 0.289255, 49.8626 
5570, 0.3342, 1.40237, 2080.23, -2.43469, -0.161539, 0.289255, 49.8623 
5571, 0.33426, 1.20416, 2077.71, -2.43469, -0.161539, 0.289255, 49.862 
5572, 0.33432, 1.48637, 2078.31, -2.43469, -0.161539, 0.289255, 49.8616 
5573, 0.33438, 1.76034, 2083.26, -2.43469, -0.161539, 0.289255, 49.8612 
5574, 0.33444, 1.60462, 2086.63, -2.43469, -0.161539, 0.289255, 49.8609 
5575, 0.3345, 1.36295, 2085.41, -2.43469, -0.161539, 0.289255, 49.8605 
5576, 0.33456, 1.45259, 2083.96, -2.43469, -0.161539, 0.289255, 49.8602 
5577, 0.33462, 1.18323, 2079.77, -2.43469, -0.161539, 0.289255, 49.8601 
5578, 0.33468, 1.13319, 2078.89, -2.43469, -0.161539, 0.289255, 49.8599 
5579, 0.33474, 1.31546, 2077.37, -2.43469, -0.161539, 0.289255, 49.86 
5580, 0.3348, 1.34841, 2078.66, -2.43469, -0.161539, 0.289255, 49.86 
5581, 0.33486, 1.04406, 2077.24, -2.43469, -0.161539, 0.289255, 49.86 
5582, 0.33492, 0.882466, 2075.16, -2.43469, -0.161539, 0.289255, 49.86 
5583, 0.33498, 1.48732, 2075.6, -2.43469, -0.161539, 0.289255, 49.86 
5584, 0.33504, 1.80808, 2075.37, -2.43469, -0.161539, 0.289255, 49.8597 
5585, 0.3351, 1.44071, 2073.13, -2.43469, -0.161539, 0.289255, 49.859 
5586, 0.33516, 1.37433, 2074.06, -2.43469, -0.161539, 0.289255, 49.8581 
5587, 0.33522, 0.863744, 2075.4, -2.43469, -0.161539, 0.289255, 49.8569 
5588, 0.33528, 1.26412, 2075.21, -2.43469, -0.161539, 0.289255, 49.8554 
5589, 0.33534, 1.21316, 2076.85, -2.43469, -0.161539, 0.289255, 49.8534 
5590, 0.3354, 1.64533, 2076.57, -2.43469, -0.161539, 0.289255, 49.8513 
5591, 0.33546, 1.70334, 2080.52, -2.43469, -0.161539, 0.289255, 49.8486 
5592, 0.33552, 1.69319, 2084.91, -2.43469, -0.161539, 0.289255, 49.8457 
5593, 0.33558, 1.39738, 2086.7, -2.43469, -0.161539, 0.289255, 49.8423 
5594, 0.33564, 1.41912, 2085.43, -2.43469, -0.161539, 0.289255, 49.8389 
5595, 0.3357, 1.71524, 2083.65, -2.43469, -0.161539, 0.289255, 49.835 
5596, 0.33576, 1.77764, 2081.3, -2.43469, -0.161539, 0.289255, 49.8312 
5597, 0.33582, 1.9183, 2076.51, -2.43469, -0.161539, 0.289255, 49.8277 
5598, 0.33588, 1.75122, 2075.83, -2.43469, -0.161539, 0.289255, 49.8248 
5599, 0.33594, 1.3626, 2075.3, -2.43469, -0.161539, 0.289255, 49.8223 
5600, 0.336, 0.890204, 2074.43, -2.43469, -0.161539, 0.289255, 49.8205 
5601, 0.33606, 1.04347, 2073.94, -2.43469, -0.161539, 0.289255, 49.8191 
5602, 0.33612, 1.342, 2073.42, -2.43469, -0.161539, 0.289255, 49.8186 
5603, 0.33618, 1.18331, 2072.09, -2.43469, -0.161539, 0.289255, 49.8186 
5604, 0.33624, 0.795571, 2074.98, -2.43469, -0.161539, 0.289255, 49.8194 
5605, 0.3363, 1.30034, 2075.92, -2.43469, -0.161539, 0.289255, 49.8205 
5606, 0.33636, 1.08759, 2078.36, -2.43469, -0.161539, 0.289255, 49.8222 
5607, 0.33642, 1.20838, 2078.47, -2.43469, -0.161539, 0.289255, 49.8241 
5608, 0.33648, 1.2944, 2074.99, -2.43469, -0.161539, 0.289255, 49.8262 
5609, 0.33654, 1.41758, 2071.85, -2.43469, -0.161539, 0.289255, 49.8285 
5610, 0.3366, 1.53402, 2070.7, -2.43469, -0.161539, 0.289255, 49.8312 
5611, 0.33666, 1.64917, 2073.31, -2.43469, -0.161539, 0.289255, 49.8338 
5612, 0.33672, 1.69029, 2079.22, -2.43469, -0.161539, 0.289255, 49.8364 
5613, 0.33678, 1.53714, 2083.72, -2.43469, -0.161539, 0.289255, 49.8387 
5614, 0.33684, 1.21621, 2084.04, -2.43469, -0.161539, 0.289255, 49.8408 
5615, 0.3369, 0.779496, 2083.69, -2.43469, -0.161539, 0.289255, 49.8426 
5616, 0.33696, 0.785731, 2086.22, -2.43469, -0.161539, 0.289255, 49.8439 
5617, 0.33702, 1.22876, 2085.07, -2.43469, -0.161539, 0.289255, 49.8448 
5618, 0.33708, 1.33087, 2085.91, -2.43469, -0.161539, 0.289255, 49.8455 
5619, 0.33714, 1.20091, 2083.64, -2.43469, -0.161539, 0.289255, 49.8454 
5620, 0.3372, 1.17225, 2081.63, -2.43469, -0.161539, 0.289255, 49.8448 
5621, 0.33726, 1.25554, 2077.37, -2.43469, -0.161539, 0.289255, 49.8434 
5622, 0.33732, 1.39965, 2076.14, -2.43469, -0.161539, 0.289255, 49.8418 
5623, 0.33738, 1.5576, 2075.51, -2.43469, -0.161539, 0.289255, 49.8397 
5624, 0.33744, 1.66736, 2073.13, -2.43469, -0.161539, 0.289255, 49.8374 
5625, 0.3375, 1.60568, 2072.49, -2.43469, -0.161539, 0.289255, 49.8351 
5626, 0.33756, 1.54835, 2071.95, -2.43469, -0.161539, 0.289255, 49.8331 
5627, 0.33762, 1.568, 2072.83, -2.43469, -0.161539, 0.289255, 49.8314 
5628, 0.33768, 1.52647, 2073.5, -2.43469, -0.161539, 0.289255, 49.8303 
5629, 0.33774, 1.63209, 2073.14, -2.43469, -0.161539, 0.289255, 49.8295 
5630, 0.3378, 1.73123, 2075.31, -2.43469, -0.161539, 0.289255, 49.8292 
5631, 0.33786, 1.76351, 2077.6, -2.43469, -0.161539, 0.289255, 49.829 
5632, 0.33792, 1.73192, 2081.15, -2.43469, -0.161539, 0.289255, 49.8289 
5633, 0.33798, 1.63405, 2085.4, -2.43469, -0.161539, 0.289255, 49.8289 
5634, 0.33804, 1.51233, 2088.82, -2.43469, -0.161539, 0.289255, 49.8289 
5635, 0.3381, 1.57089, 2094.6, -2.43469, -0.161539, 0.289255, 49.829 
5636, 0.33816, 1.39543, 2093.65, -2.43469, -0.161539, 0.289255, 49.8287 
5637, 0.33822, 1.21159, 2092.56, -2.43469, -0.161539, 0.289255, 49.8283 
5638, 0.33828, 1.021, 2092.12, -2.43469, -0.161539, 0.289255, 49.8276 
5639, 0.33834, 0.850243, 2094.98, -2.43469, -0.161539, 0.289255, 49.8268 
5640, 0.3384, 0.867319, 2098.03, -2.43469, -0.161539, 0.289255, 49.8255 
5641, 0.33846, 1.02029, 2099.24, -2.43469, -0.161539, 0.289255, 49.8238 
5642, 0.33852, 0.939234, 2101.36, -2.43469, -0.161539, 0.289255, 49.8217 
5643, 0.33858, 0.720743, 2101.61, -2.43469, -0.161539, 0.289255, 49.8194 
5644, 0.33864, 0.398269, 2103.41, -2.43469, -0.161539, 0.289255, 49.8168 
5645, 0.3387, 0.490478, 2105.92, -2.43469, -0.161539, 0.289255, 49.8141 
5646, 0.33876, 0.775694, 2102.82, -2.43469, -0.161539, 0.289255, 49.8114 
5647, 0.33882, 0.982524, 2101.09, -2.43469, -0.161539, 0.289255, 49.8088 
5648, 0.33888, 1.15961, 2100.25, -2.43469, -0.161539, 0.289255, 49.8064 
5649, 0.33894, 1.06961, 2101.1, -2.43469, -0.161539, 0.289255, 49.8042 
5650, 0.339, 0.955882, 2099.48, -2.43469, -0.161539, 0.289255, 49.8021 
5651, 0.33906, 0.839502, 2097.2, -2.43469, -0.161539, 0.289255, 49.8005 
5652, 0.33912, 0.765002, 2093.78, -2.43469, -0.161539, 0.289255, 49.7991 
5653, 0.33918, 0.792718, 2088.85, -2.43469, -0.161539, 0.289255, 49.7982 
5654, 0.33924, 0.90271, 2085.76, -2.43469, -0.161539, 0.289255, 49.7976 
5655, 0.3393, 1.03561, 2082.05, -2.43469, -0.161539, 0.289255, 49.7972 
5656, 0.33936, 1.01708, 2079.64, -2.43469, -0.161539, 0.289255, 49.7971 
5657, 0.33942, 0.83967, 2080.64, -2.43469, -0.161539, 0.289255, 49.7972 
5658, 0.33948, 0.83955, 2080.82, -2.43469, -0.161539, 0.289255, 49.7977 
5659, 0.33954, 0.787159, 2082.1, -2.43469, -0.161539, 0.289255, 49.7984 
5660, 0.3396, 0.881055, 2085.16, -2.43469, -0.161539, 0.289255, 49.7993 
5661, 0.33966, 1.03632, 2086.46, -2.43469, -0.161539, 0.289255, 49.8004 
5662, 0.33972, 0.887655, 2086.88, -2.43469, -0.161539, 0.289255, 49.8016 
5663, 0.33978, 0.904571, 2085.59, -2.43469, -0.161539, 0.289255, 49.8029 
5664, 0.33984, 0.675204, 2081.96, -2.43469, -0.161539, 0.289255, 49.8041 
5665, 0.3399, 0.82033, 2079.97, -2.43469, -0.161539, 0.289255, 49.8055 
5666, 0.33996, 1.07397, 2079.73, -2.43469, -0.161539, 0.289255, 49.8069 
5667, 0.34002, 1.25301, 2081.06, -2.43469, -0.161539, 0.289255, 49.8086 
5668, 0.34008, 1.18385, 2082.8, -2.43469, -0.161539, 0.289255, 49.8103 
5669, 0.34014, 1.04105, 2080.02, -2.43469, -0.161539, 0.289255, 49.8123 
5670, 0.3402, 0.753555, 2080.1, -2.43469, -0.161539, 0.289255, 49.8143 
5671, 0.34026, 0.797115, 2079.15, -2.43469, -0.161539, 0.289255, 49.8164 
5672, 0.34032, 0.904342, 2079.87, -2.43469, -0.161539, 0.289255, 49.8184 
5673, 0.34038, 1.12563, 2081.05, -2.43469, -0.161539, 0.289255, 49.8203 
5674, 0.34044, 1.13073, 2083.8, -2.43469, -0.161539, 0.289255, 49.8221 
5675, 0.3405, 1.271, 2090.3, -2.43469, -0.161539, 0.289255, 49.8237 
5676, 0.34056, 1.19418, 2096.79, -2.43469, -0.161539, 0.289255, 49.8249 
5677, 0.34062, 1.23635, 2101.3, -2.43469, -0.161539, 0.289255, 49.8257 
5678, 0.34068, 1.26192, 2099.28, -2.43469, -0.161539, 0.289255, 49.8259 
5679, 0.34074, 1.28228, 2091.1, -2.43469, -0.161539, 0.289255, 49.8256 
5680, 0.3408, 1.32337, 2084.88, -2.43469, -0.161539, 0.289255, 49.8247 
5681, 0.34086, 1.3094, 2080.67, -2.43469, -0.161539, 0.289255, 49.8234 
5682, 0.34092, 1.08397, 2079.61, -2.43469, -0.161539, 0.289255, 49.8215 
5683, 0.34098, 0.812868, 2077.75, -2.43469, -0.161539, 0.289255, 49.8192 
5684, 0.34104, 0.738868, 2074.65, -2.43469, -0.161539, 0.289255, 49.8165 
5685, 0.3411, 1.01344, 2075.09, -2.43469, -0.161539, 0.289255, 49.8136 
5686, 0.34116, 1.10471, 2074.83, -2.43469, -0.161539, 0.289255, 49.8108 
5687, 0.34122, 0.83944, 2075.8, -2.43469, -0.161539, 0.289255, 49.808 
5688, 0.34128, 0.607844, 2076.29, -2.43469, -0.161539, 0.289255, 49.8055 
5689, 0.34134, 0.838001, 2078.58, -2.43469, -0.161539, 0.289255, 49.8034 
5690, 0.3414, 1.07926, 2078.89, -2.43469, -0.161539, 0.289255, 49.8016 
5691, 0.34146, 1.19009, 2083.34, -2.43469, -0.161539, 0.289255, 49.8001 
5692, 0.34152, 1.05558, 2083.56, -2.43469, -0.161539, 0.289255, 49.799 
5693, 0.34158, 1.0254, 2086.18, -2.43469, -0.161539, 0.289255, 49.7982 
5694, 0.34164, 0.681056, 2087.03, -2.43469, -0.161539, 0.289255, 49.7978 
5695, 0.3417, 1.1755, 2084.35, -2.43469, -0.161539, 0.289255, 49.7975 
5696, 0.34176, 1.17225, 2081.28, -2.43469, -0.161539, 0.289255, 49.7974 
5697, 0.34182, 1.09826, 2077.29, -2.43469, -0.161539, 0.289255, 49.7972 
5698, 0.34188, 1.01224, 2077.46, -2.43469, -0.161539, 0.289255, 49.7971 
5699, 0.34194, 0.923387, 2078.15, -2.43469, -0.161539, 0.289255, 49.7968 
5700, 0.342, 0.859186, 2079.34, -2.43469, -0.161539, 0.289255, 49.7964 
5701, 0.34206, 0.866542, 2081.99, -2.43469, -0.161539, 0.289255, 49.796 
5702, 0.34212, 0.961618, 2088.81, -2.43469, -0.161539, 0.289255, 49.7955 
5703, 0.34218, 1.09795, 2091.54, -2.43469, -0.161539, 0.289255, 49.7948 
5704, 0.34224, 1.24632, 2092.05, -2.43469, -0.161539, 0.289255, 49.794 
5705, 0.3423, 1.19511, 2088.8, -2.43469, -0.161539, 0.289255, 49.7931 
5706, 0.34236, 0.871738, 2084.72, -2.43469, -0.161539, 0.289255, 49.7922 
5707, 0.34242, 0.967202, 2079.65, -2.43469, -0.161539, 0.289255, 49.7914 
5708, 0.34248, 1.12122, 2079.57, -2.43469, -0.161539, 0.289255, 49.7909 
5709, 0.34254, 1.31019, 2087.11, -2.43469, -0.161539, 0.289255, 49.7906 
5710, 0.3426, 1.28658, 2090.67, -2.43469, -0.161539, 0.289255, 49.7907 
5711, 0.34266, 1.25287, 2091.7, -2.43469, -0.161539, 0.289255, 49.791 
5712, 0.34272, 1.16886, 2094.09, -2.43469, -0.161539, 0.289255, 49.7917 
5713, 0.34278, 1.17763, 2093.98, -2.43469, -0.161539, 0.289255, 49.7925 
5714, 0.34284, 1.24555, 2093.47, -2.43469, -0.161539, 0.289255, 49.7936 
5715, 0.3429, 1.15868, 2090.13, -2.43469, -0.161539, 0.289255, 49.7946 
5716, 0.34296, 1.09652, 2088.82, -2.43469, -0.161539, 0.289255, 49.7956 
5717, 0.34302, 1.12031, 2087.28, -2.43469, -0.161539, 0.289255, 49.7964 
5718, 0.34308, 1.22685, 2083.05, -2.43469, -0.161539, 0.289255, 49.7973 
5719, 0.34314, 1.36281, 2084.14, -2.43469, -0.161539, 0.289255, 49.798 
5720, 0.3432, 1.32826, 2088.03, -2.43469, -0.161539, 0.289255, 49.7984 
5721, 0.34326, 1.09752, 2090.35, -2.43469, -0.161539, 0.289255, 49.7986 
5722, 0.34332, 0.939475, 2092.03, -2.43469, -0.161539, 0.289255, 49.7985 
5723, 0.34338, 0.971341, 2088.67, -2.43469, -0.161539, 0.289255, 49.7981 
5724, 0.34344, 1.21875, 2084.25, -2.43469, -0.161539, 0.289255, 49.7973 
5725, 0.3435, 1.3157, 2081.43, -2.43469, -0.161539, 0.289255, 49.7965 
5726, 0.34356, 1.25127, 2081.22, -2.43469, -0.161539, 0.289255, 49.7956 
5727, 0.34362, 1.18416, 2080.49, -2.43469, -0.161539, 0.289255, 49.7948 
5728, 0.34368, 1.0725, 2079.9, -2.43469, -0.161539, 0.289255, 49.7939 
5729, 0.34374, 0.975682, 2078.31, -2.43469, -0.161539, 0.289255, 49.7931 
5730, 0.3438, 1.00506, 2078.2, -2.43469, -0.161539, 0.289255, 49.7923 
5731, 0.34386, 0.934346, 2078.45, -2.43469, -0.161539, 0.289255, 49.7917 
5732, 0.34392, 0.95329, 2078.34, -2.43469, -0.161539, 0.289255, 49.7911 
5733, 0.34398, 0.935351, 2079.07, -2.43469, -0.161539, 0.289255, 49.7905 
5734, 0.34404, 0.690115, 2077.22, -2.43469, -0.161539, 0.289255, 49.7901 
5735, 0.3441, 0.619629, 2081.38, -2.43469, -0.161539, 0.289255, 49.7897 
5736, 0.34416, 0.808737, 2082.62, -2.43469, -0.161539, 0.289255, 49.7895 
5737, 0.34422, 0.971093, 2081.72, -2.43469, -0.161539, 0.289255, 49.7894 
5738, 0.34428, 1.11553, 2081.96, -2.43469, -0.161539, 0.289255, 49.7895 
5739, 0.34434, 1.07181, 2079.76, -2.43469, -0.161539, 0.289255, 49.7893 
5740, 0.3444, 1.04708, 2076.58, -2.43469, -0.161539, 0.289255, 49.789 
5741, 0.34446, 1.05783, 2077.81, -2.43469, -0.161539, 0.289255, 49.7886 
5742, 0.34452, 1.1096, 2079.52, -2.43469, -0.161539, 0.289255, 49.788 
5743, 0.34458, 1.18317, 2078.03, -2.43469, -0.161539, 0.289255, 49.7873 
5744, 0.34464, 1.271, 2076.58, -2.43469, -0.161539, 0.289255, 49.7865 
5745, 0.3447, 1.43937, 2074.82, -2.43469, -0.161539, 0.289255, 49.7855 
5746, 0.34476, 1.25858, 2078.87, -2.43469, -0.161539, 0.289255, 49.7844 
5747, 0.34482, 0.865937, 2084.94, -2.43469, -0.161539, 0.289255, 49.7832 
5748, 0.34488, 0.861159, 2091.69, -2.43469, -0.161539, 0.289255, 49.7818 
5749, 0.34494, 0.752131, 2096.3, -2.43469, -0.161539, 0.289255, 49.7804 
5750, 0.345, 0.984308, 2102.31, -2.43469, -0.161539, 0.289255, 49.7792 
5751, 0.34506, 1.19202, 2103.01, -2.43469, -0.161539, 0.289255, 49.7783 
5752, 0.34512, 1.13601, 2100.31, -2.43469, -0.161539, 0.289255, 49.7775 
5753, 0.34518, 0.81396, 2095.68, -2.43469, -0.161539, 0.289255, 49.7769 
5754, 0.34524, 0.772172, 2089.82, -2.43469, -0.161539, 0.289255, 49.7766 
5755, 0.3453, 0.717143, 2089.39, -2.43469, -0.161539, 0.289255, 49.7763 
5756, 0.34536, 1.00703, 2089.72, -2.43469, -0.161539, 0.289255, 49.7762 
5757, 0.34542, 1.29693, 2092.41, -2.43469, -0.161539, 0.289255, 49.7762 
5758, 0.34548, 1.29365, 2093.39, -2.43469, -0.161539, 0.289255, 49.7764 
5759, 0.34554, 1.15866, 2092.67, -2.43469, -0.161539, 0.289255, 49.7768 
5760, 0.3456, 1.05947, 2093.8, -2.43469, -0.161539, 0.289255, 49.7772 
5761, 0.34566, 1.18886, 2094.01, -2.43469, -0.161539, 0.289255, 49.7778 
5762, 0.34572, 1.45399, 2097.89, -2.43469, -0.161539, 0.289255, 49.7784 
5763, 0.34578, 1.52988, 2101.4, -2.43469, -0.161539, 0.289255, 49.7791 
5764, 0.34584, 1.2043, 2103.26, -2.43469, -0.161539, 0.289255, 49.7798 
5765, 0.3459, 1.21296, 2099.59, -2.43469, -0.161539, 0.289255, 49.7807 
5766, 0.34596, 1.55942, 2095.31, -2.43469, -0.161539, 0.289255, 49.7818 
5767, 0.34602, 1.53538, 2094.6, -2.43469, -0.161539, 0.289255, 49.783 
5768, 0.34608, 1.65392, 2097.17, -2.43469, -0.161539, 0.289255, 49.7844 
5769, 0.34614, 1.62231, 2097.04, -2.43469, -0.161539, 0.289255, 49.7859 
5770, 0.3462, 1.33168, 2095.17, -2.43469, -0.161539, 0.289255, 49.7875 
5771, 0.34626, 1.35087, 2088.43, -2.43469, -0.161539, 0.289255, 49.789 
5772, 0.34632, 1.68276, 2084.54, -2.43469, -0.161539, 0.289255, 49.7905 
5773, 0.34638, 1.67932, 2080.64, -2.43469, -0.161539, 0.289255, 49.792 
5774, 0.34644, 1.17294, 2082.23, -2.43469, -0.161539, 0.289255, 49.7935 
5775, 0.3465, 1.4763, 2087.24, -2.43469, -0.161539, 0.289255, 49.795 
5776, 0.34656, 1.4671, 2090.17, -2.43469, -0.161539, 0.289255, 49.7966 
5777, 0.34662, 1.49111, 2090.08, -2.43469, -0.161539, 0.289255, 49.7981 
5778, 0.34668, 1.11252, 2086.09, -2.43469, -0.161539, 0.289255, 49.7996 
5779, 0.34674, 1.49158, 2083.5, -2.43469, -0.161539, 0.289255, 49.801 
5780, 0.3468, 1.53979, 2083.95, -2.43469, -0.161539, 0.289255, 49.8022 
5781, 0.34686, 1.6566, 2082.66, -2.43469, -0.161539, 0.289255, 49.8032 
5782, 0.34692, 1.18624, 2088.01, -2.43469, -0.161539, 0.289255, 49.804 
5783, 0.34698, 1.48336, 2090.93, -2.43469, -0.161539, 0.289255, 49.8047 
5784, 0.34704, 1.67723, 2088.31, -2.43469, -0.161539, 0.289255, 49.8051 
5785, 0.3471, 1.45767, 2089.26, -2.43469, -0.161539, 0.289255, 49.8055 
5786, 0.34716, 1.34288, 2092.1, -2.43469, -0.161539, 0.289255, 49.8056 
5787, 0.34722, 1.49287, 2094.58, -2.43469, -0.161539, 0.289255, 49.8058 
5788, 0.34728, 1.5395, 2093.48, -2.43469, -0.161539, 0.289255, 49.8059 
5789, 0.34734, 1.48894, 2090.76, -2.43469, -0.161539, 0.289255, 49.8061 
5790, 0.3474, 1.44278, 2088.08, -2.43469, -0.161539, 0.289255, 49.8064 
5791, 0.34746, 1.39716, 2085.01, -2.43469, -0.161539, 0.289255, 49.8069 
5792, 0.34752, 1.34731, 2079.33, -2.43469, -0.161539, 0.289255, 49.8075 
5793, 0.34758, 1.30213, 2079.85, -2.43469, -0.161539, 0.289255, 49.8083 
5794, 0.34764, 1.27433, 2085.01, -2.43469, -0.161539, 0.289255, 49.8093 
5795, 0.3477, 1.23956, 2089.59, -2.43469, -0.161539, 0.289255, 49.8106 
5796, 0.34776, 1.20487, 2088.9, -2.43469, -0.161539, 0.289255, 49.8121 
5797, 0.34782, 1.18162, 2088.04, -2.43469, -0.161539, 0.289255, 49.8138 
5798, 0.34788, 1.15856, 2089.57, -2.43469, -0.161539, 0.289255, 49.8156 
5799, 0.34794, 1.1406, 2093.3, -2.43469, -0.161539, 0.289255, 49.8176 
5800, 0.348, 1.1352, 2097.44, -2.43469, -0.161539, 0.289255, 49.8197 
5801, 0.34806, 1.1363, 2102.2, -2.43469, -0.161539, 0.289255, 49.8221 
5802, 0.34812, 0.95315, 2105.75, -2.43469, -0.161539, 0.289255, 49.8246 
5803, 0.34818, 1.14683, 2105.18, -2.43469, -0.161539, 0.289255, 49.827 
5804, 0.34824, 1.15898, 2106.4, -2.43469, -0.161539, 0.289255, 49.8297 
5805, 0.3483, 0.882753, 2102.43, -2.43469, -0.161539, 0.289255, 49.8324 
5806, 0.34836, 1.19961, 2101, -2.43469, -0.161539, 0.289255, 49.8356 
5807, 0.34842, 1.22014, 2099.61, -2.43469, -0.161539, 0.289255, 49.8387 
5808, 0.34848, 1.23324, 2102.65, -2.43469, -0.161539, 0.289255, 49.842 
5809, 0.34854, 1.01079, 2102.89, -2.43469, -0.161539, 0.289255, 49.8455 
5810, 0.3486, 1.28924, 2104.08, -2.43469, -0.161539, 0.289255, 49.8492 
5811, 0.34866, 1.21812, 2104.78, -2.43469, -0.161539, 0.289255, 49.8531 
5812, 0.34872, 1.27419, 2101.83, -2.43469, -0.161539, 0.289255, 49.8571 
5813, 0.34878, 1.37205, 2099.34, -2.43469, -0.161539, 0.289255, 49.8612 
5814, 0.34884, 1.26406, 2094.15, -2.43469, -0.161539, 0.289255, 49.8654 
5815, 0.3489, 0.925552, 2090.44, -2.43469, -0.161539, 0.289255, 49.8694 
5816, 0.34896, 0.737258, 2088.54, -2.43469, -0.161539, 0.289255, 49.8732 
5817, 0.34902, 1.11664, 2085.38, -2.43469, -0.161539, 0.289255, 49.8768 
5818, 0.34908, 1.41553, 2083.96, -2.43469, -0.161539, 0.289255, 49.8801 
5819, 0.34914, 1.5616, 2086.32, -2.43469, -0.161539, 0.289255, 49.8833 
5820, 0.3492, 1.59497, 2085.71, -2.43469, -0.161539, 0.289255, 49.886 
5821, 0.34926, 1.62549, 2085.98, -2.43469, -0.161539, 0.289255, 49.8885 
5822, 0.34932, 0.866953, 2084.46, -2.43469, -0.161539, 0.289255, 49.8906 
5823, 0.34938, 1.01011, 2083.23, -2.43469, -0.161539, 0.289255, 49.8922 
5824, 0.34944, 1.06357, 2079.1, -2.43469, -0.161539, 0.289255, 49.8933 
5825, 0.3495, 0.909316, 2080.19, -2.43469, -0.161539, 0.289255, 49.8943 
5826, 0.34956, 0.914628, 2083.13, -2.43469, -0.161539, 0.289255, 49.895 
5827, 0.34962, 1.22123, 2086.36, -2.43469, -0.161539, 0.289255, 49.8954 
5828, 0.34968, 1.19477, 2084.39, -2.43469, -0.161539, 0.289255, 49.8956 
5829, 0.34974, 0.981695, 2086.02, -2.43469, -0.161539, 0.289255, 49.8957 
5830, 0.3498, 1.38872, 2087.24, -2.43469, -0.161539, 0.289255, 49.8958 
5831, 0.34986, 1.22811, 2088.84, -2.43469, -0.161539, 0.289255, 49.8961 
5832, 0.34992, 1.51362, 2091.47, -2.43469, -0.161539, 0.289255, 49.8964 
5833, 0.34998, 1.20535, 2092.69, -2.43469, -0.161539, 0.289255, 49.8967 
5834, 0.35004, 1.1553, 2093.73, -2.43469, -0.161539, 0.289255, 49.8972 
5835, 0.3501, 0.932819, 2092.48, -2.43469, -0.161539, 0.289255, 49.8979 
5836, 0.35016, 1.64356, 2094.11, -2.43469, -0.161539, 0.289255, 49.8987 
5837, 0.35022, 1.90531, 2096.55, -2.43469, -0.161539, 0.289255, 49.8995 
5838, 0.35028, 1.76354, 2095.27, -2.43469, -0.161539, 0.289255, 49.9001 
5839, 0.35034, 1.62386, 2093.93, -2.43469, -0.161539, 0.289255, 49.9006 
5840, 0.3504, 1.57103, 2093.58, -2.43469, -0.161539, 0.289255, 49.9009 
5841, 0.35046, 1.59542, 2092.12, -2.43469, -0.161539, 0.289255, 49.9005 
5842, 0.35052, 1.56167, 2091.32, -2.43469, -0.161539, 0.289255, 49.8996 
5843, 0.35058, 1.63814, 2087.07, -2.43469, -0.161539, 0.289255, 49.8982 
5844, 0.35064, 1.5222, 2086.17, -2.43469, -0.161539, 0.289255, 49.8966 
5845, 0.3507, 1.3531, 2087.31, -2.43469, -0.161539, 0.289255, 49.8946 
5846, 0.35076, 1.58828, 2087.51, -2.43469, -0.161539, 0.289255, 49.8925 
5847, 0.35082, 1.7332, 2088.9, -2.43469, -0.161539, 0.289255, 49.8903 
5848, 0.35088, 1.66875, 2090.88, -2.43469, -0.161539, 0.289255, 49.8884 
5849, 0.35094, 1.59467, 2090.66, -2.43469, -0.161539, 0.289255, 49.8868 
5850, 0.351, 1.51103, 2088.06, -2.43469, -0.161539, 0.289255, 49.8855 
5851, 0.35106, 1.4084, 2082.04, -2.43469, -0.161539, 0.289255, 49.8842 
5852, 0.35112, 1.28019, 2077.92, -2.43469, -0.161539, 0.289255, 49.8833 
5853, 0.35118, 1.11522, 2073.47, -2.43469, -0.161539, 0.289255, 49.8824 
5854, 0.35124, 0.902001, 2070.82, -2.43469, -0.161539, 0.289255, 49.8818 
5855, 0.3513, 0.632698, 2069.96, -2.43469, -0.161539, 0.289255, 49.8814 
5856, 0.35136, 0.929291, 2069.74, -2.43469, -0.161539, 0.289255, 49.8814 
5857, 0.35142, 1.18106, 2068.83, -2.43469, -0.161539, 0.289255, 49.8817 
5858, 0.35148, 1.28385, 2068.05, -2.43469, -0.161539, 0.289255, 49.8824 
5859, 0.35154, 1.13339, 2068.88, -2.43469, -0.161539, 0.289255, 49.8831 
5860, 0.3516, 1.2064, 2069.65, -2.43469, -0.161539, 0.289255, 49.8842 
5861, 0.35166, 0.930881, 2071.82, -2.43469, -0.161539, 0.289255, 49.8852 
5862, 0.35172, 1.25716, 2073.64, -2.43469, -0.161539, 0.289255, 49.8865 
5863, 0.35178, 1.38568, 2071.71, -2.43469, -0.161539, 0.289255, 49.8877 
5864, 0.35184, 1.48211, 2074.92, -2.43469, -0.161539, 0.289255, 49.8889 
5865, 0.3519, 1.44126, 2077.33, -2.43469, -0.161539, 0.289255, 49.89 
5866, 0.35196, 1.16141, 2078.94, -2.43469, -0.161539, 0.289255, 49.891 
5867, 0.35202, 1.17211, 2079.15, -2.43469, -0.161539, 0.289255, 49.892 
5868, 0.35208, 1.34406, 2083.63, -2.43469, -0.161539, 0.289255, 49.8928 
5869, 0.35214, 1.52648, 2083.46, -2.43469, -0.161539, 0.289255, 49.8936 
5870, 0.3522, 1.77419, 2084.94, -2.43469, -0.161539, 0.289255, 49.8945 
5871, 0.35226, 1.63738, 2088.96, -2.43469, -0.161539, 0.289255, 49.8953 
5872, 0.35232, 1.50511, 2092.35, -2.43469, -0.161539, 0.289255, 49.8961 
