 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    5947,  7.3528009e+00,  0.0000000e+00,  0.0000000e+00,  2.2178993e-01,  3.4683277e+00,  2.3256687e+00
    5948,  7.2012385e+00,  0.0000000e+00,  0.0000000e+00,  2.2137913e-01,  3.3125490e+00,  2.3344528e+00
    5949,  7.0737386e+00,  0.0000000e+00,  0.0000000e+00,  2.2183735e-01,  3.1861411e+00,  2.3207097e+00
    5950,  7.1066632e+00,  0.0000000e+00,  0.0000000e+00,  2.2107236e-01,  3.2232166e+00,  2.3244247e+00
    5951,  7.1602658e+00,  0.0000000e+00,  0.0000000e+00,  2.2140634e-01,  3.2751169e+00,  2.3336250e+00
    5952,  7.2368472e+00,  0.0000000e+00,  0.0000000e+00,  2.2086655e-01,  3.3524450e+00,  2.3329539e+00
    5953,  7.2985264e+00,  0.0000000e+00,  0.0000000e+00,  2.2066991e-01,  3.4107819e+00,  2.3293541e+00
    5954,  7.2283734e+00,  0.0000000e+00,  0.0000000e+00,  2.2150404e-01,  3.3402214e+00,  2.3328831e+00
    5955,  6.9117383e+00,  0.0000000e+00,  0.0000000e+00,  2.2116580e-01,  3.0280537e+00,  2.3243284e+00
    5956,  7.1910000e+00,  0.0000000e+00,  0.0000000e+00,  2.2150581e-01,  3.3073059e+00,  2.3325881e+00
    5957,  7.1777747e+00,  0.0000000e+00,  0.0000000e+00,  2.2143080e-01,  3.2899871e+00,  2.3282945e+00
    5958,  7.2510180e+00,  0.0000000e+00,  0.0000000e+00,  2.2202954e-01,  3.3652820e+00,  2.3301128e+00
    5959,  7.1948729e+00,  0.0000000e+00,  0.0000000e+00,  2.2171550e-01,  3.3107986e+00,  2.3286687e+00
    5960,  7.1900075e+00,  0.0000000e+00,  0.0000000e+00,  2.2082559e-01,  3.3019322e+00,  2.3298534e+00
    5961,  7.0599120e+00,  0.0000000e+00,  0.0000000e+00,  2.2116606e-01,  3.1749134e+00,  2.3235738e+00
    5962,  7.0239026e+00,  0.0000000e+00,  0.0000000e+00,  2.2189305e-01,  3.1387260e+00,  2.3291232e+00
    5963,  7.2353972e+00,  0.0000000e+00,  0.0000000e+00,  2.2161668e-01,  3.3434999e+00,  2.3328838e+00
    5964,  7.0750728e+00,  0.0000000e+00,  0.0000000e+00,  2.2134704e-01,  3.1879325e+00,  2.3238210e+00
    5965,  7.2049807e+00,  0.0000000e+00,  0.0000000e+00,  2.2128796e-01,  3.3212695e+00,  2.3324580e+00
    5966,  7.2268173e+00,  0.0000000e+00,  0.0000000e+00,  2.2114484e-01,  3.3356498e+00,  2.3300535e+00
    5967,  7.1118961e+00,  0.0000000e+00,  0.0000000e+00,  2.2151518e-01,  3.2277649e+00,  2.3253239e+00
    5968,  7.0188208e+00,  0.0000000e+00,  0.0000000e+00,  2.2092896e-01,  3.1371228e+00,  2.3243516e+00
    5969,  7.1664542e+00,  0.0000000e+00,  0.0000000e+00,  2.2119304e-01,  3.2752429e+00,  2.3286565e+00
    5970,  7.3071258e+00,  0.0000000e+00,  0.0000000e+00,  2.2193263e-01,  3.4197582e+00,  2.3265506e+00
    5971,  7.2431700e+00,  0.0000000e+00,  0.0000000e+00,  2.2217429e-01,  3.3567002e+00,  2.3327741e+00
    5972,  7.2194240e+00,  0.0000000e+00,  0.0000000e+00,  2.2125739e-01,  3.3335660e+00,  2.3234324e+00
    5973,  7.0916743e+00,  0.0000000e+00,  0.0000000e+00,  2.2242474e-01,  3.2072538e+00,  2.3256957e+00
    5974,  7.2307016e+00,  0.0000000e+00,  0.0000000e+00,  2.2126540e-01,  3.3448248e+00,  2.3341581e+00
    5975,  7.2417314e+00,  0.0000000e+00,  0.0000000e+00,  2.2161024e-01,  3.3556024e+00,  2.3278065e+00
    5976,  7.0267317e+00,  0.0000000e+00,  0.0000000e+00,  2.2214402e-01,  3.1415983e+00,  2.3298584e+00
    5977,  7.0766925e+00,  0.0000000e+00,  0.0000000e+00,  2.2146164e-01,  3.1934295e+00,  2.3302915e+00
    5978,  7.1190193e+00,  0.0000000e+00,  0.0000000e+00,  2.2107265e-01,  3.2371819e+00,  2.3254301e+00
    5979,  7.0326124e+00,  0.0000000e+00,  0.0000000e+00,  2.2189065e-01,  3.1393982e+00,  2.3251235e+00
    5980,  7.2221151e+00,  0.0000000e+00,  0.0000000e+00,  2.2197854e-01,  3.3368526e+00,  2.3274684e+00
    5981,  7.2810905e+00,  0.0000000e+00,  0.0000000e+00,  2.2122009e-01,  3.3935160e+00,  2.3266551e+00
    5982,  7.1953145e+00,  0.0000000e+00,  0.0000000e+00,  2.2132104e-01,  3.3131387e+00,  2.3262959e+00
    5983,  7.2433956e+00,  0.0000000e+00,  0.0000000e+00,  2.2196085e-01,  3.3436492e+00,  2.3331453e+00
    5984,  7.0110164e+00,  0.0000000e+00,  0.0000000e+00,  2.2228349e-01,  3.1236472e+00,  2.3326099e+00
    5985,  7.2869325e+00,  0.0000000e+00,  0.0000000e+00,  2.2221443e-01,  3.4016843e+00,  2.3297864e+00
    5986,  7.1636588e+00,  0.0000000e+00,  0.0000000e+00,  2.2152719e-01,  3.2676852e+00,  2.3333941e+00
    5987,  7.2304384e+00,  0.0000000e+00,  0.0000000e+00,  2.2187679e-01,  3.3428426e+00,  2.3273489e+00
    5988,  7.1927524e+00,  0.0000000e+00,  0.0000000e+00,  2.2150652e-01,  3.3025646e+00,  2.3362916e+00
    5989,  7.2329567e+00,  0.0000000e+00,  0.0000000e+00,  2.2114889e-01,  3.3447928e+00,  2.3301612e+00
    5990,  7.2326271e+00,  0.0000000e+00,  0.0000000e+00,  2.2161846e-01,  3.3464694e+00,  2.3236770e+00
    5991,  7.1974592e+00,  0.0000000e+00,  0.0000000e+00,  2.2178323e-01,  3.3104341e+00,  2.3317660e+00
    5992,  7.2038155e+00,  0.0000000e+00,  0.0000000e+00,  2.2132853e-01,  3.3130098e+00,  2.3298873e+00
    5993,  7.2826518e+00,  0.0000000e+00,  0.0000000e+00,  2.2155961e-01,  3.3953129e+00,  2.3340348e+00
    5994,  7.1959443e+00,  0.0000000e+00,  0.0000000e+00,  2.2104046e-01,  3.3087029e+00,  2.3307316e+00
    5995,  7.1898092e+00,  0.0000000e+00,  0.0000000e+00,  2.2094336e-01,  3.3059948e+00,  2.3264268e+00
    5996,  7.2051871e+00,  0.0000000e+00,  0.0000000e+00,  2.2107005e-01,  3.3215691e+00,  2.3317272e+00
    5997,  7.1372546e+00,  0.0000000e+00,  0.0000000e+00,  2.2104228e-01,  3.2551620e+00,  2.3288397e+00
    5998,  7.3173564e+00,  0.0000000e+00,  0.0000000e+00,  2.2083500e-01,  3.4345762e+00,  2.3275941e+00
    5999,  7.1349839e+00,  0.0000000e+00,  0.0000000e+00,  2.2195891e-01,  3.2500912e+00,  2.3313040e+00
    6000,  7.0143158e+00,  0.0000000e+00,  0.0000000e+00,  2.2136903e-01,  3.1284027e+00,  2.3297912e+00
    6001,  7.3049683e+00,  0.0000000e+00,  0.0000000e+00,  2.2189549e-01,  3.4188807e+00,  2.3244138e+00
    6002,  7.1987586e+00,  0.0000000e+00,  0.0000000e+00,  2.2094444e-01,  3.3148107e+00,  2.3302521e+00
    6003,  7.1175349e+00,  0.0000000e+00,  0.0000000e+00,  2.2128443e-01,  3.2337071e+00,  2.3277894e+00
    6004,  7.2809483e+00,  0.0000000e+00,  0.0000000e+00,  2.2115279e-01,  3.3908993e+00,  2.3321778e+00
    6005,  7.1925394e+00,  0.0000000e+00,  0.0000000e+00,  2.2074680e-01,  3.3097206e+00,  2.3318302e+00
    6006,  7.0415128e+00,  0.0000000e+00,  0.0000000e+00,  2.2234053e-01,  3.1548094e+00,  2.3193638e+00
    6007,  7.2396804e+00,  0.0000000e+00,  0.0000000e+00,  2.2108457e-01,  3.3533083e+00,  2.3362281e+00
    6008,  7.1088477e+00,  0.0000000e+00,  0.0000000e+00,  2.2276809e-01,  3.2248706e+00,  2.3311314e+00
    6009,  7.1296134e+00,  0.0000000e+00,  0.0000000e+00,  2.2203195e-01,  3.2468640e+00,  2.3286832e+00
    6010,  7.1726514e+00,  0.0000000e+00,  0.0000000e+00,  2.2204286e-01,  3.2867756e+00,  2.3312533e+00
    6011,  7.2448258e+00,  0.0000000e+00,  0.0000000e+00,  2.2338322e-01,  3.3535706e+00,  2.3282164e+00
    6012,  7.0427561e+00,  0.0000000e+00,  0.0000000e+00,  2.2157713e-01,  3.1585109e+00,  2.3307782e+00
    6013,  7.1912202e+00,  0.0000000e+00,  0.0000000e+00,  2.2145000e-01,  3.3058280e+00,  2.3278255e+00
    6014,  7.0524220e+00,  0.0000000e+00,  0.0000000e+00,  2.2187118e-01,  3.1641350e+00,  2.3221442e+00
    6015,  7.0536367e+00,  0.0000000e+00,  0.0000000e+00,  2.2212410e-01,  3.1495920e+00,  2.3315939e+00
    6016,  7.0800336e+00,  0.0000000e+00,  0.0000000e+00,  2.2143890e-01,  3.1942189e+00,  2.3298641e+00
    6017,  7.2393631e+00,  0.0000000e+00,  0.0000000e+00,  2.2122121e-01,  3.3538269e+00,  2.3324390e+00
    6018,  7.0993696e+00,  0.0000000e+00,  0.0000000e+00,  2.2147643e-01,  3.2149477e+00,  2.3268841e+00
    6019,  7.0985453e+00,  0.0000000e+00,  0.0000000e+00,  2.2161734e-01,  3.2137502e+00,  2.3295473e+00
    6020,  7.1457707e+00,  0.0000000e+00,  0.0000000e+00,  2.2124324e-01,  3.2572027e+00,  2.3250140e+00
    6021,  7.0714369e+00,  0.0000000e+00,  0.0000000e+00,  2.2159822e-01,  3.1871532e+00,  2.3277662e+00
    6022,  7.2069919e+00,  0.0000000e+00,  0.0000000e+00,  2.2165156e-01,  3.3199108e+00,  2.3307068e+00
    6023,  7.1678897e+00,  0.0000000e+00,  0.0000000e+00,  2.2129112e-01,  3.2838672e+00,  2.3298501e+00
    6024,  7.0322272e+00,  0.0000000e+00,  0.0000000e+00,  2.2176712e-01,  3.1275370e+00,  2.3301345e+00
    6025,  7.0856975e+00,  0.0000000e+00,  0.0000000e+00,  2.2119181e-01,  3.1943046e+00,  2.3278507e+00
    6026,  7.1009421e+00,  0.0000000e+00,  0.0000000e+00,  2.2120734e-01,  3.2177160e+00,  2.3289101e+00
    6027,  7.1777563e+00,  0.0000000e+00,  0.0000000e+00,  2.2115247e-01,  3.2907884e+00,  2.3242902e+00
    6028,  7.1784094e+00,  0.0000000e+00,  0.0000000e+00,  2.2084991e-01,  3.2901880e+00,  2.3303734e+00
    6029,  7.0387373e+00,  0.0000000e+00,  0.0000000e+00,  2.2141802e-01,  3.1547942e+00,  2.3324643e+00
    6030,  7.1236646e+00,  0.0000000e+00,  0.0000000e+00,  2.2105542e-01,  3.2313990e+00,  2.3265027e+00
    6031,  7.2243495e+00,  0.0000000e+00,  0.0000000e+00,  2.2198189e-01,  3.3390779e+00,  2.3331950e+00
    6032,  7.0903960e+00,  0.0000000e+00,  0.0000000e+00,  2.2167478e-01,  3.2046215e+00,  2.3338196e+00
    6033,  7.0167233e+00,  0.0000000e+00,  0.0000000e+00,  2.2175388e-01,  3.1240940e+00,  2.3327369e+00
    6034,  7.0625849e+00,  0.0000000e+00,  0.0000000e+00,  2.2162967e-01,  3.1781059e+00,  2.3278998e+00
    6035,  7.1934446e+00,  0.0000000e+00,  0.0000000e+00,  2.2122033e-01,  3.3079276e+00,  2.3320229e+00
    6036,  7.2201219e+00,  0.0000000e+00,  0.0000000e+00,  2.2158919e-01,  3.3366432e+00,  2.3302298e+00
    6037,  7.1909213e+00,  0.0000000e+00,  0.0000000e+00,  2.2152928e-01,  3.3014691e+00,  2.3318509e+00
    6038,  7.2458248e+00,  0.0000000e+00,  0.0000000e+00,  2.2159075e-01,  3.3584542e+00,  2.3299134e+00
    6039,  7.1663586e+00,  0.0000000e+00,  0.0000000e+00,  2.2202314e-01,  3.2783319e+00,  2.3341070e+00
    6040,  7.3199271e+00,  0.0000000e+00,  0.0000000e+00,  2.2153260e-01,  3.4338689e+00,  2.3351210e+00
    6041,  7.2678841e+00,  0.0000000e+00,  0.0000000e+00,  2.2093296e-01,  3.3819377e+00,  2.3322769e+00
    6042,  7.1053540e+00,  0.0000000e+00,  0.0000000e+00,  2.2241706e-01,  3.2181812e+00,  2.3288099e+00
    6043,  7.3242325e+00,  0.0000000e+00,  0.0000000e+00,  2.2159336e-01,  3.4357086e+00,  2.3312294e+00
    6044,  7.0271912e+00,  0.0000000e+00,  0.0000000e+00,  2.2155534e-01,  3.1403358e+00,  2.3309754e+00
    6045,  7.2232488e+00,  0.0000000e+00,  0.0000000e+00,  2.2112228e-01,  3.3371524e+00,  2.3280133e+00
    6046,  7.3479112e+00,  0.0000000e+00,  0.0000000e+00,  2.2158581e-01,  3.4641631e+00,  2.3228858e+00
    6047,  7.0727446e+00,  0.0000000e+00,  0.0000000e+00,  2.2141087e-01,  3.1883850e+00,  2.3271467e+00
    6048,  7.0713179e+00,  0.0000000e+00,  0.0000000e+00,  2.2125988e-01,  3.1749853e+00,  2.3414631e+00
    6049,  7.2944467e+00,  0.0000000e+00,  0.0000000e+00,  2.2102200e-01,  3.4119626e+00,  2.3279773e+00
    6050,  7.1353418e+00,  0.0000000e+00,  0.0000000e+00,  2.2152605e-01,  3.2475020e+00,  2.3319316e+00
    6051,  7.1259762e+00,  0.0000000e+00,  0.0000000e+00,  2.2160129e-01,  3.2365967e+00,  2.3417404e+00
    6052,  7.2464077e+00,  0.0000000e+00,  0.0000000e+00,  2.2107734e-01,  3.3624818e+00,  2.3329848e+00
    6053,  7.2311105e+00,  0.0000000e+00,  0.0000000e+00,  2.2153744e-01,  3.3377758e+00,  2.3358322e+00
    6054,  6.9908755e+00,  0.0000000e+00,  0.0000000e+00,  2.2162418e-01,  3.1052738e+00,  2.3327992e+00
    6055,  7.0741206e+00,  0.0000000e+00,  0.0000000e+00,  2.2155368e-01,  3.1838746e+00,  2.3366841e+00
    6056,  7.1212967e+00,  0.0000000e+00,  0.0000000e+00,  2.2197503e-01,  3.2280366e+00,  2.3345343e+00
    6057,  7.2595773e+00,  0.0000000e+00,  0.0000000e+00,  2.2212545e-01,  3.3620042e+00,  2.3260644e+00
    6058,  7.2126123e+00,  0.0000000e+00,  0.0000000e+00,  2.2121509e-01,  3.3242661e+00,  2.3313552e+00
    6059,  7.1195529e+00,  0.0000000e+00,  0.0000000e+00,  2.2214513e-01,  3.2269542e+00,  2.3244769e+00
    6060,  7.0625597e+00,  0.0000000e+00,  0.0000000e+00,  2.2117300e-01,  3.1745446e+00,  2.3313513e+00
    6061,  7.1839124e+00,  0.0000000e+00,  0.0000000e+00,  2.2155838e-01,  3.2983656e+00,  2.3277435e+00
    6062,  7.1592418e+00,  0.0000000e+00,  0.0000000e+00,  2.2093012e-01,  3.2755203e+00,  2.3262066e+00
    6063,  7.0811102e+00,  0.0000000e+00,  0.0000000e+00,  2.2165306e-01,  3.1947102e+00,  2.3301792e+00
    6064,  7.1408926e+00,  0.0000000e+00,  0.0000000e+00,  2.2112298e-01,  3.2600104e+00,  2.3217514e+00
    6065,  7.3004198e+00,  0.0000000e+00,  0.0000000e+00,  2.2203496e-01,  3.4114375e+00,  2.3276864e+00
    6066,  7.2579793e+00,  0.0000000e+00,  0.0000000e+00,  2.2146935e-01,  3.3747230e+00,  2.3283364e+00
    6067,  7.1649327e+00,  0.0000000e+00,  0.0000000e+00,  2.2104276e-01,  3.2797691e+00,  2.3347318e+00
    6068,  7.3677978e+00,  0.0000000e+00,  0.0000000e+00,  2.2138470e-01,  3.4823947e+00,  2.3282276e+00
    6069,  7.3545130e+00,  0.0000000e+00,  0.0000000e+00,  2.2162901e-01,  3.4657407e+00,  2.3278621e+00
    6070,  7.1629035e+00,  0.0000000e+00,  0.0000000e+00,  2.2157897e-01,  3.2778939e+00,  2.3307928e+00
    6071,  7.1720776e+00,  0.0000000e+00,  0.0000000e+00,  2.2065299e-01,  3.2856887e+00,  2.3256964e+00
    6072,  7.1146245e+00,  0.0000000e+00,  0.0000000e+00,  2.2225495e-01,  3.2275841e+00,  2.3257810e+00
    6073,  7.0773581e+00,  0.0000000e+00,  0.0000000e+00,  2.2137891e-01,  3.1867040e+00,  2.3318917e+00
    6074,  7.2958665e+00,  0.0000000e+00,  0.0000000e+00,  2.2261361e-01,  3.4069582e+00,  2.3306282e+00
    6075,  7.4036588e+00,  0.0000000e+00,  0.0000000e+00,  2.2800676e-01,  3.5089810e+00,  2.3411783e+00
    6076,  7.1474372e+00,  0.0000000e+00,  0.0000000e+00,  2.2087397e-01,  3.2603635e+00,  2.3314654e+00
    6077,  6.9503980e+00,  0.0000000e+00,  0.0000000e+00,  2.2106899e-01,  3.0646473e+00,  2.3315431e+00
    6078,  7.1633298e+00,  0.0000000e+00,  0.0000000e+00,  2.2274253e-01,  3.2758924e+00,  2.3271778e+00
    6079,  7.2402279e+00,  0.0000000e+00,  0.0000000e+00,  2.2204248e-01,  3.3528137e+00,  2.3346979e+00
    6080,  7.0925600e+00,  0.0000000e+00,  0.0000000e+00,  2.2158401e-01,  3.2077763e+00,  2.3240202e+00
    6081,  6.9436064e+00,  0.0000000e+00,  0.0000000e+00,  2.2167143e-01,  3.0613907e+00,  2.3325689e+00
    6082,  7.1904343e+00,  0.0000000e+00,  0.0000000e+00,  2.2086311e-01,  3.3088781e+00,  2.3263156e+00
    6083,  7.2047695e+00,  0.0000000e+00,  0.0000000e+00,  2.2185602e-01,  3.3177982e+00,  2.3251529e+00
    6084,  7.1761538e+00,  0.0000000e+00,  0.0000000e+00,  2.2186111e-01,  3.2861396e+00,  2.3334833e+00
    6085,  7.1009594e+00,  0.0000000e+00,  0.0000000e+00,  2.2093790e-01,  3.2164811e+00,  2.3284315e+00
    6086,  7.1823461e+00,  0.0000000e+00,  0.0000000e+00,  2.2097050e-01,  3.3003221e+00,  2.3269108e+00
    6087,  7.1346535e+00,  0.0000000e+00,  0.0000000e+00,  2.2121784e-01,  3.2475810e+00,  2.3292140e+00
    6088,  7.1468500e+00,  0.0000000e+00,  0.0000000e+00,  2.2166614e-01,  3.2620520e+00,  2.3295044e+00
    6089,  7.0765289e+00,  0.0000000e+00,  0.0000000e+00,  2.2121264e-01,  3.1877621e+00,  2.3277780e+00
    6090,  7.0680893e+00,  0.0000000e+00,  0.0000000e+00,  2.2133759e-01,  3.1845254e+00,  2.3279818e+00
    6091,  6.9615059e+00,  0.0000000e+00,  0.0000000e+00,  2.2101316e-01,  3.0768754e+00,  2.3217858e+00
    6092,  7.0974206e+00,  0.0000000e+00,  0.0000000e+00,  2.2116010e-01,  3.2129380e+00,  2.3338403e+00
    6093,  7.0326523e+00,  0.0000000e+00,  0.0000000e+00,  2.2084153e-01,  3.1501401e+00,  2.3272415e+00
    6094,  7.0320006e+00,  0.0000000e+00,  0.0000000e+00,  2.3311621e-01,  3.1376172e+00,  2.3257679e+00
    6095,  7.1527101e+00,  0.0000000e+00,  0.0000000e+00,  2.2143110e-01,  3.2704505e+00,  2.3217677e+00
    6096,  7.3089346e+00,  0.0000000e+00,  0.0000000e+00,  2.2199761e-01,  3.4229678e+00,  2.3296814e+00
    6097,  7.2461421e+00,  0.0000000e+00,  0.0000000e+00,  2.2081192e-01,  3.3565829e+00,  2.3329394e+00
    6098,  7.1274417e+00,  0.0000000e+00,  0.0000000e+00,  2.2106595e-01,  3.2439523e+00,  2.3326509e+00
    6099,  7.0657316e+00,  0.0000000e+00,  0.0000000e+00,  2.2157333e-01,  3.1698545e+00,  2.3295073e+00
    6100,  7.2603084e+00,  0.0000000e+00,  0.0000000e+00,  2.2193452e-01,  3.3716322e+00,  2.3294376e+00
    6101,  7.2217920e+00,  0.0000000e+00,  0.0000000e+00,  2.2281543e-01,  3.3338981e+00,  2.3272781e+00
    6102,  7.0154010e+00,  0.0000000e+00,  0.0000000e+00,  2.2096997e-01,  3.1318702e+00,  2.3347993e+00
    6103,  7.3066166e+00,  0.0000000e+00,  0.0000000e+00,  2.2181820e-01,  3.4237777e+00,  2.3284894e+00
    6104,  7.2021026e+00,  0.0000000e+00,  0.0000000e+00,  2.2202491e-01,  3.3177371e+00,  2.3339256e+00
    6105,  7.3051079e+00,  0.0000000e+00,  0.0000000e+00,  2.2208031e-01,  3.4226383e+00,  2.3291171e+00
    6106,  7.0952075e+00,  0.0000000e+00,  0.0000000e+00,  2.2158425e-01,  3.2088066e+00,  2.3242256e+00
    6107,  7.0304335e+00,  0.0000000e+00,  0.0000000e+00,  2.2175089e-01,  3.1440959e+00,  2.3318018e+00
    6108,  7.1799452e+00,  0.0000000e+00,  0.0000000e+00,  2.2101581e-01,  3.2967516e+00,  2.3271177e+00
    6109,  7.2885203e+00,  0.0000000e+00,  0.0000000e+00,  2.2101820e-01,  3.3988662e+00,  2.3280808e+00
    6110,  7.1981170e+00,  0.0000000e+00,  0.0000000e+00,  2.2069415e-01,  3.3134147e+00,  2.3295967e+00
    6111,  7.0981473e+00,  0.0000000e+00,  0.0000000e+00,  2.2073989e-01,  3.2142643e+00,  2.3270787e+00
    6112,  7.0833149e+00,  0.0000000e+00,  0.0000000e+00,  2.2088455e-01,  3.2008821e+00,  2.3207096e+00
    6113,  7.3860684e+00,  0.0000000e+00,  0.0000000e+00,  2.2069887e-01,  3.5014575e+00,  2.3226947e+00
    6114,  7.1096979e+00,  0.0000000e+00,  0.0000000e+00,  2.2083018e-01,  3.2273227e+00,  2.3284281e+00
    6115,  7.1601537e+00,  0.0000000e+00,  0.0000000e+00,  2.2123514e-01,  3.2742993e+00,  2.3309689e+00
    6116,  7.1519298e+00,  0.0000000e+00,  0.0000000e+00,  2.2167707e-01,  3.2667550e+00,  2.3305391e+00
    6117,  7.0756602e+00,  0.0000000e+00,  0.0000000e+00,  2.5370804e-01,  3.1593166e+00,  2.3316310e+00
    6118,  7.1887156e+00,  0.0000000e+00,  0.0000000e+00,  2.2141853e-01,  3.3032912e+00,  2.3223371e+00
    6119,  7.1321168e+00,  0.0000000e+00,  0.0000000e+00,  2.2131348e-01,  3.2485526e+00,  2.3287871e+00
    6120,  7.0469226e+00,  0.0000000e+00,  0.0000000e+00,  2.2660683e-01,  3.1580255e+00,  2.3347629e+00
    6121,  7.1450613e+00,  0.0000000e+00,  0.0000000e+00,  2.2174710e-01,  3.2580706e+00,  2.3315967e+00
    6122,  7.2700716e+00,  0.0000000e+00,  0.0000000e+00,  2.2217847e-01,  3.3810193e+00,  2.3365610e+00
    6123,  7.1779311e+00,  0.0000000e+00,  0.0000000e+00,  2.2176100e-01,  3.2899649e+00,  2.3345279e+00
    6124,  7.2570061e+00,  0.0000000e+00,  0.0000000e+00,  2.2211385e-01,  3.3694027e+00,  2.3267576e+00
    6125,  7.0846460e+00,  0.0000000e+00,  0.0000000e+00,  2.2224970e-01,  3.1917208e+00,  2.3349592e+00
    6126,  7.1186562e+00,  0.0000000e+00,  0.0000000e+00,  2.2180400e-01,  3.2325851e+00,  2.3380361e+00
    6127,  7.1499817e+00,  0.0000000e+00,  0.0000000e+00,  2.2214166e-01,  3.2659576e+00,  2.3265958e+00
    6128,  7.1624362e+00,  0.0000000e+00,  0.0000000e+00,  2.2125714e-01,  3.2795368e+00,  2.3283704e+00
    6129,  6.9440763e+00,  0.0000000e+00,  0.0000000e+00,  2.2197900e-01,  3.0611684e+00,  2.3330617e+00
    6130,  7.1569684e+00,  0.0000000e+00,  0.0000000e+00,  2.2190432e-01,  3.2696524e+00,  2.3270277e+00
    6131,  7.1779159e+00,  0.0000000e+00,  0.0000000e+00,  2.2186362e-01,  3.2891509e+00,  2.3332677e+00
    6132,  7.1158400e+00,  0.0000000e+00,  0.0000000e+00,  2.2154314e-01,  3.2284178e+00,  2.3389492e+00
    6133,  7.1841186e+00,  0.0000000e+00,  0.0000000e+00,  2.2137778e-01,  3.2984276e+00,  2.3306203e+00
    6134,  7.2872311e+00,  0.0000000e+00,  0.0000000e+00,  2.2116475e-01,  3.4040080e+00,  2.3277488e+00
    6135,  7.1160305e+00,  0.0000000e+00,  0.0000000e+00,  2.2150210e-01,  3.2295676e+00,  2.3343473e+00
    6136,  7.1793430e+00,  0.0000000e+00,  0.0000000e+00,  2.2235017e-01,  3.2891308e+00,  2.3349414e+00
    6137,  7.1549913e+00,  0.0000000e+00,  0.0000000e+00,  2.2093008e-01,  3.2737321e+00,  2.3269935e+00
    6138,  7.0837045e+00,  0.0000000e+00,  0.0000000e+00,  2.2100726e-01,  3.1981981e+00,  2.3299882e+00
    6139,  7.2281882e+00,  0.0000000e+00,  0.0000000e+00,  2.2090359e-01,  3.3391462e+00,  2.3304745e+00
    6140,  7.1370454e+00,  0.0000000e+00,  0.0000000e+00,  2.2126213e-01,  3.2502375e+00,  2.3300564e+00
    6141,  7.1046873e+00,  0.0000000e+00,  0.0000000e+00,  2.2090987e-01,  3.2176486e+00,  2.3345158e+00
    6142,  7.1929519e+00,  0.0000000e+00,  0.0000000e+00,  2.2127749e-01,  3.3104988e+00,  2.3262027e+00
    6143,  7.1402365e+00,  0.0000000e+00,  0.0000000e+00,  2.2174666e-01,  3.2477899e+00,  2.3278995e+00
    6144,  7.2060995e+00,  0.0000000e+00,  0.0000000e+00,  2.2179396e-01,  3.2983880e+00,  2.3303562e+00
    6145,  7.1851634e+00,  0.0000000e+00,  0.0000000e+00,  2.2227035e-01,  3.2999051e+00,  2.3296454e+00
    6146,  7.1330613e+00,  0.0000000e+00,  0.0000000e+00,  2.2144514e-01,  3.2494439e+00,  2.3257437e+00
    6147,  6.9756724e+00,  0.0000000e+00,  0.0000000e+00,  2.2090913e-01,  3.0908653e+00,  2.3242255e+00
    6148,  7.0928903e+00,  0.0000000e+00,  0.0000000e+00,  2.2059110e-01,  3.2058365e+00,  2.3319378e+00
    6149,  7.0714653e+00,  0.0000000e+00,  0.0000000e+00,  2.2160978e-01,  3.1879425e+00,  2.3268915e+00
    6150,  7.1171317e+00,  0.0000000e+00,  0.0000000e+00,  2.2088599e-01,  3.2335889e+00,  2.3314145e+00
    6151,  7.1353356e+00,  0.0000000e+00,  0.0000000e+00,  2.2138008e-01,  3.2484476e+00,  2.3285677e+00
    6152,  7.2178360e+00,  0.0000000e+00,  0.0000000e+00,  2.2120408e-01,  3.3300580e+00,  2.3295618e+00
    6153,  7.2540702e+00,  0.0000000e+00,  0.0000000e+00,  2.2169817e-01,  3.3694258e+00,  2.3307275e+00
    6154,  7.2354254e+00,  0.0000000e+00,  0.0000000e+00,  2.2264864e-01,  3.3498128e+00,  2.3281881e+00
    6155,  7.2099936e+00,  0.0000000e+00,  0.0000000e+00,  2.2180061e-01,  3.3245877e+00,  2.3342236e+00
    6156,  7.1714881e+00,  0.0000000e+00,  0.0000000e+00,  2.2155023e-01,  3.2877584e+00,  2.3312610e+00
    6157,  7.2428518e+00,  0.0000000e+00,  0.0000000e+00,  2.2205180e-01,  3.3552558e+00,  2.3426267e+00
    6158,  7.3123517e+00,  0.0000000e+00,  0.0000000e+00,  2.2141160e-01,  3.4232529e+00,  2.3321664e+00
    6159,  7.0990720e+00,  0.0000000e+00,  0.0000000e+00,  2.2210179e-01,  3.2130317e+00,  2.3217660e+00
    6160,  7.2286969e+00,  0.0000000e+00,  0.0000000e+00,  2.2120916e-01,  3.3224872e+00,  2.3316077e+00
    6161,  7.3382591e+00,  0.0000000e+00,  0.0000000e+00,  2.2152230e-01,  3.4432995e+00,  2.3313592e+00
    6162,  7.1386461e+00,  0.0000000e+00,  0.0000000e+00,  2.2095827e-01,  3.2537181e+00,  2.3355244e+00
    6163,  7.0383003e+00,  0.0000000e+00,  0.0000000e+00,  2.2173169e-01,  3.1524049e+00,  2.3288660e+00
    6164,  7.1658858e+00,  0.0000000e+00,  0.0000000e+00,  2.3033987e-01,  3.2675470e+00,  2.3227290e+00
