 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   14091,  4.0678155e+01,  0.0000000e+00,  0.0000000e+00,  9.7530210e-01,  2.2988702e+01,  9.7315076e+00
   14092,  3.9695699e+01,  0.0000000e+00,  0.0000000e+00,  9.7629752e-01,  2.2000532e+01,  9.7226334e+00
   14093,  3.9050893e+01,  0.0000000e+00,  0.0000000e+00,  9.7555132e-01,  2.1359594e+01,  9.7348796e+00
   14094,  3.9836593e+01,  0.0000000e+00,  0.0000000e+00,  9.7760110e-01,  2.2131674e+01,  9.7446908e+00
   14095,  4.0007227e+01,  0.0000000e+00,  0.0000000e+00,  9.7580907e-01,  2.2308257e+01,  9.7438016e+00
   14096,  3.8234511e+01,  0.0000000e+00,  0.0000000e+00,  9.7671891e-01,  2.0524998e+01,  9.7386764e+00
   14097,  3.8524796e+01,  0.0000000e+00,  0.0000000e+00,  9.7687223e-01,  2.0780818e+01,  9.7458442e+00
   14098,  3.9129265e+01,  0.0000000e+00,  0.0000000e+00,  9.7656377e-01,  2.1393640e+01,  9.7229858e+00
   14099,  3.8473898e+01,  0.0000000e+00,  0.0000000e+00,  9.7433806e-01,  2.0779392e+01,  9.7173330e+00
   14100,  3.8806953e+01,  0.0000000e+00,  0.0000000e+00,  9.7441033e-01,  2.1105154e+01,  9.7217119e+00
   14101,  3.9376390e+01,  0.0000000e+00,  0.0000000e+00,  9.7709270e-01,  2.1687415e+01,  9.7234537e+00
   14102,  3.9803451e+01,  0.0000000e+00,  0.0000000e+00,  9.7795525e-01,  2.2122337e+01,  9.7318313e+00
   14103,  3.9038409e+01,  0.0000000e+00,  0.0000000e+00,  9.7639519e-01,  2.1353372e+01,  9.7406423e+00
   14104,  3.9178723e+01,  0.0000000e+00,  0.0000000e+00,  9.7681811e-01,  2.1491432e+01,  9.7234210e+00
   14105,  4.0215666e+01,  0.0000000e+00,  0.0000000e+00,  9.8248482e-01,  2.2516874e+01,  9.7374617e+00
   14106,  3.8617206e+01,  0.0000000e+00,  0.0000000e+00,  9.7560492e-01,  2.0913897e+01,  9.7291387e+00
   14107,  3.8882548e+01,  0.0000000e+00,  0.0000000e+00,  9.7482667e-01,  2.1197490e+01,  9.7313620e+00
   14108,  3.8886809e+01,  0.0000000e+00,  0.0000000e+00,  9.8021333e-01,  2.1144588e+01,  9.7360439e+00
   14109,  4.0080310e+01,  0.0000000e+00,  0.0000000e+00,  9.7536649e-01,  2.2327463e+01,  9.7581262e+00
   14110,  4.0280114e+01,  0.0000000e+00,  0.0000000e+00,  9.7771264e-01,  2.2539426e+01,  9.7347201e+00
   14111,  3.8946845e+01,  0.0000000e+00,  0.0000000e+00,  9.7652535e-01,  2.1245256e+01,  9.7239825e+00
   14112,  3.8409488e+01,  0.0000000e+00,  0.0000000e+00,  9.7819308e-01,  2.0714257e+01,  9.7181320e+00
   14113,  3.8132490e+01,  0.0000000e+00,  0.0000000e+00,  9.7571784e-01,  2.0452184e+01,  9.7409712e+00
   14114,  3.9829827e+01,  0.0000000e+00,  0.0000000e+00,  9.7878866e-01,  2.2137047e+01,  9.7324999e+00
   14115,  3.8748451e+01,  0.0000000e+00,  0.0000000e+00,  9.8688886e-01,  2.1044623e+01,  9.7261418e+00
   14116,  3.8803449e+01,  0.0000000e+00,  0.0000000e+00,  9.7773684e-01,  2.1082140e+01,  9.7100933e+00
   14117,  3.8984227e+01,  0.0000000e+00,  0.0000000e+00,  9.7697396e-01,  2.1279820e+01,  9.7332381e+00
   14118,  3.9046939e+01,  0.0000000e+00,  0.0000000e+00,  9.7539528e-01,  2.1304404e+01,  9.7394129e+00
   14119,  3.8253912e+01,  0.0000000e+00,  0.0000000e+00,  9.7582331e-01,  2.0561301e+01,  9.7396552e+00
   14120,  3.8622845e+01,  0.0000000e+00,  0.0000000e+00,  9.8071503e-01,  2.0898886e+01,  9.7342700e+00
   14121,  3.7861665e+01,  0.0000000e+00,  0.0000000e+00,  9.7707283e-01,  2.0157704e+01,  9.7403311e+00
   14122,  3.8617295e+01,  0.0000000e+00,  0.0000000e+00,  9.7509506e-01,  2.0922784e+01,  9.7196385e+00
   14123,  3.9654859e+01,  0.0000000e+00,  0.0000000e+00,  9.7465934e-01,  2.1926028e+01,  9.7521955e+00
   14124,  3.9176150e+01,  0.0000000e+00,  0.0000000e+00,  9.7769895e-01,  2.1473427e+01,  9.7356403e+00
   14125,  3.9673271e+01,  0.0000000e+00,  0.0000000e+00,  9.7824965e-01,  2.1970897e+01,  9.7365973e+00
   14126,  4.0318628e+01,  0.0000000e+00,  0.0000000e+00,  9.7730401e-01,  2.2608931e+01,  9.7430043e+00
   14127,  3.9069629e+01,  0.0000000e+00,  0.0000000e+00,  9.7779115e-01,  2.1350402e+01,  9.7454622e+00
   14128,  3.8635085e+01,  0.0000000e+00,  0.0000000e+00,  9.7721699e-01,  2.0925068e+01,  9.7235047e+00
   14129,  3.9902532e+01,  0.0000000e+00,  0.0000000e+00,  9.7804218e-01,  2.2194027e+01,  9.7224218e+00
   14130,  3.8454104e+01,  0.0000000e+00,  0.0000000e+00,  9.7792053e-01,  2.0739837e+01,  9.7286085e+00
   14131,  3.8543667e+01,  0.0000000e+00,  0.0000000e+00,  9.7446739e-01,  2.0852826e+01,  9.7190293e+00
   14132,  4.0288936e+01,  0.0000000e+00,  0.0000000e+00,  9.7681938e-01,  2.2573223e+01,  9.7389399e+00
   14133,  3.9274577e+01,  0.0000000e+00,  0.0000000e+00,  9.9585071e-01,  2.1569556e+01,  9.7310292e+00
   14134,  3.8993852e+01,  0.0000000e+00,  0.0000000e+00,  9.7665623e-01,  2.1264715e+01,  9.7362552e+00
   14135,  3.9538559e+01,  0.0000000e+00,  0.0000000e+00,  9.7640041e-01,  2.1836863e+01,  9.7545803e+00
   14136,  4.0898423e+01,  0.0000000e+00,  0.0000000e+00,  9.8314798e-01,  2.3155985e+01,  9.7355828e+00
   14137,  4.0203496e+01,  0.0000000e+00,  0.0000000e+00,  9.7688744e-01,  2.2505831e+01,  9.7205677e+00
   14138,  3.8856822e+01,  0.0000000e+00,  0.0000000e+00,  9.7835550e-01,  2.1150940e+01,  9.7256992e+00
   14139,  3.7096886e+01,  0.0000000e+00,  0.0000000e+00,  9.7637613e-01,  1.9397277e+01,  9.7386245e+00
   14140,  3.8909069e+01,  0.0000000e+00,  0.0000000e+00,  9.7688421e-01,  2.1200560e+01,  9.7236840e+00
   14141,  3.8937280e+01,  0.0000000e+00,  0.0000000e+00,  9.7538370e-01,  2.1211901e+01,  9.7499271e+00
   14142,  3.8433975e+01,  0.0000000e+00,  0.0000000e+00,  9.7644760e-01,  2.0739611e+01,  9.7282876e+00
   14143,  3.9738456e+01,  0.0000000e+00,  0.0000000e+00,  9.7634207e-01,  2.2054228e+01,  9.7433190e+00
   14144,  3.9222101e+01,  0.0000000e+00,  0.0000000e+00,  9.7632765e-01,  2.1515693e+01,  9.7310081e+00
   14145,  3.8729339e+01,  0.0000000e+00,  0.0000000e+00,  9.7461547e-01,  2.1032854e+01,  9.7291087e+00
   14146,  3.9438687e+01,  0.0000000e+00,  0.0000000e+00,  9.7719657e-01,  2.1708930e+01,  9.7411953e+00
   14147,  3.9008648e+01,  0.0000000e+00,  0.0000000e+00,  9.7758873e-01,  2.1305258e+01,  9.7378533e+00
   14148,  3.9402108e+01,  0.0000000e+00,  0.0000000e+00,  9.7698493e-01,  2.1710966e+01,  9.7369153e+00
   14149,  3.8884921e+01,  0.0000000e+00,  0.0000000e+00,  9.7796808e-01,  2.1186512e+01,  9.7388233e+00
   14150,  4.1054176e+01,  0.0000000e+00,  0.0000000e+00,  9.8290672e-01,  2.3344571e+01,  9.7313495e+00
   14151,  4.0568094e+01,  0.0000000e+00,  0.0000000e+00,  9.7701778e-01,  2.2838090e+01,  9.7424838e+00
   14152,  4.1610501e+01,  0.0000000e+00,  0.0000000e+00,  9.7865581e-01,  2.3913863e+01,  9.7185838e+00
   14153,  4.0652182e+01,  0.0000000e+00,  0.0000000e+00,  9.7900044e-01,  2.2930674e+01,  9.7402916e+00
   14154,  3.9877040e+01,  0.0000000e+00,  0.0000000e+00,  9.8289361e-01,  2.2132552e+01,  9.7433614e+00
   14155,  3.9793656e+01,  0.0000000e+00,  0.0000000e+00,  9.7720020e-01,  2.2064845e+01,  9.7420056e+00
   14156,  3.9291938e+01,  0.0000000e+00,  0.0000000e+00,  9.7781514e-01,  2.1582382e+01,  9.7293142e+00
   14157,  3.7604014e+01,  0.0000000e+00,  0.0000000e+00,  9.7703658e-01,  1.9901868e+01,  9.7398692e+00
   14158,  4.0276551e+01,  0.0000000e+00,  0.0000000e+00,  9.7624186e-01,  2.2587035e+01,  9.7252935e+00
   14159,  3.8518055e+01,  0.0000000e+00,  0.0000000e+00,  9.7497481e-01,  2.0783728e+01,  9.7398305e+00
   14160,  4.0463202e+01,  0.0000000e+00,  0.0000000e+00,  9.9813931e-01,  2.2743073e+01,  9.7232726e+00
   14161,  3.9855050e+01,  0.0000000e+00,  0.0000000e+00,  9.7601015e-01,  2.2118852e+01,  9.7374263e+00
   14162,  3.8232433e+01,  0.0000000e+00,  0.0000000e+00,  9.7725397e-01,  2.0491437e+01,  9.7303867e+00
   14163,  4.0041869e+01,  0.0000000e+00,  0.0000000e+00,  9.7712089e-01,  2.2322621e+01,  9.7354521e+00
   14164,  4.0064243e+01,  0.0000000e+00,  0.0000000e+00,  9.7567843e-01,  2.2326566e+01,  9.7343301e+00
   14165,  3.8402213e+01,  0.0000000e+00,  0.0000000e+00,  9.7518119e-01,  2.0695400e+01,  9.7384197e+00
   14166,  3.9407967e+01,  0.0000000e+00,  0.0000000e+00,  9.7759169e-01,  2.1682751e+01,  9.7365845e+00
   14167,  3.9714080e+01,  0.0000000e+00,  0.0000000e+00,  9.7569849e-01,  2.1947453e+01,  9.7518227e+00
   14168,  3.8564885e+01,  0.0000000e+00,  0.0000000e+00,  9.7893769e-01,  2.0857016e+01,  9.7184357e+00
   14169,  3.8403793e+01,  0.0000000e+00,  0.0000000e+00,  9.7886453e-01,  2.0701810e+01,  9.7342804e+00
   14170,  3.8220642e+01,  0.0000000e+00,  0.0000000e+00,  9.7975466e-01,  2.0503071e+01,  9.7607223e+00
   14171,  4.0482164e+01,  0.0000000e+00,  0.0000000e+00,  9.7989319e-01,  2.2780414e+01,  9.7346787e+00
   14172,  3.9540731e+01,  0.0000000e+00,  0.0000000e+00,  9.7899903e-01,  2.1788531e+01,  9.7534731e+00
   14173,  4.0446979e+01,  0.0000000e+00,  0.0000000e+00,  9.7771386e-01,  2.2709929e+01,  9.7617626e+00
   14174,  3.9369748e+01,  0.0000000e+00,  0.0000000e+00,  9.7605248e-01,  2.1645213e+01,  9.7273788e+00
   14175,  4.0616833e+01,  0.0000000e+00,  0.0000000e+00,  9.7716162e-01,  2.2888514e+01,  9.7482602e+00
   14176,  4.0831969e+01,  0.0000000e+00,  0.0000000e+00,  9.8203729e-01,  2.3064697e+01,  9.7497641e+00
   14177,  3.9367094e+01,  0.0000000e+00,  0.0000000e+00,  9.7579212e-01,  2.1601901e+01,  9.7533831e+00
   14178,  3.8280616e+01,  0.0000000e+00,  0.0000000e+00,  9.7687494e-01,  2.0574651e+01,  9.7397737e+00
   14179,  3.9104870e+01,  0.0000000e+00,  0.0000000e+00,  9.7685552e-01,  2.1374613e+01,  9.7397438e+00
   14180,  3.9022508e+01,  0.0000000e+00,  0.0000000e+00,  9.7760178e-01,  2.1325509e+01,  9.7418494e+00
   14181,  3.9584901e+01,  0.0000000e+00,  0.0000000e+00,  9.7738534e-01,  2.1846001e+01,  9.7338297e+00
   14182,  3.7474747e+01,  0.0000000e+00,  0.0000000e+00,  9.7788967e-01,  1.9742830e+01,  9.7292851e+00
   14183,  4.0101834e+01,  0.0000000e+00,  0.0000000e+00,  9.7858243e-01,  2.2371003e+01,  9.7463325e+00
   14184,  3.9903158e+01,  0.0000000e+00,  0.0000000e+00,  9.7762876e-01,  2.2140402e+01,  9.7444929e+00
   14185,  3.9196188e+01,  0.0000000e+00,  0.0000000e+00,  9.8162067e-01,  2.1456293e+01,  9.7512127e+00
   14186,  3.9895170e+01,  0.0000000e+00,  0.0000000e+00,  9.7800988e-01,  2.2212599e+01,  9.7319115e+00
   14187,  4.0180862e+01,  0.0000000e+00,  0.0000000e+00,  9.7687318e-01,  2.2494225e+01,  9.7320019e+00
   14188,  3.8862633e+01,  0.0000000e+00,  0.0000000e+00,  9.7574966e-01,  2.1173769e+01,  9.7214000e+00
   14189,  3.8893305e+01,  0.0000000e+00,  0.0000000e+00,  9.7617174e-01,  2.1146205e+01,  9.7536931e+00
   14190,  3.9642218e+01,  0.0000000e+00,  0.0000000e+00,  9.7802469e-01,  2.1918462e+01,  9.7355078e+00
   14191,  3.9515092e+01,  0.0000000e+00,  0.0000000e+00,  9.7736518e-01,  2.1780558e+01,  9.7310345e+00
   14192,  4.0530015e+01,  0.0000000e+00,  0.0000000e+00,  9.7923471e-01,  2.2751871e+01,  9.7276134e+00
   14193,  3.9100962e+01,  0.0000000e+00,  0.0000000e+00,  9.7607540e-01,  2.1349068e+01,  9.7422285e+00
   14194,  3.8273765e+01,  0.0000000e+00,  0.0000000e+00,  9.7593300e-01,  2.0535847e+01,  9.7280193e+00
   14195,  3.9918574e+01,  0.0000000e+00,  0.0000000e+00,  9.7605050e-01,  2.2216997e+01,  9.7283385e+00
   14196,  3.8840776e+01,  0.0000000e+00,  0.0000000e+00,  9.7732946e-01,  2.1111072e+01,  9.7526012e+00
   14197,  3.9488219e+01,  0.0000000e+00,  0.0000000e+00,  9.7454883e-01,  2.1777871e+01,  9.7314404e+00
   14198,  3.9319501e+01,  0.0000000e+00,  0.0000000e+00,  9.7652096e-01,  2.1607582e+01,  9.7072176e+00
   14199,  3.8920314e+01,  0.0000000e+00,  0.0000000e+00,  9.7758505e-01,  2.1178725e+01,  9.7410263e+00
   14200,  4.0458739e+01,  0.0000000e+00,  0.0000000e+00,  9.7773504e-01,  2.2766494e+01,  9.7159216e+00
   14201,  3.7984560e+01,  0.0000000e+00,  0.0000000e+00,  9.7724253e-01,  2.0284575e+01,  9.7326246e+00
   14202,  3.9872299e+01,  0.0000000e+00,  0.0000000e+00,  9.7732207e-01,  2.2146788e+01,  9.7354160e+00
   14203,  3.7589935e+01,  0.0000000e+00,  0.0000000e+00,  9.7833840e-01,  1.9900049e+01,  9.7381634e+00
   14204,  3.8579792e+01,  0.0000000e+00,  0.0000000e+00,  9.7580076e-01,  2.0848030e+01,  9.7383784e+00
   14205,  4.0020910e+01,  0.0000000e+00,  0.0000000e+00,  9.8372641e-01,  2.2334705e+01,  9.7421512e+00
   14206,  3.9415937e+01,  0.0000000e+00,  0.0000000e+00,  9.7733026e-01,  2.1722783e+01,  9.7302386e+00
   14207,  3.8600573e+01,  0.0000000e+00,  0.0000000e+00,  9.8083861e-01,  2.0893464e+01,  9.7302883e+00
   14208,  3.8411439e+01,  0.0000000e+00,  0.0000000e+00,  9.8120317e-01,  2.0700236e+01,  9.7343510e+00
   14209,  3.8844004e+01,  0.0000000e+00,  0.0000000e+00,  9.7613895e-01,  2.1144388e+01,  9.7278054e+00
   14210,  3.7349398e+01,  0.0000000e+00,  0.0000000e+00,  9.7490547e-01,  1.9662319e+01,  9.7220404e+00
   14211,  3.9083579e+01,  0.0000000e+00,  0.0000000e+00,  9.7436565e-01,  2.1343901e+01,  9.7432242e+00
   14212,  3.9630075e+01,  0.0000000e+00,  0.0000000e+00,  9.7530388e-01,  2.1926875e+01,  9.7417103e+00
   14213,  3.8395740e+01,  0.0000000e+00,  0.0000000e+00,  9.7528136e-01,  2.0690359e+01,  9.7513848e+00
   14214,  3.9914507e+01,  0.0000000e+00,  0.0000000e+00,  9.7775129e-01,  2.2153697e+01,  9.7427311e+00
   14215,  3.8100694e+01,  0.0000000e+00,  0.0000000e+00,  9.7561708e-01,  2.0405793e+01,  9.7337525e+00
   14216,  4.0738992e+01,  0.0000000e+00,  0.0000000e+00,  9.7512304e-01,  2.3000345e+01,  9.7391337e+00
   14217,  3.9323963e+01,  0.0000000e+00,  0.0000000e+00,  9.7556624e-01,  2.1619435e+01,  9.7212048e+00
   14218,  3.9099608e+01,  0.0000000e+00,  0.0000000e+00,  9.7722249e-01,  2.1399072e+01,  9.7299576e+00
   14219,  3.9332328e+01,  0.0000000e+00,  0.0000000e+00,  9.7673467e-01,  2.1604266e+01,  9.7308336e+00
   14220,  3.9461427e+01,  0.0000000e+00,  0.0000000e+00,  9.7548787e-01,  2.1755529e+01,  9.7191639e+00
   14221,  4.0312551e+01,  0.0000000e+00,  0.0000000e+00,  9.7705576e-01,  2.2551448e+01,  9.7559003e+00
   14222,  3.9671565e+01,  0.0000000e+00,  0.0000000e+00,  9.7915452e-01,  2.1973816e+01,  9.7342339e+00
   14223,  4.0301498e+01,  0.0000000e+00,  0.0000000e+00,  9.7548343e-01,  2.2607772e+01,  9.7531563e+00
   14224,  3.9962629e+01,  0.0000000e+00,  0.0000000e+00,  9.7709287e-01,  2.2237803e+01,  9.7360711e+00
   14225,  3.9490116e+01,  0.0000000e+00,  0.0000000e+00,  9.7704584e-01,  2.1799950e+01,  9.7320281e+00
   14226,  3.9513811e+01,  0.0000000e+00,  0.0000000e+00,  9.7700229e-01,  2.1788223e+01,  9.7266874e+00
   14227,  3.7851453e+01,  0.0000000e+00,  0.0000000e+00,  9.7558986e-01,  2.0138868e+01,  9.7228689e+00
   14228,  3.8944705e+01,  0.0000000e+00,  0.0000000e+00,  9.7672010e-01,  2.1177533e+01,  9.7357136e+00
   14229,  3.9641015e+01,  0.0000000e+00,  0.0000000e+00,  9.7776052e-01,  2.1905458e+01,  9.7414837e+00
   14230,  3.9427599e+01,  0.0000000e+00,  0.0000000e+00,  9.7707088e-01,  2.1732279e+01,  9.7270277e+00
   14231,  4.0152251e+01,  0.0000000e+00,  0.0000000e+00,  9.7681721e-01,  2.2476467e+01,  9.7292974e+00
   14232,  3.9563192e+01,  0.0000000e+00,  0.0000000e+00,  9.7741500e-01,  2.1875629e+01,  9.7299630e+00
   14233,  4.0422854e+01,  0.0000000e+00,  0.0000000e+00,  9.7672680e-01,  2.2687699e+01,  9.7479951e+00
   14234,  4.0302404e+01,  0.0000000e+00,  0.0000000e+00,  9.7546946e-01,  2.2600434e+01,  9.7303575e+00
   14235,  4.0273003e+01,  0.0000000e+00,  0.0000000e+00,  9.7654714e-01,  2.2549980e+01,  9.7338713e+00
   14236,  3.7729476e+01,  0.0000000e+00,  0.0000000e+00,  9.7763946e-01,  2.0027465e+01,  9.7264951e+00
   14237,  3.8893036e+01,  0.0000000e+00,  0.0000000e+00,  9.8066561e-01,  2.1188754e+01,  9.7537183e+00
   14238,  3.9592720e+01,  0.0000000e+00,  0.0000000e+00,  9.7696565e-01,  2.1899147e+01,  9.7348530e+00
   14239,  4.0276883e+01,  0.0000000e+00,  0.0000000e+00,  9.7844287e-01,  2.2551953e+01,  9.7428008e+00
   14240,  4.0261394e+01,  0.0000000e+00,  0.0000000e+00,  9.7722204e-01,  2.2563291e+01,  9.7305034e+00
   14241,  4.0704041e+01,  0.0000000e+00,  0.0000000e+00,  9.7627686e-01,  2.2960313e+01,  9.7422698e+00
   14242,  3.7190284e+01,  0.0000000e+00,  0.0000000e+00,  9.7737205e-01,  1.9457673e+01,  9.7471345e+00
   14243,  3.7618503e+01,  0.0000000e+00,  0.0000000e+00,  9.7558214e-01,  1.9934434e+01,  9.7383202e+00
   14244,  3.9437039e+01,  0.0000000e+00,  0.0000000e+00,  9.7659700e-01,  2.1754354e+01,  9.7365475e+00
   14245,  3.9043965e+01,  0.0000000e+00,  0.0000000e+00,  9.7674870e-01,  2.1333113e+01,  9.7389183e+00
   14246,  4.0488928e+01,  0.0000000e+00,  0.0000000e+00,  9.7637756e-01,  2.2757655e+01,  9.7280605e+00
   14247,  3.9500612e+01,  0.0000000e+00,  0.0000000e+00,  9.7671649e-01,  2.1770673e+01,  9.7252259e+00
   14248,  3.7958234e+01,  0.0000000e+00,  0.0000000e+00,  9.7664176e-01,  2.0279121e+01,  9.7387276e+00
   14249,  3.8338358e+01,  0.0000000e+00,  0.0000000e+00,  9.7668952e-01,  2.0658956e+01,  9.7435787e+00
   14250,  3.8493766e+01,  0.0000000e+00,  0.0000000e+00,  9.7659923e-01,  2.0816146e+01,  9.7276955e+00
   14251,  3.7982766e+01,  0.0000000e+00,  0.0000000e+00,  9.7751785e-01,  2.0260278e+01,  9.7444353e+00
   14252,  3.8039793e+01,  0.0000000e+00,  0.0000000e+00,  9.7717029e-01,  2.0310355e+01,  9.7320984e+00
   14253,  3.6925196e+01,  0.0000000e+00,  0.0000000e+00,  9.7746440e-01,  1.9246181e+01,  9.7323777e+00
   14254,  3.8549348e+01,  0.0000000e+00,  0.0000000e+00,  9.8505169e-01,  2.0846136e+01,  9.7418590e+00
   14255,  3.9486706e+01,  0.0000000e+00,  0.0000000e+00,  9.7582467e-01,  2.1808358e+01,  9.7530327e+00
   14256,  3.9611721e+01,  0.0000000e+00,  0.0000000e+00,  9.7719261e-01,  2.1899106e+01,  9.7121689e+00
   14257,  4.0499725e+01,  0.0000000e+00,  0.0000000e+00,  9.7497863e-01,  2.2808392e+01,  9.7331637e+00
   14258,  3.8666555e+01,  0.0000000e+00,  0.0000000e+00,  9.7795593e-01,  2.0962924e+01,  9.7338949e+00
   14259,  3.8669365e+01,  0.0000000e+00,  0.0000000e+00,  9.7772267e-01,  2.0971989e+01,  9.7413335e+00
   14260,  3.9266377e+01,  0.0000000e+00,  0.0000000e+00,  9.7843521e-01,  2.1563281e+01,  9.7353868e+00
   14261,  3.8713433e+01,  0.0000000e+00,  0.0000000e+00,  9.7862702e-01,  2.1001261e+01,  9.7407852e+00
   14262,  3.9685790e+01,  0.0000000e+00,  0.0000000e+00,  9.8505622e-01,  2.1968766e+01,  9.7271196e+00
   14263,  3.8776764e+01,  0.0000000e+00,  0.0000000e+00,  9.7637071e-01,  2.1047712e+01,  9.7438166e+00
   14264,  4.0004075e+01,  0.0000000e+00,  0.0000000e+00,  9.7778241e-01,  2.2271605e+01,  9.7509510e+00
   14265,  3.8455607e+01,  0.0000000e+00,  0.0000000e+00,  9.7521897e-01,  2.0781834e+01,  9.7287147e+00
   14266,  3.8586494e+01,  0.0000000e+00,  0.0000000e+00,  9.7607772e-01,  2.0890912e+01,  9.7366837e+00
   14267,  3.7219244e+01,  0.0000000e+00,  0.0000000e+00,  9.7553930e-01,  1.9497792e+01,  9.7416005e+00
   14268,  3.7398746e+01,  0.0000000e+00,  0.0000000e+00,  9.7682115e-01,  1.9706653e+01,  9.7337348e+00
   14269,  3.9106084e+01,  0.0000000e+00,  0.0000000e+00,  9.7653489e-01,  2.1396228e+01,  9.7459342e+00
   14270,  3.8290263e+01,  0.0000000e+00,  0.0000000e+00,  9.7777295e-01,  2.0548355e+01,  9.7446524e+00
   14271,  3.9453259e+01,  0.0000000e+00,  0.0000000e+00,  9.7696831e-01,  2.1740294e+01,  9.7403362e+00
   14272,  3.9119591e+01,  0.0000000e+00,  0.0000000e+00,  9.7803517e-01,  2.1403228e+01,  9.7232897e+00
   14273,  3.9119089e+01,  0.0000000e+00,  0.0000000e+00,  9.7561248e-01,  2.1394819e+01,  9.7227063e+00
   14274,  4.0070935e+01,  0.0000000e+00,  0.0000000e+00,  9.7535343e-01,  2.2357923e+01,  9.7156228e+00
   14275,  3.9619940e+01,  0.0000000e+00,  0.0000000e+00,  9.7590015e-01,  2.1920509e+01,  9.7370367e+00
   14276,  4.0258905e+01,  0.0000000e+00,  0.0000000e+00,  9.7655684e-01,  2.2574658e+01,  9.7319765e+00
   14277,  4.0133230e+01,  0.0000000e+00,  0.0000000e+00,  9.7649871e-01,  2.2421493e+01,  9.7327730e+00
   14278,  4.0922675e+01,  0.0000000e+00,  0.0000000e+00,  9.7622787e-01,  2.3247265e+01,  9.7319783e+00
   14279,  4.1183854e+01,  0.0000000e+00,  0.0000000e+00,  9.7728082e-01,  2.3501957e+01,  9.7228093e+00
   14280,  3.9724957e+01,  0.0000000e+00,  0.0000000e+00,  9.7552376e-01,  2.1998797e+01,  9.7272147e+00
   14281,  3.9685909e+01,  0.0000000e+00,  0.0000000e+00,  9.7696022e-01,  2.1989729e+01,  9.7341605e+00
   14282,  4.0122172e+01,  0.0000000e+00,  0.0000000e+00,  9.7647205e-01,  2.2403409e+01,  9.7306378e+00
   14283,  3.8953413e+01,  0.0000000e+00,  0.0000000e+00,  9.7724031e-01,  2.1225141e+01,  9.7340669e+00
   14284,  3.9346630e+01,  0.0000000e+00,  0.0000000e+00,  9.7654589e-01,  2.1667219e+01,  9.7335685e+00
   14285,  4.0363635e+01,  0.0000000e+00,  0.0000000e+00,  9.7913264e-01,  2.2652064e+01,  9.7350458e+00
   14286,  3.9150214e+01,  0.0000000e+00,  0.0000000e+00,  9.7607307e-01,  2.1471724e+01,  9.7223292e+00
   14287,  3.9576795e+01,  0.0000000e+00,  0.0000000e+00,  9.7612982e-01,  2.1842171e+01,  9.7508213e+00
   14288,  3.9101516e+01,  0.0000000e+00,  0.0000000e+00,  9.7698851e-01,  2.1410128e+01,  9.7214906e+00
   14289,  3.9556313e+01,  0.0000000e+00,  0.0000000e+00,  9.7645840e-01,  2.1837454e+01,  9.7477047e+00
   14290,  3.7825376e+01,  0.0000000e+00,  0.0000000e+00,  9.7534350e-01,  2.0126972e+01,  9.7319698e+00
   14291,  3.6585586e+01,  0.0000000e+00,  0.0000000e+00,  9.7525232e-01,  1.8848005e+01,  9.7438295e+00
   14292,  3.7033211e+01,  0.0000000e+00,  0.0000000e+00,  9.7577827e-01,  1.9322453e+01,  9.7354639e+00
   14293,  3.9892372e+01,  0.0000000e+00,  0.0000000e+00,  9.7564793e-01,  2.2199383e+01,  9.7457219e+00
   14294,  3.8259067e+01,  0.0000000e+00,  0.0000000e+00,  9.7551459e-01,  2.0565424e+01,  9.7461828e+00
   14295,  3.9389424e+01,  0.0000000e+00,  0.0000000e+00,  9.7541556e-01,  2.1668775e+01,  9.7617931e+00
   14296,  3.8698700e+01,  0.0000000e+00,  0.0000000e+00,  9.7495447e-01,  2.0998980e+01,  9.7297833e+00
   14297,  3.7135971e+01,  0.0000000e+00,  0.0000000e+00,  9.7600687e-01,  1.9432165e+01,  9.7423775e+00
   14298,  3.9614698e+01,  0.0000000e+00,  0.0000000e+00,  9.7572248e-01,  2.1917513e+01,  9.7202288e+00
   14299,  3.7546651e+01,  0.0000000e+00,  0.0000000e+00,  9.7564383e-01,  1.9851188e+01,  9.7373200e+00
   14300,  3.7795832e+01,  0.0000000e+00,  0.0000000e+00,  1.0371316e+00,  2.0053234e+01,  9.7301012e+00
   14301,  3.8414824e+01,  0.0000000e+00,  0.0000000e+00,  9.7704803e-01,  2.0720213e+01,  9.7523075e+00
   14302,  4.1046246e+01,  0.0000000e+00,  0.0000000e+00,  9.7821146e-01,  2.3350404e+01,  9.7258976e+00
   14303,  4.0049490e+01,  0.0000000e+00,  0.0000000e+00,  9.7736660e-01,  2.2374995e+01,  9.7380568e+00
   14304,  3.9439133e+01,  0.0000000e+00,  0.0000000e+00,  9.7624812e-01,  2.1759197e+01,  9.7101278e+00
   14305,  3.8396375e+01,  0.0000000e+00,  0.0000000e+00,  9.7854774e-01,  2.0698784e+01,  9.7329356e+00
   14306,  3.7448391e+01,  0.0000000e+00,  0.0000000e+00,  9.7731862e-01,  1.9759401e+01,  9.7361300e+00
   14307,  3.9136024e+01,  0.0000000e+00,  0.0000000e+00,  9.7533300e-01,  2.1448080e+01,  9.7405549e+00
   14308,  3.9038429e+01,  0.0000000e+00,  0.0000000e+00,  9.7741374e-01,  2.1309059e+01,  9.7476449e+00
