t, velocity, pressure, k, omega, wall_distance
 6.5755000e-01,  1.8742419e+01,  8.6359852e+01,  1.5125892e+02,  5.9135735e+01,  0.0000000e+00
 6.5760000e-01,  1.8735661e+01,  8.6329946e+01,  1.5097514e+02,  5.9240790e+01,  0.0000000e+00
 6.5765000e-01,  1.8730144e+01,  1.0622316e+02,  1.5066306e+02,  5.9257772e+01,  0.0000000e+00
 6.5770000e-01,  1.8723922e+01,  1.0535978e+02,  1.5053550e+02,  5.9266920e+01,  0.0000000e+00
 6.5775000e-01,  1.8715350e+01,  9.5385479e+01,  1.5015094e+02,  5.9170766e+01,  0.0000000e+00
 6.5780000e-01,  1.8707512e+01,  1.3852588e+02,  1.4995362e+02,  5.9246862e+01,  0.0000000e+00
 6.5785000e-01,  1.8698989e+01,  2.0619288e+02,  1.4970353e+02,  5.9462513e+01,  0.0000000e+00
 6.5790000e-01,  1.8691830e+01,  2.2169270e+02,  1.4965382e+02,  5.9429391e+01,  0.0000000e+00
 6.5795000e-01,  1.8688621e+01,  2.2845852e+02,  1.4952961e+02,  5.9411852e+01,  0.0000000e+00
 6.5800000e-01,  1.8683249e+01,  2.4380095e+02,  1.4956615e+02,  5.9547348e+01,  0.0000000e+00
 6.5805000e-01,  1.8678543e+01,  2.6685415e+02,  1.4944359e+02,  5.9566810e+01,  0.0000000e+00
 6.5810000e-01,  1.8676088e+01,  2.5947490e+02,  1.4939197e+02,  5.9565752e+01,  0.0000000e+00
 6.5815000e-01,  1.8672606e+01,  2.7957312e+02,  1.4948807e+02,  5.9472699e+01,  0.0000000e+00
 6.5820000e-01,  1.8672411e+01,  2.8292662e+02,  1.4937096e+02,  5.9616862e+01,  0.0000000e+00
 6.5825000e-01,  1.8669910e+01,  2.4197341e+02,  1.4951864e+02,  5.9452431e+01,  0.0000000e+00
 6.5830000e-01,  1.8670294e+01,  2.4070364e+02,  1.4916190e+02,  5.9515127e+01,  0.0000000e+00
 6.5835000e-01,  1.8669544e+01,  2.5626627e+02,  1.4918082e+02,  5.9310796e+01,  0.0000000e+00
 6.5840000e-01,  1.8665893e+01,  2.6582253e+02,  1.4917746e+02,  5.9185178e+01,  0.0000000e+00
 6.5845000e-01,  1.8662731e+01,  2.5403296e+02,  1.4911686e+02,  5.9206572e+01,  0.0000000e+00
 6.5850000e-01,  1.8654719e+01,  2.1829203e+02,  1.4895101e+02,  5.9059143e+01,  0.0000000e+00
 6.5855000e-01,  1.8651274e+01,  2.0550349e+02,  1.4899944e+02,  5.9060086e+01,  0.0000000e+00
 6.5860000e-01,  1.8641066e+01,  1.8475614e+02,  1.4875987e+02,  5.9092165e+01,  0.0000000e+00
 6.5865000e-01,  1.8630042e+01,  1.7450620e+02,  1.4851132e+02,  5.9249465e+01,  0.0000000e+00
 6.5870000e-01,  1.8615759e+01,  1.4463711e+02,  1.4836206e+02,  5.9212409e+01,  0.0000000e+00
 6.5875000e-01,  1.8602799e+01,  1.3771587e+02,  1.4794443e+02,  5.9369067e+01,  0.0000000e+00
 6.5880000e-01,  1.8586823e+01,  1.4039502e+02,  1.4756798e+02,  5.9319136e+01,  0.0000000e+00
 6.5885000e-01,  1.8570070e+01,  1.4906218e+02,  1.4723930e+02,  5.9514748e+01,  0.0000000e+00
 6.5890000e-01,  1.8552122e+01,  1.7434000e+02,  1.4688188e+02,  5.9610983e+01,  0.0000000e+00
 6.5895000e-01,  1.8535610e+01,  2.2101383e+02,  1.4661159e+02,  5.9780256e+01,  0.0000000e+00
 6.5900000e-01,  1.8518546e+01,  2.6783578e+02,  1.4616541e+02,  5.9782757e+01,  0.0000000e+00
 6.5905000e-01,  1.8502319e+01,  3.3949464e+02,  1.4585915e+02,  5.9748037e+01,  0.0000000e+00
 6.5910000e-01,  1.8494463e+01,  4.2243574e+02,  1.4543102e+02,  5.9950669e+01,  0.0000000e+00
 6.5915000e-01,  1.8479933e+01,  5.0657510e+02,  1.4522872e+02,  5.9886882e+01,  0.0000000e+00
 6.5920000e-01,  1.8471224e+01,  5.8566982e+02,  1.4519642e+02,  5.9883004e+01,  0.0000000e+00
 6.5925000e-01,  1.8460497e+01,  6.3784218e+02,  1.4509960e+02,  5.9930150e+01,  0.0000000e+00
 6.5930000e-01,  1.8453816e+01,  6.5978259e+02,  1.4492958e+02,  5.9881087e+01,  0.0000000e+00
 6.5935000e-01,  1.8447653e+01,  6.9189526e+02,  1.4490020e+02,  5.9854604e+01,  0.0000000e+00
 6.5940000e-01,  1.8440489e+01,  7.2858198e+02,  1.4486776e+02,  5.9982516e+01,  0.0000000e+00
 6.5945000e-01,  1.8433486e+01,  7.5728953e+02,  1.4469415e+02,  5.9981223e+01,  0.0000000e+00
 6.5950000e-01,  1.8428358e+01,  7.5044235e+02,  1.4468273e+02,  5.9747398e+01,  0.0000000e+00
 6.5955000e-01,  1.8419966e+01,  7.5926669e+02,  1.4461813e+02,  5.9874623e+01,  0.0000000e+00
 6.5960000e-01,  1.8411589e+01,  7.5184716e+02,  1.4452852e+02,  5.9813976e+01,  0.0000000e+00
 6.5965000e-01,  1.8401044e+01,  7.2192333e+02,  1.4456397e+02,  5.9820749e+01,  0.0000000e+00
 6.5970000e-01,  1.8393020e+01,  7.2403642e+02,  1.4437059e+02,  5.9780608e+01,  0.0000000e+00
 6.5975000e-01,  1.8381996e+01,  6.7819178e+02,  1.4419539e+02,  5.9969180e+01,  0.0000000e+00
 6.5980000e-01,  1.8372078e+01,  6.5832980e+02,  1.4407014e+02,  5.9977968e+01,  0.0000000e+00
 6.5985000e-01,  1.8360472e+01,  6.3517569e+02,  1.4401817e+02,  6.0260460e+01,  0.0000000e+00
 6.5990000e-01,  1.8352374e+01,  6.0508126e+02,  1.4390159e+02,  6.0634708e+01,  0.0000000e+00
 6.5995000e-01,  1.8342895e+01,  6.0624681e+02,  1.4384892e+02,  6.0387580e+01,  0.0000000e+00
 6.6000000e-01,  1.8337422e+01,  6.1759468e+02,  1.4383913e+02,  6.0462810e+01,  0.0000000e+00
 6.6005000e-01,  1.8331914e+01,  6.0141209e+02,  1.4405617e+02,  6.0511935e+01,  0.0000000e+00
 6.6010000e-01,  1.8328577e+01,  1.1496573e+03,  1.4407270e+02,  6.0726721e+01,  0.0000000e+00
 6.6015000e-01,  1.8330473e+01,  9.7762423e+02,  1.4417497e+02,  6.0749862e+01,  0.0000000e+00
 6.6020000e-01,  1.8331289e+01,  1.2225948e+03,  1.4429508e+02,  6.0849468e+01,  0.0000000e+00
 6.6025000e-01,  1.8336010e+01,  7.7207256e+02,  1.4454163e+02,  6.0955229e+01,  0.0000000e+00
 6.6030000e-01,  1.8338891e+01,  9.5326289e+02,  1.4459302e+02,  6.0943289e+01,  0.0000000e+00
 6.6035000e-01,  1.8344901e+01,  5.2922075e+02,  1.4468977e+02,  6.0920987e+01,  0.0000000e+00
 6.6040000e-01,  1.8345738e+01,  1.0125714e+03,  1.4484735e+02,  6.0795044e+01,  0.0000000e+00
 6.6045000e-01,  1.8346363e+01,  4.5138997e+02,  1.4490960e+02,  6.0743994e+01,  0.0000000e+00
 6.6050000e-01,  1.8348522e+01,  2.0598840e+02,  1.4487338e+02,  6.0689978e+01,  0.0000000e+00
 6.6055000e-01,  1.8348121e+01,  3.6127982e+02,  1.4477200e+02,  6.0571769e+01,  0.0000000e+00
 6.6060000e-01,  1.8346119e+01,  6.9223865e+02,  1.4455334e+02,  6.0429881e+01,  0.0000000e+00
 6.6065000e-01,  1.8345088e+01,  5.0353656e+02,  1.4435407e+02,  6.0272596e+01,  0.0000000e+00
 6.6070000e-01,  1.8337296e+01,  6.1667373e+02,  1.4410413e+02,  6.0234208e+01,  0.0000000e+00
 6.6075000e-01,  1.8331857e+01,  9.5853482e+02,  1.4375229e+02,  6.0283623e+01,  0.0000000e+00
 6.6080000e-01,  1.8327497e+01,  4.9850809e+02,  1.4356262e+02,  6.0370792e+01,  0.0000000e+00
 6.6085000e-01,  1.8323644e+01,  5.2944627e+02,  1.4354744e+02,  6.0551606e+01,  0.0000000e+00
 6.6090000e-01,  1.8319301e+01,  2.8215404e+02,  1.4348169e+02,  6.0720365e+01,  0.0000000e+00
 6.6095000e-01,  1.8313524e+01,  6.4139677e+02,  1.4328984e+02,  6.0520882e+01,  0.0000000e+00
 6.6100000e-01,  1.8313182e+01,  3.2788730e+02,  1.4323609e+02,  6.0682914e+01,  0.0000000e+00
 6.6105000e-01,  1.8311146e+01,  1.8664463e+02,  1.4345406e+02,  6.0496733e+01,  0.0000000e+00
 6.6110000e-01,  1.8313865e+01,  2.1050581e+02,  1.4338192e+02,  6.0663157e+01,  0.0000000e+00
 6.6115000e-01,  1.8314263e+01,  4.1410218e+02,  1.4353134e+02,  6.0600498e+01,  0.0000000e+00
 6.6120000e-01,  1.8316592e+01,  2.8814769e+02,  1.4368605e+02,  6.0850300e+01,  0.0000000e+00
 6.6125000e-01,  1.8324314e+01,  2.2207554e+02,  1.4396508e+02,  6.0781084e+01,  0.0000000e+00
 6.6130000e-01,  1.8328315e+01,  3.6918062e+02,  1.4393398e+02,  6.0766249e+01,  0.0000000e+00
 6.6135000e-01,  1.8334578e+01,  2.4038801e+02,  1.4416382e+02,  6.0663791e+01,  0.0000000e+00
 6.6140000e-01,  1.8335478e+01,  2.7625793e+02,  1.4422239e+02,  6.0603948e+01,  0.0000000e+00
 6.6145000e-01,  1.8342105e+01,  2.3424965e+02,  1.4446055e+02,  6.0568439e+01,  0.0000000e+00
 6.6150000e-01,  1.8342667e+01,  2.1759282e+02,  1.4445870e+02,  6.0679908e+01,  0.0000000e+00
 6.6155000e-01,  1.8344695e+01,  3.7765283e+02,  1.4444638e+02,  6.0270145e+01,  0.0000000e+00
 6.6160000e-01,  1.8343460e+01,  1.8140532e+02,  1.4459222e+02,  6.0440009e+01,  0.0000000e+00
 6.6165000e-01,  1.8340985e+01,  4.2699071e+02,  1.4432631e+02,  6.0180439e+01,  0.0000000e+00
 6.6170000e-01,  1.8335100e+01,  7.4597780e+02,  1.4430064e+02,  6.0196220e+01,  0.0000000e+00
 6.6175000e-01,  1.8329709e+01,  9.2865190e+02,  1.4411479e+02,  6.0184299e+01,  0.0000000e+00
 6.6180000e-01,  1.8320345e+01,  1.0056912e+03,  1.4387444e+02,  6.0453926e+01,  0.0000000e+00
 6.6185000e-01,  1.8314222e+01,  1.0318535e+03,  1.4367774e+02,  6.0304827e+01,  0.0000000e+00
 6.6190000e-01,  1.8306299e+01,  1.0165732e+03,  1.4351272e+02,  6.0444295e+01,  0.0000000e+00
 6.6195000e-01,  1.8295007e+01,  1.0220023e+03,  1.4331204e+02,  6.0361862e+01,  0.0000000e+00
 6.6200000e-01,  1.8288748e+01,  8.3155404e+02,  1.4313187e+02,  6.0414052e+01,  0.0000000e+00
 6.6205000e-01,  1.8278688e+01,  8.3009687e+02,  1.4312574e+02,  6.0509025e+01,  0.0000000e+00
 6.6210000e-01,  1.8273587e+01,  7.4756368e+02,  1.4316742e+02,  6.0792745e+01,  0.0000000e+00
 6.6215000e-01,  1.8265865e+01,  6.0639907e+02,  1.4315680e+02,  6.1045200e+01,  0.0000000e+00
 6.6220000e-01,  1.8260861e+01,  5.9469094e+02,  1.4338698e+02,  6.0822195e+01,  0.0000000e+00
 6.6225000e-01,  1.8258148e+01,  5.6921835e+02,  1.4348175e+02,  6.1004623e+01,  0.0000000e+00
 6.6230000e-01,  1.8255397e+01,  7.8091227e+02,  1.4356010e+02,  6.0842303e+01,  0.0000000e+00
 6.6235000e-01,  1.8253060e+01,  6.9567390e+02,  1.4365943e+02,  6.0832497e+01,  0.0000000e+00
 6.6240000e-01,  1.8249355e+01,  6.5212658e+02,  1.4370538e+02,  6.0739526e+01,  0.0000000e+00
 6.6245000e-01,  1.8245064e+01,  6.4497017e+02,  1.4391080e+02,  6.0582301e+01,  0.0000000e+00
 6.6250000e-01,  1.8238589e+01,  8.4282586e+02,  1.4376714e+02,  6.0676256e+01,  0.0000000e+00
 6.6255000e-01,  1.8231823e+01,  7.1704690e+02,  1.4371470e+02,  6.0279307e+01,  0.0000000e+00
 6.6260000e-01,  1.8224424e+01,  5.5879851e+02,  1.4345035e+02,  6.0159005e+01,  0.0000000e+00
 6.6265000e-01,  1.8213501e+01,  5.8047544e+02,  1.4319846e+02,  5.9930279e+01,  0.0000000e+00
 6.6270000e-01,  1.8202251e+01,  4.8725525e+02,  1.4274447e+02,  5.9948034e+01,  0.0000000e+00
 6.6275000e-01,  1.8191275e+01,  7.2647480e+02,  1.4235116e+02,  5.9858676e+01,  0.0000000e+00
 6.6280000e-01,  1.8175594e+01,  5.9736351e+02,  1.4180197e+02,  5.9929456e+01,  0.0000000e+00
 6.6285000e-01,  1.8165111e+01,  4.8980881e+02,  1.4136083e+02,  5.9763578e+01,  0.0000000e+00
 6.6290000e-01,  1.8151461e+01,  8.4715538e+02,  1.4096250e+02,  5.9798222e+01,  0.0000000e+00
 6.6295000e-01,  1.8136895e+01,  6.6282664e+02,  1.4071008e+02,  6.0283240e+01,  0.0000000e+00
 6.6300000e-01,  1.8124715e+01,  5.3305124e+02,  1.4039359e+02,  5.9978085e+01,  0.0000000e+00
 6.6305000e-01,  1.8111842e+01,  7.2478306e+02,  1.4021759e+02,  6.0091297e+01,  0.0000000e+00
 6.6310000e-01,  1.8100394e+01,  6.7729914e+02,  1.4005437e+02,  6.0075996e+01,  0.0000000e+00
 6.6315000e-01,  1.8090292e+01,  5.2035908e+02,  1.4007864e+02,  5.9958744e+01,  0.0000000e+00
 6.6320000e-01,  1.8081824e+01,  6.6925423e+02,  1.4007292e+02,  6.0025599e+01,  0.0000000e+00
 6.6325000e-01,  1.8072146e+01,  5.4019834e+02,  1.4008891e+02,  5.9948207e+01,  0.0000000e+00
 6.6330000e-01,  1.8067174e+01,  5.5309611e+02,  1.4026171e+02,  6.0205357e+01,  0.0000000e+00
 6.6335000e-01,  1.8061157e+01,  7.1679066e+02,  1.4045884e+02,  6.0213009e+01,  0.0000000e+00
 6.6340000e-01,  1.8057451e+01,  5.3249336e+02,  1.4093371e+02,  6.0411718e+01,  0.0000000e+00
 6.6345000e-01,  1.8054953e+01,  5.6624311e+02,  1.4114719e+02,  6.0131580e+01,  0.0000000e+00
 6.6350000e-01,  1.8047813e+01,  1.1637942e+03,  1.4109936e+02,  6.0219167e+01,  0.0000000e+00
 6.6355000e-01,  1.8043871e+01,  9.7122085e+02,  1.4133794e+02,  6.0226346e+01,  0.0000000e+00
 6.6360000e-01,  1.8037036e+01,  7.8806374e+02,  1.4132102e+02,  6.0143586e+01,  0.0000000e+00
 6.6365000e-01,  1.8029584e+01,  9.4581804e+02,  1.4099796e+02,  5.9888028e+01,  0.0000000e+00
 6.6370000e-01,  1.8021826e+01,  7.4221952e+02,  1.4098219e+02,  6.0080729e+01,  0.0000000e+00
 6.6375000e-01,  1.8012937e+01,  1.1119627e+03,  1.4064489e+02,  5.9677635e+01,  0.0000000e+00
 6.6380000e-01,  1.7999224e+01,  7.7316254e+02,  1.4061309e+02,  5.9820429e+01,  0.0000000e+00
 6.6385000e-01,  1.7989381e+01,  7.1023407e+02,  1.4036072e+02,  5.9904339e+01,  0.0000000e+00
 6.6390000e-01,  1.7978556e+01,  5.9786092e+02,  1.4019125e+02,  5.9708439e+01,  0.0000000e+00
 6.6395000e-01,  1.7970004e+01,  1.7389662e+02,  1.4004007e+02,  5.9949427e+01,  0.0000000e+00
 6.6400000e-01,  1.7957862e+01,  8.4863650e+01,  1.4002011e+02,  5.9945940e+01,  0.0000000e+00
 6.6405000e-01,  1.7948234e+01,  1.6250842e+02,  1.4019692e+02,  6.0176824e+01,  0.0000000e+00
 6.6410000e-01,  1.7935867e+01,  1.0152980e+02,  1.4016249e+02,  6.0099830e+01,  0.0000000e+00
 6.6415000e-01,  1.7926698e+01,  1.3539226e+02,  1.4034483e+02,  6.0206222e+01,  0.0000000e+00
 6.6420000e-01,  1.7920066e+01,  4.5603917e+02,  1.4051798e+02,  6.0291378e+01,  0.0000000e+00
 6.6425000e-01,  1.7912097e+01,  4.6725667e+02,  1.4091219e+02,  6.0209378e+01,  0.0000000e+00
 6.6430000e-01,  1.7908363e+01,  1.2116527e+02,  1.4113133e+02,  6.0343400e+01,  0.0000000e+00
 6.6435000e-01,  1.7905076e+01,  9.2177232e+01,  1.4179148e+02,  6.0051266e+01,  0.0000000e+00
 6.6440000e-01,  1.7901418e+01,  1.4522036e+02,  1.4222142e+02,  6.0121524e+01,  0.0000000e+00
 6.6445000e-01,  1.7901007e+01,  1.3928492e+02,  1.4300020e+02,  5.9925126e+01,  0.0000000e+00
 6.6450000e-01,  1.7902196e+01,  1.9619403e+02,  1.4342181e+02,  5.9878280e+01,  0.0000000e+00
 6.6455000e-01,  1.7899262e+01,  7.6491106e+01,  1.4408664e+02,  5.9667852e+01,  0.0000000e+00
 6.6460000e-01,  1.7899800e+01,  1.8402927e+02,  1.4449146e+02,  5.9571748e+01,  0.0000000e+00
 6.6465000e-01,  1.7900063e+01,  2.4611843e+02,  1.4498266e+02,  5.9409786e+01,  0.0000000e+00
 6.6470000e-01,  1.7893140e+01,  2.6017112e+02,  1.4522114e+02,  5.9386162e+01,  0.0000000e+00
 6.6475000e-01,  1.7886483e+01,  2.2538076e+02,  1.4556837e+02,  5.9148446e+01,  0.0000000e+00
 6.6480000e-01,  1.7879080e+01,  2.0141621e+02,  1.4561570e+02,  5.9054655e+01,  0.0000000e+00
 6.6485000e-01,  1.7873062e+01,  1.3729166e+02,  1.4574854e+02,  5.8976033e+01,  0.0000000e+00
 6.6490000e-01,  1.7860697e+01,  7.3771679e+01,  1.4529733e+02,  5.9061796e+01,  0.0000000e+00
 6.6495000e-01,  1.7850936e+01,  8.1091790e+01,  1.4500339e+02,  5.9237401e+01,  0.0000000e+00
 6.6500000e-01,  1.7839201e+01,  8.6948483e+01,  1.4491259e+02,  5.9157008e+01,  0.0000000e+00
 6.6505000e-01,  1.7828720e+01,  1.3872188e+02,  1.4456891e+02,  5.9110171e+01,  0.0000000e+00
 6.6510000e-01,  1.7816091e+01,  2.0044660e+02,  1.4428602e+02,  5.9157348e+01,  0.0000000e+00
 6.6515000e-01,  1.7805197e+01,  2.1721108e+02,  1.4403370e+02,  5.9180391e+01,  0.0000000e+00
 6.6520000e-01,  1.7793234e+01,  2.8694026e+02,  1.4400564e+02,  5.9151822e+01,  0.0000000e+00
 6.6525000e-01,  1.7784322e+01,  3.2312958e+02,  1.4396755e+02,  5.9162048e+01,  0.0000000e+00
 6.6530000e-01,  1.7775850e+01,  3.7438152e+02,  1.4392184e+02,  5.9224255e+01,  0.0000000e+00
 6.6535000e-01,  1.7768063e+01,  4.2598722e+02,  1.4378711e+02,  5.9196742e+01,  0.0000000e+00
 6.6540000e-01,  1.7761242e+01,  4.7182508e+02,  1.4387352e+02,  5.9233419e+01,  0.0000000e+00
 6.6545000e-01,  1.7755679e+01,  5.0812468e+02,  1.4384653e+02,  5.9187476e+01,  0.0000000e+00
 6.6550000e-01,  1.7753261e+01,  4.0893724e+02,  1.4368648e+02,  5.9114585e+01,  0.0000000e+00
 6.6555000e-01,  1.7751235e+01,  4.4385968e+02,  1.4371181e+02,  5.8969238e+01,  0.0000000e+00
 6.6560000e-01,  1.7745583e+01,  6.2346417e+02,  1.4383471e+02,  5.9034876e+01,  0.0000000e+00
 6.6565000e-01,  1.7743703e+01,  7.0069342e+02,  1.4371170e+02,  5.8998252e+01,  0.0000000e+00
 6.6570000e-01,  1.7738052e+01,  7.7539282e+02,  1.4392799e+02,  5.8719877e+01,  0.0000000e+00
 6.6575000e-01,  1.7737416e+01,  8.9642041e+02,  1.4388680e+02,  5.8686263e+01,  0.0000000e+00
 6.6580000e-01,  1.7729127e+01,  7.8306380e+02,  1.4420617e+02,  5.8711412e+01,  0.0000000e+00
 6.6585000e-01,  1.7723626e+01,  7.2155950e+02,  1.4413674e+02,  5.8445695e+01,  0.0000000e+00
 6.6590000e-01,  1.7718352e+01,  7.4659394e+02,  1.4436670e+02,  5.8542843e+01,  0.0000000e+00
 6.6595000e-01,  1.7711214e+01,  7.8519984e+02,  1.4441913e+02,  5.8550932e+01,  0.0000000e+00
 6.6600000e-01,  1.7706621e+01,  8.1124582e+02,  1.4449716e+02,  5.8600245e+01,  0.0000000e+00
 6.6605000e-01,  1.7700677e+01,  7.9405263e+02,  1.4438723e+02,  5.8454484e+01,  0.0000000e+00
 6.6610000e-01,  1.7697773e+01,  8.7506163e+02,  1.4450608e+02,  5.8399519e+01,  0.0000000e+00
 6.6615000e-01,  1.7694195e+01,  8.3598683e+02,  1.4457223e+02,  5.8507207e+01,  0.0000000e+00
 6.6620000e-01,  1.7692981e+01,  8.2101139e+02,  1.4453083e+02,  5.8593290e+01,  0.0000000e+00
 6.6625000e-01,  1.7691392e+01,  7.5221771e+02,  1.4473043e+02,  5.8718381e+01,  0.0000000e+00
 6.6630000e-01,  1.7693306e+01,  6.9097502e+02,  1.4488406e+02,  5.8719194e+01,  0.0000000e+00
 6.6635000e-01,  1.7694637e+01,  6.0850424e+02,  1.4508226e+02,  5.8559144e+01,  0.0000000e+00
 6.6640000e-01,  1.7697248e+01,  5.8667197e+02,  1.4537872e+02,  5.8613673e+01,  0.0000000e+00
 6.6645000e-01,  1.7699338e+01,  5.1624696e+02,  1.4568687e+02,  5.8607187e+01,  0.0000000e+00
 6.6650000e-01,  1.7701587e+01,  4.9490694e+02,  1.4598023e+02,  5.8527713e+01,  0.0000000e+00
 6.6655000e-01,  1.7705973e+01,  4.6776707e+02,  1.4654393e+02,  5.8858763e+01,  0.0000000e+00
 6.6660000e-01,  1.7709499e+01,  4.5819118e+02,  1.4684419e+02,  5.8466920e+01,  0.0000000e+00
 6.6665000e-01,  1.7713519e+01,  4.1345998e+02,  1.4724222e+02,  5.8404668e+01,  0.0000000e+00
 6.6670000e-01,  1.7714472e+01,  3.7870480e+02,  1.4743299e+02,  5.8429473e+01,  0.0000000e+00
 6.6675000e-01,  1.7715052e+01,  3.7364563e+02,  1.4766538e+02,  5.8338002e+01,  0.0000000e+00
 6.6680000e-01,  1.7718570e+01,  3.5226986e+02,  1.4773945e+02,  5.8176164e+01,  0.0000000e+00
 6.6685000e-01,  1.7715815e+01,  2.8147134e+02,  1.4779092e+02,  5.8145669e+01,  0.0000000e+00
 6.6690000e-01,  1.7713932e+01,  6.5496028e+02,  1.4777236e+02,  5.8177977e+01,  0.0000000e+00
 6.6695000e-01,  1.7707744e+01,  3.9261211e+02,  1.4755443e+02,  5.8052706e+01,  0.0000000e+00
 6.6700000e-01,  1.7701790e+01,  4.2670866e+02,  1.4741704e+02,  5.8299415e+01,  0.0000000e+00
 6.6705000e-01,  1.7700856e+01,  3.0398112e+02,  1.4702835e+02,  5.8063188e+01,  0.0000000e+00
 6.6710000e-01,  1.7696935e+01,  2.6407425e+02,  1.4673383e+02,  5.8243172e+01,  0.0000000e+00
 6.6715000e-01,  1.7689586e+01,  1.6996284e+02,  1.4637696e+02,  5.8256367e+01,  0.0000000e+00
 6.6720000e-01,  1.7687548e+01,  2.0672693e+02,  1.4606647e+02,  5.8248931e+01,  0.0000000e+00
 6.6725000e-01,  1.7682896e+01,  2.0889316e+02,  1.4555051e+02,  5.8058437e+01,  0.0000000e+00
 6.6730000e-01,  1.7677835e+01,  4.1988163e+02,  1.4552383e+02,  5.8095991e+01,  0.0000000e+00
 6.6735000e-01,  1.7677937e+01,  2.6689677e+02,  1.4509299e+02,  5.8029910e+01,  0.0000000e+00
 6.6740000e-01,  1.7678001e+01,  4.7230285e+02,  1.4506777e+02,  5.8081986e+01,  0.0000000e+00
 6.6745000e-01,  1.7676507e+01,  9.2836937e+02,  1.4494997e+02,  5.8113610e+01,  0.0000000e+00
 6.6750000e-01,  1.7679369e+01,  7.4399975e+02,  1.4482607e+02,  5.8083709e+01,  0.0000000e+00
 6.6755000e-01,  1.7680756e+01,  1.0222342e+03,  1.4474152e+02,  5.8014831e+01,  0.0000000e+00
 6.6760000e-01,  1.7688875e+01,  7.1690025e+02,  1.4472206e+02,  5.8052248e+01,  0.0000000e+00
 6.6765000e-01,  1.7695089e+01,  8.3327357e+02,  1.4467611e+02,  5.7935869e+01,  0.0000000e+00
 6.6770000e-01,  1.7700157e+01,  1.9961212e+02,  1.4477342e+02,  5.7999378e+01,  0.0000000e+00
 6.6775000e-01,  1.7707151e+01,  3.1080558e+02,  1.4481890e+02,  5.8067924e+01,  0.0000000e+00
 6.6780000e-01,  1.7711727e+01,  3.3468547e+02,  1.4498903e+02,  5.7809715e+01,  0.0000000e+00
 6.6785000e-01,  1.7719310e+01,  1.8578229e+02,  1.4503778e+02,  5.7978839e+01,  0.0000000e+00
 6.6790000e-01,  1.7723879e+01,  1.5506906e+02,  1.4516825e+02,  5.7847425e+01,  0.0000000e+00
 6.6795000e-01,  1.7733680e+01,  1.3399541e+02,  1.4530951e+02,  5.7806972e+01,  0.0000000e+00
 6.6800000e-01,  1.7736504e+01,  3.0120595e+02,  1.4546916e+02,  5.7919571e+01,  0.0000000e+00
 6.6805000e-01,  1.7740564e+01,  1.3844534e+02,  1.4555394e+02,  5.7933379e+01,  0.0000000e+00
 6.6810000e-01,  1.7743669e+01,  5.3448580e+02,  1.4572948e+02,  5.8036592e+01,  0.0000000e+00
 6.6815000e-01,  1.7743855e+01,  3.3855102e+02,  1.4584126e+02,  5.8039250e+01,  0.0000000e+00
 6.6820000e-01,  1.7749544e+01,  1.4558535e+02,  1.4583326e+02,  5.8173075e+01,  0.0000000e+00
 6.6825000e-01,  1.7751579e+01,  4.4600704e+02,  1.4614695e+02,  5.8157292e+01,  0.0000000e+00
 6.6830000e-01,  1.7755220e+01,  4.6016817e+02,  1.4632327e+02,  5.8427062e+01,  0.0000000e+00
 6.6835000e-01,  1.7760010e+01,  1.7998295e+02,  1.4665207e+02,  5.8501975e+01,  0.0000000e+00
 6.6840000e-01,  1.7765326e+01,  4.2972446e+02,  1.4691464e+02,  5.8794723e+01,  0.0000000e+00
 6.6845000e-01,  1.7768875e+01,  3.3986782e+02,  1.4744376e+02,  5.8803567e+01,  0.0000000e+00
 6.6850000e-01,  1.7775341e+01,  5.6616029e+02,  1.4771662e+02,  5.8727914e+01,  0.0000000e+00
 6.6855000e-01,  1.7783226e+01,  7.2366709e+02,  1.4822592e+02,  5.8769675e+01,  0.0000000e+00
 6.6860000e-01,  1.7787229e+01,  7.9945698e+02,  1.4871935e+02,  5.8874290e+01,  0.0000000e+00
 6.6865000e-01,  1.7795172e+01,  8.3617313e+02,  1.4934048e+02,  5.8681680e+01,  0.0000000e+00
 6.6870000e-01,  1.7802454e+01,  4.9891527e+02,  1.4985918e+02,  5.8845388e+01,  0.0000000e+00
 6.6875000e-01,  1.7805485e+01,  6.7430035e+02,  1.5032710e+02,  5.8739814e+01,  0.0000000e+00
 6.6880000e-01,  1.7808999e+01,  7.6544976e+02,  1.5089011e+02,  5.8634999e+01,  0.0000000e+00
 6.6885000e-01,  1.7810141e+01,  8.3714468e+02,  1.5132252e+02,  5.8702735e+01,  0.0000000e+00
 6.6890000e-01,  1.7808657e+01,  8.9478328e+02,  1.5175311e+02,  5.8513390e+01,  0.0000000e+00
 6.6895000e-01,  1.7805530e+01,  7.0429842e+02,  1.5208705e+02,  5.8465827e+01,  0.0000000e+00
 6.6900000e-01,  1.7802392e+01,  8.4290641e+02,  1.5231115e+02,  5.8545055e+01,  0.0000000e+00
 6.6905000e-01,  1.7799344e+01,  9.5500862e+02,  1.5237092e+02,  5.8533393e+01,  0.0000000e+00
 6.6910000e-01,  1.7789594e+01,  7.5341137e+02,  1.5200202e+02,  5.8496469e+01,  0.0000000e+00
