14957, 0.74785, 0.259659, -0.158455, 0.00779192, 202.015, 6.06211, -123.278, 157.871, 4.33254, -127.329 
14958, 0.7479, 0.25942, -0.159834, 0.00536639, 201.829, 4.17505, -124.351, 157.76, 2.22125, -128.102 
14959, 0.74795, 0.259278, -0.160832, 0.00265391, 201.719, 2.06474, -125.128, 157.578, 0.0171539, -128.415 
14960, 0.748, 0.259046, -0.161238, -0.000176317, 201.537, -0.137174, -125.443, 157.481, -1.9052, -128.298 
14961, 0.74805, 0.258922, -0.161092, -0.00264472, 201.441, -2.05759, -125.329, 157.343, -3.90512, -127.786 
14962, 0.7481, 0.258747, -0.160436, -0.00521336, 201.305, -4.05599, -124.819, 157.271, -5.64549, -126.847 
14963, 0.74815, 0.258657, -0.15923, -0.00744857, 201.235, -5.79499, -123.881, 157.173, -7.22193, -125.494 
14964, 0.7482, 0.258533, -0.157491, -0.0094729, 201.138, -7.36992, -122.528, 157.122, -8.60248, -123.74 
14965, 0.74825, 0.258471, -0.155236, -0.011246, 201.09, -8.74935, -120.774, 157.024, -9.77075, -121.642 
14966, 0.7483, 0.258348, -0.152539, -0.0127459, 200.995, -9.91629, -118.676, 157.026, -10.7707, -119.256 
14967, 0.74835, 0.258353, -0.149472, -0.0140303, 200.998, -10.9156, -116.289, 156.963, -11.5538, -116.662 
14968, 0.7484, 0.258273, -0.146136, -0.0150354, 200.936, -11.6975, -113.694, 156.986, -12.1163, -113.811 
14969, 0.74845, 0.258307, -0.142471, -0.0157575, 200.963, -12.2593, -110.842, 156.957, -12.3863, -110.811 
14970, 0.7485, 0.258272, -0.138612, -0.0161028, 200.936, -12.528, -107.84, 156.996, -12.5786, -108.037 
14971, 0.74855, 0.258326, -0.135044, -0.0163491, 200.978, -12.7196, -105.064, 156.969, -12.56, -105.156 
14972, 0.7486, 0.258294, -0.131339, -0.0163241, 200.953, -12.7002, -102.182, 157.049, -12.2215, -102.549 
14973, 0.74865, 0.258399, -0.127985, -0.0158878, 201.035, -12.3607, -99.5723, 156.989, -11.5404, -100.069 
14974, 0.7487, 0.258325, -0.124794, -0.0150106, 200.977, -11.6783, -97.0895, 157.044, -10.5869, -97.9257 
14975, 0.74875, 0.258399, -0.122035, -0.0137832, 201.035, -10.7233, -94.943, 157.026, -9.43576, -96.0142 
14976, 0.7488, 0.258378, -0.119574, -0.0123016, 201.018, -9.57063, -93.0285, 157.072, -7.90317, -94.547 
14977, 0.74885, 0.258438, -0.117684, -0.0103284, 201.065, -8.03546, -91.5583, 157.047, -6.14763, -93.2505 
14978, 0.7489, 0.258407, -0.116015, -0.00806864, 201.041, -6.2774, -90.26, 157.107, -4.27459, -92.507 
14979, 0.74895, 0.258485, -0.115058, -0.00565806, 201.102, -4.40197, -89.5152, 157.06, -2.21719, -92.1297 
14980, 0.749, 0.258426, -0.114572, -0.0030106, 201.055, -2.34224, -89.1372, 157.073, -0.128213, -92.2006 
14981, 0.74905, 0.258443, -0.114663, -0.000323529, 201.069, -0.251705, -89.2078, 157.014, 1.84469, -92.6692 
14982, 0.7491, 0.258368, -0.115266, 0.00221467, 201.01, 1.72301, -89.6768, 156.996, 3.79278, -93.5602 
14983, 0.74915, 0.258344, -0.116412, 0.0047208, 200.991, 3.67278, -90.5682, 156.921, 5.61071, -94.7929 
14984, 0.7492, 0.258248, -0.117996, 0.00706004, 200.917, 5.49271, -91.8012, 156.91, 7.13771, -96.4799 
14985, 0.74925, 0.258235, -0.120166, 0.00902508, 200.907, 7.02151, -93.489, 156.766, 8.42923, -98.4475 
14986, 0.7493, 0.258051, -0.122696, 0.0106878, 200.763, 8.31511, -95.4574, 156.738, 9.53554, -100.804 
14987, 0.74935, 0.258016, -0.125725, 0.0121127, 200.736, 9.42366, -97.8141, 156.617, 10.2545, -103.302 
14988, 0.7494, 0.257861, -0.128937, 0.0130393, 200.616, 10.1445, -100.313, 156.561, 10.779, -105.915 
14989, 0.74945, 0.25779, -0.132295, 0.0137158, 200.561, 10.6709, -102.925, 156.452, 11.0954, -108.923 
14990, 0.7495, 0.257652, -0.13616, 0.0141248, 200.453, 10.9891, -105.933, 156.408, 10.98, -111.808 
14991, 0.74955, 0.257598, -0.139868, 0.0139787, 200.411, 10.8754, -108.817, 156.294, 10.7853, -114.76 
14992, 0.7496, 0.257453, -0.143662, 0.0137308, 200.298, 10.6825, -111.769, 156.256, 10.2473, -117.687 
14993, 0.74965, 0.257407, -0.147424, 0.0130411, 200.262, 10.146, -114.696, 156.157, 9.48081, -120.448 
14994, 0.7497, 0.257281, -0.150972, 0.0120574, 200.165, 9.38066, -117.456, 156.157, 8.43562, -122.937 
14995, 0.74975, 0.257284, -0.15417, 0.0107154, 200.167, 8.33657, -119.944, 156.102, 7.08177, -125.225 
14996, 0.7498, 0.257216, -0.157111, 0.00897642, 200.114, 6.98365, -122.232, 156.106, 5.61806, -127.334 
14997, 0.74985, 0.257225, -0.159821, 0.00709619, 200.121, 5.52084, -124.34, 156.049, 3.92545, -129.001 
14998, 0.7499, 0.257155, -0.161961, 0.0049227, 200.067, 3.82986, -126.006, 156.067, 2.0756, -130.427 
14999, 0.74995, 0.257182, -0.163792, 0.00254669, 200.087, 1.98132, -127.43, 155.996, 0.242233, -131.378 
15000, 0.75, 0.257094, -0.165012, 0.000191699, 200.019, 0.149142, -128.38, 156.001, -1.65467, -132.049 
15001, 0.75005, 0.257105, -0.165871, -0.00224489, 200.027, -1.74653, -129.048, 155.907, -3.43061, -132.243 
15002, 0.7501, 0.256989, -0.166116, -0.00452563, 199.938, -3.52094, -129.239, 155.944, -5.15692, -132.094 
15003, 0.75015, 0.257043, -0.165921, -0.00674345, 199.979, -5.2464, -129.086, 155.837, -6.60702, -131.378 
15004, 0.7502, 0.256909, -0.164995, -0.00860531, 199.875, -6.69493, -128.366, 155.831, -7.94896, -130.427 
15005, 0.75025, 0.256907, -0.163768, -0.0103285, 199.873, -8.03556, -127.412, 155.773, -9.01698, -128.788 
15006, 0.7503, 0.256836, -0.161655, -0.0116997, 199.818, -9.10235, -125.768, 155.763, -9.85818, -126.917 
15007, 0.75035, 0.256827, -0.159245, -0.0127797, 199.812, -9.94258, -123.893, 155.666, -10.5262, -124.675 
15008, 0.7504, 0.256708, -0.156357, -0.0136374, 199.719, -10.6099, -121.646, 155.68, -10.9872, -121.984 
15009, 0.75045, 0.256731, -0.152894, -0.0142301, 199.737, -11.071, -118.952, 155.629, -11.2353, -119.15 
15010, 0.7505, 0.25667, -0.149248, -0.0145486, 199.689, -11.3188, -116.115, 155.662, -11.2256, -116.026 
15011, 0.75055, 0.256717, -0.145229, -0.0145357, 199.726, -11.3088, -112.988, 155.626, -11.0236, -112.793 
15012, 0.7506, 0.256675, -0.141071, -0.0142759, 199.693, -11.1067, -109.753, 155.706, -10.7952, -109.605 
15013, 0.75065, 0.256782, -0.136969, -0.0139821, 199.776, -10.878, -106.562, 155.675, -10.1111, -106.386 
15014, 0.7507, 0.256746, -0.132829, -0.0131026, 199.748, -10.1938, -103.341, 155.757, -9.36313, -103.282 
15015, 0.75075, 0.256855, -0.128836, -0.0121412, 199.833, -9.44582, -100.234, 155.755, -8.30755, -100.475 
15016, 0.7508, 0.256855, -0.125225, -0.0107845, 199.833, -8.39038, -97.4252, 155.808, -7.01409, -97.8954 
15017, 0.75085, 0.256927, -0.121907, -0.00912235, 199.889, -7.09718, -94.8436, 155.79, -5.50691, -95.7494 
15018, 0.7509, 0.256908, -0.119146, -0.00718574, 199.874, -5.5905, -92.6959, 155.877, -3.85467, -94.0073 
15019, 0.75095, 0.257022, -0.116905, -0.00506188, 199.963, -3.93814, -90.9522, 155.883, -2.0207, -92.6991 
15020, 0.751, 0.257033, -0.115222, -0.00270504, 199.972, -2.10452, -89.643, 155.917, -0.135146, -91.9383 
15021, 0.75105, 0.25708, -0.114243, -0.000281949, 200.008, -0.219356, -88.8812, 155.861, 1.92753, -91.7352 
15022, 0.7511, 0.25701, -0.113981, 0.0023692, 199.954, 1.84323, -88.6774, 155.887, 3.83138, -91.9985 
15023, 0.75115, 0.257046, -0.114319, 0.00481587, 199.982, 3.74675, -88.9401, 155.829, 5.69578, -92.8661 
15024, 0.7512, 0.256973, -0.115433, 0.00721141, 199.925, 5.61047, -89.807, 155.815, 7.40629, -94.1971 
15025, 0.75125, 0.256957, -0.117142, 0.0094093, 199.913, 7.32043, -91.1366, 155.724, 8.91208, -95.9711 
15026, 0.7513, 0.256843, -0.119421, 0.0113436, 199.824, 8.82529, -92.9097, 155.695, 10.225, -98.1722 
15027, 0.75135, 0.256809, -0.122248, 0.0130303, 199.797, 10.1376, -95.1092, 155.601, 11.3558, -100.579 
15028, 0.7514, 0.256691, -0.12534, 0.0144828, 199.706, 11.2676, -97.5147, 155.548, 12.1345, -103.394 
15029, 0.75145, 0.256625, -0.128956, 0.0154823, 199.654, 12.0452, -100.327, 155.432, 12.8723, -106.36 
15030, 0.7515, 0.256478, -0.132766, 0.0164293, 199.54, 12.782, -103.292, 155.378, 13.2077, -109.381 
15031, 0.75155, 0.256412, -0.136647, 0.0168588, 199.489, 13.1161, -106.311, 155.28, 13.4027, -112.489 
15032, 0.7516, 0.256289, -0.14064, 0.0171078, 199.393, 13.3099, -109.418, 155.231, 13.3794, -115.789 
15033, 0.75165, 0.256228, -0.144879, 0.0170769, 199.345, 13.2858, -112.715, 155.161, 13.1357, -118.793 
15034, 0.7517, 0.256141, -0.148739, 0.0167623, 199.278, 13.041, -115.719, 155.134, 12.7253, -121.863 
15035, 0.75175, 0.256109, -0.152684, 0.0162335, 199.253, 12.6297, -118.788, 155.08, 12.1319, -124.627 
15036, 0.7518, 0.256041, -0.156237, 0.0154693, 199.2, 12.0351, -121.552, 155.099, 11.2738, -127.285 
15037, 0.75185, 0.256068, -0.159653, 0.0143653, 199.221, 11.1762, -124.21, 155.048, 10.2485, -129.605 
15038, 0.7519, 0.256004, -0.162636, 0.0130464, 199.171, 10.1501, -126.531, 155.076, 9.033, -131.565 
15039, 0.75195, 0.256043, -0.165156, 0.0114829, 199.201, 8.93371, -128.491, 155.06, 7.68697, -133.119 
15040, 0.752, 0.256023, -0.167154, 0.00975212, 199.186, 7.58715, -130.046, 155.114, 6.32365, -134.223 
15041, 0.75205, 0.256096, -0.168575, 0.00799961, 199.243, 6.2237, -131.151, 155.101, 4.95083, -134.796 
15042, 0.7521, 0.256081, -0.169312, 0.00623444, 199.231, 4.85039, -131.724, 155.133, 3.60681, -134.965 
15043, 0.75215, 0.256125, -0.16953, 0.00450637, 199.265, 3.50595, -131.894, 155.12, 2.31195, -134.69 
15044, 0.7522, 0.256109, -0.169178, 0.00284127, 199.253, 2.2105, -131.62, 155.149, 1.00961, -133.816 
15045, 0.75225, 0.256149, -0.168054, 0.00116701, 199.284, 0.90793, -130.746, 155.118, 0.0728203, -132.505 
15046, 0.7523, 0.256111, -0.16637, -3.82161e-05, 199.254, -0.0297321, -129.436, 155.093, -0.858881, -130.804 
15047, 0.75235, 0.256081, -0.164183, -0.00123605, 199.231, -0.961648, -127.734, 155.025, -1.57637, -128.815 
15048, 0.7524, 0.255995, -0.161625, -0.00215921, 199.164, -1.67986, -125.744, 155.02, -2.1509, -126.455 
15049, 0.75245, 0.255991, -0.158592, -0.00289817, 199.161, -2.25477, -123.384, 154.9, -2.59202, -123.851 
15050, 0.7525, 0.255837, -0.155244, -0.00346618, 199.041, -2.69669, -120.78, 154.867, -2.94413, -121.045 
15051, 0.75255, 0.255796, -0.151637, -0.00391984, 199.009, -3.04963, -117.973, 154.76, -3.07664, -118.077 
15052, 0.7526, 0.255659, -0.147822, -0.00409108, 198.903, -3.18286, -115.005, 154.678, -3.26745, -115.072 
15053, 0.75265, 0.255554, -0.143959, -0.00433631, 198.821, -3.37365, -112, 154.543, -3.31512, -111.97 
15054, 0.7527, 0.255382, -0.139973, -0.00439824, 198.687, -3.42183, -108.899, 154.448, -3.32691, -109.034 
15055, 0.75275, 0.255262, -0.136199, -0.00441375, 198.594, -3.4339, -105.963, 154.338, -3.13358, -106.115 
15056, 0.7528, 0.25512, -0.132449, -0.00416599, 198.483, -3.24114, -103.046, 154.286, -2.8886, -103.471 
15057, 0.75285, 0.255051, -0.129052, -0.00385195, 198.43, -2.99681, -100.402, 154.144, -2.5467, -101.107 
15058, 0.7529, 0.254867, -0.126017, -0.00341349, 198.287, -2.65569, -98.041, 154.1, -2.12361, -99.1348 
15059, 0.75295, 0.254809, -0.123486, -0.00287035, 198.241, -2.23313, -96.0721, 153.985, -1.5429, -97.5088 
15060, 0.753, 0.25466, -0.121401, -0.00212538, 198.126, -1.65354, -94.4499, 153.942, -0.90376, -96.4694 
15061, 0.75305, 0.254604, -0.120069, -0.00130519, 198.082, -1.01544, -93.4134, 153.856, -0.183192, -95.8266 
15062, 0.7531, 0.254493, -0.119246, -0.000379978, 197.996, -0.295623, -92.7737, 153.801, 0.625854, -95.6872 
15063, 0.75315, 0.254422, -0.119071, 0.000658596, 197.94, 0.512387, -92.6369, 153.7, 1.46959, -96.0929 
15064, 0.7532, 0.254291, -0.119595, 0.00174215, 197.838, 1.35539, -93.0452, 153.706, 2.16875, -96.9647 
15065, 0.75325, 0.254296, -0.120719, 0.00263946, 197.842, 2.0535, -93.9192, 153.595, 2.94534, -98.2994 
15066, 0.7533, 0.254153, -0.122437, 0.00363601, 197.731, 2.82881, -95.256, 153.591, 3.56285, -99.9845 
15067, 0.75335, 0.254148, -0.124606, 0.00442837, 197.727, 3.44527, -96.9431, 153.488, 4.18034, -102.129 
15068, 0.7534, 0.254016, -0.127364, 0.00522042, 197.624, 4.06149, -99.0895, 153.487, 4.56467, -104.471 
15069, 0.75345, 0.254012, -0.130378, 0.00571298, 197.622, 4.4447, -101.434, 153.397, 4.9362, -107.193 
15070, 0.7535, 0.253897, -0.13388, 0.00618958, 197.531, 4.81549, -104.159, 153.375, 5.1991, -110.085 
15071, 0.75355, 0.253867, -0.137601, 0.00652626, 197.509, 5.07743, -107.053, 153.313, 5.42252, -113.081 
15072, 0.7536, 0.253786, -0.141456, 0.0068124, 197.446, 5.30004, -110.053, 153.328, 5.55037, -116.347 
15073, 0.75365, 0.253804, -0.145658, 0.00697535, 197.459, 5.42682, -113.322, 153.261, 5.59302, -119.571 
15074, 0.7537, 0.253716, -0.149808, 0.00702951, 197.391, 5.46896, -116.551, 153.29, 5.55398, -122.737 
15075, 0.75375, 0.253751, -0.153883, 0.00697881, 197.418, 5.42951, -119.721, 153.235, 5.52156, -125.98 
15076, 0.7538, 0.25368, -0.158056, 0.0069367, 197.363, 5.39675, -122.968, 153.272, 5.26896, -128.89 
15077, 0.75385, 0.253726, -0.161803, 0.0066115, 197.399, 5.14375, -125.882, 153.222, 5.00529, -131.722 
15078, 0.7539, 0.25366, -0.165448, 0.00627223, 197.348, 4.87979, -128.719, 153.207, 4.78889, -134.221 
15079, 0.75395, 0.25364, -0.168665, 0.00599342, 197.332, 4.66288, -131.222, 153.167, 4.33043, -136.477 
15080, 0.754, 0.253587, -0.17157, 0.00540407, 197.29, 4.20436, -133.481, 153.19, 3.9081, -138.246 
15081, 0.75405, 0.253615, -0.17385, 0.0048614, 197.312, 3.78217, -135.255, 153.079, 3.46326, -139.626 
15082, 0.7541, 0.253472, -0.175628, 0.00428995, 197.201, 3.33758, -136.638, 153.048, 2.9969, -140.606 
15083, 0.75415, 0.253432, -0.176893, 0.00369177, 197.17, 2.8722, -137.623, 152.898, 2.45808, -141.009 
15084, 0.7542, 0.253239, -0.177415, 0.00300049, 197.02, 2.33438, -138.029, 152.816, 1.93919, -140.899 
15085, 0.75425, 0.253131, -0.177278, 0.00233484, 196.936, 1.8165, -137.922, 152.618, 1.48971, -140.359 
15086, 0.7543, 0.252876, -0.176588, 0.00175812, 196.737, 1.36782, -137.385, 152.488, 1.01884, -139.42 
15087, 0.75435, 0.252708, -0.175386, 0.00115402, 196.607, 0.897825, -136.45, 152.275, 0.648894, -137.929 
15088, 0.7544, 0.252433, -0.173474, 0.000679371, 196.393, 0.528551, -134.963, 152.135, 0.33026, -136.114 
15089, 0.75445, 0.252252, -0.171146, 0.000270207, 196.252, 0.210221, -133.151, 151.941, -0.0834993, -134.033 
15090, 0.7545, 0.252, -0.168477, -0.000260816, 196.056, -0.202915, -131.075, 151.769, -0.321185, -131.548 
15091, 0.75455, 0.251777, -0.16529, -0.000565713, 195.882, -0.440124, -128.596, 151.525, -0.537362, -128.838 
15092, 0.7546, 0.251461, -0.161814, -0.000842677, 195.637, -0.655603, -125.891, 151.433, -0.78384, -125.85 
15093, 0.75465, 0.251341, -0.157982, -0.00115896, 195.543, -0.901672, -122.91, 151.227, -0.991393, -122.754 
15094, 0.7547, 0.251073, -0.154012, -0.00142536, 195.335, -1.10893, -119.822, 151.169, -1.18374, -119.518 
15095, 0.75475, 0.250993, -0.149864, -0.00167227, 195.273, -1.30103, -116.595, 151.013, -1.37473, -116.17 
15096, 0.7548, 0.250788, -0.145573, -0.00191732, 195.113, -1.49168, -113.256, 150.999, -1.5893, -112.905 
15097, 0.75485, 0.250766, -0.141388, -0.00219203, 195.096, -1.7054, -110, 150.924, -1.66736, -109.719 
15098, 0.7549, 0.250666, -0.137305, -0.00229182, 195.018, -1.78304, -106.823, 150.906, -1.75765, -106.68 
15099, 0.75495, 0.25064, -0.133411, -0.00240718, 194.998, -1.87279, -103.793, 150.853, -1.74944, -104.036 
15100, 0.755, 0.250568, -0.130023, -0.00239619, 194.942, -1.86424, -101.158, 150.91, -1.63569, -101.74 
15101, 0.75505, 0.250637, -0.127082, -0.00224965, 194.996, -1.75023, -98.8698, 150.89, -1.57276, -99.9128 
15102, 0.7551, 0.250608, -0.124744, -0.00216861, 194.973, -1.68718, -97.0505, 150.911, -1.27749, -98.5975 
15103, 0.75515, 0.250633, -0.123061, -0.00178874, 194.993, -1.39164, -95.7411, 150.89, -1.04666, -97.8637 
15104, 0.7552, 0.250604, -0.122124, -0.0014924, 194.97, -1.16109, -95.0125, 150.937, -0.719146, -97.6826 
15105, 0.75525, 0.250662, -0.121896, -0.00107118, 195.015, -0.833377, -94.8353, 150.915, -0.308376, -98.1222 
15106, 0.7553, 0.250631, -0.122466, -0.000543274, 194.991, -0.422667, -95.2784, 150.919, 0.115014, -99.115 
15107, 0.75535, 0.250636, -0.123745, 6.14502e-07, 194.995, 0.000478082, -96.2737, 150.891, 0.49032, -100.701 
15108, 0.7554, 0.250599, -0.125786, 0.000483588, 194.966, 0.376231, -97.8615, 150.934, 0.983272, -102.717 
15109, 0.75545, 0.250654, -0.128378, 0.00111761, 195.008, 0.869497, -99.8779, 150.908, 1.43698, -105.2 
15110, 0.7555, 0.25062, -0.131569, 0.00170073, 194.982, 1.32316, -102.361, 150.905, 1.72358, -108.069 
15111, 0.75555, 0.250614, -0.135255, 0.00206865, 194.978, 1.60941, -105.228, 150.895, 2.16546, -111.141 
15112, 0.7556, 0.250601, -0.139203, 0.00263588, 194.968, 2.05071, -108.3, 150.944, 2.43193, -114.522 
15113, 0.75565, 0.250664, -0.143545, 0.00297791, 195.016, 2.31681, -111.678, 150.918, 2.81946, -117.982 
15114, 0.7557, 0.250631, -0.147989, 0.00347513, 194.991, 2.70365, -115.135, 150.893, 3.07599, -121.552 
15115, 0.75575, 0.2506, -0.152574, 0.00380365, 194.967, 2.95924, -118.703, 150.873, 3.25941, -125.141 
15116, 0.7558, 0.250576, -0.157184, 0.00403859, 194.948, 3.14202, -122.289, 150.901, 3.42096, -128.72 
15117, 0.75585, 0.250614, -0.16178, 0.00424541, 194.978, 3.30293, -125.865, 150.868, 3.55036, -132.165 
15118, 0.7559, 0.250573, -0.166206, 0.00441067, 194.946, 3.4315, -129.308, 150.908, 3.68181, -135.494 
15119, 0.75595, 0.250625, -0.170481, 0.00457903, 194.986, 3.56248, -132.634, 150.912, 3.6715, -138.556 
15120, 0.756, 0.250631, -0.174414, 0.00456505, 194.991, 3.5516, -135.694, 150.966, 3.55951, -141.219 
15121, 0.75605, 0.250702, -0.177833, 0.00442021, 195.046, 3.43893, -138.354, 150.945, 3.35112, -143.585 
15122, 0.7561, 0.250678, -0.180871, 0.00415258, 195.028, 3.23071, -140.717, 150.98, 3.10308, -145.329 
15123, 0.75615, 0.250726, -0.183108, 0.00383434, 195.065, 2.98312, -142.458, 150.983, 2.79303, -146.645 
15124, 0.7562, 0.250731, -0.184795, 0.0034366, 195.069, 2.67368, -143.771, 151.04, 2.42845, -147.338 
15125, 0.75625, 0.250805, -0.18568, 0.00296977, 195.127, 2.31048, -144.459, 150.995, 2.0943, -147.392 
15126, 0.7563, 0.25075, -0.185745, 0.00254135, 195.083, 1.97717, -144.51, 151.003, 1.68849, -146.885 
15127, 0.75635, 0.250762, -0.185087, 0.00202095, 195.093, 1.5723, -143.998, 150.93, 1.39597, -145.789 
15128, 0.7564, 0.250671, -0.183673, 0.00164673, 195.022, 1.28116, -142.898, 150.919, 1.08563, -144.276 
15129, 0.75645, 0.250658, -0.181722, 0.00124974, 195.012, 0.972295, -141.38, 150.774, 0.834177, -142.038 
15130, 0.7565, 0.250474, -0.178839, 0.000928828, 194.869, 0.722628, -139.137, 150.694, 0.69031, -139.523 
15131, 0.75655, 0.250371, -0.175602, 0.000746182, 194.789, 0.58053, -136.618, 150.511, 0.576804, -136.647 
15132, 0.7566, 0.250137, -0.171901, 0.000602321, 194.606, 0.468606, -133.739, 150.411, 0.624037, -133.382 
15133, 0.75665, 0.250008, -0.167701, 0.000664484, 194.506, 0.516968, -130.471, 150.181, 0.683135, -129.927 
15134, 0.7567, 0.249712, -0.163259, 0.000741896, 194.276, 0.577195, -127.015, 150.035, 0.807645, -126.138 
15135, 0.75675, 0.249524, -0.158387, 0.000903084, 194.13, 0.7026, -123.225, 149.82, 0.992996, -122.3 
15136, 0.7568, 0.249246, -0.153454, 0.00114218, 193.913, 0.888612, -119.387, 149.686, 1.21421, -118.254 
15137, 0.75685, 0.249071, -0.148255, 0.00142745, 193.777, 1.11055, -115.342, 149.51, 1.56959, -114.346 
15138, 0.7569, 0.248842, -0.143232, 0.00188442, 193.599, 1.46608, -111.434, 149.391, 1.77362, -110.511 
15139, 0.75695, 0.248688, -0.138304, 0.00214619, 193.479, 1.66974, -107.601, 149.216, 2.15224, -106.839 
15140, 0.757, 0.248461, -0.133586, 0.00263294, 193.302, 2.04843, -103.93, 149.156, 2.5242, -103.519 
15141, 0.75705, 0.248382, -0.129318, 0.00311104, 193.241, 2.42039, -100.609, 149.063, 2.85529, -100.716 
15142, 0.7571, 0.24826, -0.125716, 0.00353551, 193.146, 2.75063, -97.8066, 149.038, 3.2355, -98.3723 
15143, 0.75715, 0.248226, -0.122702, 0.00402377, 193.12, 3.13049, -95.4621, 148.978, 3.44839, -96.6361 
15144, 0.7572, 0.248147, -0.120469, 0.00429683, 193.058, 3.34293, -93.7247, 148.99, 3.72421, -95.6602 
15145, 0.75725, 0.248161, -0.119212, 0.00465073, 193.07, 3.61827, -92.7469, 148.954, 3.85851, -95.1748 
15146, 0.7573, 0.248112, -0.118585, 0.00482252, 193.031, 3.75192, -92.2593, 148.965, 4.00759, -95.5925 
15147, 0.75735, 0.248127, -0.119119, 0.0050133, 193.043, 3.90035, -92.6742, 148.956, 4.00283, -96.4648 
15148, 0.7574, 0.248113, -0.120236, 0.00500643, 193.032, 3.895, -93.5434, 148.984, 4.00945, -98.0113 
15149, 0.75745, 0.248147, -0.12222, 0.00501463, 193.058, 3.90138, -95.0869, 148.98, 3.95636, -100.088 
15150, 0.7575, 0.248138, -0.124886, 0.00494562, 193.052, 3.84769, -97.1612, 148.974, 3.82139, -102.718 
15151, 0.75755, 0.248129, -0.128265, 0.00477129, 193.045, 3.71206, -99.7901, 148.927, 3.60085, -105.778 
15152, 0.7576, 0.248067, -0.132196, 0.00448668, 192.996, 3.49063, -102.848, 148.945, 3.30828, -109.09 
15153, 0.75765, 0.248089, -0.136452, 0.00410927, 193.013, 3.19701, -106.16, 148.886, 3.03802, -112.683 
15154, 0.7577, 0.24801, -0.141072, 0.00376079, 192.952, 2.92589, -109.754, 148.859, 2.71332, -116.414 
15155, 0.75775, 0.247973, -0.145869, 0.00334251, 192.923, 2.60047, -113.486, 148.805, 2.34849, -120.284 
15156, 0.7578, 0.247902, -0.150845, 0.00287275, 192.867, 2.235, -117.357, 148.788, 1.95978, -124.127 
15157, 0.75785, 0.247878, -0.155788, 0.00237265, 192.849, 1.84592, -121.203, 148.736, 1.58242, -127.904 
15158, 0.7579, 0.247809, -0.160646, 0.00188691, 192.795, 1.46802, -124.983, 148.737, 1.19566, -131.582 
15159, 0.75795, 0.247809, -0.165376, 0.00138904, 192.796, 1.08067, -128.662, 148.677, 0.785745, -135.066 
15160, 0.758, 0.24773, -0.169858, 0.000861676, 192.734, 0.670384, -132.149, 148.742, 0.457224, -138.203 
15161, 0.75805, 0.247811, -0.173892, 0.000438469, 192.797, 0.341129, -135.288, 148.731, 0.25252, -141.011 
15162, 0.7581, 0.247795, -0.177504, 0.00017535, 192.785, 0.136422, -138.098, 148.788, -0.0256818, -143.221 
15163, 0.75815, 0.247868, -0.180348, -0.000182367, 192.841, -0.141882, -140.311, 148.777, -0.256742, -144.967 
15164, 0.7582, 0.247853, -0.182593, -0.00047955, 192.83, -0.37309, -142.057, 148.856, -0.331567, -146.087 
15165, 0.75825, 0.247952, -0.184034, -0.000575213, 192.907, -0.447516, -143.178, 148.857, -0.374066, -146.571 
15166, 0.7583, 0.247952, -0.184658, -0.000630018, 192.907, -0.490154, -143.664, 148.906, -0.362431, -146.436 
15167, 0.75835, 0.248014, -0.184487, -0.000615333, 192.955, -0.478729, -143.531, 148.895, -0.362809, -145.651 
15168, 0.7584, 0.247999, -0.183477, -0.000615245, 192.943, -0.478661, -142.745, 148.956, -0.215587, -144.307 
15169, 0.75845, 0.248077, -0.181749, -0.000425541, 193.004, -0.331071, -141.401, 148.926, -0.148564, -142.564 
15170, 0.7585, 0.24804, -0.17951, -0.000338348, 192.975, -0.263235, -139.659, 148.94, 0.0516642, -140.134 
15171, 0.75855, 0.248056, -0.176387, -8.04457e-05, 192.987, -0.0625868, -137.229, 148.936, 0.198901, -137.542 
15172, 0.7586, 0.24805, -0.173057, 0.000110056, 192.983, 0.0856233, -134.638, 148.905, 0.418833, -134.587 
15173, 0.75865, 0.248008, -0.169258, 0.000392651, 192.95, 0.305483, -131.683, 148.802, 0.562454, -131.45 
15174, 0.7587, 0.247875, -0.165229, 0.000577266, 192.846, 0.449113, -128.548, 148.751, 0.821139, -128.231 
15175, 0.75875, 0.247809, -0.161092, 0.000909814, 192.795, 0.707835, -125.33, 148.654, 0.997434, -125.092 
15176, 0.7588, 0.247683, -0.157059, 0.00113681, 192.698, 0.884437, -122.192, 148.618, 1.18314, -121.985 
15177, 0.75885, 0.247635, -0.153066, 0.00137644, 192.66, 1.07087, -119.086, 148.5, 1.34355, -118.815 
15178, 0.7589, 0.247482, -0.148992, 0.00158255, 192.541, 1.23122, -115.916, 148.475, 1.42455, -115.842 
15179, 0.75895, 0.247447, -0.145173, 0.00168646, 192.514, 1.31207, -112.945, 148.407, 1.53283, -112.863 
15180, 0.759, 0.247357, -0.141345, 0.00182541, 192.444, 1.42017, -109.966, 148.388, 1.60026, -110.141 
15181, 0.75905, 0.24733, -0.137847, 0.00191186, 192.423, 1.48743, -107.245, 148.363, 1.64137, -107.637 
15182, 0.7591, 0.247297, -0.134629, 0.00196485, 192.397, 1.52865, -104.741, 148.402, 1.66035, -105.425 
15183, 0.75915, 0.247345, -0.131788, 0.00198899, 192.435, 1.54743, -102.531, 148.356, 1.53063, -103.565 
15184, 0.7592, 0.247283, -0.129399, 0.00182258, 192.386, 1.41797, -100.673, 148.41, 1.4968, -102.127 
