13167, 0.65835, 0.832505, 460.191, -1.87447, 0.161929, 0.445995, 39.3224 
13168, 0.6584, 0.445963, 460.567, -1.87447, 0.161929, 0.445995, 39.3222 
13169, 0.65845, 0.818504, 459.599, -1.87447, 0.161929, 0.445995, 39.3221 
13170, 0.6585, 1.0452, 459.822, -1.87447, 0.161929, 0.445995, 39.3221 
13171, 0.65855, 1.16089, 460.054, -1.87447, 0.161929, 0.445995, 39.3222 
13172, 0.6586, 0.951541, 458.673, -1.87447, 0.161929, 0.445995, 39.3229 
13173, 0.65865, 0.8959, 458.717, -1.87447, 0.161929, 0.445995, 39.3235 
13174, 0.6587, 0.92296, 459.559, -1.87447, 0.161929, 0.445995, 39.3246 
13175, 0.65875, 1.09036, 459.08, -1.87447, 0.161929, 0.445995, 39.3257 
13176, 0.6588, 1.02778, 459.414, -1.87447, 0.161929, 0.445995, 39.3271 
13177, 0.65885, 1.34599, 459.643, -1.87447, 0.161929, 0.445995, 39.3284 
13178, 0.6589, 1.0173, 459.208, -1.87447, 0.161929, 0.445995, 39.3297 
13179, 0.65895, 1.00644, 459.254, -1.87447, 0.161929, 0.445995, 39.3309 
13180, 0.659, 1.11515, 459.267, -1.87447, 0.161929, 0.445995, 39.3322 
13181, 0.65905, 1.12099, 458.028, -1.87447, 0.161929, 0.445995, 39.3332 
13182, 0.6591, 1.13862, 458.597, -1.87447, 0.161929, 0.445995, 39.3342 
13183, 0.65915, 1.43856, 458.778, -1.87447, 0.161929, 0.445995, 39.3346 
13184, 0.6592, 1.24688, 458.018, -1.87447, 0.161929, 0.445995, 39.3349 
13185, 0.65925, 1.24103, 458.151, -1.87447, 0.161929, 0.445995, 39.3351 
13186, 0.6593, 1.10891, 458.997, -1.87447, 0.161929, 0.445995, 39.3352 
13187, 0.65935, 1.00594, 458.333, -1.87447, 0.161929, 0.445995, 39.3351 
13188, 0.6594, 1.04694, 458.722, -1.87447, 0.161929, 0.445995, 39.3348 
13189, 0.65945, 0.996914, 458.886, -1.87447, 0.161929, 0.445995, 39.3343 
13190, 0.6595, 0.782372, 458.56, -1.87447, 0.161929, 0.445995, 39.3338 
13191, 0.65955, 0.879323, 459.183, -1.87447, 0.161929, 0.445995, 39.3334 
13192, 0.6596, 0.759137, 459.514, -1.87447, 0.161929, 0.445995, 39.3331 
13193, 0.65965, 0.739025, 458.328, -1.87447, 0.161929, 0.445995, 39.3325 
13194, 0.6597, 1.2722, 458.531, -1.87447, 0.161929, 0.445995, 39.332 
13195, 0.65975, 1.26721, 458.054, -1.87447, 0.161929, 0.445995, 39.3317 
13196, 0.6598, 1.24531, 458.106, -1.87447, 0.161929, 0.445995, 39.3312 
13197, 0.65985, 1.22892, 458.034, -1.87447, 0.161929, 0.445995, 39.3307 
13198, 0.6599, 1.20945, 457.877, -1.87447, 0.161929, 0.445995, 39.3305 
13199, 0.65995, 0.89687, 457.799, -1.87447, 0.161929, 0.445995, 39.33 
13200, 0.66, 1.21296, 456.867, -1.87447, 0.161929, 0.445995, 39.3293 
13201, 0.66005, 1.07048, 457.626, -1.87447, 0.161929, 0.445995, 39.3284 
13202, 0.6601, 0.956749, 458.323, -1.87447, 0.161929, 0.445995, 39.3274 
13203, 0.66015, 1.09524, 457.986, -1.87447, 0.161929, 0.445995, 39.3265 
13204, 0.6602, 1.02667, 458.461, -1.87447, 0.161929, 0.445995, 39.3256 
13205, 0.66025, 1.06465, 459.293, -1.87447, 0.161929, 0.445995, 39.3243 
13206, 0.6603, 1.18255, 457.815, -1.87447, 0.161929, 0.445995, 39.3228 
13207, 0.66035, 1.17871, 458.381, -1.87447, 0.161929, 0.445995, 39.3212 
13208, 0.6604, 1.18713, 457.195, -1.87447, 0.161929, 0.445995, 39.3195 
13209, 0.66045, 0.927516, 457.356, -1.87447, 0.161929, 0.445995, 39.3178 
13210, 0.6605, 1.22503, 457.932, -1.87447, 0.161929, 0.445995, 39.3162 
13211, 0.66055, 1.27925, 457.156, -1.87447, 0.161929, 0.445995, 39.3149 
13212, 0.6606, 1.13388, 458.275, -1.87447, 0.161929, 0.445995, 39.3138 
13213, 0.66065, 0.839969, 457.83, -1.87447, 0.161929, 0.445995, 39.3129 
13214, 0.6607, 0.39632, 457.949, -1.87447, 0.161929, 0.445995, 39.312 
13215, 0.66075, 0.732907, 458.531, -1.87447, 0.161929, 0.445995, 39.3114 
13216, 0.6608, 1.02525, 458.041, -1.87447, 0.161929, 0.445995, 39.311 
13217, 0.66085, 1.09725, 458.383, -1.87447, 0.161929, 0.445995, 39.3107 
13218, 0.6609, 1.01262, 459.192, -1.87447, 0.161929, 0.445995, 39.3103 
13219, 0.66095, 0.919689, 457.758, -1.87447, 0.161929, 0.445995, 39.3097 
13220, 0.661, 0.82127, 457.838, -1.87447, 0.161929, 0.445995, 39.3091 
13221, 0.66105, 0.710823, 458.423, -1.87447, 0.161929, 0.445995, 39.3086 
13222, 0.6611, 0.577686, 457.609, -1.87447, 0.161929, 0.445995, 39.308 
13223, 0.66115, 0.43961, 457.412, -1.87447, 0.161929, 0.445995, 39.3077 
13224, 0.6612, 0.557166, 458.414, -1.87447, 0.161929, 0.445995, 39.3075 
13225, 0.66125, 0.678202, 458.655, -1.87447, 0.161929, 0.445995, 39.3069 
13226, 0.6613, 0.779048, 458.63, -1.87447, 0.161929, 0.445995, 39.3063 
13227, 0.66135, 0.869343, 458.4, -1.87447, 0.161929, 0.445995, 39.3054 
13228, 0.6614, 0.974988, 458.315, -1.87447, 0.161929, 0.445995, 39.3045 
13229, 0.66145, 0.873753, 458.479, -1.87447, 0.161929, 0.445995, 39.303 
13230, 0.6615, 1.15246, 459.188, -1.87447, 0.161929, 0.445995, 39.3016 
13231, 0.66155, 1.27948, 458.145, -1.87447, 0.161929, 0.445995, 39.3001 
13232, 0.6616, 1.13904, 458.527, -1.87447, 0.161929, 0.445995, 39.2985 
13233, 0.66165, 1.12185, 459.422, -1.87447, 0.161929, 0.445995, 39.2972 
13234, 0.6617, 1.36159, 458.608, -1.87447, 0.161929, 0.445995, 39.2962 
13235, 0.66175, 1.39164, 458.583, -1.87447, 0.161929, 0.445995, 39.2951 
13236, 0.6618, 1.36286, 459.167, -1.87447, 0.161929, 0.445995, 39.2944 
13237, 0.66185, 1.0625, 458.263, -1.87447, 0.161929, 0.445995, 39.2937 
13238, 0.6619, 1.07779, 459.441, -1.87447, 0.161929, 0.445995, 39.2929 
13239, 0.66195, 0.931721, 460.655, -1.87447, 0.161929, 0.445995, 39.2923 
13240, 0.662, 0.987627, 459.451, -1.87447, 0.161929, 0.445995, 39.2916 
13241, 0.66205, 0.973916, 458.865, -1.87447, 0.161929, 0.445995, 39.291 
13242, 0.6621, 1.19553, 459.511, -1.87447, 0.161929, 0.445995, 39.2905 
13243, 0.66215, 1.02367, 459.039, -1.87447, 0.161929, 0.445995, 39.2894 
13244, 0.6622, 0.989246, 459.375, -1.87447, 0.161929, 0.445995, 39.2883 
13245, 0.66225, 0.835807, 457.991, -1.87447, 0.161929, 0.445995, 39.2873 
13246, 0.6623, 0.919265, 458.584, -1.87447, 0.161929, 0.445995, 39.2859 
13247, 0.66235, 1.07933, 458.58, -1.87447, 0.161929, 0.445995, 39.2844 
13248, 0.6624, 1.12297, 458.447, -1.87447, 0.161929, 0.445995, 39.2831 
13249, 0.66245, 1.05657, 459.973, -1.87447, 0.161929, 0.445995, 39.2814 
13250, 0.6625, 1.02722, 459.631, -1.87447, 0.161929, 0.445995, 39.2796 
13251, 0.66255, 1.29854, 459.724, -1.87447, 0.161929, 0.445995, 39.2781 
13252, 0.6626, 1.38654, 460.749, -1.87447, 0.161929, 0.445995, 39.2767 
13253, 0.66265, 1.1857, 459.993, -1.87447, 0.161929, 0.445995, 39.2755 
13254, 0.6627, 1.15157, 459.797, -1.87447, 0.161929, 0.445995, 39.2747 
13255, 0.66275, 0.915451, 459.784, -1.87447, 0.161929, 0.445995, 39.2741 
13256, 0.6628, 0.872549, 458.537, -1.87447, 0.161929, 0.445995, 39.2736 
13257, 0.66285, 1.10272, 458.93, -1.87447, 0.161929, 0.445995, 39.2738 
13258, 0.6629, 1.29383, 459.727, -1.87447, 0.161929, 0.445995, 39.2741 
13259, 0.66295, 1.37193, 459.005, -1.87447, 0.161929, 0.445995, 39.2745 
13260, 0.663, 1.27091, 459.06, -1.87447, 0.161929, 0.445995, 39.2752 
13261, 0.66305, 0.898265, 459.617, -1.87447, 0.161929, 0.445995, 39.2756 
13262, 0.6631, 0.930424, 459.312, -1.87447, 0.161929, 0.445995, 39.2761 
13263, 0.66315, 0.786293, 460.144, -1.87447, 0.161929, 0.445995, 39.2765 
13264, 0.6632, 0.94693, 458.982, -1.87447, 0.161929, 0.445995, 39.277 
13265, 0.66325, 0.534604, 458.375, -1.87447, 0.161929, 0.445995, 39.2772 
13266, 0.6633, 0.995977, 459.145, -1.87447, 0.161929, 0.445995, 39.2774 
13267, 0.66335, 1.26689, 458.903, -1.87447, 0.161929, 0.445995, 39.2774 
13268, 0.6634, 0.791942, 459.072, -1.87447, 0.161929, 0.445995, 39.2776 
13269, 0.66345, 1.16165, 459.024, -1.87447, 0.161929, 0.445995, 39.2775 
13270, 0.6635, 1.24642, 458.541, -1.87447, 0.161929, 0.445995, 39.2774 
13271, 0.66355, 1.34141, 458.771, -1.87447, 0.161929, 0.445995, 39.2768 
13272, 0.6636, 1.28415, 459.353, -1.87447, 0.161929, 0.445995, 39.2764 
13273, 0.66365, 1.25725, 459.442, -1.87447, 0.161929, 0.445995, 39.276 
13274, 0.6637, 1.23237, 460.524, -1.87447, 0.161929, 0.445995, 39.2758 
13275, 0.66375, 0.996012, 459.039, -1.87447, 0.161929, 0.445995, 39.2757 
13276, 0.6638, 0.875295, 458.784, -1.87447, 0.161929, 0.445995, 39.2761 
13277, 0.66385, 1.15381, 459.009, -1.87447, 0.161929, 0.445995, 39.2764 
13278, 0.6639, 1.14169, 458.555, -1.87447, 0.161929, 0.445995, 39.277 
13279, 0.66395, 0.973411, 458.875, -1.87447, 0.161929, 0.445995, 39.2776 
13280, 0.664, 1.05724, 459.279, -1.87447, 0.161929, 0.445995, 39.278 
13281, 0.66405, 1.33366, 458.532, -1.87447, 0.161929, 0.445995, 39.2783 
13282, 0.6641, 1.1638, 458.795, -1.87447, 0.161929, 0.445995, 39.2787 
13283, 0.66415, 1.0008, 459.617, -1.87447, 0.161929, 0.445995, 39.2787 
13284, 0.6642, 1.06727, 458.68, -1.87447, 0.161929, 0.445995, 39.279 
13285, 0.66425, 0.9524, 458.527, -1.87447, 0.161929, 0.445995, 39.2795 
13286, 0.6643, 1.31624, 459.484, -1.87447, 0.161929, 0.445995, 39.2795 
13287, 0.66435, 1.29162, 458.61, -1.87447, 0.161929, 0.445995, 39.2795 
13288, 0.6644, 0.786077, 458.806, -1.87447, 0.161929, 0.445995, 39.2795 
13289, 0.66445, 0.82384, 459.285, -1.87447, 0.161929, 0.445995, 39.2796 
13290, 0.6645, 1.2717, 457.801, -1.87447, 0.161929, 0.445995, 39.2797 
13291, 0.66455, 0.993947, 458.336, -1.87447, 0.161929, 0.445995, 39.2798 
13292, 0.6646, 0.820279, 458.765, -1.87447, 0.161929, 0.445995, 39.2803 
13293, 0.66465, 0.60105, 457.964, -1.87447, 0.161929, 0.445995, 39.2806 
13294, 0.6647, 0.608943, 458.761, -1.87447, 0.161929, 0.445995, 39.2814 
13295, 0.66475, 1.05933, 459.439, -1.87447, 0.161929, 0.445995, 39.2822 
13296, 0.6648, 1.13561, 458.704, -1.87447, 0.161929, 0.445995, 39.2832 
13297, 0.66485, 0.470682, 458.327, -1.87447, 0.161929, 0.445995, 39.2845 
13298, 0.6649, 1.28738, 457.644, -1.87447, 0.161929, 0.445995, 39.2859 
13299, 0.66495, 1.07472, 459.101, -1.87447, 0.161929, 0.445995, 39.2874 
13300, 0.665, 0.899405, 460.254, -1.87447, 0.161929, 0.445995, 39.2889 
13301, 0.66505, 0.951996, 459.432, -1.87447, 0.161929, 0.445995, 39.2902 
13302, 0.6651, 1.05627, 459.246, -1.87447, 0.161929, 0.445995, 39.2912 
13303, 0.66515, 1.02119, 458.888, -1.87447, 0.161929, 0.445995, 39.2921 
13304, 0.6652, 0.873414, 457.942, -1.87447, 0.161929, 0.445995, 39.2929 
13305, 0.66525, 0.829341, 458.875, -1.87447, 0.161929, 0.445995, 39.2932 
13306, 0.6653, 0.712125, 459.339, -1.87447, 0.161929, 0.445995, 39.2936 
13307, 0.66535, 0.772037, 458.563, -1.87447, 0.161929, 0.445995, 39.294 
13308, 0.6654, 1.01071, 458.729, -1.87447, 0.161929, 0.445995, 39.2939 
13309, 0.66545, 0.898196, 459.032, -1.87447, 0.161929, 0.445995, 39.2938 
13310, 0.6655, 0.538968, 458.472, -1.87447, 0.161929, 0.445995, 39.2935 
13311, 0.66555, 0.688213, 459.208, -1.87447, 0.161929, 0.445995, 39.2929 
13312, 0.6656, 0.948172, 460.235, -1.87447, 0.161929, 0.445995, 39.2921 
13313, 0.66565, 1.15525, 459.721, -1.87447, 0.161929, 0.445995, 39.2913 
13314, 0.6657, 1.28203, 459.014, -1.87447, 0.161929, 0.445995, 39.2904 
13315, 0.66575, 1.13521, 457.204, -1.87447, 0.161929, 0.445995, 39.2896 
13316, 0.6658, 0.981656, 457.965, -1.87447, 0.161929, 0.445995, 39.2887 
13317, 0.66585, 0.827044, 459.426, -1.87447, 0.161929, 0.445995, 39.2882 
13318, 0.6659, 0.459303, 458.887, -1.87447, 0.161929, 0.445995, 39.2877 
13319, 0.66595, 0.698577, 458.793, -1.87447, 0.161929, 0.445995, 39.2873 
13320, 0.666, 0.956602, 459.766, -1.87447, 0.161929, 0.445995, 39.2872 
13321, 0.66605, 0.944061, 458.882, -1.87447, 0.161929, 0.445995, 39.2873 
13322, 0.6661, 1.10473, 459.708, -1.87447, 0.161929, 0.445995, 39.2874 
13323, 0.66615, 1.31918, 459.936, -1.87447, 0.161929, 0.445995, 39.2877 
13324, 0.6662, 1.16919, 458.743, -1.87447, 0.161929, 0.445995, 39.2879 
13325, 0.66625, 1.07919, 458.837, -1.87447, 0.161929, 0.445995, 39.2882 
13326, 0.6663, 0.938712, 458.253, -1.87447, 0.161929, 0.445995, 39.2884 
13327, 0.66635, 0.700874, 458.612, -1.87447, 0.161929, 0.445995, 39.2888 
13328, 0.6664, 0.912767, 459.414, -1.87447, 0.161929, 0.445995, 39.2889 
13329, 0.66645, 1.18873, 459.059, -1.87447, 0.161929, 0.445995, 39.2888 
13330, 0.6665, 1.16773, 459.251, -1.87447, 0.161929, 0.445995, 39.2887 
13331, 0.66655, 1.08375, 459.612, -1.87447, 0.161929, 0.445995, 39.2882 
13332, 0.6666, 0.963827, 458.579, -1.87447, 0.161929, 0.445995, 39.2877 
13333, 0.66665, 0.796422, 459.1, -1.87447, 0.161929, 0.445995, 39.2871 
13334, 0.6667, 0.520005, 459.8, -1.87447, 0.161929, 0.445995, 39.2863 
13335, 0.66675, 0.560939, 459.23, -1.87447, 0.161929, 0.445995, 39.2856 
13336, 0.6668, 0.597412, 459.018, -1.87447, 0.161929, 0.445995, 39.2853 
13337, 0.66685, 0.857951, 458.831, -1.87447, 0.161929, 0.445995, 39.2849 
13338, 0.6669, 1.08762, 459.203, -1.87447, 0.161929, 0.445995, 39.2849 
13339, 0.66695, 1.01507, 460.04, -1.87447, 0.161929, 0.445995, 39.2851 
13340, 0.667, 0.723207, 459.13, -1.87447, 0.161929, 0.445995, 39.2855 
13341, 0.66705, 1.10328, 459.439, -1.87447, 0.161929, 0.445995, 39.286 
13342, 0.6671, 1.26327, 460.28, -1.87447, 0.161929, 0.445995, 39.2867 
13343, 0.66715, 1.02804, 459.303, -1.87447, 0.161929, 0.445995, 39.2874 
13344, 0.6672, 0.747011, 459.059, -1.87447, 0.161929, 0.445995, 39.2882 
13345, 0.66725, 1.27827, 459.516, -1.87447, 0.161929, 0.445995, 39.2889 
13346, 0.6673, 1.2497, 458.411, -1.87447, 0.161929, 0.445995, 39.2897 
13347, 0.66735, 0.966004, 458.569, -1.87447, 0.161929, 0.445995, 39.29 
13348, 0.6674, 1.20987, 458.767, -1.87447, 0.161929, 0.445995, 39.2906 
13349, 0.66745, 1.1004, 459.728, -1.87447, 0.161929, 0.445995, 39.2912 
13350, 0.6675, 0.959287, 461.016, -1.87447, 0.161929, 0.445995, 39.2916 
13351, 0.66755, 1.05685, 459.938, -1.87447, 0.161929, 0.445995, 39.2919 
13352, 0.6676, 1.02655, 459.86, -1.87447, 0.161929, 0.445995, 39.2922 
13353, 0.66765, 1.20988, 460.144, -1.87447, 0.161929, 0.445995, 39.2923 
13354, 0.6677, 1.28254, 459.477, -1.87447, 0.161929, 0.445995, 39.2925 
13355, 0.66775, 1.29141, 460.152, -1.87447, 0.161929, 0.445995, 39.293 
13356, 0.6678, 1.198, 458.496, -1.87447, 0.161929, 0.445995, 39.2934 
13357, 0.66785, 1.09477, 458.452, -1.87447, 0.161929, 0.445995, 39.2939 
13358, 0.6679, 1.23205, 458.014, -1.87447, 0.161929, 0.445995, 39.2946 
13359, 0.66795, 1.35218, 458.451, -1.87447, 0.161929, 0.445995, 39.2952 
13360, 0.668, 1.37114, 456.046, -1.87447, 0.161929, 0.445995, 39.2959 
13361, 0.66805, 1.08176, 456.327, -1.87447, 0.161929, 0.445995, 39.2965 
13362, 0.6681, 0.932262, 458.665, -1.87447, 0.161929, 0.445995, 39.2972 
13363, 0.66815, 1.24483, 459.397, -1.87447, 0.161929, 0.445995, 39.2979 
13364, 0.6682, 1.2905, 459.769, -1.87447, 0.161929, 0.445995, 39.2985 
13365, 0.66825, 1.20655, 458.112, -1.87447, 0.161929, 0.445995, 39.299 
13366, 0.6683, 1.16963, 458.101, -1.87447, 0.161929, 0.445995, 39.2993 
13367, 0.66835, 1.4644, 459.399, -1.87447, 0.161929, 0.445995, 39.2996 
13368, 0.6684, 1.37411, 458.645, -1.87447, 0.161929, 0.445995, 39.3 
13369, 0.66845, 1.29686, 458.836, -1.87447, 0.161929, 0.445995, 39.3001 
13370, 0.6685, 1.25634, 458.382, -1.87447, 0.161929, 0.445995, 39.3002 
13371, 0.66855, 1.24806, 458.974, -1.87447, 0.161929, 0.445995, 39.2997 
13372, 0.6686, 1.27583, 458.289, -1.87447, 0.161929, 0.445995, 39.2992 
13373, 0.66865, 1.34939, 458.94, -1.87447, 0.161929, 0.445995, 39.2984 
13374, 0.6687, 1.37258, 459.46, -1.87447, 0.161929, 0.445995, 39.2976 
13375, 0.66875, 1.031, 459.907, -1.87447, 0.161929, 0.445995, 39.2967 
13376, 0.6688, 0.973108, 460.783, -1.87447, 0.161929, 0.445995, 39.2958 
13377, 0.66885, 1.28337, 459.584, -1.87447, 0.161929, 0.445995, 39.2944 
13378, 0.6689, 1.54069, 459.122, -1.87447, 0.161929, 0.445995, 39.2931 
13379, 0.66895, 1.58851, 457.472, -1.87447, 0.161929, 0.445995, 39.2918 
13380, 0.669, 1.29482, 457.603, -1.87447, 0.161929, 0.445995, 39.2906 
13381, 0.66905, 1.02221, 458.367, -1.87447, 0.161929, 0.445995, 39.2896 
13382, 0.6691, 1.18051, 457.148, -1.87447, 0.161929, 0.445995, 39.2886 
13383, 0.66915, 1.099, 457.403, -1.87447, 0.161929, 0.445995, 39.2874 
13384, 0.6692, 1.06993, 458.972, -1.87447, 0.161929, 0.445995, 39.2861 
13385, 0.66925, 1.19131, 459.42, -1.87447, 0.161929, 0.445995, 39.2847 
13386, 0.6693, 1.18652, 458.394, -1.87447, 0.161929, 0.445995, 39.2832 
13387, 0.66935, 1.0263, 457.795, -1.87447, 0.161929, 0.445995, 39.2816 
13388, 0.6694, 0.54009, 458.697, -1.87447, 0.161929, 0.445995, 39.2798 
13389, 0.66945, 1.09323, 458.08, -1.87447, 0.161929, 0.445995, 39.2776 
13390, 0.6695, 1.24763, 458.508, -1.87447, 0.161929, 0.445995, 39.2753 
13391, 0.66955, 1.39666, 459.13, -1.87447, 0.161929, 0.445995, 39.273 
13392, 0.6696, 1.3501, 458.192, -1.87447, 0.161929, 0.445995, 39.2704 
13393, 0.66965, 1.36463, 458.162, -1.87447, 0.161929, 0.445995, 39.2675 
13394, 0.6697, 1.04012, 458.61, -1.87447, 0.161929, 0.445995, 39.2648 
13395, 0.66975, 1.19769, 457.632, -1.87447, 0.161929, 0.445995, 39.262 
13396, 0.6698, 1.01744, 458.115, -1.87447, 0.161929, 0.445995, 39.2592 
13397, 0.66985, 0.657522, 458.551, -1.87447, 0.161929, 0.445995, 39.2568 
13398, 0.6699, 1.10093, 457.667, -1.87447, 0.161929, 0.445995, 39.2542 
13399, 0.66995, 1.16688, 457.572, -1.87447, 0.161929, 0.445995, 39.252 
13400, 0.67, 0.726579, 458.052, -1.87447, 0.161929, 0.445995, 39.2501 
13401, 0.67005, 0.950684, 458.241, -1.87447, 0.161929, 0.445995, 39.2482 
13402, 0.6701, 1.17862, 458.682, -1.87447, 0.161929, 0.445995, 39.2464 
13403, 0.67015, 1.12831, 459.067, -1.87447, 0.161929, 0.445995, 39.245 
13404, 0.6702, 1.37094, 457.867, -1.87447, 0.161929, 0.445995, 39.2439 
13405, 0.67025, 0.946029, 457.887, -1.87447, 0.161929, 0.445995, 39.243 
13406, 0.6703, 0.742602, 458.544, -1.87447, 0.161929, 0.445995, 39.2424 
13407, 0.67035, 1.20131, 457.72, -1.87447, 0.161929, 0.445995, 39.2416 
13408, 0.6704, 1.41812, 457.64, -1.87447, 0.161929, 0.445995, 39.241 
13409, 0.67045, 1.13084, 456.736, -1.87447, 0.161929, 0.445995, 39.2403 
13410, 0.6705, 1.20087, 457.382, -1.87447, 0.161929, 0.445995, 39.2395 
13411, 0.67055, 1.39132, 458.291, -1.87447, 0.161929, 0.445995, 39.2384 
13412, 0.6706, 1.4023, 457.604, -1.87447, 0.161929, 0.445995, 39.2372 
13413, 0.67065, 1.26193, 457.999, -1.87447, 0.161929, 0.445995, 39.2356 
13414, 0.6707, 1.35624, 457.232, -1.87447, 0.161929, 0.445995, 39.2341 
13415, 0.67075, 1.27198, 458.38, -1.87447, 0.161929, 0.445995, 39.2329 
13416, 0.6708, 1.1308, 457.783, -1.87447, 0.161929, 0.445995, 39.2314 
13417, 0.67085, 1.27589, 457.665, -1.87447, 0.161929, 0.445995, 39.2301 
13418, 0.6709, 0.944389, 458.07, -1.87447, 0.161929, 0.445995, 39.2293 
13419, 0.67095, 1.18718, 457.141, -1.87447, 0.161929, 0.445995, 39.2284 
13420, 0.671, 0.886056, 458.126, -1.87447, 0.161929, 0.445995, 39.2282 
13421, 0.67105, 0.953539, 459.133, -1.87447, 0.161929, 0.445995, 39.2283 
13422, 0.6711, 1.12842, 457.83, -1.87447, 0.161929, 0.445995, 39.2286 
13423, 0.67115, 0.947862, 457.297, -1.87447, 0.161929, 0.445995, 39.2292 
13424, 0.6712, 0.55229, 457.484, -1.87447, 0.161929, 0.445995, 39.2298 
13425, 0.67125, 0.822406, 456.955, -1.87447, 0.161929, 0.445995, 39.2306 
13426, 0.6713, 0.939089, 457.85, -1.87447, 0.161929, 0.445995, 39.2313 
13427, 0.67135, 0.999997, 458.506, -1.87447, 0.161929, 0.445995, 39.2322 
13428, 0.6714, 0.887977, 457.673, -1.87447, 0.161929, 0.445995, 39.233 
13429, 0.67145, 1.05686, 458.345, -1.87447, 0.161929, 0.445995, 39.2334 
13430, 0.6715, 0.562055, 459.717, -1.87447, 0.161929, 0.445995, 39.2339 
13431, 0.67155, 0.710181, 459.673, -1.87447, 0.161929, 0.445995, 39.2344 
13432, 0.6716, 1.07977, 459.773, -1.87447, 0.161929, 0.445995, 39.2348 
13433, 0.67165, 1.29167, 458.478, -1.87447, 0.161929, 0.445995, 39.235 
13434, 0.6717, 0.927214, 458.648, -1.87447, 0.161929, 0.445995, 39.2354 
13435, 0.67175, 0.994068, 459.227, -1.87447, 0.161929, 0.445995, 39.2354 
13436, 0.6718, 1.00841, 458.244, -1.87447, 0.161929, 0.445995, 39.2357 
13437, 0.67185, 1.03369, 459.085, -1.87447, 0.161929, 0.445995, 39.2356 
13438, 0.6719, 0.889814, 459.635, -1.87447, 0.161929, 0.445995, 39.2355 
13439, 0.67195, 0.543574, 458.98, -1.87447, 0.161929, 0.445995, 39.2356 
13440, 0.672, 0.832165, 459.63, -1.87447, 0.161929, 0.445995, 39.2358 
13441, 0.67205, 0.835181, 460.932, -1.87447, 0.161929, 0.445995, 39.236 
13442, 0.6721, 0.952369, 460.114, -1.87447, 0.161929, 0.445995, 39.2367 
13443, 0.67215, 0.865632, 459.801, -1.87447, 0.161929, 0.445995, 39.2373 
13444, 0.6722, 0.572407, 458.279, -1.87447, 0.161929, 0.445995, 39.238 
13445, 0.67225, 0.789604, 458.395, -1.87447, 0.161929, 0.445995, 39.239 
13446, 0.6723, 0.774924, 459.597, -1.87447, 0.161929, 0.445995, 39.2399 
13447, 0.67235, 0.848706, 458.611, -1.87447, 0.161929, 0.445995, 39.2404 
13448, 0.6724, 0.765824, 458.552, -1.87447, 0.161929, 0.445995, 39.2412 
13449, 0.67245, 0.700017, 457.897, -1.87447, 0.161929, 0.445995, 39.2418 
13450, 0.6725, 0.918793, 458.139, -1.87447, 0.161929, 0.445995, 39.2425 
13451, 0.67255, 1.03705, 457.287, -1.87447, 0.161929, 0.445995, 39.2433 
13452, 0.6726, 0.89955, 458.09, -1.87447, 0.161929, 0.445995, 39.2438 
13453, 0.67265, 1.04838, 458.581, -1.87447, 0.161929, 0.445995, 39.2441 
13454, 0.6727, 1.05925, 458.342, -1.87447, 0.161929, 0.445995, 39.2443 
13455, 0.67275, 0.924334, 459.771, -1.87447, 0.161929, 0.445995, 39.2441 
13456, 0.6728, 0.896994, 458.618, -1.87447, 0.161929, 0.445995, 39.2437 
13457, 0.67285, 1.16341, 458.232, -1.87447, 0.161929, 0.445995, 39.2435 
13458, 0.6729, 1.27979, 457.395, -1.87447, 0.161929, 0.445995, 39.2434 
13459, 0.67295, 1.32352, 457.418, -1.87447, 0.161929, 0.445995, 39.2429 
13460, 0.673, 1.2374, 458.072, -1.87447, 0.161929, 0.445995, 39.2429 
13461, 0.67305, 1.15175, 457.864, -1.87447, 0.161929, 0.445995, 39.243 
13462, 0.6731, 1.00133, 458.537, -1.87447, 0.161929, 0.445995, 39.2433 
13463, 0.67315, 0.865988, 458.89, -1.87447, 0.161929, 0.445995, 39.244 
13464, 0.6732, 0.776526, 458.194, -1.87447, 0.161929, 0.445995, 39.2449 
13465, 0.67325, 0.838201, 458.336, -1.87447, 0.161929, 0.445995, 39.246 
13466, 0.6733, 0.940047, 459.129, -1.87447, 0.161929, 0.445995, 39.2472 
13467, 0.67335, 1.05996, 458.675, -1.87447, 0.161929, 0.445995, 39.2484 
13468, 0.6734, 1.19083, 458.642, -1.87447, 0.161929, 0.445995, 39.2497 
13469, 0.67345, 0.883713, 458.883, -1.87447, 0.161929, 0.445995, 39.2507 
13470, 0.6735, 1.15838, 458.155, -1.87447, 0.161929, 0.445995, 39.2519 
13471, 0.67355, 1.12556, 458.215, -1.87447, 0.161929, 0.445995, 39.2527 
13472, 0.6736, 1.14698, 457.356, -1.87447, 0.161929, 0.445995, 39.2536 
13473, 0.67365, 0.675824, 457.899, -1.87447, 0.161929, 0.445995, 39.2544 
13474, 0.6737, 0.930544, 458.043, -1.87447, 0.161929, 0.445995, 39.2551 
13475, 0.67375, 1.17375, 457.739, -1.87447, 0.161929, 0.445995, 39.2558 
13476, 0.6738, 1.01955, 458.328, -1.87447, 0.161929, 0.445995, 39.2565 
13477, 0.67385, 0.884858, 458.896, -1.87447, 0.161929, 0.445995, 39.2569 
13478, 0.6739, 1.0777, 458.171, -1.87447, 0.161929, 0.445995, 39.2575 
