 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   22087,  1.3379343e+01,  0.0000000e+00,  0.0000000e+00,  3.6473955e-01,  6.1533341e+00,  3.9746351e+00
   22088,  1.3547437e+01,  0.0000000e+00,  0.0000000e+00,  3.7231583e-01,  6.3189512e+00,  3.9830500e+00
   22089,  1.3340386e+01,  0.0000000e+00,  0.0000000e+00,  3.7347576e-01,  6.1115145e+00,  3.9655848e+00
   22090,  1.3338648e+01,  0.0000000e+00,  0.0000000e+00,  3.7283614e-01,  6.1007794e+00,  3.9748016e+00
   22091,  1.3322999e+01,  0.0000000e+00,  0.0000000e+00,  3.7503248e-01,  6.0989150e+00,  3.9650444e+00
   22092,  1.3348337e+01,  0.0000000e+00,  0.0000000e+00,  3.7292996e-01,  6.1175458e+00,  3.9862273e+00
   22093,  1.3314762e+01,  0.0000000e+00,  0.0000000e+00,  3.6989239e-01,  6.0811759e+00,  3.9819804e+00
   22094,  1.3313711e+01,  0.0000000e+00,  0.0000000e+00,  3.8040755e-01,  6.0815516e+00,  3.9880351e+00
   22095,  1.3531224e+01,  0.0000000e+00,  0.0000000e+00,  3.7337736e-01,  6.2770480e+00,  3.9885550e+00
   22096,  1.3238917e+01,  0.0000000e+00,  0.0000000e+00,  3.6594549e-01,  6.0031433e+00,  3.9656407e+00
   22097,  1.3283296e+01,  0.0000000e+00,  0.0000000e+00,  3.7438998e-01,  6.0209006e+00,  3.9813891e+00
   22098,  1.3239751e+01,  0.0000000e+00,  0.0000000e+00,  3.6599334e-01,  6.0207620e+00,  3.9667880e+00
   22099,  1.3401788e+01,  0.0000000e+00,  0.0000000e+00,  3.6759819e-01,  6.1590342e+00,  3.9762237e+00
   22100,  1.3363428e+01,  0.0000000e+00,  0.0000000e+00,  3.7301926e-01,  6.1409370e+00,  3.9962415e+00
   22101,  1.3436416e+01,  0.0000000e+00,  0.0000000e+00,  3.7331882e-01,  6.2025431e+00,  3.9893244e+00
   22102,  1.3369076e+01,  0.0000000e+00,  0.0000000e+00,  3.7361255e-01,  6.1386334e+00,  3.9801729e+00
   22103,  1.3211035e+01,  0.0000000e+00,  0.0000000e+00,  3.6759137e-01,  5.9797898e+00,  3.9810902e+00
   22104,  1.3255363e+01,  0.0000000e+00,  0.0000000e+00,  3.7386417e-01,  5.9976954e+00,  3.9820422e+00
   22105,  1.3399670e+01,  0.0000000e+00,  0.0000000e+00,  3.6551707e-01,  6.1710192e+00,  3.9719145e+00
   22106,  1.3201136e+01,  0.0000000e+00,  0.0000000e+00,  3.6583772e-01,  5.9752727e+00,  3.9698031e+00
   22107,  1.3309229e+01,  0.0000000e+00,  0.0000000e+00,  3.6693629e-01,  6.0347114e+00,  3.9821261e+00
   22108,  1.3217481e+01,  0.0000000e+00,  0.0000000e+00,  3.7292453e-01,  5.9767973e+00,  3.9756000e+00
   22109,  1.3078931e+01,  0.0000000e+00,  0.0000000e+00,  3.7122440e-01,  5.8603969e+00,  3.9824303e+00
   22110,  1.3355632e+01,  0.0000000e+00,  0.0000000e+00,  3.6863874e-01,  6.1390744e+00,  3.9666963e+00
   22111,  1.3079482e+01,  0.0000000e+00,  0.0000000e+00,  3.7302639e-01,  5.8375531e+00,  3.9852977e+00
   22112,  1.3108316e+01,  0.0000000e+00,  0.0000000e+00,  3.7340983e-01,  5.8723799e+00,  3.9873245e+00
   22113,  1.3342088e+01,  0.0000000e+00,  0.0000000e+00,  3.7608671e-01,  6.0759344e+00,  3.9738806e+00
   22114,  1.3459678e+01,  0.0000000e+00,  0.0000000e+00,  3.6814703e-01,  6.2480226e+00,  3.9659523e+00
   22115,  1.3367113e+01,  0.0000000e+00,  0.0000000e+00,  3.9286536e-01,  6.1184262e+00,  3.9766811e+00
   22116,  1.3081255e+01,  0.0000000e+00,  0.0000000e+00,  3.7251169e-01,  5.8481030e+00,  3.9896239e+00
   22117,  1.3036764e+01,  0.0000000e+00,  0.0000000e+00,  3.7250796e-01,  5.7974343e+00,  3.9796339e+00
   22118,  1.3278692e+01,  0.0000000e+00,  0.0000000e+00,  3.6664908e-01,  6.0582680e+00,  3.9694621e+00
   22119,  1.3289297e+01,  0.0000000e+00,  0.0000000e+00,  3.7564626e-01,  6.0532425e+00,  3.9852361e+00
   22120,  1.3194544e+01,  0.0000000e+00,  0.0000000e+00,  3.6672418e-01,  5.9648482e+00,  3.9829185e+00
   22121,  1.3273542e+01,  0.0000000e+00,  0.0000000e+00,  3.7979733e-01,  6.0284728e+00,  3.9812844e+00
   22122,  1.3171301e+01,  0.0000000e+00,  0.0000000e+00,  3.7239593e-01,  5.9426276e+00,  3.9819792e+00
   22123,  1.3328928e+01,  0.0000000e+00,  0.0000000e+00,  3.6600178e-01,  6.1054387e+00,  3.9797428e+00
   22124,  1.3171964e+01,  0.0000000e+00,  0.0000000e+00,  3.6586233e-01,  5.9446871e+00,  3.9705594e+00
   22125,  1.3028286e+01,  0.0000000e+00,  0.0000000e+00,  3.7020661e-01,  5.8037907e+00,  3.9826321e+00
   22126,  1.2625632e+01,  0.0000000e+00,  0.0000000e+00,  3.7321500e-01,  5.3987929e+00,  3.9821318e+00
   22127,  1.2914525e+01,  0.0000000e+00,  0.0000000e+00,  3.8100200e-01,  5.6666164e+00,  3.9801735e+00
   22128,  1.2923796e+01,  0.0000000e+00,  0.0000000e+00,  3.7199378e-01,  5.7003818e+00,  3.9889280e+00
   22129,  1.3242528e+01,  0.0000000e+00,  0.0000000e+00,  3.6533459e-01,  6.0015603e+00,  3.9846565e+00
   22130,  1.3111995e+01,  0.0000000e+00,  0.0000000e+00,  3.7334042e-01,  5.8685941e+00,  3.9862956e+00
   22131,  1.2872363e+01,  0.0000000e+00,  0.0000000e+00,  3.7288425e-01,  5.6380583e+00,  3.9884177e+00
   22132,  1.3261540e+01,  0.0000000e+00,  0.0000000e+00,  3.6507467e-01,  6.0308995e+00,  3.9708582e+00
   22133,  1.3254953e+01,  0.0000000e+00,  0.0000000e+00,  3.8069139e-01,  6.0110107e+00,  3.9735018e+00
   22134,  1.3136572e+01,  0.0000000e+00,  0.0000000e+00,  3.7317273e-01,  5.9062005e+00,  3.9843351e+00
   22135,  1.3035873e+01,  0.0000000e+00,  0.0000000e+00,  3.8078969e-01,  5.8013366e+00,  3.9842791e+00
   22136,  1.2965685e+01,  0.0000000e+00,  0.0000000e+00,  3.7269144e-01,  5.7429693e+00,  3.9770215e+00
   22137,  1.3376412e+01,  0.0000000e+00,  0.0000000e+00,  3.7316811e-01,  6.1317087e+00,  3.9828159e+00
   22138,  1.3108964e+01,  0.0000000e+00,  0.0000000e+00,  3.7209413e-01,  5.8893045e+00,  3.9871253e+00
   22139,  1.3123125e+01,  0.0000000e+00,  0.0000000e+00,  3.7414194e-01,  5.8922969e+00,  3.9859486e+00
   22140,  1.3364867e+01,  0.0000000e+00,  0.0000000e+00,  3.7331693e-01,  6.1158383e+00,  3.9715235e+00
   22141,  1.3240375e+01,  0.0000000e+00,  0.0000000e+00,  3.6633381e-01,  6.0008490e+00,  3.9843364e+00
   22142,  1.3430911e+01,  0.0000000e+00,  0.0000000e+00,  3.7398638e-01,  6.1957487e+00,  3.9747979e+00
   22143,  1.3468528e+01,  0.0000000e+00,  0.0000000e+00,  3.7267095e-01,  6.2137357e+00,  3.9909633e+00
   22144,  1.3280316e+01,  0.0000000e+00,  0.0000000e+00,  3.7506749e-01,  6.0347601e+00,  3.9695866e+00
   22145,  1.3317082e+01,  0.0000000e+00,  0.0000000e+00,  3.7336013e-01,  6.0950971e+00,  3.9832820e+00
   22146,  1.3414314e+01,  0.0000000e+00,  0.0000000e+00,  3.7991100e-01,  6.1427104e+00,  3.9693228e+00
   22147,  1.3470704e+01,  0.0000000e+00,  0.0000000e+00,  3.7320890e-01,  6.2500589e+00,  3.9901452e+00
   22148,  1.3448915e+01,  0.0000000e+00,  0.0000000e+00,  3.6750058e-01,  6.2310157e+00,  3.9917175e+00
   22149,  1.3345262e+01,  0.0000000e+00,  0.0000000e+00,  3.6664953e-01,  6.1216201e+00,  3.9818122e+00
   22150,  1.3228224e+01,  0.0000000e+00,  0.0000000e+00,  3.6493420e-01,  5.9874760e+00,  3.9788428e+00
   22151,  1.3300161e+01,  0.0000000e+00,  0.0000000e+00,  3.8014690e-01,  6.0653050e+00,  3.9758203e+00
   22152,  1.3271124e+01,  0.0000000e+00,  0.0000000e+00,  3.7272569e-01,  6.0227531e+00,  3.9869670e+00
   22153,  1.3367875e+01,  0.0000000e+00,  0.0000000e+00,  3.7722850e-01,  6.1363673e+00,  3.9925214e+00
   22154,  1.3167789e+01,  0.0000000e+00,  0.0000000e+00,  3.7320116e-01,  5.9302379e+00,  3.9827411e+00
   22155,  1.3117044e+01,  0.0000000e+00,  0.0000000e+00,  3.7320796e-01,  5.8836434e+00,  3.9926728e+00
   22156,  1.3190939e+01,  0.0000000e+00,  0.0000000e+00,  3.6890213e-01,  5.9630406e+00,  3.9775612e+00
   22157,  1.3214580e+01,  0.0000000e+00,  0.0000000e+00,  3.6457671e-01,  5.9937750e+00,  3.9855181e+00
   22158,  1.3118523e+01,  0.0000000e+00,  0.0000000e+00,  3.6506719e-01,  5.8882180e+00,  3.9833518e+00
   22159,  1.3289327e+01,  0.0000000e+00,  0.0000000e+00,  3.6624617e-01,  6.0719801e+00,  3.9740331e+00
   22160,  1.3279105e+01,  0.0000000e+00,  0.0000000e+00,  3.6751743e-01,  6.0527653e+00,  3.9829280e+00
   22161,  1.3124697e+01,  0.0000000e+00,  0.0000000e+00,  3.6657142e-01,  5.8521737e+00,  3.9802803e+00
   22162,  1.3248592e+01,  0.0000000e+00,  0.0000000e+00,  3.7313437e-01,  5.9787115e+00,  3.9827843e+00
   22163,  1.3105482e+01,  0.0000000e+00,  0.0000000e+00,  3.7225122e-01,  5.8517785e+00,  3.9836143e+00
   22164,  1.3418917e+01,  0.0000000e+00,  0.0000000e+00,  3.6507999e-01,  6.1973041e+00,  3.9819813e+00
   22165,  1.3259790e+01,  0.0000000e+00,  0.0000000e+00,  3.9786099e-01,  5.9812086e+00,  3.9713368e+00
   22166,  1.2854757e+01,  0.0000000e+00,  0.0000000e+00,  3.7964033e-01,  5.6014155e+00,  3.9817094e+00
   22167,  1.3391500e+01,  0.0000000e+00,  0.0000000e+00,  3.7371343e-01,  6.1507978e+00,  3.9810390e+00
   22168,  1.3088050e+01,  0.0000000e+00,  0.0000000e+00,  3.6719709e-01,  5.8452460e+00,  3.9732066e+00
   22169,  1.3118633e+01,  0.0000000e+00,  0.0000000e+00,  3.6753094e-01,  5.8842221e+00,  3.9838134e+00
   22170,  1.3442198e+01,  0.0000000e+00,  0.0000000e+00,  3.6501946e-01,  6.2158217e+00,  3.9779488e+00
   22171,  1.3379534e+01,  0.0000000e+00,  0.0000000e+00,  3.6536272e-01,  6.1501695e+00,  3.9721732e+00
   22172,  1.3406449e+01,  0.0000000e+00,  0.0000000e+00,  3.6666311e-01,  6.1852049e+00,  3.9820719e+00
   22173,  1.3092070e+01,  0.0000000e+00,  0.0000000e+00,  3.6614356e-01,  5.8642575e+00,  3.9885874e+00
   22174,  1.3286500e+01,  0.0000000e+00,  0.0000000e+00,  3.7324900e-01,  6.0608996e+00,  3.9886165e+00
   22175,  1.3163666e+01,  0.0000000e+00,  0.0000000e+00,  3.6541514e-01,  5.9249472e+00,  4.0006959e+00
   22176,  1.3394628e+01,  0.0000000e+00,  0.0000000e+00,  3.6577811e-01,  6.1768937e+00,  3.9835891e+00
   22177,  1.3378743e+01,  0.0000000e+00,  0.0000000e+00,  3.6428725e-01,  6.1569260e+00,  3.9826683e+00
   22178,  1.3503789e+01,  0.0000000e+00,  0.0000000e+00,  3.6645238e-01,  6.2815377e+00,  3.9746553e+00
   22179,  1.3280164e+01,  0.0000000e+00,  0.0000000e+00,  3.7317036e-01,  6.0544393e+00,  3.9890052e+00
   22180,  1.3370130e+01,  0.0000000e+00,  0.0000000e+00,  3.6604698e-01,  6.1370321e+00,  3.9658687e+00
   22181,  1.3275600e+01,  0.0000000e+00,  0.0000000e+00,  3.7357111e-01,  6.0509747e+00,  3.9788578e+00
   22182,  1.3328666e+01,  0.0000000e+00,  0.0000000e+00,  3.7422528e-01,  6.0877128e+00,  3.9676081e+00
   22183,  1.3416771e+01,  0.0000000e+00,  0.0000000e+00,  3.7351143e-01,  6.1885989e+00,  3.9654732e+00
   22184,  1.3248745e+01,  0.0000000e+00,  0.0000000e+00,  3.7236069e-01,  6.0159761e+00,  3.9751712e+00
   22185,  1.3385551e+01,  0.0000000e+00,  0.0000000e+00,  3.9930371e-01,  6.1327759e+00,  3.9767931e+00
   22186,  1.3135409e+01,  0.0000000e+00,  0.0000000e+00,  3.7060639e-01,  5.9112631e+00,  3.9901510e+00
   22187,  1.3127181e+01,  0.0000000e+00,  0.0000000e+00,  3.8669583e-01,  5.8834262e+00,  3.9817890e+00
   22188,  1.3025885e+01,  0.0000000e+00,  0.0000000e+00,  3.7351857e-01,  5.8009222e+00,  3.9874178e+00
   22189,  1.3068093e+01,  0.0000000e+00,  0.0000000e+00,  3.7236182e-01,  5.8227185e+00,  3.9726858e+00
   22190,  1.2933090e+01,  0.0000000e+00,  0.0000000e+00,  3.6586941e-01,  5.7112654e+00,  3.9918933e+00
   22191,  1.3185917e+01,  0.0000000e+00,  0.0000000e+00,  3.7375672e-01,  5.9545702e+00,  3.9793840e+00
   22192,  1.2506767e+01,  0.0000000e+00,  0.0000000e+00,  3.7292483e-01,  5.2908252e+00,  3.9737360e+00
   22193,  1.2951734e+01,  0.0000000e+00,  0.0000000e+00,  3.7601646e-01,  5.7315480e+00,  3.9868083e+00
   22194,  1.2514527e+01,  0.0000000e+00,  0.0000000e+00,  3.7117374e-01,  5.2661364e+00,  3.9832980e+00
   22195,  1.2258926e+01,  0.0000000e+00,  0.0000000e+00,  3.6509112e-01,  5.0353133e+00,  3.9843504e+00
   22196,  1.2556672e+01,  0.0000000e+00,  0.0000000e+00,  3.6563394e-01,  5.3027882e+00,  3.9829756e+00
   22197,  1.2732286e+01,  0.0000000e+00,  0.0000000e+00,  3.8280915e-01,  5.5012238e+00,  3.9763789e+00
   22198,  1.3230775e+01,  0.0000000e+00,  0.0000000e+00,  3.6514726e-01,  6.0074168e+00,  3.9858934e+00
   22199,  1.3348167e+01,  0.0000000e+00,  0.0000000e+00,  3.7312326e-01,  6.1197684e+00,  3.9826814e+00
   22200,  1.3407795e+01,  0.0000000e+00,  0.0000000e+00,  3.6426835e-01,  6.1723050e+00,  3.9852928e+00
   22201,  1.3481314e+01,  0.0000000e+00,  0.0000000e+00,  3.7093105e-01,  6.2684965e+00,  3.9825027e+00
   22202,  1.3492201e+01,  0.0000000e+00,  0.0000000e+00,  3.7274590e-01,  6.2696285e+00,  3.9818465e+00
   22203,  1.3278568e+01,  0.0000000e+00,  0.0000000e+00,  3.6527237e-01,  6.0734686e+00,  3.9984774e+00
   22204,  1.3425516e+01,  0.0000000e+00,  0.0000000e+00,  3.6679008e-01,  6.1951664e+00,  3.9861530e+00
   22205,  1.3489677e+01,  0.0000000e+00,  0.0000000e+00,  3.7267796e-01,  6.2617993e+00,  3.9804228e+00
   22206,  1.3444646e+01,  0.0000000e+00,  0.0000000e+00,  3.7254561e-01,  6.2199701e+00,  3.9882521e+00
   22207,  1.3362322e+01,  0.0000000e+00,  0.0000000e+00,  3.7247955e-01,  6.1308167e+00,  3.9761947e+00
   22208,  1.3375388e+01,  0.0000000e+00,  0.0000000e+00,  3.6545363e-01,  6.1544748e+00,  3.9919062e+00
   22209,  1.3263199e+01,  0.0000000e+00,  0.0000000e+00,  3.7397581e-01,  6.0265926e+00,  3.9895052e+00
   22210,  1.3280138e+01,  0.0000000e+00,  0.0000000e+00,  3.7292495e-01,  6.0437165e+00,  3.9847146e+00
   22211,  1.3338784e+01,  0.0000000e+00,  0.0000000e+00,  3.7124982e-01,  6.1113875e+00,  3.9771694e+00
   22212,  1.3218002e+01,  0.0000000e+00,  0.0000000e+00,  3.7196756e-01,  5.9972041e+00,  3.9805620e+00
   22213,  1.3044957e+01,  0.0000000e+00,  0.0000000e+00,  3.7307263e-01,  5.8097443e+00,  3.9857685e+00
   22214,  1.3492495e+01,  0.0000000e+00,  0.0000000e+00,  3.7276207e-01,  6.2542019e+00,  3.9850595e+00
   22215,  1.3255193e+01,  0.0000000e+00,  0.0000000e+00,  3.7738819e-01,  6.0164603e+00,  3.9842812e+00
   22216,  1.3251128e+01,  0.0000000e+00,  0.0000000e+00,  3.6458475e-01,  6.0421216e+00,  3.9857186e+00
   22217,  1.3319012e+01,  0.0000000e+00,  0.0000000e+00,  3.6649906e-01,  6.0964343e+00,  3.9786932e+00
   22218,  1.3144687e+01,  0.0000000e+00,  0.0000000e+00,  3.7570004e-01,  5.9066845e+00,  3.9877481e+00
   22219,  1.3391033e+01,  0.0000000e+00,  0.0000000e+00,  3.7350199e-01,  6.1479211e+00,  3.9731306e+00
   22220,  1.3210551e+01,  0.0000000e+00,  0.0000000e+00,  3.6678693e-01,  5.9604583e+00,  3.9817070e+00
   22221,  1.3377240e+01,  0.0000000e+00,  0.0000000e+00,  3.7182749e-01,  6.1457236e+00,  3.9809425e+00
   22222,  1.3204134e+01,  0.0000000e+00,  0.0000000e+00,  3.7291609e-01,  5.9615999e+00,  3.9888633e+00
   22223,  1.3045341e+01,  0.0000000e+00,  0.0000000e+00,  3.6960230e-01,  5.8051034e+00,  3.9826134e+00
   22224,  1.3361580e+01,  0.0000000e+00,  0.0000000e+00,  3.6653140e-01,  6.1260830e+00,  3.9827690e+00
   22225,  1.3364049e+01,  0.0000000e+00,  0.0000000e+00,  3.6599035e-01,  6.1360778e+00,  3.9829225e+00
   22226,  1.2932651e+01,  0.0000000e+00,  0.0000000e+00,  3.6585526e-01,  5.7059340e+00,  3.9801064e+00
   22227,  1.3229145e+01,  0.0000000e+00,  0.0000000e+00,  3.7605558e-01,  5.9711269e+00,  3.9747677e+00
   22228,  1.3297663e+01,  0.0000000e+00,  0.0000000e+00,  3.7751159e-01,  6.0599001e+00,  3.9769773e+00
   22229,  1.2677053e+01,  0.0000000e+00,  0.0000000e+00,  3.6454257e-01,  5.4684770e+00,  3.9855256e+00
   22230,  1.2886975e+01,  0.0000000e+00,  0.0000000e+00,  3.7304707e-01,  5.6653771e+00,  3.9770595e+00
   22231,  1.2412673e+01,  0.0000000e+00,  0.0000000e+00,  3.7294081e-01,  5.1796370e+00,  3.9759885e+00
   22232,  1.2544024e+01,  0.0000000e+00,  0.0000000e+00,  3.6497920e-01,  5.3313227e+00,  3.9824075e+00
   22233,  1.2419159e+01,  0.0000000e+00,  0.0000000e+00,  3.6609838e-01,  5.2077917e+00,  3.9850480e+00
   22234,  1.2405301e+01,  0.0000000e+00,  0.0000000e+00,  3.6667357e-01,  5.1475713e+00,  3.9756322e+00
   22235,  1.2288659e+01,  0.0000000e+00,  0.0000000e+00,  3.6738030e-01,  5.0498398e+00,  3.9805459e+00
   22236,  1.2712608e+01,  0.0000000e+00,  0.0000000e+00,  3.6645691e-01,  5.4700630e+00,  3.9801904e+00
   22237,  1.2551870e+01,  0.0000000e+00,  0.0000000e+00,  3.8658098e-01,  5.3221032e+00,  3.9754101e+00
   22238,  1.2550608e+01,  0.0000000e+00,  0.0000000e+00,  3.6587795e-01,  5.2934622e+00,  3.9898558e+00
   22239,  1.2786353e+01,  0.0000000e+00,  0.0000000e+00,  3.7281795e-01,  5.5423539e+00,  3.9816409e+00
   22240,  1.2649661e+01,  0.0000000e+00,  0.0000000e+00,  3.6475128e-01,  5.4134247e+00,  3.9754643e+00
   22241,  1.2426841e+01,  0.0000000e+00,  0.0000000e+00,  3.7457880e-01,  5.1942624e+00,  3.9870949e+00
   22242,  1.2418504e+01,  0.0000000e+00,  0.0000000e+00,  3.7285679e-01,  5.1847365e+00,  3.9689015e+00
   22243,  1.2796671e+01,  0.0000000e+00,  0.0000000e+00,  3.7092382e-01,  5.5567626e+00,  3.9808513e+00
   22244,  1.2501221e+01,  0.0000000e+00,  0.0000000e+00,  3.7333137e-01,  5.2658582e+00,  3.9807616e+00
   22245,  1.3098390e+01,  0.0000000e+00,  0.0000000e+00,  3.6576649e-01,  5.8716389e+00,  3.9749449e+00
   22246,  1.2215311e+01,  0.0000000e+00,  0.0000000e+00,  3.7308941e-01,  4.9850344e+00,  3.9831731e+00
   22247,  1.2352637e+01,  0.0000000e+00,  0.0000000e+00,  3.6378948e-01,  5.1457655e+00,  3.9826752e+00
   22248,  1.2235273e+01,  0.0000000e+00,  0.0000000e+00,  3.7233521e-01,  5.0083449e+00,  3.9761212e+00
   22249,  1.2152729e+01,  0.0000000e+00,  0.0000000e+00,  3.6589776e-01,  4.9337748e+00,  3.9740763e+00
   22250,  1.2397915e+01,  0.0000000e+00,  0.0000000e+00,  3.7694667e-01,  5.1577756e+00,  3.9827156e+00
   22251,  1.2417023e+01,  0.0000000e+00,  0.0000000e+00,  3.6545829e-01,  5.2026318e+00,  3.9868939e+00
   22252,  1.2390779e+01,  0.0000000e+00,  0.0000000e+00,  3.6430561e-01,  5.1560155e+00,  3.9800981e+00
   22253,  1.2310108e+01,  0.0000000e+00,  0.0000000e+00,  3.6448416e-01,  5.0947102e+00,  3.9745143e+00
   22254,  1.2328854e+01,  0.0000000e+00,  0.0000000e+00,  3.7333365e-01,  5.0866158e+00,  3.9784616e+00
   22255,  1.2416341e+01,  0.0000000e+00,  0.0000000e+00,  3.7490031e-01,  5.1804122e+00,  3.9716009e+00
   22256,  1.2314792e+01,  0.0000000e+00,  0.0000000e+00,  3.7192357e-01,  5.0906691e+00,  3.9903719e+00
   22257,  1.2329347e+01,  0.0000000e+00,  0.0000000e+00,  3.7441216e-01,  5.0993375e+00,  3.9809010e+00
   22258,  1.2443993e+01,  0.0000000e+00,  0.0000000e+00,  3.7006102e-01,  5.2063564e+00,  3.9646298e+00
   22259,  1.2339512e+01,  0.0000000e+00,  0.0000000e+00,  3.7255447e-01,  5.1113097e+00,  3.9877479e+00
   22260,  1.2473998e+01,  0.0000000e+00,  0.0000000e+00,  3.7279804e-01,  5.2238262e+00,  3.9897759e+00
   22261,  1.2390414e+01,  0.0000000e+00,  0.0000000e+00,  3.7259205e-01,  5.1640929e+00,  3.9776697e+00
   22262,  1.2379548e+01,  0.0000000e+00,  0.0000000e+00,  3.7289904e-01,  5.1324987e+00,  3.9886644e+00
   22263,  1.2393614e+01,  0.0000000e+00,  0.0000000e+00,  3.6485385e-01,  5.1697852e+00,  3.9862549e+00
   22264,  1.2307212e+01,  0.0000000e+00,  0.0000000e+00,  3.7242906e-01,  5.0765544e+00,  3.9833848e+00
   22265,  1.2313805e+01,  0.0000000e+00,  0.0000000e+00,  3.7289638e-01,  5.0819676e+00,  3.9785199e+00
   22266,  1.2297233e+01,  0.0000000e+00,  0.0000000e+00,  3.7419976e-01,  5.0520308e+00,  3.9879386e+00
   22267,  1.2421349e+01,  0.0000000e+00,  0.0000000e+00,  3.6687404e-01,  5.1939389e+00,  3.9888433e+00
   22268,  1.2624226e+01,  0.0000000e+00,  0.0000000e+00,  3.6626439e-01,  5.3989264e+00,  3.9765547e+00
   22269,  1.2847699e+01,  0.0000000e+00,  0.0000000e+00,  3.6569497e-01,  5.5970769e+00,  3.9766414e+00
   22270,  1.3330230e+01,  0.0000000e+00,  0.0000000e+00,  3.7470892e-01,  6.1109248e+00,  3.9827665e+00
   22271,  1.3235457e+01,  0.0000000e+00,  0.0000000e+00,  3.6484550e-01,  6.0044536e+00,  3.9858165e+00
   22272,  1.3424479e+01,  0.0000000e+00,  0.0000000e+00,  3.7257845e-01,  6.1948222e+00,  3.9650729e+00
   22273,  1.3384143e+01,  0.0000000e+00,  0.0000000e+00,  3.6553483e-01,  6.1601425e+00,  3.9833812e+00
   22274,  1.3140698e+01,  0.0000000e+00,  0.0000000e+00,  3.6406437e-01,  5.9234583e+00,  3.9777494e+00
   22275,  1.3509014e+01,  0.0000000e+00,  0.0000000e+00,  3.7336958e-01,  6.2776594e+00,  3.9809257e+00
   22276,  1.3421088e+01,  0.0000000e+00,  0.0000000e+00,  3.7971909e-01,  6.1745594e+00,  3.9794899e+00
   22277,  1.3379263e+01,  0.0000000e+00,  0.0000000e+00,  3.7236832e-01,  6.1485387e+00,  3.9804810e+00
   22278,  1.3323344e+01,  0.0000000e+00,  0.0000000e+00,  3.7305857e-01,  6.0906574e+00,  3.9992900e+00
   22279,  1.3270847e+01,  0.0000000e+00,  0.0000000e+00,  3.6499756e-01,  6.0470762e+00,  3.9698943e+00
   22280,  1.3097774e+01,  0.0000000e+00,  0.0000000e+00,  3.7216881e-01,  5.8575712e+00,  3.9788614e+00
   22281,  1.3096611e+01,  0.0000000e+00,  0.0000000e+00,  3.6529176e-01,  5.8858861e+00,  3.9795151e+00
   22282,  1.3335795e+01,  0.0000000e+00,  0.0000000e+00,  3.7292529e-01,  6.0965910e+00,  3.9852120e+00
   22283,  1.2946766e+01,  0.0000000e+00,  0.0000000e+00,  3.7254334e-01,  5.7212301e+00,  3.9803043e+00
   22284,  1.3052738e+01,  0.0000000e+00,  0.0000000e+00,  3.7267332e-01,  5.8223473e+00,  3.9784964e+00
   22285,  1.3148570e+01,  0.0000000e+00,  0.0000000e+00,  3.6528332e-01,  5.9252148e+00,  3.9919765e+00
   22286,  1.2427670e+01,  0.0000000e+00,  0.0000000e+00,  3.6564704e-01,  5.1925350e+00,  3.9793867e+00
   22287,  1.2593827e+01,  0.0000000e+00,  0.0000000e+00,  3.7209763e-01,  5.3730641e+00,  3.9793646e+00
   22288,  1.2425745e+01,  0.0000000e+00,  0.0000000e+00,  3.7132274e-01,  5.1977941e+00,  3.9838023e+00
   22289,  1.2535765e+01,  0.0000000e+00,  0.0000000e+00,  3.6617544e-01,  5.3145691e+00,  3.9765462e+00
   22290,  1.2417265e+01,  0.0000000e+00,  0.0000000e+00,  3.7326288e-01,  5.1727177e+00,  3.9697422e+00
   22291,  1.2595769e+01,  0.0000000e+00,  0.0000000e+00,  3.7408295e-01,  5.3667630e+00,  3.9755609e+00
   22292,  1.2607873e+01,  0.0000000e+00,  0.0000000e+00,  3.6599114e-01,  5.3705146e+00,  3.9852698e+00
   22293,  1.2558482e+01,  0.0000000e+00,  0.0000000e+00,  3.6844074e-01,  5.3260337e+00,  3.9876211e+00
   22294,  1.2901554e+01,  0.0000000e+00,  0.0000000e+00,  3.7323985e-01,  5.6746206e+00,  3.9883102e+00
   22295,  1.2431024e+01,  0.0000000e+00,  0.0000000e+00,  3.7319748e-01,  5.1987831e+00,  3.9866132e+00
   22296,  1.3403262e+01,  0.0000000e+00,  0.0000000e+00,  3.6646250e-01,  6.1860507e+00,  3.9764801e+00
   22297,  1.2527903e+01,  0.0000000e+00,  0.0000000e+00,  3.7291344e-01,  5.2995921e+00,  3.9808201e+00
   22298,  1.3151057e+01,  0.0000000e+00,  0.0000000e+00,  3.7330097e-01,  5.9092399e+00,  3.9831573e+00
   22299,  1.2867537e+01,  0.0000000e+00,  0.0000000e+00,  3.7298913e-01,  5.6200260e+00,  3.9768328e+00
   22300,  1.2990070e+01,  0.0000000e+00,  0.0000000e+00,  3.6511878e-01,  5.7493330e+00,  3.9759540e+00
   22301,  1.2926386e+01,  0.0000000e+00,  0.0000000e+00,  3.7816229e-01,  5.6807283e+00,  3.9872908e+00
   22302,  1.3109804e+01,  0.0000000e+00,  0.0000000e+00,  3.6986726e-01,  5.8779583e+00,  3.9801534e+00
   22303,  1.3066780e+01,  0.0000000e+00,  0.0000000e+00,  3.7311663e-01,  5.8413858e+00,  3.9908202e+00
   22304,  1.3127505e+01,  0.0000000e+00,  0.0000000e+00,  3.6552195e-01,  5.9069508e+00,  3.9804097e+00
