 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
   26858,  1.2140751e+01,  0.0000000e+00,  0.0000000e+00,  3.5199260e-01,  5.7293179e+00,  3.4216306e+00
   26859,  1.2054118e+01,  0.0000000e+00,  0.0000000e+00,  3.5915293e-01,  5.6523711e+00,  3.4298006e+00
   26860,  1.2217272e+01,  0.0000000e+00,  0.0000000e+00,  3.5281948e-01,  5.8297380e+00,  3.4097162e+00
   26861,  1.2171090e+01,  0.0000000e+00,  0.0000000e+00,  3.5954205e-01,  5.7826876e+00,  3.4133254e+00
   26862,  1.2150960e+01,  0.0000000e+00,  0.0000000e+00,  3.5182314e-01,  5.7698233e+00,  3.3987337e+00
   26863,  1.2283808e+01,  0.0000000e+00,  0.0000000e+00,  3.5998034e-01,  5.8766717e+00,  3.4077461e+00
   26864,  1.2276055e+01,  0.0000000e+00,  0.0000000e+00,  3.5898311e-01,  5.8759675e+00,  3.4142182e+00
   26865,  1.2291437e+01,  0.0000000e+00,  0.0000000e+00,  3.6129081e-01,  5.8933753e+00,  3.4059139e+00
   26866,  1.2300666e+01,  0.0000000e+00,  0.0000000e+00,  3.6044952e-01,  5.9050713e+00,  3.4067986e+00
   26867,  1.2253723e+01,  0.0000000e+00,  0.0000000e+00,  3.5885876e-01,  5.8690057e+00,  3.4058139e+00
   26868,  1.2264182e+01,  0.0000000e+00,  0.0000000e+00,  3.5933301e-01,  5.8702740e+00,  3.4070081e+00
   26869,  1.2247063e+01,  0.0000000e+00,  0.0000000e+00,  3.5410494e-01,  5.8697332e+00,  3.4188473e+00
   26870,  1.2284281e+01,  0.0000000e+00,  0.0000000e+00,  3.6085199e-01,  5.8822435e+00,  3.4161091e+00
   26871,  1.2403839e+01,  0.0000000e+00,  0.0000000e+00,  3.6126344e-01,  6.0120909e+00,  3.4283812e+00
   26872,  1.2394927e+01,  0.0000000e+00,  0.0000000e+00,  3.6006467e-01,  6.0025066e+00,  3.4077929e+00
   26873,  1.2359210e+01,  0.0000000e+00,  0.0000000e+00,  3.6002107e-01,  5.9744760e+00,  3.4262855e+00
   26874,  1.2324481e+01,  0.0000000e+00,  0.0000000e+00,  3.6074283e-01,  5.9272282e+00,  3.4091072e+00
   26875,  1.2248931e+01,  0.0000000e+00,  0.0000000e+00,  3.5261729e-01,  5.8711409e+00,  3.4150380e+00
   26876,  1.2242063e+01,  0.0000000e+00,  0.0000000e+00,  3.5888378e-01,  5.8569711e+00,  3.4236872e+00
   26877,  1.2299744e+01,  0.0000000e+00,  0.0000000e+00,  3.5265059e-01,  5.9079729e+00,  3.4148801e+00
   26878,  1.2301609e+01,  0.0000000e+00,  0.0000000e+00,  3.6190169e-01,  5.9010271e+00,  3.4056712e+00
   26879,  1.2266683e+01,  0.0000000e+00,  0.0000000e+00,  3.5940444e-01,  5.8708541e+00,  3.4115697e+00
   26880,  1.2030411e+01,  0.0000000e+00,  0.0000000e+00,  3.6556694e-01,  5.6287797e+00,  3.4124063e+00
   26881,  1.2265293e+01,  0.0000000e+00,  0.0000000e+00,  3.6055915e-01,  5.8722330e+00,  3.4139324e+00
   26882,  1.2334166e+01,  0.0000000e+00,  0.0000000e+00,  3.6197053e-01,  5.9405322e+00,  3.4046797e+00
   26883,  1.2386131e+01,  0.0000000e+00,  0.0000000e+00,  3.5285983e-01,  6.0107106e+00,  3.4070498e+00
   26884,  1.2430686e+01,  0.0000000e+00,  0.0000000e+00,  3.5369659e-01,  6.0382904e+00,  3.4119157e+00
   26885,  1.2447157e+01,  0.0000000e+00,  0.0000000e+00,  3.5830150e-01,  6.0291619e+00,  3.4134509e+00
   26886,  1.2567666e+01,  0.0000000e+00,  0.0000000e+00,  3.6082025e-01,  6.1582113e+00,  3.4160056e+00
   26887,  1.2622010e+01,  0.0000000e+00,  0.0000000e+00,  3.5237890e-01,  6.2362718e+00,  3.4154967e+00
   26888,  1.2539189e+01,  0.0000000e+00,  0.0000000e+00,  3.5256940e-01,  6.1468479e+00,  3.4152625e+00
   26889,  1.2386536e+01,  0.0000000e+00,  0.0000000e+00,  3.5404483e-01,  6.0241543e+00,  3.4204419e+00
   26890,  1.2335829e+01,  0.0000000e+00,  0.0000000e+00,  3.5875833e-01,  5.9340309e+00,  3.4116985e+00
   26891,  1.2315048e+01,  0.0000000e+00,  0.0000000e+00,  3.5368922e-01,  5.9393668e+00,  3.4134643e+00
   26892,  1.2429731e+01,  0.0000000e+00,  0.0000000e+00,  3.5910920e-01,  6.0290657e+00,  3.4073605e+00
   26893,  1.2355987e+01,  0.0000000e+00,  0.0000000e+00,  3.6088411e-01,  5.9617882e+00,  3.4135231e+00
   26894,  1.2382867e+01,  0.0000000e+00,  0.0000000e+00,  3.5393270e-01,  5.9923190e+00,  3.4193398e+00
   26895,  1.2266137e+01,  0.0000000e+00,  0.0000000e+00,  3.5909664e-01,  5.8758703e+00,  3.4183161e+00
   26896,  1.2256687e+01,  0.0000000e+00,  0.0000000e+00,  3.5364392e-01,  5.8816005e+00,  3.4069246e+00
   26897,  1.2297577e+01,  0.0000000e+00,  0.0000000e+00,  3.6147865e-01,  5.8786442e+00,  3.4087178e+00
   26898,  1.2261855e+01,  0.0000000e+00,  0.0000000e+00,  3.6181580e-01,  5.8701267e+00,  3.4155547e+00
   26899,  1.2367275e+01,  0.0000000e+00,  0.0000000e+00,  3.6053440e-01,  5.9583938e+00,  3.4228120e+00
   26900,  1.2481963e+01,  0.0000000e+00,  0.0000000e+00,  3.6095932e-01,  6.0502785e+00,  3.4048328e+00
   26901,  1.2500046e+01,  0.0000000e+00,  0.0000000e+00,  3.5915073e-01,  6.1163295e+00,  3.4057300e+00
   26902,  1.2429914e+01,  0.0000000e+00,  0.0000000e+00,  3.5900523e-01,  6.0473910e+00,  3.4074039e+00
   26903,  1.2535527e+01,  0.0000000e+00,  0.0000000e+00,  3.5452200e-01,  6.1488740e+00,  3.4216095e+00
   26904,  1.2556267e+01,  0.0000000e+00,  0.0000000e+00,  3.6069865e-01,  6.1485661e+00,  3.4132386e+00
   26905,  1.2472601e+01,  0.0000000e+00,  0.0000000e+00,  3.5868385e-01,  6.0656948e+00,  3.4059416e+00
   26906,  1.2474078e+01,  0.0000000e+00,  0.0000000e+00,  3.6410716e-01,  6.0712848e+00,  3.4020109e+00
   26907,  1.2432017e+01,  0.0000000e+00,  0.0000000e+00,  3.5346005e-01,  6.0490329e+00,  3.4050031e+00
   26908,  1.2389042e+01,  0.0000000e+00,  0.0000000e+00,  3.5260665e-01,  6.0254125e+00,  3.4054343e+00
   26909,  1.2427829e+01,  0.0000000e+00,  0.0000000e+00,  3.5357688e-01,  6.0479715e+00,  3.4130896e+00
   26910,  1.2373631e+01,  0.0000000e+00,  0.0000000e+00,  3.5992543e-01,  5.9639835e+00,  3.4098268e+00
   26911,  1.2475723e+01,  0.0000000e+00,  0.0000000e+00,  3.5984399e-01,  6.0699532e+00,  3.4245300e+00
   26912,  1.2437769e+01,  0.0000000e+00,  0.0000000e+00,  3.5945996e-01,  6.0361241e+00,  3.4238238e+00
   26913,  1.2405229e+01,  0.0000000e+00,  0.0000000e+00,  3.5364430e-01,  6.0229891e+00,  3.4146247e+00
   26914,  1.2266632e+01,  0.0000000e+00,  0.0000000e+00,  3.7388006e-01,  5.8710253e+00,  3.4203304e+00
   26915,  1.2218805e+01,  0.0000000e+00,  0.0000000e+00,  3.5257654e-01,  5.8091265e+00,  3.4153981e+00
   26916,  1.2226170e+01,  0.0000000e+00,  0.0000000e+00,  3.5477632e-01,  5.8391962e+00,  3.4121452e+00
   26917,  1.2180549e+01,  0.0000000e+00,  0.0000000e+00,  3.5427459e-01,  5.7923678e+00,  3.4147397e+00
   26918,  1.2174734e+01,  0.0000000e+00,  0.0000000e+00,  3.5288858e-01,  5.8055002e+00,  3.4164217e+00
   26919,  1.2275118e+01,  0.0000000e+00,  0.0000000e+00,  3.5885205e-01,  5.8823337e+00,  3.4137132e+00
   26920,  1.2289845e+01,  0.0000000e+00,  0.0000000e+00,  3.5331856e-01,  5.9069637e+00,  3.4092721e+00
   26921,  1.2451411e+01,  0.0000000e+00,  0.0000000e+00,  3.5334435e-01,  6.0509518e+00,  3.4046352e+00
   26922,  1.2357744e+01,  0.0000000e+00,  0.0000000e+00,  3.5326740e-01,  5.9777838e+00,  3.4166175e+00
   26923,  1.2460349e+01,  0.0000000e+00,  0.0000000e+00,  3.6195389e-01,  6.0424829e+00,  3.4236994e+00
   26924,  1.2507470e+01,  0.0000000e+00,  0.0000000e+00,  3.6029652e-01,  6.1212044e+00,  3.3988796e+00
   26925,  1.2489339e+01,  0.0000000e+00,  0.0000000e+00,  3.6122841e-01,  6.0799607e+00,  3.4134452e+00
   26926,  1.2448208e+01,  0.0000000e+00,  0.0000000e+00,  3.5337974e-01,  6.0615414e+00,  3.4160566e+00
   26927,  1.2491752e+01,  0.0000000e+00,  0.0000000e+00,  3.6204285e-01,  6.0794499e+00,  3.4202942e+00
   26928,  1.2454220e+01,  0.0000000e+00,  0.0000000e+00,  3.5507780e-01,  6.0477804e+00,  3.4170813e+00
   26929,  1.2442072e+01,  0.0000000e+00,  0.0000000e+00,  3.6036112e-01,  6.0428658e+00,  3.4129415e+00
   26930,  1.2696338e+01,  0.0000000e+00,  0.0000000e+00,  5.2234894e-01,  6.1421463e+00,  3.4079076e+00
   26931,  1.2441588e+01,  0.0000000e+00,  0.0000000e+00,  3.5256717e-01,  6.0535103e+00,  3.4186251e+00
   26932,  1.2530746e+01,  0.0000000e+00,  0.0000000e+00,  3.6103890e-01,  6.1490595e+00,  3.4143159e+00
   26933,  1.2442362e+01,  0.0000000e+00,  0.0000000e+00,  3.5211340e-01,  6.0626758e+00,  3.4082173e+00
   26934,  1.2486878e+01,  0.0000000e+00,  0.0000000e+00,  3.6064778e-01,  6.0867838e+00,  3.4142312e+00
   26935,  1.2400068e+01,  0.0000000e+00,  0.0000000e+00,  3.6315940e-01,  5.9952165e+00,  3.4144486e+00
   26936,  1.2196994e+01,  0.0000000e+00,  0.0000000e+00,  3.6281111e-01,  5.8106422e+00,  3.4117136e+00
   26937,  1.2270404e+01,  0.0000000e+00,  0.0000000e+00,  3.5450997e-01,  5.8641262e+00,  3.4128499e+00
   26938,  1.2323458e+01,  0.0000000e+00,  0.0000000e+00,  3.6263316e-01,  5.9144469e+00,  3.4176878e+00
   26939,  1.2249210e+01,  0.0000000e+00,  0.0000000e+00,  3.5242131e-01,  5.8797783e+00,  3.4109514e+00
   26940,  1.2279247e+01,  0.0000000e+00,  0.0000000e+00,  3.5602675e-01,  5.8848896e+00,  3.4252704e+00
   26941,  1.2359052e+01,  0.0000000e+00,  0.0000000e+00,  3.5341983e-01,  5.9706825e+00,  3.4127438e+00
   26942,  1.2231898e+01,  0.0000000e+00,  0.0000000e+00,  3.5324484e-01,  5.8612159e+00,  3.4182209e+00
   26943,  1.2357430e+01,  0.0000000e+00,  0.0000000e+00,  3.5304642e-01,  5.9676505e+00,  3.4235835e+00
   26944,  1.2334705e+01,  0.0000000e+00,  0.0000000e+00,  3.5898910e-01,  5.9462140e+00,  3.4086368e+00
   26945,  1.2343209e+01,  0.0000000e+00,  0.0000000e+00,  3.5341277e-01,  5.9377770e+00,  3.4148299e+00
   26946,  1.2377188e+01,  0.0000000e+00,  0.0000000e+00,  3.5201173e-01,  5.9687584e+00,  3.4196130e+00
   26947,  1.2287825e+01,  0.0000000e+00,  0.0000000e+00,  3.5892288e-01,  5.9037620e+00,  3.4122515e+00
   26948,  1.2428330e+01,  0.0000000e+00,  0.0000000e+00,  3.6079507e-01,  6.0307956e+00,  3.4086429e+00
   26949,  1.2411325e+01,  0.0000000e+00,  0.0000000e+00,  3.5933163e-01,  6.0283743e+00,  3.4081693e+00
   26950,  1.2465736e+01,  0.0000000e+00,  0.0000000e+00,  3.6115735e-01,  6.0686404e+00,  3.4225377e+00
   26951,  1.2456423e+01,  0.0000000e+00,  0.0000000e+00,  3.5161644e-01,  6.0710256e+00,  3.4134056e+00
   26952,  1.2553465e+01,  0.0000000e+00,  0.0000000e+00,  3.7192808e-01,  6.1537539e+00,  3.4004615e+00
   26953,  1.2394448e+01,  0.0000000e+00,  0.0000000e+00,  3.5238939e-01,  6.0146797e+00,  3.4124351e+00
   26954,  1.2334108e+01,  0.0000000e+00,  0.0000000e+00,  3.5648182e-01,  5.9515973e+00,  3.4101767e+00
   26955,  1.2230780e+01,  0.0000000e+00,  0.0000000e+00,  3.5355918e-01,  5.8376518e+00,  3.4077195e+00
   26956,  1.2311546e+01,  0.0000000e+00,  0.0000000e+00,  3.6168364e-01,  5.9210526e+00,  3.4170883e+00
   26957,  1.2329262e+01,  0.0000000e+00,  0.0000000e+00,  3.6094754e-01,  5.9201671e+00,  3.4114773e+00
   26958,  1.2258886e+01,  0.0000000e+00,  0.0000000e+00,  3.6122507e-01,  5.8571668e+00,  3.4047730e+00
   26959,  1.2224244e+01,  0.0000000e+00,  0.0000000e+00,  3.6017588e-01,  5.8382797e+00,  3.4135455e+00
   26960,  1.2240497e+01,  0.0000000e+00,  0.0000000e+00,  3.5936992e-01,  5.8391148e+00,  3.4122225e+00
   26961,  1.2285297e+01,  0.0000000e+00,  0.0000000e+00,  3.6167034e-01,  5.8750056e+00,  3.4174762e+00
   26962,  1.2302752e+01,  0.0000000e+00,  0.0000000e+00,  3.5452585e-01,  5.9224844e+00,  3.4166447e+00
   26963,  1.2404701e+01,  0.0000000e+00,  0.0000000e+00,  3.5949777e-01,  6.0206035e+00,  3.4143482e+00
   26964,  1.2384322e+01,  0.0000000e+00,  0.0000000e+00,  3.5951443e-01,  5.9961602e+00,  3.4150069e+00
   26965,  1.2381669e+01,  0.0000000e+00,  0.0000000e+00,  3.5356336e-01,  5.9887476e+00,  3.4301203e+00
   26966,  1.2376783e+01,  0.0000000e+00,  0.0000000e+00,  3.5404977e-01,  5.9883746e+00,  3.4197068e+00
   26967,  1.2398533e+01,  0.0000000e+00,  0.0000000e+00,  3.5370492e-01,  5.9907650e+00,  3.4045667e+00
   26968,  1.2432125e+01,  0.0000000e+00,  0.0000000e+00,  3.5269753e-01,  6.0585438e+00,  3.4070992e+00
   26969,  1.2414089e+01,  0.0000000e+00,  0.0000000e+00,  3.5963131e-01,  6.0429623e+00,  3.4166223e+00
   26970,  1.2396719e+01,  0.0000000e+00,  0.0000000e+00,  3.5898677e-01,  5.9940367e+00,  3.4099848e+00
   26971,  1.2400369e+01,  0.0000000e+00,  0.0000000e+00,  3.6032725e-01,  5.9961540e+00,  3.4075889e+00
   26972,  1.2331359e+01,  0.0000000e+00,  0.0000000e+00,  3.5954017e-01,  5.9205240e+00,  3.4092303e+00
   26973,  1.2402531e+01,  0.0000000e+00,  0.0000000e+00,  3.6245815e-01,  6.0135149e+00,  3.4215680e+00
   26974,  1.2356105e+01,  0.0000000e+00,  0.0000000e+00,  3.5977694e-01,  5.9569338e+00,  3.4153552e+00
   26975,  1.2314641e+01,  0.0000000e+00,  0.0000000e+00,  3.7417430e-01,  5.8909214e+00,  3.4246124e+00
   26976,  1.2237457e+01,  0.0000000e+00,  0.0000000e+00,  3.6017108e-01,  5.8225172e+00,  3.4099254e+00
   26977,  1.2547507e+01,  0.0000000e+00,  0.0000000e+00,  7.1770681e-01,  5.7798992e+00,  3.4108941e+00
   26978,  1.2158338e+01,  0.0000000e+00,  0.0000000e+00,  3.5358572e-01,  5.7889599e+00,  3.4103209e+00
   26979,  1.2132378e+01,  0.0000000e+00,  0.0000000e+00,  3.5280210e-01,  5.7571612e+00,  3.4021857e+00
   26980,  1.2149982e+01,  0.0000000e+00,  0.0000000e+00,  3.5596817e-01,  5.7487028e+00,  3.4213478e+00
   26981,  1.2289225e+01,  0.0000000e+00,  0.0000000e+00,  3.6077276e-01,  5.8915884e+00,  3.4069329e+00
   26982,  1.2252809e+01,  0.0000000e+00,  0.0000000e+00,  3.6591338e-01,  5.8712995e+00,  3.4133045e+00
   26983,  1.2287048e+01,  0.0000000e+00,  0.0000000e+00,  3.5456146e-01,  5.8919725e+00,  3.4088671e+00
   26984,  1.2188442e+01,  0.0000000e+00,  0.0000000e+00,  3.5929940e-01,  5.8014981e+00,  3.4212289e+00
   26985,  1.2081350e+01,  0.0000000e+00,  0.0000000e+00,  3.5183855e-01,  5.6955641e+00,  3.4209922e+00
   26986,  1.2148689e+01,  0.0000000e+00,  0.0000000e+00,  3.5412010e-01,  5.7675191e+00,  3.4162953e+00
   26987,  1.2236918e+01,  0.0000000e+00,  0.0000000e+00,  3.5276953e-01,  5.8710210e+00,  3.4109163e+00
   26988,  1.2285405e+01,  0.0000000e+00,  0.0000000e+00,  3.6621698e-01,  5.8951556e+00,  3.4163013e+00
   26989,  1.2294591e+01,  0.0000000e+00,  0.0000000e+00,  3.5976885e-01,  5.8890847e+00,  3.4091496e+00
   26990,  1.2362638e+01,  0.0000000e+00,  0.0000000e+00,  3.6135969e-01,  5.9437428e+00,  3.4132108e+00
   26991,  1.2317062e+01,  0.0000000e+00,  0.0000000e+00,  3.5984324e-01,  5.9229675e+00,  3.4105196e+00
   26992,  1.2288472e+01,  0.0000000e+00,  0.0000000e+00,  3.5887761e-01,  5.9059119e+00,  3.4140025e+00
   26993,  1.2352383e+01,  0.0000000e+00,  0.0000000e+00,  3.5988719e-01,  5.9492228e+00,  3.4069828e+00
   26994,  1.2384068e+01,  0.0000000e+00,  0.0000000e+00,  3.6063268e-01,  5.9885766e+00,  3.4261905e+00
   26995,  1.2269200e+01,  0.0000000e+00,  0.0000000e+00,  3.5373221e-01,  5.8887495e+00,  3.4140986e+00
   26996,  1.2218824e+01,  0.0000000e+00,  0.0000000e+00,  3.5264570e-01,  5.8464342e+00,  3.4048667e+00
   26997,  1.2216364e+01,  0.0000000e+00,  0.0000000e+00,  3.6174778e-01,  5.8290195e+00,  3.4212150e+00
   26998,  1.2207162e+01,  0.0000000e+00,  0.0000000e+00,  3.6066125e-01,  5.8080999e+00,  3.4201165e+00
   26999,  1.2247057e+01,  0.0000000e+00,  0.0000000e+00,  3.5919520e-01,  5.8370310e+00,  3.4059717e+00
   27000,  1.2269178e+01,  0.0000000e+00,  0.0000000e+00,  3.5356185e-01,  5.8773198e+00,  3.4194165e+00
   27001,  1.2228814e+01,  0.0000000e+00,  0.0000000e+00,  3.6771998e-01,  5.8400800e+00,  3.4090602e+00
   27002,  1.2230215e+01,  0.0000000e+00,  0.0000000e+00,  3.5911010e-01,  5.8423038e+00,  3.4142152e+00
   27003,  1.2256449e+01,  0.0000000e+00,  0.0000000e+00,  3.6203581e-01,  5.8602415e+00,  3.4117158e+00
   27004,  1.2324407e+01,  0.0000000e+00,  0.0000000e+00,  3.5993218e-01,  5.9397448e+00,  3.4160327e+00
   27005,  1.2275543e+01,  0.0000000e+00,  0.0000000e+00,  3.5926774e-01,  5.8924147e+00,  3.4104653e+00
   27006,  1.2311265e+01,  0.0000000e+00,  0.0000000e+00,  3.5859719e-01,  5.9056858e+00,  3.4009049e+00
   27007,  1.2338799e+01,  0.0000000e+00,  0.0000000e+00,  3.5941980e-01,  5.9434365e+00,  3.4163018e+00
   27008,  1.2348224e+01,  0.0000000e+00,  0.0000000e+00,  3.5914449e-01,  5.9674190e+00,  3.4117945e+00
   27009,  1.2273930e+01,  0.0000000e+00,  0.0000000e+00,  3.6132028e-01,  5.8838979e+00,  3.4048523e+00
   27010,  1.2332614e+01,  0.0000000e+00,  0.0000000e+00,  3.5995830e-01,  5.9436530e+00,  3.4189419e+00
   27011,  1.2295332e+01,  0.0000000e+00,  0.0000000e+00,  3.5484994e-01,  5.9124605e+00,  3.4010121e+00
   27012,  1.2352052e+01,  0.0000000e+00,  0.0000000e+00,  3.6140435e-01,  5.9575883e+00,  3.4104389e+00
   27013,  1.2736682e+01,  0.0000000e+00,  0.0000000e+00,  7.1888625e-01,  5.9883571e+00,  3.4205188e+00
   27014,  1.2308926e+01,  0.0000000e+00,  0.0000000e+00,  3.5318022e-01,  5.9199661e+00,  3.4193374e+00
   27015,  1.2370021e+01,  0.0000000e+00,  0.0000000e+00,  3.6042944e-01,  5.9706056e+00,  3.4147621e+00
   27016,  1.2238630e+01,  0.0000000e+00,  0.0000000e+00,  3.6021054e-01,  5.8421291e+00,  3.4246294e+00
   27017,  1.2181490e+01,  0.0000000e+00,  0.0000000e+00,  3.6110657e-01,  5.7817939e+00,  3.4206968e+00
   27018,  1.2222189e+01,  0.0000000e+00,  0.0000000e+00,  3.5426870e-01,  5.8389315e+00,  3.4098988e+00
   27019,  1.2222043e+01,  0.0000000e+00,  0.0000000e+00,  3.6104845e-01,  5.8330629e+00,  3.4161089e+00
   27020,  1.2210188e+01,  0.0000000e+00,  0.0000000e+00,  3.6996709e-01,  5.8146353e+00,  3.4179347e+00
   27021,  1.2204719e+01,  0.0000000e+00,  0.0000000e+00,  3.5231399e-01,  5.8090765e+00,  3.4129180e+00
   27022,  1.2196691e+01,  0.0000000e+00,  0.0000000e+00,  3.5883146e-01,  5.8149091e+00,  3.4119950e+00
   27023,  1.2371766e+01,  0.0000000e+00,  0.0000000e+00,  3.6040094e-01,  5.9923390e+00,  3.4166783e+00
   27024,  1.2279240e+01,  0.0000000e+00,  0.0000000e+00,  3.5974016e-01,  5.8913612e+00,  3.4066946e+00
   27025,  1.2246343e+01,  0.0000000e+00,  0.0000000e+00,  3.6098853e-01,  5.8708835e+00,  3.4080849e+00
   27026,  1.2354463e+01,  0.0000000e+00,  0.0000000e+00,  3.6129243e-01,  5.9672619e+00,  3.4139573e+00
   27027,  1.2398644e+01,  0.0000000e+00,  0.0000000e+00,  3.6154185e-01,  6.0118562e+00,  3.4097240e+00
   27028,  1.2474860e+01,  0.0000000e+00,  0.0000000e+00,  3.6014792e-01,  6.0698811e+00,  3.4115209e+00
   27029,  1.2603247e+01,  0.0000000e+00,  0.0000000e+00,  3.6735134e-01,  6.1875494e+00,  3.4149978e+00
   27030,  1.2685082e+01,  0.0000000e+00,  0.0000000e+00,  3.6002130e-01,  6.2668481e+00,  3.4215919e+00
   27031,  1.2589716e+01,  0.0000000e+00,  0.0000000e+00,  3.5252866e-01,  6.2068174e+00,  3.4126939e+00
   27032,  1.2725718e+01,  0.0000000e+00,  0.0000000e+00,  3.5296359e-01,  6.3201111e+00,  3.4105559e+00
   27033,  1.2545577e+01,  0.0000000e+00,  0.0000000e+00,  3.5216196e-01,  6.1666061e+00,  3.4140890e+00
   27034,  1.2540128e+01,  0.0000000e+00,  0.0000000e+00,  3.6248320e-01,  6.1505847e+00,  3.4179750e+00
   27035,  1.2560785e+01,  0.0000000e+00,  0.0000000e+00,  3.5905316e-01,  6.1540922e+00,  3.4241698e+00
   27036,  1.2385035e+01,  0.0000000e+00,  0.0000000e+00,  3.6062740e-01,  5.9980385e+00,  3.4290965e+00
   27037,  1.2430329e+01,  0.0000000e+00,  0.0000000e+00,  3.5965798e-01,  6.0313782e+00,  3.4216972e+00
   27038,  1.2251479e+01,  0.0000000e+00,  0.0000000e+00,  3.5211796e-01,  5.8885063e+00,  3.4275948e+00
   27039,  1.2252405e+01,  0.0000000e+00,  0.0000000e+00,  3.5992423e-01,  5.8816487e+00,  3.4235096e+00
   27040,  1.2262607e+01,  0.0000000e+00,  0.0000000e+00,  3.5574367e-01,  5.8612145e+00,  3.4033621e+00
   27041,  1.2285880e+01,  0.0000000e+00,  0.0000000e+00,  3.5247426e-01,  5.8948566e+00,  3.4198234e+00
   27042,  1.2237968e+01,  0.0000000e+00,  0.0000000e+00,  3.6118401e-01,  5.8372954e+00,  3.4059732e+00
   27043,  1.2241935e+01,  0.0000000e+00,  0.0000000e+00,  3.6125413e-01,  5.8427180e+00,  3.4132881e+00
   27044,  1.2443984e+01,  0.0000000e+00,  0.0000000e+00,  3.5306306e-01,  6.0244412e+00,  3.4149249e+00
   27045,  1.2434800e+01,  0.0000000e+00,  0.0000000e+00,  3.5221756e-01,  6.0503698e+00,  3.4106838e+00
   27046,  1.2311480e+01,  0.0000000e+00,  0.0000000e+00,  3.5965577e-01,  5.9109003e+00,  3.4051634e+00
   27047,  1.2534981e+01,  0.0000000e+00,  0.0000000e+00,  3.6227641e-01,  6.1281460e+00,  3.4158497e+00
   27048,  1.2459998e+01,  0.0000000e+00,  0.0000000e+00,  3.6199043e-01,  6.0705710e+00,  3.4060380e+00
   27049,  1.2449905e+01,  0.0000000e+00,  0.0000000e+00,  3.6031981e-01,  6.0571963e+00,  3.4041485e+00
   27050,  1.2429861e+01,  0.0000000e+00,  0.0000000e+00,  3.6156870e-01,  6.0459907e+00,  3.4150079e+00
   27051,  1.2263009e+01,  0.0000000e+00,  0.0000000e+00,  3.5389732e-01,  5.8733287e+00,  3.4053657e+00
   27052,  1.2360781e+01,  0.0000000e+00,  0.0000000e+00,  3.6399086e-01,  5.9605747e+00,  3.4104714e+00
   27053,  1.2306554e+01,  0.0000000e+00,  0.0000000e+00,  3.5451470e-01,  5.9151810e+00,  3.4123956e+00
   27054,  1.2273710e+01,  0.0000000e+00,  0.0000000e+00,  3.5982105e-01,  5.8996570e+00,  3.4100729e+00
   27055,  1.2279325e+01,  0.0000000e+00,  0.0000000e+00,  3.5489989e-01,  5.9033429e+00,  3.4060806e+00
   27056,  1.2044301e+01,  0.0000000e+00,  0.0000000e+00,  3.5981187e-01,  5.6573810e+00,  3.4104262e+00
   27057,  1.2209608e+01,  0.0000000e+00,  0.0000000e+00,  3.6043836e-01,  5.8139072e+00,  3.4132862e+00
   27058,  1.2206883e+01,  0.0000000e+00,  0.0000000e+00,  3.5945380e-01,  5.8096679e+00,  3.4146452e+00
   27059,  1.2214740e+01,  0.0000000e+00,  0.0000000e+00,  3.5975021e-01,  5.8158219e+00,  3.4151658e+00
   27060,  1.2280913e+01,  0.0000000e+00,  0.0000000e+00,  3.5486146e-01,  5.8822165e+00,  3.4132282e+00
   27061,  1.2275858e+01,  0.0000000e+00,  0.0000000e+00,  3.5280455e-01,  5.8899146e+00,  3.4053487e+00
   27062,  1.2282835e+01,  0.0000000e+00,  0.0000000e+00,  3.6331255e-01,  5.8931580e+00,  3.4106300e+00
   27063,  1.2293610e+01,  0.0000000e+00,  0.0000000e+00,  3.5425880e-01,  5.9146923e+00,  3.4178106e+00
   27064,  1.2332475e+01,  0.0000000e+00,  0.0000000e+00,  3.5442269e-01,  5.9495073e+00,  3.4179781e+00
   27065,  1.2348572e+01,  0.0000000e+00,  0.0000000e+00,  3.5205528e-01,  5.9469746e+00,  3.4004031e+00
   27066,  1.2511815e+01,  0.0000000e+00,  0.0000000e+00,  3.6108643e-01,  6.1115859e+00,  3.4128576e+00
   27067,  1.2456122e+01,  0.0000000e+00,  0.0000000e+00,  3.5903880e-01,  6.0335270e+00,  3.4109518e+00
   27068,  1.2406234e+01,  0.0000000e+00,  0.0000000e+00,  3.5457999e-01,  6.0264630e+00,  3.4129675e+00
   27069,  1.2517653e+01,  0.0000000e+00,  0.0000000e+00,  3.6483240e-01,  6.1244302e+00,  3.4213943e+00
   27070,  1.2417398e+01,  0.0000000e+00,  0.0000000e+00,  3.6138699e-01,  6.0217276e+00,  3.4049812e+00
   27071,  1.2413864e+01,  0.0000000e+00,  0.0000000e+00,  3.6040058e-01,  5.9980653e+00,  3.4112463e+00
   27072,  1.2393319e+01,  0.0000000e+00,  0.0000000e+00,  3.8195945e-01,  5.9836338e+00,  3.4204013e+00
   27073,  1.2477376e+01,  0.0000000e+00,  0.0000000e+00,  3.5995631e-01,  6.0853516e+00,  3.4233238e+00
   27074,  1.2467833e+01,  0.0000000e+00,  0.0000000e+00,  3.6219174e-01,  6.0569618e+00,  3.4069920e+00
   27075,  1.2421065e+01,  0.0000000e+00,  0.0000000e+00,  3.6121283e-01,  6.0232387e+00,  3.4094359e+00
