26254, 1.3127, 0.328059, -0.186081, -0.0116287, 265.381, -9.40696, -150.529, 220.409, -11.0552, -157.693 
26255, 1.31275, 0.328385, -0.190055, -0.0135426, 265.645, -10.9552, -153.744, 220.1, -12.0438, -160.921 
26256, 1.3128, 0.328005, -0.194044, -0.0147697, 265.337, -11.9478, -156.971, 220.264, -12.9298, -164.575 
26257, 1.31285, 0.328211, -0.198561, -0.0158717, 265.504, -12.8393, -160.624, 219.954, -13.3653, -167.859 
26258, 1.3129, 0.327831, -0.20262, -0.0164177, 265.196, -13.281, -163.908, 220.218, -13.4633, -171.369 
26259, 1.31295, 0.328161, -0.206958, -0.0165467, 265.463, -13.3854, -167.417, 219.919, -13.2734, -174.561 
26260, 1.313, 0.327792, -0.210905, -0.0163205, 265.165, -13.2023, -170.61, 220.167, -12.6999, -177.796 
26261, 1.31305, 0.328102, -0.214906, -0.01562, 265.416, -12.6357, -173.847, 219.962, -11.747, -180.264 
26262, 1.3131, 0.327851, -0.217959, -0.0144504, 265.213, -11.6896, -176.316, 220.357, -10.4685, -182.886 
26263, 1.31315, 0.328342, -0.221201, -0.0128776, 265.61, -10.4173, -178.939, 220.307, -8.92619, -184.664 
26264, 1.3132, 0.328284, -0.2234, -0.0109776, 265.563, -8.88028, -180.718, 220.77, -7.05109, -186.357 
26265, 1.31325, 0.32886, -0.225495, -0.00866573, 266.029, -7.01008, -182.412, 220.768, -4.8129, -187.158 
26266, 1.3133, 0.328861, -0.226486, -0.00590374, 266.03, -4.77578, -183.214, 221.314, -2.42014, -187.753 
26267, 1.31335, 0.32954, -0.227223, -0.00294988, 266.579, -2.38629, -183.81, 221.338, 0.125161, -187.48 
26268, 1.3134, 0.329572, -0.226886, 0.000193592, 266.605, 0.156605, -183.538, 221.755, 2.74348, -186.952 
26269, 1.31345, 0.33009, -0.226234, 0.00342822, 267.024, 2.77323, -183.01, 221.642, 5.1927, -185.617 
26270, 1.3135, 0.329955, -0.224584, 0.00645392, 266.914, 5.22085, -181.676, 222.054, 7.7697, -183.964 
26271, 1.31355, 0.330467, -0.22254, 0.0096386, 267.329, 7.79707, -180.022, 221.813, 10.0662, -181.601 
26272, 1.3136, 0.33017, -0.219617, 0.0124761, 267.089, 10.0924, -177.658, 221.933, 12.2661, -179.116 
26273, 1.31365, 0.330321, -0.216543, 0.0151944, 267.211, 12.2914, -175.171, 221.564, 14.1374, -175.932 
26274, 1.3137, 0.329867, -0.212606, 0.017507, 266.843, 14.1621, -171.986, 221.51, 15.9182, -172.765 
26275, 1.31375, 0.329801, -0.208689, 0.0197077, 266.79, 15.9424, -168.818, 221.035, 17.233, -169.103 
26276, 1.3138, 0.329213, -0.20416, 0.0213326, 266.315, 17.2568, -165.154, 220.967, 18.4718, -165.716 
26277, 1.31385, 0.329129, -0.199971, 0.0228635, 266.246, 18.4953, -161.765, 220.456, 19.259, -161.847 
26278, 1.3139, 0.328497, -0.195186, 0.0238369, 265.735, 19.2827, -157.895, 220.377, 19.7561, -158.457 
26279, 1.31395, 0.3284, -0.190994, 0.0244511, 265.657, 19.7795, -154.503, 219.89, 20.0176, -154.832 
26280, 1.314, 0.327797, -0.186512, 0.0247755, 265.169, 20.042, -150.878, 219.933, 19.8563, -151.783 
26281, 1.31405, 0.327852, -0.182742, 0.0245771, 265.213, 19.8814, -147.827, 219.574, 19.3972, -148.799 
26282, 1.3141, 0.327408, -0.179052, 0.0240111, 264.854, 19.4236, -144.843, 219.686, 18.5138, -146.61 
26283, 1.31415, 0.327548, -0.176347, 0.0229198, 264.968, 18.5408, -142.655, 219.447, 17.1713, -144.497 
26284, 1.3142, 0.327254, -0.173734, 0.0212609, 264.729, 17.1989, -140.541, 219.717, 15.5858, -143.353 
26285, 1.31425, 0.327591, -0.172321, 0.0193009, 265.002, 15.6133, -139.398, 219.57, 13.5403, -142.496 
26286, 1.3143, 0.327411, -0.171262, 0.0167721, 264.856, 13.5677, -138.542, 219.949, 11.3217, -142.492 
26287, 1.31435, 0.327883, -0.171256, 0.0140286, 265.238, 11.3484, -138.537, 219.95, 8.95293, -142.825 
26288, 1.3144, 0.327886, -0.171669, 0.0110996, 265.241, 8.97893, -138.87, 220.337, 6.39241, -144 
26289, 1.31445, 0.328366, -0.173122, 0.0079324, 265.63, 6.41686, -140.045, 220.287, 3.84455, -145.579 
26290, 1.3145, 0.328306, -0.175073, 0.00478064, 265.581, 3.86727, -141.624, 220.675, 1.43315, -147.873 
26291, 1.31455, 0.328788, -0.177909, 0.00179758, 265.97, 1.45414, -143.918, 220.509, -0.916554, -150.27 
26292, 1.3146, 0.328584, -0.180872, -0.0011096, 265.806, -0.897599, -146.315, 220.77, -2.88561, -153.456 
26293, 1.31465, 0.328908, -0.184811, -0.00354625, 266.067, -2.86871, -149.501, 220.617, -5.09915, -156.743 
26294, 1.3147, 0.328718, -0.188874, -0.0062843, 265.914, -5.08364, -152.788, 220.779, -6.54473, -160.342 
26295, 1.31475, 0.328918, -0.193325, -0.00807315, 266.076, -6.53072, -156.388, 220.471, -7.91339, -164.118 
26296, 1.3148, 0.328535, -0.197993, -0.00976681, 265.766, -7.90079, -160.165, 220.628, -8.7287, -167.974 
26297, 1.31485, 0.328728, -0.202762, -0.0107773, 265.922, -8.71826, -164.023, 220.315, -9.48873, -171.774 
26298, 1.3149, 0.328339, -0.207462, -0.0117192, 265.607, -9.48016, -167.825, 220.502, -9.71692, -175.612 
26299, 1.31495, 0.328568, -0.21221, -0.0120049, 265.793, -9.71125, -171.666, 220.285, -9.69704, -179.162 
26300, 1.315, 0.328298, -0.216603, -0.0119831, 265.575, -9.69368, -175.219, 220.609, -9.22841, -182.679 
26301, 1.31505, 0.328698, -0.220955, -0.0114072, 265.898, -9.22775, -178.74, 220.483, -8.44957, -185.611 
26302, 1.3151, 0.328541, -0.224584, -0.0104476, 265.771, -8.45148, -181.675, 220.935, -7.28847, -188.417 
26303, 1.31515, 0.329098, -0.228058, -0.00901513, 266.221, -7.29272, -184.486, 220.975, -5.95823, -190.415 
26304, 1.3152, 0.329147, -0.230533, -0.00737372, 266.261, -5.96492, -186.488, 221.45, -4.07689, -192.208 
26305, 1.31525, 0.329734, -0.232755, -0.00505073, 266.736, -4.08575, -188.285, 221.547, -2.12345, -193.284 
26306, 1.3153, 0.329854, -0.234088, -0.00263842, 266.833, -2.13433, -189.364, 222.168, 0.181359, -193.882 
26307, 1.31535, 0.330621, -0.234832, 0.000208328, 267.453, 0.168525, -189.966, 222.193, 2.50488, -193.667 
26308, 1.3154, 0.330652, -0.234569, 0.00307992, 267.479, 2.49148, -189.753, 222.726, 4.89095, -193.158 
26309, 1.31545, 0.331312, -0.233944, 0.00602854, 268.012, 4.87675, -189.247, 222.759, 7.29527, -191.544 
26310, 1.3155, 0.331351, -0.231952, 0.00900095, 268.044, 7.28125, -187.636, 223.122, 9.58953, -190.016 
26311, 1.31555, 0.331799, -0.230064, 0.0118369, 268.407, 9.5754, -186.109, 222.906, 11.8018, -187.359 
26312, 1.3156, 0.33153, -0.226781, 0.0145731, 268.189, 11.7888, -183.453, 223.079, 13.8723, -184.825 
26313, 1.31565, 0.331743, -0.22365, 0.0171332, 268.361, 13.8597, -180.92, 222.732, 15.6926, -181.447 
26314, 1.3157, 0.331312, -0.219475, 0.0193839, 268.013, 15.6804, -177.542, 222.69, 17.2984, -178.262 
26315, 1.31575, 0.331258, -0.215538, 0.0213685, 267.969, 17.2859, -174.358, 222.231, 18.4017, -174.468 
26316, 1.3158, 0.330687, -0.210848, 0.022731, 267.507, 18.3881, -170.564, 222.003, 19.5345, -170.886 
26317, 1.31585, 0.330403, -0.206421, 0.0241301, 267.277, 19.5199, -166.983, 221.452, 20.2393, -167.133 
26318, 1.3159, 0.329718, -0.201782, 0.0249991, 266.723, 20.2229, -163.23, 221.255, 20.7338, -163.464 
26319, 1.31595, 0.329472, -0.197247, 0.025608, 266.524, 20.7154, -159.562, 220.669, 20.9755, -159.773 
26320, 1.316, 0.328744, -0.192685, 0.0259044, 265.935, 20.9552, -155.871, 220.4, 21.0804, -156.453 
26321, 1.31605, 0.328408, -0.188581, 0.0260319, 265.663, 21.0583, -152.551, 219.941, 20.8227, -153.132 
26322, 1.3161, 0.327838, -0.184477, 0.0257125, 265.202, 20.8, -149.231, 219.965, 20.353, -150.518 
26323, 1.31615, 0.327865, -0.181245, 0.0251306, 265.224, 20.3293, -146.617, 219.528, 19.4973, -147.96 
26324, 1.3162, 0.327324, -0.178083, 0.0240729, 264.786, 19.4736, -144.059, 219.668, 18.6501, -146.133 
26325, 1.31625, 0.327497, -0.175824, 0.0230256, 264.927, 18.6264, -142.231, 219.531, 17.2661, -144.81 
26326, 1.3163, 0.327329, -0.174188, 0.0213158, 264.79, 17.2432, -140.908, 219.828, 15.7942, -144.183 
26327, 1.31635, 0.327698, -0.173413, 0.0194972, 265.089, 15.7721, -140.281, 219.766, 13.8834, -143.905 
26328, 1.3164, 0.327624, -0.173069, 0.0171365, 265.029, 13.8625, -140.003, 220.077, 11.9062, -144.471 
26329, 1.31645, 0.328011, -0.173769, 0.0146924, 265.342, 11.8853, -140.569, 219.923, 9.76305, -145.468 
26330, 1.3165, 0.327825, -0.175003, 0.012043, 265.191, 9.74206, -141.567, 220.28, 7.74464, -147.219 
26331, 1.31655, 0.328268, -0.177169, 0.009547, 265.55, 7.72298, -143.32, 220.098, 5.486, -149.418 
26332, 1.3166, 0.328043, -0.17989, 0.00675329, 265.368, 5.46303, -145.521, 220.228, 3.61121, -152.125 
26333, 1.31665, 0.328205, -0.18324, 0.00443286, 265.499, 3.58593, -148.23, 219.842, 1.45068, -155.1 
26334, 1.3167, 0.327729, -0.18692, 0.00175931, 265.114, 1.42318, -151.207, 219.83, -0.158193, -158.592 
26335, 1.31675, 0.327713, -0.191241, -0.000233108, 265.101, -0.188571, -154.703, 219.351, -1.83138, -162.066 
26336, 1.3168, 0.327118, -0.195539, -0.00230527, 264.62, -1.86483, -158.18, 219.175, -3.13794, -165.805 
26337, 1.31685, 0.326899, -0.200167, -0.00392496, 264.443, -3.17506, -161.924, 218.577, -4.24214, -169.422 
26338, 1.3169, 0.326157, -0.204642, -0.00529405, 263.842, -4.28258, -165.544, 218.385, -5.20247, -173.226 
26339, 1.31695, 0.325917, -0.20935, -0.00648643, 263.648, -5.24715, -169.352, 217.717, -5.88783, -176.613 
26340, 1.317, 0.325088, -0.213542, -0.00733866, 262.978, -5.93655, -172.744, 217.707, -6.14414, -180.202 
26341, 1.31705, 0.325073, -0.217985, -0.00766071, 262.966, -6.19707, -176.338, 217.257, -6.33869, -183.19 
26342, 1.3171, 0.324514, -0.221685, -0.00790521, 262.514, -6.39487, -179.33, 217.353, -6.08892, -186.072 
26343, 1.31715, 0.324631, -0.225253, -0.00760039, 262.608, -6.14828, -182.217, 217.147, -5.52946, -188.361 
26344, 1.3172, 0.324375, -0.228088, -0.00691116, 262.401, -5.59073, -184.51, 217.384, -4.70423, -190.314 
26345, 1.31725, 0.324668, -0.230508, -0.00589194, 262.638, -4.76625, -186.468, 217.231, -3.55643, -191.432 
26346, 1.3173, 0.324477, -0.231895, -0.00447303, 262.483, -3.61842, -187.589, 217.713, -2.11461, -192.284 
26347, 1.31735, 0.325072, -0.232953, -0.00268956, 262.965, -2.1757, -188.445, 217.684, -0.575576, -192.388 
26348, 1.3174, 0.325035, -0.233085, -0.00078511, 262.934, -0.635109, -188.552, 218.089, 1.23527, -192.036 
26349, 1.31745, 0.325536, -0.232654, 0.00145569, 263.34, 1.17757, -188.204, 218.096, 3.04728, -191.012 
26350, 1.3175, 0.325543, -0.231391, 0.00369875, 263.346, 2.99207, -187.182, 218.465, 4.90802, -189.607 
26351, 1.31755, 0.325997, -0.229655, 0.00600064, 263.713, 4.85417, -185.778, 218.345, 6.59911, -187.455 
26352, 1.3176, 0.325847, -0.226995, 0.00809329, 263.591, 6.54701, -183.626, 218.458, 8.38859, -185.079 
26353, 1.31765, 0.325985, -0.224059, 0.0103076, 263.703, 8.33823, -181.251, 218.141, 10.0376, -182.091 
26354, 1.3177, 0.32559, -0.220364, 0.0123469, 263.383, 9.98793, -178.262, 218.095, 11.5212, -179.085 
26355, 1.31775, 0.325528, -0.216645, 0.0141816, 263.334, 11.4721, -175.254, 217.565, 12.6697, -175.655 
26356, 1.3178, 0.32487, -0.212402, 0.0156016, 262.802, 12.6208, -171.821, 217.345, 13.8875, -172.457 
26357, 1.31785, 0.324595, -0.208446, 0.0171077, 262.579, 13.8392, -168.621, 216.656, 14.8049, -168.667 
26358, 1.3179, 0.323738, -0.203757, 0.0182422, 261.885, 14.7569, -164.827, 216.391, 15.7063, -165.521 
26359, 1.31795, 0.323407, -0.199862, 0.0193567, 261.617, 15.6584, -161.677, 215.664, 16.4136, -162.054 
26360, 1.318, 0.322505, -0.195572, 0.0202324, 260.888, 16.3668, -158.206, 215.447, 17.0422, -159.033 
26361, 1.31805, 0.322233, -0.191833, 0.0210118, 260.668, 16.9973, -155.182, 214.818, 17.3985, -156.023 
26362, 1.3181, 0.321453, -0.188107, 0.0214556, 260.037, 17.3564, -152.168, 214.742, 17.6465, -153.504 
26363, 1.31815, 0.321357, -0.184989, 0.0217659, 259.959, 17.6074, -149.646, 214.304, 17.564, -151.145 
26364, 1.3182, 0.320815, -0.18207, 0.0216687, 259.521, 17.5287, -147.284, 214.445, 17.3399, -149.473 
26365, 1.31825, 0.32099, -0.179999, 0.0213969, 259.663, 17.3089, -145.609, 214.3, 16.8357, -148.048 
26366, 1.3183, 0.320811, -0.178235, 0.020779, 259.518, 16.8091, -144.182, 214.629, 15.9349, -147.286 
26367, 1.31835, 0.321219, -0.177289, 0.0196696, 259.848, 15.9116, -143.417, 214.548, 14.8618, -146.925 
26368, 1.3184, 0.32112, -0.176839, 0.0183472, 259.768, 14.8418, -143.053, 215.081, 13.5081, -147.4 
26369, 1.31845, 0.321782, -0.177424, 0.0166774, 260.304, 13.491, -143.526, 215.029, 12.0621, -148.065 
26370, 1.3185, 0.321721, -0.178242, 0.0148926, 260.254, 12.0472, -144.188, 215.608, 10.6402, -149.512 
26371, 1.31855, 0.322439, -0.180029, 0.0131354, 260.835, 10.6258, -145.633, 215.541, 9.04957, -151.315 
26372, 1.3186, 0.322357, -0.182256, 0.0111698, 260.769, 9.03569, -147.434, 215.884, 7.42939, -153.597 
26373, 1.31865, 0.322785, -0.185074, 0.00916695, 261.114, 7.41554, -149.714, 215.782, 5.83827, -156.165 
26374, 1.3187, 0.32266, -0.188246, 0.00720002, 261.013, 5.8244, -152.281, 216.006, 4.46586, -159.042 
26375, 1.31875, 0.322938, -0.191801, 0.00550257, 261.238, 4.45126, -155.156, 215.703, 2.93431, -162.06 
26376, 1.3188, 0.322564, -0.195529, 0.00360924, 260.936, 2.91967, -158.172, 215.796, 1.73079, -165.247 
26377, 1.31885, 0.322681, -0.199469, 0.00212094, 261.03, 1.71572, -161.359, 215.348, 0.698198, -168.329 
26378, 1.3189, 0.322127, -0.203277, 0.000843731, 260.582, 0.68253, -164.44, 215.321, -0.218298, -171.592 
26379, 1.31895, 0.322094, -0.20731, -0.000290555, 260.555, -0.235043, -167.702, 214.855, -1.09384, -174.415 
26380, 1.319, 0.321519, -0.2108, -0.00137383, 260.09, -1.11135, -170.525, 214.938, -1.69018, -177.401 
26381, 1.31905, 0.321621, -0.214492, -0.00211167, 260.173, -1.70822, -173.512, 214.569, -2.12194, -179.889 
26382, 1.3191, 0.321167, -0.217566, -0.00264649, 259.806, -2.14086, -175.999, 214.756, -2.35053, -182.342 
26383, 1.31915, 0.321402, -0.220599, -0.00293092, 259.996, -2.37094, -178.452, 214.578, -2.59523, -184.256 
26384, 1.3192, 0.321185, -0.222964, -0.00323414, 259.82, -2.61624, -180.365, 214.893, -2.47698, -185.976 
26385, 1.31925, 0.321577, -0.225091, -0.00308907, 260.137, -2.49888, -182.086, 214.848, -2.2207, -187.056 
26386, 1.3193, 0.321524, -0.226425, -0.00277313, 260.094, -2.2433, -183.165, 215.266, -1.80466, -187.884 
26387, 1.31935, 0.322044, -0.227448, -0.00226008, 260.515, -1.82828, -183.992, 215.269, -1.07199, -187.989 
26388, 1.3194, 0.322051, -0.227576, -0.00135402, 260.521, -1.09532, -184.096, 215.674, -0.358189, -187.768 
26389, 1.31945, 0.322557, -0.227303, -0.000471246, 260.93, -0.381211, -183.875, 215.585, 0.573263, -186.929 
26390, 1.3195, 0.322449, -0.226263, 0.000681578, 260.843, 0.551357, -183.034, 215.928, 1.6183, -185.733 
26391, 1.31955, 0.322876, -0.224782, 0.00197489, 261.189, 1.59758, -181.836, 215.755, 2.51067, -183.885 
26392, 1.3196, 0.322665, -0.222495, 0.0030813, 261.018, 2.49259, -179.986, 215.943, 3.50662, -181.948 
26393, 1.31965, 0.3229, -0.220099, 0.00431548, 261.208, 3.49097, -178.047, 215.567, 4.42486, -179.371 
26394, 1.3197, 0.322437, -0.21691, 0.00545399, 260.833, 4.41197, -175.468, 215.591, 5.20505, -176.681 
26395, 1.31975, 0.322467, -0.213582, 0.00642172, 260.857, 5.1948, -172.775, 214.987, 5.88808, -173.721 
26396, 1.3198, 0.32172, -0.209919, 0.00727047, 260.253, 5.8814, -169.812, 214.761, 6.46672, -170.65 
26397, 1.31985, 0.321442, -0.20612, 0.00798925, 260.028, 6.46285, -166.739, 214.052, 6.88177, -167.386 
26398, 1.3199, 0.320564, -0.202081, 0.00850585, 259.318, 6.88074, -163.472, 213.81, 7.15792, -164.31 
26399, 1.31995, 0.320264, -0.198275, 0.00885026, 259.076, 7.15936, -160.393, 213.029, 7.38488, -161.087 
26400, 1.32, 0.319298, -0.194287, 0.00913454, 258.293, 7.38932, -157.167, 212.795, 7.48196, -158.175 
26401, 1.32005, 0.319008, -0.190685, 0.00925816, 258.059, 7.48932, -154.253, 212.116, 7.70974, -155.148 
26402, 1.3201, 0.318166, -0.18694, 0.00954214, 257.378, 7.71905, -151.223, 212.07, 7.9395, -152.534 
26403, 1.32015, 0.318107, -0.183705, 0.00982901, 257.33, 7.95111, -148.607, 211.545, 7.85409, -150.025 
26404, 1.3202, 0.317455, -0.1806, 0.00972573, 256.803, 7.86756, -146.095, 211.711, 8.01845, -147.944 
26405, 1.32025, 0.317658, -0.178026, 0.00993043, 256.967, 8.03315, -144.013, 211.527, 8.08666, -146.14 
26406, 1.3203, 0.31743, -0.175793, 0.0100155, 256.782, 8.102, -142.207, 211.935, 8.09623, -144.852 
26407, 1.32035, 0.317933, -0.174199, 0.0100278, 257.19, 8.1119, -140.917, 211.99, 7.85984, -143.986 
26408, 1.3204, 0.318001, -0.173127, 0.00973531, 257.244, 7.87531, -140.05, 212.748, 7.56896, -144.013 
26409, 1.32045, 0.318939, -0.173158, 0.00937533, 258.003, 7.58411, -140.075, 212.872, 7.17694, -144.182 
26410, 1.3205, 0.319093, -0.173365, 0.00889073, 258.128, 7.19209, -140.242, 213.635, 6.67514, -145.213 
26411, 1.32055, 0.320037, -0.174637, 0.00826995, 258.891, 6.68992, -141.271, 213.837, 6.16347, -146.715 
26412, 1.3206, 0.320287, -0.176491, 0.00763688, 259.094, 6.1778, -142.771, 214.37, 5.41437, -148.832 
26413, 1.32065, 0.320946, -0.179107, 0.00670941, 259.627, 5.42753, -144.888, 214.489, 4.74408, -151.217 
26414, 1.3207, 0.321093, -0.182053, 0.00587913, 259.746, 4.75588, -147.27, 214.919, 4.0391, -154.217 
26415, 1.32075, 0.321624, -0.185759, 0.00500585, 260.175, 4.04945, -150.268, 214.793, 3.24616, -157.263 
26416, 1.3208, 0.321467, -0.189522, 0.00402309, 260.049, 3.25445, -153.312, 215.141, 2.57049, -160.861 
26417, 1.32085, 0.321897, -0.193967, 0.00318603, 260.397, 2.57732, -156.908, 214.867, 1.87911, -164.356 
26418, 1.3209, 0.321556, -0.198285, 0.00232959, 260.12, 1.8845, -160.401, 215.034, 1.09829, -168.14 
26419, 1.32095, 0.321762, -0.20296, 0.00136271, 260.287, 1.10235, -164.183, 214.677, 0.729794, -171.658 
26420, 1.321, 0.321319, -0.207307, 0.000905846, 259.929, 0.732778, -167.699, 214.689, 0.0404555, -175.343 
26421, 1.32105, 0.321333, -0.21186, 5.31232e-05, 259.94, 0.0429736, -171.382, 214.301, -0.5097, -178.658 
26422, 1.3211, 0.320851, -0.215955, -0.000627372, 259.55, -0.507508, -174.696, 214.407, -0.989903, -181.837 
26423, 1.32115, 0.320981, -0.219885, -0.00122073, 259.655, -0.987501, -177.874, 214.056, -1.43245, -184.79 
26424, 1.3212, 0.320544, -0.223533, -0.00176677, 259.302, -1.42921, -180.826, 214.336, -1.80796, -187.505 
26425, 1.32125, 0.32089, -0.22689, -0.00222932, 259.582, -1.80339, -183.541, 214.146, -2.31631, -189.474 
26426, 1.3213, 0.320653, -0.229324, -0.00285528, 259.39, -2.30976, -185.51, 214.546, -2.68933, -191.366 
26427, 1.32135, 0.321147, -0.231663, -0.00331397, 259.789, -2.68081, -187.402, 214.431, -3.04215, -192.332 
26428, 1.3214, 0.321003, -0.232859, -0.00374714, 259.673, -3.03122, -188.369, 214.888, -3.26955, -193.057 
26429, 1.32145, 0.321567, -0.233756, -0.00402438, 260.129, -3.2555, -189.096, 214.775, -3.45573, -192.832 
26430, 1.3215, 0.321426, -0.23348, -0.00425036, 260.015, -3.4383, -188.872, 215.204, -3.4918, -192.355 
26431, 1.32155, 0.321956, -0.232893, -0.00429109, 260.444, -3.47124, -188.397, 215.057, -3.61235, -191.007 
26432, 1.3216, 0.321772, -0.231229, -0.00443618, 260.295, -3.58862, -187.051, 215.375, -3.48258, -189.444 
26433, 1.32165, 0.322164, -0.229299, -0.00427207, 260.612, -3.45586, -185.49, 215.079, -3.46411, -186.999 
26434, 1.3217, 0.321795, -0.226277, -0.00424543, 260.314, -3.43431, -183.045, 215.198, -3.12862, -184.389 
26435, 1.32175, 0.321938, -0.22305, -0.00382787, 260.43, -3.09653, -180.435, 214.656, -2.89278, -181.072 
26436, 1.3218, 0.321265, -0.218949, -0.00353241, 259.885, -2.85752, -177.117, 214.585, -2.63222, -177.802 
26437, 1.32185, 0.321174, -0.214906, -0.00320758, 259.811, -2.59475, -173.847, 213.958, -2.12831, -173.991 
26438, 1.3219, 0.320395, -0.210192, -0.00258154, 259.181, -2.08832, -170.033, 213.843, -1.62171, -170.29 
26439, 1.32195, 0.320247, -0.205614, -0.00195241, 259.062, -1.57938, -166.33, 213.082, -1.15942, -166.25 
26440, 1.322, 0.319303, -0.200618, -0.00137827, 258.298, -1.11494, -162.288, 212.954, -0.742319, -162.592 
26441, 1.32205, 0.31914, -0.196094, -0.000860104, 258.166, -0.695775, -158.629, 212.321, -0.156266, -158.58 
26442, 1.3221, 0.318353, -0.191133, -0.000132412, 257.529, -0.107113, -154.616, 212.256, 0.567062, -155.053 
26443, 1.32215, 0.318267, -0.186772, 0.000764399, 257.46, 0.618355, -151.088, 211.81, 1.35365, -151.539 
26444, 1.3222, 0.317712, -0.182428, 0.00173999, 257.011, 1.40756, -147.574, 212.003, 1.988, -148.592 
26445, 1.32225, 0.317947, -0.178785, 0.00252825, 257.201, 2.04521, -144.627, 211.855, 2.83209, -145.883 
26446, 1.3223, 0.31776, -0.175436, 0.00357583, 257.05, 2.89264, -141.918, 212.233, 3.68514, -143.812 
26447, 1.32235, 0.318225, -0.172877, 0.00463406, 257.426, 3.74869, -139.848, 212.238, 4.44006, -142.017 
26448, 1.3224, 0.31823, -0.170659, 0.00557104, 257.43, 4.50666, -138.053, 212.761, 4.94059, -141.144 
26449, 1.32245, 0.318877, -0.169581, 0.00619349, 257.953, 5.01018, -137.181, 212.865, 5.5834, -140.566 
26450, 1.3225, 0.319006, -0.168868, 0.00699189, 258.057, 5.65604, -136.604, 213.565, 5.78952, -141.043 
26451, 1.32255, 0.319873, -0.16946, 0.00725011, 258.759, 5.86492, -137.083, 213.698, 6.17255, -141.904 
26452, 1.3226, 0.320037, -0.170525, 0.00772689, 258.892, 6.25061, -137.945, 214.375, 6.17176, -143.733 
26453, 1.32265, 0.320875, -0.172788, 0.00772954, 259.57, 6.25275, -139.776, 214.417, 6.25876, -145.804 
26454, 1.3227, 0.320927, -0.175349, 0.00784023, 259.612, 6.3423, -141.847, 214.891, 6.14507, -148.671 
26455, 1.32275, 0.321512, -0.178895, 0.00770129, 260.085, 6.2299, -144.716, 214.773, 5.91263, -151.781 
26456, 1.3228, 0.321365, -0.182741, 0.00741562, 259.966, 5.99881, -147.827, 215.087, 5.58818, -155.44 
26457, 1.32285, 0.321751, -0.187265, 0.00701595, 260.278, 5.6755, -151.487, 214.726, 5.22044, -159.117 
26458, 1.3229, 0.321304, -0.191811, 0.00656179, 259.916, 5.30812, -155.164, 214.953, 4.63715, -163.437 
26459, 1.32295, 0.321582, -0.197154, 0.00584034, 260.141, 4.7245, -159.487, 214.499, 4.13056, -167.29 
26460, 1.323, 0.321017, -0.201919, 0.00521364, 259.685, 4.21754, -163.341, 214.534, 3.26615, -171.579 
26461, 1.32305, 0.321057, -0.207223, 0.00414419, 259.716, 3.35242, -167.631, 214.095, 2.6547, -175.473 
26462, 1.3231, 0.320511, -0.212039, 0.00338769, 259.275, 2.74045, -171.528, 214.338, 1.84101, -179.491 
26463, 1.32315, 0.320808, -0.217009, 0.00238036, 259.515, 1.92558, -175.548, 214.086, 0.936568, -183.033 
26464, 1.3232, 0.320491, -0.221392, 0.00126087, 259.259, 1.01997, -179.093, 214.309, -0.0637618, -186.631 
26465, 1.32325, 0.320764, -0.225842, 2.26331e-05, 259.48, 0.0183088, -182.694, 214.215, -0.973063, -189.459 
26466, 1.3233, 0.320643, -0.229342, -0.00110403, 259.382, -0.893096, -185.525, 214.62, -1.96358, -192.046 
26467, 1.32335, 0.321139, -0.232545, -0.00233247, 259.783, -1.88683, -188.115, 214.542, -2.97459, -193.855 
26468, 1.3234, 0.32104, -0.234783, -0.00358586, 259.703, -2.90075, -189.926, 214.994, -3.79278, -195.399 
26469, 1.32345, 0.321596, -0.236696, -0.00460168, 260.153, -3.7225, -191.473, 214.991, -4.51616, -195.853 
26470, 1.3235, 0.321591, -0.237261, -0.00550114, 260.149, -4.4501, -191.93, 215.5, -5.31855, -196.136 
26471, 1.32355, 0.322219, -0.237613, -0.00649896, 260.657, -5.25729, -192.215, 215.362, -5.85245, -195.281 
26472, 1.3236, 0.322046, -0.236559, -0.00716352, 260.517, -5.79488, -191.363, 215.69, -6.32588, -194.27 
26473, 1.32365, 0.32245, -0.23531, -0.00775386, 260.843, -6.27243, -190.352, 215.537, -6.58925, -192.248 
26474, 1.3237, 0.322258, -0.232811, -0.00808436, 260.688, -6.53978, -188.331, 215.616, -6.75843, -189.866 
26475, 1.32375, 0.322353, -0.229867, -0.00829924, 260.765, -6.71361, -185.949, 215.302, -6.78093, -186.86 
26476, 1.3238, 0.321961, -0.226152, -0.00833148, 260.448, -6.73969, -182.944, 215.164, -6.69159, -183.595 
26477, 1.32385, 0.321789, -0.222113, -0.00822568, 260.308, -6.6541, -179.677, 214.494, -6.3719, -179.724 
26478, 1.3239, 0.320956, -0.217326, -0.00783471, 259.635, -6.33783, -175.804, 214.126, -6.05311, -175.818 
26479, 1.32395, 0.320498, -0.212496, -0.00744489, 259.264, -6.02249, -171.897, 213.416, -5.59566, -171.531 
26480, 1.324, 0.319616, -0.207195, -0.00688157, 258.551, -5.5668, -167.609, 213.054, -5.00124, -167.466 
26481, 1.32405, 0.319165, -0.202167, -0.00614921, 258.186, -4.97436, -163.542, 212.273, -4.30613, -163.111 
26482, 1.3241, 0.318196, -0.196783, -0.00529233, 257.403, -4.28119, -159.186, 212.176, -3.52086, -159.067 
