t, velocity, pressure, k, omega, wall_distance
 1.3130500e+00,  2.0239516e+01,  1.4291741e+03,  2.2431825e+02,  1.6668388e+02,  0.0000000e+00
 1.3131000e+00,  2.0240432e+01,  1.5614022e+03,  2.2386791e+02,  1.6616233e+02,  0.0000000e+00
 1.3131500e+00,  2.0241572e+01,  1.5846145e+03,  2.2371736e+02,  1.6604292e+02,  0.0000000e+00
 1.3132000e+00,  2.0240409e+01,  7.3896967e+02,  2.2332144e+02,  1.6545907e+02,  0.0000000e+00
 1.3132500e+00,  2.0238726e+01,  7.1600374e+02,  2.2302194e+02,  1.6473957e+02,  0.0000000e+00
 1.3133000e+00,  2.0233672e+01,  1.6788655e+03,  2.2245378e+02,  1.6505856e+02,  0.0000000e+00
 1.3133500e+00,  2.0225214e+01,  1.2853380e+03,  2.2195541e+02,  1.6474826e+02,  0.0000000e+00
 1.3134000e+00,  2.0217764e+01,  8.9052379e+02,  2.2141876e+02,  1.6452958e+02,  0.0000000e+00
 1.3134500e+00,  2.0209566e+01,  1.3871051e+03,  2.2082415e+02,  1.6558002e+02,  0.0000000e+00
 1.3135000e+00,  2.0200767e+01,  8.5365663e+02,  2.2028824e+02,  1.6540105e+02,  0.0000000e+00
 1.3135500e+00,  2.0191851e+01,  4.6775175e+02,  2.1988147e+02,  1.6484705e+02,  0.0000000e+00
 1.3136000e+00,  2.0185945e+01,  8.5468778e+02,  2.1970965e+02,  1.6547805e+02,  0.0000000e+00
 1.3136500e+00,  2.0178436e+01,  2.8591567e+02,  2.1947284e+02,  1.6574708e+02,  0.0000000e+00
 1.3137000e+00,  2.0173962e+01,  2.1149733e+02,  2.1927930e+02,  1.6696190e+02,  0.0000000e+00
 1.3137500e+00,  2.0174281e+01,  2.9686205e+02,  2.1910102e+02,  1.6699338e+02,  0.0000000e+00
 1.3138000e+00,  2.0173446e+01,  4.0795140e+02,  2.1919021e+02,  1.6580539e+02,  0.0000000e+00
 1.3138500e+00,  2.0179585e+01,  2.9045514e+02,  2.1925920e+02,  1.6668824e+02,  0.0000000e+00
 1.3139000e+00,  2.0184584e+01,  3.4700822e+02,  2.1949750e+02,  1.6727341e+02,  0.0000000e+00
 1.3139500e+00,  2.0189771e+01,  3.2258941e+02,  2.1941638e+02,  1.6767939e+02,  0.0000000e+00
 1.3140000e+00,  2.0198108e+01,  4.5217474e+02,  2.1971964e+02,  1.6849968e+02,  0.0000000e+00
 1.3140500e+00,  2.0204813e+01,  3.1944803e+02,  2.1955122e+02,  1.6831330e+02,  0.0000000e+00
 1.3141000e+00,  2.0212536e+01,  2.3199357e+02,  2.1960335e+02,  1.6796679e+02,  0.0000000e+00
 1.3141500e+00,  2.0217751e+01,  2.0145422e+02,  2.1986182e+02,  1.7980867e+02,  0.0000000e+00
 1.3142000e+00,  2.0225594e+01,  2.0881430e+02,  2.1940271e+02,  1.7578329e+02,  0.0000000e+00
 1.3142500e+00,  2.0228161e+01,  2.2950115e+02,  2.1909166e+02,  1.7289513e+02,  0.0000000e+00
 1.3143000e+00,  2.0230513e+01,  9.6573898e+02,  2.1951644e+02,  1.7056355e+02,  0.0000000e+00
 1.3143500e+00,  2.0227957e+01,  7.5243558e+02,  2.1974246e+02,  1.6916309e+02,  0.0000000e+00
 1.3144000e+00,  2.0227530e+01,  6.1739980e+02,  2.2025399e+02,  1.6790907e+02,  0.0000000e+00
 1.3144500e+00,  2.0221660e+01,  4.7549352e+02,  2.2065553e+02,  1.6728011e+02,  0.0000000e+00
 1.3145000e+00,  2.0218694e+01,  5.2127658e+02,  2.2129900e+02,  1.6608726e+02,  0.0000000e+00
 1.3145500e+00,  2.0211189e+01,  5.1075327e+02,  2.2173309e+02,  1.6507085e+02,  0.0000000e+00
 1.3146000e+00,  2.0206038e+01,  7.2055104e+02,  2.2221035e+02,  1.6491482e+02,  0.0000000e+00
 1.3146500e+00,  2.0199896e+01,  6.5578427e+02,  2.2244208e+02,  1.6414915e+02,  0.0000000e+00
 1.3147000e+00,  2.0194533e+01,  5.8632383e+02,  2.2338389e+02,  1.6411962e+02,  0.0000000e+00
 1.3147500e+00,  2.0189020e+01,  5.6738565e+02,  2.2372752e+02,  1.6464661e+02,  0.0000000e+00
 1.3148000e+00,  2.0187888e+01,  8.9192443e+02,  2.2394977e+02,  1.6395097e+02,  0.0000000e+00
 1.3148500e+00,  2.0182078e+01,  5.7582333e+02,  2.2412504e+02,  1.6354024e+02,  0.0000000e+00
 1.3149000e+00,  2.0183841e+01,  3.6672826e+02,  2.2442446e+02,  1.6267986e+02,  0.0000000e+00
 1.3149500e+00,  2.0183281e+01,  6.2904517e+02,  2.2476908e+02,  1.6318926e+02,  0.0000000e+00
 1.3150000e+00,  2.0182397e+01,  7.3803705e+02,  2.2498855e+02,  1.6320857e+02,  0.0000000e+00
 1.3150500e+00,  2.0182343e+01,  4.2975867e+02,  2.2515531e+02,  1.6332512e+02,  0.0000000e+00
 1.3151000e+00,  2.0179756e+01,  6.6093250e+02,  2.2486155e+02,  1.6248598e+02,  0.0000000e+00
 1.3151500e+00,  2.0183220e+01,  8.6212623e+02,  2.2483942e+02,  1.6274185e+02,  0.0000000e+00
 1.3152000e+00,  2.0177267e+01,  7.7005523e+02,  2.2454226e+02,  1.6258715e+02,  0.0000000e+00
 1.3152500e+00,  2.0173018e+01,  6.0201425e+02,  2.2423622e+02,  1.6248213e+02,  0.0000000e+00
 1.3153000e+00,  2.0170965e+01,  4.9624371e+02,  2.2358333e+02,  1.6147996e+02,  0.0000000e+00
 1.3153500e+00,  2.0162880e+01,  3.7911013e+02,  2.2338830e+02,  1.6219140e+02,  0.0000000e+00
 1.3154000e+00,  2.0154572e+01,  3.4546610e+02,  2.2289672e+02,  1.6241477e+02,  0.0000000e+00
 1.3154500e+00,  2.0145912e+01,  2.8813623e+02,  2.2229653e+02,  1.6166520e+02,  0.0000000e+00
 1.3155000e+00,  2.0137395e+01,  2.7004965e+02,  2.2135646e+02,  1.6261614e+02,  0.0000000e+00
 1.3155500e+00,  2.0131496e+01,  2.6965758e+02,  2.2140718e+02,  1.6310968e+02,  0.0000000e+00
 1.3156000e+00,  2.0120684e+01,  2.1772604e+02,  2.2092916e+02,  1.6217923e+02,  0.0000000e+00
 1.3156500e+00,  2.0113880e+01,  2.1053891e+02,  2.2060875e+02,  1.6300013e+02,  0.0000000e+00
 1.3157000e+00,  2.0110329e+01,  1.5365683e+02,  2.2018142e+02,  1.6303477e+02,  0.0000000e+00
 1.3157500e+00,  2.0110669e+01,  1.4170334e+02,  2.1990014e+02,  1.6338046e+02,  0.0000000e+00
 1.3158000e+00,  2.0107022e+01,  1.2596401e+02,  2.1989418e+02,  1.6363718e+02,  0.0000000e+00
 1.3158500e+00,  2.0109660e+01,  1.0653075e+02,  2.1960062e+02,  1.6376908e+02,  0.0000000e+00
 1.3159000e+00,  2.0110991e+01,  1.0247438e+02,  2.1962689e+02,  1.6240646e+02,  0.0000000e+00
 1.3159500e+00,  2.0119033e+01,  1.1847522e+02,  2.1979115e+02,  1.6294753e+02,  0.0000000e+00
 1.3160000e+00,  2.0122220e+01,  1.6578778e+02,  2.1987049e+02,  1.6300067e+02,  0.0000000e+00
 1.3160500e+00,  2.0127183e+01,  2.5648054e+02,  2.1979014e+02,  1.6242350e+02,  0.0000000e+00
 1.3161000e+00,  2.0132698e+01,  3.1730997e+02,  2.2012030e+02,  1.6271764e+02,  0.0000000e+00
 1.3161500e+00,  2.0135025e+01,  3.5774892e+02,  2.2052469e+02,  1.6164336e+02,  0.0000000e+00
 1.3162000e+00,  2.0142987e+01,  2.8090508e+02,  2.2121746e+02,  1.6213471e+02,  0.0000000e+00
 1.3162500e+00,  2.0143808e+01,  3.5805822e+02,  2.2176201e+02,  1.6264687e+02,  0.0000000e+00
 1.3163000e+00,  2.0145349e+01,  3.0935522e+02,  2.2233878e+02,  1.6185089e+02,  0.0000000e+00
 1.3163500e+00,  2.0145860e+01,  3.9169624e+02,  2.2294059e+02,  1.6164379e+02,  0.0000000e+00
 1.3164000e+00,  2.0141141e+01,  3.3116802e+02,  2.2383423e+02,  1.6275478e+02,  0.0000000e+00
 1.3164500e+00,  2.0141044e+01,  3.5429139e+02,  2.2415539e+02,  1.6231326e+02,  0.0000000e+00
 1.3165000e+00,  2.0135319e+01,  2.8220372e+02,  2.2479916e+02,  1.6173228e+02,  0.0000000e+00
 1.3165500e+00,  2.0132366e+01,  2.3623953e+02,  2.2519902e+02,  1.6173294e+02,  0.0000000e+00
 1.3166000e+00,  2.0129071e+01,  3.9859567e+02,  2.2567851e+02,  1.6202824e+02,  0.0000000e+00
 1.3166500e+00,  2.0125354e+01,  3.5942593e+02,  2.2607079e+02,  1.6076328e+02,  0.0000000e+00
 1.3167000e+00,  2.0124117e+01,  4.9832779e+02,  2.2640768e+02,  1.6179690e+02,  0.0000000e+00
 1.3167500e+00,  2.0128610e+01,  5.1192882e+02,  2.2682827e+02,  1.6222395e+02,  0.0000000e+00
 1.3168000e+00,  2.0131920e+01,  8.7637027e+02,  2.2713562e+02,  1.6296647e+02,  0.0000000e+00
 1.3168500e+00,  2.0138988e+01,  9.4862729e+02,  2.2769309e+02,  1.6300653e+02,  0.0000000e+00
 1.3169000e+00,  2.0148202e+01,  1.2224999e+03,  2.2778594e+02,  1.6228272e+02,  0.0000000e+00
 1.3169500e+00,  2.0157921e+01,  1.1440887e+03,  2.2823753e+02,  1.6229043e+02,  0.0000000e+00
 1.3170000e+00,  2.0168733e+01,  1.3461007e+03,  2.2857884e+02,  1.6292959e+02,  0.0000000e+00
 1.3170500e+00,  2.0179998e+01,  1.5839010e+03,  2.2876316e+02,  1.6227955e+02,  0.0000000e+00
 1.3171000e+00,  2.0190487e+01,  1.4723379e+03,  2.2882761e+02,  1.6143525e+02,  0.0000000e+00
 1.3171500e+00,  2.0200339e+01,  1.6548105e+03,  2.2878611e+02,  1.6175207e+02,  0.0000000e+00
 1.3172000e+00,  2.0205825e+01,  1.7365219e+03,  2.2878333e+02,  1.6253197e+02,  0.0000000e+00
 1.3172500e+00,  2.0207750e+01,  1.8135993e+03,  2.2837527e+02,  1.6128279e+02,  0.0000000e+00
 1.3173000e+00,  2.0212983e+01,  1.2382472e+03,  2.2875547e+02,  1.6059728e+02,  0.0000000e+00
 1.3173500e+00,  2.0214746e+01,  1.1667516e+03,  2.2890257e+02,  1.6083124e+02,  0.0000000e+00
 1.3174000e+00,  2.0212150e+01,  1.0607579e+03,  2.2929962e+02,  1.6125467e+02,  0.0000000e+00
 1.3174500e+00,  2.0206826e+01,  8.5766583e+02,  2.2961828e+02,  1.6164035e+02,  0.0000000e+00
 1.3175000e+00,  2.0203977e+01,  7.4371856e+02,  2.2994128e+02,  1.6095648e+02,  0.0000000e+00
 1.3175500e+00,  2.0202704e+01,  6.6469861e+02,  2.3034960e+02,  1.6230799e+02,  0.0000000e+00
 1.3176000e+00,  2.0196568e+01,  8.3266723e+02,  2.3050691e+02,  1.6290887e+02,  0.0000000e+00
 1.3176500e+00,  2.0194560e+01,  8.0320986e+02,  2.3106308e+02,  1.6235858e+02,  0.0000000e+00
 1.3177000e+00,  2.0189389e+01,  6.4829190e+02,  2.3112525e+02,  1.6277504e+02,  0.0000000e+00
 1.3177500e+00,  2.0190572e+01,  6.2600031e+02,  2.3159432e+02,  1.6257572e+02,  0.0000000e+00
 1.3178000e+00,  2.0188579e+01,  8.7284540e+02,  2.3161548e+02,  1.6314136e+02,  0.0000000e+00
 1.3178500e+00,  2.0192952e+01,  8.4019848e+02,  2.3168987e+02,  1.6316868e+02,  0.0000000e+00
 1.3179000e+00,  2.0199605e+01,  8.0743421e+02,  2.3158817e+02,  1.6240329e+02,  0.0000000e+00
 1.3179500e+00,  2.0207026e+01,  1.1202680e+03,  2.3253440e+02,  1.6299383e+02,  0.0000000e+00
 1.3180000e+00,  2.0216289e+01,  1.2787634e+03,  2.3229170e+02,  1.6577066e+02,  0.0000000e+00
 1.3180500e+00,  2.0225762e+01,  1.2779679e+03,  2.3294609e+02,  1.6322782e+02,  0.0000000e+00
 1.3181000e+00,  2.0236189e+01,  1.1704325e+03,  2.3305053e+02,  1.6199778e+02,  0.0000000e+00
 1.3181500e+00,  2.0244165e+01,  8.2016602e+02,  2.3399098e+02,  1.6184351e+02,  0.0000000e+00
 1.3182000e+00,  2.0253383e+01,  9.2532621e+02,  2.3452254e+02,  1.6262566e+02,  0.0000000e+00
 1.3182500e+00,  2.0259883e+01,  8.1591516e+02,  2.3519918e+02,  1.6266711e+02,  0.0000000e+00
 1.3183000e+00,  2.0265277e+01,  6.9281746e+02,  2.3555404e+02,  1.6215464e+02,  0.0000000e+00
 1.3183500e+00,  2.0267550e+01,  7.0122113e+02,  2.3652788e+02,  1.6167799e+02,  0.0000000e+00
 1.3184000e+00,  2.0270411e+01,  5.2596228e+02,  2.3654984e+02,  1.7054952e+02,  0.0000000e+00
 1.3184500e+00,  2.0267729e+01,  3.9629350e+02,  2.3746404e+02,  1.6435427e+02,  0.0000000e+00
 1.3185000e+00,  2.0266621e+01,  5.1515644e+02,  2.3798477e+02,  1.6214905e+02,  0.0000000e+00
 1.3185500e+00,  2.0262832e+01,  3.5638769e+02,  2.3865014e+02,  1.6237008e+02,  0.0000000e+00
 1.3186000e+00,  2.0261680e+01,  3.7810208e+02,  2.3911415e+02,  1.6276123e+02,  0.0000000e+00
 1.3186500e+00,  2.0259246e+01,  3.9529657e+02,  2.3943473e+02,  1.6279933e+02,  0.0000000e+00
 1.3187000e+00,  2.0256762e+01,  2.2165404e+02,  2.4036077e+02,  1.6253479e+02,  0.0000000e+00
 1.3187500e+00,  2.0256505e+01,  2.2849138e+02,  2.4120398e+02,  1.6297537e+02,  0.0000000e+00
 1.3188000e+00,  2.0258621e+01,  1.8518093e+02,  2.4142279e+02,  1.6317036e+02,  0.0000000e+00
 1.3188500e+00,  2.0258964e+01,  1.9227206e+02,  2.4199310e+02,  1.6328260e+02,  0.0000000e+00
 1.3189000e+00,  2.0259075e+01,  6.0660658e+02,  2.4300337e+02,  1.6300662e+02,  0.0000000e+00
 1.3189500e+00,  2.0264331e+01,  2.3099058e+02,  2.4341242e+02,  1.6235978e+02,  0.0000000e+00
 1.3190000e+00,  2.0264277e+01,  2.1580949e+02,  2.4409150e+02,  1.6288635e+02,  0.0000000e+00
 1.3190500e+00,  2.0265209e+01,  3.5574504e+02,  2.4455171e+02,  1.6218260e+02,  0.0000000e+00
 1.3191000e+00,  2.0268499e+01,  3.3888006e+02,  2.4493953e+02,  1.6192427e+02,  0.0000000e+00
 1.3191500e+00,  2.0263862e+01,  2.7163599e+02,  2.4536032e+02,  1.6201686e+02,  0.0000000e+00
 1.3192000e+00,  2.0265921e+01,  1.8362677e+02,  2.4537516e+02,  1.6281437e+02,  0.0000000e+00
 1.3192500e+00,  2.0263805e+01,  1.8570625e+02,  2.4524459e+02,  1.6289062e+02,  0.0000000e+00
 1.3193000e+00,  2.0257223e+01,  2.3233646e+02,  2.4523830e+02,  1.6285555e+02,  0.0000000e+00
 1.3193500e+00,  2.0248970e+01,  2.7637253e+02,  2.4504988e+02,  1.6281746e+02,  0.0000000e+00
 1.3194000e+00,  2.0242017e+01,  6.0454295e+02,  2.4508523e+02,  1.6238393e+02,  0.0000000e+00
 1.3194500e+00,  2.0232243e+01,  9.2820279e+02,  2.4457108e+02,  1.6371686e+02,  0.0000000e+00
 1.3195000e+00,  2.0220668e+01,  1.1657170e+03,  2.4472002e+02,  1.6306623e+02,  0.0000000e+00
 1.3195500e+00,  2.0209376e+01,  7.0302232e+02,  2.4453249e+02,  1.6274434e+02,  0.0000000e+00
 1.3196000e+00,  2.0194342e+01,  7.1448152e+02,  2.4378863e+02,  1.6353993e+02,  0.0000000e+00
 1.3196500e+00,  2.0182174e+01,  6.9232085e+02,  2.4340167e+02,  1.5462203e+02,  0.0000000e+00
 1.3197000e+00,  2.0169041e+01,  6.5028274e+02,  2.4365463e+02,  1.5604008e+02,  0.0000000e+00
 1.3197500e+00,  2.0158320e+01,  6.6877059e+02,  2.4373747e+02,  1.5824309e+02,  0.0000000e+00
 1.3198000e+00,  2.0142118e+01,  3.4496259e+02,  2.4305629e+02,  1.6205511e+02,  0.0000000e+00
 1.3198500e+00,  2.0134580e+01,  3.8470225e+02,  2.4297954e+02,  1.6236479e+02,  0.0000000e+00
 1.3199000e+00,  2.0123717e+01,  2.9811756e+02,  2.4245797e+02,  1.6260778e+02,  0.0000000e+00
 1.3199500e+00,  2.0114845e+01,  1.3812190e+02,  2.4200222e+02,  1.6374790e+02,  0.0000000e+00
 1.3200000e+00,  2.0108582e+01,  2.1820590e+02,  2.4143300e+02,  1.6448659e+02,  0.0000000e+00
 1.3200500e+00,  2.0103532e+01,  4.6298503e+02,  2.4120192e+02,  1.6486822e+02,  0.0000000e+00
 1.3201000e+00,  2.0099078e+01,  7.8669441e+02,  2.4103773e+02,  1.6534598e+02,  0.0000000e+00
 1.3201500e+00,  2.0094003e+01,  8.2977873e+02,  2.4108441e+02,  1.6581514e+02,  0.0000000e+00
 1.3202000e+00,  2.0092405e+01,  8.8577039e+02,  2.4088993e+02,  1.6642807e+02,  0.0000000e+00
 1.3202500e+00,  2.0084293e+01,  9.9299149e+02,  2.4142697e+02,  1.6694132e+02,  0.0000000e+00
 1.3203000e+00,  2.0077822e+01,  9.7636987e+02,  2.4154880e+02,  1.6679066e+02,  0.0000000e+00
 1.3203500e+00,  2.0069188e+01,  1.8426558e+03,  2.4164969e+02,  1.6635510e+02,  0.0000000e+00
 1.3204000e+00,  2.0058139e+01,  2.5758235e+03,  2.4196541e+02,  1.6680064e+02,  0.0000000e+00
 1.3204500e+00,  2.0042617e+01,  1.8831481e+03,  2.4201075e+02,  1.6777784e+02,  0.0000000e+00
 1.3205000e+00,  2.0028888e+01,  2.1332332e+03,  2.4193329e+02,  1.6721288e+02,  0.0000000e+00
 1.3205500e+00,  2.0008006e+01,  2.0288516e+03,  2.4184300e+02,  1.6724852e+02,  0.0000000e+00
 1.3206000e+00,  1.9987705e+01,  1.0324085e+03,  2.4128990e+02,  1.6812249e+02,  0.0000000e+00
 1.3206500e+00,  1.9966572e+01,  1.1818503e+03,  2.4088276e+02,  1.6867609e+02,  0.0000000e+00
 1.3207000e+00,  1.9946130e+01,  1.2662818e+03,  2.4043691e+02,  1.6821441e+02,  0.0000000e+00
 1.3207500e+00,  1.9922971e+01,  1.0686709e+03,  2.3958540e+02,  1.6817390e+02,  0.0000000e+00
 1.3208000e+00,  1.9904517e+01,  7.5555573e+02,  2.3909157e+02,  1.6890437e+02,  0.0000000e+00
 1.3208500e+00,  1.9888127e+01,  4.5410762e+02,  2.3884562e+02,  1.6870605e+02,  0.0000000e+00
 1.3209000e+00,  1.9871868e+01,  4.1799753e+02,  2.3795109e+02,  1.6833607e+02,  0.0000000e+00
 1.3209500e+00,  1.9861349e+01,  2.3747267e+02,  2.3804730e+02,  1.6847784e+02,  0.0000000e+00
 1.3210000e+00,  1.9854505e+01,  2.9120002e+02,  2.3749679e+02,  1.6865277e+02,  0.0000000e+00
 1.3210500e+00,  1.9846189e+01,  3.3346623e+02,  2.3756142e+02,  1.6917629e+02,  0.0000000e+00
 1.3211000e+00,  1.9841399e+01,  5.6071503e+02,  2.3789011e+02,  1.6861055e+02,  0.0000000e+00
 1.3211500e+00,  1.9837273e+01,  7.1974653e+02,  2.3766422e+02,  1.6824685e+02,  0.0000000e+00
 1.3212000e+00,  1.9830086e+01,  5.6999376e+02,  2.3789255e+02,  1.6843818e+02,  0.0000000e+00
 1.3212500e+00,  1.9829495e+01,  6.9569888e+02,  2.3767624e+02,  1.6871358e+02,  0.0000000e+00
 1.3213000e+00,  1.9822085e+01,  7.7519383e+02,  2.3771363e+02,  1.6858213e+02,  0.0000000e+00
 1.3213500e+00,  1.9818472e+01,  6.0266959e+02,  2.3774457e+02,  1.6805663e+02,  0.0000000e+00
 1.3214000e+00,  1.9811473e+01,  3.5742342e+02,  2.3743382e+02,  1.6785663e+02,  0.0000000e+00
 1.3214500e+00,  1.9799035e+01,  4.0144925e+02,  2.3674468e+02,  1.6875433e+02,  0.0000000e+00
 1.3215000e+00,  1.9790237e+01,  4.3485821e+02,  2.3637280e+02,  1.7100507e+02,  0.0000000e+00
 1.3215500e+00,  1.9778587e+01,  2.9261762e+02,  2.3582721e+02,  1.6840521e+02,  0.0000000e+00
 1.3216000e+00,  1.9768364e+01,  3.0224478e+02,  2.3536856e+02,  1.8029220e+02,  0.0000000e+00
 1.3216500e+00,  1.9758509e+01,  2.8082837e+02,  2.3435885e+02,  1.7749894e+02,  0.0000000e+00
 1.3217000e+00,  1.9750262e+01,  2.6774188e+02,  2.3371500e+02,  1.7481678e+02,  0.0000000e+00
 1.3217500e+00,  1.9742361e+01,  2.2923660e+02,  2.3310917e+02,  1.7248572e+02,  0.0000000e+00
 1.3218000e+00,  1.9734059e+01,  2.1987662e+02,  2.3286532e+02,  1.7102563e+02,  0.0000000e+00
 1.3218500e+00,  1.9732989e+01,  2.2482992e+02,  2.3260229e+02,  1.6909890e+02,  0.0000000e+00
 1.3219000e+00,  1.9729568e+01,  2.0595098e+02,  2.3268420e+02,  1.6839536e+02,  0.0000000e+00
 1.3219500e+00,  1.9733084e+01,  2.0867460e+02,  2.3232271e+02,  1.6790540e+02,  0.0000000e+00
 1.3220000e+00,  1.9738714e+01,  2.3780472e+02,  2.3238282e+02,  1.6711439e+02,  0.0000000e+00
 1.3220500e+00,  1.9746847e+01,  3.3005462e+02,  2.3278523e+02,  1.6656595e+02,  0.0000000e+00
 1.3221000e+00,  1.9758491e+01,  4.2448525e+02,  2.3317395e+02,  1.6545632e+02,  0.0000000e+00
 1.3221500e+00,  1.9766870e+01,  6.6734238e+02,  2.3342531e+02,  1.6493560e+02,  0.0000000e+00
 1.3222000e+00,  1.9782110e+01,  6.3053960e+02,  2.3404510e+02,  1.6547471e+02,  0.0000000e+00
 1.3222500e+00,  1.9791790e+01,  5.8978645e+02,  2.3479120e+02,  1.6536320e+02,  0.0000000e+00
 1.3223000e+00,  1.9800082e+01,  7.0803901e+02,  2.3500652e+02,  1.6459859e+02,  0.0000000e+00
 1.3223500e+00,  1.9802855e+01,  2.0912207e+02,  2.3606051e+02,  1.6441207e+02,  0.0000000e+00
 1.3224000e+00,  1.9802860e+01,  5.1488414e+02,  2.3646468e+02,  1.6487077e+02,  0.0000000e+00
 1.3224500e+00,  1.9797619e+01,  6.2912478e+02,  2.3686509e+02,  1.6429747e+02,  0.0000000e+00
 1.3225000e+00,  1.9793802e+01,  8.0643644e+02,  2.3757629e+02,  1.6312971e+02,  0.0000000e+00
 1.3225500e+00,  1.9784672e+01,  3.2671439e+02,  2.3750781e+02,  1.6393900e+02,  0.0000000e+00
 1.3226000e+00,  1.9773790e+01,  2.8371280e+02,  2.3746427e+02,  1.6370077e+02,  0.0000000e+00
 1.3226500e+00,  1.9763681e+01,  3.7788324e+02,  2.3755833e+02,  1.6434651e+02,  0.0000000e+00
 1.3227000e+00,  1.9753662e+01,  4.1591538e+02,  2.3748323e+02,  1.6372157e+02,  0.0000000e+00
 1.3227500e+00,  1.9741051e+01,  4.6796479e+02,  2.3777153e+02,  1.6684118e+02,  0.0000000e+00
 1.3228000e+00,  1.9731810e+01,  4.3463091e+02,  2.3755948e+02,  1.6502011e+02,  0.0000000e+00
 1.3228500e+00,  1.9725296e+01,  3.8589693e+02,  2.3736154e+02,  1.6387581e+02,  0.0000000e+00
 1.3229000e+00,  1.9717215e+01,  3.5711599e+02,  2.3707675e+02,  1.6358612e+02,  0.0000000e+00
 1.3229500e+00,  1.9714987e+01,  4.3493074e+02,  2.3711647e+02,  1.6288450e+02,  0.0000000e+00
 1.3230000e+00,  1.9709167e+01,  7.3061763e+02,  2.3724110e+02,  1.5446372e+02,  0.0000000e+00
 1.3230500e+00,  1.9711728e+01,  2.7082446e+02,  2.3787356e+02,  1.6654815e+02,  0.0000000e+00
 1.3231000e+00,  1.9710498e+01,  2.6515665e+02,  2.3754634e+02,  1.6559294e+02,  0.0000000e+00
 1.3231500e+00,  1.9710876e+01,  7.4790030e+02,  2.3732374e+02,  1.6514279e+02,  0.0000000e+00
 1.3232000e+00,  1.9711069e+01,  2.8187804e+02,  2.3688168e+02,  1.6576362e+02,  0.0000000e+00
 1.3232500e+00,  1.9708428e+01,  3.5351288e+02,  2.3679672e+02,  1.6437700e+02,  0.0000000e+00
 1.3233000e+00,  1.9703771e+01,  2.0589817e+02,  2.3638457e+02,  1.6242889e+02,  0.0000000e+00
 1.3233500e+00,  1.9699506e+01,  1.0246694e+03,  2.3610572e+02,  1.6281844e+02,  0.0000000e+00
 1.3234000e+00,  1.9689203e+01,  6.2315977e+02,  2.3581235e+02,  1.5385406e+02,  0.0000000e+00
 1.3234500e+00,  1.9680564e+01,  6.4309308e+02,  2.3585576e+02,  1.5614932e+02,  0.0000000e+00
 1.3235000e+00,  1.9669281e+01,  6.0057713e+02,  2.3571834e+02,  1.5774189e+02,  0.0000000e+00
 1.3235500e+00,  1.9657038e+01,  5.7382349e+02,  2.3516080e+02,  1.5979931e+02,  0.0000000e+00
 1.3236000e+00,  1.9641723e+01,  1.0347801e+03,  2.3460922e+02,  1.6108417e+02,  0.0000000e+00
 1.3236500e+00,  1.9631890e+01,  2.7424225e+02,  2.3400530e+02,  1.6289835e+02,  0.0000000e+00
 1.3237000e+00,  1.9618454e+01,  8.0309697e+02,  2.3342849e+02,  1.6340225e+02,  0.0000000e+00
 1.3237500e+00,  1.9607015e+01,  2.3664619e+02,  2.3274211e+02,  1.7614386e+02,  0.0000000e+00
 1.3238000e+00,  1.9598522e+01,  1.4096028e+03,  2.3175406e+02,  1.6368643e+02,  0.0000000e+00
 1.3238500e+00,  1.9594342e+01,  1.5594068e+03,  2.3174156e+02,  1.6416390e+02,  0.0000000e+00
 1.3239000e+00,  1.9588215e+01,  2.2316176e+03,  2.3191747e+02,  1.7614143e+02,  0.0000000e+00
 1.3239500e+00,  1.9588004e+01,  1.3225559e+03,  2.3099411e+02,  1.7388783e+02,  0.0000000e+00
 1.3240000e+00,  1.9587528e+01,  1.4596813e+03,  2.3054056e+02,  1.7133376e+02,  0.0000000e+00
 1.3240500e+00,  1.9593514e+01,  1.1690575e+03,  2.3003007e+02,  1.6953926e+02,  0.0000000e+00
 1.3241000e+00,  1.9604973e+01,  1.8069613e+02,  2.2994696e+02,  1.6843143e+02,  0.0000000e+00
 1.3241500e+00,  1.9614816e+01,  1.5888488e+03,  2.3003413e+02,  1.6619929e+02,  0.0000000e+00
 1.3242000e+00,  1.9624738e+01,  6.1368755e+02,  2.3027721e+02,  1.5672156e+02,  0.0000000e+00
 1.3242500e+00,  1.9634918e+01,  1.3341410e+03,  2.3081140e+02,  1.6839257e+02,  0.0000000e+00
 1.3243000e+00,  1.9645076e+01,  8.7311344e+02,  2.3081680e+02,  1.6737141e+02,  0.0000000e+00
 1.3243500e+00,  1.9650474e+01,  8.6356211e+02,  2.3129964e+02,  1.5731557e+02,  0.0000000e+00
 1.3244000e+00,  1.9653172e+01,  7.5668076e+02,  2.3142364e+02,  1.5914402e+02,  0.0000000e+00
 1.3244500e+00,  1.9654953e+01,  8.9439754e+02,  2.3208077e+02,  1.6109336e+02,  0.0000000e+00
 1.3245000e+00,  1.9654786e+01,  4.9051525e+02,  2.3233127e+02,  1.7298941e+02,  0.0000000e+00
 1.3245500e+00,  1.9649837e+01,  1.9265400e+02,  2.3186159e+02,  1.7042345e+02,  0.0000000e+00
 1.3246000e+00,  1.9646421e+01,  1.3473640e+02,  2.3154774e+02,  1.6771263e+02,  0.0000000e+00
